pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.222372,,-29.23267,,2022-08-17T06:55:00.000+02:00,2022-08-17T06:56:00.000+02:00
0,-22.496876,,-29.450356,,2022-08-31T10:12:00.000+02:00,2022-08-31T10:13:00.000+02:00
0,-22.571095,,-29.344887,,2022-07-17T07:40:00.000+02:00,2022-07-17T07:41:00.000+02:00
0,-22.050142,,-29.258595,,2022-08-11T21:15:00.000+02:00,2022-08-11T21:16:00.000+02:00
0,-22.095951,,-28.684376,,2022-12-10T19:00:00.000+01:00,2022-12-10T19:01:00.000+01:00
1,-22.33672,,-29.177628,,2022-09-01T06:31:00.000+02:00,2022-09-01T06:32:00.000+02:00
0,-22.628267,,-28.446804,,2022-06-22T03:51:00.000+02:00,2022-06-22T03:52:00.000+02:00
0,-22.63395,,-29.783806,,2022-07-03T14:17:00.000+02:00,2022-07-03T14:18:00.000+02:00
0,-22.280254,,-29.206392,,2022-05-30T04:19:00.000+02:00,2022-05-30T04:20:00.000+02:00
0,-22.85838,,-29.805824,,2022-11-23T03:47:00.000+01:00,2022-11-23T03:48:00.000+01:00
0,-22.722372,,-29.676918,,2022-07-07T00:51:00.000+02:00,2022-07-07T00:52:00.000+02:00
0,-20.54233,,-29.148865,,2022-12-28T02:34:00.000+01:00,2022-12-28T02:35:00.000+01:00
0,-22.211008,,-29.250782,,2022-08-02T06:57:00.000+02:00,2022-08-02T06:58:00.000+02:00
0,-22.5576,,-29.560795,,2022-11-15T03:19:00.000+01:00,2022-11-15T03:20:00.000+01:00
0,-22.19645,,-29.126492,,2022-06-01T04:52:00.000+02:00,2022-06-01T04:53:00.000+02:00
0,-22.491903,,-29.444319,,2022-12-08T00:56:00.000+01:00,2022-12-08T00:57:00.000+01:00
0,-22.709944,,-29.717756,,2022-07-09T03:08:00.000+02:00,2022-07-09T03:09:00.000+02:00
0,-22.577486,,-30.235157,,2022-11-08T20:43:00.000+01:00,2022-11-08T20:44:00.000+01:00
0,-23.037714,,-29.823225,,2022-09-24T10:51:00.000+02:00,2022-09-24T10:52:00.000+02:00
0,-22.213139,,-29.326065,,2022-07-31T01:19:00.000+02:00,2022-07-31T01:20:00.000+02:00
0,-23.280611,,-30.697514,,2022-11-30T22:00:00.000+01:00,2022-11-30T22:01:00.000+01:00
0,-22.369034,,-29.627201,,2022-08-04T15:52:00.000+02:00,2022-08-04T15:53:00.000+02:00
0,-22.617258,,-29.54446,,2022-09-21T03:36:00.000+02:00,2022-09-21T03:37:00.000+02:00
0,-23.179403,,-30.85625,,2022-11-14T12:03:00.000+01:00,2022-11-14T12:04:00.000+01:00
0,-22.5473,,-29.787003,,2022-10-31T19:21:00.000+01:00,2022-10-31T19:22:00.000+01:00
0,-22.361221,,-29.593111,,2022-07-23T10:37:00.000+02:00,2022-07-23T10:38:00.000+02:00
0,-22.082102,,-29.139631,,2022-08-19T01:35:00.000+02:00,2022-08-19T01:36:00.000+02:00
0,-22.280611,,-29.205326,,2022-08-01T11:02:00.000+02:00,2022-08-01T11:03:00.000+02:00
0,-23.443607,,-30.572514,,2022-10-26T18:15:00.000+02:00,2022-10-26T18:16:00.000+02:00
0,-21.068253,,-29.249716,,2022-12-17T11:36:00.000+01:00,2022-12-17T11:37:00.000+01:00
1,-22.688992,,-28.957102,,2022-06-17T12:12:00.000+02:00,2022-06-17T12:13:00.000+02:00
0,-22.446804,,-29.52493,,2022-06-15T11:46:00.000+02:00,2022-06-15T11:47:00.000+02:00
0,-23.103409,,-30.16946,,2022-11-15T11:55:00.000+01:00,2022-11-15T11:56:00.000+01:00
0,-22.456392,,-29.356606,,2022-06-25T23:31:00.000+02:00,2022-06-25T23:32:00.000+02:00
0,-22.44858,,-29.566832,,2022-07-10T02:12:00.000+02:00,2022-07-10T02:13:00.000+02:00
0,-24.050497,,-30.992615,,2022-10-25T10:24:00.000+02:00,2022-10-25T10:25:00.000+02:00
0,-22.880043,,-29.55902,,2022-10-09T20:33:00.000+02:00,2022-10-09T20:34:00.000+02:00
1,-23.250427,,-28.708523,,2022-07-07T08:15:00.000+02:00,2022-07-07T08:16:00.000+02:00
0,-20.811152,,-29.156675,,2022-12-29T15:15:00.000+01:00,2022-12-29T15:16:00.000+01:00
0,-20.656675,,-29.060795,,2022-12-23T16:42:00.000+01:00,2022-12-23T16:43:00.000+01:00
0,-23.52635,,-30.582102,,2022-10-20T15:37:00.000+02:00,2022-10-20T15:38:00.000+02:00
0,-22.996876,,-30.108736,,2022-10-31T12:03:00.000+01:00,2022-10-31T12:04:00.000+01:00
0,-24.016762,,-30.979118,,2022-10-25T11:30:00.000+02:00,2022-10-25T11:31:00.000+02:00
0,-23.820383,,-30.74581,,2022-10-25T12:33:00.000+02:00,2022-10-25T12:34:00.000+02:00
0,-20.70568,,-29.095596,,2022-12-21T06:28:00.000+01:00,2022-12-21T06:29:00.000+01:00
0,-22.521378,,-29.561861,,2022-09-05T13:43:00.000+02:00,2022-09-05T13:44:00.000+02:00
0,-23.400995,,-30.574644,,2022-12-02T15:30:00.000+01:00,2022-12-02T15:31:00.000+01:00
0,-23.783451,,-30.737642,,2022-10-23T10:31:00.000+02:00,2022-10-23T10:32:00.000+02:00
0,-23.692543,,-30.60483,,2022-10-17T12:40:00.000+02:00,2022-10-17T12:41:00.000+02:00
0,-22.88395,,-29.92017,,2022-11-01T09:40:00.000+01:00,2022-11-01T09:41:00.000+01:00
0,-20.498295,,-28.936506,,2022-12-22T21:10:00.000+01:00,2022-12-22T21:11:00.000+01:00
0,-20.49723,,-28.911293,,2022-12-14T19:03:00.000+01:00,2022-12-14T19:04:00.000+01:00
0,-23.423721,,-30.232315,,2022-08-26T10:09:00.000+02:00,2022-08-26T10:10:00.000+02:00
0,-22.734802,,-29.076065,,2022-05-22T14:21:00.000+02:00,2022-05-22T14:22:00.000+02:00
0,-22.18473,,-29.184376,,2022-05-30T06:24:00.000+02:00,2022-05-30T06:25:00.000+02:00
0,-22.837784,,-29.834232,,2022-09-21T16:25:00.000+02:00,2022-09-21T16:26:00.000+02:00
0,-23.720242,,-30.539845,,2022-10-07T09:50:00.000+02:00,2022-10-07T09:51:00.000+02:00
0,-22.741194,,-29.401705,,2022-11-03T02:01:00.000+01:00,2022-11-03T02:02:00.000+01:00
0,-22.619034,,-30.119034,,2022-11-08T03:50:00.000+01:00,2022-11-08T03:51:00.000+01:00
0,-22.441479,,-29.252556,,2022-06-02T23:47:00.000+02:00,2022-06-02T23:48:00.000+02:00
0,-22.401348,,-29.324646,,2022-06-27T03:38:00.000+02:00,2022-06-27T03:39:00.000+02:00
0,-22.458523,,-29.637856,,2022-06-07T12:36:00.000+02:00,2022-06-07T12:37:00.000+02:00
0,-22.738708,,-29.825356,,2022-11-16T12:32:00.000+01:00,2022-11-16T12:33:00.000+01:00
0,-22.160229,,-29.34027,,2022-08-13T20:38:00.000+02:00,2022-08-13T20:39:00.000+02:00
0,-22.951775,,-30.74723,,2022-11-14T14:31:00.000+01:00,2022-11-14T14:32:00.000+01:00
0,-20.763565,,-29.134659,,2022-12-17T06:33:00.000+01:00,2022-12-17T06:34:00.000+01:00
0,-22.266762,,-28.913424,,2022-09-02T03:58:00.000+02:00,2022-09-02T03:59:00.000+02:00
0,-22.403835,,-29.38395,,2022-11-05T03:07:00.000+01:00,2022-11-05T03:08:00.000+01:00
0,-22.773508,,-29.909163,,2022-07-06T17:03:00.000+02:00,2022-07-06T17:04:00.000+02:00
0,-22.850924,,-29.805824,,2022-11-23T03:13:00.000+01:00,2022-11-23T03:14:00.000+01:00
0,-23.062927,,-30.0125,,2022-10-12T20:32:00.000+02:00,2022-10-12T20:33:00.000+02:00
0,-22.553694,,-29.247585,,2022-06-26T10:22:00.000+02:00,2022-06-26T10:23:00.000+02:00
0,-23.162003,,-29.256107,,2022-09-17T08:28:00.000+02:00,2022-09-17T08:29:00.000+02:00
0,-22.686861,,-29.881817,,2022-07-11T13:35:00.000+02:00,2022-07-11T13:36:00.000+02:00
0,-23.542685,,-30.477345,,2022-10-05T13:31:00.000+02:00,2022-10-05T13:32:00.000+02:00
0,-23.855896,,-30.855896,,2022-10-18T13:53:00.000+02:00,2022-10-18T13:54:00.000+02:00
0,-22.644247,,-29.573935,,2022-06-19T07:24:00.000+02:00,2022-06-19T07:25:00.000+02:00
0,-23.41449,,-30.772799,,2022-11-27T02:32:00.000+01:00,2022-11-27T02:33:00.000+01:00
0,-22.205683,,-29.175142,,2022-06-03T04:57:00.000+02:00,2022-06-03T04:58:00.000+02:00
0,-23.43047,,-30.585299,,2022-10-26T17:57:00.000+02:00,2022-10-26T17:58:00.000+02:00
0,-22.12365,,-29.285227,,2022-08-04T02:21:00.000+02:00,2022-08-04T02:22:00.000+02:00
0,-22.412357,,-29.538778,,2022-07-17T22:49:00.000+02:00,2022-07-17T22:50:00.000+02:00
0,-22.857315,,-29.575356,,2022-09-20T09:32:00.000+02:00,2022-09-20T09:33:00.000+02:00
0,-22.454971,,-29.514986,,2022-06-27T08:03:00.000+02:00,2022-06-27T08:04:00.000+02:00
0,-22.245455,,-29.287003,,2022-08-22T05:01:00.000+02:00,2022-08-22T05:02:00.000+02:00
0,-22.422302,,-29.41662,,2022-07-05T01:10:00.000+02:00,2022-07-05T01:11:00.000+02:00
0,-22.98196,,-30.429049,,2022-11-08T07:32:00.000+01:00,2022-11-08T07:33:00.000+01:00
0,-20.911293,,-29.098438,,2022-12-12T15:06:00.000+01:00,2022-12-12T15:07:00.000+01:00
0,-22.678337,,-29.37223,,2022-07-12T10:52:00.000+02:00,2022-07-12T10:53:00.000+02:00
0,-20.475569,,-28.923367,,2022-12-16T19:58:00.000+01:00,2022-12-16T19:59:00.000+01:00
0,-20.664845,,-29.06115,,2022-12-27T07:45:00.000+01:00,2022-12-27T07:46:00.000+01:00
1,-23.548367,,-29.644604,,2022-10-21T04:23:00.000+02:00,2022-10-21T04:24:00.000+02:00
1,-23.802273,,-30.674076,,2022-11-27T08:56:00.000+01:00,2022-11-27T08:57:00.000+01:00
0,-23.621164,,-30.566833,,2022-12-04T20:52:00.000+01:00,2022-12-04T20:53:00.000+01:00
0,-22.12294,,-29.086008,,2022-09-04T05:01:00.000+02:00,2022-09-04T05:02:00.000+02:00
0,-20.552628,,-29.010014,,2022-12-15T23:05:00.000+01:00,2022-12-15T23:06:00.000+01:00
0,-20.475212,,-29.039488,,2022-12-25T05:28:00.000+01:00,2022-12-25T05:29:00.000+01:00
0,-20.966335,,-29.259304,,2022-12-30T12:53:00.000+01:00,2022-12-30T12:54:00.000+01:00
0,-20.702131,,-29.04162,,2022-12-24T07:43:00.000+01:00,2022-12-24T07:44:00.000+01:00
0,-22.68757,,-29.742258,,2022-06-19T13:58:00.000+02:00,2022-06-19T13:59:00.000+02:00
1,-22.8424,,-28.256107,,2022-06-22T00:42:00.000+02:00,2022-06-22T00:43:00.000+02:00
0,-23.418041,,-31.004688,,2022-11-07T12:45:00.000+01:00,2022-11-07T12:46:00.000+01:00
0,-23.002201,,-28.853409,,2022-09-16T15:57:00.000+02:00,2022-09-16T15:58:00.000+02:00
0,-22.268536,,-29.44858,,2022-08-17T17:48:00.000+02:00,2022-08-17T17:49:00.000+02:00
0,-22.041618,,-29.161293,,2022-07-22T01:20:00.000+02:00,2022-07-22T01:21:00.000+02:00
0,-22.247585,,-29.171946,,2022-08-16T02:54:00.000+02:00,2022-08-16T02:55:00.000+02:00
0,-24.078907,,-30.999006,,2022-10-27T11:33:00.000+02:00,2022-10-27T11:34:00.000+02:00
0,-22.46669,,-29.52706,,2022-11-03T19:21:00.000+01:00,2022-11-03T19:22:00.000+01:00
0,-20.523865,,-28.90632,,2022-12-20T17:39:00.000+01:00,2022-12-20T17:40:00.000+01:00
0,-22.116667,,-29.038069,,2022-12-10T00:52:00.000+01:00,2022-12-10T00:53:00.000+01:00
0,-22.287714,,-29.13892,,2022-09-14T04:27:00.000+02:00,2022-09-14T04:28:00.000+02:00
0,-22.244034,,-29.21385,,2022-08-13T23:58:00.000+02:00,2022-08-13T23:59:00.000+02:00
0,-22.138565,,-29.21385,,2022-09-11T20:56:00.000+02:00,2022-09-11T20:57:00.000+02:00
0,-22.436861,,-29.61193,,2022-06-07T09:02:00.000+02:00,2022-06-07T09:03:00.000+02:00
0,-20.572159,,-29.158451,,2022-12-15T03:04:00.000+01:00,2022-12-15T03:05:00.000+01:00
0,-22.549433,,-28.481606,,2022-06-22T05:49:00.000+02:00,2022-06-22T05:50:00.000+02:00
0,-22.33885,,-29.519247,,2022-07-20T14:45:00.000+02:00,2022-07-20T14:46:00.000+02:00
0,-20.768892,,-29.165554,,2022-12-28T07:59:00.000+01:00,2022-12-28T08:00:00.000+01:00
0,-22.45,,-29.434376,,2022-05-23T18:39:00.000+02:00,2022-05-23T18:40:00.000+02:00
0,-22.395313,,-29.39851,,2022-05-29T18:34:00.000+02:00,2022-05-29T18:35:00.000+02:00
0,-22.15632,,-29.382885,,2022-07-20T18:26:00.000+02:00,2022-07-20T18:27:00.000+02:00
0,-22.345242,,-29.421946,,2022-10-28T21:14:00.000+02:00,2022-10-28T21:15:00.000+02:00
0,-22.643892,,-29.51534,,2022-09-22T04:55:00.000+02:00,2022-09-22T04:56:00.000+02:00
0,-22.451065,,-29.536293,,2022-07-12T01:07:00.000+02:00,2022-07-12T01:08:00.000+02:00
0,-20.42443,,-29.072514,,2022-12-25T02:10:00.000+01:00,2022-12-25T02:11:00.000+01:00
0,,,,,2022-06-04T22:30:00.000+02:00,2022-06-04T22:31:00.000+02:00
0,-20.44858,,-28.835299,,2022-12-13T20:07:00.000+01:00,2022-12-13T20:08:00.000+01:00
0,-23.04659,,-30.37081,,2022-11-21T16:40:00.000+01:00,2022-11-21T16:41:00.000+01:00
0,-22.418041,,-29.365837,,2022-06-15T02:33:00.000+02:00,2022-06-15T02:34:00.000+02:00
0,-22.35767,,-29.403835,,2022-08-13T12:04:00.000+02:00,2022-08-13T12:05:00.000+02:00
0,-22.29517,,-29.162357,,2022-08-31T23:50:00.000+02:00,2022-08-31T23:51:00.000+02:00
0,-22.490482,,-29.584587,,2022-05-29T10:06:00.000+02:00,2022-05-29T10:07:00.000+02:00
0,-23.088848,,-29.99368,,2022-07-08T11:23:00.000+02:00,2022-07-08T11:24:00.000+02:00
0,-22.264275,,-29.244034,,2022-08-30T00:50:00.000+02:00,2022-08-30T00:51:00.000+02:00
0,-22.780611,,-29.93118,,2022-07-09T11:12:00.000+02:00,2022-07-09T11:13:00.000+02:00
0,-22.271023,,-29.4223,,2022-08-13T15:24:00.000+02:00,2022-08-13T15:25:00.000+02:00
0,-23.296236,,-30.223438,,2022-10-15T00:54:00.000+02:00,2022-10-15T00:55:00.000+02:00
0,-20.69929,,-29.097017,,2022-12-21T06:12:00.000+01:00,2022-12-21T06:13:00.000+01:00
0,-20.719887,,-29.094532,,2022-12-21T06:40:00.000+01:00,2022-12-21T06:41:00.000+01:00
0,-23.507528,,-30.280256,,2022-12-03T08:25:00.000+01:00,2022-12-03T08:26:00.000+01:00
0,-22.318962,,-29.179049,,2022-05-26T04:41:00.000+02:00,2022-05-26T04:42:00.000+02:00
0,-23.107315,,-30.094532,,2022-09-27T16:16:00.000+02:00,2022-09-27T16:17:00.000+02:00
0,,,,,2022-06-02T09:54:00.000+02:00,2022-06-02T09:55:00.000+02:00
0,-21.97699,,-29.251846,,2022-07-21T22:02:00.000+02:00,2022-07-21T22:03:00.000+02:00
0,-22.496521,,-29.225569,,2022-06-22T14:49:00.000+02:00,2022-06-22T14:50:00.000+02:00
0,-22.522799,,-29.502201,,2022-11-02T07:30:00.000+01:00,2022-11-02T07:31:00.000+01:00
0,-20.819319,,-29.163069,,2022-12-27T15:31:00.000+01:00,2022-12-27T15:32:00.000+01:00
0,-22.38324,,-29.449644,,2022-06-06T18:08:00.000+02:00,2022-06-06T18:09:00.000+02:00
0,-22.132528,,-29.221663,,2022-07-20T01:31:00.000+02:00,2022-07-20T01:32:00.000+02:00
1,-23.086365,,-29.973438,,2022-11-25T03:45:00.000+01:00,2022-11-25T03:46:00.000+01:00
0,-22.344175,,-29.535583,,2022-09-07T16:53:00.000+02:00,2022-09-07T16:54:00.000+02:00
0,-23.469887,,-30.250427,,2022-12-04T02:46:00.000+01:00,2022-12-04T02:47:00.000+01:00
0,-22.60483,,-29.809021,,2022-11-04T16:07:00.000+01:00,2022-11-04T16:08:00.000+01:00
0,-23.804403,,-30.714205,,2022-10-08T11:52:00.000+02:00,2022-10-08T11:53:00.000+02:00
0,-22.181534,,-29.334232,,2022-09-03T21:33:00.000+02:00,2022-09-03T21:34:00.000+02:00
0,-20.597372,,-29.065413,,2022-12-28T16:55:00.000+01:00,2022-12-28T16:56:00.000+01:00
0,-23.752913,,-30.682243,,2022-10-21T10:19:00.000+02:00,2022-10-21T10:20:00.000+02:00
0,-22.186861,,-29.34382,,2022-08-30T20:28:00.000+02:00,2022-08-30T20:29:00.000+02:00
0,-23.137146,,-30.044106,,2022-09-09T10:18:00.000+02:00,2022-09-09T10:19:00.000+02:00
0,-22.3875,,-29.259659,,2022-05-29T00:40:00.000+02:00,2022-05-29T00:41:00.000+02:00
0,-22.759659,,-29.84666,,2022-07-01T20:37:00.000+02:00,2022-07-01T20:38:00.000+02:00
0,-22.3598,,-29.444319,,2022-07-12T21:40:00.000+02:00,2022-07-12T21:41:00.000+02:00
0,-22.44645,,-28.294106,,2022-06-30T06:25:00.000+02:00,2022-06-30T06:26:00.000+02:00
0,-22.396023,,-29.46669,,2022-08-30T15:33:00.000+02:00,2022-08-30T15:34:00.000+02:00
0,,,,,2022-05-24T22:11:00.000+02:00,2022-05-24T22:12:00.000+02:00
0,-22.85483,,-29.932243,,2022-07-08T17:58:00.000+02:00,2022-07-08T17:59:00.000+02:00
0,-22.570028,,-29.814701,,2022-10-29T16:12:00.000+02:00,2022-10-29T16:13:00.000+02:00
0,-22.264277,,-29.372585,,2022-07-26T16:49:00.000+02:00,2022-07-26T16:50:00.000+02:00
0,-22.594887,,-29.652414,,2022-06-24T14:54:00.000+02:00,2022-06-24T14:55:00.000+02:00
0,-23.483025,,-30.329617,,2022-09-29T11:01:00.000+02:00,2022-09-29T11:02:00.000+02:00
0,-22.990128,,-30.162712,,2022-11-21T01:57:00.000+01:00,2022-11-21T01:58:00.000+01:00
0,-22.67017,,-30.179049,,2022-11-06T22:49:00.000+01:00,2022-11-06T22:50:00.000+01:00
0,-23.309376,,-30.175854,,2022-10-06T22:10:00.000+02:00,2022-10-06T22:11:00.000+02:00
0,,,,,2022-06-06T21:25:00.000+02:00,2022-06-06T21:26:00.000+02:00
0,-22.414133,,-29.396023,,2022-08-14T13:28:00.000+02:00,2022-08-14T13:29:00.000+02:00
0,-22.327486,,-29.336363,,2022-07-13T02:06:00.000+02:00,2022-07-13T02:07:00.000+02:00
0,-24.442188,,-31.146378,,2022-12-06T09:54:00.000+01:00,2022-12-06T09:55:00.000+01:00
0,-21.054403,,-29.240837,,2022-12-13T13:34:00.000+01:00,2022-12-13T13:35:00.000+01:00
0,-20.543041,,-29.022089,,2022-12-21T22:59:00.000+01:00,2022-12-21T23:00:00.000+01:00
0,-23.660582,,-29.963139,,2022-10-20T08:01:00.000+02:00,2022-10-20T08:02:00.000+02:00
0,-22.323225,,-29.295525,,2022-08-22T23:24:00.000+02:00,2022-08-22T23:25:00.000+02:00
0,-22.322868,,-29.078196,,2022-08-23T00:50:00.000+02:00,2022-08-23T00:51:00.000+02:00
0,-22.589914,,-29.652414,,2022-06-28T10:09:00.000+02:00,2022-06-28T10:10:00.000+02:00
0,-22.084589,,-29.208878,,2022-07-26T03:25:00.000+02:00,2022-07-26T03:26:00.000+02:00
0,-23.083523,,-29.847727,,2022-10-02T07:02:00.000+02:00,2022-10-02T07:03:00.000+02:00
0,-22.367615,,-29.454262,,2022-08-30T16:01:00.000+02:00,2022-08-30T16:02:00.000+02:00
0,-22.391407,,-29.441122,,2022-05-21T18:11:00.000+02:00,2022-05-21T18:12:00.000+02:00
0,-22.153126,,-29.371164,,2022-07-21T18:17:00.000+02:00,2022-07-21T18:18:00.000+02:00
0,-23.247585,,-30.325356,,2022-11-23T23:02:00.000+01:00,2022-11-23T23:03:00.000+01:00
0,-22.66875,,-29.612288,,2022-12-12T10:09:00.000+01:00,2022-12-12T10:10:00.000+01:00
0,-22.280966,,-29.339914,,2022-08-22T02:48:00.000+02:00,2022-08-22T02:49:00.000+02:00
0,-23.43473,,-30.60199,,2022-10-23T17:35:00.000+02:00,2022-10-23T17:36:00.000+02:00
0,-22.33068,,-29.4951,,2022-11-15T20:54:00.000+01:00,2022-11-15T20:55:00.000+01:00
0,-23.43402,,-30.35909,,2022-10-25T04:32:00.000+02:00,2022-10-25T04:33:00.000+02:00
0,-22.136791,,-29.381819,,2022-09-07T20:31:00.000+02:00,2022-09-07T20:32:00.000+02:00
0,-22.269602,,-29.441477,,2022-07-18T18:54:00.000+02:00,2022-07-18T18:55:00.000+02:00
0,-22.957102,,-29.997585,,2022-11-18T12:04:00.000+01:00,2022-11-18T12:05:00.000+01:00
0,-22.206038,,-29.138565,,2022-08-15T01:55:00.000+02:00,2022-08-15T01:56:00.000+02:00
0,-20.523865,,-29.041264,,2022-12-14T00:19:00.000+01:00,2022-12-14T00:20:00.000+01:00
0,-22.287714,,-29.584232,,2022-07-17T21:15:00.000+02:00,2022-07-17T21:16:00.000+02:00
0,-22.1549,,-29.119034,,2022-08-20T03:12:00.000+02:00,2022-08-20T03:13:00.000+02:00
0,-22.26392,,-29.24368,,2022-05-19T02:19:00.000+02:00,2022-05-19T02:20:00.000+02:00
0,-22.066122,,-29.132885,,2022-07-21T03:25:00.000+02:00,2022-07-21T03:26:00.000+02:00
0,-22.605541,,-29.618324,,2022-09-20T18:56:00.000+02:00,2022-09-20T18:57:00.000+02:00
0,-23.21456,,-30.184376,,2022-10-06T03:00:00.000+02:00,2022-10-06T03:01:00.000+02:00
0,-22.55831,,-28.882528,,2022-08-28T09:45:00.000+02:00,2022-08-28T09:46:00.000+02:00
0,-23.222372,,-30.5299,,2022-11-25T15:51:00.000+01:00,2022-11-25T15:52:00.000+01:00
0,-22.191477,,-29.193253,,2022-06-02T06:16:00.000+02:00,2022-06-02T06:17:00.000+02:00
0,-22.368324,,-29.536293,,2022-05-29T13:08:00.000+02:00,2022-05-29T13:09:00.000+02:00
0,-23.652416,,-30.55831,,2022-10-21T09:35:00.000+02:00,2022-10-21T09:36:00.000+02:00
0,-22.216335,,-29.411293,,2022-07-11T04:53:00.000+02:00,2022-07-11T04:54:00.000+02:00
0,-22.678694,,-29.473793,,2022-09-21T05:21:00.000+02:00,2022-09-21T05:22:00.000+02:00
0,-23.359447,,-30.380398,,2022-10-20T02:29:00.000+02:00,2022-10-20T02:30:00.000+02:00
1,-23.600924,,-30.33956,,2022-11-28T16:09:00.000+01:00,2022-11-28T16:10:00.000+01:00
0,-22.318607,,-28.681889,,2022-11-05T23:03:00.000+01:00,2022-11-05T23:04:00.000+01:00
0,-22.962784,,-30.151348,,2022-11-24T16:01:00.000+01:00,2022-11-24T16:02:00.000+01:00
0,-23.896023,,-30.928339,,2022-10-19T13:45:00.000+02:00,2022-10-19T13:46:00.000+02:00
0,-22.503622,,-29.541264,,2022-08-27T13:23:00.000+02:00,2022-08-27T13:24:00.000+02:00
0,-22.41733,,-29.525284,,2022-07-17T23:06:00.000+02:00,2022-07-17T23:07:00.000+02:00
0,-23.423721,,-30.396732,,2022-10-25T17:05:00.000+02:00,2022-10-25T17:06:00.000+02:00
0,-24.061152,,-30.803337,,2022-12-04T08:51:00.000+01:00,2022-12-04T08:52:00.000+01:00
0,-22.24226,,-29.241549,,2022-09-08T06:46:00.000+02:00,2022-09-08T06:47:00.000+02:00
0,-22.853764,,-29.877201,,2022-06-19T08:58:00.000+02:00,2022-06-19T08:59:00.000+02:00
0,-23.5924,,-30.659163,,2022-10-25T15:17:00.000+02:00,2022-10-25T15:18:00.000+02:00
0,-22.550854,,-29.61193,,2022-07-03T04:34:00.000+02:00,2022-07-03T04:35:00.000+02:00
0,-22.449644,,-29.37791,,2022-08-15T13:21:00.000+02:00,2022-08-15T13:22:00.000+02:00
0,-23.327131,,-30.339205,,2022-10-17T23:10:00.000+02:00,2022-10-17T23:11:00.000+02:00
0,-22.369389,,-29.099503,,2022-09-13T06:32:00.000+02:00,2022-09-13T06:33:00.000+02:00
0,-22.254688,,-29.273153,,2022-07-19T00:17:00.000+02:00,2022-07-19T00:18:00.000+02:00
0,-22.145668,,-29.246876,,2022-07-27T02:24:00.000+02:00,2022-07-27T02:25:00.000+02:00
0,-22.204971,,-29.20142,,2022-09-01T18:08:00.000+02:00,2022-09-01T18:09:00.000+02:00
0,-22.338139,,-29.562216,,2022-07-29T08:50:00.000+02:00,2022-07-29T08:51:00.000+02:00
0,-22.313282,,-29.235512,,2022-06-07T01:05:00.000+02:00,2022-06-07T01:06:00.000+02:00
0,-22.838493,,-29.775284,,2022-11-16T09:41:00.000+01:00,2022-11-16T09:42:00.000+01:00
0,-23.264277,,-30.098083,,2022-10-04T08:31:00.000+02:00,2022-10-04T08:32:00.000+02:00
0,,,,,2022-06-04T23:58:00.000+02:00,2022-06-04T23:59:00.000+02:00
0,-22.325356,,-29.019602,,2022-09-11T07:43:00.000+02:00,2022-09-11T07:44:00.000+02:00
1,-23.213493,,-29.747585,,2022-10-23T03:20:00.000+02:00,2022-10-23T03:21:00.000+02:00
0,-23.593111,,-30.175854,,2022-08-23T16:03:00.000+02:00,2022-08-23T16:04:00.000+02:00
0,-22.942898,,-29.851633,,2022-09-29T04:21:00.000+02:00,2022-09-29T04:22:00.000+02:00
0,-22.225924,,-29.26179,,2022-08-30T22:33:00.000+02:00,2022-08-30T22:34:00.000+02:00
0,-22.457102,,-29.606606,,2022-09-04T15:17:00.000+02:00,2022-09-04T15:18:00.000+02:00
0,,,,,2022-05-26T21:30:00.000+02:00,2022-05-26T21:31:00.000+02:00
0,-22.329971,,-29.520313,,2022-07-13T21:51:00.000+02:00,2022-07-13T21:52:00.000+02:00
0,-23.344887,,-30.502913,,2022-11-20T09:27:00.000+01:00,2022-11-20T09:28:00.000+01:00
0,-20.502201,,-29.020313,,2022-12-27T22:22:00.000+01:00,2022-12-27T22:23:00.000+01:00
0,-23.408096,,-30.54375,,2022-10-24T18:37:00.000+02:00,2022-10-24T18:38:00.000+02:00
0,-22.645668,,-29.585299,,2022-06-16T13:46:00.000+02:00,2022-06-16T13:47:00.000+02:00
0,-23.525993,,-30.15419,,2022-12-04T05:20:00.000+01:00,2022-12-04T05:21:00.000+01:00
0,-22.426918,,-29.261435,,2022-05-27T00:35:00.000+02:00,2022-05-27T00:36:00.000+02:00
0,-22.771732,,-29.901705,,2022-11-04T15:06:00.000+01:00,2022-11-04T15:07:00.000+01:00
1,-22.349148,,-28.858736,,2022-06-26T06:25:00.000+02:00,2022-06-26T06:26:00.000+02:00
0,-21.028835,,-29.32074,,2022-12-28T09:18:00.000+01:00,2022-12-28T09:19:00.000+01:00
0,-22.46172,,-29.335653,,2022-09-04T10:13:00.000+02:00,2022-09-04T10:14:00.000+02:00
0,-22.206747,,-29.25824,,2022-05-17T06:58:00.000+02:00,2022-05-17T06:59:00.000+02:00
0,-20.551207,,-28.899574,,2022-12-12T17:44:00.000+01:00,2022-12-12T17:45:00.000+01:00
0,-22.478764,,-29.615482,,2022-06-30T12:33:00.000+02:00,2022-06-30T12:34:00.000+02:00
0,,,,,2022-05-18T22:34:00.000+02:00,2022-05-18T22:35:00.000+02:00
0,-22.104473,,-29.398508,,2022-08-03T21:59:00.000+02:00,2022-08-03T22:00:00.000+02:00
