pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.564701,,-29.78132,,2022-07-20T11:35:00.000+02:00,2022-07-20T11:36:00.000+02:00
0,-23.978764,,-30.907032,,2022-10-25T10:09:00.000+02:00,2022-10-25T10:10:00.000+02:00
0,-24.227345,,-31.074644,,2022-12-05T13:36:00.000+01:00,2022-12-05T13:37:00.000+01:00
0,-22.45568,,-29.713139,,2022-07-23T12:05:00.000+02:00,2022-07-23T12:06:00.000+02:00
0,-22.233381,,-28.954262,,2022-09-01T21:59:00.000+02:00,2022-09-01T22:00:00.000+02:00
1,-22.98125,,-29.968466,,2022-11-05T12:39:00.000+01:00,2022-11-05T12:40:00.000+01:00
0,-22.21385,,-29.177628,,2022-08-30T05:51:00.000+02:00,2022-08-30T05:52:00.000+02:00
0,-23.114773,,-29.9049,,2022-09-26T08:23:00.000+02:00,2022-09-26T08:24:00.000+02:00
0,-22.12791,,-29.312216,,2022-08-28T21:47:00.000+02:00,2022-08-28T21:48:00.000+02:00
0,-22.21456,,-29.467045,,2022-08-03T20:09:00.000+02:00,2022-08-03T20:10:00.000+02:00
0,-22.168396,,-29.160227,,2022-09-06T03:38:00.000+02:00,2022-09-06T03:39:00.000+02:00
0,-22.442543,,-29.599857,,2022-06-13T14:44:00.000+02:00,2022-06-13T14:45:00.000+02:00
0,-22.559376,,-29.589205,,2022-08-29T13:03:00.000+02:00,2022-08-29T13:04:00.000+02:00
0,-22.323935,,-29.214914,,2022-09-10T07:15:00.000+02:00,2022-09-10T07:16:00.000+02:00
0,-22.544106,,-29.799788,,2022-10-31T18:14:00.000+01:00,2022-10-31T18:15:00.000+01:00
0,-22.82784,,-30.019958,,2022-11-01T14:14:00.000+01:00,2022-11-01T14:15:00.000+01:00
0,-22.964914,,-29.776348,,2022-11-23T05:49:00.000+01:00,2022-11-23T05:50:00.000+01:00
0,-23.210299,,-30.546946,,2022-11-20T14:37:00.000+01:00,2022-11-20T14:38:00.000+01:00
0,-23.406675,,-30.392117,,2022-10-24T02:20:00.000+02:00,2022-10-24T02:21:00.000+02:00
0,-24.225924,,-31.42017,,2022-11-28T12:10:00.000+01:00,2022-11-28T12:11:00.000+01:00
0,-20.475922,,-28.949646,,2022-12-22T21:40:00.000+01:00,2022-12-22T21:41:00.000+01:00
0,-20.54304,,-29.148508,,2022-12-29T03:02:00.000+01:00,2022-12-29T03:03:00.000+01:00
0,-22.359446,,-29.178337,,2022-05-24T03:53:00.000+02:00,2022-05-24T03:54:00.000+02:00
0,-22.355185,,-29.187927,,2022-05-24T04:01:00.000+02:00,2022-05-24T04:02:00.000+02:00
0,-22.075356,,-29.171236,,2022-07-22T00:53:00.000+02:00,2022-07-22T00:54:00.000+02:00
0,-22.304758,,-29.467045,,2022-08-07T07:15:00.000+02:00,2022-08-07T07:16:00.000+02:00
1,-22.44645,,-29.278126,,2022-09-01T07:55:00.000+02:00,2022-09-01T07:56:00.000+02:00
0,-22.663069,,-29.694674,,2022-11-17T22:37:00.000+01:00,2022-11-17T22:38:00.000+01:00
0,-22.395668,,-28.50895,,2022-05-20T01:07:00.000+02:00,2022-05-20T01:08:00.000+02:00
0,-20.565056,,-29.152771,,2022-12-22T02:58:00.000+01:00,2022-12-22T02:59:00.000+01:00
1,-22.866549,,-28.158096,,2022-07-16T05:17:00.000+02:00,2022-07-16T05:18:00.000+02:00
0,-22.666264,,-29.9326,,2022-08-07T11:17:00.000+02:00,2022-08-07T11:18:00.000+02:00
0,-22.378977,,-29.459232,,2022-09-05T15:57:00.000+02:00,2022-09-05T15:58:00.000+02:00
0,-22.896732,,-29.866549,,2022-09-30T03:10:00.000+02:00,2022-09-30T03:11:00.000+02:00
0,-22.408806,,-29.327486,,2022-08-28T13:26:00.000+02:00,2022-08-28T13:27:00.000+02:00
0,-20.368324,,-28.939346,,2022-12-27T18:20:00.000+01:00,2022-12-27T18:21:00.000+01:00
0,-22.474148,,-29.453196,,2022-07-05T00:08:00.000+02:00,2022-07-05T00:09:00.000+02:00
0,-22.41804,,-29.510368,,2022-06-06T16:34:00.000+02:00,2022-06-06T16:35:00.000+02:00
0,-22.099503,,-29.336365,,2022-07-24T20:11:00.000+02:00,2022-07-24T20:12:00.000+02:00
0,-22.35909,,-29.51179,,2022-06-05T18:11:00.000+02:00,2022-06-05T18:12:00.000+02:00
0,-22.287357,,-29.380753,,2022-07-15T05:30:00.000+02:00,2022-07-15T05:31:00.000+02:00
0,-22.86797,,-30.286648,,2022-11-19T17:09:00.000+01:00,2022-11-19T17:10:00.000+01:00
0,-22.357315,,-29.532742,,2022-09-07T16:49:00.000+02:00,2022-09-07T16:50:00.000+02:00
0,-23.191122,,-30.21385,,2022-07-08T02:58:00.000+02:00,2022-07-08T02:59:00.000+02:00
1,-22.381819,,-29.201775,,2022-06-25T08:41:00.000+02:00,2022-06-25T08:42:00.000+02:00
0,-23.215271,,-30.162357,,2022-11-05T09:37:00.000+01:00,2022-11-05T09:38:00.000+01:00
0,-20.746521,,-29.072159,,2022-12-14T16:15:00.000+01:00,2022-12-14T16:16:00.000+01:00
0,-22.6201,,-30.125427,,2022-11-09T01:57:00.000+01:00,2022-11-09T01:58:00.000+01:00
0,-23.195383,,-30.126846,,2022-10-06T21:23:00.000+02:00,2022-10-06T21:24:00.000+02:00
0,-22.658806,,-29.605185,,2022-09-24T01:30:00.000+02:00,2022-09-24T01:31:00.000+02:00
0,-22.299433,,-29.178694,,2022-09-14T02:42:00.000+02:00,2022-09-14T02:43:00.000+02:00
1,-23.539845,,-29.923367,,2022-06-17T17:30:00.000+02:00,2022-06-17T17:31:00.000+02:00
0,-20.737286,,-29.13892,,2022-12-31T07:56:00.000+01:00,2022-12-31T07:57:00.000+01:00
0,-22.45,,-29.392235,,2022-05-24T19:42:00.000+02:00,2022-05-24T19:43:00.000+02:00
0,-23.31044,,-30.089914,,2022-10-03T09:48:00.000+02:00,2022-10-03T09:49:00.000+02:00
0,-23.9674,,-30.738708,,2022-10-27T10:59:00.000+02:00,2022-10-27T11:00:00.000+02:00
0,-22.090626,,-29.277771,,2022-08-18T21:23:00.000+02:00,2022-08-18T21:24:00.000+02:00
0,-22.353054,,-29.16662,,2022-09-13T23:29:00.000+02:00,2022-09-13T23:30:00.000+02:00
0,-22.379688,,-29.708523,,2022-08-10T14:44:00.000+02:00,2022-08-10T14:45:00.000+02:00
0,-22.245098,,-29.51534,,2022-08-05T18:07:00.000+02:00,2022-08-05T18:08:00.000+02:00
0,-22.453196,,-29.459944,,2022-09-14T17:57:00.000+02:00,2022-09-14T17:58:00.000+02:00
0,-22.666264,,-29.808666,,2022-09-02T14:04:00.000+02:00,2022-09-02T14:05:00.000+02:00
0,-20.541975,,-28.895313,,2022-12-16T18:46:00.000+01:00,2022-12-16T18:47:00.000+01:00
0,-22.714205,,-29.628267,,2022-09-22T22:01:00.000+02:00,2022-09-22T22:02:00.000+02:00
1,-22.299076,,-28.981606,,2022-09-05T05:00:00.000+02:00,2022-09-05T05:01:00.000+02:00
0,-23.714914,,-30.753977,,2022-10-17T14:34:00.000+02:00,2022-10-17T14:35:00.000+02:00
1,-23.659517,,-27.023508,,2022-06-21T20:52:00.000+02:00,2022-06-21T20:53:00.000+02:00
0,-23.877913,,-30.601633,,2022-12-06T02:00:00.000+01:00,2022-12-06T02:01:00.000+01:00
0,-22.137146,,-29.322159,,2022-07-20T20:07:00.000+02:00,2022-07-20T20:08:00.000+02:00
0,-22.599857,,-29.760368,,2022-08-18T13:19:00.000+02:00,2022-08-18T13:20:00.000+02:00
0,-22.553337,,-29.760723,,2022-10-30T16:06:00.000+01:00,2022-10-30T16:07:00.000+01:00
0,-22.24368,,-29.07145,,2022-09-12T05:01:00.000+02:00,2022-09-12T05:02:00.000+02:00
0,-22.864418,,-29.662003,,2022-11-24T18:32:00.000+01:00,2022-11-24T18:33:00.000+01:00
0,-23.309376,,-30.28132,,2022-07-07T23:03:00.000+02:00,2022-07-07T23:04:00.000+02:00
0,-23.056889,,-29.882174,,2022-08-26T05:35:00.000+02:00,2022-08-26T05:36:00.000+02:00
0,-23.17443,,-29.933664,,2022-09-27T11:01:00.000+02:00,2022-09-27T11:02:00.000+02:00
0,-22.525284,,-29.667685,,2022-08-21T16:30:00.000+02:00,2022-08-21T16:31:00.000+02:00
0,-20.712074,,-29.027414,,2022-12-19T06:40:00.000+01:00,2022-12-19T06:41:00.000+01:00
0,-22.517826,,-29.270668,,2022-09-11T10:43:00.000+02:00,2022-09-11T10:44:00.000+02:00
0,-22.140696,,-29.238708,,2022-07-30T00:06:00.000+02:00,2022-07-30T00:07:00.000+02:00
0,-22.306889,,-29.532742,,2022-07-23T15:37:00.000+02:00,2022-07-23T15:38:00.000+02:00
1,-22.590626,,-29.456747,,2022-07-04T10:16:00.000+02:00,2022-07-04T10:17:00.000+02:00
0,-23.864063,,-30.518892,,2022-12-06T04:10:00.000+01:00,2022-12-06T04:11:00.000+01:00
0,-22.982315,,-29.968111,,2022-10-03T21:53:00.000+02:00,2022-10-03T21:54:00.000+02:00
0,-23.833878,,-30.70142,,2022-10-15T09:36:00.000+02:00,2022-10-15T09:37:00.000+02:00
0,-23.887144,,-30.971663,,2022-10-26T14:20:00.000+02:00,2022-10-26T14:21:00.000+02:00
0,-22.309376,,-29.325,,2022-10-29T03:56:00.000+02:00,2022-10-29T03:57:00.000+02:00
0,-22.005753,,-29.113352,,2022-08-11T04:36:00.000+02:00,2022-08-11T04:37:00.000+02:00
0,-22.22699,,-29.377556,,2022-09-06T21:06:00.000+02:00,2022-09-06T21:07:00.000+02:00
0,-22.701775,,-29.702486,,2022-07-09T13:34:00.000+02:00,2022-07-09T13:35:00.000+02:00
0,-22.144247,,-29.300852,,2022-12-11T19:42:00.000+01:00,2022-12-11T19:43:00.000+01:00
0,-22.490482,,-29.457813,,2022-09-06T09:08:00.000+02:00,2022-09-06T09:09:00.000+02:00
0,-23.598793,,-30.404545,,2022-10-06T11:18:00.000+02:00,2022-10-06T11:19:00.000+02:00
0,-23.325,,-30.2451,,2022-11-24T06:05:00.000+01:00,2022-11-24T06:06:00.000+01:00
0,-23.520313,,-30.394958,,2022-10-13T10:50:00.000+02:00,2022-10-13T10:51:00.000+02:00
0,-22.179049,,-28.941122,,2022-05-20T05:43:00.000+02:00,2022-05-20T05:44:00.000+02:00
0,-22.541975,,-29.580326,,2022-09-19T20:01:00.000+02:00,2022-09-19T20:02:00.000+02:00
0,-22.983381,,-30.09027,,2022-11-01T10:43:00.000+01:00,2022-11-01T10:44:00.000+01:00
0,-21.100569,,-29.25824,,2022-12-18T11:02:00.000+01:00,2022-12-18T11:03:00.000+01:00
0,-22.85199,,-29.938992,,2022-07-09T09:42:00.000+02:00,2022-07-09T09:43:00.000+02:00
0,-22.259659,,-29.181534,,2022-09-06T06:36:00.000+02:00,2022-09-06T06:37:00.000+02:00
0,-23.498652,,-30.569674,,2022-11-11T11:39:00.000+01:00,2022-11-11T11:40:00.000+01:00
1,-23.803694,,-26.778126,,2022-06-30T02:44:00.000+02:00,2022-06-30T02:45:00.000+02:00
0,-22.225569,,-29.405611,,2022-08-13T17:35:00.000+02:00,2022-08-13T17:36:00.000+02:00
0,-23.468466,,-29.93118,,2022-08-24T08:31:00.000+02:00,2022-08-24T08:32:00.000+02:00
0,-22.427982,,-29.300497,,2022-06-02T00:31:00.000+02:00,2022-06-02T00:32:00.000+02:00
0,-22.594887,,-29.522442,,2022-07-15T13:39:00.000+02:00,2022-07-15T13:40:00.000+02:00
0,-23.200356,,-30.727345,,2022-11-30T18:47:00.000+01:00,2022-11-30T18:48:00.000+01:00
0,-22.889986,,-29.938637,,2022-07-02T09:48:00.000+02:00,2022-07-02T09:49:00.000+02:00
0,-22.88892,,-29.786648,,2022-08-23T12:14:00.000+02:00,2022-08-23T12:15:00.000+02:00
0,-22.60483,,-29.73125,,2022-05-16T12:44:00.000+02:00,2022-05-16T12:45:00.000+02:00
0,-22.642471,,-29.73125,,2022-06-04T16:08:00.000+02:00,2022-06-04T16:09:00.000+02:00
0,-22.123295,,-29.318607,,2022-08-08T21:43:00.000+02:00,2022-08-08T21:44:00.000+02:00
0,-22.422657,,-29.32784,,2022-06-23T00:41:00.000+02:00,2022-06-23T00:42:00.000+02:00
0,-22.96527,,-29.926563,,2022-11-04T09:20:00.000+01:00,2022-11-04T09:21:00.000+01:00
0,-23.421946,,-30.383238,,2022-12-03T21:25:00.000+01:00,2022-12-03T21:26:00.000+01:00
1,-22.63892,,-29.327486,,2022-11-10T18:36:00.000+01:00,2022-11-10T18:37:00.000+01:00
0,-22.573223,,-29.565056,,2022-09-15T16:45:00.000+02:00,2022-09-15T16:46:00.000+02:00
0,-22.500782,,-29.689701,,2022-06-30T16:28:00.000+02:00,2022-06-30T16:29:00.000+02:00
0,-21.13821,,-29.29304,,2022-12-22T13:16:00.000+01:00,2022-12-22T13:17:00.000+01:00
0,-22.984446,,-30.067898,,2022-11-13T21:27:00.000+01:00,2022-11-13T21:28:00.000+01:00
0,-24.001492,,-30.612997,,2022-12-07T04:44:00.000+01:00,2022-12-07T04:45:00.000+01:00
0,-22.192898,,-29.176563,,2022-05-17T05:01:00.000+02:00,2022-05-17T05:02:00.000+02:00
0,-22.416264,,-29.332102,,2022-07-13T00:19:00.000+02:00,2022-07-13T00:20:00.000+02:00
1,-22.847372,,-28.193962,,2022-06-16T09:59:00.000+02:00,2022-06-16T10:00:00.000+02:00
0,-22.214205,,-29.173721,,2022-12-12T00:42:00.000+01:00,2022-12-12T00:43:00.000+01:00
0,-20.549786,,-29.006464,,2022-12-12T22:29:00.000+01:00,2022-12-12T22:30:00.000+01:00
0,-22.18473,,-28.90419,,2022-05-20T05:28:00.000+02:00,2022-05-20T05:29:00.000+02:00
0,-22.55547,,-29.485157,,2022-11-04T04:43:00.000+01:00,2022-11-04T04:44:00.000+01:00
0,-22.568253,,-28.435795,,2022-06-22T04:38:00.000+02:00,2022-06-22T04:39:00.000+02:00
0,-22.18331,,-29.361576,,2022-09-05T20:09:00.000+02:00,2022-09-05T20:10:00.000+02:00
0,-22.32855,,-29.568253,,2022-07-24T15:25:00.000+02:00,2022-07-24T15:26:00.000+02:00
0,-22.669815,,-29.454971,,2022-09-19T23:56:00.000+02:00,2022-09-19T23:57:00.000+02:00
0,-22.407387,,-29.180824,,2022-08-28T11:40:00.000+02:00,2022-08-28T11:41:00.000+02:00
0,-22.568962,,-29.382528,,2022-09-10T11:40:00.000+02:00,2022-09-10T11:41:00.000+02:00
0,-22.378622,,-29.454262,,2022-06-02T18:05:00.000+02:00,2022-06-02T18:06:00.000+02:00
0,-22.725924,,-29.858736,,2022-07-01T17:23:00.000+02:00,2022-07-01T17:24:00.000+02:00
0,-23.137146,,-30.170525,,2022-10-04T21:45:00.000+02:00,2022-10-04T21:46:00.000+02:00
0,-20.516762,,-28.900639,,2022-12-22T18:08:00.000+01:00,2022-12-22T18:09:00.000+01:00
0,-22.605894,,-29.505753,,2022-09-25T01:13:00.000+02:00,2022-09-25T01:14:00.000+02:00
0,-22.464205,,-29.527416,,2022-05-23T16:19:00.000+02:00,2022-05-23T16:20:00.000+02:00
0,-23.427628,,-30.583168,,2022-11-26T02:55:00.000+01:00,2022-11-26T02:56:00.000+01:00
0,-20.541975,,-29.14318,,2022-12-30T02:05:00.000+01:00,2022-12-30T02:06:00.000+01:00
0,-22.119034,,-29.231606,,2022-08-09T00:52:00.000+02:00,2022-08-09T00:53:00.000+02:00
0,-22.829262,,-29.82358,,2022-09-21T16:30:00.000+02:00,2022-09-21T16:31:00.000+02:00
0,-23.73125,,-30.711365,,2022-10-23T11:28:00.000+02:00,2022-10-23T11:29:00.000+02:00
0,-23.583168,,-30.650993,,2022-07-08T07:50:00.000+02:00,2022-07-08T07:51:00.000+02:00
0,-22.01534,,-29.115482,,2022-07-21T04:41:00.000+02:00,2022-07-21T04:42:00.000+02:00
0,-22.436861,,-29.525993,,2022-05-29T07:55:00.000+02:00,2022-05-29T07:56:00.000+02:00
0,-22.650284,,-29.8076,,2022-07-17T14:41:00.000+02:00,2022-07-17T14:42:00.000+02:00
0,-23.02422,,-29.869034,,2022-09-22T12:26:00.000+02:00,2022-09-22T12:27:00.000+02:00
0,-22.421236,,-29.333878,,2022-11-16T05:03:00.000+01:00,2022-11-16T05:04:00.000+01:00
0,-22.579971,,-29.621876,,2022-09-22T20:15:00.000+02:00,2022-09-22T20:16:00.000+02:00
1,-23.37294,,-30.190767,,2022-10-16T00:24:00.000+02:00,2022-10-16T00:25:00.000+02:00
0,-20.577131,,-29.114418,,2022-12-22T00:54:00.000+01:00,2022-12-22T00:55:00.000+01:00
0,-21.155256,,-29.339914,,2022-12-18T09:50:00.000+01:00,2022-12-18T09:51:00.000+01:00
0,-23.804758,,-30.6375,,2022-12-01T08:26:00.000+01:00,2022-12-01T08:27:00.000+01:00
0,-22.305824,,-29.360867,,2022-08-28T19:26:00.000+02:00,2022-08-28T19:27:00.000+02:00
0,-22.415909,,-29.32642,,2022-06-02T00:41:00.000+02:00,2022-06-02T00:42:00.000+02:00
0,-22.739418,,-29.99581,,2022-07-04T12:10:00.000+02:00,2022-07-04T12:11:00.000+02:00
0,-22.533096,,-29.4049,,2022-06-15T00:16:00.000+02:00,2022-06-15T00:17:00.000+02:00
0,-20.552273,,-29.022444,,2022-12-17T23:07:00.000+01:00,2022-12-17T23:08:00.000+01:00
0,-22.999716,,-29.96385,,2022-07-08T12:49:00.000+02:00,2022-07-08T12:50:00.000+02:00
0,-22.136791,,-29.221308,,2022-08-10T00:06:00.000+02:00,2022-08-10T00:07:00.000+02:00
0,-23.170525,,-29.85696,,2022-10-23T04:12:00.000+02:00,2022-10-23T04:13:00.000+02:00
0,-23.714205,,-30.834942,,2022-12-02T09:09:00.000+01:00,2022-12-02T09:10:00.000+01:00
0,-22.293394,,-29.241549,,2022-06-12T01:53:00.000+02:00,2022-06-12T01:54:00.000+02:00
0,-22.124361,,-29.315413,,2022-08-17T21:34:00.000+02:00,2022-08-17T21:35:00.000+02:00
0,-22.303694,,-29.112642,,2022-09-01T00:04:00.000+02:00,2022-09-01T00:05:00.000+02:00
0,-22.249716,,-29.427273,,2022-12-10T16:49:00.000+01:00,2022-12-10T16:50:00.000+01:00
0,-23.926918,,-30.806534,,2022-12-06T22:11:00.000+01:00,2022-12-06T22:12:00.000+01:00
0,-23.245455,,-30.028126,,2022-10-08T05:38:00.000+02:00,2022-10-08T05:39:00.000+02:00
0,-22.603409,,-29.58956,,2022-09-11T14:22:00.000+02:00,2022-09-11T14:23:00.000+02:00
0,-22.600924,,-29.756819,,2022-11-18T20:00:00.000+01:00,2022-11-18T20:01:00.000+01:00
0,-23.266052,,-30.744743,,2022-11-09T11:26:00.000+01:00,2022-11-09T11:27:00.000+01:00
0,-22.151348,,-29.330326,,2022-08-17T21:23:00.000+02:00,2022-08-17T21:24:00.000+02:00
0,-23.430824,,-30.222727,,2022-08-26T11:05:00.000+02:00,2022-08-26T11:06:00.000+02:00
0,,,,,2022-06-02T08:22:00.000+02:00,2022-06-02T08:23:00.000+02:00
1,-22.441477,,-29.345242,,2022-07-31T23:11:00.000+02:00,2022-07-31T23:12:00.000+02:00
0,-23.735512,,-30.670881,,2022-10-22T10:20:00.000+02:00,2022-10-22T10:21:00.000+02:00
0,-22.650639,,-28.446804,,2022-05-22T11:23:00.000+02:00,2022-05-22T11:24:00.000+02:00
0,-22.32358,,-29.299076,,2022-08-15T09:30:00.000+02:00,2022-08-15T09:31:00.000+02:00
0,-22.502201,,-29.451775,,2022-07-17T01:00:00.000+02:00,2022-07-17T01:01:00.000+02:00
0,-22.50895,,-29.502556,,2022-08-22T08:47:00.000+02:00,2022-08-22T08:48:00.000+02:00
1,-22.697514,,-28.326777,,2022-06-25T02:19:00.000+02:00,2022-06-25T02:20:00.000+02:00
0,-23.005398,,-29.782742,,2022-09-24T09:52:00.000+02:00,2022-09-24T09:53:00.000+02:00
0,-22.116549,,-29.230894,,2022-09-11T21:34:00.000+02:00,2022-09-11T21:35:00.000+02:00
0,-22.65206,,-29.818607,,2022-07-06T12:22:00.000+02:00,2022-07-06T12:23:00.000+02:00
0,-22.145668,,-29.225924,,2022-08-02T05:15:00.000+02:00,2022-08-02T05:16:00.000+02:00
0,-22.134304,,-29.273865,,2022-12-11T20:28:00.000+01:00,2022-12-11T20:29:00.000+01:00
0,-22.509304,,-29.773153,,2022-08-07T15:02:00.000+02:00,2022-08-07T15:03:00.000+02:00
0,-22.616903,,-29.655966,,2022-09-23T20:28:00.000+02:00,2022-09-23T20:29:00.000+02:00
0,-23.208878,,-30.339914,,2022-10-05T17:39:00.000+02:00,2022-10-05T17:40:00.000+02:00
0,-22.677628,,-29.256107,,2022-07-12T10:23:00.000+02:00,2022-07-12T10:24:00.000+02:00
0,-23.260723,,-30.351278,,2022-10-14T19:29:00.000+02:00,2022-10-14T19:30:00.000+02:00
0,-22.370455,,-29.50007,,2022-06-13T18:58:00.000+02:00,2022-06-13T18:59:00.000+02:00
0,-22.273153,,-29.10625,,2022-09-10T22:45:00.000+02:00,2022-09-10T22:46:00.000+02:00
0,-22.459232,,-29.519247,,2022-06-02T17:21:00.000+02:00,2022-06-02T17:22:00.000+02:00
0,-22.080326,,-29.085653,,2022-08-13T06:34:00.000+02:00,2022-08-13T06:35:00.000+02:00
0,-22.385725,,-29.314346,,2022-08-28T23:28:00.000+02:00,2022-08-28T23:29:00.000+02:00
0,-23.389986,,-30.300852,,2022-11-23T07:48:00.000+01:00,2022-11-23T07:49:00.000+01:00
0,-22.996876,,-30.148153,,2022-11-21T00:44:00.000+01:00,2022-11-21T00:45:00.000+01:00
0,-23.060795,,-30.68757,,2022-12-07T11:17:00.000+01:00,2022-12-07T11:18:00.000+01:00
0,-22.155966,,-29.16804,,2022-08-14T03:01:00.000+02:00,2022-08-14T03:02:00.000+02:00
0,-23.421946,,-30.285938,,2022-10-20T05:22:00.000+02:00,2022-10-20T05:23:00.000+02:00
0,-23.010014,,-29.86797,,2022-11-19T14:34:00.000+01:00,2022-11-19T14:35:00.000+01:00
0,-22.715626,,-29.60483,,2022-09-20T22:15:00.000+02:00,2022-09-20T22:16:00.000+02:00
0,-22.124006,,-29.359802,,2022-08-08T20:32:00.000+02:00,2022-08-08T20:33:00.000+02:00
0,-22.998295,,-29.865837,,2022-09-28T22:42:00.000+02:00,2022-09-28T22:43:00.000+02:00
0,-23.04943,,-30.765696,,2022-12-07T13:11:00.000+01:00,2022-12-07T13:12:00.000+01:00
0,-23.322514,,-30.277414,,2022-10-16T23:02:00.000+02:00,2022-10-16T23:03:00.000+02:00
0,-20.780966,,-29.039845,,2022-12-24T08:32:00.000+01:00,2022-12-24T08:33:00.000+01:00
0,-22.757528,,-29.541264,,2022-09-14T09:52:00.000+02:00,2022-09-14T09:53:00.000+02:00
0,-22.46243,,-29.51534,,2022-07-10T23:06:00.000+02:00,2022-07-10T23:07:00.000+02:00
0,-20.423367,,-28.90632,,2022-12-25T17:50:00.000+01:00,2022-12-25T17:51:00.000+01:00
0,-23.260368,,-30.179758,,2022-12-03T01:37:00.000+01:00,2022-12-03T01:38:00.000+01:00
0,-23.19574,,-30.100569,,2022-10-08T03:57:00.000+02:00,2022-10-08T03:58:00.000+02:00
0,-22.834232,,-29.817188,,2022-11-23T00:15:00.000+01:00,2022-11-23T00:16:00.000+01:00
0,-22.751492,,-30.428337,,2022-11-06T16:04:00.000+01:00,2022-11-06T16:05:00.000+01:00
0,-22.521732,,-29.579617,,2022-09-05T14:00:00.000+02:00,2022-09-05T14:01:00.000+02:00
0,-22.198935,,-29.219532,,2022-08-31T01:47:00.000+02:00,2022-08-31T01:48:00.000+02:00
0,-20.534163,,-29.133595,,2022-12-31T01:07:00.000+01:00,2022-12-31T01:08:00.000+01:00
0,-22.40916,,-29.405966,,2022-09-08T08:37:00.000+02:00,2022-09-08T08:38:00.000+02:00
0,-22.65632,,-29.871876,,2022-11-16T15:09:00.000+01:00,2022-11-16T15:10:00.000+01:00
0,-23.321095,,-30.148153,,2022-10-02T09:21:00.000+02:00,2022-10-02T09:22:00.000+02:00
0,-22.57571,,-29.752556,,2022-06-07T12:55:00.000+02:00,2022-06-07T12:56:00.000+02:00
0,-23.349857,,-30.546946,,2022-10-23T18:01:00.000+02:00,2022-10-23T18:02:00.000+02:00
0,-22.044106,,-29.116549,,2022-07-23T03:40:00.000+02:00,2022-07-23T03:41:00.000+02:00
0,-20.512856,,-28.833168,,2022-12-19T19:02:00.000+01:00,2022-12-19T19:03:00.000+01:00
0,-23.336365,,-29.892826,,2022-10-11T09:50:00.000+02:00,2022-10-11T09:51:00.000+02:00
0,-23.651705,,-29.960653,,2022-10-20T08:05:00.000+02:00,2022-10-20T08:06:00.000+02:00
0,-23.500782,,-29.824644,,2022-11-27T17:33:00.000+01:00,2022-11-27T17:34:00.000+01:00
0,-21.060795,,-29.235867,,2022-12-16T11:14:00.000+01:00,2022-12-16T11:15:00.000+01:00
0,-22.351278,,-29.369389,,2022-05-23T07:37:00.000+02:00,2022-05-23T07:38:00.000+02:00
0,-22.143892,,-29.30831,,2022-08-19T20:38:00.000+02:00,2022-08-19T20:39:00.000+02:00
0,-22.18615,,-29.252913,,2022-09-08T00:18:00.000+02:00,2022-09-08T00:19:00.000+02:00
0,-22.439346,,-29.579262,,2022-07-10T07:30:00.000+02:00,2022-07-10T07:31:00.000+02:00
0,-23.029545,,-29.743324,,2022-09-22T10:33:00.000+02:00,2022-09-22T10:34:00.000+02:00
0,-22.690058,,-29.656322,,2022-07-09T06:21:00.000+02:00,2022-07-09T06:22:00.000+02:00
0,-23.190767,,-30.306534,,2022-10-05T18:26:00.000+02:00,2022-10-05T18:27:00.000+02:00
0,-23.332104,,-29.645313,,2022-09-28T13:25:00.000+02:00,2022-09-28T13:26:00.000+02:00
0,-22.108381,,-29.181889,,2022-07-19T05:22:00.000+02:00,2022-07-19T05:23:00.000+02:00
0,-22.65135,,-29.426918,,2022-09-18T06:46:00.000+02:00,2022-09-18T06:47:00.000+02:00
0,-22.446804,,-29.516407,,2022-06-15T13:00:00.000+02:00,2022-06-15T13:01:00.000+02:00
0,-22.348793,,-29.193607,,2022-12-11T07:25:00.000+01:00,2022-12-11T07:26:00.000+01:00
0,,,,,2022-05-28T22:21:00.000+02:00,2022-05-28T22:22:00.000+02:00
0,-22.315056,,-29.398865,,2022-06-25T21:04:00.000+02:00,2022-06-25T21:05:00.000+02:00
0,-22.42976,,-29.354118,,2022-08-23T09:00:00.000+02:00,2022-08-23T09:01:00.000+02:00
0,-23.114418,,-29.957813,,2022-08-25T23:59:00.000+02:00,2022-08-26T00:00:00.000+02:00
0,-23.458168,,-30.298367,,2022-09-29T11:45:00.000+02:00,2022-09-29T11:46:00.000+02:00
0,-22.491903,,-29.456747,,2022-05-22T17:42:00.000+02:00,2022-05-22T17:43:00.000+02:00
0,-22.539845,,-29.720242,,2022-05-16T12:25:00.000+02:00,2022-05-16T12:26:00.000+02:00
0,-22.550497,,-29.63892,,2022-06-14T15:06:00.000+02:00,2022-06-14T15:07:00.000+02:00
0,-22.992258,,-30.018536,,2022-11-22T04:07:00.000+01:00,2022-11-22T04:08:00.000+01:00
0,-22.059376,,-29.206392,,2022-07-24T01:43:00.000+02:00,2022-07-24T01:44:00.000+02:00
0,-22.607672,,-29.809376,,2022-07-02T13:51:00.000+02:00,2022-07-02T13:52:00.000+02:00
0,-23.188637,,-29.912003,,2022-09-27T10:19:00.000+02:00,2022-09-27T10:20:00.000+02:00
0,-22.1826,,-29.416618,,2022-07-23T17:14:00.000+02:00,2022-07-23T17:15:00.000+02:00
0,-23.5299,,-30.51534,,2022-10-27T22:47:00.000+02:00,2022-10-27T22:48:00.000+02:00
