pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.617258,,-29.662357,,2022-07-03T01:55:00.000+02:00,2022-07-03T01:56:00.000+02:00
0,-22.306889,,-29.457813,,2022-09-06T17:56:00.000+02:00,2022-09-06T17:57:00.000+02:00
0,-23.511435,,-30.365482,,2022-10-27T05:23:00.000+02:00,2022-10-27T05:24:00.000+02:00
0,-23.423721,,-30.307955,,2022-10-12T12:37:00.000+02:00,2022-10-12T12:38:00.000+02:00
0,-22.49723,,-29.57287,,2022-07-16T17:30:00.000+02:00,2022-07-16T17:31:00.000+02:00
0,-22.287003,,-29.446095,,2022-09-02T17:51:00.000+02:00,2022-09-02T17:52:00.000+02:00
0,-22.783451,,-29.946095,,2022-07-06T14:20:00.000+02:00,2022-07-06T14:21:00.000+02:00
0,-22.59382,,-29.506462,,2022-07-15T13:38:00.000+02:00,2022-07-15T13:39:00.000+02:00
0,-22.437927,,-29.483736,,2022-09-08T12:52:00.000+02:00,2022-09-08T12:53:00.000+02:00
0,-23.63821,,-30.551563,,2022-10-22T10:02:00.000+02:00,2022-10-22T10:03:00.000+02:00
0,-23.724857,,-30.624361,,2022-10-15T12:14:00.000+02:00,2022-10-15T12:15:00.000+02:00
0,-22.400639,,-29.502558,,2022-06-03T15:36:00.000+02:00,2022-06-03T15:37:00.000+02:00
0,-22.465271,,-29.362288,,2022-09-01T08:23:00.000+02:00,2022-09-01T08:24:00.000+02:00
0,-22.520313,,-29.637856,,2022-05-29T10:38:00.000+02:00,2022-05-29T10:39:00.000+02:00
0,-21.169697,,-29.385132,,2022-12-15T11:51:00.000+01:00,2022-12-15T11:52:00.000+01:00
0,-22.093466,,-29.30973,,2022-08-12T19:08:00.000+02:00,2022-08-12T19:09:00.000+02:00
0,-23.007528,,-29.870098,,2022-10-11T02:31:00.000+02:00,2022-10-11T02:32:00.000+02:00
0,-23.225924,,-30.051918,,2022-08-25T05:09:00.000+02:00,2022-08-25T05:10:00.000+02:00
0,,,,,2022-05-22T21:04:00.000+02:00,2022-05-22T21:05:00.000+02:00
0,,,,,2022-12-20T21:20:00.000+01:00,2022-12-20T21:21:00.000+01:00
0,-22.756462,,-29.956038,,2022-11-01T15:12:00.000+01:00,2022-11-01T15:13:00.000+01:00
0,-22.138565,,-29.226635,,2022-09-11T20:48:00.000+02:00,2022-09-11T20:49:00.000+02:00
1,-24.548012,,-27.103409,,2022-07-13T10:46:00.000+02:00,2022-07-13T10:47:00.000+02:00
0,-22.50007,,-29.676918,,2022-07-18T10:09:00.000+02:00,2022-07-18T10:10:00.000+02:00
0,-22.978054,,-29.960653,,2022-08-24T22:54:00.000+02:00,2022-08-24T22:55:00.000+02:00
0,-22.418394,,-29.343466,,2022-09-04T09:48:00.000+02:00,2022-09-04T09:49:00.000+02:00
0,-20.79375,,-29.118088,,2022-12-24T15:04:00.000+01:00,2022-12-24T15:05:00.000+01:00
1,-22.840626,,-29.66804,,2022-07-13T14:14:00.000+02:00,2022-07-13T14:15:00.000+02:00
0,-23.027771,,-29.8598,,2022-10-10T23:09:00.000+02:00,2022-10-10T23:10:00.000+02:00
0,-22.168394,,-29.011435,,2022-06-04T06:49:00.000+02:00,2022-06-04T06:50:00.000+02:00
0,-20.605185,,-29.101988,,2022-12-31T05:44:00.000+01:00,2022-12-31T05:45:00.000+01:00
0,-21.187925,,-29.353409,,2022-12-13T10:01:00.000+01:00,2022-12-13T10:02:00.000+01:00
0,-22.150639,,-29.119389,,2022-09-10T21:06:00.000+02:00,2022-09-10T21:07:00.000+02:00
0,-23.322159,,-30.313992,,2022-10-11T15:51:00.000+02:00,2022-10-11T15:52:00.000+02:00
0,-22.48693,,-29.49297,,2022-09-04T12:02:00.000+02:00,2022-09-04T12:03:00.000+02:00
0,-22.348438,,-29.464914,,2022-08-31T15:54:00.000+02:00,2022-08-31T15:55:00.000+02:00
0,-23.704617,,-30.5924,,2022-12-04T23:01:00.000+01:00,2022-12-04T23:02:00.000+01:00
1,-22.830683,,-28.353764,,2022-06-25T04:53:00.000+02:00,2022-06-25T04:54:00.000+02:00
0,-23.039845,,-30.100212,,2022-10-30T10:29:00.000+01:00,2022-10-30T10:30:00.000+01:00
0,-22.38821,,-29.52848,,2022-09-06T17:17:00.000+02:00,2022-09-06T17:18:00.000+02:00
0,-22.438992,,-29.594177,,2022-07-19T12:14:00.000+02:00,2022-07-19T12:15:00.000+02:00
0,-22.425142,,-29.567543,,2022-07-20T10:36:00.000+02:00,2022-07-20T10:37:00.000+02:00
0,-23.209587,,-29.970951,,2022-09-26T10:35:00.000+02:00,2022-09-26T10:36:00.000+02:00
0,-22.549076,,-29.615839,,2022-06-22T15:57:00.000+02:00,2022-06-22T15:58:00.000+02:00
0,-22.322159,,-29.365482,,2022-10-31T03:21:00.000+01:00,2022-10-31T03:22:00.000+01:00
0,-22.222017,,-29.408451,,2022-08-13T17:34:00.000+02:00,2022-08-13T17:35:00.000+02:00
0,-22.711363,,-29.552273,,2022-12-09T08:51:00.000+01:00,2022-12-09T08:52:00.000+01:00
0,-22.623295,,-29.866903,,2022-07-18T12:18:00.000+02:00,2022-07-18T12:19:00.000+02:00
0,-22.148508,,-29.068962,,2022-12-11T03:27:00.000+01:00,2022-12-11T03:28:00.000+01:00
0,-23.206392,,-30.025284,,2022-08-26T07:46:00.000+02:00,2022-08-26T07:47:00.000+02:00
0,-22.989063,,-29.876846,,2022-10-13T04:34:00.000+02:00,2022-10-13T04:35:00.000+02:00
0,-22.278126,,-29.3527,,2022-06-11T08:46:00.000+02:00,2022-06-11T08:47:00.000+02:00
0,-22.248295,,-29.280966,,2022-06-29T06:55:00.000+02:00,2022-06-29T06:56:00.000+02:00
0,-22.593822,,-29.480541,,2022-07-16T01:18:00.000+02:00,2022-07-16T01:19:00.000+02:00
0,-23.292685,,-30.196095,,2022-11-14T07:27:00.000+01:00,2022-11-14T07:28:00.000+01:00
0,-22.515696,,-29.41946,,2022-09-18T01:31:00.000+02:00,2022-09-18T01:32:00.000+02:00
0,-22.666264,,-29.635725,,2022-07-09T05:02:00.000+02:00,2022-07-09T05:03:00.000+02:00
0,-22.635368,,-29.403835,,2022-09-14T08:06:00.000+02:00,2022-09-14T08:07:00.000+02:00
0,-22.688637,,-29.789845,,2022-07-01T13:41:00.000+02:00,2022-07-01T13:42:00.000+02:00
0,-22.478764,,-29.555824,,2022-05-23T09:36:00.000+02:00,2022-05-23T09:37:00.000+02:00
0,-22.068607,,-29.173721,,2022-07-22T01:04:00.000+02:00,2022-07-22T01:05:00.000+02:00
0,-22.476988,,-29.555115,,2022-06-01T14:59:00.000+02:00,2022-06-01T15:00:00.000+02:00
0,-23.223083,,-30.092045,,2022-10-07T02:24:00.000+02:00,2022-10-07T02:25:00.000+02:00
0,-23.997585,,-30.90135,,2022-10-18T09:34:00.000+02:00,2022-10-18T09:35:00.000+02:00
0,-22.413067,,-29.568607,,2022-08-02T10:46:00.000+02:00,2022-08-02T10:47:00.000+02:00
0,-22.529545,,-29.646023,,2022-08-17T13:33:00.000+02:00,2022-08-17T13:34:00.000+02:00
0,-23.102345,,-30.185085,,2022-11-29T11:34:00.000+01:00,2022-11-29T11:35:00.000+01:00
0,-23.319319,,-30.412003,,2022-10-05T16:21:00.000+02:00,2022-10-05T16:22:00.000+02:00
0,-22.456747,,-29.490482,,2022-08-16T11:50:00.000+02:00,2022-08-16T11:51:00.000+02:00
0,-22.319674,,-29.047657,,2022-11-01T02:38:00.000+01:00,2022-11-01T02:39:00.000+01:00
0,-22.204617,,-29.19858,,2022-08-18T07:01:00.000+02:00,2022-08-18T07:02:00.000+02:00
0,-22.382528,,-29.446804,,2022-06-03T18:00:00.000+02:00,2022-06-03T18:01:00.000+02:00
1,-23.05973,,-29.77493,,2022-09-24T10:21:00.000+02:00,2022-09-24T10:22:00.000+02:00
0,-23.213139,,-30.021378,,2022-08-26T07:53:00.000+02:00,2022-08-26T07:54:00.000+02:00
0,-23.637856,,-30.553694,,2022-10-09T13:46:00.000+02:00,2022-10-09T13:47:00.000+02:00
1,-22.538778,,-29.701065,,2022-11-03T18:26:00.000+01:00,2022-11-03T18:27:00.000+01:00
0,-23.743324,,-30.68118,,2022-10-21T10:32:00.000+02:00,2022-10-21T10:33:00.000+02:00
0,-22.393892,,-29.483736,,2022-10-29T23:07:00.000+02:00,2022-10-29T23:08:00.000+02:00
0,-22.406677,,-29.56044,,2022-08-18T15:57:00.000+02:00,2022-08-18T15:58:00.000+02:00
0,-22.454617,,-28.994389,,2022-11-01T00:12:00.000+01:00,2022-11-01T00:13:00.000+01:00
0,-22.283806,,-29.126846,,2022-09-13T02:56:00.000+02:00,2022-09-13T02:57:00.000+02:00
0,-22.575356,,-29.240128,,2022-09-12T10:27:00.000+02:00,2022-09-12T10:28:00.000+02:00
0,-23.505753,,-30.010014,,2022-12-01T06:48:00.000+01:00,2022-12-01T06:49:00.000+01:00
0,-22.275639,,-29.35767,,2022-08-28T19:59:00.000+02:00,2022-08-28T20:00:00.000+02:00
0,-22.936506,,-29.92017,,2022-09-22T15:34:00.000+02:00,2022-09-22T15:35:00.000+02:00
0,-22.87081,,-30.08601,,2022-11-20T02:48:00.000+01:00,2022-11-20T02:49:00.000+01:00
0,-22.595596,,-29.598083,,2022-09-07T09:29:00.000+02:00,2022-09-07T09:30:00.000+02:00
1,-23.51534,,-27.504333,,2022-06-29T23:54:00.000+02:00,2022-06-29T23:55:00.000+02:00
0,-22.322159,,-29.210299,,2022-08-23T07:26:00.000+02:00,2022-08-23T07:27:00.000+02:00
0,-23.330326,,-29.782742,,2022-10-01T11:11:00.000+02:00,2022-10-01T11:12:00.000+02:00
0,-23.710299,,-30.968111,,2022-11-24T13:53:00.000+01:00,2022-11-24T13:54:00.000+01:00
0,-23.557955,,-30.659163,,2022-11-11T10:59:00.000+01:00,2022-11-11T11:00:00.000+01:00
0,-23.276705,,-30.360512,,2022-10-14T17:51:00.000+02:00,2022-10-14T17:52:00.000+02:00
0,-22.378267,,-29.436506,,2022-11-15T22:17:00.000+01:00,2022-11-15T22:18:00.000+01:00
0,-22.468822,,-29.374716,,2022-06-20T00:36:00.000+02:00,2022-06-20T00:37:00.000+02:00
0,-22.647799,,-29.41946,,2022-05-22T15:29:00.000+02:00,2022-05-22T15:30:00.000+02:00
0,-23.211365,,-30.083523,,2022-10-07T02:06:00.000+02:00,2022-10-07T02:07:00.000+02:00
0,-22.362286,,-29.37081,,2022-06-29T01:39:00.000+02:00,2022-06-29T01:40:00.000+02:00
1,-22.913069,,-29.633238,,2022-08-23T11:54:00.000+02:00,2022-08-23T11:55:00.000+02:00
0,-22.43473,,-29.271378,,2022-06-25T09:27:00.000+02:00,2022-06-25T09:28:00.000+02:00
0,-23.487642,,-30.558666,,2022-10-05T15:58:00.000+02:00,2022-10-05T15:59:00.000+02:00
0,-21.081747,,-29.393538,,2022-12-31T12:43:00.000+01:00,2022-12-31T12:44:00.000+01:00
0,-23.387146,,-30.51534,,2022-10-24T19:34:00.000+02:00,2022-10-24T19:35:00.000+02:00
0,-22.975567,,-29.879688,,2022-10-11T01:22:00.000+02:00,2022-10-11T01:23:00.000+02:00
0,-22.322514,,-29.38892,,2022-07-05T02:39:00.000+02:00,2022-07-05T02:40:00.000+02:00
0,-23.51179,,-31.068962,,2022-11-12T12:32:00.000+01:00,2022-11-12T12:33:00.000+01:00
1,-22.882174,,-27.795525,,2022-06-30T04:16:00.000+02:00,2022-06-30T04:17:00.000+02:00
0,-22.851988,,-29.616903,,2022-09-22T07:48:00.000+02:00,2022-09-22T07:49:00.000+02:00
0,-22.405254,,-29.458878,,2022-05-31T09:09:00.000+02:00,2022-05-31T09:10:00.000+02:00
0,-23.480896,,-30.686152,,2022-11-27T05:31:00.000+01:00,2022-11-27T05:32:00.000+01:00
0,-22.52493,,-29.56115,,2022-09-01T11:07:00.000+02:00,2022-09-01T11:08:00.000+02:00
0,-22.31257,,-29.220951,,2022-05-27T03:32:00.000+02:00,2022-05-27T03:33:00.000+02:00
0,-22.403126,,-29.38324,,2022-08-21T00:42:00.000+02:00,2022-08-21T00:43:00.000+02:00
0,-22.91875,,-29.90206,,2022-10-28T11:53:00.000+02:00,2022-10-28T11:54:00.000+02:00
0,-22.956038,,-29.876846,,2022-10-02T01:53:00.000+02:00,2022-10-02T01:54:00.000+02:00
0,-23.361221,,-30.273863,,2022-10-17T00:07:00.000+02:00,2022-10-17T00:08:00.000+02:00
0,-22.544815,,-28.130043,,2022-05-22T03:41:00.000+02:00,2022-05-22T03:42:00.000+02:00
0,-22.229475,,-29.181534,,2022-09-06T05:59:00.000+02:00,2022-09-06T06:00:00.000+02:00
0,-22.182955,,-29.410583,,2022-08-07T21:16:00.000+02:00,2022-08-07T21:17:00.000+02:00
0,-22.4152,,-29.396023,,2022-08-15T11:38:00.000+02:00,2022-08-15T11:39:00.000+02:00
0,-22.427982,,-29.457102,,2022-07-14T23:15:00.000+02:00,2022-07-14T23:16:00.000+02:00
0,-22.392826,,-29.209587,,2022-06-10T03:50:00.000+02:00,2022-06-10T03:51:00.000+02:00
0,-22.455326,,-29.577486,,2022-07-19T13:57:00.000+02:00,2022-07-19T13:58:00.000+02:00
0,-22.597017,,-30.108381,,2022-11-08T03:39:00.000+01:00,2022-11-08T03:40:00.000+01:00
0,-23.744034,,-30.534872,,2022-10-17T10:45:00.000+02:00,2022-10-17T10:46:00.000+02:00
0,-24.192543,,-30.85767,,2022-12-05T12:06:00.000+01:00,2022-12-05T12:07:00.000+01:00
0,-22.35696,,-29.59169,,2022-10-28T17:35:00.000+02:00,2022-10-28T17:36:00.000+02:00
0,-20.554049,,-28.831392,,2022-12-19T17:57:00.000+01:00,2022-12-19T17:58:00.000+01:00
0,-22.41875,,-29.302273,,2022-06-02T00:43:00.000+02:00,2022-06-02T00:44:00.000+02:00
0,-22.07855,,-29.326775,,2022-07-29T21:43:00.000+02:00,2022-07-29T21:44:00.000+02:00
0,-23.02422,,-30.18544,,2022-10-30T13:07:00.000+01:00,2022-10-30T13:08:00.000+01:00
0,-22.759304,,-29.881462,,2022-06-28T11:58:00.000+02:00,2022-06-28T11:59:00.000+02:00
0,-22.278126,,-29.272087,,2022-09-07T00:22:00.000+02:00,2022-09-07T00:23:00.000+02:00
1,-23.104473,,-28.989418,,2022-07-07T07:27:00.000+02:00,2022-07-07T07:28:00.000+02:00
0,-23.968111,,-30.626137,,2022-12-04T08:11:00.000+01:00,2022-12-04T08:12:00.000+01:00
0,-22.24865,,-29.223083,,2022-06-12T03:00:00.000+02:00,2022-06-12T03:01:00.000+02:00
0,-22.476278,,-28.83601,,2022-06-21T01:18:00.000+02:00,2022-06-21T01:19:00.000+02:00
0,-23.481606,,-30.252558,,2022-12-03T08:01:00.000+01:00,2022-12-03T08:02:00.000+01:00
0,-22.524574,,-29.574291,,2022-06-14T18:48:00.000+02:00,2022-06-14T18:49:00.000+02:00
0,-22.648865,,-28.424076,,2022-06-22T03:09:00.000+02:00,2022-06-22T03:10:00.000+02:00
1,-23.379333,,-28.312216,,2022-09-16T12:00:00.000+02:00,2022-09-16T12:01:00.000+02:00
0,-22.556889,,-29.759304,,2022-08-08T13:28:00.000+02:00,2022-08-08T13:29:00.000+02:00
0,-22.591335,,-29.525993,,2022-06-19T05:00:00.000+02:00,2022-06-19T05:01:00.000+02:00
0,-22.166264,,-29.30476,,2022-08-05T23:24:00.000+02:00,2022-08-05T23:25:00.000+02:00
0,-22.789845,,-29.825,,2022-06-18T17:21:00.000+02:00,2022-06-18T17:22:00.000+02:00
0,-22.471306,,-29.637856,,2022-07-19T15:54:00.000+02:00,2022-07-19T15:55:00.000+02:00
1,-22.8701,,-29.568607,,2022-09-22T09:02:00.000+02:00,2022-09-22T09:03:00.000+02:00
1,-23.298721,,-28.68615,,2022-11-19T12:43:00.000+01:00,2022-11-19T12:44:00.000+01:00
0,-22.62223,,-30.326065,,2022-11-08T18:23:00.000+01:00,2022-11-08T18:24:00.000+01:00
0,-22.454617,,-29.673721,,2022-07-28T12:04:00.000+02:00,2022-07-28T12:05:00.000+02:00
0,-22.189346,,-29.275993,,2022-08-07T00:25:00.000+02:00,2022-08-07T00:26:00.000+02:00
0,-22.453552,,-29.564346,,2022-05-29T13:38:00.000+02:00,2022-05-29T13:39:00.000+02:00
0,-22.581038,,-29.636435,,2022-06-04T17:00:00.000+02:00,2022-06-04T17:01:00.000+02:00
0,-22.54659,,-29.657032,,2022-08-22T14:22:00.000+02:00,2022-08-22T14:23:00.000+02:00
0,-22.511435,,-29.662712,,2022-09-09T14:45:00.000+02:00,2022-09-09T14:46:00.000+02:00
0,-22.223793,,-29.355185,,2022-07-31T07:34:00.000+02:00,2022-07-31T07:35:00.000+02:00
0,-22.32145,,-29.470596,,2022-08-30T16:59:00.000+02:00,2022-08-30T17:00:00.000+02:00
0,-22.431889,,-29.262146,,2022-11-06T05:32:00.000+01:00,2022-11-06T05:33:00.000+01:00
0,-20.380398,,-28.948935,,2022-12-25T21:09:00.000+01:00,2022-12-25T21:10:00.000+01:00
0,-22.208523,,-28.985867,,2022-12-10T06:29:00.000+01:00,2022-12-10T06:30:00.000+01:00
0,-22.603764,,-29.691833,,2022-06-27T11:10:00.000+02:00,2022-06-27T11:11:00.000+02:00
0,-22.620455,,-29.554049,,2022-07-15T22:23:00.000+02:00,2022-07-15T22:24:00.000+02:00
0,-23.133595,,-29.91733,,2022-09-24T11:47:00.000+02:00,2022-09-24T11:48:00.000+02:00
0,-23.034872,,-29.91804,,2022-08-26T02:40:00.000+02:00,2022-08-26T02:41:00.000+02:00
0,-22.3527,,-29.288424,,2022-08-28T22:41:00.000+02:00,2022-08-28T22:42:00.000+02:00
0,-22.211008,,-29.440767,,2022-07-23T16:49:00.000+02:00,2022-07-23T16:50:00.000+02:00
0,-22.209587,,-29.167685,,2022-05-23T06:52:00.000+02:00,2022-05-23T06:53:00.000+02:00
0,-22.546236,,-29.553694,,2022-08-30T10:36:00.000+02:00,2022-08-30T10:37:00.000+02:00
0,-22.848082,,-30.218466,,2022-11-09T07:05:00.000+01:00,2022-11-09T07:06:00.000+01:00
0,-22.575,,-29.775993,,2022-10-31T19:57:00.000+01:00,2022-10-31T19:58:00.000+01:00
0,-22.470242,,-29.329262,,2022-09-16T01:44:00.000+02:00,2022-09-16T01:45:00.000+02:00
0,-22.481606,,-29.43047,,2022-07-14T15:58:00.000+02:00,2022-07-14T15:59:00.000+02:00
0,-22.280256,,-29.334944,,2022-08-22T02:54:00.000+02:00,2022-08-22T02:55:00.000+02:00
1,-22.36193,,-29.27706,,2022-06-13T01:17:00.000+02:00,2022-06-13T01:18:00.000+02:00
0,-22.378267,,-29.472727,,2022-07-27T12:26:00.000+02:00,2022-07-27T12:27:00.000+02:00
0,-24.50007,,-31.266762,,2022-12-06T10:39:00.000+01:00,2022-12-06T10:40:00.000+01:00
0,-22.52706,,-29.557955,,2022-07-11T23:26:00.000+02:00,2022-07-11T23:27:00.000+02:00
0,-22.277414,,-29.276348,,2022-08-22T05:11:00.000+02:00,2022-08-22T05:12:00.000+02:00
0,-22.212074,,-29.396732,,2022-09-06T20:27:00.000+02:00,2022-09-06T20:28:00.000+02:00
0,-22.585653,,-29.694674,,2022-06-27T14:53:00.000+02:00,2022-06-27T14:54:00.000+02:00
0,-23.282742,,-30.301563,,2022-11-21T07:25:00.000+01:00,2022-11-21T07:26:00.000+01:00
0,-22.541264,,-29.54517,,2022-06-06T12:38:00.000+02:00,2022-06-06T12:39:00.000+02:00
0,-23.4152,,-30.469532,,2022-10-25T20:01:00.000+02:00,2022-10-25T20:02:00.000+02:00
0,-22.315056,,-29.374716,,2022-08-21T02:01:00.000+02:00,2022-08-21T02:02:00.000+02:00
0,-23.644958,,-30.509659,,2022-08-25T08:55:00.000+02:00,2022-08-25T08:56:00.000+02:00
0,-22.501846,,-29.575,,2022-06-22T17:29:00.000+02:00,2022-06-22T17:30:00.000+02:00
0,-22.094887,,-29.061861,,2022-08-20T04:30:00.000+02:00,2022-08-20T04:31:00.000+02:00
0,-22.191477,,-29.27635,,2022-08-02T02:08:00.000+02:00,2022-08-02T02:09:00.000+02:00
1,-23.302982,,-30.163424,,2022-10-06T00:49:00.000+02:00,2022-10-06T00:50:00.000+02:00
0,-22.155256,,-29.124716,,2022-09-01T20:11:00.000+02:00,2022-09-01T20:12:00.000+02:00
0,-20.47699,,-29.01321,,2022-12-26T22:09:00.000+01:00,2022-12-26T22:10:00.000+01:00
0,-22.407032,,-29.272087,,2022-06-25T09:17:00.000+02:00,2022-06-25T09:18:00.000+02:00
0,-23.23693,,-30.217045,,2022-09-27T14:31:00.000+02:00,2022-09-27T14:32:00.000+02:00
0,-22.47912,,-29.608736,,2022-07-15T18:36:00.000+02:00,2022-07-15T18:37:00.000+02:00
0,,,,,2022-06-03T23:06:00.000+02:00,2022-06-03T23:07:00.000+02:00
0,-22.379333,,-29.501492,,2022-07-20T15:15:00.000+02:00,2022-07-20T15:16:00.000+02:00
0,-22.57145,,-29.965626,,2022-11-12T05:28:00.000+01:00,2022-11-12T05:29:00.000+01:00
0,-22.474148,,-29.407742,,2022-12-07T23:52:00.000+01:00,2022-12-07T23:53:00.000+01:00
0,-22.398508,,-29.332458,,2022-06-27T04:02:00.000+02:00,2022-06-27T04:03:00.000+02:00
0,-22.195383,,-29.197514,,2022-09-05T03:16:00.000+02:00,2022-09-05T03:17:00.000+02:00
0,-23.174076,,-30.189701,,2022-10-10T17:01:00.000+02:00,2022-10-10T17:02:00.000+02:00
0,-23.448935,,-30.441122,,2022-10-24T23:07:00.000+02:00,2022-10-24T23:08:00.000+02:00
0,-22.036293,,-29.264986,,2022-08-11T20:42:00.000+02:00,2022-08-11T20:43:00.000+02:00
0,-22.500782,,-29.525639,,2022-11-04T02:27:00.000+01:00,2022-11-04T02:28:00.000+01:00
0,-22.329617,,-29.273863,,2022-05-27T02:07:00.000+02:00,2022-05-27T02:08:00.000+02:00
0,-22.327131,,-29.251492,,2022-06-15T06:29:00.000+02:00,2022-06-15T06:30:00.000+02:00
0,-22.410582,,-29.446095,,2022-05-27T18:49:00.000+02:00,2022-05-27T18:50:00.000+02:00
0,-20.860867,,-29.104118,,2022-12-15T10:15:00.000+01:00,2022-12-15T10:16:00.000+01:00
0,-22.097017,,-29.079971,,2022-12-10T21:46:00.000+01:00,2022-12-10T21:47:00.000+01:00
0,-22.910227,,-29.818253,,2022-10-01T01:53:00.000+02:00,2022-10-01T01:54:00.000+02:00
0,,,,,2022-06-10T21:39:00.000+02:00,2022-06-10T21:40:00.000+02:00
0,-23.207458,,-29.940413,,2022-09-27T10:47:00.000+02:00,2022-09-27T10:48:00.000+02:00
0,-22.407742,,-29.497585,,2022-06-25T17:07:00.000+02:00,2022-06-25T17:08:00.000+02:00
0,-22.647087,,-29.833168,,2022-07-11T14:55:00.000+02:00,2022-07-11T14:56:00.000+02:00
0,-22.32571,,-29.296946,,2022-09-01T06:45:00.000+02:00,2022-09-01T06:46:00.000+02:00
0,-22.483736,,-29.741549,,2022-07-22T10:23:00.000+02:00,2022-07-22T10:24:00.000+02:00
0,-22.561861,,-29.254333,,2022-11-11T21:50:00.000+01:00,2022-11-11T21:51:00.000+01:00
0,-23.29659,,-30.41946,,2022-10-17T19:53:00.000+02:00,2022-10-17T19:54:00.000+02:00
0,-22.493324,,-29.373295,,2022-09-01T09:14:00.000+02:00,2022-09-01T09:15:00.000+02:00
0,-22.211365,,-29.15206,,2022-05-18T06:18:00.000+02:00,2022-05-18T06:19:00.000+02:00
0,-23.394958,,-31.014275,,2022-11-26T17:20:00.000+01:00,2022-11-26T17:21:00.000+01:00
0,-23.741194,,-30.914845,,2022-11-30T08:24:00.000+01:00,2022-11-30T08:25:00.000+01:00
0,-23.268183,,-30.392471,,2022-07-07T18:55:00.000+02:00,2022-07-07T18:56:00.000+02:00
0,-22.628977,,-29.655254,,2022-09-06T11:29:00.000+02:00,2022-09-06T11:30:00.000+02:00
0,-22.456392,,-29.377913,,2022-09-08T12:00:00.000+02:00,2022-09-08T12:01:00.000+02:00
0,-22.49368,,-29.645668,,2022-06-05T15:58:00.000+02:00,2022-06-05T15:59:00.000+02:00
0,-22.071095,,-29.241549,,2022-08-06T02:40:00.000+02:00,2022-08-06T02:41:00.000+02:00
0,-23.305115,,-30.41733,,2022-10-15T17:45:00.000+02:00,2022-10-15T17:46:00.000+02:00
0,-22.235512,,-29.424433,,2022-10-30T21:57:00.000+01:00,2022-10-30T21:58:00.000+01:00
0,-20.506107,,-28.971306,,2022-12-30T17:37:00.000+01:00,2022-12-30T17:38:00.000+01:00
0,-22.217756,,-29.141052,,2022-12-09T00:24:00.000+01:00,2022-12-09T00:25:00.000+01:00
1,-22.331036,,-29.14993,,2022-09-10T02:48:00.000+02:00,2022-09-10T02:49:00.000+02:00
0,,,,,2022-05-17T22:36:00.000+02:00,2022-05-17T22:37:00.000+02:00
0,-22.521378,,-29.511435,,2022-06-03T10:07:00.000+02:00,2022-06-03T10:08:00.000+02:00
0,-22.575,,-29.606606,,2022-05-26T08:19:00.000+02:00,2022-05-26T08:20:00.000+02:00
0,-23.322514,,-30.11868,,2022-10-17T02:50:00.000+02:00,2022-10-17T02:51:00.000+02:00
0,-23.381464,,-30.494743,,2022-10-15T16:57:00.000+02:00,2022-10-15T16:58:00.000+02:00
0,-22.29659,,-29.456392,,2022-07-31T21:52:00.000+02:00,2022-07-31T21:53:00.000+02:00
1,-22.302982,,-29.318607,,2022-05-19T08:52:00.000+02:00,2022-05-19T08:53:00.000+02:00
0,-23.001492,,-29.964914,,2022-09-26T15:48:00.000+02:00,2022-09-26T15:49:00.000+02:00
0,-22.440767,,-29.472372,,2022-05-23T17:07:00.000+02:00,2022-05-23T17:08:00.000+02:00
0,-22.309376,,-29.413778,,2022-06-07T20:53:00.000+02:00,2022-06-07T20:54:00.000+02:00
0,-23.047657,,-29.841335,,2022-06-18T12:49:00.000+02:00,2022-06-18T12:50:00.000+02:00
0,-22.110867,,-29.410938,,2022-08-02T22:01:00.000+02:00,2022-08-02T22:02:00.000+02:00
0,-21.030611,,-29.232315,,2022-12-22T09:45:00.000+01:00,2022-12-22T09:46:00.000+01:00
0,-22.24723,,-29.121876,,2022-09-12T01:24:00.000+02:00,2022-09-12T01:25:00.000+02:00
0,-23.285938,,-30.2174,,2022-10-15T04:02:00.000+02:00,2022-10-15T04:03:00.000+02:00
0,-22.377558,,-29.339205,,2022-06-27T02:57:00.000+02:00,2022-06-27T02:58:00.000+02:00
0,-22.657742,,-29.554049,,2022-11-16T08:26:00.000+01:00,2022-11-16T08:27:00.000+01:00
0,-22.222372,,-29.139275,,2022-05-23T04:27:00.000+02:00,2022-05-23T04:28:00.000+02:00
0,-22.622585,,-29.628977,,2022-09-07T09:59:00.000+02:00,2022-09-07T10:00:00.000+02:00
0,-23.049788,,-30.063992,,2022-11-13T23:23:00.000+01:00,2022-11-13T23:24:00.000+01:00
0,-23.279545,,-30.389275,,2022-10-05T16:55:00.000+02:00,2022-10-05T16:56:00.000+02:00
0,-22.405611,,-29.51534,,2022-06-28T21:06:00.000+02:00,2022-06-28T21:07:00.000+02:00
0,-22.419815,,-29.57145,,2022-08-02T10:12:00.000+02:00,2022-08-02T10:13:00.000+02:00
0,-22.22983,,-29.230185,,2022-09-07T03:13:00.000+02:00,2022-09-07T03:14:00.000+02:00
0,-23.421946,,-30.377558,,2022-10-19T00:15:00.000+02:00,2022-10-19T00:16:00.000+02:00
0,-23.569674,,-30.483027,,2022-10-22T13:39:00.000+02:00,2022-10-22T13:40:00.000+02:00
0,-22.467402,,-29.345951,,2022-06-23T00:10:00.000+02:00,2022-06-23T00:11:00.000+02:00
