pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.491903,,-29.271732,,2022-09-15T05:44:00.000+02:00,2022-09-15T05:45:00.000+02:00
1,-23.429758,,-29.937216,,2022-10-06T12:13:00.000+02:00,2022-10-06T12:14:00.000+02:00
0,-22.54517,,-29.557243,,2022-11-02T07:16:00.000+01:00,2022-11-02T07:17:00.000+01:00
0,-23.23196,,-30.457102,,2022-11-25T13:37:00.000+01:00,2022-11-25T13:38:00.000+01:00
0,-22.908451,,-29.808664,,2022-10-01T20:09:00.000+02:00,2022-10-01T20:10:00.000+02:00
0,-22.309021,,-29.256462,,2022-06-23T03:26:00.000+02:00,2022-06-23T03:27:00.000+02:00
0,-22.078552,,-29.251492,,2022-07-26T02:09:00.000+02:00,2022-07-26T02:10:00.000+02:00
0,-22.996521,,-30.16733,,2022-07-03T10:13:00.000+02:00,2022-07-03T10:14:00.000+02:00
0,-20.504333,,-28.923012,,2022-12-14T18:52:00.000+01:00,2022-12-14T18:53:00.000+01:00
0,-22.67159,,-30.353409,,2022-11-06T17:16:00.000+01:00,2022-11-06T17:17:00.000+01:00
0,-22.527414,,-29.38395,,2022-06-27T00:27:00.000+02:00,2022-06-27T00:28:00.000+02:00
0,-23.193607,,-30.10767,,2022-10-04T23:51:00.000+02:00,2022-10-04T23:52:00.000+02:00
0,-22.310795,,-29.180824,,2022-09-14T03:02:00.000+02:00,2022-09-14T03:03:00.000+02:00
1,-23.483736,,-30.022087,,2022-10-21T05:17:00.000+02:00,2022-10-21T05:18:00.000+02:00
0,-22.385725,,-29.488708,,2022-07-16T21:13:00.000+02:00,2022-07-16T21:14:00.000+02:00
0,-22.336008,,-29.576065,,2022-08-09T15:07:00.000+02:00,2022-08-09T15:08:00.000+02:00
0,-22.085299,,-29.125782,,2022-08-13T01:00:00.000+02:00,2022-08-13T01:01:00.000+02:00
0,-22.449646,,-29.545881,,2022-05-29T14:50:00.000+02:00,2022-05-29T14:51:00.000+02:00
0,-23.32074,,-30.3076,,2022-10-18T03:03:00.000+02:00,2022-10-18T03:04:00.000+02:00
0,-21.128622,,-29.313992,,2022-12-15T12:08:00.000+01:00,2022-12-15T12:09:00.000+01:00
0,-22.425497,,-29.440056,,2022-06-04T19:32:00.000+02:00,2022-06-04T19:33:00.000+02:00
0,-22.483736,,-29.480185,,2022-06-15T16:07:00.000+02:00,2022-06-15T16:08:00.000+02:00
0,-22.238354,,-29.24581,,2022-08-01T09:32:00.000+02:00,2022-08-01T09:33:00.000+02:00
0,-22.60554,,-29.442188,,2022-07-14T12:22:00.000+02:00,2022-07-14T12:23:00.000+02:00
0,-22.943253,,-29.698935,,2022-09-20T12:52:00.000+02:00,2022-09-20T12:53:00.000+02:00
0,-22.892826,,-29.889275,,2022-10-31T08:58:00.000+01:00,2022-10-31T08:59:00.000+01:00
0,-22.412003,,-29.301208,,2022-05-31T00:51:00.000+02:00,2022-05-31T00:52:00.000+02:00
0,-23.135014,,-30.345596,,2022-10-22T18:03:00.000+02:00,2022-10-22T18:04:00.000+02:00
0,-22.494743,,-29.335653,,2022-09-01T08:26:00.000+02:00,2022-09-01T08:27:00.000+02:00
0,-22.441833,,-29.4951,,2022-08-16T11:48:00.000+02:00,2022-08-16T11:49:00.000+02:00
0,-23.829617,,-30.923721,,2022-10-26T15:08:00.000+02:00,2022-10-26T15:09:00.000+02:00
0,-22.528835,,-29.69645,,2022-05-16T11:50:00.000+02:00,2022-05-16T11:51:00.000+02:00
0,-23.421236,,-30.413424,,2022-12-03T21:18:00.000+01:00,2022-12-03T21:19:00.000+01:00
0,-22.726633,,-30.12791,,2022-11-13T04:19:00.000+01:00,2022-11-13T04:20:00.000+01:00
0,-22.280611,,-29.46172,,2022-07-26T16:24:00.000+02:00,2022-07-26T16:25:00.000+02:00
0,-20.497585,,-28.986576,,2022-12-29T21:13:00.000+01:00,2022-12-29T21:14:00.000+01:00
0,-22.655611,,-30.113707,,2022-11-07T01:19:00.000+01:00,2022-11-07T01:20:00.000+01:00
0,-22.579262,,-29.374004,,2022-07-17T06:42:00.000+02:00,2022-07-17T06:43:00.000+02:00
0,-23.42159,,-30.720242,,2022-11-23T15:44:00.000+01:00,2022-11-23T15:45:00.000+01:00
0,-23.826065,,-30.744034,,2022-10-23T08:50:00.000+02:00,2022-10-23T08:51:00.000+02:00
0,-22.283451,,-29.360157,,2022-08-21T02:36:00.000+02:00,2022-08-21T02:37:00.000+02:00
1,-23.16733,,-28.755398,,2022-06-21T14:02:00.000+02:00,2022-06-21T14:03:00.000+02:00
0,-22.81044,,-29.62223,,2022-09-26T23:37:00.000+02:00,2022-09-26T23:38:00.000+02:00
0,-23.434376,,-30.804049,,2022-11-26T23:44:00.000+01:00,2022-11-26T23:45:00.000+01:00
0,-22.49581,,-29.228764,,2022-09-16T02:38:00.000+02:00,2022-09-16T02:39:00.000+02:00
0,-20.441833,,-28.990837,,2022-12-24T21:56:00.000+01:00,2022-12-24T21:57:00.000+01:00
0,-22.311861,,-29.235157,,2022-05-17T03:38:00.000+02:00,2022-05-17T03:39:00.000+02:00
0,-22.107315,,-29.361576,,2022-07-24T19:20:00.000+02:00,2022-07-24T19:21:00.000+02:00
0,-22.924788,,-29.641407,,2022-09-20T10:32:00.000+02:00,2022-09-20T10:33:00.000+02:00
0,-22.405254,,-29.268536,,2022-11-06T05:12:00.000+01:00,2022-11-06T05:13:00.000+01:00
0,-23.556534,,-30.500782,,2022-10-02T13:12:00.000+02:00,2022-10-02T13:13:00.000+02:00
0,-23.218111,,-30.061506,,2022-10-07T01:14:00.000+02:00,2022-10-07T01:15:00.000+02:00
1,-22.646378,,-29.437216,,2022-07-11T20:18:00.000+02:00,2022-07-11T20:19:00.000+02:00
0,-23.527771,,-30.15419,,2022-12-04T05:18:00.000+01:00,2022-12-04T05:19:00.000+01:00
0,-22.73409,,-30.240482,,2022-11-12T22:46:00.000+01:00,2022-11-12T22:47:00.000+01:00
0,,,,,2022-05-21T22:41:00.000+02:00,2022-05-21T22:42:00.000+02:00
0,-22.597372,,-29.741903,,2022-06-05T09:22:00.000+02:00,2022-06-05T09:23:00.000+02:00
0,-22.769602,,-29.722727,,2022-11-03T07:09:00.000+01:00,2022-11-03T07:10:00.000+01:00
0,-22.442543,,-29.586363,,2022-09-04T15:31:00.000+02:00,2022-09-04T15:32:00.000+02:00
0,-23.208878,,-30.183664,,2022-10-04T22:21:00.000+02:00,2022-10-04T22:22:00.000+02:00
0,-22.248295,,-29.277414,,2022-11-01T19:50:00.000+01:00,2022-11-01T19:51:00.000+01:00
0,-22.996521,,-30.494743,,2022-07-05T15:29:00.000+02:00,2022-07-05T15:30:00.000+02:00
0,-22.435795,,-29.478054,,2022-05-24T17:38:00.000+02:00,2022-05-24T17:39:00.000+02:00
0,-22.309376,,-29.264277,,2022-06-05T02:29:00.000+02:00,2022-06-05T02:30:00.000+02:00
0,-22.942898,,-29.950356,,2022-09-23T15:54:00.000+02:00,2022-09-23T15:55:00.000+02:00
0,-23.190767,,-30.34098,,2022-07-07T21:02:00.000+02:00,2022-07-07T21:03:00.000+02:00
0,-22.959944,,-29.952131,,2022-09-25T16:09:00.000+02:00,2022-09-25T16:10:00.000+02:00
0,-22.975214,,-29.907387,,2022-10-02T04:22:00.000+02:00,2022-10-02T04:23:00.000+02:00
0,-22.829971,,-29.742258,,2022-11-18T07:24:00.000+01:00,2022-11-18T07:25:00.000+01:00
0,-22.750427,,-30.357315,,2022-11-09T15:11:00.000+01:00,2022-11-09T15:12:00.000+01:00
0,-23.285229,,-30.412003,,2022-11-30T07:11:00.000+01:00,2022-11-30T07:12:00.000+01:00
0,-23.059376,,-29.959589,,2022-09-23T13:45:00.000+02:00,2022-09-23T13:46:00.000+02:00
1,-22.476635,,-29.379332,,2022-06-25T14:36:00.000+02:00,2022-06-25T14:37:00.000+02:00
0,-22.389868,,-29.449053,,2022-06-12T19:32:00.000+02:00,2022-06-12T19:33:00.000+02:00
1,-22.724503,,-29.27422,,2022-07-16T13:20:00.000+02:00,2022-07-16T13:21:00.000+02:00
0,-20.729475,,-29.020668,,2022-12-19T06:27:00.000+01:00,2022-12-19T06:28:00.000+01:00
0,-22.692898,,-29.804049,,2022-07-13T16:32:00.000+02:00,2022-07-13T16:33:00.000+02:00
0,-23.915909,,-30.954971,,2022-11-24T08:41:00.000+01:00,2022-11-24T08:42:00.000+01:00
1,-22.618324,,-29.450356,,2022-09-20T04:50:00.000+02:00,2022-09-20T04:51:00.000+02:00
0,-22.937216,,-30.106606,,2022-10-30T13:35:00.000+01:00,2022-10-30T13:36:00.000+01:00
1,-23.09382,,-28.925497,,2022-11-25T04:52:00.000+01:00,2022-11-25T04:53:00.000+01:00
0,-20.46172,,-28.993324,,2022-12-24T22:16:00.000+01:00,2022-12-24T22:17:00.000+01:00
0,-23.327131,,-30.17159,,2022-10-02T08:53:00.000+02:00,2022-10-02T08:54:00.000+02:00
0,,,,,2022-06-06T22:53:00.000+02:00,2022-06-06T22:54:00.000+02:00
0,-22.670881,,-30.288778,,2022-11-06T19:33:00.000+01:00,2022-11-06T19:34:00.000+01:00
0,-22.670525,,-28.850569,,2022-07-16T09:35:00.000+02:00,2022-07-16T09:36:00.000+02:00
0,-22.084587,,-29.0402,,2022-12-10T21:15:00.000+01:00,2022-12-10T21:16:00.000+01:00
0,-22.457458,,-29.464205,,2022-06-22T13:11:00.000+02:00,2022-06-22T13:12:00.000+02:00
0,-22.655611,,-29.245455,,2022-11-11T22:03:00.000+01:00,2022-11-11T22:04:00.000+01:00
0,-20.531675,,-29.143536,,2022-12-31T01:44:00.000+01:00,2022-12-31T01:45:00.000+01:00
0,-22.470242,,-29.505043,,2022-07-16T20:22:00.000+02:00,2022-07-16T20:23:00.000+02:00
0,-23.234802,,-30.201065,,2022-10-04T21:58:00.000+02:00,2022-10-04T21:59:00.000+02:00
0,-23.491549,,-30.475569,,2022-10-18T16:38:00.000+02:00,2022-10-18T16:39:00.000+02:00
0,-22.096663,,-29.127556,,2022-06-07T05:36:00.000+02:00,2022-06-07T05:37:00.000+02:00
0,-22.318607,,-29.412003,,2022-09-14T21:37:00.000+02:00,2022-09-14T21:38:00.000+02:00
0,-22.202131,,-29.26392,,2022-05-20T08:52:00.000+02:00,2022-05-20T08:53:00.000+02:00
0,-22.604118,,-29.657742,,2022-08-29T11:28:00.000+02:00,2022-08-29T11:29:00.000+02:00
0,-22.51818,,-29.648153,,2022-07-11T19:35:00.000+02:00,2022-07-11T19:36:00.000+02:00
0,-22.219532,,-29.39318,,2022-07-28T08:26:00.000+02:00,2022-07-28T08:27:00.000+02:00
0,-22.1027,,-29.119389,,2022-06-11T06:03:00.000+02:00,2022-06-11T06:04:00.000+02:00
0,-20.435085,,-28.916264,,2022-12-24T19:09:00.000+01:00,2022-12-24T19:10:00.000+01:00
0,-23.06541,,-29.894602,,2022-09-18T09:18:00.000+02:00,2022-09-18T09:19:00.000+02:00
0,-22.783451,,-29.675497,,2022-11-24T21:37:00.000+01:00,2022-11-24T21:38:00.000+01:00
0,-23.257883,,-30.768538,,2022-11-07T11:41:00.000+01:00,2022-11-07T11:42:00.000+01:00
0,-22.616903,,-29.744743,,2022-08-17T13:06:00.000+02:00,2022-08-17T13:07:00.000+02:00
0,-22.506464,,-29.394604,,2022-11-16T07:36:00.000+01:00,2022-11-16T07:37:00.000+01:00
0,-22.27422,,-29.537357,,2022-08-07T17:55:00.000+02:00,2022-08-07T17:56:00.000+02:00
0,-21.14981,,-29.275757,,2022-12-19T12:45:00.000+01:00,2022-12-19T12:46:00.000+01:00
0,-22.475924,,-29.55831,,2022-05-21T16:03:00.000+02:00,2022-05-21T16:04:00.000+02:00
0,,,,,2022-05-28T23:36:00.000+02:00,2022-05-28T23:37:00.000+02:00
0,-23.033096,,-28.912357,,2022-09-17T01:20:00.000+02:00,2022-09-17T01:21:00.000+02:00
0,-20.957458,,-29.265696,,2022-12-27T14:18:00.000+01:00,2022-12-27T14:19:00.000+01:00
0,-23.895668,,-30.788424,,2022-10-16T10:30:00.000+02:00,2022-10-16T10:31:00.000+02:00
0,-22.207813,,-29.397444,,2022-12-11T17:08:00.000+01:00,2022-12-11T17:09:00.000+01:00
1,-23.2277,,-30.019602,,2022-10-07T01:08:00.000+02:00,2022-10-07T01:09:00.000+02:00
0,-20.939701,,-29.176208,,2022-12-23T13:20:00.000+01:00,2022-12-23T13:21:00.000+01:00
0,-22.32145,,-29.549076,,2022-07-24T14:06:00.000+02:00,2022-07-24T14:07:00.000+02:00
0,-22.891762,,-30.168396,,2022-11-29T21:47:00.000+01:00,2022-11-29T21:48:00.000+01:00
0,-21.038069,,-29.120455,,2022-12-20T02:27:00.000+01:00,2022-12-20T02:28:00.000+01:00
0,-22.355185,,-29.296236,,2022-09-04T08:26:00.000+02:00,2022-09-04T08:27:00.000+02:00
0,-23.451065,,-30.553337,,2022-11-26T04:41:00.000+01:00,2022-11-26T04:42:00.000+01:00
0,-20.651348,,-29.161648,,2022-12-15T05:12:00.000+01:00,2022-12-15T05:13:00.000+01:00
0,-23.501492,,-30.686504,,2022-11-27T05:36:00.000+01:00,2022-11-27T05:37:00.000+01:00
0,-22.807955,,-29.525995,,2022-09-20T14:56:00.000+02:00,2022-09-20T14:57:00.000+02:00
0,-22.40348,,-29.480185,,2022-07-12T03:07:00.000+02:00,2022-07-12T03:08:00.000+02:00
0,-20.567543,,-28.991903,,2022-12-19T23:06:00.000+01:00,2022-12-19T23:07:00.000+01:00
0,-22.675497,,-29.720951,,2022-07-02T05:21:00.000+02:00,2022-07-02T05:22:00.000+02:00
0,-23.360867,,-29.866192,,2022-08-24T05:47:00.000+02:00,2022-08-24T05:48:00.000+02:00
0,-21.192188,,-29.402414,,2022-12-15T11:45:00.000+01:00,2022-12-15T11:46:00.000+01:00
0,-22.240128,,-29.066833,,2022-09-12T05:06:00.000+02:00,2022-09-12T05:07:00.000+02:00
0,-23.0125,,-30.237997,,2022-11-03T13:46:00.000+01:00,2022-11-03T13:47:00.000+01:00
0,-23.2625,,-30.271023,,2022-10-01T15:20:00.000+02:00,2022-10-01T15:21:00.000+02:00
0,-22.23409,,-29.386435,,2022-08-18T17:40:00.000+02:00,2022-08-18T17:41:00.000+02:00
0,-23.336365,,-30.260368,,2022-10-15T23:04:00.000+02:00,2022-10-15T23:05:00.000+02:00
0,-22.147087,,-29.387146,,2022-10-30T18:03:00.000+01:00,2022-10-30T18:04:00.000+01:00
0,-22.728054,,-28.627556,,2022-06-29T20:08:00.000+02:00,2022-06-29T20:09:00.000+02:00
0,-23.350924,,-30.377556,,2022-10-07T16:42:00.000+02:00,2022-10-07T16:43:00.000+02:00
0,-22.475569,,-29.504688,,2022-09-08T13:11:00.000+02:00,2022-09-08T13:12:00.000+02:00
0,-23.224857,,-30.253622,,2022-10-21T22:39:00.000+02:00,2022-10-21T22:40:00.000+02:00
0,-20.427273,,-28.917685,,2022-12-24T19:31:00.000+01:00,2022-12-24T19:32:00.000+01:00
1,-22.819674,,-28.312927,,2022-05-22T00:18:00.000+02:00,2022-05-22T00:19:00.000+02:00
0,-22.015696,,-28.862997,,2022-12-10T20:17:00.000+01:00,2022-12-10T20:18:00.000+01:00
0,-20.75895,,-29.033096,,2022-12-19T07:25:00.000+01:00,2022-12-19T07:26:00.000+01:00
0,-22.119034,,-29.315056,,2022-07-21T20:09:00.000+02:00,2022-07-21T20:10:00.000+02:00
0,-23.354475,,-30.832813,,2022-11-30T13:52:00.000+01:00,2022-11-30T13:53:00.000+01:00
0,-22.248295,,-29.202131,,2022-08-31T08:05:00.000+02:00,2022-08-31T08:06:00.000+02:00
0,-22.555115,,-29.44574,,2022-09-19T02:32:00.000+02:00,2022-09-19T02:33:00.000+02:00
0,-23.01605,,-29.854475,,2022-10-14T05:01:00.000+02:00,2022-10-14T05:02:00.000+02:00
0,-22.178694,,-29.111221,,2022-09-04T05:59:00.000+02:00,2022-09-04T06:00:00.000+02:00
0,-22.94858,,-29.851278,,2022-09-29T02:57:00.000+02:00,2022-09-29T02:58:00.000+02:00
0,-22.190058,,-29.330326,,2022-08-31T21:09:00.000+02:00,2022-08-31T21:10:00.000+02:00
0,-20.660227,,-29.02919,,2022-12-24T06:36:00.000+01:00,2022-12-24T06:37:00.000+01:00
0,-22.880043,,-29.899574,,2022-06-18T14:53:00.000+02:00,2022-06-18T14:54:00.000+02:00
0,-22.423721,,-29.4777,,2022-10-29T23:34:00.000+02:00,2022-10-29T23:35:00.000+02:00
0,-22.305115,,-29.23409,,2022-05-30T03:18:00.000+02:00,2022-05-30T03:19:00.000+02:00
0,-22.467047,,-29.424788,,2022-09-06T08:46:00.000+02:00,2022-09-06T08:47:00.000+02:00
0,-22.27848,,-29.364063,,2022-11-02T02:31:00.000+01:00,2022-11-02T02:32:00.000+01:00
0,-20.549788,,-29.158806,,2022-12-31T03:13:00.000+01:00,2022-12-31T03:14:00.000+01:00
0,-23.29517,,-30.226278,,2022-10-16T03:08:00.000+02:00,2022-10-16T03:09:00.000+02:00
0,-23.27848,,-30.249006,,2022-10-20T22:13:00.000+02:00,2022-10-20T22:14:00.000+02:00
0,-22.550142,,-29.634659,,2022-07-11T19:42:00.000+02:00,2022-07-11T19:43:00.000+02:00
0,-22.415554,,-29.496876,,2022-07-12T17:51:00.000+02:00,2022-07-12T17:52:00.000+02:00
0,-22.000782,,-29.100924,,2022-08-12T02:46:00.000+02:00,2022-08-12T02:47:00.000+02:00
1,-22.52919,,-28.1375,,2022-06-04T00:40:00.000+02:00,2022-06-04T00:41:00.000+02:00
0,-22.573935,,-29.675852,,2022-06-27T15:41:00.000+02:00,2022-06-27T15:42:00.000+02:00
0,-23.419815,,-30.397799,,2022-10-25T03:08:00.000+02:00,2022-10-25T03:09:00.000+02:00
0,-22.695028,,-29.811152,,2022-05-27T12:03:00.000+02:00,2022-05-27T12:04:00.000+02:00
0,-22.428694,,-29.42017,,2022-09-17T21:07:00.000+02:00,2022-09-17T21:08:00.000+02:00
0,-22.303692,,-29.3598,,2022-08-01T16:51:00.000+02:00,2022-08-01T16:52:00.000+02:00
0,-20.623652,,-29.132528,,2022-12-20T04:24:00.000+01:00,2022-12-20T04:25:00.000+01:00
0,-23.425852,,-30.580683,,2022-11-26T03:03:00.000+01:00,2022-11-26T03:04:00.000+01:00
0,-22.110512,,-29.185795,,2022-07-19T05:52:00.000+02:00,2022-07-19T05:53:00.000+02:00
0,-22.424076,,-29.584232,,2022-07-03T20:44:00.000+02:00,2022-07-03T20:45:00.000+02:00
0,,,,,2022-06-10T22:57:00.000+02:00,2022-06-10T22:58:00.000+02:00
0,-22.812216,,-29.806889,,2022-11-22T23:01:00.000+01:00,2022-11-22T23:02:00.000+01:00
0,-23.316479,,-30.069674,,2022-10-12T07:55:00.000+02:00,2022-10-12T07:56:00.000+02:00
0,-23.882174,,-31.047657,,2022-11-23T12:07:00.000+01:00,2022-11-23T12:08:00.000+01:00
0,-22.597017,,-29.735867,,2022-06-14T10:38:00.000+02:00,2022-06-14T10:39:00.000+02:00
0,-22.09098,,-29.208523,,2022-07-26T03:49:00.000+02:00,2022-07-26T03:50:00.000+02:00
1,-22.96172,,-29.83885,,2022-09-28T18:05:00.000+02:00,2022-09-28T18:06:00.000+02:00
0,-23.641407,,-30.626137,,2022-10-21T13:25:00.000+02:00,2022-10-21T13:26:00.000+02:00
0,-22.59027,,-29.618324,,2022-09-03T11:37:00.000+02:00,2022-09-03T11:38:00.000+02:00
1,-22.583878,,-29.524574,,2022-09-07T10:58:00.000+02:00,2022-09-07T10:59:00.000+02:00
0,-22.300497,,-29.364418,,2022-05-20T09:49:00.000+02:00,2022-05-20T09:50:00.000+02:00
0,,,,,2022-05-21T22:59:00.000+02:00,2022-05-21T23:00:00.000+02:00
0,-22.272089,,-29.284872,,2022-07-18T23:59:00.000+02:00,2022-07-19T00:00:00.000+02:00
0,-22.305115,,-29.441833,,2022-07-31T22:05:00.000+02:00,2022-07-31T22:06:00.000+02:00
0,-22.607315,,-29.499006,,2022-07-15T10:19:00.000+02:00,2022-07-15T10:20:00.000+02:00
0,-22.635725,,-29.664845,,2022-08-20T09:18:00.000+02:00,2022-08-20T09:19:00.000+02:00
0,-22.735867,,-29.891762,,2022-11-22T16:17:00.000+01:00,2022-11-22T16:18:00.000+01:00
0,-22.211008,,-29.305824,,2022-07-27T08:35:00.000+02:00,2022-07-27T08:36:00.000+02:00
0,-22.363708,,-29.400639,,2022-05-16T21:34:00.000+02:00,2022-05-16T21:35:00.000+02:00
0,-22.98196,,-30.391762,,2022-11-20T16:52:00.000+01:00,2022-11-20T16:53:00.000+01:00
0,-22.49865,,-29.65419,,2022-08-22T15:02:00.000+02:00,2022-08-22T15:03:00.000+02:00
0,-23.126846,,-30.020668,,2022-09-18T12:46:00.000+02:00,2022-09-18T12:47:00.000+02:00
0,-22.312927,,-29.367258,,2022-09-11T17:25:00.000+02:00,2022-09-11T17:26:00.000+02:00
0,-22.181534,,-29.240128,,2022-06-07T07:00:00.000+02:00,2022-06-07T07:01:00.000+02:00
0,-22.551918,,-29.709232,,2022-12-11T14:30:00.000+01:00,2022-12-11T14:31:00.000+01:00
0,-23.334944,,-30.102345,,2022-10-23T07:14:00.000+02:00,2022-10-23T07:15:00.000+02:00
0,-23.806534,,-30.699646,,2022-10-26T07:26:00.000+02:00,2022-10-26T07:27:00.000+02:00
0,-23.160938,,-30.243324,,2022-09-08T21:26:00.000+02:00,2022-09-08T21:27:00.000+02:00
0,-22.29943,,-29.455326,,2022-07-18T18:26:00.000+02:00,2022-07-18T18:27:00.000+02:00
0,-20.542685,,-29.076065,,2022-12-16T00:29:00.000+01:00,2022-12-16T00:30:00.000+01:00
0,-24.184021,,-30.8875,,2022-12-05T11:20:00.000+01:00,2022-12-05T11:21:00.000+01:00
0,-22.173721,,-29.432243,,2022-08-05T20:46:00.000+02:00,2022-08-05T20:47:00.000+02:00
0,-22.456392,,-29.471663,,2022-05-26T14:36:00.000+02:00,2022-05-26T14:37:00.000+02:00
0,-23.956038,,-30.823225,,2022-10-16T09:41:00.000+02:00,2022-10-16T09:42:00.000+02:00
0,-23.361576,,-30.714205,,2022-11-25T19:41:00.000+01:00,2022-11-25T19:42:00.000+01:00
0,-22.850569,,-29.915554,,2022-10-09T18:29:00.000+02:00,2022-10-09T18:30:00.000+02:00
0,-22.09382,,-29.362997,,2022-08-09T19:02:00.000+02:00,2022-08-09T19:03:00.000+02:00
1,-22.528835,,-29.704971,,2022-07-04T11:05:00.000+02:00,2022-07-04T11:06:00.000+02:00
0,-22.60199,,-29.664845,,2022-06-10T14:46:00.000+02:00,2022-06-10T14:47:00.000+02:00
0,-22.780256,,-29.789133,,2022-09-21T17:05:00.000+02:00,2022-09-21T17:06:00.000+02:00
0,-22.311861,,-29.331747,,2022-08-28T19:25:00.000+02:00,2022-08-28T19:26:00.000+02:00
0,-22.405611,,-29.464914,,2022-06-03T07:53:00.000+02:00,2022-06-03T07:54:00.000+02:00
0,-22.457458,,-29.516052,,2022-06-26T18:56:00.000+02:00,2022-06-26T18:57:00.000+02:00
0,-22.161648,,-29.31257,,2022-07-28T07:49:00.000+02:00,2022-07-28T07:50:00.000+02:00
0,-22.638565,,-30.11193,,2022-11-09T02:36:00.000+01:00,2022-11-09T02:37:00.000+01:00
0,-22.268538,,-29.283096,,2022-07-19T00:00:00.000+02:00,2022-07-19T00:01:00.000+02:00
0,-22.052273,,-29.208878,,2022-07-24T06:52:00.000+02:00,2022-07-24T06:53:00.000+02:00
0,-23.226278,,-30.151705,,2022-11-05T10:26:00.000+01:00,2022-11-05T10:27:00.000+01:00
0,-21.069319,,-29.29375,,2022-12-26T11:41:00.000+01:00,2022-12-26T11:42:00.000+01:00
0,-23.528126,,-30.332102,,2022-10-13T10:11:00.000+02:00,2022-10-13T10:12:00.000+02:00
0,-22.355185,,-29.474148,,2022-08-15T18:15:00.000+02:00,2022-08-15T18:16:00.000+02:00
0,-22.407387,,-29.379688,,2022-11-02T06:38:00.000+01:00,2022-11-02T06:39:00.000+01:00
0,,,,,2022-06-02T08:21:00.000+02:00,2022-06-02T08:22:00.000+02:00
0,-22.723438,,-29.507883,,2022-09-22T06:23:00.000+02:00,2022-09-22T06:24:00.000+02:00
0,-22.299076,,-29.168396,,2022-08-31T23:51:00.000+02:00,2022-08-31T23:52:00.000+02:00
0,-22.533096,,-29.71527,,2022-12-10T14:31:00.000+01:00,2022-12-10T14:32:00.000+01:00
0,-22.07429,,-29.16875,,2022-07-23T01:12:00.000+02:00,2022-07-23T01:13:00.000+02:00
0,-22.462784,,-29.522087,,2022-06-22T13:50:00.000+02:00,2022-06-22T13:51:00.000+02:00
0,-22.701065,,-29.67976,,2022-10-31T07:40:00.000+01:00,2022-10-31T07:41:00.000+01:00
0,-20.367258,,-28.904545,,2022-12-25T19:11:00.000+01:00,2022-12-25T19:12:00.000+01:00
0,-23.207813,,-30.201065,,2022-09-26T14:34:00.000+02:00,2022-09-26T14:35:00.000+02:00
0,-22.4326,,-29.482315,,2022-06-11T17:59:00.000+02:00,2022-06-11T18:00:00.000+02:00
0,-22.597017,,-29.534163,,2022-06-19T04:38:00.000+02:00,2022-06-19T04:39:00.000+02:00
0,-22.493324,,-29.50824,,2022-06-19T20:44:00.000+02:00,2022-06-19T20:45:00.000+02:00
0,-23.48409,,-30.511435,,2022-12-02T07:06:00.000+01:00,2022-12-02T07:07:00.000+01:00
0,-23.237997,,-30.107315,,2022-10-05T06:03:00.000+02:00,2022-10-05T06:04:00.000+02:00
0,-22.121164,,-29.205326,,2022-08-07T03:31:00.000+02:00,2022-08-07T03:32:00.000+02:00
0,-22.728764,,-29.707457,,2022-06-18T21:44:00.000+02:00,2022-06-18T21:45:00.000+02:00
0,-22.20142,,-29.287357,,2022-08-02T02:06:00.000+02:00,2022-08-02T02:07:00.000+02:00
0,-20.485155,,-29.029545,,2022-12-26T22:27:00.000+01:00,2022-12-26T22:28:00.000+01:00
0,-23.560085,,-30.167685,,2022-12-04T05:49:00.000+01:00,2022-12-04T05:50:00.000+01:00
0,-23.756819,,-30.90419,,2022-11-26T11:56:00.000+01:00,2022-11-26T11:57:00.000+01:00
0,-22.288424,,-29.492613,,2022-10-28T19:12:00.000+02:00,2022-10-28T19:13:00.000+02:00
0,-22.812927,,-28.96456,,2022-09-16T18:27:00.000+02:00,2022-09-16T18:28:00.000+02:00
0,-22.599148,,-29.774574,,2022-07-09T18:24:00.000+02:00,2022-07-09T18:25:00.000+02:00
0,-20.989063,,-29.216335,,2022-12-15T13:35:00.000+01:00,2022-12-15T13:36:00.000+01:00
0,-23.197159,,-30.110867,,2022-10-08T02:46:00.000+02:00,2022-10-08T02:47:00.000+02:00
1,-22.234802,,-29.328196,,2022-08-19T17:31:00.000+02:00,2022-08-19T17:32:00.000+02:00
0,-23.099503,,-30.036648,,2022-09-09T04:17:00.000+02:00,2022-09-09T04:18:00.000+02:00
0,-22.32571,,-28.898865,,2022-06-25T02:47:00.000+02:00,2022-06-25T02:48:00.000+02:00
0,-23.1826,,-30.86797,,2022-11-14T12:05:00.000+01:00,2022-11-14T12:06:00.000+01:00
0,-22.162003,,-29.314346,,2022-08-03T02:02:00.000+02:00,2022-08-03T02:03:00.000+02:00
0,-22.11868,,-29.193253,,2022-07-29T04:00:00.000+02:00,2022-07-29T04:01:00.000+02:00
0,-23.01179,,-29.84169,,2022-09-30T23:30:00.000+02:00,2022-09-30T23:31:00.000+02:00
0,-23.409163,,-30.510014,,2022-10-18T17:30:00.000+02:00,2022-10-18T17:31:00.000+02:00
0,-22.485512,,-29.480894,,2022-05-25T17:03:00.000+02:00,2022-05-25T17:04:00.000+02:00
