pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.233736,,-29.07145,,2022-08-23T04:25:00.000+02:00,2022-08-23T04:26:00.000+02:00
0,-22.120098,,-29.191477,,2022-07-22T00:07:00.000+02:00,2022-07-22T00:08:00.000+02:00
0,-22.26179,,-29.290554,,2022-06-28T05:23:00.000+02:00,2022-06-28T05:24:00.000+02:00
0,-22.416264,,-29.40206,,2022-05-26T21:03:00.000+02:00,2022-05-26T21:04:00.000+02:00
0,-20.983025,,-29.270668,,2022-12-25T09:49:00.000+01:00,2022-12-25T09:50:00.000+01:00
0,-22.131819,,-29.214916,,2022-08-02T04:47:00.000+02:00,2022-08-02T04:48:00.000+02:00
0,-22.439346,,-29.266407,,2022-11-06T05:37:00.000+01:00,2022-11-06T05:38:00.000+01:00
0,-20.527771,,-29.040909,,2022-12-14T00:15:00.000+01:00,2022-12-14T00:16:00.000+01:00
1,-22.67443,,-29.436861,,2022-09-24T23:35:00.000+02:00,2022-09-24T23:36:00.000+02:00
0,-23.358025,,-30.438282,,2022-10-25T18:32:00.000+02:00,2022-10-25T18:33:00.000+02:00
1,-22.641407,,-28.024574,,2022-05-22T04:16:00.000+02:00,2022-05-22T04:17:00.000+02:00
0,-22.585653,,-29.608025,,2022-05-26T10:21:00.000+02:00,2022-05-26T10:22:00.000+02:00
0,-22.889275,,-29.92088,,2022-11-01T09:42:00.000+01:00,2022-11-01T09:43:00.000+01:00
0,-22.24581,,-29.451777,,2022-07-22T17:10:00.000+02:00,2022-07-22T17:11:00.000+02:00
0,-23.544815,,-30.491549,,2022-10-27T23:08:00.000+02:00,2022-10-27T23:09:00.000+02:00
0,-22.639986,,-29.530256,,2022-06-17T15:38:00.000+02:00,2022-06-17T15:39:00.000+02:00
0,-22.835653,,-29.61193,,2022-09-14T11:03:00.000+02:00,2022-09-14T11:04:00.000+02:00
0,-22.550852,,-29.574646,,2022-08-29T13:15:00.000+02:00,2022-08-29T13:16:00.000+02:00
0,-22.487288,,-29.477345,,2022-06-15T16:31:00.000+02:00,2022-06-15T16:32:00.000+02:00
0,-23.39318,,-30.648865,,2022-11-21T15:09:00.000+01:00,2022-11-21T15:10:00.000+01:00
0,-22.701777,,-29.714205,,2022-07-02T06:28:00.000+02:00,2022-07-02T06:29:00.000+02:00
0,-22.30973,,-29.492613,,2022-08-09T10:11:00.000+02:00,2022-08-09T10:12:00.000+02:00
0,-22.326065,,-29.475924,,2022-08-13T15:37:00.000+02:00,2022-08-13T15:38:00.000+02:00
0,-23.188637,,-30.065767,,2022-09-25T12:08:00.000+02:00,2022-09-25T12:09:00.000+02:00
0,-22.499006,,-29.704971,,2022-08-07T09:23:00.000+02:00,2022-08-07T09:24:00.000+02:00
0,,,,,2022-09-22T05:45:00.000+02:00,2022-09-22T05:46:00.000+02:00
0,-22.641052,,-29.512856,,2022-07-16T00:11:00.000+02:00,2022-07-16T00:12:00.000+02:00
0,-22.679758,,-29.709587,,2022-09-21T17:45:00.000+02:00,2022-09-21T17:46:00.000+02:00
0,-22.489063,,-29.484446,,2022-07-17T00:53:00.000+02:00,2022-07-17T00:54:00.000+02:00
0,-22.71385,,-29.51108,,2022-09-21T06:48:00.000+02:00,2022-09-21T06:49:00.000+02:00
0,-22.54659,,-29.410582,,2022-09-10T12:45:00.000+02:00,2022-09-10T12:46:00.000+02:00
0,-22.580326,,-29.68544,,2022-06-12T13:10:00.000+02:00,2022-06-12T13:11:00.000+02:00
0,-22.64922,,-30.068607,,2022-11-09T23:49:00.000+01:00,2022-11-09T23:50:00.000+01:00
0,-23.195383,,-30.072514,,2022-08-25T04:04:00.000+02:00,2022-08-25T04:05:00.000+02:00
0,-22.154545,,-29.316833,,2022-07-28T07:48:00.000+02:00,2022-07-28T07:49:00.000+02:00
0,-22.664133,,-29.757528,,2022-08-20T11:46:00.000+02:00,2022-08-20T11:47:00.000+02:00
0,-22.426563,,-29.404902,,2022-06-11T20:15:00.000+02:00,2022-06-11T20:16:00.000+02:00
0,-23.283096,,-30.311506,,2022-10-03T16:07:00.000+02:00,2022-10-03T16:08:00.000+02:00
0,-22.899574,,-29.60909,,2022-07-13T12:05:00.000+02:00,2022-07-13T12:06:00.000+02:00
0,-22.380398,,-29.245455,,2022-05-21T01:06:00.000+02:00,2022-05-21T01:07:00.000+02:00
0,-23.996876,,-30.797302,,2022-10-28T09:19:00.000+02:00,2022-10-28T09:20:00.000+02:00
1,-26.560795,,-26.93118,,2022-11-25T04:06:00.000+01:00,2022-11-25T04:07:00.000+01:00
0,-22.605185,,-30.267117,,2022-11-08T20:18:00.000+01:00,2022-11-08T20:19:00.000+01:00
0,-22.314346,,-29.01321,,2022-09-11T07:23:00.000+02:00,2022-09-11T07:24:00.000+02:00
1,-22.480185,,-29.269602,,2022-08-31T10:43:00.000+02:00,2022-08-31T10:44:00.000+02:00
0,-23.023508,,-29.78132,,2022-09-22T11:08:00.000+02:00,2022-09-22T11:09:00.000+02:00
0,-22.268538,,-29.305824,,2022-08-22T04:20:00.000+02:00,2022-08-22T04:21:00.000+02:00
0,-20.885725,,-29.177628,,2022-12-21T08:24:00.000+01:00,2022-12-21T08:25:00.000+01:00
0,-22.824644,,-30.172657,,2022-11-09T06:59:00.000+01:00,2022-11-09T07:00:00.000+01:00
0,-22.343822,,-29.333168,,2022-08-15T16:11:00.000+02:00,2022-08-15T16:12:00.000+02:00
0,-22.410938,,-29.473083,,2022-05-28T08:34:00.000+02:00,2022-05-28T08:35:00.000+02:00
0,-22.57358,,-29.614063,,2022-06-09T17:53:00.000+02:00,2022-06-09T17:54:00.000+02:00
0,-22.253977,,-29.264986,,2022-06-20T05:24:00.000+02:00,2022-06-20T05:25:00.000+02:00
0,-22.300852,,-29.510725,,2022-07-26T15:49:00.000+02:00,2022-07-26T15:50:00.000+02:00
0,-21.107672,,-29.32074,,2022-12-21T09:31:00.000+01:00,2022-12-21T09:32:00.000+01:00
0,-22.191122,,-29.334944,,2022-12-08T15:00:00.000+01:00,2022-12-08T15:01:00.000+01:00
0,-22.24723,,-29.237286,,2022-08-19T22:28:00.000+02:00,2022-08-19T22:29:00.000+02:00
0,-22.182955,,-29.190413,,2022-06-02T06:10:00.000+02:00,2022-06-02T06:11:00.000+02:00
1,-23.197159,,-28.113354,,2022-07-12T07:10:00.000+02:00,2022-07-12T07:11:00.000+02:00
0,-23.534163,,-30.592045,,2022-12-03T14:52:00.000+01:00,2022-12-03T14:53:00.000+01:00
0,-22.54233,,-29.663778,,2022-07-03T06:42:00.000+02:00,2022-07-03T06:43:00.000+02:00
0,-22.22699,,-29.409517,,2022-07-30T09:49:00.000+02:00,2022-07-30T09:50:00.000+02:00
0,-22.847017,,-29.723438,,2022-10-10T01:15:00.000+02:00,2022-10-10T01:16:00.000+02:00
0,-20.724857,,-29.145313,,2022-12-31T07:54:00.000+01:00,2022-12-31T07:55:00.000+01:00
0,-22.74865,,-29.768538,,2022-09-22T17:13:00.000+02:00,2022-09-22T17:14:00.000+02:00
0,-22.04446,,-29.079971,,2022-08-12T03:54:00.000+02:00,2022-08-12T03:55:00.000+02:00
0,-23.142471,,-28.507883,,2022-11-19T07:22:00.000+01:00,2022-11-19T07:23:00.000+01:00
0,-23.140696,,-30.1098,,2022-09-09T01:26:00.000+02:00,2022-09-09T01:27:00.000+02:00
0,-20.629688,,-29.016762,,2022-12-17T16:41:00.000+01:00,2022-12-17T16:42:00.000+01:00
0,-23.648865,,-30.690413,,2022-10-17T14:45:00.000+02:00,2022-10-17T14:46:00.000+02:00
0,-22.51108,,-29.483736,,2022-06-14T21:29:00.000+02:00,2022-06-14T21:30:00.000+02:00
0,-22.24581,,-29.253622,,2022-08-19T22:16:00.000+02:00,2022-08-19T22:17:00.000+02:00
1,-22.38608,,-29.107315,,2022-09-10T07:49:00.000+02:00,2022-09-10T07:50:00.000+02:00
0,-20.597372,,-29.158806,,2022-12-15T04:03:00.000+01:00,2022-12-15T04:04:00.000+01:00
0,-20.394958,,-28.884304,,2022-12-20T18:16:00.000+01:00,2022-12-20T18:17:00.000+01:00
0,-23.083878,,-29.95568,,2022-10-04T07:07:00.000+02:00,2022-10-04T07:08:00.000+02:00
1,-22.29304,,-29.022799,,2022-06-23T07:44:00.000+02:00,2022-06-23T07:45:00.000+02:00
0,-22.600214,,-30.111221,,2022-11-08T03:45:00.000+01:00,2022-11-08T03:46:00.000+01:00
0,-22.527414,,-29.547657,,2022-06-14T18:43:00.000+02:00,2022-06-14T18:44:00.000+02:00
0,-23.729475,,-31.259659,,2022-12-01T14:04:00.000+01:00,2022-12-01T14:05:00.000+01:00
0,-22.327486,,-29.265696,,2022-08-16T09:20:00.000+02:00,2022-08-16T09:21:00.000+02:00
1,-22.212074,,-29.296236,,2022-08-02T03:18:00.000+02:00,2022-08-02T03:19:00.000+02:00
0,-22.645668,,-29.572159,,2022-11-18T04:06:00.000+01:00,2022-11-18T04:07:00.000+01:00
0,-23.04304,,-30.332102,,2022-11-21T17:27:00.000+01:00,2022-11-21T17:28:00.000+01:00
0,-21.065056,,-29.318607,,2022-12-16T08:29:00.000+01:00,2022-12-16T08:30:00.000+01:00
0,-22.771023,,-29.796947,,2022-09-25T17:30:00.000+02:00,2022-09-25T17:31:00.000+02:00
0,-22.413778,,-29.557243,,2022-05-20T14:39:00.000+02:00,2022-05-20T14:40:00.000+02:00
0,-23.849148,,-28.971306,,2022-10-14T09:48:00.000+02:00,2022-10-14T09:49:00.000+02:00
0,-22.73409,,-29.623295,,2022-11-18T23:24:00.000+01:00,2022-11-18T23:25:00.000+01:00
0,-23.232315,,-30.338495,,2022-11-24T01:57:00.000+01:00,2022-11-24T01:58:00.000+01:00
0,-22.913778,,-29.634659,,2022-11-24T17:47:00.000+01:00,2022-11-24T17:48:00.000+01:00
0,-22.707102,,-29.761435,,2022-06-19T14:08:00.000+02:00,2022-06-19T14:09:00.000+02:00
0,-22.454617,,-29.52422,,2022-06-23T14:58:00.000+02:00,2022-06-23T14:59:00.000+02:00
0,-22.968111,,-30.081747,,2022-10-29T11:48:00.000+02:00,2022-10-29T11:49:00.000+02:00
0,-22.27422,,-29.321804,,2022-08-19T09:00:00.000+02:00,2022-08-19T09:01:00.000+02:00
0,-22.691833,,-29.428337,,2022-09-23T05:50:00.000+02:00,2022-09-23T05:51:00.000+02:00
0,-22.187572,,-29.399574,,2022-07-28T18:55:00.000+02:00,2022-07-28T18:56:00.000+02:00
0,-22.2277,,-29.233736,,2022-09-10T17:01:00.000+02:00,2022-09-10T17:02:00.000+02:00
1,-22.428339,,-29.340626,,2022-11-16T06:46:00.000+01:00,2022-11-16T06:47:00.000+01:00
0,-22.191122,,-29.280254,,2022-09-13T21:38:00.000+02:00,2022-09-13T21:39:00.000+02:00
0,-22.82145,,-30.233025,,2022-11-19T18:11:00.000+01:00,2022-11-19T18:12:00.000+01:00
0,-21.9951,,-29.079617,,2022-07-22T04:29:00.000+02:00,2022-07-22T04:30:00.000+02:00
0,-22.250782,,-29.369745,,2022-08-19T17:08:00.000+02:00,2022-08-19T17:09:00.000+02:00
0,-22.318962,,-29.427273,,2022-07-12T05:04:00.000+02:00,2022-07-12T05:05:00.000+02:00
0,-23.525993,,-30.557243,,2022-10-27T20:29:00.000+02:00,2022-10-27T20:30:00.000+02:00
0,-24.09382,,-30.974857,,2022-10-27T11:38:00.000+02:00,2022-10-27T11:39:00.000+02:00
0,-23.248652,,-30.309376,,2022-10-20T20:38:00.000+02:00,2022-10-20T20:39:00.000+02:00
0,-23.312216,,-30.194319,,2022-09-30T12:41:00.000+02:00,2022-09-30T12:42:00.000+02:00
0,-22.106606,,-29.190413,,2022-07-29T03:38:00.000+02:00,2022-07-29T03:39:00.000+02:00
0,-22.273153,,-29.115128,,2022-05-23T04:14:00.000+02:00,2022-05-23T04:15:00.000+02:00
0,-22.978054,,-30.078552,,2022-11-21T03:38:00.000+01:00,2022-11-21T03:39:00.000+01:00
0,,,,,2022-06-02T09:53:00.000+02:00,2022-06-02T09:54:00.000+02:00
0,-20.607315,,-28.891407,,2022-12-12T18:29:00.000+01:00,2022-12-12T18:30:00.000+01:00
0,-23.348438,,-30.267826,,2022-10-16T23:56:00.000+02:00,2022-10-16T23:57:00.000+02:00
0,-23.95,,-30.55618,,2022-08-26T14:39:00.000+02:00,2022-08-26T14:40:00.000+02:00
0,-22.194674,,-29.108025,,2022-08-14T04:18:00.000+02:00,2022-08-14T04:19:00.000+02:00
0,-22.116549,,-29.256464,,2022-07-23T22:42:00.000+02:00,2022-07-23T22:43:00.000+02:00
0,-20.864773,,-29.285229,,2022-12-31T14:45:00.000+01:00,2022-12-31T14:46:00.000+01:00
0,-23.479475,,-30.342756,,2022-10-23T07:55:00.000+02:00,2022-10-23T07:56:00.000+02:00
0,-22.61868,,-29.675854,,2022-06-19T16:54:00.000+02:00,2022-06-19T16:55:00.000+02:00
0,-22.304049,,-28.86797,,2022-09-02T01:12:00.000+02:00,2022-09-02T01:13:00.000+02:00
0,-22.075356,,-29.376846,,2022-08-10T18:55:00.000+02:00,2022-08-10T18:56:00.000+02:00
0,-22.616194,,-29.780611,,2022-07-03T14:12:00.000+02:00,2022-07-03T14:13:00.000+02:00
0,-22.597017,,-29.512146,,2022-09-25T03:19:00.000+02:00,2022-09-25T03:20:00.000+02:00
0,-23.898863,,-30.846308,,2022-10-26T12:29:00.000+02:00,2022-10-26T12:30:00.000+02:00
0,-22.544106,,-29.415909,,2022-09-19T04:22:00.000+02:00,2022-09-19T04:23:00.000+02:00
1,-22.897444,,-29.175852,,2022-09-19T15:01:00.000+02:00,2022-09-19T15:02:00.000+02:00
0,-22.46456,,-29.494743,,2022-08-22T08:14:00.000+02:00,2022-08-22T08:15:00.000+02:00
1,-22.92017,,-28.99581,,2022-07-01T14:47:00.000+02:00,2022-07-01T14:48:00.000+02:00
0,-20.574646,,-29.023508,,2022-12-26T17:00:00.000+01:00,2022-12-26T17:01:00.000+01:00
1,-22.733381,,-28.896023,,2022-06-25T14:47:00.000+02:00,2022-06-25T14:48:00.000+02:00
0,-22.352345,,-29.493324,,2022-12-11T15:58:00.000+01:00,2022-12-11T15:59:00.000+01:00
0,-23.39105,,-30.144602,,2022-10-12T08:34:00.000+02:00,2022-10-12T08:35:00.000+02:00
0,-23.430115,,-30.740837,,2022-11-23T15:50:00.000+01:00,2022-11-23T15:51:00.000+01:00
0,-22.255398,,-29.326777,,2022-07-18T22:47:00.000+02:00,2022-07-18T22:48:00.000+02:00
0,-22.6826,,-29.801207,,2022-05-28T10:23:00.000+02:00,2022-05-28T10:24:00.000+02:00
0,-23.437216,,-29.691832,,2022-10-25T23:02:00.000+02:00,2022-10-25T23:03:00.000+02:00
0,-20.535583,,-28.988708,,2022-12-19T22:45:00.000+01:00,2022-12-19T22:46:00.000+01:00
0,-20.59027,,-28.929758,,2022-12-16T16:36:00.000+01:00,2022-12-16T16:37:00.000+01:00
0,-22.547657,,-29.567898,,2022-08-20T10:46:00.000+02:00,2022-08-20T10:47:00.000+02:00
0,-23.24723,,-30.047302,,2022-10-02T08:20:00.000+02:00,2022-10-02T08:21:00.000+02:00
0,-22.111221,,-29.317898,,2022-07-23T18:39:00.000+02:00,2022-07-23T18:40:00.000+02:00
0,-23.147089,,-30.16946,,2022-10-05T02:48:00.000+02:00,2022-10-05T02:49:00.000+02:00
0,-20.627201,,-29.056889,,2022-12-24T06:02:00.000+01:00,2022-12-24T06:03:00.000+01:00
0,-22.177273,,-29.32074,,2022-08-14T21:28:00.000+02:00,2022-08-14T21:29:00.000+02:00
0,-22.419815,,-29.393892,,2022-08-16T10:05:00.000+02:00,2022-08-16T10:06:00.000+02:00
0,-22.345242,,-29.381819,,2022-08-01T12:57:00.000+02:00,2022-08-01T12:58:00.000+02:00
0,-22.628977,,-29.68189,,2022-09-21T18:59:00.000+02:00,2022-09-21T19:00:00.000+02:00
0,-22.473438,,-29.476635,,2022-06-15T17:28:00.000+02:00,2022-06-15T17:29:00.000+02:00
0,-22.369034,,-29.271732,,2022-08-16T00:53:00.000+02:00,2022-08-16T00:54:00.000+02:00
0,-23.191122,,-29.947868,,2022-09-29T07:52:00.000+02:00,2022-09-29T07:53:00.000+02:00
1,-22.755753,,-26.738708,,2022-12-18T17:32:00.000+01:00,2022-12-18T17:33:00.000+01:00
0,-22.74368,,-29.056889,,2022-05-22T14:16:00.000+02:00,2022-05-22T14:17:00.000+02:00
0,-23.358736,,-30.125427,,2022-10-17T03:04:00.000+02:00,2022-10-17T03:05:00.000+02:00
0,-23.007883,,-29.972017,,2022-11-22T05:09:00.000+01:00,2022-11-22T05:10:00.000+01:00
1,-22.675854,,-29.45355,,2022-09-24T23:33:00.000+02:00,2022-09-24T23:34:00.000+02:00
0,-22.6549,,-29.567188,,2022-09-23T01:00:00.000+02:00,2022-09-23T01:01:00.000+02:00
1,-22.416618,,-29.1652,,2022-06-15T04:21:00.000+02:00,2022-06-15T04:22:00.000+02:00
0,-22.072514,,-29.191833,,2022-08-09T03:13:00.000+02:00,2022-08-09T03:14:00.000+02:00
0,-22.367613,,-28.770668,,2022-05-31T16:32:00.000+02:00,2022-05-31T16:33:00.000+02:00
0,-22.865837,,-29.894958,,2022-06-19T09:22:00.000+02:00,2022-06-19T09:23:00.000+02:00
0,-22.175142,,-29.23125,,2022-07-20T00:44:00.000+02:00,2022-07-20T00:45:00.000+02:00
0,-20.677628,,-29.050852,,2022-12-30T15:42:00.000+01:00,2022-12-30T15:43:00.000+01:00
1,-22.388565,,-29.077486,,2022-06-15T05:31:00.000+02:00,2022-06-15T05:32:00.000+02:00
0,-23.070738,,-30.190056,,2022-10-30T11:27:00.000+01:00,2022-10-30T11:28:00.000+01:00
0,-22.999716,,-30.23267,,2022-11-30T02:01:00.000+01:00,2022-11-30T02:02:00.000+01:00
0,-22.464914,,-29.505753,,2022-06-26T18:58:00.000+02:00,2022-06-26T18:59:00.000+02:00
0,-22.38892,,-29.452486,,2022-08-17T08:17:00.000+02:00,2022-08-17T08:18:00.000+02:00
0,-22.294815,,-28.469887,,2022-06-04T01:49:00.000+02:00,2022-06-04T01:50:00.000+02:00
0,-58.967045,,-59.028126,,2022-10-28T11:07:00.000+02:00,2022-10-28T11:08:00.000+02:00
0,-22.671236,,-29.614063,,2022-09-17T16:20:00.000+02:00,2022-09-17T16:21:00.000+02:00
0,-22.5576,,-29.77919,,2022-11-10T03:54:00.000+01:00,2022-11-10T03:55:00.000+01:00
0,-23.374716,,-30.61868,,2022-11-25T21:33:00.000+01:00,2022-11-25T21:34:00.000+01:00
0,-22.264275,,-29.375427,,2022-06-07T07:45:00.000+02:00,2022-06-07T07:46:00.000+02:00
0,-22.371521,,-29.531322,,2022-05-16T18:10:00.000+02:00,2022-05-16T18:11:00.000+02:00
0,-22.39922,,-29.4951,,2022-07-12T02:55:00.000+02:00,2022-07-12T02:56:00.000+02:00
0,-23.159517,,-29.878977,,2022-10-23T04:50:00.000+02:00,2022-10-23T04:51:00.000+02:00
0,-20.582458,,-29.13395,,2022-12-30T04:35:00.000+01:00,2022-12-30T04:36:00.000+01:00
0,-23.257528,,-30.24723,,2022-09-27T15:02:00.000+02:00,2022-09-27T15:03:00.000+02:00
0,-22.847372,,-29.990839,,2022-07-03T12:59:00.000+02:00,2022-07-03T13:00:00.000+02:00
0,-22.20355,,-29.21669,,2022-06-06T07:03:00.000+02:00,2022-06-06T07:04:00.000+02:00
0,-22.196804,,-29.17017,,2022-08-20T00:46:00.000+02:00,2022-08-20T00:47:00.000+02:00
0,-22.332813,,-29.4777,,2022-05-18T17:10:00.000+02:00,2022-05-18T17:11:00.000+02:00
0,-22.842402,,-29.82784,,2022-09-27T20:35:00.000+02:00,2022-09-27T20:36:00.000+02:00
0,-22.224857,,-29.403126,,2022-08-01T18:55:00.000+02:00,2022-08-01T18:56:00.000+02:00
0,-22.760725,,-30.479473,,2022-11-07T15:27:00.000+01:00,2022-11-07T15:28:00.000+01:00
0,,,,,2022-06-04T21:35:00.000+02:00,2022-06-04T21:36:00.000+02:00
0,-23.321804,,-30.408096,,2022-10-14T17:13:00.000+02:00,2022-10-14T17:14:00.000+02:00
0,-22.389277,,-29.579971,,2022-08-03T14:53:00.000+02:00,2022-08-03T14:54:00.000+02:00
0,-22.502558,,-29.489418,,2022-08-16T13:03:00.000+02:00,2022-08-16T13:04:00.000+02:00
0,-22.45284,,-28.985512,,2022-11-01T00:00:00.000+01:00,2022-11-01T00:01:00.000+01:00
0,-23.459587,,-30.547302,,2022-11-26T05:05:00.000+01:00,2022-11-26T05:06:00.000+01:00
0,-22.771732,,-29.639275,,2022-09-25T22:23:00.000+02:00,2022-09-25T22:24:00.000+02:00
0,-23.25007,,-30.394602,,2022-10-16T18:19:00.000+02:00,2022-10-16T18:20:00.000+02:00
0,-22.582458,,-29.400284,,2022-09-19T05:00:00.000+02:00,2022-09-19T05:01:00.000+02:00
0,-22.5125,,-30.101635,,2022-11-09T21:07:00.000+01:00,2022-11-09T21:08:00.000+01:00
0,-22.32571,,-29.304049,,2022-06-27T06:15:00.000+02:00,2022-06-27T06:16:00.000+02:00
0,-23.144602,,-29.980185,,2022-09-25T12:04:00.000+02:00,2022-09-25T12:05:00.000+02:00
0,-23.474857,,-30.394602,,2022-10-19T00:02:00.000+02:00,2022-10-19T00:03:00.000+02:00
0,-22.45,,-29.328907,,2022-09-15T02:08:00.000+02:00,2022-09-15T02:09:00.000+02:00
0,-22.528835,,-29.519247,,2022-11-04T03:15:00.000+01:00,2022-11-04T03:16:00.000+01:00
0,-23.109446,,-30.202486,,2022-10-04T20:17:00.000+02:00,2022-10-04T20:18:00.000+02:00
0,-22.269957,,-29.299788,,2022-06-03T07:14:00.000+02:00,2022-06-03T07:15:00.000+02:00
0,-22.266052,,-29.282742,,2022-09-03T22:48:00.000+02:00,2022-09-03T22:49:00.000+02:00
0,-23.08743,,-30.010014,,2022-09-18T13:50:00.000+02:00,2022-09-18T13:51:00.000+02:00
0,,,,,2022-06-03T21:36:00.000+02:00,2022-06-03T21:37:00.000+02:00
0,-22.474148,,-29.21669,,2022-07-14T09:00:00.000+02:00,2022-07-14T09:01:00.000+02:00
0,-23.74368,,-30.832458,,2022-11-12T12:01:00.000+01:00,2022-11-12T12:02:00.000+01:00
0,-22.52493,,-29.461008,,2022-06-28T23:08:00.000+02:00,2022-06-28T23:09:00.000+02:00
0,-22.437216,,-29.499361,,2022-08-31T14:31:00.000+02:00,2022-08-31T14:32:00.000+02:00
0,-22.615482,,-29.664845,,2022-06-09T17:12:00.000+02:00,2022-06-09T17:13:00.000+02:00
1,-22.708523,,-29.68331,,2022-07-02T06:15:00.000+02:00,2022-07-02T06:16:00.000+02:00
0,-22.360867,,-29.35909,,2022-09-12T17:17:00.000+02:00,2022-09-12T17:18:00.000+02:00
0,-23.094175,,-30.216335,,2022-11-03T11:16:00.000+01:00,2022-11-03T11:17:00.000+01:00
0,-20.52919,,-29.01392,,2022-12-16T22:41:00.000+01:00,2022-12-16T22:42:00.000+01:00
0,-22.650993,,-29.805115,,2022-06-08T16:19:00.000+02:00,2022-06-08T16:20:00.000+02:00
0,-21.049076,,-29.309376,,2022-12-28T09:43:00.000+01:00,2022-12-28T09:44:00.000+01:00
0,-22.371876,,-29.476278,,2022-06-14T08:02:00.000+02:00,2022-06-14T08:03:00.000+02:00
0,-22.631107,,-29.782742,,2022-11-17T18:36:00.000+01:00,2022-11-17T18:37:00.000+01:00
0,-22.285938,,-29.430115,,2022-07-04T05:45:00.000+02:00,2022-07-04T05:46:00.000+02:00
1,-22.57642,,-29.152771,,2022-09-16T02:10:00.000+02:00,2022-09-16T02:11:00.000+02:00
0,-22.392471,,-29.415909,,2022-06-06T19:20:00.000+02:00,2022-06-06T19:21:00.000+02:00
0,-22.162712,,-29.176208,,2022-09-10T20:40:00.000+02:00,2022-09-10T20:41:00.000+02:00
0,-22.428694,,-29.634304,,2022-07-29T12:57:00.000+02:00,2022-07-29T12:58:00.000+02:00
0,-22.402771,,-29.42017,,2022-07-17T02:27:00.000+02:00,2022-07-17T02:28:00.000+02:00
0,-22.316833,,-29.55547,,2022-07-25T15:58:00.000+02:00,2022-07-25T15:59:00.000+02:00
1,-22.792685,,-29.655611,,2022-11-22T17:56:00.000+01:00,2022-11-22T17:57:00.000+01:00
0,-22.357315,,-29.565767,,2022-07-26T15:18:00.000+02:00,2022-07-26T15:19:00.000+02:00
0,-22.180115,,-29.351278,,2022-07-28T18:47:00.000+02:00,2022-07-28T18:48:00.000+02:00
0,-22.619389,,-29.697514,,2022-07-19T12:49:00.000+02:00,2022-07-19T12:50:00.000+02:00
0,-23.30547,,-30.132174,,2022-08-25T06:51:00.000+02:00,2022-08-25T06:52:00.000+02:00
0,-21.14318,,-29.335653,,2022-12-21T10:19:00.000+01:00,2022-12-21T10:20:00.000+01:00
0,-22.646732,,-29.79233,,2022-11-17T18:21:00.000+01:00,2022-11-17T18:22:00.000+01:00
0,-22.4777,,-29.49865,,2022-05-26T14:16:00.000+02:00,2022-05-26T14:17:00.000+02:00
0,-23.337784,,-30.161293,,2022-10-02T09:28:00.000+02:00,2022-10-02T09:29:00.000+02:00
0,-22.604118,,-29.6652,,2022-06-10T08:46:00.000+02:00,2022-06-10T08:47:00.000+02:00
0,-22.132528,,-29.230894,,2022-09-08T02:12:00.000+02:00,2022-09-08T02:13:00.000+02:00
0,-22.540909,,-29.535583,,2022-11-04T00:09:00.000+01:00,2022-11-04T00:10:00.000+01:00
0,-22.447159,,-28.485157,,2022-06-30T08:39:00.000+02:00,2022-06-30T08:40:00.000+02:00
1,-22.195385,,-29.190413,,2022-07-28T04:17:00.000+02:00,2022-07-28T04:18:00.000+02:00
0,-22.394958,,-29.345596,,2022-06-27T02:13:00.000+02:00,2022-06-27T02:14:00.000+02:00
0,-22.7451,,-29.812216,,2022-06-09T12:28:00.000+02:00,2022-06-09T12:29:00.000+02:00
1,-23.32358,,-27.4152,,2022-06-16T05:17:00.000+02:00,2022-06-16T05:18:00.000+02:00
0,-22.525639,,-29.690056,,2022-07-10T17:42:00.000+02:00,2022-07-10T17:43:00.000+02:00
0,-21.100924,,-29.345596,,2022-12-29T10:27:00.000+01:00,2022-12-29T10:28:00.000+01:00
0,-22.723793,,-29.686861,,2022-09-18T16:54:00.000+02:00,2022-09-18T16:55:00.000+02:00
0,-22.698935,,-29.594175,,2022-12-11T09:50:00.000+01:00,2022-12-11T09:51:00.000+01:00
0,-20.743324,,-29.095596,,2022-12-18T06:47:00.000+01:00,2022-12-18T06:48:00.000+01:00
1,-23.606606,,-28.875782,,2022-09-28T09:21:00.000+02:00,2022-09-28T09:22:00.000+02:00
0,-20.637144,,-29.053339,,2022-12-28T07:02:00.000+01:00,2022-12-28T07:03:00.000+01:00
0,-22.126492,,-29.317188,,2022-07-23T07:27:00.000+02:00,2022-07-23T07:28:00.000+02:00
0,-22.864418,,-29.67017,,2022-11-24T18:28:00.000+01:00,2022-11-24T18:29:00.000+01:00
0,-22.180113,,-29.416618,,2022-09-04T20:32:00.000+02:00,2022-09-04T20:33:00.000+02:00
0,-23.71172,,-30.509659,,2022-12-05T03:34:00.000+01:00,2022-12-05T03:35:00.000+01:00
0,-23.433666,,-30.413778,,2022-10-25T01:11:00.000+02:00,2022-10-25T01:12:00.000+02:00
0,-22.33743,,-29.471306,,2022-12-07T19:03:00.000+01:00,2022-12-07T19:04:00.000+01:00
0,-22.155611,,-29.35696,,2022-09-02T20:04:00.000+02:00,2022-09-02T20:05:00.000+02:00
0,-22.25824,,-29.496164,,2022-08-03T18:51:00.000+02:00,2022-08-03T18:52:00.000+02:00
1,-22.299076,,-29.108736,,2022-06-29T05:05:00.000+02:00,2022-06-29T05:06:00.000+02:00
