pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.888565,,-29.619389,,2022-09-15T11:41:00.000+02:00,2022-09-15T11:42:00.000+02:00
0,-22.20142,,-29.25824,,2022-08-19T07:35:00.000+02:00,2022-08-19T07:36:00.000+02:00
0,-22.652771,,-30.107315,,2022-11-07T00:45:00.000+01:00,2022-11-07T00:46:00.000+01:00
0,-22.37294,,-29.44929,,2022-08-30T15:54:00.000+02:00,2022-08-30T15:55:00.000+02:00
1,-22.477345,,-29.285582,,2022-09-05T12:06:00.000+02:00,2022-09-05T12:07:00.000+02:00
0,-23.708168,,-30.490837,,2022-12-05T03:55:00.000+01:00,2022-12-05T03:56:00.000+01:00
0,-20.64993,,-29.132528,,2022-12-20T04:53:00.000+01:00,2022-12-20T04:54:00.000+01:00
0,-22.930824,,-29.876492,,2022-09-30T03:17:00.000+02:00,2022-09-30T03:18:00.000+02:00
0,-22.877556,,-29.958878,,2022-07-08T17:22:00.000+02:00,2022-07-08T17:23:00.000+02:00
0,-22.679403,,-29.578552,,2022-11-16T08:24:00.000+01:00,2022-11-16T08:25:00.000+01:00
0,-22.523863,,-29.427628,,2022-06-28T08:28:00.000+02:00,2022-06-28T08:29:00.000+02:00
0,-22.350924,,-29.501137,,2022-08-10T11:13:00.000+02:00,2022-08-10T11:14:00.000+02:00
0,-23.436506,,-30.304403,,2022-09-10T13:57:00.000+02:00,2022-09-10T13:58:00.000+02:00
0,-22.835299,,-29.737288,,2022-11-06T08:00:00.000+01:00,2022-11-06T08:01:00.000+01:00
1,-22.301563,,-29.16804,,2022-06-23T07:47:00.000+02:00,2022-06-23T07:48:00.000+02:00
0,-22.196804,,-29.316833,,2022-08-06T23:32:00.000+02:00,2022-08-06T23:33:00.000+02:00
0,-22.432243,,-29.571804,,2022-09-06T16:58:00.000+02:00,2022-09-06T16:59:00.000+02:00
0,-23.255043,,-30.568607,,2022-11-25T13:54:00.000+01:00,2022-11-25T13:55:00.000+01:00
0,-22.497585,,-29.464205,,2022-06-26T20:26:00.000+02:00,2022-06-26T20:27:00.000+02:00
0,-22.755398,,-29.461363,,2022-11-03T04:28:00.000+01:00,2022-11-03T04:29:00.000+01:00
0,-23.57784,,-30.459944,,2022-10-21T08:16:00.000+02:00,2022-10-21T08:17:00.000+02:00
0,-22.38679,,-29.49794,,2022-10-29T22:44:00.000+02:00,2022-10-29T22:45:00.000+02:00
0,-24.441122,,-31.288778,,2022-12-04T10:19:00.000+01:00,2022-12-04T10:20:00.000+01:00
0,-22.616192,,-29.430113,,2022-12-11T10:07:00.000+01:00,2022-12-11T10:08:00.000+01:00
0,-22.187925,,-29.145668,,2022-09-03T05:41:00.000+02:00,2022-09-03T05:42:00.000+02:00
0,-23.207458,,-30.10909,,2022-09-24T13:30:00.000+02:00,2022-09-24T13:31:00.000+02:00
0,-22.179758,,-29.189346,,2022-09-01T01:32:00.000+02:00,2022-09-01T01:33:00.000+02:00
0,-22.926563,,-29.894604,,2022-09-30T20:50:00.000+02:00,2022-09-30T20:51:00.000+02:00
0,-22.18473,,-29.433664,,2022-08-06T20:44:00.000+02:00,2022-08-06T20:45:00.000+02:00
0,-23.612286,,-30.381464,,2022-10-10T09:43:00.000+02:00,2022-10-10T09:44:00.000+02:00
0,-23.450356,,-30.337074,,2022-10-05T07:54:00.000+02:00,2022-10-05T07:55:00.000+02:00
0,-22.5299,,-29.613352,,2022-06-14T17:38:00.000+02:00,2022-06-14T17:39:00.000+02:00
0,-22.464916,,-29.552273,,2022-07-16T19:20:00.000+02:00,2022-07-16T19:21:00.000+02:00
0,-23.234446,,-30.182243,,2022-10-06T04:17:00.000+02:00,2022-10-06T04:18:00.000+02:00
0,-20.920525,,-29.18615,,2022-12-26T14:10:00.000+01:00,2022-12-26T14:11:00.000+01:00
1,-22.462784,,-29.025639,,2022-09-10T09:39:00.000+02:00,2022-09-10T09:40:00.000+02:00
0,-22.654545,,-29.819674,,2022-06-12T12:05:00.000+02:00,2022-06-12T12:06:00.000+02:00
0,-23.197868,,-29.6201,,2022-08-27T07:02:00.000+02:00,2022-08-27T07:03:00.000+02:00
1,-23.50824,,-30.04517,,2022-08-24T00:40:00.000+02:00,2022-08-24T00:41:00.000+02:00
0,-23.597372,,-30.50007,,2022-10-20T10:43:00.000+02:00,2022-10-20T10:44:00.000+02:00
0,-22.45284,,-29.256462,,2022-06-02T23:50:00.000+02:00,2022-06-02T23:51:00.000+02:00
0,-22.244034,,-29.302982,,2022-09-11T17:58:00.000+02:00,2022-09-11T17:59:00.000+02:00
0,-22.32429,,-29.270313,,2022-06-26T03:01:00.000+02:00,2022-06-26T03:02:00.000+02:00
0,-21.135723,,-29.312216,,2022-12-16T12:41:00.000+01:00,2022-12-16T12:42:00.000+01:00
0,-22.113352,,-29.33672,,2022-08-16T21:52:00.000+02:00,2022-08-16T21:53:00.000+02:00
0,-22.288069,,-29.336365,,2022-07-13T08:02:00.000+02:00,2022-07-13T08:03:00.000+02:00
0,-22.359446,,-29.333878,,2022-05-31T19:18:00.000+02:00,2022-05-31T19:19:00.000+02:00
0,-23.554403,,-29.913778,,2022-08-27T11:41:00.000+02:00,2022-08-27T11:42:00.000+02:00
0,-20.783451,,-29.12294,,2022-12-30T08:23:00.000+01:00,2022-12-30T08:24:00.000+01:00
0,-22.908451,,-29.69929,,2022-09-21T07:57:00.000+02:00,2022-09-21T07:58:00.000+02:00
0,-23.148508,,-29.991194,,2022-09-24T12:17:00.000+02:00,2022-09-24T12:18:00.000+02:00
0,-24.235157,,-31.249716,,2022-12-06T15:27:00.000+01:00,2022-12-06T15:28:00.000+01:00
0,-22.106606,,-29.159517,,2022-07-20T03:59:00.000+02:00,2022-07-20T04:00:00.000+02:00
0,-23.018538,,-29.951065,,2022-10-13T01:46:00.000+02:00,2022-10-13T01:47:00.000+02:00
0,-22.144958,,-29.193607,,2022-06-13T05:11:00.000+02:00,2022-06-13T05:12:00.000+02:00
0,-23.267826,,-30.137856,,2022-06-18T08:09:00.000+02:00,2022-06-18T08:10:00.000+02:00
0,-23.37081,,-30.272087,,2022-11-23T07:45:00.000+01:00,2022-11-23T07:46:00.000+01:00
1,-23.55902,,-29.948935,,2022-08-24T00:20:00.000+02:00,2022-08-24T00:21:00.000+02:00
0,-23.203552,,-30.095596,,2022-08-25T03:03:00.000+02:00,2022-08-25T03:04:00.000+02:00
0,-22.150995,,-29.32784,,2022-07-19T22:10:00.000+02:00,2022-07-19T22:11:00.000+02:00
0,-23.203907,,-30.073935,,2022-10-08T04:44:00.000+02:00,2022-10-08T04:45:00.000+02:00
0,-22.925497,,-29.782032,,2022-09-28T00:20:00.000+02:00,2022-09-28T00:21:00.000+02:00
0,-22.575356,,-29.69858,,2022-07-09T20:52:00.000+02:00,2022-07-09T20:53:00.000+02:00
0,-23.01534,,-30.097727,,2022-11-22T00:02:00.000+01:00,2022-11-22T00:03:00.000+01:00
0,-22.54943,,-29.552628,,2022-09-03T10:11:00.000+02:00,2022-09-03T10:12:00.000+02:00
0,-22.150284,,-29.320028,,2022-09-03T21:52:00.000+02:00,2022-09-03T21:53:00.000+02:00
0,-22.180824,,-29.394958,,2022-09-03T20:50:00.000+02:00,2022-09-03T20:51:00.000+02:00
0,-23.996164,,-31.239063,,2022-12-04T15:21:00.000+01:00,2022-12-04T15:22:00.000+01:00
0,-22.412003,,-29.280256,,2022-05-24T01:19:00.000+02:00,2022-05-24T01:20:00.000+02:00
0,-23.510014,,-30.35554,,2022-10-24T06:06:00.000+02:00,2022-10-24T06:07:00.000+02:00
0,-23.032742,,-29.864418,,2022-09-30T23:08:00.000+02:00,2022-09-30T23:09:00.000+02:00
0,-22.6027,,-29.764631,,2022-07-10T14:56:00.000+02:00,2022-07-10T14:57:00.000+02:00
0,-22.50895,,-29.489418,,2022-07-14T16:47:00.000+02:00,2022-07-14T16:48:00.000+02:00
0,-22.768536,,-29.953196,,2022-10-28T14:29:00.000+02:00,2022-10-28T14:30:00.000+02:00
0,-22.593111,,-29.713139,,2022-06-14T14:04:00.000+02:00,2022-06-14T14:05:00.000+02:00
0,-22.292685,,-29.138565,,2022-09-14T04:38:00.000+02:00,2022-09-14T04:39:00.000+02:00
0,-21.172657,,-29.120455,,2022-12-23T01:45:00.000+01:00,2022-12-23T01:46:00.000+01:00
0,-22.418394,,-29.429403,,2022-08-16T10:35:00.000+02:00,2022-08-16T10:36:00.000+02:00
0,-22.27848,,-29.445028,,2022-08-13T15:30:00.000+02:00,2022-08-13T15:31:00.000+02:00
0,-22.288422,,-29.173012,,2022-09-14T03:47:00.000+02:00,2022-09-14T03:48:00.000+02:00
0,-22.714205,,-30.152414,,2022-11-13T03:48:00.000+01:00,2022-11-13T03:49:00.000+01:00
0,-22.53132,,-29.558664,,2022-06-14T19:13:00.000+02:00,2022-06-14T19:14:00.000+02:00
0,-22.502558,,-29.431889,,2022-06-29T00:01:00.000+02:00,2022-06-29T00:02:00.000+02:00
0,-23.055115,,-29.990128,,2022-09-22T14:04:00.000+02:00,2022-09-22T14:05:00.000+02:00
0,-23.753267,,-30.767117,,2022-10-15T14:12:00.000+02:00,2022-10-15T14:13:00.000+02:00
1,-22.436506,,-29.261435,,2022-06-24T01:28:00.000+02:00,2022-06-24T01:29:00.000+02:00
0,-22.318607,,-29.326065,,2022-08-21T05:55:00.000+02:00,2022-08-21T05:56:00.000+02:00
0,-22.518536,,-29.4223,,2022-09-17T22:02:00.000+02:00,2022-09-17T22:03:00.000+02:00
0,-22.871876,,-29.893538,,2022-10-29T10:15:00.000+02:00,2022-10-29T10:16:00.000+02:00
0,-22.19858,,-29.336363,,2022-08-10T07:55:00.000+02:00,2022-08-10T07:56:00.000+02:00
0,-22.452131,,-29.627913,,2022-06-29T10:59:00.000+02:00,2022-06-29T11:00:00.000+02:00
0,-22.771023,,-29.69645,,2022-09-27T03:58:00.000+02:00,2022-09-27T03:59:00.000+02:00
1,-22.477345,,-29.395668,,2022-08-23T10:03:00.000+02:00,2022-08-23T10:04:00.000+02:00
0,-22.983381,,-29.828552,,2022-10-01T05:03:00.000+02:00,2022-10-01T05:04:00.000+02:00
0,-22.904902,,-30.07784,,2022-11-17T16:02:00.000+01:00,2022-11-17T16:03:00.000+01:00
0,-22.924076,,-29.95,,2022-09-30T19:38:00.000+02:00,2022-09-30T19:39:00.000+02:00
0,-23.34169,,-30.573225,,2022-12-01T23:46:00.000+01:00,2022-12-01T23:47:00.000+01:00
0,-22.322159,,-29.501492,,2022-07-20T07:50:00.000+02:00,2022-07-20T07:51:00.000+02:00
0,-22.103764,,-29.266762,,2022-07-26T07:47:00.000+02:00,2022-07-26T07:48:00.000+02:00
0,-22.635368,,-29.693962,,2022-06-09T16:59:00.000+02:00,2022-06-09T17:00:00.000+02:00
0,-22.098438,,-29.142471,,2022-12-10T22:02:00.000+01:00,2022-12-10T22:03:00.000+01:00
0,-22.277416,,-29.221663,,2022-09-06T07:06:00.000+02:00,2022-09-06T07:07:00.000+02:00
0,-23.445028,,-30.582458,,2022-11-27T22:31:00.000+01:00,2022-11-27T22:32:00.000+01:00
0,-23.003977,,-30.028126,,2022-11-04T10:42:00.000+01:00,2022-11-04T10:43:00.000+01:00
0,-22.181534,,-29.111576,,2022-12-12T03:15:00.000+01:00,2022-12-12T03:16:00.000+01:00
0,-23.677273,,-30.82642,,2022-12-04T18:14:00.000+01:00,2022-12-04T18:15:00.000+01:00
0,-22.483381,,-29.7,,2022-11-05T18:03:00.000+01:00,2022-11-05T18:04:00.000+01:00
0,-22.387146,,-29.506819,,2022-08-20T17:41:00.000+02:00,2022-08-20T17:42:00.000+02:00
0,-22.754688,,-29.855894,,2022-05-25T11:12:00.000+02:00,2022-05-25T11:13:00.000+02:00
0,-23.698935,,-30.55831,,2022-10-06T09:58:00.000+02:00,2022-10-06T09:59:00.000+02:00
0,-23.57358,,-30.490482,,2022-11-23T09:03:00.000+01:00,2022-11-23T09:04:00.000+01:00
0,-23.191833,,-30.85625,,2022-11-08T12:42:00.000+01:00,2022-11-08T12:43:00.000+01:00
1,-22.832813,,-29.2,,2022-10-31T13:02:00.000+01:00,2022-10-31T13:03:00.000+01:00
0,-20.526703,,-28.937216,,2022-12-17T17:17:00.000+01:00,2022-12-17T17:18:00.000+01:00
0,-20.60483,,-29.110157,,2022-12-16T04:49:00.000+01:00,2022-12-16T04:50:00.000+01:00
0,-23.471663,,-30.299788,,2022-09-30T11:01:00.000+02:00,2022-09-30T11:02:00.000+02:00
0,-23.529545,,-30.461365,,2022-10-26T23:43:00.000+02:00,2022-10-26T23:44:00.000+02:00
0,-23.49226,,-30.532742,,2022-11-26T05:24:00.000+01:00,2022-11-26T05:25:00.000+01:00
0,,,,,2022-05-22T22:47:00.000+02:00,2022-05-22T22:48:00.000+02:00
1,-22.29517,,-29.100214,,2022-09-13T02:34:00.000+02:00,2022-09-13T02:35:00.000+02:00
0,-23.369034,,-30.29517,,2022-10-02T14:24:00.000+02:00,2022-10-02T14:25:00.000+02:00
0,-22.348083,,-29.176918,,2022-09-13T23:45:00.000+02:00,2022-09-13T23:46:00.000+02:00
0,-22.213493,,-29.264631,,2022-07-19T23:44:00.000+02:00,2022-07-19T23:45:00.000+02:00
0,-23.346306,,-30.054049,,2022-10-17T02:36:00.000+02:00,2022-10-17T02:37:00.000+02:00
0,-20.538778,,-28.95071,,2022-12-18T22:17:00.000+01:00,2022-12-18T22:18:00.000+01:00
0,-22.376846,,-29.478764,,2022-07-04T01:34:00.000+02:00,2022-07-04T01:35:00.000+02:00
0,-21.96172,,-29.287357,,2022-07-24T21:59:00.000+02:00,2022-07-24T22:00:00.000+02:00
0,-22.013565,,-29.142826,,2022-08-11T05:43:00.000+02:00,2022-08-11T05:44:00.000+02:00
0,-23.733381,,-30.550854,,2022-10-15T09:21:00.000+02:00,2022-10-15T09:22:00.000+02:00
0,-22.212784,,-29.203196,,2022-06-23T05:06:00.000+02:00,2022-06-23T05:07:00.000+02:00
0,-23.06115,,-30.45142,,2022-11-29T12:57:00.000+01:00,2022-11-29T12:58:00.000+01:00
0,-20.990482,,-29.298721,,2022-12-28T09:00:00.000+01:00,2022-12-28T09:01:00.000+01:00
0,-23.826777,,-30.253622,,2022-10-28T04:18:00.000+02:00,2022-10-28T04:19:00.000+02:00
0,-20.931534,,-29.164845,,2022-12-24T12:49:00.000+01:00,2022-12-24T12:50:00.000+01:00
0,-22.509659,,-29.389631,,2022-09-18T00:41:00.000+02:00,2022-09-18T00:42:00.000+02:00
0,-22.121876,,-29.128267,,2022-08-19T07:03:00.000+02:00,2022-08-19T07:04:00.000+02:00
0,-22.126846,,-29.223438,,2022-08-09T00:11:00.000+02:00,2022-08-09T00:12:00.000+02:00
0,-23.079617,,-29.869034,,2022-10-13T06:03:00.000+02:00,2022-10-13T06:04:00.000+02:00
0,-22.32074,,-29.412003,,2022-06-07T20:49:00.000+02:00,2022-06-07T20:50:00.000+02:00
0,-23.865128,,-30.685795,,2022-12-05T21:47:00.000+01:00,2022-12-05T21:48:00.000+01:00
0,-22.051918,,-29.071095,,2022-08-19T05:56:00.000+02:00,2022-08-19T05:57:00.000+02:00
0,-22.574646,,-29.660582,,2022-06-01T11:06:00.000+02:00,2022-06-01T11:07:00.000+02:00
0,-23.419106,,-30.424076,,2022-10-23T23:06:00.000+02:00,2022-10-23T23:07:00.000+02:00
0,-21.221306,,-29.416975,,2022-12-13T09:49:00.000+01:00,2022-12-13T09:50:00.000+01:00
0,-23.485157,,-30.243324,,2022-12-04T02:48:00.000+01:00,2022-12-04T02:49:00.000+01:00
0,-22.128622,,-29.312216,,2022-07-22T07:49:00.000+02:00,2022-07-22T07:50:00.000+02:00
0,-23.240128,,-30.508595,,2022-11-25T13:44:00.000+01:00,2022-11-25T13:45:00.000+01:00
1,-23.330326,,-30.141762,,2022-07-08T00:35:00.000+02:00,2022-07-08T00:36:00.000+02:00
0,-22.538069,,-29.222729,,2022-06-22T10:25:00.000+02:00,2022-06-22T10:26:00.000+02:00
0,-22.186861,,-29.269958,,2022-08-08T06:42:00.000+02:00,2022-08-08T06:43:00.000+02:00
1,-23.363708,,-27.288778,,2022-06-16T05:01:00.000+02:00,2022-06-16T05:02:00.000+02:00
0,-22.440413,,-29.415554,,2022-08-31T14:22:00.000+02:00,2022-08-31T14:23:00.000+02:00
0,-21.081747,,-29.357315,,2022-12-28T11:37:00.000+01:00,2022-12-28T11:38:00.000+01:00
0,-20.554403,,-29.134304,,2022-12-22T02:11:00.000+01:00,2022-12-22T02:12:00.000+01:00
0,-22.120098,,-29.146732,,2022-06-11T06:53:00.000+02:00,2022-06-11T06:54:00.000+02:00
0,-22.107315,,-29.003267,,2022-12-09T22:17:00.000+01:00,2022-12-09T22:18:00.000+01:00
0,-23.049788,,-29.880043,,2022-09-30T22:45:00.000+02:00,2022-09-30T22:46:00.000+02:00
0,-22.191833,,-29.29659,,2022-07-19T07:34:00.000+02:00,2022-07-19T07:35:00.000+02:00
0,-22.910938,,-29.69574,,2022-09-15T10:35:00.000+02:00,2022-09-15T10:36:00.000+02:00
1,-22.748295,,-29.658808,,2022-07-09T02:19:00.000+02:00,2022-07-09T02:20:00.000+02:00
0,-22.113354,,-29.264986,,2022-08-06T01:45:00.000+02:00,2022-08-06T01:46:00.000+02:00
0,-22.247585,,-29.40348,,2022-09-06T19:17:00.000+02:00,2022-09-06T19:18:00.000+02:00
0,-23.028126,,-29.902416,,2022-09-22T13:02:00.000+02:00,2022-09-22T13:03:00.000+02:00
0,-22.271023,,-29.447159,,2022-08-22T20:08:00.000+02:00,2022-08-22T20:09:00.000+02:00
0,-21.15419,,-29.34098,,2022-12-23T09:48:00.000+01:00,2022-12-23T09:49:00.000+01:00
0,,,,,2022-06-06T23:16:00.000+02:00,2022-06-06T23:17:00.000+02:00
1,-22.755043,,-27.804403,,2022-06-30T04:36:00.000+02:00,2022-06-30T04:37:00.000+02:00
0,-22.097727,,-29.305113,,2022-08-17T21:57:00.000+02:00,2022-08-17T21:58:00.000+02:00
0,-24.0576,,-30.79943,,2022-12-05T07:41:00.000+01:00,2022-12-05T07:42:00.000+01:00
0,-22.673367,,-29.110867,,2022-05-22T14:37:00.000+02:00,2022-05-22T14:38:00.000+02:00
0,-23.115128,,-29.85909,,2022-10-12T05:50:00.000+02:00,2022-10-12T05:51:00.000+02:00
0,-22.323225,,-29.436861,,2022-12-09T19:23:00.000+01:00,2022-12-09T19:24:00.000+01:00
0,-22.803339,,-30.258595,,2022-11-12T07:21:00.000+01:00,2022-11-12T07:22:00.000+01:00
0,-22.52848,,-29.621521,,2022-06-28T17:38:00.000+02:00,2022-06-28T17:39:00.000+02:00
0,-23.26534,,-30.297657,,2022-10-22T20:57:00.000+02:00,2022-10-22T20:58:00.000+02:00
0,-22.240128,,-29.3701,,2022-07-25T09:52:00.000+02:00,2022-07-25T09:53:00.000+02:00
0,-22.275639,,-29.191477,,2022-05-29T04:11:00.000+02:00,2022-05-29T04:12:00.000+02:00
0,-23.553337,,-30.46456,,2022-11-23T08:28:00.000+01:00,2022-11-23T08:29:00.000+01:00
0,-22.833168,,-30.162714,,2022-11-02T18:51:00.000+01:00,2022-11-02T18:52:00.000+01:00
0,-22.985867,,-29.880753,,2022-10-11T01:40:00.000+02:00,2022-10-11T01:41:00.000+02:00
1,-22.252201,,-29.021023,,2022-08-16T05:10:00.000+02:00,2022-08-16T05:11:00.000+02:00
0,-22.726633,,-29.893538,,2022-07-09T15:52:00.000+02:00,2022-07-09T15:53:00.000+02:00
0,-22.345242,,-29.494034,,2022-08-18T16:32:00.000+02:00,2022-08-18T16:33:00.000+02:00
0,-22.582458,,-29.68544,,2022-05-28T13:35:00.000+02:00,2022-05-28T13:36:00.000+02:00
0,-20.521023,,-29.086008,,2022-12-31T17:42:00.000+01:00,2022-12-31T17:43:00.000+01:00
0,-22.510725,,-29.57784,,2022-06-06T15:18:00.000+02:00,2022-06-06T15:19:00.000+02:00
0,-22.052273,,-29.068962,,2022-08-19T06:10:00.000+02:00,2022-08-19T06:11:00.000+02:00
0,-22.07571,,-29.128977,,2022-08-13T01:21:00.000+02:00,2022-08-13T01:22:00.000+02:00
1,-23.972372,,-29.210653,,2022-08-24T00:34:00.000+02:00,2022-08-24T00:35:00.000+02:00
0,-23.170527,,-30.20568,,2022-10-07T20:14:00.000+02:00,2022-10-07T20:15:00.000+02:00
0,-23.882883,,-31.096663,,2022-11-27T12:23:00.000+01:00,2022-11-27T12:24:00.000+01:00
0,-22.41662,,-29.311861,,2022-06-06T00:03:00.000+02:00,2022-06-06T00:04:00.000+02:00
0,-23.204971,,-30.028835,,2022-08-26T08:07:00.000+02:00,2022-08-26T08:08:00.000+02:00
0,-22.25895,,-29.270313,,2022-09-03T07:43:00.000+02:00,2022-09-03T07:44:00.000+02:00
0,-23.13324,,-30.043396,,2022-09-09T10:07:00.000+02:00,2022-09-09T10:08:00.000+02:00
0,-23.506819,,-30.328196,,2022-09-29T10:07:00.000+02:00,2022-09-29T10:08:00.000+02:00
0,-23.15277,,-30.189701,,2022-10-11T16:51:00.000+02:00,2022-10-11T16:52:00.000+02:00
0,-23.114773,,-30.070028,,2022-08-24T12:56:00.000+02:00,2022-08-24T12:57:00.000+02:00
0,-22.908096,,-29.628267,,2022-10-10T05:53:00.000+02:00,2022-10-10T05:54:00.000+02:00
0,-22.6549,,-29.740839,,2022-06-10T13:15:00.000+02:00,2022-06-10T13:16:00.000+02:00
0,-22.35909,,-29.470596,,2022-07-18T01:21:00.000+02:00,2022-07-18T01:22:00.000+02:00
0,-22.18331,,-29.111221,,2022-08-20T03:25:00.000+02:00,2022-08-20T03:26:00.000+02:00
0,-22.804049,,-29.94858,,2022-11-04T14:17:00.000+01:00,2022-11-04T14:18:00.000+01:00
0,-22.21669,,-29.358027,,2022-08-14T19:01:00.000+02:00,2022-08-14T19:02:00.000+02:00
0,-22.686861,,-29.456747,,2022-09-13T10:34:00.000+02:00,2022-09-13T10:35:00.000+02:00
0,-22.386435,,-29.344532,,2022-09-06T08:09:00.000+02:00,2022-09-06T08:10:00.000+02:00
0,-22.595951,,-29.673721,,2022-06-27T11:17:00.000+02:00,2022-06-27T11:18:00.000+02:00
0,-20.520313,,-29.020313,,2022-12-26T06:00:00.000+01:00,2022-12-26T06:01:00.000+01:00
0,-21.171946,,-29.29446,,2022-12-20T11:29:00.000+01:00,2022-12-20T11:30:00.000+01:00
0,,,,,2022-06-04T23:10:00.000+02:00,2022-06-04T23:11:00.000+02:00
0,-22.695028,,-29.831747,,2022-08-22T14:51:00.000+02:00,2022-08-22T14:52:00.000+02:00
1,-22.441833,,-29.303694,,2022-08-31T11:00:00.000+02:00,2022-08-31T11:01:00.000+02:00
0,-23.176208,,-30.171236,,2022-07-08T06:52:00.000+02:00,2022-07-08T06:53:00.000+02:00
0,-23.265696,,-30.285227,,2022-10-04T14:36:00.000+02:00,2022-10-04T14:37:00.000+02:00
0,-22.994743,,-29.82571,,2022-10-01T04:38:00.000+02:00,2022-10-01T04:39:00.000+02:00
0,-23.364418,,-30.831392,,2022-11-26T21:51:00.000+01:00,2022-11-26T21:52:00.000+01:00
0,-23.579262,,-30.41946,,2022-10-13T09:21:00.000+02:00,2022-10-13T09:22:00.000+02:00
0,-22.363352,,-29.213139,,2022-08-16T08:13:00.000+02:00,2022-08-16T08:14:00.000+02:00
0,-23.878977,,-30.748295,,2022-10-27T07:44:00.000+02:00,2022-10-27T07:45:00.000+02:00
0,-22.805824,,-29.58068,,2022-09-14T10:24:00.000+02:00,2022-09-14T10:25:00.000+02:00
0,-22.322868,,-29.487642,,2022-07-26T15:41:00.000+02:00,2022-07-26T15:42:00.000+02:00
0,-22.791264,,-29.739063,,2022-11-03T07:14:00.000+01:00,2022-11-03T07:15:00.000+01:00
0,-20.51108,,-29.079971,,2022-12-24T00:49:00.000+01:00,2022-12-24T00:50:00.000+01:00
0,-22.334942,,-29.517826,,2022-07-13T21:57:00.000+02:00,2022-07-13T21:58:00.000+02:00
0,-20.936861,,-29.231606,,2022-12-30T12:33:00.000+01:00,2022-12-30T12:34:00.000+01:00
0,-22.34169,,-29.51463,,2022-12-07T18:02:00.000+01:00,2022-12-07T18:03:00.000+01:00
0,-22.376492,,-29.366549,,2022-07-31T23:44:00.000+02:00,2022-07-31T23:45:00.000+02:00
0,-22.098438,,-29.230185,,2022-07-26T07:34:00.000+02:00,2022-07-26T07:35:00.000+02:00
0,-23.797657,,-30.70142,,2022-10-26T07:24:00.000+02:00,2022-10-26T07:25:00.000+02:00
0,-23.780611,,-30.879333,,2022-11-26T07:31:00.000+01:00,2022-11-26T07:32:00.000+01:00
0,-23.656677,,-30.568253,,2022-10-10T13:13:00.000+02:00,2022-10-10T13:14:00.000+02:00
0,-22.214914,,-29.25895,,2022-08-01T09:18:00.000+02:00,2022-08-01T09:19:00.000+02:00
0,-21.006462,,-29.203907,,2022-12-22T10:06:00.000+01:00,2022-12-22T10:07:00.000+01:00
0,-23.274574,,-30.302628,,2022-10-04T14:46:00.000+02:00,2022-10-04T14:47:00.000+02:00
0,-22.1652,,-29.251492,,2022-12-11T21:02:00.000+01:00,2022-12-11T21:03:00.000+01:00
0,-22.81044,,-29.922657,,2022-10-31T11:02:00.000+01:00,2022-10-31T11:03:00.000+01:00
0,-22.926918,,-29.898865,,2022-09-30T20:43:00.000+02:00,2022-09-30T20:44:00.000+02:00
0,-20.545525,,-28.969887,,2022-12-18T23:12:00.000+01:00,2022-12-18T23:13:00.000+01:00
0,-22.473793,,-29.585299,,2022-05-30T08:01:00.000+02:00,2022-05-30T08:02:00.000+02:00
0,-23.974148,,-30.831038,,2022-10-27T08:53:00.000+02:00,2022-10-27T08:54:00.000+02:00
0,-22.23267,,-29.185795,,2022-05-24T05:41:00.000+02:00,2022-05-24T05:42:00.000+02:00
0,-22.70355,,-29.7799,,2022-08-21T11:18:00.000+02:00,2022-08-21T11:19:00.000+02:00
0,-22.12294,,-29.129332,,2022-09-03T04:43:00.000+02:00,2022-09-03T04:44:00.000+02:00
1,-22.749006,,-28.805824,,2022-06-24T00:53:00.000+02:00,2022-06-24T00:54:00.000+02:00
0,-22.218111,,-29.188637,,2022-05-17T04:33:00.000+02:00,2022-05-17T04:34:00.000+02:00
0,-22.268892,,-29.499361,,2022-08-08T17:24:00.000+02:00,2022-08-08T17:25:00.000+02:00
0,-22.403835,,-29.325356,,2022-06-23T01:07:00.000+02:00,2022-06-23T01:08:00.000+02:00
0,-22.415909,,-29.623295,,2022-07-22T13:23:00.000+02:00,2022-07-22T13:24:00.000+02:00
0,-22.398508,,-29.5299,,2022-05-18T16:34:00.000+02:00,2022-05-18T16:35:00.000+02:00
0,-22.218111,,-29.272087,,2022-06-29T06:51:00.000+02:00,2022-06-29T06:52:00.000+02:00
0,-22.32642,,-29.318253,,2022-09-03T22:16:00.000+02:00,2022-09-03T22:17:00.000+02:00
0,-22.23338,,-29.298721,,2022-07-27T22:32:00.000+02:00,2022-07-27T22:33:00.000+02:00
0,-22.5299,,-29.434376,,2022-06-10T00:55:00.000+02:00,2022-06-10T00:56:00.000+02:00
0,-22.222729,,-29.2348,,2022-08-18T00:05:00.000+02:00,2022-08-18T00:06:00.000+02:00
0,-23.371521,,-30.371521,,2022-10-20T02:47:00.000+02:00,2022-10-20T02:48:00.000+02:00
0,-23.111221,,-30.157742,,2022-10-13T16:51:00.000+02:00,2022-10-13T16:52:00.000+02:00
0,-22.73196,,-29.68331,,2022-07-09T04:03:00.000+02:00,2022-07-09T04:04:00.000+02:00
0,-22.578552,,-29.798721,,2022-11-17T18:09:00.000+01:00,2022-11-17T18:10:00.000+01:00
0,-22.364418,,-29.520313,,2022-08-22T17:00:00.000+02:00,2022-08-22T17:01:00.000+02:00
