pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.146378,,-29.167685,,2022-09-06T04:29:00.000+02:00,2022-09-06T04:30:00.000+02:00
0,-21.114773,,-29.311506,,2022-12-14T09:45:00.000+01:00,2022-12-14T09:46:00.000+01:00
0,-22.565056,,-29.60838,,2022-08-20T10:30:00.000+02:00,2022-08-20T10:31:00.000+02:00
0,-22.688282,,-29.62152,,2022-09-24T00:49:00.000+02:00,2022-09-24T00:50:00.000+02:00
0,-22.16662,,-29.226278,,2022-07-27T02:16:00.000+02:00,2022-07-27T02:17:00.000+02:00
0,-23.294106,,-30.748295,,2022-11-25T18:08:00.000+01:00,2022-11-25T18:09:00.000+01:00
0,-23.517471,,-30.456036,,2022-11-29T06:38:00.000+01:00,2022-11-29T06:39:00.000+01:00
0,-22.09169,,-29.216335,,2022-07-26T03:21:00.000+02:00,2022-07-26T03:22:00.000+02:00
0,-23.295525,,-30.055824,,2022-10-12T07:51:00.000+02:00,2022-10-12T07:52:00.000+02:00
0,-23.345951,,-30.445028,,2022-10-15T17:09:00.000+02:00,2022-10-15T17:10:00.000+02:00
0,-22.142117,,-29.17088,,2022-09-03T02:58:00.000+02:00,2022-09-03T02:59:00.000+02:00
1,-22.586008,,-28.981606,,2022-07-15T08:25:00.000+02:00,2022-07-15T08:26:00.000+02:00
0,-22.989063,,-30.379333,,2022-11-20T16:53:00.000+01:00,2022-11-20T16:54:00.000+01:00
0,-22.390696,,-29.380043,,2022-08-29T07:45:00.000+02:00,2022-08-29T07:46:00.000+02:00
0,-23.637146,,-30.624006,,2022-11-13T11:24:00.000+01:00,2022-11-13T11:25:00.000+01:00
0,-23.302982,,-30.296947,,2022-10-13T15:21:00.000+02:00,2022-10-13T15:22:00.000+02:00
0,-22.302273,,-29.469887,,2022-08-07T07:16:00.000+02:00,2022-08-07T07:17:00.000+02:00
0,-22.789133,,-30.582813,,2022-11-14T16:39:00.000+01:00,2022-11-14T16:40:00.000+01:00
0,-22.790554,,-30.10696,,2022-11-13T05:24:00.000+01:00,2022-11-13T05:25:00.000+01:00
0,-22.190056,,-29.116903,,2022-12-09T02:23:00.000+01:00,2022-12-09T02:24:00.000+01:00
0,-22.679049,,-29.719887,,2022-05-28T12:42:00.000+02:00,2022-05-28T12:43:00.000+02:00
0,-22.413778,,-29.497585,,2022-05-19T19:12:00.000+02:00,2022-05-19T19:13:00.000+02:00
0,-22.611221,,-29.782742,,2022-09-02T15:00:00.000+02:00,2022-09-02T15:01:00.000+02:00
0,-22.78949,,-29.657387,,2022-09-27T01:53:00.000+02:00,2022-09-27T01:54:00.000+02:00
0,-23.652414,,-29.949644,,2022-10-20T07:53:00.000+02:00,2022-10-20T07:54:00.000+02:00
0,-23.722372,,-30.989063,,2022-11-30T09:14:00.000+01:00,2022-11-30T09:15:00.000+01:00
0,-22.267471,,-29.285583,,2022-08-01T23:41:00.000+02:00,2022-08-01T23:42:00.000+02:00
0,-22.462074,,-29.51108,,2022-06-15T11:29:00.000+02:00,2022-06-15T11:30:00.000+02:00
0,-23.215626,,-30.057243,,2022-10-08T05:05:00.000+02:00,2022-10-08T05:06:00.000+02:00
0,-22.668396,,-28.597729,,2022-08-28T08:43:00.000+02:00,2022-08-28T08:44:00.000+02:00
1,-23.615482,,-28.771732,,2022-09-28T11:35:00.000+02:00,2022-09-28T11:36:00.000+02:00
0,-22.579971,,-29.787712,,2022-11-10T04:56:00.000+01:00,2022-11-10T04:57:00.000+01:00
0,-22.332102,,-28.953552,,2022-09-01T22:20:00.000+02:00,2022-09-01T22:21:00.000+02:00
0,-22.347017,,-29.32784,,2022-08-21T03:12:00.000+02:00,2022-08-21T03:13:00.000+02:00
0,-22.17017,,-29.362997,,2022-07-28T20:11:00.000+02:00,2022-07-28T20:12:00.000+02:00
0,-23.041264,,-29.948225,,2022-09-18T14:13:00.000+02:00,2022-09-18T14:14:00.000+02:00
0,-22.213495,,-29.336365,,2022-07-26T19:15:00.000+02:00,2022-07-26T19:16:00.000+02:00
0,-23.241549,,-30.13892,,2022-10-07T22:24:00.000+02:00,2022-10-07T22:25:00.000+02:00
0,-20.69929,,-29.117258,,2022-12-28T07:36:00.000+01:00,2022-12-28T07:37:00.000+01:00
0,-22.7277,,-29.516407,,2022-12-08T05:22:00.000+01:00,2022-12-08T05:23:00.000+01:00
0,-20.692898,,-29.107315,,2022-12-22T06:11:00.000+01:00,2022-12-22T06:12:00.000+01:00
0,-23.73125,,-30.813637,,2022-10-27T15:17:00.000+02:00,2022-10-27T15:18:00.000+02:00
0,-22.04162,,-29.130753,,2022-07-23T03:15:00.000+02:00,2022-07-23T03:16:00.000+02:00
0,-22.797657,,-29.746521,,2022-07-02T01:42:00.000+02:00,2022-07-02T01:43:00.000+02:00
0,-23.780966,,-30.708168,,2022-08-25T13:52:00.000+02:00,2022-08-25T13:53:00.000+02:00
0,-22.296947,,-29.421236,,2022-06-07T08:02:00.000+02:00,2022-06-07T08:03:00.000+02:00
0,-22.410938,,-29.382174,,2022-11-05T02:51:00.000+01:00,2022-11-05T02:52:00.000+01:00
0,-22.112642,,-29.193607,,2022-07-23T00:23:00.000+02:00,2022-07-23T00:24:00.000+02:00
0,-22.19645,,-29.177628,,2022-12-12T00:45:00.000+01:00,2022-12-12T00:46:00.000+01:00
0,-22.494743,,-29.584944,,2022-05-29T13:48:00.000+02:00,2022-05-29T13:49:00.000+02:00
0,-22.74581,,-29.35554,,2022-11-03T02:24:00.000+01:00,2022-11-03T02:25:00.000+01:00
0,-23.019247,,-30.011435,,2022-11-03T08:20:00.000+01:00,2022-11-03T08:21:00.000+01:00
0,-23.012146,,-30.042685,,2022-11-15T11:07:00.000+01:00,2022-11-15T11:08:00.000+01:00
0,,,,,2022-06-02T13:10:00.000+02:00,2022-06-02T13:11:00.000+02:00
0,-22.986576,,-29.798012,,2022-09-30T05:40:00.000+02:00,2022-09-30T05:41:00.000+02:00
1,-23.094532,,-29.58672,,2022-11-19T11:20:00.000+01:00,2022-11-19T11:21:00.000+01:00
0,-23.162003,,-30.182955,,2022-11-03T08:40:00.000+01:00,2022-11-03T08:41:00.000+01:00
0,-22.97983,,-30.088495,,2022-11-21T03:06:00.000+01:00,2022-11-21T03:07:00.000+01:00
0,-23.87294,,-30.784163,,2022-12-05T17:49:00.000+01:00,2022-12-05T17:50:00.000+01:00
0,-23.541618,,-30.421236,,2022-10-28T00:10:00.000+02:00,2022-10-28T00:11:00.000+02:00
0,-23.29517,,-30.179049,,2022-07-08T00:39:00.000+02:00,2022-07-08T00:40:00.000+02:00
0,-23.979118,,-30.83601,,2022-12-05T15:59:00.000+01:00,2022-12-05T16:00:00.000+01:00
0,-23.01179,,-30.096306,,2022-11-22T00:03:00.000+01:00,2022-11-22T00:04:00.000+01:00
0,-23.482315,,-30.457458,,2022-10-27T02:37:00.000+02:00,2022-10-27T02:38:00.000+02:00
0,-23.443253,,-30.440413,,2022-10-24T23:08:00.000+02:00,2022-10-24T23:09:00.000+02:00
0,-22.849857,,-29.7451,,2022-10-10T03:01:00.000+02:00,2022-10-10T03:02:00.000+02:00
0,-22.587074,,-29.521378,,2022-09-25T03:30:00.000+02:00,2022-09-25T03:31:00.000+02:00
0,-22.425497,,-29.366194,,2022-06-26T08:37:00.000+02:00,2022-06-26T08:38:00.000+02:00
1,-25.655966,,-25.77493,,2022-06-16T00:22:00.000+02:00,2022-06-16T00:23:00.000+02:00
1,-22.345596,,-29.15135,,2022-09-10T05:21:00.000+02:00,2022-09-10T05:22:00.000+02:00
0,-23.182243,,-29.975212,,2022-07-08T11:11:00.000+02:00,2022-07-08T11:12:00.000+02:00
0,-22.944674,,-30.049076,,2022-11-02T23:35:00.000+01:00,2022-11-02T23:36:00.000+01:00
0,-23.690413,,-30.679758,,2022-11-13T10:35:00.000+01:00,2022-11-13T10:36:00.000+01:00
0,-22.188992,,-29.115482,,2022-06-11T04:12:00.000+02:00,2022-06-11T04:13:00.000+02:00
0,-22.284163,,-29.088139,,2022-12-12T05:55:00.000+01:00,2022-12-12T05:56:00.000+01:00
0,-23.073935,,-30.132883,,2022-11-15T11:46:00.000+01:00,2022-11-15T11:47:00.000+01:00
0,-22.35909,,-29.492615,,2022-06-05T18:49:00.000+02:00,2022-06-05T18:50:00.000+02:00
0,-22.465626,,-29.666975,,2022-07-29T13:41:00.000+02:00,2022-07-29T13:42:00.000+02:00
0,-23.474148,,-30.303337,,2022-12-03T23:10:00.000+01:00,2022-12-03T23:11:00.000+01:00
0,-22.806889,,-28.999361,,2022-09-16T18:10:00.000+02:00,2022-09-16T18:11:00.000+02:00
0,-22.673367,,-29.609447,,2022-11-19T00:53:00.000+01:00,2022-11-19T00:54:00.000+01:00
1,-23.396023,,-29.362288,,2022-10-14T01:59:00.000+02:00,2022-10-14T02:00:00.000+02:00
0,-23.184376,,-30.057243,,2022-09-18T12:03:00.000+02:00,2022-09-18T12:04:00.000+02:00
1,-22.405966,,-29.122585,,2022-06-15T05:51:00.000+02:00,2022-06-15T05:52:00.000+02:00
0,-23.449291,,-30.317543,,2022-10-25T05:34:00.000+02:00,2022-10-25T05:35:00.000+02:00
0,-22.838139,,-29.91875,,2022-07-06T06:16:00.000+02:00,2022-07-06T06:17:00.000+02:00
0,-22.476635,,-29.551563,,2022-05-28T17:32:00.000+02:00,2022-05-28T17:33:00.000+02:00
0,-23.660227,,-30.54588,,2022-10-06T09:59:00.000+02:00,2022-10-06T10:00:00.000+02:00
0,-22.305824,,-29.367615,,2022-10-31T01:11:00.000+01:00,2022-10-31T01:12:00.000+01:00
0,-22.55831,,-29.57784,,2022-09-24T18:52:00.000+02:00,2022-09-24T18:53:00.000+02:00
0,-22.466335,,-29.400284,,2022-10-31T06:35:00.000+01:00,2022-10-31T06:36:00.000+01:00
1,-22.510368,,-29.45071,,2022-07-16T18:07:00.000+02:00,2022-07-16T18:08:00.000+02:00
0,-22.135368,,-29.006462,,2022-12-10T03:28:00.000+01:00,2022-12-10T03:29:00.000+01:00
0,-22.318964,,-29.453196,,2022-08-12T09:16:00.000+02:00,2022-08-12T09:17:00.000+02:00
0,-22.190056,,-29.195028,,2022-06-02T05:18:00.000+02:00,2022-06-02T05:19:00.000+02:00
0,-20.576775,,-29.083878,,2022-12-18T00:31:00.000+01:00,2022-12-18T00:32:00.000+01:00
0,-22.85696,,-29.958878,,2022-07-08T17:24:00.000+02:00,2022-07-08T17:25:00.000+02:00
1,-22.623295,,-28.99368,,2022-06-25T15:12:00.000+02:00,2022-06-25T15:13:00.000+02:00
0,-22.597372,,-29.673367,,2022-06-16T15:53:00.000+02:00,2022-06-16T15:54:00.000+02:00
0,-23.189346,,-30.259304,,2022-10-22T22:21:00.000+02:00,2022-10-22T22:22:00.000+02:00
0,-22.309376,,-29.491192,,2022-08-21T21:11:00.000+02:00,2022-08-21T21:12:00.000+02:00
0,-23.307243,,-30.069319,,2022-09-27T11:50:00.000+02:00,2022-09-27T11:51:00.000+02:00
0,-22.585299,,-29.451065,,2022-10-28T09:50:00.000+02:00,2022-10-28T09:51:00.000+02:00
0,-23.707813,,-30.196804,,2022-08-26T23:00:00.000+02:00,2022-08-26T23:01:00.000+02:00
0,-23.101278,,-30.037003,,2022-09-09T04:18:00.000+02:00,2022-09-09T04:19:00.000+02:00
0,-22.141052,,-29.06115,,2022-08-20T06:05:00.000+02:00,2022-08-20T06:06:00.000+02:00
0,-22.517826,,-29.551918,,2022-09-01T14:12:00.000+02:00,2022-09-01T14:13:00.000+02:00
0,-22.43118,,-29.39034,,2022-06-03T19:09:00.000+02:00,2022-06-03T19:10:00.000+02:00
0,-22.267117,,-29.46385,,2022-07-28T17:45:00.000+02:00,2022-07-28T17:46:00.000+02:00
0,-23.746876,,-30.680824,,2022-10-20T11:40:00.000+02:00,2022-10-20T11:41:00.000+02:00
0,-23.327131,,-30.68757,,2022-11-25T17:16:00.000+01:00,2022-11-25T17:17:00.000+01:00
0,-23.782387,,-30.629333,,2022-10-15T10:13:00.000+02:00,2022-10-15T10:14:00.000+02:00
0,-21.981606,,-29.154545,,2022-07-30T04:52:00.000+02:00,2022-07-30T04:53:00.000+02:00
0,-23.578196,,-30.551563,,2022-10-07T14:57:00.000+02:00,2022-10-07T14:58:00.000+02:00
0,-23.059021,,-29.934021,,2022-08-26T01:47:00.000+02:00,2022-08-26T01:48:00.000+02:00
0,-23.05618,,-30.04517,,2022-09-27T16:41:00.000+02:00,2022-09-27T16:42:00.000+02:00
0,-22.39851,,-29.665909,,2022-08-05T16:08:00.000+02:00,2022-08-05T16:09:00.000+02:00
0,-22.291618,,-29.38821,,2022-08-28T16:41:00.000+02:00,2022-08-28T16:42:00.000+02:00
0,-20.755398,,-29.092045,,2022-12-27T08:19:00.000+01:00,2022-12-27T08:20:00.000+01:00
0,-20.762856,,-29.205326,,2022-12-25T16:11:00.000+01:00,2022-12-25T16:12:00.000+01:00
0,-22.664488,,-29.646023,,2022-06-24T12:43:00.000+02:00,2022-06-24T12:44:00.000+02:00
0,-22.31115,,-29.412712,,2022-12-09T19:52:00.000+01:00,2022-12-09T19:53:00.000+01:00
0,-23.41875,,-30.501492,,2022-10-18T17:45:00.000+02:00,2022-10-18T17:46:00.000+02:00
0,-22.331747,,-29.148153,,2022-12-12T06:47:00.000+01:00,2022-12-12T06:48:00.000+01:00
0,-22.467045,,-29.657032,,2022-08-03T13:07:00.000+02:00,2022-08-03T13:08:00.000+02:00
0,-23.788424,,-30.70142,,2022-10-19T07:56:00.000+02:00,2022-10-19T07:57:00.000+02:00
0,-22.967402,,-30.21598,,2022-11-30T01:58:00.000+01:00,2022-11-30T01:59:00.000+01:00
0,-22.398865,,-29.599857,,2022-07-21T10:17:00.000+02:00,2022-07-21T10:18:00.000+02:00
0,-23.42159,,-30.79517,,2022-11-27T00:51:00.000+01:00,2022-11-27T00:52:00.000+01:00
0,-22.788778,,-28.931534,,2022-09-16T20:37:00.000+02:00,2022-09-16T20:38:00.000+02:00
0,-22.655256,,-30.17159,,2022-11-08T23:12:00.000+01:00,2022-11-08T23:13:00.000+01:00
0,-23.272444,,-30.178694,,2022-12-03T02:57:00.000+01:00,2022-12-03T02:58:00.000+01:00
0,-22.973438,,-30.209232,,2022-11-03T13:52:00.000+01:00,2022-11-03T13:53:00.000+01:00
0,-21.023865,,-29.260014,,2022-12-24T10:29:00.000+01:00,2022-12-24T10:30:00.000+01:00
0,-23.488352,,-30.155256,,2022-10-09T09:05:00.000+02:00,2022-10-09T09:06:00.000+02:00
0,-20.467045,,-29.002558,,2022-12-30T20:45:00.000+01:00,2022-12-30T20:46:00.000+01:00
0,-22.245098,,-29.372585,,2022-07-31T07:05:00.000+02:00,2022-07-31T07:06:00.000+02:00
0,-22.5576,,-29.650639,,2022-05-18T12:45:00.000+02:00,2022-05-18T12:46:00.000+02:00
0,-22.834232,,-29.858381,,2022-10-30T10:53:00.000+01:00,2022-10-30T10:54:00.000+01:00
0,-22.532032,,-28.645668,,2022-07-16T07:00:00.000+02:00,2022-07-16T07:01:00.000+02:00
0,-22.480896,,-29.62294,,2022-08-30T14:52:00.000+02:00,2022-08-30T14:53:00.000+02:00
0,-22.486221,,-29.5299,,2022-06-28T20:24:00.000+02:00,2022-06-28T20:25:00.000+02:00
0,-22.451775,,-29.564701,,2022-07-14T17:33:00.000+02:00,2022-07-14T17:34:00.000+02:00
1,-22.554403,,-29.449646,,2022-05-25T14:52:00.000+02:00,2022-05-25T14:53:00.000+02:00
0,-23.17443,,-30.323935,,2022-10-22T19:25:00.000+02:00,2022-10-22T19:26:00.000+02:00
0,-23.681534,,-30.434021,,2022-10-08T09:25:00.000+02:00,2022-10-08T09:26:00.000+02:00
0,-22.060795,,-29.124006,,2022-08-13T01:29:00.000+02:00,2022-08-13T01:30:00.000+02:00
0,-22.485867,,-29.398863,,2022-06-09T01:41:00.000+02:00,2022-06-09T01:42:00.000+02:00
0,-22.471663,,-29.55831,,2022-07-31T12:03:00.000+02:00,2022-07-31T12:04:00.000+02:00
0,-23.300497,,-30.398508,,2022-12-02T05:02:00.000+01:00,2022-12-02T05:03:00.000+01:00
0,-20.54375,,-28.829262,,2022-12-19T17:54:00.000+01:00,2022-12-19T17:55:00.000+01:00
0,-22.315767,,-29.494389,,2022-11-16T18:52:00.000+01:00,2022-11-16T18:53:00.000+01:00
0,-23.003977,,-29.756819,,2022-09-24T08:46:00.000+02:00,2022-09-24T08:47:00.000+02:00
0,-20.478409,,-28.952486,,2022-12-29T19:51:00.000+01:00,2022-12-29T19:52:00.000+01:00
0,-23.13679,,-30.264986,,2022-07-05T15:41:00.000+02:00,2022-07-05T15:42:00.000+02:00
0,-20.908096,,-29.227345,,2022-12-30T09:22:00.000+01:00,2022-12-30T09:23:00.000+01:00
0,-21.036293,,-29.298721,,2022-12-20T08:53:00.000+01:00,2022-12-20T08:54:00.000+01:00
0,-23.23693,,-30.053337,,2022-09-27T09:03:00.000+02:00,2022-09-27T09:04:00.000+02:00
0,-20.68544,,-29.111576,,2022-12-29T06:43:00.000+01:00,2022-12-29T06:44:00.000+01:00
0,-22.278835,,-29.19645,,2022-05-28T04:19:00.000+02:00,2022-05-28T04:20:00.000+02:00
0,-22.703196,,-30.21172,,2022-11-13T00:55:00.000+01:00,2022-11-13T00:56:00.000+01:00
0,-22.463139,,-29.571095,,2022-11-03T20:12:00.000+01:00,2022-11-03T20:13:00.000+01:00
0,-22.73196,,-29.598083,,2022-06-19T00:42:00.000+02:00,2022-06-19T00:43:00.000+02:00
0,-22.739418,,-29.891052,,2022-07-11T14:00:00.000+02:00,2022-07-11T14:01:00.000+02:00
0,-23.519958,,-30.401705,,2022-09-09T08:50:00.000+02:00,2022-09-09T08:51:00.000+02:00
0,-23.413069,,-30.737997,,2022-11-20T13:51:00.000+01:00,2022-11-20T13:52:00.000+01:00
0,-22.160583,,-28.983027,,2022-05-20T05:57:00.000+02:00,2022-05-20T05:58:00.000+02:00
0,-23.447514,,-29.880043,,2022-12-01T03:46:00.000+01:00,2022-12-01T03:47:00.000+01:00
0,-22.205326,,-29.456747,,2022-07-29T17:11:00.000+02:00,2022-07-29T17:12:00.000+02:00
0,-22.316122,,-29.428337,,2022-07-12T05:08:00.000+02:00,2022-07-12T05:09:00.000+02:00
0,-22.577486,,-29.599148,,2022-08-20T10:38:00.000+02:00,2022-08-20T10:39:00.000+02:00
0,-22.081392,,-29.174788,,2022-08-11T23:29:00.000+02:00,2022-08-11T23:30:00.000+02:00
1,-22.561506,,-29.301563,,2022-06-30T23:41:00.000+02:00,2022-06-30T23:42:00.000+02:00
0,-22.109446,,-29.25895,,2022-07-24T22:46:00.000+02:00,2022-07-24T22:47:00.000+02:00
0,-22.492258,,-30.016762,,2022-11-12T03:45:00.000+01:00,2022-11-12T03:46:00.000+01:00
0,-22.548012,,-29.610867,,2022-09-01T13:14:00.000+02:00,2022-09-01T13:15:00.000+02:00
0,,,,,2022-06-11T21:03:00.000+02:00,2022-06-11T21:04:00.000+02:00
0,-23.771732,,-30.35412,,2022-08-26T17:38:00.000+02:00,2022-08-26T17:39:00.000+02:00
0,,,,,2022-05-18T22:41:00.000+02:00,2022-05-18T22:42:00.000+02:00
0,-22.563282,,-29.453907,,2022-09-12T14:23:00.000+02:00,2022-09-12T14:24:00.000+02:00
0,-22.514986,,-29.383595,,2022-09-18T00:26:00.000+02:00,2022-09-18T00:27:00.000+02:00
0,-22.494743,,-29.750427,,2022-08-05T15:13:00.000+02:00,2022-08-05T15:14:00.000+02:00
0,-23.412003,,-30.29233,,2022-10-03T12:38:00.000+02:00,2022-10-03T12:39:00.000+02:00
0,-20.500425,,-29.02848,,2022-12-27T22:31:00.000+01:00,2022-12-27T22:32:00.000+01:00
0,-22.454971,,-29.475924,,2022-05-25T18:11:00.000+02:00,2022-05-25T18:12:00.000+02:00
0,-21.195028,,-29.008595,,2022-12-22T23:16:00.000+01:00,2022-12-22T23:17:00.000+01:00
0,-22.17159,,-29.225212,,2022-06-14T05:19:00.000+02:00,2022-06-14T05:20:00.000+02:00
0,-22.619743,,-28.490128,,2022-05-22T01:05:00.000+02:00,2022-05-22T01:06:00.000+02:00
0,-22.147799,,-29.273508,,2022-07-28T22:53:00.000+02:00,2022-07-28T22:54:00.000+02:00
0,-23.255398,,-29.934376,,2022-10-10T07:23:00.000+02:00,2022-10-10T07:24:00.000+02:00
0,-22.172657,,-29.355185,,2022-07-26T08:14:00.000+02:00,2022-07-26T08:15:00.000+02:00
0,-22.166975,,-29.235157,,2022-08-02T04:09:00.000+02:00,2022-08-02T04:10:00.000+02:00
0,-23.207458,,-30.527414,,2022-11-20T15:07:00.000+01:00,2022-11-20T15:08:00.000+01:00
1,-23.748295,,-27.44929,,2022-10-31T21:58:00.000+01:00,2022-10-31T21:59:00.000+01:00
0,-22.21669,,-29.276705,,2022-06-12T07:04:00.000+02:00,2022-06-12T07:05:00.000+02:00
0,-22.68118,,-29.614773,,2022-06-23T11:05:00.000+02:00,2022-06-23T11:06:00.000+02:00
0,-22.666264,,-29.563992,,2022-11-19T03:34:00.000+01:00,2022-11-19T03:35:00.000+01:00
0,-23.437216,,-30.427273,,2022-10-07T15:57:00.000+02:00,2022-10-07T15:58:00.000+02:00
0,-22.205683,,-29.32287,,2022-08-08T07:19:00.000+02:00,2022-08-08T07:20:00.000+02:00
0,-22.337784,,-29.359446,,2022-06-10T07:22:00.000+02:00,2022-06-10T07:23:00.000+02:00
0,-23.132528,,-30.174788,,2022-07-08T05:01:00.000+02:00,2022-07-08T05:02:00.000+02:00
0,-23.913069,,-30.686861,,2022-12-07T02:28:00.000+01:00,2022-12-07T02:29:00.000+01:00
0,-22.140814,,-29.155966,,2022-07-19T04:35:00.000+02:00,2022-07-19T04:36:00.000+02:00
0,-22.506462,,-29.566122,,2022-06-27T09:53:00.000+02:00,2022-06-27T09:54:00.000+02:00
0,-23.088493,,-30.23267,,2022-09-08T21:38:00.000+02:00,2022-09-08T21:39:00.000+02:00
0,-22.583878,,-29.658096,,2022-06-04T15:44:00.000+02:00,2022-06-04T15:45:00.000+02:00
0,-22.271732,,-29.422657,,2022-08-22T20:56:00.000+02:00,2022-08-22T20:57:00.000+02:00
0,-22.647087,,-29.797657,,2022-07-06T21:49:00.000+02:00,2022-07-06T21:50:00.000+02:00
0,-22.447868,,-29.491903,,2022-07-04T00:22:00.000+02:00,2022-07-04T00:23:00.000+02:00
0,-22.726278,,-29.86797,,2022-07-06T18:07:00.000+02:00,2022-07-06T18:08:00.000+02:00
0,-22.034517,,-29.168396,,2022-08-09T05:48:00.000+02:00,2022-08-09T05:49:00.000+02:00
0,-22.303694,,-29.468466,,2022-07-28T17:28:00.000+02:00,2022-07-28T17:29:00.000+02:00
0,-23.91946,,-30.5402,,2022-08-26T14:55:00.000+02:00,2022-08-26T14:56:00.000+02:00
0,-22.117615,,-29.299076,,2022-07-21T20:43:00.000+02:00,2022-07-21T20:44:00.000+02:00
0,-22.485157,,-29.647799,,2022-06-07T15:50:00.000+02:00,2022-06-07T15:51:00.000+02:00
0,-23.975569,,-31.283096,,2022-12-01T11:35:00.000+01:00,2022-12-01T11:36:00.000+01:00
0,-22.514631,,-29.52493,,2022-11-04T02:41:00.000+01:00,2022-11-04T02:42:00.000+01:00
0,-22.282387,,-29.312572,,2022-09-12T18:42:00.000+02:00,2022-09-12T18:43:00.000+02:00
0,-22.198935,,-29.315767,,2022-08-14T21:14:00.000+02:00,2022-08-14T21:15:00.000+02:00
0,-23.007883,,-29.82784,,2022-10-01T05:04:00.000+02:00,2022-10-01T05:05:00.000+02:00
0,-22.222372,,-29.210299,,2022-08-19T23:25:00.000+02:00,2022-08-19T23:26:00.000+02:00
0,-23.430824,,-30.425852,,2022-10-24T00:29:00.000+02:00,2022-10-24T00:30:00.000+02:00
0,-21.16449,,-29.397799,,2022-12-27T11:15:00.000+01:00,2022-12-27T11:16:00.000+01:00
0,-22.3424,,-29.559021,,2022-08-09T15:03:00.000+02:00,2022-08-09T15:04:00.000+02:00
0,-23.488354,,-30.223793,,2022-10-26T05:24:00.000+02:00,2022-10-26T05:25:00.000+02:00
0,-22.358381,,-29.30618,,2022-08-28T22:47:00.000+02:00,2022-08-28T22:48:00.000+02:00
0,-22.049788,,-29.25291,,2022-08-11T21:27:00.000+02:00,2022-08-11T21:28:00.000+02:00
0,-22.531677,,-29.685795,,2022-09-03T15:07:00.000+02:00,2022-09-03T15:08:00.000+02:00
0,-22.161293,,-29.344887,,2022-08-13T20:23:00.000+02:00,2022-08-13T20:24:00.000+02:00
0,-23.299788,,-30.16946,,2022-10-22T06:32:00.000+02:00,2022-10-22T06:33:00.000+02:00
0,-22.61193,,-29.771023,,2022-07-09T18:00:00.000+02:00,2022-07-09T18:01:00.000+02:00
0,-23.74226,,-30.68473,,2022-10-22T10:37:00.000+02:00,2022-10-22T10:38:00.000+02:00
0,-22.916264,,-30.013565,,2022-08-25T18:15:00.000+02:00,2022-08-25T18:16:00.000+02:00
0,-22.220951,,-28.957813,,2022-09-01T21:58:00.000+02:00,2022-09-01T21:59:00.000+02:00
0,-23.752201,,-30.913778,,2022-11-13T13:12:00.000+01:00,2022-11-13T13:13:00.000+01:00
0,-23.209944,,-30.03949,,2022-08-26T07:34:00.000+02:00,2022-08-26T07:35:00.000+02:00
0,-21.054403,,-29.32642,,2022-12-29T09:37:00.000+01:00,2022-12-29T09:38:00.000+01:00
0,-22.159517,,-29.20284,,2022-07-27T02:08:00.000+02:00,2022-07-27T02:09:00.000+02:00
0,-20.799788,,-29.133595,,2022-12-30T08:26:00.000+01:00,2022-12-30T08:27:00.000+01:00
0,-22.194674,,-29.32855,,2022-08-04T23:25:00.000+02:00,2022-08-04T23:26:00.000+02:00
0,-22.544106,,-29.659872,,2022-06-14T09:46:00.000+02:00,2022-06-14T09:47:00.000+02:00
0,-23.525995,,-30.607315,,2022-12-02T07:30:00.000+01:00,2022-12-02T07:31:00.000+01:00
0,-22.272089,,-29.36797,,2022-08-29T18:35:00.000+02:00,2022-08-29T18:36:00.000+02:00
0,-22.98693,,-30.006462,,2022-11-14T02:57:00.000+01:00,2022-11-14T02:58:00.000+01:00
0,-22.414133,,-29.627201,,2022-07-11T08:36:00.000+02:00,2022-07-11T08:37:00.000+02:00
0,-22.523153,,-29.592045,,2022-06-19T18:26:00.000+02:00,2022-06-19T18:27:00.000+02:00
0,-22.205326,,-29.364773,,2022-08-31T19:20:00.000+02:00,2022-08-31T19:21:00.000+02:00
1,-22.940056,,-29.414488,,2022-11-19T12:02:00.000+01:00,2022-11-19T12:03:00.000+01:00
0,-22.333523,,-29.408451,,2022-06-05T07:15:00.000+02:00,2022-06-05T07:16:00.000+02:00
0,-23.293394,,-30.502556,,2022-12-02T02:53:00.000+01:00,2022-12-02T02:54:00.000+01:00
0,-23.428339,,-30.162357,,2022-10-11T10:09:00.000+02:00,2022-10-11T10:10:00.000+02:00
0,-22.110512,,-29.35696,,2022-07-29T20:13:00.000+02:00,2022-07-29T20:14:00.000+02:00
0,-21.23196,,-29.41804,,2022-12-13T10:18:00.000+01:00,2022-12-13T10:19:00.000+01:00
0,-22.338139,,-29.21385,,2022-08-29T05:22:00.000+02:00,2022-08-29T05:23:00.000+02:00
0,-23.598438,,-30.545881,,2022-12-04T21:35:00.000+01:00,2022-12-04T21:36:00.000+01:00
0,-22.751492,,-29.801918,,2022-06-10T12:36:00.000+02:00,2022-06-10T12:37:00.000+02:00
0,-23.442188,,-30.393892,,2022-10-24T01:45:00.000+02:00,2022-10-24T01:46:00.000+02:00
0,-23.812572,,-30.975924,,2022-11-27T13:09:00.000+01:00,2022-11-27T13:10:00.000+01:00
0,-22.336008,,-29.479475,,2022-05-18T17:07:00.000+02:00,2022-05-18T17:08:00.000+02:00
