pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.532387,,-28.927982,,2022-12-19T00:20:00.000+01:00,2022-12-19T00:21:00.000+01:00
1,-22.804049,,-29.066477,,2022-07-07T04:28:00.000+02:00,2022-07-07T04:29:00.000+02:00
0,-22.98196,,-30.170881,,2022-11-13T18:45:00.000+01:00,2022-11-13T18:46:00.000+01:00
0,-22.507883,,-29.456392,,2022-06-28T23:25:00.000+02:00,2022-06-28T23:26:00.000+02:00
0,-22.242258,,-29.33885,,2022-08-07T23:35:00.000+02:00,2022-08-07T23:36:00.000+02:00
0,-23.182955,,-29.95568,,2022-10-03T07:31:00.000+02:00,2022-10-03T07:32:00.000+02:00
0,,,,,2022-12-07T13:42:00.000+01:00,2022-12-07T13:43:00.000+01:00
1,-22.524574,,-29.270668,,2022-06-02T22:10:00.000+02:00,2022-06-02T22:11:00.000+02:00
0,-23.414135,,-30.605894,,2022-11-26T02:40:00.000+01:00,2022-11-26T02:41:00.000+01:00
0,-22.549786,,-29.57571,,2022-06-25T13:56:00.000+02:00,2022-06-25T13:57:00.000+02:00
0,-22.223083,,-29.328197,,2022-08-14T18:11:00.000+02:00,2022-08-14T18:12:00.000+02:00
0,-22.372585,,-29.438282,,2022-06-20T07:24:00.000+02:00,2022-06-20T07:25:00.000+02:00
0,-23.035582,,-30.65348,,2022-11-09T13:40:00.000+01:00,2022-11-09T13:41:00.000+01:00
0,-22.862997,,-29.980541,,2022-07-03T12:32:00.000+02:00,2022-07-03T12:33:00.000+02:00
0,-22.621164,,-29.604475,,2022-09-24T18:28:00.000+02:00,2022-09-24T18:29:00.000+02:00
0,-23.323225,,-30.280256,,2022-07-07T23:59:00.000+02:00,2022-07-08T00:00:00.000+02:00
0,-22.18118,,-29.177628,,2022-08-31T02:57:00.000+02:00,2022-08-31T02:58:00.000+02:00
0,-22.32642,,-29.395668,,2022-07-27T11:12:00.000+02:00,2022-07-27T11:13:00.000+02:00
0,-22.60554,,-29.782387,,2022-07-10T14:49:00.000+02:00,2022-07-10T14:50:00.000+02:00
0,-22.984446,,-29.718111,,2022-09-21T09:55:00.000+02:00,2022-09-21T09:56:00.000+02:00
1,-24.119389,,-27.090626,,2022-06-29T17:43:00.000+02:00,2022-06-29T17:44:00.000+02:00
0,-21.157742,,-29.304403,,2022-12-13T12:11:00.000+01:00,2022-12-13T12:12:00.000+01:00
0,-22.603764,,-29.573225,,2022-09-18T18:08:00.000+02:00,2022-09-18T18:09:00.000+02:00
0,-22.098438,,-29.375425,,2022-08-06T22:01:00.000+02:00,2022-08-06T22:02:00.000+02:00
0,-22.178337,,-29.241194,,2022-08-02T04:07:00.000+02:00,2022-08-02T04:08:00.000+02:00
0,-23.887146,,-30.534872,,2022-12-06T03:55:00.000+01:00,2022-12-06T03:56:00.000+01:00
0,-22.410227,,-29.604118,,2022-08-04T07:46:00.000+02:00,2022-08-04T07:47:00.000+02:00
0,-20.561861,,-28.905966,,2022-12-12T18:39:00.000+01:00,2022-12-12T18:40:00.000+01:00
0,-22.059376,,-29.130753,,2022-07-21T03:19:00.000+02:00,2022-07-21T03:20:00.000+02:00
0,-22.329262,,-29.576065,,2022-07-23T09:20:00.000+02:00,2022-07-23T09:21:00.000+02:00
0,-22.229473,,-29.24581,,2022-09-05T00:27:00.000+02:00,2022-09-05T00:28:00.000+02:00
0,,,,,2022-05-18T21:11:00.000+02:00,2022-05-18T21:12:00.000+02:00
0,-23.212074,,-28.614773,,2022-09-16T14:26:00.000+02:00,2022-09-16T14:27:00.000+02:00
0,-22.53949,,-29.485512,,2022-09-12T14:51:00.000+02:00,2022-09-12T14:52:00.000+02:00
1,-22.3701,,-28.812927,,2022-09-02T01:40:00.000+02:00,2022-09-02T01:41:00.000+02:00
0,-20.991194,,-29.281677,,2022-12-25T09:31:00.000+01:00,2022-12-25T09:32:00.000+01:00
0,-23.617258,,-30.694319,,2022-11-21T11:16:00.000+01:00,2022-11-21T11:17:00.000+01:00
0,,,,,2022-05-25T23:35:00.000+02:00,2022-05-25T23:36:00.000+02:00
0,-22.342045,,-29.213848,,2022-08-29T05:20:00.000+02:00,2022-08-29T05:21:00.000+02:00
0,-20.9951,,-29.253622,,2022-12-24T10:19:00.000+01:00,2022-12-24T10:20:00.000+01:00
0,-22.282032,,-29.533806,,2022-08-11T14:37:00.000+02:00,2022-08-11T14:38:00.000+02:00
0,-22.4152,,-28.954262,,2022-09-01T23:58:00.000+02:00,2022-09-01T23:59:00.000+02:00
0,-23.239418,,-30.251846,,2022-10-15T21:34:00.000+02:00,2022-10-15T21:35:00.000+02:00
0,-22.808664,,-29.858736,,2022-11-02T09:09:00.000+01:00,2022-11-02T09:10:00.000+01:00
0,-22.01321,,-29.177628,,2022-07-26T04:56:00.000+02:00,2022-07-26T04:57:00.000+02:00
0,-20.394958,,-29.00824,,2022-12-31T19:50:00.000+01:00,2022-12-31T19:51:00.000+01:00
0,-22.358025,,-29.546236,,2022-08-20T18:19:00.000+02:00,2022-08-20T18:20:00.000+02:00
0,-21.999361,,-29.101988,,2022-08-12T02:45:00.000+02:00,2022-08-12T02:46:00.000+02:00
0,-22.357315,,-29.427273,,2022-05-18T20:05:00.000+02:00,2022-05-18T20:06:00.000+02:00
0,-22.65348,,-29.630753,,2022-11-18T01:54:00.000+01:00,2022-11-18T01:55:00.000+01:00
0,-22.111221,,-29.32642,,2022-07-23T20:38:00.000+02:00,2022-07-23T20:39:00.000+02:00
0,-22.037357,,-29.10696,,2022-08-13T02:13:00.000+02:00,2022-08-13T02:14:00.000+02:00
0,-20.677982,,-29.069319,,2022-12-23T16:33:00.000+01:00,2022-12-23T16:34:00.000+01:00
0,-23.694319,,-30.48409,,2022-10-09T09:56:00.000+02:00,2022-10-09T09:57:00.000+02:00
0,-23.675497,,-30.470242,,2022-10-17T08:12:00.000+02:00,2022-10-17T08:13:00.000+02:00
0,-20.585653,,-29.148863,,2022-12-22T03:28:00.000+01:00,2022-12-22T03:29:00.000+01:00
0,-20.553692,,-29.14922,,2022-12-30T02:27:00.000+01:00,2022-12-30T02:28:00.000+01:00
0,-22.112997,,-29.366549,,2022-07-29T20:05:00.000+02:00,2022-07-29T20:06:00.000+02:00
0,-22.226988,,-29.301563,,2022-08-01T23:26:00.000+02:00,2022-08-01T23:27:00.000+02:00
0,-22.211365,,-29.271023,,2022-07-19T23:34:00.000+02:00,2022-07-19T23:35:00.000+02:00
0,-23.877201,,-30.60767,,2022-12-06T00:26:00.000+01:00,2022-12-06T00:27:00.000+01:00
0,-22.480896,,-29.525639,,2022-09-01T14:20:00.000+02:00,2022-09-01T14:21:00.000+02:00
1,-22.351633,,-29.321095,,2022-08-14T15:22:00.000+02:00,2022-08-14T15:23:00.000+02:00
0,-22.983025,,-30.003977,,2022-11-15T11:01:00.000+01:00,2022-11-15T11:02:00.000+01:00
0,-20.992615,,-29.218111,,2022-12-22T14:16:00.000+01:00,2022-12-22T14:17:00.000+01:00
0,-22.332813,,-29.353409,,2022-08-21T03:30:00.000+02:00,2022-08-21T03:31:00.000+02:00
0,-23.761435,,-30.723083,,2022-10-23T10:47:00.000+02:00,2022-10-23T10:48:00.000+02:00
0,-22.33956,,-29.562216,,2022-08-09T15:12:00.000+02:00,2022-08-09T15:13:00.000+02:00
0,-22.194674,,-29.131107,,2022-12-08T23:19:00.000+01:00,2022-12-08T23:20:00.000+01:00
0,-23.307243,,-30.27493,,2022-10-15T22:38:00.000+02:00,2022-10-15T22:39:00.000+02:00
0,-22.508595,,-29.69858,,2022-07-20T11:42:00.000+02:00,2022-07-20T11:43:00.000+02:00
0,-22.394957,,-29.428692,,2022-08-20T22:19:00.000+02:00,2022-08-20T22:20:00.000+02:00
0,-22.246164,,-29.251492,,2022-09-05T00:11:00.000+02:00,2022-09-05T00:12:00.000+02:00
0,-22.550852,,-29.627201,,2022-06-10T09:32:00.000+02:00,2022-06-10T09:33:00.000+02:00
0,-22.490482,,-29.571095,,2022-05-29T15:07:00.000+02:00,2022-05-29T15:08:00.000+02:00
0,-22.342754,,-29.467756,,2022-08-21T18:40:00.000+02:00,2022-08-21T18:41:00.000+02:00
0,-22.786648,,-29.420525,,2022-09-20T07:40:00.000+02:00,2022-09-20T07:41:00.000+02:00
1,-22.899574,,-29.441832,,2022-09-25T10:38:00.000+02:00,2022-09-25T10:39:00.000+02:00
0,-20.487642,,-29.075,,2022-12-14T02:13:00.000+01:00,2022-12-14T02:14:00.000+01:00
0,-22.532387,,-29.724857,,2022-08-02T14:21:00.000+02:00,2022-08-02T14:22:00.000+02:00
1,-22.622585,,-29.041618,,2022-08-31T13:26:00.000+02:00,2022-08-31T13:27:00.000+02:00
0,,,,,2022-06-02T10:39:00.000+02:00,2022-06-02T10:40:00.000+02:00
0,-20.595951,,-29.09027,,2022-12-22T00:30:00.000+01:00,2022-12-22T00:31:00.000+01:00
0,,,,,2022-05-28T23:24:00.000+02:00,2022-05-28T23:25:00.000+02:00
0,-22.425142,,-29.578907,,2022-07-10T07:39:00.000+02:00,2022-07-10T07:40:00.000+02:00
0,-22.20568,,-29.206747,,2022-08-18T07:07:00.000+02:00,2022-08-18T07:08:00.000+02:00
0,-22.63892,,-29.54446,,2022-09-21T02:38:00.000+02:00,2022-09-21T02:39:00.000+02:00
0,-22.521732,,-29.727345,,2022-11-16T15:52:00.000+01:00,2022-11-16T15:53:00.000+01:00
0,-22.188637,,-29.159517,,2022-07-27T05:54:00.000+02:00,2022-07-27T05:55:00.000+02:00
0,-23.4951,,-30.302628,,2022-10-12T10:39:00.000+02:00,2022-10-12T10:40:00.000+02:00
0,-23.090271,,-29.967754,,2022-10-13T00:00:00.000+02:00,2022-10-13T00:01:00.000+02:00
0,-22.24652,,-29.084944,,2022-08-01T10:20:00.000+02:00,2022-08-01T10:21:00.000+02:00
0,-22.586365,,-29.66946,,2022-06-28T14:56:00.000+02:00,2022-06-28T14:57:00.000+02:00
0,-22.211365,,-29.371164,,2022-08-05T07:41:00.000+02:00,2022-08-05T07:42:00.000+02:00
0,-22.853764,,-29.77919,,2022-11-16T08:45:00.000+01:00,2022-11-16T08:46:00.000+01:00
0,-22.276705,,-29.431889,,2022-07-04T07:10:00.000+02:00,2022-07-04T07:11:00.000+02:00
0,-23.008595,,-29.9326,,2022-10-12T01:07:00.000+02:00,2022-10-12T01:08:00.000+02:00
0,-22.832457,,-29.926918,,2022-07-08T20:14:00.000+02:00,2022-07-08T20:15:00.000+02:00
0,-22.184021,,-29.245455,,2022-08-18T22:19:00.000+02:00,2022-08-18T22:20:00.000+02:00
0,-20.610867,,-29.06257,,2022-12-19T04:29:00.000+01:00,2022-12-19T04:30:00.000+01:00
0,-20.396732,,-28.970242,,2022-12-25T21:18:00.000+01:00,2022-12-25T21:19:00.000+01:00
0,-23.611576,,-30.465626,,2022-10-16T07:28:00.000+02:00,2022-10-16T07:29:00.000+02:00
0,-22.234802,,-29.198225,,2022-11-01T18:59:00.000+01:00,2022-11-01T19:00:00.000+01:00
0,-22.405256,,-29.437572,,2022-09-15T19:34:00.000+02:00,2022-09-15T19:35:00.000+02:00
0,-20.71598,,-29.084232,,2022-12-13T16:30:00.000+01:00,2022-12-13T16:31:00.000+01:00
0,-22.143536,,-29.250427,,2022-08-05T06:13:00.000+02:00,2022-08-05T06:14:00.000+02:00
0,-22.407387,,-29.594177,,2022-07-22T13:03:00.000+02:00,2022-07-22T13:04:00.000+02:00
0,-22.14922,,-29.173367,,2022-06-12T05:11:00.000+02:00,2022-06-12T05:12:00.000+02:00
0,-21.045527,,-29.314701,,2022-12-28T12:29:00.000+01:00,2022-12-28T12:30:00.000+01:00
0,-22.98054,,-29.891052,,2022-10-11T02:42:00.000+02:00,2022-10-11T02:43:00.000+02:00
0,-22.162357,,-29.320383,,2022-08-11T08:43:00.000+02:00,2022-08-11T08:44:00.000+02:00
0,-20.43473,,-28.98693,,2022-12-24T21:49:00.000+01:00,2022-12-24T21:50:00.000+01:00
0,-20.475212,,-28.896023,,2022-12-21T19:08:00.000+01:00,2022-12-21T19:09:00.000+01:00
0,-21.085653,,-29.34382,,2022-12-29T10:18:00.000+01:00,2022-12-29T10:19:00.000+01:00
0,-22.315413,,-29.234447,,2022-05-28T03:22:00.000+02:00,2022-05-28T03:23:00.000+02:00
0,-21.035582,,-29.322159,,2022-12-29T09:11:00.000+01:00,2022-12-29T09:12:00.000+01:00
0,-23.776705,,-30.649574,,2022-08-25T10:08:00.000+02:00,2022-08-25T10:09:00.000+02:00
0,-23.04304,,-29.93331,,2022-10-12T02:43:00.000+02:00,2022-10-12T02:44:00.000+02:00
1,-23.035938,,-29.726278,,2022-09-24T10:38:00.000+02:00,2022-09-24T10:39:00.000+02:00
0,-22.210299,,-29.165554,,2022-08-15T01:09:00.000+02:00,2022-08-15T01:10:00.000+02:00
0,-22.517117,,-29.374716,,2022-12-10T08:15:00.000+01:00,2022-12-10T08:16:00.000+01:00
0,-22.4674,,-29.440413,,2022-06-26T09:09:00.000+02:00,2022-06-26T09:10:00.000+02:00
0,-23.593111,,-30.533806,,2022-10-11T13:16:00.000+02:00,2022-10-11T13:17:00.000+02:00
0,-22.563282,,-29.777414,,2022-07-04T10:54:00.000+02:00,2022-07-04T10:55:00.000+02:00
0,-22.454971,,-29.496876,,2022-09-08T13:01:00.000+02:00,2022-09-08T13:02:00.000+02:00
0,-23.407742,,-30.377556,,2022-11-24T07:09:00.000+01:00,2022-11-24T07:10:00.000+01:00
0,-22.966335,,-29.93757,,2022-06-18T13:57:00.000+02:00,2022-06-18T13:58:00.000+02:00
0,-22.57642,,-29.423012,,2022-11-05T06:35:00.000+01:00,2022-11-05T06:36:00.000+01:00
0,-22.631462,,-29.814701,,2022-07-17T14:23:00.000+02:00,2022-07-17T14:24:00.000+02:00
0,-23.664133,,-30.67159,,2022-11-22T09:30:00.000+01:00,2022-11-22T09:31:00.000+01:00
0,-23.780256,,-31.07358,,2022-12-02T11:52:00.000+01:00,2022-12-02T11:53:00.000+01:00
0,-23.249716,,-30.51392,,2022-11-02T14:39:00.000+01:00,2022-11-02T14:40:00.000+01:00
0,-21.99226,,-29.13892,,2022-07-24T06:24:00.000+02:00,2022-07-24T06:25:00.000+02:00
0,-22.431889,,-29.330328,,2022-11-16T04:35:00.000+01:00,2022-11-16T04:36:00.000+01:00
1,-22.307955,,-29.114773,,2022-08-31T07:21:00.000+02:00,2022-08-31T07:22:00.000+02:00
0,-22.82642,,-30.208878,,2022-11-19T22:05:00.000+01:00,2022-11-19T22:06:00.000+01:00
0,-23.339914,,-30.048367,,2022-10-09T06:54:00.000+02:00,2022-10-09T06:55:00.000+02:00
0,-22.349148,,-29.20284,,2022-08-16T08:11:00.000+02:00,2022-08-16T08:12:00.000+02:00
0,-22.151705,,-29.16875,,2022-08-19T00:10:00.000+02:00,2022-08-19T00:11:00.000+02:00
0,-22.394247,,-29.590271,,2022-08-03T09:19:00.000+02:00,2022-08-03T09:20:00.000+02:00
0,-23.802273,,-30.80618,,2022-10-20T13:05:00.000+02:00,2022-10-20T13:06:00.000+02:00
1,-23.380398,,-30.095242,,2022-10-17T16:28:00.000+02:00,2022-10-17T16:29:00.000+02:00
0,-22.461008,,-29.54943,,2022-07-10T03:31:00.000+02:00,2022-07-10T03:32:00.000+02:00
0,-22.153126,,-29.29375,,2022-08-08T02:37:00.000+02:00,2022-08-08T02:38:00.000+02:00
0,-23.07642,,-29.972372,,2022-09-18T14:05:00.000+02:00,2022-09-18T14:06:00.000+02:00
0,-22.13537,,-29.218466,,2022-08-12T07:49:00.000+02:00,2022-08-12T07:50:00.000+02:00
0,-22.58672,,-29.635014,,2022-09-21T20:34:00.000+02:00,2022-09-21T20:35:00.000+02:00
0,-22.85696,,-29.280966,,2022-08-27T04:22:00.000+02:00,2022-08-27T04:23:00.000+02:00
0,-22.539135,,-29.657032,,2022-07-11T18:54:00.000+02:00,2022-07-11T18:55:00.000+02:00
0,-22.243324,,-29.208523,,2022-05-27T06:43:00.000+02:00,2022-05-27T06:44:00.000+02:00
0,-22.631819,,-29.471306,,2022-09-20T01:01:00.000+02:00,2022-09-20T01:02:00.000+02:00
0,-22.484446,,-29.57145,,2022-06-11T14:00:00.000+02:00,2022-06-11T14:01:00.000+02:00
0,-22.82571,,-29.957458,,2022-06-19T09:41:00.000+02:00,2022-06-19T09:42:00.000+02:00
0,-21.084232,,-29.349857,,2022-12-28T12:43:00.000+01:00,2022-12-28T12:44:00.000+01:00
0,-22.459589,,-29.57642,,2022-09-06T16:57:00.000+02:00,2022-09-06T16:58:00.000+02:00
0,,,,,2022-10-18T11:38:00.000+02:00,2022-10-18T11:39:00.000+02:00
0,-22.213139,,-29.326775,,2022-07-31T04:00:00.000+02:00,2022-07-31T04:01:00.000+02:00
0,-20.573225,,-29.14922,,2022-12-22T03:04:00.000+01:00,2022-12-22T03:05:00.000+01:00
0,-22.4326,,-29.45071,,2022-07-14T23:56:00.000+02:00,2022-07-14T23:57:00.000+02:00
0,-22.503267,,-29.517471,,2022-06-19T20:09:00.000+02:00,2022-06-19T20:10:00.000+02:00
0,-22.708168,,-29.676918,,2022-09-14T15:21:00.000+02:00,2022-09-14T15:22:00.000+02:00
0,-23.37294,,-30.368324,,2022-10-20T02:55:00.000+02:00,2022-10-20T02:56:00.000+02:00
0,-23.400995,,-30.130043,,2022-06-17T20:41:00.000+02:00,2022-06-17T20:42:00.000+02:00
0,-22.66449,,-29.416618,,2022-06-09T11:03:00.000+02:00,2022-06-09T11:04:00.000+02:00
0,-22.222729,,-29.392471,,2022-09-06T19:54:00.000+02:00,2022-09-06T19:55:00.000+02:00
0,-22.30973,,-29.23196,,2022-05-17T03:48:00.000+02:00,2022-05-17T03:49:00.000+02:00
0,-22.251492,,-29.489418,,2022-08-07T19:20:00.000+02:00,2022-08-07T19:21:00.000+02:00
0,-23.458168,,-30.53949,,2022-12-03T17:03:00.000+01:00,2022-12-03T17:04:00.000+01:00
0,-22.929049,,-29.817543,,2022-09-15T13:41:00.000+02:00,2022-09-15T13:42:00.000+02:00
0,-22.787003,,-28.337074,,2022-06-22T00:12:00.000+02:00,2022-06-22T00:13:00.000+02:00
1,-22.850924,,-28.956038,,2022-07-13T10:34:00.000+02:00,2022-07-13T10:35:00.000+02:00
0,-22.73196,,-29.86797,,2022-11-05T15:16:00.000+01:00,2022-11-05T15:17:00.000+01:00
0,-22.12294,,-29.159517,,2022-09-03T04:08:00.000+02:00,2022-09-03T04:09:00.000+02:00
0,-23.301918,,-30.780611,,2022-12-01T17:21:00.000+01:00,2022-12-01T17:22:00.000+01:00
0,-23.24368,,-30.222729,,2022-10-20T21:30:00.000+02:00,2022-10-20T21:31:00.000+02:00
0,-22.209944,,-29.157032,,2022-06-11T02:59:00.000+02:00,2022-06-11T03:00:00.000+02:00
0,-20.507883,,-29.026705,,2022-12-29T22:30:00.000+01:00,2022-12-29T22:31:00.000+01:00
0,-22.663069,,-30.230185,,2022-11-06T22:03:00.000+01:00,2022-11-06T22:04:00.000+01:00
1,-22.259304,,-28.876846,,2022-07-28T05:02:00.000+02:00,2022-07-28T05:03:00.000+02:00
0,-23.063992,,-28.843466,,2022-09-16T22:56:00.000+02:00,2022-09-16T22:57:00.000+02:00
0,-22.552982,,-29.864063,,2022-11-10T02:46:00.000+01:00,2022-11-10T02:47:00.000+01:00
0,-21.210653,,-29.365128,,2022-12-20T12:00:00.000+01:00,2022-12-20T12:01:00.000+01:00
0,-22.220596,,-29.218111,,2022-08-30T03:06:00.000+02:00,2022-08-30T03:07:00.000+02:00
0,-22.37294,,-29.499361,,2022-06-29T09:12:00.000+02:00,2022-06-29T09:13:00.000+02:00
0,-23.207457,,-30.104473,,2022-09-08T23:17:00.000+02:00,2022-09-08T23:18:00.000+02:00
0,-22.340271,,-29.397444,,2022-05-17T18:31:00.000+02:00,2022-05-17T18:32:00.000+02:00
0,-20.49368,,-29.0402,,2022-12-26T22:48:00.000+01:00,2022-12-26T22:49:00.000+01:00
0,-23.252556,,-30.353409,,2022-11-30T06:32:00.000+01:00,2022-11-30T06:33:00.000+01:00
0,-22.19041,,-29.109802,,2022-12-09T02:24:00.000+01:00,2022-12-09T02:25:00.000+01:00
0,-22.907387,,-30.078196,,2022-07-03T13:03:00.000+02:00,2022-07-03T13:04:00.000+02:00
0,-23.690413,,-30.959587,,2022-11-24T14:21:00.000+01:00,2022-11-24T14:22:00.000+01:00
0,-23.912357,,-30.770668,,2022-10-27T09:00:00.000+02:00,2022-10-27T09:01:00.000+02:00
0,-23.35838,,-30.316122,,2022-10-20T03:39:00.000+02:00,2022-10-20T03:40:00.000+02:00
0,-20.472372,,-28.909872,,2022-12-20T20:14:00.000+01:00,2022-12-20T20:15:00.000+01:00
0,-23.780611,,-30.664133,,2022-10-06T10:28:00.000+02:00,2022-10-06T10:29:00.000+02:00
1,-22.65348,,-29.22699,,2022-07-16T04:06:00.000+02:00,2022-07-16T04:07:00.000+02:00
0,-23.246164,,-30.3527,,2022-11-24T00:00:00.000+01:00,2022-11-24T00:01:00.000+01:00
0,-22.59169,,-29.62365,,2022-07-03T03:44:00.000+02:00,2022-07-03T03:45:00.000+02:00
0,-22.255398,,-29.362642,,2022-08-31T17:54:00.000+02:00,2022-08-31T17:55:00.000+02:00
0,-21.131107,,-29.322514,,2022-12-22T11:29:00.000+01:00,2022-12-22T11:30:00.000+01:00
0,-23.097727,,-28.818607,,2022-09-19T11:50:00.000+02:00,2022-09-19T11:51:00.000+02:00
0,-20.819319,,-29.102345,,2022-12-15T14:51:00.000+01:00,2022-12-15T14:52:00.000+01:00
1,-22.557243,,-29.37294,,2022-09-03T12:21:00.000+02:00,2022-09-03T12:22:00.000+02:00
0,-22.418394,,-29.356606,,2022-07-14T01:34:00.000+02:00,2022-07-14T01:35:00.000+02:00
0,-20.73196,,-29.065767,,2022-12-23T06:47:00.000+01:00,2022-12-23T06:48:00.000+01:00
0,-23.197159,,-30.63395,,2022-11-12T13:28:00.000+01:00,2022-11-12T13:29:00.000+01:00
0,-22.378622,,-29.48196,,2022-07-31T19:25:00.000+02:00,2022-07-31T19:26:00.000+02:00
0,-23.225924,,-30.26321,,2022-11-24T04:09:00.000+01:00,2022-11-24T04:10:00.000+01:00
0,-22.27493,,-29.25824,,2022-06-20T04:34:00.000+02:00,2022-06-20T04:35:00.000+02:00
0,-22.971308,,-29.827486,,2022-09-28T23:11:00.000+02:00,2022-09-28T23:12:00.000+02:00
0,-23.022444,,-29.882883,,2022-09-23T14:11:00.000+02:00,2022-09-23T14:12:00.000+02:00
0,-21.041264,,-29.308664,,2022-12-28T13:13:00.000+01:00,2022-12-28T13:14:00.000+01:00
0,-22.173012,,-29.142471,,2022-09-01T19:02:00.000+02:00,2022-09-01T19:03:00.000+02:00
0,-22.119034,,-29.033806,,2022-12-10T02:08:00.000+01:00,2022-12-10T02:09:00.000+01:00
0,-20.71953,,-29.098082,,2022-12-13T16:31:00.000+01:00,2022-12-13T16:32:00.000+01:00
1,-23.541618,,-29.625782,,2022-08-27T05:26:00.000+02:00,2022-08-27T05:27:00.000+02:00
0,-22.217045,,-29.32571,,2022-07-26T18:52:00.000+02:00,2022-07-26T18:53:00.000+02:00
0,,,,,2022-06-03T22:42:00.000+02:00,2022-06-03T22:43:00.000+02:00
1,-22.693253,,-29.443964,,2022-09-23T03:24:00.000+02:00,2022-09-23T03:25:00.000+02:00
0,-23.20568,,-29.886791,,2022-10-23T05:43:00.000+02:00,2022-10-23T05:44:00.000+02:00
0,-23.127913,,-30.255753,,2022-10-04T18:41:00.000+02:00,2022-10-04T18:42:00.000+02:00
0,-22.24368,,-29.18544,,2022-09-06T06:22:00.000+02:00,2022-09-06T06:23:00.000+02:00
0,-23.23125,,-30.176207,,2022-10-06T03:26:00.000+02:00,2022-10-06T03:27:00.000+02:00
0,-23.38395,,-30.290554,,2022-10-04T11:57:00.000+02:00,2022-10-04T11:58:00.000+02:00
1,-22.384659,,-29.191833,,2022-09-10T08:17:00.000+02:00,2022-09-10T08:18:00.000+02:00
0,-22.391052,,-29.631462,,2022-07-28T15:53:00.000+02:00,2022-07-28T15:54:00.000+02:00
0,-24.236576,,-31.313282,,2022-12-06T15:12:00.000+01:00,2022-12-06T15:13:00.000+01:00
0,-22.491903,,-29.499361,,2022-07-16T20:36:00.000+02:00,2022-07-16T20:37:00.000+02:00
0,-22.025995,,-29.1652,,2022-08-10T02:04:00.000+02:00,2022-08-10T02:05:00.000+02:00
0,-22.89993,,-29.962784,,2022-07-06T01:46:00.000+02:00,2022-07-06T01:47:00.000+02:00
0,-22.78132,,-29.905256,,2022-07-08T21:06:00.000+02:00,2022-07-08T21:07:00.000+02:00
0,-23.358025,,-30.571804,,2022-11-21T15:12:00.000+01:00,2022-11-21T15:13:00.000+01:00
0,-22.161648,,-29.174076,,2022-09-03T03:08:00.000+02:00,2022-09-03T03:09:00.000+02:00
0,-22.158451,,-28.957457,,2022-05-20T05:54:00.000+02:00,2022-05-20T05:55:00.000+02:00
0,-22.549076,,-29.451775,,2022-09-19T02:44:00.000+02:00,2022-09-19T02:45:00.000+02:00
0,-20.551918,,-28.908451,,2022-12-14T18:32:00.000+01:00,2022-12-14T18:33:00.000+01:00
0,-22.403126,,-29.436861,,2022-06-01T19:16:00.000+02:00,2022-06-01T19:17:00.000+02:00
0,-23.635368,,-30.496166,,2022-08-25T09:53:00.000+02:00,2022-08-25T09:54:00.000+02:00
0,,,,,2022-05-22T23:44:00.000+02:00,2022-05-22T23:45:00.000+02:00
0,,,,,2022-06-10T23:18:00.000+02:00,2022-06-10T23:19:00.000+02:00
0,-23.612286,,-30.58743,,2022-12-04T21:55:00.000+01:00,2022-12-04T21:56:00.000+01:00
0,-23.97983,,-30.856606,,2022-10-18T10:20:00.000+02:00,2022-10-18T10:21:00.000+02:00
0,-21.970596,,-29.29446,,2022-07-23T21:56:00.000+02:00,2022-07-23T21:57:00.000+02:00
0,-23.141052,,-29.69574,,2022-10-14T03:47:00.000+02:00,2022-10-14T03:48:00.000+02:00
0,-23.366192,,-30.152771,,2022-06-17T19:08:00.000+02:00,2022-06-17T19:09:00.000+02:00
0,-22.229118,,-29.279545,,2022-08-17T22:26:00.000+02:00,2022-08-17T22:27:00.000+02:00
0,-23.004332,,-30.002556,,2022-11-22T04:47:00.000+01:00,2022-11-22T04:48:00.000+01:00
0,-20.48409,,-28.996164,,2022-12-29T21:20:00.000+01:00,2022-12-29T21:21:00.000+01:00
0,-23.612642,,-30.696804,,2022-11-24T11:32:00.000+01:00,2022-11-24T11:33:00.000+01:00
0,-22.877913,,-29.998652,,2022-07-08T16:55:00.000+02:00,2022-07-08T16:56:00.000+02:00
0,-22.926208,,-30.147444,,2022-07-10T10:18:00.000+02:00,2022-07-10T10:19:00.000+02:00
0,-22.001492,,-29.108736,,2022-07-22T06:30:00.000+02:00,2022-07-22T06:31:00.000+02:00
0,-23.062216,,-30.153126,,2022-10-30T11:11:00.000+01:00,2022-10-30T11:12:00.000+01:00
0,-22.293396,,-29.06044,,2022-09-12T06:05:00.000+02:00,2022-09-12T06:06:00.000+02:00
0,-22.898863,,-30.035227,,2022-11-20T04:37:00.000+01:00,2022-11-20T04:38:00.000+01:00
0,-23.08885,,-30.035583,,2022-10-13T21:47:00.000+02:00,2022-10-13T21:48:00.000+02:00
0,-20.660227,,-29.04446,,2022-12-24T06:22:00.000+01:00,2022-12-24T06:23:00.000+01:00
0,-22.437572,,-29.338493,,2022-09-15T01:50:00.000+02:00,2022-09-15T01:51:00.000+02:00
0,-20.855185,,-29.135725,,2022-12-14T15:22:00.000+01:00,2022-12-14T15:23:00.000+01:00
0,,,,,2022-06-06T21:45:00.000+02:00,2022-06-06T21:46:00.000+02:00
