pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.192543,,-29.190767,,2022-05-30T05:14:00.000+02:00,2022-05-30T05:15:00.000+02:00
0,-22.64034,,-29.630398,,2022-09-22T21:53:00.000+02:00,2022-09-22T21:54:00.000+02:00
0,-22.419815,,-29.562927,,2022-08-12T09:52:00.000+02:00,2022-08-12T09:53:00.000+02:00
0,-20.567543,,-29.149574,,2022-12-30T03:20:00.000+01:00,2022-12-30T03:21:00.000+01:00
0,,,,,2022-06-02T11:05:00.000+02:00,2022-06-02T11:06:00.000+02:00
0,-22.343111,,-29.124006,,2022-06-10T20:47:00.000+02:00,2022-06-10T20:48:00.000+02:00
1,-22.448935,,-29.217756,,2022-05-25T09:23:00.000+02:00,2022-05-25T09:24:00.000+02:00
0,-22.682955,,-29.844177,,2022-07-03T07:56:00.000+02:00,2022-07-03T07:57:00.000+02:00
0,-22.585299,,-29.483025,,2022-09-20T04:08:00.000+02:00,2022-09-20T04:09:00.000+02:00
0,-22.409517,,-29.507528,,2022-05-19T18:43:00.000+02:00,2022-05-19T18:44:00.000+02:00
0,-23.012856,,-29.235867,,2022-11-25T05:57:00.000+01:00,2022-11-25T05:58:00.000+01:00
0,-22.52919,,-29.60199,,2022-06-14T17:28:00.000+02:00,2022-06-14T17:29:00.000+02:00
0,-22.061506,,-29.13608,,2022-08-19T02:24:00.000+02:00,2022-08-19T02:25:00.000+02:00
0,-22.410938,,-29.496164,,2022-06-03T16:04:00.000+02:00,2022-06-03T16:05:00.000+02:00
0,-22.358381,,-29.446095,,2022-08-12T11:35:00.000+02:00,2022-08-12T11:36:00.000+02:00
0,-23.837074,,-30.734446,,2022-10-07T11:37:00.000+02:00,2022-10-07T11:38:00.000+02:00
0,-23.04375,,-30.120455,,2022-11-15T12:15:00.000+01:00,2022-11-15T12:16:00.000+01:00
0,-22.152416,,-29.177628,,2022-12-08T20:51:00.000+01:00,2022-12-08T20:52:00.000+01:00
0,-22.619034,,-29.647444,,2022-09-23T21:03:00.000+02:00,2022-09-23T21:04:00.000+02:00
0,-23.23054,,-30.288069,,2022-11-24T02:58:00.000+01:00,2022-11-24T02:59:00.000+01:00
0,-22.163778,,-29.313637,,2022-07-21T08:44:00.000+02:00,2022-07-21T08:45:00.000+02:00
0,-22.272444,,-29.140697,,2022-09-10T22:35:00.000+02:00,2022-09-10T22:36:00.000+02:00
0,-22.338495,,-29.54517,,2022-08-20T18:56:00.000+02:00,2022-08-20T18:57:00.000+02:00
0,-22.953907,,-29.626492,,2022-09-17T10:15:00.000+02:00,2022-09-17T10:16:00.000+02:00
0,-20.826775,,-29.097017,,2022-12-17T14:32:00.000+01:00,2022-12-17T14:33:00.000+01:00
0,-22.426918,,-29.052982,,2022-06-30T11:08:00.000+02:00,2022-06-30T11:09:00.000+02:00
0,-22.61868,,-29.765696,,2022-08-17T12:00:00.000+02:00,2022-08-17T12:01:00.000+02:00
0,-22.594177,,-30.270668,,2022-11-09T17:29:00.000+01:00,2022-11-09T17:30:00.000+01:00
0,-23.313282,,-30.228409,,2022-10-15T00:37:00.000+02:00,2022-10-15T00:38:00.000+02:00
1,-22.91804,,-30.469177,,2022-11-07T15:07:00.000+01:00,2022-11-07T15:08:00.000+01:00
0,-22.348793,,-29.29659,,2022-09-10T00:30:00.000+02:00,2022-09-10T00:31:00.000+02:00
0,-22.960653,,-29.819319,,2022-09-29T23:49:00.000+02:00,2022-09-29T23:50:00.000+02:00
0,-22.305824,,-29.204617,,2022-05-18T02:16:00.000+02:00,2022-05-18T02:17:00.000+02:00
1,-22.266052,,-29.266407,,2022-07-27T22:21:00.000+02:00,2022-07-27T22:22:00.000+02:00
0,-22.177273,,-29.348082,,2022-08-31T19:43:00.000+02:00,2022-08-31T19:44:00.000+02:00
0,-23.331747,,-30.658806,,2022-11-23T16:29:00.000+01:00,2022-11-23T16:30:00.000+01:00
0,-22.066833,,-29.235157,,2022-08-10T23:09:00.000+02:00,2022-08-10T23:10:00.000+02:00
0,-22.405611,,-29.503622,,2022-06-06T10:55:00.000+02:00,2022-06-06T10:56:00.000+02:00
0,-22.332102,,-29.518538,,2022-08-06T08:43:00.000+02:00,2022-08-06T08:44:00.000+02:00
0,-22.094177,,-29.243324,,2022-08-07T02:28:00.000+02:00,2022-08-07T02:29:00.000+02:00
0,-23.133238,,-30.935795,,2022-11-14T13:33:00.000+01:00,2022-11-14T13:34:00.000+01:00
0,-23.003267,,-30.0402,,2022-11-14T01:52:00.000+01:00,2022-11-14T01:53:00.000+01:00
1,-22.533451,,-28.725212,,2022-06-25T04:44:00.000+02:00,2022-06-25T04:45:00.000+02:00
1,-23.438282,,-30.318607,,2022-11-22T13:32:00.000+01:00,2022-11-22T13:33:00.000+01:00
0,-23.849857,,-30.782032,,2022-10-26T12:35:00.000+02:00,2022-10-26T12:36:00.000+02:00
0,-22.131819,,-29.062927,,2022-08-10T03:36:00.000+02:00,2022-08-10T03:37:00.000+02:00
0,-22.519602,,-29.345242,,2022-09-15T22:56:00.000+02:00,2022-09-15T22:57:00.000+02:00
0,-23.407032,,-30.691477,,2022-11-27T04:31:00.000+01:00,2022-11-27T04:32:00.000+01:00
0,-22.986221,,-29.79233,,2022-09-18T09:43:00.000+02:00,2022-09-18T09:44:00.000+02:00
0,-22.457102,,-29.629333,,2022-08-03T09:50:00.000+02:00,2022-08-03T09:51:00.000+02:00
1,-22.533096,,-29.181889,,2022-07-01T02:54:00.000+02:00,2022-07-01T02:55:00.000+02:00
0,-22.55547,,-29.360867,,2022-07-14T15:45:00.000+02:00,2022-07-14T15:46:00.000+02:00
0,-22.185795,,-29.239418,,2022-09-08T00:00:00.000+02:00,2022-09-08T00:01:00.000+02:00
0,-23.422302,,-30.581392,,2022-11-26T02:57:00.000+01:00,2022-11-26T02:58:00.000+01:00
0,-22.354118,,-29.377556,,2022-08-01T13:02:00.000+02:00,2022-08-01T13:03:00.000+02:00
0,-22.228054,,-28.914845,,2022-09-02T04:53:00.000+02:00,2022-09-02T04:54:00.000+02:00
0,-22.45284,,-29.541973,,2022-05-18T16:01:00.000+02:00,2022-05-18T16:02:00.000+02:00
0,-22.380753,,-29.424788,,2022-09-05T15:32:00.000+02:00,2022-09-05T15:33:00.000+02:00
0,-22.297655,,-29.232315,,2022-05-19T02:50:00.000+02:00,2022-05-19T02:51:00.000+02:00
0,-20.474148,,-28.924433,,2022-12-17T19:09:00.000+01:00,2022-12-17T19:10:00.000+01:00
0,-22.265696,,-29.269602,,2022-08-17T07:18:00.000+02:00,2022-08-17T07:19:00.000+02:00
0,-22.328907,,-29.476633,,2022-06-13T07:52:00.000+02:00,2022-06-13T07:53:00.000+02:00
0,-22.762146,,-29.746876,,2022-09-02T11:19:00.000+02:00,2022-09-02T11:20:00.000+02:00
0,-22.342756,,-29.19858,,2022-05-18T01:40:00.000+02:00,2022-05-18T01:41:00.000+02:00
0,-22.677628,,-29.93118,,2022-06-08T11:40:00.000+02:00,2022-06-08T11:41:00.000+02:00
0,-22.404545,,-29.275639,,2022-05-30T00:42:00.000+02:00,2022-05-30T00:43:00.000+02:00
0,-22.297657,,-29.18473,,2022-06-17T05:49:00.000+02:00,2022-06-17T05:50:00.000+02:00
1,-24.0576,,-27.92159,,2022-09-28T07:13:00.000+02:00,2022-09-28T07:14:00.000+02:00
0,-22.317188,,-29.456038,,2022-12-09T17:46:00.000+01:00,2022-12-09T17:47:00.000+01:00
0,-22.481606,,-29.31541,,2022-09-09T23:55:00.000+02:00,2022-09-09T23:56:00.000+02:00
0,-23.449646,,-30.55547,,2022-10-26T18:45:00.000+02:00,2022-10-26T18:46:00.000+02:00
0,-22.596663,,-29.60696,,2022-06-24T12:21:00.000+02:00,2022-06-24T12:22:00.000+02:00
0,-22.70071,,-30.010014,,2022-11-09T06:00:00.000+01:00,2022-11-09T06:01:00.000+01:00
0,-23.007174,,-30.005753,,2022-09-27T17:04:00.000+02:00,2022-09-27T17:05:00.000+02:00
0,-22.44858,,-29.365837,,2022-06-25T23:07:00.000+02:00,2022-06-25T23:08:00.000+02:00
0,-22.518183,,-29.236576,,2022-06-26T10:19:00.000+02:00,2022-06-26T10:20:00.000+02:00
0,-23.314346,,-30.190056,,2022-10-20T23:30:00.000+02:00,2022-10-20T23:31:00.000+02:00
0,-23.516407,,-30.444674,,2022-11-29T06:21:00.000+01:00,2022-11-29T06:22:00.000+01:00
0,-22.044106,,-29.18331,,2022-07-25T01:35:00.000+02:00,2022-07-25T01:36:00.000+02:00
0,-23.722372,,-30.458878,,2022-12-05T04:40:00.000+01:00,2022-12-05T04:41:00.000+01:00
1,-22.661293,,-29.364063,,2022-09-23T03:59:00.000+02:00,2022-09-23T04:00:00.000+02:00
0,-22.910938,,-30.097017,,2022-11-17T15:44:00.000+01:00,2022-11-17T15:45:00.000+01:00
0,-21.994389,,-29.146732,,2022-07-25T06:30:00.000+02:00,2022-07-25T06:31:00.000+02:00
0,-20.43615,,-28.905966,,2022-12-26T18:30:00.000+01:00,2022-12-26T18:31:00.000+01:00
0,-22.257174,,-29.363707,,2022-07-26T17:37:00.000+02:00,2022-07-26T17:38:00.000+02:00
0,-23.407387,,-29.974148,,2022-08-24T07:41:00.000+02:00,2022-08-24T07:42:00.000+02:00
0,-22.347372,,-29.465626,,2022-08-29T17:05:00.000+02:00,2022-08-29T17:06:00.000+02:00
0,-20.498295,,-29.040554,,2022-12-26T23:07:00.000+01:00,2022-12-26T23:08:00.000+01:00
0,-22.275284,,-29.313282,,2022-06-03T07:26:00.000+02:00,2022-06-03T07:27:00.000+02:00
0,-22.364063,,-29.273865,,2022-11-06T04:58:00.000+01:00,2022-11-06T04:59:00.000+01:00
0,-22.356606,,-29.568253,,2022-08-02T17:25:00.000+02:00,2022-08-02T17:26:00.000+02:00
0,-22.470596,,-29.605185,,2022-05-19T13:39:00.000+02:00,2022-05-19T13:40:00.000+02:00
0,-23.196095,,-28.802982,,2022-09-19T12:24:00.000+02:00,2022-09-19T12:25:00.000+02:00
0,-22.431534,,-29.433664,,2022-07-05T00:40:00.000+02:00,2022-07-05T00:41:00.000+02:00
0,-23.018892,,-29.941833,,2022-10-12T00:39:00.000+02:00,2022-10-12T00:40:00.000+02:00
1,-22.627556,,-28.119389,,2022-06-04T00:01:00.000+02:00,2022-06-04T00:02:00.000+02:00
0,-22.410938,,-29.154545,,2022-09-14T06:51:00.000+02:00,2022-09-14T06:52:00.000+02:00
0,-23.469175,,-30.403835,,2022-10-18T23:17:00.000+02:00,2022-10-18T23:18:00.000+02:00
0,-22.269958,,-29.359446,,2022-11-02T03:17:00.000+01:00,2022-11-02T03:18:00.000+01:00
0,-22.656677,,-30.119389,,2022-11-07T01:14:00.000+01:00,2022-11-07T01:15:00.000+01:00
0,-22.55547,,-29.43544,,2022-09-19T02:03:00.000+02:00,2022-09-19T02:04:00.000+02:00
1,-22.503267,,-29.426563,,2022-06-09T01:20:00.000+02:00,2022-06-09T01:21:00.000+02:00
0,-22.220242,,-29.188637,,2022-08-15T08:02:00.000+02:00,2022-08-15T08:03:00.000+02:00
0,-22.371164,,-29.561152,,2022-07-23T14:05:00.000+02:00,2022-07-23T14:06:00.000+02:00
0,-22.181534,,-29.410583,,2022-08-03T21:32:00.000+02:00,2022-08-03T21:33:00.000+02:00
0,-23.549076,,-30.370098,,2022-12-03T09:24:00.000+01:00,2022-12-03T09:25:00.000+01:00
0,-23.79659,,-30.680115,,2022-10-17T09:49:00.000+02:00,2022-10-17T09:50:00.000+02:00
0,-22.431889,,-29.4326,,2022-06-04T19:42:00.000+02:00,2022-06-04T19:43:00.000+02:00
0,-22.21456,,-29.203907,,2022-05-29T06:02:00.000+02:00,2022-05-29T06:03:00.000+02:00
0,-22.323223,,-29.321804,,2022-06-27T06:20:00.000+02:00,2022-06-27T06:21:00.000+02:00
0,-22.49865,,-29.783451,,2022-08-09T12:25:00.000+02:00,2022-08-09T12:26:00.000+02:00
0,-22.465626,,-29.616194,,2022-07-19T15:25:00.000+02:00,2022-07-19T15:26:00.000+02:00
0,-23.052273,,-29.817543,,2022-09-21T10:59:00.000+02:00,2022-09-21T11:00:00.000+02:00
0,-22.77493,,-29.753622,,2022-07-02T03:21:00.000+02:00,2022-07-02T03:22:00.000+02:00
0,-22.65348,,-29.811152,,2022-06-11T12:03:00.000+02:00,2022-06-11T12:04:00.000+02:00
0,-22.376137,,-29.4152,,2022-05-17T19:42:00.000+02:00,2022-05-17T19:43:00.000+02:00
1,-22.0924,,-28.974503,,2022-12-09T21:24:00.000+01:00,2022-12-09T21:25:00.000+01:00
0,-22.546236,,-29.43757,,2022-09-19T02:55:00.000+02:00,2022-09-19T02:56:00.000+02:00
0,-23.35483,,-29.923367,,2022-11-27T18:01:00.000+01:00,2022-11-27T18:02:00.000+01:00
0,-22.44574,,-29.402414,,2022-12-08T00:48:00.000+01:00,2022-12-08T00:49:00.000+01:00
0,-20.417685,,-28.91946,,2022-12-26T19:35:00.000+01:00,2022-12-26T19:36:00.000+01:00
0,-20.489773,,-28.978409,,2022-12-23T22:14:00.000+01:00,2022-12-23T22:15:00.000+01:00
0,-23.645668,,-30.79517,,2022-11-22T12:17:00.000+01:00,2022-11-22T12:18:00.000+01:00
0,-22.312216,,-29.214205,,2022-06-11T00:37:00.000+02:00,2022-06-11T00:38:00.000+02:00
0,-22.57074,,-29.510723,,2022-12-08T00:13:00.000+01:00,2022-12-08T00:14:00.000+01:00
0,-22.980185,,-29.892117,,2022-11-15T08:16:00.000+01:00,2022-11-15T08:17:00.000+01:00
0,-24.045525,,-30.898153,,2022-10-27T10:44:00.000+02:00,2022-10-27T10:45:00.000+02:00
0,-22.52706,,-29.496164,,2022-09-12T15:20:00.000+02:00,2022-09-12T15:21:00.000+02:00
0,-23.285582,,-30.234446,,2022-11-24T05:24:00.000+01:00,2022-11-24T05:25:00.000+01:00
0,-23.273508,,-30.092756,,2022-09-27T09:32:00.000+02:00,2022-09-27T09:33:00.000+02:00
0,-22.43118,,-29.426208,,2022-08-15T11:24:00.000+02:00,2022-08-15T11:25:00.000+02:00
0,-22.855541,,-29.952486,,2022-11-16T12:25:00.000+01:00,2022-11-16T12:26:00.000+01:00
0,-22.963139,,-29.93118,,2022-10-02T03:13:00.000+02:00,2022-10-02T03:14:00.000+02:00
0,-20.552273,,-29.079262,,2022-12-27T05:19:00.000+01:00,2022-12-27T05:20:00.000+01:00
0,-22.283806,,-29.160938,,2022-05-18T04:00:00.000+02:00,2022-05-18T04:01:00.000+02:00
0,-23.583878,,-30.557243,,2022-12-04T21:34:00.000+01:00,2022-12-04T21:35:00.000+01:00
0,-22.269247,,-29.282387,,2022-07-27T09:37:00.000+02:00,2022-07-27T09:38:00.000+02:00
0,-20.980185,,-29.254688,,2022-12-30T10:24:00.000+01:00,2022-12-30T10:25:00.000+01:00
0,-23.071804,,-28.903835,,2022-09-17T00:39:00.000+02:00,2022-09-17T00:40:00.000+02:00
0,-22.655966,,-29.74368,,2022-05-26T10:41:00.000+02:00,2022-05-26T10:42:00.000+02:00
0,-22.408451,,-29.639986,,2022-07-29T11:37:00.000+02:00,2022-07-29T11:38:00.000+02:00
0,-23.51392,,-30.631462,,2022-11-28T02:43:00.000+01:00,2022-11-28T02:44:00.000+01:00
0,-22.20071,,-29.440767,,2022-08-06T20:33:00.000+02:00,2022-08-06T20:34:00.000+02:00
0,-22.281677,,-29.514631,,2022-08-08T17:02:00.000+02:00,2022-08-08T17:03:00.000+02:00
0,-22.853054,,-29.741903,,2022-10-10T02:59:00.000+02:00,2022-10-10T03:00:00.000+02:00
0,-23.155966,,-30.028126,,2022-12-08T08:29:00.000+01:00,2022-12-08T08:30:00.000+01:00
0,-23.556889,,-30.404545,,2022-10-05T09:50:00.000+02:00,2022-10-05T09:51:00.000+02:00
0,-20.520313,,-29.103054,,2022-12-28T00:52:00.000+01:00,2022-12-28T00:53:00.000+01:00
0,-23.360867,,-30.297657,,2022-10-18T00:14:00.000+02:00,2022-10-18T00:15:00.000+02:00
0,-22.586008,,-29.978409,,2022-11-18T06:44:00.000+01:00,2022-11-18T06:45:00.000+01:00
0,-22.488354,,-29.592756,,2022-08-19T14:12:00.000+02:00,2022-08-19T14:13:00.000+02:00
0,-22.825356,,-29.750782,,2022-11-16T09:46:00.000+01:00,2022-11-16T09:47:00.000+01:00
0,-22.314346,,-29.451775,,2022-05-18T18:22:00.000+02:00,2022-05-18T18:23:00.000+02:00
0,-22.684021,,-29.708168,,2022-09-21T18:12:00.000+02:00,2022-09-21T18:13:00.000+02:00
0,-20.995098,,-29.268892,,2022-12-27T09:38:00.000+01:00,2022-12-27T09:39:00.000+01:00
0,-22.969532,,-29.850924,,2022-10-01T21:49:00.000+02:00,2022-10-01T21:50:00.000+02:00
0,-22.966335,,-29.809021,,2022-10-02T00:13:00.000+02:00,2022-10-02T00:14:00.000+02:00
0,-22.241194,,-29.391762,,2022-07-20T07:26:00.000+02:00,2022-07-20T07:27:00.000+02:00
0,-22.60767,,-29.858736,,2022-08-06T12:31:00.000+02:00,2022-08-06T12:32:00.000+02:00
0,-22.535227,,-29.476278,,2022-12-08T01:47:00.000+01:00,2022-12-08T01:48:00.000+01:00
0,-22.692898,,-29.492258,,2022-09-22T05:49:00.000+02:00,2022-09-22T05:50:00.000+02:00
1,-22.377913,,-29.173367,,2022-09-10T07:42:00.000+02:00,2022-09-10T07:43:00.000+02:00
0,-22.082102,,-29.194319,,2022-07-22T00:57:00.000+02:00,2022-07-22T00:58:00.000+02:00
0,-22.334589,,-29.291973,,2022-06-24T03:05:00.000+02:00,2022-06-24T03:06:00.000+02:00
0,-22.187927,,-29.392826,,2022-09-02T19:10:00.000+02:00,2022-09-02T19:11:00.000+02:00
0,-23.284517,,-30.700356,,2022-11-30T22:04:00.000+01:00,2022-11-30T22:05:00.000+01:00
0,-22.782032,,-29.779545,,2022-09-26T18:10:00.000+02:00,2022-09-26T18:11:00.000+02:00
1,-22.971308,,-29.739773,,2022-10-01T23:43:00.000+02:00,2022-10-01T23:44:00.000+02:00
0,-22.44645,,-29.396023,,2022-12-07T23:16:00.000+01:00,2022-12-07T23:17:00.000+01:00
0,-22.530254,,-29.603764,,2022-08-30T14:15:00.000+02:00,2022-08-30T14:16:00.000+02:00
0,-20.718111,,-29.139631,,2022-12-29T07:27:00.000+01:00,2022-12-29T07:28:00.000+01:00
0,-22.405254,,-29.432243,,2022-06-25T15:56:00.000+02:00,2022-06-25T15:57:00.000+02:00
0,-22.18118,,-29.184376,,2022-08-18T02:55:00.000+02:00,2022-08-18T02:56:00.000+02:00
0,-22.222372,,-29.259659,,2022-09-04T00:29:00.000+02:00,2022-09-04T00:30:00.000+02:00
0,-22.125427,,-29.349857,,2022-07-28T21:22:00.000+02:00,2022-07-28T21:23:00.000+02:00
0,-22.470596,,-29.49865,,2022-06-15T17:34:00.000+02:00,2022-06-15T17:35:00.000+02:00
0,-22.43331,,-29.360157,,2022-06-28T00:36:00.000+02:00,2022-06-28T00:37:00.000+02:00
1,-22.455326,,-29.115482,,2022-06-29T04:20:00.000+02:00,2022-06-29T04:21:00.000+02:00
0,-22.406677,,-29.552273,,2022-07-04T21:23:00.000+02:00,2022-07-04T21:24:00.000+02:00
0,-21.21243,,-29.402414,,2022-12-16T09:29:00.000+01:00,2022-12-16T09:30:00.000+01:00
0,-22.288424,,-28.697868,,2022-05-20T03:49:00.000+02:00,2022-05-20T03:50:00.000+02:00
0,-23.164488,,-30.248295,,2022-10-07T18:47:00.000+02:00,2022-10-07T18:48:00.000+02:00
0,-22.562927,,-29.676563,,2022-09-06T15:07:00.000+02:00,2022-09-06T15:08:00.000+02:00
0,-22.052628,,-29.213139,,2022-08-10T23:29:00.000+02:00,2022-08-10T23:30:00.000+02:00
0,-23.872585,,-30.779545,,2022-10-09T11:56:00.000+02:00,2022-10-09T11:57:00.000+02:00
0,-22.990837,,-29.969887,,2022-09-21T14:43:00.000+02:00,2022-09-21T14:44:00.000+02:00
0,-22.958878,,-29.869743,,2022-09-15T14:02:00.000+02:00,2022-09-15T14:03:00.000+02:00
0,-22.547302,,-28.429403,,2022-05-20T00:08:00.000+02:00,2022-05-20T00:09:00.000+02:00
0,-22.529545,,-29.410938,,2022-06-24T22:32:00.000+02:00,2022-06-24T22:33:00.000+02:00
0,-22.39318,,-29.659163,,2022-08-04T16:00:00.000+02:00,2022-08-04T16:01:00.000+02:00
0,-22.579617,,-30.142826,,2022-11-08T02:08:00.000+01:00,2022-11-08T02:09:00.000+01:00
0,-20.62365,,-29.16875,,2022-12-31T16:46:00.000+01:00,2022-12-31T16:47:00.000+01:00
0,-20.434376,,-29.012856,,2022-12-31T19:05:00.000+01:00,2022-12-31T19:06:00.000+01:00
0,-22.131107,,-29.350214,,2022-08-18T18:54:00.000+02:00,2022-08-18T18:55:00.000+02:00
0,-22.604475,,-29.626492,,2022-09-03T09:35:00.000+02:00,2022-09-03T09:36:00.000+02:00
0,-22.564346,,-29.644602,,2022-06-27T11:01:00.000+02:00,2022-06-27T11:02:00.000+02:00
0,-21.993324,,-29.150284,,2022-07-30T05:49:00.000+02:00,2022-07-30T05:50:00.000+02:00
0,-22.501492,,-30.023153,,2022-11-09T21:22:00.000+01:00,2022-11-09T21:23:00.000+01:00
0,-22.423012,,-29.552982,,2022-08-02T10:41:00.000+02:00,2022-08-02T10:42:00.000+02:00
0,-22.96243,,-29.921947,,2022-10-04T00:30:00.000+02:00,2022-10-04T00:31:00.000+02:00
0,-23.000427,,-30.134659,,2022-10-28T13:21:00.000+02:00,2022-10-28T13:22:00.000+02:00
0,-22.147799,,-29.419106,,2022-07-25T18:25:00.000+02:00,2022-07-25T18:26:00.000+02:00
0,-23.611221,,-30.490837,,2022-10-20T10:17:00.000+02:00,2022-10-20T10:18:00.000+02:00
0,-22.128267,,-29.348793,,2022-07-25T20:32:00.000+02:00,2022-07-25T20:33:00.000+02:00
0,-22.486221,,-29.549433,,2022-05-28T17:36:00.000+02:00,2022-05-28T17:37:00.000+02:00
0,-22.292685,,-29.353409,,2022-11-17T01:31:00.000+01:00,2022-11-17T01:32:00.000+01:00
0,-22.938992,,-29.875425,,2022-09-29T03:36:00.000+02:00,2022-09-29T03:37:00.000+02:00
1,-22.29943,,-29.445383,,2022-08-04T09:55:00.000+02:00,2022-08-04T09:56:00.000+02:00
0,-21.164845,,-29.336363,,2022-12-16T12:05:00.000+01:00,2022-12-16T12:06:00.000+01:00
0,-20.57074,,-29.044106,,2022-12-21T23:32:00.000+01:00,2022-12-21T23:33:00.000+01:00
0,-20.577131,,-28.62507,,2022-12-18T19:22:00.000+01:00,2022-12-18T19:23:00.000+01:00
0,-22.678337,,-29.71243,,2022-07-02T04:45:00.000+02:00,2022-07-02T04:46:00.000+02:00
0,-22.232315,,-29.187927,,2022-05-27T06:27:00.000+02:00,2022-05-27T06:28:00.000+02:00
0,-22.572514,,-29.60696,,2022-08-30T12:11:00.000+02:00,2022-08-30T12:12:00.000+02:00
0,-23.82429,,-30.816477,,2022-10-23T13:56:00.000+02:00,2022-10-23T13:57:00.000+02:00
0,-22.687216,,-29.834587,,2022-07-06T11:34:00.000+02:00,2022-07-06T11:35:00.000+02:00
0,-22.277771,,-29.354473,,2022-07-13T07:49:00.000+02:00,2022-07-13T07:50:00.000+02:00
0,-23.346663,,-30.100569,,2022-10-12T08:08:00.000+02:00,2022-10-12T08:09:00.000+02:00
0,-22.211365,,-29.221663,,2022-08-19T23:12:00.000+02:00,2022-08-19T23:13:00.000+02:00
0,-22.643538,,-29.634304,,2022-06-24T13:26:00.000+02:00,2022-06-24T13:27:00.000+02:00
0,-22.621876,,-30.035583,,2022-11-10T00:20:00.000+01:00,2022-11-10T00:21:00.000+01:00
0,-22.57358,,-29.339205,,2022-09-15T07:09:00.000+02:00,2022-09-15T07:10:00.000+02:00
0,-23.887144,,-30.623295,,2022-12-05T23:19:00.000+01:00,2022-12-05T23:20:00.000+01:00
0,-22.83956,,-29.953552,,2022-07-06T02:36:00.000+02:00,2022-07-06T02:37:00.000+02:00
0,-22.58885,,-29.65419,,2022-06-04T14:20:00.000+02:00,2022-06-04T14:21:00.000+02:00
0,-22.253267,,-28.586008,,2022-05-20T02:52:00.000+02:00,2022-05-20T02:53:00.000+02:00
0,-22.401705,,-29.448935,,2022-05-27T08:36:00.000+02:00,2022-05-27T08:37:00.000+02:00
0,-22.462074,,-29.657032,,2022-07-04T15:48:00.000+02:00,2022-07-04T15:49:00.000+02:00
0,-22.577131,,-29.36797,,2022-09-19T05:34:00.000+02:00,2022-09-19T05:35:00.000+02:00
0,-22.472372,,-29.374006,,2022-06-27T23:55:00.000+02:00,2022-06-27T23:56:00.000+02:00
0,-22.314701,,-29.371164,,2022-09-11T17:24:00.000+02:00,2022-09-11T17:25:00.000+02:00
0,-22.29659,,-29.15135,,2022-09-14T04:05:00.000+02:00,2022-09-14T04:06:00.000+02:00
0,-22.115837,,-29.373295,,2022-07-29T19:33:00.000+02:00,2022-07-29T19:34:00.000+02:00
1,-22.455326,,-29.554049,,2022-07-04T11:26:00.000+02:00,2022-07-04T11:27:00.000+02:00
0,-23.382174,,-30.46882,,2022-11-29T02:24:00.000+01:00,2022-11-29T02:25:00.000+01:00
0,-20.473438,,-28.972729,,2022-12-29T20:18:00.000+01:00,2022-12-29T20:19:00.000+01:00
0,-22.20213,,-29.273865,,2022-08-16T23:19:00.000+02:00,2022-08-16T23:20:00.000+02:00
0,-23.343466,,-30.294106,,2022-11-24T06:49:00.000+01:00,2022-11-24T06:50:00.000+01:00
1,-22.279545,,-29.141052,,2022-09-05T07:44:00.000+02:00,2022-09-05T07:45:00.000+02:00
0,-22.649574,,-29.808664,,2022-07-17T14:33:00.000+02:00,2022-07-17T14:34:00.000+02:00
0,-20.581629,,-29.0518,,2022-12-20T00:31:00.000+01:00,2022-12-20T00:32:00.000+01:00
0,-24.184376,,-31.364773,,2022-11-28T12:00:00.000+01:00,2022-11-28T12:01:00.000+01:00
0,-22.364418,,-29.32074,,2022-06-14T00:51:00.000+02:00,2022-06-14T00:52:00.000+02:00
0,-22.328552,,-29.311504,,2022-06-10T06:41:00.000+02:00,2022-06-10T06:42:00.000+02:00
0,-23.14318,,-30.217402,,2022-10-05T20:36:00.000+02:00,2022-10-05T20:37:00.000+02:00
0,-23.36797,,-30.350214,,2022-10-19T01:12:00.000+02:00,2022-10-19T01:13:00.000+02:00
0,-22.271378,,-29.486576,,2022-08-02T18:49:00.000+02:00,2022-08-02T18:50:00.000+02:00
0,-23.403126,,-30.468466,,2022-10-18T20:37:00.000+02:00,2022-10-18T20:38:00.000+02:00
0,-22.474503,,-29.19858,,2022-09-12T08:16:00.000+02:00,2022-09-12T08:17:00.000+02:00
1,-23.29233,,-28.459942,,2022-06-21T13:54:00.000+02:00,2022-06-21T13:55:00.000+02:00
0,-20.411293,,-28.907387,,2022-12-23T20:26:00.000+01:00,2022-12-23T20:27:00.000+01:00
0,-20.528835,,-29.133595,,2022-12-29T02:02:00.000+01:00,2022-12-29T02:03:00.000+01:00
0,-20.800497,,-29.121164,,2022-12-22T08:51:00.000+01:00,2022-12-22T08:52:00.000+01:00
0,-22.37507,,-29.529545,,2022-09-06T17:21:00.000+02:00,2022-09-06T17:22:00.000+02:00
1,-22.237642,,-29.31257,,2022-07-26T19:56:00.000+02:00,2022-07-26T19:57:00.000+02:00
0,-23.36193,,-30.466335,,2022-10-25T19:21:00.000+02:00,2022-10-25T19:22:00.000+02:00
0,-22.106606,,-29.347017,,2022-07-28T21:15:00.000+02:00,2022-07-28T21:16:00.000+02:00
0,-21.046236,,-29.315767,,2022-12-28T09:52:00.000+01:00,2022-12-28T09:53:00.000+01:00
