pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.209587,,-30.291264,,2022-11-24T03:00:00.000+01:00,2022-11-24T03:01:00.000+01:00
0,-23.501846,,-30.462074,,2022-10-10T14:35:00.000+02:00,2022-10-10T14:36:00.000+02:00
0,-22.256107,,-29.544106,,2022-08-10T16:17:00.000+02:00,2022-08-10T16:18:00.000+02:00
0,-20.454617,,-28.91875,,2022-12-15T20:20:00.000+01:00,2022-12-15T20:21:00.000+01:00
0,-22.310795,,-29.29375,,2022-08-28T00:03:00.000+02:00,2022-08-28T00:04:00.000+02:00
0,-23.893892,,-31.019247,,2022-11-23T11:00:00.000+01:00,2022-11-23T11:01:00.000+01:00
0,-22.261435,,-29.222372,,2022-06-24T05:17:00.000+02:00,2022-06-24T05:18:00.000+02:00
0,-22.517826,,-29.589916,,2022-07-10T01:08:00.000+02:00,2022-07-10T01:09:00.000+02:00
0,-23.098793,,-29.560795,,2022-07-07T12:53:00.000+02:00,2022-07-07T12:54:00.000+02:00
0,-22.88963,,-30.082813,,2022-11-20T03:26:00.000+01:00,2022-11-20T03:27:00.000+01:00
0,-23.499006,,-30.344175,,2022-10-25T06:11:00.000+02:00,2022-10-25T06:12:00.000+02:00
0,-22.554049,,-29.76037,,2022-11-04T17:52:00.000+01:00,2022-11-04T17:53:00.000+01:00
0,-23.209232,,-30.689346,,2022-11-09T11:31:00.000+01:00,2022-11-09T11:32:00.000+01:00
1,-24.131819,,-27.992258,,2022-11-19T10:07:00.000+01:00,2022-11-19T10:08:00.000+01:00
0,-22.554049,,-29.784872,,2022-08-05T15:06:00.000+02:00,2022-08-05T15:07:00.000+02:00
0,-23.285583,,-30.20284,,2022-10-16T04:51:00.000+02:00,2022-10-16T04:52:00.000+02:00
0,-22.530966,,-29.730896,,2022-11-15T15:05:00.000+01:00,2022-11-15T15:06:00.000+01:00
0,-24.105541,,-31.226633,,2022-11-26T08:53:00.000+01:00,2022-11-26T08:54:00.000+01:00
0,-23.326775,,-30.320738,,2022-10-16T22:09:00.000+02:00,2022-10-16T22:10:00.000+02:00
0,-22.719532,,-29.44858,,2022-09-23T06:32:00.000+02:00,2022-09-23T06:33:00.000+02:00
0,-22.506819,,-29.644604,,2022-08-29T15:49:00.000+02:00,2022-08-29T15:50:00.000+02:00
0,-22.598793,,-29.485512,,2022-09-20T03:09:00.000+02:00,2022-09-20T03:10:00.000+02:00
1,-22.359447,,-29.41804,,2022-07-15T07:25:00.000+02:00,2022-07-15T07:26:00.000+02:00
0,-22.339205,,-29.414845,,2022-07-11T03:40:00.000+02:00,2022-07-11T03:41:00.000+02:00
0,-22.255398,,-29.405611,,2022-08-30T18:00:00.000+02:00,2022-08-30T18:01:00.000+02:00
0,-22.535938,,-29.698935,,2022-07-31T14:23:00.000+02:00,2022-07-31T14:24:00.000+02:00
0,-22.349857,,-29.566477,,2022-08-05T09:05:00.000+02:00,2022-08-05T09:06:00.000+02:00
0,-23.414133,,-30.441122,,2022-10-23T22:39:00.000+02:00,2022-10-23T22:40:00.000+02:00
0,-23.327843,,-30.303692,,2022-10-18T01:10:00.000+02:00,2022-10-18T01:11:00.000+02:00
0,-22.548012,,-29.692543,,2022-08-29T15:40:00.000+02:00,2022-08-29T15:41:00.000+02:00
0,-23.244389,,-30.227345,,2022-10-22T00:30:00.000+02:00,2022-10-22T00:31:00.000+02:00
0,-22.450356,,-29.463493,,2022-09-14T17:56:00.000+02:00,2022-09-14T17:57:00.000+02:00
0,-22.260725,,-29.27493,,2022-07-19T00:05:00.000+02:00,2022-07-19T00:06:00.000+02:00
0,-22.462784,,-29.550852,,2022-05-23T15:43:00.000+02:00,2022-05-23T15:44:00.000+02:00
0,-23.325,,-30.325,,2022-10-19T02:41:00.000+02:00,2022-10-19T02:42:00.000+02:00
0,-23.958878,,-31.272799,,2022-11-27T13:42:00.000+01:00,2022-11-27T13:43:00.000+01:00
0,-23.452486,,-30.316833,,2022-10-25T05:27:00.000+02:00,2022-10-25T05:28:00.000+02:00
1,-22.639986,,-29.139277,,2022-07-16T04:01:00.000+02:00,2022-07-16T04:02:00.000+02:00
0,-22.358381,,-29.322159,,2022-09-04T08:40:00.000+02:00,2022-09-04T08:41:00.000+02:00
0,-22.661648,,-30.40419,,2022-11-08T17:10:00.000+01:00,2022-11-08T17:11:00.000+01:00
0,-23.197159,,-30.12294,,2022-10-08T21:14:00.000+02:00,2022-10-08T21:15:00.000+02:00
0,-20.96598,,-29.327131,,2022-12-31T13:48:00.000+01:00,2022-12-31T13:49:00.000+01:00
0,-22.411293,,-29.349503,,2022-10-29T05:53:00.000+02:00,2022-10-29T05:54:00.000+02:00
0,-22.913778,,-29.742258,,2022-09-20T13:55:00.000+02:00,2022-09-20T13:56:00.000+02:00
0,-22.29943,,-29.252201,,2022-09-10T01:25:00.000+02:00,2022-09-10T01:26:00.000+02:00
0,-22.483025,,-29.652414,,2022-05-19T15:25:00.000+02:00,2022-05-19T15:26:00.000+02:00
0,-22.30973,,-29.204971,,2022-06-24T07:56:00.000+02:00,2022-06-24T07:57:00.000+02:00
0,-22.37081,,-29.305115,,2022-08-29T07:15:00.000+02:00,2022-08-29T07:16:00.000+02:00
0,-22.382528,,-29.363354,,2022-08-01T00:17:00.000+02:00,2022-08-01T00:18:00.000+02:00
0,-22.859802,,-29.720242,,2022-08-23T11:15:00.000+02:00,2022-08-23T11:16:00.000+02:00
0,-22.483027,,-29.458878,,2022-05-24T16:36:00.000+02:00,2022-05-24T16:37:00.000+02:00
1,-22.900995,,-27.612642,,2022-06-30T03:03:00.000+02:00,2022-06-30T03:04:00.000+02:00
0,-23.155256,,-30.622585,,2022-11-08T09:15:00.000+01:00,2022-11-08T09:16:00.000+01:00
0,-22.225214,,-29.370811,,2022-08-09T09:09:00.000+02:00,2022-08-09T09:10:00.000+02:00
1,-20.892826,,-28.881462,,2022-12-15T09:06:00.000+01:00,2022-12-15T09:07:00.000+01:00
0,-22.336008,,-28.3701,,2022-06-04T01:16:00.000+02:00,2022-06-04T01:17:00.000+02:00
0,-23.646378,,-30.902771,,2022-11-28T14:57:00.000+01:00,2022-11-28T14:58:00.000+01:00
0,-22.226988,,-29.451065,,2022-07-24T17:18:00.000+02:00,2022-07-24T17:19:00.000+02:00
0,-23.150284,,-30.145313,,2022-10-05T01:04:00.000+02:00,2022-10-05T01:05:00.000+02:00
0,-22.030611,,-29.182243,,2022-08-10T01:56:00.000+02:00,2022-08-10T01:57:00.000+02:00
0,-22.525993,,-29.599857,,2022-07-11T22:16:00.000+02:00,2022-07-11T22:17:00.000+02:00
0,-23.196804,,-30.056889,,2022-09-25T13:22:00.000+02:00,2022-09-25T13:23:00.000+02:00
0,-22.119389,,-29.222017,,2022-08-06T03:54:00.000+02:00,2022-08-06T03:55:00.000+02:00
0,-20.8527,,-29.126137,,2022-12-18T14:49:00.000+01:00,2022-12-18T14:50:00.000+01:00
0,-22.09098,,-29.32145,,2022-08-10T20:09:00.000+02:00,2022-08-10T20:10:00.000+02:00
0,-22.75824,,-29.837074,,2022-07-13T15:42:00.000+02:00,2022-07-13T15:43:00.000+02:00
0,-22.32145,,-29.371164,,2022-05-21T10:43:00.000+02:00,2022-05-21T10:44:00.000+02:00
0,-22.345951,,-29.469887,,2022-09-05T16:44:00.000+02:00,2022-09-05T16:45:00.000+02:00
0,-22.353409,,-29.478409,,2022-08-01T14:10:00.000+02:00,2022-08-01T14:11:00.000+02:00
0,-23.98693,,-31.374716,,2022-11-23T12:27:00.000+01:00,2022-11-23T12:28:00.000+01:00
0,-22.50824,,-29.54375,,2022-07-11T23:50:00.000+02:00,2022-07-11T23:51:00.000+02:00
0,-22.48125,,-29.566122,,2022-08-29T14:19:00.000+02:00,2022-08-29T14:20:00.000+02:00
0,-22.65348,,-29.777771,,2022-07-06T12:44:00.000+02:00,2022-07-06T12:45:00.000+02:00
0,-22.24794,,-29.506819,,2022-08-03T19:06:00.000+02:00,2022-08-03T19:07:00.000+02:00
0,-22.13608,,-29.1549,,2022-08-19T00:35:00.000+02:00,2022-08-19T00:36:00.000+02:00
0,-23.160938,,-30.135723,,2022-10-05T00:31:00.000+02:00,2022-10-05T00:32:00.000+02:00
0,-23.237288,,-30.084232,,2022-08-25T03:12:00.000+02:00,2022-08-25T03:13:00.000+02:00
0,-22.303694,,-29.428337,,2022-08-19T16:20:00.000+02:00,2022-08-19T16:21:00.000+02:00
0,-22.574291,,-29.645668,,2022-09-25T21:41:00.000+02:00,2022-09-25T21:42:00.000+02:00
0,-22.975212,,-29.722372,,2022-09-23T10:10:00.000+02:00,2022-09-23T10:11:00.000+02:00
0,-23.679049,,-30.670881,,2022-11-22T09:13:00.000+01:00,2022-11-22T09:14:00.000+01:00
0,-22.761435,,-28.985157,,2022-05-22T14:09:00.000+02:00,2022-05-22T14:10:00.000+02:00
0,-22.712074,,-29.800852,,2022-08-21T12:41:00.000+02:00,2022-08-21T12:42:00.000+02:00
0,-22.27848,,-29.46669,,2022-08-12T15:24:00.000+02:00,2022-08-12T15:25:00.000+02:00
0,-22.415909,,-29.432955,,2022-09-15T19:11:00.000+02:00,2022-09-15T19:12:00.000+02:00
0,-20.458523,,-28.983381,,2022-12-30T20:04:00.000+01:00,2022-12-30T20:05:00.000+01:00
0,-22.596308,,-28.8875,,2022-07-16T09:40:00.000+02:00,2022-07-16T09:41:00.000+02:00
0,-23.284517,,-30.320738,,2022-10-06T17:07:00.000+02:00,2022-10-06T17:08:00.000+02:00
0,-23.361933,,-30.21882,,2022-10-04T11:13:00.000+02:00,2022-10-04T11:14:00.000+02:00
0,-22.307243,,-29.296236,,2022-08-22T23:26:00.000+02:00,2022-08-22T23:27:00.000+02:00
0,-22.805113,,-29.66875,,2022-12-09T09:30:00.000+01:00,2022-12-09T09:31:00.000+01:00
1,-22.777414,,-28.891052,,2022-07-01T05:02:00.000+02:00,2022-07-01T05:03:00.000+02:00
0,-23.20071,,-30.082458,,2022-10-09T03:43:00.000+02:00,2022-10-09T03:44:00.000+02:00
0,-22.647089,,-29.802628,,2022-07-09T16:27:00.000+02:00,2022-07-09T16:28:00.000+02:00
0,-22.253622,,-29.202131,,2022-09-07T06:14:00.000+02:00,2022-09-07T06:15:00.000+02:00
0,-22.239063,,-29.470596,,2022-07-24T07:59:00.000+02:00,2022-07-24T08:00:00.000+02:00
0,-22.476278,,-29.468466,,2022-06-15T16:42:00.000+02:00,2022-06-15T16:43:00.000+02:00
0,-23.382174,,-30.985867,,2022-11-26T17:39:00.000+01:00,2022-11-26T17:40:00.000+01:00
0,-23.749716,,-30.956038,,2022-11-27T07:50:00.000+01:00,2022-11-27T07:51:00.000+01:00
0,-22.470951,,-29.676918,,2022-07-21T10:04:00.000+02:00,2022-07-21T10:05:00.000+02:00
0,-23.130753,,-30.480185,,2022-11-20T15:29:00.000+01:00,2022-11-20T15:30:00.000+01:00
0,-23.468111,,-30.512146,,2022-11-21T08:17:00.000+01:00,2022-11-21T08:18:00.000+01:00
0,-22.301563,,-29.525284,,2022-08-04T17:44:00.000+02:00,2022-08-04T17:45:00.000+02:00
0,-21.164488,,-29.318253,,2022-12-14T12:23:00.000+01:00,2022-12-14T12:24:00.000+01:00
0,-22.289133,,-29.178694,,2022-06-17T05:44:00.000+02:00,2022-06-17T05:45:00.000+02:00
0,-22.11868,,-29.334942,,2022-08-12T17:53:00.000+02:00,2022-08-12T17:54:00.000+02:00
0,-22.580326,,-29.647799,,2022-06-10T08:20:00.000+02:00,2022-06-10T08:21:00.000+02:00
0,-20.744389,,-29.122585,,2022-12-31T08:45:00.000+01:00,2022-12-31T08:46:00.000+01:00
0,-22.972017,,-30.175497,,2022-11-03T13:13:00.000+01:00,2022-11-03T13:14:00.000+01:00
0,-22.654545,,-29.652771,,2022-07-17T15:21:00.000+02:00,2022-07-17T15:22:00.000+02:00
0,-22.18047,,-29.194319,,2022-08-18T03:07:00.000+02:00,2022-08-18T03:08:00.000+02:00
0,-22.048367,,-29.198935,,2022-07-26T06:30:00.000+02:00,2022-07-26T06:31:00.000+02:00
0,-23.970242,,-31.092045,,2022-11-23T10:51:00.000+01:00,2022-11-23T10:52:00.000+01:00
0,-23.117615,,-30.740128,,2022-11-30T18:03:00.000+01:00,2022-11-30T18:04:00.000+01:00
1,-22.848083,,-29.001137,,2022-07-01T11:30:00.000+02:00,2022-07-01T11:31:00.000+02:00
1,-22.53132,,-29.620455,,2022-07-04T15:02:00.000+02:00,2022-07-04T15:03:00.000+02:00
1,-22.524574,,-29.462074,,2022-09-03T12:18:00.000+02:00,2022-09-03T12:19:00.000+02:00
0,-22.550142,,-29.737642,,2022-06-13T12:19:00.000+02:00,2022-06-13T12:20:00.000+02:00
0,-22.234802,,-28.994389,,2022-09-11T05:11:00.000+02:00,2022-09-11T05:12:00.000+02:00
0,-22.938637,,-30.197868,,2022-11-21T20:07:00.000+01:00,2022-11-21T20:08:00.000+01:00
0,-22.62507,,-29.721306,,2022-07-02T22:07:00.000+02:00,2022-07-02T22:08:00.000+02:00
0,-22.271732,,-29.123295,,2022-09-12T00:52:00.000+02:00,2022-09-12T00:53:00.000+02:00
0,-22.60696,,-29.614418,,2022-09-07T09:43:00.000+02:00,2022-09-07T09:44:00.000+02:00
0,-22.65348,,-29.42443,,2022-09-15T07:41:00.000+02:00,2022-09-15T07:42:00.000+02:00
1,-22.734802,,-29.284163,,2022-09-23T03:45:00.000+02:00,2022-09-23T03:46:00.000+02:00
0,-22.143538,,-29.139275,,2022-08-18T05:58:00.000+02:00,2022-08-18T05:59:00.000+02:00
1,-22.480894,,-29.212784,,2022-06-03T00:05:00.000+02:00,2022-06-03T00:06:00.000+02:00
0,-22.373295,,-29.388565,,2022-05-21T18:52:00.000+02:00,2022-05-21T18:53:00.000+02:00
0,-23.038424,,-29.902414,,2022-10-02T23:06:00.000+02:00,2022-10-02T23:07:00.000+02:00
0,-22.634659,,-29.869743,,2022-10-30T15:26:00.000+01:00,2022-10-30T15:27:00.000+01:00
0,-22.62791,,-28.436861,,2022-06-22T02:28:00.000+02:00,2022-06-22T02:29:00.000+02:00
0,-22.116903,,-29.251846,,2022-07-26T00:58:00.000+02:00,2022-07-26T00:59:00.000+02:00
0,-24.119034,,-31.098793,,2022-10-27T12:03:00.000+02:00,2022-10-27T12:04:00.000+02:00
0,-23.181889,,-30.27848,,2022-10-04T17:52:00.000+02:00,2022-10-04T17:53:00.000+02:00
0,-22.919106,,-29.901705,,2022-08-23T13:06:00.000+02:00,2022-08-23T13:07:00.000+02:00
0,-22.199291,,-29.236576,,2022-09-07T23:15:00.000+02:00,2022-09-07T23:16:00.000+02:00
0,-22.441477,,-29.594175,,2022-08-17T16:12:00.000+02:00,2022-08-17T16:13:00.000+02:00
0,-22.484802,,-29.641762,,2022-09-03T16:06:00.000+02:00,2022-09-03T16:07:00.000+02:00
0,-22.207102,,-29.397444,,2022-09-05T19:14:00.000+02:00,2022-09-05T19:15:00.000+02:00
0,-22.452486,,-29.280966,,2022-06-28T07:17:00.000+02:00,2022-06-28T07:18:00.000+02:00
0,-22.519602,,-29.609802,,2022-06-26T16:03:00.000+02:00,2022-06-26T16:04:00.000+02:00
0,-22.377558,,-29.188282,,2022-05-25T03:09:00.000+02:00,2022-05-25T03:10:00.000+02:00
0,-22.748295,,-29.839914,,2022-07-01T19:37:00.000+02:00,2022-07-01T19:38:00.000+02:00
0,-23.132174,,-30.107315,,2022-11-17T08:29:00.000+01:00,2022-11-17T08:30:00.000+01:00
0,-22.666975,,-29.611576,,2022-09-20T17:51:00.000+02:00,2022-09-20T17:52:00.000+02:00
0,-23.273153,,-30.011435,,2022-06-18T04:12:00.000+02:00,2022-06-18T04:13:00.000+02:00
0,-22.657387,,-29.832458,,2022-07-02T18:06:00.000+02:00,2022-07-02T18:07:00.000+02:00
0,-22.467402,,-30.073225,,2022-11-12T01:12:00.000+01:00,2022-11-12T01:13:00.000+01:00
0,-22.176563,,-29.102345,,2022-12-12T03:19:00.000+01:00,2022-12-12T03:20:00.000+01:00
0,-22.954971,,-30.128267,,2022-07-05T18:54:00.000+02:00,2022-07-05T18:55:00.000+02:00
0,-23.332813,,-30.15348,,2022-10-03T08:36:00.000+02:00,2022-10-03T08:37:00.000+02:00
1,-22.430824,,-29.389275,,2022-07-12T18:42:00.000+02:00,2022-07-12T18:43:00.000+02:00
0,-22.453552,,-29.55831,,2022-07-16T19:22:00.000+02:00,2022-07-16T19:23:00.000+02:00
0,-22.432245,,-29.515696,,2022-08-16T13:49:00.000+02:00,2022-08-16T13:50:00.000+02:00
0,-22.657387,,-29.496521,,2022-09-20T00:29:00.000+02:00,2022-09-20T00:30:00.000+02:00
0,-23.707102,,-30.72699,,2022-11-28T07:18:00.000+01:00,2022-11-28T07:19:00.000+01:00
0,-23.007883,,-30.05831,,2022-11-21T04:32:00.000+01:00,2022-11-21T04:33:00.000+01:00
0,-20.736576,,-29.01818,,2022-12-16T14:05:00.000+01:00,2022-12-16T14:06:00.000+01:00
0,-23.150639,,-30.389986,,2022-11-10T10:38:00.000+01:00,2022-11-10T10:39:00.000+01:00
0,-20.61726,,-29.114418,,2022-12-14T04:57:00.000+01:00,2022-12-14T04:58:00.000+01:00
0,-22.331392,,-29.033806,,2022-11-01T01:50:00.000+01:00,2022-11-01T01:51:00.000+01:00
1,-22.416618,,-28.627201,,2022-11-05T23:51:00.000+01:00,2022-11-05T23:52:00.000+01:00
0,-22.35767,,-29.415554,,2022-08-13T11:32:00.000+02:00,2022-08-13T11:33:00.000+02:00
0,-22.331747,,-29.381462,,2022-07-05T04:01:00.000+02:00,2022-07-05T04:02:00.000+02:00
0,-22.284754,,-29.454262,,2022-08-13T16:08:00.000+02:00,2022-08-13T16:09:00.000+02:00
0,-22.377201,,-29.282742,,2022-08-15T15:51:00.000+02:00,2022-08-15T15:52:00.000+02:00
0,-22.384659,,-29.24368,,2022-05-23T00:44:00.000+02:00,2022-05-23T00:45:00.000+02:00
0,-22.174076,,-29.35838,,2022-08-13T19:08:00.000+02:00,2022-08-13T19:09:00.000+02:00
0,-22.393538,,-29.514275,,2022-08-30T15:27:00.000+02:00,2022-08-30T15:28:00.000+02:00
0,-23.064346,,-30.40916,,2022-11-13T07:33:00.000+01:00,2022-11-13T07:34:00.000+01:00
0,-20.519247,,-28.903126,,2022-12-16T18:24:00.000+01:00,2022-12-16T18:25:00.000+01:00
0,-23.83743,,-31.077486,,2022-11-28T14:26:00.000+01:00,2022-11-28T14:27:00.000+01:00
0,-23.08956,,-30.314701,,2022-11-30T02:44:00.000+01:00,2022-11-30T02:45:00.000+01:00
1,-22.740837,,-29.281677,,2022-09-23T03:43:00.000+02:00,2022-09-23T03:44:00.000+02:00
0,-23.103764,,-29.985157,,2022-08-25T23:09:00.000+02:00,2022-08-25T23:10:00.000+02:00
0,-23.079971,,-30.115482,,2022-11-15T11:35:00.000+01:00,2022-11-15T11:36:00.000+01:00
0,-23.339914,,-30.131464,,2022-10-17T02:59:00.000+02:00,2022-10-17T03:00:00.000+02:00
0,-23.718111,,-30.614418,,2022-12-01T08:38:00.000+01:00,2022-12-01T08:39:00.000+01:00
0,-23.572868,,-30.540554,,2022-10-07T14:51:00.000+02:00,2022-10-07T14:52:00.000+02:00
0,-22.327486,,-29.485867,,2022-07-04T02:41:00.000+02:00,2022-07-04T02:42:00.000+02:00
0,-20.469177,,-28.924076,,2022-12-15T20:27:00.000+01:00,2022-12-15T20:28:00.000+01:00
0,-22.353054,,-28.544106,,2022-05-20T01:33:00.000+02:00,2022-05-20T01:34:00.000+02:00
0,-22.38608,,-29.457813,,2022-08-31T15:18:00.000+02:00,2022-08-31T15:19:00.000+02:00
0,-22.297302,,-29.259304,,2022-08-29T23:54:00.000+02:00,2022-08-29T23:55:00.000+02:00
0,-22.474503,,-29.572514,,2022-06-28T18:13:00.000+02:00,2022-06-28T18:14:00.000+02:00
0,-23.62365,,-30.71243,,2022-10-20T14:29:00.000+02:00,2022-10-20T14:30:00.000+02:00
0,-23.034163,,-30.381464,,2022-11-07T07:42:00.000+01:00,2022-11-07T07:43:00.000+01:00
0,-21.065413,,-29.288778,,2022-12-24T10:58:00.000+01:00,2022-12-24T10:59:00.000+01:00
0,-22.660583,,-30.279545,,2022-11-06T19:16:00.000+01:00,2022-11-06T19:17:00.000+01:00
0,-23.041618,,-29.85696,,2022-10-01T22:08:00.000+02:00,2022-10-01T22:09:00.000+02:00
0,-23.795881,,-31.073225,,2022-12-01T11:58:00.000+01:00,2022-12-01T11:59:00.000+01:00
0,-22.835299,,-29.957102,,2022-07-10T12:50:00.000+02:00,2022-07-10T12:51:00.000+02:00
0,-22.501492,,-29.63324,,2022-07-18T14:18:00.000+02:00,2022-07-18T14:19:00.000+02:00
0,-22.965271,,-30.103054,,2022-11-02T11:43:00.000+01:00,2022-11-02T11:44:00.000+01:00
0,-22.203552,,-29.395668,,2022-09-06T20:28:00.000+02:00,2022-09-06T20:29:00.000+02:00
0,-22.415909,,-29.440056,,2022-09-17T18:52:00.000+02:00,2022-09-17T18:53:00.000+02:00
0,-21.100212,,-29.343822,,2022-12-29T10:37:00.000+01:00,2022-12-29T10:38:00.000+01:00
0,-20.52493,,-29.13608,,2022-12-28T02:12:00.000+01:00,2022-12-28T02:13:00.000+01:00
0,-22.70071,,-29.905611,,2022-11-10T06:54:00.000+01:00,2022-11-10T06:55:00.000+01:00
0,-22.294106,,-29.38821,,2022-08-29T17:49:00.000+02:00,2022-08-29T17:50:00.000+02:00
0,-23.043396,,-29.900284,,2022-10-11T23:38:00.000+02:00,2022-10-11T23:39:00.000+02:00
0,-22.408451,,-29.519602,,2022-12-07T21:20:00.000+01:00,2022-12-07T21:21:00.000+01:00
0,-22.195028,,-29.235512,,2022-12-08T14:12:00.000+01:00,2022-12-08T14:13:00.000+01:00
0,-23.616549,,-30.784872,,2022-11-20T10:04:00.000+01:00,2022-11-20T10:05:00.000+01:00
0,-20.453196,,-28.910938,,2022-12-14T18:14:00.000+01:00,2022-12-14T18:15:00.000+01:00
1,-22.188992,,-29.141052,,2022-09-05T05:09:00.000+02:00,2022-09-05T05:10:00.000+02:00
0,-23.33743,,-30.568962,,2022-12-01T23:21:00.000+01:00,2022-12-01T23:22:00.000+01:00
0,,,,,2022-06-09T22:42:00.000+02:00,2022-06-09T22:43:00.000+02:00
0,-22.154545,,-29.157742,,2022-08-18T05:37:00.000+02:00,2022-08-18T05:38:00.000+02:00
0,-23.16946,,-30.200356,,2022-10-12T16:36:00.000+02:00,2022-10-12T16:37:00.000+02:00
0,-20.54233,,-29.009659,,2022-12-14T23:00:00.000+01:00,2022-12-14T23:01:00.000+01:00
0,-22.634304,,-29.564346,,2022-11-18T04:14:00.000+01:00,2022-11-18T04:15:00.000+01:00
1,-22.244034,,-29.25824,,2022-08-27T17:59:00.000+02:00,2022-08-27T18:00:00.000+02:00
0,-22.46669,,-29.540909,,2022-06-11T15:10:00.000+02:00,2022-06-11T15:11:00.000+02:00
0,-22.371164,,-29.37294,,2022-05-20T20:43:00.000+02:00,2022-05-20T20:44:00.000+02:00
0,-22.742613,,-29.553694,,2022-09-21T07:21:00.000+02:00,2022-09-21T07:22:00.000+02:00
0,-23.375072,,-30.587074,,2022-11-28T20:13:00.000+01:00,2022-11-28T20:14:00.000+01:00
0,-23.202486,,-30.471308,,2022-11-02T13:41:00.000+01:00,2022-11-02T13:42:00.000+01:00
0,-22.301208,,-29.24581,,2022-06-23T03:50:00.000+02:00,2022-06-23T03:51:00.000+02:00
0,-23.88608,,-31.08743,,2022-11-27T12:24:00.000+01:00,2022-11-27T12:25:00.000+01:00
0,-22.429049,,-28.257883,,2022-06-30T01:01:00.000+02:00,2022-06-30T01:02:00.000+02:00
0,-22.702131,,-29.925497,,2022-05-27T11:43:00.000+02:00,2022-05-27T11:44:00.000+02:00
0,-22.692188,,-29.749361,,2022-09-23T17:29:00.000+02:00,2022-09-23T17:30:00.000+02:00
0,-22.214916,,-29.270668,,2022-08-02T03:07:00.000+02:00,2022-08-02T03:08:00.000+02:00
0,,,,,2022-05-29T23:09:00.000+02:00,2022-05-29T23:10:00.000+02:00
0,-22.495455,,-29.491194,,2022-06-15T19:01:00.000+02:00,2022-06-15T19:02:00.000+02:00
0,-22.332457,,-29.466335,,2022-11-15T21:14:00.000+01:00,2022-11-15T21:15:00.000+01:00
0,-22.507883,,-29.487997,,2022-10-31T06:57:00.000+01:00,2022-10-31T06:58:00.000+01:00
0,-22.182955,,-29.1652,,2022-08-30T05:23:00.000+02:00,2022-08-30T05:24:00.000+02:00
0,-23.329617,,-30.571095,,2022-12-01T23:14:00.000+01:00,2022-12-01T23:15:00.000+01:00
0,-22.942898,,-29.93473,,2022-10-30T10:17:00.000+01:00,2022-10-30T10:18:00.000+01:00
0,-22.897444,,-29.598793,,2022-09-22T09:10:00.000+02:00,2022-09-22T09:11:00.000+02:00
0,-22.289845,,-29.548721,,2022-07-25T09:17:00.000+02:00,2022-07-25T09:18:00.000+02:00
0,,,,,2022-06-05T21:56:00.000+02:00,2022-06-05T21:57:00.000+02:00
0,-23.296236,,-30.432598,,2022-11-30T07:36:00.000+01:00,2022-11-30T07:37:00.000+01:00
0,-22.452486,,-29.625072,,2022-07-03T18:15:00.000+02:00,2022-07-03T18:16:00.000+02:00
0,-22.675142,,-30.336008,,2022-11-09T16:08:00.000+01:00,2022-11-09T16:09:00.000+01:00
0,-22.673012,,-29.48267,,2022-09-19T23:02:00.000+02:00,2022-09-19T23:03:00.000+02:00
0,-23.411293,,-30.010014,,2022-08-23T19:25:00.000+02:00,2022-08-23T19:26:00.000+02:00
0,-22.2277,,-29.24794,,2022-09-02T23:17:00.000+02:00,2022-09-02T23:18:00.000+02:00
0,-22.218111,,-29.325,,2022-08-03T00:33:00.000+02:00,2022-08-03T00:34:00.000+02:00
0,-23.425142,,-30.248295,,2022-10-15T06:47:00.000+02:00,2022-10-15T06:48:00.000+02:00
0,-22.389275,,-29.565767,,2022-07-31T09:27:00.000+02:00,2022-07-31T09:28:00.000+02:00
0,-22.17443,,-29.182955,,2022-05-30T06:21:00.000+02:00,2022-05-30T06:22:00.000+02:00
0,-22.749716,,-29.953552,,2022-11-01T15:16:00.000+01:00,2022-11-01T15:17:00.000+01:00
0,-23.22983,,-30.734802,,2022-11-30T20:01:00.000+01:00,2022-11-30T20:02:00.000+01:00
1,-22.617258,,-29.486221,,2022-11-15T14:19:00.000+01:00,2022-11-15T14:20:00.000+01:00
0,-22.557955,,-28.430824,,2022-06-22T05:32:00.000+02:00,2022-06-22T05:33:00.000+02:00
0,-22.541264,,-29.7625,,2022-08-08T13:37:00.000+02:00,2022-08-08T13:38:00.000+02:00
0,-23.43402,,-30.58956,,2022-11-26T00:25:00.000+01:00,2022-11-26T00:26:00.000+01:00
0,-20.85554,,-29.211363,,2022-12-28T08:24:00.000+01:00,2022-12-28T08:25:00.000+01:00
0,-22.326065,,-29.0402,,2022-11-01T02:11:00.000+01:00,2022-11-01T02:12:00.000+01:00
0,-22.269958,,-29.203552,,2022-06-01T02:35:00.000+02:00,2022-06-01T02:36:00.000+02:00
0,-23.485157,,-30.439346,,2022-10-27T03:50:00.000+02:00,2022-10-27T03:51:00.000+02:00
0,-22.616194,,-29.699291,,2022-06-09T12:40:00.000+02:00,2022-06-09T12:41:00.000+02:00
0,,,,,2022-05-22T22:09:00.000+02:00,2022-05-22T22:10:00.000+02:00
0,-22.353764,,-29.267117,,2022-11-17T05:16:00.000+01:00,2022-11-17T05:17:00.000+01:00
0,-22.22166,,-29.501492,,2022-08-04T18:59:00.000+02:00,2022-08-04T19:00:00.000+02:00
0,-23.18118,,-30.359446,,2022-10-20T18:16:00.000+02:00,2022-10-20T18:17:00.000+02:00
