pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.488708,,-30.337784,,2022-10-24T05:44:00.000+02:00,2022-10-24T05:45:00.000+02:00
0,-23.693607,,-30.662357,,2022-08-25T14:36:00.000+02:00,2022-08-25T14:37:00.000+02:00
0,-22.13679,,-29.191832,,2022-07-20T23:28:00.000+02:00,2022-07-20T23:29:00.000+02:00
0,-22.448935,,-29.464205,,2022-10-29T23:50:00.000+02:00,2022-10-29T23:51:00.000+02:00
0,-23.688282,,-30.880398,,2022-11-21T12:56:00.000+01:00,2022-11-21T12:57:00.000+01:00
0,-20.776705,,-29.034163,,2022-12-19T07:26:00.000+01:00,2022-12-19T07:27:00.000+01:00
0,-23.703196,,-30.785229,,2022-12-04T19:31:00.000+01:00,2022-12-04T19:32:00.000+01:00
0,-22.18402,,-29.215626,,2022-07-27T01:44:00.000+02:00,2022-07-27T01:45:00.000+02:00
0,-22.327486,,-29.349857,,2022-10-31T04:24:00.000+01:00,2022-10-31T04:25:00.000+01:00
0,-23.113354,,-30.00895,,2022-09-18T13:10:00.000+02:00,2022-09-18T13:11:00.000+02:00
0,-22.391762,,-29.575356,,2022-09-07T16:34:00.000+02:00,2022-09-07T16:35:00.000+02:00
0,-22.628622,,-29.583878,,2022-09-22T03:39:00.000+02:00,2022-09-22T03:40:00.000+02:00
0,-22.483381,,-29.52848,,2022-06-10T07:54:00.000+02:00,2022-06-10T07:55:00.000+02:00
0,-23.320738,,-30.141762,,2022-10-03T08:26:00.000+02:00,2022-10-03T08:27:00.000+02:00
0,-22.613708,,-30.014986,,2022-11-12T06:20:00.000+01:00,2022-11-12T06:21:00.000+01:00
0,-22.19929,,-29.116194,,2022-09-04T06:20:00.000+02:00,2022-09-04T06:21:00.000+02:00
0,-23.226988,,-30.662712,,2022-12-01T20:27:00.000+01:00,2022-12-01T20:28:00.000+01:00
0,-22.266762,,-29.362997,,2022-07-05T05:27:00.000+02:00,2022-07-05T05:28:00.000+02:00
0,-22.211008,,-29.464914,,2022-08-03T20:35:00.000+02:00,2022-08-03T20:36:00.000+02:00
0,-22.230303,,-29.38087,,2022-07-28T09:42:00.000+02:00,2022-07-28T09:43:00.000+02:00
0,-23.35909,,-30.192188,,2022-06-17T20:48:00.000+02:00,2022-06-17T20:49:00.000+02:00
0,-20.63324,,-29.1027,,2022-12-23T04:58:00.000+01:00,2022-12-23T04:59:00.000+01:00
0,-23.426207,,-30.422302,,2022-10-07T15:38:00.000+02:00,2022-10-07T15:39:00.000+02:00
0,-22.386435,,-29.502556,,2022-11-15T20:12:00.000+01:00,2022-11-15T20:13:00.000+01:00
0,,,,,2022-05-23T22:31:00.000+02:00,2022-05-23T22:32:00.000+02:00
0,-22.603054,,-29.620455,,2022-06-27T11:34:00.000+02:00,2022-06-27T11:35:00.000+02:00
0,-22.29162,,-29.222017,,2022-06-02T04:04:00.000+02:00,2022-06-02T04:05:00.000+02:00
0,-23.118324,,-30.07358,,2022-09-28T15:32:00.000+02:00,2022-09-28T15:33:00.000+02:00
0,-20.58672,,-28.600214,,2022-12-18T19:15:00.000+01:00,2022-12-18T19:16:00.000+01:00
0,-23.36868,,-29.93473,,2022-08-24T07:23:00.000+02:00,2022-08-24T07:24:00.000+02:00
0,,,,,2022-05-31T23:21:00.000+02:00,2022-05-31T23:22:00.000+02:00
0,-22.778835,,-28.954617,,2022-09-16T19:54:00.000+02:00,2022-09-16T19:55:00.000+02:00
0,-22.160938,,-28.905611,,2022-09-01T21:41:00.000+02:00,2022-09-01T21:42:00.000+02:00
1,-22.366903,,-29.242615,,2022-05-21T01:20:00.000+02:00,2022-05-21T01:21:00.000+02:00
0,-22.929049,,-29.99723,,2022-06-19T12:07:00.000+02:00,2022-06-19T12:08:00.000+02:00
0,-22.68331,,-29.74723,,2022-06-19T14:41:00.000+02:00,2022-06-19T14:42:00.000+02:00
0,-23.237288,,-30.320028,,2022-07-07T22:09:00.000+02:00,2022-07-07T22:10:00.000+02:00
0,-22.706392,,-30.16804,,2022-11-13T03:35:00.000+01:00,2022-11-13T03:36:00.000+01:00
0,-23.487642,,-30.463139,,2022-10-27T01:25:00.000+02:00,2022-10-27T01:26:00.000+02:00
0,-22.12223,,-29.24297,,2022-07-27T02:45:00.000+02:00,2022-07-27T02:46:00.000+02:00
0,-22.255398,,-29.442188,,2022-08-22T20:14:00.000+02:00,2022-08-22T20:15:00.000+02:00
0,-23.219532,,-30.756107,,2022-11-30T17:40:00.000+01:00,2022-11-30T17:41:00.000+01:00
0,-22.040554,,-29.13679,,2022-07-24T04:17:00.000+02:00,2022-07-24T04:18:00.000+02:00
0,-22.947159,,-29.822159,,2022-10-10T06:28:00.000+02:00,2022-10-10T06:29:00.000+02:00
0,-23.788778,,-30.210299,,2022-10-14T11:31:00.000+02:00,2022-10-14T11:32:00.000+02:00
0,-22.184376,,-29.331038,,2022-08-19T18:48:00.000+02:00,2022-08-19T18:49:00.000+02:00
0,-20.584232,,-29.150284,,2022-12-22T03:51:00.000+01:00,2022-12-22T03:52:00.000+01:00
0,-22.692898,,-29.706392,,2022-09-21T18:10:00.000+02:00,2022-09-21T18:11:00.000+02:00
1,-22.767117,,-28.9326,,2022-06-17T11:56:00.000+02:00,2022-06-17T11:57:00.000+02:00
0,-22.54943,,-29.360512,,2022-12-09T08:21:00.000+01:00,2022-12-09T08:22:00.000+01:00
0,-22.44858,,-29.549788,,2022-10-31T15:17:00.000+01:00,2022-10-31T15:18:00.000+01:00
0,-22.231606,,-29.23054,,2022-06-26T04:53:00.000+02:00,2022-06-26T04:54:00.000+02:00
0,-22.704617,,-29.834587,,2022-11-22T19:51:00.000+01:00,2022-11-22T19:52:00.000+01:00
0,-22.839916,,-29.89993,,2022-11-06T12:13:00.000+01:00,2022-11-06T12:14:00.000+01:00
0,-23.00007,,-30.014275,,2022-10-09T16:58:00.000+02:00,2022-10-09T16:59:00.000+02:00
0,-22.750427,,-29.912357,,2022-07-10T14:09:00.000+02:00,2022-07-10T14:10:00.000+02:00
0,-22.249006,,-29.383238,,2022-07-11T06:06:00.000+02:00,2022-07-11T06:07:00.000+02:00
0,-22.646732,,-29.709587,,2022-06-09T14:00:00.000+02:00,2022-06-09T14:01:00.000+02:00
0,-21.240482,,-29.411648,,2022-12-13T11:12:00.000+01:00,2022-12-13T11:13:00.000+01:00
0,-22.056889,,-29.226278,,2022-08-09T02:40:00.000+02:00,2022-08-09T02:41:00.000+02:00
0,-20.528835,,-29.140696,,2022-12-29T02:33:00.000+01:00,2022-12-29T02:34:00.000+01:00
0,-22.528126,,-29.361221,,2022-09-17T23:09:00.000+02:00,2022-09-17T23:10:00.000+02:00
0,-22.391762,,-29.408806,,2022-07-31T23:04:00.000+02:00,2022-07-31T23:05:00.000+02:00
0,,,,,2022-12-20T21:52:00.000+01:00,2022-12-20T21:53:00.000+01:00
0,-22.158451,,-29.159517,,2022-08-20T01:31:00.000+02:00,2022-08-20T01:32:00.000+02:00
0,-23.08885,,-29.895668,,2022-09-29T07:11:00.000+02:00,2022-09-29T07:12:00.000+02:00
0,-23.196095,,-30.214914,,2022-10-22T02:16:00.000+02:00,2022-10-22T02:17:00.000+02:00
0,-20.64318,,-28.951065,,2022-12-12T17:03:00.000+01:00,2022-12-12T17:04:00.000+01:00
0,-22.695028,,-29.543396,,2022-09-19T22:29:00.000+02:00,2022-09-19T22:30:00.000+02:00
0,-22.4951,,-30.217756,,2022-11-07T18:55:00.000+01:00,2022-11-07T18:56:00.000+01:00
1,-22.469532,,-29.391407,,2022-05-24T20:44:00.000+02:00,2022-05-24T20:45:00.000+02:00
0,-22.334589,,-29.459234,,2022-08-02T08:32:00.000+02:00,2022-08-02T08:33:00.000+02:00
0,-22.265696,,-29.473438,,2022-07-25T09:32:00.000+02:00,2022-07-25T09:33:00.000+02:00
0,-22.163778,,-29.440056,,2022-08-04T21:04:00.000+02:00,2022-08-04T21:05:00.000+02:00
0,-23.372585,,-30.538778,,2022-11-25T08:56:00.000+01:00,2022-11-25T08:57:00.000+01:00
0,-24.347372,,-31.16449,,2022-12-06T13:05:00.000+01:00,2022-12-06T13:06:00.000+01:00
0,-21.213493,,-29.336008,,2022-12-19T10:13:00.000+01:00,2022-12-19T10:14:00.000+01:00
0,-21.189701,,-29.37791,,2022-12-21T12:02:00.000+01:00,2022-12-21T12:03:00.000+01:00
0,-22.221306,,-29.451065,,2022-08-07T20:30:00.000+02:00,2022-08-07T20:31:00.000+02:00
0,-22.970596,,-28.920881,,2022-09-17T05:02:00.000+02:00,2022-09-17T05:03:00.000+02:00
0,-22.29446,,-29.377556,,2022-08-01T02:54:00.000+02:00,2022-08-01T02:55:00.000+02:00
0,-22.32287,,-29.041618,,2022-11-01T02:31:00.000+01:00,2022-11-01T02:32:00.000+01:00
0,-23.422302,,-30.788778,,2022-11-26T23:14:00.000+01:00,2022-11-26T23:15:00.000+01:00
0,-22.580326,,-30.371876,,2022-11-07T18:00:00.000+01:00,2022-11-07T18:01:00.000+01:00
0,-23.270313,,-30.161648,,2022-12-03T03:13:00.000+01:00,2022-12-03T03:14:00.000+01:00
0,-23.350569,,-30.527061,,2022-11-28T17:38:00.000+01:00,2022-11-28T17:39:00.000+01:00
0,-22.575356,,-29.629688,,2022-09-22T19:34:00.000+02:00,2022-09-22T19:35:00.000+02:00
0,-22.181534,,-29.286648,,2022-07-28T22:19:00.000+02:00,2022-07-28T22:20:00.000+02:00
1,-20.813637,,-29.097015,,2022-12-15T07:56:00.000+01:00,2022-12-15T07:57:00.000+01:00
1,-22.660583,,-28.443962,,2022-06-10T17:43:00.000+02:00,2022-06-10T17:44:00.000+02:00
0,-22.809376,,-29.843111,,2022-11-25T00:25:00.000+01:00,2022-11-25T00:26:00.000+01:00
0,-22.26392,,-29.519958,,2022-08-02T18:56:00.000+02:00,2022-08-02T18:57:00.000+02:00
0,-23.644602,,-30.55831,,2022-10-09T13:40:00.000+02:00,2022-10-09T13:41:00.000+02:00
0,-20.644957,,-29.08743,,2022-12-31T07:01:00.000+01:00,2022-12-31T07:02:00.000+01:00
0,-22.40135,,-29.520668,,2022-07-17T23:09:00.000+02:00,2022-07-17T23:10:00.000+02:00
0,-22.614773,,-29.63892,,2022-09-21T21:04:00.000+02:00,2022-09-21T21:05:00.000+02:00
0,-24.327131,,-30.984802,,2022-12-07T08:25:00.000+01:00,2022-12-07T08:26:00.000+01:00
0,-22.52919,,-29.805113,,2022-08-07T14:40:00.000+02:00,2022-08-07T14:41:00.000+02:00
0,-22.538424,,-29.615128,,2022-06-14T17:39:00.000+02:00,2022-06-14T17:40:00.000+02:00
0,-22.557955,,-29.381464,,2022-06-26T12:01:00.000+02:00,2022-06-26T12:02:00.000+02:00
0,-22.873295,,-28.267117,,2022-06-21T23:33:00.000+02:00,2022-06-21T23:34:00.000+02:00
0,-22.630753,,-29.646732,,2022-09-25T20:15:00.000+02:00,2022-09-25T20:16:00.000+02:00
0,-22.891762,,-29.910938,,2022-10-31T08:55:00.000+01:00,2022-10-31T08:56:00.000+01:00
0,-22.985512,,-29.915909,,2022-10-03T00:38:00.000+02:00,2022-10-03T00:39:00.000+02:00
0,-20.589914,,-29.066122,,2022-12-19T03:27:00.000+01:00,2022-12-19T03:28:00.000+01:00
0,-22.523863,,-29.644602,,2022-07-11T19:17:00.000+02:00,2022-07-11T19:18:00.000+02:00
0,-22.49652,,-29.662712,,2022-06-29T11:02:00.000+02:00,2022-06-29T11:03:00.000+02:00
0,-22.45,,-29.551563,,2022-05-21T15:50:00.000+02:00,2022-05-21T15:51:00.000+02:00
0,-20.456038,,-28.980541,,2022-12-30T20:06:00.000+01:00,2022-12-30T20:07:00.000+01:00
0,-22.394247,,-29.610867,,2022-08-09T14:06:00.000+02:00,2022-08-09T14:07:00.000+02:00
0,-22.543396,,-29.456747,,2022-09-10T12:12:00.000+02:00,2022-09-10T12:13:00.000+02:00
0,-22.556889,,-29.441832,,2022-09-19T01:31:00.000+02:00,2022-09-19T01:32:00.000+02:00
0,-22.05973,,-28.864773,,2022-12-10T20:10:00.000+01:00,2022-12-10T20:11:00.000+01:00
1,-22.916975,,-30.099503,,2022-11-10T09:38:00.000+01:00,2022-11-10T09:39:00.000+01:00
0,-22.251137,,-29.284517,,2022-08-30T01:07:00.000+02:00,2022-08-30T01:08:00.000+02:00
0,-23.279545,,-30.14922,,2022-10-08T22:00:00.000+02:00,2022-10-08T22:01:00.000+02:00
0,-22.630398,,-29.756462,,2022-05-27T11:14:00.000+02:00,2022-05-27T11:15:00.000+02:00
0,-23.812927,,-30.957102,,2022-11-24T12:51:00.000+01:00,2022-11-24T12:52:00.000+01:00
0,-22.528126,,-29.5125,,2022-07-16T01:42:00.000+02:00,2022-07-16T01:43:00.000+02:00
0,-22.353054,,-29.488354,,2022-08-12T12:59:00.000+02:00,2022-08-12T13:00:00.000+02:00
0,-22.18544,,-29.2277,,2022-08-01T08:22:00.000+02:00,2022-08-01T08:23:00.000+02:00
0,-22.337784,,-29.48125,,2022-09-06T17:41:00.000+02:00,2022-09-06T17:42:00.000+02:00
0,-20.488707,,-28.86797,,2022-12-19T19:44:00.000+01:00,2022-12-19T19:45:00.000+01:00
0,-23.802628,,-31.239063,,2022-12-01T13:35:00.000+01:00,2022-12-01T13:36:00.000+01:00
0,-23.159517,,-29.956747,,2022-10-03T07:20:00.000+02:00,2022-10-03T07:21:00.000+02:00
0,-23.431889,,-30.594887,,2022-11-26T00:14:00.000+01:00,2022-11-26T00:15:00.000+01:00
0,-23.18047,,-29.935085,,2022-06-18T07:09:00.000+02:00,2022-06-18T07:10:00.000+02:00
0,-20.964205,,-29.235157,,2022-12-21T08:52:00.000+01:00,2022-12-21T08:53:00.000+01:00
0,-22.994034,,-30.041618,,2022-08-25T20:39:00.000+02:00,2022-08-25T20:40:00.000+02:00
0,-22.103054,,-29.197159,,2022-07-26T04:00:00.000+02:00,2022-07-26T04:01:00.000+02:00
0,-22.49581,,-29.662003,,2022-07-10T17:58:00.000+02:00,2022-07-10T17:59:00.000+02:00
0,-22.441833,,-29.436861,,2022-07-05T00:37:00.000+02:00,2022-07-05T00:38:00.000+02:00
0,-22.94645,,-29.983027,,2022-07-08T10:41:00.000+02:00,2022-07-08T10:42:00.000+02:00
0,-20.55547,,-29.063992,,2022-12-16T00:04:00.000+01:00,2022-12-16T00:05:00.000+01:00
0,-22.388565,,-29.538778,,2022-08-18T16:09:00.000+02:00,2022-08-18T16:10:00.000+02:00
0,-20.548012,,-29.126137,,2022-12-31T00:47:00.000+01:00,2022-12-31T00:48:00.000+01:00
0,-22.94574,,-29.898863,,2022-11-04T08:02:00.000+01:00,2022-11-04T08:03:00.000+01:00
0,-22.510725,,-29.511791,,2022-06-23T16:37:00.000+02:00,2022-06-23T16:38:00.000+02:00
0,-23.378622,,-30.506107,,2022-10-23T20:19:00.000+02:00,2022-10-23T20:20:00.000+02:00
0,-23.213139,,-29.703552,,2022-08-27T08:04:00.000+02:00,2022-08-27T08:05:00.000+02:00
1,-22.455326,,-28.979473,,2022-06-24T07:28:00.000+02:00,2022-06-24T07:29:00.000+02:00
0,-22.601278,,-29.658806,,2022-09-21T20:02:00.000+02:00,2022-09-21T20:03:00.000+02:00
0,-21.033451,,-29.349503,,2022-12-31T09:34:00.000+01:00,2022-12-31T09:35:00.000+01:00
0,-23.235157,,-29.921236,,2022-10-14T06:24:00.000+02:00,2022-10-14T06:25:00.000+02:00
0,-22.507528,,-29.461008,,2022-05-22T16:54:00.000+02:00,2022-05-22T16:55:00.000+02:00
0,-23.57571,,-30.349503,,2022-10-08T08:46:00.000+02:00,2022-10-08T08:47:00.000+02:00
1,-22.287357,,-29.222372,,2022-08-01T20:38:00.000+02:00,2022-08-01T20:39:00.000+02:00
0,-22.546946,,-29.600567,,2022-09-11T14:50:00.000+02:00,2022-09-11T14:51:00.000+02:00
0,-22.691477,,-28.982315,,2022-06-09T10:15:00.000+02:00,2022-06-09T10:16:00.000+02:00
0,-20.785583,,-29.152416,,2022-12-30T14:45:00.000+01:00,2022-12-30T14:46:00.000+01:00
0,-22.240837,,-29.280966,,2022-07-26T23:08:00.000+02:00,2022-07-26T23:09:00.000+02:00
0,-22.402771,,-29.611576,,2022-07-26T13:48:00.000+02:00,2022-07-26T13:49:00.000+02:00
0,-22.274574,,-28.628979,,2022-06-04T03:38:00.000+02:00,2022-06-04T03:39:00.000+02:00
0,-23.8527,,-30.77635,,2022-10-07T12:40:00.000+02:00,2022-10-07T12:41:00.000+02:00
0,-22.287712,,-29.160227,,2022-09-13T01:31:00.000+02:00,2022-09-13T01:32:00.000+02:00
0,-20.659163,,-28.955326,,2022-12-16T15:38:00.000+01:00,2022-12-16T15:39:00.000+01:00
0,-22.60625,,-29.480894,,2022-09-20T02:25:00.000+02:00,2022-09-20T02:26:00.000+02:00
0,-22.191122,,-29.223438,,2022-12-11T22:27:00.000+01:00,2022-12-11T22:28:00.000+01:00
0,-23.246166,,-30.10767,,2022-10-08T00:13:00.000+02:00,2022-10-08T00:14:00.000+02:00
0,-22.39993,,-29.350212,,2022-08-15T23:41:00.000+02:00,2022-08-15T23:42:00.000+02:00
0,-22.871164,,-29.845951,,2022-11-06T11:25:00.000+01:00,2022-11-06T11:26:00.000+01:00
0,-20.544815,,-29.110512,,2022-12-31T17:27:00.000+01:00,2022-12-31T17:28:00.000+01:00
0,-22.445028,,-29.387144,,2022-05-24T18:35:00.000+02:00,2022-05-24T18:36:00.000+02:00
0,-23.583523,,-30.399574,,2022-10-13T09:25:00.000+02:00,2022-10-13T09:26:00.000+02:00
0,-20.600924,,-29.030966,,2022-12-12T23:15:00.000+01:00,2022-12-12T23:16:00.000+01:00
0,-23.94858,,-30.71527,,2022-12-07T00:40:00.000+01:00,2022-12-07T00:41:00.000+01:00
0,-22.581038,,-29.740482,,2022-11-10T03:46:00.000+01:00,2022-11-10T03:47:00.000+01:00
0,-22.212784,,-28.983736,,2022-12-10T06:30:00.000+01:00,2022-12-10T06:31:00.000+01:00
0,-20.649574,,-29.093111,,2022-12-31T06:37:00.000+01:00,2022-12-31T06:38:00.000+01:00
0,-22.430113,,-29.434376,,2022-06-04T19:55:00.000+02:00,2022-06-04T19:56:00.000+02:00
0,-22.474148,,-29.671236,,2022-06-08T08:38:00.000+02:00,2022-06-08T08:39:00.000+02:00
0,,,,,2022-05-30T23:19:00.000+02:00,2022-05-30T23:20:00.000+02:00
1,-22.82571,,-28.610867,,2022-06-26T09:34:00.000+02:00,2022-06-26T09:35:00.000+02:00
0,-22.316833,,-29.4777,,2022-11-16T19:51:00.000+01:00,2022-11-16T19:52:00.000+01:00
0,-23.237997,,-30.305824,,2022-10-22T15:55:00.000+02:00,2022-10-22T15:56:00.000+02:00
0,-22.312216,,-29.550142,,2022-07-25T16:02:00.000+02:00,2022-07-25T16:03:00.000+02:00
0,-23.735512,,-30.853054,,2022-10-23T15:11:00.000+02:00,2022-10-23T15:12:00.000+02:00
0,-22.652771,,-29.665909,,2022-09-07T10:24:00.000+02:00,2022-09-07T10:25:00.000+02:00
0,-22.383238,,-29.52635,,2022-05-16T17:53:00.000+02:00,2022-05-16T17:54:00.000+02:00
0,-22.512856,,-29.637856,,2022-05-17T14:20:00.000+02:00,2022-05-17T14:21:00.000+02:00
0,-22.521732,,-29.457813,,2022-09-09T11:54:00.000+02:00,2022-09-09T11:55:00.000+02:00
0,-20.430824,,-28.947514,,2022-12-27T20:03:00.000+01:00,2022-12-27T20:04:00.000+01:00
0,-22.73267,,-30.141762,,2022-11-13T04:14:00.000+01:00,2022-11-13T04:15:00.000+01:00
0,-22.731606,,-29.18544,,2022-07-01T08:00:00.000+02:00,2022-07-01T08:01:00.000+02:00
1,-22.40064,,-29.099857,,2022-10-30T17:35:00.000+01:00,2022-10-30T17:36:00.000+01:00
0,-21.983736,,-24.81257,,2022-09-24T11:25:00.000+02:00,2022-09-24T11:26:00.000+02:00
0,-23.315058,,-29.999716,,2022-10-21T06:40:00.000+02:00,2022-10-21T06:41:00.000+02:00
0,-22.190413,,-29.400284,,2022-08-12T16:15:00.000+02:00,2022-08-12T16:16:00.000+02:00
0,-20.573225,,-29.155966,,2022-12-22T03:00:00.000+01:00,2022-12-22T03:01:00.000+01:00
1,-22.561152,,-29.613708,,2022-07-04T15:03:00.000+02:00,2022-07-04T15:04:00.000+02:00
0,-22.447159,,-29.54659,,2022-06-01T09:26:00.000+02:00,2022-06-01T09:27:00.000+02:00
0,-24.114418,,-31.29446,,2022-11-27T11:30:00.000+01:00,2022-11-27T11:31:00.000+01:00
0,-22.179049,,-29.376137,,2022-07-20T18:08:00.000+02:00,2022-07-20T18:09:00.000+02:00
0,-22.150639,,-29.289845,,2022-08-08T02:40:00.000+02:00,2022-08-08T02:41:00.000+02:00
0,-22.902414,,-29.484802,,2022-09-23T08:46:00.000+02:00,2022-09-23T08:47:00.000+02:00
0,-23.782742,,-30.836718,,2022-10-26T14:33:00.000+02:00,2022-10-26T14:34:00.000+02:00
0,-23.826775,,-30.90348,,2022-10-23T14:12:00.000+02:00,2022-10-23T14:13:00.000+02:00
0,-22.840271,,-30.090626,,2022-11-02T21:11:00.000+01:00,2022-11-02T21:12:00.000+01:00
0,-22.116549,,-29.299788,,2022-07-22T18:42:00.000+02:00,2022-07-22T18:43:00.000+02:00
0,-22.318607,,-29.313992,,2022-06-28T02:48:00.000+02:00,2022-06-28T02:49:00.000+02:00
0,-22.475212,,-29.32855,,2022-11-06T06:38:00.000+01:00,2022-11-06T06:39:00.000+01:00
0,-22.399574,,-29.233736,,2022-08-14T11:55:00.000+02:00,2022-08-14T11:56:00.000+02:00
0,-23.898153,,-30.783806,,2022-10-24T09:08:00.000+02:00,2022-10-24T09:09:00.000+02:00
0,-22.017826,,-29.169815,,2022-08-10T02:22:00.000+02:00,2022-08-10T02:23:00.000+02:00
0,-23.301561,,-30.36868,,2022-10-17T17:35:00.000+02:00,2022-10-17T17:36:00.000+02:00
0,-22.13608,,-29.273153,,2022-08-10T07:40:00.000+02:00,2022-08-10T07:41:00.000+02:00
0,-22.98125,,-29.810795,,2022-11-23T06:27:00.000+01:00,2022-11-23T06:28:00.000+01:00
1,-22.735867,,-28.43331,,2022-06-21T21:51:00.000+02:00,2022-06-21T21:52:00.000+02:00
0,-22.719532,,-28.05618,,2022-06-16T02:01:00.000+02:00,2022-06-16T02:02:00.000+02:00
0,-23.378267,,-30.16804,,2022-09-30T11:45:00.000+02:00,2022-09-30T11:46:00.000+02:00
0,-22.055115,,-29.141762,,2022-08-10T03:04:00.000+02:00,2022-08-10T03:05:00.000+02:00
0,-20.556534,,-28.985867,,2022-12-19T23:20:00.000+01:00,2022-12-19T23:21:00.000+01:00
0,-22.930115,,-29.797657,,2022-06-18T11:40:00.000+02:00,2022-06-18T11:41:00.000+02:00
0,-23.890696,,-30.49581,,2022-12-06T05:08:00.000+01:00,2022-12-06T05:09:00.000+01:00
0,-22.351633,,-29.326065,,2022-05-31T18:54:00.000+02:00,2022-05-31T18:55:00.000+02:00
0,-20.528126,,-29.134659,,2022-12-28T01:56:00.000+01:00,2022-12-28T01:57:00.000+01:00
0,-22.658451,,-29.724148,,2022-06-19T15:36:00.000+02:00,2022-06-19T15:37:00.000+02:00
0,-22.276705,,-29.44645,,2022-07-28T08:33:00.000+02:00,2022-07-28T08:34:00.000+02:00
0,-23.25007,,-30.93544,,2022-11-07T13:56:00.000+01:00,2022-11-07T13:57:00.000+01:00
0,-22.60767,,-29.692543,,2022-05-18T13:05:00.000+02:00,2022-05-18T13:06:00.000+02:00
0,-22.668394,,-28.94787,,2022-07-16T10:44:00.000+02:00,2022-07-16T10:45:00.000+02:00
0,-22.305115,,-29.271023,,2022-06-23T02:49:00.000+02:00,2022-06-23T02:50:00.000+02:00
0,-23.600924,,-30.546946,,2022-10-05T13:15:00.000+02:00,2022-10-05T13:16:00.000+02:00
0,-22.694317,,-29.726278,,2022-07-02T05:35:00.000+02:00,2022-07-02T05:36:00.000+02:00
0,-22.02919,,-29.143892,,2022-08-11T06:46:00.000+02:00,2022-08-11T06:47:00.000+02:00
0,-23.04375,,-30.27706,,2022-11-30T02:15:00.000+01:00,2022-11-30T02:16:00.000+01:00
0,-22.877913,,-29.875782,,2022-10-30T08:00:00.000+01:00,2022-10-30T08:01:00.000+01:00
0,-22.344887,,-29.344175,,2022-06-10T06:56:00.000+02:00,2022-06-10T06:57:00.000+02:00
0,-22.807243,,-29.675852,,2022-09-27T01:49:00.000+02:00,2022-09-27T01:50:00.000+02:00
0,-22.37223,,-29.385368,,2022-05-21T18:41:00.000+02:00,2022-05-21T18:42:00.000+02:00
1,-22.725924,,-28.970596,,2022-07-07T04:39:00.000+02:00,2022-07-07T04:40:00.000+02:00
0,-22.413778,,-29.403126,,2022-11-15T23:26:00.000+01:00,2022-11-15T23:27:00.000+01:00
0,-22.43331,,-29.409163,,2022-09-12T16:15:00.000+02:00,2022-09-12T16:16:00.000+02:00
0,-23.74368,,-30.752556,,2022-11-28T07:25:00.000+01:00,2022-11-28T07:26:00.000+01:00
0,-20.609447,,-29.12365,,2022-12-16T05:07:00.000+01:00,2022-12-16T05:08:00.000+01:00
0,-22.947514,,-28.545525,,2022-09-16T08:10:00.000+02:00,2022-09-16T08:11:00.000+02:00
0,-23.464914,,-30.48054,,2022-10-26T22:18:00.000+02:00,2022-10-26T22:19:00.000+02:00
0,-22.360157,,-29.494743,,2022-07-10T05:56:00.000+02:00,2022-07-10T05:57:00.000+02:00
0,-22.376492,,-29.543041,,2022-09-03T17:15:00.000+02:00,2022-09-03T17:16:00.000+02:00
0,-22.363708,,-29.225569,,2022-12-10T07:39:00.000+01:00,2022-12-10T07:40:00.000+01:00
0,,,,,2022-05-27T21:25:00.000+02:00,2022-05-27T21:26:00.000+02:00
1,-23.487642,,-29.953907,,2022-10-06T12:12:00.000+02:00,2022-10-06T12:13:00.000+02:00
0,-22.616549,,-29.657742,,2022-05-26T08:48:00.000+02:00,2022-05-26T08:49:00.000+02:00
0,-22.224503,,-29.485512,,2022-08-06T18:56:00.000+02:00,2022-08-06T18:57:00.000+02:00
0,-22.200356,,-29.46172,,2022-08-02T21:09:00.000+02:00,2022-08-02T21:10:00.000+02:00
0,-22.267471,,-29.138565,,2022-09-11T23:07:00.000+02:00,2022-09-11T23:08:00.000+02:00
0,-22.240837,,-29.54162,,2022-08-11T15:56:00.000+02:00,2022-08-11T15:57:00.000+02:00
0,-20.412357,,-28.918396,,2022-12-26T19:47:00.000+01:00,2022-12-26T19:48:00.000+01:00
0,-22.20071,,-29.322159,,2022-08-14T20:39:00.000+02:00,2022-08-14T20:40:00.000+02:00
0,-22.879688,,-29.790909,,2022-07-13T13:34:00.000+02:00,2022-07-13T13:35:00.000+02:00
0,-22.35909,,-29.328196,,2022-10-29T04:45:00.000+02:00,2022-10-29T04:46:00.000+02:00
0,-22.423012,,-29.63821,,2022-07-23T11:29:00.000+02:00,2022-07-23T11:30:00.000+02:00
0,-22.35199,,-29.295527,,2022-08-29T02:52:00.000+02:00,2022-08-29T02:53:00.000+02:00
0,-22.197159,,-29.223438,,2022-05-31T05:28:00.000+02:00,2022-05-31T05:29:00.000+02:00
0,-23.610157,,-30.46385,,2022-10-16T07:27:00.000+02:00,2022-10-16T07:28:00.000+02:00
0,-20.572868,,-29.142117,,2022-12-15T01:50:00.000+01:00,2022-12-15T01:51:00.000+01:00
0,-21.053337,,-29.275993,,2022-12-24T11:10:00.000+01:00,2022-12-24T11:11:00.000+01:00
0,-22.170525,,-29.249006,,2022-12-08T21:19:00.000+01:00,2022-12-08T21:20:00.000+01:00
0,-22.662357,,-29.63892,,2022-11-19T00:10:00.000+01:00,2022-11-19T00:11:00.000+01:00
