pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.039135,,-29.976278,,2022-10-12T21:18:00.000+02:00,2022-10-12T21:19:00.000+02:00
0,-23.507528,,-30.688282,,2022-11-27T05:37:00.000+01:00,2022-11-27T05:38:00.000+01:00
0,-20.551563,,-28.976278,,2022-12-18T23:37:00.000+01:00,2022-12-18T23:38:00.000+01:00
0,-23.374006,,-30.57145,,2022-11-28T20:38:00.000+01:00,2022-11-28T20:39:00.000+01:00
0,-22.869034,,-29.891052,,2022-10-09T19:12:00.000+02:00,2022-10-09T19:13:00.000+02:00
0,-22.408806,,-29.411648,,2022-09-03T08:19:00.000+02:00,2022-09-03T08:20:00.000+02:00
0,-21.143538,,-29.301918,,2022-12-21T12:14:00.000+01:00,2022-12-21T12:15:00.000+01:00
0,-22.295881,,-29.257528,,2022-05-26T07:04:00.000+02:00,2022-05-26T07:05:00.000+02:00
1,-22.418394,,-29.346306,,2022-06-09T07:09:00.000+02:00,2022-06-09T07:10:00.000+02:00
0,-22.85554,,-29.879333,,2022-06-19T09:03:00.000+02:00,2022-06-19T09:04:00.000+02:00
0,-23.210299,,-30.314701,,2022-11-30T05:23:00.000+01:00,2022-11-30T05:24:00.000+01:00
0,-22.487288,,-28.577486,,2022-08-28T06:46:00.000+02:00,2022-08-28T06:47:00.000+02:00
0,-23.301563,,-30.231606,,2022-10-16T02:34:00.000+02:00,2022-10-16T02:35:00.000+02:00
0,-22.27493,,-29.195028,,2022-09-03T23:27:00.000+02:00,2022-09-03T23:28:00.000+02:00
0,-23.187216,,-30.07074,,2022-08-25T04:47:00.000+02:00,2022-08-25T04:48:00.000+02:00
0,-22.719532,,-29.629688,,2022-09-23T22:40:00.000+02:00,2022-09-23T22:41:00.000+02:00
0,-23.426208,,-30.241194,,2022-10-13T08:34:00.000+02:00,2022-10-13T08:35:00.000+02:00
0,-22.18331,,-29.207813,,2022-09-07T04:13:00.000+02:00,2022-09-07T04:14:00.000+02:00
0,-23.794815,,-30.658096,,2022-08-25T10:18:00.000+02:00,2022-08-25T10:19:00.000+02:00
1,-22.716335,,-28.50824,,2022-06-25T04:04:00.000+02:00,2022-06-25T04:05:00.000+02:00
0,-23.486933,,-30.30547,,2022-12-03T23:28:00.000+01:00,2022-12-03T23:29:00.000+01:00
0,-23.343111,,-30.109802,,2022-10-03T09:09:00.000+02:00,2022-10-03T09:10:00.000+02:00
0,-22.9777,,-30.131819,,2022-11-13T20:09:00.000+01:00,2022-11-13T20:10:00.000+01:00
0,-22.535583,,-29.66804,,2022-06-03T08:58:00.000+02:00,2022-06-03T08:59:00.000+02:00
0,-23.469887,,-31.061506,,2022-11-26T15:50:00.000+01:00,2022-11-26T15:51:00.000+01:00
0,-22.42017,,-29.485512,,2022-05-16T19:23:00.000+02:00,2022-05-16T19:24:00.000+02:00
0,-22.342045,,-29.408806,,2022-08-21T23:05:00.000+02:00,2022-08-21T23:06:00.000+02:00
0,-22.827131,,-29.605185,,2022-09-14T11:06:00.000+02:00,2022-09-14T11:07:00.000+02:00
0,-22.192543,,-29.178339,,2022-08-31T02:58:00.000+02:00,2022-08-31T02:59:00.000+02:00
0,-22.12223,,-29.140696,,2022-08-13T00:27:00.000+02:00,2022-08-13T00:28:00.000+02:00
0,-22.208168,,-29.143892,,2022-05-21T06:02:00.000+02:00,2022-05-21T06:03:00.000+02:00
0,-22.660938,,-29.779545,,2022-07-09T17:10:00.000+02:00,2022-07-09T17:11:00.000+02:00
0,-23.030611,,-30.054758,,2022-11-16T10:42:00.000+01:00,2022-11-16T10:43:00.000+01:00
0,-21.017471,,-29.224148,,2022-12-22T10:19:00.000+01:00,2022-12-22T10:20:00.000+01:00
1,-22.200356,,-29.021023,,2022-07-28T05:03:00.000+02:00,2022-07-28T05:04:00.000+02:00
0,-22.660227,,-29.818607,,2022-06-08T16:15:00.000+02:00,2022-06-08T16:16:00.000+02:00
0,-22.521023,,-28.804049,,2022-06-20T21:12:00.000+02:00,2022-06-20T21:13:00.000+02:00
0,-22.017471,,-29.1375,,2022-08-11T06:19:00.000+02:00,2022-08-11T06:20:00.000+02:00
0,-22.345951,,-29.464916,,2022-05-17T17:54:00.000+02:00,2022-05-17T17:55:00.000+02:00
0,-23.340626,,-29.8598,,2022-10-11T09:38:00.000+02:00,2022-10-11T09:39:00.000+02:00
0,-22.597017,,-29.634659,,2022-06-16T16:02:00.000+02:00,2022-06-16T16:03:00.000+02:00
0,-22.09169,,-29.110512,,2022-06-11T06:11:00.000+02:00,2022-06-11T06:12:00.000+02:00
0,-22.674788,,-29.517117,,2022-09-24T04:20:00.000+02:00,2022-09-24T04:21:00.000+02:00
0,-23.427273,,-30.402414,,2022-10-25T01:19:00.000+02:00,2022-10-25T01:20:00.000+02:00
0,-23.071804,,-29.883595,,2022-08-26T05:49:00.000+02:00,2022-08-26T05:50:00.000+02:00
0,-20.737642,,-29.059376,,2022-12-23T07:04:00.000+01:00,2022-12-23T07:05:00.000+01:00
0,-22.026705,,-29.12152,,2022-08-10T06:32:00.000+02:00,2022-08-10T06:33:00.000+02:00
0,-22.597729,,-29.685085,,2022-06-28T14:12:00.000+02:00,2022-06-28T14:13:00.000+02:00
0,-22.742613,,-29.799433,,2022-06-10T12:37:00.000+02:00,2022-06-10T12:38:00.000+02:00
0,-23.260014,,-30.147087,,2022-12-03T01:21:00.000+01:00,2022-12-03T01:22:00.000+01:00
0,-22.429049,,-29.486221,,2022-06-23T18:11:00.000+02:00,2022-06-23T18:12:00.000+02:00
0,-22.50824,,-29.424076,,2022-06-29T00:03:00.000+02:00,2022-06-29T00:04:00.000+02:00
0,-22.23267,,-29.380398,,2022-08-30T18:59:00.000+02:00,2022-08-30T19:00:00.000+02:00
0,-22.584232,,-29.672302,,2022-06-28T15:59:00.000+02:00,2022-06-28T16:00:00.000+02:00
0,-23.438282,,-30.768538,,2022-11-20T13:32:00.000+01:00,2022-11-20T13:33:00.000+01:00
0,-23.435085,,-30.519247,,2022-10-15T16:28:00.000+02:00,2022-10-15T16:29:00.000+02:00
0,-23.007528,,-29.871876,,2022-10-02T05:19:00.000+02:00,2022-10-02T05:20:00.000+02:00
0,-22.391052,,-29.363352,,2022-09-12T16:55:00.000+02:00,2022-09-12T16:56:00.000+02:00
0,-23.490839,,-30.572868,,2022-10-16T15:37:00.000+02:00,2022-10-16T15:38:00.000+02:00
0,-22.192898,,-29.193607,,2022-05-29T05:25:00.000+02:00,2022-05-29T05:26:00.000+02:00
0,-23.39922,,-30.40277,,2022-10-02T15:30:00.000+02:00,2022-10-02T15:31:00.000+02:00
0,-22.6375,,-29.628977,,2022-09-09T11:04:00.000+02:00,2022-09-09T11:05:00.000+02:00
0,-22.987642,,-29.837784,,2022-10-01T04:36:00.000+02:00,2022-10-01T04:37:00.000+02:00
0,-22.208523,,-29.194319,,2022-05-21T06:51:00.000+02:00,2022-05-21T06:52:00.000+02:00
0,-22.445383,,-29.471308,,2022-05-24T17:53:00.000+02:00,2022-05-24T17:54:00.000+02:00
0,-23.547302,,-30.400993,,2022-10-18T07:23:00.000+02:00,2022-10-18T07:24:00.000+02:00
0,-22.079971,,-29.28949,,2022-08-11T18:46:00.000+02:00,2022-08-11T18:47:00.000+02:00
0,-23.218822,,-30.316122,,2022-10-05T17:54:00.000+02:00,2022-10-05T17:55:00.000+02:00
0,-22.441833,,-29.63324,,2022-08-05T11:14:00.000+02:00,2022-08-05T11:15:00.000+02:00
0,-20.618324,,-28.894958,,2022-12-19T17:01:00.000+01:00,2022-12-19T17:02:00.000+01:00
0,-22.323935,,-29.485867,,2022-08-21T21:26:00.000+02:00,2022-08-21T21:27:00.000+02:00
1,-22.21385,,-29.269958,,2022-07-26T21:36:00.000+02:00,2022-07-26T21:37:00.000+02:00
0,-22.287003,,-29.218466,,2022-06-07T01:30:00.000+02:00,2022-06-07T01:31:00.000+02:00
1,-22.873295,,-28.740128,,2022-08-27T02:51:00.000+02:00,2022-08-27T02:52:00.000+02:00
1,-25.37791,,-26.295525,,2022-06-16T03:07:00.000+02:00,2022-06-16T03:08:00.000+02:00
0,-23.148865,,-30.263565,,2022-10-04T18:12:00.000+02:00,2022-10-04T18:13:00.000+02:00
0,-22.334587,,-29.366549,,2022-05-21T10:46:00.000+02:00,2022-05-21T10:47:00.000+02:00
1,-22.529902,,-29.365128,,2022-06-09T01:17:00.000+02:00,2022-06-09T01:18:00.000+02:00
0,-23.251137,,-30.672657,,2022-11-09T08:54:00.000+01:00,2022-11-09T08:55:00.000+01:00
0,-23.277416,,-30.382528,,2022-11-30T06:48:00.000+01:00,2022-11-30T06:49:00.000+01:00
0,-22.033451,,-29.229473,,2022-07-30T02:37:00.000+02:00,2022-07-30T02:38:00.000+02:00
0,-22.26534,,-29.278126,,2022-07-13T04:24:00.000+02:00,2022-07-13T04:25:00.000+02:00
0,-23.151348,,-30.501137,,2022-11-25T14:40:00.000+01:00,2022-11-25T14:41:00.000+01:00
0,-22.360157,,-29.46385,,2022-07-18T00:50:00.000+02:00,2022-07-18T00:51:00.000+02:00
0,-23.923721,,-31.305824,,2022-11-23T13:41:00.000+01:00,2022-11-23T13:42:00.000+01:00
0,-23.144958,,-29.912003,,2022-10-12T06:46:00.000+02:00,2022-10-12T06:47:00.000+02:00
0,-22.2,,-29.469532,,2022-08-04T19:44:00.000+02:00,2022-08-04T19:45:00.000+02:00
0,-20.647444,,-29.068962,,2022-12-27T06:47:00.000+01:00,2022-12-27T06:48:00.000+01:00
0,-22.560797,,-29.409163,,2022-06-26T12:30:00.000+02:00,2022-06-26T12:31:00.000+02:00
0,-20.582458,,-29.071095,,2022-12-20T23:51:00.000+01:00,2022-12-20T23:52:00.000+01:00
0,-22.391762,,-29.439701,,2022-06-25T15:55:00.000+02:00,2022-06-25T15:56:00.000+02:00
0,-20.457102,,-28.981606,,2022-12-26T21:19:00.000+01:00,2022-12-26T21:20:00.000+01:00
0,-22.55547,,-29.640696,,2022-06-27T15:29:00.000+02:00,2022-06-27T15:30:00.000+02:00
0,-22.65419,,-29.651705,,2022-09-07T08:38:00.000+02:00,2022-09-07T08:39:00.000+02:00
0,-22.275993,,-29.29517,,2022-06-13T02:07:00.000+02:00,2022-06-13T02:08:00.000+02:00
0,-22.0924,,-29.370455,,2022-08-09T19:00:00.000+02:00,2022-08-09T19:01:00.000+02:00
0,-23.032742,,-30.113352,,2022-11-22T02:22:00.000+01:00,2022-11-22T02:23:00.000+01:00
0,-20.927982,,-29.174076,,2022-12-13T14:45:00.000+01:00,2022-12-13T14:46:00.000+01:00
0,-20.452131,,-29.063637,,2022-12-26T00:47:00.000+01:00,2022-12-26T00:48:00.000+01:00
0,-22.77422,,-29.914845,,2022-11-06T13:42:00.000+01:00,2022-11-06T13:43:00.000+01:00
0,-23.328196,,-30.30831,,2022-10-17T17:04:00.000+02:00,2022-10-17T17:05:00.000+02:00
0,-22.653835,,-29.560085,,2022-09-26T04:22:00.000+02:00,2022-09-26T04:23:00.000+02:00
1,-22.194674,,-29.32713,,2022-08-19T18:17:00.000+02:00,2022-08-19T18:18:00.000+02:00
0,-23.344177,,-30.310795,,2022-10-01T14:39:00.000+02:00,2022-10-01T14:40:00.000+02:00
0,-22.960653,,-30.127913,,2022-11-13T20:46:00.000+01:00,2022-11-13T20:47:00.000+01:00
0,-22.424076,,-29.476633,,2022-07-12T17:56:00.000+02:00,2022-07-12T17:57:00.000+02:00
0,-23.004333,,-29.89993,,2022-10-01T18:27:00.000+02:00,2022-10-01T18:28:00.000+02:00
0,-22.373295,,-29.469887,,2022-07-31T18:39:00.000+02:00,2022-07-31T18:40:00.000+02:00
1,-23.011791,,-29.352345,,2022-06-21T20:08:00.000+02:00,2022-06-21T20:09:00.000+02:00
0,-22.39993,,-29.47699,,2022-05-16T19:19:00.000+02:00,2022-05-16T19:20:00.000+02:00
0,-23.815767,,-30.205326,,2022-08-27T00:21:00.000+02:00,2022-08-27T00:22:00.000+02:00
0,-23.093111,,-29.936504,,2022-09-25T12:28:00.000+02:00,2022-09-25T12:29:00.000+02:00
0,-22.313637,,-29.319674,,2022-06-28T02:37:00.000+02:00,2022-06-28T02:38:00.000+02:00
0,-22.613708,,-30.048721,,2022-11-09T23:16:00.000+01:00,2022-11-09T23:17:00.000+01:00
0,-22.40135,,-29.54659,,2022-05-17T09:29:00.000+02:00,2022-05-17T09:30:00.000+02:00
0,-23.028835,,-30.050852,,2022-11-14T00:30:00.000+01:00,2022-11-14T00:31:00.000+01:00
0,-23.372585,,-30.66662,,2022-11-23T16:16:00.000+01:00,2022-11-23T16:17:00.000+01:00
0,-22.51108,,-29.675852,,2022-06-30T13:34:00.000+02:00,2022-06-30T13:35:00.000+02:00
0,-23.271378,,-30.287003,,2022-10-04T15:07:00.000+02:00,2022-10-04T15:08:00.000+02:00
0,-22.522444,,-29.643536,,2022-08-20T16:19:00.000+02:00,2022-08-20T16:20:00.000+02:00
0,-22.057245,,-29.076777,,2022-08-20T04:49:00.000+02:00,2022-08-20T04:50:00.000+02:00
1,-22.659163,,-29.0125,,2022-06-25T14:45:00.000+02:00,2022-06-25T14:46:00.000+02:00
0,-22.955326,,-29.882528,,2022-10-04T05:09:00.000+02:00,2022-10-04T05:10:00.000+02:00
0,-23.682243,,-30.425142,,2022-10-17T07:27:00.000+02:00,2022-10-17T07:28:00.000+02:00
0,-22.479473,,-29.675497,,2022-07-04T16:15:00.000+02:00,2022-07-04T16:16:00.000+02:00
0,-22.773508,,-29.942898,,2022-10-28T14:35:00.000+02:00,2022-10-28T14:36:00.000+02:00
0,-24.008595,,-30.6027,,2022-12-07T05:35:00.000+01:00,2022-12-07T05:36:00.000+01:00
1,-23.166975,,-30.53949,,2022-11-12T13:38:00.000+01:00,2022-11-12T13:39:00.000+01:00
0,-22.566479,,-29.52493,,2022-06-19T06:17:00.000+02:00,2022-06-19T06:18:00.000+02:00
0,-22.203907,,-29.081747,,2022-08-16T04:49:00.000+02:00,2022-08-16T04:50:00.000+02:00
0,-22.728409,,-29.817898,,2022-07-02T07:35:00.000+02:00,2022-07-02T07:36:00.000+02:00
0,-20.435085,,-28.916618,,2022-12-23T20:44:00.000+01:00,2022-12-23T20:45:00.000+01:00
0,-22.616903,,-29.634304,,2022-06-24T12:26:00.000+02:00,2022-06-24T12:27:00.000+02:00
0,-22.266407,,-29.542685,,2022-08-10T16:18:00.000+02:00,2022-08-10T16:19:00.000+02:00
0,-22.189346,,-29.233027,,2022-09-05T01:38:00.000+02:00,2022-09-05T01:39:00.000+02:00
0,-22.293396,,-29.29446,,2022-06-13T01:56:00.000+02:00,2022-06-13T01:57:00.000+02:00
1,-22.37507,,-29.155256,,2022-09-10T08:10:00.000+02:00,2022-09-10T08:11:00.000+02:00
0,-22.122585,,-29.205683,,2022-08-07T03:30:00.000+02:00,2022-08-07T03:31:00.000+02:00
0,-22.488352,,-29.47983,,2022-07-16T22:17:00.000+02:00,2022-07-16T22:18:00.000+02:00
0,-22.678337,,-30.048012,,2022-11-08T05:29:00.000+01:00,2022-11-08T05:30:00.000+01:00
1,-23.233736,,-30.190767,,2022-10-22T03:12:00.000+02:00,2022-10-22T03:13:00.000+02:00
0,-23.309376,,-30.306889,,2022-10-15T22:13:00.000+02:00,2022-10-15T22:14:00.000+02:00
0,-23.099503,,-29.971663,,2022-11-14T06:32:00.000+01:00,2022-11-14T06:33:00.000+01:00
0,-22.371164,,-29.610157,,2022-07-28T16:14:00.000+02:00,2022-07-28T16:15:00.000+02:00
0,-22.577486,,-29.710299,,2022-06-08T17:05:00.000+02:00,2022-06-08T17:06:00.000+02:00
0,-22.283096,,-28.49297,,2022-06-04T02:01:00.000+02:00,2022-06-04T02:02:00.000+02:00
0,-20.523508,,-29.04375,,2022-12-14T00:21:00.000+01:00,2022-12-14T00:22:00.000+01:00
0,-20.903835,,-29.224857,,2022-12-29T14:15:00.000+01:00,2022-12-29T14:16:00.000+01:00
0,-22.502913,,-29.714205,,2022-07-25T12:58:00.000+02:00,2022-07-25T12:59:00.000+02:00
0,-22.834944,,-30.53132,,2022-11-07T16:26:00.000+01:00,2022-11-07T16:27:00.000+01:00
0,-23.20142,,-30.027414,,2022-08-26T08:04:00.000+02:00,2022-08-26T08:05:00.000+02:00
0,-22.483025,,-29.565767,,2022-06-11T15:50:00.000+02:00,2022-06-11T15:51:00.000+02:00
0,-22.148153,,-29.348438,,2022-08-31T20:46:00.000+02:00,2022-08-31T20:47:00.000+02:00
0,-22.584587,,-29.77919,,2022-07-03T14:30:00.000+02:00,2022-07-03T14:31:00.000+02:00
0,-23.588495,,-30.343466,,2022-10-08T07:50:00.000+02:00,2022-10-08T07:51:00.000+02:00
0,-23.42088,,-30.211008,,2022-08-26T09:25:00.000+02:00,2022-08-26T09:26:00.000+02:00
0,-23.73267,,-30.401705,,2022-10-07T09:57:00.000+02:00,2022-10-07T09:58:00.000+02:00
0,-22.454617,,-29.366194,,2022-06-25T23:13:00.000+02:00,2022-06-25T23:14:00.000+02:00
0,-22.886791,,-30.082813,,2022-11-17T15:49:00.000+01:00,2022-11-17T15:50:00.000+01:00
0,-23.462074,,-30.637856,,2022-11-20T10:16:00.000+01:00,2022-11-20T10:17:00.000+01:00
0,-21.032742,,-29.26179,,2022-12-24T10:16:00.000+01:00,2022-12-24T10:17:00.000+01:00
0,-20.574646,,-29.057955,,2022-12-17T23:58:00.000+01:00,2022-12-17T23:59:00.000+01:00
0,-22.506462,,-29.376846,,2022-06-27T22:32:00.000+02:00,2022-06-27T22:33:00.000+02:00
0,-22.49581,,-29.507885,,2022-08-29T12:16:00.000+02:00,2022-08-29T12:17:00.000+02:00
0,-22.539133,,-28.800854,,2022-06-20T21:45:00.000+02:00,2022-06-20T21:46:00.000+02:00
0,-23.976633,,-30.510725,,2022-12-06T06:01:00.000+01:00,2022-12-06T06:02:00.000+01:00
1,-22.358027,,-29.306534,,2022-08-14T15:20:00.000+02:00,2022-08-14T15:21:00.000+02:00
0,-23.782387,,-31.0576,,2022-11-28T14:36:00.000+01:00,2022-11-28T14:37:00.000+01:00
0,-22.928337,,-30.252201,,2022-11-20T19:26:00.000+01:00,2022-11-20T19:27:00.000+01:00
1,-23.107315,,-28.193964,,2022-09-16T05:00:00.000+02:00,2022-09-16T05:01:00.000+02:00
0,-22.449646,,-29.245455,,2022-08-29T00:09:00.000+02:00,2022-08-29T00:10:00.000+02:00
0,-23.062216,,-30.443607,,2022-11-20T16:25:00.000+01:00,2022-11-20T16:26:00.000+01:00
0,-23.285227,,-30.198935,,2022-10-15T04:32:00.000+02:00,2022-10-15T04:33:00.000+02:00
0,-22.96598,,-29.954971,,2022-10-01T17:51:00.000+02:00,2022-10-01T17:52:00.000+02:00
0,-20.508238,,-28.966335,,2022-12-15T21:24:00.000+01:00,2022-12-15T21:25:00.000+01:00
0,-20.488708,,-28.892826,,2022-12-22T19:28:00.000+01:00,2022-12-22T19:29:00.000+01:00
0,-22.48125,,-29.428337,,2022-10-30T05:42:00.000+01:00,2022-10-30T05:43:00.000+01:00
0,-22.596663,,-29.822868,,2022-07-18T11:40:00.000+02:00,2022-07-18T11:41:00.000+02:00
0,-22.27706,,-29.27422,,2022-08-29T23:19:00.000+02:00,2022-08-29T23:20:00.000+02:00
0,-23.412357,,-30.438282,,2022-10-25T20:42:00.000+02:00,2022-10-25T20:43:00.000+02:00
0,-22.417685,,-29.563637,,2022-06-05T16:36:00.000+02:00,2022-06-05T16:37:00.000+02:00
0,-22.670525,,-29.766052,,2022-12-10T13:51:00.000+01:00,2022-12-10T13:52:00.000+01:00
0,-24.053694,,-30.978054,,2022-10-26T10:35:00.000+02:00,2022-10-26T10:36:00.000+02:00
0,-22.219177,,-29.088493,,2022-08-23T05:33:00.000+02:00,2022-08-23T05:34:00.000+02:00
0,-20.467756,,-28.920881,,2022-12-26T17:46:00.000+01:00,2022-12-26T17:47:00.000+01:00
0,-22.461365,,-29.448935,,2022-09-09T21:58:00.000+02:00,2022-09-09T21:59:00.000+02:00
0,-22.413778,,-29.435795,,2022-06-12T20:22:00.000+02:00,2022-06-12T20:23:00.000+02:00
0,-23.094887,,-30.467402,,2022-11-20T16:17:00.000+01:00,2022-11-20T16:18:00.000+01:00
0,-23.622585,,-30.60554,,2022-10-07T14:41:00.000+02:00,2022-10-07T14:42:00.000+02:00
0,-23.188282,,-29.940413,,2022-09-30T08:57:00.000+02:00,2022-09-30T08:58:00.000+02:00
0,-23.471663,,-30.301918,,2022-12-03T23:09:00.000+01:00,2022-12-03T23:10:00.000+01:00
0,-22.647089,,-29.645313,,2022-09-25T21:08:00.000+02:00,2022-09-25T21:09:00.000+02:00
0,-22.185795,,-29.262856,,2022-12-11T22:00:00.000+01:00,2022-12-11T22:01:00.000+01:00
0,-22.206038,,-29.208523,,2022-08-20T07:56:00.000+02:00,2022-08-20T07:57:00.000+02:00
0,-22.503267,,-29.453552,,2022-06-16T17:57:00.000+02:00,2022-06-16T17:58:00.000+02:00
0,-22.284163,,-29.328196,,2022-08-28T19:08:00.000+02:00,2022-08-28T19:09:00.000+02:00
0,-22.486576,,-29.630398,,2022-08-30T14:53:00.000+02:00,2022-08-30T14:54:00.000+02:00
0,-22.212074,,-29.14318,,2022-06-01T04:34:00.000+02:00,2022-06-01T04:35:00.000+02:00
0,-23.027771,,-30.143183,,2022-11-01T11:53:00.000+01:00,2022-11-01T11:54:00.000+01:00
0,-23.038069,,-30.063637,,2022-10-10T17:53:00.000+02:00,2022-10-10T17:54:00.000+02:00
0,-22.13608,,-29.399574,,2022-08-09T17:50:00.000+02:00,2022-08-09T17:51:00.000+02:00
0,-23.04233,,-30.070028,,2022-10-02T17:57:00.000+02:00,2022-10-02T17:58:00.000+02:00
0,-24.315056,,-31.131819,,2022-12-05T13:01:00.000+01:00,2022-12-05T13:02:00.000+01:00
0,-23.235512,,-30.234447,,2022-10-22T00:44:00.000+02:00,2022-10-22T00:45:00.000+02:00
0,-22.333168,,-29.484802,,2022-06-07T08:20:00.000+02:00,2022-06-07T08:21:00.000+02:00
0,-22.12223,,-29.275284,,2022-07-26T21:56:00.000+02:00,2022-07-26T21:57:00.000+02:00
0,-22.255753,,-29.284163,,2022-08-14T17:58:00.000+02:00,2022-08-14T17:59:00.000+02:00
0,-22.660938,,-29.4951,,2022-09-20T00:08:00.000+02:00,2022-09-20T00:09:00.000+02:00
0,-22.929049,,-29.77919,,2022-09-20T13:25:00.000+02:00,2022-09-20T13:26:00.000+02:00
0,-21.969177,,-29.071804,,2022-07-21T06:11:00.000+02:00,2022-07-21T06:12:00.000+02:00
0,-22.284517,,-29.410227,,2022-07-04T07:23:00.000+02:00,2022-07-04T07:24:00.000+02:00
0,-22.536293,,-29.661293,,2022-06-03T09:31:00.000+02:00,2022-06-03T09:32:00.000+02:00
0,-22.399574,,-29.622585,,2022-07-17T19:46:00.000+02:00,2022-07-17T19:47:00.000+02:00
0,,,,,2022-06-08T23:03:00.000+02:00,2022-06-08T23:04:00.000+02:00
1,-22.648153,,-28.976278,,2022-06-24T00:17:00.000+02:00,2022-06-24T00:18:00.000+02:00
0,-22.078552,,-29.209944,,2022-08-06T05:53:00.000+02:00,2022-08-06T05:54:00.000+02:00
0,-23.054049,,-29.787357,,2022-09-24T10:12:00.000+02:00,2022-09-24T10:13:00.000+02:00
0,-22.60696,,-29.612997,,2022-09-07T08:43:00.000+02:00,2022-09-07T08:44:00.000+02:00
1,-23.447159,,-30.085299,,2022-10-22T14:10:00.000+02:00,2022-10-22T14:11:00.000+02:00
0,-22.545525,,-29.429403,,2022-09-18T02:49:00.000+02:00,2022-09-18T02:50:00.000+02:00
0,-22.685085,,-29.82713,,2022-08-20T15:08:00.000+02:00,2022-08-20T15:09:00.000+02:00
0,-22.352345,,-29.435085,,2022-07-15T02:47:00.000+02:00,2022-07-15T02:48:00.000+02:00
0,-22.864063,,-29.646023,,2022-10-09T23:06:00.000+02:00,2022-10-09T23:07:00.000+02:00
0,-23.299788,,-30.24581,,2022-10-10T15:15:00.000+02:00,2022-10-10T15:16:00.000+02:00
0,-22.219887,,-29.33885,,2022-08-03T23:41:00.000+02:00,2022-08-03T23:42:00.000+02:00
0,-22.21385,,-29.273153,,2022-07-13T06:01:00.000+02:00,2022-07-13T06:02:00.000+02:00
0,-23.03416,,-29.739418,,2022-09-22T10:34:00.000+02:00,2022-09-22T10:35:00.000+02:00
0,-22.635368,,-29.780966,,2022-07-09T17:02:00.000+02:00,2022-07-09T17:03:00.000+02:00
0,-22.052982,,-29.333168,,2022-07-25T21:14:00.000+02:00,2022-07-25T21:15:00.000+02:00
0,-23.527414,,-30.662712,,2022-10-24T16:18:00.000+02:00,2022-10-24T16:19:00.000+02:00
1,-23.4326,,-30.014275,,2022-08-23T18:42:00.000+02:00,2022-08-23T18:43:00.000+02:00
0,-22.656677,,-29.550497,,2022-09-21T00:28:00.000+02:00,2022-09-21T00:29:00.000+02:00
0,-22.788067,,-29.235157,,2022-06-17T13:51:00.000+02:00,2022-06-17T13:52:00.000+02:00
0,-22.474503,,-29.587784,,2022-09-06T16:16:00.000+02:00,2022-09-06T16:17:00.000+02:00
0,-22.470242,,-29.595951,,2022-07-10T20:35:00.000+02:00,2022-07-10T20:36:00.000+02:00
0,-22.189346,,-29.263565,,2022-07-26T21:41:00.000+02:00,2022-07-26T21:42:00.000+02:00
0,-20.709589,,-29.093466,,2022-12-13T16:33:00.000+01:00,2022-12-13T16:34:00.000+01:00
0,-22.241903,,-29.454617,,2022-07-30T20:23:00.000+02:00,2022-07-30T20:24:00.000+02:00
0,-22.692543,,-29.666975,,2022-09-14T15:18:00.000+02:00,2022-09-14T15:19:00.000+02:00
0,-23.545881,,-30.674786,,2022-10-27T17:14:00.000+02:00,2022-10-27T17:15:00.000+02:00
0,-22.841335,,-30.097372,,2022-11-02T22:07:00.000+01:00,2022-11-02T22:08:00.000+01:00
0,-23.925142,,-30.881107,,2022-10-18T12:20:00.000+02:00,2022-10-18T12:21:00.000+02:00
0,-22.511435,,-29.24794,,2022-09-12T09:18:00.000+02:00,2022-09-12T09:19:00.000+02:00
0,-23.149574,,-30.221663,,2022-10-08T18:57:00.000+02:00,2022-10-08T18:58:00.000+02:00
0,-22.225567,,-29.486221,,2022-08-03T19:39:00.000+02:00,2022-08-03T19:40:00.000+02:00
0,-20.672657,,-29.099503,,2022-12-27T16:33:00.000+01:00,2022-12-27T16:34:00.000+01:00
0,-23.026705,,-30.079971,,2022-11-13T22:44:00.000+01:00,2022-11-13T22:45:00.000+01:00
0,-22.446095,,-29.612997,,2022-05-19T14:01:00.000+02:00,2022-05-19T14:02:00.000+02:00
0,-22.626846,,-29.636435,,2022-12-11T11:01:00.000+01:00,2022-12-11T11:02:00.000+01:00
0,-23.032742,,-29.953552,,2022-11-05T08:53:00.000+01:00,2022-11-05T08:54:00.000+01:00
0,-23.43047,,-30.589914,,2022-11-26T01:33:00.000+01:00,2022-11-26T01:34:00.000+01:00
0,-23.500425,,-31.060795,,2022-12-01T14:31:00.000+01:00,2022-12-01T14:32:00.000+01:00
0,-22.701775,,-29.629333,,2022-09-26T00:29:00.000+02:00,2022-09-26T00:30:00.000+02:00
0,-23.347729,,-30.316833,,2022-10-19T04:16:00.000+02:00,2022-10-19T04:17:00.000+02:00
0,-22.400993,,-29.565767,,2022-07-21T11:29:00.000+02:00,2022-07-21T11:30:00.000+02:00
0,-23.77919,,-30.6549,,2022-10-17T09:11:00.000+02:00,2022-10-17T09:12:00.000+02:00
0,-23.471308,,-30.408451,,2022-11-14T08:05:00.000+01:00,2022-11-14T08:06:00.000+01:00
1,-22.537357,,-29.017826,,2022-07-12T06:01:00.000+02:00,2022-07-12T06:02:00.000+02:00
