pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.431889,,-29.52848,,2022-05-29T07:54:00.000+02:00,2022-05-29T07:55:00.000+02:00
0,-23.437925,,-30.53132,,2022-12-03T17:09:00.000+01:00,2022-12-03T17:10:00.000+01:00
0,-20.52919,,-29.146023,,2022-12-29T02:19:00.000+01:00,2022-12-29T02:20:00.000+01:00
0,-22.066832,,-29.191477,,2022-07-29T06:36:00.000+02:00,2022-07-29T06:37:00.000+02:00
0,-22.334942,,-29.509304,,2022-11-15T19:47:00.000+01:00,2022-11-15T19:48:00.000+01:00
0,-20.568607,,-29.124006,,2022-12-22T01:14:00.000+01:00,2022-12-22T01:15:00.000+01:00
0,-22.330326,,-29.486576,,2022-08-08T09:04:00.000+02:00,2022-08-08T09:05:00.000+02:00
0,-23.429758,,-30.446093,,2022-10-14T15:42:00.000+02:00,2022-10-14T15:43:00.000+02:00
0,-23.510368,,-30.34027,,2022-10-06T09:08:00.000+02:00,2022-10-06T09:09:00.000+02:00
0,-22.922657,,-29.792685,,2022-08-23T12:20:00.000+02:00,2022-08-23T12:21:00.000+02:00
0,-22.583878,,-29.610512,,2022-07-10T00:16:00.000+02:00,2022-07-10T00:17:00.000+02:00
0,-22.174788,,-29.291975,,2022-08-19T18:44:00.000+02:00,2022-08-19T18:45:00.000+02:00
0,-22.34382,,-29.49581,,2022-06-08T07:42:00.000+02:00,2022-06-08T07:43:00.000+02:00
0,-20.597372,,-29.150639,,2022-12-18T03:24:00.000+01:00,2022-12-18T03:25:00.000+01:00
0,-22.590626,,-29.68331,,2022-09-03T14:11:00.000+02:00,2022-09-03T14:12:00.000+02:00
0,-22.174788,,-29.35767,,2022-08-13T19:18:00.000+02:00,2022-08-13T19:19:00.000+02:00
0,-22.37365,,-29.233025,,2022-06-03T01:16:00.000+02:00,2022-06-03T01:17:00.000+02:00
0,-22.813282,,-29.90348,,2022-11-05T13:29:00.000+01:00,2022-11-05T13:30:00.000+01:00
0,-22.958878,,-29.777771,,2022-09-17T11:13:00.000+02:00,2022-09-17T11:14:00.000+02:00
0,-23.864418,,-30.603054,,2022-12-06T00:32:00.000+01:00,2022-12-06T00:33:00.000+01:00
0,-23.634659,,-30.804049,,2022-11-21T13:08:00.000+01:00,2022-11-21T13:09:00.000+01:00
0,-24.172657,,-31.228764,,2022-11-28T10:00:00.000+01:00,2022-11-28T10:01:00.000+01:00
0,-23.049076,,-30.076065,,2022-10-02T17:55:00.000+02:00,2022-10-02T17:56:00.000+02:00
0,-22.795881,,-29.783096,,2022-12-12T11:01:00.000+01:00,2022-12-12T11:02:00.000+01:00
0,-22.59098,,-29.63679,,2022-07-09T23:19:00.000+02:00,2022-07-09T23:20:00.000+02:00
0,-20.738352,,-29.01108,,2022-12-19T06:22:00.000+01:00,2022-12-19T06:23:00.000+01:00
0,-23.472727,,-30.266762,,2022-10-07T07:03:00.000+02:00,2022-10-07T07:04:00.000+02:00
0,-23.544106,,-30.032387,,2022-08-23T16:41:00.000+02:00,2022-08-23T16:42:00.000+02:00
0,-23.158096,,-30.181534,,2022-10-13T16:29:00.000+02:00,2022-10-13T16:30:00.000+02:00
0,-22.253977,,-29.21172,,2022-06-07T01:51:00.000+02:00,2022-06-07T01:52:00.000+02:00
0,-22.283096,,-29.441832,,2022-10-30T19:59:00.000+01:00,2022-10-30T20:00:00.000+01:00
1,-22.470951,,-29.320028,,2022-09-05T12:20:00.000+02:00,2022-09-05T12:21:00.000+02:00
0,-20.553694,,-29.1375,,2022-12-21T02:49:00.000+01:00,2022-12-21T02:50:00.000+01:00
0,-23.260723,,-30.07571,,2022-08-25T06:20:00.000+02:00,2022-08-25T06:21:00.000+02:00
0,-22.331747,,-29.46101,,2022-05-17T17:57:00.000+02:00,2022-05-17T17:58:00.000+02:00
0,-22.27848,,-29.5125,,2022-07-24T16:06:00.000+02:00,2022-07-24T16:07:00.000+02:00
0,-22.443253,,-29.260725,,2022-05-27T00:21:00.000+02:00,2022-05-27T00:22:00.000+02:00
0,-23.491194,,-30.4674,,2022-12-03T13:59:00.000+01:00,2022-12-03T14:00:00.000+01:00
0,-22.3424,,-28.976278,,2022-09-02T07:42:00.000+02:00,2022-09-02T07:43:00.000+02:00
0,-22.472727,,-29.380753,,2022-06-27T23:23:00.000+02:00,2022-06-27T23:24:00.000+02:00
0,-23.0576,,-29.822868,,2022-09-26T09:04:00.000+02:00,2022-09-26T09:05:00.000+02:00
0,-23.866192,,-30.791975,,2022-10-24T11:24:00.000+02:00,2022-10-24T11:25:00.000+02:00
0,-22.507528,,-29.388565,,2022-09-18T00:47:00.000+02:00,2022-09-18T00:48:00.000+02:00
0,-22.499716,,-29.624361,,2022-08-22T15:22:00.000+02:00,2022-08-22T15:23:00.000+02:00
1,-24.968111,,-26.16733,,2022-06-29T23:35:00.000+02:00,2022-06-29T23:36:00.000+02:00
0,-20.39993,,-28.892471,,2022-12-23T19:44:00.000+01:00,2022-12-23T19:45:00.000+01:00
0,-22.27422,,-29.12223,,2022-05-24T09:47:00.000+02:00,2022-05-24T09:48:00.000+02:00
0,-23.642117,,-30.442188,,2022-10-07T09:20:00.000+02:00,2022-10-07T09:21:00.000+02:00
0,-22.989063,,-29.967756,,2022-07-06T00:16:00.000+02:00,2022-07-06T00:17:00.000+02:00
0,-23.327131,,-30.385725,,2022-10-22T14:43:00.000+02:00,2022-10-22T14:44:00.000+02:00
1,-22.487642,,-29.461365,,2022-06-15T14:08:00.000+02:00,2022-06-15T14:09:00.000+02:00
0,-22.590271,,-29.79659,,2022-05-18T11:39:00.000+02:00,2022-05-18T11:40:00.000+02:00
0,-22.612997,,-29.659517,,2022-09-23T20:04:00.000+02:00,2022-09-23T20:05:00.000+02:00
0,-22.207104,,-29.374716,,2022-08-27T21:18:00.000+02:00,2022-08-27T21:19:00.000+02:00
0,-22.14922,,-29.262144,,2022-08-08T05:41:00.000+02:00,2022-08-08T05:42:00.000+02:00
0,-23.475212,,-30.257528,,2022-12-03T07:41:00.000+01:00,2022-12-03T07:42:00.000+01:00
0,-20.744389,,-29.13608,,2022-12-15T06:57:00.000+01:00,2022-12-15T06:58:00.000+01:00
1,-20.93473,,-28.755753,,2022-12-15T09:03:00.000+01:00,2022-12-15T09:04:00.000+01:00
0,,,,,2022-05-24T21:10:00.000+02:00,2022-05-24T21:11:00.000+02:00
0,-22.489773,,-29.290554,,2022-05-25T00:09:00.000+02:00,2022-05-25T00:10:00.000+02:00
0,-23.46385,,-30.277414,,2022-12-04T01:34:00.000+01:00,2022-12-04T01:35:00.000+01:00
0,-22.305113,,-29.380753,,2022-10-31T01:36:00.000+01:00,2022-10-31T01:37:00.000+01:00
0,-22.378622,,-29.60554,,2022-07-29T12:04:00.000+02:00,2022-07-29T12:05:00.000+02:00
0,-22.770313,,-29.486576,,2022-11-03T04:38:00.000+01:00,2022-11-03T04:39:00.000+01:00
0,-22.253979,,-29.184021,,2022-08-15T08:33:00.000+02:00,2022-08-15T08:34:00.000+02:00
0,-23.341335,,-30.118324,,2022-10-03T09:10:00.000+02:00,2022-10-03T09:11:00.000+02:00
0,-20.75291,,-29.1027,,2022-12-26T15:25:00.000+01:00,2022-12-26T15:26:00.000+01:00
0,-22.961008,,-30.021378,,2022-07-08T12:45:00.000+02:00,2022-07-08T12:46:00.000+02:00
0,-22.639986,,-29.788778,,2022-06-08T16:29:00.000+02:00,2022-06-08T16:30:00.000+02:00
0,-22.662003,,-29.64851,,2022-07-16T15:41:00.000+02:00,2022-07-16T15:42:00.000+02:00
0,-22.240482,,-29.220242,,2022-08-31T23:23:00.000+02:00,2022-08-31T23:24:00.000+02:00
0,-20.639275,,-29.060795,,2022-12-28T07:17:00.000+01:00,2022-12-28T07:18:00.000+01:00
0,-22.290909,,-29.374006,,2022-10-31T01:49:00.000+01:00,2022-10-31T01:50:00.000+01:00
0,-21.217756,,-29.39034,,2022-12-13T10:08:00.000+01:00,2022-12-13T10:09:00.000+01:00
0,-22.219887,,-29.223083,,2022-06-23T05:22:00.000+02:00,2022-06-23T05:23:00.000+02:00
0,-21.043394,,-29.29446,,2022-12-23T14:06:00.000+01:00,2022-12-23T14:07:00.000+01:00
0,-23.807245,,-30.716335,,2022-12-01T08:42:00.000+01:00,2022-12-01T08:43:00.000+01:00
0,-22.768892,,-29.836008,,2022-07-13T15:35:00.000+02:00,2022-07-13T15:36:00.000+02:00
0,-20.79304,,-29.131107,,2022-12-27T08:43:00.000+01:00,2022-12-27T08:44:00.000+01:00
0,-22.34098,,-29.330326,,2022-08-21T06:08:00.000+02:00,2022-08-21T06:09:00.000+02:00
0,-20.585299,,-29.160227,,2022-12-15T03:42:00.000+01:00,2022-12-15T03:43:00.000+01:00
0,-22.627201,,-29.728409,,2022-11-17T20:41:00.000+01:00,2022-11-17T20:42:00.000+01:00
0,-22.578196,,-29.755398,,2022-09-02T15:30:00.000+02:00,2022-09-02T15:31:00.000+02:00
0,-23.373295,,-30.4777,,2022-11-29T01:44:00.000+01:00,2022-11-29T01:45:00.000+01:00
0,-23.028126,,-30.08068,,2022-11-22T03:05:00.000+01:00,2022-11-22T03:06:00.000+01:00
0,-22.376137,,-29.274574,,2022-08-15T15:50:00.000+02:00,2022-08-15T15:51:00.000+02:00
0,-23.705326,,-30.150993,,2022-08-24T09:12:00.000+02:00,2022-08-24T09:13:00.000+02:00
0,-23.408451,,-30.379688,,2022-10-24T03:54:00.000+02:00,2022-10-24T03:55:00.000+02:00
0,-22.18473,,-29.400993,,2022-08-13T18:25:00.000+02:00,2022-08-13T18:26:00.000+02:00
0,-22.319319,,-28.636435,,2022-11-05T22:09:00.000+01:00,2022-11-05T22:10:00.000+01:00
0,-22.392471,,-29.507528,,2022-05-19T16:44:00.000+02:00,2022-05-19T16:45:00.000+02:00
0,-22.8701,,-29.798367,,2022-09-27T20:47:00.000+02:00,2022-09-27T20:48:00.000+02:00
0,-22.272089,,-29.252556,,2022-08-01T11:22:00.000+02:00,2022-08-01T11:23:00.000+02:00
0,-22.399574,,-29.478764,,2022-06-01T18:06:00.000+02:00,2022-06-01T18:07:00.000+02:00
0,-23.428694,,-30.397799,,2022-10-13T15:02:00.000+02:00,2022-10-13T15:03:00.000+02:00
0,-23.053694,,-28.531322,,2022-09-16T06:41:00.000+02:00,2022-09-16T06:42:00.000+02:00
0,-22.448225,,-29.523153,,2022-06-02T17:11:00.000+02:00,2022-06-02T17:12:00.000+02:00
0,-23.002558,,-29.808664,,2022-09-29T05:46:00.000+02:00,2022-09-29T05:47:00.000+02:00
0,-23.411293,,-30.634304,,2022-11-11T13:25:00.000+01:00,2022-11-11T13:26:00.000+01:00
0,-20.989063,,-29.287003,,2022-12-30T12:44:00.000+01:00,2022-12-30T12:45:00.000+01:00
0,-22.691122,,-29.489063,,2022-09-22T05:46:00.000+02:00,2022-09-22T05:47:00.000+02:00
0,-22.333878,,-29.563637,,2022-07-03T21:08:00.000+02:00,2022-07-03T21:09:00.000+02:00
0,-23.001846,,-29.930824,,2022-10-12T01:12:00.000+02:00,2022-10-12T01:13:00.000+02:00
0,,,,,2022-05-19T23:07:00.000+02:00,2022-05-19T23:08:00.000+02:00
0,-22.526705,,-29.480185,,2022-09-12T14:28:00.000+02:00,2022-09-12T14:29:00.000+02:00
0,-22.489773,,-29.52706,,2022-06-28T20:36:00.000+02:00,2022-06-28T20:37:00.000+02:00
0,-20.49368,,-28.958523,,2022-12-13T22:31:00.000+01:00,2022-12-13T22:32:00.000+01:00
0,-22.322159,,-29.345596,,2022-11-02T04:38:00.000+01:00,2022-11-02T04:39:00.000+01:00
0,-22.974148,,-29.599148,,2022-10-10T06:55:00.000+02:00,2022-10-10T06:56:00.000+02:00
0,-22.35625,,-29.258238,,2022-06-12T00:45:00.000+02:00,2022-06-12T00:46:00.000+02:00
0,-22.191833,,-29.300142,,2022-09-11T18:50:00.000+02:00,2022-09-11T18:51:00.000+02:00
0,-22.165909,,-29.27493,,2022-08-03T04:33:00.000+02:00,2022-08-03T04:34:00.000+02:00
0,-22.423721,,-29.510725,,2022-10-29T21:07:00.000+02:00,2022-10-29T21:08:00.000+02:00
0,-20.606606,,-28.907032,,2022-12-14T17:57:00.000+01:00,2022-12-14T17:58:00.000+01:00
0,-22.98054,,-29.910938,,2022-10-02T04:44:00.000+02:00,2022-10-02T04:45:00.000+02:00
0,-23.212074,,-30.412357,,2022-11-01T13:49:00.000+01:00,2022-11-01T13:50:00.000+01:00
1,-23.041264,,-29.839914,,2022-09-28T17:55:00.000+02:00,2022-09-28T17:56:00.000+02:00
0,-22.415554,,-29.549788,,2022-05-29T14:46:00.000+02:00,2022-05-29T14:47:00.000+02:00
0,-22.45284,,-29.446804,,2022-09-12T16:23:00.000+02:00,2022-09-12T16:24:00.000+02:00
0,-23.765697,,-30.745455,,2022-10-16T13:41:00.000+02:00,2022-10-16T13:42:00.000+02:00
0,-22.495098,,-29.443253,,2022-12-07T23:02:00.000+01:00,2022-12-07T23:03:00.000+01:00
0,-22.741903,,-29.806534,,2022-09-07T12:37:00.000+02:00,2022-09-07T12:38:00.000+02:00
0,-22.494034,,-29.692898,,2022-07-09T21:04:00.000+02:00,2022-07-09T21:05:00.000+02:00
0,-21.02706,,-29.239773,,2022-12-24T12:10:00.000+01:00,2022-12-24T12:11:00.000+01:00
0,-22.938637,,-29.93047,,2022-10-04T02:15:00.000+02:00,2022-10-04T02:16:00.000+02:00
0,-23.660227,,-30.142117,,2022-08-27T12:26:00.000+02:00,2022-08-27T12:27:00.000+02:00
0,-23.862997,,-30.472729,,2022-10-28T07:35:00.000+02:00,2022-10-28T07:36:00.000+02:00
0,-22.59169,,-29.98267,,2022-11-11T03:09:00.000+01:00,2022-11-11T03:10:00.000+01:00
0,-23.26463,,-30.190056,,2022-09-27T14:06:00.000+02:00,2022-09-27T14:07:00.000+02:00
0,,,,,2022-06-08T22:45:00.000+02:00,2022-06-08T22:46:00.000+02:00
0,-23.44787,,-30.53132,,2022-10-26T19:52:00.000+02:00,2022-10-26T19:53:00.000+02:00
0,-22.592045,,-29.647444,,2022-09-21T21:48:00.000+02:00,2022-09-21T21:49:00.000+02:00
0,-22.657387,,-29.605541,,2022-09-20T17:47:00.000+02:00,2022-09-20T17:48:00.000+02:00
0,-22.272087,,-29.468111,,2022-08-12T15:26:00.000+02:00,2022-08-12T15:27:00.000+02:00
0,-22.35696,,-29.434021,,2022-06-01T08:15:00.000+02:00,2022-06-01T08:16:00.000+02:00
0,-22.724148,,-29.815413,,2022-11-22T20:36:00.000+01:00,2022-11-22T20:37:00.000+01:00
0,-22.775639,,-29.71669,,2022-09-26T21:54:00.000+02:00,2022-09-26T21:55:00.000+02:00
0,-23.123652,,-30.76534,,2022-12-07T11:25:00.000+01:00,2022-12-07T11:26:00.000+01:00
1,-22.68331,,-29.20071,,2022-05-26T11:28:00.000+02:00,2022-05-26T11:29:00.000+02:00
0,-22.275993,,-29.260368,,2022-09-10T02:57:00.000+02:00,2022-09-10T02:58:00.000+02:00
0,-23.672302,,-30.869034,,2022-11-21T12:46:00.000+01:00,2022-11-21T12:47:00.000+01:00
0,-21.128977,,-29.319319,,2022-12-15T12:16:00.000+01:00,2022-12-15T12:17:00.000+01:00
0,-22.355896,,-29.562216,,2022-07-26T15:20:00.000+02:00,2022-07-26T15:21:00.000+02:00
0,-22.93473,,-30.04943,,2022-11-15T13:26:00.000+01:00,2022-11-15T13:27:00.000+01:00
0,-23.63608,,-30.52848,,2022-10-22T10:05:00.000+02:00,2022-10-22T10:06:00.000+02:00
0,-23.35696,,-30.195028,,2022-06-17T18:59:00.000+02:00,2022-06-17T19:00:00.000+02:00
0,-23.924076,,-31.126492,,2022-11-24T12:40:00.000+01:00,2022-11-24T12:41:00.000+01:00
0,-22.55973,,-29.379332,,2022-07-14T14:41:00.000+02:00,2022-07-14T14:42:00.000+02:00
0,-22.510368,,-29.477345,,2022-06-14T21:24:00.000+02:00,2022-06-14T21:25:00.000+02:00
0,-22.25895,,-29.25895,,2022-06-20T05:28:00.000+02:00,2022-06-20T05:29:00.000+02:00
1,-22.419815,,-28.766052,,2022-06-25T02:24:00.000+02:00,2022-06-25T02:25:00.000+02:00
0,-22.15419,,-29.190767,,2022-09-06T03:59:00.000+02:00,2022-09-06T04:00:00.000+02:00
0,-23.834232,,-30.77493,,2022-12-05T17:59:00.000+01:00,2022-12-05T18:00:00.000+01:00
1,-22.502913,,-29.259304,,2022-06-28T07:48:00.000+02:00,2022-06-28T07:49:00.000+02:00
0,-23.089914,,-29.970242,,2022-09-18T13:18:00.000+02:00,2022-09-18T13:19:00.000+02:00
0,-23.860512,,-31.01392,,2022-11-27T11:54:00.000+01:00,2022-11-27T11:55:00.000+01:00
0,-22.431534,,-29.604118,,2022-06-08T08:04:00.000+02:00,2022-06-08T08:05:00.000+02:00
1,-22.785227,,-28.941477,,2022-07-01T04:57:00.000+02:00,2022-07-01T04:58:00.000+02:00
0,-22.68118,,-29.517471,,2022-09-20T23:24:00.000+02:00,2022-09-20T23:25:00.000+02:00
0,-22.582457,,-29.749716,,2022-08-02T13:56:00.000+02:00,2022-08-02T13:57:00.000+02:00
0,-23.745455,,-30.600214,,2022-10-17T09:21:00.000+02:00,2022-10-17T09:22:00.000+02:00
0,-22.3424,,-29.52493,,2022-11-16T17:41:00.000+01:00,2022-11-16T17:42:00.000+01:00
0,-22.642826,,-29.665909,,2022-07-03T01:11:00.000+02:00,2022-07-03T01:12:00.000+02:00
0,-22.416264,,-29.413069,,2022-11-15T23:20:00.000+01:00,2022-11-15T23:21:00.000+01:00
0,-22.924076,,-30.041975,,2022-11-18T13:10:00.000+01:00,2022-11-18T13:11:00.000+01:00
0,-22.619743,,-29.740482,,2022-07-21T12:51:00.000+02:00,2022-07-21T12:52:00.000+02:00
0,-22.39034,,-29.425142,,2022-05-29T08:31:00.000+02:00,2022-05-29T08:32:00.000+02:00
0,-23.270313,,-30.023865,,2022-10-09T05:37:00.000+02:00,2022-10-09T05:38:00.000+02:00
0,-23.93118,,-30.845596,,2022-10-27T10:57:00.000+02:00,2022-10-27T10:58:00.000+02:00
0,-20.565056,,-29.07145,,2022-12-24T05:09:00.000+01:00,2022-12-24T05:10:00.000+01:00
1,-22.717045,,-29.595596,,2022-07-07T01:22:00.000+02:00,2022-07-07T01:23:00.000+02:00
0,-22.561506,,-29.624006,,2022-06-09T17:47:00.000+02:00,2022-06-09T17:48:00.000+02:00
0,-23.439701,,-31.078197,,2022-11-08T11:22:00.000+01:00,2022-11-08T11:23:00.000+01:00
0,-22.272799,,-29.47983,,2022-08-22T18:19:00.000+02:00,2022-08-22T18:20:00.000+02:00
0,-22.175852,,-29.241549,,2022-07-28T23:58:00.000+02:00,2022-07-28T23:59:00.000+02:00
0,-22.40348,,-29.425497,,2022-06-01T19:33:00.000+02:00,2022-06-01T19:34:00.000+02:00
0,-22.141052,,-29.284163,,2022-08-08T22:41:00.000+02:00,2022-08-08T22:42:00.000+02:00
0,-22.78132,,-30.046236,,2022-11-07T06:08:00.000+01:00,2022-11-07T06:09:00.000+01:00
0,-23.115837,,-30.256819,,2022-10-04T18:50:00.000+02:00,2022-10-04T18:51:00.000+02:00
0,-22.207102,,-29.320738,,2022-12-08T15:01:00.000+01:00,2022-12-08T15:02:00.000+01:00
0,-22.130043,,-29.271732,,2022-08-04T03:00:00.000+02:00,2022-08-04T03:01:00.000+02:00
0,-22.978409,,-29.94858,,2022-10-01T17:53:00.000+02:00,2022-10-01T17:54:00.000+02:00
0,-20.533451,,-29.11797,,2022-12-24T02:35:00.000+01:00,2022-12-24T02:36:00.000+01:00
0,-20.536293,,-29.13395,,2022-12-30T02:00:00.000+01:00,2022-12-30T02:01:00.000+01:00
0,-22.332102,,-29.51534,,2022-09-07T17:07:00.000+02:00,2022-09-07T17:08:00.000+02:00
0,-22.438637,,-29.593111,,2022-05-18T15:08:00.000+02:00,2022-05-18T15:09:00.000+02:00
0,-23.76179,,-31.27635,,2022-12-01T14:06:00.000+01:00,2022-12-01T14:07:00.000+01:00
0,-22.222729,,-29.239063,,2022-09-06T01:03:00.000+02:00,2022-09-06T01:04:00.000+02:00
1,-22.329262,,-29.310795,,2022-08-28T16:11:00.000+02:00,2022-08-28T16:12:00.000+02:00
0,-23.600924,,-30.639631,,2022-10-25T15:16:00.000+02:00,2022-10-25T15:17:00.000+02:00
0,-23.246876,,-30.283096,,2022-11-24T03:19:00.000+01:00,2022-11-24T03:20:00.000+01:00
0,-23.700356,,-30.780966,,2022-10-27T15:01:00.000+02:00,2022-10-27T15:02:00.000+02:00
0,-23.186861,,-30.33956,,2022-12-02T17:46:00.000+01:00,2022-12-02T17:47:00.000+01:00
0,-22.480896,,-29.475212,,2022-07-04T23:53:00.000+02:00,2022-07-04T23:54:00.000+02:00
0,-22.541264,,-29.341335,,2022-06-16T23:55:00.000+02:00,2022-06-16T23:56:00.000+02:00
0,-22.112288,,-29.37365,,2022-08-08T19:44:00.000+02:00,2022-08-08T19:45:00.000+02:00
0,-23.613708,,-30.372585,,2022-10-10T09:34:00.000+02:00,2022-10-10T09:35:00.000+02:00
0,-23.19787,,-30.221663,,2022-10-22T21:30:00.000+02:00,2022-10-22T21:31:00.000+02:00
0,,,,,2022-06-09T21:04:00.000+02:00,2022-06-09T21:05:00.000+02:00
0,-22.47983,,-29.534163,,2022-05-21T13:57:00.000+02:00,2022-05-21T13:58:00.000+02:00
0,-22.963493,,-30.01037,,2022-10-10T19:56:00.000+02:00,2022-10-10T19:57:00.000+02:00
0,-22.33956,,-29.504688,,2022-11-15T19:46:00.000+01:00,2022-11-15T19:47:00.000+01:00
0,-23.003977,,-30.235157,,2022-10-29T15:26:00.000+02:00,2022-10-29T15:27:00.000+02:00
0,-22.344887,,-29.52848,,2022-08-07T07:29:00.000+02:00,2022-08-07T07:30:00.000+02:00
0,-23.271023,,-30.023865,,2022-09-29T08:46:00.000+02:00,2022-09-29T08:47:00.000+02:00
0,-23.75895,,-30.917685,,2022-11-27T08:24:00.000+01:00,2022-11-27T08:25:00.000+01:00
0,-22.37294,,-29.333523,,2022-06-27T02:44:00.000+02:00,2022-06-27T02:45:00.000+02:00
1,-22.549076,,-29.268892,,2022-09-12T10:43:00.000+02:00,2022-09-12T10:44:00.000+02:00
0,-22.346663,,-28.634304,,2022-11-05T21:43:00.000+01:00,2022-11-05T21:44:00.000+01:00
1,-23.6826,,-28.535938,,2022-11-05T20:04:00.000+01:00,2022-11-05T20:05:00.000+01:00
0,-21.124006,,-29.300142,,2022-12-22T13:37:00.000+01:00,2022-12-22T13:38:00.000+01:00
0,-22.422657,,-29.45,,2022-06-04T19:18:00.000+02:00,2022-06-04T19:19:00.000+02:00
0,-22.321804,,-29.503977,,2022-07-28T17:01:00.000+02:00,2022-07-28T17:02:00.000+02:00
0,-22.247585,,-29.394247,,2022-09-06T18:42:00.000+02:00,2022-09-06T18:43:00.000+02:00
0,-23.0402,,-29.894602,,2022-09-15T10:20:00.000+02:00,2022-09-15T10:21:00.000+02:00
0,-22.822159,,-30.231606,,2022-11-19T19:49:00.000+01:00,2022-11-19T19:50:00.000+01:00
0,-22.115482,,-29.350212,,2022-07-23T19:13:00.000+02:00,2022-07-23T19:14:00.000+02:00
0,-23.303337,,-30.41449,,2022-10-17T20:05:00.000+02:00,2022-10-17T20:06:00.000+02:00
0,-22.170525,,-29.170881,,2022-08-31T03:33:00.000+02:00,2022-08-31T03:34:00.000+02:00
0,-22.273155,,-29.345951,,2022-08-22T02:32:00.000+02:00,2022-08-22T02:33:00.000+02:00
1,-22.8424,,-28.191122,,2022-06-16T10:04:00.000+02:00,2022-06-16T10:05:00.000+02:00
0,-22.711365,,-29.619743,,2022-09-21T22:22:00.000+02:00,2022-09-21T22:23:00.000+02:00
1,-22.523865,,-29.002913,,2022-07-01T02:09:00.000+02:00,2022-07-01T02:10:00.000+02:00
0,-22.991549,,-30.828197,,2022-11-14T14:54:00.000+01:00,2022-11-14T14:55:00.000+01:00
0,-21.999006,,-29.10696,,2022-08-10T04:46:00.000+02:00,2022-08-10T04:47:00.000+02:00
0,-22.722017,,-29.459942,,2022-09-19T07:35:00.000+02:00,2022-09-19T07:36:00.000+02:00
1,-22.54233,,-29.389275,,2022-07-14T14:56:00.000+02:00,2022-07-14T14:57:00.000+02:00
1,-23.18615,,-29.894602,,2022-09-30T07:48:00.000+02:00,2022-09-30T07:49:00.000+02:00
0,-22.59169,,-29.728054,,2022-07-06T09:01:00.000+02:00,2022-07-06T09:02:00.000+02:00
0,-22.162357,,-29.228764,,2022-08-02T05:28:00.000+02:00,2022-08-02T05:29:00.000+02:00
0,-22.450356,,-29.287003,,2022-05-30T00:01:00.000+02:00,2022-05-30T00:02:00.000+02:00
0,-23.396378,,-30.023863,,2022-06-18T00:22:00.000+02:00,2022-06-18T00:23:00.000+02:00
1,-22.71172,,-28.26037,,2022-12-09T20:32:00.000+01:00,2022-12-09T20:33:00.000+01:00
0,-23.013565,,-30.111221,,2022-11-22T01:07:00.000+01:00,2022-11-22T01:08:00.000+01:00
0,-20.839914,,-29.27422,,2022-12-31T14:51:00.000+01:00,2022-12-31T14:52:00.000+01:00
0,-22.48196,,-29.651705,,2022-12-07T16:27:00.000+01:00,2022-12-07T16:28:00.000+01:00
1,-22.916264,,-28.252556,,2022-06-25T04:59:00.000+02:00,2022-06-25T05:00:00.000+02:00
0,-22.563637,,-29.723083,,2022-05-17T11:12:00.000+02:00,2022-05-17T11:13:00.000+02:00
1,-23.693607,,-30.914133,,2022-11-27T14:14:00.000+01:00,2022-11-27T14:15:00.000+01:00
0,-23.499361,,-30.107315,,2022-08-23T22:53:00.000+02:00,2022-08-23T22:54:00.000+02:00
0,-23.67159,,-30.430824,,2022-10-07T10:24:00.000+02:00,2022-10-07T10:25:00.000+02:00
0,-23.711008,,-30.581038,,2022-12-04T23:08:00.000+01:00,2022-12-04T23:09:00.000+01:00
0,-23.038424,,-30.072868,,2022-11-03T09:21:00.000+01:00,2022-11-03T09:22:00.000+01:00
0,-20.393892,,-29.003979,,2022-12-31T19:49:00.000+01:00,2022-12-31T19:50:00.000+01:00
0,-20.562572,,-29.086365,,2022-12-21T00:24:00.000+01:00,2022-12-21T00:25:00.000+01:00
0,-23.181889,,-28.467045,,2022-11-19T06:48:00.000+01:00,2022-11-19T06:49:00.000+01:00
0,-22.5576,,-29.438992,,2022-09-19T01:54:00.000+02:00,2022-09-19T01:55:00.000+02:00
0,-22.40419,,-29.60554,,2022-07-21T11:20:00.000+02:00,2022-07-21T11:21:00.000+02:00
0,-23.127201,,-30.194674,,2022-11-25T11:42:00.000+01:00,2022-11-25T11:43:00.000+01:00
0,-22.225212,,-29.464914,,2022-08-06T19:18:00.000+02:00,2022-08-06T19:19:00.000+02:00
0,-22.317543,,-29.326065,,2022-06-27T06:37:00.000+02:00,2022-06-27T06:38:00.000+02:00
0,-22.410938,,-29.525639,,2022-07-14T19:57:00.000+02:00,2022-07-14T19:58:00.000+02:00
0,-22.698225,,-29.655966,,2022-07-15T12:48:00.000+02:00,2022-07-15T12:49:00.000+02:00
0,-22.441477,,-29.101633,,2022-06-30T11:19:00.000+02:00,2022-06-30T11:20:00.000+02:00
0,-22.160938,,-29.405256,,2022-07-30T22:07:00.000+02:00,2022-07-30T22:08:00.000+02:00
0,-22.996166,,-29.932245,,2022-10-12T01:15:00.000+02:00,2022-10-12T01:16:00.000+02:00
0,-22.525284,,-29.679049,,2022-11-15T15:13:00.000+01:00,2022-11-15T15:14:00.000+01:00
0,-22.45,,-29.3424,,2022-11-05T04:29:00.000+01:00,2022-11-05T04:30:00.000+01:00
0,-23.6201,,-30.567898,,2022-09-29T12:25:00.000+02:00,2022-09-29T12:26:00.000+02:00
