pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.37081,,-29.386435,,2022-11-16T01:41:00.000+01:00,2022-11-16T01:42:00.000+01:00
0,-22.567188,,-28.634659,,2022-06-22T07:42:00.000+02:00,2022-06-22T07:43:00.000+02:00
0,-22.43047,,-29.347727,,2022-10-29T05:55:00.000+02:00,2022-10-29T05:56:00.000+02:00
0,-23.344177,,-30.57784,,2022-12-01T23:44:00.000+01:00,2022-12-01T23:45:00.000+01:00
0,-20.623295,,-29.144604,,2022-12-20T03:52:00.000+01:00,2022-12-20T03:53:00.000+01:00
0,-23.38892,,-29.281322,,2022-09-28T12:35:00.000+02:00,2022-09-28T12:36:00.000+02:00
0,-22.398865,,-29.485512,,2022-07-12T03:33:00.000+02:00,2022-07-12T03:34:00.000+02:00
0,-22.479475,,-29.469887,,2022-06-14T21:45:00.000+02:00,2022-06-14T21:46:00.000+02:00
0,-22.424433,,-29.473793,,2022-10-29T23:19:00.000+02:00,2022-10-29T23:20:00.000+02:00
0,-22.398863,,-29.516407,,2022-05-31T08:49:00.000+02:00,2022-05-31T08:50:00.000+02:00
0,-22.301563,,-29.300142,,2022-08-13T13:29:00.000+02:00,2022-08-13T13:30:00.000+02:00
0,-22.406322,,-29.54304,,2022-07-12T16:39:00.000+02:00,2022-07-12T16:40:00.000+02:00
0,-23.699646,,-30.631107,,2022-10-13T12:31:00.000+02:00,2022-10-13T12:32:00.000+02:00
0,-21.007885,,-29.265697,,2022-12-28T13:38:00.000+01:00,2022-12-28T13:39:00.000+01:00
0,-22.322514,,-29.460299,,2022-08-02T08:00:00.000+02:00,2022-08-02T08:01:00.000+02:00
0,-22.898153,,-30.082102,,2022-11-20T03:12:00.000+01:00,2022-11-20T03:13:00.000+01:00
0,-23.252556,,-30.030611,,2022-10-08T05:30:00.000+02:00,2022-10-08T05:31:00.000+02:00
0,-22.45,,-29.544815,,2022-05-29T14:51:00.000+02:00,2022-05-29T14:52:00.000+02:00
0,-22.173721,,-29.29517,,2022-08-05T23:35:00.000+02:00,2022-08-05T23:36:00.000+02:00
0,-23.255398,,-30.305115,,2022-10-16T20:41:00.000+02:00,2022-10-16T20:42:00.000+02:00
0,-22.314701,,-29.556889,,2022-07-25T08:46:00.000+02:00,2022-07-25T08:47:00.000+02:00
0,-22.619389,,-29.89034,,2022-05-17T11:57:00.000+02:00,2022-05-17T11:58:00.000+02:00
0,-22.722729,,-28.610867,,2022-06-29T19:59:00.000+02:00,2022-06-29T20:00:00.000+02:00
0,-22.406677,,-29.433664,,2022-06-12T20:20:00.000+02:00,2022-06-12T20:21:00.000+02:00
0,-22.423012,,-29.552982,,2022-07-04T18:43:00.000+02:00,2022-07-04T18:44:00.000+02:00
0,-23.131344,,-29.33731,,2022-06-21T17:09:00.000+02:00,2022-06-21T17:10:00.000+02:00
0,,,,,2022-06-08T21:23:00.000+02:00,2022-06-08T21:24:00.000+02:00
0,-23.112642,,-29.972727,,2022-08-25T23:38:00.000+02:00,2022-08-25T23:39:00.000+02:00
0,-22.170525,,-29.025993,,2022-06-04T06:58:00.000+02:00,2022-06-04T06:59:00.000+02:00
0,-22.209944,,-29.407387,,2022-07-28T18:22:00.000+02:00,2022-07-28T18:23:00.000+02:00
0,-22.067898,,-29.23693,,2022-07-26T02:18:00.000+02:00,2022-07-26T02:19:00.000+02:00
0,-22.83956,,-29.973083,,2022-07-03T12:25:00.000+02:00,2022-07-03T12:26:00.000+02:00
0,-22.648153,,-29.959944,,2022-11-11T02:58:00.000+01:00,2022-11-11T02:59:00.000+01:00
0,-23.079971,,-29.753977,,2022-10-14T03:49:00.000+02:00,2022-10-14T03:50:00.000+02:00
0,-20.505398,,-28.921236,,2022-12-16T20:44:00.000+01:00,2022-12-16T20:45:00.000+01:00
0,-20.505753,,-28.969532,,2022-12-26T17:26:00.000+01:00,2022-12-26T17:27:00.000+01:00
1,-22.241903,,-29.293396,,2022-08-01T19:42:00.000+02:00,2022-08-01T19:43:00.000+02:00
0,-22.000782,,-29.150639,,2022-07-25T06:24:00.000+02:00,2022-07-25T06:25:00.000+02:00
0,-22.579617,,-29.647089,,2022-05-26T12:17:00.000+02:00,2022-05-26T12:18:00.000+02:00
0,-22.317188,,-28.908451,,2022-11-06T02:34:00.000+01:00,2022-11-06T02:35:00.000+01:00
0,-23.407387,,-30.633595,,2022-11-25T12:53:00.000+01:00,2022-11-25T12:54:00.000+01:00
0,-22.677273,,-29.60625,,2022-09-20T18:14:00.000+02:00,2022-09-20T18:15:00.000+02:00
0,-22.172657,,-29.329971,,2022-08-02T02:34:00.000+02:00,2022-08-02T02:35:00.000+02:00
0,-20.567543,,-29.115839,,2022-12-18T01:24:00.000+01:00,2022-12-18T01:25:00.000+01:00
0,-22.395313,,-29.51321,,2022-06-03T15:06:00.000+02:00,2022-06-03T15:07:00.000+02:00
0,-22.147799,,-29.193607,,2022-08-06T04:07:00.000+02:00,2022-08-06T04:08:00.000+02:00
0,-22.378267,,-29.277416,,2022-08-15T15:48:00.000+02:00,2022-08-15T15:49:00.000+02:00
0,-23.829971,,-30.883595,,2022-10-17T14:01:00.000+02:00,2022-10-17T14:02:00.000+02:00
0,-23.252913,,-30.075356,,2022-08-25T05:43:00.000+02:00,2022-08-25T05:44:00.000+02:00
0,-23.051207,,-30.289135,,2022-11-30T02:24:00.000+01:00,2022-11-30T02:25:00.000+01:00
0,-22.459587,,-29.478054,,2022-06-27T18:09:00.000+02:00,2022-06-27T18:10:00.000+02:00
0,-23.416265,,-30.17443,,2022-10-07T06:45:00.000+02:00,2022-10-07T06:46:00.000+02:00
0,-20.5924,,-29.126492,,2022-12-16T04:26:00.000+01:00,2022-12-16T04:27:00.000+01:00
0,-22.334587,,-29.463139,,2022-09-08T15:31:00.000+02:00,2022-09-08T15:32:00.000+02:00
0,-22.579617,,-29.6652,,2022-06-28T14:53:00.000+02:00,2022-06-28T14:54:00.000+02:00
0,-23.847727,,-29.96598,,2022-10-14T11:04:00.000+02:00,2022-10-14T11:05:00.000+02:00
0,-22.231606,,-29.211363,,2022-06-06T04:10:00.000+02:00,2022-06-06T04:11:00.000+02:00
0,-23.267471,,-30.353764,,2022-11-24T00:17:00.000+01:00,2022-11-24T00:18:00.000+01:00
0,-23.049788,,-29.099148,,2022-12-08T13:23:00.000+01:00,2022-12-08T13:24:00.000+01:00
0,-22.409517,,-29.062927,,2022-07-14T06:25:00.000+02:00,2022-07-14T06:26:00.000+02:00
0,-22.39993,,-29.635014,,2022-07-25T12:13:00.000+02:00,2022-07-25T12:14:00.000+02:00
0,-22.531677,,-29.530611,,2022-09-24T20:36:00.000+02:00,2022-09-24T20:37:00.000+02:00
0,-22.347372,,-29.567543,,2022-10-29T18:54:00.000+02:00,2022-10-29T18:55:00.000+02:00
0,-23.947159,,-30.746521,,2022-10-26T11:18:00.000+02:00,2022-10-26T11:19:00.000+02:00
0,-22.350214,,-29.430824,,2022-08-30T16:35:00.000+02:00,2022-08-30T16:36:00.000+02:00
0,-23.371876,,-30.367615,,2022-11-27T19:57:00.000+01:00,2022-11-27T19:58:00.000+01:00
0,-24.016762,,-30.98267,,2022-10-19T11:22:00.000+02:00,2022-10-19T11:23:00.000+02:00
0,-22.97912,,-28.938282,,2022-09-16T22:27:00.000+02:00,2022-09-16T22:28:00.000+02:00
0,-22.606606,,-29.724857,,2022-06-20T11:22:00.000+02:00,2022-06-20T11:23:00.000+02:00
0,-22.49297,,-29.378622,,2022-06-20T00:12:00.000+02:00,2022-06-20T00:13:00.000+02:00
0,-22.18118,,-29.299788,,2022-07-20T18:44:00.000+02:00,2022-07-20T18:45:00.000+02:00
0,,,,,2022-06-11T22:17:00.000+02:00,2022-06-11T22:18:00.000+02:00
0,-22.727345,,-29.398508,,2022-11-03T02:56:00.000+01:00,2022-11-03T02:57:00.000+01:00
0,-20.957458,,-29.188282,,2022-12-24T13:21:00.000+01:00,2022-12-24T13:22:00.000+01:00
0,-22.445028,,-29.602343,,2022-07-15T20:54:00.000+02:00,2022-07-15T20:55:00.000+02:00
0,-22.596663,,-29.704617,,2022-06-24T09:03:00.000+02:00,2022-06-24T09:04:00.000+02:00
0,-22.225569,,-29.282742,,2022-05-20T08:57:00.000+02:00,2022-05-20T08:58:00.000+02:00
0,-22.170881,,-28.777414,,2022-06-04T04:45:00.000+02:00,2022-06-04T04:46:00.000+02:00
0,-23.654545,,-30.571095,,2022-08-25T15:15:00.000+02:00,2022-08-25T15:16:00.000+02:00
0,-23.379688,,-30.491549,,2022-10-21T15:58:00.000+02:00,2022-10-21T15:59:00.000+02:00
0,-20.832813,,-29.061506,,2022-12-20T14:41:00.000+01:00,2022-12-20T14:42:00.000+01:00
0,-22.9674,,-29.850212,,2022-09-29T02:39:00.000+02:00,2022-09-29T02:40:00.000+02:00
0,-23.029545,,-29.828907,,2022-09-29T06:06:00.000+02:00,2022-09-29T06:07:00.000+02:00
0,-23.709944,,-30.659163,,2022-10-24T12:37:00.000+02:00,2022-10-24T12:38:00.000+02:00
0,-22.423012,,-29.432955,,2022-07-15T00:08:00.000+02:00,2022-07-15T00:09:00.000+02:00
0,-22.287712,,-29.128979,,2022-09-01T00:11:00.000+02:00,2022-09-01T00:12:00.000+02:00
0,-22.34666,,-29.586008,,2022-07-28T12:23:00.000+02:00,2022-07-28T12:24:00.000+02:00
0,-22.13892,,-29.318253,,2022-08-14T21:45:00.000+02:00,2022-08-14T21:46:00.000+02:00
0,-22.905966,,-30.000782,,2022-08-25T21:45:00.000+02:00,2022-08-25T21:46:00.000+02:00
0,-22.947868,,-29.306534,,2022-11-25T06:09:00.000+01:00,2022-11-25T06:10:00.000+01:00
0,-23.69858,,-30.599503,,2022-10-22T08:48:00.000+02:00,2022-10-22T08:49:00.000+02:00
0,-22.541975,,-29.565767,,2022-08-20T11:01:00.000+02:00,2022-08-20T11:02:00.000+02:00
0,-22.178694,,-29.333523,,2022-07-29T07:28:00.000+02:00,2022-07-29T07:29:00.000+02:00
0,-23.35696,,-30.372585,,2022-10-20T02:33:00.000+02:00,2022-10-20T02:34:00.000+02:00
0,-22.400284,,-29.45568,,2022-06-20T07:27:00.000+02:00,2022-06-20T07:28:00.000+02:00
0,-22.007883,,-29.139631,,2022-08-11T03:08:00.000+02:00,2022-08-11T03:09:00.000+02:00
0,-22.57145,,-29.612288,,2022-09-19T18:50:00.000+02:00,2022-09-19T18:51:00.000+02:00
0,-22.423721,,-29.366194,,2022-08-15T15:15:00.000+02:00,2022-08-15T15:16:00.000+02:00
0,-22.126492,,-28.991549,,2022-12-09T23:08:00.000+01:00,2022-12-09T23:09:00.000+01:00
0,-22.438282,,-29.535227,,2022-07-16T18:25:00.000+02:00,2022-07-16T18:26:00.000+02:00
0,-22.413069,,-29.419106,,2022-06-01T19:35:00.000+02:00,2022-06-01T19:36:00.000+02:00
0,-22.500782,,-29.658451,,2022-05-18T15:37:00.000+02:00,2022-05-18T15:38:00.000+02:00
0,-22.707102,,-30.228409,,2022-11-13T01:11:00.000+01:00,2022-11-13T01:12:00.000+01:00
0,-23.813282,,-30.483025,,2022-12-05T06:27:00.000+01:00,2022-12-05T06:28:00.000+01:00
0,-22.52706,,-29.675142,,2022-05-17T14:03:00.000+02:00,2022-05-17T14:04:00.000+02:00
0,-20.780254,,-29.104118,,2022-12-13T16:02:00.000+01:00,2022-12-13T16:03:00.000+01:00
0,-23.296236,,-30.303694,,2022-10-04T14:45:00.000+02:00,2022-10-04T14:46:00.000+02:00
0,-23.083523,,-30.45213,,2022-11-29T12:43:00.000+01:00,2022-11-29T12:44:00.000+01:00
0,-20.719887,,-29.111933,,2022-12-20T06:09:00.000+01:00,2022-12-20T06:10:00.000+01:00
0,-22.251137,,-29.485157,,2022-08-09T16:36:00.000+02:00,2022-08-09T16:37:00.000+02:00
1,-22.481606,,-29.436861,,2022-06-26T09:10:00.000+02:00,2022-06-26T09:11:00.000+02:00
0,-23.092045,,-29.947514,,2022-10-02T22:15:00.000+02:00,2022-10-02T22:16:00.000+02:00
0,-22.758238,,-29.813992,,2022-11-22T15:10:00.000+01:00,2022-11-22T15:11:00.000+01:00
0,-23.488354,,-30.467756,,2022-12-03T13:57:00.000+01:00,2022-12-03T13:58:00.000+01:00
0,-22.579971,,-29.4223,,2022-06-10T00:18:00.000+02:00,2022-06-10T00:19:00.000+02:00
0,-22.442543,,-29.628977,,2022-07-28T14:28:00.000+02:00,2022-07-28T14:29:00.000+02:00
0,-23.546236,,-30.528126,,2022-10-07T15:13:00.000+02:00,2022-10-07T15:14:00.000+02:00
0,-22.198223,,-29.41875,,2022-08-16T19:42:00.000+02:00,2022-08-16T19:43:00.000+02:00
0,-22.358381,,-29.499716,,2022-06-13T08:28:00.000+02:00,2022-06-13T08:29:00.000+02:00
0,-23.810085,,-30.958168,,2022-11-12T10:22:00.000+01:00,2022-11-12T10:23:00.000+01:00
0,-20.535938,,-28.985867,,2022-12-14T22:06:00.000+01:00,2022-12-14T22:07:00.000+01:00
0,-22.468466,,-29.489773,,2022-06-27T18:48:00.000+02:00,2022-06-27T18:49:00.000+02:00
0,-22.833523,,-29.96882,,2022-11-04T14:23:00.000+01:00,2022-11-04T14:24:00.000+01:00
0,-21.041264,,-29.226278,,2022-12-13T13:44:00.000+01:00,2022-12-13T13:45:00.000+01:00
0,,,,,2022-06-06T22:22:00.000+02:00,2022-06-06T22:23:00.000+02:00
0,-22.760368,,-29.925142,,2022-07-10T14:06:00.000+02:00,2022-07-10T14:07:00.000+02:00
0,-23.706036,,-30.822514,,2022-12-04T18:17:00.000+01:00,2022-12-04T18:18:00.000+01:00
0,-22.475569,,-29.471308,,2022-06-15T17:01:00.000+02:00,2022-06-15T17:02:00.000+02:00
0,-20.781677,,-29.031677,,2022-12-20T15:07:00.000+01:00,2022-12-20T15:08:00.000+01:00
1,-23.07429,,-29.303694,,2022-06-21T13:25:00.000+02:00,2022-06-21T13:26:00.000+02:00
0,-24.078196,,-31.379688,,2022-12-02T12:35:00.000+01:00,2022-12-02T12:36:00.000+01:00
0,-23.424786,,-30.39993,,2022-10-19T23:38:00.000+02:00,2022-10-19T23:39:00.000+02:00
0,-23.009659,,-29.760368,,2022-09-19T10:08:00.000+02:00,2022-09-19T10:09:00.000+02:00
1,-23.258595,,-30.032032,,2022-10-21T04:42:00.000+02:00,2022-10-21T04:43:00.000+02:00
0,-22.389631,,-29.528126,,2022-09-06T17:19:00.000+02:00,2022-09-06T17:20:00.000+02:00
0,-58.860157,,-58.87152,,2022-10-28T11:13:00.000+02:00,2022-10-28T11:14:00.000+02:00
0,-22.937925,,-29.927628,,2022-10-04T02:16:00.000+02:00,2022-10-04T02:17:00.000+02:00
0,-22.444674,,-29.557243,,2022-06-12T16:07:00.000+02:00,2022-06-12T16:08:00.000+02:00
0,-23.486576,,-30.362642,,2022-10-18T15:42:00.000+02:00,2022-10-18T15:43:00.000+02:00
0,-22.1652,,-29.256107,,2022-08-08T03:14:00.000+02:00,2022-08-08T03:15:00.000+02:00
0,-22.160229,,-29.324646,,2022-07-20T19:31:00.000+02:00,2022-07-20T19:32:00.000+02:00
0,-22.49652,,-29.780966,,2022-08-09T12:33:00.000+02:00,2022-08-09T12:34:00.000+02:00
0,-22.510014,,-29.467756,,2022-06-28T09:33:00.000+02:00,2022-06-28T09:34:00.000+02:00
0,-20.532387,,-29.089914,,2022-12-28T04:39:00.000+01:00,2022-12-28T04:40:00.000+01:00
0,-20.443607,,-28.947159,,2022-12-28T19:12:00.000+01:00,2022-12-28T19:13:00.000+01:00
0,-23.488352,,-30.291618,,2022-10-08T07:21:00.000+02:00,2022-10-08T07:22:00.000+02:00
0,-22.658806,,-29.842756,,2022-07-11T15:00:00.000+02:00,2022-07-11T15:01:00.000+02:00
0,-22.659872,,-29.7348,,2022-06-09T16:28:00.000+02:00,2022-06-09T16:29:00.000+02:00
1,-24.1826,,-27.207457,,2022-11-03T00:19:00.000+01:00,2022-11-03T00:20:00.000+01:00
0,-23.045881,,-30.066477,,2022-11-20T06:26:00.000+01:00,2022-11-20T06:27:00.000+01:00
0,-22.361576,,-29.506107,,2022-08-12T13:00:00.000+02:00,2022-08-12T13:01:00.000+02:00
0,-23.330326,,-30.289845,,2022-10-14T22:01:00.000+02:00,2022-10-14T22:02:00.000+02:00
0,-22.524574,,-29.622585,,2022-07-11T19:47:00.000+02:00,2022-07-11T19:48:00.000+02:00
0,-22.715626,,-29.649574,,2022-09-02T11:12:00.000+02:00,2022-09-02T11:13:00.000+02:00
0,-23.450356,,-30.932955,,2022-12-01T14:54:00.000+01:00,2022-12-01T14:55:00.000+01:00
1,-22.39993,,-29.385368,,2022-05-29T20:07:00.000+02:00,2022-05-29T20:08:00.000+02:00
0,-22.206036,,-29.278126,,2022-07-28T00:33:00.000+02:00,2022-07-28T00:34:00.000+02:00
0,-22.16804,,-29.21172,,2022-08-17T02:38:00.000+02:00,2022-08-17T02:39:00.000+02:00
0,-22.150993,,-29.069317,,2022-12-11T03:21:00.000+01:00,2022-12-11T03:22:00.000+01:00
0,-22.507174,,-29.400284,,2022-06-19T23:42:00.000+02:00,2022-06-19T23:43:00.000+02:00
0,-22.554049,,-29.750782,,2022-11-03T17:40:00.000+01:00,2022-11-03T17:41:00.000+01:00
0,-23.48409,,-30.32358,,2022-10-20T06:04:00.000+02:00,2022-10-20T06:05:00.000+02:00
0,-20.512146,,-28.945383,,2022-12-24T17:09:00.000+01:00,2022-12-24T17:10:00.000+01:00
0,-22.733736,,-29.628622,,2022-09-23T22:48:00.000+02:00,2022-09-23T22:49:00.000+02:00
0,-22.179049,,-29.208168,,2022-06-06T06:43:00.000+02:00,2022-06-06T06:44:00.000+02:00
0,-22.405611,,-29.38395,,2022-08-31T08:49:00.000+02:00,2022-08-31T08:50:00.000+02:00
0,-22.536293,,-29.715271,,2022-06-29T11:24:00.000+02:00,2022-06-29T11:25:00.000+02:00
0,-23.042685,,-30.044815,,2022-09-27T16:32:00.000+02:00,2022-09-27T16:33:00.000+02:00
0,-22.915554,,-30.118324,,2022-07-10T09:30:00.000+02:00,2022-07-10T09:31:00.000+02:00
0,-23.255753,,-30.171946,,2022-09-25T12:44:00.000+02:00,2022-09-25T12:45:00.000+02:00
0,-22.62507,,-29.641407,,2022-05-25T13:37:00.000+02:00,2022-05-25T13:38:00.000+02:00
0,-22.333168,,-29.441477,,2022-05-19T17:46:00.000+02:00,2022-05-19T17:47:00.000+02:00
0,-22.609802,,-29.665909,,2022-07-15T15:55:00.000+02:00,2022-07-15T15:56:00.000+02:00
0,-23.142117,,-29.942188,,2022-10-02T07:36:00.000+02:00,2022-10-02T07:37:00.000+02:00
0,-22.152771,,-29.18615,,2022-08-13T07:23:00.000+02:00,2022-08-13T07:24:00.000+02:00
0,-22.624716,,-29.63608,,2022-09-20T21:52:00.000+02:00,2022-09-20T21:53:00.000+02:00
0,-23.835653,,-30.715626,,2022-10-18T09:05:00.000+02:00,2022-10-18T09:06:00.000+02:00
0,,,,,2022-06-07T23:53:00.000+02:00,2022-06-07T23:54:00.000+02:00
0,-22.982315,,-28.90632,,2022-09-16T15:32:00.000+02:00,2022-09-16T15:33:00.000+02:00
0,-22.958523,,-30.106606,,2022-07-05T19:24:00.000+02:00,2022-07-05T19:25:00.000+02:00
0,-22.637146,,-29.36868,,2022-09-14T08:49:00.000+02:00,2022-09-14T08:50:00.000+02:00
0,-22.387856,,-29.419106,,2022-06-06T19:07:00.000+02:00,2022-06-06T19:08:00.000+02:00
0,-22.52706,,-29.605894,,2022-05-21T16:11:00.000+02:00,2022-05-21T16:12:00.000+02:00
0,-22.697159,,-29.768538,,2022-06-10T13:07:00.000+02:00,2022-06-10T13:08:00.000+02:00
0,-23.10554,,-30.441477,,2022-11-01T16:33:00.000+01:00,2022-11-01T16:34:00.000+01:00
1,-22.66946,,-29.532387,,2022-07-01T14:03:00.000+02:00,2022-07-01T14:04:00.000+02:00
0,-23.242615,,-30.097372,,2022-09-09T07:22:00.000+02:00,2022-09-09T07:23:00.000+02:00
1,-22.427273,,-29.151705,,2022-08-29T02:01:00.000+02:00,2022-08-29T02:02:00.000+02:00
0,-22.631462,,-29.640696,,2022-09-25T20:29:00.000+02:00,2022-09-25T20:30:00.000+02:00
0,-22.706038,,-28.609802,,2022-06-29T19:58:00.000+02:00,2022-06-29T19:59:00.000+02:00
1,-23.599857,,-29.864773,,2022-10-06T12:04:00.000+02:00,2022-10-06T12:05:00.000+02:00
0,-22.570738,,-29.581392,,2022-09-07T09:15:00.000+02:00,2022-09-07T09:16:00.000+02:00
0,-22.84098,,-29.814701,,2022-07-01T22:31:00.000+02:00,2022-07-01T22:32:00.000+02:00
0,-23.321804,,-30.240837,,2022-11-14T07:44:00.000+01:00,2022-11-14T07:45:00.000+01:00
0,-22.359802,,-29.2,,2022-09-12T22:28:00.000+02:00,2022-09-12T22:29:00.000+02:00
0,-22.60696,,-29.833168,,2022-08-07T12:45:00.000+02:00,2022-08-07T12:46:00.000+02:00
0,-23.020668,,-30.137856,,2022-10-04T21:34:00.000+02:00,2022-10-04T21:35:00.000+02:00
1,-22.49865,,-29.549788,,2022-11-03T18:41:00.000+01:00,2022-11-03T18:42:00.000+01:00
0,-22.246166,,-29.269957,,2022-06-29T06:47:00.000+02:00,2022-06-29T06:48:00.000+02:00
0,-22.112997,,-29.367615,,2022-08-08T19:47:00.000+02:00,2022-08-08T19:48:00.000+02:00
0,-22.145668,,-29.299076,,2022-08-13T21:17:00.000+02:00,2022-08-13T21:18:00.000+02:00
0,-22.672657,,-29.658096,,2022-11-18T00:16:00.000+01:00,2022-11-18T00:17:00.000+01:00
0,-22.900993,,-29.881107,,2022-09-25T16:17:00.000+02:00,2022-09-25T16:18:00.000+02:00
1,-22.954971,,-29.85199,,2022-07-06T04:16:00.000+02:00,2022-07-06T04:17:00.000+02:00
0,-22.215626,,-29.239418,,2022-08-30T01:43:00.000+02:00,2022-08-30T01:44:00.000+02:00
0,-20.556534,,-29.017471,,2022-12-26T06:45:00.000+01:00,2022-12-26T06:46:00.000+01:00
0,-22.458168,,-29.665554,,2022-08-02T14:59:00.000+02:00,2022-08-02T15:00:00.000+02:00
0,-23.299786,,-30.287357,,2022-10-11T16:01:00.000+02:00,2022-10-11T16:02:00.000+02:00
0,-22.179403,,-29.135725,,2022-05-23T05:35:00.000+02:00,2022-05-23T05:36:00.000+02:00
0,-22.38537,,-29.46882,,2022-06-03T16:14:00.000+02:00,2022-06-03T16:15:00.000+02:00
0,-22.267117,,-29.115128,,2022-09-10T22:43:00.000+02:00,2022-09-10T22:44:00.000+02:00
0,-23.489063,,-30.251137,,2022-10-26T05:37:00.000+02:00,2022-10-26T05:38:00.000+02:00
0,-22.454617,,-29.49723,,2022-07-10T23:36:00.000+02:00,2022-07-10T23:37:00.000+02:00
0,-22.625427,,-29.720951,,2022-08-20T14:02:00.000+02:00,2022-08-20T14:03:00.000+02:00
0,-22.457104,,-29.49297,,2022-07-04T00:12:00.000+02:00,2022-07-04T00:13:00.000+02:00
0,-22.605185,,-29.755398,,2022-07-09T18:14:00.000+02:00,2022-07-09T18:15:00.000+02:00
0,-22.66662,,-29.823223,,2022-07-06T10:53:00.000+02:00,2022-07-06T10:54:00.000+02:00
0,-22.116903,,-29.21385,,2022-08-18T22:47:00.000+02:00,2022-08-18T22:48:00.000+02:00
0,,,,,2022-06-10T22:27:00.000+02:00,2022-06-10T22:28:00.000+02:00
0,-23.864773,,-30.756464,,2022-10-18T08:29:00.000+02:00,2022-10-18T08:30:00.000+02:00
1,-21.41946,,-27.552628,,2022-12-18T17:48:00.000+01:00,2022-12-18T17:49:00.000+01:00
0,-20.99581,,-29.201777,,2022-12-13T14:14:00.000+01:00,2022-12-13T14:15:00.000+01:00
0,-22.458878,,-29.268892,,2022-05-25T00:28:00.000+02:00,2022-05-25T00:29:00.000+02:00
0,-22.273508,,-29.344532,,2022-06-11T08:44:00.000+02:00,2022-06-11T08:45:00.000+02:00
0,-20.449644,,-28.984447,,2022-12-28T21:01:00.000+01:00,2022-12-28T21:02:00.000+01:00
0,-22.620455,,-29.331038,,2022-11-10T20:07:00.000+01:00,2022-11-10T20:08:00.000+01:00
0,-22.375072,,-29.293396,,2022-06-24T08:10:00.000+02:00,2022-06-24T08:11:00.000+02:00
0,-22.265696,,-29.252201,,2022-06-08T01:30:00.000+02:00,2022-06-08T01:31:00.000+02:00
0,-23.032032,,-29.837784,,2022-09-15T10:28:00.000+02:00,2022-09-15T10:29:00.000+02:00
0,-22.54304,,-29.700356,,2022-06-11T11:00:00.000+02:00,2022-06-11T11:01:00.000+02:00
0,-22.43047,,-29.577486,,2022-07-10T07:11:00.000+02:00,2022-07-10T07:12:00.000+02:00
0,-22.462784,,-29.36193,,2022-05-16T22:53:00.000+02:00,2022-05-16T22:54:00.000+02:00
0,-22.610155,,-28.7902,,2022-06-20T22:53:00.000+02:00,2022-06-20T22:54:00.000+02:00
0,-23.163069,,-29.86868,,2022-10-23T04:31:00.000+02:00,2022-10-23T04:32:00.000+02:00
0,-22.365839,,-29.363352,,2022-06-06T10:04:00.000+02:00,2022-06-06T10:05:00.000+02:00
0,,,,,2022-06-08T22:58:00.000+02:00,2022-06-08T22:59:00.000+02:00
0,-23.007174,,-29.791975,,2022-09-26T07:46:00.000+02:00,2022-09-26T07:47:00.000+02:00
1,-23.112288,,-28.82784,,2022-11-19T10:04:00.000+01:00,2022-11-19T10:05:00.000+01:00
0,-22.370455,,-29.485157,,2022-08-16T15:59:00.000+02:00,2022-08-16T16:00:00.000+02:00
0,-22.082813,,-29.27422,,2022-08-11T18:38:00.000+02:00,2022-08-11T18:39:00.000+02:00
0,-22.810795,,-29.938992,,2022-11-04T14:15:00.000+01:00,2022-11-04T14:16:00.000+01:00
0,-22.599148,,-29.79517,,2022-07-11T15:57:00.000+02:00,2022-07-11T15:58:00.000+02:00
0,-20.60909,,-29.146732,,2022-12-18T04:16:00.000+01:00,2022-12-18T04:17:00.000+01:00
0,-22.53203,,-29.413778,,2022-06-24T22:24:00.000+02:00,2022-06-24T22:25:00.000+02:00
1,-23.323935,,-30.220951,,2022-10-17T01:11:00.000+02:00,2022-10-17T01:12:00.000+02:00
0,-22.758595,,-28.674076,,2022-06-21T12:02:00.000+02:00,2022-06-21T12:03:00.000+02:00
0,-22.44858,,-29.315767,,2022-07-17T02:58:00.000+02:00,2022-07-17T02:59:00.000+02:00
0,-22.408451,,-29.496521,,2022-06-06T16:46:00.000+02:00,2022-06-06T16:47:00.000+02:00
0,-22.301918,,-29.325,,2022-07-13T02:18:00.000+02:00,2022-07-13T02:19:00.000+02:00
1,-23.327131,,-29.273508,,2022-08-27T05:24:00.000+02:00,2022-08-27T05:25:00.000+02:00
0,-22.191122,,-29.234447,,2022-08-02T06:51:00.000+02:00,2022-08-02T06:52:00.000+02:00
0,-22.543396,,-30.115839,,2022-11-09T22:01:00.000+01:00,2022-11-09T22:02:00.000+01:00
0,-22.953552,,-29.881107,,2022-10-01T00:43:00.000+02:00,2022-10-01T00:44:00.000+02:00
0,-24.129333,,-30.71598,,2022-12-06T07:58:00.000+01:00,2022-12-06T07:59:00.000+01:00
0,-24.11193,,-30.709587,,2022-12-07T06:59:00.000+01:00,2022-12-07T07:00:00.000+01:00
0,-23.191122,,-29.940413,,2022-07-05T14:49:00.000+02:00,2022-07-05T14:50:00.000+02:00
0,-21.088139,,-29.330326,,2022-12-30T12:14:00.000+01:00,2022-12-30T12:15:00.000+01:00
0,-22.315056,,-29.26179,,2022-06-20T04:20:00.000+02:00,2022-06-20T04:21:00.000+02:00
0,-22.505398,,-29.405966,,2022-06-19T23:27:00.000+02:00,2022-06-19T23:28:00.000+02:00
