pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.414845,,-29.603409,,2022-07-27T14:52:00.000+02:00,2022-07-27T14:53:00.000+02:00
0,-22.203552,,-29.26037,,2022-08-13T22:45:00.000+02:00,2022-08-13T22:46:00.000+02:00
0,-23.267826,,-30.784163,,2022-12-01T17:17:00.000+01:00,2022-12-01T17:18:00.000+01:00
0,-23.372585,,-30.654545,,2022-11-25T21:56:00.000+01:00,2022-11-25T21:57:00.000+01:00
0,-22.15206,,-29.311506,,2022-07-29T23:52:00.000+02:00,2022-07-29T23:53:00.000+02:00
1,-23.538778,,-30.502913,,2022-12-03T14:20:00.000+01:00,2022-12-03T14:21:00.000+01:00
0,-22.203197,,-29.087784,,2022-08-16T04:56:00.000+02:00,2022-08-16T04:57:00.000+02:00
0,-22.573935,,-29.54375,,2022-06-24T12:04:00.000+02:00,2022-06-24T12:05:00.000+02:00
0,-22.631819,,-29.65206,,2022-11-18T01:03:00.000+01:00,2022-11-18T01:04:00.000+01:00
0,-22.12294,,-29.309021,,2022-08-14T21:56:00.000+02:00,2022-08-14T21:57:00.000+02:00
0,-21.142826,,-29.29233,,2022-12-13T12:04:00.000+01:00,2022-12-13T12:05:00.000+01:00
0,-22.375427,,-29.089205,,2022-06-10T19:56:00.000+02:00,2022-06-10T19:57:00.000+02:00
0,-23.556534,,-29.99865,,2022-08-23T16:44:00.000+02:00,2022-08-23T16:45:00.000+02:00
1,-22.375782,,-29.306889,,2022-10-29T03:12:00.000+02:00,2022-10-29T03:13:00.000+02:00
0,-22.45071,,-29.573935,,2022-05-29T13:28:00.000+02:00,2022-05-29T13:29:00.000+02:00
0,-23.358025,,-30.456747,,2022-10-20T16:25:00.000+02:00,2022-10-20T16:26:00.000+02:00
0,-20.739063,,-29.04517,,2022-12-24T08:11:00.000+01:00,2022-12-24T08:12:00.000+01:00
0,-23.68615,,-30.4951,,2022-10-07T08:19:00.000+02:00,2022-10-07T08:20:00.000+02:00
0,-22.19645,,-29.096663,,2022-09-01T18:40:00.000+02:00,2022-09-01T18:41:00.000+02:00
0,-23.454617,,-30.584232,,2022-11-27T22:29:00.000+01:00,2022-11-27T22:30:00.000+01:00
0,-22.441477,,-29.316833,,2022-09-15T02:00:00.000+02:00,2022-09-15T02:01:00.000+02:00
0,-22.723438,,-30.21527,,2022-11-13T00:11:00.000+01:00,2022-11-13T00:12:00.000+01:00
0,-22.733736,,-29.663067,,2022-10-29T09:28:00.000+02:00,2022-10-29T09:29:00.000+02:00
0,-23.73125,,-30.524574,,2022-10-07T09:51:00.000+02:00,2022-10-07T09:52:00.000+02:00
0,-22.329617,,-29.426918,,2022-07-12T04:48:00.000+02:00,2022-07-12T04:49:00.000+02:00
0,-22.523508,,-29.595596,,2022-05-31T12:23:00.000+02:00,2022-05-31T12:24:00.000+02:00
1,-22.48409,,-29.14993,,2022-06-28T01:33:00.000+02:00,2022-06-28T01:34:00.000+02:00
0,-23.98196,,-31.223793,,2022-12-04T15:32:00.000+01:00,2022-12-04T15:33:00.000+01:00
1,-22.615128,,-29.300142,,2022-07-14T15:35:00.000+02:00,2022-07-14T15:36:00.000+02:00
0,-22.661293,,-29.780966,,2022-06-07T13:08:00.000+02:00,2022-06-07T13:09:00.000+02:00
1,-20.65135,,-28.499361,,2022-12-18T18:41:00.000+01:00,2022-12-18T18:42:00.000+01:00
0,-22.18757,,-29.342045,,2022-08-06T22:53:00.000+02:00,2022-08-06T22:54:00.000+02:00
0,-22.364418,,-29.560795,,2022-07-30T10:51:00.000+02:00,2022-07-30T10:52:00.000+02:00
0,-22.444674,,-29.32429,,2022-09-04T09:47:00.000+02:00,2022-09-04T09:48:00.000+02:00
0,-22.294106,,-29.506819,,2022-10-28T18:51:00.000+02:00,2022-10-28T18:52:00.000+02:00
0,-22.947515,,-28.893892,,2022-09-16T16:08:00.000+02:00,2022-09-16T16:09:00.000+02:00
0,-22.525639,,-29.427273,,2022-06-10T00:56:00.000+02:00,2022-06-10T00:57:00.000+02:00
0,-22.341335,,-29.501137,,2022-11-15T19:55:00.000+01:00,2022-11-15T19:56:00.000+01:00
0,-22.77422,,-29.832458,,2022-06-18T17:25:00.000+02:00,2022-06-18T17:26:00.000+02:00
0,-22.290554,,-29.164845,,2022-09-13T00:54:00.000+02:00,2022-09-13T00:55:00.000+02:00
1,-22.45284,,-29.489418,,2022-06-30T22:15:00.000+02:00,2022-06-30T22:16:00.000+02:00
0,-23.355896,,-30.157387,,2022-10-16T05:51:00.000+02:00,2022-10-16T05:52:00.000+02:00
0,-23.538778,,-30.825356,,2022-11-21T13:57:00.000+01:00,2022-11-21T13:58:00.000+01:00
0,-22.149574,,-29.125782,,2022-08-20T07:15:00.000+02:00,2022-08-20T07:16:00.000+02:00
0,-22.82571,,-30.527414,,2022-11-07T16:49:00.000+01:00,2022-11-07T16:50:00.000+01:00
0,-22.241192,,-29.498652,,2022-08-08T17:37:00.000+02:00,2022-08-08T17:38:00.000+02:00
0,-22.219532,,-28.985512,,2022-12-09T05:22:00.000+01:00,2022-12-09T05:23:00.000+01:00
0,-23.48267,,-29.971306,,2022-12-01T06:32:00.000+01:00,2022-12-01T06:33:00.000+01:00
0,-20.681534,,-29.058664,,2022-12-15T16:16:00.000+01:00,2022-12-15T16:17:00.000+01:00
0,-23.393892,,-30.110867,,2022-06-17T21:46:00.000+02:00,2022-06-17T21:47:00.000+02:00
0,-22.49581,,-29.626137,,2022-07-13T17:08:00.000+02:00,2022-07-13T17:09:00.000+02:00
0,-23.378267,,-30.199291,,2022-09-30T10:36:00.000+02:00,2022-09-30T10:37:00.000+02:00
0,-23.381107,,-30.503622,,2022-10-23T20:03:00.000+02:00,2022-10-23T20:04:00.000+02:00
0,-22.475924,,-30.079617,,2022-11-12T00:56:00.000+01:00,2022-11-12T00:57:00.000+01:00
0,-22.661648,,-29.431534,,2022-09-23T04:53:00.000+02:00,2022-09-23T04:54:00.000+02:00
0,-22.389275,,-29.282032,,2022-09-05T08:51:00.000+02:00,2022-09-05T08:52:00.000+02:00
0,-22.301207,,-29.428694,,2022-07-05T06:56:00.000+02:00,2022-07-05T06:57:00.000+02:00
1,-28.016762,,-26.848083,,2022-11-27T14:56:00.000+01:00,2022-11-27T14:57:00.000+01:00
0,-22.537357,,-29.41946,,2022-09-18T02:37:00.000+02:00,2022-09-18T02:38:00.000+02:00
0,-22.183664,,-29.376492,,2022-07-30T08:48:00.000+02:00,2022-07-30T08:49:00.000+02:00
0,-22.369389,,-29.360867,,2022-11-16T03:59:00.000+01:00,2022-11-16T04:00:00.000+01:00
0,-22.990482,,-29.822159,,2022-09-30T23:41:00.000+02:00,2022-09-30T23:42:00.000+02:00
0,-22.126137,,-29.376846,,2022-08-08T20:40:00.000+02:00,2022-08-08T20:41:00.000+02:00
0,-23.14034,,-30.10554,,2022-09-09T01:09:00.000+02:00,2022-09-09T01:10:00.000+02:00
0,-22.755043,,-29.823935,,2022-07-01T21:31:00.000+02:00,2022-07-01T21:32:00.000+02:00
0,-23.134659,,-30.111221,,2022-09-09T01:57:00.000+02:00,2022-09-09T01:58:00.000+02:00
1,-22.325,,-28.878622,,2022-09-11T06:37:00.000+02:00,2022-09-11T06:38:00.000+02:00
0,-22.333168,,-29.57358,,2022-07-30T14:18:00.000+02:00,2022-07-30T14:19:00.000+02:00
1,-22.312216,,-29.093111,,2022-08-16T03:37:00.000+02:00,2022-08-16T03:38:00.000+02:00
0,-22.717045,,-30.233381,,2022-11-13T01:33:00.000+01:00,2022-11-13T01:34:00.000+01:00
0,-21.067188,,-29.332458,,2022-12-29T09:34:00.000+01:00,2022-12-29T09:35:00.000+01:00
0,-23.052628,,-30.05547,,2022-09-28T16:38:00.000+02:00,2022-09-28T16:39:00.000+02:00
0,-22.03002,,-29.130398,,2022-07-22T03:33:00.000+02:00,2022-07-22T03:34:00.000+02:00
0,-23.375782,,-30.344532,,2022-10-02T14:35:00.000+02:00,2022-10-02T14:36:00.000+02:00
0,-22.704971,,-29.764275,,2022-07-02T06:58:00.000+02:00,2022-07-02T06:59:00.000+02:00
0,-20.649574,,-28.985157,,2022-12-21T16:09:00.000+01:00,2022-12-21T16:10:00.000+01:00
0,-23.220596,,-28.57642,,2022-09-29T11:22:00.000+02:00,2022-09-29T11:23:00.000+02:00
0,-22.225569,,-29.345242,,2022-08-03T23:27:00.000+02:00,2022-08-03T23:28:00.000+02:00
0,-20.443607,,-28.955326,,2022-12-27T21:03:00.000+01:00,2022-12-27T21:04:00.000+01:00
0,-23.262144,,-30.366903,,2022-07-07T19:31:00.000+02:00,2022-07-07T19:32:00.000+02:00
0,-20.738708,,-29.014631,,2022-12-16T14:17:00.000+01:00,2022-12-16T14:18:00.000+01:00
0,-22.455326,,-29.643538,,2022-07-22T13:00:00.000+02:00,2022-07-22T13:01:00.000+02:00
0,-20.441122,,-28.944674,,2022-12-28T19:05:00.000+01:00,2022-12-28T19:06:00.000+01:00
0,-22.206392,,-29.363708,,2022-08-01T18:10:00.000+02:00,2022-08-01T18:11:00.000+02:00
0,-22.697868,,-29.82642,,2022-05-28T10:50:00.000+02:00,2022-05-28T10:51:00.000+02:00
0,-22.44929,,-29.451777,,2022-07-14T23:42:00.000+02:00,2022-07-14T23:43:00.000+02:00
0,-22.717756,,-29.89318,,2022-11-06T14:56:00.000+01:00,2022-11-06T14:57:00.000+01:00
0,-23.34098,,-30.362997,,2022-10-08T16:58:00.000+02:00,2022-10-08T16:59:00.000+02:00
0,-23.308664,,-30.229118,,2022-10-16T03:37:00.000+02:00,2022-10-16T03:38:00.000+02:00
0,-22.885014,,-29.789845,,2022-07-13T13:39:00.000+02:00,2022-07-13T13:40:00.000+02:00
0,-22.670525,,-30.09382,,2022-11-12T06:47:00.000+01:00,2022-11-12T06:48:00.000+01:00
0,-23.35554,,-30.126492,,2022-06-17T21:43:00.000+02:00,2022-06-17T21:44:00.000+02:00
0,-22.021378,,-29.236221,,2022-08-11T21:40:00.000+02:00,2022-08-11T21:41:00.000+02:00
0,-22.372585,,-29.60767,,2022-08-02T16:56:00.000+02:00,2022-08-02T16:57:00.000+02:00
0,-22.91449,,-30.048012,,2022-11-20T04:35:00.000+01:00,2022-11-20T04:36:00.000+01:00
1,-22.422302,,-28.983736,,2022-07-27T22:11:00.000+02:00,2022-07-27T22:12:00.000+02:00
0,-23.301918,,-30.24297,,2022-10-15T01:27:00.000+02:00,2022-10-15T01:28:00.000+02:00
0,-20.54233,,-29.015696,,2022-12-26T06:19:00.000+01:00,2022-12-26T06:20:00.000+01:00
0,-22.066477,,-29.186504,,2022-07-28T05:50:00.000+02:00,2022-07-28T05:51:00.000+02:00
0,-20.573223,,-29.113352,,2022-12-20T01:45:00.000+01:00,2022-12-20T01:46:00.000+01:00
0,-22.40419,,-29.52848,,2022-05-30T17:04:00.000+02:00,2022-05-30T17:05:00.000+02:00
0,-22.651705,,-29.74297,,2022-12-10T13:04:00.000+01:00,2022-12-10T13:05:00.000+01:00
0,-22.045525,,-29.166618,,2022-08-07T05:20:00.000+02:00,2022-08-07T05:21:00.000+02:00
1,-23.400284,,-30.264986,,2022-10-20T03:33:00.000+02:00,2022-10-20T03:34:00.000+02:00
0,-23.833878,,-30.760723,,2022-12-05T18:20:00.000+01:00,2022-12-05T18:21:00.000+01:00
0,-22.45071,,-29.637856,,2022-09-07T15:50:00.000+02:00,2022-09-07T15:51:00.000+02:00
0,-22.450356,,-29.4049,,2022-09-12T15:59:00.000+02:00,2022-09-12T16:00:00.000+02:00
0,-22.9326,,-29.747585,,2022-09-20T13:39:00.000+02:00,2022-09-20T13:40:00.000+02:00
0,-23.170881,,-30.186861,,2022-08-24T18:02:00.000+02:00,2022-08-24T18:03:00.000+02:00
0,-23.495098,,-30.45,,2022-11-14T08:55:00.000+01:00,2022-11-14T08:56:00.000+01:00
0,-20.68828,,-29.10838,,2022-12-29T06:38:00.000+01:00,2022-12-29T06:39:00.000+01:00
0,-22.418394,,-29.439346,,2022-07-05T00:59:00.000+02:00,2022-07-05T01:00:00.000+02:00
0,-23.800852,,-30.643892,,2022-10-15T10:11:00.000+02:00,2022-10-15T10:12:00.000+02:00
0,-22.89034,,-30.085653,,2022-11-20T03:04:00.000+01:00,2022-11-20T03:05:00.000+01:00
0,-23.691833,,-30.759304,,2022-12-04T20:09:00.000+01:00,2022-12-04T20:10:00.000+01:00
0,-22.10199,,-29.314346,,2022-08-18T19:55:00.000+02:00,2022-08-18T19:56:00.000+02:00
0,-22.78949,,-29.973083,,2022-07-10T11:38:00.000+02:00,2022-07-10T11:39:00.000+02:00
0,-23.02493,,-30.37152,,2022-11-21T16:41:00.000+01:00,2022-11-21T16:42:00.000+01:00
0,-20.863352,,-29.180115,,2022-12-24T14:18:00.000+01:00,2022-12-24T14:19:00.000+01:00
0,-23.19041,,-30.086365,,2022-10-09T00:55:00.000+02:00,2022-10-09T00:56:00.000+02:00
0,-20.556534,,-29.084232,,2022-12-16T00:36:00.000+01:00,2022-12-16T00:37:00.000+01:00
0,-23.048721,,-29.910938,,2022-08-26T03:05:00.000+02:00,2022-08-26T03:06:00.000+02:00
1,-22.824646,,-29.159163,,2022-11-03T00:53:00.000+01:00,2022-11-03T00:54:00.000+01:00
0,-21.974623,,-29.073107,,2022-07-22T04:35:00.000+02:00,2022-07-22T04:36:00.000+02:00
0,-23.518538,,-30.469532,,2022-10-10T14:21:00.000+02:00,2022-10-10T14:22:00.000+02:00
0,-20.495098,,-28.942188,,2022-12-20T20:49:00.000+01:00,2022-12-20T20:50:00.000+01:00
0,-23.979475,,-30.831747,,2022-10-26T11:14:00.000+02:00,2022-10-26T11:15:00.000+02:00
0,-22.567543,,-29.675852,,2022-06-14T09:05:00.000+02:00,2022-06-14T09:06:00.000+02:00
0,-20.772799,,-29.132174,,2022-12-18T07:17:00.000+01:00,2022-12-18T07:18:00.000+01:00
0,-23.397799,,-30.37365,,2022-10-02T15:11:00.000+02:00,2022-10-02T15:12:00.000+02:00
0,-23.605896,,-30.66804,,2022-11-21T10:43:00.000+01:00,2022-11-21T10:44:00.000+01:00
0,-20.623652,,-29.098083,,2022-12-23T04:53:00.000+01:00,2022-12-23T04:54:00.000+01:00
0,-22.437927,,-29.526705,,2022-05-29T17:41:00.000+02:00,2022-05-29T17:42:00.000+02:00
1,-22.676208,,-29.705326,,2022-07-06T12:11:00.000+02:00,2022-07-06T12:12:00.000+02:00
0,,,,,2022-05-24T22:31:00.000+02:00,2022-05-24T22:32:00.000+02:00
0,-22.675497,,-29.671946,,2022-12-12T10:54:00.000+01:00,2022-12-12T10:55:00.000+01:00
1,-22.29943,,-29.050142,,2022-08-08T03:54:00.000+02:00,2022-08-08T03:55:00.000+02:00
0,-23.23267,,-30.487642,,2022-11-20T15:12:00.000+01:00,2022-11-20T15:13:00.000+01:00
0,-22.230896,,-29.17159,,2022-08-15T00:42:00.000+02:00,2022-08-15T00:43:00.000+02:00
0,-22.414133,,-29.622585,,2022-07-26T11:28:00.000+02:00,2022-07-26T11:29:00.000+02:00
0,-23.242615,,-30.047302,,2022-09-27T12:09:00.000+02:00,2022-09-27T12:10:00.000+02:00
0,-23.006462,,-29.860512,,2022-10-04T06:05:00.000+02:00,2022-10-04T06:06:00.000+02:00
0,-22.194674,,-29.159163,,2022-09-01T18:25:00.000+02:00,2022-09-01T18:26:00.000+02:00
0,-23.405256,,-30.568962,,2022-10-19T17:32:00.000+02:00,2022-10-19T17:33:00.000+02:00
0,-22.547302,,-29.540554,,2022-08-30T10:57:00.000+02:00,2022-08-30T10:58:00.000+02:00
0,-23.028835,,-29.959232,,2022-09-22T13:53:00.000+02:00,2022-09-22T13:54:00.000+02:00
0,-22.277771,,-29.383595,,2022-09-05T17:33:00.000+02:00,2022-09-05T17:34:00.000+02:00
0,-23.599857,,-30.522799,,2022-10-21T11:03:00.000+02:00,2022-10-21T11:04:00.000+02:00
0,-23.01108,,-30.09169,,2022-11-04T12:28:00.000+01:00,2022-11-04T12:29:00.000+01:00
0,-22.238352,,-29.236221,,2022-09-03T07:30:00.000+02:00,2022-09-03T07:31:00.000+02:00
0,-20.541264,,-29.045881,,2022-12-14T00:27:00.000+01:00,2022-12-14T00:28:00.000+01:00
0,-22.738707,,-29.81257,,2022-11-06T13:11:00.000+01:00,2022-11-06T13:12:00.000+01:00
0,-22.39993,,-29.583878,,2022-07-26T14:19:00.000+02:00,2022-07-26T14:20:00.000+02:00
0,-23.307955,,-30.400993,,2022-12-02T04:21:00.000+01:00,2022-12-02T04:22:00.000+01:00
0,-21.988352,,-29.116192,,2022-07-22T06:29:00.000+02:00,2022-07-22T06:30:00.000+02:00
0,-22.098082,,-29.176208,,2022-08-12T22:33:00.000+02:00,2022-08-12T22:34:00.000+02:00
1,-23.744389,,-30.98409,,2022-12-01T12:03:00.000+01:00,2022-12-01T12:04:00.000+01:00
0,-22.85199,,-29.857315,,2022-11-24T23:44:00.000+01:00,2022-11-24T23:45:00.000+01:00
0,-21.19858,,-29.36868,,2022-12-13T09:39:00.000+01:00,2022-12-13T09:40:00.000+01:00
0,-23.375425,,-30.467756,,2022-11-29T02:16:00.000+01:00,2022-11-29T02:17:00.000+01:00
0,-23.165909,,-30.252201,,2022-10-07T18:36:00.000+02:00,2022-10-07T18:37:00.000+02:00
0,,,,,2022-06-02T08:48:00.000+02:00,2022-06-02T08:49:00.000+02:00
0,-22.658096,,-30.295881,,2022-11-06T18:46:00.000+01:00,2022-11-06T18:47:00.000+01:00
0,-22.27848,,-29.2,,2022-06-03T03:20:00.000+02:00,2022-06-03T03:21:00.000+02:00
0,-23.60767,,-30.726278,,2022-12-02T12:45:00.000+01:00,2022-12-02T12:46:00.000+01:00
0,-22.427273,,-29.60625,,2022-07-27T15:01:00.000+02:00,2022-07-27T15:02:00.000+02:00
0,-23.296236,,-30.085653,,2022-10-06T23:21:00.000+02:00,2022-10-06T23:22:00.000+02:00
0,-23.184376,,-29.881462,,2022-10-23T05:34:00.000+02:00,2022-10-23T05:35:00.000+02:00
0,-22.026705,,-28.78949,,2022-12-10T19:40:00.000+01:00,2022-12-10T19:41:00.000+01:00
1,-23.020668,,-30.600569,,2022-12-07T11:53:00.000+01:00,2022-12-07T11:54:00.000+01:00
0,-22.545881,,-29.378267,,2022-06-26T12:13:00.000+02:00,2022-06-26T12:14:00.000+02:00
0,-23.38679,,-30.811504,,2022-11-26T22:17:00.000+01:00,2022-11-26T22:18:00.000+01:00
0,-22.500782,,-29.6375,,2022-07-19T13:18:00.000+02:00,2022-07-19T13:19:00.000+02:00
0,-22.233381,,-29.478409,,2022-07-29T16:45:00.000+02:00,2022-07-29T16:46:00.000+02:00
1,-22.128267,,-28.803339,,2022-12-09T20:57:00.000+01:00,2022-12-09T20:58:00.000+01:00
0,-22.567898,,-29.637856,,2022-06-28T15:35:00.000+02:00,2022-06-28T15:36:00.000+02:00
0,-22.578196,,-29.576065,,2022-11-15T00:29:00.000+01:00,2022-11-15T00:30:00.000+01:00
0,-22.242258,,-29.366549,,2022-06-13T07:27:00.000+02:00,2022-06-13T07:28:00.000+02:00
0,-22.541618,,-29.767471,,2022-07-18T08:36:00.000+02:00,2022-07-18T08:37:00.000+02:00
0,-22.383238,,-29.453907,,2022-08-17T07:54:00.000+02:00,2022-08-17T07:55:00.000+02:00
0,-22.901348,,-29.578196,,2022-07-13T11:58:00.000+02:00,2022-07-13T11:59:00.000+02:00
0,-20.888565,,-29.13892,,2022-12-17T14:22:00.000+01:00,2022-12-17T14:23:00.000+01:00
0,-22.392826,,-29.61193,,2022-07-28T08:53:00.000+02:00,2022-07-28T08:54:00.000+02:00
0,,,,,2022-06-02T12:15:00.000+02:00,2022-06-02T12:16:00.000+02:00
0,-23.405256,,-30.04659,,2022-08-23T19:14:00.000+02:00,2022-08-23T19:15:00.000+02:00
0,-22.63892,,-29.835299,,2022-11-16T15:30:00.000+01:00,2022-11-16T15:31:00.000+01:00
0,-22.420525,,-29.57784,,2022-07-30T13:23:00.000+02:00,2022-07-30T13:24:00.000+02:00
0,-22.395313,,-29.222727,,2022-09-12T22:15:00.000+02:00,2022-09-12T22:16:00.000+02:00
0,-22.6375,,-29.100924,,2022-07-16T11:07:00.000+02:00,2022-07-16T11:08:00.000+02:00
0,-22.310795,,-29.43473,,2022-08-01T14:49:00.000+02:00,2022-08-01T14:50:00.000+02:00
0,-23.24368,,-30.757528,,2022-11-09T12:37:00.000+01:00,2022-11-09T12:38:00.000+01:00
0,-20.38608,,-28.907032,,2022-12-25T19:15:00.000+01:00,2022-12-25T19:16:00.000+01:00
0,-22.187216,,-29.242613,,2022-06-14T06:47:00.000+02:00,2022-06-14T06:48:00.000+02:00
0,-23.400993,,-29.8527,,2022-08-24T07:56:00.000+02:00,2022-08-24T07:57:00.000+02:00
0,-22.847372,,-29.722372,,2022-10-10T03:35:00.000+02:00,2022-10-10T03:36:00.000+02:00
0,-23.356606,,-30.387856,,2022-10-07T16:49:00.000+02:00,2022-10-07T16:50:00.000+02:00
0,-23.147444,,-29.97912,,2022-09-26T13:23:00.000+02:00,2022-09-26T13:24:00.000+02:00
0,-20.613354,,-29.111576,,2022-12-21T05:18:00.000+01:00,2022-12-21T05:19:00.000+01:00
0,-22.139275,,-29.29659,,2022-07-28T07:34:00.000+02:00,2022-07-28T07:35:00.000+02:00
0,-22.304758,,-29.496164,,2022-08-20T21:00:00.000+02:00,2022-08-20T21:01:00.000+02:00
0,-22.38324,,-29.505753,,2022-05-31T10:11:00.000+02:00,2022-05-31T10:12:00.000+02:00
0,-22.602345,,-29.77493,,2022-07-03T14:22:00.000+02:00,2022-07-03T14:23:00.000+02:00
0,-22.583878,,-29.816122,,2022-10-29T15:55:00.000+02:00,2022-10-29T15:56:00.000+02:00
0,-22.436861,,-29.563637,,2022-06-13T17:52:00.000+02:00,2022-06-13T17:53:00.000+02:00
0,-22.267471,,-29.371521,,2022-08-08T08:44:00.000+02:00,2022-08-08T08:45:00.000+02:00
0,-23.54233,,-30.394958,,2022-10-13T10:23:00.000+02:00,2022-10-13T10:24:00.000+02:00
0,-22.784163,,-29.673012,,2022-06-18T22:49:00.000+02:00,2022-06-18T22:50:00.000+02:00
0,-22.85412,,-30.145668,,2022-11-02T20:19:00.000+01:00,2022-11-02T20:20:00.000+01:00
1,-22.448935,,-29.287357,,2022-07-01T03:49:00.000+02:00,2022-07-01T03:50:00.000+02:00
0,-23.389275,,-30.521378,,2022-10-24T19:05:00.000+02:00,2022-10-24T19:06:00.000+02:00
0,-23.519957,,-30.35696,,2022-08-26T12:29:00.000+02:00,2022-08-26T12:30:00.000+02:00
0,-20.396023,,-28.925854,,2022-12-28T18:25:00.000+01:00,2022-12-28T18:26:00.000+01:00
0,-22.448225,,-29.599148,,2022-06-30T17:20:00.000+02:00,2022-06-30T17:21:00.000+02:00
0,-23.022444,,-30.059021,,2022-07-08T14:08:00.000+02:00,2022-07-08T14:09:00.000+02:00
0,-22.180824,,-29.291618,,2022-08-06T00:37:00.000+02:00,2022-08-06T00:38:00.000+02:00
0,-23.381464,,-30.536648,,2022-10-24T18:16:00.000+02:00,2022-10-24T18:17:00.000+02:00
0,-22.003622,,-29.13821,,2022-07-25T06:32:00.000+02:00,2022-07-25T06:33:00.000+02:00
0,-22.52919,,-29.646732,,2022-05-29T09:28:00.000+02:00,2022-05-29T09:29:00.000+02:00
0,-20.613352,,-29.114063,,2022-12-16T04:57:00.000+01:00,2022-12-16T04:58:00.000+01:00
0,-20.424788,,-28.945738,,2022-12-26T20:33:00.000+01:00,2022-12-26T20:34:00.000+01:00
0,-22.189346,,-29.005398,,2022-12-09T04:39:00.000+01:00,2022-12-09T04:40:00.000+01:00
0,-23.46598,,-29.832102,,2022-12-01T03:09:00.000+01:00,2022-12-01T03:10:00.000+01:00
1,-23.953907,,-27.394602,,2022-07-12T08:29:00.000+02:00,2022-07-12T08:30:00.000+02:00
0,-22.51179,,-29.172657,,2022-07-01T03:10:00.000+02:00,2022-07-01T03:11:00.000+02:00
1,-22.52422,,-29.52351,,2022-07-11T23:31:00.000+02:00,2022-07-11T23:32:00.000+02:00
0,-23.050142,,-29.785229,,2022-10-11T05:25:00.000+02:00,2022-10-11T05:26:00.000+02:00
0,-22.471308,,-29.723438,,2022-07-24T12:44:00.000+02:00,2022-07-24T12:45:00.000+02:00
0,-20.82571,,-29.141407,,2022-12-23T15:33:00.000+01:00,2022-12-23T15:34:00.000+01:00
0,-22.036648,,-29.313992,,2022-08-10T21:15:00.000+02:00,2022-08-10T21:16:00.000+02:00
0,-22.693253,,-29.796946,,2022-08-20T11:47:00.000+02:00,2022-08-20T11:48:00.000+02:00
0,-22.12081,,-29.309376,,2022-07-21T19:59:00.000+02:00,2022-07-21T20:00:00.000+02:00
0,-23.926207,,-31.141052,,2022-11-24T12:19:00.000+01:00,2022-11-24T12:20:00.000+01:00
0,-22.160227,,-29.33743,,2022-08-31T20:44:00.000+02:00,2022-08-31T20:45:00.000+02:00
0,-22.53949,,-29.662357,,2022-11-16T14:28:00.000+01:00,2022-11-16T14:29:00.000+01:00
0,-20.513565,,-28.909163,,2022-12-12T19:42:00.000+01:00,2022-12-12T19:43:00.000+01:00
0,-22.400639,,-29.675497,,2022-08-10T14:24:00.000+02:00,2022-08-10T14:25:00.000+02:00
0,-22.879688,,-29.903835,,2022-07-06T04:26:00.000+02:00,2022-07-06T04:27:00.000+02:00
0,-22.301918,,-29.465271,,2022-07-18T06:52:00.000+02:00,2022-07-18T06:53:00.000+02:00
0,-22.605896,,-29.838139,,2022-08-08T12:31:00.000+02:00,2022-08-08T12:32:00.000+02:00
0,-22.550852,,-29.949644,,2022-11-12T00:21:00.000+01:00,2022-11-12T00:22:00.000+01:00
0,-23.286293,,-30.254333,,2022-11-22T07:34:00.000+01:00,2022-11-22T07:35:00.000+01:00
0,-22.006107,,-29.150284,,2022-07-25T06:38:00.000+02:00,2022-07-25T06:39:00.000+02:00
0,-22.868324,,-29.581392,,2022-09-19T16:29:00.000+02:00,2022-09-19T16:30:00.000+02:00
0,-22.613708,,-29.633595,,2022-05-25T13:12:00.000+02:00,2022-05-25T13:13:00.000+02:00
0,-22.43473,,-29.380043,,2022-11-15T23:08:00.000+01:00,2022-11-15T23:09:00.000+01:00
0,-22.689701,,-29.724503,,2022-06-19T12:58:00.000+02:00,2022-06-19T12:59:00.000+02:00
1,-22.21882,,-29.271023,,2022-08-01T21:33:00.000+02:00,2022-08-01T21:34:00.000+02:00
0,-22.349148,,-28.899574,,2022-11-06T02:22:00.000+01:00,2022-11-06T02:23:00.000+01:00
0,-22.472727,,-29.320028,,2022-09-16T01:42:00.000+02:00,2022-09-16T01:43:00.000+02:00
0,-22.46243,,-29.508595,,2022-06-27T19:06:00.000+02:00,2022-06-27T19:07:00.000+02:00
0,-22.475214,,-29.365482,,2022-11-16T07:31:00.000+01:00,2022-11-16T07:32:00.000+01:00
0,-24.148153,,-31.116192,,2022-10-27T11:58:00.000+02:00,2022-10-27T11:59:00.000+02:00
0,-22.204971,,-29.459587,,2022-08-04T20:48:00.000+02:00,2022-08-04T20:49:00.000+02:00
0,-22.77777,,-29.537357,,2022-09-26T06:16:00.000+02:00,2022-09-26T06:17:00.000+02:00
0,-22.397087,,-29.5924,,2022-07-20T08:57:00.000+02:00,2022-07-20T08:58:00.000+02:00
0,-22.445383,,-29.548721,,2022-06-12T17:04:00.000+02:00,2022-06-12T17:05:00.000+02:00
0,-22.228409,,-29.28132,,2022-08-19T07:43:00.000+02:00,2022-08-19T07:44:00.000+02:00
0,-23.21456,,-30.289133,,2022-09-08T18:00:00.000+02:00,2022-09-08T18:01:00.000+02:00
0,-24.430824,,-31.275993,,2022-12-04T10:36:00.000+01:00,2022-12-04T10:37:00.000+01:00
