pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.050852,,-29.954617,,2022-10-02T22:28:00.000+02:00,2022-10-02T22:29:00.000+02:00
0,-23.194317,,-30.086365,,2022-10-09T01:02:00.000+02:00,2022-10-09T01:03:00.000+02:00
0,-22.41875,,-29.488708,,2022-05-16T19:22:00.000+02:00,2022-05-16T19:23:00.000+02:00
0,-20.707458,,-29.020668,,2022-12-19T06:30:00.000+01:00,2022-12-19T06:31:00.000+01:00
0,-23.10909,,-30.565413,,2022-11-08T10:11:00.000+01:00,2022-11-08T10:12:00.000+01:00
0,-22.315056,,-29.237997,,2022-06-10T04:55:00.000+02:00,2022-06-10T04:56:00.000+02:00
0,-22.329617,,-29.536648,,2022-11-16T17:31:00.000+01:00,2022-11-16T17:32:00.000+01:00
0,-22.223438,,-29.334944,,2022-08-14T18:15:00.000+02:00,2022-08-14T18:16:00.000+02:00
0,-23.985512,,-30.95568,,2022-10-25T10:55:00.000+02:00,2022-10-25T10:56:00.000+02:00
0,-23.885014,,-31.148508,,2022-11-27T09:43:00.000+01:00,2022-11-27T09:44:00.000+01:00
0,-22.749004,,-29.767471,,2022-06-18T18:31:00.000+02:00,2022-06-18T18:32:00.000+02:00
0,-22.418041,,-29.438992,,2022-05-30T20:47:00.000+02:00,2022-05-30T20:48:00.000+02:00
0,-23.21669,,-30.221663,,2022-07-08T03:43:00.000+02:00,2022-07-08T03:44:00.000+02:00
1,-22.449646,,-28.521378,,2022-11-06T00:06:00.000+01:00,2022-11-06T00:07:00.000+01:00
0,-22.86193,,-29.80547,,2022-07-07T14:04:00.000+02:00,2022-07-07T14:05:00.000+02:00
1,-22.440056,,-29.501137,,2022-06-27T16:57:00.000+02:00,2022-06-27T16:58:00.000+02:00
0,-22.428694,,-29.412357,,2022-09-12T16:16:00.000+02:00,2022-09-12T16:17:00.000+02:00
1,-23.252556,,-28.425497,,2022-09-19T10:51:00.000+02:00,2022-09-19T10:52:00.000+02:00
0,-20.865482,,-29.172657,,2022-12-26T14:28:00.000+01:00,2022-12-26T14:29:00.000+01:00
0,-23.418394,,-30.805824,,2022-11-26T23:04:00.000+01:00,2022-11-26T23:05:00.000+01:00
0,-22.381819,,-29.536648,,2022-05-29T13:07:00.000+02:00,2022-05-29T13:08:00.000+02:00
0,-23.898153,,-30.855541,,2022-10-24T12:11:00.000+02:00,2022-10-24T12:12:00.000+02:00
0,-24.313992,,-31.08672,,2022-12-06T11:36:00.000+01:00,2022-12-06T11:37:00.000+01:00
0,-20.806889,,-29.052628,,2022-12-20T14:43:00.000+01:00,2022-12-20T14:44:00.000+01:00
1,-22.457457,,-28.197514,,2022-06-04T00:32:00.000+02:00,2022-06-04T00:33:00.000+02:00
0,-22.299788,,-28.647799,,2022-11-05T22:16:00.000+01:00,2022-11-05T22:17:00.000+01:00
0,-22.577486,,-29.544815,,2022-09-07T09:06:00.000+02:00,2022-09-07T09:07:00.000+02:00
0,-23.957102,,-31.03949,,2022-11-28T10:10:00.000+01:00,2022-11-28T10:11:00.000+01:00
0,-24.397799,,-31.21385,,2022-12-05T09:17:00.000+01:00,2022-12-05T09:18:00.000+01:00
0,-20.465271,,-28.927982,,2022-12-17T20:34:00.000+01:00,2022-12-17T20:35:00.000+01:00
0,-22.691477,,-29.741549,,2022-09-06T12:14:00.000+02:00,2022-09-06T12:15:00.000+02:00
1,-25.285938,,-25.840626,,2022-12-10T17:34:00.000+01:00,2022-12-10T17:35:00.000+01:00
0,-23.279902,,-30.405254,,2022-11-17T12:37:00.000+01:00,2022-11-17T12:38:00.000+01:00
0,-22.209944,,-29.162003,,2022-08-14T03:19:00.000+02:00,2022-08-14T03:20:00.000+02:00
0,-22.237997,,-29.46669,,2022-08-06T19:05:00.000+02:00,2022-08-06T19:06:00.000+02:00
0,-22.119743,,-29.27422,,2022-07-29T23:06:00.000+02:00,2022-07-29T23:07:00.000+02:00
0,,,,,2022-06-09T23:01:00.000+02:00,2022-06-09T23:02:00.000+02:00
0,-20.507528,,-29.04517,,2022-12-30T21:55:00.000+01:00,2022-12-30T21:56:00.000+01:00
0,-23.287003,,-30.079617,,2022-10-06T23:23:00.000+02:00,2022-10-06T23:24:00.000+02:00
0,-22.98054,,-29.897799,,2022-10-03T04:34:00.000+02:00,2022-10-03T04:35:00.000+02:00
0,-20.71669,,-29.124006,,2022-12-16T06:26:00.000+01:00,2022-12-16T06:27:00.000+01:00
0,-22.660227,,-30.267826,,2022-11-06T19:56:00.000+01:00,2022-11-06T19:57:00.000+01:00
0,-22.13608,,-29.240482,,2022-09-08T01:38:00.000+02:00,2022-09-08T01:39:00.000+02:00
0,-22.47983,,-29.389986,,2022-06-15T01:05:00.000+02:00,2022-06-15T01:06:00.000+02:00
0,-22.703552,,-29.766052,,2022-06-10T13:01:00.000+02:00,2022-06-10T13:02:00.000+02:00
0,-22.37081,,-29.554049,,2022-07-23T14:23:00.000+02:00,2022-07-23T14:24:00.000+02:00
0,-22.178339,,-29.05902,,2022-08-15T06:44:00.000+02:00,2022-08-15T06:45:00.000+02:00
0,-20.457102,,-28.959232,,2022-12-25T17:28:00.000+01:00,2022-12-25T17:29:00.000+01:00
0,-23.180115,,-30.195385,,2022-10-02T16:16:00.000+02:00,2022-10-02T16:17:00.000+02:00
0,-22.018538,,-29.148863,,2022-07-25T03:37:00.000+02:00,2022-07-25T03:38:00.000+02:00
0,-22.1375,,-29.010014,,2022-12-10T03:26:00.000+01:00,2022-12-10T03:27:00.000+01:00
0,-23.25007,,-30.218466,,2022-09-29T16:16:00.000+02:00,2022-09-29T16:17:00.000+02:00
0,-23.858027,,-30.356606,,2022-08-27T13:03:00.000+02:00,2022-08-27T13:04:00.000+02:00
0,-23.0125,,-29.865837,,2022-10-04T06:11:00.000+02:00,2022-10-04T06:12:00.000+02:00
0,-22.594532,,-30.287357,,2022-11-09T17:09:00.000+01:00,2022-11-09T17:10:00.000+01:00
0,-23.326065,,-30.323225,,2022-10-19T03:02:00.000+02:00,2022-10-19T03:03:00.000+02:00
0,-23.2799,,-30.039845,,2022-10-07T05:31:00.000+02:00,2022-10-07T05:32:00.000+02:00
0,-22.691477,,-29.463139,,2022-09-18T07:07:00.000+02:00,2022-09-18T07:08:00.000+02:00
0,-22.570383,,-29.600212,,2022-08-30T11:24:00.000+02:00,2022-08-30T11:25:00.000+02:00
0,-22.185085,,-29.275284,,2022-08-03T04:26:00.000+02:00,2022-08-03T04:27:00.000+02:00
0,-22.409517,,-29.58956,,2022-07-20T12:27:00.000+02:00,2022-07-20T12:28:00.000+02:00
0,-23.132528,,-30.098793,,2022-11-17T07:42:00.000+01:00,2022-11-17T07:43:00.000+01:00
0,-23.164133,,-30.127201,,2022-11-29T09:46:00.000+01:00,2022-11-29T09:47:00.000+01:00
0,-22.686506,,-29.475212,,2022-11-19T04:50:00.000+01:00,2022-11-19T04:51:00.000+01:00
0,-20.845242,,-29.191832,,2022-12-29T14:53:00.000+01:00,2022-12-29T14:54:00.000+01:00
0,-23.327486,,-30.265696,,2022-11-24T06:33:00.000+01:00,2022-11-24T06:34:00.000+01:00
0,-23.059021,,-30.050142,,2022-11-21T06:39:00.000+01:00,2022-11-21T06:40:00.000+01:00
0,-22.847372,,-30.159163,,2022-11-19T22:14:00.000+01:00,2022-11-19T22:15:00.000+01:00
0,-23.698225,,-30.503267,,2022-10-07T08:56:00.000+02:00,2022-10-07T08:57:00.000+02:00
0,-23.625425,,-30.49865,,2022-10-21T08:32:00.000+02:00,2022-10-21T08:33:00.000+02:00
0,-22.380398,,-29.300142,,2022-08-15T16:28:00.000+02:00,2022-08-15T16:29:00.000+02:00
0,-22.09098,,-29.30618,,2022-08-18T20:46:00.000+02:00,2022-08-18T20:47:00.000+02:00
0,-22.583168,,-29.64034,,2022-09-22T19:03:00.000+02:00,2022-09-22T19:04:00.000+02:00
0,-22.326065,,-29.32145,,2022-08-21T05:59:00.000+02:00,2022-08-21T06:00:00.000+02:00
0,-22.33956,,-29.311861,,2022-08-29T02:33:00.000+02:00,2022-08-29T02:34:00.000+02:00
0,-20.96456,,-29.2277,,2022-12-28T13:53:00.000+01:00,2022-12-28T13:54:00.000+01:00
0,-22.744743,,-29.612288,,2022-09-22T22:10:00.000+02:00,2022-09-22T22:11:00.000+02:00
0,,,,,2022-07-07T22:37:00.000+02:00,2022-07-07T22:38:00.000+02:00
0,-20.584944,,-28.935795,,2022-12-20T16:44:00.000+01:00,2022-12-20T16:45:00.000+01:00
0,-22.38821,,-29.494389,,2022-09-09T19:42:00.000+02:00,2022-09-09T19:43:00.000+02:00
0,-22.530966,,-29.628267,,2022-05-23T09:48:00.000+02:00,2022-05-23T09:49:00.000+02:00
0,-22.436861,,-29.49723,,2022-05-23T16:55:00.000+02:00,2022-05-23T16:56:00.000+02:00
0,-23.335653,,-30.376846,,2022-11-17T10:39:00.000+01:00,2022-11-17T10:40:00.000+01:00
0,-22.436506,,-29.48125,,2022-06-27T17:39:00.000+02:00,2022-06-27T17:40:00.000+02:00
0,-22.363707,,-29.520313,,2022-07-11T07:58:00.000+02:00,2022-07-11T07:59:00.000+02:00
0,-21.010725,,-29.27919,,2022-12-23T14:22:00.000+01:00,2022-12-23T14:23:00.000+01:00
0,-23.128622,,-29.828197,,2022-09-30T22:03:00.000+02:00,2022-09-30T22:04:00.000+02:00
0,-22.982315,,-29.99581,,2022-10-31T09:27:00.000+01:00,2022-10-31T09:28:00.000+01:00
0,-22.100924,,-29.113352,,2022-06-07T05:06:00.000+02:00,2022-06-07T05:07:00.000+02:00
0,-20.563637,,-29.141407,,2022-12-28T03:45:00.000+01:00,2022-12-28T03:46:00.000+01:00
0,-22.438637,,-29.366903,,2022-09-15T21:26:00.000+02:00,2022-09-15T21:27:00.000+02:00
0,-22.303337,,-29.367258,,2022-05-31T07:03:00.000+02:00,2022-05-31T07:04:00.000+02:00
0,-22.589914,,-29.302628,,2022-09-13T09:24:00.000+02:00,2022-09-13T09:25:00.000+02:00
0,-23.920881,,-30.933666,,2022-10-16T13:12:00.000+02:00,2022-10-16T13:13:00.000+02:00
0,-22.203196,,-29.187216,,2022-05-19T04:34:00.000+02:00,2022-05-19T04:35:00.000+02:00
0,-22.286648,,-29.157742,,2022-05-18T04:10:00.000+02:00,2022-05-18T04:11:00.000+02:00
0,-22.447159,,-29.664845,,2022-08-04T15:10:00.000+02:00,2022-08-04T15:11:00.000+02:00
0,-22.452131,,-29.365482,,2022-06-27T01:22:00.000+02:00,2022-06-27T01:23:00.000+02:00
0,-23.47912,,-30.303694,,2022-08-26T11:45:00.000+02:00,2022-08-26T11:46:00.000+02:00
0,-20.767826,,-29.083878,,2022-12-22T08:34:00.000+01:00,2022-12-22T08:35:00.000+01:00
0,-22.570383,,-29.755753,,2022-08-02T12:39:00.000+02:00,2022-08-02T12:40:00.000+02:00
0,-22.173367,,-29.391052,,2022-08-11T17:24:00.000+02:00,2022-08-11T17:25:00.000+02:00
0,-20.422657,,-28.90135,,2022-12-25T18:06:00.000+01:00,2022-12-25T18:07:00.000+01:00
0,-23.319319,,-30.291264,,2022-10-16T22:43:00.000+02:00,2022-10-16T22:44:00.000+02:00
0,-22.397089,,-29.490837,,2022-08-16T15:17:00.000+02:00,2022-08-16T15:18:00.000+02:00
0,-22.479475,,-29.48693,,2022-06-15T18:18:00.000+02:00,2022-06-15T18:19:00.000+02:00
0,-22.20355,,-29.38821,,2022-12-11T17:23:00.000+01:00,2022-12-11T17:24:00.000+01:00
0,-22.225214,,-29.180115,,2022-09-04T07:14:00.000+02:00,2022-09-04T07:15:00.000+02:00
0,-22.784517,,-29.682955,,2022-07-06T23:58:00.000+02:00,2022-07-06T23:59:00.000+02:00
0,-23.27564,,-30.240128,,2022-10-21T23:48:00.000+02:00,2022-10-21T23:49:00.000+02:00
0,-22.249716,,-29.400993,,2022-07-18T06:18:00.000+02:00,2022-07-18T06:19:00.000+02:00
0,-22.691832,,-29.650284,,2022-09-26T02:18:00.000+02:00,2022-09-26T02:19:00.000+02:00
0,-22.50895,,-29.531322,,2022-09-18T21:22:00.000+02:00,2022-09-18T21:23:00.000+02:00
0,-22.233736,,-29.223438,,2022-09-05T00:35:00.000+02:00,2022-09-05T00:36:00.000+02:00
0,-22.489773,,-29.620455,,2022-06-05T15:31:00.000+02:00,2022-06-05T15:32:00.000+02:00
0,-23.507528,,-30.64105,,2022-11-28T01:51:00.000+01:00,2022-11-28T01:52:00.000+01:00
0,-23.936861,,-30.912714,,2022-10-26T12:25:00.000+02:00,2022-10-26T12:26:00.000+02:00
0,-22.380398,,-29.128267,,2022-11-01T05:55:00.000+01:00,2022-11-01T05:56:00.000+01:00
1,-24.713493,,-26.851278,,2022-06-21T04:58:00.000+02:00,2022-06-21T04:59:00.000+02:00
0,-22.77706,,-29.666975,,2022-11-24T18:09:00.000+01:00,2022-11-24T18:10:00.000+01:00
0,-22.459232,,-29.514986,,2022-07-31T16:25:00.000+02:00,2022-07-31T16:26:00.000+02:00
0,-22.84098,,-30.211365,,2022-11-29T19:02:00.000+01:00,2022-11-29T19:03:00.000+01:00
0,-22.719175,,-29.59666,,2022-06-19T00:47:00.000+02:00,2022-06-19T00:48:00.000+02:00
0,-22.43473,,-29.597017,,2022-12-10T15:23:00.000+01:00,2022-12-10T15:24:00.000+01:00
0,-22.637856,,-29.822868,,2022-05-29T11:29:00.000+02:00,2022-05-29T11:30:00.000+02:00
0,-22.159872,,-29.37507,,2022-08-17T20:20:00.000+02:00,2022-08-17T20:21:00.000+02:00
0,-23.889275,,-30.858381,,2022-12-06T19:53:00.000+01:00,2022-12-06T19:54:00.000+01:00
0,-22.179758,,-29.158096,,2022-08-20T01:11:00.000+02:00,2022-08-20T01:12:00.000+02:00
0,-22.108027,,-29.162357,,2022-07-21T00:57:00.000+02:00,2022-07-21T00:58:00.000+02:00
0,-22.575,,-29.471663,,2022-10-28T10:19:00.000+02:00,2022-10-28T10:20:00.000+02:00
0,-23.544815,,-30.409872,,2022-10-26T06:27:00.000+02:00,2022-10-26T06:28:00.000+02:00
0,-22.46882,,-29.57642,,2022-05-29T13:23:00.000+02:00,2022-05-29T13:24:00.000+02:00
0,-22.370455,,-29.412357,,2022-09-11T16:40:00.000+02:00,2022-09-11T16:41:00.000+02:00
0,-22.647444,,-29.704971,,2022-12-09T13:36:00.000+01:00,2022-12-09T13:37:00.000+01:00
0,-22.400993,,-29.379688,,2022-06-17T09:12:00.000+02:00,2022-06-17T09:13:00.000+02:00
0,-23.54304,,-30.14318,,2022-08-23T16:18:00.000+02:00,2022-08-23T16:19:00.000+02:00
0,-22.551563,,-29.369745,,2022-11-05T05:54:00.000+01:00,2022-11-05T05:55:00.000+01:00
0,-23.259304,,-30.087074,,2022-10-04T08:40:00.000+02:00,2022-10-04T08:41:00.000+02:00
0,-23.690056,,-30.175497,,2022-10-20T08:55:00.000+02:00,2022-10-20T08:56:00.000+02:00
0,-22.206392,,-29.116903,,2022-09-01T05:31:00.000+02:00,2022-09-01T05:32:00.000+02:00
0,-22.584942,,-29.785583,,2022-11-16T15:42:00.000+01:00,2022-11-16T15:43:00.000+01:00
0,-22.665909,,-29.733736,,2022-08-20T11:53:00.000+02:00,2022-08-20T11:54:00.000+02:00
0,-22.502913,,-29.682245,,2022-06-07T14:07:00.000+02:00,2022-06-07T14:08:00.000+02:00
0,-22.70071,,-29.788424,,2022-09-06T14:22:00.000+02:00,2022-09-06T14:23:00.000+02:00
0,-22.52422,,-29.714914,,2022-06-12T11:08:00.000+02:00,2022-06-12T11:09:00.000+02:00
0,-22.887856,,-29.883238,,2022-10-09T18:49:00.000+02:00,2022-10-09T18:50:00.000+02:00
0,-22.762856,,-29.834232,,2022-07-01T19:07:00.000+02:00,2022-07-01T19:08:00.000+02:00
0,-23.223083,,-30.726635,,2022-11-30T18:51:00.000+01:00,2022-11-30T18:52:00.000+01:00
0,-20.632528,,-29.054403,,2022-12-26T16:29:00.000+01:00,2022-12-26T16:30:00.000+01:00
0,-21.085653,,-29.381464,,2022-12-25T12:29:00.000+01:00,2022-12-25T12:30:00.000+01:00
1,-23.630043,,-28.063282,,2022-09-16T06:13:00.000+02:00,2022-09-16T06:14:00.000+02:00
0,-23.49723,,-30.230185,,2022-08-23T14:35:00.000+02:00,2022-08-23T14:36:00.000+02:00
0,-21.201777,,-29.398153,,2022-12-23T10:13:00.000+01:00,2022-12-23T10:14:00.000+01:00
0,-22.095242,,-29.207458,,2022-08-06T06:15:00.000+02:00,2022-08-06T06:16:00.000+02:00
0,-21.023508,,-29.30973,,2022-12-25T10:37:00.000+01:00,2022-12-25T10:38:00.000+01:00
0,-22.225214,,-29.183664,,2022-12-11T23:54:00.000+01:00,2022-12-11T23:55:00.000+01:00
0,-23.761435,,-30.697159,,2022-11-12T09:46:00.000+01:00,2022-11-12T09:47:00.000+01:00
0,-20.862997,,-29.153835,,2022-12-18T15:01:00.000+01:00,2022-12-18T15:02:00.000+01:00
0,-22.444319,,-29.326065,,2022-07-13T00:14:00.000+02:00,2022-07-13T00:15:00.000+02:00
0,-22.724148,,-29.599503,,2022-12-08T04:02:00.000+01:00,2022-12-08T04:03:00.000+01:00
0,-23.260723,,-30.155966,,2022-10-06T04:54:00.000+02:00,2022-10-06T04:55:00.000+02:00
0,-23.5924,,-30.41946,,2022-10-08T11:00:00.000+02:00,2022-10-08T11:01:00.000+02:00
1,-23.551207,,-29.978409,,2022-08-23T16:54:00.000+02:00,2022-08-23T16:55:00.000+02:00
0,-22.51321,,-29.583878,,2022-06-06T14:09:00.000+02:00,2022-06-06T14:10:00.000+02:00
0,-23.986221,,-31.127201,,2022-12-01T09:40:00.000+01:00,2022-12-01T09:41:00.000+01:00
0,-22.731606,,-29.68473,,2022-09-15T15:58:00.000+02:00,2022-09-15T15:59:00.000+02:00
0,-23.955326,,-30.83068,,2022-10-24T09:04:00.000+02:00,2022-10-24T09:05:00.000+02:00
0,-20.753267,,-29.100924,,2022-12-17T07:14:00.000+01:00,2022-12-17T07:15:00.000+01:00
0,-22.490128,,-29.439346,,2022-05-23T20:15:00.000+02:00,2022-05-23T20:16:00.000+02:00
0,-23.154545,,-30.02706,,2022-11-23T07:35:00.000+01:00,2022-11-23T07:36:00.000+01:00
0,-22.094532,,-29.253622,,2022-07-26T01:50:00.000+02:00,2022-07-26T01:51:00.000+02:00
0,-23.32571,,-30.243324,,2022-10-21T00:08:00.000+02:00,2022-10-21T00:09:00.000+02:00
0,-22.436506,,-29.391407,,2022-06-13T22:46:00.000+02:00,2022-06-13T22:47:00.000+02:00
0,-22.989063,,-29.874361,,2022-09-28T22:43:00.000+02:00,2022-09-28T22:44:00.000+02:00
0,-22.557243,,-29.51392,,2022-08-29T10:07:00.000+02:00,2022-08-29T10:08:00.000+02:00
0,-20.54446,,-29.01108,,2022-12-15T23:07:00.000+01:00,2022-12-15T23:08:00.000+01:00
0,-23.423721,,-30.146732,,2022-10-11T08:33:00.000+02:00,2022-10-11T08:34:00.000+02:00
0,-22.223793,,-29.288069,,2022-09-12T19:50:00.000+02:00,2022-09-12T19:51:00.000+02:00
0,-22.999716,,-29.728054,,2022-09-27T07:47:00.000+02:00,2022-09-27T07:48:00.000+02:00
0,-22.728409,,-29.870455,,2022-07-09T15:44:00.000+02:00,2022-07-09T15:45:00.000+02:00
0,-22.224148,,-29.18544,,2022-08-20T00:14:00.000+02:00,2022-08-20T00:15:00.000+02:00
0,-23.028126,,-30.238707,,2022-11-03T13:38:00.000+01:00,2022-11-03T13:39:00.000+01:00
0,-22.964205,,-30.21172,,2022-11-12T17:22:00.000+01:00,2022-11-12T17:23:00.000+01:00
0,-20.713493,,-29.135368,,2022-12-15T06:15:00.000+01:00,2022-12-15T06:16:00.000+01:00
0,-22.563992,,-29.69787,,2022-06-01T10:57:00.000+02:00,2022-06-01T10:58:00.000+02:00
0,-22.629688,,-29.640696,,2022-09-25T20:20:00.000+02:00,2022-09-25T20:21:00.000+02:00
0,-22.8875,,-29.83956,,2022-11-03T07:40:00.000+01:00,2022-11-03T07:41:00.000+01:00
0,-22.68544,,-29.744034,,2022-09-21T17:38:00.000+02:00,2022-09-21T17:39:00.000+02:00
0,-22.692898,,-29.68047,,2022-09-21T18:22:00.000+02:00,2022-09-21T18:23:00.000+02:00
0,-23.02919,,-30.081392,,2022-11-22T03:09:00.000+01:00,2022-11-22T03:10:00.000+01:00
1,-23.09169,,-29.879332,,2022-10-14T01:27:00.000+02:00,2022-10-14T01:28:00.000+02:00
0,-22.421236,,-29.372585,,2022-09-10T15:28:00.000+02:00,2022-09-10T15:29:00.000+02:00
0,-22.157032,,-29.29588,,2022-08-09T08:35:00.000+02:00,2022-08-09T08:36:00.000+02:00
0,-22.817543,,-30.198935,,2022-11-29T19:34:00.000+01:00,2022-11-29T19:35:00.000+01:00
0,-22.34098,,-29.376846,,2022-08-01T16:39:00.000+02:00,2022-08-01T16:40:00.000+02:00
0,-23.127913,,-30.094532,,2022-07-05T14:56:00.000+02:00,2022-07-05T14:57:00.000+02:00
0,-23.38821,,-30.223082,,2022-06-17T17:15:00.000+02:00,2022-06-17T17:16:00.000+02:00
0,-23.416264,,-30.596306,,2022-11-11T13:20:00.000+01:00,2022-11-11T13:21:00.000+01:00
0,-23.9848,,-30.614418,,2022-08-26T16:17:00.000+02:00,2022-08-26T16:18:00.000+02:00
0,-22.671236,,-29.833523,,2022-07-02T18:07:00.000+02:00,2022-07-02T18:08:00.000+02:00
0,-22.516762,,-29.718111,,2022-07-11T11:09:00.000+02:00,2022-07-11T11:10:00.000+02:00
0,,,,,2022-05-23T22:45:00.000+02:00,2022-05-23T22:46:00.000+02:00
0,-22.404545,,-29.393538,,2022-06-01T20:45:00.000+02:00,2022-06-01T20:46:00.000+02:00
0,-22.114773,,-29.335299,,2022-08-16T21:51:00.000+02:00,2022-08-16T21:52:00.000+02:00
0,-25.855541,,-25.854473,,2022-06-21T02:53:00.000+02:00,2022-06-21T02:54:00.000+02:00
0,-22.580326,,-29.785938,,2022-10-31T19:47:00.000+01:00,2022-10-31T19:48:00.000+01:00
0,-22.807955,,-29.668396,,2022-11-24T19:44:00.000+01:00,2022-11-24T19:45:00.000+01:00
0,-22.94041,,-29.931534,,2022-10-04T03:34:00.000+02:00,2022-10-04T03:35:00.000+02:00
1,-22.334587,,-29.429049,,2022-08-15T20:16:00.000+02:00,2022-08-15T20:17:00.000+02:00
0,-22.29517,,-29.419815,,2022-08-29T17:39:00.000+02:00,2022-08-29T17:40:00.000+02:00
0,-22.73196,,-29.941832,,2022-06-04T11:44:00.000+02:00,2022-06-04T11:45:00.000+02:00
1,-22.973793,,-30.246876,,2022-11-10T09:18:00.000+01:00,2022-11-10T09:19:00.000+01:00
0,-22.13608,,-29.350569,,2022-09-02T20:18:00.000+02:00,2022-09-02T20:19:00.000+02:00
0,-22.429758,,-29.457458,,2022-05-26T16:16:00.000+02:00,2022-05-26T16:17:00.000+02:00
0,-23.745098,,-30.58743,,2022-12-05T02:19:00.000+01:00,2022-12-05T02:20:00.000+01:00
0,-23.43118,,-30.250427,,2022-12-03T07:21:00.000+01:00,2022-12-03T07:22:00.000+01:00
0,-23.65419,,-30.550854,,2022-10-13T10:59:00.000+02:00,2022-10-13T11:00:00.000+02:00
0,-22.507174,,-29.520668,,2022-11-04T01:15:00.000+01:00,2022-11-04T01:16:00.000+01:00
0,-23.41875,,-30.596306,,2022-11-26T01:01:00.000+01:00,2022-11-26T01:02:00.000+01:00
0,-23.086365,,-30.113354,,2022-09-29T16:39:00.000+02:00,2022-09-29T16:40:00.000+02:00
0,-22.250427,,-29.209232,,2022-09-03T23:32:00.000+02:00,2022-09-03T23:33:00.000+02:00
0,-20.522444,,-28.948107,,2022-12-19T21:28:00.000+01:00,2022-12-19T21:29:00.000+01:00
1,-22.595951,,-29.201775,,2022-06-17T10:54:00.000+02:00,2022-06-17T10:55:00.000+02:00
0,-22.204971,,-29.220951,,2022-08-19T22:52:00.000+02:00,2022-08-19T22:53:00.000+02:00
0,-23.10554,,-30.124716,,2022-09-29T16:46:00.000+02:00,2022-09-29T16:47:00.000+02:00
0,-22.318607,,-29.291975,,2022-09-04T07:30:00.000+02:00,2022-09-04T07:31:00.000+02:00
0,-23.201065,,-30.088495,,2022-09-08T23:31:00.000+02:00,2022-09-08T23:32:00.000+02:00
0,-22.685085,,-29.462784,,2022-09-13T10:18:00.000+02:00,2022-09-13T10:19:00.000+02:00
0,-22.21456,,-29.46456,,2022-08-04T19:52:00.000+02:00,2022-08-04T19:53:00.000+02:00
0,-22.040909,,-29.110867,,2022-07-21T04:36:00.000+02:00,2022-07-21T04:37:00.000+02:00
0,-23.184376,,-30.178337,,2022-10-02T16:23:00.000+02:00,2022-10-02T16:24:00.000+02:00
0,-22.344177,,-29.453907,,2022-10-30T02:14:00.000+02:00,2022-10-30T02:15:00.000+02:00
0,,,,,2022-05-25T22:28:00.000+02:00,2022-05-25T22:29:00.000+02:00
0,-22.583523,,-29.737997,,2022-05-30T09:07:00.000+02:00,2022-05-30T09:08:00.000+02:00
0,-22.089205,,-29.249006,,2022-08-10T22:30:00.000+02:00,2022-08-10T22:31:00.000+02:00
0,-22.241194,,-29.271732,,2022-09-07T01:19:00.000+02:00,2022-09-07T01:20:00.000+02:00
0,-23.430115,,-30.520313,,2022-12-03T17:14:00.000+01:00,2022-12-03T17:15:00.000+01:00
0,-22.27919,,-29.348793,,2022-08-01T03:44:00.000+02:00,2022-08-01T03:45:00.000+02:00
0,-22.28949,,-29.4152,,2022-09-05T17:11:00.000+02:00,2022-09-05T17:12:00.000+02:00
0,-23.72699,,-30.341335,,2022-08-26T18:29:00.000+02:00,2022-08-26T18:30:00.000+02:00
0,-22.800142,,-29.572514,,2022-09-24T06:46:00.000+02:00,2022-09-24T06:47:00.000+02:00
0,-22.674076,,-29.828907,,2022-06-28T10:50:00.000+02:00,2022-06-28T10:51:00.000+02:00
1,-23.41733,,-29.892471,,2022-08-27T10:49:00.000+02:00,2022-08-27T10:50:00.000+02:00
0,-22.363708,,-29.471306,,2022-07-31T22:11:00.000+02:00,2022-07-31T22:12:00.000+02:00
0,-22.519247,,-29.587074,,2022-06-27T08:54:00.000+02:00,2022-06-27T08:55:00.000+02:00
0,-24.098438,,-30.9848,,2022-10-24T09:48:00.000+02:00,2022-10-24T09:49:00.000+02:00
0,-22.675497,,-29.573225,,2022-11-05T07:06:00.000+01:00,2022-11-05T07:07:00.000+01:00
0,-23.381462,,-30.411648,,2022-12-03T19:12:00.000+01:00,2022-12-03T19:13:00.000+01:00
0,-22.677628,,-29.945028,,2022-08-07T11:06:00.000+02:00,2022-08-07T11:07:00.000+02:00
0,-22.182598,,-29.147444,,2022-09-05T05:32:00.000+02:00,2022-09-05T05:33:00.000+02:00
0,-22.142117,,-28.99723,,2022-12-10T03:54:00.000+01:00,2022-12-10T03:55:00.000+01:00
0,-24.268892,,-31.13892,,2022-12-04T11:04:00.000+01:00,2022-12-04T11:05:00.000+01:00
0,-23.646732,,-30.641407,,2022-10-16T14:01:00.000+02:00,2022-10-16T14:02:00.000+02:00
0,-22.548367,,-29.593111,,2022-09-11T14:49:00.000+02:00,2022-09-11T14:50:00.000+02:00
0,-22.583168,,-29.647444,,2022-06-04T13:35:00.000+02:00,2022-06-04T13:36:00.000+02:00
0,,,,,2022-06-22T17:58:00.000+02:00,2022-06-22T17:59:00.000+02:00
0,-22.960299,,-30.105894,,2022-07-05T19:32:00.000+02:00,2022-07-05T19:33:00.000+02:00
1,-22.584944,,-28.914845,,2022-05-21T19:22:00.000+02:00,2022-05-21T19:23:00.000+02:00
0,-22.237997,,-29.268892,,2022-05-18T07:18:00.000+02:00,2022-05-18T07:19:00.000+02:00
