pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.128622,,-29.26605,,2022-08-04T05:43:00.000+02:00,2022-08-04T05:44:00.000+02:00
0,-23.14851,,-30.480185,,2022-07-05T11:51:00.000+02:00,2022-07-05T11:52:00.000+02:00
0,-23.194317,,-30.203552,,2022-10-22T02:49:00.000+02:00,2022-10-22T02:50:00.000+02:00
0,-22.315413,,-29.339914,,2022-05-23T07:47:00.000+02:00,2022-05-23T07:48:00.000+02:00
0,-22.282032,,-29.43544,,2022-08-22T20:51:00.000+02:00,2022-08-22T20:52:00.000+02:00
0,-23.211365,,-29.90348,,2022-10-23T06:03:00.000+02:00,2022-10-23T06:04:00.000+02:00
0,-22.346663,,-29.517471,,2022-08-06T07:30:00.000+02:00,2022-08-06T07:31:00.000+02:00
0,-22.469887,,-30.229475,,2022-11-11T17:15:00.000+01:00,2022-11-11T17:16:00.000+01:00
0,-22.424076,,-29.456392,,2022-06-23T18:31:00.000+02:00,2022-06-23T18:32:00.000+02:00
0,-22.15348,,-29.216335,,2022-08-08T04:54:00.000+02:00,2022-08-08T04:55:00.000+02:00
0,-22.094887,,-29.3527,,2022-08-09T19:36:00.000+02:00,2022-08-09T19:37:00.000+02:00
0,-22.557955,,-29.72699,,2022-06-08T14:30:00.000+02:00,2022-06-08T14:31:00.000+02:00
0,-23.757174,,-30.412714,,2022-10-20T09:31:00.000+02:00,2022-10-20T09:32:00.000+02:00
0,-22.150284,,-29.169106,,2022-07-21T00:16:00.000+02:00,2022-07-21T00:17:00.000+02:00
0,-20.89922,,-29.007174,,2022-12-12T13:59:00.000+01:00,2022-12-12T14:00:00.000+01:00
0,-23.1652,,-30.340626,,2022-10-22T18:34:00.000+02:00,2022-10-22T18:35:00.000+02:00
0,-22.660227,,-29.735867,,2022-09-07T12:46:00.000+02:00,2022-09-07T12:47:00.000+02:00
0,-20.561861,,-29.04659,,2022-12-14T23:47:00.000+01:00,2022-12-14T23:48:00.000+01:00
0,-22.144247,,-29.10909,,2022-09-01T04:06:00.000+02:00,2022-09-01T04:07:00.000+02:00
0,-20.827131,,-29.188282,,2022-12-16T07:29:00.000+01:00,2022-12-16T07:30:00.000+01:00
0,-20.496521,,-28.964205,,2022-12-13T22:15:00.000+01:00,2022-12-13T22:16:00.000+01:00
0,-20.718111,,-29.126846,,2022-12-28T07:44:00.000+01:00,2022-12-28T07:45:00.000+01:00
0,-22.42159,,-29.503622,,2022-09-10T14:28:00.000+02:00,2022-09-10T14:29:00.000+02:00
0,-22.285227,,-29.217756,,2022-06-24T04:30:00.000+02:00,2022-06-24T04:31:00.000+02:00
0,-22.581038,,-29.225212,,2022-06-26T10:37:00.000+02:00,2022-06-26T10:38:00.000+02:00
0,-22.912357,,-29.86193,,2022-09-30T04:19:00.000+02:00,2022-09-30T04:20:00.000+02:00
0,-22.475924,,-29.594887,,2022-07-10T20:39:00.000+02:00,2022-07-10T20:40:00.000+02:00
0,-22.492615,,-29.49368,,2022-06-19T21:35:00.000+02:00,2022-06-19T21:36:00.000+02:00
0,-22.678337,,-29.63395,,2022-09-20T17:07:00.000+02:00,2022-09-20T17:08:00.000+02:00
0,-22.280966,,-29.528126,,2022-08-07T18:02:00.000+02:00,2022-08-07T18:03:00.000+02:00
0,-22.119743,,-29.267471,,2022-08-09T07:23:00.000+02:00,2022-08-09T07:24:00.000+02:00
0,-20.859446,,-29.128977,,2022-12-13T15:15:00.000+01:00,2022-12-13T15:16:00.000+01:00
0,-20.925497,,-29.103054,,2022-12-21T14:42:00.000+01:00,2022-12-21T14:43:00.000+01:00
0,-22.160227,,-29.371166,,2022-07-21T18:08:00.000+02:00,2022-07-21T18:09:00.000+02:00
0,-22.427982,,-29.349857,,2022-12-11T10:44:00.000+01:00,2022-12-11T10:45:00.000+01:00
0,-23.066833,,-30.046236,,2022-11-15T10:34:00.000+01:00,2022-11-15T10:35:00.000+01:00
0,-22.4152,,-29.456747,,2022-07-12T04:19:00.000+02:00,2022-07-12T04:20:00.000+02:00
0,-22.935085,,-29.920881,,2022-10-04T00:59:00.000+02:00,2022-10-04T01:00:00.000+02:00
0,-22.620455,,-29.750427,,2022-07-06T09:18:00.000+02:00,2022-07-06T09:19:00.000+02:00
0,-22.357315,,-29.117615,,2022-08-14T10:22:00.000+02:00,2022-08-14T10:23:00.000+02:00
0,-22.561506,,-29.578907,,2022-08-30T11:16:00.000+02:00,2022-08-30T11:17:00.000+02:00
0,-22.27422,,-29.435795,,2022-08-22T20:20:00.000+02:00,2022-08-22T20:21:00.000+02:00
0,-22.49865,,-29.498295,,2022-06-14T14:37:00.000+02:00,2022-06-14T14:38:00.000+02:00
0,-23.614063,,-30.71172,,2022-10-26T16:57:00.000+02:00,2022-10-26T16:58:00.000+02:00
0,-22.59098,,-29.869389,,2022-08-07T13:00:00.000+02:00,2022-08-07T13:01:00.000+02:00
0,-22.539133,,-29.234802,,2022-09-02T09:38:00.000+02:00,2022-09-02T09:39:00.000+02:00
1,-22.737997,,-30.137144,,2022-11-12T19:15:00.000+01:00,2022-11-12T19:16:00.000+01:00
0,-22.18118,,-29.207102,,2022-08-30T03:51:00.000+02:00,2022-08-30T03:52:00.000+02:00
0,-22.308664,,-29.453196,,2022-08-18T17:05:00.000+02:00,2022-08-18T17:06:00.000+02:00
0,-23.42159,,-30.410583,,2022-10-25T01:25:00.000+02:00,2022-10-25T01:26:00.000+02:00
0,-22.858025,,-29.52777,,2022-09-25T07:57:00.000+02:00,2022-09-25T07:58:00.000+02:00
0,-22.191833,,-29.21598,,2022-08-28T04:08:00.000+02:00,2022-08-28T04:09:00.000+02:00
0,-22.40135,,-29.467045,,2022-10-30T01:00:00.000+02:00,2022-10-30T01:01:00.000+02:00
0,-22.117258,,-29.266052,,2022-07-29T07:03:00.000+02:00,2022-07-29T07:04:00.000+02:00
0,,,,,2022-05-31T23:28:00.000+02:00,2022-05-31T23:29:00.000+02:00
0,-22.465626,,-29.404545,,2022-11-05T01:18:00.000+01:00,2022-11-05T01:19:00.000+01:00
0,-22.696804,,-29.43331,,2022-09-23T06:06:00.000+02:00,2022-09-23T06:07:00.000+02:00
0,-23.426208,,-30.411648,,2022-10-25T01:06:00.000+02:00,2022-10-25T01:07:00.000+02:00
0,-23.102345,,-29.907387,,2022-10-03T06:25:00.000+02:00,2022-10-03T06:26:00.000+02:00
0,-22.967045,,-30.471308,,2022-11-10T14:51:00.000+01:00,2022-11-10T14:52:00.000+01:00
0,-22.420881,,-29.616194,,2022-07-29T12:52:00.000+02:00,2022-07-29T12:53:00.000+02:00
0,-22.379688,,-29.39993,,2022-06-25T21:47:00.000+02:00,2022-06-25T21:48:00.000+02:00
0,-22.816477,,-30.000427,,2022-05-27T12:13:00.000+02:00,2022-05-27T12:14:00.000+02:00
0,-22.880398,,-29.830326,,2022-09-18T15:31:00.000+02:00,2022-09-18T15:32:00.000+02:00
0,-22.080683,,-29.193607,,2022-08-11T23:03:00.000+02:00,2022-08-11T23:04:00.000+02:00
0,-22.261435,,-29.261435,,2022-06-06T02:04:00.000+02:00,2022-06-06T02:05:00.000+02:00
0,-22.562216,,-29.693962,,2022-06-08T17:38:00.000+02:00,2022-06-08T17:39:00.000+02:00
0,-23.344887,,-30.358736,,2022-10-06T16:51:00.000+02:00,2022-10-06T16:52:00.000+02:00
0,-20.484802,,-28.909517,,2022-12-15T19:42:00.000+01:00,2022-12-15T19:43:00.000+01:00
0,-22.364063,,-29.357315,,2022-06-29T02:18:00.000+02:00,2022-06-29T02:19:00.000+02:00
0,-22.329971,,-29.483025,,2022-07-04T02:19:00.000+02:00,2022-07-04T02:20:00.000+02:00
0,-22.992613,,-29.854118,,2022-10-04T05:44:00.000+02:00,2022-10-04T05:45:00.000+02:00
1,-22.996876,,-29.522444,,2022-11-19T11:28:00.000+01:00,2022-11-19T11:29:00.000+01:00
0,-22.087784,,-29.10909,,2022-08-19T03:37:00.000+02:00,2022-08-19T03:38:00.000+02:00
0,-22.37223,,-29.505753,,2022-07-31T20:04:00.000+02:00,2022-07-31T20:05:00.000+02:00
0,-22.604475,,-29.662003,,2022-07-15T15:58:00.000+02:00,2022-07-15T15:59:00.000+02:00
0,-23.063282,,-29.923721,,2022-10-02T22:55:00.000+02:00,2022-10-02T22:56:00.000+02:00
0,-22.520313,,-29.094175,,2022-11-11T21:17:00.000+01:00,2022-11-11T21:18:00.000+01:00
0,-22.541975,,-29.619389,,2022-06-23T14:00:00.000+02:00,2022-06-23T14:01:00.000+02:00
1,-22.89993,,-29.881462,,2022-11-06T23:33:00.000+01:00,2022-11-06T23:34:00.000+01:00
0,-22.420525,,-29.60696,,2022-07-17T18:46:00.000+02:00,2022-07-17T18:47:00.000+02:00
0,-23.306534,,-30.201065,,2022-09-27T13:40:00.000+02:00,2022-09-27T13:41:00.000+02:00
0,-22.523508,,-29.405966,,2022-09-18T04:35:00.000+02:00,2022-09-18T04:36:00.000+02:00
0,-23.356606,,-30.157387,,2022-06-17T18:42:00.000+02:00,2022-06-17T18:43:00.000+02:00
0,-22.566477,,-29.755398,,2022-08-02T13:34:00.000+02:00,2022-08-02T13:35:00.000+02:00
0,-20.539133,,-28.876846,,2022-12-21T17:59:00.000+01:00,2022-12-21T18:00:00.000+01:00
0,-22.129688,,-29.148508,,2022-07-20T04:19:00.000+02:00,2022-07-20T04:20:00.000+02:00
0,-23.571804,,-30.287712,,2022-10-09T10:29:00.000+02:00,2022-10-09T10:30:00.000+02:00
0,-22.549433,,-29.344175,,2022-07-17T05:36:00.000+02:00,2022-07-17T05:37:00.000+02:00
0,-21.125664,,-29.238827,,2022-12-19T13:08:00.000+01:00,2022-12-19T13:09:00.000+01:00
0,-22.57784,,-29.326775,,2022-09-15T07:03:00.000+02:00,2022-09-15T07:04:00.000+02:00
0,-22.51108,,-29.411293,,2022-05-25T19:43:00.000+02:00,2022-05-25T19:44:00.000+02:00
0,-22.127556,,-29.02848,,2022-12-10T02:53:00.000+01:00,2022-12-10T02:54:00.000+01:00
0,-22.376137,,-29.00007,,2022-11-01T00:55:00.000+01:00,2022-11-01T00:56:00.000+01:00
0,-23.01108,,-30.119743,,2022-11-22T01:59:00.000+01:00,2022-11-22T02:00:00.000+01:00
0,-22.42443,,-29.413778,,2022-09-04T08:58:00.000+02:00,2022-09-04T08:59:00.000+02:00
0,-22.364773,,-29.356606,,2022-06-15T09:08:00.000+02:00,2022-06-15T09:09:00.000+02:00
0,-22.317898,,-29.48409,,2022-11-15T20:52:00.000+01:00,2022-11-15T20:53:00.000+01:00
0,-22.680115,,-29.739418,,2022-09-02T12:12:00.000+02:00,2022-09-02T12:13:00.000+02:00
0,-22.64922,,-29.790554,,2022-06-14T13:25:00.000+02:00,2022-06-14T13:26:00.000+02:00
0,-23.436506,,-29.9049,,2022-08-24T08:22:00.000+02:00,2022-08-24T08:23:00.000+02:00
0,-22.676208,,-28.605185,,2022-08-28T07:19:00.000+02:00,2022-08-28T07:20:00.000+02:00
0,-22.884659,,-29.983736,,2022-07-09T09:51:00.000+02:00,2022-07-09T09:52:00.000+02:00
0,-23.737997,,-30.773865,,2022-12-05T18:05:00.000+01:00,2022-12-05T18:06:00.000+01:00
0,-22.6201,,-29.796946,,2022-06-04T10:23:00.000+02:00,2022-06-04T10:24:00.000+02:00
0,-22.55547,,-29.683664,,2022-06-14T09:07:00.000+02:00,2022-06-14T09:08:00.000+02:00
0,,,,,2022-05-18T22:25:00.000+02:00,2022-05-18T22:26:00.000+02:00
0,-22.489418,,-29.594177,,2022-05-30T14:28:00.000+02:00,2022-05-30T14:29:00.000+02:00
0,-23.005398,,-29.881462,,2022-10-03T23:15:00.000+02:00,2022-10-03T23:16:00.000+02:00
0,-22.106606,,-29.202131,,2022-07-20T02:01:00.000+02:00,2022-07-20T02:02:00.000+02:00
0,-23.554758,,-30.343466,,2022-10-07T07:16:00.000+02:00,2022-10-07T07:17:00.000+02:00
0,-22.208878,,-29.137146,,2022-09-05T05:43:00.000+02:00,2022-09-05T05:44:00.000+02:00
0,-22.429049,,-29.421946,,2022-08-15T11:54:00.000+02:00,2022-08-15T11:55:00.000+02:00
0,-23.69858,,-30.591335,,2022-12-04T22:37:00.000+01:00,2022-12-04T22:38:00.000+01:00
0,-23.235157,,-28.583168,,2022-09-16T14:21:00.000+02:00,2022-09-16T14:22:00.000+02:00
0,-22.977345,,-30.033451,,2022-10-11T20:32:00.000+02:00,2022-10-11T20:33:00.000+02:00
0,-23.531675,,-30.616194,,2022-11-21T11:13:00.000+01:00,2022-11-21T11:14:00.000+01:00
0,-22.478409,,-29.478409,,2022-05-25T17:46:00.000+02:00,2022-05-25T17:47:00.000+02:00
0,-22.052273,,-29.286293,,2022-08-11T20:14:00.000+02:00,2022-08-11T20:15:00.000+02:00
0,-23.051563,,-29.980896,,2022-11-22T05:40:00.000+01:00,2022-11-22T05:41:00.000+01:00
0,-22.688992,,-29.714914,,2022-07-09T02:44:00.000+02:00,2022-07-09T02:45:00.000+02:00
0,-23.218111,,-30.069674,,2022-08-26T08:15:00.000+02:00,2022-08-26T08:16:00.000+02:00
0,-22.410938,,-29.467402,,2022-06-27T07:50:00.000+02:00,2022-06-27T07:51:00.000+02:00
0,-22.459944,,-29.66875,,2022-07-10T18:30:00.000+02:00,2022-07-10T18:31:00.000+02:00
0,-22.238708,,-29.078196,,2022-08-23T02:46:00.000+02:00,2022-08-23T02:47:00.000+02:00
0,-20.861221,,-29.09382,,2022-12-15T10:09:00.000+01:00,2022-12-15T10:10:00.000+01:00
0,-23.894247,,-31.174076,,2022-11-27T13:50:00.000+01:00,2022-11-27T13:51:00.000+01:00
0,-22.31541,,-29.52422,,2022-08-11T09:43:00.000+02:00,2022-08-11T09:44:00.000+02:00
0,-22.975569,,-30.026705,,2022-10-11T20:13:00.000+02:00,2022-10-11T20:14:00.000+02:00
0,-22.175142,,-29.363707,,2022-07-28T19:49:00.000+02:00,2022-07-28T19:50:00.000+02:00
0,-22.144958,,-29.325356,,2022-08-12T17:43:00.000+02:00,2022-08-12T17:44:00.000+02:00
0,-22.752556,,-29.887146,,2022-06-10T10:26:00.000+02:00,2022-06-10T10:27:00.000+02:00
0,-22.0924,,-29.010014,,2022-12-09T22:16:00.000+01:00,2022-12-09T22:17:00.000+01:00
1,-28.598083,,-26.788069,,2022-11-27T14:41:00.000+01:00,2022-11-27T14:42:00.000+01:00
0,-22.116549,,-29.18118,,2022-07-19T04:46:00.000+02:00,2022-07-19T04:47:00.000+02:00
0,-22.598082,,-30.245098,,2022-11-08T20:30:00.000+01:00,2022-11-08T20:31:00.000+01:00
0,-22.348438,,-29.468111,,2022-09-09T16:32:00.000+02:00,2022-09-09T16:33:00.000+02:00
0,-22.576775,,-29.604475,,2022-09-20T20:40:00.000+02:00,2022-09-20T20:41:00.000+02:00
0,-22.233025,,-29.33743,,2022-08-19T17:19:00.000+02:00,2022-08-19T17:20:00.000+02:00
0,-22.66804,,-29.606606,,2022-09-17T16:21:00.000+02:00,2022-09-17T16:22:00.000+02:00
0,-22.448935,,-29.388565,,2022-08-23T09:22:00.000+02:00,2022-08-23T09:23:00.000+02:00
1,-22.627558,,-29.380398,,2022-07-04T11:18:00.000+02:00,2022-07-04T11:19:00.000+02:00
0,-22.101633,,-29.261435,,2022-07-29T07:47:00.000+02:00,2022-07-29T07:48:00.000+02:00
0,-22.485512,,-29.735867,,2022-07-29T11:08:00.000+02:00,2022-07-29T11:09:00.000+02:00
0,-22.951775,,-29.867258,,2022-10-02T01:44:00.000+02:00,2022-10-02T01:45:00.000+02:00
0,-22.423012,,-29.582102,,2022-06-07T17:17:00.000+02:00,2022-06-07T17:18:00.000+02:00
0,-22.314701,,-29.099148,,2022-09-14T05:18:00.000+02:00,2022-09-14T05:19:00.000+02:00
0,,,,,2022-06-05T22:33:00.000+02:00,2022-06-05T22:34:00.000+02:00
0,-22.584944,,-29.476633,,2022-09-10T11:57:00.000+02:00,2022-09-10T11:58:00.000+02:00
0,-22.509304,,-29.507883,,2022-06-15T19:27:00.000+02:00,2022-06-15T19:28:00.000+02:00
0,-22.785227,,-29.635014,,2022-06-18T23:36:00.000+02:00,2022-06-18T23:37:00.000+02:00
0,-22.228409,,-29.256817,,2022-07-27T00:29:00.000+02:00,2022-07-27T00:30:00.000+02:00
0,-22.141762,,-29.109446,,2022-09-01T04:29:00.000+02:00,2022-09-01T04:30:00.000+02:00
0,-22.544106,,-29.546236,,2022-06-14T19:56:00.000+02:00,2022-06-14T19:57:00.000+02:00
0,-22.467402,,-29.237642,,2022-09-12T08:07:00.000+02:00,2022-09-12T08:08:00.000+02:00
0,-22.225212,,-28.991903,,2022-12-11T06:07:00.000+01:00,2022-12-11T06:08:00.000+01:00
1,-22.353409,,-29.325356,,2022-08-04T09:33:00.000+02:00,2022-08-04T09:34:00.000+02:00
0,-23.035227,,-29.89105,,2022-08-26T04:08:00.000+02:00,2022-08-26T04:09:00.000+02:00
0,-22.42976,,-28.578196,,2022-08-28T05:50:00.000+02:00,2022-08-28T05:51:00.000+02:00
0,-22.65419,,-29.691477,,2022-09-06T12:11:00.000+02:00,2022-09-06T12:12:00.000+02:00
0,-23.215626,,-30.098082,,2022-10-05T05:39:00.000+02:00,2022-10-05T05:40:00.000+02:00
0,-22.510725,,-29.655966,,2022-09-04T14:33:00.000+02:00,2022-09-04T14:34:00.000+02:00
0,-22.617613,,-29.778126,,2022-06-08T14:05:00.000+02:00,2022-06-08T14:06:00.000+02:00
1,-22.58956,,-29.348438,,2022-07-16T22:41:00.000+02:00,2022-07-16T22:42:00.000+02:00
0,-22.426563,,-29.597017,,2022-08-04T11:26:00.000+02:00,2022-08-04T11:27:00.000+02:00
0,-22.152414,,-28.975569,,2022-12-10T05:01:00.000+01:00,2022-12-10T05:02:00.000+01:00
0,-22.454971,,-29.447159,,2022-05-23T19:24:00.000+02:00,2022-05-23T19:25:00.000+02:00
0,-22.508595,,-29.506462,,2022-05-25T16:37:00.000+02:00,2022-05-25T16:38:00.000+02:00
0,-23.581392,,-30.505753,,2022-10-12T13:19:00.000+02:00,2022-10-12T13:20:00.000+02:00
0,-22.99368,,-29.987997,,2022-11-14T03:27:00.000+01:00,2022-11-14T03:28:00.000+01:00
0,-22.195028,,-29.257174,,2022-08-01T21:18:00.000+02:00,2022-08-01T21:19:00.000+02:00
0,-23.511791,,-30.386435,,2022-10-13T09:26:00.000+02:00,2022-10-13T09:27:00.000+02:00
0,-22.112997,,-29.322159,,2022-08-18T19:45:00.000+02:00,2022-08-18T19:46:00.000+02:00
0,-22.6723,,-29.73267,,2022-08-20T11:54:00.000+02:00,2022-08-20T11:55:00.000+02:00
1,-23.33956,,-30.158451,,2022-06-17T20:55:00.000+02:00,2022-06-17T20:56:00.000+02:00
0,-22.538069,,-29.478409,,2022-11-04T04:12:00.000+01:00,2022-11-04T04:13:00.000+01:00
0,-22.522087,,-29.62294,,2022-06-22T16:09:00.000+02:00,2022-06-22T16:10:00.000+02:00
0,-22.206036,,-29.385725,,2022-08-13T17:49:00.000+02:00,2022-08-13T17:50:00.000+02:00
0,-22.325356,,-29.26534,,2022-05-19T01:37:00.000+02:00,2022-05-19T01:38:00.000+02:00
0,-22.442188,,-28.976278,,2022-11-01T00:04:00.000+01:00,2022-11-01T00:05:00.000+01:00
0,-22.218466,,-29.414133,,2022-09-04T18:46:00.000+02:00,2022-09-04T18:47:00.000+02:00
0,-23.771378,,-31.29659,,2022-12-01T13:58:00.000+01:00,2022-12-01T13:59:00.000+01:00
0,-22.474503,,-29.476633,,2022-07-15T21:30:00.000+02:00,2022-07-15T21:31:00.000+02:00
0,-22.423012,,-29.577486,,2022-12-09T16:34:00.000+01:00,2022-12-09T16:35:00.000+01:00
0,-22.349148,,-29.533806,,2022-08-20T18:51:00.000+02:00,2022-08-20T18:52:00.000+02:00
0,-22.425142,,-29.485157,,2022-08-19T09:39:00.000+02:00,2022-08-19T09:40:00.000+02:00
0,-22.442898,,-29.469887,,2022-06-23T16:44:00.000+02:00,2022-06-23T16:45:00.000+02:00
0,-22.129333,,-29.220596,,2022-07-29T01:04:00.000+02:00,2022-07-29T01:05:00.000+02:00
0,-23.709944,,-30.613354,,2022-10-13T11:54:00.000+02:00,2022-10-13T11:55:00.000+02:00
0,-22.454971,,-29.476633,,2022-05-26T11:42:00.000+02:00,2022-05-26T11:43:00.000+02:00
0,,,,,2022-05-20T20:55:00.000+02:00,2022-05-20T20:56:00.000+02:00
0,-22.35483,,-29.532387,,2022-07-13T21:15:00.000+02:00,2022-07-13T21:16:00.000+02:00
0,-22.304758,,-28.737286,,2022-11-06T00:51:00.000+01:00,2022-11-06T00:52:00.000+01:00
0,-22.135014,,-29.272442,,2022-07-31T05:57:00.000+02:00,2022-07-31T05:58:00.000+02:00
0,-23.047302,,-30.028126,,2022-10-12T20:37:00.000+02:00,2022-10-12T20:38:00.000+02:00
0,-23.400995,,-30.182243,,2022-06-17T19:33:00.000+02:00,2022-06-17T19:34:00.000+02:00
0,-23.826065,,-30.938992,,2022-10-23T14:38:00.000+02:00,2022-10-23T14:39:00.000+02:00
0,-22.540554,,-29.558664,,2022-06-14T19:26:00.000+02:00,2022-06-14T19:27:00.000+02:00
1,-23.383595,,-30.235512,,2022-10-16T00:04:00.000+02:00,2022-10-16T00:05:00.000+02:00
1,-22.47912,,-29.392826,,2022-05-29T20:15:00.000+02:00,2022-05-29T20:16:00.000+02:00
0,-22.457813,,-29.464916,,2022-05-25T18:00:00.000+02:00,2022-05-25T18:01:00.000+02:00
0,-22.028835,,-29.233736,,2022-07-30T02:31:00.000+02:00,2022-07-30T02:32:00.000+02:00
0,-22.431889,,-29.60696,,2022-05-19T11:57:00.000+02:00,2022-05-19T11:58:00.000+02:00
0,-23.376846,,-30.517471,,2022-10-23T20:07:00.000+02:00,2022-10-23T20:08:00.000+02:00
0,-22.456036,,-28.99865,,2022-05-25T06:14:00.000+02:00,2022-05-25T06:15:00.000+02:00
0,-22.21882,,-29.371521,,2022-07-20T17:27:00.000+02:00,2022-07-20T17:28:00.000+02:00
0,-21.137146,,-29.339205,,2022-12-21T11:29:00.000+01:00,2022-12-21T11:30:00.000+01:00
0,-22.930824,,-30.283808,,2022-11-20T18:31:00.000+01:00,2022-11-20T18:32:00.000+01:00
0,-20.554049,,-29.00007,,2022-12-12T22:28:00.000+01:00,2022-12-12T22:29:00.000+01:00
0,-23.731606,,-30.389631,,2022-10-20T09:30:00.000+02:00,2022-10-20T09:31:00.000+02:00
0,-22.088139,,-29.303694,,2022-08-31T21:40:00.000+02:00,2022-08-31T21:41:00.000+02:00
0,-22.90419,,-29.744034,,2022-08-27T00:48:00.000+02:00,2022-08-27T00:49:00.000+02:00
0,-22.082102,,-29.18118,,2022-07-26T07:03:00.000+02:00,2022-07-26T07:04:00.000+02:00
0,-22.176563,,-29.224503,,2022-08-17T01:51:00.000+02:00,2022-08-17T01:52:00.000+02:00
0,-22.1652,,-29.322514,,2022-08-29T21:36:00.000+02:00,2022-08-29T21:37:00.000+02:00
0,-20.612997,,-29.155611,,2022-12-13T04:09:00.000+01:00,2022-12-13T04:10:00.000+01:00
0,-22.485157,,-29.596663,,2022-05-30T14:44:00.000+02:00,2022-05-30T14:45:00.000+02:00
0,-22.539133,,-29.260014,,2022-09-13T08:05:00.000+02:00,2022-09-13T08:06:00.000+02:00
0,-22.601635,,-29.377558,,2022-07-14T12:53:00.000+02:00,2022-07-14T12:54:00.000+02:00
0,-22.132883,,-29.315767,,2022-08-14T21:50:00.000+02:00,2022-08-14T21:51:00.000+02:00
0,-22.82145,,-29.822159,,2022-11-25T02:49:00.000+01:00,2022-11-25T02:50:00.000+01:00
0,,,,,2022-05-29T23:03:00.000+02:00,2022-05-29T23:04:00.000+02:00
0,-22.319674,,-29.251137,,2022-05-17T03:13:00.000+02:00,2022-05-17T03:14:00.000+02:00
0,-22.722017,,-29.882174,,2022-07-07T15:25:00.000+02:00,2022-07-07T15:26:00.000+02:00
1,-22.307955,,-29.35554,,2022-08-08T08:29:00.000+02:00,2022-08-08T08:30:00.000+02:00
0,-22.555824,,-29.523508,,2022-09-14T16:44:00.000+02:00,2022-09-14T16:45:00.000+02:00
0,-23.28949,,-30.198935,,2022-11-14T07:37:00.000+01:00,2022-11-14T07:38:00.000+01:00
0,-22.5402,,-29.60767,,2022-07-10T00:43:00.000+02:00,2022-07-10T00:44:00.000+02:00
0,-22.160938,,-29.299076,,2022-07-21T07:13:00.000+02:00,2022-07-21T07:14:00.000+02:00
0,-22.378622,,-29.28949,,2022-08-28T23:02:00.000+02:00,2022-08-28T23:03:00.000+02:00
0,-20.629333,,-28.910227,,2022-12-16T17:56:00.000+01:00,2022-12-16T17:57:00.000+01:00
0,-20.839205,,-29.185795,,2022-12-29T14:58:00.000+01:00,2022-12-29T14:59:00.000+01:00
0,-22.494034,,-29.369034,,2022-06-22T23:36:00.000+02:00,2022-06-22T23:37:00.000+02:00
0,-22.829262,,-30.063282,,2022-07-10T12:10:00.000+02:00,2022-07-10T12:11:00.000+02:00
0,-23.850567,,-30.802628,,2022-10-22T11:45:00.000+02:00,2022-10-22T11:46:00.000+02:00
0,-23.244745,,-30.52422,,2022-11-02T14:42:00.000+01:00,2022-11-02T14:43:00.000+01:00
0,-22.46882,,-29.30618,,2022-11-01T06:46:00.000+01:00,2022-11-01T06:47:00.000+01:00
0,-23.389275,,-30.18473,,2022-06-17T19:35:00.000+02:00,2022-06-17T19:36:00.000+02:00
0,-22.148865,,-29.190056,,2022-06-06T05:15:00.000+02:00,2022-06-06T05:16:00.000+02:00
0,-22.47699,,-29.549076,,2022-06-02T17:02:00.000+02:00,2022-06-02T17:03:00.000+02:00
0,-22.068962,,-29.15348,,2022-07-23T01:31:00.000+02:00,2022-07-23T01:32:00.000+02:00
0,-22.551208,,-29.71172,,2022-12-11T14:38:00.000+01:00,2022-12-11T14:39:00.000+01:00
0,-23.59027,,-30.479473,,2022-10-21T09:18:00.000+02:00,2022-10-21T09:19:00.000+02:00
0,-22.459587,,-28.713493,,2022-06-20T17:55:00.000+02:00,2022-06-20T17:56:00.000+02:00
0,-22.20568,,-29.432243,,2022-08-11T16:31:00.000+02:00,2022-08-11T16:32:00.000+02:00
0,-23.800142,,-30.86726,,2022-10-26T14:27:00.000+02:00,2022-10-26T14:28:00.000+02:00
1,-22.487642,,-29.415554,,2022-07-12T15:49:00.000+02:00,2022-07-12T15:50:00.000+02:00
0,-22.499361,,-29.559021,,2022-05-28T17:31:00.000+02:00,2022-05-28T17:32:00.000+02:00
0,-22.86797,,-29.771023,,2022-11-23T04:39:00.000+01:00,2022-11-23T04:40:00.000+01:00
0,-22.983025,,-30.034163,,2022-10-11T20:28:00.000+02:00,2022-10-11T20:29:00.000+02:00
0,-22.436861,,-29.4951,,2022-06-27T18:02:00.000+02:00,2022-06-27T18:03:00.000+02:00
0,-22.663424,,-29.500425,,2022-06-17T15:29:00.000+02:00,2022-06-17T15:30:00.000+02:00
0,-22.102345,,-29.056889,,2022-08-20T05:14:00.000+02:00,2022-08-20T05:15:00.000+02:00
0,-22.17159,,-29.421236,,2022-08-03T21:22:00.000+02:00,2022-08-03T21:23:00.000+02:00
0,-22.558666,,-29.7,,2022-07-20T12:44:00.000+02:00,2022-07-20T12:45:00.000+02:00
0,-21.071804,,-29.289133,,2022-12-24T10:55:00.000+01:00,2022-12-24T10:56:00.000+01:00
0,-22.228409,,-29.355541,,2022-06-13T07:33:00.000+02:00,2022-06-13T07:34:00.000+02:00
0,-23.565413,,-30.563282,,2022-11-11T09:36:00.000+01:00,2022-11-11T09:37:00.000+01:00
0,-23.250782,,-30.248295,,2022-11-24T04:56:00.000+01:00,2022-11-24T04:57:00.000+01:00
