pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.281322,,-29.44858,,2022-08-22T20:16:00.000+02:00,2022-08-22T20:17:00.000+02:00
0,-23.252201,,-30.352345,,2022-11-24T00:47:00.000+01:00,2022-11-24T00:48:00.000+01:00
0,-22.192898,,-29.320028,,2022-08-03T00:57:00.000+02:00,2022-08-03T00:58:00.000+02:00
1,-22.553694,,-29.341335,,2022-05-29T20:09:00.000+02:00,2022-05-29T20:10:00.000+02:00
0,-22.389986,,-29.466335,,2022-05-29T08:49:00.000+02:00,2022-05-29T08:50:00.000+02:00
0,-22.752201,,-29.519958,,2022-09-18T07:38:00.000+02:00,2022-09-18T07:39:00.000+02:00
0,-22.660938,,-29.784163,,2022-06-11T12:07:00.000+02:00,2022-06-11T12:08:00.000+02:00
0,-22.491903,,-29.641052,,2022-05-17T14:26:00.000+02:00,2022-05-17T14:27:00.000+02:00
0,-23.626137,,-30.053694,,2022-08-27T11:58:00.000+02:00,2022-08-27T11:59:00.000+02:00
0,-22.524574,,-29.534163,,2022-12-07T22:30:00.000+01:00,2022-12-07T22:31:00.000+01:00
0,-22.973438,,-29.828197,,2022-09-15T12:14:00.000+02:00,2022-09-15T12:15:00.000+02:00
0,-22.158808,,-29.18047,,2022-08-17T05:53:00.000+02:00,2022-08-17T05:54:00.000+02:00
0,-22.627201,,-29.62294,,2022-09-24T18:11:00.000+02:00,2022-09-24T18:12:00.000+02:00
0,-22.308664,,-29.21456,,2022-06-03T02:08:00.000+02:00,2022-06-03T02:09:00.000+02:00
0,-22.406677,,-29.508238,,2022-07-17T23:23:00.000+02:00,2022-07-17T23:24:00.000+02:00
0,-23.32429,,-30.2799,,2022-10-20T21:03:00.000+02:00,2022-10-20T21:04:00.000+02:00
0,-22.206392,,-29.16733,,2022-08-14T01:25:00.000+02:00,2022-08-14T01:26:00.000+02:00
0,-23.031677,,-30.117613,,2022-10-03T17:29:00.000+02:00,2022-10-03T17:30:00.000+02:00
0,-22.66662,,-29.751492,,2022-08-20T13:33:00.000+02:00,2022-08-20T13:34:00.000+02:00
0,-22.145313,,-29.284872,,2022-07-25T23:05:00.000+02:00,2022-07-25T23:06:00.000+02:00
0,-22.265696,,-29.008595,,2022-12-09T06:20:00.000+01:00,2022-12-09T06:21:00.000+01:00
0,-22.250072,,-29.458523,,2022-08-03T18:38:00.000+02:00,2022-08-03T18:39:00.000+02:00
0,-22.499006,,-29.473793,,2022-06-22T11:13:00.000+02:00,2022-06-22T11:14:00.000+02:00
0,-20.58956,,-29.154545,,2022-12-16T03:01:00.000+01:00,2022-12-16T03:02:00.000+01:00
0,-23.817898,,-31.060085,,2022-12-01T10:26:00.000+01:00,2022-12-01T10:27:00.000+01:00
0,-23.151705,,-30.014986,,2022-08-26T07:01:00.000+02:00,2022-08-26T07:02:00.000+02:00
0,-23.640696,,-30.587784,,2022-10-06T14:13:00.000+02:00,2022-10-06T14:14:00.000+02:00
0,-23.248295,,-30.272799,,2022-10-20T22:34:00.000+02:00,2022-10-20T22:35:00.000+02:00
0,-22.6027,,-29.750782,,2022-07-10T15:14:00.000+02:00,2022-07-10T15:15:00.000+02:00
0,-22.264277,,-29.345951,,2022-11-01T21:34:00.000+01:00,2022-11-01T21:35:00.000+01:00
0,-22.13679,,-29.23196,,2022-08-09T00:24:00.000+02:00,2022-08-09T00:25:00.000+02:00
0,-22.499716,,-29.537712,,2022-07-03T08:28:00.000+02:00,2022-07-03T08:29:00.000+02:00
0,-22.24226,,-29.360157,,2022-07-27T20:47:00.000+02:00,2022-07-27T20:48:00.000+02:00
0,-23.222727,,-30.070383,,2022-09-24T12:38:00.000+02:00,2022-09-24T12:39:00.000+02:00
0,-22.175852,,-29.283806,,2022-08-31T22:00:00.000+02:00,2022-08-31T22:01:00.000+02:00
0,-22.248295,,-29.391052,,2022-07-18T04:47:00.000+02:00,2022-07-18T04:48:00.000+02:00
1,-23.047657,,-29.572868,,2022-09-28T05:39:00.000+02:00,2022-09-28T05:40:00.000+02:00
0,-23.143538,,-30.75895,,2022-11-09T14:05:00.000+01:00,2022-11-09T14:06:00.000+01:00
0,-22.600569,,-29.70568,,2022-07-15T14:50:00.000+02:00,2022-07-15T14:51:00.000+02:00
0,-22.26321,,-29.22983,,2022-06-29T06:14:00.000+02:00,2022-06-29T06:15:00.000+02:00
0,-23.370098,,-29.722372,,2022-10-26T01:31:00.000+02:00,2022-10-26T01:32:00.000+02:00
0,-22.589916,,-29.710299,,2022-05-31T10:58:00.000+02:00,2022-05-31T10:59:00.000+02:00
0,-23.026705,,-29.839205,,2022-09-29T06:11:00.000+02:00,2022-09-29T06:12:00.000+02:00
0,-22.644247,,-30.280256,,2022-11-06T19:05:00.000+01:00,2022-11-06T19:06:00.000+01:00
0,-22.907742,,-30.083523,,2022-11-17T14:45:00.000+01:00,2022-11-17T14:46:00.000+01:00
0,-20.474857,,-28.937216,,2022-12-20T20:40:00.000+01:00,2022-12-20T20:41:00.000+01:00
0,-22.39034,,-29.630043,,2022-07-22T09:46:00.000+02:00,2022-07-22T09:47:00.000+02:00
0,-22.064701,,-29.162712,,2022-07-21T02:02:00.000+02:00,2022-07-21T02:03:00.000+02:00
1,-22.435085,,-29.18331,,2022-06-02T22:37:00.000+02:00,2022-06-02T22:38:00.000+02:00
0,-23.891407,,-30.857315,,2022-12-06T19:59:00.000+01:00,2022-12-06T20:00:00.000+01:00
0,-22.117615,,-29.35767,,2022-07-18T21:55:00.000+02:00,2022-07-18T21:56:00.000+02:00
0,-22.318964,,-29.082458,,2022-09-12T06:37:00.000+02:00,2022-09-12T06:38:00.000+02:00
0,-22.662712,,-29.860157,,2022-07-10T08:49:00.000+02:00,2022-07-10T08:50:00.000+02:00
0,-22.217045,,-29.414133,,2022-08-12T16:09:00.000+02:00,2022-08-12T16:10:00.000+02:00
0,-23.101278,,-30.068253,,2022-09-28T15:28:00.000+02:00,2022-09-28T15:29:00.000+02:00
0,-22.103409,,-29.20142,,2022-08-06T03:56:00.000+02:00,2022-08-06T03:57:00.000+02:00
0,-22.389986,,-29.496521,,2022-09-09T21:53:00.000+02:00,2022-09-09T21:54:00.000+02:00
0,-21.093111,,-29.32358,,2022-12-26T11:19:00.000+01:00,2022-12-26T11:20:00.000+01:00
0,-20.704262,,-29.12081,,2022-12-28T07:40:00.000+01:00,2022-12-28T07:41:00.000+01:00
0,-22.473083,,-29.59382,,2022-05-30T15:39:00.000+02:00,2022-05-30T15:40:00.000+02:00
0,-22.76534,,-29.455683,,2022-09-23T07:09:00.000+02:00,2022-09-23T07:10:00.000+02:00
0,-22.50895,,-30.005753,,2022-11-12T04:39:00.000+01:00,2022-11-12T04:40:00.000+01:00
0,-22.394247,,-29.427628,,2022-09-15T20:37:00.000+02:00,2022-09-15T20:38:00.000+02:00
0,-24.067898,,-30.74297,,2022-08-26T15:34:00.000+02:00,2022-08-26T15:35:00.000+02:00
0,-23.21882,,-30.223438,,2022-10-21T02:25:00.000+02:00,2022-10-21T02:26:00.000+02:00
0,-22.550852,,-29.439701,,2022-09-19T01:47:00.000+02:00,2022-09-19T01:48:00.000+02:00
0,-23.239773,,-30.27919,,2022-10-04T14:28:00.000+02:00,2022-10-04T14:29:00.000+02:00
0,-22.098438,,-29.206747,,2022-08-10T00:51:00.000+02:00,2022-08-10T00:52:00.000+02:00
1,-22.783451,,-29.690413,,2022-11-22T18:17:00.000+01:00,2022-11-22T18:18:00.000+01:00
0,-22.317188,,-29.358027,,2022-10-31T03:56:00.000+01:00,2022-10-31T03:57:00.000+01:00
0,-22.344887,,-29.474503,,2022-06-07T08:18:00.000+02:00,2022-06-07T08:19:00.000+02:00
0,-22.223083,,-29.30547,,2022-06-12T07:46:00.000+02:00,2022-06-12T07:47:00.000+02:00
0,-22.47699,,-29.576775,,2022-06-24T15:45:00.000+02:00,2022-06-24T15:46:00.000+02:00
0,-22.377913,,-29.503977,,2022-08-22T16:47:00.000+02:00,2022-08-22T16:48:00.000+02:00
0,-22.979475,,-29.95284,,2022-08-24T23:08:00.000+02:00,2022-08-24T23:09:00.000+02:00
0,-22.769247,,-29.800854,,2022-12-11T11:48:00.000+01:00,2022-12-11T11:49:00.000+01:00
0,-22.165909,,-29.202131,,2022-12-08T21:33:00.000+01:00,2022-12-08T21:34:00.000+01:00
1,-22.881107,,-29.623295,,2022-09-27T06:53:00.000+02:00,2022-09-27T06:54:00.000+02:00
0,-22.152414,,-28.969887,,2022-12-10T04:28:00.000+01:00,2022-12-10T04:29:00.000+01:00
0,-22.629333,,-29.528835,,2022-11-04T06:38:00.000+01:00,2022-11-04T06:39:00.000+01:00
0,-23.757883,,-30.830328,,2022-10-27T15:39:00.000+02:00,2022-10-27T15:40:00.000+02:00
0,-20.943964,,-29.155611,,2022-12-24T12:51:00.000+01:00,2022-12-24T12:52:00.000+01:00
0,-23.960299,,-30.999361,,2022-10-23T13:07:00.000+02:00,2022-10-23T13:08:00.000+02:00
0,-22.162714,,-29.373295,,2022-08-27T21:34:00.000+02:00,2022-08-27T21:35:00.000+02:00
0,-23.798721,,-30.872585,,2022-10-19T14:43:00.000+02:00,2022-10-19T14:44:00.000+02:00
0,-22.542685,,-28.509304,,2022-06-22T06:43:00.000+02:00,2022-06-22T06:44:00.000+02:00
0,-22.810795,,-29.612288,,2022-09-22T07:26:00.000+02:00,2022-09-22T07:27:00.000+02:00
0,-23.422657,,-30.806534,,2022-11-27T00:49:00.000+01:00,2022-11-27T00:50:00.000+01:00
0,-22.260368,,-29.390696,,2022-08-28T21:12:00.000+02:00,2022-08-28T21:13:00.000+02:00
0,-22.952486,,-30.188992,,2022-11-03T14:07:00.000+01:00,2022-11-03T14:08:00.000+01:00
0,-20.464914,,-29.006107,,2022-12-26T21:38:00.000+01:00,2022-12-26T21:39:00.000+01:00
0,-22.198225,,-29.202486,,2022-08-31T01:28:00.000+02:00,2022-08-31T01:29:00.000+02:00
0,-22.199646,,-29.377201,,2022-07-19T20:52:00.000+02:00,2022-07-19T20:53:00.000+02:00
0,-22.752558,,-29.783451,,2022-12-11T11:28:00.000+01:00,2022-12-11T11:29:00.000+01:00
0,-22.380753,,-29.240837,,2022-05-23T00:46:00.000+02:00,2022-05-23T00:47:00.000+02:00
0,-23.755398,,-30.43118,,2022-12-05T05:35:00.000+01:00,2022-12-05T05:36:00.000+01:00
0,-23.725567,,-30.673012,,2022-10-22T10:38:00.000+02:00,2022-10-22T10:39:00.000+02:00
0,-23.8076,,-30.704971,,2022-10-18T08:32:00.000+02:00,2022-10-18T08:33:00.000+02:00
0,-22.674788,,-30.405966,,2022-11-08T17:02:00.000+01:00,2022-11-08T17:03:00.000+01:00
1,-22.40419,,-29.221306,,2022-08-29T03:18:00.000+02:00,2022-08-29T03:19:00.000+02:00
0,-22.323225,,-29.362997,,2022-10-31T00:18:00.000+01:00,2022-10-31T00:19:00.000+01:00
0,-23.304758,,-29.959589,,2022-10-21T05:58:00.000+02:00,2022-10-21T05:59:00.000+02:00
0,-22.558664,,-29.58743,,2022-11-14T19:20:00.000+01:00,2022-11-14T19:21:00.000+01:00
0,-20.896378,,-29.175497,,2022-12-28T14:25:00.000+01:00,2022-12-28T14:26:00.000+01:00
0,-20.621876,,-29.041973,,2022-12-28T06:53:00.000+01:00,2022-12-28T06:54:00.000+01:00
0,-22.288778,,-29.338139,,2022-05-21T10:37:00.000+02:00,2022-05-21T10:38:00.000+02:00
0,-22.224503,,-29.228054,,2022-08-30T23:06:00.000+02:00,2022-08-30T23:07:00.000+02:00
0,-22.89993,,-29.751137,,2022-11-23T05:19:00.000+01:00,2022-11-23T05:20:00.000+01:00
0,-23.271378,,-30.21243,,2022-09-27T14:33:00.000+02:00,2022-09-27T14:34:00.000+02:00
0,-23.03132,,-29.827131,,2022-09-30T06:10:00.000+02:00,2022-09-30T06:11:00.000+02:00
0,-22.527414,,-29.696095,,2022-11-05T18:31:00.000+01:00,2022-11-05T18:32:00.000+01:00
0,-23.275284,,-30.838139,,2022-11-30T16:19:00.000+01:00,2022-11-30T16:20:00.000+01:00
0,-23.420881,,-30.440413,,2022-12-03T18:28:00.000+01:00,2022-12-03T18:29:00.000+01:00
0,-22.915909,,-29.742613,,2022-07-13T12:50:00.000+02:00,2022-07-13T12:51:00.000+02:00
0,-21.23693,,-29.34169,,2022-12-16T09:33:00.000+01:00,2022-12-16T09:34:00.000+01:00
0,-22.92017,,-30.032387,,2022-11-20T05:04:00.000+01:00,2022-11-20T05:05:00.000+01:00
0,-21.994389,,-29.144957,,2022-07-30T05:20:00.000+02:00,2022-07-30T05:21:00.000+02:00
0,-22.393536,,-29.42443,,2022-05-29T18:28:00.000+02:00,2022-05-29T18:29:00.000+02:00
0,-22.397799,,-29.403835,,2022-06-04T20:48:00.000+02:00,2022-06-04T20:49:00.000+02:00
0,-23.048721,,-29.964916,,2022-10-02T21:51:00.000+02:00,2022-10-02T21:52:00.000+02:00
0,-22.241549,,-29.182955,,2022-08-19T22:37:00.000+02:00,2022-08-19T22:38:00.000+02:00
0,-23.37081,,-30.815413,,2022-11-26T21:45:00.000+01:00,2022-11-26T21:46:00.000+01:00
0,-22.510014,,-29.246166,,2022-09-13T08:09:00.000+02:00,2022-09-13T08:10:00.000+02:00
0,-23.650284,,-30.512144,,2022-10-21T12:02:00.000+02:00,2022-10-21T12:03:00.000+02:00
0,-22.855896,,-30.145313,,2022-11-02T20:13:00.000+01:00,2022-11-02T20:14:00.000+01:00
0,-22.717756,,-29.65348,,2022-10-29T09:26:00.000+02:00,2022-10-29T09:27:00.000+02:00
0,-22.256819,,-29.226633,,2022-06-24T04:44:00.000+02:00,2022-06-24T04:45:00.000+02:00
0,-22.552628,,-29.581036,,2022-09-19T19:45:00.000+02:00,2022-09-19T19:46:00.000+02:00
0,-22.659163,,-29.615837,,2022-09-20T17:50:00.000+02:00,2022-09-20T17:51:00.000+02:00
1,-22.57145,,-29.067543,,2022-07-14T09:29:00.000+02:00,2022-07-14T09:30:00.000+02:00
0,-23.360512,,-30.420525,,2022-10-25T17:57:00.000+02:00,2022-10-25T17:58:00.000+02:00
0,-22.500425,,-30.260014,,2022-11-11T17:50:00.000+01:00,2022-11-11T17:51:00.000+01:00
0,-22.569674,,-29.720242,,2022-07-09T19:40:00.000+02:00,2022-07-09T19:41:00.000+02:00
0,-20.419106,,-28.907742,,2022-12-23T19:58:00.000+01:00,2022-12-23T19:59:00.000+01:00
0,-20.585653,,-29.128979,,2022-12-17T01:13:00.000+01:00,2022-12-17T01:14:00.000+01:00
0,-23.18331,,-30.35696,,2022-10-21T19:15:00.000+02:00,2022-10-21T19:16:00.000+02:00
0,-23.379688,,-30.389631,,2022-10-17T22:00:00.000+02:00,2022-10-17T22:01:00.000+02:00
0,-23.96598,,-30.659517,,2022-12-07T03:55:00.000+01:00,2022-12-07T03:56:00.000+01:00
0,-22.351635,,-29.566122,,2022-08-21T18:19:00.000+02:00,2022-08-21T18:20:00.000+02:00
0,-22.230185,,-29.2277,,2022-06-13T04:02:00.000+02:00,2022-06-13T04:03:00.000+02:00
0,-22.37081,,-29.462074,,2022-06-02T18:12:00.000+02:00,2022-06-02T18:13:00.000+02:00
0,-22.536648,,-29.710299,,2022-11-04T19:11:00.000+01:00,2022-11-04T19:12:00.000+01:00
0,-22.249361,,-29.366194,,2022-08-30T18:50:00.000+02:00,2022-08-30T18:51:00.000+02:00
0,-23.177982,,-30.09098,,2022-09-21T13:06:00.000+02:00,2022-09-21T13:07:00.000+02:00
0,-23.845242,,-31.084232,,2022-11-28T14:24:00.000+01:00,2022-11-28T14:25:00.000+01:00
0,-24.02706,,-30.760723,,2022-12-05T07:32:00.000+01:00,2022-12-05T07:33:00.000+01:00
0,-22.679049,,-30.369389,,2022-11-06T17:08:00.000+01:00,2022-11-06T17:09:00.000+01:00
0,-23.098438,,-30.20071,,2022-10-04T20:04:00.000+02:00,2022-10-04T20:05:00.000+02:00
0,-22.913069,,-30.141762,,2022-11-12T17:15:00.000+01:00,2022-11-12T17:16:00.000+01:00
0,-20.766762,,-29.139986,,2022-12-16T07:03:00.000+01:00,2022-12-16T07:04:00.000+01:00
0,-23.254333,,-30.18402,,2022-07-08T00:50:00.000+02:00,2022-07-08T00:51:00.000+02:00
0,-23.218111,,-30.219177,,2022-10-23T00:39:00.000+02:00,2022-10-23T00:40:00.000+02:00
0,-20.615482,,-29.141407,,2022-12-17T03:55:00.000+01:00,2022-12-17T03:56:00.000+01:00
0,-23.008595,,-29.89318,,2022-09-29T22:13:00.000+02:00,2022-09-29T22:14:00.000+02:00
0,-20.609446,,-29.14922,,2022-12-17T03:35:00.000+01:00,2022-12-17T03:36:00.000+01:00
0,-22.54446,,-29.784872,,2022-07-28T11:46:00.000+02:00,2022-07-28T11:47:00.000+02:00
1,-23.272444,,-28.148508,,2022-06-21T07:54:00.000+02:00,2022-06-21T07:55:00.000+02:00
0,-22.594532,,-30.27706,,2022-11-09T17:10:00.000+01:00,2022-11-09T17:11:00.000+01:00
0,-23.35199,,-30.562216,,2022-11-28T18:42:00.000+01:00,2022-11-28T18:43:00.000+01:00
0,-23.324644,,-30.284163,,2022-11-22T07:51:00.000+01:00,2022-11-22T07:52:00.000+01:00
0,,,,,2022-12-20T22:16:00.000+01:00,2022-12-20T22:17:00.000+01:00
0,-22.95213,,-29.757883,,2022-09-21T08:25:00.000+02:00,2022-09-21T08:26:00.000+02:00
0,-22.410583,,-29.24581,,2022-05-26T02:51:00.000+02:00,2022-05-26T02:52:00.000+02:00
0,-22.269604,,-29.463493,,2022-09-03T17:57:00.000+02:00,2022-09-03T17:58:00.000+02:00
0,-22.436861,,-29.586008,,2022-08-12T11:20:00.000+02:00,2022-08-12T11:21:00.000+02:00
0,-22.150639,,-29.090626,,2022-06-11T04:28:00.000+02:00,2022-06-11T04:29:00.000+02:00
0,-22.556889,,-29.502201,,2022-12-10T11:31:00.000+01:00,2022-12-10T11:32:00.000+01:00
0,-22.660583,,-29.57642,,2022-09-26T03:55:00.000+02:00,2022-09-26T03:56:00.000+02:00
0,-22.4326,,-29.58956,,2022-07-27T13:51:00.000+02:00,2022-07-27T13:52:00.000+02:00
0,-22.300497,,-29.278835,,2022-06-23T02:34:00.000+02:00,2022-06-23T02:35:00.000+02:00
0,-22.98125,,-28.93544,,2022-09-17T06:15:00.000+02:00,2022-09-17T06:16:00.000+02:00
0,-22.287003,,-29.469177,,2022-07-18T18:20:00.000+02:00,2022-07-18T18:21:00.000+02:00
0,-22.706392,,-29.157387,,2022-07-01T07:52:00.000+02:00,2022-07-01T07:53:00.000+02:00
0,-22.240128,,-29.496876,,2022-08-07T19:11:00.000+02:00,2022-08-07T19:12:00.000+02:00
0,-22.695738,,-29.63608,,2022-07-09T06:14:00.000+02:00,2022-07-09T06:15:00.000+02:00
0,-22.440767,,-29.414135,,2022-05-29T20:36:00.000+02:00,2022-05-29T20:37:00.000+02:00
0,-23.956392,,-30.863708,,2022-10-15T11:00:00.000+02:00,2022-10-15T11:01:00.000+02:00
0,-22.378267,,-29.480896,,2022-05-20T16:23:00.000+02:00,2022-05-20T16:24:00.000+02:00
0,-22.68615,,-29.6027,,2022-09-26T01:06:00.000+02:00,2022-09-26T01:07:00.000+02:00
0,-23.873295,,-30.55547,,2022-12-05T07:01:00.000+01:00,2022-12-05T07:02:00.000+01:00
0,-22.172302,,-29.37294,,2022-07-28T19:40:00.000+02:00,2022-07-28T19:41:00.000+02:00
0,-20.509304,,-28.935085,,2022-12-23T17:39:00.000+01:00,2022-12-23T17:40:00.000+01:00
0,-22.564346,,-28.79943,,2022-06-20T21:26:00.000+02:00,2022-06-20T21:27:00.000+02:00
0,-23.050142,,-30.125782,,2022-07-05T15:20:00.000+02:00,2022-07-05T15:21:00.000+02:00
1,-22.87294,,-28.584232,,2022-10-31T15:29:00.000+01:00,2022-10-31T15:30:00.000+01:00
0,-23.29943,,-30.580326,,2022-11-23T17:46:00.000+01:00,2022-11-23T17:47:00.000+01:00
0,-22.335653,,-29.351635,,2022-10-31T04:20:00.000+01:00,2022-10-31T04:21:00.000+01:00
0,-23.792803,,-30.733618,,2022-12-05T19:56:00.000+01:00,2022-12-05T19:57:00.000+01:00
0,-23.022799,,-30.051208,,2022-11-14T00:42:00.000+01:00,2022-11-14T00:43:00.000+01:00
1,-22.446095,,-28.932243,,2022-11-01T00:40:00.000+01:00,2022-11-01T00:41:00.000+01:00
0,-22.191122,,-29.326065,,2022-08-06T23:09:00.000+02:00,2022-08-06T23:10:00.000+02:00
0,-23.124361,,-30.061861,,2022-09-09T03:38:00.000+02:00,2022-09-09T03:39:00.000+02:00
0,,,,,2022-06-06T23:56:00.000+02:00,2022-06-06T23:57:00.000+02:00
0,-22.563637,,-29.658808,,2022-06-02T15:36:00.000+02:00,2022-06-02T15:37:00.000+02:00
0,-22.379333,,-29.496876,,2022-07-31T19:42:00.000+02:00,2022-07-31T19:43:00.000+02:00
0,-22.601635,,-29.623295,,2022-08-20T09:56:00.000+02:00,2022-08-20T09:57:00.000+02:00
0,-22.29659,,-29.353409,,2022-10-31T04:02:00.000+01:00,2022-10-31T04:03:00.000+01:00
0,-22.374716,,-29.456036,,2022-10-30T02:29:00.000+02:00,2022-10-30T02:30:00.000+02:00
0,-22.471663,,-29.49297,,2022-06-27T20:01:00.000+02:00,2022-06-27T20:02:00.000+02:00
0,-22.642471,,-29.809376,,2022-07-10T15:45:00.000+02:00,2022-07-10T15:46:00.000+02:00
0,-22.658806,,-29.680115,,2022-05-26T12:54:00.000+02:00,2022-05-26T12:55:00.000+02:00
0,-23.20284,,-30.068607,,2022-08-25T04:36:00.000+02:00,2022-08-25T04:37:00.000+02:00
0,-22.205326,,-29.08956,,2022-08-16T04:52:00.000+02:00,2022-08-16T04:53:00.000+02:00
0,-22.472372,,-29.421236,,2022-11-05T01:42:00.000+01:00,2022-11-05T01:43:00.000+01:00
0,-20.657387,,-29.167685,,2022-12-15T05:04:00.000+01:00,2022-12-15T05:05:00.000+01:00
1,-20.511435,,-28.909163,,2022-12-14T20:44:00.000+01:00,2022-12-14T20:45:00.000+01:00
0,-23.176563,,-30.192898,,2022-10-05T20:52:00.000+02:00,2022-10-05T20:53:00.000+02:00
0,-23.033451,,-30.071804,,2022-11-22T03:17:00.000+01:00,2022-11-22T03:18:00.000+01:00
0,-22.605185,,-29.490837,,2022-09-18T22:43:00.000+02:00,2022-09-18T22:44:00.000+02:00
0,-22.873652,,-30.266052,,2022-11-19T17:31:00.000+01:00,2022-11-19T17:32:00.000+01:00
0,-22.528126,,-29.275639,,2022-09-12T09:00:00.000+02:00,2022-09-12T09:01:00.000+02:00
0,-22.82145,,-29.845951,,2022-10-31T10:38:00.000+01:00,2022-10-31T10:39:00.000+01:00
0,-23.864773,,-30.874361,,2022-10-24T12:45:00.000+02:00,2022-10-24T12:46:00.000+02:00
0,-22.733027,,-29.49794,,2022-09-24T05:24:00.000+02:00,2022-09-24T05:25:00.000+02:00
0,-22.97912,,-29.783806,,2022-10-02T00:08:00.000+02:00,2022-10-02T00:09:00.000+02:00
0,-20.786293,,-29.098793,,2022-12-30T14:21:00.000+01:00,2022-12-30T14:22:00.000+01:00
0,-23.361221,,-30.350214,,2022-10-17T22:47:00.000+02:00,2022-10-17T22:48:00.000+02:00
0,-22.551207,,-29.60909,,2022-09-07T13:44:00.000+02:00,2022-09-07T13:45:00.000+02:00
0,-22.556889,,-29.720951,,2022-07-31T13:38:00.000+02:00,2022-07-31T13:39:00.000+02:00
0,-22.57358,,-29.734802,,2022-05-30T09:08:00.000+02:00,2022-05-30T09:09:00.000+02:00
0,-22.970596,,-29.82429,,2022-09-29T23:47:00.000+02:00,2022-09-29T23:48:00.000+02:00
0,-23.44645,,-30.157742,,2022-10-10T08:17:00.000+02:00,2022-10-10T08:18:00.000+02:00
0,-22.18118,,-29.298012,,2022-08-14T22:07:00.000+02:00,2022-08-14T22:08:00.000+02:00
0,-22.27706,,-29.454971,,2022-08-22T19:48:00.000+02:00,2022-08-22T19:49:00.000+02:00
0,-22.571804,,-29.707813,,2022-11-16T14:13:00.000+01:00,2022-11-16T14:14:00.000+01:00
0,-22.957104,,-30.240839,,2022-11-21T18:54:00.000+01:00,2022-11-21T18:55:00.000+01:00
0,-20.853054,,-29.137146,,2022-12-14T15:32:00.000+01:00,2022-12-14T15:33:00.000+01:00
0,-22.178337,,-29.43402,,2022-08-03T21:10:00.000+02:00,2022-08-03T21:11:00.000+02:00
0,-22.394602,,-28.927628,,2022-09-02T00:08:00.000+02:00,2022-09-02T00:09:00.000+02:00
1,-22.92017,,-29.182955,,2022-09-23T07:35:00.000+02:00,2022-09-23T07:36:00.000+02:00
1,-23.173367,,-29.831038,,2022-10-14T00:50:00.000+02:00,2022-10-14T00:51:00.000+02:00
1,-22.469175,,-29.305115,,2022-07-31T23:14:00.000+02:00,2022-07-31T23:15:00.000+02:00
0,-22.484802,,-29.556534,,2022-08-30T14:26:00.000+02:00,2022-08-30T14:27:00.000+02:00
0,-22.465271,,-29.602345,,2022-07-27T13:06:00.000+02:00,2022-07-27T13:07:00.000+02:00
1,-23.105894,,-28.936506,,2022-07-07T07:29:00.000+02:00,2022-07-07T07:30:00.000+02:00
0,-23.009304,,-30.041618,,2022-08-25T21:02:00.000+02:00,2022-08-25T21:03:00.000+02:00
0,-25.226278,,-26.124361,,2022-06-21T03:01:00.000+02:00,2022-06-21T03:02:00.000+02:00
0,-22.523508,,-29.562216,,2022-06-27T10:12:00.000+02:00,2022-06-27T10:13:00.000+02:00
0,-22.29659,,-29.070028,,2022-06-26T06:40:00.000+02:00,2022-06-26T06:41:00.000+02:00
0,-22.411293,,-29.549788,,2022-06-05T17:27:00.000+02:00,2022-06-05T17:28:00.000+02:00
0,-23.007528,,-29.374361,,2022-11-25T06:40:00.000+01:00,2022-11-25T06:41:00.000+01:00
0,-22.199646,,-29.064346,,2022-12-12T04:59:00.000+01:00,2022-12-12T05:00:00.000+01:00
0,-20.69645,,-29.079971,,2022-12-23T06:01:00.000+01:00,2022-12-23T06:02:00.000+01:00
0,-22.699646,,-29.783096,,2022-07-06T22:12:00.000+02:00,2022-07-06T22:13:00.000+02:00
0,-22.398153,,-29.443253,,2022-10-30T03:32:00.000+01:00,2022-10-30T03:33:00.000+01:00
0,-22.37223,,-29.439346,,2022-08-17T07:57:00.000+02:00,2022-08-17T07:58:00.000+02:00
0,-22.4326,,-28.494743,,2022-05-20T00:49:00.000+02:00,2022-05-20T00:50:00.000+02:00
0,-22.94858,,-29.197159,,2022-11-19T14:01:00.000+01:00,2022-11-19T14:02:00.000+01:00
0,-20.733736,,-29.040909,,2022-12-24T08:08:00.000+01:00,2022-12-24T08:09:00.000+01:00
0,-22.51392,,-29.6201,,2022-06-12T13:34:00.000+02:00,2022-06-12T13:35:00.000+02:00
0,-23.504332,,-30.533808,,2022-11-26T05:36:00.000+01:00,2022-11-26T05:37:00.000+01:00
0,-22.819674,,-30.130043,,2022-11-13T05:47:00.000+01:00,2022-11-13T05:48:00.000+01:00
0,-22.51037,,-29.605541,,2022-06-06T13:05:00.000+02:00,2022-06-06T13:06:00.000+02:00
0,-23.171946,,-30.233027,,2022-10-03T16:22:00.000+02:00,2022-10-03T16:23:00.000+02:00
0,-23.117258,,-30.173012,,2022-10-03T16:53:00.000+02:00,2022-10-03T16:54:00.000+02:00
1,-23.010725,,-29.724503,,2022-06-18T11:37:00.000+02:00,2022-06-18T11:38:00.000+02:00
0,-23.394247,,-30.307598,,2022-10-20T04:50:00.000+02:00,2022-10-20T04:51:00.000+02:00
0,-22.173012,,-29.101278,,2022-12-12T03:24:00.000+01:00,2022-12-12T03:25:00.000+01:00
