pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.509304,,-29.253622,,2022-09-16T02:00:00.000+02:00,2022-09-16T02:01:00.000+02:00
0,-22.390696,,-29.299076,,2022-08-29T00:38:00.000+02:00,2022-08-29T00:39:00.000+02:00
0,-21.02422,,-29.253977,,2022-12-14T10:51:00.000+01:00,2022-12-14T10:52:00.000+01:00
1,-22.26321,,-29.038424,,2022-08-14T07:03:00.000+02:00,2022-08-14T07:04:00.000+02:00
0,-22.465626,,-29.340271,,2022-06-23T23:05:00.000+02:00,2022-06-23T23:06:00.000+02:00
0,-22.285583,,-29.249006,,2022-06-02T02:46:00.000+02:00,2022-06-02T02:47:00.000+02:00
0,-21.115128,,-29.364063,,2022-12-27T11:23:00.000+01:00,2022-12-27T11:24:00.000+01:00
0,-23.46243,,-30.37365,,2022-09-30T13:20:00.000+02:00,2022-09-30T13:21:00.000+02:00
1,-22.786648,,-29.152414,,2022-07-16T12:38:00.000+02:00,2022-07-16T12:39:00.000+02:00
0,-22.510725,,-29.500427,,2022-11-04T04:02:00.000+01:00,2022-11-04T04:03:00.000+01:00
1,-22.567188,,-29.252913,,2022-06-30T22:51:00.000+02:00,2022-06-30T22:52:00.000+02:00
0,-23.023153,,-29.93118,,2022-09-18T14:16:00.000+02:00,2022-09-18T14:17:00.000+02:00
0,-23.815056,,-30.69574,,2022-10-23T16:08:00.000+02:00,2022-10-23T16:09:00.000+02:00
0,-22.547302,,-30.089916,,2022-11-09T22:09:00.000+01:00,2022-11-09T22:10:00.000+01:00
0,-22.886435,,-29.879333,,2022-07-02T10:53:00.000+02:00,2022-07-02T10:54:00.000+02:00
0,-22.676208,,-30.081392,,2022-11-07T03:35:00.000+01:00,2022-11-07T03:36:00.000+01:00
0,-22.451065,,-29.599857,,2022-06-30T17:44:00.000+02:00,2022-06-30T17:45:00.000+02:00
0,-22.369034,,-29.289845,,2022-08-29T06:38:00.000+02:00,2022-08-29T06:39:00.000+02:00
0,-22.37294,,-29.253622,,2022-05-29T01:01:00.000+02:00,2022-05-29T01:02:00.000+02:00
0,-22.54233,,-29.453552,,2022-06-09T00:16:00.000+02:00,2022-06-09T00:17:00.000+02:00
0,-22.42159,,-29.545525,,2022-07-13T19:09:00.000+02:00,2022-07-13T19:10:00.000+02:00
0,-22.628622,,-29.593111,,2022-12-10T11:22:00.000+01:00,2022-12-10T11:23:00.000+01:00
0,-22.191477,,-29.282387,,2022-07-13T05:33:00.000+02:00,2022-07-13T05:34:00.000+02:00
0,-21.050497,,-29.38821,,2022-12-31T12:00:00.000+01:00,2022-12-31T12:01:00.000+01:00
0,-22.337784,,-29.41449,,2022-08-15T18:43:00.000+02:00,2022-08-15T18:44:00.000+02:00
0,-20.920527,,-29.197868,,2022-12-24T13:38:00.000+01:00,2022-12-24T13:39:00.000+01:00
1,-22.339914,,-29.291618,,2022-07-28T10:52:00.000+02:00,2022-07-28T10:53:00.000+02:00
0,-22.196095,,-29.222372,,2022-07-27T01:42:00.000+02:00,2022-07-27T01:43:00.000+02:00
0,-22.615837,,-29.619743,,2022-07-01T12:17:00.000+02:00,2022-07-01T12:18:00.000+02:00
0,-23.014986,,-29.839205,,2022-10-13T05:19:00.000+02:00,2022-10-13T05:20:00.000+02:00
0,-22.714205,,-27.718111,,2022-09-21T11:23:00.000+02:00,2022-09-21T11:24:00.000+02:00
0,-22.416265,,-29.563992,,2022-08-06T09:56:00.000+02:00,2022-08-06T09:57:00.000+02:00
0,-22.960653,,-30.189346,,2022-11-30T00:56:00.000+01:00,2022-11-30T00:57:00.000+01:00
0,-22.942898,,-29.723438,,2022-09-28T02:18:00.000+02:00,2022-09-28T02:19:00.000+02:00
0,-20.61868,,-29.06044,,2022-12-17T00:19:00.000+01:00,2022-12-17T00:20:00.000+01:00
0,-23.370455,,-30.488352,,2022-10-23T18:42:00.000+02:00,2022-10-23T18:43:00.000+02:00
0,-22.22699,,-29.16946,,2022-08-28T02:38:00.000+02:00,2022-08-28T02:39:00.000+02:00
0,-22.38395,,-29.45,,2022-06-03T16:27:00.000+02:00,2022-06-03T16:28:00.000+02:00
0,-22.501137,,-29.593466,,2022-07-03T05:13:00.000+02:00,2022-07-03T05:14:00.000+02:00
0,-22.676208,,-29.478764,,2022-09-24T23:09:00.000+02:00,2022-09-24T23:10:00.000+02:00
0,-22.423367,,-29.45071,,2022-07-14T23:46:00.000+02:00,2022-07-14T23:47:00.000+02:00
0,-22.273153,,-29.222017,,2022-05-19T02:48:00.000+02:00,2022-05-19T02:49:00.000+02:00
0,-22.18047,,-29.135014,,2022-05-23T05:47:00.000+02:00,2022-05-23T05:48:00.000+02:00
0,-21.041975,,-29.318607,,2022-12-28T09:41:00.000+01:00,2022-12-28T09:42:00.000+01:00
0,-22.43544,,-29.645668,,2022-08-09T13:11:00.000+02:00,2022-08-09T13:12:00.000+02:00
0,-23.049076,,-29.87294,,2022-09-18T09:21:00.000+02:00,2022-09-18T09:22:00.000+02:00
0,-22.968111,,-30.028835,,2022-10-03T18:13:00.000+02:00,2022-10-03T18:14:00.000+02:00
0,-22.405256,,-29.51605,,2022-06-03T14:19:00.000+02:00,2022-06-03T14:20:00.000+02:00
0,-23.442186,,-30.325356,,2022-10-25T05:22:00.000+02:00,2022-10-25T05:23:00.000+02:00
0,-22.898153,,-27.474148,,2022-06-16T06:03:00.000+02:00,2022-06-16T06:04:00.000+02:00
0,-22.126846,,-29.288778,,2022-08-03T02:29:00.000+02:00,2022-08-03T02:30:00.000+02:00
0,-23.5402,,-31.04233,,2022-12-01T14:37:00.000+01:00,2022-12-01T14:38:00.000+01:00
0,-22.960299,,-29.809021,,2022-09-29T23:51:00.000+02:00,2022-09-29T23:52:00.000+02:00
0,-22.114773,,-29.330326,,2022-07-22T20:02:00.000+02:00,2022-07-22T20:03:00.000+02:00
0,-22.32145,,-29.396023,,2022-10-29T02:47:00.000+02:00,2022-10-29T02:48:00.000+02:00
0,-20.975212,,-29.186152,,2022-12-13T13:55:00.000+01:00,2022-12-13T13:56:00.000+01:00
0,-22.100924,,-29.168396,,2022-08-12T07:35:00.000+02:00,2022-08-12T07:36:00.000+02:00
0,-22.95142,,-30.01605,,2022-10-02T19:07:00.000+02:00,2022-10-02T19:08:00.000+02:00
0,-23.50291,,-30.27706,,2022-10-05T08:15:00.000+02:00,2022-10-05T08:16:00.000+02:00
0,,,,,2022-06-08T23:46:00.000+02:00,2022-06-08T23:47:00.000+02:00
0,-22.365128,,-29.10483,,2022-06-10T20:38:00.000+02:00,2022-06-10T20:39:00.000+02:00
0,-24.173721,,-31.353409,,2022-11-28T11:54:00.000+01:00,2022-11-28T11:55:00.000+01:00
0,-22.252913,,-29.304758,,2022-09-03T23:11:00.000+02:00,2022-09-03T23:12:00.000+02:00
0,-22.241549,,-29.21882,,2022-06-06T03:56:00.000+02:00,2022-06-06T03:57:00.000+02:00
0,-23.204617,,-30.035582,,2022-06-18T07:50:00.000+02:00,2022-06-18T07:51:00.000+02:00
0,-23.879688,,-30.87365,,2022-12-06T19:12:00.000+01:00,2022-12-06T19:13:00.000+01:00
0,-22.943962,,-29.513565,,2022-09-19T15:54:00.000+02:00,2022-09-19T15:55:00.000+02:00
0,-23.391762,,-30.249716,,2022-10-03T12:46:00.000+02:00,2022-10-03T12:47:00.000+02:00
0,-22.567543,,-29.76818,,2022-07-19T11:22:00.000+02:00,2022-07-19T11:23:00.000+02:00
0,-20.59098,,-29.051563,,2022-12-12T23:37:00.000+01:00,2022-12-12T23:38:00.000+01:00
0,-23.507174,,-30.164133,,2022-12-04T05:11:00.000+01:00,2022-12-04T05:12:00.000+01:00
0,-22.363707,,-29.18118,,2022-05-25T02:56:00.000+02:00,2022-05-25T02:57:00.000+02:00
0,-22.631819,,-29.652416,,2022-11-18T01:04:00.000+01:00,2022-11-18T01:05:00.000+01:00
0,-23.40277,,-30.225212,,2022-12-03T07:03:00.000+01:00,2022-12-03T07:04:00.000+01:00
0,-22.866549,,-30.161293,,2022-11-29T21:45:00.000+01:00,2022-11-29T21:46:00.000+01:00
0,-20.78949,,-29.13608,,2022-12-23T15:29:00.000+01:00,2022-12-23T15:30:00.000+01:00
0,-22.559376,,-29.421946,,2022-06-14T23:37:00.000+02:00,2022-06-14T23:38:00.000+02:00
1,-22.469175,,-28.986221,,2022-09-10T09:42:00.000+02:00,2022-09-10T09:43:00.000+02:00
0,-22.528835,,-29.62223,,2022-08-19T11:14:00.000+02:00,2022-08-19T11:15:00.000+02:00
0,-22.37223,,-29.458168,,2022-10-30T02:23:00.000+02:00,2022-10-30T02:24:00.000+02:00
0,-23.237286,,-30.176207,,2022-11-25T09:39:00.000+01:00,2022-11-25T09:40:00.000+01:00
1,-22.741194,,-29.39922,,2022-06-17T15:15:00.000+02:00,2022-06-17T15:16:00.000+02:00
0,-22.454971,,-29.344887,,2022-11-16T06:59:00.000+01:00,2022-11-16T07:00:00.000+01:00
0,-22.728409,,-29.547302,,2022-11-18T05:55:00.000+01:00,2022-11-18T05:56:00.000+01:00
1,-23.350924,,-30.238354,,2022-10-18T04:05:00.000+02:00,2022-10-18T04:06:00.000+02:00
1,-22.7902,,-29.86797,,2022-07-08T21:20:00.000+02:00,2022-07-08T21:21:00.000+02:00
0,-22.575,,-30.124361,,2022-11-08T02:30:00.000+01:00,2022-11-08T02:31:00.000+01:00
0,-21.211365,,-29.12294,,2022-12-23T02:35:00.000+01:00,2022-12-23T02:36:00.000+01:00
0,-23.142117,,-30.233736,,2022-11-20T07:59:00.000+01:00,2022-11-20T08:00:00.000+01:00
0,-22.219887,,-29.462784,,2022-08-06T19:21:00.000+02:00,2022-08-06T19:22:00.000+02:00
1,-22.834944,,-28.517826,,2022-05-31T13:54:00.000+02:00,2022-05-31T13:55:00.000+02:00
0,-22.510725,,-29.546946,,2022-09-18T19:37:00.000+02:00,2022-09-18T19:38:00.000+02:00
0,-22.486221,,-29.672657,,2022-07-10T18:12:00.000+02:00,2022-07-10T18:13:00.000+02:00
0,-23.385014,,-30.26534,,2022-10-19T05:37:00.000+02:00,2022-10-19T05:38:00.000+02:00
0,-22.953907,,-30.12152,,2022-07-03T10:14:00.000+02:00,2022-07-03T10:15:00.000+02:00
0,-23.47912,,-30.154545,,2022-10-09T08:51:00.000+02:00,2022-10-09T08:52:00.000+02:00
0,-22.853054,,-30.176208,,2022-11-02T18:41:00.000+01:00,2022-11-02T18:42:00.000+01:00
0,-23.525639,,-30.760368,,2022-11-20T11:44:00.000+01:00,2022-11-20T11:45:00.000+01:00
0,-22.253977,,-29.475212,,2022-07-25T16:44:00.000+02:00,2022-07-25T16:45:00.000+02:00
0,-22.583168,,-30.016052,,2022-11-11T01:49:00.000+01:00,2022-11-11T01:50:00.000+01:00
0,-22.18118,,-29.238352,,2022-07-27T01:59:00.000+02:00,2022-07-27T02:00:00.000+02:00
0,-23.437927,,-30.626846,,2022-10-23T17:32:00.000+02:00,2022-10-23T17:33:00.000+02:00
0,-22.66733,,-29.710299,,2022-09-23T17:46:00.000+02:00,2022-09-23T17:47:00.000+02:00
0,-22.66733,,-29.782032,,2022-12-10T13:22:00.000+01:00,2022-12-10T13:23:00.000+01:00
0,-23.774574,,-30.705683,,2022-11-12T09:44:00.000+01:00,2022-11-12T09:45:00.000+01:00
0,,,,,2022-05-20T21:15:00.000+02:00,2022-05-20T21:16:00.000+02:00
0,-22.323935,,-29.32642,,2022-06-27T06:59:00.000+02:00,2022-06-27T07:00:00.000+02:00
1,-23.492258,,-30.446095,,2022-12-02T06:44:00.000+01:00,2022-12-02T06:45:00.000+01:00
0,-22.360867,,-29.264275,,2022-05-30T01:20:00.000+02:00,2022-05-30T01:21:00.000+02:00
0,-23.853884,,-30.110512,,2022-10-14T11:17:00.000+02:00,2022-10-14T11:18:00.000+02:00
0,-22.549788,,-29.672302,,2022-06-03T11:14:00.000+02:00,2022-06-03T11:15:00.000+02:00
0,-22.563282,,-29.654545,,2022-09-08T11:35:00.000+02:00,2022-09-08T11:36:00.000+02:00
0,-20.5589,,-28.929167,,2022-12-16T16:57:00.000+01:00,2022-12-16T16:58:00.000+01:00
1,-25.521023,,-26.940413,,2022-09-28T08:28:00.000+02:00,2022-09-28T08:29:00.000+02:00
0,-22.316833,,-29.270313,,2022-06-06T01:13:00.000+02:00,2022-06-06T01:14:00.000+02:00
0,-22.593466,,-29.594177,,2022-05-25T14:17:00.000+02:00,2022-05-25T14:18:00.000+02:00
0,-22.477345,,-29.483736,,2022-09-04T11:51:00.000+02:00,2022-09-04T11:52:00.000+02:00
0,-21.037003,,-29.269604,,2022-12-29T12:14:00.000+01:00,2022-12-29T12:15:00.000+01:00
0,-22.889986,,-29.949646,,2022-11-15T12:27:00.000+01:00,2022-11-15T12:28:00.000+01:00
0,-23.001137,,-29.935085,,2022-10-12T01:10:00.000+02:00,2022-10-12T01:11:00.000+02:00
1,-23.38679,,-30.428694,,2022-10-19T19:33:00.000+02:00,2022-10-19T19:34:00.000+02:00
0,-22.566833,,-29.734802,,2022-08-18T14:10:00.000+02:00,2022-08-18T14:11:00.000+02:00
0,-22.750427,,-29.663778,,2022-09-27T01:07:00.000+02:00,2022-09-27T01:08:00.000+02:00
0,-22.329617,,-29.285229,,2022-06-24T03:11:00.000+02:00,2022-06-24T03:12:00.000+02:00
0,-23.857315,,-30.44574,,2022-10-28T07:41:00.000+02:00,2022-10-28T07:42:00.000+02:00
0,-22.703907,,-29.512146,,2022-09-24T03:23:00.000+02:00,2022-09-24T03:24:00.000+02:00
0,-22.279545,,-29.318253,,2022-08-01T04:27:00.000+02:00,2022-08-01T04:28:00.000+02:00
1,-24.700356,,-28.567543,,2022-10-20T06:38:00.000+02:00,2022-10-20T06:39:00.000+02:00
0,-23.250427,,-28.73054,,2022-09-29T11:21:00.000+02:00,2022-09-29T11:22:00.000+02:00
0,-23.094532,,-30.184021,,2022-11-29T08:58:00.000+01:00,2022-11-29T08:59:00.000+01:00
0,-22.296946,,-29.173367,,2022-09-14T03:19:00.000+02:00,2022-09-14T03:20:00.000+02:00
0,-20.866549,,-29.128622,,2022-12-13T15:16:00.000+01:00,2022-12-13T15:17:00.000+01:00
0,-23.672657,,-30.539488,,2022-11-23T09:56:00.000+01:00,2022-11-23T09:57:00.000+01:00
0,-22.63821,,-29.76534,,2022-07-11T13:05:00.000+02:00,2022-07-11T13:06:00.000+02:00
0,-22.194317,,-29.195738,,2022-06-02T04:55:00.000+02:00,2022-06-02T04:56:00.000+02:00
0,-23.470596,,-30.40206,,2022-09-29T14:06:00.000+02:00,2022-09-29T14:07:00.000+02:00
0,-20.68331,,-28.940056,,2022-12-20T15:32:00.000+01:00,2022-12-20T15:33:00.000+01:00
0,-20.415554,,-28.831392,,2022-12-13T20:11:00.000+01:00,2022-12-13T20:12:00.000+01:00
0,-20.501492,,-29.000782,,2022-12-29T21:42:00.000+01:00,2022-12-29T21:43:00.000+01:00
0,-22.316833,,-29.333878,,2022-08-22T03:20:00.000+02:00,2022-08-22T03:21:00.000+02:00
0,-22.485867,,-29.487997,,2022-05-25T16:55:00.000+02:00,2022-05-25T16:56:00.000+02:00
0,-22.39034,,-29.350924,,2022-08-15T23:30:00.000+02:00,2022-08-15T23:31:00.000+02:00
0,-22.344532,,-29.424076,,2022-08-20T23:02:00.000+02:00,2022-08-20T23:03:00.000+02:00
0,-22.935085,,-29.946804,,2022-10-09T17:39:00.000+02:00,2022-10-09T17:40:00.000+02:00
0,-24.093822,,-31.2451,,2022-12-04T15:04:00.000+01:00,2022-12-04T15:05:00.000+01:00
1,-23.629333,,-27.667685,,2022-06-10T01:50:00.000+02:00,2022-06-10T01:51:00.000+02:00
0,-22.032387,,-29.0924,,2022-08-13T02:38:00.000+02:00,2022-08-13T02:39:00.000+02:00
0,-22.763565,,-29.729473,,2022-12-09T11:13:00.000+01:00,2022-12-09T11:14:00.000+01:00
0,-22.584944,,-29.36797,,2022-09-18T05:29:00.000+02:00,2022-09-18T05:30:00.000+02:00
0,-22.696804,,-30.161293,,2022-11-09T00:24:00.000+01:00,2022-11-09T00:25:00.000+01:00
0,-22.503977,,-30.077486,,2022-11-12T01:31:00.000+01:00,2022-11-12T01:32:00.000+01:00
0,-22.940056,,-30.25895,,2022-11-19T16:21:00.000+01:00,2022-11-19T16:22:00.000+01:00
0,-22.560795,,-29.461365,,2022-11-10T22:10:00.000+01:00,2022-11-10T22:11:00.000+01:00
0,-23.489773,,-30.416975,,2022-10-02T14:14:00.000+02:00,2022-10-02T14:15:00.000+02:00
0,-23.012856,,-30.179049,,2022-11-18T13:19:00.000+01:00,2022-11-18T13:20:00.000+01:00
0,-23.635368,,-30.52919,,2022-10-22T10:13:00.000+02:00,2022-10-22T10:14:00.000+02:00
0,-23.503979,,-28.398863,,2022-09-16T13:33:00.000+02:00,2022-09-16T13:34:00.000+02:00
0,-23.221663,,-30.632885,,2022-11-09T09:14:00.000+01:00,2022-11-09T09:15:00.000+01:00
1,-22.665909,,-29.735867,,2022-10-31T21:15:00.000+01:00,2022-10-31T21:16:00.000+01:00
0,-20.83956,,-29.107315,,2022-12-19T16:00:00.000+01:00,2022-12-19T16:01:00.000+01:00
0,-22.511435,,-29.688282,,2022-09-03T15:18:00.000+02:00,2022-09-03T15:19:00.000+02:00
0,-22.169106,,-29.181889,,2022-08-30T04:18:00.000+02:00,2022-08-30T04:19:00.000+02:00
0,-23.001137,,-29.92159,,2022-10-12T01:56:00.000+02:00,2022-10-12T01:57:00.000+02:00
1,-22.290909,,-29.272087,,2022-07-04T06:27:00.000+02:00,2022-07-04T06:28:00.000+02:00
0,-20.571095,,-29.140697,,2022-12-30T03:19:00.000+01:00,2022-12-30T03:20:00.000+01:00
1,-23.429758,,-29.052628,,2022-11-05T11:52:00.000+01:00,2022-11-05T11:53:00.000+01:00
0,-23.065413,,-29.959944,,2022-10-13T23:18:00.000+02:00,2022-10-13T23:19:00.000+02:00
0,-22.594887,,-29.697868,,2022-06-09T14:41:00.000+02:00,2022-06-09T14:42:00.000+02:00
0,-22.632528,,-29.56115,,2022-09-11T13:35:00.000+02:00,2022-09-11T13:36:00.000+02:00
0,-22.116194,,-29.372585,,2022-07-23T18:31:00.000+02:00,2022-07-23T18:32:00.000+02:00
0,-23.069319,,-29.943253,,2022-11-18T09:55:00.000+01:00,2022-11-18T09:56:00.000+01:00
0,-22.999361,,-29.813992,,2022-06-18T10:52:00.000+02:00,2022-06-18T10:53:00.000+02:00
0,-22.745455,,-29.660227,,2022-11-03T06:34:00.000+01:00,2022-11-03T06:35:00.000+01:00
0,-22.598083,,-28.79162,,2022-06-20T22:50:00.000+02:00,2022-06-20T22:51:00.000+02:00
0,-23.07429,,-30.02493,,2022-10-13T20:56:00.000+02:00,2022-10-13T20:57:00.000+02:00
0,-22.641762,,-29.652771,,2022-09-07T10:03:00.000+02:00,2022-09-07T10:04:00.000+02:00
0,-23.29517,,-30.120455,,2022-12-03T00:10:00.000+01:00,2022-12-03T00:11:00.000+01:00
0,-22.539133,,-29.727345,,2022-07-19T10:28:00.000+02:00,2022-07-19T10:29:00.000+02:00
0,-22.394602,,-29.626137,,2022-07-29T12:43:00.000+02:00,2022-07-29T12:44:00.000+02:00
0,-22.495455,,-29.50007,,2022-06-26T19:40:00.000+02:00,2022-06-26T19:41:00.000+02:00
0,-22.554049,,-29.659872,,2022-09-06T15:08:00.000+02:00,2022-09-06T15:09:00.000+02:00
0,-23.049786,,-29.944674,,2022-10-12T04:14:00.000+02:00,2022-10-12T04:15:00.000+02:00
0,-23.312925,,-30.228409,,2022-10-16T02:25:00.000+02:00,2022-10-16T02:26:00.000+02:00
0,-22.963139,,-30.208168,,2022-11-30T01:37:00.000+01:00,2022-11-30T01:38:00.000+01:00
0,-23.194319,,-29.91733,,2022-10-01T08:26:00.000+02:00,2022-10-01T08:27:00.000+02:00
0,-22.156675,,-29.423012,,2022-08-05T21:21:00.000+02:00,2022-08-05T21:22:00.000+02:00
0,-22.746876,,-29.692188,,2022-12-10T10:30:00.000+01:00,2022-12-10T10:31:00.000+01:00
0,-22.679049,,-29.706392,,2022-08-30T09:52:00.000+02:00,2022-08-30T09:53:00.000+02:00
0,-22.192543,,-29.236576,,2022-09-04T01:37:00.000+02:00,2022-09-04T01:38:00.000+02:00
0,-22.681534,,-29.572514,,2022-09-23T00:23:00.000+02:00,2022-09-23T00:24:00.000+02:00
0,-22.511435,,-29.59382,,2022-06-06T15:14:00.000+02:00,2022-06-06T15:15:00.000+02:00
0,-22.576775,,-29.697159,,2022-06-08T17:17:00.000+02:00,2022-06-08T17:18:00.000+02:00
0,-23.145313,,-30.188282,,2022-07-08T05:44:00.000+02:00,2022-07-08T05:45:00.000+02:00
0,-22.40348,,-29.394958,,2022-06-06T20:11:00.000+02:00,2022-06-06T20:12:00.000+02:00
0,-22.142117,,-29.300852,,2022-08-17T22:04:00.000+02:00,2022-08-17T22:05:00.000+02:00
0,-23.736221,,-30.568962,,2022-12-05T02:41:00.000+01:00,2022-12-05T02:42:00.000+01:00
0,-22.633595,,-29.551918,,2022-06-19T02:53:00.000+02:00,2022-06-19T02:54:00.000+02:00
0,-22.349148,,-29.379333,,2022-08-13T11:06:00.000+02:00,2022-08-13T11:07:00.000+02:00
0,-22.12507,,-29.220242,,2022-07-24T00:09:00.000+02:00,2022-07-24T00:10:00.000+02:00
0,-22.322514,,-29.369743,,2022-08-22T01:19:00.000+02:00,2022-08-22T01:20:00.000+02:00
0,-22.413778,,-29.522444,,2022-07-31T17:57:00.000+02:00,2022-07-31T17:58:00.000+02:00
0,-20.972017,,-29.280256,,2022-12-14T07:59:00.000+01:00,2022-12-14T08:00:00.000+01:00
0,-22.361576,,-29.27422,,2022-08-16T01:02:00.000+02:00,2022-08-16T01:03:00.000+02:00
0,-22.7277,,-29.827131,,2022-11-22T20:31:00.000+01:00,2022-11-22T20:32:00.000+01:00
0,-22.588493,,-29.64318,,2022-12-11T13:34:00.000+01:00,2022-12-11T13:35:00.000+01:00
0,-22.235512,,-29.222729,,2022-09-08T06:27:00.000+02:00,2022-09-08T06:28:00.000+02:00
0,-23.355185,,-30.15632,,2022-06-17T22:08:00.000+02:00,2022-06-17T22:09:00.000+02:00
1,-22.964916,,-29.708878,,2022-09-28T02:15:00.000+02:00,2022-09-28T02:16:00.000+02:00
0,-20.54375,,-29.060085,,2022-12-15T00:07:00.000+01:00,2022-12-15T00:08:00.000+01:00
0,-22.485512,,-29.382528,,2022-06-27T23:46:00.000+02:00,2022-06-27T23:47:00.000+02:00
0,-22.385368,,-29.427273,,2022-08-20T22:25:00.000+02:00,2022-08-20T22:26:00.000+02:00
0,-22.549076,,-29.449646,,2022-11-04T22:55:00.000+01:00,2022-11-04T22:56:00.000+01:00
0,-22.437927,,-29.55618,,2022-07-19T14:01:00.000+02:00,2022-07-19T14:02:00.000+02:00
0,-22.239773,,-29.332813,,2022-08-01T06:00:00.000+02:00,2022-08-01T06:01:00.000+02:00
0,-22.186506,,-29.255043,,2022-09-11T19:22:00.000+02:00,2022-09-11T19:23:00.000+02:00
0,-23.125782,,-30.10483,,2022-10-01T16:05:00.000+02:00,2022-10-01T16:06:00.000+02:00
0,-23.207104,,-30.16733,,2022-10-22T04:13:00.000+02:00,2022-10-22T04:14:00.000+02:00
0,-22.611221,,-29.51534,,2022-07-15T12:13:00.000+02:00,2022-07-15T12:14:00.000+02:00
0,-22.174788,,-29.2902,,2022-08-09T08:41:00.000+02:00,2022-08-09T08:42:00.000+02:00
0,-22.33885,,-29.505398,,2022-08-10T11:14:00.000+02:00,2022-08-10T11:15:00.000+02:00
0,-22.2348,,-29.409163,,2022-07-11T04:52:00.000+02:00,2022-07-11T04:53:00.000+02:00
0,-22.326065,,-29.297302,,2022-06-10T06:36:00.000+02:00,2022-06-10T06:37:00.000+02:00
0,-22.52635,,-29.519602,,2022-11-03T23:37:00.000+01:00,2022-11-03T23:38:00.000+01:00
0,-22.255043,,-29.340271,,2022-06-14T07:21:00.000+02:00,2022-06-14T07:22:00.000+02:00
0,-21.20355,,-29.300497,,2022-12-16T09:35:00.000+01:00,2022-12-16T09:36:00.000+01:00
0,-22.579262,,-29.68118,,2022-06-27T15:14:00.000+02:00,2022-06-27T15:15:00.000+02:00
0,-22.26392,,-29.326775,,2022-08-13T08:56:00.000+02:00,2022-08-13T08:57:00.000+02:00
0,-22.398153,,-29.58956,,2022-07-26T11:10:00.000+02:00,2022-07-26T11:11:00.000+02:00
0,-22.38608,,-29.517826,,2022-07-26T13:19:00.000+02:00,2022-07-26T13:20:00.000+02:00
0,-22.251492,,-29.052273,,2022-09-12T05:08:00.000+02:00,2022-09-12T05:09:00.000+02:00
0,-22.590626,,-29.716099,,2022-07-06T08:58:00.000+02:00,2022-07-06T08:59:00.000+02:00
0,-22.181534,,-29.254333,,2022-09-08T00:25:00.000+02:00,2022-09-08T00:26:00.000+02:00
0,-23.394958,,-30.415909,,2022-10-23T21:28:00.000+02:00,2022-10-23T21:29:00.000+02:00
0,-22.60483,,-29.278126,,2022-11-11T22:18:00.000+01:00,2022-11-11T22:19:00.000+01:00
0,-22.271378,,-29.192898,,2022-06-17T06:07:00.000+02:00,2022-06-17T06:08:00.000+02:00
0,-21.9777,,-29.135014,,2022-07-24T06:21:00.000+02:00,2022-07-24T06:22:00.000+02:00
0,-23.804758,,-30.915554,,2022-12-04T17:22:00.000+01:00,2022-12-04T17:23:00.000+01:00
0,-23.111576,,-29.958168,,2022-08-25T23:56:00.000+02:00,2022-08-25T23:57:00.000+02:00
0,-22.534163,,-29.354118,,2022-09-17T23:15:00.000+02:00,2022-09-17T23:16:00.000+02:00
0,-22.223438,,-29.287003,,2022-08-17T22:13:00.000+02:00,2022-08-17T22:14:00.000+02:00
0,-22.618324,,-29.773508,,2022-06-05T09:39:00.000+02:00,2022-06-05T09:40:00.000+02:00
0,-23.19929,,-30.344177,,2022-10-14T18:20:00.000+02:00,2022-10-14T18:21:00.000+02:00
0,-20.48125,,-28.947514,,2022-12-28T17:45:00.000+01:00,2022-12-28T17:46:00.000+01:00
0,-22.491903,,-29.288069,,2022-09-14T23:25:00.000+02:00,2022-09-14T23:26:00.000+02:00
0,-22.448935,,-29.48196,,2022-06-16T18:28:00.000+02:00,2022-06-16T18:29:00.000+02:00
0,-21.092756,,-29.387146,,2022-12-30T10:54:00.000+01:00,2022-12-30T10:55:00.000+01:00
0,-23.289133,,-30.218822,,2022-10-15T03:20:00.000+02:00,2022-10-15T03:21:00.000+02:00
0,-22.34169,,-29.481606,,2022-08-15T18:17:00.000+02:00,2022-08-15T18:18:00.000+02:00
0,-22.457813,,-29.555115,,2022-06-03T08:18:00.000+02:00,2022-06-03T08:19:00.000+02:00
0,-23.397799,,-30.516762,,2022-11-27T21:42:00.000+01:00,2022-11-27T21:43:00.000+01:00
0,-23.858736,,-30.892471,,2022-10-23T13:52:00.000+02:00,2022-10-23T13:53:00.000+02:00
0,-23.210299,,-30.1201,,2022-09-08T23:12:00.000+02:00,2022-09-08T23:13:00.000+02:00
0,-20.469887,,-29.020313,,2022-12-28T21:28:00.000+01:00,2022-12-28T21:29:00.000+01:00
0,-23.164135,,-30.199646,,2022-10-08T19:55:00.000+02:00,2022-10-08T19:56:00.000+02:00
0,-22.210299,,-29.193253,,2022-06-01T07:01:00.000+02:00,2022-06-01T07:02:00.000+02:00
0,-23.374361,,-30.642471,,2022-11-25T22:08:00.000+01:00,2022-11-25T22:09:00.000+01:00
0,-22.223793,,-29.300497,,2022-09-13T20:20:00.000+02:00,2022-09-13T20:21:00.000+02:00
1,-23.75824,,-29.682955,,2022-08-27T02:45:00.000+02:00,2022-08-27T02:46:00.000+02:00
0,-23.098083,,-29.794106,,2022-10-14T05:40:00.000+02:00,2022-10-14T05:41:00.000+02:00
