pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.637856,,-29.561506,,2022-07-14T13:31:00.000+02:00,2022-07-14T13:32:00.000+02:00
0,-23.563637,,-30.45142,,2022-10-01T11:40:00.000+02:00,2022-10-01T11:41:00.000+02:00
0,-23.983025,,-30.98409,,2022-10-19T12:41:00.000+02:00,2022-10-19T12:42:00.000+02:00
0,-24.18047,,-30.938992,,2022-08-26T15:10:00.000+02:00,2022-08-26T15:11:00.000+02:00
0,-22.955326,,-29.99794,,2022-10-02T19:56:00.000+02:00,2022-10-02T19:57:00.000+02:00
0,-22.447868,,-29.66449,,2022-08-02T15:30:00.000+02:00,2022-08-02T15:31:00.000+02:00
0,-20.851278,,-29.162003,,2022-12-27T15:33:00.000+01:00,2022-12-27T15:34:00.000+01:00
0,-22.635014,,-28.83885,,2022-06-20T19:42:00.000+02:00,2022-06-20T19:43:00.000+02:00
0,-23.357315,,-30.185795,,2022-06-17T17:51:00.000+02:00,2022-06-17T17:52:00.000+02:00
0,-22.502201,,-29.451065,,2022-07-16T20:40:00.000+02:00,2022-07-16T20:41:00.000+02:00
0,-22.351633,,-29.626846,,2022-07-24T10:49:00.000+02:00,2022-07-24T10:50:00.000+02:00
0,-22.954617,,-29.87081,,2022-10-01T03:21:00.000+02:00,2022-10-01T03:22:00.000+02:00
0,-22.176563,,-29.193962,,2022-06-05T05:34:00.000+02:00,2022-06-05T05:35:00.000+02:00
0,-22.266762,,-29.273863,,2022-05-27T07:41:00.000+02:00,2022-05-27T07:42:00.000+02:00
0,-22.220596,,-29.178694,,2022-06-03T04:46:00.000+02:00,2022-06-03T04:47:00.000+02:00
0,-23.333878,,-30.659517,,2022-11-23T16:34:00.000+01:00,2022-11-23T16:35:00.000+01:00
0,-22.475567,,-29.579971,,2022-06-03T08:21:00.000+02:00,2022-06-03T08:22:00.000+02:00
0,-23.015696,,-29.944674,,2022-10-12T00:49:00.000+02:00,2022-10-12T00:50:00.000+02:00
0,-22.223083,,-29.20071,,2022-12-11T23:21:00.000+01:00,2022-12-11T23:22:00.000+01:00
0,-22.437925,,-29.487642,,2022-06-27T07:59:00.000+02:00,2022-06-27T08:00:00.000+02:00
0,-20.489063,,-28.880043,,2022-12-23T18:35:00.000+01:00,2022-12-23T18:36:00.000+01:00
0,-22.27493,,-29.15419,,2022-05-24T06:12:00.000+02:00,2022-05-24T06:13:00.000+02:00
0,-20.71882,,-29.06541,,2022-12-23T06:33:00.000+01:00,2022-12-23T06:34:00.000+01:00
0,-22.414133,,-29.563637,,2022-05-17T16:52:00.000+02:00,2022-05-17T16:53:00.000+02:00
0,-23.499716,,-30.696095,,2022-11-13T15:15:00.000+01:00,2022-11-13T15:16:00.000+01:00
0,-22.728764,,-29.709944,,2022-07-09T03:18:00.000+02:00,2022-07-09T03:19:00.000+02:00
0,-22.25824,,-29.152771,,2022-08-23T06:03:00.000+02:00,2022-08-23T06:04:00.000+02:00
0,-22.485512,,-29.62081,,2022-05-19T13:20:00.000+02:00,2022-05-19T13:21:00.000+02:00
0,-23.303337,,-30.550497,,2022-12-02T01:00:00.000+01:00,2022-12-02T01:01:00.000+01:00
0,-22.976635,,-30.15348,,2022-11-21T01:41:00.000+01:00,2022-11-21T01:42:00.000+01:00
1,-22.326065,,-29.29659,,2022-08-29T03:45:00.000+02:00,2022-08-29T03:46:00.000+02:00
0,-22.71882,,-29.831392,,2022-07-06T20:39:00.000+02:00,2022-07-06T20:40:00.000+02:00
0,-21.067543,,-29.290909,,2022-12-28T10:16:00.000+01:00,2022-12-28T10:17:00.000+01:00
0,-22.328197,,-29.255398,,2022-06-12T01:12:00.000+02:00,2022-06-12T01:13:00.000+02:00
0,-23.224503,,-30.046947,,2022-09-27T12:35:00.000+02:00,2022-09-27T12:36:00.000+02:00
0,-20.465626,,-29.001492,,2022-12-24T22:25:00.000+01:00,2022-12-24T22:26:00.000+01:00
0,-23.034517,,-29.82074,,2022-09-21T10:52:00.000+02:00,2022-09-21T10:53:00.000+02:00
0,-20.549433,,-29.115482,,2022-12-24T03:05:00.000+01:00,2022-12-24T03:06:00.000+01:00
0,-23.054403,,-30.060085,,2022-11-13T23:20:00.000+01:00,2022-11-13T23:21:00.000+01:00
0,-22.692188,,-29.717754,,2022-07-02T04:47:00.000+02:00,2022-07-02T04:48:00.000+02:00
0,-20.546236,,-29.017471,,2022-12-14T23:09:00.000+01:00,2022-12-14T23:10:00.000+01:00
0,-22.969887,,-29.647442,,2022-09-17T11:40:00.000+02:00,2022-09-17T11:41:00.000+02:00
0,-22.639631,,-30.06257,,2022-11-09T23:37:00.000+01:00,2022-11-09T23:38:00.000+01:00
0,-21.093822,,-29.322159,,2022-12-14T09:43:00.000+01:00,2022-12-14T09:44:00.000+01:00
0,-22.744745,,-30.364418,,2022-11-09T15:15:00.000+01:00,2022-11-09T15:16:00.000+01:00
1,-22.817188,,-28.71243,,2022-07-01T04:08:00.000+02:00,2022-07-01T04:09:00.000+02:00
1,-23.011435,,-29.07074,,2022-09-23T08:11:00.000+02:00,2022-09-23T08:12:00.000+02:00
0,-22.443607,,-29.315413,,2022-05-17T00:12:00.000+02:00,2022-05-17T00:13:00.000+02:00
0,-22.795881,,-29.686152,,2022-11-24T20:51:00.000+01:00,2022-11-24T20:52:00.000+01:00
0,-23.541973,,-30.38395,,2022-10-12T11:13:00.000+02:00,2022-10-12T11:14:00.000+02:00
0,-22.195028,,-29.237642,,2022-07-27T03:55:00.000+02:00,2022-07-27T03:56:00.000+02:00
0,-23.01534,,-30.162712,,2022-11-03T11:47:00.000+01:00,2022-11-03T11:48:00.000+01:00
0,-22.404902,,-29.289843,,2022-09-15T04:19:00.000+02:00,2022-09-15T04:20:00.000+02:00
0,-22.859802,,-29.812216,,2022-11-23T03:19:00.000+01:00,2022-11-23T03:20:00.000+01:00
0,-22.833168,,-29.851988,,2022-10-29T10:24:00.000+02:00,2022-10-29T10:25:00.000+02:00
0,-23.043396,,-30.162003,,2022-11-01T11:56:00.000+01:00,2022-11-01T11:57:00.000+01:00
0,-22.240482,,-29.362642,,2022-08-02T23:34:00.000+02:00,2022-08-02T23:35:00.000+02:00
0,,,,,2022-05-27T22:26:00.000+02:00,2022-05-27T22:27:00.000+02:00
0,-23.228764,,-30.587074,,2022-11-07T09:58:00.000+01:00,2022-11-07T09:59:00.000+01:00
0,-22.449646,,-29.62507,,2022-08-06T10:22:00.000+02:00,2022-08-06T10:23:00.000+02:00
0,-22.629333,,-29.653835,,2022-09-25T19:48:00.000+02:00,2022-09-25T19:49:00.000+02:00
0,-22.79375,,-29.93331,,2022-07-10T13:27:00.000+02:00,2022-07-10T13:28:00.000+02:00
0,-22.126137,,-29.25895,,2022-07-29T23:27:00.000+02:00,2022-07-29T23:28:00.000+02:00
0,-22.435085,,-29.624716,,2022-07-11T21:50:00.000+02:00,2022-07-11T21:51:00.000+02:00
0,-22.422302,,-29.389275,,2022-08-16T10:06:00.000+02:00,2022-08-16T10:07:00.000+02:00
0,-20.562927,,-29.153835,,2022-12-15T02:23:00.000+01:00,2022-12-15T02:24:00.000+01:00
0,-23.087784,,-30.469175,,2022-11-20T16:15:00.000+01:00,2022-11-20T16:16:00.000+01:00
0,-22.713493,,-29.704971,,2022-07-09T03:23:00.000+02:00,2022-07-09T03:24:00.000+02:00
0,-22.120455,,-29.348793,,2022-07-23T19:21:00.000+02:00,2022-07-23T19:22:00.000+02:00
0,-22.670525,,-29.806889,,2022-06-23T10:35:00.000+02:00,2022-06-23T10:36:00.000+02:00
0,-22.393538,,-29.381462,,2022-08-29T07:48:00.000+02:00,2022-08-29T07:49:00.000+02:00
0,-23.567543,,-30.482315,,2022-12-03T11:15:00.000+01:00,2022-12-03T11:16:00.000+01:00
0,-23.257528,,-30.05902,,2022-06-18T02:46:00.000+02:00,2022-06-18T02:47:00.000+02:00
0,-22.318964,,-29.541264,,2022-08-04T17:08:00.000+02:00,2022-08-04T17:09:00.000+02:00
0,-20.470951,,-28.91733,,2022-12-15T20:17:00.000+01:00,2022-12-15T20:18:00.000+01:00
0,-22.471306,,-29.302628,,2022-06-17T00:41:00.000+02:00,2022-06-17T00:42:00.000+02:00
1,-22.224148,,-29.056534,,2022-05-21T07:45:00.000+02:00,2022-05-21T07:46:00.000+02:00
0,-23.487997,,-30.624006,,2022-11-28T01:03:00.000+01:00,2022-11-28T01:04:00.000+01:00
1,-22.79233,,-29.629333,,2022-11-22T18:15:00.000+01:00,2022-11-22T18:16:00.000+01:00
0,-22.351988,,-29.187927,,2022-05-25T03:44:00.000+02:00,2022-05-25T03:45:00.000+02:00
0,-22.433666,,-29.504333,,2022-06-27T18:00:00.000+02:00,2022-06-27T18:01:00.000+02:00
0,-22.290909,,-29.01108,,2022-09-11T07:33:00.000+02:00,2022-09-11T07:34:00.000+02:00
0,-22.50824,,-29.604118,,2022-07-31T13:14:00.000+02:00,2022-07-31T13:15:00.000+02:00
0,-23.596308,,-30.653835,,2022-11-22T10:48:00.000+01:00,2022-11-22T10:49:00.000+01:00
0,-22.460653,,-29.71669,,2022-07-29T11:30:00.000+02:00,2022-07-29T11:31:00.000+02:00
0,-23.4152,,-30.14034,,2022-06-17T19:51:00.000+02:00,2022-06-17T19:52:00.000+02:00
0,-22.314701,,-29.395313,,2022-07-30T22:24:00.000+02:00,2022-07-30T22:25:00.000+02:00
0,-22.100214,,-29.096306,,2022-08-13T03:18:00.000+02:00,2022-08-13T03:19:00.000+02:00
0,-22.231606,,-29.188282,,2022-11-01T18:45:00.000+01:00,2022-11-01T18:46:00.000+01:00
0,-22.340626,,-29.401705,,2022-07-05T03:32:00.000+02:00,2022-07-05T03:33:00.000+02:00
0,-21.048367,,-29.258595,,2022-12-29T12:10:00.000+01:00,2022-12-29T12:11:00.000+01:00
0,-22.23054,,-29.21882,,2022-06-13T04:04:00.000+02:00,2022-06-13T04:05:00.000+02:00
0,-23.517471,,-30.437216,,2022-12-03T13:30:00.000+01:00,2022-12-03T13:31:00.000+01:00
0,-22.45071,,-29.579971,,2022-06-04T09:54:00.000+02:00,2022-06-04T09:55:00.000+02:00
0,-24.006819,,-30.909872,,2022-10-26T09:26:00.000+02:00,2022-10-26T09:27:00.000+02:00
0,-23.174788,,-29.947159,,2022-09-27T11:03:00.000+02:00,2022-09-27T11:04:00.000+02:00
0,-23.862997,,-30.95568,,2022-11-12T10:55:00.000+01:00,2022-11-12T10:56:00.000+01:00
0,-20.582813,,-29.127556,,2022-12-14T04:29:00.000+01:00,2022-12-14T04:30:00.000+01:00
0,-22.621164,,-29.771378,,2022-11-10T05:09:00.000+01:00,2022-11-10T05:10:00.000+01:00
0,-22.999361,,-29.866903,,2022-10-03T23:38:00.000+02:00,2022-10-03T23:39:00.000+02:00
0,-23.032032,,-29.875425,,2022-09-23T12:32:00.000+02:00,2022-09-23T12:33:00.000+02:00
0,-22.255043,,-29.403835,,2022-08-28T20:39:00.000+02:00,2022-08-28T20:40:00.000+02:00
0,-23.923721,,-30.491903,,2022-12-06T05:21:00.000+01:00,2022-12-06T05:22:00.000+01:00
0,-22.27706,,-29.447159,,2022-08-22T19:58:00.000+02:00,2022-08-22T19:59:00.000+02:00
0,-22.226278,,-29.318607,,2022-08-01T18:00:00.000+02:00,2022-08-01T18:01:00.000+02:00
0,-22.04446,,-29.266762,,2022-08-10T22:10:00.000+02:00,2022-08-10T22:11:00.000+02:00
0,,,,,2022-06-03T22:09:00.000+02:00,2022-06-03T22:10:00.000+02:00
0,-22.372585,,-28.29659,,2022-06-30T01:54:00.000+02:00,2022-06-30T01:55:00.000+02:00
0,-23.330326,,-30.14851,,2022-10-06T06:21:00.000+02:00,2022-10-06T06:22:00.000+02:00
0,-22.57642,,-29.665909,,2022-06-28T17:16:00.000+02:00,2022-06-28T17:17:00.000+02:00
0,-22.374006,,-29.225924,,2022-06-01T00:55:00.000+02:00,2022-06-01T00:56:00.000+02:00
0,-22.260014,,-29.230894,,2022-09-06T00:20:00.000+02:00,2022-09-06T00:21:00.000+02:00
0,-22.33068,,-29.500072,,2022-11-16T18:20:00.000+01:00,2022-11-16T18:21:00.000+01:00
0,-23.73267,,-30.82642,,2022-10-24T15:08:00.000+02:00,2022-10-24T15:09:00.000+02:00
1,-24.1826,,-27.08068,,2022-06-29T16:48:00.000+02:00,2022-06-29T16:49:00.000+02:00
0,-21.163069,,-29.29375,,2022-12-19T11:58:00.000+01:00,2022-12-19T11:59:00.000+01:00
0,-22.410229,,-29.46172,,2022-05-16T19:58:00.000+02:00,2022-05-16T19:59:00.000+02:00
0,-22.7799,,-29.63608,,2022-06-18T23:45:00.000+02:00,2022-06-18T23:46:00.000+02:00
0,-22.606606,,-29.362642,,2022-11-10T20:16:00.000+01:00,2022-11-10T20:17:00.000+01:00
0,-20.480894,,-28.907032,,2022-12-23T17:49:00.000+01:00,2022-12-23T17:50:00.000+01:00
0,-23.584232,,-30.547302,,2022-11-28T05:40:00.000+01:00,2022-11-28T05:41:00.000+01:00
0,-22.371521,,-29.538069,,2022-07-04T21:56:00.000+02:00,2022-07-04T21:57:00.000+02:00
0,-22.2451,,-29.203907,,2022-09-02T23:41:00.000+02:00,2022-09-02T23:42:00.000+02:00
0,-22.808664,,-29.74297,,2022-09-14T14:15:00.000+02:00,2022-09-14T14:16:00.000+02:00
1,-22.907387,,-28.769602,,2022-08-27T05:16:00.000+02:00,2022-08-27T05:17:00.000+02:00
0,-22.832104,,-30.01321,,2022-07-06T14:52:00.000+02:00,2022-07-06T14:53:00.000+02:00
0,-22.460655,,-29.630398,,2022-07-10T18:53:00.000+02:00,2022-07-10T18:54:00.000+02:00
0,-22.347017,,-29.604473,,2022-07-23T09:30:00.000+02:00,2022-07-23T09:31:00.000+02:00
0,-22.24368,,-29.25824,,2022-06-29T06:41:00.000+02:00,2022-06-29T06:42:00.000+02:00
0,-22.504333,,-29.366903,,2022-06-16T22:07:00.000+02:00,2022-06-16T22:08:00.000+02:00
0,-20.45284,,-28.964205,,2022-12-27T21:15:00.000+01:00,2022-12-27T21:16:00.000+01:00
0,-22.54659,,-29.74368,,2022-08-18T14:12:00.000+02:00,2022-08-18T14:13:00.000+02:00
0,-22.610157,,-29.549076,,2022-09-14T16:19:00.000+02:00,2022-09-14T16:20:00.000+02:00
1,-23.354473,,-30.04446,,2022-10-03T09:36:00.000+02:00,2022-10-03T09:37:00.000+02:00
0,-23.801207,,-30.798367,,2022-10-20T11:57:00.000+02:00,2022-10-20T11:58:00.000+02:00
0,-22.19929,,-29.18473,,2022-12-12T01:16:00.000+01:00,2022-12-12T01:17:00.000+01:00
0,-22.189346,,-29.226633,,2022-07-27T01:48:00.000+02:00,2022-07-27T01:49:00.000+02:00
0,-22.519247,,-29.670525,,2022-07-10T08:14:00.000+02:00,2022-07-10T08:15:00.000+02:00
0,-20.522444,,-28.93331,,2022-12-29T18:49:00.000+01:00,2022-12-29T18:50:00.000+01:00
0,-23.690058,,-30.780966,,2022-11-22T11:25:00.000+01:00,2022-11-22T11:26:00.000+01:00
0,-21.083878,,-29.327131,,2022-12-29T12:30:00.000+01:00,2022-12-29T12:31:00.000+01:00
0,-22.962784,,-29.921236,,2022-11-04T09:15:00.000+01:00,2022-11-04T09:16:00.000+01:00
0,-22.367258,,-29.535583,,2022-07-31T20:19:00.000+02:00,2022-07-31T20:20:00.000+02:00
0,-22.954262,,-29.83672,,2022-09-29T02:00:00.000+02:00,2022-09-29T02:01:00.000+02:00
0,-23.164133,,-30.03132,,2022-12-08T08:30:00.000+01:00,2022-12-08T08:31:00.000+01:00
1,-25.751846,,-26.438992,,2022-10-31T13:11:00.000+01:00,2022-10-31T13:12:00.000+01:00
0,-22.506462,,-29.636435,,2022-08-21T16:54:00.000+02:00,2022-08-21T16:55:00.000+02:00
0,-23.369389,,-30.116903,,2022-10-17T04:09:00.000+02:00,2022-10-17T04:10:00.000+02:00
0,-23.017117,,-30.132174,,2022-11-01T11:52:00.000+01:00,2022-11-01T11:53:00.000+01:00
0,-22.364418,,-29.299076,,2022-06-28T03:54:00.000+02:00,2022-06-28T03:55:00.000+02:00
0,-22.83672,,-30.297302,,2022-11-12T07:29:00.000+01:00,2022-11-12T07:30:00.000+01:00
0,-22.12081,,-29.298721,,2022-07-25T07:07:00.000+02:00,2022-07-25T07:08:00.000+02:00
0,-20.889277,,-29.154545,,2022-12-23T08:05:00.000+01:00,2022-12-23T08:06:00.000+01:00
0,-22.484802,,-29.733025,,2022-08-02T14:43:00.000+02:00,2022-08-02T14:44:00.000+02:00
0,-22.241549,,-29.333878,,2022-08-14T17:39:00.000+02:00,2022-08-14T17:40:00.000+02:00
0,-22.34098,,-29.192188,,2022-05-25T02:48:00.000+02:00,2022-05-25T02:49:00.000+02:00
0,-22.61193,,-29.813282,,2022-08-06T14:34:00.000+02:00,2022-08-06T14:35:00.000+02:00
0,-22.617613,,-29.510368,,2022-09-25T00:36:00.000+02:00,2022-09-25T00:37:00.000+02:00
0,-22.55618,,-29.222017,,2022-06-26T10:44:00.000+02:00,2022-06-26T10:45:00.000+02:00
0,-23.065767,,-30.374006,,2022-11-21T16:26:00.000+01:00,2022-11-21T16:27:00.000+01:00
0,,,,,2022-05-31T21:37:00.000+02:00,2022-05-31T21:38:00.000+02:00
0,-23.862997,,-30.977345,,2022-11-12T11:34:00.000+01:00,2022-11-12T11:35:00.000+01:00
1,-23.367258,,-28.41733,,2022-09-16T13:02:00.000+02:00,2022-09-16T13:03:00.000+02:00
0,-22.584232,,-29.972017,,2022-11-12T05:39:00.000+01:00,2022-11-12T05:40:00.000+01:00
0,-22.692898,,-30.167685,,2022-11-08T23:34:00.000+01:00,2022-11-08T23:35:00.000+01:00
0,-22.380043,,-29.551207,,2022-08-03T11:31:00.000+02:00,2022-08-03T11:32:00.000+02:00
0,-22.931889,,-29.91449,,2022-10-04T01:16:00.000+02:00,2022-10-04T01:17:00.000+02:00
0,-23.894247,,-30.709587,,2022-12-05T22:05:00.000+01:00,2022-12-05T22:06:00.000+01:00
0,-22.4049,,-29.441122,,2022-09-15T19:30:00.000+02:00,2022-09-15T19:31:00.000+02:00
0,-20.401705,,-28.790909,,2022-12-13T19:42:00.000+01:00,2022-12-13T19:43:00.000+01:00
0,-22.143536,,-29.3424,,2022-08-17T21:06:00.000+02:00,2022-08-17T21:07:00.000+02:00
0,-22.191833,,-29.340626,,2022-07-26T18:40:00.000+02:00,2022-07-26T18:41:00.000+02:00
0,-22.59027,,-29.667685,,2022-06-28T13:47:00.000+02:00,2022-06-28T13:48:00.000+02:00
0,-22.367258,,-29.480894,,2022-12-07T18:25:00.000+01:00,2022-12-07T18:26:00.000+01:00
0,-22.112997,,-29.168396,,2022-07-29T04:33:00.000+02:00,2022-07-29T04:34:00.000+02:00
0,-22.317898,,-29.375427,,2022-07-14T02:45:00.000+02:00,2022-07-14T02:46:00.000+02:00
0,-22.214561,,-29.16733,,2022-08-01T10:28:00.000+02:00,2022-08-01T10:29:00.000+02:00
0,-20.920525,,-29.126492,,2022-12-18T12:47:00.000+01:00,2022-12-18T12:48:00.000+01:00
0,-22.47983,,-29.6375,,2022-08-02T11:17:00.000+02:00,2022-08-02T11:18:00.000+02:00
0,-22.929049,,-29.908806,,2022-09-30T20:34:00.000+02:00,2022-09-30T20:35:00.000+02:00
0,-22.3701,,-29.507528,,2022-10-29T22:26:00.000+02:00,2022-10-29T22:27:00.000+02:00
0,-23.463139,,-30.09098,,2022-08-24T00:49:00.000+02:00,2022-08-24T00:50:00.000+02:00
0,-22.376137,,-29.353409,,2022-07-13T00:45:00.000+02:00,2022-07-13T00:46:00.000+02:00
0,-23.924076,,-31.08885,,2022-11-26T11:21:00.000+01:00,2022-11-26T11:22:00.000+01:00
0,-22.66449,,-29.645668,,2022-11-19T00:00:00.000+01:00,2022-11-19T00:01:00.000+01:00
0,-22.447159,,-29.556889,,2022-05-20T15:43:00.000+02:00,2022-05-20T15:44:00.000+02:00
0,-23.0576,,-29.978409,,2022-10-12T21:15:00.000+02:00,2022-10-12T21:16:00.000+02:00
0,-22.331747,,-29.48196,,2022-12-07T18:56:00.000+01:00,2022-12-07T18:57:00.000+01:00
0,-23.936152,,-30.626846,,2022-12-05T07:14:00.000+01:00,2022-12-05T07:15:00.000+01:00
0,-22.914133,,-30.063992,,2022-10-29T12:44:00.000+02:00,2022-10-29T12:45:00.000+02:00
0,-23.163069,,-30.307955,,2022-12-02T18:20:00.000+01:00,2022-12-02T18:21:00.000+01:00
0,-22.422657,,-29.68118,,2022-08-10T11:55:00.000+02:00,2022-08-10T11:56:00.000+02:00
0,-22.277414,,-29.267826,,2022-08-29T23:29:00.000+02:00,2022-08-29T23:30:00.000+02:00
0,-22.044815,,-29.100924,,2022-08-13T02:12:00.000+02:00,2022-08-13T02:13:00.000+02:00
0,-24.351278,,-31.009659,,2022-12-05T08:50:00.000+01:00,2022-12-05T08:51:00.000+01:00
0,-22.608736,,-29.659517,,2022-08-21T11:57:00.000+02:00,2022-08-21T11:58:00.000+02:00
0,-22.958523,,-30.233736,,2022-11-20T21:55:00.000+01:00,2022-11-20T21:56:00.000+01:00
0,-22.310795,,-29.421236,,2022-09-04T17:08:00.000+02:00,2022-09-04T17:09:00.000+02:00
0,-20.597729,,-29.121876,,2022-12-30T04:55:00.000+01:00,2022-12-30T04:56:00.000+01:00
1,-23.125782,,-28.65632,,2022-07-12T09:06:00.000+02:00,2022-07-12T09:07:00.000+02:00
1,-22.247585,,-29.300852,,2022-08-01T17:31:00.000+02:00,2022-08-01T17:32:00.000+02:00
0,-23.157032,,-30.046236,,2022-09-25T13:28:00.000+02:00,2022-09-25T13:29:00.000+02:00
0,-22.399574,,-29.621164,,2022-08-06T15:32:00.000+02:00,2022-08-06T15:33:00.000+02:00
0,-22.273153,,-29.49723,,2022-07-23T15:49:00.000+02:00,2022-07-23T15:50:00.000+02:00
0,-23.447159,,-30.301208,,2022-12-03T22:43:00.000+01:00,2022-12-03T22:44:00.000+01:00
0,-23.219532,,-29.975214,,2022-09-27T10:33:00.000+02:00,2022-09-27T10:34:00.000+02:00
0,-22.369034,,-29.412357,,2022-06-23T08:09:00.000+02:00,2022-06-23T08:10:00.000+02:00
0,-22.987997,,-29.830326,,2022-09-28T23:15:00.000+02:00,2022-09-28T23:16:00.000+02:00
0,-20.95,,-29.284163,,2022-12-27T14:15:00.000+01:00,2022-12-27T14:16:00.000+01:00
0,-22.298721,,-29.341335,,2022-11-17T02:05:00.000+01:00,2022-11-17T02:06:00.000+01:00
0,-22.413069,,-29.576895,,2022-07-13T19:20:00.000+02:00,2022-07-13T19:21:00.000+02:00
0,-22.507528,,-29.570383,,2022-09-05T14:11:00.000+02:00,2022-09-05T14:12:00.000+02:00
0,-23.628267,,-30.532742,,2022-10-06T14:05:00.000+02:00,2022-10-06T14:06:00.000+02:00
0,-20.380043,,-28.999361,,2022-12-31T21:39:00.000+01:00,2022-12-31T21:40:00.000+01:00
0,-22.317898,,-29.419106,,2022-07-11T03:48:00.000+02:00,2022-07-11T03:49:00.000+02:00
0,-23.04233,,-30.098082,,2022-11-22T02:45:00.000+01:00,2022-11-22T02:46:00.000+01:00
0,-22.419815,,-29.652416,,2022-07-23T11:34:00.000+02:00,2022-07-23T11:35:00.000+02:00
0,-22.517117,,-29.671236,,2022-05-16T15:03:00.000+02:00,2022-05-16T15:04:00.000+02:00
0,-22.81541,,-29.660938,,2022-09-19T16:54:00.000+02:00,2022-09-19T16:55:00.000+02:00
0,-23.31044,,-30.43757,,2022-10-17T19:27:00.000+02:00,2022-10-17T19:28:00.000+02:00
0,-23.341335,,-30.050852,,2022-06-18T01:03:00.000+02:00,2022-06-18T01:04:00.000+02:00
0,-22.19929,,-29.321804,,2022-07-31T01:36:00.000+02:00,2022-07-31T01:37:00.000+02:00
0,-23.961365,,-30.576065,,2022-08-26T14:36:00.000+02:00,2022-08-26T14:37:00.000+02:00
0,-22.085299,,-29.131462,,2022-07-21T04:19:00.000+02:00,2022-07-21T04:20:00.000+02:00
0,-24.405611,,-31.052982,,2022-12-05T09:56:00.000+01:00,2022-12-05T09:57:00.000+01:00
0,-22.486576,,-29.351278,,2022-11-05T05:15:00.000+01:00,2022-11-05T05:16:00.000+01:00
0,-22.47166,,-29.480185,,2022-06-15T16:08:00.000+02:00,2022-06-15T16:09:00.000+02:00
0,-22.603409,,-28.788424,,2022-06-20T22:46:00.000+02:00,2022-06-20T22:47:00.000+02:00
0,-22.522087,,-29.520668,,2022-11-04T03:40:00.000+01:00,2022-11-04T03:41:00.000+01:00
0,-23.159163,,-29.988352,,2022-10-13T06:58:00.000+02:00,2022-10-13T06:59:00.000+02:00
0,-20.491194,,-28.903126,,2022-12-26T17:58:00.000+01:00,2022-12-26T17:59:00.000+01:00
0,-23.080326,,-30.069319,,2022-11-04T10:25:00.000+01:00,2022-11-04T10:26:00.000+01:00
0,-23.321804,,-30.141762,,2022-09-26T09:48:00.000+02:00,2022-09-26T09:49:00.000+02:00
0,-23.285582,,-30.131462,,2022-12-03T04:34:00.000+01:00,2022-12-03T04:35:00.000+01:00
0,-22.458878,,-29.534872,,2022-08-16T13:55:00.000+02:00,2022-08-16T13:56:00.000+02:00
0,-21.987642,,-29.283806,,2022-08-10T21:54:00.000+02:00,2022-08-10T21:55:00.000+02:00
0,-22.067543,,-29.207102,,2022-08-12T22:08:00.000+02:00,2022-08-12T22:09:00.000+02:00
0,-22.697159,,-29.084944,,2022-07-01T06:15:00.000+02:00,2022-07-01T06:16:00.000+02:00
0,-22.304049,,-28.901705,,2022-09-02T02:11:00.000+02:00,2022-09-02T02:12:00.000+02:00
0,-22.04517,,-29.280256,,2022-08-11T20:24:00.000+02:00,2022-08-11T20:25:00.000+02:00
1,-22.851633,,-30.434021,,2022-11-12T15:27:00.000+01:00,2022-11-12T15:28:00.000+01:00
0,-22.584944,,-29.773153,,2022-11-03T17:35:00.000+01:00,2022-11-03T17:36:00.000+01:00
0,-22.553692,,-29.744389,,2022-07-02T21:09:00.000+02:00,2022-07-02T21:10:00.000+02:00
0,-23.055824,,-30.027414,,2022-09-25T14:59:00.000+02:00,2022-09-25T15:00:00.000+02:00
0,-22.202131,,-29.316122,,2022-09-03T21:57:00.000+02:00,2022-09-03T21:58:00.000+02:00
0,-22.562925,,-29.40348,,2022-06-15T19:59:00.000+02:00,2022-06-15T20:00:00.000+02:00
0,-23.274574,,-30.100214,,2022-10-13T07:14:00.000+02:00,2022-10-13T07:15:00.000+02:00
0,-22.217756,,-29.184376,,2022-08-01T10:30:00.000+02:00,2022-08-01T10:31:00.000+02:00
0,-22.936152,,-30.234446,,2022-11-03T14:25:00.000+01:00,2022-11-03T14:26:00.000+01:00
0,-22.74368,,-29.65206,,2022-09-20T16:12:00.000+02:00,2022-09-20T16:13:00.000+02:00
0,-22.289133,,-29.376846,,2022-07-15T05:33:00.000+02:00,2022-07-15T05:34:00.000+02:00
0,-22.7799,,-29.675497,,2022-11-05T07:23:00.000+01:00,2022-11-05T07:24:00.000+01:00
0,-20.608736,,-29.098793,,2022-12-13T00:28:00.000+01:00,2022-12-13T00:29:00.000+01:00
0,-23.215624,,-30.041264,,2022-08-26T07:38:00.000+02:00,2022-08-26T07:39:00.000+02:00
0,-23.030966,,-29.922657,,2022-11-14T05:15:00.000+01:00,2022-11-14T05:16:00.000+01:00
0,-22.515696,,-29.583878,,2022-07-10T01:20:00.000+02:00,2022-07-10T01:21:00.000+02:00
0,-22.522089,,-29.4777,,2022-11-04T04:31:00.000+01:00,2022-11-04T04:32:00.000+01:00
0,-23.588493,,-30.360867,,2022-10-10T10:47:00.000+02:00,2022-10-10T10:48:00.000+02:00
1,-22.159872,,-29.07642,,2022-08-20T06:43:00.000+02:00,2022-08-20T06:44:00.000+02:00
