pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.878977,,-29.873652,,2022-10-30T08:21:00.000+01:00,2022-10-30T08:22:00.000+01:00
0,-23.860157,,-30.843111,,2022-10-26T13:08:00.000+02:00,2022-10-26T13:09:00.000+02:00
0,-22.545527,,-29.594532,,2022-06-09T18:50:00.000+02:00,2022-06-09T18:51:00.000+02:00
0,-23.185085,,-30.21456,,2022-07-08T02:07:00.000+02:00,2022-07-08T02:08:00.000+02:00
0,-23.02422,,-30.07358,,2022-10-13T19:22:00.000+02:00,2022-10-13T19:23:00.000+02:00
0,-24.377201,,-31.3875,,2022-12-06T14:00:00.000+01:00,2022-12-06T14:01:00.000+01:00
1,-22.48338,,-29.244745,,2022-06-02T22:29:00.000+02:00,2022-06-02T22:30:00.000+02:00
0,-22.177273,,-29.288778,,2022-08-19T21:03:00.000+02:00,2022-08-19T21:04:00.000+02:00
0,-22.749361,,-29.773508,,2022-11-22T21:35:00.000+01:00,2022-11-22T21:36:00.000+01:00
0,-22.239773,,-29.37294,,2022-08-01T19:07:00.000+02:00,2022-08-01T19:08:00.000+02:00
0,-23.628267,,-30.59453,,2022-10-25T13:42:00.000+02:00,2022-10-25T13:43:00.000+02:00
0,-23.798012,,-30.259304,,2022-10-28T04:35:00.000+02:00,2022-10-28T04:36:00.000+02:00
0,-22.432598,,-29.501492,,2022-06-19T21:08:00.000+02:00,2022-06-19T21:09:00.000+02:00
0,-23.241903,,-30.254333,,2022-10-06T17:56:00.000+02:00,2022-10-06T17:57:00.000+02:00
0,-22.100212,,-29.242615,,2022-07-23T23:00:00.000+02:00,2022-07-23T23:01:00.000+02:00
0,,,,,2022-05-21T22:31:00.000+02:00,2022-05-21T22:32:00.000+02:00
0,-23.136791,,-30.155966,,2022-10-02T16:44:00.000+02:00,2022-10-02T16:45:00.000+02:00
0,-22.535227,,-29.504688,,2022-10-30T07:11:00.000+01:00,2022-10-30T07:12:00.000+01:00
0,-23.513565,,-30.462074,,2022-10-26T23:14:00.000+02:00,2022-10-26T23:15:00.000+02:00
0,-22.963493,,-29.65348,,2022-09-23T09:26:00.000+02:00,2022-09-23T09:27:00.000+02:00
0,-22.969532,,-29.926208,,2022-10-04T00:37:00.000+02:00,2022-10-04T00:38:00.000+02:00
0,-20.524574,,-28.955326,,2022-12-18T22:34:00.000+01:00,2022-12-18T22:35:00.000+01:00
0,-23.411648,,-30.713139,,2022-11-27T04:05:00.000+01:00,2022-11-27T04:06:00.000+01:00
0,-20.898865,,-29.194317,,2022-12-29T13:27:00.000+01:00,2022-12-29T13:28:00.000+01:00
0,-22.479475,,-29.567543,,2022-05-20T12:52:00.000+02:00,2022-05-20T12:53:00.000+02:00
0,-22.412003,,-29.635725,,2022-08-02T16:25:00.000+02:00,2022-08-02T16:26:00.000+02:00
0,-23.231606,,-30.003977,,2022-08-27T09:44:00.000+02:00,2022-08-27T09:45:00.000+02:00
0,-22.348083,,-29.410227,,2022-08-01T01:01:00.000+02:00,2022-08-01T01:02:00.000+02:00
0,-22.355185,,-29.22699,,2022-06-01T01:11:00.000+02:00,2022-06-01T01:12:00.000+02:00
0,-23.051207,,-30.366549,,2022-11-01T16:52:00.000+01:00,2022-11-01T16:53:00.000+01:00
0,-20.8076,,-28.994389,,2022-12-12T15:17:00.000+01:00,2022-12-12T15:18:00.000+01:00
0,-22.37294,,-29.394958,,2022-08-20T08:36:00.000+02:00,2022-08-20T08:37:00.000+02:00
0,-22.428337,,-29.549076,,2022-05-31T08:12:00.000+02:00,2022-05-31T08:13:00.000+02:00
0,-20.506107,,-28.937216,,2022-12-12T20:07:00.000+01:00,2022-12-12T20:08:00.000+01:00
0,-23.79659,,-30.697514,,2022-10-08T12:03:00.000+02:00,2022-10-08T12:04:00.000+02:00
0,-22.35767,,-29.420525,,2022-09-14T20:00:00.000+02:00,2022-09-14T20:01:00.000+02:00
0,-22.16875,,-29.299076,,2022-07-25T22:40:00.000+02:00,2022-07-25T22:41:00.000+02:00
0,-22.567188,,-29.64922,,2022-06-26T13:22:00.000+02:00,2022-06-26T13:23:00.000+02:00
0,-22.454262,,-29.43615,,2022-06-26T21:47:00.000+02:00,2022-06-26T21:48:00.000+02:00
0,-22.23125,,-29.253977,,2022-08-17T07:02:00.000+02:00,2022-08-17T07:03:00.000+02:00
0,-23.42017,,-30.409163,,2022-10-25T01:33:00.000+02:00,2022-10-25T01:34:00.000+02:00
1,-23.037714,,-28.923012,,2022-07-07T10:31:00.000+02:00,2022-07-07T10:32:00.000+02:00
0,-20.616194,,-29.071095,,2022-12-19T04:23:00.000+01:00,2022-12-19T04:24:00.000+01:00
0,-22.18473,,-29.188282,,2022-05-30T05:25:00.000+02:00,2022-05-30T05:26:00.000+02:00
0,-23.47699,,-31.065413,,2022-11-26T15:49:00.000+01:00,2022-11-26T15:50:00.000+01:00
0,-22.415909,,-29.573935,,2022-07-19T16:35:00.000+02:00,2022-07-19T16:36:00.000+02:00
0,-22.60909,,-29.85483,,2022-08-08T12:08:00.000+02:00,2022-08-08T12:09:00.000+02:00
0,,,,,2022-05-31T22:07:00.000+02:00,2022-05-31T22:08:00.000+02:00
0,-22.688637,,-29.523155,,2022-09-24T04:49:00.000+02:00,2022-09-24T04:50:00.000+02:00
0,-22.184376,,-29.203196,,2022-06-06T06:52:00.000+02:00,2022-06-06T06:53:00.000+02:00
0,-23.43047,,-30.34169,,2022-10-04T12:04:00.000+02:00,2022-10-04T12:05:00.000+02:00
0,-20.578552,,-28.899574,,2022-12-13T17:59:00.000+01:00,2022-12-13T18:00:00.000+01:00
0,-23.472017,,-30.29446,,2022-12-04T00:20:00.000+01:00,2022-12-04T00:21:00.000+01:00
0,-22.37223,,-29.282032,,2022-09-05T08:56:00.000+02:00,2022-09-05T08:57:00.000+02:00
0,,,,,2022-06-07T21:34:00.000+02:00,2022-06-07T21:35:00.000+02:00
0,-23.440767,,-30.548367,,2022-11-26T04:38:00.000+01:00,2022-11-26T04:39:00.000+01:00
0,-23.256107,,-30.18331,,2022-10-21T03:17:00.000+02:00,2022-10-21T03:18:00.000+02:00
0,-20.928339,,-29.206392,,2022-12-21T08:40:00.000+01:00,2022-12-21T08:41:00.000+01:00
0,-22.251492,,-29.188637,,2022-08-31T01:09:00.000+02:00,2022-08-31T01:10:00.000+02:00
0,-22.038778,,-29.26179,,2022-08-11T21:01:00.000+02:00,2022-08-11T21:02:00.000+02:00
0,-21.221663,,-29.330326,,2022-12-19T10:09:00.000+01:00,2022-12-19T10:10:00.000+01:00
0,-22.145313,,-29.144602,,2022-08-15T02:33:00.000+02:00,2022-08-15T02:34:00.000+02:00
0,-22.859446,,-29.758595,,2022-10-28T12:31:00.000+02:00,2022-10-28T12:32:00.000+02:00
0,-22.692188,,-29.464205,,2022-07-01T10:00:00.000+02:00,2022-07-01T10:01:00.000+02:00
0,-22.65277,,-29.68473,,2022-09-06T11:32:00.000+02:00,2022-09-06T11:33:00.000+02:00
0,-20.775993,,-29.143892,,2022-12-17T06:04:00.000+01:00,2022-12-17T06:05:00.000+01:00
0,-22.925142,,-29.66804,,2022-09-24T08:22:00.000+02:00,2022-09-24T08:23:00.000+02:00
0,-22.252201,,-29.191122,,2022-06-11T01:48:00.000+02:00,2022-06-11T01:49:00.000+02:00
0,-23.176918,,-30.36193,,2022-10-22T17:45:00.000+02:00,2022-10-22T17:46:00.000+02:00
0,-22.355894,,-29.235512,,2022-05-27T01:43:00.000+02:00,2022-05-27T01:44:00.000+02:00
0,-22.110867,,-29.23267,,2022-07-22T22:50:00.000+02:00,2022-07-22T22:51:00.000+02:00
0,-22.661293,,-29.66449,,2022-09-07T08:35:00.000+02:00,2022-09-07T08:36:00.000+02:00
0,-22.344177,,-29.452131,,2022-07-11T02:03:00.000+02:00,2022-07-11T02:04:00.000+02:00
0,-23.616549,,-30.604473,,2022-10-08T14:58:00.000+02:00,2022-10-08T14:59:00.000+02:00
0,-22.615128,,-30.26818,,2022-11-08T20:16:00.000+01:00,2022-11-08T20:17:00.000+01:00
0,-23.300852,,-30.426207,,2022-07-07T17:46:00.000+02:00,2022-07-07T17:47:00.000+02:00
0,-22.242613,,-29.377201,,2022-08-27T19:09:00.000+02:00,2022-08-27T19:10:00.000+02:00
0,-23.250072,,-30.266762,,2022-12-02T21:43:00.000+01:00,2022-12-02T21:44:00.000+01:00
0,-22.663069,,-29.562927,,2022-09-22T00:15:00.000+02:00,2022-09-22T00:16:00.000+02:00
0,-22.15206,,-29.226633,,2022-08-01T08:56:00.000+02:00,2022-08-01T08:57:00.000+02:00
0,-22.673012,,-29.835299,,2022-05-28T11:36:00.000+02:00,2022-05-28T11:37:00.000+02:00
0,-22.593468,,-29.715271,,2022-07-09T20:05:00.000+02:00,2022-07-09T20:06:00.000+02:00
0,-22.228764,,-29.396023,,2022-08-30T18:26:00.000+02:00,2022-08-30T18:27:00.000+02:00
0,-22.804758,,-29.63324,,2022-09-26T23:02:00.000+02:00,2022-09-26T23:03:00.000+02:00
0,-22.79517,,-29.778835,,2022-09-17T14:32:00.000+02:00,2022-09-17T14:33:00.000+02:00
0,-22.426918,,-29.431889,,2022-05-26T18:24:00.000+02:00,2022-05-26T18:25:00.000+02:00
0,-22.719887,,-29.514986,,2022-09-22T06:26:00.000+02:00,2022-09-22T06:27:00.000+02:00
0,-22.402414,,-29.331392,,2022-05-20T20:09:00.000+02:00,2022-05-20T20:10:00.000+02:00
0,-22.999716,,-29.999716,,2022-11-22T04:29:00.000+01:00,2022-11-22T04:30:00.000+01:00
0,-22.96172,,-29.780611,,2022-11-23T05:52:00.000+01:00,2022-11-23T05:53:00.000+01:00
0,-22.534517,,-30.128977,,2022-11-09T20:24:00.000+01:00,2022-11-09T20:25:00.000+01:00
0,-22.645313,,-29.756462,,2022-07-09T18:13:00.000+02:00,2022-07-09T18:14:00.000+02:00
0,-23.448225,,-30.340626,,2022-10-25T05:14:00.000+02:00,2022-10-25T05:15:00.000+02:00
0,-22.789135,,-29.718466,,2022-11-04T07:28:00.000+01:00,2022-11-04T07:29:00.000+01:00
0,-23.160938,,-30.215626,,2022-10-08T18:49:00.000+02:00,2022-10-08T18:50:00.000+02:00
1,-23.643892,,-30.585299,,2022-12-04T21:16:00.000+01:00,2022-12-04T21:17:00.000+01:00
0,-23.408451,,-30.79446,,2022-11-27T01:36:00.000+01:00,2022-11-27T01:37:00.000+01:00
0,-22.688992,,-29.728409,,2022-06-18T20:57:00.000+02:00,2022-06-18T20:58:00.000+02:00
0,-22.642117,,-28.837074,,2022-06-20T19:33:00.000+02:00,2022-06-20T19:34:00.000+02:00
0,-22.439701,,-29.63821,,2022-05-18T15:21:00.000+02:00,2022-05-18T15:22:00.000+02:00
0,-22.73338,,-29.757528,,2022-09-24T17:21:00.000+02:00,2022-09-24T17:22:00.000+02:00
0,-22.998652,,-30.058664,,2022-08-25T19:08:00.000+02:00,2022-08-25T19:09:00.000+02:00
0,-23.25007,,-30.81044,,2022-11-30T16:38:00.000+01:00,2022-11-30T16:39:00.000+01:00
0,-22.440413,,-29.588139,,2022-08-17T16:24:00.000+02:00,2022-08-17T16:25:00.000+02:00
0,-20.564346,,-29.077486,,2022-12-20T00:52:00.000+01:00,2022-12-20T00:53:00.000+01:00
0,-23.324291,,-30.264631,,2022-10-15T22:59:00.000+02:00,2022-10-15T23:00:00.000+02:00
0,-22.377201,,-29.471306,,2022-06-05T19:33:00.000+02:00,2022-06-05T19:34:00.000+02:00
0,-22.35483,,-29.450356,,2022-06-07T19:57:00.000+02:00,2022-06-07T19:58:00.000+02:00
0,-22.664133,,-29.555113,,2022-09-23T00:38:00.000+02:00,2022-09-23T00:39:00.000+02:00
0,-23.541973,,-30.80831,,2022-11-21T14:10:00.000+01:00,2022-11-21T14:11:00.000+01:00
0,-22.251492,,-29.194674,,2022-08-14T00:16:00.000+02:00,2022-08-14T00:17:00.000+02:00
0,-22.62507,,-29.722727,,2022-08-17T09:45:00.000+02:00,2022-08-17T09:46:00.000+02:00
0,-22.318253,,-29.246876,,2022-06-12T01:21:00.000+02:00,2022-06-12T01:22:00.000+02:00
1,-22.674788,,-28.428694,,2022-06-20T18:37:00.000+02:00,2022-06-20T18:38:00.000+02:00
0,-23.310795,,-30.284163,,2022-10-15T21:19:00.000+02:00,2022-10-15T21:20:00.000+02:00
0,-22.63963,,-29.68757,,2022-09-09T13:06:00.000+02:00,2022-09-09T13:07:00.000+02:00
0,-22.423012,,-29.571095,,2022-07-04T19:49:00.000+02:00,2022-07-04T19:50:00.000+02:00
0,-22.601635,,-29.671236,,2022-07-15T14:57:00.000+02:00,2022-07-15T14:58:00.000+02:00
0,-22.052982,,-29.132528,,2022-07-25T04:15:00.000+02:00,2022-07-25T04:16:00.000+02:00
0,-22.57642,,-29.52635,,2022-07-15T13:53:00.000+02:00,2022-07-15T13:54:00.000+02:00
0,-22.33068,,-29.27635,,2022-06-24T03:38:00.000+02:00,2022-06-24T03:39:00.000+02:00
0,-23.52422,,-31.07358,,2022-11-26T15:36:00.000+01:00,2022-11-26T15:37:00.000+01:00
0,-20.52848,,-28.978054,,2022-12-30T18:09:00.000+01:00,2022-12-30T18:10:00.000+01:00
0,-22.3701,,-29.39318,,2022-06-02T21:11:00.000+02:00,2022-06-02T21:12:00.000+02:00
0,-23.042685,,-30.004688,,2022-09-25T14:49:00.000+02:00,2022-09-25T14:50:00.000+02:00
1,-22.312216,,-29.190767,,2022-09-10T05:22:00.000+02:00,2022-09-10T05:23:00.000+02:00
0,-22.823225,,-29.409163,,2022-11-19T04:10:00.000+01:00,2022-11-19T04:11:00.000+01:00
0,-23.034517,,-29.968822,,2022-10-11T21:47:00.000+02:00,2022-10-11T21:48:00.000+02:00
0,-20.739418,,-29.10483,,2022-12-31T08:31:00.000+01:00,2022-12-31T08:32:00.000+01:00
0,-22.987642,,-29.872585,,2022-10-11T03:36:00.000+02:00,2022-10-11T03:37:00.000+02:00
0,-22.003977,,-29.137856,,2022-08-11T05:42:00.000+02:00,2022-08-11T05:43:00.000+02:00
0,-22.43118,,-29.612997,,2022-11-15T15:37:00.000+01:00,2022-11-15T15:38:00.000+01:00
1,-22.546236,,-29.009304,,2022-06-28T01:29:00.000+02:00,2022-06-28T01:30:00.000+02:00
0,-22.476635,,-29.600569,,2022-08-29T14:28:00.000+02:00,2022-08-29T14:29:00.000+02:00
0,-22.932955,,-30.067188,,2022-07-09T10:29:00.000+02:00,2022-07-09T10:30:00.000+02:00
0,-20.354475,,-28.923367,,2022-12-25T20:16:00.000+01:00,2022-12-25T20:17:00.000+01:00
0,-22.92976,,-29.923012,,2022-10-04T03:30:00.000+02:00,2022-10-04T03:31:00.000+02:00
0,-22.658451,,-29.800852,,2022-08-17T11:05:00.000+02:00,2022-08-17T11:06:00.000+02:00
0,-22.291975,,-29.405254,,2022-08-12T12:18:00.000+02:00,2022-08-12T12:19:00.000+02:00
0,-21.073225,,-29.301207,,2022-12-26T10:54:00.000+01:00,2022-12-26T10:55:00.000+01:00
0,-22.40206,,-29.534517,,2022-06-29T09:34:00.000+02:00,2022-06-29T09:35:00.000+02:00
0,-23.370455,,-30.407387,,2022-11-29T03:50:00.000+01:00,2022-11-29T03:51:00.000+01:00
0,-22.04446,,-29.32784,,2022-08-10T20:55:00.000+02:00,2022-08-10T20:56:00.000+02:00
0,-22.043396,,-29.155966,,2022-07-24T03:54:00.000+02:00,2022-07-24T03:55:00.000+02:00
0,-23.36797,,-30.38821,,2022-10-06T16:45:00.000+02:00,2022-10-06T16:46:00.000+02:00
0,-22.203196,,-29.05973,,2022-09-12T03:55:00.000+02:00,2022-09-12T03:56:00.000+02:00
1,-23.503622,,-30.25895,,2022-10-05T10:48:00.000+02:00,2022-10-05T10:49:00.000+02:00
0,-22.79943,,-29.989063,,2022-07-10T11:08:00.000+02:00,2022-07-10T11:09:00.000+02:00
0,-20.454971,,-29.081392,,2022-12-26T01:07:00.000+01:00,2022-12-26T01:08:00.000+01:00
0,-23.54304,,-30.379333,,2022-10-27T05:42:00.000+02:00,2022-10-27T05:43:00.000+02:00
0,-22.483381,,-29.70071,,2022-08-06T08:21:00.000+02:00,2022-08-06T08:22:00.000+02:00
0,-22.735867,,-29.570738,,2022-09-25T23:42:00.000+02:00,2022-09-25T23:43:00.000+02:00
1,-22.354118,,-29.263565,,2022-11-14T18:34:00.000+01:00,2022-11-14T18:35:00.000+01:00
0,-23.854118,,-30.739418,,2022-10-09T12:34:00.000+02:00,2022-10-09T12:35:00.000+02:00
0,-23.704262,,-30.574291,,2022-12-05T00:12:00.000+01:00,2022-12-05T00:13:00.000+01:00
0,-22.41946,,-29.566479,,2022-06-30T18:50:00.000+02:00,2022-06-30T18:51:00.000+02:00
0,-23.241192,,-30.720596,,2022-11-10T13:30:00.000+01:00,2022-11-10T13:31:00.000+01:00
0,-24.115482,,-31.09169,,2022-10-26T11:54:00.000+02:00,2022-10-26T11:55:00.000+02:00
0,-22.090626,,-29.299788,,2022-07-26T22:00:00.000+02:00,2022-07-26T22:01:00.000+02:00
0,-22.520668,,-29.580326,,2022-06-26T12:54:00.000+02:00,2022-06-26T12:55:00.000+02:00
0,-22.447514,,-29.441833,,2022-08-21T08:42:00.000+02:00,2022-08-21T08:43:00.000+02:00
0,-24.003622,,-30.61797,,2022-12-07T04:50:00.000+01:00,2022-12-07T04:51:00.000+01:00
1,-22.599503,,-29.322514,,2022-11-05T00:02:00.000+01:00,2022-11-05T00:03:00.000+01:00
1,-22.338848,,-29.151705,,2022-08-13T13:46:00.000+02:00,2022-08-13T13:47:00.000+02:00
0,-23.001137,,-29.811506,,2022-09-29T05:42:00.000+02:00,2022-09-29T05:43:00.000+02:00
0,-23.63892,,-30.553339,,2022-11-13T11:13:00.000+01:00,2022-11-13T11:14:00.000+01:00
0,-22.530966,,-29.607315,,2022-06-08T19:33:00.000+02:00,2022-06-08T19:34:00.000+02:00
0,-33.492615,,-30.313282,,2022-10-28T11:25:00.000+02:00,2022-10-28T11:26:00.000+02:00
0,-22.766407,,-29.900639,,2022-11-05T15:07:00.000+01:00,2022-11-05T15:08:00.000+01:00
0,-24.092045,,-30.929049,,2022-10-28T09:28:00.000+02:00,2022-10-28T09:29:00.000+02:00
0,-22.79233,,-29.74794,,2022-11-06T11:23:00.000+01:00,2022-11-06T11:24:00.000+01:00
0,-22.118324,,-29.187216,,2022-09-08T04:42:00.000+02:00,2022-09-08T04:43:00.000+02:00
0,-22.393538,,-29.501846,,2022-07-31T15:26:00.000+02:00,2022-07-31T15:27:00.000+02:00
0,-23.114418,,-30.136435,,2022-09-29T17:15:00.000+02:00,2022-09-29T17:16:00.000+02:00
0,-23.001846,,-30.020313,,2022-09-27T17:00:00.000+02:00,2022-09-27T17:01:00.000+02:00
0,-23.549788,,-30.380398,,2022-10-27T06:00:00.000+02:00,2022-10-27T06:01:00.000+02:00
1,-22.425142,,-29.36797,,2022-05-26T15:26:00.000+02:00,2022-05-26T15:27:00.000+02:00
0,-22.12081,,-29.014986,,2022-12-10T00:10:00.000+01:00,2022-12-10T00:11:00.000+01:00
0,-22.847727,,-29.985512,,2022-08-25T15:26:00.000+02:00,2022-08-25T15:27:00.000+02:00
0,-22.458168,,-29.54517,,2022-06-11T14:43:00.000+02:00,2022-06-11T14:44:00.000+02:00
0,-22.23267,,-29.28949,,2022-08-02T00:29:00.000+02:00,2022-08-02T00:30:00.000+02:00
0,-20.510014,,-28.876137,,2022-12-22T18:53:00.000+01:00,2022-12-22T18:54:00.000+01:00
0,-23.21882,,-30.301207,,2022-09-08T18:11:00.000+02:00,2022-09-08T18:12:00.000+02:00
1,-22.46172,,-29.474148,,2022-06-27T21:24:00.000+02:00,2022-06-27T21:25:00.000+02:00
1,-22.50007,,-29.252556,,2022-09-11T11:03:00.000+02:00,2022-09-11T11:04:00.000+02:00
0,-22.570383,,-29.418394,,2022-09-13T13:53:00.000+02:00,2022-09-13T13:54:00.000+02:00
0,-22.141762,,-29.282742,,2022-07-28T07:27:00.000+02:00,2022-07-28T07:28:00.000+02:00
0,-22.193964,,-29.334589,,2022-08-04T23:27:00.000+02:00,2022-08-04T23:28:00.000+02:00
0,-22.55618,,-29.623295,,2022-06-26T15:19:00.000+02:00,2022-06-26T15:20:00.000+02:00
0,-22.485867,,-29.73196,,2022-10-29T16:30:00.000+02:00,2022-10-29T16:31:00.000+02:00
0,-22.810795,,-29.982315,,2022-07-06T16:15:00.000+02:00,2022-07-06T16:16:00.000+02:00
0,-22.378267,,-29.563992,,2022-08-05T09:59:00.000+02:00,2022-08-05T10:00:00.000+02:00
0,-22.290909,,-29.212784,,2022-09-05T23:26:00.000+02:00,2022-09-05T23:27:00.000+02:00
0,-22.321095,,-29.414488,,2022-05-20T18:19:00.000+02:00,2022-05-20T18:20:00.000+02:00
0,,,,,2022-06-10T22:21:00.000+02:00,2022-06-10T22:22:00.000+02:00
0,-23.918041,,-30.642826,,2022-12-07T03:07:00.000+01:00,2022-12-07T03:08:00.000+01:00
0,-22.225567,,-29.067188,,2022-08-14T06:38:00.000+02:00,2022-08-14T06:39:00.000+02:00
0,-23.230896,,-30.720596,,2022-11-09T11:56:00.000+01:00,2022-11-09T11:57:00.000+01:00
0,,,,,2022-05-17T22:54:00.000+02:00,2022-05-17T22:55:00.000+02:00
0,-22.55831,,-29.658808,,2022-06-24T14:41:00.000+02:00,2022-06-24T14:42:00.000+02:00
0,-23.192898,,-30.116194,,2022-09-09T00:25:00.000+02:00,2022-09-09T00:26:00.000+02:00
0,-23.230185,,-30.020313,,2022-08-27T09:35:00.000+02:00,2022-08-27T09:36:00.000+02:00
1,-22.834587,,-29.32145,,2022-09-20T07:31:00.000+02:00,2022-09-20T07:32:00.000+02:00
0,-22.405256,,-29.49865,,2022-06-06T16:55:00.000+02:00,2022-06-06T16:56:00.000+02:00
0,-22.369034,,-29.33743,,2022-08-31T08:37:00.000+02:00,2022-08-31T08:38:00.000+02:00
0,-20.77919,,-29.103054,,2022-12-17T07:39:00.000+01:00,2022-12-17T07:40:00.000+01:00
1,-22.898865,,-29.197159,,2022-11-03T18:31:00.000+01:00,2022-11-03T18:32:00.000+01:00
1,-22.286293,,-29.33068,,2022-06-23T07:40:00.000+02:00,2022-06-23T07:41:00.000+02:00
0,-22.379333,,-29.642826,,2022-07-24T09:34:00.000+02:00,2022-07-24T09:35:00.000+02:00
0,-22.659517,,-29.63324,,2022-10-29T08:18:00.000+02:00,2022-10-29T08:19:00.000+02:00
0,-22.080326,,-29.31044,,2022-07-24T20:55:00.000+02:00,2022-07-24T20:56:00.000+02:00
0,-20.534163,,-28.978054,,2022-12-30T18:00:00.000+01:00,2022-12-30T18:01:00.000+01:00
0,-22.474503,,-29.47699,,2022-06-15T18:04:00.000+02:00,2022-06-15T18:05:00.000+02:00
0,-22.376492,,-29.272444,,2022-07-05T08:38:00.000+02:00,2022-07-05T08:39:00.000+02:00
0,-22.990837,,-29.850924,,2022-10-04T05:43:00.000+02:00,2022-10-04T05:44:00.000+02:00
0,-22.506462,,-29.572514,,2022-08-18T09:20:00.000+02:00,2022-08-18T09:21:00.000+02:00
0,-22.635725,,-28.482315,,2022-05-22T11:28:00.000+02:00,2022-05-22T11:29:00.000+02:00
0,-22.312216,,-29.459589,,2022-11-16T20:31:00.000+01:00,2022-11-16T20:32:00.000+01:00
0,-23.805824,,-30.30618,,2022-10-28T06:04:00.000+02:00,2022-10-28T06:05:00.000+02:00
0,-23.20284,,-30.070738,,2022-09-18T12:09:00.000+02:00,2022-09-18T12:10:00.000+02:00
0,-22.255753,,-29.178337,,2022-08-15T08:23:00.000+02:00,2022-08-15T08:24:00.000+02:00
0,-20.634304,,-29.0924,,2022-12-23T05:25:00.000+01:00,2022-12-23T05:26:00.000+01:00
0,-23.92976,,-30.790909,,2022-10-24T09:56:00.000+02:00,2022-10-24T09:57:00.000+02:00
0,-22.463139,,-29.674788,,2022-08-06T16:24:00.000+02:00,2022-08-06T16:25:00.000+02:00
1,-20.516762,,-28.938637,,2022-12-14T20:54:00.000+01:00,2022-12-14T20:55:00.000+01:00
1,-23.188637,,-30.08672,,2022-10-05T01:40:00.000+02:00,2022-10-05T01:41:00.000+02:00
0,-22.32074,,-29.112286,,2022-08-16T07:25:00.000+02:00,2022-08-16T07:26:00.000+02:00
0,-22.193607,,-29.203907,,2022-06-02T05:35:00.000+02:00,2022-06-02T05:36:00.000+02:00
0,-22.843466,,-29.634304,,2022-09-14T11:00:00.000+02:00,2022-09-14T11:01:00.000+02:00
0,-22.746166,,-30.21598,,2022-11-12T23:48:00.000+01:00,2022-11-12T23:49:00.000+01:00
0,-24.267826,,-30.990482,,2022-08-24T11:27:00.000+02:00,2022-08-24T11:28:00.000+02:00
0,-22.434376,,-29.235512,,2022-06-01T00:00:00.000+02:00,2022-06-01T00:01:00.000+02:00
0,-22.994034,,-29.945383,,2022-08-24T23:44:00.000+02:00,2022-08-24T23:45:00.000+02:00
0,-22.824646,,-29.722372,,2022-10-10T01:14:00.000+02:00,2022-10-10T01:15:00.000+02:00
0,-22.829262,,-30.008595,,2022-11-18T15:22:00.000+01:00,2022-11-18T15:23:00.000+01:00
0,-23.974148,,-31.215626,,2022-11-23T12:19:00.000+01:00,2022-11-23T12:20:00.000+01:00
0,,,,,2022-06-07T22:06:00.000+02:00,2022-06-07T22:07:00.000+02:00
0,-23.115837,,-30.006819,,2022-08-25T01:17:00.000+02:00,2022-08-25T01:18:00.000+02:00
0,-20.884304,,-29.244743,,2022-12-25T14:37:00.000+01:00,2022-12-25T14:38:00.000+01:00
1,-22.677628,,-29.446804,,2022-09-20T00:37:00.000+02:00,2022-09-20T00:38:00.000+02:00
0,-22.40206,,-29.63679,,2022-08-10T13:45:00.000+02:00,2022-08-10T13:46:00.000+02:00
0,-23.35767,,-30.267826,,2022-11-14T09:12:00.000+01:00,2022-11-14T09:13:00.000+01:00
0,-22.329262,,-29.466335,,2022-09-05T16:30:00.000+02:00,2022-09-05T16:31:00.000+02:00
0,-22.165909,,-29.152414,,2022-06-08T04:15:00.000+02:00,2022-06-08T04:16:00.000+02:00
0,-22.999716,,-30.019247,,2022-09-30T17:50:00.000+02:00,2022-09-30T17:51:00.000+02:00
0,-22.595596,,-29.576065,,2022-09-15T16:42:00.000+02:00,2022-09-15T16:43:00.000+02:00
0,-22.164845,,-29.008238,,2022-12-09T04:25:00.000+01:00,2022-12-09T04:26:00.000+01:00
0,-22.064701,,-29.121164,,2022-08-19T02:11:00.000+02:00,2022-08-19T02:12:00.000+02:00
0,-22.331747,,-29.23409,,2022-09-10T06:08:00.000+02:00,2022-09-10T06:09:00.000+02:00
1,-22.44574,,-29.06257,,2022-05-24T10:36:00.000+02:00,2022-05-24T10:37:00.000+02:00
1,-22.331747,,-28.647799,,2022-11-06T00:16:00.000+01:00,2022-11-06T00:17:00.000+01:00
0,-22.259659,,-29.469177,,2022-09-07T17:41:00.000+02:00,2022-09-07T17:42:00.000+02:00
0,-23.35696,,-30.355894,,2022-10-11T15:15:00.000+02:00,2022-10-11T15:16:00.000+02:00
0,-23.513565,,-30.161293,,2022-12-04T05:14:00.000+01:00,2022-12-04T05:15:00.000+01:00
0,-22.723793,,-29.591335,,2022-12-08T03:44:00.000+01:00,2022-12-08T03:45:00.000+01:00
0,-23.24368,,-30.730896,,2022-11-08T08:59:00.000+01:00,2022-11-08T09:00:00.000+01:00
0,-22.27848,,-29.517471,,2022-08-11T15:15:00.000+02:00,2022-08-11T15:16:00.000+02:00
0,-22.132174,,-28.608025,,2022-12-10T18:25:00.000+01:00,2022-12-10T18:26:00.000+01:00
0,-22.178337,,-29.226633,,2022-08-17T02:27:00.000+02:00,2022-08-17T02:28:00.000+02:00
