pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.168041,,-30.229475,,2022-11-29T10:40:00.000+01:00,2022-11-29T10:41:00.000+01:00
0,-20.85483,,-29.103054,,2022-12-20T14:30:00.000+01:00,2022-12-20T14:31:00.000+01:00
0,-22.142826,,-29.29233,,2022-07-25T23:03:00.000+02:00,2022-07-25T23:04:00.000+02:00
0,-22.675497,,-29.671946,,2022-09-19T17:22:00.000+02:00,2022-09-19T17:23:00.000+02:00
0,-23.173721,,-30.21172,,2022-07-08T02:29:00.000+02:00,2022-07-08T02:30:00.000+02:00
0,-22.550852,,-29.616549,,2022-05-23T14:26:00.000+02:00,2022-05-23T14:27:00.000+02:00
0,-22.703196,,-29.490128,,2022-09-13T10:05:00.000+02:00,2022-09-13T10:06:00.000+02:00
0,-22.993324,,-30.007528,,2022-11-15T12:02:00.000+01:00,2022-11-15T12:03:00.000+01:00
0,-22.51818,,-29.576775,,2022-07-11T23:02:00.000+02:00,2022-07-11T23:03:00.000+02:00
0,-22.353054,,-29.203196,,2022-05-25T03:29:00.000+02:00,2022-05-25T03:30:00.000+02:00
0,-23.43544,,-30.30973,,2022-12-03T22:30:00.000+01:00,2022-12-03T22:31:00.000+01:00
0,-23.237642,,-30.217754,,2022-10-05T22:24:00.000+02:00,2022-10-05T22:25:00.000+02:00
0,-22.396732,,-29.444674,,2022-05-21T17:52:00.000+02:00,2022-05-21T17:53:00.000+02:00
0,-22.291975,,-29.307245,,2022-06-20T06:31:00.000+02:00,2022-06-20T06:32:00.000+02:00
1,-23.385368,,-30.190058,,2022-10-22T13:27:00.000+02:00,2022-10-22T13:28:00.000+02:00
0,-22.067898,,-29.115128,,2022-08-13T01:06:00.000+02:00,2022-08-13T01:07:00.000+02:00
0,-23.01321,,-29.426918,,2022-11-25T07:06:00.000+01:00,2022-11-25T07:07:00.000+01:00
0,-22.473438,,-29.550497,,2022-10-31T15:01:00.000+01:00,2022-10-31T15:02:00.000+01:00
0,-20.516407,,-29.064701,,2022-12-30T22:48:00.000+01:00,2022-12-30T22:49:00.000+01:00
0,-22.224857,,-29.460653,,2022-08-06T19:36:00.000+02:00,2022-08-06T19:37:00.000+02:00
0,,,,,2022-09-22T18:36:00.000+02:00,2022-09-22T18:37:00.000+02:00
0,-22.251492,,-29.122585,,2022-09-13T03:57:00.000+02:00,2022-09-13T03:58:00.000+02:00
0,-23.162712,,-30.385723,,2022-12-02T17:24:00.000+01:00,2022-12-02T17:25:00.000+01:00
0,-43.98338,,-46.801563,,2022-10-28T10:35:00.000+02:00,2022-10-28T10:36:00.000+02:00
0,-22.27848,,-29.433666,,2022-07-18T18:34:00.000+02:00,2022-07-18T18:35:00.000+02:00
0,-23.845242,,-30.946804,,2022-11-13T12:10:00.000+01:00,2022-11-13T12:11:00.000+01:00
0,-22.424788,,-29.505043,,2022-06-19T21:07:00.000+02:00,2022-06-19T21:08:00.000+02:00
0,-22.862642,,-30.085299,,2022-11-20T03:02:00.000+01:00,2022-11-20T03:03:00.000+01:00
0,-23.186152,,-30.090271,,2022-10-04T23:35:00.000+02:00,2022-10-04T23:36:00.000+02:00
0,-21.163778,,-29.350924,,2022-12-21T10:15:00.000+01:00,2022-12-21T10:16:00.000+01:00
0,-22.65277,,-29.499716,,2022-06-17T15:30:00.000+02:00,2022-06-17T15:31:00.000+02:00
0,-22.252556,,-29.429758,,2022-09-02T18:05:00.000+02:00,2022-09-02T18:06:00.000+02:00
0,-23.236221,,-30.348793,,2022-10-20T19:06:00.000+02:00,2022-10-20T19:07:00.000+02:00
0,-22.305824,,-29.26179,,2022-06-05T02:27:00.000+02:00,2022-06-05T02:28:00.000+02:00
0,-22.394247,,-29.256462,,2022-08-28T22:16:00.000+02:00,2022-08-28T22:17:00.000+02:00
0,-22.668041,,-29.645313,,2022-07-15T14:18:00.000+02:00,2022-07-15T14:19:00.000+02:00
0,-22.501846,,-29.581747,,2022-06-01T14:32:00.000+02:00,2022-06-01T14:33:00.000+02:00
0,-23.145668,,-30.48125,,2022-07-05T11:31:00.000+02:00,2022-07-05T11:32:00.000+02:00
0,-22.114418,,-29.37507,,2022-07-22T18:20:00.000+02:00,2022-07-22T18:21:00.000+02:00
0,-22.489418,,-29.505398,,2022-06-15T18:54:00.000+02:00,2022-06-15T18:55:00.000+02:00
0,-22.9674,,-29.70355,,2022-09-19T10:12:00.000+02:00,2022-09-19T10:13:00.000+02:00
0,-22.18615,,-29.337074,,2022-08-30T21:18:00.000+02:00,2022-08-30T21:19:00.000+02:00
0,-22.315765,,-29.472017,,2022-08-02T09:04:00.000+02:00,2022-08-02T09:05:00.000+02:00
0,-22.19645,,-29.173721,,2022-09-06T05:22:00.000+02:00,2022-09-06T05:23:00.000+02:00
0,-24.381819,,-31.239773,,2022-12-04T13:14:00.000+01:00,2022-12-04T13:15:00.000+01:00
0,-20.538424,,-29.155256,,2022-12-29T02:48:00.000+01:00,2022-12-29T02:49:00.000+01:00
0,-23.860512,,-30.815767,,2022-12-05T17:31:00.000+01:00,2022-12-05T17:32:00.000+01:00
0,-22.406322,,-29.475924,,2022-05-16T19:16:00.000+02:00,2022-05-16T19:17:00.000+02:00
0,-22.215626,,-29.363707,,2022-08-06T07:14:00.000+02:00,2022-08-06T07:15:00.000+02:00
0,-22.299076,,-29.066477,,2022-08-23T00:58:00.000+02:00,2022-08-23T00:59:00.000+02:00
0,-22.202486,,-29.1723,,2022-12-12T00:27:00.000+01:00,2022-12-12T00:28:00.000+01:00
0,-22.64105,,-29.659872,,2022-08-29T09:56:00.000+02:00,2022-08-29T09:57:00.000+02:00
0,-23.312216,,-30.156322,,2022-10-16T05:26:00.000+02:00,2022-10-16T05:27:00.000+02:00
0,-23.167685,,-30.187216,,2022-10-08T20:14:00.000+02:00,2022-10-08T20:15:00.000+02:00
0,-22.347372,,-29.4223,,2022-06-06T11:19:00.000+02:00,2022-06-06T11:20:00.000+02:00
0,-22.410227,,-29.416264,,2022-07-14T01:12:00.000+02:00,2022-07-14T01:13:00.000+02:00
0,-22.486578,,-29.506819,,2022-06-26T18:30:00.000+02:00,2022-06-26T18:31:00.000+02:00
0,-22.349503,,-29.473793,,2022-09-05T16:14:00.000+02:00,2022-09-05T16:15:00.000+02:00
0,-23.414845,,-30.410938,,2022-10-18T22:52:00.000+02:00,2022-10-18T22:53:00.000+02:00
0,-23.02635,,-30.112288,,2022-11-21T23:36:00.000+01:00,2022-11-21T23:37:00.000+01:00
0,-22.3875,,-29.230185,,2022-06-03T00:50:00.000+02:00,2022-06-03T00:51:00.000+02:00
0,-21.126846,,-29.266762,,2022-12-19T12:48:00.000+01:00,2022-12-19T12:49:00.000+01:00
0,-23.66875,,-30.65632,,2022-11-28T06:47:00.000+01:00,2022-11-28T06:48:00.000+01:00
0,-22.658096,,-29.616549,,2022-11-18T02:48:00.000+01:00,2022-11-18T02:49:00.000+01:00
0,-23.374716,,-30.72983,,2022-11-25T19:12:00.000+01:00,2022-11-25T19:13:00.000+01:00
0,-22.342045,,-29.581747,,2022-07-29T09:00:00.000+02:00,2022-07-29T09:01:00.000+02:00
0,-22.970242,,-29.919815,,2022-11-16T08:59:00.000+01:00,2022-11-16T09:00:00.000+01:00
0,-22.786293,,-29.67017,,2022-09-27T04:39:00.000+02:00,2022-09-27T04:40:00.000+02:00
0,-22.186506,,-29.37365,,2022-07-26T08:16:00.000+02:00,2022-07-26T08:17:00.000+02:00
0,-23.53132,,-30.448223,,2022-12-03T14:03:00.000+01:00,2022-12-03T14:04:00.000+01:00
0,-22.467756,,-29.461365,,2022-09-14T18:13:00.000+02:00,2022-09-14T18:14:00.000+02:00
0,-22.12507,,-29.100924,,2022-12-11T00:47:00.000+01:00,2022-12-11T00:48:00.000+01:00
0,-23.340626,,-30.532032,,2022-11-25T08:58:00.000+01:00,2022-11-25T08:59:00.000+01:00
0,-22.407387,,-29.498295,,2022-10-29T21:15:00.000+02:00,2022-10-29T21:16:00.000+02:00
0,,,,,2022-06-05T21:43:00.000+02:00,2022-06-05T21:44:00.000+02:00
0,-22.287712,,-29.098793,,2022-12-11T07:08:00.000+01:00,2022-12-11T07:09:00.000+01:00
0,-23.173721,,-30.189346,,2022-10-12T16:28:00.000+02:00,2022-10-12T16:29:00.000+02:00
0,-22.46243,,-29.415909,,2022-11-05T01:51:00.000+01:00,2022-11-05T01:52:00.000+01:00
0,-26.5299,,-25.490837,,2022-06-21T02:48:00.000+02:00,2022-06-21T02:49:00.000+02:00
0,-23.301208,,-30.05973,,2022-09-30T10:13:00.000+02:00,2022-09-30T10:14:00.000+02:00
0,-22.599503,,-28.788778,,2022-06-20T23:36:00.000+02:00,2022-06-20T23:37:00.000+02:00
0,-22.980185,,-29.925497,,2022-10-03T02:40:00.000+02:00,2022-10-03T02:41:00.000+02:00
0,-22.969887,,-30.134659,,2022-11-13T20:10:00.000+01:00,2022-11-13T20:11:00.000+01:00
0,-22.29517,,-29.211365,,2022-05-26T06:16:00.000+02:00,2022-05-26T06:17:00.000+02:00
0,-22.57145,,-29.714205,,2022-06-08T15:08:00.000+02:00,2022-06-08T15:09:00.000+02:00
0,-22.188992,,-29.112288,,2022-08-14T06:32:00.000+02:00,2022-08-14T06:33:00.000+02:00
0,-23.222372,,-30.336365,,2022-10-14T18:33:00.000+02:00,2022-10-14T18:34:00.000+02:00
0,-22.38679,,-29.234802,,2022-12-11T07:33:00.000+01:00,2022-12-11T07:34:00.000+01:00
0,-23.137856,,-30.092045,,2022-09-09T02:18:00.000+02:00,2022-09-09T02:19:00.000+02:00
0,-22.462784,,-29.60838,,2022-06-13T14:18:00.000+02:00,2022-06-13T14:19:00.000+02:00
0,-22.377556,,-29.453552,,2022-05-29T07:32:00.000+02:00,2022-05-29T07:33:00.000+02:00
0,,,,,2022-06-09T22:50:00.000+02:00,2022-06-09T22:51:00.000+02:00
1,-23.020668,,-28.943253,,2022-09-19T13:59:00.000+02:00,2022-09-19T14:00:00.000+02:00
0,-22.549786,,-29.70071,,2022-11-04T19:46:00.000+01:00,2022-11-04T19:47:00.000+01:00
0,-23.215271,,-30.353764,,2022-10-20T18:35:00.000+02:00,2022-10-20T18:36:00.000+02:00
0,,,,,2022-09-22T19:56:00.000+02:00,2022-09-22T19:57:00.000+02:00
0,-23.076777,,-29.881462,,2022-09-30T06:51:00.000+02:00,2022-09-30T06:52:00.000+02:00
0,-22.408806,,-29.39993,,2022-11-16T00:05:00.000+01:00,2022-11-16T00:06:00.000+01:00
0,-22.35625,,-29.455683,,2022-12-07T20:33:00.000+01:00,2022-12-07T20:34:00.000+01:00
0,-22.646023,,-29.692188,,2022-06-01T12:40:00.000+02:00,2022-06-01T12:41:00.000+02:00
0,-22.500072,,-29.394958,,2022-05-24T19:11:00.000+02:00,2022-05-24T19:12:00.000+02:00
0,-22.65206,,-29.899574,,2022-08-07T13:11:00.000+02:00,2022-08-07T13:12:00.000+02:00
0,-21.158451,,-29.35767,,2022-12-23T12:34:00.000+01:00,2022-12-23T12:35:00.000+01:00
0,-22.583168,,-29.647799,,2022-06-09T17:17:00.000+02:00,2022-06-09T17:18:00.000+02:00
0,-23.115128,,-30.196804,,2022-11-04T11:31:00.000+01:00,2022-11-04T11:32:00.000+01:00
0,-22.360512,,-29.032387,,2022-08-23T00:12:00.000+02:00,2022-08-23T00:13:00.000+02:00
0,-23.209232,,-30.27422,,2022-10-07T17:53:00.000+02:00,2022-10-07T17:54:00.000+02:00
0,-22.198223,,-29.197159,,2022-09-07T04:58:00.000+02:00,2022-09-07T04:59:00.000+02:00
0,-22.27422,,-29.197159,,2022-08-31T00:18:00.000+02:00,2022-08-31T00:19:00.000+02:00
0,-22.472017,,-29.540909,,2022-07-10T03:34:00.000+02:00,2022-07-10T03:35:00.000+02:00
1,-22.203907,,-29.298367,,2022-08-19T17:59:00.000+02:00,2022-08-19T18:00:00.000+02:00
0,-23.663778,,-30.279902,,2022-08-26T21:16:00.000+02:00,2022-08-26T21:17:00.000+02:00
0,-23.688992,,-30.313282,,2022-08-26T19:37:00.000+02:00,2022-08-26T19:38:00.000+02:00
0,-22.698225,,-29.778126,,2022-06-05T12:23:00.000+02:00,2022-06-05T12:24:00.000+02:00
0,-22.650995,,-29.790554,,2022-07-02T19:14:00.000+02:00,2022-07-02T19:15:00.000+02:00
0,-22.523865,,-29.628622,,2022-07-11T19:49:00.000+02:00,2022-07-11T19:50:00.000+02:00
0,,,,,2022-05-25T23:59:00.000+02:00,2022-05-26T00:00:00.000+02:00
0,-22.504333,,-29.549076,,2022-05-26T08:56:00.000+02:00,2022-05-26T08:57:00.000+02:00
0,-22.91733,,-30.045525,,2022-11-20T04:34:00.000+01:00,2022-11-20T04:35:00.000+01:00
0,-22.506819,,-29.541264,,2022-07-12T00:04:00.000+02:00,2022-07-12T00:05:00.000+02:00
0,-22.891052,,-28.601278,,2022-09-16T08:06:00.000+02:00,2022-09-16T08:07:00.000+02:00
1,-22.541264,,-29.34169,,2022-06-09T01:11:00.000+02:00,2022-06-09T01:12:00.000+02:00
1,-22.33068,,-29.299788,,2022-06-09T05:02:00.000+02:00,2022-06-09T05:03:00.000+02:00
0,-24.286648,,-31.111576,,2022-12-05T13:29:00.000+01:00,2022-12-05T13:30:00.000+01:00
0,-24.158806,,-30.783806,,2022-12-07T07:22:00.000+01:00,2022-12-07T07:23:00.000+01:00
0,-23.43473,,-30.540909,,2022-10-26T18:57:00.000+02:00,2022-10-26T18:58:00.000+02:00
0,-22.895313,,-27.58885,,2022-09-27T11:20:00.000+02:00,2022-09-27T11:21:00.000+02:00
0,-24.324644,,-31.061152,,2022-12-04T09:31:00.000+01:00,2022-12-04T09:32:00.000+01:00
0,-23.21669,,-29.970596,,2022-06-18T04:58:00.000+02:00,2022-06-18T04:59:00.000+02:00
0,-22.520668,,-29.62152,,2022-07-15T18:02:00.000+02:00,2022-07-15T18:03:00.000+02:00
0,-23.254688,,-30.287357,,2022-10-16T19:36:00.000+02:00,2022-10-16T19:37:00.000+02:00
0,-23.605896,,-30.600212,,2022-10-08T14:47:00.000+02:00,2022-10-08T14:48:00.000+02:00
1,-22.504333,,-29.494743,,2022-06-23T15:14:00.000+02:00,2022-06-23T15:15:00.000+02:00
0,-22.864061,,-30.23409,,2022-11-29T17:53:00.000+01:00,2022-11-29T17:54:00.000+01:00
0,-22.559376,,-29.642471,,2022-06-01T12:20:00.000+02:00,2022-06-01T12:21:00.000+02:00
0,-22.520668,,-29.589914,,2022-05-27T14:56:00.000+02:00,2022-05-27T14:57:00.000+02:00
0,-22.798721,,-29.67017,,2022-09-27T04:48:00.000+02:00,2022-09-27T04:49:00.000+02:00
0,,,,,2022-06-07T23:57:00.000+02:00,2022-06-07T23:58:00.000+02:00
0,-22.671946,,-30.11868,,2022-11-07T02:09:00.000+01:00,2022-11-07T02:10:00.000+01:00
0,-22.786293,,-29.78132,,2022-07-06T22:27:00.000+02:00,2022-07-06T22:28:00.000+02:00
1,-22.517826,,-29.463493,,2022-07-16T23:41:00.000+02:00,2022-07-16T23:42:00.000+02:00
0,-21.04375,,-29.209587,,2022-12-20T13:46:00.000+01:00,2022-12-20T13:47:00.000+01:00
1,-23.126492,,-27.410938,,2022-05-22T07:26:00.000+02:00,2022-05-22T07:27:00.000+02:00
0,,,,,2022-06-02T13:32:00.000+02:00,2022-06-02T13:33:00.000+02:00
0,-22.47699,,-29.548367,,2022-08-18T09:23:00.000+02:00,2022-08-18T09:24:00.000+02:00
0,-20.814701,,-29.09098,,2022-12-17T08:06:00.000+01:00,2022-12-17T08:07:00.000+01:00
1,-24.325356,,-27.27422,,2022-06-21T13:48:00.000+02:00,2022-06-21T13:49:00.000+02:00
0,-22.351633,,-29.58672,,2022-07-25T15:16:00.000+02:00,2022-07-25T15:17:00.000+02:00
0,-22.30831,,-29.345596,,2022-08-13T09:59:00.000+02:00,2022-08-13T10:00:00.000+02:00
0,-22.693607,,-29.747585,,2022-06-19T14:02:00.000+02:00,2022-06-19T14:03:00.000+02:00
0,-22.546947,,-29.545527,,2022-09-09T12:45:00.000+02:00,2022-09-09T12:46:00.000+02:00
0,-23.307243,,-30.712784,,2022-11-07T10:25:00.000+01:00,2022-11-07T10:26:00.000+01:00
0,-23.075,,-29.99723,,2022-10-13T22:56:00.000+02:00,2022-10-13T22:57:00.000+02:00
0,-23.169815,,-29.475214,,2022-11-19T10:55:00.000+01:00,2022-11-19T10:56:00.000+01:00
0,-22.837784,,-30.186506,,2022-11-02T18:14:00.000+01:00,2022-11-02T18:15:00.000+01:00
0,-23.57145,,-30.575,,2022-11-26T06:31:00.000+01:00,2022-11-26T06:32:00.000+01:00
0,-22.551207,,-29.624361,,2022-08-16T12:20:00.000+02:00,2022-08-16T12:21:00.000+02:00
0,-23.237997,,-30.319674,,2022-11-24T02:16:00.000+01:00,2022-11-24T02:17:00.000+01:00
0,-22.40419,,-29.5125,,2022-08-30T15:28:00.000+02:00,2022-08-30T15:29:00.000+02:00
0,-23.628622,,-30.599503,,2022-12-04T21:59:00.000+01:00,2022-12-04T22:00:00.000+01:00
1,-23.4777,,-30.176563,,2022-08-23T21:10:00.000+02:00,2022-08-23T21:11:00.000+02:00
0,-22.497585,,-29.566477,,2022-07-16T17:32:00.000+02:00,2022-07-16T17:33:00.000+02:00
0,-22.442898,,-29.533096,,2022-06-30T20:14:00.000+02:00,2022-06-30T20:15:00.000+02:00
0,-20.717045,,-29.150993,,2022-12-13T05:57:00.000+01:00,2022-12-13T05:58:00.000+01:00
0,-22.307955,,-29.234802,,2022-05-29T03:04:00.000+02:00,2022-05-29T03:05:00.000+02:00
0,-22.345951,,-29.405966,,2022-08-13T10:50:00.000+02:00,2022-08-13T10:51:00.000+02:00
0,-23.302628,,-30.291264,,2022-10-11T15:58:00.000+02:00,2022-10-11T15:59:00.000+02:00
0,-23.715626,,-30.628622,,2022-10-13T11:45:00.000+02:00,2022-10-13T11:46:00.000+02:00
0,-22.247585,,-29.391052,,2022-07-18T20:40:00.000+02:00,2022-07-18T20:41:00.000+02:00
0,-20.635015,,-29.164845,,2022-12-15T04:29:00.000+01:00,2022-12-15T04:30:00.000+01:00
0,-23.397444,,-30.497585,,2022-11-28T15:36:00.000+01:00,2022-11-28T15:37:00.000+01:00
0,-22.639631,,-29.63821,,2022-11-19T00:32:00.000+01:00,2022-11-19T00:33:00.000+01:00
0,-22.972372,,-30.006107,,2022-11-04T11:20:00.000+01:00,2022-11-04T11:21:00.000+01:00
0,-23.186506,,-30.349148,,2022-10-14T18:18:00.000+02:00,2022-10-14T18:19:00.000+02:00
0,,,,,2022-06-08T23:45:00.000+02:00,2022-06-08T23:46:00.000+02:00
0,-22.229475,,-29.470951,,2022-08-16T18:23:00.000+02:00,2022-08-16T18:24:00.000+02:00
0,-22.485867,,-29.49368,,2022-09-05T13:25:00.000+02:00,2022-09-05T13:26:00.000+02:00
0,-22.404902,,-29.426563,,2022-06-01T19:25:00.000+02:00,2022-06-01T19:26:00.000+02:00
0,-23.409517,,-30.055824,,2022-08-24T01:46:00.000+02:00,2022-08-24T01:47:00.000+02:00
0,-22.388565,,-29.54517,,2022-07-19T09:33:00.000+02:00,2022-07-19T09:34:00.000+02:00
0,-22.10625,,-29.259304,,2022-07-24T23:28:00.000+02:00,2022-07-24T23:29:00.000+02:00
0,-22.666975,,-29.800497,,2022-07-09T16:30:00.000+02:00,2022-07-09T16:31:00.000+02:00
0,-21.056534,,-29.231606,,2022-12-19T13:25:00.000+01:00,2022-12-19T13:26:00.000+01:00
0,-22.342756,,-29.389986,,2022-11-02T00:08:00.000+01:00,2022-11-02T00:09:00.000+01:00
0,-23.208878,,-30.397087,,2022-11-13T16:02:00.000+01:00,2022-11-13T16:03:00.000+01:00
0,-20.630398,,-29.062927,,2022-12-24T06:00:00.000+01:00,2022-12-24T06:01:00.000+01:00
0,-22.377201,,-29.450356,,2022-11-15T22:08:00.000+01:00,2022-11-15T22:09:00.000+01:00
0,-22.370455,,-29.353409,,2022-08-15T10:07:00.000+02:00,2022-08-15T10:08:00.000+02:00
0,-22.565056,,-29.519602,,2022-06-19T05:32:00.000+02:00,2022-06-19T05:33:00.000+02:00
1,-22.378267,,-29.26321,,2022-05-21T11:15:00.000+02:00,2022-05-21T11:16:00.000+02:00
0,-23.260725,,-30.070385,,2022-08-25T06:16:00.000+02:00,2022-08-25T06:17:00.000+02:00
0,-23.48693,,-30.269247,,2022-10-05T08:54:00.000+02:00,2022-10-05T08:55:00.000+02:00
0,-22.489418,,-29.64922,,2022-06-13T16:31:00.000+02:00,2022-06-13T16:32:00.000+02:00
0,,,,,2022-06-06T23:46:00.000+02:00,2022-06-06T23:47:00.000+02:00
0,-20.926918,,-29.267471,,2022-12-13T07:41:00.000+01:00,2022-12-13T07:42:00.000+01:00
0,-22.41733,,-29.007174,,2022-06-10T20:13:00.000+02:00,2022-06-10T20:14:00.000+02:00
0,-22.20142,,-29.068962,,2022-08-15T04:19:00.000+02:00,2022-08-15T04:20:00.000+02:00
0,-23.298012,,-30.391407,,2022-11-30T07:04:00.000+01:00,2022-11-30T07:05:00.000+01:00
0,-23.363354,,-30.278126,,2022-10-17T00:09:00.000+02:00,2022-10-17T00:10:00.000+02:00
0,-20.708168,,-29.07145,,2022-12-23T06:23:00.000+01:00,2022-12-23T06:24:00.000+01:00
0,-20.64922,,-29.150639,,2022-12-13T05:05:00.000+01:00,2022-12-13T05:06:00.000+01:00
0,-22.275993,,-29.396378,,2022-07-18T18:40:00.000+02:00,2022-07-18T18:41:00.000+02:00
0,-22.19929,,-28.963493,,2022-12-10T06:03:00.000+01:00,2022-12-10T06:04:00.000+01:00
0,-23.95568,,-30.799788,,2022-12-07T00:16:00.000+01:00,2022-12-07T00:17:00.000+01:00
0,-22.521378,,-29.589916,,2022-06-24T16:36:00.000+02:00,2022-06-24T16:37:00.000+02:00
0,-22.34382,,-29.368324,,2022-08-21T01:23:00.000+02:00,2022-08-21T01:24:00.000+02:00
0,-22.448225,,-29.516052,,2022-05-29T17:16:00.000+02:00,2022-05-29T17:17:00.000+02:00
0,-23.651705,,-30.7799,,2022-12-02T08:50:00.000+01:00,2022-12-02T08:51:00.000+01:00
0,-22.71456,,-29.839205,,2022-11-06T13:55:00.000+01:00,2022-11-06T13:56:00.000+01:00
0,-22.099148,,-29.227345,,2022-07-26T07:32:00.000+02:00,2022-07-26T07:33:00.000+02:00
0,-23.242615,,-30.178694,,2022-10-21T04:09:00.000+02:00,2022-10-21T04:10:00.000+02:00
0,-23.240837,,-30.265696,,2022-10-06T17:55:00.000+02:00,2022-10-06T17:56:00.000+02:00
0,-22.22983,,-29.471306,,2022-07-30T19:22:00.000+02:00,2022-07-30T19:23:00.000+02:00
0,-22.170881,,-29.1549,,2022-06-08T04:10:00.000+02:00,2022-06-08T04:11:00.000+02:00
0,-21.071095,,-29.245455,,2022-12-21T13:52:00.000+01:00,2022-12-21T13:53:00.000+01:00
0,-22.231606,,-29.460653,,2022-08-11T16:10:00.000+02:00,2022-08-11T16:11:00.000+02:00
0,-22.727345,,-29.714205,,2022-07-09T03:11:00.000+02:00,2022-07-09T03:12:00.000+02:00
0,-22.485157,,-29.430115,,2022-10-30T05:48:00.000+01:00,2022-10-30T05:49:00.000+01:00
0,-20.507174,,-28.976278,,2022-12-15T21:55:00.000+01:00,2022-12-15T21:56:00.000+01:00
0,-21.049788,,-29.344887,,2022-12-29T09:23:00.000+01:00,2022-12-29T09:24:00.000+01:00
0,-22.519958,,-29.515697,,2022-08-30T10:26:00.000+02:00,2022-08-30T10:27:00.000+02:00
0,-23.423721,,-30.622585,,2022-11-26T02:06:00.000+01:00,2022-11-26T02:07:00.000+01:00
0,-21.187925,,-29.29943,,2022-12-19T10:04:00.000+01:00,2022-12-19T10:05:00.000+01:00
0,-22.61193,,-29.798721,,2022-06-08T13:54:00.000+02:00,2022-06-08T13:55:00.000+02:00
0,-22.634304,,-29.744034,,2022-07-17T13:35:00.000+02:00,2022-07-17T13:36:00.000+02:00
0,-21.101633,,-29.298367,,2022-12-16T12:37:00.000+01:00,2022-12-16T12:38:00.000+01:00
0,-22.2277,,-29.483736,,2022-08-03T19:41:00.000+02:00,2022-08-03T19:42:00.000+02:00
0,-22.425852,,-29.369034,,2022-11-05T03:34:00.000+01:00,2022-11-05T03:35:00.000+01:00
0,-23.271732,,-30.154902,,2022-09-30T12:40:00.000+02:00,2022-09-30T12:41:00.000+02:00
0,-22.413424,,-29.443962,,2022-07-12T20:21:00.000+02:00,2022-07-12T20:22:00.000+02:00
0,-22.427273,,-29.631819,,2022-08-06T16:42:00.000+02:00,2022-08-06T16:43:00.000+02:00
1,-22.71243,,-29.516762,,2022-07-07T01:46:00.000+02:00,2022-07-07T01:47:00.000+02:00
0,-22.168394,,-29.203196,,2022-06-14T05:53:00.000+02:00,2022-06-14T05:54:00.000+02:00
0,-22.335299,,-29.568253,,2022-07-25T14:44:00.000+02:00,2022-07-25T14:45:00.000+02:00
0,-23.064346,,-29.759304,,2022-10-11T06:22:00.000+02:00,2022-10-11T06:23:00.000+02:00
0,-22.26321,,-29.494034,,2022-08-02T18:50:00.000+02:00,2022-08-02T18:51:00.000+02:00
0,-23.312927,,-30.129688,,2022-10-06T05:59:00.000+02:00,2022-10-06T06:00:00.000+02:00
0,-22.971308,,-29.91449,,2022-11-16T09:00:00.000+01:00,2022-11-16T09:01:00.000+01:00
0,-22.213848,,-29.45284,,2022-08-07T20:25:00.000+02:00,2022-08-07T20:26:00.000+02:00
0,-22.40419,,-29.402771,,2022-09-15T21:46:00.000+02:00,2022-09-15T21:47:00.000+02:00
0,-22.038778,,-29.132883,,2022-07-23T03:22:00.000+02:00,2022-07-23T03:23:00.000+02:00
0,-22.427982,,-29.153835,,2022-08-28T11:22:00.000+02:00,2022-08-28T11:23:00.000+02:00
0,-20.533806,,-29.095596,,2022-12-28T04:40:00.000+01:00,2022-12-28T04:41:00.000+01:00
0,-22.358736,,-29.370455,,2022-09-12T17:19:00.000+02:00,2022-09-12T17:20:00.000+02:00
0,-23.412714,,-30.612288,,2022-11-26T01:14:00.000+01:00,2022-11-26T01:15:00.000+01:00
1,-23.407387,,-30.05973,,2022-10-22T13:24:00.000+02:00,2022-10-22T13:25:00.000+02:00
0,-22.780254,,-29.697514,,2022-09-27T02:49:00.000+02:00,2022-09-27T02:50:00.000+02:00
0,-22.912003,,-30.010014,,2022-10-29T11:42:00.000+02:00,2022-10-29T11:43:00.000+02:00
0,-20.567188,,-29.103764,,2022-12-20T01:29:00.000+01:00,2022-12-20T01:30:00.000+01:00
0,-22.806534,,-28.746876,,2022-06-21T12:15:00.000+02:00,2022-06-21T12:16:00.000+02:00
0,-22.95,,-30.086008,,2022-07-09T10:27:00.000+02:00,2022-07-09T10:28:00.000+02:00
0,-22.782387,,-29.848793,,2022-11-02T09:41:00.000+01:00,2022-11-02T09:42:00.000+01:00
1,-22.454971,,-28.51534,,2022-06-20T17:18:00.000+02:00,2022-06-20T17:19:00.000+02:00
0,-22.396023,,-29.412714,,2022-07-14T01:30:00.000+02:00,2022-07-14T01:31:00.000+02:00
0,-22.47912,,-29.207102,,2022-09-12T08:50:00.000+02:00,2022-09-12T08:51:00.000+02:00
0,-22.106606,,-29.221663,,2022-08-09T04:14:00.000+02:00,2022-08-09T04:15:00.000+02:00
0,-23.349857,,-29.78416,,2022-08-24T05:16:00.000+02:00,2022-08-24T05:17:00.000+02:00
0,-23.414845,,-30.038778,,2022-06-18T00:14:00.000+02:00,2022-06-18T00:15:00.000+02:00
0,-22.272799,,-29.33743,,2022-07-05T04:48:00.000+02:00,2022-07-05T04:49:00.000+02:00
0,-23.359446,,-29.80618,,2022-10-26T02:07:00.000+02:00,2022-10-26T02:08:00.000+02:00
