pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.139275,,-29.185085,,2022-08-01T07:37:00.000+02:00,2022-08-01T07:38:00.000+02:00
0,-22.334232,,-29.30618,,2022-06-13T01:32:00.000+02:00,2022-06-13T01:33:00.000+02:00
1,-22.29233,,-29.394247,,2022-07-04T06:54:00.000+02:00,2022-07-04T06:55:00.000+02:00
0,-22.146378,,-29.177628,,2022-07-21T00:06:00.000+02:00,2022-07-21T00:07:00.000+02:00
0,-23.137146,,-29.91875,,2022-10-03T06:53:00.000+02:00,2022-10-03T06:54:00.000+02:00
0,-22.195738,,-29.414488,,2022-09-03T19:57:00.000+02:00,2022-09-03T19:58:00.000+02:00
0,-23.787357,,-30.646378,,2022-10-15T10:14:00.000+02:00,2022-10-15T10:15:00.000+02:00
0,-22.499361,,-29.674433,,2022-05-17T10:07:00.000+02:00,2022-05-17T10:08:00.000+02:00
1,-23.10909,,-29.827486,,2022-10-02T06:43:00.000+02:00,2022-10-02T06:44:00.000+02:00
0,-22.447514,,-29.422657,,2022-06-26T21:58:00.000+02:00,2022-06-26T21:59:00.000+02:00
0,-22.741549,,-29.318607,,2022-11-10T18:54:00.000+01:00,2022-11-10T18:55:00.000+01:00
1,-22.554403,,-29.162714,,2022-06-20T15:32:00.000+02:00,2022-06-20T15:33:00.000+02:00
0,-23.002558,,-28.970951,,2022-09-17T06:49:00.000+02:00,2022-09-17T06:50:00.000+02:00
0,-22.64851,,-30.29659,,2022-11-06T18:41:00.000+01:00,2022-11-06T18:42:00.000+01:00
0,-23.030611,,-30.311152,,2022-11-10T08:49:00.000+01:00,2022-11-10T08:50:00.000+01:00
0,-22.497585,,-29.532742,,2022-09-18T20:24:00.000+02:00,2022-09-18T20:25:00.000+02:00
0,-22.38395,,-29.4951,,2022-06-12T09:29:00.000+02:00,2022-06-12T09:30:00.000+02:00
0,-23.020313,,-29.798367,,2022-09-22T10:25:00.000+02:00,2022-09-22T10:26:00.000+02:00
0,-22.033808,,-29.167685,,2022-08-11T01:23:00.000+02:00,2022-08-11T01:24:00.000+02:00
0,-23.081038,,-28.869745,,2022-11-19T09:36:00.000+01:00,2022-11-19T09:37:00.000+01:00
0,-22.51108,,-29.474857,,2022-06-14T22:05:00.000+02:00,2022-06-14T22:06:00.000+02:00
0,-23.062216,,-30.269604,,2022-11-13T17:32:00.000+01:00,2022-11-13T17:33:00.000+01:00
0,-22.260725,,-29.483381,,2022-08-03T18:36:00.000+02:00,2022-08-03T18:37:00.000+02:00
0,-22.398153,,-29.347727,,2022-08-15T23:23:00.000+02:00,2022-08-15T23:24:00.000+02:00
0,-22.448223,,-29.521732,,2022-05-23T10:17:00.000+02:00,2022-05-23T10:18:00.000+02:00
0,-22.30973,,-29.167685,,2022-09-10T06:54:00.000+02:00,2022-09-10T06:55:00.000+02:00
0,-22.240837,,-29.236933,,2022-09-10T03:57:00.000+02:00,2022-09-10T03:58:00.000+02:00
0,-22.213139,,-29.382883,,2022-07-19T18:45:00.000+02:00,2022-07-19T18:46:00.000+02:00
0,-22.451775,,-29.599503,,2022-05-16T16:28:00.000+02:00,2022-05-16T16:29:00.000+02:00
0,-23.022444,,-29.83885,,2022-09-30T06:12:00.000+02:00,2022-09-30T06:13:00.000+02:00
0,-22.90135,,-28.987997,,2022-09-16T16:41:00.000+02:00,2022-09-16T16:42:00.000+02:00
0,-22.224503,,-29.19929,,2022-06-12T03:56:00.000+02:00,2022-06-12T03:57:00.000+02:00
0,-22.595951,,-29.497585,,2022-09-11T12:48:00.000+02:00,2022-09-11T12:49:00.000+02:00
0,-22.464914,,-29.400284,,2022-12-08T00:39:00.000+01:00,2022-12-08T00:40:00.000+01:00
0,-22.038067,,-29.282387,,2022-07-21T21:10:00.000+02:00,2022-07-21T21:11:00.000+02:00
0,-20.73693,,-29.101633,,2022-12-27T15:52:00.000+01:00,2022-12-27T15:53:00.000+01:00
0,-22.6027,,-29.732315,,2022-08-18T13:35:00.000+02:00,2022-08-18T13:36:00.000+02:00
0,-22.554403,,-28.801563,,2022-06-20T16:50:00.000+02:00,2022-06-20T16:51:00.000+02:00
0,-22.510014,,-29.740837,,2022-08-05T14:29:00.000+02:00,2022-08-05T14:30:00.000+02:00
1,-22.727345,,-28.184021,,2022-05-22T08:22:00.000+02:00,2022-05-22T08:23:00.000+02:00
0,-23.378977,,-30.37223,,2022-10-19T00:46:00.000+02:00,2022-10-19T00:47:00.000+02:00
0,-22.479118,,-29.71669,,2022-08-07T09:03:00.000+02:00,2022-08-07T09:04:00.000+02:00
0,-23.37081,,-30.460653,,2022-11-29T02:29:00.000+01:00,2022-11-29T02:30:00.000+01:00
0,-22.231606,,-29.479118,,2022-08-02T20:07:00.000+02:00,2022-08-02T20:08:00.000+02:00
0,-22.289133,,-29.333168,,2022-08-13T09:28:00.000+02:00,2022-08-13T09:29:00.000+02:00
0,-22.141407,,-29.393538,,2022-08-07T21:57:00.000+02:00,2022-08-07T21:58:00.000+02:00
0,-23.464205,,-29.816122,,2022-12-01T02:20:00.000+01:00,2022-12-01T02:21:00.000+01:00
0,-23.502558,,-30.61797,,2022-11-28T00:03:00.000+01:00,2022-11-28T00:04:00.000+01:00
0,-22.310795,,-28.922657,,2022-09-02T01:51:00.000+02:00,2022-09-02T01:52:00.000+02:00
0,-22.69858,,-29.804758,,2022-09-06T13:50:00.000+02:00,2022-09-06T13:51:00.000+02:00
0,-23.757883,,-31.095951,,2022-11-30T10:19:00.000+01:00,2022-11-30T10:20:00.000+01:00
0,-23.35483,,-30.193607,,2022-10-20T23:42:00.000+02:00,2022-10-20T23:43:00.000+02:00
0,-22.342754,,-29.298367,,2022-08-15T16:22:00.000+02:00,2022-08-15T16:23:00.000+02:00
0,-22.677628,,-29.66449,,2022-10-31T08:00:00.000+01:00,2022-10-31T08:01:00.000+01:00
0,-22.741903,,-29.93047,,2022-11-18T15:55:00.000+01:00,2022-11-18T15:56:00.000+01:00
0,-22.336008,,-29.33672,,2022-07-13T01:38:00.000+02:00,2022-07-13T01:39:00.000+02:00
0,-23.32358,,-30.391407,,2022-12-02T05:16:00.000+01:00,2022-12-02T05:17:00.000+01:00
0,-22.189701,,-29.2,,2022-05-17T05:57:00.000+02:00,2022-05-17T05:58:00.000+02:00
0,-23.487642,,-30.46669,,2022-10-18T16:23:00.000+02:00,2022-10-18T16:24:00.000+02:00
0,-22.563637,,-29.380043,,2022-09-10T11:49:00.000+02:00,2022-09-10T11:50:00.000+02:00
0,-22.278835,,-29.158451,,2022-05-23T04:03:00.000+02:00,2022-05-23T04:04:00.000+02:00
0,-22.280254,,-29.474857,,2022-07-22T16:46:00.000+02:00,2022-07-22T16:47:00.000+02:00
0,-23.793396,,-30.906675,,2022-12-04T17:25:00.000+01:00,2022-12-04T17:26:00.000+01:00
0,-22.533451,,-29.582102,,2022-06-20T09:42:00.000+02:00,2022-06-20T09:43:00.000+02:00
0,-22.211008,,-29.457102,,2022-08-04T20:07:00.000+02:00,2022-08-04T20:08:00.000+02:00
1,-23.774574,,-28.708523,,2022-09-28T10:39:00.000+02:00,2022-09-28T10:40:00.000+02:00
0,-23.085299,,-29.891762,,2022-10-03T06:13:00.000+02:00,2022-10-03T06:14:00.000+02:00
0,-23.711008,,-30.142826,,2022-08-24T09:05:00.000+02:00,2022-08-24T09:06:00.000+02:00
0,-22.409872,,-29.334232,,2022-10-31T05:49:00.000+01:00,2022-10-31T05:50:00.000+01:00
0,-22.626492,,-29.713495,,2022-07-15T15:07:00.000+02:00,2022-07-15T15:08:00.000+02:00
0,-22.717402,,-29.846308,,2022-06-20T12:02:00.000+02:00,2022-06-20T12:03:00.000+02:00
0,-23.025995,,-29.911648,,2022-08-26T02:38:00.000+02:00,2022-08-26T02:39:00.000+02:00
0,-22.494034,,-29.61193,,2022-05-30T15:19:00.000+02:00,2022-05-30T15:20:00.000+02:00
0,-22.98196,,-30.14318,,2022-11-21T02:20:00.000+01:00,2022-11-21T02:21:00.000+01:00
0,,,,,2022-06-07T22:48:00.000+02:00,2022-06-07T22:49:00.000+02:00
0,-22.92159,,-30.267471,,2022-11-20T21:08:00.000+01:00,2022-11-20T21:09:00.000+01:00
0,-23.129688,,-29.875425,,2022-10-23T04:06:00.000+02:00,2022-10-23T04:07:00.000+02:00
1,-23.044106,,-30.198225,,2022-11-10T09:31:00.000+01:00,2022-11-10T09:32:00.000+01:00
0,-22.386435,,-29.414135,,2022-06-25T19:18:00.000+02:00,2022-06-25T19:19:00.000+02:00
0,-23.014631,,-29.959232,,2022-08-24T23:12:00.000+02:00,2022-08-24T23:13:00.000+02:00
0,-23.151705,,-30.223438,,2022-11-29T08:45:00.000+01:00,2022-11-29T08:46:00.000+01:00
0,-22.438282,,-29.600569,,2022-06-30T17:46:00.000+02:00,2022-06-30T17:47:00.000+02:00
0,-21.02422,,-29.302628,,2022-12-25T09:57:00.000+01:00,2022-12-25T09:58:00.000+01:00
0,-22.414845,,-29.43757,,2022-08-19T12:27:00.000+02:00,2022-08-19T12:28:00.000+02:00
0,-22.59382,,-29.60554,,2022-06-24T12:33:00.000+02:00,2022-06-24T12:34:00.000+02:00
0,-23.275284,,-30.832813,,2022-12-01T16:49:00.000+01:00,2022-12-01T16:50:00.000+01:00
0,-22.288067,,-29.22699,,2022-06-02T03:57:00.000+02:00,2022-06-02T03:58:00.000+02:00
0,-22.766052,,-29.78132,,2022-07-13T15:15:00.000+02:00,2022-07-13T15:16:00.000+02:00
0,-22.442898,,-29.230894,,2022-08-29T00:12:00.000+02:00,2022-08-29T00:13:00.000+02:00
0,-23.503977,,-30.490837,,2022-10-03T14:01:00.000+02:00,2022-10-03T14:02:00.000+02:00
0,-20.48409,,-29.02777,,2022-12-26T23:29:00.000+01:00,2022-12-26T23:30:00.000+01:00
0,-22.276705,,-29.146732,,2022-09-13T02:26:00.000+02:00,2022-09-13T02:27:00.000+02:00
0,-20.645313,,-29.081747,,2022-12-26T07:35:00.000+01:00,2022-12-26T07:36:00.000+01:00
0,-22.296946,,-29.121521,,2022-05-21T03:53:00.000+02:00,2022-05-21T03:54:00.000+02:00
0,-20.780966,,-29.169106,,2022-12-28T08:03:00.000+01:00,2022-12-28T08:04:00.000+01:00
0,-22.244743,,-29.206747,,2022-06-05T04:26:00.000+02:00,2022-06-05T04:27:00.000+02:00
0,-23.524574,,-30.501492,,2022-11-24T07:46:00.000+01:00,2022-11-24T07:47:00.000+01:00
0,-22.10696,,-28.676208,,2022-12-10T18:54:00.000+01:00,2022-12-10T18:55:00.000+01:00
0,-22.180113,,-29.33743,,2022-08-11T08:59:00.000+02:00,2022-08-11T09:00:00.000+02:00
0,-22.555115,,-29.566477,,2022-11-15T03:14:00.000+01:00,2022-11-15T03:15:00.000+01:00
0,-22.072868,,-29.283451,,2022-07-22T21:25:00.000+02:00,2022-07-22T21:26:00.000+02:00
0,-20.529545,,-29.020313,,2022-12-21T22:58:00.000+01:00,2022-12-21T22:59:00.000+01:00
0,-22.62223,,-29.614773,,2022-07-17T15:16:00.000+02:00,2022-07-17T15:17:00.000+02:00
0,-22.19645,,-29.273865,,2022-07-28T00:32:00.000+02:00,2022-07-28T00:33:00.000+02:00
0,-23.21456,,-30.0299,,2022-10-02T07:59:00.000+02:00,2022-10-02T08:00:00.000+02:00
0,-22.644247,,-29.560085,,2022-07-07T02:38:00.000+02:00,2022-07-07T02:39:00.000+02:00
1,-22.98338,,-28.126846,,2022-06-25T04:02:00.000+02:00,2022-06-25T04:03:00.000+02:00
0,-22.124361,,-29.226278,,2022-07-28T04:48:00.000+02:00,2022-07-28T04:49:00.000+02:00
0,-22.983381,,-29.894247,,2022-11-18T08:26:00.000+01:00,2022-11-18T08:27:00.000+01:00
0,-23.403835,,-30.19858,,2022-08-26T09:44:00.000+02:00,2022-08-26T09:45:00.000+02:00
1,-22.222017,,-29.321804,,2022-08-01T20:08:00.000+02:00,2022-08-01T20:09:00.000+02:00
0,-23.912357,,-30.946804,,2022-11-24T08:53:00.000+01:00,2022-11-24T08:54:00.000+01:00
0,-22.171236,,-29.276705,,2022-07-25T23:44:00.000+02:00,2022-07-25T23:45:00.000+02:00
0,-22.413778,,-29.225567,,2022-05-25T07:20:00.000+02:00,2022-05-25T07:21:00.000+02:00
0,,,,,2022-06-10T23:30:00.000+02:00,2022-06-10T23:31:00.000+02:00
0,-22.224857,,-29.460653,,2022-07-19T18:21:00.000+02:00,2022-07-19T18:22:00.000+02:00
0,-22.966335,,-29.923721,,2022-10-02T03:32:00.000+02:00,2022-10-02T03:33:00.000+02:00
0,-22.364418,,-29.522087,,2022-07-20T16:06:00.000+02:00,2022-07-20T16:07:00.000+02:00
0,-22.472372,,-29.463139,,2022-05-22T18:03:00.000+02:00,2022-05-22T18:04:00.000+02:00
0,-23.402414,,-30.023865,,2022-08-23T19:46:00.000+02:00,2022-08-23T19:47:00.000+02:00
0,-23.355896,,-30.321804,,2022-10-19T04:15:00.000+02:00,2022-10-19T04:16:00.000+02:00
0,-22.197159,,-29.114773,,2022-06-01T05:18:00.000+02:00,2022-06-01T05:19:00.000+02:00
0,-22.362288,,-29.579262,,2022-07-30T17:24:00.000+02:00,2022-07-30T17:25:00.000+02:00
0,-22.599503,,-28.471663,,2022-07-16T05:38:00.000+02:00,2022-07-16T05:39:00.000+02:00
0,-22.387144,,-29.573225,,2022-07-26T12:29:00.000+02:00,2022-07-26T12:30:00.000+02:00
0,-23.789845,,-30.898153,,2022-11-12T12:11:00.000+01:00,2022-11-12T12:12:00.000+01:00
0,-22.71669,,-30.12294,,2022-11-06T23:45:00.000+01:00,2022-11-06T23:46:00.000+01:00
0,-23.404902,,-30.401705,,2022-10-25T02:28:00.000+02:00,2022-10-25T02:29:00.000+02:00
0,-22.470951,,-29.546236,,2022-05-29T17:20:00.000+02:00,2022-05-29T17:21:00.000+02:00
0,-22.150639,,-29.317188,,2022-08-10T17:50:00.000+02:00,2022-08-10T17:51:00.000+02:00
0,-22.158451,,-28.980896,,2022-06-04T06:12:00.000+02:00,2022-06-04T06:13:00.000+02:00
0,-23.178339,,-29.944317,,2022-09-29T07:46:00.000+02:00,2022-09-29T07:47:00.000+02:00
0,-22.389986,,-29.5402,,2022-08-03T10:44:00.000+02:00,2022-08-03T10:45:00.000+02:00
0,-23.8875,,-30.876137,,2022-12-06T18:43:00.000+01:00,2022-12-06T18:44:00.000+01:00
0,-22.380043,,-29.48125,,2022-05-20T16:17:00.000+02:00,2022-05-20T16:18:00.000+02:00
0,-23.18331,,-30.259659,,2022-11-30T06:08:00.000+01:00,2022-11-30T06:09:00.000+01:00
0,-22.201777,,-29.249006,,2022-07-19T01:29:00.000+02:00,2022-07-19T01:30:00.000+02:00
0,-22.712784,,-30.350924,,2022-11-06T17:02:00.000+01:00,2022-11-06T17:03:00.000+01:00
0,-24.037357,,-30.990837,,2022-10-19T11:29:00.000+02:00,2022-10-19T11:30:00.000+02:00
0,-22.974503,,-29.817188,,2022-09-28T23:30:00.000+02:00,2022-09-28T23:31:00.000+02:00
0,-22.159163,,-29.24865,,2022-12-08T19:39:00.000+01:00,2022-12-08T19:40:00.000+01:00
0,-20.533096,,-29.063282,,2022-12-24T00:22:00.000+01:00,2022-12-24T00:23:00.000+01:00
0,-22.419815,,-29.517471,,2022-05-18T08:25:00.000+02:00,2022-05-18T08:26:00.000+02:00
1,-22.957813,,-29.794106,,2022-09-28T18:24:00.000+02:00,2022-09-28T18:25:00.000+02:00
1,-24.019958,,-28.413424,,2022-10-14T08:11:00.000+02:00,2022-10-14T08:12:00.000+02:00
0,-22.486576,,-29.563992,,2022-06-11T14:20:00.000+02:00,2022-06-11T14:21:00.000+02:00
0,-22.49794,,-29.572159,,2022-05-21T16:05:00.000+02:00,2022-05-21T16:06:00.000+02:00
1,-22.556534,,-29.171236,,2022-09-12T09:54:00.000+02:00,2022-09-12T09:55:00.000+02:00
0,-23.242613,,-30.188637,,2022-08-24T16:48:00.000+02:00,2022-08-24T16:49:00.000+02:00
0,-22.121876,,-29.302273,,2022-09-05T21:44:00.000+02:00,2022-09-05T21:45:00.000+02:00
0,-22.435795,,-29.718111,,2022-07-23T11:56:00.000+02:00,2022-07-23T11:57:00.000+02:00
0,-22.382528,,-29.2625,,2022-06-26T01:03:00.000+02:00,2022-06-26T01:04:00.000+02:00
0,-23.943607,,-30.71669,,2022-12-07T01:40:00.000+01:00,2022-12-07T01:41:00.000+01:00
0,-23.369389,,-30.66733,,2022-11-25T21:23:00.000+01:00,2022-11-25T21:24:00.000+01:00
0,-22.905611,,-29.892117,,2022-09-21T16:11:00.000+02:00,2022-09-21T16:12:00.000+02:00
0,-24.339914,,-30.984802,,2022-12-07T08:05:00.000+01:00,2022-12-07T08:06:00.000+01:00
0,-22.140696,,-28.997585,,2022-12-09T23:36:00.000+01:00,2022-12-09T23:37:00.000+01:00
0,-22.71385,,-29.59098,,2022-07-12T11:36:00.000+02:00,2022-07-12T11:37:00.000+02:00
0,-22.283806,,-29.36868,,2022-11-02T03:06:00.000+01:00,2022-11-02T03:07:00.000+01:00
0,-22.349503,,-29.400284,,2022-05-16T21:38:00.000+02:00,2022-05-16T21:39:00.000+02:00
1,-23.462074,,-30.26534,,2022-10-20T01:46:00.000+02:00,2022-10-20T01:47:00.000+02:00
1,-23.329617,,-28.445385,,2022-07-12T09:13:00.000+02:00,2022-07-12T09:14:00.000+02:00
0,-22.487288,,-29.551563,,2022-06-01T17:24:00.000+02:00,2022-06-01T17:25:00.000+02:00
0,-22.381462,,-29.521023,,2022-07-26T12:39:00.000+02:00,2022-07-26T12:40:00.000+02:00
0,-22.889275,,-29.816477,,2022-10-01T20:31:00.000+02:00,2022-10-01T20:32:00.000+02:00
0,-22.161648,,-29.333523,,2022-08-19T19:19:00.000+02:00,2022-08-19T19:20:00.000+02:00
0,-22.534163,,-29.63821,,2022-05-23T11:37:00.000+02:00,2022-05-23T11:38:00.000+02:00
0,-22.60625,,-29.772089,,2022-05-30T09:38:00.000+02:00,2022-05-30T09:39:00.000+02:00
0,-22.18757,,-29.21456,,2022-08-18T00:55:00.000+02:00,2022-08-18T00:56:00.000+02:00
0,-22.42017,,-29.44645,,2022-06-04T19:23:00.000+02:00,2022-06-04T19:24:00.000+02:00
0,-23.45142,,-29.82571,,2022-12-01T03:01:00.000+01:00,2022-12-01T03:02:00.000+01:00
0,-21.94787,,-29.081747,,2022-07-22T04:48:00.000+02:00,2022-07-22T04:49:00.000+02:00
0,-22.494389,,-29.655966,,2022-07-22T13:44:00.000+02:00,2022-07-22T13:45:00.000+02:00
0,-23.426207,,-30.38679,,2022-10-20T00:05:00.000+02:00,2022-10-20T00:06:00.000+02:00
0,-22.91804,,-30.270668,,2022-11-20T18:53:00.000+01:00,2022-11-20T18:54:00.000+01:00
0,-22.772087,,-29.82358,,2022-11-18T13:03:00.000+01:00,2022-11-18T13:04:00.000+01:00
0,-23.21243,,-29.939346,,2022-06-18T07:18:00.000+02:00,2022-06-18T07:19:00.000+02:00
0,-22.124716,,-29.23409,,2022-08-09T23:53:00.000+02:00,2022-08-09T23:54:00.000+02:00
0,-22.485867,,-29.307243,,2022-06-23T23:18:00.000+02:00,2022-06-23T23:19:00.000+02:00
0,-20.659163,,-29.113708,,2022-12-29T05:55:00.000+01:00,2022-12-29T05:56:00.000+01:00
0,-22.102345,,-29.239418,,2022-08-09T23:28:00.000+02:00,2022-08-09T23:29:00.000+02:00
0,-22.052273,,-29.197514,,2022-08-09T03:04:00.000+02:00,2022-08-09T03:05:00.000+02:00
0,-22.563282,,-29.359446,,2022-06-15T13:34:00.000+02:00,2022-06-15T13:35:00.000+02:00
0,-22.502913,,-29.28416,,2022-07-15T09:20:00.000+02:00,2022-07-15T09:21:00.000+02:00
0,-20.561861,,-29.06257,,2022-12-15T00:08:00.000+01:00,2022-12-15T00:09:00.000+01:00
0,-22.317188,,-29.272444,,2022-08-22T23:02:00.000+02:00,2022-08-22T23:03:00.000+02:00
0,-23.018892,,-28.873652,,2022-09-16T22:48:00.000+02:00,2022-09-16T22:49:00.000+02:00
0,-22.14993,,-29.283096,,2022-08-03T06:23:00.000+02:00,2022-08-03T06:24:00.000+02:00
0,-22.428339,,-29.584232,,2022-05-19T13:41:00.000+02:00,2022-05-19T13:42:00.000+02:00
0,-22.41733,,-29.560085,,2022-06-12T17:22:00.000+02:00,2022-06-12T17:23:00.000+02:00
0,-22.768892,,-29.833523,,2022-07-09T08:18:00.000+02:00,2022-07-09T08:19:00.000+02:00
0,-22.207813,,-29.371164,,2022-08-31T18:26:00.000+02:00,2022-08-31T18:27:00.000+02:00
0,-22.114773,,-29.203197,,2022-08-07T03:42:00.000+02:00,2022-08-07T03:43:00.000+02:00
0,-22.294815,,-29.256819,,2022-05-17T02:39:00.000+02:00,2022-05-17T02:40:00.000+02:00
0,-23.256107,,-30.346663,,2022-07-07T20:48:00.000+02:00,2022-07-07T20:49:00.000+02:00
0,,,,,2022-05-18T22:54:00.000+02:00,2022-05-18T22:55:00.000+02:00
0,-22.985512,,-30.021023,,2022-11-21T05:07:00.000+01:00,2022-11-21T05:08:00.000+01:00
0,-23.779545,,-30.791264,,2022-10-20T12:29:00.000+02:00,2022-10-20T12:30:00.000+02:00
0,-22.98125,,-29.878622,,2022-10-11T03:19:00.000+02:00,2022-10-11T03:20:00.000+02:00
0,-23.139986,,-30.078907,,2022-09-09T03:07:00.000+02:00,2022-09-09T03:08:00.000+02:00
0,-20.491903,,-29.073935,,2022-12-26T04:03:00.000+01:00,2022-12-26T04:04:00.000+01:00
0,-22.634659,,-29.55831,,2022-09-22T04:08:00.000+02:00,2022-09-22T04:09:00.000+02:00
0,-23.070385,,-29.85199,,2022-10-02T06:46:00.000+02:00,2022-10-02T06:47:00.000+02:00
0,-22.437572,,-29.281677,,2022-05-28T00:33:00.000+02:00,2022-05-28T00:34:00.000+02:00
0,-22.489418,,-30.056889,,2022-11-12T02:08:00.000+01:00,2022-11-12T02:09:00.000+01:00
0,-23.318964,,-30.13821,,2022-08-25T07:01:00.000+02:00,2022-08-25T07:02:00.000+02:00
0,-22.244743,,-29.29304,,2022-08-27T17:10:00.000+02:00,2022-08-27T17:11:00.000+02:00
0,-22.8076,,-29.6375,,2022-09-27T04:19:00.000+02:00,2022-09-27T04:20:00.000+02:00
0,-22.354475,,-29.290909,,2022-09-10T16:14:00.000+02:00,2022-09-10T16:15:00.000+02:00
0,-22.320028,,-29.326775,,2022-09-03T08:02:00.000+02:00,2022-09-03T08:03:00.000+02:00
1,-23.113707,,-29.792685,,2022-10-01T06:38:00.000+02:00,2022-10-01T06:39:00.000+02:00
0,-22.471306,,-29.459232,,2022-05-25T18:06:00.000+02:00,2022-05-25T18:07:00.000+02:00
1,-22.749361,,-29.095951,,2022-07-12T10:07:00.000+02:00,2022-07-12T10:08:00.000+02:00
0,-22.00611,,-29.139631,,2022-07-23T06:45:00.000+02:00,2022-07-23T06:46:00.000+02:00
0,-22.068607,,-29.093111,,2022-08-12T06:59:00.000+02:00,2022-08-12T07:00:00.000+02:00
0,-22.371876,,-29.523865,,2022-08-12T13:11:00.000+02:00,2022-08-12T13:12:00.000+02:00
0,-23.763565,,-30.273508,,2022-08-24T09:30:00.000+02:00,2022-08-24T09:31:00.000+02:00
1,-22.416975,,-28.78132,,2022-06-20T18:16:00.000+02:00,2022-06-20T18:17:00.000+02:00
0,-22.491194,,-29.707813,,2022-08-04T11:38:00.000+02:00,2022-08-04T11:39:00.000+02:00
0,-23.426208,,-30.538069,,2022-10-26T19:00:00.000+02:00,2022-10-26T19:01:00.000+02:00
0,-22.368324,,-29.497585,,2022-05-17T08:48:00.000+02:00,2022-05-17T08:49:00.000+02:00
0,-22.598793,,-29.790554,,2022-11-17T18:12:00.000+01:00,2022-11-17T18:13:00.000+01:00
0,-22.238707,,-29.198935,,2022-08-30T23:36:00.000+02:00,2022-08-30T23:37:00.000+02:00
0,-23.567543,,-30.538778,,2022-11-28T03:53:00.000+01:00,2022-11-28T03:54:00.000+01:00
0,-23.068253,,-29.439346,,2022-06-21T17:52:00.000+02:00,2022-06-21T17:53:00.000+02:00
0,-22.254333,,-29.181889,,2022-05-29T04:20:00.000+02:00,2022-05-29T04:21:00.000+02:00
0,-22.23267,,-29.389986,,2022-07-18T05:08:00.000+02:00,2022-07-18T05:09:00.000+02:00
0,-22.269602,,-28.927628,,2022-09-02T04:15:00.000+02:00,2022-09-02T04:16:00.000+02:00
0,-23.155611,,-30.290554,,2022-10-05T19:10:00.000+02:00,2022-10-05T19:11:00.000+02:00
0,-23.3527,,-30.708523,,2022-11-25T16:38:00.000+01:00,2022-11-25T16:39:00.000+01:00
0,-22.629333,,-29.968111,,2022-11-11T04:47:00.000+01:00,2022-11-11T04:48:00.000+01:00
0,-22.366903,,-29.516052,,2022-11-16T17:46:00.000+01:00,2022-11-16T17:47:00.000+01:00
0,-22.640696,,-29.698935,,2022-07-12T14:25:00.000+02:00,2022-07-12T14:26:00.000+02:00
0,-22.652771,,-29.492615,,2022-11-19T04:33:00.000+01:00,2022-11-19T04:34:00.000+01:00
0,-22.34169,,-29.509659,,2022-08-03T15:34:00.000+02:00,2022-08-03T15:35:00.000+02:00
0,-23.800852,,-30.713493,,2022-12-05T20:18:00.000+01:00,2022-12-05T20:19:00.000+01:00
0,-22.38679,,-29.343111,,2022-07-13T00:44:00.000+02:00,2022-07-13T00:45:00.000+02:00
0,-23.08731,,-29.827368,,2022-10-14T04:33:00.000+02:00,2022-10-14T04:34:00.000+02:00
0,,,,,2022-05-26T22:26:00.000+02:00,2022-05-26T22:27:00.000+02:00
0,-22.200356,,-29.295881,,2022-07-27T22:44:00.000+02:00,2022-07-27T22:45:00.000+02:00
1,-23.647087,,-26.987997,,2022-06-16T04:13:00.000+02:00,2022-06-16T04:14:00.000+02:00
0,-22.664133,,-29.824644,,2022-07-04T12:49:00.000+02:00,2022-07-04T12:50:00.000+02:00
0,-24.001492,,-30.91875,,2022-10-19T09:03:00.000+02:00,2022-10-19T09:04:00.000+02:00
0,-23.54233,,-30.394958,,2022-10-18T07:27:00.000+02:00,2022-10-18T07:28:00.000+02:00
0,-23.943607,,-30.959587,,2022-10-19T13:07:00.000+02:00,2022-10-19T13:08:00.000+02:00
0,-22.538778,,-29.65419,,2022-08-20T15:29:00.000+02:00,2022-08-20T15:30:00.000+02:00
0,-22.496876,,-29.691832,,2022-06-30T16:21:00.000+02:00,2022-06-30T16:22:00.000+02:00
0,-22.157032,,-29.122585,,2022-06-07T04:22:00.000+02:00,2022-06-07T04:23:00.000+02:00
0,-22.437925,,-29.127556,,2022-09-10T11:03:00.000+02:00,2022-09-10T11:04:00.000+02:00
0,-23.455326,,-30.6375,,2022-10-23T17:08:00.000+02:00,2022-10-23T17:09:00.000+02:00
0,-22.412712,,-29.436861,,2022-05-27T18:55:00.000+02:00,2022-05-27T18:56:00.000+02:00
0,-22.678337,,-29.782387,,2022-11-06T13:50:00.000+01:00,2022-11-06T13:51:00.000+01:00
0,-22.89993,,-30.035227,,2022-11-03T12:25:00.000+01:00,2022-11-03T12:26:00.000+01:00
0,-23.960653,,-30.646732,,2022-12-07T04:06:00.000+01:00,2022-12-07T04:07:00.000+01:00
0,-22.344177,,-29.267826,,2022-05-19T01:11:00.000+02:00,2022-05-19T01:12:00.000+02:00
0,-23.256107,,-30.296946,,2022-10-22T20:56:00.000+02:00,2022-10-22T20:57:00.000+02:00
0,-22.246164,,-29.281677,,2022-08-01T23:54:00.000+02:00,2022-08-01T23:55:00.000+02:00
0,-22.258595,,-29.360512,,2022-08-07T22:31:00.000+02:00,2022-08-07T22:32:00.000+02:00
0,-22.509659,,-29.572868,,2022-06-19T19:00:00.000+02:00,2022-06-19T19:01:00.000+02:00
