pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.804403,,-29.628977,,2022-09-17T12:29:00.000+02:00,2022-09-17T12:30:00.000+02:00
0,-22.634659,,-29.872585,,2022-08-08T11:31:00.000+02:00,2022-08-08T11:32:00.000+02:00
0,-22.408451,,-29.42443,,2022-07-12T20:11:00.000+02:00,2022-07-12T20:12:00.000+02:00
0,-22.679049,,-29.10412,,2022-07-16T11:20:00.000+02:00,2022-07-16T11:21:00.000+02:00
0,-22.445385,,-29.549788,,2022-07-10T02:58:00.000+02:00,2022-07-10T02:59:00.000+02:00
0,-22.229475,,-29.158096,,2022-05-27T05:07:00.000+02:00,2022-05-27T05:08:00.000+02:00
0,-22.2277,,-29.329617,,2022-08-03T23:58:00.000+02:00,2022-08-03T23:59:00.000+02:00
1,-22.973083,,-28.900993,,2022-09-17T05:38:00.000+02:00,2022-09-17T05:39:00.000+02:00
0,-20.45568,,-29.022087,,2022-12-24T23:29:00.000+01:00,2022-12-24T23:30:00.000+01:00
0,-22.988352,,-29.979118,,2022-09-21T14:32:00.000+02:00,2022-09-21T14:33:00.000+02:00
0,-23.273153,,-30.737997,,2022-11-07T10:47:00.000+01:00,2022-11-07T10:48:00.000+01:00
0,-22.812927,,-29.77635,,2022-07-02T00:41:00.000+02:00,2022-07-02T00:42:00.000+02:00
0,-22.4777,,-29.613354,,2022-12-09T16:13:00.000+01:00,2022-12-09T16:14:00.000+01:00
0,-22.464205,,-29.71882,,2022-08-11T12:52:00.000+02:00,2022-08-11T12:53:00.000+02:00
0,-22.637146,,-29.712784,,2022-06-20T13:37:00.000+02:00,2022-06-20T13:38:00.000+02:00
0,-22.491192,,-29.322514,,2022-12-11T08:07:00.000+01:00,2022-12-11T08:08:00.000+01:00
0,-22.430824,,-29.46385,,2022-07-14T23:25:00.000+02:00,2022-07-14T23:26:00.000+02:00
0,-20.71669,,-29.18615,,2022-12-25T16:17:00.000+01:00,2022-12-25T16:18:00.000+01:00
0,-22.57642,,-29.79659,,2022-11-03T17:14:00.000+01:00,2022-11-03T17:15:00.000+01:00
0,-23.419815,,-30.459232,,2022-10-16T16:44:00.000+02:00,2022-10-16T16:45:00.000+02:00
1,-22.714205,,-27.812927,,2022-06-30T04:51:00.000+02:00,2022-06-30T04:52:00.000+02:00
0,-22.176207,,-29.216335,,2022-07-19T03:17:00.000+02:00,2022-07-19T03:18:00.000+02:00
0,-22.795881,,-29.66804,,2022-07-07T00:14:00.000+02:00,2022-07-07T00:15:00.000+02:00
1,-23.275284,,-29.983381,,2022-10-11T11:07:00.000+02:00,2022-10-11T11:08:00.000+02:00
0,-22.571804,,-29.591335,,2022-09-01T10:22:00.000+02:00,2022-09-01T10:23:00.000+02:00
0,-22.43331,,-29.507528,,2022-06-27T16:55:00.000+02:00,2022-06-27T16:56:00.000+02:00
0,-22.588493,,-29.66946,,2022-06-16T15:54:00.000+02:00,2022-06-16T15:55:00.000+02:00
0,-22.572159,,-28.79375,,2022-06-20T21:36:00.000+02:00,2022-06-20T21:37:00.000+02:00
0,-22.2625,,-29.453907,,2022-08-16T18:00:00.000+02:00,2022-08-16T18:01:00.000+02:00
0,-20.548721,,-29.111578,,2022-12-31T00:18:00.000+01:00,2022-12-31T00:19:00.000+01:00
0,-22.079971,,-29.139631,,2022-08-19T01:32:00.000+02:00,2022-08-19T01:33:00.000+02:00
0,-23.438282,,-30.543394,,2022-10-26T19:05:00.000+02:00,2022-10-26T19:06:00.000+02:00
0,-22.554049,,-29.57571,,2022-07-11T22:43:00.000+02:00,2022-07-11T22:44:00.000+02:00
0,-22.394602,,-29.27422,,2022-05-28T01:15:00.000+02:00,2022-05-28T01:16:00.000+02:00
0,-22.760368,,-29.694317,,2022-09-18T16:36:00.000+02:00,2022-09-18T16:37:00.000+02:00
0,-22.635725,,-29.415909,,2022-09-15T07:39:00.000+02:00,2022-09-15T07:40:00.000+02:00
0,-23.150995,,-30.129688,,2022-08-24T13:11:00.000+02:00,2022-08-24T13:12:00.000+02:00
0,-22.486221,,-29.684376,,2022-07-28T13:37:00.000+02:00,2022-07-28T13:38:00.000+02:00
0,-22.433664,,-29.565767,,2022-06-13T17:53:00.000+02:00,2022-06-13T17:54:00.000+02:00
0,-22.5576,,-29.516407,,2022-07-16T01:41:00.000+02:00,2022-07-16T01:42:00.000+02:00
0,-20.472372,,-28.893538,,2022-12-20T19:10:00.000+01:00,2022-12-20T19:11:00.000+01:00
0,-22.115837,,-29.26605,,2022-07-29T07:44:00.000+02:00,2022-07-29T07:45:00.000+02:00
0,-20.447514,,-28.907032,,2022-12-24T18:49:00.000+01:00,2022-12-24T18:50:00.000+01:00
0,-22.843111,,-29.77706,,2022-07-01T23:57:00.000+02:00,2022-07-01T23:58:00.000+02:00
1,-23.270313,,-30.101635,,2022-10-05T23:47:00.000+02:00,2022-10-05T23:48:00.000+02:00
0,,,,,2022-05-23T22:44:00.000+02:00,2022-05-23T22:45:00.000+02:00
0,-22.49297,,-29.648153,,2022-07-17T16:38:00.000+02:00,2022-07-17T16:39:00.000+02:00
0,-22.837074,,-29.952131,,2022-07-08T19:05:00.000+02:00,2022-07-08T19:06:00.000+02:00
0,-23.078552,,-30.728054,,2022-12-07T11:02:00.000+01:00,2022-12-07T11:03:00.000+01:00
0,-23.004333,,-29.86797,,2022-10-04T06:10:00.000+02:00,2022-10-04T06:11:00.000+02:00
0,-22.315056,,-29.392471,,2022-11-02T00:48:00.000+01:00,2022-11-02T00:49:00.000+01:00
0,-22.646378,,-29.689701,,2022-06-27T13:24:00.000+02:00,2022-06-27T13:25:00.000+02:00
0,-23.656677,,-30.2902,,2022-08-26T20:52:00.000+02:00,2022-08-26T20:53:00.000+02:00
0,-23.028126,,-30.733736,,2022-11-08T13:44:00.000+01:00,2022-11-08T13:45:00.000+01:00
1,-24.714205,,-26.915909,,2022-06-20T15:50:00.000+02:00,2022-06-20T15:51:00.000+02:00
0,-22.907387,,-29.858381,,2022-09-30T02:50:00.000+02:00,2022-09-30T02:51:00.000+02:00
0,-22.288424,,-29.313282,,2022-07-13T03:09:00.000+02:00,2022-07-13T03:10:00.000+02:00
0,-22.382528,,-29.454971,,2022-06-06T17:49:00.000+02:00,2022-06-06T17:50:00.000+02:00
0,-22.425497,,-29.343466,,2022-06-13T23:59:00.000+02:00,2022-06-14T00:00:00.000+02:00
0,-22.204262,,-29.182243,,2022-05-29T04:43:00.000+02:00,2022-05-29T04:44:00.000+02:00
0,-22.511435,,-29.667685,,2022-07-31T13:01:00.000+02:00,2022-07-31T13:02:00.000+02:00
0,-21.225212,,-29.004688,,2022-12-22T23:12:00.000+01:00,2022-12-22T23:13:00.000+01:00
0,-20.565767,,-29.068607,,2022-12-25T16:48:00.000+01:00,2022-12-25T16:49:00.000+01:00
0,,,,,2022-05-27T21:18:00.000+02:00,2022-05-27T21:19:00.000+02:00
0,-22.699999,,-29.733025,,2022-09-21T17:39:00.000+02:00,2022-09-21T17:40:00.000+02:00
0,-22.150639,,-29.279545,,2022-08-05T01:22:00.000+02:00,2022-08-05T01:23:00.000+02:00
0,-23.612997,,-30.94645,,2022-11-13T09:50:00.000+01:00,2022-11-13T09:51:00.000+01:00
0,-22.32784,,-29.39922,,2022-11-16T22:32:00.000+01:00,2022-11-16T22:33:00.000+01:00
0,-23.105185,,-29.874006,,2022-09-25T11:45:00.000+02:00,2022-09-25T11:46:00.000+02:00
0,-23.225924,,-30.394958,,2022-10-21T17:26:00.000+02:00,2022-10-21T17:27:00.000+02:00
0,-22.39993,,-29.532387,,2022-10-29T21:01:00.000+02:00,2022-10-29T21:02:00.000+02:00
0,-20.904545,,-29.241194,,2022-12-29T14:35:00.000+01:00,2022-12-29T14:36:00.000+01:00
0,-22.249716,,-29.454617,,2022-08-17T17:54:00.000+02:00,2022-08-17T17:55:00.000+02:00
0,-22.755398,,-29.88892,,2022-06-19T11:15:00.000+02:00,2022-06-19T11:16:00.000+02:00
0,-23.335299,,-30.195383,,2022-06-17T18:58:00.000+02:00,2022-06-17T18:59:00.000+02:00
1,-23.875427,,-28.444674,,2022-07-08T23:58:00.000+02:00,2022-07-08T23:59:00.000+02:00
1,-22.817188,,-27.831392,,2022-06-30T04:15:00.000+02:00,2022-06-30T04:16:00.000+02:00
0,-22.363708,,-29.491194,,2022-07-31T10:15:00.000+02:00,2022-07-31T10:16:00.000+02:00
0,-22.121876,,-29.299076,,2022-07-22T07:36:00.000+02:00,2022-07-22T07:37:00.000+02:00
1,-22.381462,,-28.989773,,2022-11-01T00:48:00.000+01:00,2022-11-01T00:49:00.000+01:00
0,-22.554758,,-30.181889,,2022-11-09T19:25:00.000+01:00,2022-11-09T19:26:00.000+01:00
0,-23.724148,,-30.975212,,2022-11-24T13:47:00.000+01:00,2022-11-24T13:48:00.000+01:00
1,-22.464914,,-29.401705,,2022-05-19T20:10:00.000+02:00,2022-05-19T20:11:00.000+02:00
0,-23.690056,,-30.772087,,2022-11-26T07:17:00.000+01:00,2022-11-26T07:18:00.000+01:00
0,-22.599857,,-29.724148,,2022-05-16T12:45:00.000+02:00,2022-05-16T12:46:00.000+02:00
0,-22.130043,,-29.181534,,2022-07-29T03:40:00.000+02:00,2022-07-29T03:41:00.000+02:00
0,-20.74794,,-29.131819,,2022-12-16T06:49:00.000+01:00,2022-12-16T06:50:00.000+01:00
0,-22.975924,,-29.985867,,2022-07-08T13:27:00.000+02:00,2022-07-08T13:28:00.000+02:00
0,-20.478409,,-28.918041,,2022-12-16T20:01:00.000+01:00,2022-12-16T20:02:00.000+01:00
0,-22.469177,,-29.437927,,2022-06-03T10:50:00.000+02:00,2022-06-03T10:51:00.000+02:00
0,-22.25824,,-29.1375,,2022-08-01T10:37:00.000+02:00,2022-08-01T10:38:00.000+02:00
0,-23.5125,,-30.733381,,2022-11-13T14:54:00.000+01:00,2022-11-13T14:55:00.000+01:00
1,-22.62507,,-29.664135,,2022-07-06T10:08:00.000+02:00,2022-07-06T10:09:00.000+02:00
0,-22.787712,,-29.669815,,2022-09-27T04:44:00.000+02:00,2022-09-27T04:45:00.000+02:00
0,-22.64993,,-29.654545,,2022-09-25T21:14:00.000+02:00,2022-09-25T21:15:00.000+02:00
0,-23.170172,,-30.37507,,2022-10-21T17:59:00.000+02:00,2022-10-21T18:00:00.000+02:00
1,-23.23054,,-30.130753,,2022-11-22T14:12:00.000+01:00,2022-11-22T14:13:00.000+01:00
0,-22.192188,,-29.454617,,2022-08-04T20:10:00.000+02:00,2022-08-04T20:11:00.000+02:00
0,-22.619743,,-29.489418,,2022-09-20T02:50:00.000+02:00,2022-09-20T02:51:00.000+02:00
0,-22.205326,,-29.242615,,2022-08-28T02:56:00.000+02:00,2022-08-28T02:57:00.000+02:00
0,-22.205326,,-29.201065,,2022-08-19T23:49:00.000+02:00,2022-08-19T23:50:00.000+02:00
1,-23.599503,,-30.229118,,2022-10-21T12:30:00.000+02:00,2022-10-21T12:31:00.000+02:00
0,-23.71669,,-30.574646,,2022-12-05T02:42:00.000+01:00,2022-12-05T02:43:00.000+01:00
0,-22.994743,,-30.21598,,2022-07-10T11:00:00.000+02:00,2022-07-10T11:01:00.000+02:00
0,-22.391762,,-29.522444,,2022-07-13T22:10:00.000+02:00,2022-07-13T22:11:00.000+02:00
0,-23.15419,,-30.196804,,2022-10-08T19:56:00.000+02:00,2022-10-08T19:57:00.000+02:00
0,-22.95142,,-29.849148,,2022-09-29T01:05:00.000+02:00,2022-09-29T01:06:00.000+02:00
1,-22.563992,,-29.362997,,2022-08-22T09:27:00.000+02:00,2022-08-22T09:28:00.000+02:00
0,-22.441122,,-29.414135,,2022-05-24T19:55:00.000+02:00,2022-05-24T19:56:00.000+02:00
1,-23.400639,,-28.828552,,2022-09-28T08:21:00.000+02:00,2022-09-28T08:22:00.000+02:00
1,-23.407387,,-29.065767,,2022-09-28T06:21:00.000+02:00,2022-09-28T06:22:00.000+02:00
0,-23.014275,,-30.052273,,2022-11-16T11:49:00.000+01:00,2022-11-16T11:50:00.000+01:00
0,-22.098083,,-29.241903,,2022-08-07T02:21:00.000+02:00,2022-08-07T02:22:00.000+02:00
0,-22.410583,,-29.42159,,2022-06-01T19:29:00.000+02:00,2022-06-01T19:30:00.000+02:00
0,-22.337784,,-29.49794,,2022-05-18T16:57:00.000+02:00,2022-05-18T16:58:00.000+02:00
0,-22.255398,,-29.186861,,2022-05-27T04:24:00.000+02:00,2022-05-27T04:25:00.000+02:00
0,-20.625782,,-29.18544,,2022-12-31T16:41:00.000+01:00,2022-12-31T16:42:00.000+01:00
0,-24.366549,,-31.18402,,2022-12-04T12:19:00.000+01:00,2022-12-04T12:20:00.000+01:00
0,-22.72699,,-29.469532,,2022-09-19T07:36:00.000+02:00,2022-09-19T07:37:00.000+02:00
0,-22.550142,,-29.42017,,2022-06-14T23:25:00.000+02:00,2022-06-14T23:26:00.000+02:00
0,-22.415554,,-29.521732,,2022-05-31T10:17:00.000+02:00,2022-05-31T10:18:00.000+02:00
0,-22.46598,,-29.632883,,2022-06-07T15:41:00.000+02:00,2022-06-07T15:42:00.000+02:00
0,-23.79659,,-30.26818,,2022-10-28T05:03:00.000+02:00,2022-10-28T05:04:00.000+02:00
0,-23.062927,,-30.266052,,2022-11-13T17:23:00.000+01:00,2022-11-13T17:24:00.000+01:00
0,-22.387146,,-29.293396,,2022-06-17T02:10:00.000+02:00,2022-06-17T02:11:00.000+02:00
0,-23.476278,,-30.408806,,2022-10-18T15:57:00.000+02:00,2022-10-18T15:58:00.000+02:00
0,-22.915909,,-29.963139,,2022-11-02T09:31:00.000+01:00,2022-11-02T09:32:00.000+01:00
0,-22.241903,,-29.285938,,2022-08-22T04:43:00.000+02:00,2022-08-22T04:44:00.000+02:00
0,-23.441122,,-30.255753,,2022-08-26T09:20:00.000+02:00,2022-08-26T09:21:00.000+02:00
0,-22.351633,,-29.190413,,2022-05-24T04:03:00.000+02:00,2022-05-24T04:04:00.000+02:00
0,-22.354475,,-29.513565,,2022-10-29T22:20:00.000+02:00,2022-10-29T22:21:00.000+02:00
0,-22.347727,,-29.301563,,2022-08-21T06:10:00.000+02:00,2022-08-21T06:11:00.000+02:00
0,-22.132528,,-29.195028,,2022-09-10T20:34:00.000+02:00,2022-09-10T20:35:00.000+02:00
0,-22.653835,,-29.99368,,2022-11-09T05:18:00.000+01:00,2022-11-09T05:19:00.000+01:00
0,-22.661293,,-29.860157,,2022-06-05T10:05:00.000+02:00,2022-06-05T10:06:00.000+02:00
0,-23.098793,,-30.56044,,2022-11-08T07:56:00.000+01:00,2022-11-08T07:57:00.000+01:00
0,-22.509659,,-29.581038,,2022-07-16T17:17:00.000+02:00,2022-07-16T17:18:00.000+02:00
0,-22.62081,,-29.530611,,2022-09-11T13:19:00.000+02:00,2022-09-11T13:20:00.000+02:00
0,-22.60412,,-30.21385,,2022-11-08T21:09:00.000+01:00,2022-11-08T21:10:00.000+01:00
0,-22.463139,,-29.538778,,2022-06-11T14:46:00.000+02:00,2022-06-11T14:47:00.000+02:00
0,-22.672657,,-29.830326,,2022-07-02T17:52:00.000+02:00,2022-07-02T17:53:00.000+02:00
0,-22.75824,,-29.802628,,2022-06-18T18:01:00.000+02:00,2022-06-18T18:02:00.000+02:00
0,-22.139986,,-29.147087,,2022-08-20T02:02:00.000+02:00,2022-08-20T02:03:00.000+02:00
0,-22.662003,,-29.494034,,2022-07-15T22:30:00.000+02:00,2022-07-15T22:31:00.000+02:00
0,-22.713139,,-29.54233,,2022-12-08T04:39:00.000+01:00,2022-12-08T04:40:00.000+01:00
0,-22.21456,,-29.241903,,2022-08-30T22:51:00.000+02:00,2022-08-30T22:52:00.000+02:00
0,-22.466335,,-29.647087,,2022-06-07T16:15:00.000+02:00,2022-06-07T16:16:00.000+02:00
0,-22.40135,,-29.473438,,2022-06-02T07:37:00.000+02:00,2022-06-02T07:38:00.000+02:00
0,-22.889631,,-30.69858,,2022-11-14T16:08:00.000+01:00,2022-11-14T16:09:00.000+01:00
0,-22.380398,,-29.225569,,2022-06-01T00:48:00.000+02:00,2022-06-01T00:49:00.000+02:00
0,-22.584942,,-29.690056,,2022-06-27T11:07:00.000+02:00,2022-06-27T11:08:00.000+02:00
0,-23.398153,,-30.375782,,2022-10-19T00:39:00.000+02:00,2022-10-19T00:40:00.000+02:00
0,-22.257174,,-29.499361,,2022-07-30T16:12:00.000+02:00,2022-07-30T16:13:00.000+02:00
0,-22.196804,,-29.370455,,2022-07-26T08:35:00.000+02:00,2022-07-26T08:36:00.000+02:00
0,-23.361576,,-30.125427,,2022-09-30T10:30:00.000+02:00,2022-09-30T10:31:00.000+02:00
1,-23.197514,,-29.061861,,2022-11-05T13:02:00.000+01:00,2022-11-05T13:03:00.000+01:00
0,-20.518536,,-28.98693,,2022-12-15T21:59:00.000+01:00,2022-12-15T22:00:00.000+01:00
0,-22.517117,,-29.552273,,2022-05-27T17:34:00.000+02:00,2022-05-27T17:35:00.000+02:00
0,-22.533451,,-29.568607,,2022-09-19T20:18:00.000+02:00,2022-09-19T20:19:00.000+02:00
0,-22.223438,,-29.41875,,2022-07-20T17:10:00.000+02:00,2022-07-20T17:11:00.000+02:00
0,-21.065767,,-29.280611,,2022-12-14T10:18:00.000+01:00,2022-12-14T10:19:00.000+01:00
0,-22.237997,,-29.228764,,2022-06-13T03:53:00.000+02:00,2022-06-13T03:54:00.000+02:00
0,-22.219177,,-29.467045,,2022-07-29T17:06:00.000+02:00,2022-07-29T17:07:00.000+02:00
0,-22.426563,,-29.664133,,2022-07-17T18:30:00.000+02:00,2022-07-17T18:31:00.000+02:00
1,-23.038778,,-30.051918,,2022-10-13T19:26:00.000+02:00,2022-10-13T19:27:00.000+02:00
0,-22.391762,,-29.574646,,2022-07-26T14:27:00.000+02:00,2022-07-26T14:28:00.000+02:00
0,-20.45,,-29.071804,,2022-12-26T01:02:00.000+01:00,2022-12-26T01:03:00.000+01:00
0,-22.188282,,-29.195383,,2022-08-31T02:19:00.000+02:00,2022-08-31T02:20:00.000+02:00
0,-23.740839,,-30.845596,,2022-11-12T11:20:00.000+01:00,2022-11-12T11:21:00.000+01:00
0,-22.43473,,-29.500072,,2022-06-27T07:53:00.000+02:00,2022-06-27T07:54:00.000+02:00
0,-22.21598,,-29.426208,,2022-09-07T18:25:00.000+02:00,2022-09-07T18:26:00.000+02:00
0,-22.535938,,-29.32074,,2022-05-26T00:08:00.000+02:00,2022-05-26T00:09:00.000+02:00
0,-22.611221,,-29.139986,,2022-06-22T09:48:00.000+02:00,2022-06-22T09:49:00.000+02:00
1,-20.921236,,-28.797657,,2022-12-15T09:04:00.000+01:00,2022-12-15T09:05:00.000+01:00
0,-22.244389,,-29.240839,,2022-09-08T06:54:00.000+02:00,2022-09-08T06:55:00.000+02:00
1,-22.67159,,-29.204971,,2022-06-15T23:34:00.000+02:00,2022-06-15T23:35:00.000+02:00
0,-22.203907,,-29.387146,,2022-07-30T08:04:00.000+02:00,2022-07-30T08:05:00.000+02:00
0,-23.18473,,-30.092756,,2022-10-04T23:33:00.000+02:00,2022-10-04T23:34:00.000+02:00
0,-22.262856,,-29.522799,,2022-08-02T18:57:00.000+02:00,2022-08-02T18:58:00.000+02:00
0,-23.053339,,-29.906677,,2022-09-18T09:56:00.000+02:00,2022-09-18T09:57:00.000+02:00
0,-22.356606,,-29.457102,,2022-05-18T18:44:00.000+02:00,2022-05-18T18:45:00.000+02:00
0,-21.979118,,-29.094177,,2022-07-23T05:05:00.000+02:00,2022-07-23T05:06:00.000+02:00
0,-22.772087,,-29.780611,,2022-07-02T02:58:00.000+02:00,2022-07-02T02:59:00.000+02:00
0,-23.04375,,-30.759659,,2022-12-07T13:15:00.000+01:00,2022-12-07T13:16:00.000+01:00
1,-22.471663,,-28.690056,,2022-06-21T02:22:00.000+02:00,2022-06-21T02:23:00.000+02:00
0,-20.892471,,-29.166973,,2022-12-14T14:50:00.000+01:00,2022-12-14T14:51:00.000+01:00
0,-23.660582,,-30.658808,,2022-11-13T10:47:00.000+01:00,2022-11-13T10:48:00.000+01:00
0,-22.470242,,-29.128979,,2022-09-12T02:12:00.000+02:00,2022-09-12T02:13:00.000+02:00
0,-22.62294,,-29.677982,,2022-06-04T13:10:00.000+02:00,2022-06-04T13:11:00.000+02:00
0,-23.742258,,-30.658451,,2022-10-22T09:29:00.000+02:00,2022-10-22T09:30:00.000+02:00
0,-20.560085,,-29.087074,,2022-12-21T00:11:00.000+01:00,2022-12-21T00:12:00.000+01:00
0,-22.735157,,-29.791975,,2022-12-11T11:59:00.000+01:00,2022-12-11T12:00:00.000+01:00
0,-23.262146,,-30.356606,,2022-11-24T00:20:00.000+01:00,2022-11-24T00:21:00.000+01:00
0,-24.002201,,-31.209589,,2022-11-26T12:58:00.000+01:00,2022-11-26T12:59:00.000+01:00
0,-22.782387,,-29.666618,,2022-09-17T13:54:00.000+02:00,2022-09-17T13:55:00.000+02:00
0,-22.745455,,-29.887146,,2022-07-01T15:32:00.000+02:00,2022-07-01T15:33:00.000+02:00
0,-23.725212,,-30.46172,,2022-12-05T04:44:00.000+01:00,2022-12-05T04:45:00.000+01:00
0,-20.451775,,-29.078552,,2022-12-25T00:44:00.000+01:00,2022-12-25T00:45:00.000+01:00
0,-22.029545,,-29.070028,,2022-08-19T05:08:00.000+02:00,2022-08-19T05:09:00.000+02:00
0,-23.416973,,-30.237288,,2022-08-26T10:21:00.000+02:00,2022-08-26T10:22:00.000+02:00
0,-23.224148,,-30.342402,,2022-10-20T19:13:00.000+02:00,2022-10-20T19:14:00.000+02:00
0,,,,,2022-06-21T12:36:00.000+02:00,2022-06-21T12:37:00.000+02:00
1,-23.597372,,-30.387146,,2022-10-27T23:57:00.000+02:00,2022-10-27T23:58:00.000+02:00
0,-22.422657,,-29.38324,,2022-08-31T14:17:00.000+02:00,2022-08-31T14:18:00.000+02:00
0,-22.828907,,-29.616549,,2022-11-06T11:31:00.000+01:00,2022-11-06T11:32:00.000+01:00
0,-21.13821,,-29.315413,,2022-12-13T12:30:00.000+01:00,2022-12-13T12:31:00.000+01:00
0,-23.170525,,-30.298012,,2022-10-04T17:41:00.000+02:00,2022-10-04T17:42:00.000+02:00
0,-22.566477,,-29.79446,,2022-08-08T12:56:00.000+02:00,2022-08-08T12:57:00.000+02:00
0,-20.521378,,-28.991192,,2022-12-15T22:19:00.000+01:00,2022-12-15T22:20:00.000+01:00
0,-22.413069,,-29.427273,,2022-05-17T20:18:00.000+02:00,2022-05-17T20:19:00.000+02:00
0,-23.818964,,-30.943607,,2022-10-23T14:30:00.000+02:00,2022-10-23T14:31:00.000+02:00
0,-22.109447,,-29.112999,,2022-06-11T05:30:00.000+02:00,2022-06-11T05:31:00.000+02:00
0,-22.172657,,-29.128977,,2022-09-05T04:25:00.000+02:00,2022-09-05T04:26:00.000+02:00
0,-23.39318,,-30.208168,,2022-10-02T11:40:00.000+02:00,2022-10-02T11:41:00.000+02:00
0,-22.298012,,-28.657742,,2022-11-05T22:37:00.000+01:00,2022-11-05T22:38:00.000+01:00
0,-23.848438,,-30.730185,,2022-10-26T07:44:00.000+02:00,2022-10-26T07:45:00.000+02:00
0,-22.484802,,-29.653835,,2022-05-18T14:53:00.000+02:00,2022-05-18T14:54:00.000+02:00
0,-21.162714,,-29.35767,,2022-12-17T10:33:00.000+01:00,2022-12-17T10:34:00.000+01:00
0,-22.572159,,-29.77635,,2022-08-04T14:11:00.000+02:00,2022-08-04T14:12:00.000+02:00
0,-22.466335,,-29.608736,,2022-05-19T13:16:00.000+02:00,2022-05-19T13:17:00.000+02:00
0,-22.78132,,-29.784517,,2022-09-26T17:50:00.000+02:00,2022-09-26T17:51:00.000+02:00
0,-22.596663,,-29.486576,,2022-09-20T03:20:00.000+02:00,2022-09-20T03:21:00.000+02:00
0,-22.663778,,-29.722372,,2022-11-17T22:02:00.000+01:00,2022-11-17T22:03:00.000+01:00
0,-23.309376,,-30.932243,,2022-11-08T11:57:00.000+01:00,2022-11-08T11:58:00.000+01:00
0,-20.608025,,-28.999006,,2022-12-18T16:48:00.000+01:00,2022-12-18T16:49:00.000+01:00
0,-23.515697,,-30.456747,,2022-10-28T01:55:00.000+02:00,2022-10-28T01:56:00.000+02:00
0,-22.998295,,-30.116903,,2022-11-03T11:39:00.000+01:00,2022-11-03T11:40:00.000+01:00
0,-22.470951,,-29.619389,,2022-07-13T17:13:00.000+02:00,2022-07-13T17:14:00.000+02:00
0,-22.631819,,-29.570383,,2022-12-10T12:43:00.000+01:00,2022-12-10T12:44:00.000+01:00
0,-22.23267,,-29.139984,,2022-05-24T04:54:00.000+02:00,2022-05-24T04:55:00.000+02:00
0,-22.52706,,-29.688637,,2022-07-09T20:58:00.000+02:00,2022-07-09T20:59:00.000+02:00
0,-22.293396,,-29.247585,,2022-05-26T06:52:00.000+02:00,2022-05-26T06:53:00.000+02:00
0,-22.130043,,-29.364773,,2022-08-08T20:44:00.000+02:00,2022-08-08T20:45:00.000+02:00
0,-22.374716,,-29.630043,,2022-07-24T11:24:00.000+02:00,2022-07-24T11:25:00.000+02:00
0,-20.556534,,-29.100569,,2022-12-15T00:44:00.000+01:00,2022-12-15T00:45:00.000+01:00
0,-22.377913,,-29.458878,,2022-06-02T17:59:00.000+02:00,2022-06-02T18:00:00.000+02:00
0,-22.976633,,-29.831747,,2022-09-27T22:11:00.000+02:00,2022-09-27T22:12:00.000+02:00
1,-23.350924,,-29.431534,,2022-10-14T02:02:00.000+02:00,2022-10-14T02:03:00.000+02:00
0,-22.45,,-29.215626,,2022-09-02T10:44:00.000+02:00,2022-09-02T10:45:00.000+02:00
0,-23.220951,,-30.328196,,2022-10-20T19:52:00.000+02:00,2022-10-20T19:53:00.000+02:00
0,-22.241903,,-29.273865,,2022-09-13T20:47:00.000+02:00,2022-09-13T20:48:00.000+02:00
0,-22.302982,,-29.266407,,2022-06-05T02:30:00.000+02:00,2022-06-05T02:31:00.000+02:00
0,-22.825,,-29.979475,,2022-07-08T18:21:00.000+02:00,2022-07-08T18:22:00.000+02:00
0,-22.342045,,-29.301918,,2022-08-15T09:37:00.000+02:00,2022-08-15T09:38:00.000+02:00
0,-22.532742,,-29.276348,,2022-06-26T11:35:00.000+02:00,2022-06-26T11:36:00.000+02:00
0,-23.52919,,-30.505398,,2022-10-27T22:56:00.000+02:00,2022-10-27T22:57:00.000+02:00
0,-22.01037,,-29.146378,,2022-07-23T02:46:00.000+02:00,2022-07-23T02:47:00.000+02:00
0,-22.364773,,-29.275993,,2022-06-05T01:38:00.000+02:00,2022-06-05T01:39:00.000+02:00
0,-24.305824,,-31.157032,,2022-12-06T13:49:00.000+01:00,2022-12-06T13:50:00.000+01:00
0,-23.02706,,-29.892826,,2022-10-10T22:53:00.000+02:00,2022-10-10T22:54:00.000+02:00
0,-22.166264,,-29.153835,,2022-05-20T08:11:00.000+02:00,2022-05-20T08:12:00.000+02:00
0,-22.40419,,-29.463139,,2022-06-03T07:52:00.000+02:00,2022-06-03T07:53:00.000+02:00
1,-22.33956,,-29.45142,,2022-05-19T17:05:00.000+02:00,2022-05-19T17:06:00.000+02:00
1,-22.58068,,-27.927982,,2022-05-22T06:39:00.000+02:00,2022-05-22T06:40:00.000+02:00
0,,,,,2022-05-25T21:54:00.000+02:00,2022-05-25T21:55:00.000+02:00
0,-22.914133,,-30.253267,,2022-11-20T19:48:00.000+01:00,2022-11-20T19:49:00.000+01:00
0,-22.928339,,-29.856606,,2022-11-06T10:26:00.000+01:00,2022-11-06T10:27:00.000+01:00
0,-23.101278,,-29.526348,,2022-06-21T19:03:00.000+02:00,2022-06-21T19:04:00.000+02:00
0,-22.29659,,-29.347372,,2022-05-28T07:36:00.000+02:00,2022-05-28T07:37:00.000+02:00
