pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.107315,,-29.219175,,2022-07-24T00:24:00.000+02:00,2022-07-24T00:25:00.000+02:00
0,-21.001137,,-29.30831,,2022-12-27T14:02:00.000+01:00,2022-12-27T14:03:00.000+01:00
0,-24.180115,,-31.074646,,2022-12-04T13:40:00.000+01:00,2022-12-04T13:41:00.000+01:00
1,-22.946804,,-29.795525,,2022-07-06T04:17:00.000+02:00,2022-07-06T04:18:00.000+02:00
0,-23.295525,,-30.238354,,2022-10-16T03:24:00.000+02:00,2022-10-16T03:25:00.000+02:00
0,-21.17443,,-29.331747,,2022-12-18T11:24:00.000+01:00,2022-12-18T11:25:00.000+01:00
0,-20.417685,,-28.910938,,2022-12-23T20:58:00.000+01:00,2022-12-23T20:59:00.000+01:00
0,-23.859802,,-30.554049,,2022-12-06T03:05:00.000+01:00,2022-12-06T03:06:00.000+01:00
0,-22.204262,,-29.210653,,2022-06-13T04:18:00.000+02:00,2022-06-13T04:19:00.000+02:00
0,-21.10909,,-29.302982,,2022-12-26T11:55:00.000+01:00,2022-12-26T11:56:00.000+01:00
0,-22.614063,,-29.684376,,2022-06-22T16:54:00.000+02:00,2022-06-22T16:55:00.000+02:00
0,-22.413067,,-29.530256,,2022-09-08T14:07:00.000+02:00,2022-09-08T14:08:00.000+02:00
1,-26.300142,,-27.4152,,2022-11-11T18:55:00.000+01:00,2022-11-11T18:56:00.000+01:00
0,-22.112288,,-29.2174,,2022-09-08T03:48:00.000+02:00,2022-09-08T03:49:00.000+02:00
0,-22.235512,,-29.01534,,2022-12-11T06:32:00.000+01:00,2022-12-11T06:33:00.000+01:00
1,-20.763565,,-29.142117,,2022-12-13T05:36:00.000+01:00,2022-12-13T05:37:00.000+01:00
0,-22.08672,,-29.186504,,2022-07-26T04:24:00.000+02:00,2022-07-26T04:25:00.000+02:00
0,-23.598083,,-30.514275,,2022-10-08T13:59:00.000+02:00,2022-10-08T14:00:00.000+02:00
0,-22.408451,,-29.359446,,2022-06-23T21:51:00.000+02:00,2022-06-23T21:52:00.000+02:00
0,-22.283451,,-29.224148,,2022-05-26T06:37:00.000+02:00,2022-05-26T06:38:00.000+02:00
0,-23.48409,,-30.743324,,2022-11-20T12:05:00.000+01:00,2022-11-20T12:06:00.000+01:00
0,-22.4951,,-29.699291,,2022-08-05T11:38:00.000+02:00,2022-08-05T11:39:00.000+02:00
0,-22.573935,,-29.644957,,2022-06-26T13:56:00.000+02:00,2022-06-26T13:57:00.000+02:00
0,-22.456038,,-29.510014,,2022-06-26T18:50:00.000+02:00,2022-06-26T18:51:00.000+02:00
0,-22.66946,,-29.80547,,2022-07-03T08:00:00.000+02:00,2022-07-03T08:01:00.000+02:00
0,-22.18544,,-29.410227,,2022-08-11T16:57:00.000+02:00,2022-08-11T16:58:00.000+02:00
0,-22.973438,,-28.905611,,2022-09-17T05:17:00.000+02:00,2022-09-17T05:18:00.000+02:00
0,-22.944674,,-29.85696,,2022-09-29T04:09:00.000+02:00,2022-09-29T04:10:00.000+02:00
0,-22.065058,,-29.246876,,2022-08-12T21:07:00.000+02:00,2022-08-12T21:08:00.000+02:00
0,-22.424788,,-29.397087,,2022-06-01T20:35:00.000+02:00,2022-06-01T20:36:00.000+02:00
0,-22.23054,,-29.44041,,2022-07-28T18:04:00.000+02:00,2022-07-28T18:05:00.000+02:00
0,-22.651705,,-29.767117,,2022-09-04T13:32:00.000+02:00,2022-09-04T13:33:00.000+02:00
0,-23.50007,,-30.351278,,2022-10-24T06:04:00.000+02:00,2022-10-24T06:05:00.000+02:00
0,-22.419106,,-29.476278,,2022-08-18T08:34:00.000+02:00,2022-08-18T08:35:00.000+02:00
0,-22.704971,,-29.616549,,2022-09-20T22:02:00.000+02:00,2022-09-20T22:03:00.000+02:00
0,-22.269247,,-29.289845,,2022-06-20T05:44:00.000+02:00,2022-06-20T05:45:00.000+02:00
0,-20.652414,,-29.12294,,2022-12-18T05:25:00.000+01:00,2022-12-18T05:26:00.000+01:00
0,-23.443253,,-29.818962,,2022-12-01T02:46:00.000+01:00,2022-12-01T02:47:00.000+01:00
0,-22.557245,,-29.397442,,2022-11-16T07:50:00.000+01:00,2022-11-16T07:51:00.000+01:00
0,-22.323935,,-29.377556,,2022-08-21T01:39:00.000+02:00,2022-08-21T01:40:00.000+02:00
0,-23.356606,,-30.918396,,2022-11-26T19:16:00.000+01:00,2022-11-26T19:17:00.000+01:00
0,-23.916975,,-30.884659,,2022-10-25T10:34:00.000+02:00,2022-10-25T10:35:00.000+02:00
0,-22.78132,,-29.959232,,2022-11-01T13:55:00.000+01:00,2022-11-01T13:56:00.000+01:00
0,-22.289845,,-29.332458,,2022-08-19T09:09:00.000+02:00,2022-08-19T09:10:00.000+02:00
0,-22.8875,,-29.658451,,2022-09-18T08:40:00.000+02:00,2022-09-18T08:41:00.000+02:00
0,-20.625427,,-29.149574,,2022-12-17T01:59:00.000+01:00,2022-12-17T02:00:00.000+01:00
0,-22.810085,,-29.847372,,2022-11-25T01:05:00.000+01:00,2022-11-25T01:06:00.000+01:00
1,-24.038069,,-28.139275,,2022-07-08T23:35:00.000+02:00,2022-07-08T23:36:00.000+02:00
0,-22.41449,,-29.364063,,2022-06-28T00:59:00.000+02:00,2022-06-28T01:00:00.000+02:00
0,-20.980185,,-29.24865,,2022-12-30T12:27:00.000+01:00,2022-12-30T12:28:00.000+01:00
0,-23.197868,,-30.285938,,2022-09-08T19:05:00.000+02:00,2022-09-08T19:06:00.000+02:00
0,-22.147799,,-29.26818,,2022-12-08T18:58:00.000+01:00,2022-12-08T18:59:00.000+01:00
0,-20.475924,,-29.044815,,2022-12-26T05:17:00.000+01:00,2022-12-26T05:18:00.000+01:00
0,-22.51179,,-29.679758,,2022-07-31T13:31:00.000+02:00,2022-07-31T13:32:00.000+02:00
0,-22.201065,,-29.103409,,2022-09-11T01:56:00.000+02:00,2022-09-11T01:57:00.000+02:00
0,-22.497585,,-30.027771,,2022-11-12T03:41:00.000+01:00,2022-11-12T03:42:00.000+01:00
0,-23.456392,,-29.82784,,2022-12-01T03:08:00.000+01:00,2022-12-01T03:09:00.000+01:00
0,-22.560795,,-29.54943,,2022-06-09T20:40:00.000+02:00,2022-06-09T20:41:00.000+02:00
0,-22.147799,,-29.3875,,2022-09-07T19:54:00.000+02:00,2022-09-07T19:55:00.000+02:00
0,-22.553337,,-29.581038,,2022-09-19T19:28:00.000+02:00,2022-09-19T19:29:00.000+02:00
0,-20.58743,,-29.047657,,2022-12-28T17:10:00.000+01:00,2022-12-28T17:11:00.000+01:00
0,-23.571095,,-30.43047,,2022-10-18T07:33:00.000+02:00,2022-10-18T07:34:00.000+02:00
0,-22.076775,,-29.19645,,2022-07-20T06:41:00.000+02:00,2022-07-20T06:42:00.000+02:00
0,-22.294815,,-29.541264,,2022-08-04T17:10:00.000+02:00,2022-08-04T17:11:00.000+02:00
1,-22.344887,,-29.165554,,2022-09-10T05:44:00.000+02:00,2022-09-10T05:45:00.000+02:00
0,-22.473083,,-29.587074,,2022-06-09T07:56:00.000+02:00,2022-06-09T07:57:00.000+02:00
0,-22.942188,,-29.87081,,2022-09-29T03:53:00.000+02:00,2022-09-29T03:54:00.000+02:00
0,-22.101278,,-29.201775,,2022-07-26T03:59:00.000+02:00,2022-07-26T04:00:00.000+02:00
0,-22.29517,,-29.389275,,2022-10-30T21:32:00.000+01:00,2022-10-30T21:33:00.000+01:00
1,-22.427273,,-29.391762,,2022-06-03T19:27:00.000+02:00,2022-06-03T19:28:00.000+02:00
0,-23.150995,,-30.202131,,2022-10-03T16:30:00.000+02:00,2022-10-03T16:31:00.000+02:00
0,-22.38324,,-29.316833,,2022-06-29T02:57:00.000+02:00,2022-06-29T02:58:00.000+02:00
0,-22.945028,,-29.702131,,2022-09-21T09:02:00.000+02:00,2022-09-21T09:03:00.000+02:00
0,-23.371876,,-30.375782,,2022-10-20T02:44:00.000+02:00,2022-10-20T02:45:00.000+02:00
0,-23.874361,,-30.445383,,2022-10-28T06:47:00.000+02:00,2022-10-28T06:48:00.000+02:00
0,-22.492258,,-29.711365,,2022-07-25T12:56:00.000+02:00,2022-07-25T12:57:00.000+02:00
0,-22.534517,,-30.131107,,2022-11-07T21:30:00.000+01:00,2022-11-07T21:31:00.000+01:00
0,-22.476278,,-29.612997,,2022-08-29T15:56:00.000+02:00,2022-08-29T15:57:00.000+02:00
1,-22.740128,,-28.014631,,2022-06-16T01:53:00.000+02:00,2022-06-16T01:54:00.000+02:00
0,-20.397087,,-29.007174,,2022-12-31T21:09:00.000+01:00,2022-12-31T21:10:00.000+01:00
0,-22.899574,,-29.8527,,2022-09-30T02:06:00.000+02:00,2022-09-30T02:07:00.000+02:00
0,-22.142826,,-29.251137,,2022-09-11T20:20:00.000+02:00,2022-09-11T20:21:00.000+02:00
1,-22.344887,,-29.34169,,2022-07-18T03:13:00.000+02:00,2022-07-18T03:14:00.000+02:00
1,-22.419815,,-28.79162,,2022-06-25T06:57:00.000+02:00,2022-06-25T06:58:00.000+02:00
0,-22.712074,,-29.75007,,2022-12-11T12:59:00.000+01:00,2022-12-11T13:00:00.000+01:00
0,-22.49581,,-29.517826,,2022-05-25T16:06:00.000+02:00,2022-05-25T16:07:00.000+02:00
0,-22.592756,,-29.811506,,2022-11-03T17:00:00.000+01:00,2022-11-03T17:01:00.000+01:00
0,-22.192543,,-29.454617,,2022-08-02T21:13:00.000+02:00,2022-08-02T21:14:00.000+02:00
0,-22.51534,,-29.514275,,2022-09-10T12:58:00.000+02:00,2022-09-10T12:59:00.000+02:00
0,-22.378267,,-29.538778,,2022-10-29T20:21:00.000+02:00,2022-10-29T20:22:00.000+02:00
0,-23.363352,,-30.376846,,2022-10-20T02:39:00.000+02:00,2022-10-20T02:40:00.000+02:00
0,-22.471308,,-29.398153,,2022-08-31T12:28:00.000+02:00,2022-08-31T12:29:00.000+02:00
0,-20.528835,,-28.894604,,2022-12-29T17:19:00.000+01:00,2022-12-29T17:20:00.000+01:00
0,-23.486576,,-30.424788,,2022-09-29T13:40:00.000+02:00,2022-09-29T13:41:00.000+02:00
0,-22.297657,,-29.344177,,2022-08-28T20:07:00.000+02:00,2022-08-28T20:08:00.000+02:00
0,-22.112642,,-29.160583,,2022-07-20T03:50:00.000+02:00,2022-07-20T03:51:00.000+02:00
0,-22.38608,,-29.444674,,2022-06-12T19:38:00.000+02:00,2022-06-12T19:39:00.000+02:00
0,-23.587074,,-30.423367,,2022-10-05T10:25:00.000+02:00,2022-10-05T10:26:00.000+02:00
0,-23.05618,,-30.005043,,2022-10-13T19:30:00.000+02:00,2022-10-13T19:31:00.000+02:00
0,-22.427628,,-29.65632,,2022-10-28T16:26:00.000+02:00,2022-10-28T16:27:00.000+02:00
0,-22.071804,,-28.944674,,2022-12-10T21:02:00.000+01:00,2022-12-10T21:03:00.000+01:00
0,-22.26321,,-29.222017,,2022-09-06T00:33:00.000+02:00,2022-09-06T00:34:00.000+02:00
0,-22.30476,,-29.425142,,2022-12-09T19:44:00.000+01:00,2022-12-09T19:45:00.000+01:00
0,-22.68402,,-29.428694,,2022-09-13T11:41:00.000+02:00,2022-09-13T11:42:00.000+02:00
0,-22.448935,,-29.438282,,2022-08-29T08:57:00.000+02:00,2022-08-29T08:58:00.000+02:00
0,-23.017471,,-29.915909,,2022-10-03T00:06:00.000+02:00,2022-10-03T00:07:00.000+02:00
0,-21.0924,,-29.307955,,2022-12-24T11:42:00.000+01:00,2022-12-24T11:43:00.000+01:00
0,-22.439701,,-28.74368,,2022-05-31T16:14:00.000+02:00,2022-05-31T16:15:00.000+02:00
0,-22.233381,,-29.233736,,2022-08-30T23:23:00.000+02:00,2022-08-30T23:24:00.000+02:00
0,-22.08601,,-29.244034,,2022-07-26T01:37:00.000+02:00,2022-07-26T01:38:00.000+02:00
0,-22.41804,,-29.521378,,2022-07-12T16:15:00.000+02:00,2022-07-12T16:16:00.000+02:00
0,-22.905611,,-29.884304,,2022-07-08T22:32:00.000+02:00,2022-07-08T22:33:00.000+02:00
0,-22.30547,,-29.49368,,2022-08-11T10:08:00.000+02:00,2022-08-11T10:09:00.000+02:00
0,-22.382174,,-29.5402,,2022-09-02T17:23:00.000+02:00,2022-09-02T17:24:00.000+02:00
0,-23.247585,,-30.176563,,2022-09-08T22:54:00.000+02:00,2022-09-08T22:55:00.000+02:00
0,-22.647799,,-29.54517,,2022-09-21T02:23:00.000+02:00,2022-09-21T02:24:00.000+02:00
0,-22.63608,,-29.557243,,2022-06-19T03:10:00.000+02:00,2022-06-19T03:11:00.000+02:00
0,-22.675852,,-29.542685,,2022-09-12T13:11:00.000+02:00,2022-09-12T13:12:00.000+02:00
0,-23.305113,,-30.209944,,2022-10-20T22:25:00.000+02:00,2022-10-20T22:26:00.000+02:00
0,-22.632883,,-29.77706,,2022-07-09T17:48:00.000+02:00,2022-07-09T17:49:00.000+02:00
0,-22.964914,,-30.153835,,2022-07-03T10:08:00.000+02:00,2022-07-03T10:09:00.000+02:00
0,-23.010725,,-29.945738,,2022-10-13T01:40:00.000+02:00,2022-10-13T01:41:00.000+02:00
0,-23.474857,,-30.317898,,2022-08-25T08:30:00.000+02:00,2022-08-25T08:31:00.000+02:00
0,-22.16449,,-29.140697,,2022-06-12T05:05:00.000+02:00,2022-06-12T05:06:00.000+02:00
0,-23.06257,,-29.98409,,2022-11-22T05:54:00.000+01:00,2022-11-22T05:55:00.000+01:00
0,-22.197514,,-29.385368,,2022-07-21T17:45:00.000+02:00,2022-07-21T17:46:00.000+02:00
0,-22.349857,,-29.40419,,2022-06-13T21:50:00.000+02:00,2022-06-13T21:51:00.000+02:00
0,-22.682243,,-29.76534,,2022-06-19T14:23:00.000+02:00,2022-06-19T14:24:00.000+02:00
0,-22.26179,,-29.385725,,2022-08-13T16:54:00.000+02:00,2022-08-13T16:55:00.000+02:00
0,-22.43402,,-28.760014,,2022-06-20T18:07:00.000+02:00,2022-06-20T18:08:00.000+02:00
0,-22.12081,,-28.996164,,2022-12-09T23:17:00.000+01:00,2022-12-09T23:18:00.000+01:00
0,-22.746876,,-29.87152,,2022-07-07T15:07:00.000+02:00,2022-07-07T15:08:00.000+02:00
0,-22.08743,,-29.245455,,2022-07-26T01:30:00.000+02:00,2022-07-26T01:31:00.000+02:00
0,-22.574646,,-29.722017,,2022-08-21T15:26:00.000+02:00,2022-08-21T15:27:00.000+02:00
0,-23.378977,,-29.994745,,2022-08-24T03:26:00.000+02:00,2022-08-24T03:27:00.000+02:00
0,-22.143892,,-29.093822,,2022-08-20T06:38:00.000+02:00,2022-08-20T06:39:00.000+02:00
1,-22.784517,,-28.271378,,2022-06-20T18:35:00.000+02:00,2022-06-20T18:36:00.000+02:00
0,-22.754332,,-30.365839,,2022-11-09T15:00:00.000+01:00,2022-11-09T15:01:00.000+01:00
0,-23.24368,,-30.193253,,2022-10-09T15:30:00.000+02:00,2022-10-09T15:31:00.000+02:00
0,-22.1201,,-29.180824,,2022-07-22T00:31:00.000+02:00,2022-07-22T00:32:00.000+02:00
0,-22.313637,,-29.364773,,2022-08-01T16:45:00.000+02:00,2022-08-01T16:46:00.000+02:00
0,-22.379925,,-29.5518,,2022-07-04T21:20:00.000+02:00,2022-07-04T21:21:00.000+02:00
0,-22.792685,,-29.89993,,2022-05-25T11:17:00.000+02:00,2022-05-25T11:18:00.000+02:00
0,-22.496876,,-29.57855,,2022-06-06T15:38:00.000+02:00,2022-06-06T15:39:00.000+02:00
0,-22.327131,,-29.283808,,2022-09-01T06:51:00.000+02:00,2022-09-01T06:52:00.000+02:00
0,-20.575356,,-29.04233,,2022-12-17T23:37:00.000+01:00,2022-12-17T23:38:00.000+01:00
0,-22.115837,,-29.18544,,2022-08-12T07:43:00.000+02:00,2022-08-12T07:44:00.000+02:00
0,,,,,2022-06-06T22:13:00.000+02:00,2022-06-06T22:14:00.000+02:00
1,-22.889277,,-28.874361,,2022-07-07T06:43:00.000+02:00,2022-07-07T06:44:00.000+02:00
0,-23.164488,,-30.186504,,2022-10-13T16:16:00.000+02:00,2022-10-13T16:17:00.000+02:00
0,-22.187216,,-29.2,,2022-08-17T04:00:00.000+02:00,2022-08-17T04:01:00.000+02:00
0,-22.28949,,-29.160227,,2022-06-17T04:55:00.000+02:00,2022-06-17T04:56:00.000+02:00
0,-23.60767,,-30.601278,,2022-10-08T14:55:00.000+02:00,2022-10-08T14:56:00.000+02:00
0,-22.380043,,-29.448225,,2022-06-02T18:04:00.000+02:00,2022-06-02T18:05:00.000+02:00
0,-24.045525,,-30.639986,,2022-12-06T07:18:00.000+01:00,2022-12-06T07:19:00.000+01:00
0,-22.408096,,-29.5473,,2022-08-12T11:04:00.000+02:00,2022-08-12T11:05:00.000+02:00
0,-22.533096,,-29.579971,,2022-09-19T20:02:00.000+02:00,2022-09-19T20:03:00.000+02:00
0,-22.289133,,-29.214914,,2022-09-10T03:35:00.000+02:00,2022-09-10T03:36:00.000+02:00
0,-22.358381,,-29.252913,,2022-08-29T05:58:00.000+02:00,2022-08-29T05:59:00.000+02:00
0,-22.778126,,-30.185795,,2022-11-08T06:53:00.000+01:00,2022-11-08T06:54:00.000+01:00
0,-23.57571,,-30.457813,,2022-12-03T12:02:00.000+01:00,2022-12-03T12:03:00.000+01:00
0,-22.938992,,-30.283806,,2022-11-13T07:03:00.000+01:00,2022-11-13T07:04:00.000+01:00
0,-22.113352,,-29.254333,,2022-07-30T01:13:00.000+02:00,2022-07-30T01:14:00.000+02:00
0,-22.648153,,-28.61868,,2022-06-29T21:22:00.000+02:00,2022-06-29T21:23:00.000+02:00
0,-23.025639,,-29.862288,,2022-10-04T06:17:00.000+02:00,2022-10-04T06:18:00.000+02:00
0,-22.82358,,-28.254333,,2022-06-21T23:22:00.000+02:00,2022-06-21T23:23:00.000+02:00
0,-22.262856,,-29.501492,,2022-08-03T18:10:00.000+02:00,2022-08-03T18:11:00.000+02:00
0,-22.413067,,-29.361221,,2022-06-27T02:03:00.000+02:00,2022-06-27T02:04:00.000+02:00
0,,,,,2022-05-21T11:46:00.000+02:00,2022-05-21T11:47:00.000+02:00
0,-20.462074,,-29.032742,,2022-12-25T23:48:00.000+01:00,2022-12-25T23:49:00.000+01:00
0,-22.201065,,-29.334944,,2022-08-14T21:19:00.000+02:00,2022-08-14T21:20:00.000+02:00
0,-22.32074,,-29.424788,,2022-08-12T12:21:00.000+02:00,2022-08-12T12:22:00.000+02:00
0,-23.276348,,-30.366549,,2022-10-14T17:50:00.000+02:00,2022-10-14T17:51:00.000+02:00
0,-22.2,,-29.414845,,2022-09-03T19:56:00.000+02:00,2022-09-03T19:57:00.000+02:00
0,-22.421236,,-29.4326,,2022-05-28T19:19:00.000+02:00,2022-05-28T19:20:00.000+02:00
0,-22.21598,,-29.4049,,2022-07-19T19:47:00.000+02:00,2022-07-19T19:48:00.000+02:00
0,-22.385014,,-29.548721,,2022-07-15T21:12:00.000+02:00,2022-07-15T21:13:00.000+02:00
0,-22.195028,,-29.398865,,2022-08-27T21:20:00.000+02:00,2022-08-27T21:21:00.000+02:00
0,-22.603764,,-29.437216,,2022-12-11T10:05:00.000+01:00,2022-12-11T10:06:00.000+01:00
1,-22.428692,,-29.327131,,2022-06-02T22:06:00.000+02:00,2022-06-02T22:07:00.000+02:00
0,-22.796946,,-29.844887,,2022-07-01T16:09:00.000+02:00,2022-07-01T16:10:00.000+02:00
0,-23.136791,,-30.031677,,2022-09-25T14:08:00.000+02:00,2022-09-25T14:09:00.000+02:00
0,-23.944674,,-30.897799,,2022-12-05T17:01:00.000+01:00,2022-12-05T17:02:00.000+01:00
0,-23.139986,,-29.32571,,2022-06-21T16:54:00.000+02:00,2022-06-21T16:55:00.000+02:00
0,-22.371164,,-29.350924,,2022-05-21T18:31:00.000+02:00,2022-05-21T18:32:00.000+02:00
0,-20.569674,,-29.10696,,2022-12-24T04:14:00.000+01:00,2022-12-24T04:15:00.000+01:00
0,-20.523863,,-29.116194,,2022-12-27T03:46:00.000+01:00,2022-12-27T03:47:00.000+01:00
0,-20.65916,,-29.082813,,2022-12-14T06:08:00.000+01:00,2022-12-14T06:09:00.000+01:00
0,-23.385368,,-30.230185,,2022-10-06T07:16:00.000+02:00,2022-10-06T07:17:00.000+02:00
0,-22.639631,,-29.730896,,2022-11-18T21:50:00.000+01:00,2022-11-18T21:51:00.000+01:00
0,-22.241903,,-29.213139,,2022-06-07T02:04:00.000+02:00,2022-06-07T02:05:00.000+02:00
0,-22.963139,,-30.207457,,2022-11-12T17:53:00.000+01:00,2022-11-12T17:54:00.000+01:00
0,-22.441832,,-29.38821,,2022-06-13T23:01:00.000+02:00,2022-06-13T23:02:00.000+02:00
0,-23.51534,,-30.340271,,2022-10-13T08:02:00.000+02:00,2022-10-13T08:03:00.000+02:00
0,-23.35483,,-30.89034,,2022-11-26T21:04:00.000+01:00,2022-11-26T21:05:00.000+01:00
0,-20.453907,,-28.91804,,2022-12-22T19:55:00.000+01:00,2022-12-22T19:56:00.000+01:00
0,-22.103764,,-29.312216,,2022-08-18T20:35:00.000+02:00,2022-08-18T20:36:00.000+02:00
0,-22.114063,,-29.289133,,2022-08-04T02:46:00.000+02:00,2022-08-04T02:47:00.000+02:00
0,-22.425497,,-29.629688,,2022-07-11T21:11:00.000+02:00,2022-07-11T21:12:00.000+02:00
0,-23.05547,,-30.092756,,2022-10-30T10:28:00.000+01:00,2022-10-30T10:29:00.000+01:00
0,-22.92088,,-29.816832,,2022-10-01T01:33:00.000+02:00,2022-10-01T01:34:00.000+02:00
0,-22.671236,,-29.501137,,2022-09-13T13:06:00.000+02:00,2022-09-13T13:07:00.000+02:00
0,-22.46669,,-29.535227,,2022-06-28T19:11:00.000+02:00,2022-06-28T19:12:00.000+02:00
0,-22.54304,,-29.403126,,2022-05-25T20:35:00.000+02:00,2022-05-25T20:36:00.000+02:00
0,-22.778126,,-29.862288,,2022-11-18T14:25:00.000+01:00,2022-11-18T14:26:00.000+01:00
0,-22.266052,,-29.54233,,2022-08-04T17:58:00.000+02:00,2022-08-04T17:59:00.000+02:00
0,-22.432955,,-29.554049,,2022-06-30T19:04:00.000+02:00,2022-06-30T19:05:00.000+02:00
0,-22.979118,,-29.893538,,2022-09-29T22:34:00.000+02:00,2022-09-29T22:35:00.000+02:00
0,-22.144247,,-29.336365,,2022-07-24T07:40:00.000+02:00,2022-07-24T07:41:00.000+02:00
0,-22.735867,,-29.7277,,2022-07-02T04:23:00.000+02:00,2022-07-02T04:24:00.000+02:00
0,-22.282032,,-29.283806,,2022-08-29T23:16:00.000+02:00,2022-08-29T23:17:00.000+02:00
0,-23.343111,,-30.4223,,2022-11-17T11:02:00.000+01:00,2022-11-17T11:03:00.000+01:00
0,-22.388565,,-29.442188,,2022-05-29T08:30:00.000+02:00,2022-05-29T08:31:00.000+02:00
0,-22.960653,,-29.922657,,2022-10-02T04:02:00.000+02:00,2022-10-02T04:03:00.000+02:00
0,-22.451065,,-29.563637,,2022-07-06T07:13:00.000+02:00,2022-07-06T07:14:00.000+02:00
1,-22.553337,,-28.965626,,2022-07-12T06:47:00.000+02:00,2022-07-12T06:48:00.000+02:00
0,-22.403126,,-29.597372,,2022-08-03T14:33:00.000+02:00,2022-08-03T14:34:00.000+02:00
0,-23.415909,,-30.744745,,2022-11-27T03:17:00.000+01:00,2022-11-27T03:18:00.000+01:00
0,-22.567898,,-29.4326,,2022-11-05T06:39:00.000+01:00,2022-11-05T06:40:00.000+01:00
0,-23.56044,,-30.57287,,2022-11-22T10:12:00.000+01:00,2022-11-22T10:13:00.000+01:00
0,-23.49794,,-30.586008,,2022-11-11T11:38:00.000+01:00,2022-11-11T11:39:00.000+01:00
0,-22.405611,,-29.024218,,2022-09-02T08:34:00.000+02:00,2022-09-02T08:35:00.000+02:00
0,-22.589205,,-29.749716,,2022-08-21T15:57:00.000+02:00,2022-08-21T15:58:00.000+02:00
0,-22.489773,,-29.066832,,2022-09-02T10:09:00.000+02:00,2022-09-02T10:10:00.000+02:00
0,-23.535938,,-30.51392,,2022-10-04T13:04:00.000+02:00,2022-10-04T13:05:00.000+02:00
0,-22.452131,,-29.594177,,2022-07-12T17:01:00.000+02:00,2022-07-12T17:02:00.000+02:00
0,-22.30902,,-29.37507,,2022-10-30T23:08:00.000+01:00,2022-10-30T23:09:00.000+01:00
0,-22.857315,,-30.000427,,2022-11-15T13:46:00.000+01:00,2022-11-15T13:47:00.000+01:00
0,-23.499361,,-30.313282,,2022-09-29T10:44:00.000+02:00,2022-09-29T10:45:00.000+02:00
0,-23.279545,,-30.167685,,2022-12-03T03:08:00.000+01:00,2022-12-03T03:09:00.000+01:00
0,-22.19858,,-29.003622,,2022-12-09T05:04:00.000+01:00,2022-12-09T05:05:00.000+01:00
0,-22.320028,,-29.370098,,2022-10-31T00:53:00.000+01:00,2022-10-31T00:54:00.000+01:00
0,-20.803337,,-28.990482,,2022-12-12T14:06:00.000+01:00,2022-12-12T14:07:00.000+01:00
0,-23.686506,,-30.54517,,2022-10-08T11:45:00.000+02:00,2022-10-08T11:46:00.000+02:00
0,-20.672302,,-29.04446,,2022-12-14T16:41:00.000+01:00,2022-12-14T16:42:00.000+01:00
0,-22.17088,,-29.316833,,2022-08-03T01:42:00.000+02:00,2022-08-03T01:43:00.000+02:00
0,-22.134304,,-29.42088,,2022-07-29T18:27:00.000+02:00,2022-07-29T18:28:00.000+02:00
0,-22.65348,,-29.774574,,2022-05-28T11:16:00.000+02:00,2022-05-28T11:17:00.000+02:00
0,-22.121521,,-29.343466,,2022-07-25T20:53:00.000+02:00,2022-07-25T20:54:00.000+02:00
0,-22.249361,,-29.01818,,2022-12-11T06:40:00.000+01:00,2022-12-11T06:41:00.000+01:00
1,-23.43544,,-30.025284,,2022-08-23T18:32:00.000+02:00,2022-08-23T18:33:00.000+02:00
0,-22.484802,,-29.642117,,2022-07-15T18:52:00.000+02:00,2022-07-15T18:53:00.000+02:00
0,-22.370455,,-29.40348,,2022-06-20T07:47:00.000+02:00,2022-06-20T07:48:00.000+02:00
0,-20.706038,,-29.147087,,2022-12-13T05:24:00.000+01:00,2022-12-13T05:25:00.000+01:00
0,-20.523508,,-28.91804,,2022-12-23T17:41:00.000+01:00,2022-12-23T17:42:00.000+01:00
0,-22.929403,,-30.164488,,2022-11-29T23:07:00.000+01:00,2022-11-29T23:08:00.000+01:00
0,-22.538778,,-29.738352,,2022-07-18T09:00:00.000+02:00,2022-07-18T09:01:00.000+02:00
0,-20.612997,,-29.124361,,2022-12-21T04:59:00.000+01:00,2022-12-21T05:00:00.000+01:00
0,-22.599503,,-29.49865,,2022-07-16T00:47:00.000+02:00,2022-07-16T00:48:00.000+02:00
0,-22.259304,,-29.337784,,2022-11-01T21:29:00.000+01:00,2022-11-01T21:30:00.000+01:00
0,-22.42443,,-29.088493,,2022-06-30T11:18:00.000+02:00,2022-06-30T11:19:00.000+02:00
0,-22.164845,,-29.226633,,2022-07-20T00:53:00.000+02:00,2022-07-20T00:54:00.000+02:00
0,-23.234446,,-29.504688,,2022-08-27T05:59:00.000+02:00,2022-08-27T06:00:00.000+02:00
0,-22.968111,,-30.096663,,2022-07-05T20:20:00.000+02:00,2022-07-05T20:21:00.000+02:00
0,-22.392826,,-29.096308,,2022-09-14T06:12:00.000+02:00,2022-09-14T06:13:00.000+02:00
0,-22.62223,,-29.50007,,2022-09-11T12:54:00.000+02:00,2022-09-11T12:55:00.000+02:00
0,-22.708878,,-30.025993,,2022-11-09T06:30:00.000+01:00,2022-11-09T06:31:00.000+01:00
0,-22.173721,,-29.236576,,2022-08-02T04:12:00.000+02:00,2022-08-02T04:13:00.000+02:00
0,-22.717045,,-29.882528,,2022-07-01T17:40:00.000+02:00,2022-07-01T17:41:00.000+02:00
