pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.126846,,-29.263565,,2022-07-29T23:16:00.000+02:00,2022-07-29T23:17:00.000+02:00
0,-22.452486,,-29.537357,,2022-08-27T13:45:00.000+02:00,2022-08-27T13:46:00.000+02:00
0,-22.416975,,-29.376846,,2022-07-12T23:23:00.000+02:00,2022-07-12T23:24:00.000+02:00
0,-22.272799,,-29.229473,,2022-05-29T02:37:00.000+02:00,2022-05-29T02:38:00.000+02:00
0,-22.903835,,-29.812925,,2022-11-15T07:53:00.000+01:00,2022-11-15T07:54:00.000+01:00
0,-22.238354,,-29.213139,,2022-08-14T00:03:00.000+02:00,2022-08-14T00:04:00.000+02:00
0,-22.10554,,-29.022087,,2022-12-09T22:14:00.000+01:00,2022-12-09T22:15:00.000+01:00
1,-22.346306,,-29.377913,,2022-07-13T08:56:00.000+02:00,2022-07-13T08:57:00.000+02:00
0,-21.17017,,-29.336363,,2022-12-16T11:37:00.000+01:00,2022-12-16T11:38:00.000+01:00
0,-22.269957,,-29.353409,,2022-11-02T03:25:00.000+01:00,2022-11-02T03:26:00.000+01:00
0,-22.346308,,-29.304758,,2022-06-27T04:32:00.000+02:00,2022-06-27T04:33:00.000+02:00
0,,,,,2022-06-01T22:46:00.000+02:00,2022-06-01T22:47:00.000+02:00
0,-22.560795,,-29.75824,,2022-07-15T16:21:00.000+02:00,2022-07-15T16:22:00.000+02:00
0,-22.821804,,-29.803694,,2022-07-01T22:39:00.000+02:00,2022-07-01T22:40:00.000+02:00
0,-22.46669,,-29.27422,,2022-05-25T07:34:00.000+02:00,2022-05-25T07:35:00.000+02:00
1,-22.501137,,-28.989773,,2022-07-14T04:15:00.000+02:00,2022-07-14T04:16:00.000+02:00
0,-22.69574,,-29.535582,,2022-09-24T22:03:00.000+02:00,2022-09-24T22:04:00.000+02:00
0,-23.301208,,-30.310085,,2022-10-16T22:26:00.000+02:00,2022-10-16T22:27:00.000+02:00
0,-22.32429,,-29.551563,,2022-07-25T16:09:00.000+02:00,2022-07-25T16:10:00.000+02:00
0,-22.212074,,-29.153835,,2022-05-27T04:52:00.000+02:00,2022-05-27T04:53:00.000+02:00
0,-23.392117,,-30.404545,,2022-10-20T02:06:00.000+02:00,2022-10-20T02:07:00.000+02:00
0,-23.441479,,-30.116194,,2022-10-09T08:01:00.000+02:00,2022-10-09T08:02:00.000+02:00
0,-22.336365,,-29.12365,,2022-12-09T07:10:00.000+01:00,2022-12-09T07:11:00.000+01:00
0,-23.49865,,-30.307955,,2022-12-03T23:31:00.000+01:00,2022-12-03T23:32:00.000+01:00
0,-24.172302,,-30.77493,,2022-12-06T08:08:00.000+01:00,2022-12-06T08:09:00.000+01:00
0,-22.580326,,-30.240839,,2022-11-08T20:55:00.000+01:00,2022-11-08T20:56:00.000+01:00
0,-20.882528,,-29.182955,,2022-12-26T14:32:00.000+01:00,2022-12-26T14:33:00.000+01:00
0,-23.015697,,-30.048721,,2022-10-02T18:18:00.000+02:00,2022-10-02T18:19:00.000+02:00
0,-22.839916,,-29.557955,,2022-09-19T09:10:00.000+02:00,2022-09-19T09:11:00.000+02:00
0,,,,,2022-06-05T23:55:00.000+02:00,2022-06-05T23:56:00.000+02:00
1,-22.534163,,-29.571804,,2022-05-25T14:23:00.000+02:00,2022-05-25T14:24:00.000+02:00
0,-22.421236,,-29.5402,,2022-07-19T14:14:00.000+02:00,2022-07-19T14:15:00.000+02:00
0,-22.454262,,-29.539133,,2022-07-16T20:02:00.000+02:00,2022-07-16T20:03:00.000+02:00
0,-22.440413,,-29.557245,,2022-08-20T16:55:00.000+02:00,2022-08-20T16:56:00.000+02:00
0,-22.561861,,-29.713493,,2022-11-04T19:28:00.000+01:00,2022-11-04T19:29:00.000+01:00
0,-22.394247,,-29.502201,,2022-06-04T08:49:00.000+02:00,2022-06-04T08:50:00.000+02:00
1,-22.724148,,-30.131462,,2022-11-12T18:29:00.000+01:00,2022-11-12T18:30:00.000+01:00
0,-22.953552,,-30.099503,,2022-07-05T20:11:00.000+02:00,2022-07-05T20:12:00.000+02:00
0,-20.613708,,-29.090626,,2022-12-31T06:03:00.000+01:00,2022-12-31T06:04:00.000+01:00
0,-23.324644,,-30.235157,,2022-10-16T00:53:00.000+02:00,2022-10-16T00:54:00.000+02:00
0,-23.259304,,-30.33068,,2022-10-16T20:07:00.000+02:00,2022-10-16T20:08:00.000+02:00
0,-22.616549,,-29.76818,,2022-05-30T09:39:00.000+02:00,2022-05-30T09:40:00.000+02:00
0,-23.125427,,-30.092756,,2022-09-09T02:33:00.000+02:00,2022-09-09T02:34:00.000+02:00
0,-22.480896,,-29.63608,,2022-05-17T15:32:00.000+02:00,2022-05-17T15:33:00.000+02:00
0,-22.333168,,-29.27848,,2022-06-26T03:16:00.000+02:00,2022-06-26T03:17:00.000+02:00
0,-22.833168,,-29.837784,,2022-10-30T09:54:00.000+01:00,2022-10-30T09:55:00.000+01:00
0,-22.262146,,-29.459232,,2022-07-19T18:09:00.000+02:00,2022-07-19T18:10:00.000+02:00
0,-20.476278,,-28.978409,,2022-12-23T22:09:00.000+01:00,2022-12-23T22:10:00.000+01:00
0,-22.195383,,-29.403835,,2022-08-11T17:28:00.000+02:00,2022-08-11T17:29:00.000+02:00
1,-21.37294,,-27.55547,,2022-12-18T17:50:00.000+01:00,2022-12-18T17:51:00.000+01:00
0,-23.037714,,-30.614063,,2022-12-07T11:10:00.000+01:00,2022-12-07T11:11:00.000+01:00
0,-23.229473,,-30.397799,,2022-10-17T18:09:00.000+02:00,2022-10-17T18:10:00.000+02:00
0,-22.369743,,-29.328552,,2022-08-15T10:33:00.000+02:00,2022-08-15T10:34:00.000+02:00
0,-22.414135,,-29.545881,,2022-07-25T13:38:00.000+02:00,2022-07-25T13:39:00.000+02:00
0,-22.85199,,-30.19645,,2022-11-19T22:04:00.000+01:00,2022-11-19T22:05:00.000+01:00
0,-20.696095,,-29.132883,,2022-12-22T05:51:00.000+01:00,2022-12-22T05:52:00.000+01:00
0,-21.985157,,-29.115837,,2022-07-23T05:31:00.000+02:00,2022-07-23T05:32:00.000+02:00
0,-20.923367,,-29.26179,,2022-12-28T08:46:00.000+01:00,2022-12-28T08:47:00.000+01:00
0,-22.469177,,-29.441122,,2022-06-26T21:39:00.000+02:00,2022-06-26T21:40:00.000+02:00
0,-22.638565,,-29.58068,,2022-09-22T01:47:00.000+02:00,2022-09-22T01:48:00.000+02:00
0,-22.241549,,-29.05618,,2022-08-14T03:49:00.000+02:00,2022-08-14T03:50:00.000+02:00
0,-23.517471,,-30.423012,,2022-10-02T13:08:00.000+02:00,2022-10-02T13:09:00.000+02:00
0,-22.37223,,-29.531322,,2022-07-31T10:19:00.000+02:00,2022-07-31T10:20:00.000+02:00
0,-23.6826,,-30.677273,,2022-11-28T06:57:00.000+01:00,2022-11-28T06:58:00.000+01:00
0,-22.957813,,-30.142117,,2022-11-17T14:41:00.000+01:00,2022-11-17T14:42:00.000+01:00
0,-20.679758,,-29.04517,,2022-12-19T05:45:00.000+01:00,2022-12-19T05:46:00.000+01:00
0,-22.44858,,-29.320028,,2022-12-12T08:08:00.000+01:00,2022-12-12T08:09:00.000+01:00
0,-22.278835,,-29.286648,,2022-05-23T07:27:00.000+02:00,2022-05-23T07:28:00.000+02:00
0,-22.309021,,-29.272087,,2022-05-31T02:13:00.000+02:00,2022-05-31T02:14:00.000+02:00
0,-23.307955,,-30.865837,,2022-11-30T16:08:00.000+01:00,2022-11-30T16:09:00.000+01:00
0,-23.897087,,-30.96172,,2022-10-23T13:27:00.000+02:00,2022-10-23T13:28:00.000+02:00
1,-22.379333,,-29.29375,,2022-07-27T10:48:00.000+02:00,2022-07-27T10:49:00.000+02:00
0,-22.598438,,-29.383595,,2022-09-18T05:43:00.000+02:00,2022-09-18T05:44:00.000+02:00
0,-24.098793,,-30.671236,,2022-08-26T13:18:00.000+02:00,2022-08-26T13:19:00.000+02:00
0,-22.571804,,-29.782387,,2022-07-19T10:45:00.000+02:00,2022-07-19T10:46:00.000+02:00
0,-22.96456,,-30.204971,,2022-11-30T01:51:00.000+01:00,2022-11-30T01:52:00.000+01:00
0,-22.427982,,-29.658808,,2022-10-29T17:35:00.000+02:00,2022-10-29T17:36:00.000+02:00
0,-23.146732,,-30.205326,,2022-10-08T19:30:00.000+02:00,2022-10-08T19:31:00.000+02:00
0,-26.760723,,-25.284163,,2022-06-21T03:54:00.000+02:00,2022-06-21T03:55:00.000+02:00
0,-22.698935,,-29.235157,,2022-05-22T15:02:00.000+02:00,2022-05-22T15:03:00.000+02:00
0,-22.858027,,-29.959587,,2022-07-06T02:26:00.000+02:00,2022-07-06T02:27:00.000+02:00
0,-22.293041,,-29.309021,,2022-09-05T22:08:00.000+02:00,2022-09-05T22:09:00.000+02:00
0,-22.537712,,-29.612286,,2022-06-22T15:53:00.000+02:00,2022-06-22T15:54:00.000+02:00
0,-22.330683,,-29.306534,,2022-06-27T05:16:00.000+02:00,2022-06-27T05:17:00.000+02:00
0,-22.664845,,-29.62507,,2022-09-15T16:16:00.000+02:00,2022-09-15T16:17:00.000+02:00
0,-22.642117,,-29.773153,,2022-07-17T12:16:00.000+02:00,2022-07-17T12:17:00.000+02:00
0,-22.76179,,-29.740482,,2022-07-02T03:06:00.000+02:00,2022-07-02T03:07:00.000+02:00
0,-22.891052,,-29.801918,,2022-10-01T20:39:00.000+02:00,2022-10-01T20:40:00.000+02:00
0,-23.018183,,-30.029545,,2022-10-09T16:51:00.000+02:00,2022-10-09T16:52:00.000+02:00
0,-21.02493,,-29.244034,,2022-12-17T13:47:00.000+01:00,2022-12-17T13:48:00.000+01:00
0,-22.476278,,-29.610512,,2022-05-30T16:00:00.000+02:00,2022-05-30T16:01:00.000+02:00
0,-23.483381,,-30.109446,,2022-08-23T23:49:00.000+02:00,2022-08-23T23:50:00.000+02:00
0,-23.15135,,-30.482315,,2022-11-10T11:30:00.000+01:00,2022-11-10T11:31:00.000+01:00
0,-22.579617,,-29.394247,,2022-09-13T13:55:00.000+02:00,2022-09-13T13:56:00.000+02:00
0,-20.463848,,-29.070028,,2022-12-25T04:35:00.000+01:00,2022-12-25T04:36:00.000+01:00
0,-22.49723,,-29.666975,,2022-08-06T11:25:00.000+02:00,2022-08-06T11:26:00.000+02:00
0,-22.33956,,-29.318962,,2022-08-21T06:09:00.000+02:00,2022-08-21T06:10:00.000+02:00
0,-23.985157,,-30.84382,,2022-12-05T15:57:00.000+01:00,2022-12-05T15:58:00.000+01:00
0,-22.338139,,-29.613707,,2022-10-29T17:56:00.000+02:00,2022-10-29T17:57:00.000+02:00
0,-23.41733,,-30.385725,,2022-10-25T21:50:00.000+02:00,2022-10-25T21:51:00.000+02:00
0,-22.219532,,-29.407032,,2022-09-05T18:56:00.000+02:00,2022-09-05T18:57:00.000+02:00
1,-22.322868,,-29.407387,,2022-07-12T05:24:00.000+02:00,2022-07-12T05:25:00.000+02:00
0,-22.384659,,-29.291264,,2022-08-28T23:08:00.000+02:00,2022-08-28T23:09:00.000+02:00
0,-23.125425,,-30.009304,,2022-09-21T12:18:00.000+02:00,2022-09-21T12:19:00.000+02:00
0,-22.173367,,-29.213139,,2022-07-19T04:02:00.000+02:00,2022-07-19T04:03:00.000+02:00
0,-23.544106,,-30.488707,,2022-12-03T14:17:00.000+01:00,2022-12-03T14:18:00.000+01:00
0,-22.269247,,-29.278126,,2022-08-01T11:26:00.000+02:00,2022-08-01T11:27:00.000+02:00
0,-21.061861,,-29.262856,,2022-12-26T12:08:00.000+01:00,2022-12-26T12:09:00.000+01:00
0,-23.32784,,-30.159163,,2022-09-30T12:02:00.000+02:00,2022-09-30T12:03:00.000+02:00
0,-22.619034,,-30.282742,,2022-11-08T20:01:00.000+01:00,2022-11-08T20:02:00.000+01:00
0,-22.154545,,-28.975212,,2022-12-10T04:54:00.000+01:00,2022-12-10T04:55:00.000+01:00
0,-22.36797,,-29.517826,,2022-07-19T17:22:00.000+02:00,2022-07-19T17:23:00.000+02:00
0,-22.743324,,-29.57358,,2022-09-25T23:26:00.000+02:00,2022-09-25T23:27:00.000+02:00
0,-22.61797,,-29.688637,,2022-09-07T11:56:00.000+02:00,2022-09-07T11:57:00.000+02:00
0,-22.46172,,-29.729118,,2022-08-10T12:05:00.000+02:00,2022-08-10T12:06:00.000+02:00
0,-20.970596,,-29.176563,,2022-12-22T09:58:00.000+01:00,2022-12-22T09:59:00.000+01:00
0,-22.535938,,-29.52635,,2022-09-24T20:55:00.000+02:00,2022-09-24T20:56:00.000+02:00
0,-23.228764,,-30.146732,,2022-10-22T05:08:00.000+02:00,2022-10-22T05:09:00.000+02:00
0,-22.53132,,-29.350569,,2022-06-15T13:38:00.000+02:00,2022-06-15T13:39:00.000+02:00
0,-22.541264,,-29.644247,,2022-07-03T06:38:00.000+02:00,2022-07-03T06:39:00.000+02:00
0,-22.427273,,-29.551208,,2022-07-27T14:08:00.000+02:00,2022-07-27T14:09:00.000+02:00
0,-22.270668,,-29.511435,,2022-07-30T16:03:00.000+02:00,2022-07-30T16:04:00.000+02:00
0,-22.382528,,-29.44574,,2022-05-20T16:40:00.000+02:00,2022-05-20T16:41:00.000+02:00
0,-20.689346,,-28.897087,,2022-12-12T16:00:00.000+01:00,2022-12-12T16:01:00.000+01:00
0,-23.26321,,-30.489773,,2022-11-23T19:17:00.000+01:00,2022-11-23T19:18:00.000+01:00
0,-23.775284,,-30.695028,,2022-10-24T12:34:00.000+02:00,2022-10-24T12:35:00.000+02:00
0,-23.879688,,-30.824291,,2022-12-05T17:26:00.000+01:00,2022-12-05T17:27:00.000+01:00
0,,,,,2022-07-01T21:16:00.000+02:00,2022-07-01T21:17:00.000+02:00
0,-23.267471,,-30.201065,,2022-12-03T02:12:00.000+01:00,2022-12-03T02:13:00.000+01:00
0,-23.464205,,-30.309376,,2022-12-03T22:59:00.000+01:00,2022-12-03T23:00:00.000+01:00
0,-23.298367,,-30.224148,,2022-10-17T16:33:00.000+02:00,2022-10-17T16:34:00.000+02:00
0,-22.345951,,-29.473793,,2022-07-27T11:26:00.000+02:00,2022-07-27T11:27:00.000+02:00
0,-22.592756,,-29.693253,,2022-09-02T13:48:00.000+02:00,2022-09-02T13:49:00.000+02:00
0,-23.304049,,-30.317543,,2022-10-17T21:29:00.000+02:00,2022-10-17T21:30:00.000+02:00
0,-23.562927,,-30.487286,,2022-09-29T12:57:00.000+02:00,2022-09-29T12:58:00.000+02:00
0,-23.51534,,-30.597017,,2022-10-27T18:32:00.000+02:00,2022-10-27T18:33:00.000+02:00
1,-22.174788,,-28.709944,,2022-12-09T21:01:00.000+01:00,2022-12-09T21:02:00.000+01:00
0,-22.235157,,-29.404545,,2022-07-20T17:34:00.000+02:00,2022-07-20T17:35:00.000+02:00
0,-23.192543,,-29.900639,,2022-10-23T05:47:00.000+02:00,2022-10-23T05:48:00.000+02:00
0,-22.898865,,-30.228054,,2022-11-20T20:44:00.000+01:00,2022-11-20T20:45:00.000+01:00
0,-22.506107,,-29.65348,,2022-06-13T16:58:00.000+02:00,2022-06-13T16:59:00.000+02:00
0,-22.411293,,-29.30547,,2022-09-15T04:01:00.000+02:00,2022-09-15T04:02:00.000+02:00
1,-22.568253,,-29.437927,,2022-05-25T14:51:00.000+02:00,2022-05-25T14:52:00.000+02:00
0,-20.46243,,-28.936861,,2022-12-17T20:38:00.000+01:00,2022-12-17T20:39:00.000+01:00
0,-23.851633,,-30.975569,,2022-12-04T16:42:00.000+01:00,2022-12-04T16:43:00.000+01:00
0,-20.71172,,-29.103054,,2022-12-22T06:26:00.000+01:00,2022-12-22T06:27:00.000+01:00
0,-22.488352,,-29.490128,,2022-09-15T17:44:00.000+02:00,2022-09-15T17:45:00.000+02:00
0,-22.43118,,-29.580326,,2022-07-04T19:38:00.000+02:00,2022-07-04T19:39:00.000+02:00
0,-22.67017,,-29.528126,,2022-09-21T23:57:00.000+02:00,2022-09-21T23:58:00.000+02:00
0,-22.323935,,-29.211365,,2022-06-01T01:39:00.000+02:00,2022-06-01T01:40:00.000+02:00
0,-22.393538,,-29.377913,,2022-06-29T01:28:00.000+02:00,2022-06-29T01:29:00.000+02:00
0,-22.43047,,-29.578552,,2022-08-12T09:53:00.000+02:00,2022-08-12T09:54:00.000+02:00
0,-23.300142,,-30.43757,,2022-12-02T03:35:00.000+01:00,2022-12-02T03:36:00.000+01:00
0,-22.271378,,-29.25824,,2022-09-04T07:27:00.000+02:00,2022-09-04T07:28:00.000+02:00
0,-22.209232,,-29.1375,,2022-12-09T00:04:00.000+01:00,2022-12-09T00:05:00.000+01:00
0,-20.523865,,-28.912712,,2022-12-14T18:47:00.000+01:00,2022-12-14T18:48:00.000+01:00
0,-23.401705,,-30.050142,,2022-08-24T01:56:00.000+02:00,2022-08-24T01:57:00.000+02:00
0,-22.35483,,-29.43047,,2022-08-27T15:04:00.000+02:00,2022-08-27T15:05:00.000+02:00
0,-20.956747,,-29.177628,,2022-12-15T12:43:00.000+01:00,2022-12-15T12:44:00.000+01:00
0,-23.028126,,-29.796947,,2022-09-24T09:56:00.000+02:00,2022-09-24T09:57:00.000+02:00
0,-22.583168,,-29.002558,,2022-05-21T21:31:00.000+02:00,2022-05-21T21:32:00.000+02:00
0,-22.233025,,-29.187925,,2022-08-20T00:16:00.000+02:00,2022-08-20T00:17:00.000+02:00
0,-23.822514,,-30.965271,,2022-11-12T10:23:00.000+01:00,2022-11-12T10:24:00.000+01:00
0,-22.357315,,-29.275993,,2022-08-23T08:24:00.000+02:00,2022-08-23T08:25:00.000+02:00
0,-22.54375,,-29.52919,,2022-09-03T10:07:00.000+02:00,2022-09-03T10:08:00.000+02:00
0,-22.968111,,-29.809021,,2022-09-29T23:40:00.000+02:00,2022-09-29T23:41:00.000+02:00
0,-22.15277,,-29.269602,,2022-07-31T06:10:00.000+02:00,2022-07-31T06:11:00.000+02:00
0,-22.179049,,-29.194317,,2022-06-05T05:38:00.000+02:00,2022-06-05T05:39:00.000+02:00
0,-22.631462,,-29.691477,,2022-09-07T11:51:00.000+02:00,2022-09-07T11:52:00.000+02:00
0,-22.371521,,-29.298367,,2022-06-29T03:06:00.000+02:00,2022-06-29T03:07:00.000+02:00
0,-22.604475,,-29.568962,,2022-06-19T07:04:00.000+02:00,2022-06-19T07:05:00.000+02:00
0,-23.387856,,-30.1375,,2022-06-17T22:59:00.000+02:00,2022-06-17T23:00:00.000+02:00
0,-22.395668,,-29.434021,,2022-11-15T22:20:00.000+01:00,2022-11-15T22:21:00.000+01:00
0,-23.494034,,-30.475212,,2022-10-27T04:16:00.000+02:00,2022-10-27T04:17:00.000+02:00
1,-22.533806,,-28.87507,,2022-10-31T23:36:00.000+01:00,2022-10-31T23:37:00.000+01:00
0,-23.162003,,-30.137856,,2022-10-05T00:32:00.000+02:00,2022-10-05T00:33:00.000+02:00
0,-22.652416,,-29.048721,,2022-05-24T13:58:00.000+02:00,2022-05-24T13:59:00.000+02:00
1,-22.432955,,-29.35483,,2022-06-02T22:03:00.000+02:00,2022-06-02T22:04:00.000+02:00
0,-22.646732,,-28.424076,,2022-06-22T03:10:00.000+02:00,2022-06-22T03:11:00.000+02:00
0,-22.145313,,-29.162003,,2022-08-31T04:08:00.000+02:00,2022-08-31T04:09:00.000+02:00
0,-23.150993,,-30.164845,,2022-10-05T03:24:00.000+02:00,2022-10-05T03:25:00.000+02:00
0,-20.603409,,-29.104118,,2022-12-24T04:30:00.000+01:00,2022-12-24T04:31:00.000+01:00
0,-22.540554,,-29.579971,,2022-06-29T13:27:00.000+02:00,2022-06-29T13:28:00.000+02:00
0,-23.215626,,-29.520668,,2022-08-27T06:02:00.000+02:00,2022-08-27T06:03:00.000+02:00
0,-22.489773,,-29.493324,,2022-06-26T19:46:00.000+02:00,2022-06-26T19:47:00.000+02:00
0,-20.5299,,-29.114773,,2022-12-21T01:51:00.000+01:00,2022-12-21T01:52:00.000+01:00
0,-23.020313,,-29.970242,,2022-07-08T13:25:00.000+02:00,2022-07-08T13:26:00.000+02:00
0,-23.39993,,-30.487642,,2022-10-24T20:24:00.000+02:00,2022-10-24T20:25:00.000+02:00
0,-20.553694,,-29.094532,,2022-12-21T00:28:00.000+01:00,2022-12-21T00:29:00.000+01:00
0,-22.641762,,-29.621876,,2022-09-19T17:58:00.000+02:00,2022-09-19T17:59:00.000+02:00
0,-22.760725,,-29.624716,,2022-09-13T12:24:00.000+02:00,2022-09-13T12:25:00.000+02:00
0,-22.690767,,-29.656322,,2022-10-28T09:36:00.000+02:00,2022-10-28T09:37:00.000+02:00
0,-20.603764,,-29.157742,,2022-12-18T03:27:00.000+01:00,2022-12-18T03:28:00.000+01:00
0,-22.317898,,-29.249716,,2022-06-17T06:55:00.000+02:00,2022-06-17T06:56:00.000+02:00
0,-22.841335,,-29.760014,,2022-07-13T14:00:00.000+02:00,2022-07-13T14:01:00.000+02:00
0,-22.444319,,-29.685795,,2022-08-07T16:18:00.000+02:00,2022-08-07T16:19:00.000+02:00
0,-22.323225,,-29.339205,,2022-08-15T15:59:00.000+02:00,2022-08-15T16:00:00.000+02:00
1,-22.7174,,-29.69041,,2022-07-01T13:29:00.000+02:00,2022-07-01T13:30:00.000+02:00
0,-23.358025,,-30.388565,,2022-10-17T21:51:00.000+02:00,2022-10-17T21:52:00.000+02:00
0,-20.550852,,-29.158806,,2022-12-31T03:51:00.000+01:00,2022-12-31T03:52:00.000+01:00
1,-22.331036,,-29.061506,,2022-06-01T04:19:00.000+02:00,2022-06-01T04:20:00.000+02:00
0,-21.011435,,-29.2174,,2022-12-13T14:15:00.000+01:00,2022-12-13T14:16:00.000+01:00
0,-23.384304,,-30.897444,,2022-12-01T15:07:00.000+01:00,2022-12-01T15:08:00.000+01:00
0,-22.968466,,-29.818253,,2022-09-29T23:43:00.000+02:00,2022-09-29T23:44:00.000+02:00
0,-22.769957,,-29.483381,,2022-09-19T08:01:00.000+02:00,2022-09-19T08:02:00.000+02:00
0,-22.620455,,-29.764631,,2022-07-03T07:21:00.000+02:00,2022-07-03T07:22:00.000+02:00
1,-22.628267,,-28.970951,,2022-06-25T15:11:00.000+02:00,2022-06-25T15:12:00.000+02:00
0,-22.026705,,-29.174076,,2022-08-07T04:55:00.000+02:00,2022-08-07T04:56:00.000+02:00
0,-21.037712,,-29.195385,,2022-12-18T12:13:00.000+01:00,2022-12-18T12:14:00.000+01:00
0,-21.99794,,-29.158096,,2022-08-09T04:54:00.000+02:00,2022-08-09T04:55:00.000+02:00
0,-22.133595,,-29.170527,,2022-06-11T07:21:00.000+02:00,2022-06-11T07:22:00.000+02:00
0,-23.487288,,-30.46385,,2022-10-05T14:02:00.000+02:00,2022-10-05T14:03:00.000+02:00
1,-22.49581,,-29.017117,,2022-06-26T10:00:00.000+02:00,2022-06-26T10:01:00.000+02:00
0,-22.143538,,-29.318607,,2022-07-20T20:16:00.000+02:00,2022-07-20T20:17:00.000+02:00
0,-20.577131,,-28.998295,,2022-12-24T16:35:00.000+01:00,2022-12-24T16:36:00.000+01:00
0,-22.381107,,-29.342045,,2022-07-01T01:52:00.000+02:00,2022-07-01T01:53:00.000+02:00
0,-22.505398,,-29.711008,,2022-09-07T15:24:00.000+02:00,2022-09-07T15:25:00.000+02:00
0,-22.437216,,-29.412003,,2022-06-23T21:24:00.000+02:00,2022-06-23T21:25:00.000+02:00
0,-22.719887,,-29.677982,,2022-09-18T17:01:00.000+02:00,2022-09-18T17:02:00.000+02:00
0,-22.874716,,-30.123295,,2022-11-20T00:43:00.000+01:00,2022-11-20T00:44:00.000+01:00
0,-23.631819,,-30.650993,,2022-10-25T14:49:00.000+02:00,2022-10-25T14:50:00.000+02:00
0,-22.718822,,-29.8701,,2022-06-27T12:04:00.000+02:00,2022-06-27T12:05:00.000+02:00
0,-22.919106,,-28.024574,,2022-05-22T10:29:00.000+02:00,2022-05-22T10:30:00.000+02:00
0,-22.192188,,-29.220951,,2022-06-06T07:01:00.000+02:00,2022-06-06T07:02:00.000+02:00
0,-22.413069,,-29.561504,,2022-08-17T16:35:00.000+02:00,2022-08-17T16:36:00.000+02:00
0,-22.534517,,-29.614418,,2022-06-14T17:34:00.000+02:00,2022-06-14T17:35:00.000+02:00
0,-22.196804,,-29.186506,,2022-05-30T05:12:00.000+02:00,2022-05-30T05:13:00.000+02:00
0,-23.626137,,-30.84098,,2022-11-21T11:29:00.000+01:00,2022-11-21T11:30:00.000+01:00
0,-23.79304,,-30.665554,,2022-10-16T08:42:00.000+02:00,2022-10-16T08:43:00.000+02:00
0,-22.663069,,-28.695028,,2022-05-22T12:43:00.000+02:00,2022-05-22T12:44:00.000+02:00
0,-22.297657,,-29.360867,,2022-08-22T02:05:00.000+02:00,2022-08-22T02:06:00.000+02:00
0,-22.940056,,-29.914845,,2022-10-04T03:38:00.000+02:00,2022-10-04T03:39:00.000+02:00
0,-24.098793,,-31.246521,,2022-12-04T14:42:00.000+01:00,2022-12-04T14:43:00.000+01:00
0,-22.947514,,-29.85625,,2022-09-30T01:13:00.000+02:00,2022-09-30T01:14:00.000+02:00
0,-23.75895,,-30.855541,,2022-10-26T15:56:00.000+02:00,2022-10-26T15:57:00.000+02:00
0,-22.280256,,-29.568962,,2022-07-17T22:00:00.000+02:00,2022-07-17T22:01:00.000+02:00
0,-22.818962,,-29.538069,,2022-09-25T07:40:00.000+02:00,2022-09-25T07:41:00.000+02:00
1,-22.830326,,-29.263565,,2022-07-01T10:50:00.000+02:00,2022-07-01T10:51:00.000+02:00
0,-20.772799,,-29.14034,,2022-12-29T15:37:00.000+01:00,2022-12-29T15:38:00.000+01:00
0,-22.563282,,-29.435085,,2022-11-04T22:20:00.000+01:00,2022-11-04T22:21:00.000+01:00
0,-23.414133,,-30.916264,,2022-11-12T12:56:00.000+01:00,2022-11-12T12:57:00.000+01:00
0,-22.579617,,-30.13821,,2022-11-08T02:16:00.000+01:00,2022-11-08T02:17:00.000+01:00
0,-22.177273,,-29.30618,,2022-08-05T07:02:00.000+02:00,2022-08-05T07:03:00.000+02:00
0,,,,,2022-05-31T22:32:00.000+02:00,2022-05-31T22:33:00.000+02:00
1,-22.340626,,-29.208523,,2022-06-20T06:40:00.000+02:00,2022-06-20T06:41:00.000+02:00
0,-22.26321,,-29.486576,,2022-07-22T09:27:00.000+02:00,2022-07-22T09:28:00.000+02:00
0,-23.027771,,-30.096306,,2022-11-16T11:46:00.000+01:00,2022-11-16T11:47:00.000+01:00
0,-22.39993,,-29.376846,,2022-08-14T13:16:00.000+02:00,2022-08-14T13:17:00.000+02:00
0,-23.345242,,-30.526705,,2022-10-19T18:41:00.000+02:00,2022-10-19T18:42:00.000+02:00
1,-22.4223,,-29.230896,,2022-06-20T08:44:00.000+02:00,2022-06-20T08:45:00.000+02:00
0,-22.403835,,-29.534517,,2022-12-07T17:54:00.000+01:00,2022-12-07T17:55:00.000+01:00
0,-22.499006,,-29.451775,,2022-08-31T10:04:00.000+02:00,2022-08-31T10:05:00.000+02:00
0,-22.429049,,-29.361576,,2022-06-23T21:45:00.000+02:00,2022-06-23T21:46:00.000+02:00
0,-22.656677,,-29.82571,,2022-06-19T11:12:00.000+02:00,2022-06-19T11:13:00.000+02:00
0,-20.690056,,-29.10625,,2022-12-29T06:51:00.000+01:00,2022-12-29T06:52:00.000+01:00
0,-22.021378,,-29.174788,,2022-07-26T04:54:00.000+02:00,2022-07-26T04:55:00.000+02:00
0,-23.288424,,-30.54517,,2022-12-02T01:15:00.000+01:00,2022-12-02T01:16:00.000+01:00
0,-20.46243,,-29.066477,,2022-12-25T00:27:00.000+01:00,2022-12-25T00:28:00.000+01:00
0,-22.299076,,-29.226278,,2022-06-07T01:19:00.000+02:00,2022-06-07T01:20:00.000+02:00
