pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.02777,,-30.10767,,2022-11-04T12:23:00.000+01:00,2022-11-04T12:24:00.000+01:00
0,-20.583523,,-28.939346,,2022-12-12T17:29:00.000+01:00,2022-12-12T17:30:00.000+01:00
0,-22.637856,,-29.710299,,2022-06-24T09:00:00.000+02:00,2022-06-24T09:01:00.000+02:00
0,-22.33956,,-29.26605,,2022-06-08T00:14:00.000+02:00,2022-06-08T00:15:00.000+02:00
0,-22.285583,,-29.249361,,2022-09-07T06:37:00.000+02:00,2022-09-07T06:38:00.000+02:00
0,,,,,2022-05-29T21:30:00.000+02:00,2022-05-29T21:31:00.000+02:00
1,-23.465271,,-30.397087,,2022-10-25T21:18:00.000+02:00,2022-10-25T21:19:00.000+02:00
1,-22.832813,,-29.552273,,2022-11-18T12:28:00.000+01:00,2022-11-18T12:29:00.000+01:00
0,-22.987642,,-29.933666,,2022-10-13T03:09:00.000+02:00,2022-10-13T03:10:00.000+02:00
0,-21.024574,,-29.352345,,2022-12-31T12:55:00.000+01:00,2022-12-31T12:56:00.000+01:00
0,-22.804403,,-30.285227,,2022-11-11T16:43:00.000+01:00,2022-11-11T16:44:00.000+01:00
0,-22.273865,,-29.26179,,2022-06-14T03:48:00.000+02:00,2022-06-14T03:49:00.000+02:00
0,-22.318962,,-29.499716,,2022-07-22T14:58:00.000+02:00,2022-07-22T14:59:00.000+02:00
0,-22.350924,,-29.449646,,2022-12-09T17:57:00.000+01:00,2022-12-09T17:58:00.000+01:00
0,-22.36726,,-29.5576,,2022-07-26T14:13:00.000+02:00,2022-07-26T14:14:00.000+02:00
0,-22.752556,,-29.459587,,2022-11-03T04:21:00.000+01:00,2022-11-03T04:22:00.000+01:00
0,-23.358736,,-29.897444,,2022-08-24T06:49:00.000+02:00,2022-08-24T06:50:00.000+02:00
0,-22.220596,,-29.246876,,2022-09-12T20:11:00.000+02:00,2022-09-12T20:12:00.000+02:00
0,-22.999716,,-30.018892,,2022-06-18T09:05:00.000+02:00,2022-06-18T09:06:00.000+02:00
0,-20.554403,,-28.939346,,2022-12-22T17:26:00.000+01:00,2022-12-22T17:27:00.000+01:00
0,-22.204262,,-29.286648,,2022-08-06T23:57:00.000+02:00,2022-08-06T23:58:00.000+02:00
0,-22.659163,,-29.658096,,2022-11-18T00:30:00.000+01:00,2022-11-18T00:31:00.000+01:00
0,-22.160938,,-29.237642,,2022-07-20T22:43:00.000+02:00,2022-07-20T22:44:00.000+02:00
0,-23.46172,,-29.872585,,2022-12-01T03:35:00.000+01:00,2022-12-01T03:36:00.000+01:00
0,-22.427628,,-29.27493,,2022-09-04T10:50:00.000+02:00,2022-09-04T10:51:00.000+02:00
0,-22.689346,,-30.220596,,2022-11-12T20:35:00.000+01:00,2022-11-12T20:36:00.000+01:00
0,-22.134659,,-29.334944,,2022-09-02T20:54:00.000+02:00,2022-09-02T20:55:00.000+02:00
0,-21.090271,,-29.294106,,2022-12-14T11:07:00.000+01:00,2022-12-14T11:08:00.000+01:00
0,-23.264986,,-30.478764,,2022-11-02T13:33:00.000+01:00,2022-11-02T13:34:00.000+01:00
0,-23.555824,,-30.403835,,2022-12-03T09:32:00.000+01:00,2022-12-03T09:33:00.000+01:00
1,-22.238354,,-29.21101,,2022-08-27T17:48:00.000+02:00,2022-08-27T17:49:00.000+02:00
0,-22.531322,,-29.405256,,2022-09-17T22:50:00.000+02:00,2022-09-17T22:51:00.000+02:00
0,-23.190056,,-30.10696,,2022-10-05T05:08:00.000+02:00,2022-10-05T05:09:00.000+02:00
0,-22.36797,,-29.48409,,2022-07-27T10:06:00.000+02:00,2022-07-27T10:07:00.000+02:00
0,-23.32074,,-30.228054,,2022-08-24T15:27:00.000+02:00,2022-08-24T15:28:00.000+02:00
0,-22.471306,,-28.188992,,2022-06-30T01:12:00.000+02:00,2022-06-30T01:13:00.000+02:00
0,-22.298012,,-29.412003,,2022-08-27T16:01:00.000+02:00,2022-08-27T16:02:00.000+02:00
0,-22.428339,,-29.32642,,2022-09-15T01:13:00.000+02:00,2022-09-15T01:14:00.000+02:00
0,-23.010014,,-29.862642,,2022-10-04T06:03:00.000+02:00,2022-10-04T06:04:00.000+02:00
0,-20.519602,,-28.98125,,2022-12-19T22:10:00.000+01:00,2022-12-19T22:11:00.000+01:00
0,-22.616549,,-29.696095,,2022-06-01T12:46:00.000+02:00,2022-06-01T12:47:00.000+02:00
0,-22.199646,,-29.288778,,2022-08-07T00:02:00.000+02:00,2022-08-07T00:03:00.000+02:00
0,-23.409517,,-30.492613,,2022-11-29T00:38:00.000+01:00,2022-11-29T00:39:00.000+01:00
0,-22.456392,,-29.532742,,2022-07-12T01:04:00.000+02:00,2022-07-12T01:05:00.000+02:00
1,-22.673367,,-27.99581,,2022-05-22T03:21:00.000+02:00,2022-05-22T03:22:00.000+02:00
0,,,,,2022-06-27T23:14:00.000+02:00,2022-06-27T23:15:00.000+02:00
0,-24.391762,,-31.124716,,2022-12-07T09:03:00.000+01:00,2022-12-07T09:04:00.000+01:00
0,-22.619509,,-29.387026,,2022-06-15T22:43:00.000+02:00,2022-06-15T22:44:00.000+02:00
0,-23.08956,,-29.87294,,2022-07-08T11:00:00.000+02:00,2022-07-08T11:01:00.000+02:00
0,-22.459232,,-29.319317,,2022-09-16T01:24:00.000+02:00,2022-09-16T01:25:00.000+02:00
0,-22.014631,,-29.1375,,2022-07-23T02:55:00.000+02:00,2022-07-23T02:56:00.000+02:00
0,-23.236221,,-30.16733,,2022-09-08T22:59:00.000+02:00,2022-09-08T23:00:00.000+02:00
0,-22.542685,,-29.306534,,2022-09-15T06:44:00.000+02:00,2022-09-15T06:45:00.000+02:00
0,-22.725924,,-29.128622,,2022-07-07T06:24:00.000+02:00,2022-07-07T06:25:00.000+02:00
0,-20.476988,,-29.071804,,2022-12-26T04:29:00.000+01:00,2022-12-26T04:30:00.000+01:00
0,-23.80973,,-30.734802,,2022-12-05T19:17:00.000+01:00,2022-12-05T19:18:00.000+01:00
0,-23.15419,,-30.314701,,2022-12-02T19:37:00.000+01:00,2022-12-02T19:38:00.000+01:00
0,-20.537712,,-29.13892,,2022-12-30T01:57:00.000+01:00,2022-12-30T01:58:00.000+01:00
1,-22.907387,,-29.627556,,2022-09-27T07:15:00.000+02:00,2022-09-27T07:16:00.000+02:00
0,-22.316477,,-29.423721,,2022-06-12T09:08:00.000+02:00,2022-06-12T09:09:00.000+02:00
0,-22.673012,,-30.338493,,2022-11-09T16:14:00.000+01:00,2022-11-09T16:15:00.000+01:00
0,-23.813637,,-30.665909,,2022-10-17T08:53:00.000+02:00,2022-10-17T08:54:00.000+02:00
0,-22.234802,,-29.342045,,2022-08-01T05:58:00.000+02:00,2022-08-01T05:59:00.000+02:00
0,-22.110157,,-29.318964,,2022-07-22T20:28:00.000+02:00,2022-07-22T20:29:00.000+02:00
0,-22.26108,,-29.348793,,2022-07-31T00:11:00.000+02:00,2022-07-31T00:12:00.000+02:00
0,-22.473083,,-29.495455,,2022-05-24T07:23:00.000+02:00,2022-05-24T07:24:00.000+02:00
0,-22.267471,,-29.30831,,2022-08-13T14:21:00.000+02:00,2022-08-13T14:22:00.000+02:00
0,-22.768536,,-29.725569,,2022-10-31T11:24:00.000+01:00,2022-10-31T11:25:00.000+01:00
0,-22.567543,,-29.759659,,2022-07-03T14:54:00.000+02:00,2022-07-03T14:55:00.000+02:00
0,-22.64318,,-30.138565,,2022-11-09T01:07:00.000+01:00,2022-11-09T01:08:00.000+01:00
0,-23.242258,,-30.213139,,2022-10-21T02:49:00.000+02:00,2022-10-21T02:50:00.000+02:00
0,-22.13608,,-29.145668,,2022-08-18T04:34:00.000+02:00,2022-08-18T04:35:00.000+02:00
0,-22.487997,,-29.296236,,2022-09-14T23:51:00.000+02:00,2022-09-14T23:52:00.000+02:00
0,-22.23267,,-29.184021,,2022-05-24T05:33:00.000+02:00,2022-05-24T05:34:00.000+02:00
0,-20.56541,,-29.047657,,2022-12-17T23:47:00.000+01:00,2022-12-17T23:48:00.000+01:00
0,-22.313282,,-29.149574,,2022-08-23T06:55:00.000+02:00,2022-08-23T06:56:00.000+02:00
1,-22.293396,,-29.016762,,2022-08-23T03:58:00.000+02:00,2022-08-23T03:59:00.000+02:00
0,-22.518538,,-29.53949,,2022-09-18T19:20:00.000+02:00,2022-09-18T19:21:00.000+02:00
1,-22.554049,,-29.683666,,2022-07-04T11:07:00.000+02:00,2022-07-04T11:08:00.000+02:00
0,-22.258238,,-29.342045,,2022-07-31T00:13:00.000+02:00,2022-07-31T00:14:00.000+02:00
0,-22.60625,,-29.66946,,2022-09-04T13:41:00.000+02:00,2022-09-04T13:42:00.000+02:00
0,-22.49368,,-29.534517,,2022-06-17T10:44:00.000+02:00,2022-06-17T10:45:00.000+02:00
0,-22.673721,,-29.573225,,2022-07-16T14:39:00.000+02:00,2022-07-16T14:40:00.000+02:00
0,-22.396732,,-29.521378,,2022-07-14T20:27:00.000+02:00,2022-07-14T20:28:00.000+02:00
0,-23.364773,,-30.37294,,2022-10-20T02:41:00.000+02:00,2022-10-20T02:42:00.000+02:00
0,-23.492258,,-30.400284,,2022-10-18T15:58:00.000+02:00,2022-10-18T15:59:00.000+02:00
0,-22.23054,,-29.524574,,2022-10-28T17:58:00.000+02:00,2022-10-28T17:59:00.000+02:00
0,-23.1375,,-30.96669,,2022-11-14T13:45:00.000+01:00,2022-11-14T13:46:00.000+01:00
0,-22.327131,,-29.233027,,2022-06-10T04:38:00.000+02:00,2022-06-10T04:39:00.000+02:00
0,-21.96243,,-29.284872,,2022-07-23T22:03:00.000+02:00,2022-07-23T22:04:00.000+02:00
0,-23.329617,,-30.160583,,2022-10-03T10:13:00.000+02:00,2022-10-03T10:14:00.000+02:00
0,-22.504688,,-29.633595,,2022-08-20T15:45:00.000+02:00,2022-08-20T15:46:00.000+02:00
0,-23.516052,,-30.412712,,2022-10-05T11:22:00.000+02:00,2022-10-05T11:23:00.000+02:00
0,-23.13821,,-30.005043,,2022-09-21T12:14:00.000+02:00,2022-09-21T12:15:00.000+02:00
0,-20.572514,,-29.157032,,2022-12-16T02:33:00.000+01:00,2022-12-16T02:34:00.000+01:00
0,-22.694319,,-29.882528,,2022-05-29T12:05:00.000+02:00,2022-05-29T12:06:00.000+02:00
0,-23.301207,,-30.313637,,2022-10-12T15:29:00.000+02:00,2022-10-12T15:30:00.000+02:00
0,-22.350569,,-28.861221,,2022-06-25T05:56:00.000+02:00,2022-06-25T05:57:00.000+02:00
0,-23.030256,,-30.190056,,2022-11-18T13:36:00.000+01:00,2022-11-18T13:37:00.000+01:00
0,-22.52919,,-29.517117,,2022-09-15T17:24:00.000+02:00,2022-09-15T17:25:00.000+02:00
0,-22.970242,,-30.17159,,2022-11-13T19:32:00.000+01:00,2022-11-13T19:33:00.000+01:00
1,-22.335299,,-29.011435,,2022-05-18T04:48:00.000+02:00,2022-05-18T04:49:00.000+02:00
0,-22.48125,,-29.611221,,2022-07-10T20:02:00.000+02:00,2022-07-10T20:03:00.000+02:00
1,-22.284517,,-29.009304,,2022-08-23T03:54:00.000+02:00,2022-08-23T03:55:00.000+02:00
0,-22.416264,,-29.415554,,2022-08-16T10:41:00.000+02:00,2022-08-16T10:42:00.000+02:00
0,-22.95071,,-29.960299,,2022-10-11T21:29:00.000+02:00,2022-10-11T21:30:00.000+02:00
0,-20.549788,,-29.010014,,2022-12-27T17:26:00.000+01:00,2022-12-27T17:27:00.000+01:00
1,-22.465626,,-29.549076,,2022-05-21T14:50:00.000+02:00,2022-05-21T14:51:00.000+02:00
0,-22.68047,,-29.560085,,2022-11-15T06:48:00.000+01:00,2022-11-15T06:49:00.000+01:00
0,-22.518538,,-29.119034,,2022-09-12T02:45:00.000+02:00,2022-09-12T02:46:00.000+02:00
1,-23.347372,,-30.02706,,2022-10-21T05:15:00.000+02:00,2022-10-21T05:16:00.000+02:00
0,-22.483381,,-29.568253,,2022-08-18T11:43:00.000+02:00,2022-08-18T11:44:00.000+02:00
0,-22.180115,,-29.385725,,2022-07-20T18:05:00.000+02:00,2022-07-20T18:06:00.000+02:00
0,-22.35199,,-29.334232,,2022-06-29T02:47:00.000+02:00,2022-06-29T02:48:00.000+02:00
0,-22.567898,,-29.531677,,2022-11-15T04:19:00.000+01:00,2022-11-15T04:20:00.000+01:00
0,-22.21172,,-29.344887,,2022-08-05T22:30:00.000+02:00,2022-08-05T22:31:00.000+02:00
0,-22.615837,,-29.643892,,2022-06-01T12:29:00.000+02:00,2022-06-01T12:30:00.000+02:00
1,-23.494034,,-29.796946,,2022-08-24T02:23:00.000+02:00,2022-08-24T02:24:00.000+02:00
0,-22.79233,,-30.200356,,2022-11-29T19:43:00.000+01:00,2022-11-29T19:44:00.000+01:00
0,-23.779545,,-30.704617,,2022-08-25T14:05:00.000+02:00,2022-08-25T14:06:00.000+02:00
0,-22.541264,,-29.55547,,2022-09-24T19:42:00.000+02:00,2022-09-24T19:43:00.000+02:00
0,-23.257885,,-30.37365,,2022-07-07T19:11:00.000+02:00,2022-07-07T19:12:00.000+02:00
0,-22.485512,,-29.54375,,2022-08-16T11:59:00.000+02:00,2022-08-16T12:00:00.000+02:00
0,-23.853054,,-30.80831,,2022-12-05T17:35:00.000+01:00,2022-12-05T17:36:00.000+01:00
0,-22.397799,,-29.500782,,2022-05-17T17:10:00.000+02:00,2022-05-17T17:11:00.000+02:00
0,-22.458878,,-29.563637,,2022-07-31T15:57:00.000+02:00,2022-07-31T15:58:00.000+02:00
0,-23.14318,,-30.370455,,2022-11-10T11:06:00.000+01:00,2022-11-10T11:07:00.000+01:00
0,-22.259304,,-29.415554,,2022-11-01T22:00:00.000+01:00,2022-11-01T22:01:00.000+01:00
0,-22.490482,,-29.689346,,2022-06-30T16:15:00.000+02:00,2022-06-30T16:16:00.000+02:00
0,-22.068962,,-29.322514,,2022-08-09T20:32:00.000+02:00,2022-08-09T20:33:00.000+02:00
0,-22.513565,,-29.693962,,2022-06-08T08:46:00.000+02:00,2022-06-08T08:47:00.000+02:00
0,-23.17443,,-30.30973,,2022-12-02T19:00:00.000+01:00,2022-12-02T19:01:00.000+01:00
0,-22.152414,,-29.18047,,2022-08-30T04:53:00.000+02:00,2022-08-30T04:54:00.000+02:00
0,-22.645668,,-29.57358,,2022-06-19T02:04:00.000+02:00,2022-06-19T02:05:00.000+02:00
0,-23.38537,,-30.125427,,2022-06-17T18:32:00.000+02:00,2022-06-17T18:33:00.000+02:00
0,-23.293396,,-30.17159,,2022-10-22T06:40:00.000+02:00,2022-10-22T06:41:00.000+02:00
0,-22.41946,,-29.40632,,2022-08-15T11:41:00.000+02:00,2022-08-15T11:42:00.000+02:00
0,-22.811506,,-29.692898,,2022-11-24T20:10:00.000+01:00,2022-11-24T20:11:00.000+01:00
0,-23.044815,,-29.900993,,2022-08-26T05:30:00.000+02:00,2022-08-26T05:31:00.000+02:00
0,-22.503979,,-29.284517,,2022-08-31T13:53:00.000+02:00,2022-08-31T13:54:00.000+02:00
0,-22.240482,,-29.163778,,2022-09-04T06:53:00.000+02:00,2022-09-04T06:54:00.000+02:00
0,-23.021378,,-30.102345,,2022-11-21T23:44:00.000+01:00,2022-11-21T23:45:00.000+01:00
0,-22.65135,,-29.756107,,2022-07-02T20:38:00.000+02:00,2022-07-02T20:39:00.000+02:00
0,-23.218111,,-30.162712,,2022-10-09T15:36:00.000+02:00,2022-10-09T15:37:00.000+02:00
1,-23.678694,,-29.955326,,2022-10-20T06:29:00.000+02:00,2022-10-20T06:30:00.000+02:00
0,-22.557955,,-29.707102,,2022-06-07T11:45:00.000+02:00,2022-06-07T11:46:00.000+02:00
0,-22.472372,,-29.330326,,2022-06-25T23:57:00.000+02:00,2022-06-25T23:58:00.000+02:00
0,-22.438637,,-29.526705,,2022-06-15T11:18:00.000+02:00,2022-06-15T11:19:00.000+02:00
0,-22.473438,,-29.656677,,2022-08-17T14:35:00.000+02:00,2022-08-17T14:36:00.000+02:00
0,-22.947159,,-29.801918,,2022-09-28T23:55:00.000+02:00,2022-09-28T23:56:00.000+02:00
0,-22.23196,,-29.308664,,2022-08-29T22:00:00.000+02:00,2022-08-29T22:01:00.000+02:00
0,-23.021732,,-29.73054,,2022-09-23T09:29:00.000+02:00,2022-09-23T09:30:00.000+02:00
0,-22.14993,,-29.134659,,2022-05-20T07:23:00.000+02:00,2022-05-20T07:24:00.000+02:00
0,-22.999716,,-29.820383,,2022-09-22T10:19:00.000+02:00,2022-09-22T10:20:00.000+02:00
0,-22.348438,,-29.451065,,2022-06-25T15:49:00.000+02:00,2022-06-25T15:50:00.000+02:00
0,-22.95,,-30.185795,,2022-11-30T01:14:00.000+01:00,2022-11-30T01:15:00.000+01:00
0,-20.414133,,-29.066122,,2022-12-25T02:12:00.000+01:00,2022-12-25T02:13:00.000+01:00
0,-22.595951,,-29.491192,,2022-11-15T05:21:00.000+01:00,2022-11-15T05:22:00.000+01:00
0,-22.576065,,-29.619743,,2022-05-27T15:56:00.000+02:00,2022-05-27T15:57:00.000+02:00
1,-22.588139,,-28.961365,,2022-07-15T08:23:00.000+02:00,2022-07-15T08:24:00.000+02:00
0,-22.396732,,-29.368324,,2022-06-15T02:25:00.000+02:00,2022-06-15T02:26:00.000+02:00
0,-20.498295,,-29.055824,,2022-12-31T17:54:00.000+01:00,2022-12-31T17:55:00.000+01:00
0,-23.191122,,-30.127913,,2022-10-08T21:12:00.000+02:00,2022-10-08T21:13:00.000+02:00
1,-24.413069,,-27.18473,,2022-09-16T09:43:00.000+02:00,2022-09-16T09:44:00.000+02:00
0,-22.409517,,-29.490128,,2022-06-06T17:10:00.000+02:00,2022-06-06T17:11:00.000+02:00
0,-22.216335,,-29.389631,,2022-09-06T20:14:00.000+02:00,2022-09-06T20:15:00.000+02:00
0,-22.078196,,-29.173721,,2022-07-23T00:52:00.000+02:00,2022-07-23T00:53:00.000+02:00
0,-21.094887,,-29.367615,,2022-12-25T11:38:00.000+01:00,2022-12-25T11:39:00.000+01:00
0,-23.818607,,-30.733381,,2022-12-05T19:38:00.000+01:00,2022-12-05T19:39:00.000+01:00
0,-22.338493,,-29.587074,,2022-11-15T16:36:00.000+01:00,2022-11-15T16:37:00.000+01:00
0,-22.710299,,-29.615837,,2022-09-24T00:24:00.000+02:00,2022-09-24T00:25:00.000+02:00
0,-23.012856,,-27.67976,,2022-06-16T08:48:00.000+02:00,2022-06-16T08:49:00.000+02:00
0,-22.481606,,-29.271023,,2022-05-24T16:07:00.000+02:00,2022-05-24T16:08:00.000+02:00
0,-23.385725,,-30.304049,,2022-10-18T00:08:00.000+02:00,2022-10-18T00:09:00.000+02:00
0,-20.504688,,-28.973083,,2022-12-30T17:51:00.000+01:00,2022-12-30T17:52:00.000+01:00
0,-22.530966,,-28.512144,,2022-06-22T06:47:00.000+02:00,2022-06-22T06:48:00.000+02:00
1,-22.496521,,-29.491194,,2022-10-30T16:32:00.000+01:00,2022-10-30T16:33:00.000+01:00
0,-23.474503,,-30.276348,,2022-09-29T10:22:00.000+02:00,2022-09-29T10:23:00.000+02:00
0,-22.177273,,-29.094532,,2022-12-12T03:38:00.000+01:00,2022-12-12T03:39:00.000+01:00
0,-22.953552,,-29.901705,,2022-08-23T12:55:00.000+02:00,2022-08-23T12:56:00.000+02:00
0,-24.397799,,-31.283806,,2022-12-04T12:51:00.000+01:00,2022-12-04T12:52:00.000+01:00
0,-23.582813,,-30.69929,,2022-12-02T07:46:00.000+01:00,2022-12-02T07:47:00.000+01:00
0,-23.206747,,-30.882883,,2022-11-08T12:31:00.000+01:00,2022-11-08T12:32:00.000+01:00
0,,,,,2022-05-22T23:52:00.000+02:00,2022-05-22T23:53:00.000+02:00
0,-22.252556,,-29.533451,,2022-08-03T18:24:00.000+02:00,2022-08-03T18:25:00.000+02:00
0,-22.616903,,-29.518892,,2022-09-25T03:09:00.000+02:00,2022-09-25T03:10:00.000+02:00
0,-22.446804,,-29.514275,,2022-06-15T12:03:00.000+02:00,2022-06-15T12:04:00.000+02:00
0,-23.40419,,-30.383238,,2022-10-13T14:46:00.000+02:00,2022-10-13T14:47:00.000+02:00
0,-22.223793,,-29.411648,,2022-07-19T19:34:00.000+02:00,2022-07-19T19:35:00.000+02:00
0,-22.033096,,-29.12294,,2022-08-10T04:26:00.000+02:00,2022-08-10T04:27:00.000+02:00
0,-22.804049,,-29.921946,,2022-11-16T12:55:00.000+01:00,2022-11-16T12:56:00.000+01:00
0,-23.981606,,-31.114418,,2022-12-01T09:36:00.000+01:00,2022-12-01T09:37:00.000+01:00
0,-22.49297,,-29.4951,,2022-07-16T19:05:00.000+02:00,2022-07-16T19:06:00.000+02:00
0,-23.004688,,-29.889986,,2022-10-03T23:06:00.000+02:00,2022-10-03T23:07:00.000+02:00
0,-22.17443,,-29.24226,,2022-07-27T01:56:00.000+02:00,2022-07-27T01:57:00.000+02:00
0,-23.18615,,-30.196804,,2022-08-24T17:11:00.000+02:00,2022-08-24T17:12:00.000+02:00
0,-22.279545,,-29.475214,,2022-07-19T18:07:00.000+02:00,2022-07-19T18:08:00.000+02:00
0,-22.545527,,-29.69041,,2022-07-10T17:25:00.000+02:00,2022-07-10T17:26:00.000+02:00
0,-23.226633,,-29.923367,,2022-10-23T06:20:00.000+02:00,2022-10-23T06:21:00.000+02:00
0,-22.337784,,-29.522799,,2022-08-21T20:37:00.000+02:00,2022-08-21T20:38:00.000+02:00
0,-22.518536,,-29.695028,,2022-07-31T14:38:00.000+02:00,2022-07-31T14:39:00.000+02:00
0,-22.891762,,-29.884304,,2022-09-29T20:54:00.000+02:00,2022-09-29T20:55:00.000+02:00
0,-23.735157,,-30.114418,,2022-08-26T23:59:00.000+02:00,2022-08-27T00:00:00.000+02:00
0,-22.911293,,-29.849857,,2022-09-30T01:41:00.000+02:00,2022-09-30T01:42:00.000+02:00
0,-22.152771,,-29.328552,,2022-09-02T21:04:00.000+02:00,2022-09-02T21:05:00.000+02:00
0,-22.494743,,-29.586365,,2022-05-29T15:16:00.000+02:00,2022-05-29T15:17:00.000+02:00
0,-22.191122,,-29.150639,,2022-06-07T03:18:00.000+02:00,2022-06-07T03:19:00.000+02:00
0,-23.437927,,-29.867615,,2022-08-24T07:57:00.000+02:00,2022-08-24T07:58:00.000+02:00
0,-23.264277,,-30.076065,,2022-10-06T23:47:00.000+02:00,2022-10-06T23:48:00.000+02:00
0,-22.457102,,-29.192898,,2022-09-12T08:48:00.000+02:00,2022-09-12T08:49:00.000+02:00
0,-22.614773,,-29.68402,,2022-07-15T15:53:00.000+02:00,2022-07-15T15:54:00.000+02:00
0,-22.592402,,-29.746521,,2022-05-31T10:38:00.000+02:00,2022-05-31T10:39:00.000+02:00
0,-22.497585,,-29.529545,,2022-06-26T17:41:00.000+02:00,2022-06-26T17:42:00.000+02:00
0,-22.536293,,-29.307955,,2022-09-10T11:22:00.000+02:00,2022-09-10T11:23:00.000+02:00
0,-22.317188,,-29.46172,,2022-08-02T08:14:00.000+02:00,2022-08-02T08:15:00.000+02:00
0,-23.044106,,-29.879332,,2022-10-02T23:23:00.000+02:00,2022-10-02T23:24:00.000+02:00
0,-23.099857,,-29.923012,,2022-08-26T06:38:00.000+02:00,2022-08-26T06:39:00.000+02:00
1,-23.092402,,-29.506107,,2022-10-09T19:43:00.000+02:00,2022-10-09T19:44:00.000+02:00
0,-22.15206,,-28.999361,,2022-12-09T23:49:00.000+01:00,2022-12-09T23:50:00.000+01:00
0,-22.93615,,-29.902416,,2022-08-23T13:11:00.000+02:00,2022-08-23T13:12:00.000+02:00
0,-22.15419,,-29.123295,,2022-09-01T04:13:00.000+02:00,2022-09-01T04:14:00.000+02:00
0,-23.878977,,-30.605894,,2022-12-06T02:05:00.000+01:00,2022-12-06T02:06:00.000+01:00
0,-22.200356,,-29.13324,,2022-09-03T05:54:00.000+02:00,2022-09-03T05:55:00.000+02:00
0,-23.599503,,-30.22983,,2022-12-01T07:32:00.000+01:00,2022-12-01T07:33:00.000+01:00
0,-20.946804,,-29.267471,,2022-12-25T13:45:00.000+01:00,2022-12-25T13:46:00.000+01:00
0,-22.526705,,-29.5125,,2022-07-16T16:19:00.000+02:00,2022-07-16T16:20:00.000+02:00
1,-22.487288,,-29.36193,,2022-08-23T09:47:00.000+02:00,2022-08-23T09:48:00.000+02:00
0,-23.381819,,-30.52706,,2022-10-24T19:06:00.000+02:00,2022-10-24T19:07:00.000+02:00
0,-23.10554,,-30.171236,,2022-10-05T21:38:00.000+02:00,2022-10-05T21:39:00.000+02:00
1,-23.897444,,-30.807243,,2022-11-26T08:20:00.000+01:00,2022-11-26T08:21:00.000+01:00
0,-22.284872,,-29.196804,,2022-09-05T23:36:00.000+02:00,2022-09-05T23:37:00.000+02:00
0,-22.843466,,-29.550142,,2022-09-14T11:32:00.000+02:00,2022-09-14T11:33:00.000+02:00
0,-22.657387,,-29.83672,,2022-05-30T10:58:00.000+02:00,2022-05-30T10:59:00.000+02:00
0,-22.767826,,-29.70284,,2022-07-09T03:50:00.000+02:00,2022-07-09T03:51:00.000+02:00
0,-22.281322,,-29.318607,,2022-11-17T02:39:00.000+01:00,2022-11-17T02:40:00.000+01:00
1,-22.89993,,-28.180115,,2022-08-28T08:00:00.000+02:00,2022-08-28T08:01:00.000+02:00
0,-22.435795,,-29.598082,,2022-07-18T10:03:00.000+02:00,2022-07-18T10:04:00.000+02:00
0,-22.422657,,-29.266762,,2022-11-06T05:25:00.000+01:00,2022-11-06T05:26:00.000+01:00
0,-22.17088,,-29.286648,,2022-09-02T22:02:00.000+02:00,2022-09-02T22:03:00.000+02:00
0,-23.762856,,-30.754688,,2022-10-23T12:25:00.000+02:00,2022-10-23T12:26:00.000+02:00
0,-22.537712,,-29.428339,,2022-09-18T02:21:00.000+02:00,2022-09-18T02:22:00.000+02:00
1,-22.916973,,-29.599503,,2022-09-27T07:12:00.000+02:00,2022-09-27T07:13:00.000+02:00
0,-22.192898,,-29.295525,,2022-08-28T21:54:00.000+02:00,2022-08-28T21:55:00.000+02:00
0,-20.782032,,-29.147444,,2022-12-15T07:22:00.000+01:00,2022-12-15T07:23:00.000+01:00
0,-22.3875,,-29.517117,,2022-08-17T16:52:00.000+02:00,2022-08-17T16:53:00.000+02:00
0,-23.408096,,-30.257174,,2022-10-04T11:22:00.000+02:00,2022-10-04T11:23:00.000+02:00
0,-23.259304,,-30.057955,,2022-10-07T05:09:00.000+02:00,2022-10-07T05:10:00.000+02:00
0,-22.273508,,-29.40206,,2022-08-13T16:50:00.000+02:00,2022-08-13T16:51:00.000+02:00
0,-22.426207,,-29.633595,,2022-07-17T19:09:00.000+02:00,2022-07-17T19:10:00.000+02:00
1,-22.344887,,-29.089914,,2022-05-18T03:41:00.000+02:00,2022-05-18T03:42:00.000+02:00
0,-22.179758,,-29.405966,,2022-09-03T20:35:00.000+02:00,2022-09-03T20:36:00.000+02:00
0,-23.241903,,-30.262856,,2022-12-08T11:35:00.000+01:00,2022-12-08T11:36:00.000+01:00
0,-22.551563,,-28.54233,,2022-06-22T07:07:00.000+02:00,2022-06-22T07:08:00.000+02:00
0,-20.571804,,-29.114773,,2022-12-24T03:34:00.000+01:00,2022-12-24T03:35:00.000+01:00
0,-23.898153,,-30.778126,,2022-10-26T07:51:00.000+02:00,2022-10-26T07:52:00.000+02:00
0,-22.228409,,-29.288069,,2022-09-12T19:42:00.000+02:00,2022-09-12T19:43:00.000+02:00
0,-22.594532,,-29.707813,,2022-05-26T11:53:00.000+02:00,2022-05-26T11:54:00.000+02:00
0,-22.51392,,-29.677273,,2022-05-30T10:46:00.000+02:00,2022-05-30T10:47:00.000+02:00
0,-22.237997,,-29.114773,,2022-09-12T03:19:00.000+02:00,2022-09-12T03:20:00.000+02:00
