pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.15206,,-30.10767,,2022-09-09T00:57:00.000+02:00,2022-09-09T00:58:00.000+02:00
0,-22.59098,,-29.451065,,2022-09-19T00:21:00.000+02:00,2022-09-19T00:22:00.000+02:00
0,-22.586008,,-29.51392,,2022-09-25T03:44:00.000+02:00,2022-09-25T03:45:00.000+02:00
0,-22.008595,,-29.066477,,2022-08-13T04:52:00.000+02:00,2022-08-13T04:53:00.000+02:00
0,-22.214916,,-29.200356,,2022-12-11T23:10:00.000+01:00,2022-12-11T23:11:00.000+01:00
0,-22.643538,,-29.68757,,2022-07-06T10:05:00.000+02:00,2022-07-06T10:06:00.000+02:00
0,-23.374006,,-30.17443,,2022-10-15T06:05:00.000+02:00,2022-10-15T06:06:00.000+02:00
0,-22.315413,,-29.237288,,2022-05-30T03:17:00.000+02:00,2022-05-30T03:18:00.000+02:00
0,-23.339914,,-30.188992,,2022-10-02T09:00:00.000+02:00,2022-10-02T09:01:00.000+02:00
0,-22.492258,,-29.45071,,2022-10-30T19:44:00.000+01:00,2022-10-30T19:45:00.000+01:00
0,-22.376137,,-29.144247,,2022-09-12T23:03:00.000+02:00,2022-09-12T23:04:00.000+02:00
0,-22.972727,,-30.240128,,2022-11-21T18:51:00.000+01:00,2022-11-21T18:52:00.000+01:00
0,-23.329617,,-30.247585,,2022-09-27T13:11:00.000+02:00,2022-09-27T13:12:00.000+02:00
0,-22.550852,,-29.535938,,2022-09-17T16:57:00.000+02:00,2022-09-17T16:58:00.000+02:00
0,-23.317188,,-30.18544,,2022-10-15T05:14:00.000+02:00,2022-10-15T05:15:00.000+02:00
0,-22.499006,,-29.580326,,2022-06-06T12:36:00.000+02:00,2022-06-06T12:37:00.000+02:00
1,-27.229118,,-25.083523,,2022-05-31T14:20:00.000+02:00,2022-05-31T14:21:00.000+02:00
0,-22.241549,,-29.037003,,2022-09-10T23:34:00.000+02:00,2022-09-10T23:35:00.000+02:00
0,-22.506107,,-29.697514,,2022-08-04T12:11:00.000+02:00,2022-08-04T12:12:00.000+02:00
0,-22.41875,,-29.585653,,2022-07-18T16:30:00.000+02:00,2022-07-18T16:31:00.000+02:00
0,-20.8076,,-29.172302,,2022-12-16T07:22:00.000+01:00,2022-12-16T07:23:00.000+01:00
0,-23.436506,,-30.412003,,2022-10-25T01:02:00.000+02:00,2022-10-25T01:03:00.000+02:00
0,-21.07784,,-29.25895,,2022-12-16T13:06:00.000+01:00,2022-12-16T13:07:00.000+01:00
0,,,,,2022-06-10T23:50:00.000+02:00,2022-06-10T23:51:00.000+02:00
1,-22.563992,,-29.455683,,2022-05-25T16:17:00.000+02:00,2022-05-25T16:18:00.000+02:00
0,-23.471663,,-30.259659,,2022-10-12T09:38:00.000+02:00,2022-10-12T09:39:00.000+02:00
0,-22.065767,,-29.17017,,2022-08-09T06:18:00.000+02:00,2022-08-09T06:19:00.000+02:00
0,-22.48196,,-29.506107,,2022-05-26T13:57:00.000+02:00,2022-05-26T13:58:00.000+02:00
0,-22.553337,,-29.800854,,2022-11-18T17:57:00.000+01:00,2022-11-18T17:58:00.000+01:00
0,-22.958523,,-30.073223,,2022-11-17T13:43:00.000+01:00,2022-11-17T13:44:00.000+01:00
0,-22.235512,,-29.228054,,2022-09-10T17:21:00.000+02:00,2022-09-10T17:22:00.000+02:00
0,-23.391407,,-30.065056,,2022-10-26T03:51:00.000+02:00,2022-10-26T03:52:00.000+02:00
0,-23.505753,,-30.480894,,2022-11-22T08:38:00.000+01:00,2022-11-22T08:39:00.000+01:00
1,-24.960653,,-26.527416,,2022-06-16T00:08:00.000+02:00,2022-06-16T00:09:00.000+02:00
0,-22.546947,,-29.693253,,2022-11-04T20:07:00.000+01:00,2022-11-04T20:08:00.000+01:00
0,-23.674788,,-30.474503,,2022-10-17T08:07:00.000+02:00,2022-10-17T08:08:00.000+02:00
0,-22.094887,,-28.631107,,2022-12-10T18:38:00.000+01:00,2022-12-10T18:39:00.000+01:00
0,-22.38608,,-29.512856,,2022-08-09T11:40:00.000+02:00,2022-08-09T11:41:00.000+02:00
0,-22.482315,,-29.599857,,2022-05-29T14:11:00.000+02:00,2022-05-29T14:12:00.000+02:00
0,-22.168396,,-29.244034,,2022-12-11T20:57:00.000+01:00,2022-12-11T20:58:00.000+01:00
0,-22.56115,,-29.62081,,2022-05-28T14:19:00.000+02:00,2022-05-28T14:20:00.000+02:00
0,-22.012856,,-29.08885,,2022-08-19T05:01:00.000+02:00,2022-08-19T05:02:00.000+02:00
0,-22.173367,,-29.121521,,2022-09-03T05:16:00.000+02:00,2022-09-03T05:17:00.000+02:00
0,-23.351988,,-30.16804,,2022-10-16T06:06:00.000+02:00,2022-10-16T06:07:00.000+02:00
0,-22.548367,,-29.155256,,2022-11-11T21:40:00.000+01:00,2022-11-11T21:41:00.000+01:00
0,-22.233025,,-29.317188,,2022-09-13T19:58:00.000+02:00,2022-09-13T19:59:00.000+02:00
0,-22.219887,,-29.24297,,2022-09-03T00:12:00.000+02:00,2022-09-03T00:13:00.000+02:00
0,-22.584944,,-29.506462,,2022-09-25T03:51:00.000+02:00,2022-09-25T03:52:00.000+02:00
0,-22.753977,,-29.90206,,2022-07-08T21:57:00.000+02:00,2022-07-08T21:58:00.000+02:00
0,-22.231606,,-29.398153,,2022-08-02T22:54:00.000+02:00,2022-08-02T22:55:00.000+02:00
0,-22.299788,,-29.579971,,2022-07-30T15:26:00.000+02:00,2022-07-30T15:27:00.000+02:00
1,-22.244745,,-29.307955,,2022-08-22T21:44:00.000+02:00,2022-08-22T21:45:00.000+02:00
0,-22.805113,,-28.332458,,2022-06-21T09:52:00.000+02:00,2022-06-21T09:53:00.000+02:00
0,-22.110512,,-29.281677,,2022-08-13T21:53:00.000+02:00,2022-08-13T21:54:00.000+02:00
0,-23.008595,,-29.998295,,2022-11-22T04:51:00.000+01:00,2022-11-22T04:52:00.000+01:00
0,-23.203907,,-30.249361,,2022-10-06T18:30:00.000+02:00,2022-10-06T18:31:00.000+02:00
0,-23.241903,,-30.12081,,2022-10-08T00:32:00.000+02:00,2022-10-08T00:33:00.000+02:00
0,-23.027414,,-29.897442,,2022-10-14T02:35:00.000+02:00,2022-10-14T02:36:00.000+02:00
0,-22.37507,,-29.443253,,2022-05-29T08:06:00.000+02:00,2022-05-29T08:07:00.000+02:00
0,-23.55618,,-30.641407,,2022-10-21T14:43:00.000+02:00,2022-10-21T14:44:00.000+02:00
0,-22.431534,,-29.560085,,2022-05-18T10:23:00.000+02:00,2022-05-18T10:24:00.000+02:00
0,-22.195383,,-29.142471,,2022-12-08T22:52:00.000+01:00,2022-12-08T22:53:00.000+01:00
0,-23.35767,,-30.242615,,2022-10-14T23:38:00.000+02:00,2022-10-14T23:39:00.000+02:00
0,-23.386435,,-30.259659,,2022-10-05T07:36:00.000+02:00,2022-10-05T07:37:00.000+02:00
0,-23.15419,,-30.24368,,2022-09-08T21:08:00.000+02:00,2022-09-08T21:09:00.000+02:00
0,-23.320028,,-30.168394,,2022-06-17T22:01:00.000+02:00,2022-06-17T22:02:00.000+02:00
1,-22.60696,,-29.516407,,2022-07-04T11:12:00.000+02:00,2022-07-04T11:13:00.000+02:00
0,-23.863707,,-30.456392,,2022-10-28T07:16:00.000+02:00,2022-10-28T07:17:00.000+02:00
0,-22.511435,,-29.637856,,2022-06-05T14:06:00.000+02:00,2022-06-05T14:07:00.000+02:00
0,-22.137856,,-29.24581,,2022-07-26T21:57:00.000+02:00,2022-07-26T21:58:00.000+02:00
0,-22.464561,,-29.550852,,2022-06-11T14:52:00.000+02:00,2022-06-11T14:53:00.000+02:00
0,-22.407742,,-29.50007,,2022-07-16T21:46:00.000+02:00,2022-07-16T21:47:00.000+02:00
0,-22.5576,,-29.709232,,2022-07-19T13:04:00.000+02:00,2022-07-19T13:05:00.000+02:00
0,-22.645313,,-29.7799,,2022-07-15T15:40:00.000+02:00,2022-07-15T15:41:00.000+02:00
0,-22.48196,,-30.252201,,2022-11-11T17:53:00.000+01:00,2022-11-11T17:54:00.000+01:00
1,-23.116549,,-28.079262,,2022-06-21T05:21:00.000+02:00,2022-06-21T05:22:00.000+02:00
0,-22.183664,,-29.430115,,2022-08-06T20:48:00.000+02:00,2022-08-06T20:49:00.000+02:00
0,-22.291264,,-29.54659,,2022-07-25T15:54:00.000+02:00,2022-07-25T15:55:00.000+02:00
0,-22.054049,,-29.219177,,2022-07-25T06:52:00.000+02:00,2022-07-25T06:53:00.000+02:00
0,-23.025993,,-30.411648,,2022-11-20T16:36:00.000+01:00,2022-11-20T16:37:00.000+01:00
0,-23.2174,,-30.303337,,2022-11-30T05:26:00.000+01:00,2022-11-30T05:27:00.000+01:00
0,-20.563992,,-29.131817,,2022-12-14T03:48:00.000+01:00,2022-12-14T03:49:00.000+01:00
0,-22.541975,,-28.905254,,2022-08-28T09:27:00.000+02:00,2022-08-28T09:28:00.000+02:00
0,-23.328907,,-30.144602,,2022-10-06T06:19:00.000+02:00,2022-10-06T06:20:00.000+02:00
0,-22.447868,,-29.499716,,2022-06-19T21:17:00.000+02:00,2022-06-19T21:18:00.000+02:00
0,-23.876846,,-30.854475,,2022-12-06T19:46:00.000+01:00,2022-12-06T19:47:00.000+01:00
0,-22.2277,,-29.201065,,2022-06-02T04:27:00.000+02:00,2022-06-02T04:28:00.000+02:00
0,-23.587074,,-30.880753,,2022-11-24T14:54:00.000+01:00,2022-11-24T14:55:00.000+01:00
0,-22.61797,,-29.593466,,2022-07-03T04:01:00.000+02:00,2022-07-03T04:02:00.000+02:00
0,-22.400993,,-29.635725,,2022-08-02T16:12:00.000+02:00,2022-08-02T16:13:00.000+02:00
0,-22.689346,,-29.615837,,2022-09-24T00:43:00.000+02:00,2022-09-24T00:44:00.000+02:00
0,-22.4049,,-29.445028,,2022-09-17T21:24:00.000+02:00,2022-09-17T21:25:00.000+02:00
0,-22.27422,,-29.384304,,2022-07-31T08:18:00.000+02:00,2022-07-31T08:19:00.000+02:00
0,-22.197868,,-29.208168,,2022-08-17T06:41:00.000+02:00,2022-08-17T06:42:00.000+02:00
0,-22.567543,,-29.690413,,2022-08-19T15:09:00.000+02:00,2022-08-19T15:10:00.000+02:00
0,-22.079971,,-29.126137,,2022-12-10T22:01:00.000+01:00,2022-12-10T22:02:00.000+01:00
0,-22.522799,,-29.380753,,2022-09-14T22:13:00.000+02:00,2022-09-14T22:14:00.000+02:00
0,-23.23409,,-30.703552,,2022-12-01T18:46:00.000+01:00,2022-12-01T18:47:00.000+01:00
0,-22.663424,,-30.244743,,2022-11-06T20:38:00.000+01:00,2022-11-06T20:39:00.000+01:00
0,,,,,2022-06-02T11:39:00.000+02:00,2022-06-02T11:40:00.000+02:00
1,-22.31044,,-28.134304,,2022-12-10T17:46:00.000+01:00,2022-12-10T17:47:00.000+01:00
0,-20.496876,,-29.07145,,2022-12-14T02:05:00.000+01:00,2022-12-14T02:06:00.000+01:00
0,-22.255398,,-29.240482,,2022-08-28T01:36:00.000+02:00,2022-08-28T01:37:00.000+02:00
0,-22.489418,,-29.648863,,2022-05-18T14:48:00.000+02:00,2022-05-18T14:49:00.000+02:00
1,-22.540909,,-29.315056,,2022-06-29T14:43:00.000+02:00,2022-06-29T14:44:00.000+02:00
0,-22.979118,,-30.228764,,2022-11-30T02:02:00.000+01:00,2022-11-30T02:03:00.000+01:00
0,-23.458878,,-30.312216,,2022-12-03T22:57:00.000+01:00,2022-12-03T22:58:00.000+01:00
0,-22.682955,,-29.882174,,2022-07-11T14:28:00.000+02:00,2022-07-11T14:29:00.000+02:00
0,-23.500782,,-30.619389,,2022-11-28T00:07:00.000+01:00,2022-11-28T00:08:00.000+01:00
0,-23.245098,,-30.168394,,2022-10-05T23:09:00.000+02:00,2022-10-05T23:10:00.000+02:00
0,-22.174076,,-29.394958,,2022-08-03T22:11:00.000+02:00,2022-08-03T22:12:00.000+02:00
0,-22.122585,,-29.283451,,2022-08-08T23:05:00.000+02:00,2022-08-08T23:06:00.000+02:00
0,-20.673721,,-29.061506,,2022-12-27T07:46:00.000+01:00,2022-12-27T07:47:00.000+01:00
0,-22.644957,,-29.636435,,2022-06-24T12:29:00.000+02:00,2022-06-24T12:30:00.000+02:00
0,-22.256819,,-29.054758,,2022-06-26T05:50:00.000+02:00,2022-06-26T05:51:00.000+02:00
0,-22.363707,,-29.505398,,2022-07-04T08:10:00.000+02:00,2022-07-04T08:11:00.000+02:00
0,-23.48409,,-30.329262,,2022-10-05T09:02:00.000+02:00,2022-10-05T09:03:00.000+02:00
0,-22.445028,,-29.46456,,2022-05-26T17:29:00.000+02:00,2022-05-26T17:30:00.000+02:00
0,-22.322159,,-28.554049,,2022-11-05T20:34:00.000+01:00,2022-11-05T20:35:00.000+01:00
0,-22.27351,,-29.289133,,2022-07-27T09:38:00.000+02:00,2022-07-27T09:39:00.000+02:00
0,-22.39318,,-29.272799,,2022-12-12T07:28:00.000+01:00,2022-12-12T07:29:00.000+01:00
0,-20.725567,,-29.103054,,2022-12-21T06:42:00.000+01:00,2022-12-21T06:43:00.000+01:00
0,-22.306889,,-29.412712,,2022-09-05T17:02:00.000+02:00,2022-09-05T17:03:00.000+02:00
0,-22.31044,,-29.042685,,2022-11-01T02:19:00.000+01:00,2022-11-01T02:20:00.000+01:00
0,-22.675852,,-29.802982,,2022-08-21T13:54:00.000+02:00,2022-08-21T13:55:00.000+02:00
0,-22.794106,,-29.655256,,2022-12-09T09:55:00.000+01:00,2022-12-09T09:56:00.000+01:00
0,-22.548721,,-29.587784,,2022-07-11T22:19:00.000+02:00,2022-07-11T22:20:00.000+02:00
0,-22.463139,,-29.59098,,2022-07-18T15:10:00.000+02:00,2022-07-18T15:11:00.000+02:00
0,-23.405611,,-30.456747,,2022-10-03T14:54:00.000+02:00,2022-10-03T14:55:00.000+02:00
0,-22.38892,,-29.583523,,2022-07-26T12:27:00.000+02:00,2022-07-26T12:28:00.000+02:00
0,-22.24794,,-28.923012,,2022-09-02T04:25:00.000+02:00,2022-09-02T04:26:00.000+02:00
0,-22.442543,,-29.673367,,2022-08-11T13:00:00.000+02:00,2022-08-11T13:01:00.000+02:00
1,-22.424788,,-29.251492,,2022-05-25T09:01:00.000+02:00,2022-05-25T09:02:00.000+02:00
0,-23.410583,,-31.003977,,2022-11-07T12:32:00.000+01:00,2022-11-07T12:33:00.000+01:00
0,-23.238707,,-30.130398,,2022-10-07T22:46:00.000+02:00,2022-10-07T22:47:00.000+02:00
0,-22.541618,,-30.078907,,2022-11-09T22:26:00.000+01:00,2022-11-09T22:27:00.000+01:00
0,-22.992615,,-28.930824,,2022-09-16T22:29:00.000+02:00,2022-09-16T22:30:00.000+02:00
0,-22.446804,,-29.535227,,2022-06-30T20:30:00.000+02:00,2022-06-30T20:31:00.000+02:00
0,-22.784517,,-29.704971,,2022-11-04T07:24:00.000+01:00,2022-11-04T07:25:00.000+01:00
0,-22.506464,,-29.491194,,2022-09-17T17:21:00.000+02:00,2022-09-17T17:22:00.000+02:00
0,-22.60909,,-29.691833,,2022-06-09T14:32:00.000+02:00,2022-06-09T14:33:00.000+02:00
0,-22.194674,,-29.104118,,2022-12-09T02:51:00.000+01:00,2022-12-09T02:52:00.000+01:00
0,-23.946804,,-30.865128,,2022-11-14T10:03:00.000+01:00,2022-11-14T10:04:00.000+01:00
0,-22.830326,,-29.629333,,2022-09-27T05:22:00.000+02:00,2022-09-27T05:23:00.000+02:00
1,-22.359802,,-28.99297,,2022-08-22T23:43:00.000+02:00,2022-08-22T23:44:00.000+02:00
0,-22.35696,,-29.505398,,2022-12-11T15:32:00.000+01:00,2022-12-11T15:33:00.000+01:00
0,-23.005043,,-30.08956,,2022-10-12T19:22:00.000+02:00,2022-10-12T19:23:00.000+02:00
0,-22.394247,,-29.412003,,2022-06-13T21:34:00.000+02:00,2022-06-13T21:35:00.000+02:00
0,-22.457457,,-29.188992,,2022-09-11T09:07:00.000+02:00,2022-09-11T09:08:00.000+02:00
0,-20.649574,,-29.063992,,2022-12-26T16:27:00.000+01:00,2022-12-26T16:28:00.000+01:00
1,-22.655256,,-29.400993,,2022-09-23T04:07:00.000+02:00,2022-09-23T04:08:00.000+02:00
0,,,,,2022-06-09T23:28:00.000+02:00,2022-06-09T23:29:00.000+02:00
0,-23.396023,,-30.480896,,2022-11-11T12:47:00.000+01:00,2022-11-11T12:48:00.000+01:00
0,-22.756107,,-29.748295,,2022-10-31T11:17:00.000+01:00,2022-10-31T11:18:00.000+01:00
0,-22.398153,,-29.615128,,2022-07-26T11:31:00.000+02:00,2022-07-26T11:32:00.000+02:00
0,-23.32784,,-30.158808,,2022-10-15T05:47:00.000+02:00,2022-10-15T05:48:00.000+02:00
0,,,,,2022-06-21T10:47:00.000+02:00,2022-06-21T10:48:00.000+02:00
0,-22.499006,,-29.21598,,2022-05-24T15:55:00.000+02:00,2022-05-24T15:56:00.000+02:00
0,-23.515696,,-30.46882,,2022-10-10T14:19:00.000+02:00,2022-10-10T14:20:00.000+02:00
0,-22.267826,,-29.21598,,2022-06-07T01:45:00.000+02:00,2022-06-07T01:46:00.000+02:00
0,-22.249006,,-29.255398,,2022-08-01T11:13:00.000+02:00,2022-08-01T11:14:00.000+02:00
0,-23.196804,,-30.313637,,2022-12-02T21:07:00.000+01:00,2022-12-02T21:08:00.000+01:00
0,-23.596663,,-30.436861,,2022-10-21T12:18:00.000+02:00,2022-10-21T12:19:00.000+02:00
0,-23.872585,,-30.59169,,2022-12-06T01:46:00.000+01:00,2022-12-06T01:47:00.000+01:00
0,-23.202131,,-29.970951,,2022-09-27T09:43:00.000+02:00,2022-09-27T09:44:00.000+02:00
0,-23.116192,,-29.868324,,2022-10-12T05:47:00.000+02:00,2022-10-12T05:48:00.000+02:00
0,-22.410229,,-29.628622,,2022-07-29T14:34:00.000+02:00,2022-07-29T14:35:00.000+02:00
0,-22.137856,,-29.121876,,2022-09-01T04:19:00.000+02:00,2022-09-01T04:20:00.000+02:00
0,-23.747585,,-30.44574,,2022-12-05T05:21:00.000+01:00,2022-12-05T05:22:00.000+01:00
0,-22.385014,,-29.438992,,2022-05-17T19:13:00.000+02:00,2022-05-17T19:14:00.000+02:00
0,-22.41449,,-29.525639,,2022-06-03T14:23:00.000+02:00,2022-06-03T14:24:00.000+02:00
0,-22.409517,,-29.514277,,2022-05-31T09:14:00.000+02:00,2022-05-31T09:15:00.000+02:00
0,-22.213493,,-29.208523,,2022-09-10T17:12:00.000+02:00,2022-09-10T17:13:00.000+02:00
0,-22.339205,,-29.385368,,2022-10-28T21:18:00.000+02:00,2022-10-28T21:19:00.000+02:00
0,-23.340626,,-30.264277,,2022-10-05T07:00:00.000+02:00,2022-10-05T07:01:00.000+02:00
0,-22.443962,,-29.478054,,2022-05-24T17:46:00.000+02:00,2022-05-24T17:47:00.000+02:00
0,-22.58885,,-29.615128,,2022-06-19T10:25:00.000+02:00,2022-06-19T10:26:00.000+02:00
0,-22.350212,,-29.35554,,2022-08-14T12:11:00.000+02:00,2022-08-14T12:12:00.000+02:00
0,-22.793396,,-29.55618,,2022-12-08T06:25:00.000+01:00,2022-12-08T06:26:00.000+01:00
0,-23.020313,,-30.285938,,2022-11-02T15:33:00.000+01:00,2022-11-02T15:34:00.000+01:00
0,-22.159517,,-29.43331,,2022-07-25T17:55:00.000+02:00,2022-07-25T17:56:00.000+02:00
0,-22.49865,,-29.027414,,2022-09-16T04:29:00.000+02:00,2022-09-16T04:30:00.000+02:00
0,-23.041973,,-29.849857,,2022-09-29T06:17:00.000+02:00,2022-09-29T06:18:00.000+02:00
1,-23.272799,,-28.264986,,2022-09-16T05:49:00.000+02:00,2022-09-16T05:50:00.000+02:00
0,-22.336008,,-29.36797,,2022-10-30T23:43:00.000+01:00,2022-10-30T23:44:00.000+01:00
0,-22.658451,,-29.712074,,2022-06-09T15:27:00.000+02:00,2022-06-09T15:28:00.000+02:00
0,-22.501137,,-29.533808,,2022-07-03T08:31:00.000+02:00,2022-07-03T08:32:00.000+02:00
0,-22.767117,,-29.73054,,2022-12-12T10:33:00.000+01:00,2022-12-12T10:34:00.000+01:00
0,-22.80902,,-29.775993,,2022-11-18T12:52:00.000+01:00,2022-11-18T12:53:00.000+01:00
0,-22.400639,,-29.534163,,2022-06-13T18:07:00.000+02:00,2022-06-13T18:08:00.000+02:00
0,-24.310795,,-30.991903,,2022-12-05T10:19:00.000+01:00,2022-12-05T10:20:00.000+01:00
0,-22.29375,,-29.13821,,2022-09-14T04:40:00.000+02:00,2022-09-14T04:41:00.000+02:00
0,-22.219177,,-29.198225,,2022-08-17T03:14:00.000+02:00,2022-08-17T03:15:00.000+02:00
0,-20.6549,,-28.936506,,2022-12-16T15:21:00.000+01:00,2022-12-16T15:22:00.000+01:00
0,-22.103054,,-29.334587,,2022-07-24T20:07:00.000+02:00,2022-07-24T20:08:00.000+02:00
0,-22.75895,,-29.73409,,2022-06-18T20:23:00.000+02:00,2022-06-18T20:24:00.000+02:00
0,-23.061504,,-29.953552,,2022-10-12T04:25:00.000+02:00,2022-10-12T04:26:00.000+02:00
0,-22.037712,,-29.191122,,2022-07-25T01:39:00.000+02:00,2022-07-25T01:40:00.000+02:00
0,-23.9951,,-30.602345,,2022-12-07T05:26:00.000+01:00,2022-12-07T05:27:00.000+01:00
0,-22.429403,,-29.443962,,2022-07-31T22:37:00.000+02:00,2022-07-31T22:38:00.000+02:00
0,-23.88821,,-30.516052,,2022-08-26T17:03:00.000+02:00,2022-08-26T17:04:00.000+02:00
0,-22.07642,,-29.10909,,2022-08-12T07:09:00.000+02:00,2022-08-12T07:10:00.000+02:00
0,-22.42159,,-29.334232,,2022-06-23T00:51:00.000+02:00,2022-06-23T00:52:00.000+02:00
0,-22.536293,,-29.535583,,2022-11-02T07:20:00.000+01:00,2022-11-02T07:21:00.000+01:00
0,-20.596663,,-29.07642,,2022-12-22T00:11:00.000+01:00,2022-12-22T00:12:00.000+01:00
0,-22.077486,,-29.230896,,2022-09-11T21:40:00.000+02:00,2022-09-11T21:41:00.000+02:00
0,-22.625782,,-29.814346,,2022-06-28T11:18:00.000+02:00,2022-06-28T11:19:00.000+02:00
0,-22.87223,,-29.805113,,2022-11-06T11:26:00.000+01:00,2022-11-06T11:27:00.000+01:00
0,-22.888565,,-29.742258,,2022-09-14T13:39:00.000+02:00,2022-09-14T13:40:00.000+02:00
0,-23.144602,,-30.231606,,2022-10-05T20:29:00.000+02:00,2022-10-05T20:30:00.000+02:00
1,-27.438992,,-27.605185,,2022-11-30T23:30:00.000+01:00,2022-11-30T23:31:00.000+01:00
0,-22.306534,,-29.210299,,2022-08-16T08:32:00.000+02:00,2022-08-16T08:33:00.000+02:00
0,-22.36193,,-29.396732,,2022-05-18T09:33:00.000+02:00,2022-05-18T09:34:00.000+02:00
1,-22.671947,,-28.032742,,2022-05-22T04:01:00.000+02:00,2022-05-22T04:02:00.000+02:00
0,-23.312216,,-30.230185,,2022-10-15T03:05:00.000+02:00,2022-10-15T03:06:00.000+02:00
0,-24.385368,,-31.256819,,2022-12-04T12:49:00.000+01:00,2022-12-04T12:50:00.000+01:00
0,-23.848793,,-30.85696,,2022-10-16T13:34:00.000+02:00,2022-10-16T13:35:00.000+02:00
0,-23.224503,,-30.750782,,2022-11-08T10:40:00.000+01:00,2022-11-08T10:41:00.000+01:00
0,-23.28132,,-30.182955,,2022-10-16T05:02:00.000+02:00,2022-10-16T05:03:00.000+02:00
0,-23.054758,,-29.887856,,2022-10-11T23:27:00.000+02:00,2022-10-11T23:28:00.000+02:00
0,-22.12507,,-29.395668,,2022-08-03T22:05:00.000+02:00,2022-08-03T22:06:00.000+02:00
1,-23.003622,,-28.255398,,2022-06-29T22:42:00.000+02:00,2022-06-29T22:43:00.000+02:00
0,-22.650639,,-29.380753,,2022-09-20T05:41:00.000+02:00,2022-09-20T05:42:00.000+02:00
0,-23.939346,,-31.114418,,2022-12-01T09:07:00.000+01:00,2022-12-01T09:08:00.000+01:00
0,-22.503977,,-29.302273,,2022-07-17T03:17:00.000+02:00,2022-07-17T03:18:00.000+02:00
0,-22.191477,,-29.211363,,2022-09-07T23:45:00.000+02:00,2022-09-07T23:46:00.000+02:00
0,-22.44574,,-29.454617,,2022-06-20T10:54:00.000+02:00,2022-06-20T10:55:00.000+02:00
0,-22.196095,,-29.38821,,2022-08-17T18:33:00.000+02:00,2022-08-17T18:34:00.000+02:00
0,-22.742615,,-29.88821,,2022-08-21T13:12:00.000+02:00,2022-08-21T13:13:00.000+02:00
0,-22.219887,,-28.985867,,2022-09-11T05:31:00.000+02:00,2022-09-11T05:32:00.000+02:00
0,-22.193962,,-29.072868,,2022-09-12T04:43:00.000+02:00,2022-09-12T04:44:00.000+02:00
0,-22.189701,,-29.286648,,2022-08-05T00:22:00.000+02:00,2022-08-05T00:23:00.000+02:00
0,-22.817543,,-29.96456,,2022-11-16T13:08:00.000+01:00,2022-11-16T13:09:00.000+01:00
0,-22.279545,,-29.325356,,2022-08-22T04:04:00.000+02:00,2022-08-22T04:05:00.000+02:00
0,-22.24297,,-29.397087,,2022-08-29T19:44:00.000+02:00,2022-08-29T19:45:00.000+02:00
0,-22.837074,,-30.24368,,2022-11-19T18:59:00.000+01:00,2022-11-19T19:00:00.000+01:00
0,-22.36868,,-29.568607,,2022-08-09T09:42:00.000+02:00,2022-08-09T09:43:00.000+02:00
0,-22.62294,,-28.756462,,2022-06-22T08:06:00.000+02:00,2022-06-22T08:07:00.000+02:00
0,-21.246876,,-29.040909,,2022-12-23T00:05:00.000+01:00,2022-12-23T00:06:00.000+01:00
0,-22.075356,,-29.227345,,2022-07-30T01:45:00.000+02:00,2022-07-30T01:46:00.000+02:00
0,-22.480541,,-29.30831,,2022-09-16T01:50:00.000+02:00,2022-09-16T01:51:00.000+02:00
0,-23.080326,,-29.965626,,2022-11-15T09:53:00.000+01:00,2022-11-15T09:54:00.000+01:00
0,-22.514631,,-29.74297,,2022-08-05T13:32:00.000+02:00,2022-08-05T13:33:00.000+02:00
0,-23.000427,,-28.915554,,2022-09-17T03:10:00.000+02:00,2022-09-17T03:11:00.000+02:00
0,-20.51108,,-28.936506,,2022-12-12T20:27:00.000+01:00,2022-12-12T20:28:00.000+01:00
0,-22.302273,,-29.246876,,2022-06-15T06:38:00.000+02:00,2022-06-15T06:39:00.000+02:00
0,-22.252201,,-29.251492,,2022-06-08T01:35:00.000+02:00,2022-06-08T01:36:00.000+02:00
0,-22.541264,,-29.653126,,2022-07-11T18:59:00.000+02:00,2022-07-11T19:00:00.000+02:00
0,-22.54375,,-29.73409,,2022-08-08T13:21:00.000+02:00,2022-08-08T13:22:00.000+02:00
0,-22.210653,,-29.192188,,2022-05-23T07:11:00.000+02:00,2022-05-23T07:12:00.000+02:00
0,-22.706392,,-29.540909,,2022-09-22T23:42:00.000+02:00,2022-09-22T23:43:00.000+02:00
0,-22.290909,,-29.404545,,2022-08-27T15:44:00.000+02:00,2022-08-27T15:45:00.000+02:00
0,-22.422302,,-29.423012,,2022-06-03T19:01:00.000+02:00,2022-06-03T19:02:00.000+02:00
0,-23.5576,,-30.160938,,2022-12-04T05:47:00.000+01:00,2022-12-04T05:48:00.000+01:00
0,-20.506819,,-28.914135,,2022-12-14T18:22:00.000+01:00,2022-12-14T18:23:00.000+01:00
0,-22.457813,,-29.508595,,2022-06-26T19:00:00.000+02:00,2022-06-26T19:01:00.000+02:00
1,-22.267471,,-29.250782,,2022-08-01T20:39:00.000+02:00,2022-08-01T20:40:00.000+02:00
0,-22.171236,,-29.350214,,2022-09-04T21:05:00.000+02:00,2022-09-04T21:06:00.000+02:00
0,-23.294815,,-30.275639,,2022-10-01T15:12:00.000+02:00,2022-10-01T15:13:00.000+02:00
