pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.747585,,-29.722372,,2022-12-09T12:38:00.000+01:00,2022-12-09T12:39:00.000+01:00
0,-22.719887,,-29.504688,,2022-11-03T05:13:00.000+01:00,2022-11-03T05:14:00.000+01:00
0,-23.222729,,-30.389275,,2022-10-15T18:17:00.000+02:00,2022-10-15T18:18:00.000+02:00
0,-23.731606,,-30.892471,,2022-11-13T13:22:00.000+01:00,2022-11-13T13:23:00.000+01:00
0,-22.573225,,-29.613708,,2022-09-22T20:08:00.000+02:00,2022-09-22T20:09:00.000+02:00
0,-23.58885,,-30.447159,,2022-08-26T12:47:00.000+02:00,2022-08-26T12:48:00.000+02:00
0,-23.40632,,-30.574999,,2022-10-19T17:29:00.000+02:00,2022-10-19T17:30:00.000+02:00
0,-22.581747,,-29.34169,,2022-09-06T22:09:00.000+02:00,2022-09-06T22:10:00.000+02:00
0,-22.42017,,-29.294106,,2022-09-15T04:39:00.000+02:00,2022-09-15T04:40:00.000+02:00
0,-22.81044,,-30.022444,,2022-06-14T11:13:00.000+02:00,2022-06-14T11:14:00.000+02:00
0,-22.773153,,-29.771378,,2022-09-02T11:21:00.000+02:00,2022-09-02T11:22:00.000+02:00
0,-23.30547,,-30.148508,,2022-12-03T05:00:00.000+01:00,2022-12-03T05:01:00.000+01:00
0,-22.869745,,-29.882528,,2022-09-28T19:45:00.000+02:00,2022-09-28T19:46:00.000+02:00
0,-22.130398,,-29.23125,,2022-08-09T23:56:00.000+02:00,2022-08-09T23:57:00.000+02:00
0,-22.289845,,-29.16733,,2022-09-14T03:39:00.000+02:00,2022-09-14T03:40:00.000+02:00
0,-22.999716,,-29.949646,,2022-11-04T08:45:00.000+01:00,2022-11-04T08:46:00.000+01:00
0,-22.593111,,-28.813992,,2022-07-16T09:20:00.000+02:00,2022-07-16T09:21:00.000+02:00
0,-22.285938,,-29.360867,,2022-10-31T01:56:00.000+01:00,2022-10-31T01:57:00.000+01:00
0,-23.262146,,-30.260725,,2022-11-06T09:10:00.000+01:00,2022-11-06T09:11:00.000+01:00
0,-23.045881,,-30.754332,,2022-11-14T12:01:00.000+01:00,2022-11-14T12:02:00.000+01:00
0,-23.110157,,-30.061152,,2022-09-26T14:46:00.000+02:00,2022-09-26T14:47:00.000+02:00
0,-22.056889,,-29.043041,,2022-12-10T21:17:00.000+01:00,2022-12-10T21:18:00.000+01:00
0,-23.284517,,-30.178694,,2022-10-06T22:17:00.000+02:00,2022-10-06T22:18:00.000+02:00
0,-22.54375,,-29.532387,,2022-09-24T20:58:00.000+02:00,2022-09-24T20:59:00.000+02:00
0,-20.55476,,-29.126137,,2022-12-21T02:35:00.000+01:00,2022-12-21T02:36:00.000+01:00
0,-22.559376,,-29.462074,,2022-06-09T00:01:00.000+02:00,2022-06-09T00:02:00.000+02:00
1,-22.409163,,-29.340626,,2022-05-31T13:35:00.000+02:00,2022-05-31T13:36:00.000+02:00
0,-22.85483,,-28.647444,,2022-06-16T11:31:00.000+02:00,2022-06-16T11:32:00.000+02:00
0,-20.591335,,-29.147444,,2022-12-22T04:18:00.000+01:00,2022-12-22T04:19:00.000+01:00
0,-21.052273,,-29.251137,,2022-12-16T13:22:00.000+01:00,2022-12-16T13:23:00.000+01:00
0,-22.371876,,-29.507528,,2022-08-01T14:33:00.000+02:00,2022-08-01T14:34:00.000+02:00
0,-22.44645,,-29.406677,,2022-09-04T11:34:00.000+02:00,2022-09-04T11:35:00.000+02:00
0,-22.403126,,-29.233381,,2022-05-25T01:42:00.000+02:00,2022-05-25T01:43:00.000+02:00
0,-22.985512,,-30.014986,,2022-08-25T21:31:00.000+02:00,2022-08-25T21:32:00.000+02:00
0,-23.299076,,-30.593111,,2022-12-01T22:33:00.000+01:00,2022-12-01T22:34:00.000+01:00
0,-22.784163,,-29.706038,,2022-07-06T23:51:00.000+02:00,2022-07-06T23:52:00.000+02:00
0,-22.532032,,-29.643892,,2022-05-20T15:25:00.000+02:00,2022-05-20T15:26:00.000+02:00
0,-22.538069,,-29.347017,,2022-06-26T12:06:00.000+02:00,2022-06-26T12:07:00.000+02:00
0,-22.392826,,-29.453196,,2022-06-25T17:54:00.000+02:00,2022-06-25T17:55:00.000+02:00
0,-22.77706,,-29.605185,,2022-09-20T16:00:00.000+02:00,2022-09-20T16:01:00.000+02:00
0,-22.323935,,-28.908806,,2022-09-02T03:05:00.000+02:00,2022-09-02T03:06:00.000+02:00
0,-20.537003,,-29.0125,,2022-12-26T06:12:00.000+01:00,2022-12-26T06:13:00.000+01:00
1,-23.602345,,-28.531677,,2022-09-28T07:21:00.000+02:00,2022-09-28T07:22:00.000+02:00
0,-22.82571,,-29.604475,,2022-09-14T10:14:00.000+02:00,2022-09-14T10:15:00.000+02:00
0,-22.578196,,-29.48125,,2022-09-20T03:42:00.000+02:00,2022-09-20T03:43:00.000+02:00
0,-23.553337,,-30.668396,,2022-10-27T17:23:00.000+02:00,2022-10-27T17:24:00.000+02:00
0,-23.266407,,-30.353054,,2022-07-07T20:15:00.000+02:00,2022-07-07T20:16:00.000+02:00
0,-23.055115,,-29.906322,,2022-09-22T12:50:00.000+02:00,2022-09-22T12:51:00.000+02:00
0,-23.499361,,-30.767117,,2022-11-20T12:42:00.000+01:00,2022-11-20T12:43:00.000+01:00
0,-22.248295,,-29.137856,,2022-09-12T01:37:00.000+02:00,2022-09-12T01:38:00.000+02:00
0,-23.303694,,-30.188282,,2022-10-15T05:03:00.000+02:00,2022-10-15T05:04:00.000+02:00
0,-22.688282,,-30.263565,,2022-11-06T18:23:00.000+01:00,2022-11-06T18:24:00.000+01:00
1,-24.147444,,-28.995455,,2022-10-20T06:54:00.000+02:00,2022-10-20T06:55:00.000+02:00
0,-23.050497,,-30.610512,,2022-12-07T10:37:00.000+01:00,2022-12-07T10:38:00.000+01:00
0,-22.716335,,-29.60767,,2022-07-09T06:07:00.000+02:00,2022-07-09T06:08:00.000+02:00
0,-22.006107,,-29.318607,,2022-07-25T21:57:00.000+02:00,2022-07-25T21:58:00.000+02:00
0,-22.647799,,-28.992258,,2022-05-24T13:32:00.000+02:00,2022-05-24T13:33:00.000+02:00
1,-22.780611,,-29.607315,,2022-09-20T14:30:00.000+02:00,2022-09-20T14:31:00.000+02:00
0,-21.023865,,-29.294106,,2022-12-28T10:07:00.000+01:00,2022-12-28T10:08:00.000+01:00
0,-22.26534,,-29.04517,,2022-06-26T05:57:00.000+02:00,2022-06-26T05:58:00.000+02:00
0,-22.26321,,-29.13892,,2022-09-01T17:25:00.000+02:00,2022-09-01T17:26:00.000+02:00
0,-23.454617,,-30.428337,,2022-10-24T00:15:00.000+02:00,2022-10-24T00:16:00.000+02:00
0,,,,,2022-05-26T23:59:00.000+02:00,2022-05-27T00:00:00.000+02:00
0,-22.592045,,-29.693607,,2022-07-15T14:54:00.000+02:00,2022-07-15T14:55:00.000+02:00
0,-22.44929,,-29.520668,,2022-06-15T13:01:00.000+02:00,2022-06-15T13:02:00.000+02:00
0,-20.609446,,-29.142471,,2022-12-20T03:38:00.000+01:00,2022-12-20T03:39:00.000+01:00
0,-22.111576,,-29.208878,,2022-08-10T00:35:00.000+02:00,2022-08-10T00:36:00.000+02:00
1,-23.367615,,-28.034163,,2022-07-12T08:13:00.000+02:00,2022-07-12T08:14:00.000+02:00
0,-22.676563,,-30.182955,,2022-11-06T22:40:00.000+01:00,2022-11-06T22:41:00.000+01:00
0,-23.12294,,-29.891052,,2022-06-24T10:46:00.000+02:00,2022-06-24T10:47:00.000+02:00
0,-22.08885,,-29.197159,,2022-07-29T03:00:00.000+02:00,2022-07-29T03:01:00.000+02:00
0,-20.408806,,-29.02493,,2022-12-31T23:11:00.000+01:00,2022-12-31T23:12:00.000+01:00
0,-22.940056,,-30.148508,,2022-11-29T23:59:00.000+01:00,2022-11-30T00:00:00.000+01:00
0,-22.508238,,-29.4951,,2022-06-28T09:36:00.000+02:00,2022-06-28T09:37:00.000+02:00
0,-23.362642,,-30.18544,,2022-08-23T21:45:00.000+02:00,2022-08-23T21:46:00.000+02:00
0,-23.226633,,-30.337784,,2022-10-04T17:00:00.000+02:00,2022-10-04T17:01:00.000+02:00
0,-22.7625,,-29.877201,,2022-11-22T15:33:00.000+01:00,2022-11-22T15:34:00.000+01:00
0,-22.457457,,-29.430824,,2022-06-04T20:18:00.000+02:00,2022-06-04T20:19:00.000+02:00
1,-24.831038,,-27.258595,,2022-09-28T08:38:00.000+02:00,2022-09-28T08:39:00.000+02:00
0,-22.640696,,-29.52422,,2022-11-06T07:33:00.000+01:00,2022-11-06T07:34:00.000+01:00
0,-23.858736,,-30.604475,,2022-12-06T02:16:00.000+01:00,2022-12-06T02:17:00.000+01:00
0,-22.485157,,-28.502913,,2022-05-31T15:09:00.000+02:00,2022-05-31T15:10:00.000+02:00
0,-21.251492,,-29.423721,,2022-12-13T10:16:00.000+01:00,2022-12-13T10:17:00.000+01:00
0,-23.156677,,-30.26534,,2022-10-04T18:22:00.000+02:00,2022-10-04T18:23:00.000+02:00
0,-22.190413,,-29.174788,,2022-12-08T21:45:00.000+01:00,2022-12-08T21:46:00.000+01:00
0,-22.18118,,-29.101988,,2022-12-12T03:29:00.000+01:00,2022-12-12T03:30:00.000+01:00
0,-22.861221,,-29.949646,,2022-07-09T09:44:00.000+02:00,2022-07-09T09:45:00.000+02:00
0,-22.398508,,-29.286648,,2022-06-05T01:13:00.000+02:00,2022-06-05T01:14:00.000+02:00
0,-23.219532,,-30.208878,,2022-09-10T13:29:00.000+02:00,2022-09-10T13:30:00.000+02:00
0,-23.375425,,-30.459944,,2022-10-25T18:56:00.000+02:00,2022-10-25T18:57:00.000+02:00
0,-22.361221,,-29.030256,,2022-11-01T01:27:00.000+01:00,2022-11-01T01:28:00.000+01:00
0,-23.265696,,-30.293749,,2022-10-20T20:48:00.000+02:00,2022-10-20T20:49:00.000+02:00
0,-23.225924,,-30.278126,,2022-11-24T03:40:00.000+01:00,2022-11-24T03:41:00.000+01:00
0,-22.480894,,-29.724148,,2022-10-29T17:12:00.000+02:00,2022-10-29T17:13:00.000+02:00
0,-23.695383,,-30.85554,,2022-12-02T09:14:00.000+01:00,2022-12-02T09:15:00.000+01:00
0,-22.38892,,-29.435795,,2022-06-02T18:44:00.000+02:00,2022-06-02T18:45:00.000+02:00
0,-22.180115,,-29.21172,,2022-08-18T01:21:00.000+02:00,2022-08-18T01:22:00.000+02:00
0,-23.294815,,-30.079971,,2022-10-06T05:20:00.000+02:00,2022-10-06T05:21:00.000+02:00
0,-22.420525,,-29.459589,,2022-07-12T04:05:00.000+02:00,2022-07-12T04:06:00.000+02:00
0,-21.094532,,-29.264275,,2022-12-16T13:04:00.000+01:00,2022-12-16T13:05:00.000+01:00
0,-22.259304,,-29.413778,,2022-07-18T20:01:00.000+02:00,2022-07-18T20:02:00.000+02:00
0,-23.088139,,-29.43118,,2022-06-21T17:45:00.000+02:00,2022-06-21T17:46:00.000+02:00
0,-23.022799,,-30.054403,,2022-10-13T20:37:00.000+02:00,2022-10-13T20:38:00.000+02:00
0,,,,,2022-06-01T22:21:00.000+02:00,2022-06-01T22:22:00.000+02:00
0,-22.382174,,-29.377201,,2022-09-13T16:53:00.000+02:00,2022-09-13T16:54:00.000+02:00
0,-22.590271,,-29.641407,,2022-07-01T12:31:00.000+02:00,2022-07-01T12:32:00.000+02:00
0,-22.539845,,-29.641762,,2022-06-02T16:00:00.000+02:00,2022-06-02T16:01:00.000+02:00
0,-23.287357,,-30.25007,,2022-10-17T16:36:00.000+02:00,2022-10-17T16:37:00.000+02:00
0,-22.274574,,-29.394247,,2022-06-13T07:21:00.000+02:00,2022-06-13T07:22:00.000+02:00
0,-22.447514,,-29.505753,,2022-06-04T18:05:00.000+02:00,2022-06-04T18:06:00.000+02:00
0,-20.557598,,-29.004333,,2022-12-18T23:57:00.000+01:00,2022-12-18T23:58:00.000+01:00
0,-23.034517,,-29.8875,,2022-10-10T23:53:00.000+02:00,2022-10-10T23:54:00.000+02:00
0,-22.516762,,-29.430824,,2022-09-09T22:50:00.000+02:00,2022-09-09T22:51:00.000+02:00
1,-26.535227,,-25.808664,,2022-06-29T19:23:00.000+02:00,2022-06-29T19:24:00.000+02:00
0,-22.6375,,-28.458168,,2022-06-22T03:34:00.000+02:00,2022-06-22T03:35:00.000+02:00
0,-20.542685,,-29.048721,,2022-12-14T23:56:00.000+01:00,2022-12-14T23:57:00.000+01:00
0,-22.193607,,-29.19645,,2022-05-30T06:36:00.000+02:00,2022-05-30T06:37:00.000+02:00
0,-23.186861,,-30.209589,,2022-10-04T15:26:00.000+02:00,2022-10-04T15:27:00.000+02:00
0,-23.087074,,-29.945028,,2022-08-26T01:02:00.000+02:00,2022-08-26T01:03:00.000+02:00
0,-23.337074,,-30.889277,,2022-11-26T19:40:00.000+01:00,2022-11-26T19:41:00.000+01:00
1,-22.46456,,-29.410583,,2022-05-19T20:11:00.000+02:00,2022-05-19T20:12:00.000+02:00
0,-23.707813,,-30.532032,,2022-10-17T09:42:00.000+02:00,2022-10-17T09:43:00.000+02:00
1,-22.38608,,-29.133238,,2022-05-18T03:42:00.000+02:00,2022-05-18T03:43:00.000+02:00
0,-23.66662,,-30.766407,,2022-10-24T15:45:00.000+02:00,2022-10-24T15:46:00.000+02:00
0,-22.31541,,-29.26179,,2022-05-31T03:02:00.000+02:00,2022-05-31T03:03:00.000+02:00
0,-23.067898,,-29.983736,,2022-10-12T22:14:00.000+02:00,2022-10-12T22:15:00.000+02:00
0,-22.494034,,-29.380043,,2022-09-01T08:51:00.000+02:00,2022-09-01T08:52:00.000+02:00
0,-23.344177,,-30.690413,,2022-11-25T17:19:00.000+01:00,2022-11-25T17:20:00.000+01:00
0,-20.506464,,-29.014275,,2022-12-29T22:10:00.000+01:00,2022-12-29T22:11:00.000+01:00
0,-22.400639,,-29.489418,,2022-06-06T11:35:00.000+02:00,2022-06-06T11:36:00.000+02:00
0,-22.392471,,-29.001492,,2022-11-01T00:24:00.000+01:00,2022-11-01T00:25:00.000+01:00
0,-22.354475,,-29.360512,,2022-06-09T04:34:00.000+02:00,2022-06-09T04:35:00.000+02:00
0,-22.571093,,-29.708878,,2022-05-16T10:53:00.000+02:00,2022-05-16T10:54:00.000+02:00
0,-22.427273,,-29.565413,,2022-05-16T16:41:00.000+02:00,2022-05-16T16:42:00.000+02:00
0,-22.659163,,-29.790909,,2022-05-17T12:58:00.000+02:00,2022-05-17T12:59:00.000+02:00
0,-22.1723,,-29.40348,,2022-08-06T21:23:00.000+02:00,2022-08-06T21:24:00.000+02:00
0,-22.219177,,-29.376137,,2022-08-30T19:05:00.000+02:00,2022-08-30T19:06:00.000+02:00
0,-22.319674,,-29.360512,,2022-11-17T00:24:00.000+01:00,2022-11-17T00:25:00.000+01:00
0,-22.696095,,-29.49297,,2022-11-19T04:56:00.000+01:00,2022-11-19T04:57:00.000+01:00
0,-22.282742,,-29.448225,,2022-09-09T17:34:00.000+02:00,2022-09-09T17:35:00.000+02:00
0,-22.499361,,-29.55831,,2022-05-28T16:50:00.000+02:00,2022-05-28T16:51:00.000+02:00
0,-23.339914,,-30.374361,,2022-10-03T15:53:00.000+02:00,2022-10-03T15:54:00.000+02:00
0,-22.203907,,-29.18757,,2022-05-28T06:15:00.000+02:00,2022-05-28T06:16:00.000+02:00
0,-22.15206,,-29.264631,,2022-08-01T09:04:00.000+02:00,2022-08-01T09:05:00.000+02:00
0,-20.60767,,-29.07642,,2022-12-17T00:16:00.000+01:00,2022-12-17T00:17:00.000+01:00
0,-23.044106,,-30.255753,,2022-11-11T08:22:00.000+01:00,2022-11-11T08:23:00.000+01:00
0,-22.411648,,-29.345951,,2022-10-29T06:01:00.000+02:00,2022-10-29T06:02:00.000+02:00
0,-22.12365,,-29.156677,,2022-09-03T03:34:00.000+02:00,2022-09-03T03:35:00.000+02:00
0,-22.120455,,-29.284872,,2022-08-09T07:47:00.000+02:00,2022-08-09T07:48:00.000+02:00
0,-22.317188,,-29.214205,,2022-05-27T03:13:00.000+02:00,2022-05-27T03:14:00.000+02:00
0,,,,,2022-10-12T09:25:00.000+02:00,2022-10-12T09:26:00.000+02:00
0,-22.389631,,-29.426208,,2022-06-25T19:41:00.000+02:00,2022-06-25T19:42:00.000+02:00
0,-22.295527,,-29.251492,,2022-05-31T03:39:00.000+02:00,2022-05-31T03:40:00.000+02:00
0,-22.30547,,-29.329617,,2022-08-13T10:16:00.000+02:00,2022-08-13T10:17:00.000+02:00
1,-22.206747,,-29.084589,,2022-09-01T05:20:00.000+02:00,2022-09-01T05:21:00.000+02:00
0,-23.220242,,-30.071095,,2022-08-25T05:27:00.000+02:00,2022-08-25T05:28:00.000+02:00
0,-23.369389,,-30.42514,,2022-12-02T13:07:00.000+01:00,2022-12-02T13:08:00.000+01:00
0,-23.963139,,-30.744034,,2022-12-06T23:29:00.000+01:00,2022-12-06T23:30:00.000+01:00
0,-22.277414,,-29.290909,,2022-07-13T04:05:00.000+02:00,2022-07-13T04:06:00.000+02:00
0,-23.146732,,-30.17159,,2022-10-05T03:16:00.000+02:00,2022-10-05T03:17:00.000+02:00
0,-20.880753,,-29.153835,,2022-12-13T08:27:00.000+01:00,2022-12-13T08:28:00.000+01:00
0,-22.972372,,-30.088495,,2022-10-29T12:00:00.000+02:00,2022-10-29T12:01:00.000+02:00
0,-23.131817,,-30.068607,,2022-11-04T10:08:00.000+01:00,2022-11-04T10:09:00.000+01:00
0,-23.155256,,-30.10696,,2022-11-17T07:45:00.000+01:00,2022-11-17T07:46:00.000+01:00
1,-22.374716,,-29.275284,,2022-05-21T11:12:00.000+02:00,2022-05-21T11:13:00.000+02:00
0,-22.488352,,-29.478054,,2022-09-15T18:21:00.000+02:00,2022-09-15T18:22:00.000+02:00
0,-20.405254,,-28.940767,,2022-12-26T20:14:00.000+01:00,2022-12-26T20:15:00.000+01:00
0,-22.273153,,-29.32287,,2022-08-27T16:37:00.000+02:00,2022-08-27T16:38:00.000+02:00
0,-22.552273,,-29.54375,,2022-09-15T17:13:00.000+02:00,2022-09-15T17:14:00.000+02:00
0,-22.587784,,-29.625425,,2022-09-20T19:34:00.000+02:00,2022-09-20T19:35:00.000+02:00
1,-22.63679,,-29.195028,,2022-05-24T20:36:00.000+02:00,2022-05-24T20:37:00.000+02:00
0,-23.241194,,-30.148153,,2022-10-22T05:09:00.000+02:00,2022-10-22T05:10:00.000+02:00
0,-22.40419,,-29.57642,,2022-07-11T08:27:00.000+02:00,2022-07-11T08:28:00.000+02:00
0,-22.627556,,-29.424786,,2022-09-23T04:21:00.000+02:00,2022-09-23T04:22:00.000+02:00
0,-22.802628,,-28.988352,,2022-09-16T18:22:00.000+02:00,2022-09-16T18:23:00.000+02:00
0,-22.540909,,-29.66733,,2022-07-09T22:10:00.000+02:00,2022-07-09T22:11:00.000+02:00
0,-22.340626,,-29.387144,,2022-07-05T03:59:00.000+02:00,2022-07-05T04:00:00.000+02:00
0,-20.942543,,-29.206036,,2022-12-22T14:40:00.000+01:00,2022-12-22T14:41:00.000+01:00
0,-22.565767,,-29.699999,,2022-05-31T10:32:00.000+02:00,2022-05-31T10:33:00.000+02:00
0,-22.166264,,-29.32784,,2022-08-09T08:17:00.000+02:00,2022-08-09T08:18:00.000+02:00
0,-20.692543,,-29.040909,,2022-12-24T07:10:00.000+01:00,2022-12-24T07:11:00.000+01:00
0,-20.85767,,-29.11797,,2022-12-20T14:24:00.000+01:00,2022-12-20T14:25:00.000+01:00
0,-23.280966,,-30.340271,,2022-10-17T17:23:00.000+02:00,2022-10-17T17:24:00.000+02:00
0,-22.400639,,-29.48693,,2022-07-04T01:45:00.000+02:00,2022-07-04T01:46:00.000+02:00
0,-22.574646,,-29.67017,,2022-05-28T13:49:00.000+02:00,2022-05-28T13:50:00.000+02:00
0,-22.07642,,-29.338493,,2022-08-10T18:37:00.000+02:00,2022-08-10T18:38:00.000+02:00
0,-22.136791,,-29.34666,,2022-09-02T20:36:00.000+02:00,2022-09-02T20:37:00.000+02:00
0,-22.09169,,-29.249716,,2022-07-26T01:34:00.000+02:00,2022-07-26T01:35:00.000+02:00
0,-23.850212,,-30.750782,,2022-10-24T12:21:00.000+02:00,2022-10-24T12:22:00.000+02:00
0,-20.48196,,-29.07642,,2022-12-26T04:04:00.000+01:00,2022-12-26T04:05:00.000+01:00
0,-22.89993,,-29.907387,,2022-09-27T18:00:00.000+02:00,2022-09-27T18:01:00.000+02:00
0,-22.57358,,-29.474503,,2022-06-23T11:22:00.000+02:00,2022-06-23T11:23:00.000+02:00
0,-22.063282,,-29.234447,,2022-07-26T02:23:00.000+02:00,2022-07-26T02:24:00.000+02:00
0,-22.066832,,-29.310795,,2022-08-11T19:33:00.000+02:00,2022-08-11T19:34:00.000+02:00
1,-22.424076,,-29.094532,,2022-06-26T07:57:00.000+02:00,2022-06-26T07:58:00.000+02:00
0,-22.716335,,-29.865482,,2022-07-11T12:40:00.000+02:00,2022-07-11T12:41:00.000+02:00
0,-22.323223,,-29.45284,,2022-09-09T17:11:00.000+02:00,2022-09-09T17:12:00.000+02:00
0,-22.46669,,-29.500427,,2022-06-28T21:47:00.000+02:00,2022-06-28T21:48:00.000+02:00
0,-22.503267,,-29.571095,,2022-06-04T17:39:00.000+02:00,2022-06-04T17:40:00.000+02:00
0,-22.31257,,-29.21598,,2022-05-23T01:54:00.000+02:00,2022-05-23T01:55:00.000+02:00
0,-22.173012,,-29.30973,,2022-08-09T08:28:00.000+02:00,2022-08-09T08:29:00.000+02:00
0,-24.309021,,-30.9777,,2022-12-07T07:58:00.000+01:00,2022-12-07T07:59:00.000+01:00
0,-22.07145,,-29.202486,,2022-08-06T05:34:00.000+02:00,2022-08-06T05:35:00.000+02:00
0,-22.95142,,-29.927628,,2022-11-06T10:38:00.000+01:00,2022-11-06T10:39:00.000+01:00
0,-23.124716,,-30.19574,,2022-11-29T09:23:00.000+01:00,2022-11-29T09:24:00.000+01:00
0,-22.708168,,-29.925852,,2022-11-01T15:24:00.000+01:00,2022-11-01T15:25:00.000+01:00
0,-22.838493,,-29.66733,,2022-08-23T10:52:00.000+02:00,2022-08-23T10:53:00.000+02:00
0,-22.354118,,-29.052982,,2022-09-11T07:52:00.000+02:00,2022-09-11T07:53:00.000+02:00
0,-22.488352,,-29.304403,,2022-06-17T00:33:00.000+02:00,2022-06-17T00:34:00.000+02:00
0,-22.209944,,-29.269247,,2022-08-13T22:46:00.000+02:00,2022-08-13T22:47:00.000+02:00
0,-22.556534,,-29.590271,,2022-05-27T16:40:00.000+02:00,2022-05-27T16:41:00.000+02:00
0,-22.76771,,-29.914015,,2022-07-10T13:41:00.000+02:00,2022-07-10T13:42:00.000+02:00
0,-22.364418,,-29.363352,,2022-08-15T10:13:00.000+02:00,2022-08-15T10:14:00.000+02:00
0,-22.206038,,-29.473793,,2022-08-04T20:37:00.000+02:00,2022-08-04T20:38:00.000+02:00
0,-22.99368,,-28.91946,,2022-09-17T06:00:00.000+02:00,2022-09-17T06:01:00.000+02:00
0,-22.498295,,-29.336008,,2022-09-16T00:14:00.000+02:00,2022-09-16T00:15:00.000+02:00
0,-22.661293,,-29.998295,,2022-11-09T05:41:00.000+01:00,2022-11-09T05:42:00.000+01:00
0,,,,,2022-05-24T21:39:00.000+02:00,2022-05-24T21:40:00.000+02:00
0,-22.260725,,-29.336008,,2022-08-13T14:17:00.000+02:00,2022-08-13T14:18:00.000+02:00
0,-23.681889,,-30.419815,,2022-10-10T10:14:00.000+02:00,2022-10-10T10:15:00.000+02:00
0,-23.445383,,-29.924076,,2022-08-24T08:13:00.000+02:00,2022-08-24T08:14:00.000+02:00
0,,,,,2022-06-08T19:06:00.000+02:00,2022-06-08T19:07:00.000+02:00
0,-22.32642,,-29.474148,,2022-06-07T19:05:00.000+02:00,2022-06-07T19:06:00.000+02:00
0,-22.588493,,-30.132885,,2022-11-08T03:07:00.000+01:00,2022-11-08T03:08:00.000+01:00
0,-23.438282,,-30.584587,,2022-11-26T00:23:00.000+01:00,2022-11-26T00:24:00.000+01:00
0,-22.29517,,-29.500427,,2022-08-11T09:37:00.000+02:00,2022-08-11T09:38:00.000+02:00
0,-22.613708,,-29.513565,,2022-07-15T12:14:00.000+02:00,2022-07-15T12:15:00.000+02:00
0,-20.561506,,-29.147087,,2022-12-22T02:37:00.000+01:00,2022-12-22T02:38:00.000+01:00
0,-22.533806,,-29.436506,,2022-07-15T12:04:00.000+02:00,2022-07-15T12:05:00.000+02:00
0,-22.51179,,-29.394957,,2022-09-18T00:49:00.000+02:00,2022-09-18T00:50:00.000+02:00
0,-22.395313,,-29.55618,,2022-09-08T14:34:00.000+02:00,2022-09-08T14:35:00.000+02:00
1,-22.557955,,-29.561861,,2022-07-04T10:17:00.000+02:00,2022-07-04T10:18:00.000+02:00
0,-22.275639,,-29.379333,,2022-11-01T21:05:00.000+01:00,2022-11-01T21:06:00.000+01:00
0,-22.38963,,-29.434376,,2022-10-30T02:03:00.000+02:00,2022-10-30T02:04:00.000+02:00
0,-20.904545,,-29.310085,,2022-12-31T14:19:00.000+01:00,2022-12-31T14:20:00.000+01:00
0,-22.505753,,-29.405611,,2022-06-19T23:43:00.000+02:00,2022-06-19T23:44:00.000+02:00
0,-23.807243,,-30.83672,,2022-11-24T08:22:00.000+01:00,2022-11-24T08:23:00.000+01:00
0,,,,,2022-06-05T22:08:00.000+02:00,2022-06-05T22:09:00.000+02:00
0,-22.188637,,-29.285938,,2022-08-06T00:34:00.000+02:00,2022-08-06T00:35:00.000+02:00
0,-22.01392,,-29.17017,,2022-08-10T02:21:00.000+02:00,2022-08-10T02:22:00.000+02:00
0,-23.954617,,-30.944674,,2022-10-19T12:48:00.000+02:00,2022-10-19T12:49:00.000+02:00
0,-22.581392,,-29.972017,,2022-11-12T05:57:00.000+01:00,2022-11-12T05:58:00.000+01:00
0,-23.306534,,-30.224857,,2022-07-08T00:27:00.000+02:00,2022-07-08T00:28:00.000+02:00
0,-23.282032,,-30.069674,,2022-09-30T09:10:00.000+02:00,2022-09-30T09:11:00.000+02:00
0,-23.49368,,-30.286648,,2022-12-03T08:22:00.000+01:00,2022-12-03T08:23:00.000+01:00
0,-22.199646,,-29.170525,,2022-09-06T03:24:00.000+02:00,2022-09-06T03:25:00.000+02:00
0,-22.851278,,-30.01321,,2022-07-06T15:17:00.000+02:00,2022-07-06T15:18:00.000+02:00
0,-22.776705,,-29.875782,,2022-06-10T12:06:00.000+02:00,2022-06-10T12:07:00.000+02:00
0,-21.040909,,-29.18615,,2022-12-19T13:04:00.000+01:00,2022-12-19T13:05:00.000+01:00
0,-23.214205,,-30.05973,,2022-10-04T07:59:00.000+02:00,2022-10-04T08:00:00.000+02:00
1,-23.625782,,-27.880753,,2022-11-19T06:05:00.000+01:00,2022-11-19T06:06:00.000+01:00
0,-22.492613,,-30.07145,,2022-11-12T00:46:00.000+01:00,2022-11-12T00:47:00.000+01:00
1,-23.192188,,-28.753622,,2022-09-19T13:01:00.000+02:00,2022-09-19T13:02:00.000+02:00
0,-23.230896,,-30.3076,,2022-11-24T02:35:00.000+01:00,2022-11-24T02:36:00.000+01:00
1,-22.285938,,-29.143892,,2022-08-16T03:07:00.000+02:00,2022-08-16T03:08:00.000+02:00
0,-22.298012,,-29.373295,,2022-10-31T02:13:00.000+01:00,2022-10-31T02:14:00.000+01:00
0,-23.26321,,-30.078907,,2022-10-08T23:54:00.000+02:00,2022-10-08T23:55:00.000+02:00
0,-22.049433,,-29.071804,,2022-08-13T05:49:00.000+02:00,2022-08-13T05:50:00.000+02:00
0,-20.512146,,-28.952486,,2022-12-24T17:10:00.000+01:00,2022-12-24T17:11:00.000+01:00
