pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.972017,,-30.14318,,2022-11-21T22:18:00.000+01:00,2022-11-21T22:19:00.000+01:00
0,-22.693253,,-29.90632,,2022-11-01T15:35:00.000+01:00,2022-11-01T15:36:00.000+01:00
0,-23.111221,,-30.351278,,2022-11-11T08:46:00.000+01:00,2022-11-11T08:47:00.000+01:00
0,-23.447159,,-30.546236,,2022-11-26T04:32:00.000+01:00,2022-11-26T04:33:00.000+01:00
0,-22.898865,,-29.972017,,2022-11-15T13:36:00.000+01:00,2022-11-15T13:37:00.000+01:00
0,-22.13608,,-29.297302,,2022-08-13T21:30:00.000+02:00,2022-08-13T21:31:00.000+02:00
0,-22.978764,,-30.000072,,2022-09-30T18:08:00.000+02:00,2022-09-30T18:09:00.000+02:00
0,-22.173721,,-29.191122,,2022-09-03T01:59:00.000+02:00,2022-09-03T02:00:00.000+02:00
0,-20.652771,,-29.054403,,2022-12-27T07:39:00.000+01:00,2022-12-27T07:40:00.000+01:00
0,-23.228764,,-30.234446,,2022-10-23T00:24:00.000+02:00,2022-10-23T00:25:00.000+02:00
0,-22.583878,,-29.80618,,2022-07-19T11:26:00.000+02:00,2022-07-19T11:27:00.000+02:00
0,-22.764631,,-29.799433,,2022-06-10T12:27:00.000+02:00,2022-06-10T12:28:00.000+02:00
0,,,,,2022-09-22T18:21:00.000+02:00,2022-09-22T18:22:00.000+02:00
0,-20.993324,,-29.24226,,2022-12-21T09:08:00.000+01:00,2022-12-21T09:09:00.000+01:00
0,-22.986576,,-30.101278,,2022-10-29T12:05:00.000+02:00,2022-10-29T12:06:00.000+02:00
0,-22.510725,,-29.49368,,2022-06-16T19:28:00.000+02:00,2022-06-16T19:29:00.000+02:00
0,,,,,2022-06-05T22:36:00.000+02:00,2022-06-05T22:37:00.000+02:00
0,-22.26179,,-29.02919,,2022-12-11T06:44:00.000+01:00,2022-12-11T06:45:00.000+01:00
0,-23.414133,,-30.391052,,2022-10-24T02:23:00.000+02:00,2022-10-24T02:24:00.000+02:00
0,-22.654545,,-29.416264,,2022-09-13T10:44:00.000+02:00,2022-09-13T10:45:00.000+02:00
0,-23.925142,,-30.858025,,2022-10-25T10:35:00.000+02:00,2022-10-25T10:36:00.000+02:00
0,-22.476635,,-29.691477,,2022-08-04T12:04:00.000+02:00,2022-08-04T12:05:00.000+02:00
0,-22.367258,,-29.367613,,2022-08-21T07:25:00.000+02:00,2022-08-21T07:26:00.000+02:00
0,-23.405256,,-30.499006,,2022-11-29T00:45:00.000+01:00,2022-11-29T00:46:00.000+01:00
0,-22.075,,-29.18047,,2022-08-10T07:13:00.000+02:00,2022-08-10T07:14:00.000+02:00
0,-22.197159,,-29.284517,,2022-08-16T23:03:00.000+02:00,2022-08-16T23:04:00.000+02:00
0,-22.252913,,-29.252201,,2022-05-27T07:31:00.000+02:00,2022-05-27T07:32:00.000+02:00
0,-22.479118,,-29.692543,,2022-07-28T15:28:00.000+02:00,2022-07-28T15:29:00.000+02:00
0,-22.424076,,-29.549433,,2022-06-12T17:19:00.000+02:00,2022-06-12T17:20:00.000+02:00
0,-22.338493,,-29.461008,,2022-05-17T18:21:00.000+02:00,2022-05-17T18:22:00.000+02:00
0,-23.072514,,-30.709944,,2022-11-07T14:13:00.000+01:00,2022-11-07T14:14:00.000+01:00
0,-23.072514,,-28.13395,,2022-06-21T05:39:00.000+02:00,2022-06-21T05:40:00.000+02:00
0,-23.443607,,-30.322868,,2022-08-24T13:32:00.000+02:00,2022-08-24T13:33:00.000+02:00
0,-22.338493,,-29.450356,,2022-07-04T04:10:00.000+02:00,2022-07-04T04:11:00.000+02:00
0,-23.405966,,-30.074646,,2022-10-17T05:26:00.000+02:00,2022-10-17T05:27:00.000+02:00
0,-23.403126,,-30.164845,,2022-06-17T19:54:00.000+02:00,2022-06-17T19:55:00.000+02:00
0,-22.528835,,-29.583878,,2022-06-26T12:43:00.000+02:00,2022-06-26T12:44:00.000+02:00
0,-22.419106,,-29.362288,,2022-06-28T00:49:00.000+02:00,2022-06-28T00:50:00.000+02:00
1,-22.547657,,-29.410938,,2022-07-04T11:16:00.000+02:00,2022-07-04T11:17:00.000+02:00
0,-22.919106,,-30.262856,,2022-11-02T16:08:00.000+01:00,2022-11-02T16:09:00.000+01:00
0,-22.769602,,-29.644604,,2022-09-20T15:30:00.000+02:00,2022-09-20T15:31:00.000+02:00
0,,,,,2022-05-27T22:03:00.000+02:00,2022-05-27T22:04:00.000+02:00
0,,,,,2022-06-08T21:45:00.000+02:00,2022-06-08T21:46:00.000+02:00
0,-23.083878,,-30.16946,,2022-11-04T12:06:00.000+01:00,2022-11-04T12:07:00.000+01:00
0,-22.41875,,-29.631819,,2022-08-02T15:40:00.000+02:00,2022-08-02T15:41:00.000+02:00
0,-22.29446,,-29.246876,,2022-05-31T03:57:00.000+02:00,2022-05-31T03:58:00.000+02:00
0,-23.038424,,-28.89993,,2022-09-17T01:32:00.000+02:00,2022-09-17T01:33:00.000+02:00
1,-22.956747,,-29.78132,,2022-10-01T19:06:00.000+02:00,2022-10-01T19:07:00.000+02:00
0,-22.942543,,-29.93118,,2022-09-30T19:27:00.000+02:00,2022-09-30T19:28:00.000+02:00
0,-22.603409,,-29.62294,,2022-08-20T10:25:00.000+02:00,2022-08-20T10:26:00.000+02:00
0,-22.51392,,-29.655966,,2022-06-05T13:55:00.000+02:00,2022-06-05T13:56:00.000+02:00
0,-22.479475,,-29.539845,,2022-07-16T18:26:00.000+02:00,2022-07-16T18:27:00.000+02:00
0,-23.521023,,-30.423012,,2022-10-01T12:03:00.000+02:00,2022-10-01T12:04:00.000+02:00
0,-22.716335,,-29.91733,,2022-06-04T10:57:00.000+02:00,2022-06-04T10:58:00.000+02:00
0,-22.088139,,-29.193962,,2022-07-29T03:16:00.000+02:00,2022-07-29T03:17:00.000+02:00
0,-22.624716,,-29.753267,,2022-06-24T10:31:00.000+02:00,2022-06-24T10:32:00.000+02:00
0,-22.738352,,-29.769602,,2022-06-04T12:31:00.000+02:00,2022-06-04T12:32:00.000+02:00
0,-22.192188,,-29.366903,,2022-07-30T08:12:00.000+02:00,2022-07-30T08:13:00.000+02:00
0,-23.000782,,-30.093466,,2022-11-22T00:37:00.000+01:00,2022-11-22T00:38:00.000+01:00
0,-22.398508,,-29.473793,,2022-06-06T17:33:00.000+02:00,2022-06-06T17:34:00.000+02:00
0,-23.257174,,-30.37507,,2022-10-05T17:08:00.000+02:00,2022-10-05T17:09:00.000+02:00
0,-22.163424,,-29.116549,,2022-09-01T20:13:00.000+02:00,2022-09-01T20:14:00.000+02:00
0,-22.917685,,-29.71882,,2022-09-15T10:48:00.000+02:00,2022-09-15T10:49:00.000+02:00
0,-23.135014,,-30.161648,,2022-10-05T02:30:00.000+02:00,2022-10-05T02:31:00.000+02:00
0,-20.610157,,-28.933664,,2022-12-16T16:37:00.000+01:00,2022-12-16T16:38:00.000+01:00
0,-23.42088,,-30.481606,,2022-11-25T09:28:00.000+01:00,2022-11-25T09:29:00.000+01:00
0,-22.819674,,-29.964914,,2022-11-11T06:58:00.000+01:00,2022-11-11T06:59:00.000+01:00
0,-22.443962,,-29.58743,,2022-07-18T14:52:00.000+02:00,2022-07-18T14:53:00.000+02:00
0,-22.198225,,-29.143892,,2022-12-09T01:07:00.000+01:00,2022-12-09T01:08:00.000+01:00
0,-23.741549,,-30.597372,,2022-12-05T01:59:00.000+01:00,2022-12-05T02:00:00.000+01:00
0,-22.393892,,-29.436861,,2022-05-27T08:30:00.000+02:00,2022-05-27T08:31:00.000+02:00
0,-23.387146,,-30.740128,,2022-11-25T18:42:00.000+01:00,2022-11-25T18:43:00.000+01:00
0,-22.078552,,-29.26179,,2022-08-12T20:39:00.000+02:00,2022-08-12T20:40:00.000+02:00
1,-22.24936,,-29.094887,,2022-09-04T02:13:00.000+02:00,2022-09-04T02:14:00.000+02:00
0,-23.198225,,-30.081747,,2022-09-08T23:56:00.000+02:00,2022-09-08T23:57:00.000+02:00
0,-22.707102,,-29.782742,,2022-07-01T14:16:00.000+02:00,2022-07-01T14:17:00.000+02:00
0,-22.05618,,-29.192543,,2022-08-10T01:32:00.000+02:00,2022-08-10T01:33:00.000+02:00
0,-22.579262,,-29.6375,,2022-07-09T23:16:00.000+02:00,2022-07-09T23:17:00.000+02:00
0,-22.396732,,-29.277771,,2022-05-24T01:36:00.000+02:00,2022-05-24T01:37:00.000+02:00
0,-23.08068,,-30.094532,,2022-09-30T17:01:00.000+02:00,2022-09-30T17:02:00.000+02:00
0,-22.240128,,-29.392471,,2022-07-26T17:21:00.000+02:00,2022-07-26T17:22:00.000+02:00
0,-23.197514,,-30.608025,,2022-11-09T07:59:00.000+01:00,2022-11-09T08:00:00.000+01:00
0,-22.297302,,-29.066477,,2022-11-01T03:01:00.000+01:00,2022-11-01T03:02:00.000+01:00
0,-22.60909,,-29.657742,,2022-09-23T20:21:00.000+02:00,2022-09-23T20:22:00.000+02:00
0,-23.157032,,-30.177273,,2022-11-20T07:45:00.000+01:00,2022-11-20T07:46:00.000+01:00
0,-22.600567,,-29.60909,,2022-05-25T14:12:00.000+02:00,2022-05-25T14:13:00.000+02:00
0,-22.844532,,-29.702486,,2022-10-10T04:22:00.000+02:00,2022-10-10T04:23:00.000+02:00
0,-20.587784,,-29.119389,,2022-12-14T04:22:00.000+01:00,2022-12-14T04:23:00.000+01:00
0,-22.106606,,-29.144958,,2022-08-19T01:09:00.000+02:00,2022-08-19T01:10:00.000+02:00
0,-22.792685,,-29.801563,,2022-09-21T16:47:00.000+02:00,2022-09-21T16:48:00.000+02:00
0,-21.930824,,-29.072868,,2022-07-22T05:34:00.000+02:00,2022-07-22T05:35:00.000+02:00
0,-22.92017,,-29.830326,,2022-07-08T14:24:00.000+02:00,2022-07-08T14:25:00.000+02:00
0,-23.318253,,-30.061861,,2022-10-07T06:10:00.000+02:00,2022-10-07T06:11:00.000+02:00
0,-22.12294,,-29.371166,,2022-07-23T19:03:00.000+02:00,2022-07-23T19:04:00.000+02:00
0,-22.54517,,-29.65206,,2022-08-18T12:32:00.000+02:00,2022-08-18T12:33:00.000+02:00
0,-23.434376,,-30.511435,,2022-10-26T21:55:00.000+02:00,2022-10-26T21:56:00.000+02:00
0,-22.029545,,-29.271023,,2022-08-09T22:05:00.000+02:00,2022-08-09T22:06:00.000+02:00
1,-22.239773,,-29.271023,,2022-08-22T21:48:00.000+02:00,2022-08-22T21:49:00.000+02:00
0,-22.310085,,-29.353764,,2022-11-17T01:18:00.000+01:00,2022-11-17T01:19:00.000+01:00
0,-22.204617,,-29.362288,,2022-12-08T15:22:00.000+01:00,2022-12-08T15:23:00.000+01:00
0,-22.422302,,-29.451065,,2022-09-08T13:37:00.000+02:00,2022-09-08T13:38:00.000+02:00
0,-22.121876,,-29.193962,,2022-08-18T23:17:00.000+02:00,2022-08-18T23:18:00.000+02:00
0,-22.481606,,-29.571095,,2022-06-28T18:06:00.000+02:00,2022-06-28T18:07:00.000+02:00
1,-23.29375,,-28.657742,,2022-09-19T13:22:00.000+02:00,2022-09-19T13:23:00.000+02:00
0,-23.972727,,-30.940413,,2022-10-25T11:02:00.000+02:00,2022-10-25T11:03:00.000+02:00
0,-23.177273,,-30.002201,,2022-09-25T12:02:00.000+02:00,2022-09-25T12:03:00.000+02:00
0,-22.21243,,-29.186152,,2022-12-12T00:08:00.000+01:00,2022-12-12T00:09:00.000+01:00
0,-23.260014,,-30.129333,,2022-10-07T00:37:00.000+02:00,2022-10-07T00:38:00.000+02:00
0,-22.370455,,-29.54375,,2022-09-09T18:56:00.000+02:00,2022-09-09T18:57:00.000+02:00
1,-22.441479,,-28.767117,,2022-06-10T17:57:00.000+02:00,2022-06-10T17:58:00.000+02:00
1,-22.561861,,-29.18402,,2022-06-26T10:59:00.000+02:00,2022-06-26T11:00:00.000+02:00
0,-22.443253,,-29.538778,,2022-06-12T15:34:00.000+02:00,2022-06-12T15:35:00.000+02:00
0,-22.499361,,-29.676208,,2022-07-09T21:50:00.000+02:00,2022-07-09T21:51:00.000+02:00
0,-22.371164,,-29.575356,,2022-07-30T17:21:00.000+02:00,2022-07-30T17:22:00.000+02:00
1,-22.954262,,-29.655611,,2022-09-19T10:16:00.000+02:00,2022-09-19T10:17:00.000+02:00
1,-23.364773,,-27.499006,,2022-06-29T23:39:00.000+02:00,2022-06-29T23:40:00.000+02:00
0,-22.963493,,-29.962784,,2022-10-09T17:23:00.000+02:00,2022-10-09T17:24:00.000+02:00
0,-22.48267,,-29.608381,,2022-07-15T19:21:00.000+02:00,2022-07-15T19:22:00.000+02:00
0,-22.666618,,-29.736221,,2022-07-18T12:53:00.000+02:00,2022-07-18T12:54:00.000+02:00
0,-22.79659,,-29.936861,,2022-09-07T12:21:00.000+02:00,2022-09-07T12:22:00.000+02:00
0,-23.805115,,-30.750427,,2022-10-18T13:05:00.000+02:00,2022-10-18T13:06:00.000+02:00
0,-22.897444,,-29.957813,,2022-09-27T17:34:00.000+02:00,2022-09-27T17:35:00.000+02:00
0,-22.636435,,-29.736221,,2022-07-17T13:58:00.000+02:00,2022-07-17T13:59:00.000+02:00
0,-22.313992,,-29.207813,,2022-05-21T02:59:00.000+02:00,2022-05-21T03:00:00.000+02:00
0,-23.57642,,-30.66946,,2022-11-13T13:47:00.000+01:00,2022-11-13T13:48:00.000+01:00
1,-22.549076,,-29.19929,,2022-06-26T10:57:00.000+02:00,2022-06-26T10:58:00.000+02:00
0,-22.202131,,-29.215271,,2022-08-19T23:22:00.000+02:00,2022-08-19T23:23:00.000+02:00
0,-23.958523,,-30.605894,,2022-08-26T16:15:00.000+02:00,2022-08-26T16:16:00.000+02:00
0,-23.202131,,-30.348082,,2022-10-14T18:06:00.000+02:00,2022-10-14T18:07:00.000+02:00
0,-22.925497,,-30.004332,,2022-06-19T12:06:00.000+02:00,2022-06-19T12:07:00.000+02:00
0,-22.237288,,-29.377201,,2022-06-08T07:24:00.000+02:00,2022-06-08T07:25:00.000+02:00
0,-22.707813,,-30.052982,,2022-11-07T04:51:00.000+01:00,2022-11-07T04:52:00.000+01:00
0,-22.203196,,-29.209589,,2022-12-11T22:43:00.000+01:00,2022-12-11T22:44:00.000+01:00
0,-22.542685,,-29.3701,,2022-06-26T23:58:00.000+02:00,2022-06-26T23:59:00.000+02:00
0,-22.138565,,-29.382883,,2022-08-06T21:50:00.000+02:00,2022-08-06T21:51:00.000+02:00
1,-23.018536,,-29.652414,,2022-09-28T04:25:00.000+02:00,2022-09-28T04:26:00.000+02:00
0,-22.034872,,-29.264275,,2022-08-18T21:41:00.000+02:00,2022-08-18T21:42:00.000+02:00
0,-23.396732,,-30.26037,,2022-10-19T06:03:00.000+02:00,2022-10-19T06:04:00.000+02:00
1,-23.533808,,-29.805115,,2022-08-23T18:07:00.000+02:00,2022-08-23T18:08:00.000+02:00
0,-23.19858,,-30.210299,,2022-07-08T03:29:00.000+02:00,2022-07-08T03:30:00.000+02:00
0,-22.318962,,-28.676563,,2022-11-05T23:06:00.000+01:00,2022-11-05T23:07:00.000+01:00
0,-20.430824,,-28.95142,,2022-12-27T20:38:00.000+01:00,2022-12-27T20:39:00.000+01:00
0,-22.564346,,-29.643892,,2022-06-04T16:27:00.000+02:00,2022-06-04T16:28:00.000+02:00
0,-23.41946,,-30.409163,,2022-10-25T02:48:00.000+02:00,2022-10-25T02:49:00.000+02:00
0,-22.445028,,-29.593111,,2022-07-15T20:55:00.000+02:00,2022-07-15T20:56:00.000+02:00
0,-22.37294,,-29.486576,,2022-08-12T12:47:00.000+02:00,2022-08-12T12:48:00.000+02:00
0,-22.641762,,-29.959232,,2022-11-11T03:38:00.000+01:00,2022-11-11T03:39:00.000+01:00
0,-23.713493,,-30.600924,,2022-08-25T10:25:00.000+02:00,2022-08-25T10:26:00.000+02:00
0,-23.506817,,-30.725924,,2022-11-13T15:02:00.000+01:00,2022-11-13T15:03:00.000+01:00
0,-22.179403,,-29.400993,,2022-08-11T16:56:00.000+02:00,2022-08-11T16:57:00.000+02:00
0,-22.127556,,-29.280256,,2022-08-03T03:01:00.000+02:00,2022-08-03T03:02:00.000+02:00
0,-22.244034,,-29.225924,,2022-06-12T03:11:00.000+02:00,2022-06-12T03:12:00.000+02:00
0,-20.661648,,-29.119745,,2022-12-29T05:57:00.000+01:00,2022-12-29T05:58:00.000+01:00
0,-23.15632,,-28.750427,,2022-09-19T12:05:00.000+02:00,2022-09-19T12:06:00.000+02:00
0,-22.062927,,-29.188282,,2022-08-11T00:17:00.000+02:00,2022-08-11T00:18:00.000+02:00
0,-22.166264,,-29.345242,,2022-08-30T20:46:00.000+02:00,2022-08-30T20:47:00.000+02:00
0,-22.04659,,-29.074646,,2022-08-12T04:26:00.000+02:00,2022-08-12T04:27:00.000+02:00
0,-22.322514,,-29.084232,,2022-09-12T06:42:00.000+02:00,2022-09-12T06:43:00.000+02:00
0,-22.518892,,-29.396732,,2022-06-16T21:36:00.000+02:00,2022-06-16T21:37:00.000+02:00
0,-22.590626,,-29.721306,,2022-07-13T09:54:00.000+02:00,2022-07-13T09:55:00.000+02:00
0,-22.54659,,-29.442188,,2022-06-25T12:49:00.000+02:00,2022-06-25T12:50:00.000+02:00
0,-22.472727,,-29.655256,,2022-07-21T12:27:00.000+02:00,2022-07-21T12:28:00.000+02:00
0,-23.809376,,-30.922302,,2022-11-12T11:13:00.000+01:00,2022-11-12T11:14:00.000+01:00
0,-22.119743,,-29.402414,,2022-08-09T18:26:00.000+02:00,2022-08-09T18:27:00.000+02:00
0,-22.110512,,-29.100212,,2022-12-10T22:32:00.000+01:00,2022-12-10T22:33:00.000+01:00
0,-24.451065,,-31.148153,,2022-12-07T08:53:00.000+01:00,2022-12-07T08:54:00.000+01:00
0,-23.339205,,-30.387856,,2022-10-03T15:41:00.000+02:00,2022-10-03T15:42:00.000+02:00
0,-23.417685,,-30.536293,,2022-11-27T21:50:00.000+01:00,2022-11-27T21:51:00.000+01:00
0,-22.095242,,-29.208878,,2022-07-21T23:10:00.000+02:00,2022-07-21T23:11:00.000+02:00
1,,,,,2022-05-21T23:56:00.000+02:00,2022-05-21T23:57:00.000+02:00
0,-22.718111,,-28.629332,,2022-06-29T20:26:00.000+02:00,2022-06-29T20:27:00.000+02:00
0,-24.345242,,-30.995455,,2022-12-07T08:04:00.000+01:00,2022-12-07T08:05:00.000+01:00
0,-23.347017,,-30.50895,,2022-10-23T19:36:00.000+02:00,2022-10-23T19:37:00.000+02:00
0,-23.33743,,-30.442188,,2022-12-02T03:05:00.000+01:00,2022-12-02T03:06:00.000+01:00
0,-22.863708,,-30.120455,,2022-11-20T00:22:00.000+01:00,2022-11-20T00:23:00.000+01:00
0,-22.76534,,-30.035938,,2022-11-07T05:57:00.000+01:00,2022-11-07T05:58:00.000+01:00
0,-23.427982,,-30.442188,,2022-10-14T15:53:00.000+02:00,2022-10-14T15:54:00.000+02:00
0,-22.61193,,-29.74865,,2022-06-03T12:10:00.000+02:00,2022-06-03T12:11:00.000+02:00
1,-22.927628,,-29.43544,,2022-07-01T13:54:00.000+02:00,2022-07-01T13:55:00.000+02:00
0,-22.00895,,-29.119389,,2022-07-25T04:50:00.000+02:00,2022-07-25T04:51:00.000+02:00
0,-22.874006,,-29.850924,,2022-09-25T16:29:00.000+02:00,2022-09-25T16:30:00.000+02:00
0,-22.419815,,-29.407032,,2022-08-29T08:16:00.000+02:00,2022-08-29T08:17:00.000+02:00
0,-23.339205,,-30.320385,,2022-09-30T14:55:00.000+02:00,2022-09-30T14:56:00.000+02:00
0,-22.420525,,-29.621876,,2022-07-20T09:43:00.000+02:00,2022-07-20T09:44:00.000+02:00
0,-22.213139,,-29.307955,,2022-07-26T18:45:00.000+02:00,2022-07-26T18:46:00.000+02:00
0,-23.561861,,-30.572868,,2022-11-22T10:31:00.000+01:00,2022-11-22T10:32:00.000+01:00
0,-22.525284,,-29.648863,,2022-07-06T08:53:00.000+02:00,2022-07-06T08:54:00.000+02:00
0,,,,,2022-05-17T22:33:00.000+02:00,2022-05-17T22:34:00.000+02:00
1,-22.365482,,-29.282032,,2022-08-21T06:24:00.000+02:00,2022-08-21T06:25:00.000+02:00
1,-22.40206,,-29.193607,,2022-08-29T02:13:00.000+02:00,2022-08-29T02:14:00.000+02:00
0,-23.448225,,-30.464916,,2022-10-18T16:49:00.000+02:00,2022-10-18T16:50:00.000+02:00
0,-22.29943,,-29.375782,,2022-08-31T17:02:00.000+02:00,2022-08-31T17:03:00.000+02:00
0,-23.213139,,-30.473438,,2022-11-11T08:51:00.000+01:00,2022-11-11T08:52:00.000+01:00
0,-22.378622,,-29.523865,,2022-06-30T21:03:00.000+02:00,2022-06-30T21:04:00.000+02:00
0,-23.349503,,-30.38395,,2022-10-16T17:42:00.000+02:00,2022-10-16T17:43:00.000+02:00
0,-22.39922,,-29.479475,,2022-06-02T17:43:00.000+02:00,2022-06-02T17:44:00.000+02:00
0,,,,,2022-06-02T11:01:00.000+02:00,2022-06-02T11:02:00.000+02:00
0,-22.317543,,-29.215626,,2022-05-27T02:55:00.000+02:00,2022-05-27T02:56:00.000+02:00
0,-20.529545,,-29.109447,,2022-12-28T01:00:00.000+01:00,2022-12-28T01:01:00.000+01:00
0,-22.280256,,-29.32784,,2022-08-13T09:27:00.000+02:00,2022-08-13T09:28:00.000+02:00
0,-21.980541,,-29.16733,,2022-08-11T02:24:00.000+02:00,2022-08-11T02:25:00.000+02:00
1,-22.411648,,-28.959589,,2022-09-10T10:01:00.000+02:00,2022-09-10T10:02:00.000+02:00
0,-22.419106,,-29.518538,,2022-05-19T18:53:00.000+02:00,2022-05-19T18:54:00.000+02:00
1,-22.430824,,-29.21669,,2022-08-29T01:26:00.000+02:00,2022-08-29T01:27:00.000+02:00
0,-23.627556,,-30.60625,,2022-12-04T22:06:00.000+01:00,2022-12-04T22:07:00.000+01:00
1,-22.478054,,-28.821804,,2022-05-21T07:13:00.000+02:00,2022-05-21T07:14:00.000+02:00
0,,,,,2022-05-26T22:19:00.000+02:00,2022-05-26T22:20:00.000+02:00
0,-23.402771,,-30.15135,,2022-06-17T22:37:00.000+02:00,2022-06-17T22:38:00.000+02:00
0,-20.913778,,-29.228054,,2022-12-29T14:12:00.000+01:00,2022-12-29T14:13:00.000+01:00
0,-22.502201,,-29.631819,,2022-08-29T15:59:00.000+02:00,2022-08-29T16:00:00.000+02:00
0,-22.464205,,-29.423721,,2022-05-24T18:48:00.000+02:00,2022-05-24T18:49:00.000+02:00
0,-22.441477,,-29.289845,,2022-06-17T01:09:00.000+02:00,2022-06-17T01:10:00.000+02:00
0,-22.21243,,-29.393536,,2022-07-21T09:25:00.000+02:00,2022-07-21T09:26:00.000+02:00
0,-23.150284,,-30.254688,,2022-10-05T20:16:00.000+02:00,2022-10-05T20:17:00.000+02:00
0,-24.313637,,-31.074644,,2022-12-05T11:32:00.000+01:00,2022-12-05T11:33:00.000+01:00
0,-22.200356,,-29.376492,,2022-08-03T22:52:00.000+02:00,2022-08-03T22:53:00.000+02:00
0,-20.408806,,-28.922302,,2022-12-23T21:03:00.000+01:00,2022-12-23T21:04:00.000+01:00
0,-22.562216,,-29.715626,,2022-11-04T19:23:00.000+01:00,2022-11-04T19:24:00.000+01:00
0,-22.120455,,-29.272087,,2022-07-23T22:17:00.000+02:00,2022-07-23T22:18:00.000+02:00
0,-23.468466,,-30.300852,,2022-10-13T07:48:00.000+02:00,2022-10-13T07:49:00.000+02:00
0,-22.335653,,-29.290554,,2022-08-14T15:45:00.000+02:00,2022-08-14T15:46:00.000+02:00
0,-22.525993,,-29.46243,,2022-06-25T12:14:00.000+02:00,2022-06-25T12:15:00.000+02:00
0,-22.720596,,-29.432955,,2022-11-03T03:17:00.000+01:00,2022-11-03T03:18:00.000+01:00
0,-22.551208,,-29.578907,,2022-07-09T13:18:00.000+02:00,2022-07-09T13:19:00.000+02:00
0,-22.937216,,-30.178339,,2022-11-03T14:19:00.000+01:00,2022-11-03T14:20:00.000+01:00
0,-23.459587,,-30.630043,,2022-11-20T09:49:00.000+01:00,2022-11-20T09:50:00.000+01:00
0,-22.491903,,-29.441479,,2022-06-09T01:23:00.000+02:00,2022-06-09T01:24:00.000+02:00
0,-23.848438,,-30.715271,,2022-10-16T09:10:00.000+02:00,2022-10-16T09:11:00.000+02:00
0,-23.272799,,-30.19574,,2022-12-03T02:31:00.000+01:00,2022-12-03T02:32:00.000+01:00
0,-23.09169,,-29.869034,,2022-10-13T06:16:00.000+02:00,2022-10-13T06:17:00.000+02:00
0,-23.032032,,-30.078552,,2022-11-13T22:51:00.000+01:00,2022-11-13T22:52:00.000+01:00
0,-21.017471,,-29.246876,,2022-12-17T08:46:00.000+01:00,2022-12-17T08:47:00.000+01:00
0,-23.501137,,-30.353764,,2022-10-18T07:15:00.000+02:00,2022-10-18T07:16:00.000+02:00
0,-22.12294,,-29.225567,,2022-07-23T23:56:00.000+02:00,2022-07-23T23:57:00.000+02:00
0,-22.342402,,-29.53949,,2022-08-21T19:05:00.000+02:00,2022-08-21T19:06:00.000+02:00
1,-22.649574,,-28.805824,,2022-07-01T02:11:00.000+02:00,2022-07-01T02:12:00.000+02:00
0,-21.937216,,-29.076775,,2022-07-22T04:52:00.000+02:00,2022-07-22T04:53:00.000+02:00
0,-23.278126,,-30.695383,,2022-11-07T10:15:00.000+01:00,2022-11-07T10:16:00.000+01:00
0,-23.660938,,-31.087074,,2022-11-23T14:55:00.000+01:00,2022-11-23T14:56:00.000+01:00
0,-22.48125,,-29.735157,,2022-07-29T10:47:00.000+02:00,2022-07-29T10:48:00.000+02:00
0,-22.63537,,-29.666975,,2022-09-06T11:30:00.000+02:00,2022-09-06T11:31:00.000+02:00
0,-22.55902,,-29.43118,,2022-06-26T22:21:00.000+02:00,2022-06-26T22:22:00.000+02:00
0,-20.463139,,-28.928337,,2022-12-15T20:41:00.000+01:00,2022-12-15T20:42:00.000+01:00
0,-22.187927,,-29.37507,,2022-08-31T19:08:00.000+02:00,2022-08-31T19:09:00.000+02:00
0,-23.182598,,-29.87507,,2022-10-14T06:13:00.000+02:00,2022-10-14T06:14:00.000+02:00
0,-22.853054,,-29.767471,,2022-07-01T23:40:00.000+02:00,2022-07-01T23:41:00.000+02:00
0,-22.154545,,-29.267117,,2022-07-28T23:04:00.000+02:00,2022-07-28T23:05:00.000+02:00
0,-22.622585,,-28.519247,,2022-06-29T21:51:00.000+02:00,2022-06-29T21:52:00.000+02:00
0,-20.549076,,-28.973793,,2022-12-18T23:38:00.000+01:00,2022-12-18T23:39:00.000+01:00
0,-22.456392,,-29.408451,,2022-05-25T18:28:00.000+02:00,2022-05-25T18:29:00.000+02:00
0,-22.306889,,-29.475214,,2022-11-16T21:07:00.000+01:00,2022-11-16T21:08:00.000+01:00
0,-23.065413,,-30.235157,,2022-09-08T21:45:00.000+02:00,2022-09-08T21:46:00.000+02:00
0,-22.666975,,-29.736576,,2022-05-27T13:01:00.000+02:00,2022-05-27T13:02:00.000+02:00
0,-20.75007,,-29.144604,,2022-12-15T07:02:00.000+01:00,2022-12-15T07:03:00.000+01:00
0,-23.18473,,-29.956747,,2022-10-03T07:32:00.000+02:00,2022-10-03T07:33:00.000+02:00
0,-22.02706,,-29.15135,,2022-07-22T01:47:00.000+02:00,2022-07-22T01:48:00.000+02:00
0,-22.614773,,-29.991903,,2022-11-11T01:41:00.000+01:00,2022-11-11T01:42:00.000+01:00
0,-22.662003,,-29.803337,,2022-07-06T12:24:00.000+02:00,2022-07-06T12:25:00.000+02:00
0,-22.636791,,-29.391762,,2022-09-18T06:28:00.000+02:00,2022-09-18T06:29:00.000+02:00
0,-21.087074,,-29.376137,,2022-12-30T11:03:00.000+01:00,2022-12-30T11:04:00.000+01:00
