pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.100567,,-29.300852,,2022-12-16T12:49:00.000+01:00,2022-12-16T12:50:00.000+01:00
0,-22.314701,,-29.563992,,2022-08-09T15:16:00.000+02:00,2022-08-09T15:17:00.000+02:00
0,-22.537357,,-29.257528,,2022-09-15T23:50:00.000+02:00,2022-09-15T23:51:00.000+02:00
0,-23.225569,,-29.971308,,2022-09-27T10:34:00.000+02:00,2022-09-27T10:35:00.000+02:00
0,-23.21101,,-30.132528,,2022-10-04T22:57:00.000+02:00,2022-10-04T22:58:00.000+02:00
1,-23.367258,,-29.962784,,2022-10-17T02:27:00.000+02:00,2022-10-17T02:28:00.000+02:00
0,-22.184376,,-29.23409,,2022-06-14T06:44:00.000+02:00,2022-06-14T06:45:00.000+02:00
1,-22.459587,,-29.094887,,2022-09-12T08:39:00.000+02:00,2022-09-12T08:40:00.000+02:00
0,-23.21172,,-29.9777,,2022-09-30T07:37:00.000+02:00,2022-09-30T07:38:00.000+02:00
0,-23.244034,,-30.256819,,2022-10-06T17:53:00.000+02:00,2022-10-06T17:54:00.000+02:00
0,-23.87365,,-30.977345,,2022-11-13T12:25:00.000+01:00,2022-11-13T12:26:00.000+01:00
0,,,,,2022-05-27T22:24:00.000+02:00,2022-05-27T22:25:00.000+02:00
0,-22.802273,,-29.426563,,2022-09-20T07:43:00.000+02:00,2022-09-20T07:44:00.000+02:00
0,-23.26534,,-30.529545,,2022-11-23T18:34:00.000+01:00,2022-11-23T18:35:00.000+01:00
0,-23.959942,,-30.793396,,2022-12-07T00:28:00.000+01:00,2022-12-07T00:29:00.000+01:00
0,-22.226278,,-29.24865,,2022-09-07T02:16:00.000+02:00,2022-09-07T02:17:00.000+02:00
0,-22.203907,,-29.292685,,2022-06-13T06:54:00.000+02:00,2022-06-13T06:55:00.000+02:00
0,-22.160227,,-29.211008,,2022-06-14T04:55:00.000+02:00,2022-06-14T04:56:00.000+02:00
0,-22.35625,,-28.878622,,2022-09-01T22:49:00.000+02:00,2022-09-01T22:50:00.000+02:00
0,-22.162357,,-29.234446,,2022-07-19T02:15:00.000+02:00,2022-07-19T02:16:00.000+02:00
0,-22.629688,,-30.320028,,2022-11-09T16:46:00.000+01:00,2022-11-09T16:47:00.000+01:00
0,-22.513565,,-29.689701,,2022-07-04T08:39:00.000+02:00,2022-07-04T08:40:00.000+02:00
0,-20.495455,,-28.940058,,2022-12-29T17:55:00.000+01:00,2022-12-29T17:56:00.000+01:00
0,-21.112642,,-29.314701,,2022-12-21T10:47:00.000+01:00,2022-12-21T10:48:00.000+01:00
0,-22.626492,,-29.82358,,2022-12-09T14:17:00.000+01:00,2022-12-09T14:18:00.000+01:00
0,-22.474503,,-29.62294,,2022-07-13T17:38:00.000+02:00,2022-07-13T17:39:00.000+02:00
0,-23.48125,,-30.30831,,2022-10-15T07:02:00.000+02:00,2022-10-15T07:03:00.000+02:00
0,-22.969532,,-29.881819,,2022-10-04T04:59:00.000+02:00,2022-10-04T05:00:00.000+02:00
0,-21.99368,,-29.111576,,2022-07-22T06:28:00.000+02:00,2022-07-22T06:29:00.000+02:00
0,-22.476635,,-29.478409,,2022-05-25T17:44:00.000+02:00,2022-05-25T17:45:00.000+02:00
0,-22.420881,,-29.516407,,2022-05-31T09:17:00.000+02:00,2022-05-31T09:18:00.000+02:00
0,-22.291973,,-29.52706,,2022-08-06T17:53:00.000+02:00,2022-08-06T17:54:00.000+02:00
0,-22.379688,,-29.39318,,2022-06-02T18:37:00.000+02:00,2022-06-02T18:38:00.000+02:00
0,-22.675142,,-29.720596,,2022-07-02T05:17:00.000+02:00,2022-07-02T05:18:00.000+02:00
0,-23.312572,,-30.21598,,2022-09-27T13:38:00.000+02:00,2022-09-27T13:39:00.000+02:00
0,-22.903126,,-29.802273,,2022-10-01T19:59:00.000+02:00,2022-10-01T20:00:00.000+02:00
0,-22.436506,,-29.49581,,2022-07-11T00:13:00.000+02:00,2022-07-11T00:14:00.000+02:00
0,-22.420525,,-29.32571,,2022-06-12T23:31:00.000+02:00,2022-06-12T23:32:00.000+02:00
0,-23.135014,,-30.128977,,2022-10-07T21:24:00.000+02:00,2022-10-07T21:25:00.000+02:00
0,-22.58743,,-29.59382,,2022-09-19T18:38:00.000+02:00,2022-09-19T18:39:00.000+02:00
1,-20.545525,,-28.873295,,2022-12-19T00:24:00.000+01:00,2022-12-19T00:25:00.000+01:00
0,-23.60696,,-30.9049,,2022-11-24T14:40:00.000+01:00,2022-11-24T14:41:00.000+01:00
0,-22.48409,,-29.597727,,2022-06-07T15:23:00.000+02:00,2022-06-07T15:24:00.000+02:00
0,-23.40135,,-30.51108,,2022-10-24T21:56:00.000+02:00,2022-10-24T21:57:00.000+02:00
0,-22.412712,,-29.425497,,2022-08-16T15:37:00.000+02:00,2022-08-16T15:38:00.000+02:00
0,-23.447514,,-30.18331,,2022-08-23T15:22:00.000+02:00,2022-08-23T15:23:00.000+02:00
0,-22.21882,,-29.295527,,2022-08-01T05:15:00.000+02:00,2022-08-01T05:16:00.000+02:00
1,-22.652416,,-30.384659,,2022-11-12T18:03:00.000+01:00,2022-11-12T18:04:00.000+01:00
0,-23.16733,,-29.661648,,2022-11-19T11:08:00.000+01:00,2022-11-19T11:09:00.000+01:00
0,-22.417685,,-29.358381,,2022-09-13T16:36:00.000+02:00,2022-09-13T16:37:00.000+02:00
0,-22.237288,,-29.209234,,2022-09-10T17:08:00.000+02:00,2022-09-10T17:09:00.000+02:00
0,-23.188992,,-29.919106,,2022-09-27T10:17:00.000+02:00,2022-09-27T10:18:00.000+02:00
1,-22.434376,,-29.37294,,2022-07-12T19:24:00.000+02:00,2022-07-12T19:25:00.000+02:00
0,-22.38892,,-29.574644,,2022-08-05T09:52:00.000+02:00,2022-08-05T09:53:00.000+02:00
0,-22.260014,,-29.34169,,2022-06-14T07:24:00.000+02:00,2022-06-14T07:25:00.000+02:00
0,-22.11193,,-29.32784,,2022-08-12T18:13:00.000+02:00,2022-08-12T18:14:00.000+02:00
0,-22.144602,,-29.290554,,2022-08-11T08:17:00.000+02:00,2022-08-11T08:18:00.000+02:00
1,-23.555824,,-29.717754,,2022-11-30T23:46:00.000+01:00,2022-11-30T23:47:00.000+01:00
0,-22.501137,,-29.583168,,2022-06-12T14:01:00.000+02:00,2022-06-12T14:02:00.000+02:00
0,-22.567543,,-29.603054,,2022-11-15T01:26:00.000+01:00,2022-11-15T01:27:00.000+01:00
0,-22.334944,,-29.519957,,2022-11-15T19:06:00.000+01:00,2022-11-15T19:07:00.000+01:00
0,-22.467045,,-29.693607,,2022-07-10T18:27:00.000+02:00,2022-07-10T18:28:00.000+02:00
0,-23.2451,,-30.809021,,2022-11-08T10:41:00.000+01:00,2022-11-08T10:42:00.000+01:00
0,-21.1027,,-29.406677,,2022-12-31T11:36:00.000+01:00,2022-12-31T11:37:00.000+01:00
0,-22.210653,,-29.061506,,2022-08-14T04:26:00.000+02:00,2022-08-14T04:27:00.000+02:00
0,-22.967756,,-30.033096,,2022-10-03T18:22:00.000+02:00,2022-10-03T18:23:00.000+02:00
0,-22.318607,,-29.486221,,2022-08-22T17:56:00.000+02:00,2022-08-22T17:57:00.000+02:00
0,-22.361576,,-29.555824,,2022-07-04T09:16:00.000+02:00,2022-07-04T09:17:00.000+02:00
0,-22.086008,,-29.204262,,2022-07-26T03:35:00.000+02:00,2022-07-26T03:36:00.000+02:00
0,-22.824646,,-29.940767,,2022-07-10T09:44:00.000+02:00,2022-07-10T09:45:00.000+02:00
0,-22.817188,,-29.9777,,2022-08-24T21:44:00.000+02:00,2022-08-24T21:45:00.000+02:00
0,-22.820383,,-29.804758,,2022-11-22T23:08:00.000+01:00,2022-11-22T23:09:00.000+01:00
0,-23.876137,,-30.604473,,2022-12-06T01:58:00.000+01:00,2022-12-06T01:59:00.000+01:00
0,-23.968822,,-30.400284,,2022-08-26T13:51:00.000+02:00,2022-08-26T13:52:00.000+02:00
0,-22.608381,,-29.660583,,2022-06-23T13:08:00.000+02:00,2022-06-23T13:09:00.000+02:00
0,,,,,2022-06-09T23:19:00.000+02:00,2022-06-09T23:20:00.000+02:00
0,-23.96598,,-30.666264,,2022-12-07T03:53:00.000+01:00,2022-12-07T03:54:00.000+01:00
0,-22.267826,,-29.045881,,2022-09-12T05:46:00.000+02:00,2022-09-12T05:47:00.000+02:00
1,-22.219532,,-29.065767,,2022-05-18T05:37:00.000+02:00,2022-05-18T05:38:00.000+02:00
0,-22.690767,,-29.817898,,2022-07-09T14:18:00.000+02:00,2022-07-09T14:19:00.000+02:00
1,-22.897442,,-29.021023,,2022-07-07T04:23:00.000+02:00,2022-07-07T04:24:00.000+02:00
0,-22.976633,,-30.071804,,2022-10-12T18:51:00.000+02:00,2022-10-12T18:52:00.000+02:00
0,-22.436861,,-29.353054,,2022-10-29T06:19:00.000+02:00,2022-10-29T06:20:00.000+02:00
0,-22.844532,,-29.93757,,2022-07-06T06:27:00.000+02:00,2022-07-06T06:28:00.000+02:00
0,-22.135014,,-29.213493,,2022-07-22T23:49:00.000+02:00,2022-07-22T23:50:00.000+02:00
0,-22.34027,,-29.417685,,2022-05-20T09:59:00.000+02:00,2022-05-20T10:00:00.000+02:00
0,-23.50007,,-29.773153,,2022-12-01T00:42:00.000+01:00,2022-12-01T00:43:00.000+01:00
0,-22.298721,,-29.430113,,2022-07-19T08:20:00.000+02:00,2022-07-19T08:21:00.000+02:00
0,-22.44929,,-29.305468,,2022-09-15T02:25:00.000+02:00,2022-09-15T02:26:00.000+02:00
0,-22.161293,,-29.259304,,2022-08-03T05:06:00.000+02:00,2022-08-03T05:07:00.000+02:00
0,-22.45568,,-29.652414,,2022-08-03T13:11:00.000+02:00,2022-08-03T13:12:00.000+02:00
0,-22.4951,,-29.57145,,2022-07-03T08:54:00.000+02:00,2022-07-03T08:55:00.000+02:00
0,-23.147799,,-29.376137,,2022-09-17T08:54:00.000+02:00,2022-09-17T08:55:00.000+02:00
0,-22.594177,,-29.690413,,2022-06-27T11:54:00.000+02:00,2022-06-27T11:55:00.000+02:00
0,-23.114063,,-29.98267,,2022-08-25T22:19:00.000+02:00,2022-08-25T22:20:00.000+02:00
0,-22.037357,,-29.125427,,2022-07-25T04:27:00.000+02:00,2022-07-25T04:28:00.000+02:00
0,-22.248652,,-29.212074,,2022-05-27T06:44:00.000+02:00,2022-05-27T06:45:00.000+02:00
0,-22.757528,,-29.908806,,2022-05-27T10:13:00.000+02:00,2022-05-27T10:14:00.000+02:00
0,-22.35625,,-29.395668,,2022-05-20T17:15:00.000+02:00,2022-05-20T17:16:00.000+02:00
0,,,,,2022-05-29T23:15:00.000+02:00,2022-05-29T23:16:00.000+02:00
0,-22.596663,,-29.788424,,2022-11-18T17:15:00.000+01:00,2022-11-18T17:16:00.000+01:00
0,-23.269247,,-30.331392,,2022-10-14T18:42:00.000+02:00,2022-10-14T18:43:00.000+02:00
0,-22.874716,,-29.969532,,2022-07-02T11:41:00.000+02:00,2022-07-02T11:42:00.000+02:00
0,-23.456036,,-30.29446,,2022-10-21T07:54:00.000+02:00,2022-10-21T07:55:00.000+02:00
0,-23.72983,,-30.766762,,2022-12-05T18:06:00.000+01:00,2022-12-05T18:07:00.000+01:00
0,,,,,2022-05-26T21:44:00.000+02:00,2022-05-26T21:45:00.000+02:00
0,-22.982315,,-29.885014,,2022-10-11T01:08:00.000+02:00,2022-10-11T01:09:00.000+02:00
0,-22.720242,,-29.894247,,2022-07-06T18:25:00.000+02:00,2022-07-06T18:26:00.000+02:00
0,-22.841335,,-29.882174,,2022-08-22T11:40:00.000+02:00,2022-08-22T11:41:00.000+02:00
0,-23.576065,,-30.614418,,2022-11-26T06:50:00.000+01:00,2022-11-26T06:51:00.000+01:00
0,-22.57713,,-29.453907,,2022-06-14T22:31:00.000+02:00,2022-06-14T22:32:00.000+02:00
0,-22.363352,,-29.339205,,2022-10-29T05:06:00.000+02:00,2022-10-29T05:07:00.000+02:00
0,-23.001846,,-30.053339,,2022-10-03T17:56:00.000+02:00,2022-10-03T17:57:00.000+02:00
0,-22.286648,,-29.254333,,2022-09-10T03:20:00.000+02:00,2022-09-10T03:21:00.000+02:00
0,-23.035227,,-30.090626,,2022-10-13T19:19:00.000+02:00,2022-10-13T19:20:00.000+02:00
0,-22.409517,,-29.594887,,2022-08-06T17:04:00.000+02:00,2022-08-06T17:05:00.000+02:00
0,-24.343466,,-31.376492,,2022-12-06T14:18:00.000+01:00,2022-12-06T14:19:00.000+01:00
0,-23.051918,,-29.803694,,2022-09-24T10:10:00.000+02:00,2022-09-24T10:11:00.000+02:00
0,-23.564701,,-30.41733,,2022-09-30T10:50:00.000+02:00,2022-09-30T10:51:00.000+02:00
0,-22.523153,,-29.698935,,2022-08-04T12:12:00.000+02:00,2022-08-04T12:13:00.000+02:00
0,-22.111576,,-29.351633,,2022-08-08T19:59:00.000+02:00,2022-08-08T20:00:00.000+02:00
0,-22.37791,,-29.594532,,2022-07-17T20:52:00.000+02:00,2022-07-17T20:53:00.000+02:00
0,-22.68544,,-29.65419,,2022-09-20T17:15:00.000+02:00,2022-09-20T17:16:00.000+02:00
0,-22.230896,,-29.268892,,2022-08-19T08:05:00.000+02:00,2022-08-19T08:06:00.000+02:00
1,-22.489063,,-28.570028,,2022-08-28T06:32:00.000+02:00,2022-08-28T06:33:00.000+02:00
0,-23.247585,,-30.782742,,2022-12-01T17:18:00.000+01:00,2022-12-01T17:19:00.000+01:00
0,-23.604475,,-30.430824,,2022-10-27T06:28:00.000+02:00,2022-10-27T06:29:00.000+02:00
0,-22.461008,,-29.418394,,2022-05-22T20:39:00.000+02:00,2022-05-22T20:40:00.000+02:00
0,-23.229118,,-30.261791,,2022-11-24T04:13:00.000+01:00,2022-11-24T04:14:00.000+01:00
1,-22.980185,,-29.016762,,2022-07-07T03:07:00.000+02:00,2022-07-07T03:08:00.000+02:00
0,-20.706747,,-29.022799,,2022-12-19T06:13:00.000+01:00,2022-12-19T06:14:00.000+01:00
0,-22.519602,,-29.553694,,2022-11-04T02:49:00.000+01:00,2022-11-04T02:50:00.000+01:00
0,-22.285583,,-29.49865,,2022-08-03T16:40:00.000+02:00,2022-08-03T16:41:00.000+02:00
0,-23.27351,,-30.721306,,2022-11-07T10:56:00.000+01:00,2022-11-07T10:57:00.000+01:00
0,-23.005753,,-28.995455,,2022-09-17T07:01:00.000+02:00,2022-09-17T07:02:00.000+02:00
0,-22.454617,,-29.294106,,2022-05-24T00:51:00.000+02:00,2022-05-24T00:52:00.000+02:00
0,-23.398153,,-30.031677,,2022-10-26T03:32:00.000+02:00,2022-10-26T03:33:00.000+02:00
0,-22.502913,,-29.586365,,2022-06-06T13:54:00.000+02:00,2022-06-06T13:55:00.000+02:00
0,-23.341335,,-30.21456,,2022-10-04T10:38:00.000+02:00,2022-10-04T10:39:00.000+02:00
0,-23.350214,,-30.571804,,2022-11-28T19:16:00.000+01:00,2022-11-28T19:17:00.000+01:00
0,-20.51179,,-29.10483,,2022-12-27T00:54:00.000+01:00,2022-12-27T00:55:00.000+01:00
0,-22.022799,,-29.258238,,2022-07-21T21:46:00.000+02:00,2022-07-21T21:47:00.000+02:00
0,,,,,2022-05-20T23:00:00.000+02:00,2022-05-20T23:01:00.000+02:00
0,-22.58743,,-29.615839,,2022-09-22T21:04:00.000+02:00,2022-09-22T21:05:00.000+02:00
0,-22.812216,,-30.534872,,2022-11-07T16:41:00.000+01:00,2022-11-07T16:42:00.000+01:00
0,-22.340626,,-29.408096,,2022-08-21T23:18:00.000+02:00,2022-08-21T23:19:00.000+02:00
0,-22.405966,,-29.174076,,2022-08-28T11:48:00.000+02:00,2022-08-28T11:49:00.000+02:00
0,-22.57642,,-29.54943,,2022-09-09T11:20:00.000+02:00,2022-09-09T11:21:00.000+02:00
0,-22.975569,,-30.226278,,2022-11-21T19:20:00.000+01:00,2022-11-21T19:21:00.000+01:00
0,-22.96243,,-30.43047,,2022-12-07T09:20:00.000+01:00,2022-12-07T09:21:00.000+01:00
0,-22.39993,,-29.423367,,2022-08-20T08:38:00.000+02:00,2022-08-20T08:39:00.000+02:00
0,-22.26037,,-29.270668,,2022-08-01T23:56:00.000+02:00,2022-08-01T23:57:00.000+02:00
0,-22.547302,,-29.536648,,2022-09-07T09:08:00.000+02:00,2022-09-07T09:09:00.000+02:00
0,-20.73338,,-29.108736,,2022-12-20T06:32:00.000+01:00,2022-12-20T06:33:00.000+01:00
0,-22.730185,,-28.275993,,2022-05-22T11:04:00.000+02:00,2022-05-22T11:05:00.000+02:00
0,-22.641407,,-29.8076,,2022-06-11T11:58:00.000+02:00,2022-06-11T11:59:00.000+02:00
0,-22.420527,,-29.442543,,2022-07-17T02:16:00.000+02:00,2022-07-17T02:17:00.000+02:00
0,-22.364418,,-29.206038,,2022-06-11T00:01:00.000+02:00,2022-06-11T00:02:00.000+02:00
0,-23.322868,,-30.14318,,2022-10-16T05:42:00.000+02:00,2022-10-16T05:43:00.000+02:00
0,-22.867613,,-29.959589,,2022-07-06T02:13:00.000+02:00,2022-07-06T02:14:00.000+02:00
0,-20.361576,,-28.936506,,2022-12-27T18:18:00.000+01:00,2022-12-27T18:19:00.000+01:00
0,-23.514986,,-30.49297,,2022-10-06T16:07:00.000+02:00,2022-10-06T16:08:00.000+02:00
0,-23.43402,,-30.57642,,2022-11-26T03:35:00.000+01:00,2022-11-26T03:36:00.000+01:00
0,-21.125782,,-29.358736,,2022-12-28T11:28:00.000+01:00,2022-12-28T11:29:00.000+01:00
0,,,,,2022-05-18T22:21:00.000+02:00,2022-05-18T22:22:00.000+02:00
0,-23.426918,,-30.425497,,2022-11-11T10:24:00.000+01:00,2022-11-11T10:25:00.000+01:00
0,-22.301918,,-29.472372,,2022-05-18T18:15:00.000+02:00,2022-05-18T18:16:00.000+02:00
0,-23.795527,,-30.655256,,2022-10-09T11:39:00.000+02:00,2022-10-09T11:40:00.000+02:00
0,-22.207458,,-29.190413,,2022-05-28T06:00:00.000+02:00,2022-05-28T06:01:00.000+02:00
0,-22.566122,,-29.702486,,2022-08-29T15:09:00.000+02:00,2022-08-29T15:10:00.000+02:00
0,-22.259304,,-29.32145,,2022-11-14T18:01:00.000+01:00,2022-11-14T18:02:00.000+01:00
0,-23.09382,,-30.643183,,2022-12-07T10:20:00.000+01:00,2022-12-07T10:21:00.000+01:00
0,-23.125782,,-30.235867,,2022-09-08T21:34:00.000+02:00,2022-09-08T21:35:00.000+02:00
0,,,,,2022-10-27T02:56:00.000+02:00,2022-10-27T02:57:00.000+02:00
0,-23.188282,,-30.082104,,2022-10-09T01:12:00.000+02:00,2022-10-09T01:13:00.000+02:00
0,-22.204971,,-29.237288,,2022-09-07T03:28:00.000+02:00,2022-09-07T03:29:00.000+02:00
0,-22.240482,,-29.518183,,2022-07-30T18:28:00.000+02:00,2022-07-30T18:29:00.000+02:00
0,-20.592756,,-29.164133,,2022-12-15T03:43:00.000+01:00,2022-12-15T03:44:00.000+01:00
0,-22.390697,,-29.478054,,2022-06-13T18:32:00.000+02:00,2022-06-13T18:33:00.000+02:00
0,-23.249716,,-30.115128,,2022-10-08T00:19:00.000+02:00,2022-10-08T00:20:00.000+02:00
0,-23.133595,,-29.877201,,2022-10-23T05:06:00.000+02:00,2022-10-23T05:07:00.000+02:00
0,-20.540554,,-29.02919,,2022-12-25T06:06:00.000+01:00,2022-12-25T06:07:00.000+01:00
0,-24.045527,,-31.062927,,2022-12-06T14:41:00.000+01:00,2022-12-06T14:42:00.000+01:00
0,-23.54233,,-30.412357,,2022-10-25T06:51:00.000+02:00,2022-10-25T06:52:00.000+02:00
0,-23.438992,,-30.120098,,2022-10-01T10:53:00.000+02:00,2022-10-01T10:54:00.000+02:00
0,-21.145313,,-29.33956,,2022-12-21T10:35:00.000+01:00,2022-12-21T10:36:00.000+01:00
0,-22.240482,,-29.35696,,2022-07-30T23:25:00.000+02:00,2022-07-30T23:26:00.000+02:00
0,-22.331747,,-29.253267,,2022-06-10T05:05:00.000+02:00,2022-06-10T05:06:00.000+02:00
0,-22.44041,,-29.466335,,2022-05-26T16:34:00.000+02:00,2022-05-26T16:35:00.000+02:00
0,-22.35483,,-29.415554,,2022-12-07T20:56:00.000+01:00,2022-12-07T20:57:00.000+01:00
0,-22.081392,,-29.188992,,2022-08-09T03:14:00.000+02:00,2022-08-09T03:15:00.000+02:00
0,-23.004686,,-29.877201,,2022-10-02T05:10:00.000+02:00,2022-10-02T05:11:00.000+02:00
0,-22.531675,,-29.413424,,2022-05-25T20:45:00.000+02:00,2022-05-25T20:46:00.000+02:00
0,-22.455326,,-29.474148,,2022-12-07T22:14:00.000+01:00,2022-12-07T22:15:00.000+01:00
0,-22.345596,,-29.518892,,2022-07-18T17:39:00.000+02:00,2022-07-18T17:40:00.000+02:00
0,-22.208523,,-29.289488,,2022-09-07T22:48:00.000+02:00,2022-09-07T22:49:00.000+02:00
0,-22.1027,,-29.327131,,2022-07-23T20:19:00.000+02:00,2022-07-23T20:20:00.000+02:00
0,-22.994389,,-29.890696,,2022-10-04T00:09:00.000+02:00,2022-10-04T00:10:00.000+02:00
0,-21.116903,,-29.37294,,2022-12-29T11:18:00.000+01:00,2022-12-29T11:19:00.000+01:00
0,-20.605185,,-28.9951,,2022-12-15T17:05:00.000+01:00,2022-12-15T17:06:00.000+01:00
0,-22.206747,,-29.392471,,2022-07-30T09:44:00.000+02:00,2022-07-30T09:45:00.000+02:00
1,-26.190767,,-25.303694,,2022-12-10T17:28:00.000+01:00,2022-12-10T17:29:00.000+01:00
0,-22.39318,,-29.33956,,2022-06-20T01:33:00.000+02:00,2022-06-20T01:34:00.000+02:00
0,-22.816122,,-29.827486,,2022-09-23T16:27:00.000+02:00,2022-09-23T16:28:00.000+02:00
0,-22.457813,,-29.517117,,2022-08-27T13:36:00.000+02:00,2022-08-27T13:37:00.000+02:00
0,-23.234802,,-30.657032,,2022-12-01T20:31:00.000+01:00,2022-12-01T20:32:00.000+01:00
0,-22.602345,,-30.11797,,2022-11-08T03:32:00.000+01:00,2022-11-08T03:33:00.000+01:00
0,-22.689346,,-29.563282,,2022-09-23T00:04:00.000+02:00,2022-09-23T00:05:00.000+02:00
0,-22.374004,,-29.441477,,2022-05-21T18:13:00.000+02:00,2022-05-21T18:14:00.000+02:00
0,-22.568253,,-29.77493,,2022-06-12T11:35:00.000+02:00,2022-06-12T11:36:00.000+02:00
0,-23.094177,,-30.222017,,2022-10-04T19:41:00.000+02:00,2022-10-04T19:42:00.000+02:00
0,-22.810795,,-29.681889,,2022-09-26T22:47:00.000+02:00,2022-09-26T22:48:00.000+02:00
0,-22.462074,,-29.442898,,2022-09-03T08:58:00.000+02:00,2022-09-03T08:59:00.000+02:00
0,-23.310085,,-30.198225,,2022-09-27T13:09:00.000+02:00,2022-09-27T13:10:00.000+02:00
0,-22.563637,,-29.669815,,2022-09-07T14:04:00.000+02:00,2022-09-07T14:05:00.000+02:00
0,-22.397087,,-29.27706,,2022-08-28T13:12:00.000+02:00,2022-08-28T13:13:00.000+02:00
0,-22.181534,,-29.340271,,2022-08-05T22:37:00.000+02:00,2022-08-05T22:38:00.000+02:00
0,-23.196095,,-30.098083,,2022-10-09T02:55:00.000+02:00,2022-10-09T02:56:00.000+02:00
0,-23.315413,,-30.655966,,2022-11-30T22:32:00.000+01:00,2022-11-30T22:33:00.000+01:00
0,-23.90348,,-31.28949,,2022-12-01T13:03:00.000+01:00,2022-12-01T13:04:00.000+01:00
0,-22.467756,,-29.562927,,2022-07-14T17:03:00.000+02:00,2022-07-14T17:04:00.000+02:00
0,-23.947159,,-30.775284,,2022-12-06T22:46:00.000+01:00,2022-12-06T22:47:00.000+01:00
0,-22.224857,,-29.04659,,2022-12-12T05:26:00.000+01:00,2022-12-12T05:27:00.000+01:00
0,-22.627558,,-29.77422,,2022-10-31T20:20:00.000+01:00,2022-10-31T20:21:00.000+01:00
0,-22.480894,,-29.43331,,2022-05-22T18:39:00.000+02:00,2022-05-22T18:40:00.000+02:00
0,-23.100567,,-30.05618,,2022-09-28T15:25:00.000+02:00,2022-09-28T15:26:00.000+02:00
0,-22.398865,,-29.565413,,2022-05-17T15:50:00.000+02:00,2022-05-17T15:51:00.000+02:00
0,-22.605894,,-29.980185,,2022-11-11T03:13:00.000+01:00,2022-11-11T03:14:00.000+01:00
0,-23.244389,,-30.065767,,2022-10-04T09:12:00.000+02:00,2022-10-04T09:13:00.000+02:00
0,-22.475212,,-29.67976,,2022-08-06T16:16:00.000+02:00,2022-08-06T16:17:00.000+02:00
0,-22.414845,,-29.391762,,2022-05-26T18:29:00.000+02:00,2022-05-26T18:30:00.000+02:00
0,-23.109446,,-29.848438,,2022-10-12T05:43:00.000+02:00,2022-10-12T05:44:00.000+02:00
0,-22.548012,,-29.662357,,2022-06-14T09:12:00.000+02:00,2022-06-14T09:13:00.000+02:00
0,-23.304049,,-30.106606,,2022-12-03T00:53:00.000+01:00,2022-12-03T00:54:00.000+01:00
0,-22.384659,,-29.572868,,2022-07-26T13:27:00.000+02:00,2022-07-26T13:28:00.000+02:00
0,-23.427628,,-30.573225,,2022-11-26T03:47:00.000+01:00,2022-11-26T03:48:00.000+01:00
0,-23.076065,,-29.990482,,2022-10-13T23:05:00.000+02:00,2022-10-13T23:06:00.000+02:00
0,-22.222372,,-29.257883,,2022-05-21T09:11:00.000+02:00,2022-05-21T09:12:00.000+02:00
0,-22.38395,,-28.507528,,2022-05-20T01:04:00.000+02:00,2022-05-20T01:05:00.000+02:00
0,-22.477345,,-29.56044,,2022-08-18T09:10:00.000+02:00,2022-08-18T09:11:00.000+02:00
0,-22.207104,,-29.253622,,2022-06-12T07:09:00.000+02:00,2022-06-12T07:10:00.000+02:00
0,-23.742258,,-30.784872,,2022-10-20T13:18:00.000+02:00,2022-10-20T13:19:00.000+02:00
0,-22.597017,,-29.70284,,2022-06-28T16:32:00.000+02:00,2022-06-28T16:33:00.000+02:00
0,-23.472727,,-30.62294,,2022-10-24T16:56:00.000+02:00,2022-10-24T16:57:00.000+02:00
0,-23.162357,,-30.859802,,2022-11-08T13:20:00.000+01:00,2022-11-08T13:21:00.000+01:00
1,-23.354118,,-30.184376,,2022-10-16T01:21:00.000+02:00,2022-10-16T01:22:00.000+02:00
0,-22.460299,,-29.45142,,2022-09-15T18:53:00.000+02:00,2022-09-15T18:54:00.000+02:00
0,-23.542685,,-30.49652,,2022-10-27T23:05:00.000+02:00,2022-10-27T23:06:00.000+02:00
0,-22.656675,,-29.669106,,2022-05-26T12:24:00.000+02:00,2022-05-26T12:25:00.000+02:00
0,-22.402414,,-29.506462,,2022-05-29T18:19:00.000+02:00,2022-05-29T18:20:00.000+02:00
0,-22.846663,,-29.99297,,2022-07-10T12:26:00.000+02:00,2022-07-10T12:27:00.000+02:00
0,-22.197514,,-29.13892,,2022-05-21T05:16:00.000+02:00,2022-05-21T05:17:00.000+02:00
0,-22.539135,,-29.682955,,2022-11-04T20:15:00.000+01:00,2022-11-04T20:16:00.000+01:00
0,-22.014986,,-29.10625,,2022-08-10T04:39:00.000+02:00,2022-08-10T04:40:00.000+02:00
1,-23.00824,,-29.39922,,2022-10-09T21:49:00.000+02:00,2022-10-09T21:50:00.000+02:00
1,-26.255753,,-25.89993,,2022-07-01T02:21:00.000+02:00,2022-07-01T02:22:00.000+02:00
0,-22.252201,,-29.486576,,2022-08-03T19:13:00.000+02:00,2022-08-03T19:14:00.000+02:00
0,-23.926207,,-30.910938,,2022-10-27T13:35:00.000+02:00,2022-10-27T13:36:00.000+02:00
0,,,,,2022-05-23T20:36:00.000+02:00,2022-05-23T20:37:00.000+02:00
0,-22.318607,,-29.408806,,2022-10-28T22:47:00.000+02:00,2022-10-28T22:48:00.000+02:00
