pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.326775,,-29.336365,,2022-05-23T07:54:00.000+02:00,2022-05-23T07:55:00.000+02:00
0,-22.314701,,-29.27919,,2022-06-10T05:41:00.000+02:00,2022-06-10T05:42:00.000+02:00
1,-22.647799,,-28.777771,,2022-05-21T21:03:00.000+02:00,2022-05-21T21:04:00.000+02:00
1,-22.24652,,-29.323935,,2022-07-13T07:35:00.000+02:00,2022-07-13T07:36:00.000+02:00
0,,,,,2022-05-17T22:53:00.000+02:00,2022-05-17T22:54:00.000+02:00
0,-22.365128,,-29.503622,,2022-08-16T15:50:00.000+02:00,2022-08-16T15:51:00.000+02:00
0,-22.218466,,-29.229118,,2022-08-17T00:49:00.000+02:00,2022-08-17T00:50:00.000+02:00
0,-22.23267,,-29.38537,,2022-08-04T07:05:00.000+02:00,2022-08-04T07:06:00.000+02:00
0,-22.972372,,-29.964914,,2022-08-24T23:06:00.000+02:00,2022-08-24T23:07:00.000+02:00
0,-22.026348,,-29.093822,,2022-08-13T02:39:00.000+02:00,2022-08-13T02:40:00.000+02:00
0,-22.891052,,-29.770668,,2022-09-28T00:46:00.000+02:00,2022-09-28T00:47:00.000+02:00
0,-22.274574,,-29.317188,,2022-09-12T18:41:00.000+02:00,2022-09-12T18:42:00.000+02:00
0,-20.578552,,-29.149574,,2022-12-31T04:38:00.000+01:00,2022-12-31T04:39:00.000+01:00
0,-22.382885,,-29.507528,,2022-09-09T20:44:00.000+02:00,2022-09-09T20:45:00.000+02:00
0,-23.669815,,-30.494034,,2022-10-07T10:56:00.000+02:00,2022-10-07T10:57:00.000+02:00
0,-20.459587,,-28.940056,,2022-12-27T18:57:00.000+01:00,2022-12-27T18:58:00.000+01:00
0,-23.878622,,-30.799076,,2022-10-16T11:35:00.000+02:00,2022-10-16T11:36:00.000+02:00
0,-22.120455,,-29.264275,,2022-07-28T07:05:00.000+02:00,2022-07-28T07:06:00.000+02:00
0,-22.653835,,-29.829617,,2022-07-02T18:29:00.000+02:00,2022-07-02T18:30:00.000+02:00
0,-22.610512,,-30.276705,,2022-11-08T20:12:00.000+01:00,2022-11-08T20:13:00.000+01:00
0,-23.772087,,-30.631819,,2022-10-25T08:41:00.000+02:00,2022-10-25T08:42:00.000+02:00
0,-22.401705,,-29.638565,,2022-07-30T11:06:00.000+02:00,2022-07-30T11:07:00.000+02:00
0,-22.101633,,-29.369743,,2022-07-22T19:00:00.000+02:00,2022-07-22T19:01:00.000+02:00
0,-23.560795,,-30.48409,,2022-09-29T13:04:00.000+02:00,2022-09-29T13:05:00.000+02:00
0,-22.900639,,-29.862642,,2022-09-30T02:45:00.000+02:00,2022-09-30T02:46:00.000+02:00
0,-22.75007,,-29.251846,,2022-07-16T13:29:00.000+02:00,2022-07-16T13:30:00.000+02:00
0,-22.39993,,-29.474503,,2022-06-01T09:20:00.000+02:00,2022-06-01T09:21:00.000+02:00
0,-22.472017,,-29.529545,,2022-06-16T17:47:00.000+02:00,2022-06-16T17:48:00.000+02:00
0,-20.704617,,-29.122585,,2022-12-16T06:07:00.000+01:00,2022-12-16T06:08:00.000+01:00
0,,,,,2022-06-11T22:53:00.000+02:00,2022-06-11T22:54:00.000+02:00
0,-23.234802,,-30.70071,,2022-12-01T18:58:00.000+01:00,2022-12-01T18:59:00.000+01:00
0,-22.30476,,-29.345242,,2022-08-28T20:22:00.000+02:00,2022-08-28T20:23:00.000+02:00
0,-22.231606,,-29.196095,,2022-06-12T04:02:00.000+02:00,2022-06-12T04:03:00.000+02:00
0,-21.172657,,-29.051563,,2022-12-23T00:12:00.000+01:00,2022-12-23T00:13:00.000+01:00
0,-22.821804,,-29.59098,,2022-09-14T11:17:00.000+02:00,2022-09-14T11:18:00.000+02:00
0,-22.316833,,-29.24226,,2022-05-28T03:08:00.000+02:00,2022-05-28T03:09:00.000+02:00
0,-24.073225,,-30.817188,,2022-12-05T07:49:00.000+01:00,2022-12-05T07:50:00.000+01:00
0,-20.96456,,-29.312925,,2022-12-31T10:41:00.000+01:00,2022-12-31T10:42:00.000+01:00
0,-22.621876,,-29.530256,,2022-09-21T04:20:00.000+02:00,2022-09-21T04:21:00.000+02:00
0,-22.13608,,-29.16733,,2022-08-17T05:24:00.000+02:00,2022-08-17T05:25:00.000+02:00
0,-22.834587,,-29.891407,,2022-07-08T22:15:00.000+02:00,2022-07-08T22:16:00.000+02:00
0,-23.189701,,-30.488352,,2022-11-20T15:16:00.000+01:00,2022-11-20T15:17:00.000+01:00
0,-22.208168,,-29.2,,2022-05-29T05:47:00.000+02:00,2022-05-29T05:48:00.000+02:00
0,-22.426918,,-29.619034,,2022-07-20T11:29:00.000+02:00,2022-07-20T11:30:00.000+02:00
0,-22.30973,,-29.069319,,2022-05-21T04:06:00.000+02:00,2022-05-21T04:07:00.000+02:00
0,-23.119034,,-30.62507,,2022-11-10T14:24:00.000+01:00,2022-11-10T14:25:00.000+01:00
0,-22.256107,,-29.426918,,2022-08-05T08:13:00.000+02:00,2022-08-05T08:14:00.000+02:00
0,-23.252913,,-30.24368,,2022-10-21T21:19:00.000+02:00,2022-10-21T21:20:00.000+02:00
0,-23.28416,,-30.011435,,2022-10-21T06:03:00.000+02:00,2022-10-21T06:04:00.000+02:00
0,-22.48125,,-29.472017,,2022-07-04T23:37:00.000+02:00,2022-07-04T23:38:00.000+02:00
0,-22.220596,,-29.46598,,2022-08-03T20:19:00.000+02:00,2022-08-03T20:20:00.000+02:00
0,-22.394247,,-29.369745,,2022-06-17T09:11:00.000+02:00,2022-06-17T09:12:00.000+02:00
0,-22.912712,,-29.814346,,2022-10-01T01:37:00.000+02:00,2022-10-01T01:38:00.000+02:00
0,-22.581392,,-29.685085,,2022-12-11T13:38:00.000+01:00,2022-12-11T13:39:00.000+01:00
0,-22.353764,,-29.359446,,2022-08-21T07:15:00.000+02:00,2022-08-21T07:16:00.000+02:00
0,-22.227345,,-29.1652,,2022-05-27T05:13:00.000+02:00,2022-05-27T05:14:00.000+02:00
0,-22.726633,,-29.843111,,2022-08-21T13:23:00.000+02:00,2022-08-21T13:24:00.000+02:00
0,-23.256464,,-30.35696,,2022-10-14T17:58:00.000+02:00,2022-10-14T17:59:00.000+02:00
0,-20.495455,,-28.903126,,2022-12-16T18:07:00.000+01:00,2022-12-16T18:08:00.000+01:00
0,-22.0125,,-29.171236,,2022-08-11T01:40:00.000+02:00,2022-08-11T01:41:00.000+02:00
0,-21.047302,,-29.304403,,2022-12-26T09:41:00.000+01:00,2022-12-26T09:42:00.000+01:00
0,-22.512144,,-29.517117,,2022-08-31T11:51:00.000+02:00,2022-08-31T11:52:00.000+02:00
1,-22.475212,,-29.08672,,2022-05-25T07:57:00.000+02:00,2022-05-25T07:58:00.000+02:00
0,-22.331392,,-29.241192,,2022-06-15T06:27:00.000+02:00,2022-06-15T06:28:00.000+02:00
0,-22.331747,,-29.430113,,2022-05-31T08:41:00.000+02:00,2022-05-31T08:42:00.000+02:00
0,-22.860512,,-29.787712,,2022-11-23T03:56:00.000+01:00,2022-11-23T03:57:00.000+01:00
0,-23.180115,,-30.220951,,2022-10-05T21:04:00.000+02:00,2022-10-05T21:05:00.000+02:00
0,-22.312925,,-29.26818,,2022-05-26T07:22:00.000+02:00,2022-05-26T07:23:00.000+02:00
0,-24.0576,,-30.96882,,2022-12-05T15:11:00.000+01:00,2022-12-05T15:12:00.000+01:00
0,-22.253977,,-28.996876,,2022-12-09T06:14:00.000+01:00,2022-12-09T06:15:00.000+01:00
0,-23.282742,,-30.242258,,2022-10-15T02:33:00.000+02:00,2022-10-15T02:34:00.000+02:00
0,-22.973793,,-29.91804,,2022-11-16T09:01:00.000+01:00,2022-11-16T09:02:00.000+01:00
0,-22.233736,,-29.299433,,2022-07-26T22:55:00.000+02:00,2022-07-26T22:56:00.000+02:00
0,-22.784517,,-29.791973,,2022-06-19T08:19:00.000+02:00,2022-06-19T08:20:00.000+02:00
1,-22.38608,,-29.22983,,2022-07-14T03:16:00.000+02:00,2022-07-14T03:17:00.000+02:00
0,-22.176918,,-29.173367,,2022-08-18T03:43:00.000+02:00,2022-08-18T03:44:00.000+02:00
0,-20.509659,,-29.021023,,2022-12-29T22:26:00.000+01:00,2022-12-29T22:27:00.000+01:00
0,-22.14922,,-29.428339,,2022-08-08T18:18:00.000+02:00,2022-08-08T18:19:00.000+02:00
0,-22.345951,,-29.520313,,2022-08-08T08:05:00.000+02:00,2022-08-08T08:06:00.000+02:00
0,-23.375782,,-30.516407,,2022-10-18T19:29:00.000+02:00,2022-10-18T19:30:00.000+02:00
0,-20.503977,,-29.036648,,2022-12-28T22:37:00.000+01:00,2022-12-28T22:38:00.000+01:00
0,-22.628977,,-29.695738,,2022-06-01T12:56:00.000+02:00,2022-06-01T12:57:00.000+02:00
0,-22.202131,,-29.18047,,2022-06-03T04:49:00.000+02:00,2022-06-03T04:50:00.000+02:00
0,-22.729475,,-29.605185,,2022-06-19T00:36:00.000+02:00,2022-06-19T00:37:00.000+02:00
0,-22.52493,,-29.615482,,2022-06-08T19:13:00.000+02:00,2022-06-08T19:14:00.000+02:00
0,-22.343466,,-29.364773,,2022-06-09T04:38:00.000+02:00,2022-06-09T04:39:00.000+02:00
0,-23.578196,,-30.53949,,2022-10-21T12:55:00.000+02:00,2022-10-21T12:56:00.000+02:00
0,-22.264275,,-29.20284,,2022-09-06T06:56:00.000+02:00,2022-09-06T06:57:00.000+02:00
0,-22.365839,,-28.516762,,2022-05-20T01:15:00.000+02:00,2022-05-20T01:16:00.000+02:00
0,-22.40348,,-29.374006,,2022-09-01T16:01:00.000+02:00,2022-09-01T16:02:00.000+02:00
0,-22.4777,,-29.501137,,2022-08-16T13:05:00.000+02:00,2022-08-16T13:06:00.000+02:00
0,-23.097017,,-29.9674,,2022-09-23T12:15:00.000+02:00,2022-09-23T12:16:00.000+02:00
0,-23.638565,,-30.076065,,2022-08-24T09:03:00.000+02:00,2022-08-24T09:04:00.000+02:00
0,-20.789133,,-29.178692,,2022-12-28T15:19:00.000+01:00,2022-12-28T15:20:00.000+01:00
0,-22.798367,,-29.954971,,2022-06-10T11:57:00.000+02:00,2022-06-10T11:58:00.000+02:00
0,-23.283806,,-30.06115,,2022-06-18T02:03:00.000+02:00,2022-06-18T02:04:00.000+02:00
0,-23.52422,,-30.396732,,2022-11-14T09:38:00.000+01:00,2022-11-14T09:39:00.000+01:00
0,-24.056889,,-30.924788,,2022-11-28T12:39:00.000+01:00,2022-11-28T12:40:00.000+01:00
0,-22.391762,,-29.237288,,2022-05-26T02:55:00.000+02:00,2022-05-26T02:56:00.000+02:00
0,-22.337784,,-29.29233,,2022-08-14T16:05:00.000+02:00,2022-08-14T16:06:00.000+02:00
0,-22.49297,,-29.57145,,2022-05-28T08:59:00.000+02:00,2022-05-28T09:00:00.000+02:00
0,-23.208878,,-30.37507,,2022-10-21T18:54:00.000+02:00,2022-10-21T18:55:00.000+02:00
1,-22.581747,,-28.808666,,2022-07-14T03:40:00.000+02:00,2022-07-14T03:41:00.000+02:00
0,-22.592402,,-29.745455,,2022-07-04T12:32:00.000+02:00,2022-07-04T12:33:00.000+02:00
0,-22.322514,,-29.497585,,2022-07-27T16:22:00.000+02:00,2022-07-27T16:23:00.000+02:00
0,-22.63324,,-29.512146,,2022-06-09T11:19:00.000+02:00,2022-06-09T11:20:00.000+02:00
0,-24.554758,,-31.35199,,2022-12-06T11:13:00.000+01:00,2022-12-06T11:14:00.000+01:00
0,-22.328196,,-29.413069,,2022-07-12T05:01:00.000+02:00,2022-07-12T05:02:00.000+02:00
0,-22.416264,,-29.41733,,2022-08-21T08:06:00.000+02:00,2022-08-21T08:07:00.000+02:00
0,-22.15206,,-29.186861,,2022-06-06T05:10:00.000+02:00,2022-06-06T05:11:00.000+02:00
0,-22.590626,,-29.320028,,2022-11-10T19:20:00.000+01:00,2022-11-10T19:21:00.000+01:00
0,-22.624716,,-29.554758,,2022-06-19T02:46:00.000+02:00,2022-06-19T02:47:00.000+02:00
0,-23.149574,,-30.051563,,2022-08-25T02:08:00.000+02:00,2022-08-25T02:09:00.000+02:00
0,-20.787712,,-29.126137,,2022-12-27T08:41:00.000+01:00,2022-12-27T08:42:00.000+01:00
0,-23.285229,,-30.120455,,2022-12-03T00:25:00.000+01:00,2022-12-03T00:26:00.000+01:00
0,-22.365837,,-29.297302,,2022-08-29T06:35:00.000+02:00,2022-08-29T06:36:00.000+02:00
0,-22.514631,,-29.504333,,2022-05-26T13:50:00.000+02:00,2022-05-26T13:51:00.000+02:00
0,-23.474503,,-29.796947,,2022-12-01T01:24:00.000+01:00,2022-12-01T01:25:00.000+01:00
0,-22.407387,,-29.49723,,2022-06-06T16:39:00.000+02:00,2022-06-06T16:40:00.000+02:00
0,-22.031677,,-29.13537,,2022-08-11T03:42:00.000+02:00,2022-08-11T03:43:00.000+02:00
0,-22.21598,,-29.162003,,2022-09-06T05:41:00.000+02:00,2022-09-06T05:42:00.000+02:00
0,-23.397444,,-30.907032,,2022-12-01T16:19:00.000+01:00,2022-12-01T16:20:00.000+01:00
0,-22.157387,,-29.317543,,2022-08-05T23:06:00.000+02:00,2022-08-05T23:07:00.000+02:00
0,-20.791264,,-29.240482,,2022-12-31T15:11:00.000+01:00,2022-12-31T15:12:00.000+01:00
0,-22.676918,,-29.108736,,2022-07-01T07:07:00.000+02:00,2022-07-01T07:08:00.000+02:00
0,-22.311506,,-29.431534,,2022-08-12T09:13:00.000+02:00,2022-08-12T09:14:00.000+02:00
0,-23.951065,,-30.768892,,2022-12-06T22:54:00.000+01:00,2022-12-06T22:55:00.000+01:00
0,-22.71385,,-29.782387,,2022-05-25T11:55:00.000+02:00,2022-05-25T11:56:00.000+02:00
0,-23.269602,,-30.34169,,2022-11-24T00:14:00.000+01:00,2022-11-24T00:15:00.000+01:00
1,-22.541975,,-28.866903,,2022-10-31T23:25:00.000+01:00,2022-10-31T23:26:00.000+01:00
0,-23.240128,,-30.74794,,2022-12-01T17:36:00.000+01:00,2022-12-01T17:37:00.000+01:00
0,-22.537003,,-29.740837,,2022-07-11T11:22:00.000+02:00,2022-07-11T11:23:00.000+02:00
0,-23.127556,,-30.016407,,2022-09-25T14:13:00.000+02:00,2022-09-25T14:14:00.000+02:00
0,-22.278126,,-29.445738,,2022-10-30T19:52:00.000+01:00,2022-10-30T19:53:00.000+01:00
0,-23.083523,,-29.870455,,2022-10-02T07:06:00.000+02:00,2022-10-02T07:07:00.000+02:00
0,-22.507883,,-29.710653,,2022-08-04T11:42:00.000+02:00,2022-08-04T11:43:00.000+02:00
0,-23.513565,,-30.59169,,2022-12-02T07:22:00.000+01:00,2022-12-02T07:23:00.000+01:00
0,-22.895668,,-29.929049,,2022-10-03T20:49:00.000+02:00,2022-10-03T20:50:00.000+02:00
0,-23.730894,,-30.590271,,2022-10-15T10:30:00.000+02:00,2022-10-15T10:31:00.000+02:00
1,-22.394958,,-29.443964,,2022-05-16T09:15:00.000+02:00,2022-05-16T09:16:00.000+02:00
0,-22.161648,,-29.230896,,2022-07-20T00:59:00.000+02:00,2022-07-20T01:00:00.000+02:00
0,-22.20071,,-29.398865,,2022-12-11T16:54:00.000+01:00,2022-12-11T16:55:00.000+01:00
0,-22.24581,,-29.306534,,2022-07-27T09:50:00.000+02:00,2022-07-27T09:51:00.000+02:00
0,-22.603054,,-29.819319,,2022-11-03T16:55:00.000+01:00,2022-11-03T16:56:00.000+01:00
0,-22.192543,,-29.052982,,2022-08-15T06:50:00.000+02:00,2022-08-15T06:51:00.000+02:00
0,,,,,2022-05-24T21:16:00.000+02:00,2022-05-24T21:17:00.000+02:00
0,-24.003622,,-30.90348,,2022-10-18T09:30:00.000+02:00,2022-10-18T09:31:00.000+02:00
0,-20.5402,,-29.083523,,2022-12-28T04:55:00.000+01:00,2022-12-28T04:56:00.000+01:00
0,-22.805824,,-29.647444,,2022-09-27T05:07:00.000+02:00,2022-09-27T05:08:00.000+02:00
0,-21.207104,,-29.001492,,2022-12-22T23:11:00.000+01:00,2022-12-22T23:12:00.000+01:00
0,-22.283096,,-29.211365,,2022-08-01T11:06:00.000+02:00,2022-08-01T11:07:00.000+02:00
0,-23.23125,,-30.678694,,2022-11-30T20:47:00.000+01:00,2022-11-30T20:48:00.000+01:00
0,-22.304403,,-29.312927,,2022-06-28T02:45:00.000+02:00,2022-06-28T02:46:00.000+02:00
0,-22.71385,,-29.937572,,2022-10-30T15:09:00.000+01:00,2022-10-30T15:10:00.000+01:00
0,-22.389631,,-29.124361,,2022-09-12T23:04:00.000+02:00,2022-09-12T23:05:00.000+02:00
0,-22.707457,,-29.708878,,2022-07-07T00:35:00.000+02:00,2022-07-07T00:36:00.000+02:00
0,-23.367615,,-29.77919,,2022-10-26T02:01:00.000+02:00,2022-10-26T02:02:00.000+02:00
0,-23.452486,,-30.157742,,2022-10-09T08:17:00.000+02:00,2022-10-09T08:18:00.000+02:00
0,-23.193962,,-30.664845,,2022-11-08T08:30:00.000+01:00,2022-11-08T08:31:00.000+01:00
0,-22.902771,,-29.719532,,2022-09-20T14:00:00.000+02:00,2022-09-20T14:01:00.000+02:00
1,-22.463493,,-29.036293,,2022-07-27T18:54:00.000+02:00,2022-07-27T18:55:00.000+02:00
0,-20.531675,,-29.05973,,2022-12-28T23:37:00.000+01:00,2022-12-28T23:38:00.000+01:00
1,-22.490128,,-29.11797,,2022-05-25T08:46:00.000+02:00,2022-05-25T08:47:00.000+02:00
0,-23.575,,-30.670881,,2022-10-27T16:57:00.000+02:00,2022-10-27T16:58:00.000+02:00
0,-22.269602,,-29.20568,,2022-05-26T05:22:00.000+02:00,2022-05-26T05:23:00.000+02:00
0,-22.253977,,-29.346663,,2022-05-18T09:24:00.000+02:00,2022-05-18T09:25:00.000+02:00
0,-23.659872,,-30.484446,,2022-10-09T11:21:00.000+02:00,2022-10-09T11:22:00.000+02:00
0,-22.720596,,-29.866903,,2022-07-07T15:19:00.000+02:00,2022-07-07T15:20:00.000+02:00
0,-22.37223,,-29.15348,,2022-09-12T23:00:00.000+02:00,2022-09-12T23:01:00.000+02:00
1,-24.847372,,-26.954617,,2022-07-07T09:41:00.000+02:00,2022-07-07T09:42:00.000+02:00
0,-22.317543,,-29.500425,,2022-07-28T17:05:00.000+02:00,2022-07-28T17:06:00.000+02:00
0,-23.458523,,-30.443253,,2022-10-11T14:18:00.000+02:00,2022-10-11T14:19:00.000+02:00
0,-22.975924,,-30.096308,,2022-11-01T11:34:00.000+01:00,2022-11-01T11:35:00.000+01:00
0,-22.34382,,-29.423721,,2022-08-15T18:46:00.000+02:00,2022-08-15T18:47:00.000+02:00
0,-23.884304,,-30.847372,,2022-10-22T11:16:00.000+02:00,2022-10-22T11:17:00.000+02:00
0,-23.15064,,-30.021732,,2022-08-26T06:59:00.000+02:00,2022-08-26T07:00:00.000+02:00
0,-23.473438,,-30.348793,,2022-10-25T05:50:00.000+02:00,2022-10-25T05:51:00.000+02:00
1,-23.396023,,-28.91875,,2022-07-08T09:31:00.000+02:00,2022-07-08T09:32:00.000+02:00
0,,,,,2022-12-20T21:23:00.000+01:00,2022-12-20T21:24:00.000+01:00
0,-23.185795,,-30.323223,,2022-11-30T04:45:00.000+01:00,2022-11-30T04:46:00.000+01:00
0,-20.419815,,-28.909517,,2022-12-24T19:01:00.000+01:00,2022-12-24T19:02:00.000+01:00
0,-24.011435,,-30.91875,,2022-10-25T09:40:00.000+02:00,2022-10-25T09:41:00.000+02:00
0,-22.429403,,-28.991192,,2022-10-31T23:59:00.000+01:00,2022-11-01T00:00:00.000+01:00
0,-22.27493,,-29.387856,,2022-11-01T22:11:00.000+01:00,2022-11-01T22:12:00.000+01:00
0,-22.262144,,-29.438282,,2022-10-30T21:46:00.000+01:00,2022-10-30T21:47:00.000+01:00
0,-23.565767,,-30.68047,,2022-10-19T16:31:00.000+02:00,2022-10-19T16:32:00.000+02:00
0,-22.955326,,-29.854475,,2022-09-29T01:24:00.000+02:00,2022-09-29T01:25:00.000+02:00
0,-22.571804,,-29.519602,,2022-06-19T05:02:00.000+02:00,2022-06-19T05:03:00.000+02:00
0,-22.303337,,-29.30902,,2022-09-06T23:03:00.000+02:00,2022-09-06T23:04:00.000+02:00
0,-22.219887,,-29.04162,,2022-12-12T05:25:00.000+01:00,2022-12-12T05:26:00.000+01:00
0,-23.371876,,-30.430824,,2022-11-29T03:10:00.000+01:00,2022-11-29T03:11:00.000+01:00
0,-23.047655,,-30.088139,,2022-11-03T09:20:00.000+01:00,2022-11-03T09:21:00.000+01:00
0,-22.18473,,-29.115839,,2022-12-09T01:58:00.000+01:00,2022-12-09T01:59:00.000+01:00
0,-24.290909,,-31.142471,,2022-12-06T13:40:00.000+01:00,2022-12-06T13:41:00.000+01:00
0,-22.505398,,-29.667685,,2022-08-04T12:24:00.000+02:00,2022-08-04T12:25:00.000+02:00
0,-20.64034,,-29.088139,,2022-12-25T07:33:00.000+01:00,2022-12-25T07:34:00.000+01:00
0,-22.565413,,-29.426563,,2022-09-18T03:04:00.000+02:00,2022-09-18T03:05:00.000+02:00
0,-23.252201,,-30.185795,,2022-10-22T23:33:00.000+02:00,2022-10-22T23:34:00.000+02:00
0,-22.545525,,-29.560795,,2022-09-24T21:14:00.000+02:00,2022-09-24T21:15:00.000+02:00
0,-22.651348,,-30.195028,,2022-11-07T23:36:00.000+01:00,2022-11-07T23:37:00.000+01:00
0,-23.124004,,-29.964205,,2022-12-08T08:14:00.000+01:00,2022-12-08T08:15:00.000+01:00
0,-23.370455,,-30.207813,,2022-10-02T11:39:00.000+02:00,2022-10-02T11:40:00.000+02:00
0,-22.150284,,-29.277771,,2022-07-28T02:12:00.000+02:00,2022-07-28T02:13:00.000+02:00
0,,,,,2022-06-08T21:01:00.000+02:00,2022-06-08T21:02:00.000+02:00
0,-22.204617,,-29.393538,,2022-09-06T20:30:00.000+02:00,2022-09-06T20:31:00.000+02:00
0,,,,,2022-06-01T22:32:00.000+02:00,2022-06-01T22:33:00.000+02:00
0,-20.55476,,-29.078907,,2022-12-20T00:55:00.000+01:00,2022-12-20T00:56:00.000+01:00
0,-22.399574,,-29.60625,,2022-07-25T14:29:00.000+02:00,2022-07-25T14:30:00.000+02:00
0,-22.716335,,-29.611576,,2022-12-08T03:21:00.000+01:00,2022-12-08T03:22:00.000+01:00
0,-22.128622,,-29.354475,,2022-07-22T19:24:00.000+02:00,2022-07-22T19:25:00.000+02:00
0,-22.922657,,-30.08743,,2022-11-01T12:58:00.000+01:00,2022-11-01T12:59:00.000+01:00
0,-22.969532,,-29.908096,,2022-10-02T02:31:00.000+02:00,2022-10-02T02:32:00.000+02:00
0,-23.407742,,-30.60554,,2022-11-11T13:26:00.000+01:00,2022-11-11T13:27:00.000+01:00
0,-22.495098,,-29.725924,,2022-07-11T11:20:00.000+02:00,2022-07-11T11:21:00.000+02:00
0,-20.924786,,-29.170525,,2022-12-24T13:40:00.000+01:00,2022-12-24T13:41:00.000+01:00
0,-23.474503,,-29.946095,,2022-12-01T06:21:00.000+01:00,2022-12-01T06:22:00.000+01:00
0,-22.232315,,-28.989418,,2022-05-25T04:48:00.000+02:00,2022-05-25T04:49:00.000+02:00
1,-23.30973,,-30.105185,,2022-10-04T09:47:00.000+02:00,2022-10-04T09:48:00.000+02:00
0,-22.96456,,-30.224148,,2022-11-12T17:24:00.000+01:00,2022-11-12T17:25:00.000+01:00
0,-22.19858,,-29.464914,,2022-08-04T19:49:00.000+02:00,2022-08-04T19:50:00.000+02:00
0,-23.79233,,-31.24865,,2022-11-30T11:39:00.000+01:00,2022-11-30T11:40:00.000+01:00
0,-22.378979,,-29.506817,,2022-10-29T22:19:00.000+02:00,2022-10-29T22:20:00.000+02:00
0,-23.096306,,-30.155966,,2022-11-15T11:39:00.000+01:00,2022-11-15T11:40:00.000+01:00
0,-22.538424,,-29.565413,,2022-05-27T17:06:00.000+02:00,2022-05-27T17:07:00.000+02:00
0,-22.583523,,-29.55831,,2022-09-17T16:46:00.000+02:00,2022-09-17T16:47:00.000+02:00
0,-22.402771,,-29.419106,,2022-07-15T00:36:00.000+02:00,2022-07-15T00:37:00.000+02:00
0,-22.46101,,-29.639986,,2022-07-18T09:43:00.000+02:00,2022-07-18T09:44:00.000+02:00
0,-22.333878,,-29.115839,,2022-11-01T05:26:00.000+01:00,2022-11-01T05:27:00.000+01:00
0,-20.632528,,-29.07784,,2022-12-27T06:07:00.000+01:00,2022-12-27T06:08:00.000+01:00
0,-22.443964,,-29.52422,,2022-05-29T17:49:00.000+02:00,2022-05-29T17:50:00.000+02:00
0,-23.442543,,-30.472727,,2022-10-23T21:08:00.000+02:00,2022-10-23T21:09:00.000+02:00
0,-23.213139,,-29.869389,,2022-11-25T07:52:00.000+01:00,2022-11-25T07:53:00.000+01:00
0,-22.315056,,-29.350212,,2022-10-31T03:46:00.000+01:00,2022-10-31T03:47:00.000+01:00
0,-22.608027,,-29.376137,,2022-09-19T05:49:00.000+02:00,2022-09-19T05:50:00.000+02:00
0,-23.375425,,-30.444674,,2022-11-29T02:57:00.000+01:00,2022-11-29T02:58:00.000+01:00
0,-22.7277,,-29.900639,,2022-07-02T16:16:00.000+02:00,2022-07-02T16:17:00.000+02:00
0,-22.909872,,-29.96882,,2022-09-30T18:55:00.000+02:00,2022-09-30T18:56:00.000+02:00
0,-21.172302,,-29.311861,,2022-12-19T10:16:00.000+01:00,2022-12-19T10:17:00.000+01:00
0,-22.441833,,-29.60625,,2022-07-21T15:48:00.000+02:00,2022-07-21T15:49:00.000+02:00
0,-22.539135,,-29.655256,,2022-06-30T13:09:00.000+02:00,2022-06-30T13:10:00.000+02:00
0,-22.877201,,-29.956392,,2022-07-08T09:02:00.000+02:00,2022-07-08T09:03:00.000+02:00
0,-22.410583,,-29.416975,,2022-09-07T07:19:00.000+02:00,2022-09-07T07:20:00.000+02:00
0,-22.821804,,-30.028835,,2022-10-30T14:27:00.000+01:00,2022-10-30T14:28:00.000+01:00
1,-23.103409,,-28.514986,,2022-07-17T04:07:00.000+02:00,2022-07-17T04:08:00.000+02:00
0,-20.546236,,-28.99581,,2022-12-16T21:44:00.000+01:00,2022-12-16T21:45:00.000+01:00
0,-22.24652,,-29.39318,,2022-08-03T07:50:00.000+02:00,2022-08-03T07:51:00.000+02:00
0,-22.046236,,-29.123295,,2022-07-23T03:28:00.000+02:00,2022-07-23T03:29:00.000+02:00
0,-22.19645,,-28.752913,,2022-06-04T04:32:00.000+02:00,2022-06-04T04:33:00.000+02:00
0,-22.992258,,-29.778126,,2022-09-24T09:23:00.000+02:00,2022-09-24T09:24:00.000+02:00
0,-23.072868,,-29.927982,,2022-07-08T11:01:00.000+02:00,2022-07-08T11:02:00.000+02:00
0,-20.434376,,-28.834232,,2022-12-13T20:17:00.000+01:00,2022-12-13T20:18:00.000+01:00
0,-22.063637,,-29.20142,,2022-07-29T02:22:00.000+02:00,2022-07-29T02:23:00.000+02:00
0,-22.20071,,-29.128267,,2022-06-01T05:53:00.000+02:00,2022-06-01T05:54:00.000+02:00
0,-22.185085,,-29.198223,,2022-06-05T06:05:00.000+02:00,2022-06-05T06:06:00.000+02:00
0,-22.639986,,-29.653126,,2022-08-30T10:03:00.000+02:00,2022-08-30T10:04:00.000+02:00
0,-22.863352,,-29.530611,,2022-09-25T08:00:00.000+02:00,2022-09-25T08:01:00.000+02:00
0,-22.58068,,-29.375782,,2022-07-17T06:05:00.000+02:00,2022-07-17T06:06:00.000+02:00
0,-23.361576,,-30.376137,,2022-10-20T02:43:00.000+02:00,2022-10-20T02:44:00.000+02:00
0,-22.426918,,-29.574646,,2022-07-04T19:51:00.000+02:00,2022-07-04T19:52:00.000+02:00
