pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.207813,,-30.280966,,2022-11-30T06:03:00.000+01:00,2022-11-30T06:04:00.000+01:00
0,-22.540554,,-28.88537,,2022-08-28T09:14:00.000+02:00,2022-08-28T09:15:00.000+02:00
0,-20.505043,,-29.04375,,2022-12-26T05:28:00.000+01:00,2022-12-26T05:29:00.000+01:00
0,-23.360157,,-30.708523,,2022-11-25T19:44:00.000+01:00,2022-11-25T19:45:00.000+01:00
0,-20.846663,,-29.108736,,2022-12-15T10:11:00.000+01:00,2022-12-15T10:12:00.000+01:00
0,-22.229475,,-29.1375,,2022-05-23T04:26:00.000+02:00,2022-05-23T04:27:00.000+02:00
0,-22.74581,,-29.829617,,2022-07-01T20:08:00.000+02:00,2022-07-01T20:09:00.000+02:00
0,-22.608025,,-29.690056,,2022-06-28T14:16:00.000+02:00,2022-06-28T14:17:00.000+02:00
0,-21.065413,,-29.131107,,2022-12-12T14:35:00.000+01:00,2022-12-12T14:36:00.000+01:00
0,-23.771732,,-30.275639,,2022-08-24T09:34:00.000+02:00,2022-08-24T09:35:00.000+02:00
0,-22.975569,,-29.968111,,2022-09-25T15:44:00.000+02:00,2022-09-25T15:45:00.000+02:00
1,-22.407032,,-29.233025,,2022-06-20T08:24:00.000+02:00,2022-06-20T08:25:00.000+02:00
0,-22.373295,,-29.47983,,2022-07-11T01:18:00.000+02:00,2022-07-11T01:19:00.000+02:00
0,-22.37223,,-29.52706,,2022-05-16T17:51:00.000+02:00,2022-05-16T17:52:00.000+02:00
0,-22.979473,,-30.407032,,2022-11-08T07:28:00.000+01:00,2022-11-08T07:29:00.000+01:00
0,-22.181889,,-29.345951,,2022-08-13T18:34:00.000+02:00,2022-08-13T18:35:00.000+02:00
0,-22.9848,,-29.839914,,2022-10-11T04:26:00.000+02:00,2022-10-11T04:27:00.000+02:00
0,-20.460299,,-29.055824,,2022-12-26T00:27:00.000+01:00,2022-12-26T00:28:00.000+01:00
0,-22.234802,,-29.39993,,2022-08-28T21:23:00.000+02:00,2022-08-28T21:24:00.000+02:00
0,-22.209944,,-29.206156,,2022-06-23T04:47:00.000+02:00,2022-06-23T04:48:00.000+02:00
0,-22.432243,,-29.469532,,2022-07-14T23:10:00.000+02:00,2022-07-14T23:11:00.000+02:00
0,-23.1826,,-30.172302,,2022-07-08T07:00:00.000+02:00,2022-07-08T07:01:00.000+02:00
0,-22.646732,,-29.825,,2022-07-10T16:16:00.000+02:00,2022-07-10T16:17:00.000+02:00
0,-22.666618,,-29.665554,,2022-12-12T10:50:00.000+01:00,2022-12-12T10:51:00.000+01:00
0,-23.485512,,-30.198935,,2022-12-04T04:08:00.000+01:00,2022-12-04T04:09:00.000+01:00
0,-22.392471,,-29.43757,,2022-06-02T18:58:00.000+02:00,2022-06-02T18:59:00.000+02:00
0,-22.426918,,-29.690767,,2022-07-24T10:53:00.000+02:00,2022-07-24T10:54:00.000+02:00
0,-22.655966,,-29.691833,,2022-09-25T18:47:00.000+02:00,2022-09-25T18:48:00.000+02:00
0,-22.457457,,-29.294815,,2022-09-05T10:03:00.000+02:00,2022-09-05T10:04:00.000+02:00
0,-22.313637,,-29.56115,,2022-08-05T17:15:00.000+02:00,2022-08-05T17:16:00.000+02:00
0,-22.411648,,-29.214914,,2022-05-18T00:40:00.000+02:00,2022-05-18T00:41:00.000+02:00
0,-22.215271,,-29.253267,,2022-07-19T01:26:00.000+02:00,2022-07-19T01:27:00.000+02:00
1,-22.411648,,-29.105896,,2022-07-12T06:44:00.000+02:00,2022-07-12T06:45:00.000+02:00
1,-27.063637,,-25.148153,,2022-06-29T23:24:00.000+02:00,2022-06-29T23:25:00.000+02:00
0,-23.015696,,-30.442898,,2022-11-29T14:28:00.000+01:00,2022-11-29T14:29:00.000+01:00
0,-22.347017,,-29.194674,,2022-08-16T08:06:00.000+02:00,2022-08-16T08:07:00.000+02:00
0,-22.491903,,-29.005398,,2022-08-28T10:25:00.000+02:00,2022-08-28T10:26:00.000+02:00
0,-20.476278,,-28.931889,,2022-12-29T19:12:00.000+01:00,2022-12-29T19:13:00.000+01:00
0,-22.10625,,-29.116194,,2022-06-11T05:43:00.000+02:00,2022-06-11T05:44:00.000+02:00
1,-22.432955,,-29.246521,,2022-05-19T20:36:00.000+02:00,2022-05-19T20:37:00.000+02:00
0,-22.088139,,-29.370455,,2022-08-11T18:25:00.000+02:00,2022-08-11T18:26:00.000+02:00
0,-22.182955,,-29.307243,,2022-08-04T06:38:00.000+02:00,2022-08-04T06:39:00.000+02:00
0,-22.71172,,-29.813637,,2022-06-20T12:06:00.000+02:00,2022-06-20T12:07:00.000+02:00
0,-22.363352,,-29.599503,,2022-10-29T18:13:00.000+02:00,2022-10-29T18:14:00.000+02:00
0,-22.438282,,-29.41946,,2022-08-15T13:45:00.000+02:00,2022-08-15T13:46:00.000+02:00
0,-22.438282,,-29.403835,,2022-05-27T19:59:00.000+02:00,2022-05-27T20:00:00.000+02:00
1,-22.551208,,-29.52919,,2022-11-15T04:09:00.000+01:00,2022-11-15T04:10:00.000+01:00
0,-22.517471,,-29.579971,,2022-06-24T17:40:00.000+02:00,2022-06-24T17:41:00.000+02:00
0,-22.538778,,-29.627558,,2022-06-14T16:48:00.000+02:00,2022-06-14T16:49:00.000+02:00
0,-22.023508,,-29.177628,,2022-08-11T01:13:00.000+02:00,2022-08-11T01:14:00.000+02:00
0,-22.080326,,-29.309376,,2022-08-30T21:41:00.000+02:00,2022-08-30T21:42:00.000+02:00
0,-23.097372,,-30.315056,,2022-11-30T02:56:00.000+01:00,2022-11-30T02:57:00.000+01:00
0,-22.52422,,-29.648153,,2022-09-09T15:00:00.000+02:00,2022-09-09T15:01:00.000+02:00
0,-24.02422,,-30.608025,,2022-12-07T05:45:00.000+01:00,2022-12-07T05:46:00.000+01:00
0,-22.132883,,-29.383595,,2022-09-07T20:09:00.000+02:00,2022-09-07T20:10:00.000+02:00
0,-22.55476,,-29.543041,,2022-11-02T07:37:00.000+01:00,2022-11-02T07:38:00.000+01:00
0,-22.455326,,-29.461008,,2022-07-16T02:41:00.000+02:00,2022-07-16T02:42:00.000+02:00
0,-22.416618,,-29.628977,,2022-08-06T16:38:00.000+02:00,2022-08-06T16:39:00.000+02:00
0,-23.426563,,-30.339205,,2022-12-03T21:35:00.000+01:00,2022-12-03T21:36:00.000+01:00
0,-22.807955,,-29.571095,,2022-09-18T07:47:00.000+02:00,2022-09-18T07:48:00.000+02:00
0,-22.519958,,-29.663778,,2022-05-31T09:57:00.000+02:00,2022-05-31T09:58:00.000+02:00
0,-22.71598,,-29.694674,,2022-07-09T04:17:00.000+02:00,2022-07-09T04:18:00.000+02:00
0,-22.267117,,-29.121521,,2022-09-11T23:15:00.000+02:00,2022-09-11T23:16:00.000+02:00
0,-20.65348,,-29.10483,,2022-12-28T16:39:00.000+01:00,2022-12-28T16:40:00.000+01:00
0,-23.798012,,-30.67443,,2022-10-09T12:51:00.000+02:00,2022-10-09T12:52:00.000+02:00
0,-22.6027,,-29.552273,,2022-06-19T06:52:00.000+02:00,2022-06-19T06:53:00.000+02:00
0,-22.579262,,-29.537714,,2022-07-15T13:29:00.000+02:00,2022-07-15T13:30:00.000+02:00
0,-22.244743,,-29.344887,,2022-08-07T23:29:00.000+02:00,2022-08-07T23:30:00.000+02:00
0,-22.426208,,-29.516407,,2022-07-10T04:30:00.000+02:00,2022-07-10T04:31:00.000+02:00
1,-22.334944,,-29.13608,,2022-05-21T03:21:00.000+02:00,2022-05-21T03:22:00.000+02:00
0,-22.354473,,-29.255043,,2022-05-19T01:18:00.000+02:00,2022-05-19T01:19:00.000+02:00
0,-21.964205,,-29.287003,,2022-07-24T22:01:00.000+02:00,2022-07-24T22:02:00.000+02:00
0,-22.997585,,-29.914133,,2022-10-03T22:53:00.000+02:00,2022-10-03T22:54:00.000+02:00
0,-22.676208,,-29.815767,,2022-12-10T13:29:00.000+01:00,2022-12-10T13:30:00.000+01:00
0,-23.937216,,-31.141405,,2022-11-24T12:38:00.000+01:00,2022-11-24T12:39:00.000+01:00
0,-22.96243,,-29.586365,,2022-09-20T12:01:00.000+02:00,2022-09-20T12:02:00.000+02:00
0,-22.815413,,-30.133238,,2022-11-19T21:30:00.000+01:00,2022-11-19T21:31:00.000+01:00
1,-22.552982,,-28.14318,,2022-05-22T05:01:00.000+02:00,2022-05-22T05:02:00.000+02:00
0,-22.408096,,-29.446804,,2022-05-27T18:45:00.000+02:00,2022-05-27T18:46:00.000+02:00
0,-22.71172,,-29.398508,,2022-11-03T02:57:00.000+01:00,2022-11-03T02:58:00.000+01:00
0,-23.39105,,-30.392826,,2022-10-20T00:41:00.000+02:00,2022-10-20T00:42:00.000+02:00
0,-22.40632,,-29.430115,,2022-06-15T10:39:00.000+02:00,2022-06-15T10:40:00.000+02:00
0,-22.094887,,-29.26321,,2022-08-12T18:39:00.000+02:00,2022-08-12T18:40:00.000+02:00
1,-23.112642,,-28.380043,,2022-06-26T09:19:00.000+02:00,2022-06-26T09:20:00.000+02:00
0,-22.22983,,-29.459944,,2022-07-30T20:12:00.000+02:00,2022-07-30T20:13:00.000+02:00
0,-22.891762,,-30.127913,,2022-11-19T23:15:00.000+01:00,2022-11-19T23:16:00.000+01:00
1,-23.134304,,-28.270313,,2022-06-17T12:37:00.000+02:00,2022-06-17T12:38:00.000+02:00
0,-22.33956,,-29.552273,,2022-08-11T09:53:00.000+02:00,2022-08-11T09:54:00.000+02:00
0,-22.66733,,-29.749361,,2022-06-03T12:23:00.000+02:00,2022-06-03T12:24:00.000+02:00
0,-23.028126,,-30.039488,,2022-09-28T16:59:00.000+02:00,2022-09-28T17:00:00.000+02:00
0,-22.744034,,-29.798721,,2022-06-10T12:39:00.000+02:00,2022-06-10T12:40:00.000+02:00
0,-22.355896,,-29.45284,,2022-06-07T19:46:00.000+02:00,2022-06-07T19:47:00.000+02:00
0,-22.451065,,-29.552273,,2022-06-12T15:46:00.000+02:00,2022-06-12T15:47:00.000+02:00
0,-22.454971,,-28.519604,,2022-06-30T09:10:00.000+02:00,2022-06-30T09:11:00.000+02:00
0,-23.32429,,-30.369745,,2022-10-07T16:55:00.000+02:00,2022-10-07T16:56:00.000+02:00
0,,,,,2022-06-09T21:23:00.000+02:00,2022-06-09T21:24:00.000+02:00
0,-22.424076,,-29.478764,,2022-05-19T19:34:00.000+02:00,2022-05-19T19:35:00.000+02:00
0,,,,,2022-05-23T21:51:00.000+02:00,2022-05-23T21:52:00.000+02:00
0,-22.861576,,-29.841335,,2022-09-22T16:12:00.000+02:00,2022-09-22T16:13:00.000+02:00
1,-22.119743,,-28.814346,,2022-12-09T21:03:00.000+01:00,2022-12-09T21:04:00.000+01:00
0,-22.68047,,-28.715626,,2022-05-22T12:57:00.000+02:00,2022-05-22T12:58:00.000+02:00
0,-23.187925,,-30.403126,,2022-11-23T20:26:00.000+01:00,2022-11-23T20:27:00.000+01:00
0,-22.260368,,-29.435085,,2022-10-30T20:39:00.000+01:00,2022-10-30T20:40:00.000+01:00
0,-22.386435,,-29.474857,,2022-06-03T10:48:00.000+02:00,2022-06-03T10:49:00.000+02:00
0,-22.567898,,-30.134304,,2022-11-08T01:40:00.000+01:00,2022-11-08T01:41:00.000+01:00
0,-22.550852,,-29.646023,,2022-08-17T10:13:00.000+02:00,2022-08-17T10:14:00.000+02:00
0,-23.628267,,-30.746164,,2022-10-24T16:05:00.000+02:00,2022-10-24T16:06:00.000+02:00
0,-22.240839,,-28.998295,,2022-09-11T05:25:00.000+02:00,2022-09-11T05:26:00.000+02:00
0,-22.342756,,-29.044815,,2022-09-11T07:50:00.000+02:00,2022-09-11T07:51:00.000+02:00
0,-23.547657,,-30.253977,,2022-10-08T10:48:00.000+02:00,2022-10-08T10:49:00.000+02:00
0,-22.322514,,-29.262856,,2022-06-20T04:19:00.000+02:00,2022-06-20T04:20:00.000+02:00
0,-22.07784,,-29.19929,,2022-08-09T03:11:00.000+02:00,2022-08-09T03:12:00.000+02:00
0,-22.552273,,-29.600924,,2022-11-15T01:28:00.000+01:00,2022-11-15T01:29:00.000+01:00
1,-24.146023,,-27.755753,,2022-07-07T08:44:00.000+02:00,2022-07-07T08:45:00.000+02:00
0,,,,,2022-10-18T11:57:00.000+02:00,2022-10-18T11:58:00.000+02:00
0,-22.379688,,-29.106606,,2022-09-14T06:01:00.000+02:00,2022-09-14T06:02:00.000+02:00
0,-22.488354,,-29.577486,,2022-06-06T12:16:00.000+02:00,2022-06-06T12:17:00.000+02:00
0,-23.263565,,-30.545881,,2022-11-20T14:30:00.000+01:00,2022-11-20T14:31:00.000+01:00
0,-22.479475,,-29.68331,,2022-07-24T13:11:00.000+02:00,2022-07-24T13:12:00.000+02:00
0,-20.547657,,-29.011435,,2022-12-17T22:40:00.000+01:00,2022-12-17T22:41:00.000+01:00
0,-22.27422,,-29.210299,,2022-06-03T02:32:00.000+02:00,2022-06-03T02:33:00.000+02:00
0,-22.728054,,-29.80973,,2022-12-11T11:58:00.000+01:00,2022-12-11T11:59:00.000+01:00
0,-22.181889,,-29.417685,,2022-08-06T20:59:00.000+02:00,2022-08-06T21:00:00.000+02:00
0,-22.573935,,-29.62223,,2022-06-26T13:28:00.000+02:00,2022-06-26T13:29:00.000+02:00
0,-20.386435,,-29.010723,,2022-12-31T22:07:00.000+01:00,2022-12-31T22:08:00.000+01:00
0,-22.627556,,-29.773508,,2022-07-17T11:54:00.000+02:00,2022-07-17T11:55:00.000+02:00
0,-22.040909,,-29.256817,,2022-08-11T21:16:00.000+02:00,2022-08-11T21:17:00.000+02:00
0,-22.202131,,-29.276705,,2022-08-17T22:33:00.000+02:00,2022-08-17T22:34:00.000+02:00
0,-22.538778,,-29.535227,,2022-08-29T10:33:00.000+02:00,2022-08-29T10:34:00.000+02:00
1,-22.280966,,-29.14318,,2022-05-24T04:38:00.000+02:00,2022-05-24T04:39:00.000+02:00
0,-22.963139,,-30.02848,,2022-10-10T18:45:00.000+02:00,2022-10-10T18:46:00.000+02:00
0,-22.937216,,-30.142826,,2022-07-10T10:29:00.000+02:00,2022-07-10T10:30:00.000+02:00
0,-23.116194,,-30.741549,,2022-11-30T18:10:00.000+01:00,2022-11-30T18:11:00.000+01:00
0,-23.499361,,-30.11868,,2022-08-23T23:16:00.000+02:00,2022-08-23T23:17:00.000+02:00
1,-23.029545,,-29.382883,,2022-10-09T21:48:00.000+02:00,2022-10-09T21:49:00.000+02:00
0,-23.097727,,-30.153126,,2022-10-12T16:50:00.000+02:00,2022-10-12T16:51:00.000+02:00
0,-22.339205,,-29.46456,,2022-12-07T19:19:00.000+01:00,2022-12-07T19:20:00.000+01:00
0,-22.14993,,-29.180824,,2022-05-19T04:46:00.000+02:00,2022-05-19T04:47:00.000+02:00
0,-22.21385,,-29.19929,,2022-08-14T00:35:00.000+02:00,2022-08-14T00:36:00.000+02:00
1,-23.443964,,-29.907387,,2022-08-23T20:21:00.000+02:00,2022-08-23T20:22:00.000+02:00
0,-23.133595,,-28.674076,,2022-11-19T08:32:00.000+01:00,2022-11-19T08:33:00.000+01:00
0,-23.880043,,-30.79375,,2022-10-23T10:17:00.000+02:00,2022-10-23T10:18:00.000+02:00
0,-22.18047,,-29.190056,,2022-05-17T05:35:00.000+02:00,2022-05-17T05:36:00.000+02:00
0,-24.083878,,-31.00895,,2022-10-27T11:34:00.000+02:00,2022-10-27T11:35:00.000+02:00
0,-23.35199,,-30.345242,,2022-10-17T22:33:00.000+02:00,2022-10-17T22:34:00.000+02:00
0,-22.27777,,-29.197868,,2022-06-03T03:28:00.000+02:00,2022-06-03T03:29:00.000+02:00
0,-23.387856,,-29.980894,,2022-10-26T03:11:00.000+02:00,2022-10-26T03:12:00.000+02:00
0,-22.835653,,-29.813992,,2022-11-23T00:02:00.000+01:00,2022-11-23T00:03:00.000+01:00
0,-23.020668,,-29.833168,,2022-10-14T04:38:00.000+02:00,2022-10-14T04:39:00.000+02:00
1,-22.226278,,-29.21669,,2022-07-27T01:15:00.000+02:00,2022-07-27T01:16:00.000+02:00
0,-23.087784,,-30.21243,,2022-11-29T08:23:00.000+01:00,2022-11-29T08:24:00.000+01:00
0,-22.425142,,-29.443607,,2022-06-23T19:57:00.000+02:00,2022-06-23T19:58:00.000+02:00
0,-23.188282,,-30.103764,,2022-10-08T01:51:00.000+02:00,2022-10-08T01:52:00.000+02:00
0,-22.508595,,-29.38395,,2022-12-11T08:41:00.000+01:00,2022-12-11T08:42:00.000+01:00
0,-22.673367,,-29.499006,,2022-12-08T13:28:00.000+01:00,2022-12-08T13:29:00.000+01:00
0,-20.551208,,-29.140696,,2022-12-30T02:12:00.000+01:00,2022-12-30T02:13:00.000+01:00
0,-23.239063,,-29.85483,,2022-08-27T08:55:00.000+02:00,2022-08-27T08:56:00.000+02:00
0,-22.196804,,-29.192188,,2022-08-18T03:14:00.000+02:00,2022-08-18T03:15:00.000+02:00
0,-23.364418,,-30.117613,,2022-10-17T03:51:00.000+02:00,2022-10-17T03:52:00.000+02:00
0,-22.453197,,-29.486221,,2022-06-14T21:13:00.000+02:00,2022-06-14T21:14:00.000+02:00
0,-23.156322,,-30.204262,,2022-11-20T07:53:00.000+01:00,2022-11-20T07:54:00.000+01:00
0,-23.018892,,-29.948223,,2022-10-10T21:04:00.000+02:00,2022-10-10T21:05:00.000+02:00
0,-23.189346,,-30.116194,,2022-10-05T05:05:00.000+02:00,2022-10-05T05:06:00.000+02:00
0,-22.325,,-29.409163,,2022-11-16T22:19:00.000+01:00,2022-11-16T22:20:00.000+01:00
0,-22.291973,,-29.335299,,2022-08-22T03:05:00.000+02:00,2022-08-22T03:06:00.000+02:00
0,,,,,2022-05-20T22:33:00.000+02:00,2022-05-20T22:34:00.000+02:00
0,-22.504686,,-29.458168,,2022-08-29T12:06:00.000+02:00,2022-08-29T12:07:00.000+02:00
0,,,,,2022-05-19T22:18:00.000+02:00,2022-05-19T22:19:00.000+02:00
1,-22.85909,,-29.283806,,2022-08-27T04:33:00.000+02:00,2022-08-27T04:34:00.000+02:00
0,-22.598793,,-29.635014,,2022-08-21T09:52:00.000+02:00,2022-08-21T09:53:00.000+02:00
0,-22.262856,,-29.498295,,2022-08-08T17:29:00.000+02:00,2022-08-08T17:30:00.000+02:00
0,-22.954971,,-28.533096,,2022-09-16T08:29:00.000+02:00,2022-09-16T08:30:00.000+02:00
0,-20.472727,,-28.970951,,2022-12-29T20:16:00.000+01:00,2022-12-29T20:17:00.000+01:00
0,-22.10767,,-29.277771,,2022-08-12T18:46:00.000+02:00,2022-08-12T18:47:00.000+02:00
0,-23.264986,,-30.353764,,2022-11-24T00:51:00.000+01:00,2022-11-24T00:52:00.000+01:00
0,-22.631819,,-29.76818,,2022-06-14T13:52:00.000+02:00,2022-06-14T13:53:00.000+02:00
0,-20.44645,,-28.95071,,2022-12-28T19:26:00.000+01:00,2022-12-28T19:27:00.000+01:00
0,-22.704617,,-30.066477,,2022-11-08T05:54:00.000+01:00,2022-11-08T05:55:00.000+01:00
0,-20.541264,,-28.90206,,2022-12-12T19:37:00.000+01:00,2022-12-12T19:38:00.000+01:00
0,-22.392826,,-29.441832,,2022-09-14T19:12:00.000+02:00,2022-09-14T19:13:00.000+02:00
0,-22.839205,,-29.68331,,2022-11-24T18:53:00.000+01:00,2022-11-24T18:54:00.000+01:00
0,-23.219175,,-30.442898,,2022-11-23T19:37:00.000+01:00,2022-11-23T19:38:00.000+01:00
0,-22.862288,,-30.09382,,2022-11-20T03:05:00.000+01:00,2022-11-20T03:06:00.000+01:00
1,-22.26037,,-28.932955,,2022-07-27T06:29:00.000+02:00,2022-07-27T06:30:00.000+02:00
0,-23.385368,,-30.63679,,2022-11-21T15:10:00.000+01:00,2022-11-21T15:11:00.000+01:00
0,-23.13821,,-30.254333,,2022-09-08T20:50:00.000+02:00,2022-09-08T20:51:00.000+02:00
0,-22.354475,,-29.196804,,2022-05-18T01:27:00.000+02:00,2022-05-18T01:28:00.000+02:00
0,-22.855896,,-29.736576,,2022-10-10T02:11:00.000+02:00,2022-10-10T02:12:00.000+02:00
0,-22.690056,,-29.54943,,2022-09-20T23:03:00.000+02:00,2022-09-20T23:04:00.000+02:00
0,-22.12294,,-29.316122,,2022-07-22T07:50:00.000+02:00,2022-07-22T07:51:00.000+02:00
0,-22.581392,,-29.548012,,2022-11-14T18:47:00.000+01:00,2022-11-14T18:48:00.000+01:00
0,-20.802628,,-29.18189,,2022-12-28T15:13:00.000+01:00,2022-12-28T15:14:00.000+01:00
0,-22.246876,,-29.40277,,2022-08-10T09:25:00.000+02:00,2022-08-10T09:26:00.000+02:00
0,-22.898508,,-29.79446,,2022-07-13T13:32:00.000+02:00,2022-07-13T13:33:00.000+02:00
0,-22.144602,,-29.195383,,2022-06-13T05:06:00.000+02:00,2022-06-13T05:07:00.000+02:00
0,-22.561506,,-29.680115,,2022-07-21T13:02:00.000+02:00,2022-07-21T13:03:00.000+02:00
0,-22.733381,,-29.769958,,2022-07-06T22:49:00.000+02:00,2022-07-06T22:50:00.000+02:00
0,-23.969887,,-30.749006,,2022-12-06T23:40:00.000+01:00,2022-12-06T23:41:00.000+01:00
0,-22.51179,,-29.586365,,2022-06-22T14:04:00.000+02:00,2022-06-22T14:05:00.000+02:00
0,-21.08743,,-29.378622,,2022-12-25T12:42:00.000+01:00,2022-12-25T12:43:00.000+01:00
0,-22.93331,,-29.927273,,2022-10-04T03:27:00.000+02:00,2022-10-04T03:28:00.000+02:00
1,-22.256107,,-29.147799,,2022-05-18T04:32:00.000+02:00,2022-05-18T04:33:00.000+02:00
0,-22.167685,,-29.162357,,2022-08-18T04:08:00.000+02:00,2022-08-18T04:09:00.000+02:00
0,-22.027416,,-29.172302,,2022-08-11T01:15:00.000+02:00,2022-08-11T01:16:00.000+02:00
0,-23.90419,,-30.923721,,2022-10-26T13:16:00.000+02:00,2022-10-26T13:17:00.000+02:00
0,-22.231606,,-29.386435,,2022-08-04T07:06:00.000+02:00,2022-08-04T07:07:00.000+02:00
0,-22.063637,,-29.144958,,2022-08-10T04:02:00.000+02:00,2022-08-10T04:03:00.000+02:00
1,-22.599503,,-28.514986,,2022-06-20T18:39:00.000+02:00,2022-06-20T18:40:00.000+02:00
0,-20.504333,,-29.035938,,2022-12-30T21:40:00.000+01:00,2022-12-30T21:41:00.000+01:00
0,-22.071095,,-29.050852,,2022-08-13T04:28:00.000+02:00,2022-08-13T04:29:00.000+02:00
1,-22.35625,,-29.22983,,2022-06-23T08:45:00.000+02:00,2022-06-23T08:46:00.000+02:00
0,-22.477345,,-29.679758,,2022-07-20T09:35:00.000+02:00,2022-07-20T09:36:00.000+02:00
0,-23.132528,,-30.096308,,2022-08-24T12:36:00.000+02:00,2022-08-24T12:37:00.000+02:00
0,-22.204971,,-29.398508,,2022-08-01T18:28:00.000+02:00,2022-08-01T18:29:00.000+02:00
0,-22.30973,,-29.38537,,2022-09-05T17:07:00.000+02:00,2022-09-05T17:08:00.000+02:00
0,-23.942543,,-31.26392,,2022-12-01T11:33:00.000+01:00,2022-12-01T11:34:00.000+01:00
0,-22.597727,,-30.333523,,2022-11-10T16:05:00.000+01:00,2022-11-10T16:06:00.000+01:00
0,-22.519247,,-29.610512,,2022-06-06T12:28:00.000+02:00,2022-06-06T12:29:00.000+02:00
0,-23.207458,,-30.35199,,2022-11-23T21:29:00.000+01:00,2022-11-23T21:30:00.000+01:00
0,-23.694674,,-30.666975,,2022-10-20T11:06:00.000+02:00,2022-10-20T11:07:00.000+02:00
0,-22.89034,,-29.682245,,2022-07-13T12:12:00.000+02:00,2022-07-13T12:13:00.000+02:00
0,-22.51534,,-29.619034,,2022-05-30T14:17:00.000+02:00,2022-05-30T14:18:00.000+02:00
0,-22.994034,,-30.155611,,2022-07-10T10:39:00.000+02:00,2022-07-10T10:40:00.000+02:00
0,-23.027771,,-29.873295,,2022-09-22T12:28:00.000+02:00,2022-09-22T12:29:00.000+02:00
0,-22.51818,,-29.469177,,2022-12-08T01:05:00.000+01:00,2022-12-08T01:06:00.000+01:00
0,-22.929049,,-29.612288,,2022-09-20T11:50:00.000+02:00,2022-09-20T11:51:00.000+02:00
0,-23.507174,,-30.387856,,2022-10-18T15:47:00.000+02:00,2022-10-18T15:48:00.000+02:00
0,-23.235157,,-30.161293,,2022-10-06T03:50:00.000+02:00,2022-10-06T03:51:00.000+02:00
0,-22.67976,,-29.61193,,2022-11-19T01:49:00.000+01:00,2022-11-19T01:50:00.000+01:00
0,-22.179049,,-29.254333,,2022-06-12T07:14:00.000+02:00,2022-06-12T07:15:00.000+02:00
1,-22.58743,,-27.84382,,2022-06-03T20:43:00.000+02:00,2022-06-03T20:44:00.000+02:00
0,-22.410938,,-29.4326,,2022-07-31T22:40:00.000+02:00,2022-07-31T22:41:00.000+02:00
0,-22.188282,,-29.381462,,2022-07-26T08:22:00.000+02:00,2022-07-26T08:23:00.000+02:00
0,-22.227345,,-29.244034,,2022-08-30T01:32:00.000+02:00,2022-08-30T01:33:00.000+02:00
0,-23.374716,,-30.2799,,2022-10-04T10:51:00.000+02:00,2022-10-04T10:52:00.000+02:00
0,-22.589914,,-29.780611,,2022-06-07T10:10:00.000+02:00,2022-06-07T10:11:00.000+02:00
0,,,,,2022-06-01T21:47:00.000+02:00,2022-06-01T21:48:00.000+02:00
0,-23.17088,,-30.317898,,2022-10-05T18:31:00.000+02:00,2022-10-05T18:32:00.000+02:00
0,-22.540554,,-29.725924,,2022-08-18T14:28:00.000+02:00,2022-08-18T14:29:00.000+02:00
0,-22.423012,,-29.50824,,2022-05-29T16:19:00.000+02:00,2022-05-29T16:20:00.000+02:00
0,-22.646023,,-29.537714,,2022-06-19T04:00:00.000+02:00,2022-06-19T04:01:00.000+02:00
0,-22.4951,,-29.659517,,2022-05-17T15:06:00.000+02:00,2022-05-17T15:07:00.000+02:00
0,,,,,2022-06-01T23:04:00.000+02:00,2022-06-01T23:05:00.000+02:00
0,-22.509659,,-29.695738,,2022-06-30T16:27:00.000+02:00,2022-06-30T16:28:00.000+02:00
0,-22.467756,,-29.502201,,2022-08-22T08:15:00.000+02:00,2022-08-22T08:16:00.000+02:00
0,-23.512146,,-30.177628,,2022-12-04T04:51:00.000+01:00,2022-12-04T04:52:00.000+01:00
0,-22.334944,,-29.440767,,2022-07-28T10:31:00.000+02:00,2022-07-28T10:32:00.000+02:00
0,-22.235512,,-29.248295,,2022-08-31T23:13:00.000+02:00,2022-08-31T23:14:00.000+02:00
0,-20.528835,,-29.08956,,2022-12-24T01:05:00.000+01:00,2022-12-24T01:06:00.000+01:00
0,-22.378622,,-29.436152,,2022-06-05T20:19:00.000+02:00,2022-06-05T20:20:00.000+02:00
0,-22.868324,,-29.641052,,2022-09-18T08:06:00.000+02:00,2022-09-18T08:07:00.000+02:00
0,-22.556534,,-29.61193,,2022-06-04T13:40:00.000+02:00,2022-06-04T13:41:00.000+02:00
0,-22.329617,,-29.351633,,2022-08-15T16:14:00.000+02:00,2022-08-15T16:15:00.000+02:00
0,-22.517471,,-30.233736,,2022-11-07T19:11:00.000+01:00,2022-11-07T19:12:00.000+01:00
0,-22.548721,,-29.607315,,2022-07-10T00:28:00.000+02:00,2022-07-10T00:29:00.000+02:00
1,-25.366549,,-25.855541,,2022-06-03T20:23:00.000+02:00,2022-06-03T20:24:00.000+02:00
0,-22.30618,,-29.417685,,2022-09-14T21:39:00.000+02:00,2022-09-14T21:40:00.000+02:00
0,-20.525995,,-29.039845,,2022-12-24T00:00:00.000+01:00,2022-12-24T00:01:00.000+01:00
1,-22.23125,,-29.147087,,2022-09-10T17:34:00.000+02:00,2022-09-10T17:35:00.000+02:00
