pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.127913,,-30.253267,,2022-10-04T18:43:00.000+02:00,2022-10-04T18:44:00.000+02:00
0,-22.643892,,-29.72166,,2022-07-18T12:47:00.000+02:00,2022-07-18T12:48:00.000+02:00
0,-23.2,,-30.110157,,2022-10-08T03:34:00.000+02:00,2022-10-08T03:35:00.000+02:00
0,-22.416975,,-29.340626,,2022-06-15T02:48:00.000+02:00,2022-06-15T02:49:00.000+02:00
0,-22.152416,,-29.180115,,2022-08-17T04:26:00.000+02:00,2022-08-17T04:27:00.000+02:00
0,-22.37365,,-29.412003,,2022-07-15T03:38:00.000+02:00,2022-07-15T03:39:00.000+02:00
1,-22.35696,,-29.397442,,2022-07-15T07:35:00.000+02:00,2022-07-15T07:36:00.000+02:00
0,-20.661648,,-29.01392,,2022-12-18T16:22:00.000+01:00,2022-12-18T16:23:00.000+01:00
1,-22.184021,,-29.147444,,2022-05-18T05:34:00.000+02:00,2022-05-18T05:35:00.000+02:00
0,-23.116194,,-30.240839,,2022-10-04T19:19:00.000+02:00,2022-10-04T19:20:00.000+02:00
0,-22.557243,,-29.63395,,2022-06-28T15:22:00.000+02:00,2022-06-28T15:23:00.000+02:00
0,-22.223438,,-29.174433,,2022-05-18T06:42:00.000+02:00,2022-05-18T06:43:00.000+02:00
0,-22.885014,,-29.90632,,2022-11-02T09:58:00.000+01:00,2022-11-02T09:59:00.000+01:00
0,-23.819674,,-30.693962,,2022-10-16T08:59:00.000+02:00,2022-10-16T09:00:00.000+02:00
0,-22.177982,,-29.422657,,2022-07-29T17:49:00.000+02:00,2022-07-29T17:50:00.000+02:00
0,-22.566477,,-29.353054,,2022-07-17T05:02:00.000+02:00,2022-07-17T05:03:00.000+02:00
0,-22.225212,,-28.990128,,2022-05-25T04:54:00.000+02:00,2022-05-25T04:55:00.000+02:00
0,-22.299433,,-29.16733,,2022-09-01T16:39:00.000+02:00,2022-09-01T16:40:00.000+02:00
1,-22.199646,,-29.29659,,2022-07-27T21:24:00.000+02:00,2022-07-27T21:25:00.000+02:00
0,-22.775995,,-28.246164,,2022-06-16T09:14:00.000+02:00,2022-06-16T09:15:00.000+02:00
0,-22.496521,,-29.677982,,2022-09-07T14:43:00.000+02:00,2022-09-07T14:44:00.000+02:00
0,-20.952486,,-29.30973,,2022-12-31T13:32:00.000+01:00,2022-12-31T13:33:00.000+01:00
0,-22.566833,,-29.517117,,2022-07-17T09:38:00.000+02:00,2022-07-17T09:39:00.000+02:00
0,-22.381107,,-29.398863,,2022-06-22T21:59:00.000+02:00,2022-06-22T22:00:00.000+02:00
0,-22.50007,,-29.406677,,2022-07-16T03:46:00.000+02:00,2022-07-16T03:47:00.000+02:00
0,-20.926208,,-29.249361,,2022-12-16T07:53:00.000+01:00,2022-12-16T07:54:00.000+01:00
0,-22.474503,,-29.48125,,2022-06-15T16:01:00.000+02:00,2022-06-15T16:02:00.000+02:00
0,-22.659517,,-29.647087,,2022-06-24T13:29:00.000+02:00,2022-06-24T13:30:00.000+02:00
0,-20.851633,,-29.116903,,2022-12-22T08:47:00.000+01:00,2022-12-22T08:48:00.000+01:00
0,-22.20213,,-29.232315,,2022-08-17T01:03:00.000+02:00,2022-08-17T01:04:00.000+02:00
0,-22.32287,,-29.460653,,2022-12-07T19:28:00.000+01:00,2022-12-07T19:29:00.000+01:00
0,-22.615482,,-29.619034,,2022-07-15T14:02:00.000+02:00,2022-07-15T14:03:00.000+02:00
0,-20.590626,,-29.101278,,2022-12-17T00:37:00.000+01:00,2022-12-17T00:38:00.000+01:00
0,-20.554049,,-29.021378,,2022-12-14T23:07:00.000+01:00,2022-12-14T23:08:00.000+01:00
0,-22.614418,,-29.209944,,2022-07-07T05:33:00.000+02:00,2022-07-07T05:34:00.000+02:00
0,-23.907032,,-30.788067,,2022-10-24T09:12:00.000+02:00,2022-10-24T09:13:00.000+02:00
0,-22.969532,,-30.003977,,2022-11-03T09:38:00.000+01:00,2022-11-03T09:39:00.000+01:00
0,-22.280256,,-29.543396,,2022-08-08T16:15:00.000+02:00,2022-08-08T16:16:00.000+02:00
0,-22.36868,,-29.609802,,2022-07-24T12:10:00.000+02:00,2022-07-24T12:11:00.000+02:00
0,-22.676563,,-29.727345,,2022-07-02T05:12:00.000+02:00,2022-07-02T05:13:00.000+02:00
0,-20.958523,,-29.217045,,2022-12-23T08:34:00.000+01:00,2022-12-23T08:35:00.000+01:00
0,-23.397444,,-30.302628,,2022-10-20T05:04:00.000+02:00,2022-10-20T05:05:00.000+02:00
1,-23.379688,,-30.24794,,2022-11-22T13:44:00.000+01:00,2022-11-22T13:45:00.000+01:00
0,-22.14922,,-29.268892,,2022-07-28T23:13:00.000+02:00,2022-07-28T23:14:00.000+02:00
0,-20.734802,,-29.126492,,2022-12-15T06:53:00.000+01:00,2022-12-15T06:54:00.000+01:00
0,-23.421946,,-30.608381,,2022-11-20T10:48:00.000+01:00,2022-11-20T10:49:00.000+01:00
0,-22.16804,,-29.144602,,2022-09-03T05:31:00.000+02:00,2022-09-03T05:32:00.000+02:00
0,-22.365128,,-29.468466,,2022-07-31T21:42:00.000+02:00,2022-07-31T21:43:00.000+02:00
0,-20.98196,,-29.209944,,2022-12-17T09:28:00.000+01:00,2022-12-17T09:29:00.000+01:00
0,-23.476988,,-30.44858,,2022-10-27T02:55:00.000+02:00,2022-10-27T02:56:00.000+02:00
0,-22.372585,,-29.347372,,2022-06-15T09:58:00.000+02:00,2022-06-15T09:59:00.000+02:00
0,-23.967756,,-30.522799,,2022-12-06T06:37:00.000+01:00,2022-12-06T06:38:00.000+01:00
0,-23.000425,,-29.877556,,2022-10-03T23:20:00.000+02:00,2022-10-03T23:21:00.000+02:00
0,-22.641052,,-29.57642,,2022-09-22T01:34:00.000+02:00,2022-09-22T01:35:00.000+02:00
0,-23.664845,,-30.544815,,2022-10-09T13:33:00.000+02:00,2022-10-09T13:34:00.000+02:00
0,-23.36193,,-30.01534,,2022-08-24T02:37:00.000+02:00,2022-08-24T02:38:00.000+02:00
0,-22.208878,,-29.331747,,2022-08-30T20:10:00.000+02:00,2022-08-30T20:11:00.000+02:00
0,-23.204262,,-30.059376,,2022-09-09T06:36:00.000+02:00,2022-09-09T06:37:00.000+02:00
0,-22.545525,,-29.431534,,2022-09-19T02:04:00.000+02:00,2022-09-19T02:05:00.000+02:00
0,-21.175142,,-29.362288,,2022-12-21T11:59:00.000+01:00,2022-12-21T12:00:00.000+01:00
0,-23.692188,,-30.635725,,2022-08-25T14:58:00.000+02:00,2022-08-25T14:59:00.000+02:00
0,-22.630753,,-30.186861,,2022-11-07T23:18:00.000+01:00,2022-11-07T23:19:00.000+01:00
0,-23.303337,,-30.239418,,2022-11-24T05:44:00.000+01:00,2022-11-24T05:45:00.000+01:00
0,-22.99368,,-30.14922,,2022-11-21T00:37:00.000+01:00,2022-11-21T00:38:00.000+01:00
1,-22.66804,,-28.621164,,2022-06-03T20:01:00.000+02:00,2022-06-03T20:02:00.000+02:00
0,-22.753267,,-29.785938,,2022-05-27T12:47:00.000+02:00,2022-05-27T12:48:00.000+02:00
0,-23.483736,,-30.381462,,2022-09-29T13:45:00.000+02:00,2022-09-29T13:46:00.000+02:00
0,-22.334587,,-29.039488,,2022-09-11T07:48:00.000+02:00,2022-09-11T07:49:00.000+02:00
0,-20.523865,,-28.976278,,2022-12-24T16:52:00.000+01:00,2022-12-24T16:53:00.000+01:00
0,-22.676208,,-30.04304,,2022-11-09T04:23:00.000+01:00,2022-11-09T04:24:00.000+01:00
0,-23.051207,,-30.264275,,2022-11-29T08:27:00.000+01:00,2022-11-29T08:28:00.000+01:00
0,-22.470951,,-29.554403,,2022-06-28T18:54:00.000+02:00,2022-06-28T18:55:00.000+02:00
0,-22.942543,,-28.91875,,2022-09-17T04:14:00.000+02:00,2022-09-17T04:15:00.000+02:00
0,-23.129332,,-29.878622,,2022-10-12T06:19:00.000+02:00,2022-10-12T06:20:00.000+02:00
0,-23.412357,,-31.076777,,2022-11-26T16:59:00.000+01:00,2022-11-26T17:00:00.000+01:00
0,-23.10483,,-30.202486,,2022-10-04T20:16:00.000+02:00,2022-10-04T20:17:00.000+02:00
0,-22.182243,,-29.38821,,2022-09-02T19:16:00.000+02:00,2022-09-02T19:17:00.000+02:00
1,-23.519602,,-27.322159,,2022-05-22T08:09:00.000+02:00,2022-05-22T08:10:00.000+02:00
0,-22.286293,,-29.387856,,2022-11-02T01:11:00.000+01:00,2022-11-02T01:12:00.000+01:00
0,-22.209587,,-29.203196,,2022-06-13T04:19:00.000+02:00,2022-06-13T04:20:00.000+02:00
0,-23.157387,,-30.19929,,2022-10-08T20:00:00.000+02:00,2022-10-08T20:01:00.000+02:00
0,-22.861221,,-29.619034,,2022-09-15T11:13:00.000+02:00,2022-09-15T11:14:00.000+02:00
1,-23.581038,,-28.469887,,2022-11-25T04:15:00.000+01:00,2022-11-25T04:16:00.000+01:00
0,-22.25895,,-29.352345,,2022-07-26T16:52:00.000+02:00,2022-07-26T16:53:00.000+02:00
0,-22.54446,,-29.323935,,2022-09-12T11:24:00.000+02:00,2022-09-12T11:25:00.000+02:00
0,-23.512856,,-30.368324,,2022-10-05T09:39:00.000+02:00,2022-10-05T09:40:00.000+02:00
0,-22.936504,,-29.85483,,2022-10-01T02:45:00.000+02:00,2022-10-01T02:46:00.000+02:00
0,-20.628622,,-29.054758,,2022-12-26T16:36:00.000+01:00,2022-12-26T16:37:00.000+01:00
0,-22.793396,,-29.974148,,2022-05-23T11:11:00.000+02:00,2022-05-23T11:12:00.000+02:00
0,-22.698935,,-29.670881,,2022-10-31T07:34:00.000+01:00,2022-10-31T07:35:00.000+01:00
0,-22.539133,,-29.732315,,2022-08-05T13:16:00.000+02:00,2022-08-05T13:17:00.000+02:00
0,-22.121164,,-29.385014,,2022-08-09T18:12:00.000+02:00,2022-08-09T18:13:00.000+02:00
0,-22.50007,,-29.471306,,2022-06-28T22:51:00.000+02:00,2022-06-28T22:52:00.000+02:00
0,-23.17976,,-30.123297,,2022-11-04T10:20:00.000+01:00,2022-11-04T10:21:00.000+01:00
0,-22.34027,,-29.565058,,2022-07-29T08:51:00.000+02:00,2022-07-29T08:52:00.000+02:00
0,-22.37223,,-29.560795,,2022-07-31T18:24:00.000+02:00,2022-07-31T18:25:00.000+02:00
0,-22.192543,,-29.161293,,2022-08-30T05:12:00.000+02:00,2022-08-30T05:13:00.000+02:00
0,-22.70142,,-29.92159,,2022-06-13T10:34:00.000+02:00,2022-06-13T10:35:00.000+02:00
0,-22.07429,,-29.310085,,2022-08-11T19:26:00.000+02:00,2022-08-11T19:27:00.000+02:00
0,-20.545527,,-28.985157,,2022-12-22T22:26:00.000+01:00,2022-12-22T22:27:00.000+01:00
0,-23.30831,,-30.244743,,2022-10-14T21:13:00.000+02:00,2022-10-14T21:14:00.000+02:00
0,-23.713139,,-30.73054,,2022-10-15T14:45:00.000+02:00,2022-10-15T14:46:00.000+02:00
0,-24.110157,,-30.711008,,2022-12-07T07:12:00.000+01:00,2022-12-07T07:13:00.000+01:00
0,-22.251492,,-29.351633,,2022-07-30T23:37:00.000+02:00,2022-07-30T23:38:00.000+02:00
0,-22.429403,,-29.326065,,2022-09-15T00:53:00.000+02:00,2022-09-15T00:54:00.000+02:00
0,-23.208168,,-30.188282,,2022-07-08T04:10:00.000+02:00,2022-07-08T04:11:00.000+02:00
0,-22.831747,,-29.268892,,2022-06-16T12:49:00.000+02:00,2022-06-16T12:50:00.000+02:00
0,-20.552982,,-29.135368,,2022-12-15T01:44:00.000+01:00,2022-12-15T01:45:00.000+01:00
1,-23.421236,,-30.052982,,2022-06-17T21:02:00.000+02:00,2022-06-17T21:03:00.000+02:00
0,-22.77493,,-29.911293,,2022-05-27T10:19:00.000+02:00,2022-05-27T10:20:00.000+02:00
0,-23.05831,,-30.1375,,2022-11-03T11:58:00.000+01:00,2022-11-03T11:59:00.000+01:00
0,-22.370455,,-29.409872,,2022-07-15T03:33:00.000+02:00,2022-07-15T03:34:00.000+02:00
0,-22.583168,,-29.620455,,2022-05-30T10:19:00.000+02:00,2022-05-30T10:20:00.000+02:00
0,-22.692543,,-29.676918,,2022-10-31T07:33:00.000+01:00,2022-10-31T07:34:00.000+01:00
0,-22.180824,,-29.45,,2022-08-02T21:19:00.000+02:00,2022-08-02T21:20:00.000+02:00
0,-20.829262,,-29.11193,,2022-12-14T15:47:00.000+01:00,2022-12-14T15:48:00.000+01:00
0,-24.59382,,-31.327486,,2022-12-06T10:24:00.000+01:00,2022-12-06T10:25:00.000+01:00
0,-22.43473,,-29.43757,,2022-09-08T12:37:00.000+02:00,2022-09-08T12:38:00.000+02:00
0,-22.625427,,-29.603054,,2022-12-11T10:57:00.000+01:00,2022-12-11T10:58:00.000+01:00
0,-23.193962,,-30.096306,,2022-10-04T23:25:00.000+02:00,2022-10-04T23:26:00.000+02:00
0,-22.094177,,-29.124006,,2022-12-10T21:54:00.000+01:00,2022-12-10T21:55:00.000+01:00
0,-22.023153,,-29.181889,,2022-07-30T06:49:00.000+02:00,2022-07-30T06:50:00.000+02:00
0,-20.911648,,-29.236221,,2022-12-29T14:31:00.000+01:00,2022-12-29T14:32:00.000+01:00
0,-22.351635,,-29.538069,,2022-08-07T07:30:00.000+02:00,2022-08-07T07:31:00.000+02:00
0,-22.974503,,-30.01037,,2022-09-29T18:19:00.000+02:00,2022-09-29T18:20:00.000+02:00
0,-23.322514,,-30.317188,,2022-10-11T15:08:00.000+02:00,2022-10-11T15:09:00.000+02:00
0,-22.49368,,-29.677273,,2022-05-18T12:23:00.000+02:00,2022-05-18T12:24:00.000+02:00
0,-22.648153,,-30.115128,,2022-11-07T01:29:00.000+01:00,2022-11-07T01:30:00.000+01:00
0,-22.44858,,-29.598438,,2022-05-17T15:39:00.000+02:00,2022-05-17T15:40:00.000+02:00
0,-21.02777,,-29.319319,,2022-12-25T10:13:00.000+01:00,2022-12-25T10:14:00.000+01:00
0,-23.403835,,-30.385725,,2022-10-20T00:36:00.000+02:00,2022-10-20T00:37:00.000+02:00
0,-20.544106,,-28.980896,,2022-12-23T17:17:00.000+01:00,2022-12-23T17:18:00.000+01:00
0,-20.471306,,-29.053694,,2022-12-25T00:08:00.000+01:00,2022-12-25T00:09:00.000+01:00
0,-20.460653,,-29.078196,,2022-12-25T04:14:00.000+01:00,2022-12-25T04:15:00.000+01:00
0,-22.3875,,-29.437925,,2022-06-11T18:25:00.000+02:00,2022-06-11T18:26:00.000+02:00
0,-23.168396,,-29.84098,,2022-09-27T09:59:00.000+02:00,2022-09-27T10:00:00.000+02:00
0,-22.60696,,-29.61193,,2022-11-02T07:54:00.000+01:00,2022-11-02T07:55:00.000+01:00
0,-22.530611,,-29.657032,,2022-05-17T14:13:00.000+02:00,2022-05-17T14:14:00.000+02:00
0,-22.596308,,-29.813282,,2022-08-08T10:29:00.000+02:00,2022-08-08T10:30:00.000+02:00
0,-22.420881,,-29.553337,,2022-05-17T16:43:00.000+02:00,2022-05-17T16:44:00.000+02:00
0,-22.381819,,-29.438637,,2022-10-30T03:40:00.000+01:00,2022-10-30T03:41:00.000+01:00
0,-23.34169,,-30.321804,,2022-10-19T04:03:00.000+02:00,2022-10-19T04:04:00.000+02:00
0,-22.349503,,-29.492258,,2022-07-10T05:50:00.000+02:00,2022-07-10T05:51:00.000+02:00
0,-23.037357,,-29.848438,,2022-09-23T12:57:00.000+02:00,2022-09-23T12:58:00.000+02:00
0,-22.365837,,-29.329262,,2022-10-29T05:24:00.000+02:00,2022-10-29T05:25:00.000+02:00
0,-23.5402,,-30.821804,,2022-11-24T15:07:00.000+01:00,2022-11-24T15:08:00.000+01:00
0,-23.012146,,-29.853054,,2022-09-23T12:56:00.000+02:00,2022-09-23T12:57:00.000+02:00
0,-23.9152,,-30.888565,,2022-12-06T18:26:00.000+01:00,2022-12-06T18:27:00.000+01:00
0,-23.413069,,-30.271023,,2022-10-05T07:28:00.000+02:00,2022-10-05T07:29:00.000+02:00
0,-22.442898,,-29.430115,,2022-06-03T18:59:00.000+02:00,2022-06-03T19:00:00.000+02:00
0,-22.165554,,-29.27919,,2022-07-28T01:47:00.000+02:00,2022-07-28T01:48:00.000+02:00
0,,,,,2022-06-02T09:04:00.000+02:00,2022-06-02T09:05:00.000+02:00
0,-20.466335,,-28.904902,,2022-12-26T17:56:00.000+01:00,2022-12-26T17:57:00.000+01:00
0,-22.351278,,-29.616549,,2022-08-05T16:24:00.000+02:00,2022-08-05T16:25:00.000+02:00
0,-22.46527,,-29.273508,,2022-09-15T05:07:00.000+02:00,2022-09-15T05:08:00.000+02:00
1,-26.24865,,-25.610157,,2022-06-16T00:41:00.000+02:00,2022-06-16T00:42:00.000+02:00
0,-22.469177,,-29.60554,,2022-08-29T14:33:00.000+02:00,2022-08-29T14:34:00.000+02:00
0,-23.093466,,-29.927273,,2022-09-25T12:26:00.000+02:00,2022-09-25T12:27:00.000+02:00
0,-22.115482,,-29.32571,,2022-08-18T19:12:00.000+02:00,2022-08-18T19:13:00.000+02:00
0,-22.344887,,-29.491194,,2022-08-22T17:10:00.000+02:00,2022-08-22T17:11:00.000+02:00
0,-23.735157,,-30.073225,,2022-08-26T23:53:00.000+02:00,2022-08-26T23:54:00.000+02:00
0,-22.520313,,-29.647089,,2022-05-30T08:21:00.000+02:00,2022-05-30T08:22:00.000+02:00
0,-23.229118,,-30.405256,,2022-10-21T17:18:00.000+02:00,2022-10-21T17:19:00.000+02:00
0,-22.822514,,-29.833878,,2022-09-23T16:45:00.000+02:00,2022-09-23T16:46:00.000+02:00
0,-22.657387,,-29.582458,,2022-11-18T03:58:00.000+01:00,2022-11-18T03:59:00.000+01:00
0,-22.342756,,-29.163069,,2022-05-21T03:13:00.000+02:00,2022-05-21T03:14:00.000+02:00
0,-22.660938,,-29.642117,,2022-06-24T13:33:00.000+02:00,2022-06-24T13:34:00.000+02:00
0,-22.532387,,-29.6826,,2022-07-18T09:07:00.000+02:00,2022-07-18T09:08:00.000+02:00
0,-22.395668,,-29.343111,,2022-08-15T23:51:00.000+02:00,2022-08-15T23:52:00.000+02:00
0,-23.626137,,-30.477345,,2022-12-03T11:25:00.000+01:00,2022-12-03T11:26:00.000+01:00
0,-22.052628,,-29.22983,,2022-07-30T02:14:00.000+02:00,2022-07-30T02:15:00.000+02:00
0,-22.191833,,-29.273153,,2022-08-31T22:04:00.000+02:00,2022-08-31T22:05:00.000+02:00
0,-22.374361,,-29.354473,,2022-06-27T02:35:00.000+02:00,2022-06-27T02:36:00.000+02:00
0,-20.41449,,-28.953907,,2022-12-26T20:46:00.000+01:00,2022-12-26T20:47:00.000+01:00
0,-20.54943,,-28.916975,,2022-12-16T17:16:00.000+01:00,2022-12-16T17:17:00.000+01:00
0,-22.363352,,-29.32145,,2022-06-20T02:51:00.000+02:00,2022-06-20T02:52:00.000+02:00
0,-22.564346,,-29.66804,,2022-06-27T15:56:00.000+02:00,2022-06-27T15:57:00.000+02:00
0,-22.430115,,-29.38892,,2022-05-28T20:44:00.000+02:00,2022-05-28T20:45:00.000+02:00
0,-23.72983,,-30.543396,,2022-12-04T23:20:00.000+01:00,2022-12-04T23:21:00.000+01:00
0,-20.503267,,-29.01108,,2022-12-25T17:13:00.000+01:00,2022-12-25T17:14:00.000+01:00
0,-23.362642,,-30.698225,,2022-11-25T20:02:00.000+01:00,2022-11-25T20:03:00.000+01:00
0,-22.77848,,-29.971308,,2022-11-03T15:46:00.000+01:00,2022-11-03T15:47:00.000+01:00
0,-22.433664,,-29.4951,,2022-06-23T17:45:00.000+02:00,2022-06-23T17:46:00.000+02:00
0,-23.274574,,-30.26321,,2022-09-30T15:44:00.000+02:00,2022-09-30T15:45:00.000+02:00
0,-22.390697,,-29.15419,,2022-05-25T03:13:00.000+02:00,2022-05-25T03:14:00.000+02:00
0,-22.219177,,-29.44645,,2022-08-11T16:14:00.000+02:00,2022-08-11T16:15:00.000+02:00
0,-22.266407,,-29.410583,,2022-08-22T18:34:00.000+02:00,2022-08-22T18:35:00.000+02:00
0,-22.93331,,-29.926208,,2022-10-04T02:17:00.000+02:00,2022-10-04T02:18:00.000+02:00
0,-22.913778,,-29.893538,,2022-09-21T16:08:00.000+02:00,2022-09-21T16:09:00.000+02:00
0,-23.050142,,-29.052628,,2022-09-17T07:30:00.000+02:00,2022-09-17T07:31:00.000+02:00
0,-22.57642,,-29.817898,,2022-11-04T16:52:00.000+01:00,2022-11-04T16:53:00.000+01:00
0,-22.737642,,-29.846663,,2022-11-06T13:12:00.000+01:00,2022-11-06T13:13:00.000+01:00
0,-23.348793,,-30.143892,,2022-06-17T18:48:00.000+02:00,2022-06-17T18:49:00.000+02:00
0,-22.628977,,-29.789845,,2022-07-10T16:35:00.000+02:00,2022-07-10T16:36:00.000+02:00
0,-22.37152,,-29.280611,,2022-05-17T01:14:00.000+02:00,2022-05-17T01:15:00.000+02:00
1,-22.88679,,-29.263565,,2022-09-19T15:15:00.000+02:00,2022-09-19T15:16:00.000+02:00
0,-23.18615,,-30.084587,,2022-10-09T01:14:00.000+02:00,2022-10-09T01:15:00.000+02:00
0,-23.45568,,-30.443253,,2022-10-18T21:03:00.000+02:00,2022-10-18T21:04:00.000+02:00
0,-22.581747,,-29.640696,,2022-09-09T14:22:00.000+02:00,2022-09-09T14:23:00.000+02:00
0,-22.159163,,-29.315058,,2022-08-05T23:11:00.000+02:00,2022-08-05T23:12:00.000+02:00
0,-23.13608,,-30.265696,,2022-11-03T11:09:00.000+01:00,2022-11-03T11:10:00.000+01:00
0,-22.062216,,-29.21243,,2022-07-24T01:21:00.000+02:00,2022-07-24T01:22:00.000+02:00
0,-23.070385,,-29.937927,,2022-10-12T23:31:00.000+02:00,2022-10-12T23:32:00.000+02:00
0,-23.18473,,-29.83885,,2022-08-27T09:56:00.000+02:00,2022-08-27T09:57:00.000+02:00
0,-22.204617,,-29.363707,,2022-08-14T19:07:00.000+02:00,2022-08-14T19:08:00.000+02:00
0,-23.575356,,-30.310085,,2022-10-09T10:24:00.000+02:00,2022-10-09T10:25:00.000+02:00
0,-22.389631,,-29.604475,,2022-07-29T12:00:00.000+02:00,2022-07-29T12:01:00.000+02:00
0,-22.55973,,-29.579262,,2022-09-11T15:04:00.000+02:00,2022-09-11T15:05:00.000+02:00
0,-22.536648,,-29.755753,,2022-07-18T08:46:00.000+02:00,2022-07-18T08:47:00.000+02:00
0,-20.48409,,-29.0299,,2022-12-26T22:35:00.000+01:00,2022-12-26T22:36:00.000+01:00
0,-22.4951,,-29.608381,,2022-05-30T13:58:00.000+02:00,2022-05-30T13:59:00.000+02:00
1,-23.05618,,-28.82784,,2022-09-19T10:59:00.000+02:00,2022-09-19T11:00:00.000+02:00
0,-22.364418,,-29.571804,,2022-08-09T14:34:00.000+02:00,2022-08-09T14:35:00.000+02:00
0,-22.959587,,-30.157742,,2022-11-17T15:21:00.000+01:00,2022-11-17T15:22:00.000+01:00
0,-20.491194,,-29.062925,,2022-12-14T01:58:00.000+01:00,2022-12-14T01:59:00.000+01:00
0,-22.483736,,-29.609447,,2022-05-29T14:06:00.000+02:00,2022-05-29T14:07:00.000+02:00
0,-22.418394,,-29.583523,,2022-08-18T15:50:00.000+02:00,2022-08-18T15:51:00.000+02:00
0,-23.79517,,-30.754332,,2022-10-20T11:23:00.000+02:00,2022-10-20T11:24:00.000+02:00
0,-22.562927,,-29.615128,,2022-09-20T20:35:00.000+02:00,2022-09-20T20:36:00.000+02:00
0,-22.164845,,-29.208523,,2022-08-18T01:43:00.000+02:00,2022-08-18T01:44:00.000+02:00
0,-22.945028,,-30.094887,,2022-07-08T15:10:00.000+02:00,2022-07-08T15:11:00.000+02:00
0,-22.458878,,-29.644602,,2022-07-21T12:38:00.000+02:00,2022-07-21T12:39:00.000+02:00
0,-22.774574,,-29.441479,,2022-09-25T07:06:00.000+02:00,2022-09-25T07:07:00.000+02:00
0,-22.506462,,-29.41804,,2022-05-25T19:34:00.000+02:00,2022-05-25T19:35:00.000+02:00
0,-22.35767,,-29.624716,,2022-08-05T16:17:00.000+02:00,2022-08-05T16:18:00.000+02:00
0,-22.734447,,-29.625072,,2022-09-26T00:07:00.000+02:00,2022-09-26T00:08:00.000+02:00
0,-22.051563,,-29.157742,,2022-07-24T03:39:00.000+02:00,2022-07-24T03:40:00.000+02:00
0,-22.093466,,-29.21669,,2022-08-10T00:56:00.000+02:00,2022-08-10T00:57:00.000+02:00
0,-22.15206,,-29.195738,,2022-09-06T04:07:00.000+02:00,2022-09-06T04:08:00.000+02:00
0,-23.719532,,-30.767117,,2022-12-05T18:10:00.000+01:00,2022-12-05T18:11:00.000+01:00
0,-23.840626,,-30.770313,,2022-10-07T12:29:00.000+02:00,2022-10-07T12:30:00.000+02:00
0,-22.370455,,-29.347017,,2022-09-12T17:11:00.000+02:00,2022-09-12T17:12:00.000+02:00
0,-22.475212,,-29.725214,,2022-08-07T15:33:00.000+02:00,2022-08-07T15:34:00.000+02:00
0,-22.750782,,-30.244389,,2022-11-12T22:57:00.000+01:00,2022-11-12T22:58:00.000+01:00
0,-22.748295,,-29.446095,,2022-09-25T06:53:00.000+02:00,2022-09-25T06:54:00.000+02:00
0,-22.510368,,-29.37081,,2022-09-09T23:25:00.000+02:00,2022-09-09T23:26:00.000+02:00
0,-22.616194,,-29.705326,,2022-06-12T12:34:00.000+02:00,2022-06-12T12:35:00.000+02:00
0,-22.000427,,-29.139275,,2022-07-23T02:43:00.000+02:00,2022-07-23T02:44:00.000+02:00
0,-22.208878,,-29.254333,,2022-08-17T23:29:00.000+02:00,2022-08-17T23:30:00.000+02:00
0,-22.543396,,-29.600924,,2022-05-23T15:20:00.000+02:00,2022-05-23T15:21:00.000+02:00
1,-23.378622,,-29.798721,,2022-08-24T04:39:00.000+02:00,2022-08-24T04:40:00.000+02:00
0,-23.286293,,-30.426918,,2022-12-02T04:06:00.000+01:00,2022-12-02T04:07:00.000+01:00
0,-22.598082,,-29.79375,,2022-08-19T14:38:00.000+02:00,2022-08-19T14:39:00.000+02:00
0,-22.965271,,-29.980894,,2022-09-22T15:23:00.000+02:00,2022-09-22T15:24:00.000+02:00
0,-22.396378,,-29.389277,,2022-06-25T22:09:00.000+02:00,2022-06-25T22:10:00.000+02:00
0,-22.419815,,-29.375427,,2022-11-05T02:59:00.000+01:00,2022-11-05T03:00:00.000+01:00
0,-22.675497,,-29.90135,,2022-06-13T11:21:00.000+02:00,2022-06-13T11:22:00.000+02:00
0,-22.855896,,-29.768892,,2022-11-23T04:23:00.000+01:00,2022-11-23T04:24:00.000+01:00
0,-23.034517,,-29.804403,,2022-10-14T05:20:00.000+02:00,2022-10-14T05:21:00.000+02:00
0,-22.769957,,-29.907032,,2022-11-05T15:02:00.000+01:00,2022-11-05T15:03:00.000+01:00
0,-22.33885,,-29.199646,,2022-06-15T04:42:00.000+02:00,2022-06-15T04:43:00.000+02:00
0,-22.386435,,-29.329262,,2022-10-29T05:26:00.000+02:00,2022-10-29T05:27:00.000+02:00
0,-23.380398,,-30.12223,,2022-10-17T03:42:00.000+02:00,2022-10-17T03:43:00.000+02:00
0,-22.971306,,-29.983736,,2022-07-06T00:19:00.000+02:00,2022-07-06T00:20:00.000+02:00
0,-22.172657,,-29.32358,,2022-12-08T14:55:00.000+01:00,2022-12-08T14:56:00.000+01:00
0,-22.82145,,-29.774574,,2022-07-02T00:39:00.000+02:00,2022-07-02T00:40:00.000+02:00
0,-22.897444,,-29.991549,,2022-09-29T18:51:00.000+02:00,2022-09-29T18:52:00.000+02:00
0,-22.938637,,-29.737642,,2022-09-21T09:17:00.000+02:00,2022-09-21T09:18:00.000+02:00
