pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.1201,,-29.229475,,2022-07-23T23:41:00.000+02:00,2022-07-23T23:42:00.000+02:00
0,-22.12507,,-29.292685,,2022-08-09T07:51:00.000+02:00,2022-08-09T07:52:00.000+02:00
0,-22.227345,,-29.320383,,2022-08-01T23:05:00.000+02:00,2022-08-01T23:06:00.000+02:00
0,-22.094887,,-29.177984,,2022-07-26T06:51:00.000+02:00,2022-07-26T06:52:00.000+02:00
0,-22.96598,,-29.767471,,2022-10-02T00:01:00.000+02:00,2022-10-02T00:02:00.000+02:00
0,-22.63679,,-29.649574,,2022-11-18T01:15:00.000+01:00,2022-11-18T01:16:00.000+01:00
0,-22.201775,,-29.352345,,2022-08-06T22:41:00.000+02:00,2022-08-06T22:42:00.000+02:00
0,-22.655611,,-29.427273,,2022-09-18T06:47:00.000+02:00,2022-09-18T06:48:00.000+02:00
0,-23.488708,,-30.108027,,2022-08-23T20:44:00.000+02:00,2022-08-23T20:45:00.000+02:00
0,-22.488708,,-29.68331,,2022-12-07T16:58:00.000+01:00,2022-12-07T16:59:00.000+01:00
0,-23.739063,,-30.594175,,2022-12-05T00:58:00.000+01:00,2022-12-05T00:59:00.000+01:00
0,-23.365128,,-30.257174,,2022-10-03T12:52:00.000+02:00,2022-10-03T12:53:00.000+02:00
0,-23.232315,,-30.110512,,2022-06-18T08:02:00.000+02:00,2022-06-18T08:03:00.000+02:00
0,-22.392117,,-29.63395,,2022-07-25T12:34:00.000+02:00,2022-07-25T12:35:00.000+02:00
1,-24.69929,,-27.826775,,2022-09-28T07:02:00.000+02:00,2022-09-28T07:03:00.000+02:00
0,-22.304049,,-29.112286,,2022-06-26T07:22:00.000+02:00,2022-06-26T07:23:00.000+02:00
0,-22.595242,,-29.63892,,2022-06-27T11:31:00.000+02:00,2022-06-27T11:32:00.000+02:00
0,-20.99368,,-29.328552,,2022-12-31T10:53:00.000+01:00,2022-12-31T10:54:00.000+01:00
0,-22.380043,,-29.380398,,2022-06-25T21:22:00.000+02:00,2022-06-25T21:23:00.000+02:00
0,-21.196095,,-29.362642,,2022-12-13T10:41:00.000+01:00,2022-12-13T10:42:00.000+01:00
0,-22.671946,,-29.675852,,2022-07-03T00:38:00.000+02:00,2022-07-03T00:39:00.000+02:00
0,-22.822514,,-29.90348,,2022-11-18T13:05:00.000+01:00,2022-11-18T13:06:00.000+01:00
0,-23.795525,,-31.301563,,2022-11-26T13:45:00.000+01:00,2022-11-26T13:46:00.000+01:00
0,-23.36868,,-30.146023,,2022-06-17T19:12:00.000+02:00,2022-06-17T19:13:00.000+02:00
0,-23.072868,,-29.996521,,2022-10-12T22:11:00.000+02:00,2022-10-12T22:12:00.000+02:00
0,-22.250427,,-29.361221,,2022-09-05T17:51:00.000+02:00,2022-09-05T17:52:00.000+02:00
1,-26.326775,,-25.393538,,2022-06-16T03:43:00.000+02:00,2022-06-16T03:44:00.000+02:00
0,-23.349857,,-30.12081,,2022-10-08T06:42:00.000+02:00,2022-10-08T06:43:00.000+02:00
0,-22.639986,,-29.382174,,2022-07-14T10:45:00.000+02:00,2022-07-14T10:46:00.000+02:00
0,-22.74581,,-29.807955,,2022-06-10T13:29:00.000+02:00,2022-06-10T13:30:00.000+02:00
0,-22.4777,,-30.067543,,2022-11-12T02:11:00.000+01:00,2022-11-12T02:12:00.000+01:00
0,-22.454971,,-29.41449,,2022-05-24T19:22:00.000+02:00,2022-05-24T19:23:00.000+02:00
0,-23.116192,,-30.001137,,2022-11-14T06:55:00.000+01:00,2022-11-14T06:56:00.000+01:00
0,-22.298721,,-29.325356,,2022-08-22T03:16:00.000+02:00,2022-08-22T03:17:00.000+02:00
0,-22.179049,,-29.281677,,2022-08-06T00:04:00.000+02:00,2022-08-06T00:05:00.000+02:00
0,-22.561504,,-29.44574,,2022-06-14T22:48:00.000+02:00,2022-06-14T22:49:00.000+02:00
0,-22.697159,,-29.757883,,2022-06-10T12:52:00.000+02:00,2022-06-10T12:53:00.000+02:00
0,-20.614418,,-29.155256,,2022-12-13T02:34:00.000+01:00,2022-12-13T02:35:00.000+01:00
0,-22.299788,,-29.354473,,2022-08-13T09:58:00.000+02:00,2022-08-13T09:59:00.000+02:00
1,-22.507528,,-29.376846,,2022-09-03T12:23:00.000+02:00,2022-09-03T12:24:00.000+02:00
0,-23.26392,,-30.13324,,2022-10-07T00:28:00.000+02:00,2022-10-07T00:29:00.000+02:00
0,-22.46172,,-29.741194,,2022-07-24T11:33:00.000+02:00,2022-07-24T11:34:00.000+02:00
0,-20.626137,,-29.140697,,2022-12-20T04:08:00.000+01:00,2022-12-20T04:09:00.000+01:00
0,-23.220242,,-30.228764,,2022-10-23T00:31:00.000+02:00,2022-10-23T00:32:00.000+02:00
0,-22.019957,,-29.111221,,2022-08-11T05:11:00.000+02:00,2022-08-11T05:12:00.000+02:00
0,-22.989773,,-30.736576,,2022-12-07T14:09:00.000+01:00,2022-12-07T14:10:00.000+01:00
0,-23.142826,,-30.128977,,2022-08-24T12:15:00.000+02:00,2022-08-24T12:16:00.000+02:00
0,-23.769957,,-30.746164,,2022-11-29T07:45:00.000+01:00,2022-11-29T07:46:00.000+01:00
0,-23.693964,,-30.455683,,2022-10-07T10:16:00.000+02:00,2022-10-07T10:17:00.000+02:00
0,-22.795881,,-29.909872,,2022-11-05T14:09:00.000+01:00,2022-11-05T14:10:00.000+01:00
0,-23.517826,,-30.353409,,2022-10-13T08:18:00.000+02:00,2022-10-13T08:19:00.000+02:00
0,-22.797657,,-29.56115,,2022-09-14T10:32:00.000+02:00,2022-09-14T10:33:00.000+02:00
0,-22.5473,,-29.557598,,2022-08-30T10:40:00.000+02:00,2022-08-30T10:41:00.000+02:00
0,-22.870455,,-29.847372,,2022-10-31T08:27:00.000+01:00,2022-10-31T08:28:00.000+01:00
0,-22.862997,,-29.951775,,2022-08-25T16:21:00.000+02:00,2022-08-25T16:22:00.000+02:00
0,-22.832813,,-29.93544,,2022-07-08T20:10:00.000+02:00,2022-07-08T20:11:00.000+02:00
0,,,,,2022-09-22T03:00:00.000+02:00,2022-09-22T03:01:00.000+02:00
0,-22.238708,,-29.45,,2022-07-26T09:25:00.000+02:00,2022-07-26T09:26:00.000+02:00
0,-23.271023,,-30.072159,,2022-09-26T10:05:00.000+02:00,2022-09-26T10:06:00.000+02:00
0,-22.375427,,-29.616903,,2022-07-28T16:10:00.000+02:00,2022-07-28T16:11:00.000+02:00
0,-22.551918,,-29.583168,,2022-09-19T19:40:00.000+02:00,2022-09-19T19:41:00.000+02:00
0,-22.720596,,-29.460299,,2022-09-25T06:34:00.000+02:00,2022-09-25T06:35:00.000+02:00
0,-22.300497,,-29.389986,,2022-11-02T00:42:00.000+01:00,2022-11-02T00:43:00.000+01:00
0,-20.728409,,-29.02919,,2022-12-17T15:46:00.000+01:00,2022-12-17T15:47:00.000+01:00
0,-21.157387,,-29.317898,,2022-12-21T13:04:00.000+01:00,2022-12-21T13:05:00.000+01:00
0,-22.548012,,-29.694674,,2022-11-04T20:12:00.000+01:00,2022-11-04T20:13:00.000+01:00
0,-20.806889,,-29.172657,,2022-12-29T15:13:00.000+01:00,2022-12-29T15:14:00.000+01:00
0,-22.321095,,-29.311506,,2022-08-29T22:21:00.000+02:00,2022-08-29T22:22:00.000+02:00
0,-22.532387,,-28.788069,,2022-07-16T08:37:00.000+02:00,2022-07-16T08:38:00.000+02:00
0,-20.426208,,-29.038424,,2022-12-31T23:50:00.000+01:00,2022-12-31T23:51:00.000+01:00
0,-22.296236,,-29.130398,,2022-12-10T07:19:00.000+01:00,2022-12-10T07:20:00.000+01:00
0,-22.224148,,-29.244745,,2022-06-23T06:48:00.000+02:00,2022-06-23T06:49:00.000+02:00
0,-23.009304,,-30.051918,,2022-10-12T20:00:00.000+02:00,2022-10-12T20:01:00.000+02:00
0,-23.611576,,-30.592045,,2022-12-04T21:56:00.000+01:00,2022-12-04T21:57:00.000+01:00
0,-23.285229,,-30.104118,,2022-10-09T02:58:00.000+02:00,2022-10-09T02:59:00.000+02:00
0,-22.403835,,-29.196095,,2022-11-01T06:22:00.000+01:00,2022-11-01T06:23:00.000+01:00
0,-23.288778,,-30.339205,,2022-10-08T17:13:00.000+02:00,2022-10-08T17:14:00.000+02:00
0,-22.430113,,-29.619743,,2022-07-03T18:49:00.000+02:00,2022-07-03T18:50:00.000+02:00
0,-22.305115,,-29.459232,,2022-12-11T15:43:00.000+01:00,2022-12-11T15:44:00.000+01:00
0,-23.351988,,-29.760014,,2022-10-26T01:53:00.000+02:00,2022-10-26T01:54:00.000+02:00
0,-20.453552,,-28.963139,,2022-12-23T21:54:00.000+01:00,2022-12-23T21:55:00.000+01:00
0,-22.385723,,-29.489418,,2022-05-20T11:11:00.000+02:00,2022-05-20T11:12:00.000+02:00
0,-22.402414,,-29.424788,,2022-09-11T15:54:00.000+02:00,2022-09-11T15:55:00.000+02:00
0,-23.394958,,-30.459944,,2022-10-23T22:23:00.000+02:00,2022-10-23T22:24:00.000+02:00
0,-22.435795,,-29.706392,,2022-08-04T15:04:00.000+02:00,2022-08-04T15:05:00.000+02:00
0,-22.517117,,-29.440413,,2022-06-09T00:36:00.000+02:00,2022-06-09T00:37:00.000+02:00
0,-23.535227,,-30.310795,,2022-10-05T11:12:00.000+02:00,2022-10-05T11:13:00.000+02:00
0,-22.680824,,-29.687925,,2022-07-02T23:21:00.000+02:00,2022-07-02T23:22:00.000+02:00
0,-22.257883,,-29.042685,,2022-06-26T05:19:00.000+02:00,2022-06-26T05:20:00.000+02:00
0,-22.64034,,-29.77919,,2022-11-17T19:14:00.000+01:00,2022-11-17T19:15:00.000+01:00
0,-22.122585,,-29.21598,,2022-07-24T00:10:00.000+02:00,2022-07-24T00:11:00.000+02:00
0,-22.389277,,-29.320738,,2022-06-27T03:57:00.000+02:00,2022-06-27T03:58:00.000+02:00
0,-22.494034,,-29.565413,,2022-07-10T01:53:00.000+02:00,2022-07-10T01:54:00.000+02:00
0,-23.413424,,-30.408451,,2022-11-29T04:51:00.000+01:00,2022-11-29T04:52:00.000+01:00
0,-22.202486,,-29.23054,,2022-09-06T01:38:00.000+02:00,2022-09-06T01:39:00.000+02:00
0,-22.851633,,-29.861221,,2022-07-08T23:04:00.000+02:00,2022-07-08T23:05:00.000+02:00
0,-22.28132,,-28.813282,,2022-05-31T17:01:00.000+02:00,2022-05-31T17:02:00.000+02:00
0,-22.423721,,-29.26321,,2022-05-23T00:12:00.000+02:00,2022-05-23T00:13:00.000+02:00
0,-22.417803,,-29.606724,,2022-07-04T19:00:00.000+02:00,2022-07-04T19:01:00.000+02:00
0,-23.45284,,-30.41875,,2022-11-11T10:04:00.000+01:00,2022-11-11T10:05:00.000+01:00
0,-22.253977,,-29.298367,,2022-07-18T23:14:00.000+02:00,2022-07-18T23:15:00.000+02:00
0,-23.16449,,-29.28132,,2022-09-17T08:38:00.000+02:00,2022-09-17T08:39:00.000+02:00
0,-23.033096,,-29.88679,,2022-10-10T23:58:00.000+02:00,2022-10-10T23:59:00.000+02:00
0,-23.193964,,-28.458168,,2022-11-19T06:59:00.000+01:00,2022-11-19T07:00:00.000+01:00
0,-22.238707,,-29.299076,,2022-08-19T08:01:00.000+02:00,2022-08-19T08:02:00.000+02:00
0,-22.361933,,-29.331036,,2022-08-13T13:05:00.000+02:00,2022-08-13T13:06:00.000+02:00
0,-23.064346,,-30.52351,,2022-11-09T13:18:00.000+01:00,2022-11-09T13:19:00.000+01:00
0,-22.29588,,-29.476278,,2022-08-16T17:10:00.000+02:00,2022-08-16T17:11:00.000+02:00
0,-22.10625,,-29.378622,,2022-07-24T18:55:00.000+02:00,2022-07-24T18:56:00.000+02:00
0,-23.206038,,-30.121876,,2022-10-04T23:08:00.000+02:00,2022-10-04T23:09:00.000+02:00
0,-22.869389,,-30.017471,,2022-11-05T13:58:00.000+01:00,2022-11-05T13:59:00.000+01:00
0,-22.364773,,-29.505398,,2022-08-12T13:23:00.000+02:00,2022-08-12T13:24:00.000+02:00
0,-23.038069,,-28.848793,,2022-09-16T22:42:00.000+02:00,2022-09-16T22:43:00.000+02:00
0,-22.54233,,-29.590626,,2022-06-14T17:24:00.000+02:00,2022-06-14T17:25:00.000+02:00
1,-22.821804,,-28.930113,,2022-07-01T04:53:00.000+02:00,2022-07-01T04:54:00.000+02:00
0,-23.377913,,-30.83885,,2022-11-30T13:38:00.000+01:00,2022-11-30T13:39:00.000+01:00
0,,,,,2022-06-04T23:55:00.000+02:00,2022-06-04T23:56:00.000+02:00
0,-22.237642,,-29.296946,,2022-05-17T07:17:00.000+02:00,2022-05-17T07:18:00.000+02:00
0,-22.54375,,-29.632528,,2022-06-06T13:28:00.000+02:00,2022-06-06T13:29:00.000+02:00
0,-23.119034,,-30.11264,,2022-10-01T16:09:00.000+02:00,2022-10-01T16:10:00.000+02:00
0,-23.24723,,-30.14993,,2022-10-07T22:12:00.000+02:00,2022-10-07T22:13:00.000+02:00
0,-23.091335,,-29.895668,,2022-08-26T06:25:00.000+02:00,2022-08-26T06:26:00.000+02:00
0,-22.54943,,-29.4326,,2022-09-18T03:18:00.000+02:00,2022-09-18T03:19:00.000+02:00
0,-23.21456,,-30.340626,,2022-10-14T18:23:00.000+02:00,2022-10-14T18:24:00.000+02:00
0,-22.572514,,-29.605185,,2022-09-24T18:39:00.000+02:00,2022-09-24T18:40:00.000+02:00
0,-22.090626,,-29.15419,,2022-08-11T23:50:00.000+02:00,2022-08-11T23:51:00.000+02:00
0,-20.68757,,-29.04517,,2022-12-24T07:24:00.000+01:00,2022-12-24T07:25:00.000+01:00
0,-23.172302,,-30.205683,,2022-10-07T20:16:00.000+02:00,2022-10-07T20:17:00.000+02:00
0,-22.777416,,-29.758595,,2022-06-09T12:15:00.000+02:00,2022-06-09T12:16:00.000+02:00
0,-22.364773,,-29.224148,,2022-12-12T07:17:00.000+01:00,2022-12-12T07:18:00.000+01:00
1,-22.443962,,-29.374716,,2022-07-12T19:55:00.000+02:00,2022-07-12T19:56:00.000+02:00
0,-23.001492,,-29.741549,,2022-09-24T09:03:00.000+02:00,2022-09-24T09:04:00.000+02:00
0,-22.661648,,-29.568607,,2022-09-26T04:28:00.000+02:00,2022-09-26T04:29:00.000+02:00
0,-22.159872,,-28.780256,,2022-06-04T04:55:00.000+02:00,2022-06-04T04:56:00.000+02:00
0,-22.32571,,-29.429049,,2022-07-18T03:34:00.000+02:00,2022-07-18T03:35:00.000+02:00
0,-22.447159,,-29.425852,,2022-05-23T20:49:00.000+02:00,2022-05-23T20:50:00.000+02:00
0,-23.112288,,-30.186861,,2022-10-04T20:31:00.000+02:00,2022-10-04T20:32:00.000+02:00
0,,,,,2022-05-19T22:23:00.000+02:00,2022-05-19T22:24:00.000+02:00
0,-23.311861,,-30.864418,,2022-11-26T20:24:00.000+01:00,2022-11-26T20:25:00.000+01:00
0,-22.919106,,-28.971306,,2022-09-16T16:33:00.000+02:00,2022-09-16T16:34:00.000+02:00
0,-22.131107,,-29.19574,,2022-06-13T05:39:00.000+02:00,2022-06-13T05:40:00.000+02:00
0,-22.739418,,-29.692188,,2022-07-09T04:01:00.000+02:00,2022-07-09T04:02:00.000+02:00
0,-22.52493,,-29.193607,,2022-06-22T15:33:00.000+02:00,2022-06-22T15:34:00.000+02:00
0,-22.165554,,-29.205326,,2022-08-18T02:14:00.000+02:00,2022-08-18T02:15:00.000+02:00
0,-20.896732,,-29.16804,,2022-12-14T14:43:00.000+01:00,2022-12-14T14:44:00.000+01:00
0,-22.145668,,-29.39034,,2022-07-23T17:54:00.000+02:00,2022-07-23T17:55:00.000+02:00
0,-22.684021,,-29.487997,,2022-09-19T23:00:00.000+02:00,2022-09-19T23:01:00.000+02:00
1,-25.288778,,-26.626846,,2022-06-29T14:48:00.000+02:00,2022-06-29T14:49:00.000+02:00
1,-22.831392,,-29.593111,,2022-07-09T01:52:00.000+02:00,2022-07-09T01:53:00.000+02:00
1,-22.977345,,-29.483736,,2022-07-08T23:47:00.000+02:00,2022-07-08T23:48:00.000+02:00
0,-23.381819,,-30.46456,,2022-10-25T19:54:00.000+02:00,2022-10-25T19:55:00.000+02:00
0,-23.043396,,-29.923012,,2022-10-12T03:29:00.000+02:00,2022-10-12T03:30:00.000+02:00
0,-22.156677,,-29.196095,,2022-06-14T06:12:00.000+02:00,2022-06-14T06:13:00.000+02:00
0,-23.196804,,-30.12152,,2022-09-09T00:28:00.000+02:00,2022-09-09T00:29:00.000+02:00
0,-22.203196,,-29.433664,,2022-08-02T21:42:00.000+02:00,2022-08-02T21:43:00.000+02:00
0,-22.45284,,-29.662712,,2022-07-28T14:53:00.000+02:00,2022-07-28T14:54:00.000+02:00
0,-22.509659,,-29.693607,,2022-07-20T12:33:00.000+02:00,2022-07-20T12:34:00.000+02:00
0,-22.923721,,-30.698223,,2022-12-07T14:31:00.000+01:00,2022-12-07T14:32:00.000+01:00
0,-22.266762,,-29.387856,,2022-09-05T17:32:00.000+02:00,2022-09-05T17:33:00.000+02:00
0,-22.323225,,-29.326775,,2022-06-28T02:24:00.000+02:00,2022-06-28T02:25:00.000+02:00
0,-22.421947,,-29.48267,,2022-07-12T03:24:00.000+02:00,2022-07-12T03:25:00.000+02:00
1,-23.287003,,-30.073935,,2022-11-22T14:04:00.000+01:00,2022-11-22T14:05:00.000+01:00
0,-22.499361,,-29.663069,,2022-05-17T15:16:00.000+02:00,2022-05-17T15:17:00.000+02:00
0,-22.398865,,-29.442543,,2022-06-12T19:57:00.000+02:00,2022-06-12T19:58:00.000+02:00
0,-22.272799,,-29.16449,,2022-05-23T03:27:00.000+02:00,2022-05-23T03:28:00.000+02:00
0,-22.409163,,-29.332104,,2022-06-23T00:58:00.000+02:00,2022-06-23T00:59:00.000+02:00
0,-23.297657,,-30.049788,,2022-06-18T01:55:00.000+02:00,2022-06-18T01:56:00.000+02:00
0,-23.31115,,-30.403126,,2022-12-02T04:23:00.000+01:00,2022-12-02T04:24:00.000+01:00
0,-23.43331,,-30.176918,,2022-08-23T22:00:00.000+02:00,2022-08-23T22:01:00.000+02:00
0,-22.237288,,-29.364418,,2022-08-01T19:09:00.000+02:00,2022-08-01T19:10:00.000+02:00
0,-23.567543,,-30.227345,,2022-08-26T21:43:00.000+02:00,2022-08-26T21:44:00.000+02:00
1,-22.686506,,-28.468466,,2022-05-22T11:57:00.000+02:00,2022-05-22T11:58:00.000+02:00
0,-22.509304,,-29.39922,,2022-06-15T00:53:00.000+02:00,2022-06-15T00:54:00.000+02:00
0,-22.32358,,-29.57145,,2022-07-30T15:27:00.000+02:00,2022-07-30T15:28:00.000+02:00
0,-22.404545,,-29.519958,,2022-07-12T02:18:00.000+02:00,2022-07-12T02:19:00.000+02:00
0,-22.27919,,-29.447159,,2022-09-06T18:15:00.000+02:00,2022-09-06T18:16:00.000+02:00
0,-23.119745,,-30.090271,,2022-09-09T02:16:00.000+02:00,2022-09-09T02:17:00.000+02:00
0,-22.360157,,-29.499716,,2022-08-02T09:36:00.000+02:00,2022-08-02T09:37:00.000+02:00
0,-20.990128,,-29.20071,,2022-12-17T10:03:00.000+01:00,2022-12-17T10:04:00.000+01:00
0,,,,,2022-06-05T23:52:00.000+02:00,2022-06-05T23:53:00.000+02:00
0,-24.467756,,-31.321804,,2022-12-04T12:04:00.000+01:00,2022-12-04T12:05:00.000+01:00
0,-22.532387,,-29.563282,,2022-06-14T19:10:00.000+02:00,2022-06-14T19:11:00.000+02:00
0,-22.557955,,-29.427273,,2022-09-18T03:08:00.000+02:00,2022-09-18T03:09:00.000+02:00
0,-22.49297,,-29.658096,,2022-07-04T16:47:00.000+02:00,2022-07-04T16:48:00.000+02:00
0,-22.68047,,-29.496874,,2022-09-24T03:48:00.000+02:00,2022-09-24T03:49:00.000+02:00
0,-22.869034,,-29.719887,,2022-08-23T11:21:00.000+02:00,2022-08-23T11:22:00.000+02:00
0,-22.402414,,-29.549788,,2022-07-03T21:27:00.000+02:00,2022-07-03T21:28:00.000+02:00
0,-22.279545,,-29.230185,,2022-05-19T03:08:00.000+02:00,2022-05-19T03:09:00.000+02:00
0,-22.148865,,-29.171236,,2022-06-12T05:59:00.000+02:00,2022-06-12T06:00:00.000+02:00
0,-23.220596,,-30.109446,,2022-09-24T13:21:00.000+02:00,2022-09-24T13:22:00.000+02:00
0,-22.579617,,-29.722372,,2022-06-29T13:09:00.000+02:00,2022-06-29T13:10:00.000+02:00
0,-22.369743,,-29.459232,,2022-10-30T02:28:00.000+02:00,2022-10-30T02:29:00.000+02:00
0,-22.621521,,-29.98054,,2022-11-11T01:24:00.000+01:00,2022-11-11T01:25:00.000+01:00
0,-22.831747,,-29.555824,,2022-09-19T08:41:00.000+02:00,2022-09-19T08:42:00.000+02:00
1,-22.381107,,-29.385014,,2022-05-20T20:34:00.000+02:00,2022-05-20T20:35:00.000+02:00
0,-23.780256,,-30.726278,,2022-10-21T10:18:00.000+02:00,2022-10-21T10:19:00.000+02:00
0,-23.270668,,-30.015696,,2022-06-18T04:03:00.000+02:00,2022-06-18T04:04:00.000+02:00
0,-22.527416,,-29.715626,,2022-11-05T17:39:00.000+01:00,2022-11-05T17:40:00.000+01:00
0,-22.48196,,-30.060085,,2022-11-12T02:21:00.000+01:00,2022-11-12T02:22:00.000+01:00
0,-23.39922,,-30.27493,,2022-10-04T11:00:00.000+02:00,2022-10-04T11:01:00.000+02:00
0,-23.07571,,-29.974148,,2022-10-13T00:20:00.000+02:00,2022-10-13T00:21:00.000+02:00
0,-22.953196,,-29.832458,,2022-09-29T01:56:00.000+02:00,2022-09-29T01:57:00.000+02:00
0,-23.588493,,-30.504333,,2022-10-01T12:42:00.000+02:00,2022-10-01T12:43:00.000+02:00
0,-22.599148,,-29.796946,,2022-06-08T10:44:00.000+02:00,2022-06-08T10:45:00.000+02:00
0,-22.473793,,-29.531677,,2022-06-24T18:02:00.000+02:00,2022-06-24T18:03:00.000+02:00
0,-22.267471,,-29.388565,,2022-08-31T17:30:00.000+02:00,2022-08-31T17:31:00.000+02:00
0,-22.650284,,-29.632528,,2022-07-15T13:02:00.000+02:00,2022-07-15T13:03:00.000+02:00
0,-23.69858,,-30.650993,,2022-08-25T14:35:00.000+02:00,2022-08-25T14:36:00.000+02:00
0,-21.121876,,-29.338493,,2022-12-24T11:23:00.000+01:00,2022-12-24T11:24:00.000+01:00
0,-22.414488,,-29.52919,,2022-07-14T20:05:00.000+02:00,2022-07-14T20:06:00.000+02:00
0,-22.085299,,-29.2,,2022-08-09T03:47:00.000+02:00,2022-08-09T03:48:00.000+02:00
0,-22.484446,,-29.690056,,2022-08-08T14:01:00.000+02:00,2022-08-08T14:02:00.000+02:00
0,-22.631819,,-29.8424,,2022-11-16T15:26:00.000+01:00,2022-11-16T15:27:00.000+01:00
0,-22.494034,,-29.583168,,2022-05-30T14:50:00.000+02:00,2022-05-30T14:51:00.000+02:00
0,-22.60199,,-29.474503,,2022-07-01T11:04:00.000+02:00,2022-07-01T11:05:00.000+02:00
0,-23.335653,,-30.398508,,2022-10-03T15:27:00.000+02:00,2022-10-03T15:28:00.000+02:00
0,-23.571095,,-30.299788,,2022-10-08T10:23:00.000+02:00,2022-10-08T10:24:00.000+02:00
0,-23.723082,,-30.58885,,2022-12-05T00:44:00.000+01:00,2022-12-05T00:45:00.000+01:00
0,-22.942543,,-30.00895,,2022-08-22T12:05:00.000+02:00,2022-08-22T12:06:00.000+02:00
0,-20.4152,,-28.905966,,2022-12-23T20:10:00.000+01:00,2022-12-23T20:11:00.000+01:00
0,-22.42017,,-29.50007,,2022-05-29T17:57:00.000+02:00,2022-05-29T17:58:00.000+02:00
0,-20.804758,,-29.138565,,2022-12-21T07:51:00.000+01:00,2022-12-21T07:52:00.000+01:00
0,-22.375425,,-29.236576,,2022-05-23T00:58:00.000+02:00,2022-05-23T00:59:00.000+02:00
0,-23.414133,,-30.416975,,2022-10-07T16:02:00.000+02:00,2022-10-07T16:03:00.000+02:00
0,-22.769602,,-29.735867,,2022-11-24T22:01:00.000+01:00,2022-11-24T22:02:00.000+01:00
0,-22.453907,,-29.490837,,2022-06-24T18:28:00.000+02:00,2022-06-24T18:29:00.000+02:00
0,-23.12365,,-29.973083,,2022-09-21T11:53:00.000+02:00,2022-09-21T11:54:00.000+02:00
0,-22.042685,,-29.322159,,2022-08-10T20:47:00.000+02:00,2022-08-10T20:48:00.000+02:00
1,-24.15135,,-29.502913,,2022-12-02T06:15:00.000+01:00,2022-12-02T06:16:00.000+01:00
1,-22.405611,,-29.448935,,2022-05-21T17:05:00.000+02:00,2022-05-21T17:06:00.000+02:00
0,-22.469532,,-29.321804,,2022-06-28T07:55:00.000+02:00,2022-06-28T07:56:00.000+02:00
0,-23.12081,,-30.150284,,2022-10-10T17:17:00.000+02:00,2022-10-10T17:18:00.000+02:00
0,-22.71598,,-29.963139,,2022-06-13T11:13:00.000+02:00,2022-06-13T11:14:00.000+02:00
1,-22.502556,,-29.478409,,2022-08-30T13:51:00.000+02:00,2022-08-30T13:52:00.000+02:00
1,-22.769247,,-28.08068,,2022-06-30T00:45:00.000+02:00,2022-06-30T00:46:00.000+02:00
0,-22.580326,,-29.327131,,2022-09-13T14:08:00.000+02:00,2022-09-13T14:09:00.000+02:00
0,-22.298367,,-29.174786,,2022-06-01T03:11:00.000+02:00,2022-06-01T03:12:00.000+02:00
0,-23.159517,,-29.88324,,2022-10-23T05:15:00.000+02:00,2022-10-23T05:16:00.000+02:00
0,-22.212074,,-29.264986,,2022-09-02T22:40:00.000+02:00,2022-09-02T22:41:00.000+02:00
0,-20.657742,,-29.156322,,2022-12-13T04:37:00.000+01:00,2022-12-13T04:38:00.000+01:00
0,-22.226633,,-29.396732,,2022-08-13T17:40:00.000+02:00,2022-08-13T17:41:00.000+02:00
0,-22.300142,,-29.095596,,2022-06-10T18:16:00.000+02:00,2022-06-10T18:17:00.000+02:00
0,-22.392117,,-29.413778,,2022-06-27T21:52:00.000+02:00,2022-06-27T21:53:00.000+02:00
0,-22.44787,,-29.574644,,2022-07-20T13:49:00.000+02:00,2022-07-20T13:50:00.000+02:00
0,-22.638565,,-29.766762,,2022-08-17T12:49:00.000+02:00,2022-08-17T12:50:00.000+02:00
0,-23.235867,,-30.12365,,2022-10-08T00:26:00.000+02:00,2022-10-08T00:27:00.000+02:00
1,-22.271378,,-29.24297,,2022-08-01T20:36:00.000+02:00,2022-08-01T20:37:00.000+02:00
0,-23.721306,,-30.596306,,2022-12-05T01:27:00.000+01:00,2022-12-05T01:28:00.000+01:00
0,-22.88608,,-29.676563,,2022-10-09T22:37:00.000+02:00,2022-10-09T22:38:00.000+02:00
0,-23.38821,,-30.394602,,2022-10-07T16:28:00.000+02:00,2022-10-07T16:29:00.000+02:00
0,-22.228409,,-29.384659,,2022-07-27T20:41:00.000+02:00,2022-07-27T20:42:00.000+02:00
1,-22.756819,,-29.778126,,2022-11-22T18:58:00.000+01:00,2022-11-22T18:59:00.000+01:00
0,-22.005753,,-29.130398,,2022-08-11T05:46:00.000+02:00,2022-08-11T05:47:00.000+02:00
0,-22.526705,,-29.60554,,2022-08-17T09:28:00.000+02:00,2022-08-17T09:29:00.000+02:00
0,-22.280611,,-29.319674,,2022-11-17T03:08:00.000+01:00,2022-11-17T03:09:00.000+01:00
1,-22.429403,,-29.126137,,2022-07-14T03:34:00.000+02:00,2022-07-14T03:35:00.000+02:00
0,-22.241194,,-29.182955,,2022-08-28T02:24:00.000+02:00,2022-08-28T02:25:00.000+02:00
0,-22.224148,,-29.380398,,2022-09-05T18:41:00.000+02:00,2022-09-05T18:42:00.000+02:00
0,-22.724148,,-29.59098,,2022-12-08T03:56:00.000+01:00,2022-12-08T03:57:00.000+01:00
