pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.358736,,-29.33601,,2022-09-08T08:06:00.000+02:00,2022-09-08T08:07:00.000+02:00
0,-22.04233,,-29.270313,,2022-08-11T20:40:00.000+02:00,2022-08-11T20:41:00.000+02:00
0,-22.590271,,-29.53132,,2022-12-08T01:30:00.000+01:00,2022-12-08T01:31:00.000+01:00
0,-22.566833,,-29.722017,,2022-06-13T11:57:00.000+02:00,2022-06-13T11:58:00.000+02:00
0,-24.13821,,-31.284517,,2022-11-28T10:52:00.000+01:00,2022-11-28T10:53:00.000+01:00
1,-23.224148,,-30.191833,,2022-10-22T03:19:00.000+02:00,2022-10-22T03:20:00.000+02:00
0,-22.476988,,-29.305113,,2022-06-23T23:20:00.000+02:00,2022-06-23T23:21:00.000+02:00
0,-23.551918,,-30.628267,,2022-12-02T07:33:00.000+01:00,2022-12-02T07:34:00.000+01:00
0,,,,,2022-05-31T22:23:00.000+02:00,2022-05-31T22:24:00.000+02:00
1,-22.98409,,-28.960653,,2022-09-19T13:46:00.000+02:00,2022-09-19T13:47:00.000+02:00
0,-22.257528,,-29.304758,,2022-08-01T06:32:00.000+02:00,2022-08-01T06:33:00.000+02:00
0,-23.34169,,-30.829617,,2022-11-26T20:40:00.000+01:00,2022-11-26T20:41:00.000+01:00
0,-20.847729,,-29.273508,,2022-12-31T14:52:00.000+01:00,2022-12-31T14:53:00.000+01:00
0,-22.59098,,-29.679758,,2022-06-01T11:51:00.000+02:00,2022-06-01T11:52:00.000+02:00
0,-22.311504,,-29.07287,,2022-11-01T03:21:00.000+01:00,2022-11-01T03:22:00.000+01:00
0,-22.442543,,-29.487286,,2022-08-27T13:33:00.000+02:00,2022-08-27T13:34:00.000+02:00
0,-22.385725,,-29.376846,,2022-12-08T15:37:00.000+01:00,2022-12-08T15:38:00.000+01:00
0,-22.146732,,-29.26392,,2022-07-31T06:23:00.000+02:00,2022-07-31T06:24:00.000+02:00
0,-22.474857,,-29.344887,,2022-06-25T00:23:00.000+02:00,2022-06-25T00:24:00.000+02:00
0,-23.496876,,-30.093466,,2022-08-23T15:13:00.000+02:00,2022-08-23T15:14:00.000+02:00
0,-22.818607,,-29.670527,,2022-11-24T19:23:00.000+01:00,2022-11-24T19:24:00.000+01:00
0,-22.62507,,-29.516052,,2022-09-11T13:04:00.000+02:00,2022-09-11T13:05:00.000+02:00
0,-23.040909,,-30.07358,,2022-11-05T11:00:00.000+01:00,2022-11-05T11:01:00.000+01:00
0,-20.503267,,-28.848793,,2022-12-19T19:06:00.000+01:00,2022-12-19T19:07:00.000+01:00
0,-23.458878,,-30.394247,,2022-10-13T14:03:00.000+02:00,2022-10-13T14:04:00.000+02:00
0,-22.227345,,-29.001137,,2022-09-11T05:07:00.000+02:00,2022-09-11T05:08:00.000+02:00
0,-23.400639,,-30.145668,,2022-10-12T08:54:00.000+02:00,2022-10-12T08:55:00.000+02:00
0,-22.347017,,-29.355185,,2022-05-20T18:37:00.000+02:00,2022-05-20T18:38:00.000+02:00
0,-23.523153,,-30.292685,,2022-12-03T08:47:00.000+01:00,2022-12-03T08:48:00.000+01:00
0,-22.01818,,-29.21172,,2022-08-12T21:59:00.000+02:00,2022-08-12T22:00:00.000+02:00
0,-22.210299,,-29.236221,,2022-08-13T23:31:00.000+02:00,2022-08-13T23:32:00.000+02:00
0,-22.59666,,-29.78132,,2022-11-18T17:21:00.000+01:00,2022-11-18T17:22:00.000+01:00
0,-22.355185,,-29.202131,,2022-08-29T05:33:00.000+02:00,2022-08-29T05:34:00.000+02:00
0,-22.071095,,-29.185795,,2022-08-10T07:17:00.000+02:00,2022-08-10T07:18:00.000+02:00
0,-23.10909,,-30.113352,,2022-10-07T21:26:00.000+02:00,2022-10-07T21:27:00.000+02:00
0,-22.625782,,-29.630753,,2022-08-30T10:05:00.000+02:00,2022-08-30T10:06:00.000+02:00
1,-23.031677,,-28.77706,,2022-06-17T11:57:00.000+02:00,2022-06-17T11:58:00.000+02:00
1,-22.552273,,-28.90419,,2022-05-31T13:51:00.000+02:00,2022-05-31T13:52:00.000+02:00
0,-23.364063,,-30.267117,,2022-11-27T19:28:00.000+01:00,2022-11-27T19:29:00.000+01:00
0,-22.425497,,-29.413778,,2022-06-25T20:35:00.000+02:00,2022-06-25T20:36:00.000+02:00
0,-23.302273,,-30.299076,,2022-10-16T22:30:00.000+02:00,2022-10-16T22:31:00.000+02:00
0,-22.624361,,-29.631819,,2022-07-03T03:07:00.000+02:00,2022-07-03T03:08:00.000+02:00
0,-20.52706,,-28.993324,,2022-12-22T22:13:00.000+01:00,2022-12-22T22:14:00.000+01:00
0,-22.31115,,-29.119389,,2022-09-14T04:46:00.000+02:00,2022-09-14T04:47:00.000+02:00
0,-23.611221,,-30.478054,,2022-10-21T08:12:00.000+02:00,2022-10-21T08:13:00.000+02:00
0,-21.149574,,-29.306534,,2022-12-16T12:22:00.000+01:00,2022-12-16T12:23:00.000+01:00
1,-22.346663,,-29.442543,,2022-05-17T18:55:00.000+02:00,2022-05-17T18:56:00.000+02:00
0,-22.843822,,-29.610512,,2022-09-22T07:37:00.000+02:00,2022-09-22T07:38:00.000+02:00
0,-22.13395,,-29.241903,,2022-09-08T01:50:00.000+02:00,2022-09-08T01:51:00.000+02:00
0,-22.33956,,-29.501846,,2022-07-14T21:21:00.000+02:00,2022-07-14T21:22:00.000+02:00
0,-22.501492,,-29.69858,,2022-08-18T14:49:00.000+02:00,2022-08-18T14:50:00.000+02:00
0,-22.407742,,-29.37507,,2022-06-17T10:10:00.000+02:00,2022-06-17T10:11:00.000+02:00
0,-22.375427,,-29.546234,,2022-07-19T17:03:00.000+02:00,2022-07-19T17:04:00.000+02:00
0,-22.483734,,-29.643538,,2022-05-18T15:24:00.000+02:00,2022-05-18T15:25:00.000+02:00
0,-22.807955,,-30.389631,,2022-11-09T14:37:00.000+01:00,2022-11-09T14:38:00.000+01:00
0,-22.334587,,-29.32145,,2022-10-29T04:26:00.000+02:00,2022-10-29T04:27:00.000+02:00
0,-23.551918,,-30.509659,,2022-10-02T13:24:00.000+02:00,2022-10-02T13:25:00.000+02:00
0,-22.63679,,-29.704617,,2022-06-12T12:24:00.000+02:00,2022-06-12T12:25:00.000+02:00
0,-20.494389,,-29.032742,,2022-12-26T23:40:00.000+01:00,2022-12-26T23:41:00.000+01:00
0,-23.267826,,-30.300142,,2022-10-06T17:35:00.000+02:00,2022-10-06T17:36:00.000+02:00
0,-22.114418,,-29.14318,,2022-06-07T06:14:00.000+02:00,2022-06-07T06:15:00.000+02:00
0,-23.71456,,-30.774574,,2022-10-17T14:51:00.000+02:00,2022-10-17T14:52:00.000+02:00
0,-22.483381,,-29.708168,,2022-07-22T12:22:00.000+02:00,2022-07-22T12:23:00.000+02:00
0,-22.712074,,-30.204617,,2022-11-13T02:41:00.000+01:00,2022-11-13T02:42:00.000+01:00
0,-22.236221,,-29.283806,,2022-09-04T00:10:00.000+02:00,2022-09-04T00:11:00.000+02:00
0,-22.18544,,-29.45071,,2022-08-05T19:54:00.000+02:00,2022-08-05T19:55:00.000+02:00
0,-22.678694,,-30.318607,,2022-11-06T17:25:00.000+01:00,2022-11-06T17:26:00.000+01:00
0,-22.152414,,-29.201777,,2022-08-14T02:56:00.000+02:00,2022-08-14T02:57:00.000+02:00
0,-22.568962,,-29.683666,,2022-06-12T13:14:00.000+02:00,2022-06-12T13:15:00.000+02:00
0,-22.941122,,-29.845953,,2022-09-15T14:10:00.000+02:00,2022-09-15T14:11:00.000+02:00
0,-22.285583,,-29.3424,,2022-11-01T21:18:00.000+01:00,2022-11-01T21:19:00.000+01:00
0,-22.558664,,-29.47983,,2022-10-28T09:55:00.000+02:00,2022-10-28T09:56:00.000+02:00
0,-22.360867,,-29.483381,,2022-08-03T11:06:00.000+02:00,2022-08-03T11:07:00.000+02:00
0,-22.559021,,-29.51392,,2022-11-04T03:03:00.000+01:00,2022-11-04T03:04:00.000+01:00
0,-23.04659,,-29.896023,,2022-10-02T23:05:00.000+02:00,2022-10-02T23:06:00.000+02:00
0,-22.587784,,-28.539845,,2022-06-29T21:59:00.000+02:00,2022-06-29T22:00:00.000+02:00
0,-22.066122,,-29.13324,,2022-08-10T04:07:00.000+02:00,2022-08-10T04:08:00.000+02:00
0,-22.202486,,-29.415909,,2022-09-02T18:52:00.000+02:00,2022-09-02T18:53:00.000+02:00
0,-23.327131,,-30.32642,,2022-10-19T02:35:00.000+02:00,2022-10-19T02:36:00.000+02:00
0,-23.003622,,-29.947514,,2022-10-13T01:51:00.000+02:00,2022-10-13T01:52:00.000+02:00
0,-22.509304,,-29.418396,,2022-09-18T01:32:00.000+02:00,2022-09-18T01:33:00.000+02:00
0,-22.475214,,-29.651705,,2022-12-07T16:11:00.000+01:00,2022-12-07T16:12:00.000+01:00
0,-22.048367,,-29.193607,,2022-07-26T05:53:00.000+02:00,2022-07-26T05:54:00.000+02:00
0,-22.979118,,-29.795881,,2022-11-23T06:18:00.000+01:00,2022-11-23T06:19:00.000+01:00
1,-22.26818,,-29.176918,,2022-07-27T22:09:00.000+02:00,2022-07-27T22:10:00.000+02:00
0,-22.104118,,-29.350212,,2022-08-11T18:08:00.000+02:00,2022-08-11T18:09:00.000+02:00
0,-23.476278,,-30.394602,,2022-10-18T23:57:00.000+02:00,2022-10-18T23:58:00.000+02:00
0,-22.38324,,-29.49368,,2022-06-12T18:21:00.000+02:00,2022-06-12T18:22:00.000+02:00
0,-23.907742,,-30.98409,,2022-11-23T11:14:00.000+01:00,2022-11-23T11:15:00.000+01:00
0,-22.148863,,-29.331392,,2022-09-02T21:02:00.000+02:00,2022-09-02T21:03:00.000+02:00
0,-22.50007,,-29.646732,,2022-06-05T15:52:00.000+02:00,2022-06-05T15:53:00.000+02:00
0,-23.425142,,-30.344532,,2022-10-25T22:26:00.000+02:00,2022-10-25T22:27:00.000+02:00
0,-22.77919,,-29.822159,,2022-06-18T17:57:00.000+02:00,2022-06-18T17:58:00.000+02:00
0,-23.692898,,-30.647087,,2022-10-07T14:03:00.000+02:00,2022-10-07T14:04:00.000+02:00
0,-22.048721,,-29.08956,,2022-08-13T02:58:00.000+02:00,2022-08-13T02:59:00.000+02:00
0,-22.55831,,-29.437216,,2022-06-14T23:06:00.000+02:00,2022-06-14T23:07:00.000+02:00
1,-23.159872,,-29.706392,,2022-10-14T01:33:00.000+02:00,2022-10-14T01:34:00.000+02:00
0,-23.45213,,-30.308664,,2022-12-03T22:46:00.000+01:00,2022-12-03T22:47:00.000+01:00
0,-22.390814,,-29.421118,,2022-07-05T08:13:00.000+02:00,2022-07-05T08:14:00.000+02:00
0,-22.119743,,-29.345951,,2022-07-22T19:22:00.000+02:00,2022-07-22T19:23:00.000+02:00
1,-22.858381,,-29.62081,,2022-07-09T12:44:00.000+02:00,2022-07-09T12:45:00.000+02:00
0,-23.444319,,-30.550854,,2022-10-26T18:55:00.000+02:00,2022-10-26T18:56:00.000+02:00
0,-22.209232,,-29.236576,,2022-11-01T19:25:00.000+01:00,2022-11-01T19:26:00.000+01:00
1,-22.793396,,-28.585299,,2022-06-26T09:37:00.000+02:00,2022-06-26T09:38:00.000+02:00
0,-22.560085,,-28.76534,,2022-07-16T08:27:00.000+02:00,2022-07-16T08:28:00.000+02:00
0,-22.193607,,-29.219175,,2022-06-08T02:16:00.000+02:00,2022-06-08T02:17:00.000+02:00
0,-22.041973,,-29.160938,,2022-08-10T02:57:00.000+02:00,2022-08-10T02:58:00.000+02:00
0,-22.291975,,-29.395668,,2022-07-04T04:55:00.000+02:00,2022-07-04T04:56:00.000+02:00
0,-22.686861,,-29.92976,,2022-08-07T10:03:00.000+02:00,2022-08-07T10:04:00.000+02:00
0,-22.1027,,-29.3424,,2022-07-24T19:46:00.000+02:00,2022-07-24T19:47:00.000+02:00
0,-23.286648,,-30.361576,,2022-10-15T20:21:00.000+02:00,2022-10-15T20:22:00.000+02:00
0,-22.488352,,-29.533806,,2022-06-16T17:20:00.000+02:00,2022-06-16T17:21:00.000+02:00
0,-23.45142,,-30.45142,,2022-11-11T10:16:00.000+01:00,2022-11-11T10:17:00.000+01:00
0,-20.847017,,-29.19858,,2022-12-26T08:27:00.000+01:00,2022-12-26T08:28:00.000+01:00
0,-22.18757,,-29.24794,,2022-06-12T07:30:00.000+02:00,2022-06-12T07:31:00.000+02:00
0,-23.494034,,-30.75007,,2022-11-24T15:20:00.000+01:00,2022-11-24T15:21:00.000+01:00
0,-22.458878,,-29.541618,,2022-07-12T00:57:00.000+02:00,2022-07-12T00:58:00.000+02:00
0,-22.185085,,-29.19929,,2022-06-06T06:19:00.000+02:00,2022-06-06T06:20:00.000+02:00
0,-22.486576,,-29.592754,,2022-07-03T05:18:00.000+02:00,2022-07-03T05:19:00.000+02:00
0,-22.235867,,-29.185085,,2022-08-31T06:42:00.000+02:00,2022-08-31T06:43:00.000+02:00
0,-23.810795,,-30.818962,,2022-10-15T13:46:00.000+02:00,2022-10-15T13:47:00.000+02:00
0,-22.861221,,-29.810085,,2022-11-24T23:14:00.000+01:00,2022-11-24T23:15:00.000+01:00
0,-23.702131,,-30.657032,,2022-10-07T14:12:00.000+02:00,2022-10-07T14:13:00.000+02:00
0,-22.959944,,-30.608381,,2022-11-14T12:32:00.000+01:00,2022-11-14T12:33:00.000+01:00
0,-23.26463,,-30.691833,,2022-11-07T08:53:00.000+01:00,2022-11-07T08:54:00.000+01:00
0,,,,,2022-05-17T21:35:00.000+02:00,2022-05-17T21:36:00.000+02:00
0,-22.192188,,-29.304403,,2022-08-04T00:36:00.000+02:00,2022-08-04T00:37:00.000+02:00
0,-22.374006,,-29.220242,,2022-06-01T00:53:00.000+02:00,2022-06-01T00:54:00.000+02:00
0,-23.468466,,-30.396023,,2022-10-18T23:16:00.000+02:00,2022-10-18T23:17:00.000+02:00
0,-22.491549,,-29.472017,,2022-07-04T23:34:00.000+02:00,2022-07-04T23:35:00.000+02:00
0,-22.726635,,-29.611576,,2022-09-23T22:51:00.000+02:00,2022-09-23T22:52:00.000+02:00
0,-23.386435,,-30.465626,,2022-10-19T20:01:00.000+02:00,2022-10-19T20:02:00.000+02:00
0,-22.482315,,-29.221308,,2022-09-12T08:51:00.000+02:00,2022-09-12T08:52:00.000+02:00
0,-22.425142,,-29.49865,,2022-06-06T11:54:00.000+02:00,2022-06-06T11:55:00.000+02:00
0,-22.597372,,-29.46456,,2022-11-04T05:59:00.000+01:00,2022-11-04T06:00:00.000+01:00
0,-22.73693,,-29.630043,,2022-11-15T07:02:00.000+01:00,2022-11-15T07:03:00.000+01:00
0,-23.027416,,-30.115839,,2022-11-21T23:18:00.000+01:00,2022-11-21T23:19:00.000+01:00
0,-22.35625,,-29.59027,,2022-07-28T16:28:00.000+02:00,2022-07-28T16:29:00.000+02:00
0,-23.176918,,-29.845596,,2022-10-23T04:42:00.000+02:00,2022-10-23T04:43:00.000+02:00
0,-23.708878,,-30.4674,,2022-12-05T04:25:00.000+01:00,2022-12-05T04:26:00.000+01:00
0,-22.92017,,-29.322514,,2022-09-19T15:23:00.000+02:00,2022-09-19T15:24:00.000+02:00
0,-22.48693,,-30.033806,,2022-11-12T03:19:00.000+01:00,2022-11-12T03:20:00.000+01:00
0,-22.29446,,-29.451777,,2022-07-11T06:40:00.000+02:00,2022-07-11T06:41:00.000+02:00
0,-22.397799,,-29.264631,,2022-05-21T00:50:00.000+02:00,2022-05-21T00:51:00.000+02:00
0,-23.519247,,-30.972017,,2022-11-30T13:15:00.000+01:00,2022-11-30T13:16:00.000+01:00
0,-22.370098,,-29.46456,,2022-05-20T10:52:00.000+02:00,2022-05-20T10:53:00.000+02:00
0,-22.647799,,-29.831747,,2022-06-04T10:26:00.000+02:00,2022-06-04T10:27:00.000+02:00
0,-22.327486,,-29.304049,,2022-06-27T05:17:00.000+02:00,2022-06-27T05:18:00.000+02:00
0,-22.434376,,-29.465626,,2022-05-24T18:08:00.000+02:00,2022-05-24T18:09:00.000+02:00
0,-23.73054,,-30.63821,,2022-10-13T11:19:00.000+02:00,2022-10-13T11:20:00.000+02:00
0,-23.351633,,-30.15135,,2022-06-17T22:09:00.000+02:00,2022-06-17T22:10:00.000+02:00
0,-22.590626,,-29.789845,,2022-05-16T12:04:00.000+02:00,2022-05-16T12:05:00.000+02:00
0,,,,,2022-05-21T23:38:00.000+02:00,2022-05-21T23:39:00.000+02:00
0,-22.913424,,-30.107315,,2022-11-01T13:28:00.000+01:00,2022-11-01T13:29:00.000+01:00
0,-23.329617,,-30.212784,,2022-10-15T00:10:00.000+02:00,2022-10-15T00:11:00.000+02:00
0,-22.986576,,-30.122585,,2022-11-13T21:47:00.000+01:00,2022-11-13T21:48:00.000+01:00
1,-23.219532,,-28.765696,,2022-06-21T14:16:00.000+02:00,2022-06-21T14:17:00.000+02:00
0,-22.756817,,-29.822159,,2022-11-22T21:48:00.000+01:00,2022-11-22T21:49:00.000+01:00
0,-22.282032,,-29.215626,,2022-05-26T06:33:00.000+02:00,2022-05-26T06:34:00.000+02:00
0,-22.391052,,-29.27706,,2022-08-29T00:48:00.000+02:00,2022-08-29T00:49:00.000+02:00
1,-22.615482,,-29.509304,,2022-06-30T14:38:00.000+02:00,2022-06-30T14:39:00.000+02:00
0,-23.044106,,-30.030966,,2022-09-27T16:44:00.000+02:00,2022-09-27T16:45:00.000+02:00
0,-22.494034,,-29.65632,,2022-09-04T14:50:00.000+02:00,2022-09-04T14:51:00.000+02:00
0,-22.38395,,-29.323935,,2022-06-23T01:35:00.000+02:00,2022-06-23T01:36:00.000+02:00
0,-23.833168,,-30.447159,,2022-10-16T10:41:00.000+02:00,2022-10-16T10:42:00.000+02:00
0,-22.437927,,-29.710653,,2022-07-24T11:01:00.000+02:00,2022-07-24T11:02:00.000+02:00
0,-22.216335,,-29.181889,,2022-12-12T00:14:00.000+01:00,2022-12-12T00:15:00.000+01:00
0,-22.60625,,-29.378977,,2022-09-19T05:46:00.000+02:00,2022-09-19T05:47:00.000+02:00
0,-22.211008,,-29.462784,,2022-08-04T19:55:00.000+02:00,2022-08-04T19:56:00.000+02:00
0,-22.42159,,-29.456392,,2022-05-19T18:30:00.000+02:00,2022-05-19T18:31:00.000+02:00
0,-22.509659,,-28.839205,,2022-06-21T00:56:00.000+02:00,2022-06-21T00:57:00.000+02:00
0,-23.078552,,-30.563282,,2022-11-08T10:10:00.000+01:00,2022-11-08T10:11:00.000+01:00
0,,,,,2022-05-21T12:03:00.000+02:00,2022-05-21T12:04:00.000+02:00
0,-22.773863,,-29.545527,,2022-09-14T12:33:00.000+02:00,2022-09-14T12:34:00.000+02:00
0,-22.15632,,-29.2277,,2022-08-02T04:25:00.000+02:00,2022-08-02T04:26:00.000+02:00
1,-22.282032,,-29.141407,,2022-08-31T07:20:00.000+02:00,2022-08-31T07:21:00.000+02:00
0,-22.604475,,-29.829971,,2022-06-07T10:37:00.000+02:00,2022-06-07T10:38:00.000+02:00
0,-23.23267,,-30.298367,,2022-09-08T18:13:00.000+02:00,2022-09-08T18:14:00.000+02:00
0,-22.023865,,-29.148508,,2022-07-25T03:34:00.000+02:00,2022-07-25T03:35:00.000+02:00
0,-22.464914,,-29.48267,,2022-06-15T12:48:00.000+02:00,2022-06-15T12:49:00.000+02:00
0,-22.355894,,-29.530966,,2022-08-12T14:26:00.000+02:00,2022-08-12T14:27:00.000+02:00
1,-24.970951,,-28.035582,,2022-11-11T19:02:00.000+01:00,2022-11-11T19:03:00.000+01:00
0,-22.787712,,-29.96882,,2022-07-10T09:55:00.000+02:00,2022-07-10T09:56:00.000+02:00
0,-20.522444,,-28.988708,,2022-12-12T21:38:00.000+01:00,2022-12-12T21:39:00.000+01:00
0,-22.639986,,-29.812216,,2022-08-07T13:50:00.000+02:00,2022-08-07T13:51:00.000+02:00
0,-20.59169,,-29.147089,,2022-12-22T04:00:00.000+01:00,2022-12-22T04:01:00.000+01:00
0,-22.47699,,-29.651705,,2022-07-04T17:11:00.000+02:00,2022-07-04T17:12:00.000+02:00
0,-22.29304,,-29.299433,,2022-05-27T07:58:00.000+02:00,2022-05-27T07:59:00.000+02:00
0,-22.38608,,-29.331038,,2022-06-14T00:27:00.000+02:00,2022-06-14T00:28:00.000+02:00
0,-23.159163,,-30.270668,,2022-10-05T19:47:00.000+02:00,2022-10-05T19:48:00.000+02:00
0,-22.427273,,-29.475569,,2022-08-19T10:46:00.000+02:00,2022-08-19T10:47:00.000+02:00
0,-22.500782,,-29.647089,,2022-08-20T16:25:00.000+02:00,2022-08-20T16:26:00.000+02:00
0,-22.458878,,-29.41946,,2022-09-05T10:35:00.000+02:00,2022-09-05T10:36:00.000+02:00
0,-23.27422,,-30.662357,,2022-11-30T21:35:00.000+01:00,2022-11-30T21:36:00.000+01:00
0,-22.740482,,-29.595951,,2022-05-23T15:03:00.000+02:00,2022-05-23T15:04:00.000+02:00
0,-23.609802,,-30.38395,,2022-10-08T09:09:00.000+02:00,2022-10-08T09:10:00.000+02:00
0,-22.55618,,-29.523153,,2022-06-19T05:53:00.000+02:00,2022-06-19T05:54:00.000+02:00
0,-20.632528,,-29.15419,,2022-12-13T04:29:00.000+01:00,2022-12-13T04:30:00.000+01:00
0,-22.398153,,-29.459232,,2022-07-12T20:49:00.000+02:00,2022-07-12T20:50:00.000+02:00
1,-23.28416,,-27.641052,,2022-06-21T22:33:00.000+02:00,2022-06-21T22:34:00.000+02:00
1,-23.07145,,-28.880753,,2022-09-19T13:53:00.000+02:00,2022-09-19T13:54:00.000+02:00
0,-22.451775,,-29.46882,,2022-09-14T18:12:00.000+02:00,2022-09-14T18:13:00.000+02:00
0,-22.679758,,-29.529545,,2022-09-21T23:50:00.000+02:00,2022-09-21T23:51:00.000+02:00
0,-20.517471,,-29.128622,,2022-12-27T02:39:00.000+01:00,2022-12-27T02:40:00.000+01:00
0,-20.595596,,-29.05476,,2022-12-19T03:31:00.000+01:00,2022-12-19T03:32:00.000+01:00
0,-22.848793,,-29.519602,,2022-05-21T13:50:00.000+02:00,2022-05-21T13:51:00.000+02:00
0,-23.100212,,-30.223793,,2022-10-04T19:36:00.000+02:00,2022-10-04T19:37:00.000+02:00
0,-23.057955,,-29.849503,,2022-10-13T05:42:00.000+02:00,2022-10-13T05:43:00.000+02:00
0,-22.379333,,-29.10483,,2022-06-10T20:35:00.000+02:00,2022-06-10T20:36:00.000+02:00
0,-23.357315,,-30.4326,,2022-10-25T18:40:00.000+02:00,2022-10-25T18:41:00.000+02:00
0,-22.261435,,-29.413069,,2022-08-13T16:34:00.000+02:00,2022-08-13T16:35:00.000+02:00
0,-22.8875,,-30.007174,,2022-11-01T11:29:00.000+01:00,2022-11-01T11:30:00.000+01:00
0,-22.786648,,-29.936506,,2022-07-09T11:19:00.000+02:00,2022-07-09T11:20:00.000+02:00
0,-21.07429,,-29.26321,,2022-12-13T13:24:00.000+01:00,2022-12-13T13:25:00.000+01:00
1,-22.416264,,-29.320028,,2022-08-04T10:19:00.000+02:00,2022-08-04T10:20:00.000+02:00
0,-22.572159,,-29.72983,,2022-06-03T09:54:00.000+02:00,2022-06-03T09:55:00.000+02:00
0,-20.452131,,-28.940767,,2022-12-21T20:50:00.000+01:00,2022-12-21T20:51:00.000+01:00
0,-23.005753,,-29.877201,,2022-10-03T23:23:00.000+02:00,2022-10-03T23:24:00.000+02:00
0,-23.939346,,-30.880043,,2022-10-19T10:13:00.000+02:00,2022-10-19T10:14:00.000+02:00
0,-23.593111,,-30.634659,,2022-11-21T09:34:00.000+01:00,2022-11-21T09:35:00.000+01:00
0,-22.251492,,-29.37223,,2022-06-07T07:43:00.000+02:00,2022-06-07T07:44:00.000+02:00
0,-22.25007,,-29.385014,,2022-08-28T18:50:00.000+02:00,2022-08-28T18:51:00.000+02:00
0,-23.453907,,-30.10838,,2022-10-09T08:04:00.000+02:00,2022-10-09T08:05:00.000+02:00
0,-22.84382,,-29.810795,,2022-11-22T23:32:00.000+01:00,2022-11-22T23:33:00.000+01:00
0,-23.216335,,-30.300497,,2022-10-21T21:56:00.000+02:00,2022-10-21T21:57:00.000+02:00
0,-20.644602,,-29.068607,,2022-12-26T16:25:00.000+01:00,2022-12-26T16:26:00.000+01:00
0,-23.400639,,-30.579617,,2022-11-25T23:01:00.000+01:00,2022-11-25T23:02:00.000+01:00
0,-22.51534,,-29.561506,,2022-11-14T20:37:00.000+01:00,2022-11-14T20:38:00.000+01:00
0,-22.699646,,-29.46385,,2022-09-25T06:28:00.000+02:00,2022-09-25T06:29:00.000+02:00
0,-22.30618,,-29.264986,,2022-05-29T02:09:00.000+02:00,2022-05-29T02:10:00.000+02:00
0,-22.344532,,-29.228054,,2022-05-23T01:26:00.000+02:00,2022-05-23T01:27:00.000+02:00
0,-24.230896,,-31.57074,,2022-11-27T10:44:00.000+01:00,2022-11-27T10:45:00.000+01:00
0,-22.370455,,-29.272444,,2022-05-19T00:32:00.000+02:00,2022-05-19T00:33:00.000+02:00
0,-22.730896,,-30.480896,,2022-11-07T17:12:00.000+01:00,2022-11-07T17:13:00.000+01:00
0,-22.463139,,-29.492258,,2022-09-03T12:41:00.000+02:00,2022-09-03T12:42:00.000+02:00
0,-23.956747,,-31.15348,,2022-12-01T09:20:00.000+01:00,2022-12-01T09:21:00.000+01:00
0,-22.338848,,-29.504688,,2022-07-04T02:23:00.000+02:00,2022-07-04T02:24:00.000+02:00
0,-20.502556,,-28.96172,,2022-12-13T22:40:00.000+01:00,2022-12-13T22:41:00.000+01:00
0,-22.692188,,-29.895668,,2022-05-29T12:03:00.000+02:00,2022-05-29T12:04:00.000+02:00
0,-22.043041,,-29.193607,,2022-07-26T05:55:00.000+02:00,2022-07-26T05:56:00.000+02:00
0,-22.42159,,-29.409517,,2022-07-17T02:26:00.000+02:00,2022-07-17T02:27:00.000+02:00
0,-22.12223,,-29.294106,,2022-08-05T02:45:00.000+02:00,2022-08-05T02:46:00.000+02:00
1,-22.665909,,-28.06115,,2022-05-22T04:14:00.000+02:00,2022-05-22T04:15:00.000+02:00
0,-23.87507,,-31.032387,,2022-12-01T10:45:00.000+01:00,2022-12-01T10:46:00.000+01:00
0,-22.564701,,-29.710653,,2022-11-03T18:16:00.000+01:00,2022-11-03T18:17:00.000+01:00
0,-22.559376,,-29.392826,,2022-11-10T21:12:00.000+01:00,2022-11-10T21:13:00.000+01:00
0,-22.224148,,-29.39034,,2022-09-06T20:12:00.000+02:00,2022-09-06T20:13:00.000+02:00
1,-22.21172,,-29.179758,,2022-08-02T05:54:00.000+02:00,2022-08-02T05:55:00.000+02:00
0,-22.298012,,-29.218466,,2022-06-17T06:42:00.000+02:00,2022-06-17T06:43:00.000+02:00
0,-22.420881,,-29.637856,,2022-10-29T17:41:00.000+02:00,2022-10-29T17:42:00.000+02:00
0,-23.584587,,-30.479118,,2022-10-22T07:39:00.000+02:00,2022-10-22T07:40:00.000+02:00
0,-22.4326,,-29.641052,,2022-08-03T13:03:00.000+02:00,2022-08-03T13:04:00.000+02:00
0,-20.388565,,-29.01179,,2022-12-31T22:33:00.000+01:00,2022-12-31T22:34:00.000+01:00
0,-22.968111,,-30.02706,,2022-10-10T18:44:00.000+02:00,2022-10-10T18:45:00.000+02:00
0,-22.711365,,-29.836008,,2022-07-06T20:07:00.000+02:00,2022-07-06T20:08:00.000+02:00
0,-22.499004,,-29.56044,,2022-06-24T17:32:00.000+02:00,2022-06-24T17:33:00.000+02:00
0,-22.427628,,-29.561152,,2022-08-02T10:34:00.000+02:00,2022-08-02T10:35:00.000+02:00
0,-23.443253,,-30.348438,,2022-10-25T04:52:00.000+02:00,2022-10-25T04:53:00.000+02:00
0,-23.114418,,-29.770313,,2022-11-19T11:12:00.000+01:00,2022-11-19T11:13:00.000+01:00
