pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.225924,,-29.252556,,2022-08-08T02:00:00.000+02:00,2022-08-08T02:01:00.000+02:00
0,-22.413424,,-29.381107,,2022-08-15T15:03:00.000+02:00,2022-08-15T15:04:00.000+02:00
0,-23.508595,,-30.5924,,2022-12-03T16:50:00.000+01:00,2022-12-03T16:51:00.000+01:00
0,-22.855541,,-29.93757,,2022-08-25T17:16:00.000+02:00,2022-08-25T17:17:00.000+02:00
0,-22.382528,,-29.397799,,2022-11-16T00:35:00.000+01:00,2022-11-16T00:36:00.000+01:00
0,-23.57074,,-30.331392,,2022-10-08T08:40:00.000+02:00,2022-10-08T08:41:00.000+02:00
0,-23.012146,,-30.500782,,2022-11-09T13:20:00.000+01:00,2022-11-09T13:21:00.000+01:00
0,-22.206036,,-29.19645,,2022-06-07T02:35:00.000+02:00,2022-06-07T02:36:00.000+02:00
0,-22.146378,,-29.16733,,2022-06-12T05:12:00.000+02:00,2022-06-12T05:13:00.000+02:00
0,-21.04375,,-29.34169,,2022-12-29T09:07:00.000+01:00,2022-12-29T09:08:00.000+01:00
0,-22.112286,,-29.32358,,2022-08-12T17:56:00.000+02:00,2022-08-12T17:57:00.000+02:00
0,-23.468466,,-30.760725,,2022-11-23T15:12:00.000+01:00,2022-11-23T15:13:00.000+01:00
0,-22.540909,,-29.598083,,2022-07-10T00:59:00.000+02:00,2022-07-10T01:00:00.000+02:00
0,-22.158806,,-29.212074,,2022-08-01T08:05:00.000+02:00,2022-08-01T08:06:00.000+02:00
0,-23.30547,,-30.347372,,2022-10-17T17:14:00.000+02:00,2022-10-17T17:15:00.000+02:00
0,-23.219177,,-30.730896,,2022-11-09T12:02:00.000+01:00,2022-11-09T12:03:00.000+01:00
0,,,,,2022-06-01T23:33:00.000+02:00,2022-06-01T23:34:00.000+02:00
0,-22.753267,,-29.76534,,2022-10-30T09:25:00.000+01:00,2022-10-30T09:26:00.000+01:00
0,-23.016407,,-30.03949,,2022-10-12T20:20:00.000+02:00,2022-10-12T20:21:00.000+02:00
0,-22.442898,,-29.650993,,2022-07-26T12:03:00.000+02:00,2022-07-26T12:04:00.000+02:00
0,-21.121876,,-29.346663,,2022-12-20T08:39:00.000+01:00,2022-12-20T08:40:00.000+01:00
0,-22.312927,,-29.443964,,2022-08-31T16:49:00.000+02:00,2022-08-31T16:50:00.000+02:00
0,-22.489773,,-29.693962,,2022-08-05T11:43:00.000+02:00,2022-08-05T11:44:00.000+02:00
0,-23.170525,,-29.871164,,2022-10-23T05:25:00.000+02:00,2022-10-23T05:26:00.000+02:00
0,-23.034517,,-29.053694,,2022-09-17T07:28:00.000+02:00,2022-09-17T07:29:00.000+02:00
0,-23.489773,,-30.563992,,2022-11-11T12:35:00.000+01:00,2022-11-11T12:36:00.000+01:00
0,-22.33068,,-29.269247,,2022-06-10T06:01:00.000+02:00,2022-06-10T06:02:00.000+02:00
0,,,,,2022-05-23T22:21:00.000+02:00,2022-05-23T22:22:00.000+02:00
0,-22.522444,,-29.74865,,2022-08-05T13:27:00.000+02:00,2022-08-05T13:28:00.000+02:00
0,-22.395313,,-29.537712,,2022-08-22T16:36:00.000+02:00,2022-08-22T16:37:00.000+02:00
0,-22.715271,,-29.722017,,2022-07-09T07:13:00.000+02:00,2022-07-09T07:14:00.000+02:00
1,-22.360512,,-29.058664,,2022-10-30T17:34:00.000+01:00,2022-10-30T17:35:00.000+01:00
0,-22.723082,,-29.717402,,2022-07-02T22:29:00.000+02:00,2022-07-02T22:30:00.000+02:00
0,-22.410229,,-29.387856,,2022-06-09T03:22:00.000+02:00,2022-06-09T03:23:00.000+02:00
0,-22.67443,,-29.536293,,2022-09-23T02:21:00.000+02:00,2022-09-23T02:22:00.000+02:00
0,-22.169815,,-29.387146,,2022-08-17T19:42:00.000+02:00,2022-08-17T19:43:00.000+02:00
0,-22.71101,,-29.603409,,2022-12-08T03:23:00.000+01:00,2022-12-08T03:24:00.000+01:00
0,-22.496164,,-30.027414,,2022-11-12T03:38:00.000+01:00,2022-11-12T03:39:00.000+01:00
0,-22.925142,,-30.099148,,2022-10-29T13:25:00.000+02:00,2022-10-29T13:26:00.000+02:00
0,-22.309021,,-29.213493,,2022-09-11T22:13:00.000+02:00,2022-09-11T22:14:00.000+02:00
1,-22.557243,,-28.135368,,2022-05-22T05:02:00.000+02:00,2022-05-22T05:03:00.000+02:00
0,-22.830683,,-29.530966,,2022-09-19T09:26:00.000+02:00,2022-09-19T09:27:00.000+02:00
1,-22.935085,,-28.240482,,2022-10-31T22:39:00.000+01:00,2022-10-31T22:40:00.000+01:00
0,-20.525639,,-29.13395,,2022-12-28T01:50:00.000+01:00,2022-12-28T01:51:00.000+01:00
0,-22.814701,,-29.440413,,2022-09-20T08:17:00.000+02:00,2022-09-20T08:18:00.000+02:00
0,-22.075356,,-29.186506,,2022-08-11T00:14:00.000+02:00,2022-08-11T00:15:00.000+02:00
0,-22.233736,,-29.280611,,2022-06-12T06:56:00.000+02:00,2022-06-12T06:57:00.000+02:00
0,,,,,2022-05-18T21:29:00.000+02:00,2022-05-18T21:30:00.000+02:00
0,-22.317543,,-29.487642,,2022-05-19T17:03:00.000+02:00,2022-05-19T17:04:00.000+02:00
0,-23.209587,,-30.23196,,2022-10-06T19:07:00.000+02:00,2022-10-06T19:08:00.000+02:00
0,-22.13608,,-29.245455,,2022-07-22T22:42:00.000+02:00,2022-07-22T22:43:00.000+02:00
0,-22.273863,,-29.260725,,2022-09-07T00:00:00.000+02:00,2022-09-07T00:01:00.000+02:00
0,-22.063637,,-29.191833,,2022-08-11T00:19:00.000+02:00,2022-08-11T00:20:00.000+02:00
0,-22.315056,,-29.561506,,2022-07-30T15:37:00.000+02:00,2022-07-30T15:38:00.000+02:00
0,-24.372585,,-31.081747,,2022-08-24T11:06:00.000+02:00,2022-08-24T11:07:00.000+02:00
0,-22.628622,,-29.69574,,2022-07-17T12:49:00.000+02:00,2022-07-17T12:50:00.000+02:00
0,-22.31115,,-29.119745,,2022-12-12T06:26:00.000+01:00,2022-12-12T06:27:00.000+01:00
0,-22.73267,,-29.838495,,2022-07-01T20:53:00.000+02:00,2022-07-01T20:54:00.000+02:00
0,-22.347727,,-29.568964,,2022-10-29T19:11:00.000+02:00,2022-10-29T19:12:00.000+02:00
0,-20.546236,,-28.970596,,2022-12-18T23:34:00.000+01:00,2022-12-18T23:35:00.000+01:00
0,-22.733025,,-29.529545,,2022-09-22T06:36:00.000+02:00,2022-09-22T06:37:00.000+02:00
0,-22.35838,,-29.220242,,2022-05-25T02:11:00.000+02:00,2022-05-25T02:12:00.000+02:00
0,-22.95,,-30.22699,,2022-11-21T19:41:00.000+01:00,2022-11-21T19:42:00.000+01:00
0,-23.441832,,-30.40206,,2022-10-24T01:12:00.000+02:00,2022-10-24T01:13:00.000+02:00
0,-22.337784,,-29.531675,,2022-08-20T19:03:00.000+02:00,2022-08-20T19:04:00.000+02:00
0,-23.176207,,-30.278835,,2022-09-08T19:17:00.000+02:00,2022-09-08T19:18:00.000+02:00
0,-22.771734,,-29.907742,,2022-11-04T15:02:00.000+01:00,2022-11-04T15:03:00.000+01:00
0,-23.191832,,-30.18473,,2022-07-08T04:26:00.000+02:00,2022-07-08T04:27:00.000+02:00
0,-23.311152,,-30.557245,,2022-12-02T00:15:00.000+01:00,2022-12-02T00:16:00.000+01:00
0,-23.415909,,-30.406677,,2022-10-25T01:42:00.000+02:00,2022-10-25T01:43:00.000+02:00
0,-22.56044,,-29.582102,,2022-08-30T12:19:00.000+02:00,2022-08-30T12:20:00.000+02:00
0,-22.168396,,-29.289133,,2022-08-09T08:42:00.000+02:00,2022-08-09T08:43:00.000+02:00
0,-22.889631,,-29.761435,,2022-09-15T13:52:00.000+02:00,2022-09-15T13:53:00.000+02:00
0,-20.701065,,-29.071095,,2022-12-23T06:12:00.000+01:00,2022-12-23T06:13:00.000+01:00
0,-22.739063,,-29.77919,,2022-06-04T12:21:00.000+02:00,2022-06-04T12:22:00.000+02:00
0,-23.194317,,-30.162357,,2022-10-07T21:08:00.000+02:00,2022-10-07T21:09:00.000+02:00
0,-22.598438,,-29.566122,,2022-09-09T11:12:00.000+02:00,2022-09-09T11:13:00.000+02:00
0,-22.49723,,-29.627913,,2022-09-22T21:35:00.000+02:00,2022-09-22T21:36:00.000+02:00
0,-23.408096,,-30.16449,,2022-10-12T08:59:00.000+02:00,2022-10-12T09:00:00.000+02:00
0,-23.290554,,-30.54375,,2022-12-02T00:58:00.000+01:00,2022-12-02T00:59:00.000+01:00
0,-22.318962,,-29.57855,,2022-07-30T15:31:00.000+02:00,2022-07-30T15:32:00.000+02:00
0,-22.396732,,-29.483027,,2022-07-31T19:28:00.000+02:00,2022-07-31T19:29:00.000+02:00
0,-22.377913,,-29.075,,2022-09-13T06:17:00.000+02:00,2022-09-13T06:18:00.000+02:00
0,-22.573935,,-29.706392,,2022-08-29T15:06:00.000+02:00,2022-08-29T15:07:00.000+02:00
0,-22.269957,,-29.139986,,2022-09-05T07:01:00.000+02:00,2022-09-05T07:02:00.000+02:00
0,-22.398153,,-29.452486,,2022-08-19T09:31:00.000+02:00,2022-08-19T09:32:00.000+02:00
0,-22.969887,,-30.376137,,2022-11-20T17:17:00.000+01:00,2022-11-20T17:18:00.000+01:00
0,-22.963139,,-29.767471,,2022-09-15T10:24:00.000+02:00,2022-09-15T10:25:00.000+02:00
0,-23.625782,,-30.509659,,2022-11-23T09:34:00.000+01:00,2022-11-23T09:35:00.000+01:00
0,-23.268892,,-30.722372,,2022-11-07T10:40:00.000+01:00,2022-11-07T10:41:00.000+01:00
0,-22.349857,,-29.544815,,2022-08-21T18:28:00.000+02:00,2022-08-21T18:29:00.000+02:00
0,-22.173367,,-29.194674,,2022-05-19T05:54:00.000+02:00,2022-05-19T05:55:00.000+02:00
0,-22.412712,,-29.467045,,2022-06-23T18:48:00.000+02:00,2022-06-23T18:49:00.000+02:00
0,-20.823223,,-29.13821,,2022-12-27T08:55:00.000+01:00,2022-12-27T08:56:00.000+01:00
0,-22.258595,,-29.46243,,2022-08-09T16:12:00.000+02:00,2022-08-09T16:13:00.000+02:00
0,-22.639631,,-29.678337,,2022-07-12T14:12:00.000+02:00,2022-07-12T14:13:00.000+02:00
0,-22.617613,,-29.692898,,2022-06-10T08:37:00.000+02:00,2022-06-10T08:38:00.000+02:00
0,-20.6201,,-29.003977,,2022-12-14T17:06:00.000+01:00,2022-12-14T17:07:00.000+01:00
0,-22.053694,,-29.189346,,2022-07-25T01:08:00.000+02:00,2022-07-25T01:09:00.000+02:00
0,-22.23125,,-28.997585,,2022-12-11T06:16:00.000+01:00,2022-12-11T06:17:00.000+01:00
0,-22.477345,,-29.448935,,2022-05-23T19:52:00.000+02:00,2022-05-23T19:53:00.000+02:00
1,-23.252913,,-30.166973,,2022-10-22T03:17:00.000+02:00,2022-10-22T03:18:00.000+02:00
0,,,,,2022-11-11T23:24:00.000+01:00,2022-11-11T23:25:00.000+01:00
0,-22.516407,,-29.459944,,2022-09-09T11:34:00.000+02:00,2022-09-09T11:35:00.000+02:00
0,-23.01534,,-29.902416,,2022-10-11T00:33:00.000+02:00,2022-10-11T00:34:00.000+02:00
0,-22.29446,,-29.143183,,2022-06-01T03:55:00.000+02:00,2022-06-01T03:56:00.000+02:00
0,-22.466335,,-29.547657,,2022-05-16T16:35:00.000+02:00,2022-05-16T16:36:00.000+02:00
0,-22.242613,,-29.192898,,2022-09-03T23:50:00.000+02:00,2022-09-03T23:51:00.000+02:00
0,-22.669815,,-29.840271,,2022-06-14T10:57:00.000+02:00,2022-06-14T10:58:00.000+02:00
0,-22.531675,,-29.740482,,2022-06-30T13:53:00.000+02:00,2022-06-30T13:54:00.000+02:00
0,-22.987642,,-30.005043,,2022-11-22T04:16:00.000+01:00,2022-11-22T04:17:00.000+01:00
0,-20.537003,,-29.108025,,2022-12-27T04:08:00.000+01:00,2022-12-27T04:09:00.000+01:00
0,-22.694319,,-29.502201,,2022-09-22T05:58:00.000+02:00,2022-09-22T05:59:00.000+02:00
0,-23.286648,,-30.117258,,2022-10-06T22:59:00.000+02:00,2022-10-06T23:00:00.000+02:00
1,-23.4049,,-30.33672,,2022-11-22T13:33:00.000+01:00,2022-11-22T13:34:00.000+01:00
0,-22.677273,,-29.607315,,2022-09-20T18:10:00.000+02:00,2022-09-20T18:11:00.000+02:00
0,-22.719532,,-29.592402,,2022-12-08T04:05:00.000+01:00,2022-12-08T04:06:00.000+01:00
0,-23.507528,,-30.353764,,2022-10-05T09:20:00.000+02:00,2022-10-05T09:21:00.000+02:00
0,-22.391407,,-29.338493,,2022-06-15T09:55:00.000+02:00,2022-06-15T09:56:00.000+02:00
0,-22.953196,,-30.218466,,2022-11-10T09:55:00.000+01:00,2022-11-10T09:56:00.000+01:00
1,-22.275993,,-29.143892,,2022-08-16T03:06:00.000+02:00,2022-08-16T03:07:00.000+02:00
0,-22.492258,,-29.482315,,2022-06-15T18:24:00.000+02:00,2022-06-15T18:25:00.000+02:00
0,-22.187216,,-29.188282,,2022-05-30T05:45:00.000+02:00,2022-05-30T05:46:00.000+02:00
0,-22.656322,,-30.18473,,2022-11-08T22:50:00.000+01:00,2022-11-08T22:51:00.000+01:00
0,-22.23267,,-29.285227,,2022-05-17T07:10:00.000+02:00,2022-05-17T07:11:00.000+02:00
0,-22.400284,,-29.436506,,2022-05-30T20:51:00.000+02:00,2022-05-30T20:52:00.000+02:00
0,-22.907032,,-29.856606,,2022-09-28T18:43:00.000+02:00,2022-09-28T18:44:00.000+02:00
0,-23.27635,,-30.227345,,2022-10-05T22:09:00.000+02:00,2022-10-05T22:10:00.000+02:00
1,-22.307955,,-28.895313,,2022-06-25T02:28:00.000+02:00,2022-06-25T02:29:00.000+02:00
0,-22.549433,,-29.483736,,2022-10-29T07:34:00.000+02:00,2022-10-29T07:35:00.000+02:00
0,-20.426208,,-28.95,,2022-12-28T19:50:00.000+01:00,2022-12-28T19:51:00.000+01:00
0,-22.351278,,-29.404902,,2022-05-29T07:18:00.000+02:00,2022-05-29T07:19:00.000+02:00
1,-23.331036,,-28.444674,,2022-09-16T13:29:00.000+02:00,2022-09-16T13:30:00.000+02:00
0,-22.475924,,-29.613354,,2022-07-10T19:43:00.000+02:00,2022-07-10T19:44:00.000+02:00
0,-22.380043,,-29.29304,,2022-06-20T08:12:00.000+02:00,2022-06-20T08:13:00.000+02:00
0,-22.611221,,-29.15135,,2022-05-24T14:27:00.000+02:00,2022-05-24T14:28:00.000+02:00
0,-20.396023,,-28.790554,,2022-12-13T19:43:00.000+01:00,2022-12-13T19:44:00.000+01:00
0,-22.131819,,-29.146378,,2022-08-13T00:06:00.000+02:00,2022-08-13T00:07:00.000+02:00
0,-22.2451,,-29.259304,,2022-06-23T06:36:00.000+02:00,2022-06-23T06:37:00.000+02:00
1,-26.35483,,-25.563637,,2022-06-09T09:28:00.000+02:00,2022-06-09T09:29:00.000+02:00
0,-22.798721,,-29.990839,,2022-07-03T11:16:00.000+02:00,2022-07-03T11:17:00.000+02:00
0,-22.429403,,-29.280254,,2022-05-26T01:52:00.000+02:00,2022-05-26T01:53:00.000+02:00
0,-22.368324,,-29.506462,,2022-09-04T16:13:00.000+02:00,2022-09-04T16:14:00.000+02:00
0,-22.480541,,-29.54517,,2022-06-27T08:11:00.000+02:00,2022-06-27T08:12:00.000+02:00
0,-23.371521,,-30.927982,,2022-11-26T18:20:00.000+01:00,2022-11-26T18:21:00.000+01:00
0,-22.420881,,-29.447159,,2022-08-19T09:44:00.000+02:00,2022-08-19T09:45:00.000+02:00
0,-22.349503,,-29.548721,,2022-08-11T11:16:00.000+02:00,2022-08-11T11:17:00.000+02:00
0,-22.461365,,-29.630043,,2022-05-16T16:03:00.000+02:00,2022-05-16T16:04:00.000+02:00
0,-22.522087,,-29.671946,,2022-06-11T11:07:00.000+02:00,2022-06-11T11:08:00.000+02:00
0,-22.079262,,-29.00895,,2022-12-10T21:11:00.000+01:00,2022-12-10T21:12:00.000+01:00
0,-22.45,,-28.942543,,2022-09-02T08:22:00.000+02:00,2022-09-02T08:23:00.000+02:00
0,-23.407742,,-30.154902,,2022-10-12T08:46:00.000+02:00,2022-10-12T08:47:00.000+02:00
0,-22.515696,,-29.666264,,2022-06-05T10:35:00.000+02:00,2022-06-05T10:36:00.000+02:00
0,-23.837784,,-30.778835,,2022-10-07T12:39:00.000+02:00,2022-10-07T12:40:00.000+02:00
0,-22.480541,,-29.527414,,2022-06-28T19:29:00.000+02:00,2022-06-28T19:30:00.000+02:00
0,-22.967756,,-29.954971,,2022-08-24T23:15:00.000+02:00,2022-08-24T23:16:00.000+02:00
0,-22.262146,,-29.320028,,2022-08-21T04:55:00.000+02:00,2022-08-21T04:56:00.000+02:00
0,-22.782032,,-29.820383,,2022-11-22T22:23:00.000+01:00,2022-11-22T22:24:00.000+01:00
0,-22.190056,,-28.804049,,2022-05-20T04:51:00.000+02:00,2022-05-20T04:52:00.000+02:00
0,-23.927982,,-30.820738,,2022-10-26T09:00:00.000+02:00,2022-10-26T09:01:00.000+02:00
0,-22.404545,,-29.41875,,2022-06-23T21:17:00.000+02:00,2022-06-23T21:18:00.000+02:00
0,-22.914133,,-30.081392,,2022-11-11T07:53:00.000+01:00,2022-11-11T07:54:00.000+01:00
0,-22.52351,,-29.68473,,2022-07-11T18:10:00.000+02:00,2022-07-11T18:11:00.000+02:00
0,-22.233381,,-29.480541,,2022-08-04T18:34:00.000+02:00,2022-08-04T18:35:00.000+02:00
0,-22.113354,,-29.215271,,2022-07-20T01:50:00.000+02:00,2022-07-20T01:51:00.000+02:00
0,-22.66449,,-29.39922,,2022-05-22T15:25:00.000+02:00,2022-05-22T15:26:00.000+02:00
0,-22.765697,,-30.034872,,2022-11-07T05:58:00.000+01:00,2022-11-07T05:59:00.000+01:00
0,-21.974857,,-29.277771,,2022-08-10T21:56:00.000+02:00,2022-08-10T21:57:00.000+02:00
0,-22.71385,,-29.616194,,2022-09-24T00:23:00.000+02:00,2022-09-24T00:24:00.000+02:00
0,-22.424076,,-29.366549,,2022-06-23T21:43:00.000+02:00,2022-06-23T21:44:00.000+02:00
0,-22.713495,,-30.0402,,2022-11-07T05:06:00.000+01:00,2022-11-07T05:07:00.000+01:00
0,-22.616903,,-29.74581,,2022-08-18T11:59:00.000+02:00,2022-08-18T12:00:00.000+02:00
0,-22.189701,,-29.400284,,2022-08-09T17:26:00.000+02:00,2022-08-09T17:27:00.000+02:00
0,-23.402771,,-30.400639,,2022-11-29T04:33:00.000+01:00,2022-11-29T04:34:00.000+01:00
0,-22.238708,,-29.494389,,2022-07-30T18:59:00.000+02:00,2022-07-30T19:00:00.000+02:00
1,-23.794815,,-30.733736,,2022-10-22T12:49:00.000+02:00,2022-10-22T12:50:00.000+02:00
0,-23.768183,,-30.979475,,2022-11-30T08:41:00.000+01:00,2022-11-30T08:42:00.000+01:00
0,-23.011435,,-30.286293,,2022-11-21T17:42:00.000+01:00,2022-11-21T17:43:00.000+01:00
1,-22.224148,,-29.2902,,2022-07-04T06:34:00.000+02:00,2022-07-04T06:35:00.000+02:00
1,-23.274338,,-29.6143,,2022-10-14T06:08:00.000+02:00,2022-10-14T06:09:00.000+02:00
0,-22.365128,,-29.595596,,2022-07-29T09:53:00.000+02:00,2022-07-29T09:54:00.000+02:00
0,-22.43047,,-28.720951,,2022-06-20T17:44:00.000+02:00,2022-06-20T17:45:00.000+02:00
0,-22.867615,,-29.820028,,2022-09-24T16:07:00.000+02:00,2022-09-24T16:08:00.000+02:00
0,-22.244743,,-29.245455,,2022-06-08T01:42:00.000+02:00,2022-06-08T01:43:00.000+02:00
0,-20.746876,,-29.117615,,2022-12-31T08:47:00.000+01:00,2022-12-31T08:48:00.000+01:00
0,-23.813637,,-31.04162,,2022-11-28T14:05:00.000+01:00,2022-11-28T14:06:00.000+01:00
0,-23.694674,,-30.753267,,2022-10-17T15:30:00.000+02:00,2022-10-17T15:31:00.000+02:00
0,-22.089914,,-28.99794,,2022-12-09T22:18:00.000+01:00,2022-12-09T22:19:00.000+01:00
0,-22.266762,,-29.486576,,2022-07-25T10:52:00.000+02:00,2022-07-25T10:53:00.000+02:00
0,-23.725214,,-30.526705,,2022-10-07T09:09:00.000+02:00,2022-10-07T09:10:00.000+02:00
0,-22.233025,,-29.256819,,2022-09-12T20:44:00.000+02:00,2022-09-12T20:45:00.000+02:00
1,-22.495455,,-29.159163,,2022-06-17T11:20:00.000+02:00,2022-06-17T11:21:00.000+02:00
0,-22.172302,,-29.3701,,2022-07-24T07:44:00.000+02:00,2022-07-24T07:45:00.000+02:00
0,-20.871876,,-29.140696,,2022-12-23T03:02:00.000+01:00,2022-12-23T03:03:00.000+01:00
0,-24.23693,,-31.244745,,2022-12-06T15:28:00.000+01:00,2022-12-06T15:29:00.000+01:00
0,-22.655611,,-30.198225,,2022-11-06T21:10:00.000+01:00,2022-11-06T21:11:00.000+01:00
0,-22.665909,,-29.853764,,2022-06-05T10:25:00.000+02:00,2022-06-05T10:26:00.000+02:00
0,-22.36868,,-28.816122,,2022-09-01T23:00:00.000+02:00,2022-09-01T23:01:00.000+02:00
0,-22.171946,,-29.272799,,2022-08-03T04:34:00.000+02:00,2022-08-03T04:35:00.000+02:00
0,-21.07642,,-29.254332,,2022-12-13T13:27:00.000+01:00,2022-12-13T13:28:00.000+01:00
0,-22.333878,,-29.280256,,2022-05-31T01:55:00.000+02:00,2022-05-31T01:56:00.000+02:00
0,-20.60199,,-29.108736,,2022-12-24T04:36:00.000+01:00,2022-12-24T04:37:00.000+01:00
0,-22.541975,,-29.642826,,2022-06-08T18:57:00.000+02:00,2022-06-08T18:58:00.000+02:00
0,,,,,2022-12-06T17:51:00.000+01:00,2022-12-06T17:52:00.000+01:00
0,-22.45071,,-29.600212,,2022-05-18T14:29:00.000+02:00,2022-05-18T14:30:00.000+02:00
0,-23.438282,,-30.406675,,2022-10-11T14:33:00.000+02:00,2022-10-11T14:34:00.000+02:00
0,-22.541264,,-29.381107,,2022-06-16T22:13:00.000+02:00,2022-06-16T22:14:00.000+02:00
0,-20.767117,,-29.104118,,2022-12-18T07:02:00.000+01:00,2022-12-18T07:03:00.000+01:00
0,-23.19929,,-30.335653,,2022-11-23T21:32:00.000+01:00,2022-11-23T21:33:00.000+01:00
0,-22.367615,,-29.507883,,2022-08-20T18:47:00.000+02:00,2022-08-20T18:48:00.000+02:00
0,-22.692188,,-29.755398,,2022-06-10T12:54:00.000+02:00,2022-06-10T12:55:00.000+02:00
0,-22.447514,,-29.621521,,2022-06-08T08:19:00.000+02:00,2022-06-08T08:20:00.000+02:00
0,-20.60696,,-29.124716,,2022-12-14T04:39:00.000+01:00,2022-12-14T04:40:00.000+01:00
0,-22.264631,,-29.447868,,2022-07-18T19:00:00.000+02:00,2022-07-18T19:01:00.000+02:00
0,-23.07429,,-30.688637,,2022-12-07T11:40:00.000+01:00,2022-12-07T11:41:00.000+01:00
0,-22.206392,,-29.308664,,2022-08-08T01:43:00.000+02:00,2022-08-08T01:44:00.000+02:00
0,-20.673721,,-29.05973,,2022-12-15T16:19:00.000+01:00,2022-12-15T16:20:00.000+01:00
0,-22.078552,,-29.2174,,2022-08-11T07:34:00.000+02:00,2022-08-11T07:35:00.000+02:00
0,-22.573225,,-29.749361,,2022-07-02T21:05:00.000+02:00,2022-07-02T21:06:00.000+02:00
0,-22.615128,,-29.71172,,2022-06-09T13:52:00.000+02:00,2022-06-09T13:53:00.000+02:00
0,-23.4777,,-30.669815,,2022-11-27T05:03:00.000+01:00,2022-11-27T05:04:00.000+01:00
0,-22.973793,,-29.917685,,2022-06-18T12:37:00.000+02:00,2022-06-18T12:38:00.000+02:00
0,-20.494745,,-29.081747,,2022-12-14T02:31:00.000+01:00,2022-12-14T02:32:00.000+01:00
0,-22.623295,,-29.480541,,2022-11-16T08:06:00.000+01:00,2022-11-16T08:07:00.000+01:00
0,-20.4326,,-28.954262,,2022-12-28T19:54:00.000+01:00,2022-12-28T19:55:00.000+01:00
0,-22.889986,,-29.723438,,2022-10-10T00:13:00.000+02:00,2022-10-10T00:14:00.000+02:00
0,-20.757883,,-29.098438,,2022-12-17T06:23:00.000+01:00,2022-12-17T06:24:00.000+01:00
0,-22.735867,,-29.752913,,2022-06-18T19:54:00.000+02:00,2022-06-18T19:55:00.000+02:00
1,-22.77493,,-29.612997,,2022-07-07T01:04:00.000+02:00,2022-07-07T01:05:00.000+02:00
0,-22.358025,,-29.394957,,2022-05-20T19:21:00.000+02:00,2022-05-20T19:22:00.000+02:00
0,-22.64034,,-29.295525,,2022-11-11T22:26:00.000+01:00,2022-11-11T22:27:00.000+01:00
0,-23.87507,,-30.935085,,2022-11-26T09:44:00.000+01:00,2022-11-26T09:45:00.000+01:00
0,-22.69858,,-29.11797,,2022-07-01T07:23:00.000+02:00,2022-07-01T07:24:00.000+02:00
0,-22.276705,,-29.44929,,2022-08-22T20:12:00.000+02:00,2022-08-22T20:13:00.000+02:00
0,-22.35909,,-29.50895,,2022-07-10T05:34:00.000+02:00,2022-07-10T05:35:00.000+02:00
0,-22.76534,,-29.525284,,2022-12-08T05:41:00.000+01:00,2022-12-08T05:42:00.000+01:00
0,-22.165554,,-29.05547,,2022-08-15T05:57:00.000+02:00,2022-08-15T05:58:00.000+02:00
0,-22.396732,,-29.663424,,2022-08-10T14:26:00.000+02:00,2022-08-10T14:27:00.000+02:00
0,-21.067188,,-29.26108,,2022-12-17T13:21:00.000+01:00,2022-12-17T13:22:00.000+01:00
0,-22.861576,,-29.954262,,2022-11-15T13:11:00.000+01:00,2022-11-15T13:12:00.000+01:00
0,-22.416973,,-29.293394,,2022-06-05T01:04:00.000+02:00,2022-06-05T01:05:00.000+02:00
0,-22.27493,,-29.225924,,2022-05-29T02:21:00.000+02:00,2022-05-29T02:22:00.000+02:00
0,-20.688637,,-29.043394,,2022-12-19T05:51:00.000+01:00,2022-12-19T05:52:00.000+01:00
0,-23.04446,,-29.834232,,2022-10-14T04:56:00.000+02:00,2022-10-14T04:57:00.000+02:00
0,-22.33068,,-29.176918,,2022-06-03T03:45:00.000+02:00,2022-06-03T03:46:00.000+02:00
0,-23.26321,,-30.119745,,2022-10-08T00:00:00.000+02:00,2022-10-08T00:01:00.000+02:00
0,-23.240839,,-30.170525,,2022-10-05T23:04:00.000+02:00,2022-10-05T23:05:00.000+02:00
0,-22.279545,,-29.317188,,2022-08-01T03:04:00.000+02:00,2022-08-01T03:05:00.000+02:00
0,-22.441833,,-29.506819,,2022-06-01T17:47:00.000+02:00,2022-06-01T17:48:00.000+02:00
0,-22.189346,,-29.28949,,2022-08-08T06:58:00.000+02:00,2022-08-08T06:59:00.000+02:00
0,-22.240482,,-29.223083,,2022-09-03T07:11:00.000+02:00,2022-09-03T07:12:00.000+02:00
0,-22.337074,,-29.42017,,2022-10-29T02:22:00.000+02:00,2022-10-29T02:23:00.000+02:00
0,-23.862997,,-30.60625,,2022-12-06T00:36:00.000+01:00,2022-12-06T00:37:00.000+01:00
1,-22.288778,,-29.070028,,2022-09-05T06:34:00.000+02:00,2022-09-05T06:35:00.000+02:00
1,-22.858381,,-29.02635,,2022-06-17T13:35:00.000+02:00,2022-06-17T13:36:00.000+02:00
0,-23.067543,,-30.125782,,2022-10-13T17:30:00.000+02:00,2022-10-13T17:31:00.000+02:00
0,-23.210299,,-30.21385,,2022-10-02T16:14:00.000+02:00,2022-10-02T16:15:00.000+02:00
0,-23.007174,,-30.278126,,2022-11-02T15:25:00.000+01:00,2022-11-02T15:26:00.000+01:00
0,-22.660583,,-29.67017,,2022-09-19T17:28:00.000+02:00,2022-09-19T17:29:00.000+02:00
