pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.487997,,-29.377913,,2022-07-01T00:29:00.000+02:00,2022-07-01T00:30:00.000+02:00
0,-22.582813,,-29.630398,,2022-09-22T19:26:00.000+02:00,2022-09-22T19:27:00.000+02:00
0,-22.177628,,-29.39318,,2022-07-25T08:14:00.000+02:00,2022-07-25T08:15:00.000+02:00
0,-22.63608,,-29.752913,,2022-07-17T12:18:00.000+02:00,2022-07-17T12:19:00.000+02:00
0,-22.608736,,-29.708523,,2022-07-09T20:34:00.000+02:00,2022-07-09T20:35:00.000+02:00
0,-22.728764,,-29.685795,,2022-10-31T12:22:00.000+01:00,2022-10-31T12:23:00.000+01:00
0,-22.321095,,-29.371876,,2022-10-28T21:28:00.000+02:00,2022-10-28T21:29:00.000+02:00
0,-20.57358,,-29.097017,,2022-12-18T00:50:00.000+01:00,2022-12-18T00:51:00.000+01:00
0,-22.077131,,-29.220242,,2022-07-26T03:13:00.000+02:00,2022-07-26T03:14:00.000+02:00
0,-22.617258,,-29.785227,,2022-11-18T17:51:00.000+01:00,2022-11-18T17:52:00.000+01:00
0,-23.034872,,-30.641052,,2022-12-07T11:49:00.000+01:00,2022-12-07T11:50:00.000+01:00
0,-22.560085,,-29.456038,,2022-11-04T22:33:00.000+01:00,2022-11-04T22:34:00.000+01:00
0,-20.46669,,-28.930824,,2022-12-22T20:27:00.000+01:00,2022-12-22T20:28:00.000+01:00
0,-22.429403,,-29.55547,,2022-07-13T20:28:00.000+02:00,2022-07-13T20:29:00.000+02:00
0,-22.95071,,-29.869034,,2022-10-01T03:48:00.000+02:00,2022-10-01T03:49:00.000+02:00
0,-20.574644,,-28.969532,,2022-12-21T17:06:00.000+01:00,2022-12-21T17:07:00.000+01:00
0,-22.26392,,-29.348793,,2022-07-13T07:50:00.000+02:00,2022-07-13T07:51:00.000+02:00
0,-20.979475,,-29.214914,,2022-12-17T14:09:00.000+01:00,2022-12-17T14:10:00.000+01:00
0,-22.654902,,-29.646378,,2022-09-22T18:31:00.000+02:00,2022-09-22T18:32:00.000+02:00
0,-22.21101,,-29.272442,,2022-06-14T06:56:00.000+02:00,2022-06-14T06:57:00.000+02:00
0,-23.501137,,-30.49368,,2022-10-14T14:51:00.000+02:00,2022-10-14T14:52:00.000+02:00
0,-22.195385,,-29.273153,,2022-07-13T05:11:00.000+02:00,2022-07-13T05:12:00.000+02:00
0,-23.10696,,-29.89034,,2022-09-27T08:56:00.000+02:00,2022-09-27T08:57:00.000+02:00
0,-22.076065,,-29.189701,,2022-08-11T22:58:00.000+02:00,2022-08-11T22:59:00.000+02:00
0,-22.303694,,-29.335653,,2022-11-02T04:22:00.000+01:00,2022-11-02T04:23:00.000+01:00
0,-22.332458,,-29.506107,,2022-11-16T18:30:00.000+01:00,2022-11-16T18:31:00.000+01:00
0,-22.923367,,-29.985512,,2022-07-02T09:54:00.000+02:00,2022-07-02T09:55:00.000+02:00
0,-23.875782,,-30.772444,,2022-10-27T12:59:00.000+02:00,2022-10-27T13:00:00.000+02:00
0,-22.482315,,-29.325,,2022-12-11T08:34:00.000+01:00,2022-12-11T08:35:00.000+01:00
0,-23.230896,,-30.263565,,2022-11-24T04:05:00.000+01:00,2022-11-24T04:06:00.000+01:00
0,-22.429403,,-28.290909,,2022-05-22T06:09:00.000+02:00,2022-05-22T06:10:00.000+02:00
0,-20.772442,,-29.098083,,2022-12-17T07:31:00.000+01:00,2022-12-17T07:32:00.000+01:00
0,-22.63963,,-29.692898,,2022-09-26T21:42:00.000+02:00,2022-09-26T21:43:00.000+02:00
0,-20.630043,,-29.025639,,2022-12-30T16:08:00.000+01:00,2022-12-30T16:09:00.000+01:00
0,-22.0402,,-29.177982,,2022-08-09T06:35:00.000+02:00,2022-08-09T06:36:00.000+02:00
0,-22.257174,,-29.282032,,2022-06-13T02:10:00.000+02:00,2022-06-13T02:11:00.000+02:00
0,-20.520668,,-29.133595,,2022-12-27T02:45:00.000+01:00,2022-12-27T02:46:00.000+01:00
0,-23.714916,,-30.864063,,2022-12-02T09:15:00.000+01:00,2022-12-02T09:16:00.000+01:00
0,-22.425854,,-29.556534,,2022-05-16T17:02:00.000+02:00,2022-05-16T17:03:00.000+02:00
0,-23.500427,,-30.345951,,2022-09-29T10:46:00.000+02:00,2022-09-29T10:47:00.000+02:00
0,-22.262146,,-29.503267,,2022-08-08T17:30:00.000+02:00,2022-08-08T17:31:00.000+02:00
0,-22.398153,,-29.358025,,2022-08-14T14:20:00.000+02:00,2022-08-14T14:21:00.000+02:00
0,-23.702486,,-30.82145,,2022-10-24T15:29:00.000+02:00,2022-10-24T15:30:00.000+02:00
0,-20.68047,,-29.125782,,2022-12-13T04:57:00.000+01:00,2022-12-13T04:58:00.000+01:00
0,-23.222372,,-28.780611,,2022-09-19T12:21:00.000+02:00,2022-09-19T12:22:00.000+02:00
1,-23.60483,,-29.918041,,2022-10-06T12:02:00.000+02:00,2022-10-06T12:03:00.000+02:00
0,-22.555115,,-29.649574,,2022-09-03T13:34:00.000+02:00,2022-09-03T13:35:00.000+02:00
0,-22.30973,,-29.260368,,2022-05-30T02:18:00.000+02:00,2022-05-30T02:19:00.000+02:00
0,-23.347727,,-30.570028,,2022-11-28T17:07:00.000+01:00,2022-11-28T17:08:00.000+01:00
0,-22.74297,,-30.126846,,2022-11-13T04:46:00.000+01:00,2022-11-13T04:47:00.000+01:00
0,-22.334587,,-29.179403,,2022-08-16T08:00:00.000+02:00,2022-08-16T08:01:00.000+02:00
1,-22.469887,,-29.448935,,2022-07-14T18:20:00.000+02:00,2022-07-14T18:21:00.000+02:00
0,-23.57784,,-30.698223,,2022-11-11T11:31:00.000+01:00,2022-11-11T11:32:00.000+01:00
0,-20.532742,,-29.0576,,2022-12-14T00:31:00.000+01:00,2022-12-14T00:32:00.000+01:00
0,-22.203197,,-29.181534,,2022-06-03T04:55:00.000+02:00,2022-06-03T04:56:00.000+02:00
0,-22.27493,,-29.236221,,2022-08-30T07:06:00.000+02:00,2022-08-30T07:07:00.000+02:00
0,-22.735157,,-29.95,,2022-11-01T15:18:00.000+01:00,2022-11-01T15:19:00.000+01:00
0,-22.332813,,-29.236576,,2022-06-17T04:17:00.000+02:00,2022-06-17T04:18:00.000+02:00
0,-23.17159,,-30.420527,,2022-10-29T15:10:00.000+02:00,2022-10-29T15:11:00.000+02:00
0,-22.51321,,-29.59169,,2022-05-27T09:01:00.000+02:00,2022-05-27T09:02:00.000+02:00
0,-22.583168,,-29.693607,,2022-05-29T09:55:00.000+02:00,2022-05-29T09:56:00.000+02:00
0,-22.9049,,-29.70142,,2022-09-21T07:50:00.000+02:00,2022-09-21T07:51:00.000+02:00
0,-22.179758,,-29.053337,,2022-12-09T03:48:00.000+01:00,2022-12-09T03:49:00.000+01:00
0,-22.68473,,-29.537357,,2022-12-09T08:46:00.000+01:00,2022-12-09T08:47:00.000+01:00
0,-22.627201,,-29.715626,,2022-06-19T15:17:00.000+02:00,2022-06-19T15:18:00.000+02:00
0,-23.260725,,-29.855896,,2022-08-27T08:53:00.000+02:00,2022-08-27T08:54:00.000+02:00
0,-23.234802,,-30.33068,,2022-11-24T02:15:00.000+01:00,2022-11-24T02:16:00.000+01:00
0,-22.43047,,-29.41733,,2022-06-22T21:28:00.000+02:00,2022-06-22T21:29:00.000+02:00
0,-23.57784,,-30.646023,,2022-12-03T15:30:00.000+01:00,2022-12-03T15:31:00.000+01:00
0,-23.300852,,-30.510368,,2022-12-02T03:12:00.000+01:00,2022-12-02T03:13:00.000+01:00
0,-22.052982,,-29.191477,,2022-08-10T01:38:00.000+02:00,2022-08-10T01:39:00.000+02:00
0,-23.400639,,-30.557245,,2022-11-27T21:16:00.000+01:00,2022-11-27T21:17:00.000+01:00
0,-23.296946,,-30.524574,,2022-12-02T02:31:00.000+01:00,2022-12-02T02:32:00.000+01:00
0,-23.690767,,-30.74794,,2022-12-04T20:14:00.000+01:00,2022-12-04T20:15:00.000+01:00
0,,,,,2022-06-07T23:54:00.000+02:00,2022-06-07T23:55:00.000+02:00
0,-22.424078,,-29.539133,,2022-06-30T19:43:00.000+02:00,2022-06-30T19:44:00.000+02:00
0,-22.058664,,-29.19929,,2022-08-09T06:51:00.000+02:00,2022-08-09T06:52:00.000+02:00
0,-22.63395,,-29.719887,,2022-07-17T13:33:00.000+02:00,2022-07-17T13:34:00.000+02:00
0,-22.364418,,-29.48409,,2022-08-01T14:23:00.000+02:00,2022-08-01T14:24:00.000+02:00
0,-22.849148,,-30.04943,,2022-10-30T14:14:00.000+01:00,2022-10-30T14:15:00.000+01:00
1,-26.219887,,-25.95,,2022-06-21T06:44:00.000+02:00,2022-06-21T06:45:00.000+02:00
0,-22.541264,,-29.722017,,2022-06-07T09:46:00.000+02:00,2022-06-07T09:47:00.000+02:00
0,-23.11797,,-30.045525,,2022-08-24T12:49:00.000+02:00,2022-08-24T12:50:00.000+02:00
0,-22.533096,,-29.706392,,2022-12-09T15:18:00.000+01:00,2022-12-09T15:19:00.000+01:00
0,-22.337784,,-29.07642,,2022-08-28T05:03:00.000+02:00,2022-08-28T05:04:00.000+02:00
0,-22.412712,,-29.626846,,2022-07-30T13:52:00.000+02:00,2022-07-30T13:53:00.000+02:00
0,-22.29375,,-29.294106,,2022-11-17T04:00:00.000+01:00,2022-11-17T04:01:00.000+01:00
0,-23.249004,,-30.228054,,2022-10-21T00:57:00.000+02:00,2022-10-21T00:58:00.000+02:00
0,-23.422302,,-30.527771,,2022-12-03T17:12:00.000+01:00,2022-12-03T17:13:00.000+01:00
0,-22.600569,,-29.615128,,2022-09-20T19:20:00.000+02:00,2022-09-20T19:21:00.000+02:00
0,-22.385368,,-29.473083,,2022-06-03T16:20:00.000+02:00,2022-06-03T16:21:00.000+02:00
0,-20.73693,,-29.10483,,2022-12-31T08:40:00.000+01:00,2022-12-31T08:41:00.000+01:00
0,-20.361933,,-28.901348,,2022-12-25T19:24:00.000+01:00,2022-12-25T19:25:00.000+01:00
0,-23.467045,,-30.773153,,2022-11-20T13:09:00.000+01:00,2022-11-20T13:10:00.000+01:00
0,-21.138565,,-29.337074,,2022-12-23T09:37:00.000+01:00,2022-12-23T09:38:00.000+01:00
0,-22.276705,,-29.293041,,2022-08-22T05:38:00.000+02:00,2022-08-22T05:39:00.000+02:00
0,-22.453907,,-29.443962,,2022-07-14T00:31:00.000+02:00,2022-07-14T00:32:00.000+02:00
0,-22.973083,,-29.891407,,2022-11-18T08:30:00.000+01:00,2022-11-18T08:31:00.000+01:00
0,-22.929049,,-30.034163,,2022-10-03T18:31:00.000+02:00,2022-10-03T18:32:00.000+02:00
0,-23.369745,,-30.88892,,2022-12-01T16:07:00.000+01:00,2022-12-01T16:08:00.000+01:00
0,-23.874006,,-30.832102,,2022-10-18T12:51:00.000+02:00,2022-10-18T12:52:00.000+02:00
0,-22.581747,,-29.539845,,2022-06-19T06:38:00.000+02:00,2022-06-19T06:39:00.000+02:00
0,-22.443253,,-29.650284,,2022-12-07T16:43:00.000+01:00,2022-12-07T16:44:00.000+01:00
0,-22.723438,,-29.818607,,2022-07-02T07:31:00.000+02:00,2022-07-02T07:32:00.000+02:00
0,-22.348438,,-29.464914,,2022-08-30T15:42:00.000+02:00,2022-08-30T15:43:00.000+02:00
0,-23.40419,,-30.453196,,2022-10-25T20:10:00.000+02:00,2022-10-25T20:11:00.000+02:00
0,-23.062925,,-30.71243,,2022-12-07T11:20:00.000+01:00,2022-12-07T11:21:00.000+01:00
0,-22.760725,,-29.68544,,2022-11-16T09:33:00.000+01:00,2022-11-16T09:34:00.000+01:00
0,-21.07074,,-29.27706,,2022-12-22T12:07:00.000+01:00,2022-12-22T12:08:00.000+01:00
0,-22.206038,,-29.407387,,2022-09-03T19:26:00.000+02:00,2022-09-03T19:27:00.000+02:00
0,-23.04446,,-29.816122,,2022-09-26T08:12:00.000+02:00,2022-09-26T08:13:00.000+02:00
1,-22.380753,,-29.191477,,2022-06-17T03:47:00.000+02:00,2022-06-17T03:48:00.000+02:00
0,-22.349857,,-29.332102,,2022-06-29T02:42:00.000+02:00,2022-06-29T02:43:00.000+02:00
0,-23.40419,,-30.471306,,2022-11-28T23:55:00.000+01:00,2022-11-28T23:56:00.000+01:00
0,-23.272087,,-30.382885,,2022-11-17T12:47:00.000+01:00,2022-11-17T12:48:00.000+01:00
0,-23.74723,,-30.362997,,2022-08-26T18:13:00.000+02:00,2022-08-26T18:14:00.000+02:00
0,-22.160227,,-29.280966,,2022-08-05T01:11:00.000+02:00,2022-08-05T01:12:00.000+02:00
0,-22.624716,,-29.726988,,2022-06-12T12:12:00.000+02:00,2022-06-12T12:13:00.000+02:00
0,-22.472017,,-29.448225,,2022-05-22T19:09:00.000+02:00,2022-05-22T19:10:00.000+02:00
0,-22.100569,,-29.246521,,2022-07-23T22:52:00.000+02:00,2022-07-23T22:53:00.000+02:00
0,-23.394247,,-30.349148,,2022-10-11T14:40:00.000+02:00,2022-10-11T14:41:00.000+02:00
1,-22.782742,,-29.323225,,2022-09-20T07:27:00.000+02:00,2022-09-20T07:28:00.000+02:00
0,-20.540554,,-28.961363,,2022-12-19T21:58:00.000+01:00,2022-12-19T21:59:00.000+01:00
0,-23.471306,,-30.453907,,2022-10-27T03:00:00.000+02:00,2022-10-27T03:01:00.000+02:00
0,-22.953907,,-28.522087,,2022-09-16T08:22:00.000+02:00,2022-09-16T08:23:00.000+02:00
0,-22.908808,,-29.974148,,2022-06-18T13:52:00.000+02:00,2022-06-18T13:53:00.000+02:00
0,-22.429403,,-29.592045,,2022-08-17T16:28:00.000+02:00,2022-08-17T16:29:00.000+02:00
0,-22.637146,,-29.789133,,2022-07-09T17:40:00.000+02:00,2022-07-09T17:41:00.000+02:00
0,-23.2625,,-30.217045,,2022-10-15T00:52:00.000+02:00,2022-10-15T00:53:00.000+02:00
0,-22.589205,,-29.53949,,2022-09-14T16:39:00.000+02:00,2022-09-14T16:40:00.000+02:00
0,-22.574291,,-29.631462,,2022-09-22T19:52:00.000+02:00,2022-09-22T19:53:00.000+02:00
0,-22.480185,,-29.68544,,2022-08-04T08:35:00.000+02:00,2022-08-04T08:36:00.000+02:00
0,-22.160229,,-29.240128,,2022-12-08T21:24:00.000+01:00,2022-12-08T21:25:00.000+01:00
0,-22.374361,,-29.471663,,2022-06-01T08:28:00.000+02:00,2022-06-01T08:29:00.000+02:00
0,-23.155611,,-30.10199,,2022-11-15T10:40:00.000+01:00,2022-11-15T10:41:00.000+01:00
1,-22.58743,,-29.168396,,2022-05-21T14:56:00.000+02:00,2022-05-21T14:57:00.000+02:00
0,-23.328197,,-30.31257,,2022-10-18T02:43:00.000+02:00,2022-10-18T02:44:00.000+02:00
0,-22.588139,,-29.664135,,2022-06-28T13:49:00.000+02:00,2022-06-28T13:50:00.000+02:00
0,-22.40632,,-29.424788,,2022-06-22T21:21:00.000+02:00,2022-06-22T21:22:00.000+02:00
0,-23.306889,,-30.266762,,2022-10-13T15:39:00.000+02:00,2022-10-13T15:40:00.000+02:00
0,-23.035583,,-30.271732,,2022-11-30T02:11:00.000+01:00,2022-11-30T02:12:00.000+01:00
0,-22.42976,,-29.422302,,2022-09-08T12:27:00.000+02:00,2022-09-08T12:28:00.000+02:00
0,-22.434376,,-29.478054,,2022-06-24T19:07:00.000+02:00,2022-06-24T19:08:00.000+02:00
0,-22.606606,,-28.627556,,2022-06-29T21:04:00.000+02:00,2022-06-29T21:05:00.000+02:00
0,-23.806889,,-30.68331,,2022-10-15T11:55:00.000+02:00,2022-10-15T11:56:00.000+02:00
0,-23.884659,,-30.79517,,2022-10-23T10:20:00.000+02:00,2022-10-23T10:21:00.000+02:00
0,-22.15419,,-29.322159,,2022-07-20T20:01:00.000+02:00,2022-07-20T20:02:00.000+02:00
0,-22.686506,,-29.720242,,2022-07-02T04:43:00.000+02:00,2022-07-02T04:44:00.000+02:00
0,-22.380398,,-29.461008,,2022-05-20T10:36:00.000+02:00,2022-05-20T10:37:00.000+02:00
1,-22.215626,,-29.329617,,2022-08-01T20:11:00.000+02:00,2022-08-01T20:12:00.000+02:00
0,-22.709942,,-29.587074,,2022-06-19T00:45:00.000+02:00,2022-06-19T00:46:00.000+02:00
0,-22.14993,,-29.040554,,2022-08-15T05:35:00.000+02:00,2022-08-15T05:36:00.000+02:00
0,-22.206038,,-29.23267,,2022-08-30T01:52:00.000+02:00,2022-08-30T01:53:00.000+02:00
0,-20.538424,,-28.880043,,2022-12-21T18:00:00.000+01:00,2022-12-21T18:01:00.000+01:00
0,-22.767117,,-29.734446,,2022-11-24T21:17:00.000+01:00,2022-11-24T21:18:00.000+01:00
0,-22.755398,,-30.48054,,2022-11-07T17:15:00.000+01:00,2022-11-07T17:16:00.000+01:00
0,-22.046236,,-29.15135,,2022-07-22T01:11:00.000+02:00,2022-07-22T01:12:00.000+02:00
0,-23.711008,,-30.789488,,2022-12-04T19:07:00.000+01:00,2022-12-04T19:08:00.000+01:00
0,-22.459944,,-29.463139,,2022-06-15T20:55:00.000+02:00,2022-06-15T20:56:00.000+02:00
0,-22.111221,,-29.223438,,2022-07-20T06:46:00.000+02:00,2022-07-20T06:47:00.000+02:00
1,-23.56257,,-30.578907,,2022-10-16T15:07:00.000+02:00,2022-10-16T15:08:00.000+02:00
0,-22.951065,,-29.936861,,2022-10-04T03:07:00.000+02:00,2022-10-04T03:08:00.000+02:00
1,-23.472017,,-27.734802,,2022-06-29T19:34:00.000+02:00,2022-06-29T19:35:00.000+02:00
0,-23.275993,,-30.230185,,2022-10-22T00:03:00.000+02:00,2022-10-22T00:04:00.000+02:00
0,-23.250782,,-30.366549,,2022-10-20T17:42:00.000+02:00,2022-10-20T17:43:00.000+02:00
0,-23.030256,,-30.072514,,2022-10-13T20:10:00.000+02:00,2022-10-13T20:11:00.000+02:00
0,-22.846306,,-29.722727,,2022-10-10T02:01:00.000+02:00,2022-10-10T02:02:00.000+02:00
0,-22.271023,,-29.170881,,2022-05-18T03:50:00.000+02:00,2022-05-18T03:51:00.000+02:00
0,-22.127201,,-29.349148,,2022-07-25T18:38:00.000+02:00,2022-07-25T18:39:00.000+02:00
0,-20.543041,,-29.017117,,2022-12-14T23:12:00.000+01:00,2022-12-14T23:13:00.000+01:00
0,-22.6549,,-29.416264,,2022-09-18T06:35:00.000+02:00,2022-09-18T06:36:00.000+02:00
0,-22.50291,,-30.225569,,2022-11-07T19:10:00.000+01:00,2022-11-07T19:11:00.000+01:00
0,-22.73196,,-29.900284,,2022-06-10T11:20:00.000+02:00,2022-06-10T11:21:00.000+02:00
0,-23.359446,,-30.393892,,2022-10-17T21:57:00.000+02:00,2022-10-17T21:58:00.000+02:00
0,-22.275284,,-29.251492,,2022-06-29T06:32:00.000+02:00,2022-06-29T06:33:00.000+02:00
0,-23.027414,,-30.098793,,2022-11-16T11:32:00.000+01:00,2022-11-16T11:33:00.000+01:00
0,-22.569674,,-29.686504,,2022-05-29T09:32:00.000+02:00,2022-05-29T09:33:00.000+02:00
0,-23.19787,,-30.343466,,2022-12-02T17:47:00.000+01:00,2022-12-02T17:48:00.000+01:00
0,-22.491549,,-29.332813,,2022-09-16T00:27:00.000+02:00,2022-09-16T00:28:00.000+02:00
0,-20.396378,,-28.978409,,2022-12-25T21:35:00.000+01:00,2022-12-25T21:36:00.000+01:00
0,-23.12365,,-29.939701,,2022-10-03T06:57:00.000+02:00,2022-10-03T06:58:00.000+02:00
0,-23.24297,,-30.15632,,2022-10-06T21:14:00.000+02:00,2022-10-06T21:15:00.000+02:00
0,-22.940056,,-29.648508,,2022-10-10T06:15:00.000+02:00,2022-10-10T06:16:00.000+02:00
0,-23.34169,,-29.007174,,2022-09-28T08:02:00.000+02:00,2022-09-28T08:03:00.000+02:00
0,-23.249716,,-30.251137,,2022-10-11T16:27:00.000+02:00,2022-10-11T16:28:00.000+02:00
0,-22.187216,,-29.273865,,2022-08-07T00:28:00.000+02:00,2022-08-07T00:29:00.000+02:00
0,-22.403126,,-29.644602,,2022-07-22T09:47:00.000+02:00,2022-07-22T09:48:00.000+02:00
0,-20.55547,,-29.158096,,2022-12-31T03:12:00.000+01:00,2022-12-31T03:13:00.000+01:00
0,-22.081392,,-29.23693,,2022-08-11T07:47:00.000+02:00,2022-08-11T07:48:00.000+02:00
0,-22.51321,,-29.684376,,2022-07-10T08:31:00.000+02:00,2022-07-10T08:32:00.000+02:00
0,-22.438282,,-29.52848,,2022-09-18T21:38:00.000+02:00,2022-09-18T21:39:00.000+02:00
0,-22.60625,,-29.679049,,2022-06-19T16:45:00.000+02:00,2022-06-19T16:46:00.000+02:00
0,-22.363707,,-29.479118,,2022-05-17T17:44:00.000+02:00,2022-05-17T17:45:00.000+02:00
0,-22.631462,,-30.012856,,2022-11-09T05:00:00.000+01:00,2022-11-09T05:01:00.000+01:00
0,-23.239773,,-30.28949,,2022-10-07T17:45:00.000+02:00,2022-10-07T17:46:00.000+02:00
0,-22.463139,,-29.427982,,2022-05-26T19:30:00.000+02:00,2022-05-26T19:31:00.000+02:00
0,-22.429758,,-29.478409,,2022-07-13T22:51:00.000+02:00,2022-07-13T22:52:00.000+02:00
0,-23.194674,,-30.04304,,2022-09-09T06:13:00.000+02:00,2022-09-09T06:14:00.000+02:00
0,-23.440058,,-30.139277,,2022-10-10T11:32:00.000+02:00,2022-10-10T11:33:00.000+02:00
0,-22.538778,,-29.723083,,2022-05-17T10:10:00.000+02:00,2022-05-17T10:11:00.000+02:00
1,-22.399574,,-29.13679,,2022-06-15T04:34:00.000+02:00,2022-06-15T04:35:00.000+02:00
0,-22.104475,,-29.142471,,2022-08-12T07:24:00.000+02:00,2022-08-12T07:25:00.000+02:00
0,-23.35767,,-30.550497,,2022-12-02T15:02:00.000+01:00,2022-12-02T15:03:00.000+01:00
0,-22.329971,,-29.258595,,2022-06-12T01:03:00.000+02:00,2022-06-12T01:04:00.000+02:00
0,-24.018538,,-30.604118,,2022-12-07T04:56:00.000+01:00,2022-12-07T04:57:00.000+01:00
0,-22.454971,,-29.327131,,2022-06-15T02:11:00.000+02:00,2022-06-15T02:12:00.000+02:00
1,-22.714914,,-29.613707,,2022-07-06T13:14:00.000+02:00,2022-07-06T13:15:00.000+02:00
0,-23.272444,,-30.389986,,2022-10-16T18:47:00.000+02:00,2022-10-16T18:48:00.000+02:00
0,-22.594177,,-29.449291,,2022-09-10T12:39:00.000+02:00,2022-09-10T12:40:00.000+02:00
0,-22.21456,,-29.204262,,2022-05-31T06:17:00.000+02:00,2022-05-31T06:18:00.000+02:00
0,-22.88679,,-30.119389,,2022-11-20T01:51:00.000+01:00,2022-11-20T01:52:00.000+01:00
0,-23.636791,,-30.621164,,2022-10-17T13:41:00.000+02:00,2022-10-17T13:42:00.000+02:00
0,-22.728054,,-29.896023,,2022-06-24T09:58:00.000+02:00,2022-06-24T09:59:00.000+02:00
0,-22.137856,,-29.118324,,2022-08-20T03:07:00.000+02:00,2022-08-20T03:08:00.000+02:00
0,-22.849148,,-29.849148,,2022-09-27T21:16:00.000+02:00,2022-09-27T21:17:00.000+02:00
0,-23.522087,,-30.360157,,2022-10-13T08:17:00.000+02:00,2022-10-13T08:18:00.000+02:00
0,-20.436861,,-28.983027,,2022-12-28T20:50:00.000+01:00,2022-12-28T20:51:00.000+01:00
0,-23.374716,,-30.51108,,2022-10-18T18:45:00.000+02:00,2022-10-18T18:46:00.000+02:00
0,-22.729118,,-29.943253,,2022-06-13T10:46:00.000+02:00,2022-06-13T10:47:00.000+02:00
0,-22.248295,,-29.34098,,2022-07-31T08:06:00.000+02:00,2022-07-31T08:07:00.000+02:00
0,-23.324646,,-30.811861,,2022-11-07T11:36:00.000+01:00,2022-11-07T11:37:00.000+01:00
0,-22.441477,,-29.523508,,2022-07-12T01:38:00.000+02:00,2022-07-12T01:39:00.000+02:00
0,-22.866903,,-29.94858,,2022-11-16T11:18:00.000+01:00,2022-11-16T11:19:00.000+01:00
0,-23.49581,,-30.32145,,2022-10-15T07:03:00.000+02:00,2022-10-15T07:04:00.000+02:00
0,-22.443962,,-29.625782,,2022-06-08T08:29:00.000+02:00,2022-06-08T08:30:00.000+02:00
1,-22.999361,,-29.738352,,2022-09-27T22:40:00.000+02:00,2022-09-27T22:41:00.000+02:00
0,-23.103764,,-30.459944,,2022-11-20T15:50:00.000+01:00,2022-11-20T15:51:00.000+01:00
0,-22.044106,,-29.206392,,2022-07-24T02:23:00.000+02:00,2022-07-24T02:24:00.000+02:00
0,-20.478409,,-28.97699,,2022-12-29T20:56:00.000+01:00,2022-12-29T20:57:00.000+01:00
0,-22.505753,,-29.47699,,2022-06-16T20:09:00.000+02:00,2022-06-16T20:10:00.000+02:00
0,-23.844177,,-30.940413,,2022-11-13T11:56:00.000+01:00,2022-11-13T11:57:00.000+01:00
0,-22.93544,,-29.884659,,2022-08-23T13:07:00.000+02:00,2022-08-23T13:08:00.000+02:00
0,-23.407387,,-30.46811,,2022-10-23T22:13:00.000+02:00,2022-10-23T22:14:00.000+02:00
0,-23.193253,,-30.182245,,2022-10-06T20:06:00.000+02:00,2022-10-06T20:07:00.000+02:00
0,-20.540554,,-29.003267,,2022-12-13T23:27:00.000+01:00,2022-12-13T23:28:00.000+01:00
0,-22.940767,,-29.816833,,2022-09-27T22:34:00.000+02:00,2022-09-27T22:35:00.000+02:00
0,-22.652771,,-30.069319,,2022-11-12T06:42:00.000+01:00,2022-11-12T06:43:00.000+01:00
0,-22.590626,,-29.627558,,2022-09-20T20:00:00.000+02:00,2022-09-20T20:01:00.000+02:00
0,-22.34027,,-29.475924,,2022-12-07T18:51:00.000+01:00,2022-12-07T18:52:00.000+01:00
0,-22.642826,,-29.549788,,2022-06-19T03:22:00.000+02:00,2022-06-19T03:23:00.000+02:00
0,-24.32642,,-31.131819,,2022-12-06T13:10:00.000+01:00,2022-12-06T13:11:00.000+01:00
1,-22.734446,,-29.411648,,2022-09-20T07:07:00.000+02:00,2022-09-20T07:08:00.000+02:00
0,-23.409515,,-30.500782,,2022-11-29T00:49:00.000+01:00,2022-11-29T00:50:00.000+01:00
0,-22.224503,,-29.262144,,2022-08-19T08:28:00.000+02:00,2022-08-19T08:29:00.000+02:00
0,-20.51321,,-28.89318,,2022-12-19T01:55:00.000+01:00,2022-12-19T01:56:00.000+01:00
0,-23.307243,,-30.499006,,2022-12-02T03:14:00.000+01:00,2022-12-02T03:15:00.000+01:00
0,-22.688282,,-29.757883,,2022-12-09T13:14:00.000+01:00,2022-12-09T13:15:00.000+01:00
0,-23.316832,,-30.211365,,2022-10-16T00:36:00.000+02:00,2022-10-16T00:37:00.000+02:00
0,-22.408806,,-29.347372,,2022-06-12T23:04:00.000+02:00,2022-06-12T23:05:00.000+02:00
0,-22.86868,,-27.480896,,2022-06-16T06:34:00.000+02:00,2022-06-16T06:35:00.000+02:00
0,-23.875427,,-29.89034,,2022-10-14T11:01:00.000+02:00,2022-10-14T11:02:00.000+02:00
0,-21.110512,,-29.328907,,2022-12-28T13:22:00.000+01:00,2022-12-28T13:23:00.000+01:00
0,-22.811504,,-29.941122,,2022-07-09T11:35:00.000+02:00,2022-07-09T11:36:00.000+02:00
0,-23.017117,,-29.985867,,2022-11-22T05:07:00.000+01:00,2022-11-22T05:08:00.000+01:00
0,-23.357315,,-30.275993,,2022-10-17T00:06:00.000+02:00,2022-10-17T00:07:00.000+02:00
0,-23.166264,,-30.028835,,2022-09-18T12:34:00.000+02:00,2022-09-18T12:35:00.000+02:00
0,-23.669106,,-30.67017,,2022-10-17T14:40:00.000+02:00,2022-10-17T14:41:00.000+02:00
0,-22.600212,,-29.661293,,2022-08-21T12:02:00.000+02:00,2022-08-21T12:03:00.000+02:00
