pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.244034,,-30.174433,,2022-11-14T07:16:00.000+01:00,2022-11-14T07:17:00.000+01:00
0,-22.501492,,-29.570028,,2022-06-27T09:54:00.000+02:00,2022-06-27T09:55:00.000+02:00
0,-22.403126,,-29.485157,,2022-06-25T16:44:00.000+02:00,2022-06-25T16:45:00.000+02:00
0,-22.311861,,-29.552628,,2022-08-05T17:20:00.000+02:00,2022-08-05T17:21:00.000+02:00
1,-25.22983,,-27.996164,,2022-11-25T04:02:00.000+01:00,2022-11-25T04:03:00.000+01:00
0,-23.029545,,-30.038778,,2022-10-12T20:23:00.000+02:00,2022-10-12T20:24:00.000+02:00
0,-23.603764,,-30.631819,,2022-10-27T16:52:00.000+02:00,2022-10-27T16:53:00.000+02:00
0,-24.083168,,-30.911648,,2022-10-28T09:29:00.000+02:00,2022-10-28T09:30:00.000+02:00
0,-22.968466,,-29.957102,,2022-10-03T21:49:00.000+02:00,2022-10-03T21:50:00.000+02:00
0,-22.173721,,-29.261435,,2022-07-28T03:19:00.000+02:00,2022-07-28T03:20:00.000+02:00
0,-22.692898,,-29.449644,,2022-09-25T06:07:00.000+02:00,2022-09-25T06:08:00.000+02:00
0,-22.557955,,-30.140696,,2022-11-08T01:31:00.000+01:00,2022-11-08T01:32:00.000+01:00
0,-22.34169,,-29.253622,,2022-05-30T01:54:00.000+02:00,2022-05-30T01:55:00.000+02:00
1,-22.251846,,-29.053337,,2022-09-05T04:58:00.000+02:00,2022-09-05T04:59:00.000+02:00
0,-22.180824,,-29.205326,,2022-08-30T04:01:00.000+02:00,2022-08-30T04:02:00.000+02:00
0,-22.538778,,-29.599503,,2022-06-25T13:53:00.000+02:00,2022-06-25T13:54:00.000+02:00
0,-22.818607,,-29.887146,,2022-09-28T21:39:00.000+02:00,2022-09-28T21:40:00.000+02:00
0,-22.563637,,-29.612642,,2022-05-27T16:09:00.000+02:00,2022-05-27T16:10:00.000+02:00
0,-22.313992,,-29.4152,,2022-05-19T08:29:00.000+02:00,2022-05-19T08:30:00.000+02:00
0,-22.984802,,-29.821095,,2022-09-29T23:14:00.000+02:00,2022-09-29T23:15:00.000+02:00
0,-22.32784,,-29.436152,,2022-06-13T21:01:00.000+02:00,2022-06-13T21:02:00.000+02:00
0,-22.335653,,-29.534517,,2022-08-21T19:28:00.000+02:00,2022-08-21T19:29:00.000+02:00
0,-24.213848,,-31.27706,,2022-12-06T15:00:00.000+01:00,2022-12-06T15:01:00.000+01:00
0,-23.870455,,-30.587784,,2022-12-06T02:36:00.000+01:00,2022-12-06T02:37:00.000+01:00
0,-22.886435,,-29.633238,,2022-10-10T05:24:00.000+02:00,2022-10-10T05:25:00.000+02:00
0,-24.004688,,-30.598083,,2022-12-07T05:33:00.000+01:00,2022-12-07T05:34:00.000+01:00
0,-23.256462,,-30.340271,,2022-10-14T18:40:00.000+02:00,2022-10-14T18:41:00.000+02:00
0,-23.085299,,-30.451065,,2022-11-07T07:50:00.000+01:00,2022-11-07T07:51:00.000+01:00
0,-22.360867,,-29.329971,,2022-11-02T05:26:00.000+01:00,2022-11-02T05:27:00.000+01:00
0,-22.585653,,-29.782742,,2022-08-04T13:34:00.000+02:00,2022-08-04T13:35:00.000+02:00
0,-23.991194,,-31.228054,,2022-11-23T12:20:00.000+01:00,2022-11-23T12:21:00.000+01:00
0,-22.361221,,-29.391762,,2022-05-20T19:26:00.000+02:00,2022-05-20T19:27:00.000+02:00
1,-23.166975,,-28.725924,,2022-09-16T23:34:00.000+02:00,2022-09-16T23:35:00.000+02:00
0,-23.095596,,-30.142826,,2022-10-13T17:11:00.000+02:00,2022-10-13T17:12:00.000+02:00
0,-22.389631,,-29.539845,,2022-09-04T15:56:00.000+02:00,2022-09-04T15:57:00.000+02:00
0,-20.653126,,-29.091335,,2022-12-14T05:45:00.000+01:00,2022-12-14T05:46:00.000+01:00
0,-23.093466,,-30.082102,,2022-09-27T16:15:00.000+02:00,2022-09-27T16:16:00.000+02:00
0,-22.502201,,-29.528835,,2022-06-26T17:42:00.000+02:00,2022-06-26T17:43:00.000+02:00
0,-23.180824,,-30.141407,,2022-11-17T08:17:00.000+01:00,2022-11-17T08:18:00.000+01:00
0,-22.235512,,-29.229475,,2022-09-04T23:21:00.000+02:00,2022-09-04T23:22:00.000+02:00
0,-23.087784,,-28.90632,,2022-09-17T00:23:00.000+02:00,2022-09-17T00:24:00.000+02:00
0,-22.368324,,-29.262856,,2022-05-28T01:39:00.000+02:00,2022-05-28T01:40:00.000+02:00
0,-23.223083,,-30.235867,,2022-10-11T16:34:00.000+02:00,2022-10-11T16:35:00.000+02:00
0,,,,,2022-06-02T14:01:00.000+02:00,2022-06-02T14:02:00.000+02:00
0,-22.73196,,-29.812216,,2022-11-22T19:28:00.000+01:00,2022-11-22T19:29:00.000+01:00
0,-23.254688,,-30.467045,,2022-11-02T13:32:00.000+01:00,2022-11-02T13:33:00.000+01:00
0,-23.2973,,-30.315056,,2022-09-29T15:40:00.000+02:00,2022-09-29T15:41:00.000+02:00
1,-26.76321,,-26.041264,,2022-07-07T06:48:00.000+02:00,2022-07-07T06:49:00.000+02:00
0,-23.437927,,-30.484447,,2022-12-03T17:47:00.000+01:00,2022-12-03T17:48:00.000+01:00
1,-23.613707,,-27.422657,,2022-06-29T23:13:00.000+02:00,2022-06-29T23:14:00.000+02:00
0,-22.343111,,-29.52848,,2022-08-12T14:37:00.000+02:00,2022-08-12T14:38:00.000+02:00
0,-22.642117,,-29.821804,,2022-07-10T16:15:00.000+02:00,2022-07-10T16:16:00.000+02:00
0,-20.517117,,-28.923367,,2022-12-18T21:55:00.000+01:00,2022-12-18T21:56:00.000+01:00
0,-23.77919,,-30.695028,,2022-08-25T13:39:00.000+02:00,2022-08-25T13:40:00.000+02:00
0,-22.283808,,-29.499716,,2022-07-22T14:49:00.000+02:00,2022-07-22T14:50:00.000+02:00
0,-22.186861,,-29.204971,,2022-09-06T02:58:00.000+02:00,2022-09-06T02:59:00.000+02:00
0,-22.8875,,-29.869389,,2022-10-30T08:18:00.000+01:00,2022-10-30T08:19:00.000+01:00
0,-22.338493,,-29.504688,,2022-07-27T16:04:00.000+02:00,2022-07-27T16:05:00.000+02:00
0,-23.491549,,-30.33672,,2022-10-18T15:37:00.000+02:00,2022-10-18T15:38:00.000+02:00
0,-22.391762,,-29.001137,,2022-09-02T08:11:00.000+02:00,2022-09-02T08:12:00.000+02:00
0,-22.070028,,-29.230185,,2022-07-30T01:59:00.000+02:00,2022-07-30T02:00:00.000+02:00
0,-23.166973,,-29.951065,,2022-09-30T07:28:00.000+02:00,2022-09-30T07:29:00.000+02:00
0,-22.537357,,-29.782742,,2022-05-19T12:11:00.000+02:00,2022-05-19T12:12:00.000+02:00
0,-22.951065,,-30.219177,,2022-11-20T21:49:00.000+01:00,2022-11-20T21:50:00.000+01:00
0,-22.191833,,-29.252558,,2022-09-08T00:23:00.000+02:00,2022-09-08T00:24:00.000+02:00
0,-22.38892,,-29.099148,,2022-09-12T23:29:00.000+02:00,2022-09-12T23:30:00.000+02:00
0,-23.505398,,-30.453552,,2022-11-14T08:46:00.000+01:00,2022-11-14T08:47:00.000+01:00
0,-23.260014,,-30.331747,,2022-11-23T23:10:00.000+01:00,2022-11-23T23:11:00.000+01:00
0,-22.238708,,-29.441833,,2022-07-28T18:01:00.000+02:00,2022-07-28T18:02:00.000+02:00
0,-20.955326,,-29.242258,,2022-12-30T12:31:00.000+01:00,2022-12-30T12:32:00.000+01:00
0,-22.531677,,-29.647087,,2022-08-20T15:40:00.000+02:00,2022-08-20T15:41:00.000+02:00
0,-22.963495,,-29.833523,,2022-09-29T05:08:00.000+02:00,2022-09-29T05:09:00.000+02:00
0,-23.299786,,-30.2,,2022-08-24T16:28:00.000+02:00,2022-08-24T16:29:00.000+02:00
1,-23.290554,,-30.03132,,2022-10-04T10:07:00.000+02:00,2022-10-04T10:08:00.000+02:00
0,-20.461008,,-28.908096,,2022-12-17T19:27:00.000+01:00,2022-12-17T19:28:00.000+01:00
0,-22.176563,,-29.360867,,2022-07-23T07:40:00.000+02:00,2022-07-23T07:41:00.000+02:00
0,-22.714914,,-29.708523,,2022-07-02T06:08:00.000+02:00,2022-07-02T06:09:00.000+02:00
0,-22.378622,,-29.534163,,2022-09-08T14:40:00.000+02:00,2022-09-08T14:41:00.000+02:00
0,-22.545527,,-29.60909,,2022-06-09T18:07:00.000+02:00,2022-06-09T18:08:00.000+02:00
0,-22.231606,,-29.443253,,2022-07-26T09:23:00.000+02:00,2022-07-26T09:24:00.000+02:00
0,-22.644247,,-29.617258,,2022-11-18T02:35:00.000+01:00,2022-11-18T02:36:00.000+01:00
0,-22.143183,,-29.115128,,2022-08-14T05:04:00.000+02:00,2022-08-14T05:05:00.000+02:00
0,-22.241903,,-29.450356,,2022-09-07T17:56:00.000+02:00,2022-09-07T17:57:00.000+02:00
0,-22.219532,,-29.193964,,2022-08-28T02:37:00.000+02:00,2022-08-28T02:38:00.000+02:00
0,-22.818607,,-29.735157,,2022-11-18T07:21:00.000+01:00,2022-11-18T07:22:00.000+01:00
0,-22.759304,,-29.896378,,2022-06-10T10:49:00.000+02:00,2022-06-10T10:50:00.000+02:00
0,-22.815413,,-29.89105,,2022-07-02T09:20:00.000+02:00,2022-07-02T09:21:00.000+02:00
0,-22.126492,,-29.036293,,2022-08-15T04:48:00.000+02:00,2022-08-15T04:49:00.000+02:00
0,-20.399574,,-28.989418,,2022-12-25T22:22:00.000+01:00,2022-12-25T22:23:00.000+01:00
0,-22.733025,,-29.540554,,2022-05-21T13:24:00.000+02:00,2022-05-21T13:25:00.000+02:00
0,-23.203907,,-30.055113,,2022-09-09T06:35:00.000+02:00,2022-09-09T06:36:00.000+02:00
0,-22.223083,,-29.296236,,2022-08-02T00:54:00.000+02:00,2022-08-02T00:55:00.000+02:00
0,,,,,2022-05-17T21:24:00.000+02:00,2022-05-17T21:25:00.000+02:00
0,-23.035227,,-29.887146,,2022-10-04T06:35:00.000+02:00,2022-10-04T06:36:00.000+02:00
0,-23.613352,,-30.582813,,2022-12-04T21:52:00.000+01:00,2022-12-04T21:53:00.000+01:00
0,-23.82358,,-30.745455,,2022-12-05T19:01:00.000+01:00,2022-12-05T19:02:00.000+01:00
0,-23.275284,,-30.131107,,2022-10-22T05:47:00.000+02:00,2022-10-22T05:48:00.000+02:00
1,-23.207813,,-29.283451,,2022-06-21T16:05:00.000+02:00,2022-06-21T16:06:00.000+02:00
0,-22.173367,,-29.213139,,2022-09-05T03:27:00.000+02:00,2022-09-05T03:28:00.000+02:00
0,-22.038778,,-29.153126,,2022-07-24T03:50:00.000+02:00,2022-07-24T03:51:00.000+02:00
1,-22.335653,,-29.132174,,2022-05-24T10:09:00.000+02:00,2022-05-24T10:10:00.000+02:00
0,-20.592045,,-29.145313,,2022-12-18T02:34:00.000+01:00,2022-12-18T02:35:00.000+01:00
1,-22.547302,,-29.416973,,2022-09-09T22:24:00.000+02:00,2022-09-09T22:25:00.000+02:00
0,-22.464914,,-29.646378,,2022-08-08T09:32:00.000+02:00,2022-08-08T09:33:00.000+02:00
0,-22.790909,,-29.761435,,2022-09-15T15:15:00.000+02:00,2022-09-15T15:16:00.000+02:00
0,-23.33601,,-30.250782,,2022-11-14T07:46:00.000+01:00,2022-11-14T07:47:00.000+01:00
0,-20.458168,,-29.027771,,2022-12-25T23:53:00.000+01:00,2022-12-25T23:54:00.000+01:00
0,-22.9777,,-29.804049,,2022-11-23T06:23:00.000+01:00,2022-11-23T06:24:00.000+01:00
0,-22.447868,,-29.281675,,2022-05-29T00:03:00.000+02:00,2022-05-29T00:04:00.000+02:00
0,-22.27351,,-29.402414,,2022-07-19T08:13:00.000+02:00,2022-07-19T08:14:00.000+02:00
0,-22.240837,,-29.464914,,2022-09-03T18:17:00.000+02:00,2022-09-03T18:18:00.000+02:00
0,-22.177628,,-29.191122,,2022-09-01T01:33:00.000+02:00,2022-09-01T01:34:00.000+02:00
0,-22.799788,,-29.881107,,2022-09-02T11:32:00.000+02:00,2022-09-02T11:33:00.000+02:00
1,-22.48409,,-29.191479,,2022-06-17T09:57:00.000+02:00,2022-06-17T09:58:00.000+02:00
0,-22.832458,,-29.616903,,2022-09-22T07:30:00.000+02:00,2022-09-22T07:31:00.000+02:00
0,-23.349503,,-30.273508,,2022-10-17T00:17:00.000+02:00,2022-10-17T00:18:00.000+02:00
0,-23.345951,,-30.79943,,2022-11-26T21:30:00.000+01:00,2022-11-26T21:31:00.000+01:00
0,-22.244745,,-29.338493,,2022-07-05T04:49:00.000+02:00,2022-07-05T04:50:00.000+02:00
0,,,,,2022-06-11T23:27:00.000+02:00,2022-06-11T23:28:00.000+02:00
0,-24.236576,,-31.598083,,2022-11-27T10:46:00.000+01:00,2022-11-27T10:47:00.000+01:00
0,-22.762856,,-28.98267,,2022-07-01T05:15:00.000+02:00,2022-07-01T05:16:00.000+02:00
0,-20.478764,,-28.985157,,2022-12-23T22:35:00.000+01:00,2022-12-23T22:36:00.000+01:00
1,-26.462074,,-25.38892,,2022-06-29T15:20:00.000+02:00,2022-06-29T15:21:00.000+02:00
0,-22.579262,,-29.810795,,2022-06-12T11:42:00.000+02:00,2022-06-12T11:43:00.000+02:00
0,-23.489418,,-30.57784,,2022-10-20T15:28:00.000+02:00,2022-10-20T15:29:00.000+02:00
0,-22.516407,,-29.119389,,2022-09-12T02:41:00.000+02:00,2022-09-12T02:42:00.000+02:00
0,-22.877201,,-29.880753,,2022-09-28T19:30:00.000+02:00,2022-09-28T19:31:00.000+02:00
0,-22.253267,,-29.370455,,2022-08-19T16:49:00.000+02:00,2022-08-19T16:50:00.000+02:00
0,-22.744034,,-29.842756,,2022-07-01T19:24:00.000+02:00,2022-07-01T19:25:00.000+02:00
0,-23.847727,,-31.10199,,2022-11-24T13:20:00.000+01:00,2022-11-24T13:21:00.000+01:00
0,-21.019247,,-29.223793,,2022-12-17T10:50:00.000+01:00,2022-12-17T10:51:00.000+01:00
0,-22.75611,,-30.228054,,2022-11-12T23:21:00.000+01:00,2022-11-12T23:22:00.000+01:00
0,-22.914133,,-29.93402,,2022-09-23T15:50:00.000+02:00,2022-09-23T15:51:00.000+02:00
0,-22.567898,,-29.523865,,2022-07-15T10:16:00.000+02:00,2022-07-15T10:17:00.000+02:00
0,-21.051918,,-29.301563,,2022-12-28T10:40:00.000+01:00,2022-12-28T10:41:00.000+01:00
0,-22.956747,,-29.744389,,2022-09-21T09:33:00.000+02:00,2022-09-21T09:34:00.000+02:00
0,-22.740837,,-29.841335,,2022-07-01T19:35:00.000+02:00,2022-07-01T19:36:00.000+02:00
0,-22.180824,,-29.313282,,2022-08-04T23:41:00.000+02:00,2022-08-04T23:42:00.000+02:00
0,-22.369743,,-29.304758,,2022-06-20T03:51:00.000+02:00,2022-06-20T03:52:00.000+02:00
0,-22.389631,,-29.496164,,2022-06-13T18:30:00.000+02:00,2022-06-13T18:31:00.000+02:00
0,-22.334944,,-29.377201,,2022-11-16T23:55:00.000+01:00,2022-11-16T23:56:00.000+01:00
0,-22.07429,,-29.044815,,2022-12-10T21:31:00.000+01:00,2022-12-10T21:32:00.000+01:00
0,-23.50895,,-30.63821,,2022-11-28T02:15:00.000+01:00,2022-11-28T02:16:00.000+01:00
1,-22.373295,,-29.205683,,2022-09-14T00:40:00.000+02:00,2022-09-14T00:41:00.000+02:00
0,-22.29446,,-29.307245,,2022-07-26T22:29:00.000+02:00,2022-07-26T22:30:00.000+02:00
0,-22.574646,,-29.766407,,2022-05-17T10:21:00.000+02:00,2022-05-17T10:22:00.000+02:00
0,-22.614773,,-29.624716,,2022-11-01T07:49:00.000+01:00,2022-11-01T07:50:00.000+01:00
0,-22.405254,,-28.367258,,2022-06-30T06:58:00.000+02:00,2022-06-30T06:59:00.000+02:00
1,-22.880398,,-29.070383,,2022-11-03T00:48:00.000+01:00,2022-11-03T00:49:00.000+01:00
0,-23.934021,,-30.86193,,2022-10-18T11:14:00.000+02:00,2022-10-18T11:15:00.000+02:00
1,-23.983025,,-27.12507,,2022-06-21T04:52:00.000+02:00,2022-06-21T04:53:00.000+02:00
0,-22.171946,,-29.339203,,2022-07-28T07:59:00.000+02:00,2022-07-28T08:00:00.000+02:00
0,-22.901705,,-29.625782,,2022-09-22T09:26:00.000+02:00,2022-09-22T09:27:00.000+02:00
0,-22.545525,,-29.394604,,2022-09-10T11:54:00.000+02:00,2022-09-10T11:55:00.000+02:00
0,-22.639986,,-29.704971,,2022-09-03T11:16:00.000+02:00,2022-09-03T11:17:00.000+02:00
0,-20.52706,,-29.141052,,2022-12-29T02:08:00.000+01:00,2022-12-29T02:09:00.000+01:00
0,-22.025993,,-29.067898,,2022-08-12T04:30:00.000+02:00,2022-08-12T04:31:00.000+02:00
0,-23.206036,,-30.048367,,2022-08-26T07:21:00.000+02:00,2022-08-26T07:22:00.000+02:00
1,-23.24723,,-30.18544,,2022-10-22T03:22:00.000+02:00,2022-10-22T03:23:00.000+02:00
0,-23.298721,,-30.612997,,2022-11-23T17:09:00.000+01:00,2022-11-23T17:10:00.000+01:00
0,-22.160227,,-29.318962,,2022-09-02T21:17:00.000+02:00,2022-09-02T21:18:00.000+02:00
0,-22.410583,,-29.425142,,2022-09-07T07:20:00.000+02:00,2022-09-07T07:21:00.000+02:00
0,-22.55831,,-29.760368,,2022-06-07T10:03:00.000+02:00,2022-06-07T10:04:00.000+02:00
0,-22.209944,,-29.086363,,2022-09-11T03:02:00.000+02:00,2022-09-11T03:03:00.000+02:00
0,-23.947514,,-30.818962,,2022-10-15T09:46:00.000+02:00,2022-10-15T09:47:00.000+02:00
1,-23.375782,,-27.71882,,2022-06-21T05:50:00.000+02:00,2022-06-21T05:51:00.000+02:00
0,-23.855185,,-30.694319,,2022-10-27T08:08:00.000+02:00,2022-10-27T08:09:00.000+02:00
0,-23.621876,,-30.563992,,2022-10-13T13:16:00.000+02:00,2022-10-13T13:17:00.000+02:00
0,-22.465271,,-29.559021,,2022-06-01T10:27:00.000+02:00,2022-06-01T10:28:00.000+02:00
0,-22.519247,,-29.475212,,2022-07-16T22:59:00.000+02:00,2022-07-16T23:00:00.000+02:00
0,-22.132528,,-29.237997,,2022-08-09T00:38:00.000+02:00,2022-08-09T00:39:00.000+02:00
0,-22.491903,,-29.416975,,2022-06-10T01:05:00.000+02:00,2022-06-10T01:06:00.000+02:00
0,-22.126137,,-29.289135,,2022-09-02T21:57:00.000+02:00,2022-09-02T21:58:00.000+02:00
0,-22.739063,,-29.816833,,2022-07-01T16:45:00.000+02:00,2022-07-01T16:46:00.000+02:00
0,-22.24794,,-29.47166,,2022-08-07T19:31:00.000+02:00,2022-08-07T19:32:00.000+02:00
0,-22.382174,,-29.055115,,2022-09-11T08:21:00.000+02:00,2022-09-11T08:22:00.000+02:00
0,-20.492615,,-28.93402,,2022-12-12T20:33:00.000+01:00,2022-12-12T20:34:00.000+01:00
1,-23.054403,,-29.62294,,2022-09-28T04:21:00.000+02:00,2022-09-28T04:22:00.000+02:00
1,-23.153835,,-28.814701,,2022-09-19T12:55:00.000+02:00,2022-09-19T12:56:00.000+02:00
0,-23.300142,,-30.310085,,2022-10-15T20:46:00.000+02:00,2022-10-15T20:47:00.000+02:00
1,-25.692188,,-26.175142,,2022-07-01T04:42:00.000+02:00,2022-07-01T04:43:00.000+02:00
0,-22.466335,,-29.677628,,2022-07-20T11:31:00.000+02:00,2022-07-20T11:32:00.000+02:00
0,-22.37294,,-29.425142,,2022-08-21T23:35:00.000+02:00,2022-08-21T23:36:00.000+02:00
0,-20.532032,,-28.926208,,2022-12-17T17:54:00.000+01:00,2022-12-17T17:55:00.000+01:00
0,-20.604475,,-29.147442,,2022-12-29T04:52:00.000+01:00,2022-12-29T04:53:00.000+01:00
0,-23.230541,,-30.233381,,2022-09-30T15:50:00.000+02:00,2022-09-30T15:51:00.000+02:00
0,-22.234802,,-29.391052,,2022-07-18T05:06:00.000+02:00,2022-07-18T05:07:00.000+02:00
0,-22.252201,,-29.227345,,2022-08-28T02:00:00.000+02:00,2022-08-28T02:01:00.000+02:00
0,-22.221306,,-29.208878,,2022-09-03T06:48:00.000+02:00,2022-09-03T06:49:00.000+02:00
0,-22.214914,,-29.21882,,2022-08-19T23:10:00.000+02:00,2022-08-19T23:11:00.000+02:00
0,-22.229475,,-29.344177,,2022-08-07T23:23:00.000+02:00,2022-08-07T23:24:00.000+02:00
0,-22.91875,,-29.657387,,2022-09-24T08:14:00.000+02:00,2022-09-24T08:15:00.000+02:00
0,-23.625425,,-30.605541,,2022-10-07T14:44:00.000+02:00,2022-10-07T14:45:00.000+02:00
0,-23.459587,,-30.413067,,2022-10-12T14:07:00.000+02:00,2022-10-12T14:08:00.000+02:00
0,-22.985512,,-30.074646,,2022-10-12T19:03:00.000+02:00,2022-10-12T19:04:00.000+02:00
0,-22.331392,,-29.517826,,2022-08-03T15:33:00.000+02:00,2022-08-03T15:34:00.000+02:00
0,-22.394957,,-29.620098,,2022-07-17T20:22:00.000+02:00,2022-07-17T20:23:00.000+02:00
0,-22.302273,,-29.5125,,2022-09-07T17:25:00.000+02:00,2022-09-07T17:26:00.000+02:00
1,-22.234446,,-29.281677,,2022-08-27T18:10:00.000+02:00,2022-08-27T18:11:00.000+02:00
0,-23.191833,,-30.192543,,2022-10-01T15:49:00.000+02:00,2022-10-01T15:50:00.000+02:00
0,-23.67443,,-30.947159,,2022-11-24T14:17:00.000+01:00,2022-11-24T14:18:00.000+01:00
0,-22.391407,,-29.4777,,2022-06-13T18:41:00.000+02:00,2022-06-13T18:42:00.000+02:00
0,-23.660583,,-30.685085,,2022-10-15T15:11:00.000+02:00,2022-10-15T15:12:00.000+02:00
0,-23.284872,,-30.146378,,2022-12-03T05:01:00.000+01:00,2022-12-03T05:02:00.000+01:00
0,-24.087784,,-30.682955,,2022-12-07T06:47:00.000+01:00,2022-12-07T06:48:00.000+01:00
0,-22.519602,,-29.729118,,2022-07-18T08:14:00.000+02:00,2022-07-18T08:15:00.000+02:00
0,-21.049076,,-29.246876,,2022-12-18T09:36:00.000+01:00,2022-12-18T09:37:00.000+01:00
0,-22.24226,,-29.240128,,2022-08-19T22:26:00.000+02:00,2022-08-19T22:27:00.000+02:00
0,-20.503267,,-28.936861,,2022-12-12T20:50:00.000+01:00,2022-12-12T20:51:00.000+01:00
0,-22.364418,,-29.109446,,2022-05-25T06:17:00.000+02:00,2022-05-25T06:18:00.000+02:00
0,-22.565767,,-29.722727,,2022-05-30T10:48:00.000+02:00,2022-05-30T10:49:00.000+02:00
0,-22.934021,,-29.861576,,2022-09-15T14:15:00.000+02:00,2022-09-15T14:16:00.000+02:00
0,-22.20639,,-29.396023,,2022-07-21T17:32:00.000+02:00,2022-07-21T17:33:00.000+02:00
0,-23.051208,,-29.848438,,2022-06-18T12:43:00.000+02:00,2022-06-18T12:44:00.000+02:00
0,-22.345951,,-29.472372,,2022-12-07T18:47:00.000+01:00,2022-12-07T18:48:00.000+01:00
0,-22.10483,,-29.375782,,2022-07-24T18:54:00.000+02:00,2022-07-24T18:55:00.000+02:00
0,-23.937927,,-31.018892,,2022-10-26T14:13:00.000+02:00,2022-10-26T14:14:00.000+02:00
0,-22.312216,,-29.25895,,2022-06-23T03:20:00.000+02:00,2022-06-23T03:21:00.000+02:00
0,-22.934021,,-29.65277,,2022-09-25T09:10:00.000+02:00,2022-09-25T09:11:00.000+02:00
0,-22.825,,-29.799076,,2022-09-15T14:59:00.000+02:00,2022-09-15T15:00:00.000+02:00
0,-24.004688,,-30.920881,,2022-10-19T09:02:00.000+02:00,2022-10-19T09:03:00.000+02:00
0,-22.333878,,-29.175497,,2022-09-13T23:08:00.000+02:00,2022-09-13T23:09:00.000+02:00
1,-23.574646,,-29.751492,,2022-11-30T23:59:00.000+01:00,2022-12-01T00:00:00.000+01:00
0,-22.91946,,-29.947159,,2022-11-03T10:15:00.000+01:00,2022-11-03T10:16:00.000+01:00
0,-23.092045,,-30.017117,,2022-10-12T22:04:00.000+02:00,2022-10-12T22:05:00.000+02:00
0,-23.280966,,-30.213493,,2022-10-16T04:17:00.000+02:00,2022-10-16T04:18:00.000+02:00
0,-22.13324,,-29.024574,,2022-12-11T04:12:00.000+01:00,2022-12-11T04:13:00.000+01:00
0,-22.265696,,-29.552982,,2022-08-02T18:28:00.000+02:00,2022-08-02T18:29:00.000+02:00
0,-23.584944,,-30.532742,,2022-10-10T13:58:00.000+02:00,2022-10-10T13:59:00.000+02:00
0,-22.27422,,-29.169815,,2022-09-13T02:00:00.000+02:00,2022-09-13T02:01:00.000+02:00
0,-23.520313,,-30.536293,,2022-10-27T22:17:00.000+02:00,2022-10-27T22:18:00.000+02:00
0,-22.273508,,-29.104118,,2022-08-23T01:50:00.000+02:00,2022-08-23T01:51:00.000+02:00
1,-23.442543,,-29.655256,,2022-10-11T10:45:00.000+02:00,2022-10-11T10:46:00.000+02:00
0,-22.700356,,-29.720951,,2022-07-09T03:01:00.000+02:00,2022-07-09T03:02:00.000+02:00
0,-22.340271,,-29.444674,,2022-07-27T10:09:00.000+02:00,2022-07-27T10:10:00.000+02:00
0,-22.703196,,-29.60554,,2022-09-22T22:29:00.000+02:00,2022-09-22T22:30:00.000+02:00
0,-22.334944,,-29.21882,,2022-06-03T01:43:00.000+02:00,2022-06-03T01:44:00.000+02:00
0,-22.897799,,-30.01605,,2022-10-03T19:20:00.000+02:00,2022-10-03T19:21:00.000+02:00
0,-23.55547,,-30.831747,,2022-11-21T14:00:00.000+01:00,2022-11-21T14:01:00.000+01:00
0,-22.316477,,-29.413069,,2022-10-28T22:50:00.000+02:00,2022-10-28T22:51:00.000+02:00
0,,,,,2022-05-26T22:07:00.000+02:00,2022-05-26T22:08:00.000+02:00
0,-22.470951,,-29.620455,,2022-07-11T20:57:00.000+02:00,2022-07-11T20:58:00.000+02:00
1,-23.161293,,-28.62294,,2022-08-27T04:56:00.000+02:00,2022-08-27T04:57:00.000+02:00
1,-24.678337,,-26.763565,,2022-06-21T06:47:00.000+02:00,2022-06-21T06:48:00.000+02:00
0,-22.548721,,-29.66875,,2022-06-08T17:57:00.000+02:00,2022-06-08T17:58:00.000+02:00
1,-23.672302,,-30.046946,,2022-10-20T06:17:00.000+02:00,2022-10-20T06:18:00.000+02:00
0,-22.429758,,-29.396023,,2022-07-12T22:53:00.000+02:00,2022-07-12T22:54:00.000+02:00
1,-23.424076,,-29.867615,,2022-08-24T13:50:00.000+02:00,2022-08-24T13:51:00.000+02:00
0,-23.21243,,-30.21669,,2022-10-23T00:54:00.000+02:00,2022-10-23T00:55:00.000+02:00
0,-22.016407,,-29.150993,,2022-07-22T07:00:00.000+02:00,2022-07-22T07:01:00.000+02:00
0,-22.075,,-29.20071,,2022-07-30T04:09:00.000+02:00,2022-07-30T04:10:00.000+02:00
0,-22.459589,,-29.454971,,2022-05-26T09:16:00.000+02:00,2022-05-26T09:17:00.000+02:00
1,-23.195385,,-29.855894,,2022-09-30T08:30:00.000+02:00,2022-09-30T08:31:00.000+02:00
0,-22.29446,,-29.465271,,2022-07-18T18:14:00.000+02:00,2022-07-18T18:15:00.000+02:00
0,-22.146732,,-28.967754,,2022-12-10T05:09:00.000+01:00,2022-12-10T05:10:00.000+01:00
0,-20.652771,,-29.0125,,2022-12-21T16:35:00.000+01:00,2022-12-21T16:36:00.000+01:00
0,-23.870455,,-29.33743,,2022-11-27T15:49:00.000+01:00,2022-11-27T15:50:00.000+01:00
0,-22.069674,,-29.305824,,2022-08-11T19:37:00.000+02:00,2022-08-11T19:38:00.000+02:00
1,-22.510725,,-28.75895,,2022-11-01T17:32:00.000+01:00,2022-11-01T17:33:00.000+01:00
