pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.155611,,-29.296946,,2022-08-28T21:50:00.000+02:00,2022-08-28T21:51:00.000+02:00
0,-22.251846,,-29.504688,,2022-08-11T15:23:00.000+02:00,2022-08-11T15:24:00.000+02:00
0,-23.428337,,-30.387146,,2022-10-20T00:15:00.000+02:00,2022-10-20T00:16:00.000+02:00
1,-22.180824,,-29.147444,,2022-07-27T07:17:00.000+02:00,2022-07-27T07:18:00.000+02:00
0,-23.145313,,-30.086008,,2022-10-08T21:38:00.000+02:00,2022-10-08T21:39:00.000+02:00
0,-22.396732,,-29.478409,,2022-05-29T08:56:00.000+02:00,2022-05-29T08:57:00.000+02:00
0,-22.47699,,-29.628977,,2022-06-07T14:55:00.000+02:00,2022-06-07T14:56:00.000+02:00
0,-23.409517,,-30.789845,,2022-11-27T01:27:00.000+01:00,2022-11-27T01:28:00.000+01:00
0,-23.053337,,-30.04375,,2022-11-21T06:25:00.000+01:00,2022-11-21T06:26:00.000+01:00
0,-21.955683,,-24.939701,,2022-09-23T11:26:00.000+02:00,2022-09-23T11:27:00.000+02:00
0,-22.266407,,-29.514275,,2022-08-11T15:34:00.000+02:00,2022-08-11T15:35:00.000+02:00
0,-20.38679,,-28.927628,,2022-12-28T18:24:00.000+01:00,2022-12-28T18:25:00.000+01:00
0,-22.68615,,-28.172657,,2022-05-22T08:33:00.000+02:00,2022-05-22T08:34:00.000+02:00
0,-22.434376,,-29.419815,,2022-09-17T21:05:00.000+02:00,2022-09-17T21:06:00.000+02:00
0,-23.636435,,-30.62223,,2022-10-06T15:11:00.000+02:00,2022-10-06T15:12:00.000+02:00
0,-22.489063,,-29.362997,,2022-06-22T23:43:00.000+02:00,2022-06-22T23:44:00.000+02:00
0,-22.2625,,-29.27422,,2022-08-01T23:53:00.000+02:00,2022-08-01T23:54:00.000+02:00
0,-22.37223,,-29.423367,,2022-07-04T03:59:00.000+02:00,2022-07-04T04:00:00.000+02:00
0,-22.61193,,-29.787357,,2022-11-17T18:13:00.000+01:00,2022-11-17T18:14:00.000+01:00
0,-22.58672,,-29.667685,,2022-09-04T13:46:00.000+02:00,2022-09-04T13:47:00.000+02:00
0,-21.98054,,-29.127201,,2022-07-23T06:07:00.000+02:00,2022-07-23T06:08:00.000+02:00
0,-22.188992,,-29.271023,,2022-08-03T03:57:00.000+02:00,2022-08-03T03:58:00.000+02:00
0,-22.440767,,-29.358381,,2022-06-28T00:33:00.000+02:00,2022-06-28T00:34:00.000+02:00
0,-20.551918,,-29.06044,,2022-12-29T23:23:00.000+01:00,2022-12-29T23:24:00.000+01:00
0,-23.40206,,-30.576065,,2022-11-30T07:54:00.000+01:00,2022-11-30T07:55:00.000+01:00
0,-22.430824,,-29.382174,,2022-11-05T03:02:00.000+01:00,2022-11-05T03:03:00.000+01:00
1,-22.60767,,-29.259304,,2022-07-15T11:34:00.000+02:00,2022-07-15T11:35:00.000+02:00
1,-22.314701,,-29.309376,,2022-06-20T06:37:00.000+02:00,2022-06-20T06:38:00.000+02:00
0,-23.431889,,-30.135725,,2022-10-10T11:40:00.000+02:00,2022-10-10T11:41:00.000+02:00
0,-22.364773,,-29.520668,,2022-07-21T08:19:00.000+02:00,2022-07-21T08:20:00.000+02:00
0,,,,,2022-05-17T22:18:00.000+02:00,2022-05-17T22:19:00.000+02:00
0,-23.141052,,-30.148153,,2022-10-05T01:20:00.000+02:00,2022-10-05T01:21:00.000+02:00
0,-22.333523,,-29.071804,,2022-08-23T00:25:00.000+02:00,2022-08-23T00:26:00.000+02:00
0,,,,,2022-06-11T22:07:00.000+02:00,2022-06-11T22:08:00.000+02:00
0,-23.824646,,-30.719177,,2022-10-17T11:19:00.000+02:00,2022-10-17T11:20:00.000+02:00
0,-22.99794,,-29.677982,,2022-09-18T11:41:00.000+02:00,2022-09-18T11:42:00.000+02:00
0,-23.249004,,-30.304049,,2022-10-20T20:40:00.000+02:00,2022-10-20T20:41:00.000+02:00
0,-22.562927,,-29.649574,,2022-06-23T13:16:00.000+02:00,2022-06-23T13:17:00.000+02:00
0,-21.07642,,-29.324646,,2022-12-27T12:34:00.000+01:00,2022-12-27T12:35:00.000+01:00
0,-23.023508,,-30.285938,,2022-11-10T08:38:00.000+01:00,2022-11-10T08:39:00.000+01:00
0,-22.29375,,-29.482315,,2022-10-28T19:42:00.000+02:00,2022-10-28T19:43:00.000+02:00
0,-22.317543,,-29.346306,,2022-05-20T18:34:00.000+02:00,2022-05-20T18:35:00.000+02:00
0,-22.376846,,-29.23196,,2022-06-03T01:12:00.000+02:00,2022-06-03T01:13:00.000+02:00
0,-22.858381,,-29.54588,,2022-07-13T11:28:00.000+02:00,2022-07-13T11:29:00.000+02:00
0,-22.1027,,-29.355185,,2022-07-29T20:19:00.000+02:00,2022-07-29T20:20:00.000+02:00
0,-23.067898,,-29.55973,,2022-07-07T13:04:00.000+02:00,2022-07-07T13:05:00.000+02:00
0,,,,,2022-06-10T22:49:00.000+02:00,2022-06-10T22:50:00.000+02:00
0,-22.38679,,-29.354118,,2022-08-16T09:31:00.000+02:00,2022-08-16T09:32:00.000+02:00
0,-22.436504,,-29.605896,,2022-05-18T14:31:00.000+02:00,2022-05-18T14:32:00.000+02:00
0,-23.540554,,-30.468111,,2022-12-03T13:05:00.000+01:00,2022-12-03T13:06:00.000+01:00
0,-22.277414,,-29.155611,,2022-08-31T23:58:00.000+02:00,2022-08-31T23:59:00.000+02:00
0,-22.19929,,-29.42159,,2022-08-09T17:05:00.000+02:00,2022-08-09T17:06:00.000+02:00
0,-22.199646,,-29.418041,,2022-08-16T19:31:00.000+02:00,2022-08-16T19:32:00.000+02:00
0,-22.18331,,-29.141407,,2022-05-23T05:54:00.000+02:00,2022-05-23T05:55:00.000+02:00
0,-22.129688,,-29.317898,,2022-07-28T21:35:00.000+02:00,2022-07-28T21:36:00.000+02:00
0,-22.146378,,-28.973438,,2022-12-10T04:47:00.000+01:00,2022-12-10T04:48:00.000+01:00
0,-22.481606,,-29.583168,,2022-06-12T14:23:00.000+02:00,2022-06-12T14:24:00.000+02:00
0,-22.423721,,-29.333168,,2022-06-25T01:15:00.000+02:00,2022-06-25T01:16:00.000+02:00
0,-23.938992,,-30.483736,,2022-12-06T05:40:00.000+01:00,2022-12-06T05:41:00.000+01:00
0,-22.101633,,-29.233736,,2022-08-09T01:20:00.000+02:00,2022-08-09T01:21:00.000+02:00
0,-22.130753,,-29.213139,,2022-07-22T23:47:00.000+02:00,2022-07-22T23:48:00.000+02:00
0,-21.155966,,-29.29304,,2022-12-19T12:12:00.000+01:00,2022-12-19T12:13:00.000+01:00
0,-23.897799,,-31.130043,,2022-11-27T13:24:00.000+01:00,2022-11-27T13:25:00.000+01:00
0,-23.142117,,-30.142471,,2022-10-05T00:54:00.000+02:00,2022-10-05T00:55:00.000+02:00
0,-20.496876,,-29.030611,,2022-12-28T22:10:00.000+01:00,2022-12-28T22:11:00.000+01:00
0,-22.185795,,-29.43544,,2022-08-06T20:40:00.000+02:00,2022-08-06T20:41:00.000+02:00
1,-23.171947,,-30.129333,,2022-11-02T14:59:00.000+01:00,2022-11-02T15:00:00.000+01:00
0,-22.498652,,-29.775639,,2022-11-10T03:57:00.000+01:00,2022-11-10T03:58:00.000+01:00
0,-23.393892,,-30.40206,,2022-11-29T03:44:00.000+01:00,2022-11-29T03:45:00.000+01:00
0,-22.349148,,-29.500427,,2022-11-15T20:17:00.000+01:00,2022-11-15T20:18:00.000+01:00
0,,,,,2022-06-09T21:58:00.000+02:00,2022-06-09T21:59:00.000+02:00
1,-24.403835,,-27.271732,,2022-07-07T08:56:00.000+02:00,2022-07-07T08:57:00.000+02:00
0,-22.286648,,-28.886435,,2022-09-02T06:00:00.000+02:00,2022-09-02T06:01:00.000+02:00
0,-22.190413,,-29.18047,,2022-06-01T06:36:00.000+02:00,2022-06-01T06:37:00.000+02:00
0,-23.911293,,-30.683664,,2022-12-07T02:33:00.000+01:00,2022-12-07T02:34:00.000+01:00
0,-20.53949,,-29.113352,,2022-12-31T00:32:00.000+01:00,2022-12-31T00:33:00.000+01:00
0,-22.360867,,-29.434376,,2022-06-01T08:16:00.000+02:00,2022-06-01T08:17:00.000+02:00
0,-21.017117,,-29.305115,,2022-12-27T14:05:00.000+01:00,2022-12-27T14:06:00.000+01:00
0,-22.383593,,-29.57429,,2022-07-26T14:15:00.000+02:00,2022-07-26T14:16:00.000+02:00
0,-22.772444,,-30.419815,,2022-11-06T16:08:00.000+01:00,2022-11-06T16:09:00.000+01:00
0,-22.082458,,-29.157742,,2022-08-12T23:03:00.000+02:00,2022-08-12T23:04:00.000+02:00
0,-23.035938,,-29.897087,,2022-10-04T06:36:00.000+02:00,2022-10-04T06:37:00.000+02:00
0,-22.191833,,-28.877556,,2022-09-01T21:36:00.000+02:00,2022-09-01T21:37:00.000+02:00
0,,,,,2022-05-24T22:36:00.000+02:00,2022-05-24T22:37:00.000+02:00
0,-22.208878,,-29.296236,,2022-07-27T22:40:00.000+02:00,2022-07-27T22:41:00.000+02:00
0,-22.984446,,-29.882883,,2022-10-11T02:46:00.000+02:00,2022-10-11T02:47:00.000+02:00
0,-22.355185,,-29.393892,,2022-06-12T21:56:00.000+02:00,2022-06-12T21:57:00.000+02:00
0,-23.563282,,-30.54375,,2022-10-25T15:41:00.000+02:00,2022-10-25T15:42:00.000+02:00
0,-22.943962,,-29.869389,,2022-10-01T03:33:00.000+02:00,2022-10-01T03:34:00.000+02:00
0,-22.820028,,-29.900639,,2022-11-15T13:10:00.000+01:00,2022-11-15T13:11:00.000+01:00
0,,,,,2022-06-08T23:14:00.000+02:00,2022-06-08T23:15:00.000+02:00
0,-23.222372,,-30.347372,,2022-10-20T18:44:00.000+02:00,2022-10-20T18:45:00.000+02:00
0,-23.141052,,-28.502556,,2022-11-19T07:19:00.000+01:00,2022-11-19T07:20:00.000+01:00
0,-22.616903,,-30.203907,,2022-11-08T21:15:00.000+01:00,2022-11-08T21:16:00.000+01:00
0,-22.21456,,-29.454971,,2022-08-07T20:03:00.000+02:00,2022-08-07T20:04:00.000+02:00
0,-22.11726,,-29.329262,,2022-07-22T19:57:00.000+02:00,2022-07-22T19:58:00.000+02:00
0,-22.456747,,-29.612286,,2022-05-19T15:00:00.000+02:00,2022-05-19T15:01:00.000+02:00
0,-23.61193,,-30.908451,,2022-11-27T07:19:00.000+01:00,2022-11-27T07:20:00.000+01:00
0,-22.117258,,-29.347017,,2022-07-23T19:27:00.000+02:00,2022-07-23T19:28:00.000+02:00
0,-22.835653,,-29.85767,,2022-10-28T12:14:00.000+02:00,2022-10-28T12:15:00.000+02:00
0,-22.270668,,-29.122585,,2022-09-05T07:31:00.000+02:00,2022-09-05T07:32:00.000+02:00
0,-22.460299,,-29.494389,,2022-11-03T21:15:00.000+01:00,2022-11-03T21:16:00.000+01:00
0,-23.403126,,-30.782387,,2022-11-27T02:14:00.000+01:00,2022-11-27T02:15:00.000+01:00
0,-20.491903,,-29.051918,,2022-12-26T05:00:00.000+01:00,2022-12-26T05:01:00.000+01:00
0,-23.70071,,-30.781322,,2022-12-04T19:46:00.000+01:00,2022-12-04T19:47:00.000+01:00
0,-23.889275,,-30.892826,,2022-10-16T12:57:00.000+02:00,2022-10-16T12:58:00.000+02:00
0,-22.457102,,-29.502201,,2022-05-23T09:26:00.000+02:00,2022-05-23T09:27:00.000+02:00
0,-22.130753,,-29.246521,,2022-12-08T20:06:00.000+01:00,2022-12-08T20:07:00.000+01:00
0,-22.262146,,-29.417685,,2022-07-18T06:31:00.000+02:00,2022-07-18T06:32:00.000+02:00
0,-22.095596,,-29.315058,,2022-07-24T20:49:00.000+02:00,2022-07-24T20:50:00.000+02:00
1,-23.036648,,-28.985157,,2022-11-25T04:45:00.000+01:00,2022-11-25T04:46:00.000+01:00
0,-22.150639,,-29.155966,,2022-08-18T05:45:00.000+02:00,2022-08-18T05:46:00.000+02:00
0,-22.569674,,-30.136791,,2022-11-08T01:35:00.000+01:00,2022-11-08T01:36:00.000+01:00
0,-22.461008,,-29.476635,,2022-07-10T23:57:00.000+02:00,2022-07-10T23:58:00.000+02:00
0,-22.448935,,-29.435795,,2022-05-26T18:56:00.000+02:00,2022-05-26T18:57:00.000+02:00
0,-22.173367,,-29.234802,,2022-08-18T22:22:00.000+02:00,2022-08-18T22:23:00.000+02:00
0,-22.804758,,-29.842754,,2022-11-25T01:18:00.000+01:00,2022-11-25T01:19:00.000+01:00
0,-22.659517,,-29.750782,,2022-07-17T12:35:00.000+02:00,2022-07-17T12:36:00.000+02:00
0,-23.170527,,-30.563282,,2022-07-05T11:28:00.000+02:00,2022-07-05T11:29:00.000+02:00
0,-22.625782,,-29.827486,,2022-08-06T12:30:00.000+02:00,2022-08-06T12:31:00.000+02:00
0,-22.43757,,-28.303692,,2022-06-30T06:41:00.000+02:00,2022-06-30T06:42:00.000+02:00
0,-22.380753,,-29.355185,,2022-06-29T01:55:00.000+02:00,2022-06-29T01:56:00.000+02:00
1,-22.380398,,-29.185085,,2022-06-25T08:39:00.000+02:00,2022-06-25T08:40:00.000+02:00
1,-23.518538,,-29.919815,,2022-08-23T17:32:00.000+02:00,2022-08-23T17:33:00.000+02:00
0,-22.395668,,-29.494034,,2022-07-27T12:19:00.000+02:00,2022-07-27T12:20:00.000+02:00
0,-22.96598,,-29.954971,,2022-10-30T10:04:00.000+01:00,2022-10-30T10:05:00.000+01:00
0,-22.571804,,-28.848083,,2022-07-16T09:21:00.000+02:00,2022-07-16T09:22:00.000+02:00
0,-22.962784,,-30.677273,,2022-11-08T14:59:00.000+01:00,2022-11-08T15:00:00.000+01:00
0,-22.58601,,-29.709232,,2022-07-20T11:20:00.000+02:00,2022-07-20T11:21:00.000+02:00
0,-22.755398,,-29.861221,,2022-07-06T18:58:00.000+02:00,2022-07-06T18:59:00.000+02:00
0,-22.99723,,-29.959587,,2022-07-05T23:37:00.000+02:00,2022-07-05T23:38:00.000+02:00
0,-23.011435,,-30.197514,,2022-07-05T18:17:00.000+02:00,2022-07-05T18:18:00.000+02:00
0,-22.444674,,-29.691122,,2022-08-07T15:25:00.000+02:00,2022-08-07T15:26:00.000+02:00
0,-20.427273,,-28.902414,,2022-12-16T18:13:00.000+01:00,2022-12-16T18:14:00.000+01:00
0,-22.362997,,-29.519247,,2022-08-20T17:59:00.000+02:00,2022-08-20T18:00:00.000+02:00
0,-22.80831,,-29.843111,,2022-11-25T01:06:00.000+01:00,2022-11-25T01:07:00.000+01:00
0,-22.197514,,-28.838493,,2022-05-20T05:06:00.000+02:00,2022-05-20T05:07:00.000+02:00
0,,,,,2022-05-18T22:02:00.000+02:00,2022-05-18T22:03:00.000+02:00
0,-22.3424,,-29.409517,,2022-11-15T21:35:00.000+01:00,2022-11-15T21:36:00.000+01:00
0,-22.502201,,-29.544106,,2022-06-20T15:01:00.000+02:00,2022-06-20T15:02:00.000+02:00
0,-22.59098,,-29.604118,,2022-08-30T09:46:00.000+02:00,2022-08-30T09:47:00.000+02:00
0,-22.208168,,-29.264275,,2022-08-02T07:05:00.000+02:00,2022-08-02T07:06:00.000+02:00
0,-22.390696,,-29.226633,,2022-05-26T03:39:00.000+02:00,2022-05-26T03:40:00.000+02:00
0,-22.289133,,-29.522087,,2022-08-06T17:52:00.000+02:00,2022-08-06T17:53:00.000+02:00
0,-23.275284,,-30.348793,,2022-09-08T17:24:00.000+02:00,2022-09-08T17:25:00.000+02:00
0,-22.66733,,-29.733736,,2022-06-09T16:37:00.000+02:00,2022-06-09T16:38:00.000+02:00
0,-23.359446,,-30.348793,,2022-11-27T19:51:00.000+01:00,2022-11-27T19:52:00.000+01:00
0,-23.125782,,-30.09098,,2022-10-08T21:25:00.000+02:00,2022-10-08T21:26:00.000+02:00
0,-22.429758,,-29.578907,,2022-07-10T07:05:00.000+02:00,2022-07-10T07:06:00.000+02:00
0,-22.650639,,-29.742258,,2022-08-20T13:32:00.000+02:00,2022-08-20T13:33:00.000+02:00
0,-23.456747,,-30.58068,,2022-11-26T00:21:00.000+01:00,2022-11-26T00:22:00.000+01:00
0,-22.378977,,-29.462074,,2022-05-30T07:31:00.000+02:00,2022-05-30T07:32:00.000+02:00
0,-22.537357,,-29.269247,,2022-09-13T08:04:00.000+02:00,2022-09-13T08:05:00.000+02:00
1,-22.565413,,-28.19645,,2022-06-04T00:13:00.000+02:00,2022-06-04T00:14:00.000+02:00
1,-24.005398,,-29.222372,,2022-10-20T06:51:00.000+02:00,2022-10-20T06:52:00.000+02:00
1,-22.289133,,-28.948935,,2022-05-21T08:03:00.000+02:00,2022-05-21T08:04:00.000+02:00
0,-23.160938,,-30.246876,,2022-12-02T20:43:00.000+01:00,2022-12-02T20:44:00.000+01:00
0,-23.240482,,-30.597729,,2022-11-09T10:04:00.000+01:00,2022-11-09T10:05:00.000+01:00
0,-22.931534,,-30.307955,,2022-11-11T16:32:00.000+01:00,2022-11-11T16:33:00.000+01:00
0,-22.346306,,-29.53132,,2022-08-06T07:32:00.000+02:00,2022-08-06T07:33:00.000+02:00
0,-22.68544,,-28.429758,,2022-06-22T01:46:00.000+02:00,2022-06-22T01:47:00.000+02:00
0,-22.319319,,-29.378979,,2022-05-28T08:14:00.000+02:00,2022-05-28T08:15:00.000+02:00
0,-22.551208,,-29.479118,,2022-10-29T07:39:00.000+02:00,2022-10-29T07:40:00.000+02:00
0,-22.493324,,-29.306534,,2022-09-14T23:36:00.000+02:00,2022-09-14T23:37:00.000+02:00
1,-22.455326,,-29.115839,,2022-05-21T19:14:00.000+02:00,2022-05-21T19:15:00.000+02:00
0,-23.704971,,-30.55618,,2022-10-07T11:03:00.000+02:00,2022-10-07T11:04:00.000+02:00
0,-23.088139,,-29.952131,,2022-10-13T23:21:00.000+02:00,2022-10-13T23:22:00.000+02:00
0,-22.349503,,-29.453196,,2022-08-27T15:15:00.000+02:00,2022-08-27T15:16:00.000+02:00
0,-23.541618,,-30.014275,,2022-08-23T16:47:00.000+02:00,2022-08-23T16:48:00.000+02:00
0,-20.664488,,-28.946095,,2022-12-16T15:16:00.000+01:00,2022-12-16T15:17:00.000+01:00
0,-20.862642,,-29.233736,,2022-12-29T08:11:00.000+01:00,2022-12-29T08:12:00.000+01:00
0,-22.975567,,-29.926563,,2022-10-03T01:01:00.000+02:00,2022-10-03T01:02:00.000+02:00
0,-22.449291,,-29.260014,,2022-06-02T23:45:00.000+02:00,2022-06-02T23:46:00.000+02:00
0,-22.66875,,-29.798367,,2022-06-23T10:33:00.000+02:00,2022-06-23T10:34:00.000+02:00
0,-22.294815,,-29.478054,,2022-07-21T16:26:00.000+02:00,2022-07-21T16:27:00.000+02:00
0,-23.13892,,-30.18757,,2022-07-08T06:05:00.000+02:00,2022-07-08T06:06:00.000+02:00
0,-22.235157,,-29.267826,,2022-11-01T19:49:00.000+01:00,2022-11-01T19:50:00.000+01:00
0,-22.349148,,-29.12294,,2022-09-13T00:03:00.000+02:00,2022-09-13T00:04:00.000+02:00
0,-22.47912,,-29.529545,,2022-06-28T20:01:00.000+02:00,2022-06-28T20:02:00.000+02:00
0,,,,,2022-05-24T22:43:00.000+02:00,2022-05-24T22:44:00.000+02:00
0,-23.301918,,-30.269604,,2022-10-14T22:10:00.000+02:00,2022-10-14T22:11:00.000+02:00
0,-22.163778,,-29.201065,,2022-06-13T04:38:00.000+02:00,2022-06-13T04:39:00.000+02:00
0,-22.62223,,-29.565767,,2022-07-14T13:35:00.000+02:00,2022-07-14T13:36:00.000+02:00
0,-22.567543,,-29.668396,,2022-06-01T12:05:00.000+02:00,2022-06-01T12:06:00.000+02:00
0,-23.207813,,-30.59169,,2022-11-09T08:14:00.000+01:00,2022-11-09T08:15:00.000+01:00
0,-22.1652,,-29.170881,,2022-09-01T01:49:00.000+02:00,2022-09-01T01:50:00.000+02:00
0,-22.362642,,-29.479475,,2022-07-21T15:02:00.000+02:00,2022-07-21T15:03:00.000+02:00
0,-23.033451,,-29.897444,,2022-09-22T12:32:00.000+02:00,2022-09-22T12:33:00.000+02:00
0,-23.42159,,-30.358025,,2022-12-03T21:31:00.000+01:00,2022-12-03T21:32:00.000+01:00
0,-22.028835,,-29.174788,,2022-07-25T03:29:00.000+02:00,2022-07-25T03:30:00.000+02:00
0,,,,,2022-06-07T23:17:00.000+02:00,2022-06-07T23:18:00.000+02:00
0,-22.349503,,-29.33956,,2022-09-03T08:08:00.000+02:00,2022-09-03T08:09:00.000+02:00
0,-23.055113,,-28.909517,,2022-09-17T00:57:00.000+02:00,2022-09-17T00:58:00.000+02:00
0,-22.425852,,-29.49865,,2022-06-04T08:16:00.000+02:00,2022-06-04T08:17:00.000+02:00
0,-23.197159,,-28.775995,,2022-09-19T12:02:00.000+02:00,2022-09-19T12:03:00.000+02:00
0,-22.493324,,-29.642826,,2022-07-31T13:11:00.000+02:00,2022-07-31T13:12:00.000+02:00
0,-22.3527,,-29.49581,,2022-09-06T17:29:00.000+02:00,2022-09-06T17:30:00.000+02:00
0,-23.299076,,-30.07429,,2022-10-01T10:34:00.000+02:00,2022-10-01T10:35:00.000+02:00
0,-22.14034,,-29.394247,,2022-08-08T20:52:00.000+02:00,2022-08-08T20:53:00.000+02:00
0,-22.379333,,-29.451065,,2022-06-25T18:01:00.000+02:00,2022-06-25T18:02:00.000+02:00
0,-23.233381,,-30.105185,,2022-10-09T03:08:00.000+02:00,2022-10-09T03:09:00.000+02:00
0,-20.753622,,-29.017117,,2022-12-21T15:16:00.000+01:00,2022-12-21T15:17:00.000+01:00
0,-22.974503,,-30.02635,,2022-10-11T20:12:00.000+02:00,2022-10-11T20:13:00.000+02:00
1,-23.081392,,-29.014277,,2022-07-07T11:02:00.000+02:00,2022-07-07T11:03:00.000+02:00
0,-22.411648,,-29.610867,,2022-07-28T14:37:00.000+02:00,2022-07-28T14:38:00.000+02:00
0,-22.833168,,-29.928337,,2022-07-06T06:20:00.000+02:00,2022-07-06T06:21:00.000+02:00
0,-22.353054,,-29.160582,,2022-05-25T03:53:00.000+02:00,2022-05-25T03:54:00.000+02:00
0,-23.414845,,-30.408806,,2022-10-25T01:43:00.000+02:00,2022-10-25T01:44:00.000+02:00
0,-22.679049,,-29.598438,,2022-09-26T01:45:00.000+02:00,2022-09-26T01:46:00.000+02:00
0,-22.666975,,-29.772444,,2022-07-03T08:07:00.000+02:00,2022-07-03T08:08:00.000+02:00
0,-22.983027,,-29.878267,,2022-10-11T03:06:00.000+02:00,2022-10-11T03:07:00.000+02:00
0,-23.33956,,-30.563992,,2022-11-28T17:05:00.000+01:00,2022-11-28T17:06:00.000+01:00
0,-22.349857,,-29.364418,,2022-06-29T01:51:00.000+02:00,2022-06-29T01:52:00.000+02:00
0,-23.19645,,-30.189701,,2022-10-06T02:12:00.000+02:00,2022-10-06T02:13:00.000+02:00
0,-23.318607,,-30.301918,,2022-10-18T01:56:00.000+02:00,2022-10-18T01:57:00.000+02:00
0,-23.967045,,-30.93615,,2022-10-19T11:41:00.000+02:00,2022-10-19T11:42:00.000+02:00
0,-20.863352,,-29.140696,,2022-12-22T15:44:00.000+01:00,2022-12-22T15:45:00.000+01:00
0,-22.305824,,-29.243324,,2022-05-31T03:30:00.000+02:00,2022-05-31T03:31:00.000+02:00
0,-22.21669,,-29.443964,,2022-08-02T21:33:00.000+02:00,2022-08-02T21:34:00.000+02:00
0,-22.254688,,-29.132885,,2022-05-24T09:46:00.000+02:00,2022-05-24T09:47:00.000+02:00
0,-22.874361,,-29.86726,,2022-09-28T19:21:00.000+02:00,2022-09-28T19:22:00.000+02:00
0,-21.21456,,-29.353409,,2022-12-13T11:47:00.000+01:00,2022-12-13T11:48:00.000+01:00
1,-23.101278,,-28.921946,,2022-11-25T05:04:00.000+01:00,2022-11-25T05:05:00.000+01:00
0,-22.54659,,-28.794815,,2022-06-21T00:44:00.000+02:00,2022-06-21T00:45:00.000+02:00
0,-22.97699,,-29.963848,,2022-09-25T16:06:00.000+02:00,2022-09-25T16:07:00.000+02:00
0,-23.552982,,-30.415554,,2022-10-28T01:02:00.000+02:00,2022-10-28T01:03:00.000+02:00
0,-20.55476,,-29.017117,,2022-12-26T06:24:00.000+01:00,2022-12-26T06:25:00.000+01:00
0,-22.374716,,-29.478764,,2022-07-11T01:14:00.000+02:00,2022-07-11T01:15:00.000+02:00
0,-22.362997,,-29.472729,,2022-07-05T09:39:00.000+02:00,2022-07-05T09:40:00.000+02:00
0,-22.581038,,-29.613708,,2022-08-30T12:10:00.000+02:00,2022-08-30T12:11:00.000+02:00
0,-22.928694,,-29.73693,,2022-07-13T12:49:00.000+02:00,2022-07-13T12:50:00.000+02:00
0,-22.518536,,-29.4326,,2022-06-19T22:55:00.000+02:00,2022-06-19T22:56:00.000+02:00
0,-22.40135,,-29.565413,,2022-07-13T18:51:00.000+02:00,2022-07-13T18:52:00.000+02:00
0,-22.445028,,-29.527771,,2022-06-22T18:14:00.000+02:00,2022-06-22T18:15:00.000+02:00
0,-22.532387,,-29.536648,,2022-09-19T21:00:00.000+02:00,2022-09-19T21:01:00.000+02:00
0,-22.584587,,-29.628977,,2022-09-22T19:51:00.000+02:00,2022-09-22T19:52:00.000+02:00
0,-22.691832,,-29.866549,,2022-07-11T13:50:00.000+02:00,2022-07-11T13:51:00.000+02:00
1,-22.400993,,-29.037712,,2022-07-26T20:57:00.000+02:00,2022-07-26T20:58:00.000+02:00
0,-22.022442,,-29.21669,,2022-08-12T21:51:00.000+02:00,2022-08-12T21:52:00.000+02:00
0,-22.235512,,-29.449644,,2022-09-07T17:52:00.000+02:00,2022-09-07T17:53:00.000+02:00
0,-22.32642,,-29.323935,,2022-10-29T04:28:00.000+02:00,2022-10-29T04:29:00.000+02:00
0,-22.708168,,-29.765696,,2022-12-11T12:58:00.000+01:00,2022-12-11T12:59:00.000+01:00
0,-22.624361,,-29.782742,,2022-08-21T15:16:00.000+02:00,2022-08-21T15:17:00.000+02:00
0,-22.305113,,-29.237997,,2022-06-05T03:13:00.000+02:00,2022-06-05T03:14:00.000+02:00
1,-22.891407,,-29.68544,,2022-08-23T10:41:00.000+02:00,2022-08-23T10:42:00.000+02:00
0,-21.1826,,-29.117258,,2022-12-23T01:55:00.000+01:00,2022-12-23T01:56:00.000+01:00
0,-22.445028,,-29.68473,,2022-10-29T16:53:00.000+02:00,2022-10-29T16:54:00.000+02:00
0,-22.94858,,-29.749716,,2022-09-21T08:10:00.000+02:00,2022-09-21T08:11:00.000+02:00
0,-22.913424,,-29.41733,,2022-09-19T15:36:00.000+02:00,2022-09-19T15:37:00.000+02:00
0,-23.38679,,-30.366549,,2022-10-19T00:41:00.000+02:00,2022-10-19T00:42:00.000+02:00
0,-22.423367,,-29.42159,,2022-06-02T19:39:00.000+02:00,2022-06-02T19:40:00.000+02:00
0,-20.768892,,-29.015696,,2022-12-19T07:18:00.000+01:00,2022-12-19T07:19:00.000+01:00
0,-22.478409,,-29.316479,,2022-11-06T06:36:00.000+01:00,2022-11-06T06:37:00.000+01:00
0,-22.113352,,-29.309376,,2022-08-18T20:44:00.000+02:00,2022-08-18T20:45:00.000+02:00
0,-20.446804,,-28.992613,,2022-12-24T22:08:00.000+01:00,2022-12-24T22:09:00.000+01:00
0,-20.797302,,-29.087784,,2022-12-29T13:39:00.000+01:00,2022-12-29T13:40:00.000+01:00
0,-22.413778,,-29.582813,,2022-08-12T13:59:00.000+02:00,2022-08-12T14:00:00.000+02:00
0,-22.26392,,-29.14034,,2022-09-10T22:32:00.000+02:00,2022-09-10T22:33:00.000+02:00
0,-22.155611,,-28.992613,,2022-12-11T05:12:00.000+01:00,2022-12-11T05:13:00.000+01:00
0,-20.796236,,-29.15135,,2022-12-15T07:39:00.000+01:00,2022-12-15T07:40:00.000+01:00
