pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.29659,,-29.243324,,2022-05-31T04:07:00.000+02:00,2022-05-31T04:08:00.000+02:00
0,-22.967756,,-30.406675,,2022-11-08T07:27:00.000+01:00,2022-11-08T07:28:00.000+01:00
0,-20.592045,,-29.15419,,2022-12-16T03:31:00.000+01:00,2022-12-16T03:32:00.000+01:00
0,-23.425497,,-30.08743,,2022-10-17T05:56:00.000+02:00,2022-10-17T05:57:00.000+02:00
0,-23.021732,,-30.021378,,2022-11-15T11:31:00.000+01:00,2022-11-15T11:32:00.000+01:00
0,-22.518538,,-29.709232,,2022-08-04T13:16:00.000+02:00,2022-08-04T13:17:00.000+02:00
0,-22.484802,,-30.049788,,2022-11-12T03:01:00.000+01:00,2022-11-12T03:02:00.000+01:00
0,-22.861221,,-29.770313,,2022-11-23T04:26:00.000+01:00,2022-11-23T04:27:00.000+01:00
1,-23.416618,,-28.898508,,2022-09-28T07:40:00.000+02:00,2022-09-28T07:41:00.000+02:00
0,-22.813992,,-29.943962,,2022-07-09T11:23:00.000+02:00,2022-07-09T11:24:00.000+02:00
0,-22.398508,,-29.642117,,2022-08-02T15:48:00.000+02:00,2022-08-02T15:49:00.000+02:00
0,-22.207102,,-29.454617,,2022-08-05T18:47:00.000+02:00,2022-08-05T18:48:00.000+02:00
0,-22.271378,,-29.299076,,2022-06-03T07:01:00.000+02:00,2022-06-03T07:02:00.000+02:00
0,-22.511435,,-29.619389,,2022-05-29T14:02:00.000+02:00,2022-05-29T14:03:00.000+02:00
0,-22.52635,,-28.648153,,2022-07-16T07:21:00.000+02:00,2022-07-16T07:22:00.000+02:00
0,-22.334944,,-29.24368,,2022-05-29T01:37:00.000+02:00,2022-05-29T01:38:00.000+02:00
0,-23.010725,,-30.268538,,2022-11-02T15:40:00.000+01:00,2022-11-02T15:41:00.000+01:00
0,-22.167685,,-29.19858,,2022-06-14T06:14:00.000+02:00,2022-06-14T06:15:00.000+02:00
0,-22.273153,,-29.278835,,2022-08-22T05:15:00.000+02:00,2022-08-22T05:16:00.000+02:00
0,,,,,2022-05-21T21:56:00.000+02:00,2022-05-21T21:57:00.000+02:00
0,-22.23267,,-29.165554,,2022-08-31T06:30:00.000+02:00,2022-08-31T06:31:00.000+02:00
0,-23.17443,,-30.052273,,2022-09-26T13:40:00.000+02:00,2022-09-26T13:41:00.000+02:00
0,-23.360867,,-30.217754,,2022-09-09T08:15:00.000+02:00,2022-09-09T08:16:00.000+02:00
0,-23.256462,,-30.07074,,2022-10-07T04:50:00.000+02:00,2022-10-07T04:51:00.000+02:00
0,-22.206747,,-29.101633,,2022-09-01T05:32:00.000+02:00,2022-09-01T05:33:00.000+02:00
0,-22.179403,,-29.16804,,2022-08-18T03:35:00.000+02:00,2022-08-18T03:36:00.000+02:00
0,-22.044106,,-29.154545,,2022-07-24T03:52:00.000+02:00,2022-07-24T03:53:00.000+02:00
0,-22.625782,,-29.63821,,2022-08-21T11:38:00.000+02:00,2022-08-21T11:39:00.000+02:00
0,-23.19645,,-30.053694,,2022-09-25T13:21:00.000+02:00,2022-09-25T13:22:00.000+02:00
1,-23.005398,,-28.94858,,2022-09-19T14:01:00.000+02:00,2022-09-19T14:02:00.000+02:00
0,-22.438637,,-29.550142,,2022-08-02T10:39:00.000+02:00,2022-08-02T10:40:00.000+02:00
0,-22.460653,,-29.575356,,2022-06-05T08:03:00.000+02:00,2022-06-05T08:04:00.000+02:00
0,-20.550852,,-28.997585,,2022-12-18T23:54:00.000+01:00,2022-12-18T23:55:00.000+01:00
0,-22.066833,,-29.303692,,2022-08-11T19:51:00.000+02:00,2022-08-11T19:52:00.000+02:00
0,-23.863708,,-30.833878,,2022-12-06T20:34:00.000+01:00,2022-12-06T20:35:00.000+01:00
0,-22.579617,,-29.545881,,2022-09-06T09:58:00.000+02:00,2022-09-06T09:59:00.000+02:00
0,-22.271732,,-29.43544,,2022-07-27T16:50:00.000+02:00,2022-07-27T16:51:00.000+02:00
0,-22.639631,,-29.535938,,2022-12-10T08:58:00.000+01:00,2022-12-10T08:59:00.000+01:00
0,-20.390696,,-29.001492,,2022-12-31T21:08:00.000+01:00,2022-12-31T21:09:00.000+01:00
0,-22.237997,,-29.169815,,2022-09-01T00:35:00.000+02:00,2022-09-01T00:36:00.000+02:00
0,-22.346663,,-29.371521,,2022-11-16T23:02:00.000+01:00,2022-11-16T23:03:00.000+01:00
0,-22.365128,,-29.499006,,2022-07-14T21:37:00.000+02:00,2022-07-14T21:38:00.000+02:00
0,-20.744389,,-29.146732,,2022-12-17T05:53:00.000+01:00,2022-12-17T05:54:00.000+01:00
0,-22.383593,,-29.471306,,2022-06-05T19:29:00.000+02:00,2022-06-05T19:30:00.000+02:00
0,-22.316833,,-29.517826,,2022-08-06T09:11:00.000+02:00,2022-08-06T09:12:00.000+02:00
1,-23.211363,,-28.744034,,2022-11-25T04:30:00.000+01:00,2022-11-25T04:31:00.000+01:00
0,-22.422302,,-29.17159,,2022-06-10T02:51:00.000+02:00,2022-06-10T02:52:00.000+02:00
0,-22.843111,,-29.619389,,2022-09-15T11:12:00.000+02:00,2022-09-15T11:13:00.000+02:00
0,-23.059376,,-29.813992,,2022-09-24T10:09:00.000+02:00,2022-09-24T10:10:00.000+02:00
0,-23.362642,,-29.956392,,2022-08-24T04:03:00.000+02:00,2022-08-24T04:04:00.000+02:00
0,-22.44645,,-29.544815,,2022-07-14T17:23:00.000+02:00,2022-07-14T17:24:00.000+02:00
0,-22.63395,,-29.6723,,2022-05-26T12:22:00.000+02:00,2022-05-26T12:23:00.000+02:00
0,-22.504333,,-29.579617,,2022-06-20T11:13:00.000+02:00,2022-06-20T11:14:00.000+02:00
0,-22.326065,,-29.427273,,2022-08-12T12:25:00.000+02:00,2022-08-12T12:26:00.000+02:00
0,-22.313637,,-29.218111,,2022-05-28T03:59:00.000+02:00,2022-05-28T04:00:00.000+02:00
0,-23.850924,,-30.750072,,2022-10-19T08:07:00.000+02:00,2022-10-19T08:08:00.000+02:00
0,-20.46598,,-28.989418,,2022-12-27T21:33:00.000+01:00,2022-12-27T21:34:00.000+01:00
0,-22.16804,,-29.396023,,2022-08-06T21:30:00.000+02:00,2022-08-06T21:31:00.000+02:00
0,-22.461365,,-29.496164,,2022-06-15T12:10:00.000+02:00,2022-06-15T12:11:00.000+02:00
0,-22.797657,,-29.80902,,2022-11-15T13:04:00.000+01:00,2022-11-15T13:05:00.000+01:00
0,-24.004333,,-30.648153,,2022-08-26T15:59:00.000+02:00,2022-08-26T16:00:00.000+02:00
0,-22.516052,,-29.412357,,2022-09-18T01:24:00.000+02:00,2022-09-18T01:25:00.000+02:00
0,-22.599148,,-29.674076,,2022-06-23T13:01:00.000+02:00,2022-06-23T13:02:00.000+02:00
0,-23.878977,,-30.850212,,2022-10-24T12:13:00.000+02:00,2022-10-24T12:14:00.000+02:00
0,-23.32145,,-30.54943,,2022-12-02T00:30:00.000+01:00,2022-12-02T00:31:00.000+01:00
0,-20.986221,,-29.204262,,2022-12-24T12:35:00.000+01:00,2022-12-24T12:36:00.000+01:00
0,-22.691833,,-29.829262,,2022-06-08T12:09:00.000+02:00,2022-06-08T12:10:00.000+02:00
0,-22.317898,,-29.312216,,2022-10-29T04:05:00.000+02:00,2022-10-29T04:06:00.000+02:00
0,-23.266407,,-30.298367,,2022-10-04T14:39:00.000+02:00,2022-10-04T14:40:00.000+02:00
0,,,,,2022-05-25T23:41:00.000+02:00,2022-05-25T23:42:00.000+02:00
0,-23.378622,,-30.402771,,2022-09-29T15:19:00.000+02:00,2022-09-29T15:20:00.000+02:00
0,-22.587784,,-29.551918,,2022-06-28T08:54:00.000+02:00,2022-06-28T08:55:00.000+02:00
0,-23.069674,,-29.860512,,2022-10-13T06:05:00.000+02:00,2022-10-13T06:06:00.000+02:00
0,-22.280966,,-28.589205,,2022-05-20T03:05:00.000+02:00,2022-05-20T03:06:00.000+02:00
0,-22.15206,,-29.179049,,2022-05-19T05:15:00.000+02:00,2022-05-19T05:16:00.000+02:00
1,-22.477345,,-29.46598,,2022-06-15T13:13:00.000+02:00,2022-06-15T13:14:00.000+02:00
0,-23.408808,,-30.318253,,2022-09-29T14:17:00.000+02:00,2022-09-29T14:18:00.000+02:00
0,-23.3527,,-30.24794,,2022-10-18T04:00:00.000+02:00,2022-10-18T04:01:00.000+02:00
0,-22.395668,,-29.624716,,2022-08-11T13:49:00.000+02:00,2022-08-11T13:50:00.000+02:00
0,-23.04659,,-29.893538,,2022-09-22T12:58:00.000+02:00,2022-09-22T12:59:00.000+02:00
0,-24.278835,,-31.014277,,2022-12-04T09:10:00.000+01:00,2022-12-04T09:11:00.000+01:00
0,-23.552628,,-30.451775,,2022-10-02T12:06:00.000+02:00,2022-10-02T12:07:00.000+02:00
0,-22.194674,,-28.970242,,2022-12-10T06:16:00.000+01:00,2022-12-10T06:17:00.000+01:00
0,-23.374006,,-30.329971,,2022-10-17T23:15:00.000+02:00,2022-10-17T23:16:00.000+02:00
0,-22.635723,,-29.443607,,2022-05-22T15:34:00.000+02:00,2022-05-22T15:35:00.000+02:00
0,-24.364063,,-31.023153,,2022-12-05T10:05:00.000+01:00,2022-12-05T10:06:00.000+01:00
0,-23.574646,,-30.435085,,2022-10-10T13:00:00.000+02:00,2022-10-10T13:01:00.000+02:00
0,-22.959944,,-30.021732,,2022-07-08T12:25:00.000+02:00,2022-07-08T12:26:00.000+02:00
0,-22.512146,,-29.527414,,2022-06-19T18:37:00.000+02:00,2022-06-19T18:38:00.000+02:00
0,-22.595953,,-29.658806,,2022-06-01T13:05:00.000+02:00,2022-06-01T13:06:00.000+02:00
0,-22.483736,,-29.531677,,2022-06-16T17:41:00.000+02:00,2022-06-16T17:42:00.000+02:00
0,-22.65206,,-29.563282,,2022-09-23T01:23:00.000+02:00,2022-09-23T01:24:00.000+02:00
0,-23.153835,,-30.24794,,2022-12-02T20:39:00.000+01:00,2022-12-02T20:40:00.000+01:00
0,-23.24794,,-30.087074,,2022-10-04T09:16:00.000+02:00,2022-10-04T09:17:00.000+02:00
0,-23.002201,,-29.931534,,2022-10-12T01:16:00.000+02:00,2022-10-12T01:17:00.000+02:00
0,-23.628977,,-30.642117,,2022-10-20T15:15:00.000+02:00,2022-10-20T15:16:00.000+02:00
1,-22.253267,,-29.147087,,2022-06-03T05:34:00.000+02:00,2022-06-03T05:35:00.000+02:00
0,-22.479475,,-29.58743,,2022-07-10T07:41:00.000+02:00,2022-07-10T07:42:00.000+02:00
0,-23.255398,,-30.719532,,2022-11-08T09:52:00.000+01:00,2022-11-08T09:53:00.000+01:00
0,-22.366903,,-29.637856,,2022-08-04T16:05:00.000+02:00,2022-08-04T16:06:00.000+02:00
0,-22.172657,,-29.278126,,2022-08-08T06:35:00.000+02:00,2022-08-08T06:36:00.000+02:00
0,-23.267471,,-30.377913,,2022-11-30T06:46:00.000+01:00,2022-11-30T06:47:00.000+01:00
0,-22.318607,,-29.285227,,2022-08-29T04:10:00.000+02:00,2022-08-29T04:11:00.000+02:00
0,-20.517471,,-28.975924,,2022-12-30T17:16:00.000+01:00,2022-12-30T17:17:00.000+01:00
1,-22.440767,,-28.619745,,2022-05-21T07:21:00.000+02:00,2022-05-21T07:22:00.000+02:00
0,-23.035938,,-29.848438,,2022-10-10T23:32:00.000+02:00,2022-10-10T23:33:00.000+02:00
0,-22.461365,,-29.4848,,2022-07-14T18:04:00.000+02:00,2022-07-14T18:05:00.000+02:00
0,-22.041264,,-29.24368,,2022-08-11T21:32:00.000+02:00,2022-08-11T21:33:00.000+02:00
0,-22.551918,,-29.387856,,2022-11-05T06:11:00.000+01:00,2022-11-05T06:12:00.000+01:00
0,-22.18118,,-29.447868,,2022-08-02T21:20:00.000+02:00,2022-08-02T21:21:00.000+02:00
0,-22.916973,,-29.972372,,2022-07-06T01:11:00.000+02:00,2022-07-06T01:12:00.000+02:00
0,-22.952131,,-29.99865,,2022-10-02T19:50:00.000+02:00,2022-10-02T19:51:00.000+02:00
0,-22.278126,,-29.187927,,2022-05-18T03:07:00.000+02:00,2022-05-18T03:08:00.000+02:00
0,-22.206747,,-29.19645,,2022-08-02T06:47:00.000+02:00,2022-08-02T06:48:00.000+02:00
0,-22.35412,,-29.244389,,2022-05-24T02:52:00.000+02:00,2022-05-24T02:53:00.000+02:00
0,-22.124716,,-29.3076,,2022-07-21T20:23:00.000+02:00,2022-07-21T20:24:00.000+02:00
0,-24.241194,,-31.15206,,2022-12-04T11:31:00.000+01:00,2022-12-04T11:32:00.000+01:00
0,-20.51179,,-28.95355,,2022-12-12T21:10:00.000+01:00,2022-12-12T21:11:00.000+01:00
1,-23.3701,,-28.316477,,2022-07-12T09:36:00.000+02:00,2022-07-12T09:37:00.000+02:00
0,-22.241903,,-29.394602,,2022-08-02T22:57:00.000+02:00,2022-08-02T22:58:00.000+02:00
0,-22.566833,,-29.383595,,2022-06-16T22:17:00.000+02:00,2022-06-16T22:18:00.000+02:00
0,-22.356606,,-29.38821,,2022-05-20T17:05:00.000+02:00,2022-05-20T17:06:00.000+02:00
0,-22.43118,,-29.286648,,2022-06-25T09:39:00.000+02:00,2022-06-25T09:40:00.000+02:00
0,-22.791973,,-29.792685,,2022-08-22T11:25:00.000+02:00,2022-08-22T11:26:00.000+02:00
0,-23.303337,,-30.295881,,2022-10-11T15:53:00.000+02:00,2022-10-11T15:54:00.000+02:00
1,-20.58743,,-28.950356,,2022-12-14T21:06:00.000+01:00,2022-12-14T21:07:00.000+01:00
0,-22.526705,,-29.673721,,2022-11-05T18:49:00.000+01:00,2022-11-05T18:50:00.000+01:00
0,-22.33956,,-29.542685,,2022-08-06T07:39:00.000+02:00,2022-08-06T07:40:00.000+02:00
0,,,,,2022-05-18T23:16:00.000+02:00,2022-05-18T23:17:00.000+02:00
0,,,,,2022-06-11T23:48:00.000+02:00,2022-06-11T23:49:00.000+02:00
0,-22.6027,,-30.120453,,2022-11-08T03:18:00.000+01:00,2022-11-08T03:19:00.000+01:00
0,-22.41449,,-29.521732,,2022-07-12T01:58:00.000+02:00,2022-07-12T01:59:00.000+02:00
0,-21.041618,,-29.259304,,2022-12-26T12:31:00.000+01:00,2022-12-26T12:32:00.000+01:00
0,-23.180115,,-30.320738,,2022-12-02T18:26:00.000+01:00,2022-12-02T18:27:00.000+01:00
0,-22.140697,,-29.184021,,2022-06-12T06:35:00.000+02:00,2022-06-12T06:36:00.000+02:00
0,-23.06044,,-30.16875,,2022-10-13T16:43:00.000+02:00,2022-10-13T16:44:00.000+02:00
0,-23.298367,,-30.302273,,2022-07-07T22:51:00.000+02:00,2022-07-07T22:52:00.000+02:00
0,-22.363352,,-29.534517,,2022-07-22T14:34:00.000+02:00,2022-07-22T14:35:00.000+02:00
0,-22.564346,,-29.73125,,2022-06-12T10:43:00.000+02:00,2022-06-12T10:44:00.000+02:00
0,-22.5125,,-29.98054,,2022-11-12T04:31:00.000+01:00,2022-11-12T04:32:00.000+01:00
0,-23.233025,,-30.300497,,2022-10-07T17:44:00.000+02:00,2022-10-07T17:45:00.000+02:00
0,-22.475924,,-29.293041,,2022-05-28T00:05:00.000+02:00,2022-05-28T00:06:00.000+02:00
0,-22.935795,,-29.772799,,2022-07-07T13:42:00.000+02:00,2022-07-07T13:43:00.000+02:00
0,-22.510725,,-29.714914,,2022-08-02T14:30:00.000+02:00,2022-08-02T14:31:00.000+02:00
0,-22.297302,,-29.442188,,2022-07-26T10:07:00.000+02:00,2022-07-26T10:08:00.000+02:00
0,-20.436506,,-28.957457,,2022-12-26T21:03:00.000+01:00,2022-12-26T21:04:00.000+01:00
0,-22.426918,,-29.544106,,2022-06-03T13:59:00.000+02:00,2022-06-03T14:00:00.000+02:00
0,-22.357315,,-29.32642,,2022-08-28T22:55:00.000+02:00,2022-08-28T22:56:00.000+02:00
0,-22.320383,,-29.321804,,2022-10-29T04:24:00.000+02:00,2022-10-29T04:25:00.000+02:00
0,-23.485512,,-30.317188,,2022-08-26T11:55:00.000+02:00,2022-08-26T11:56:00.000+02:00
0,-22.38608,,-29.510725,,2022-07-21T14:32:00.000+02:00,2022-07-21T14:33:00.000+02:00
0,-22.128622,,-29.313992,,2022-07-22T18:47:00.000+02:00,2022-07-22T18:48:00.000+02:00
0,-22.195028,,-29.195028,,2022-06-02T04:52:00.000+02:00,2022-06-02T04:53:00.000+02:00
0,-22.477345,,-29.536648,,2022-05-21T13:58:00.000+02:00,2022-05-21T13:59:00.000+02:00
0,-22.18615,,-29.413069,,2022-08-09T17:17:00.000+02:00,2022-08-09T17:18:00.000+02:00
0,-22.608736,,-29.749716,,2022-09-04T14:24:00.000+02:00,2022-09-04T14:25:00.000+02:00
0,-23.003977,,-28.921236,,2022-09-17T03:13:00.000+02:00,2022-09-17T03:14:00.000+02:00
0,-23.29517,,-30.162714,,2022-10-22T06:27:00.000+02:00,2022-10-22T06:28:00.000+02:00
0,-22.372585,,-29.48125,,2022-10-29T21:29:00.000+02:00,2022-10-29T21:30:00.000+02:00
0,-22.516052,,-29.530966,,2022-09-11T15:17:00.000+02:00,2022-09-11T15:18:00.000+02:00
0,-23.016762,,-29.830326,,2022-09-23T10:57:00.000+02:00,2022-09-23T10:58:00.000+02:00
0,-23.65632,,-30.73409,,2022-10-20T14:15:00.000+02:00,2022-10-20T14:16:00.000+02:00
0,-20.49794,,-29.025993,,2022-12-30T21:45:00.000+01:00,2022-12-30T21:46:00.000+01:00
0,-22.196804,,-29.349857,,2022-12-08T15:11:00.000+01:00,2022-12-08T15:12:00.000+01:00
0,-23.097727,,-29.974148,,2022-10-12T22:43:00.000+02:00,2022-10-12T22:44:00.000+02:00
0,-22.10696,,-29.385725,,2022-08-04T22:02:00.000+02:00,2022-08-04T22:03:00.000+02:00
0,-22.254333,,-29.176918,,2022-05-18T06:52:00.000+02:00,2022-05-18T06:53:00.000+02:00
0,-22.982315,,-29.87152,,2022-10-11T01:50:00.000+02:00,2022-10-11T01:51:00.000+02:00
0,-22.62365,,-29.778126,,2022-07-17T12:28:00.000+02:00,2022-07-17T12:29:00.000+02:00
0,-23.91946,,-30.662357,,2022-12-07T03:05:00.000+01:00,2022-12-07T03:06:00.000+01:00
0,-20.619745,,-28.900995,,2022-12-20T15:56:00.000+01:00,2022-12-20T15:57:00.000+01:00
0,-22.516052,,-29.534163,,2022-06-14T18:31:00.000+02:00,2022-06-14T18:32:00.000+02:00
0,-22.960299,,-30.066479,,2022-11-03T10:53:00.000+01:00,2022-11-03T10:54:00.000+01:00
0,-22.877201,,-30.051918,,2022-07-03T09:37:00.000+02:00,2022-07-03T09:38:00.000+02:00
0,-23.360867,,-30.440058,,2022-10-25T18:24:00.000+02:00,2022-10-25T18:25:00.000+02:00
0,-22.967045,,-29.9951,,2022-09-29T18:29:00.000+02:00,2022-09-29T18:30:00.000+02:00
0,-22.222372,,-29.464914,,2022-08-20T21:49:00.000+02:00,2022-08-20T21:50:00.000+02:00
0,-22.470242,,-29.655966,,2022-11-15T14:55:00.000+01:00,2022-11-15T14:56:00.000+01:00
0,-23.123295,,-30.164845,,2022-10-04T21:43:00.000+02:00,2022-10-04T21:44:00.000+02:00
0,-22.501846,,-29.616903,,2022-09-06T15:43:00.000+02:00,2022-09-06T15:44:00.000+02:00
0,-23.729118,,-30.583523,,2022-12-05T00:28:00.000+01:00,2022-12-05T00:29:00.000+01:00
1,-23.287357,,-28.967045,,2022-10-09T19:53:00.000+02:00,2022-10-09T19:54:00.000+02:00
0,-24.494389,,-31.423012,,2022-12-04T13:05:00.000+01:00,2022-12-04T13:06:00.000+01:00
0,-20.535938,,-28.984446,,2022-12-12T21:26:00.000+01:00,2022-12-12T21:27:00.000+01:00
0,-22.952131,,-29.942188,,2022-10-09T17:40:00.000+02:00,2022-10-09T17:41:00.000+02:00
0,-20.54517,,-29.14922,,2022-12-29T03:03:00.000+01:00,2022-12-29T03:04:00.000+01:00
0,-22.287357,,-29.506819,,2022-07-23T15:46:00.000+02:00,2022-07-23T15:47:00.000+02:00
0,-24.084944,,-30.675497,,2022-12-06T07:33:00.000+01:00,2022-12-06T07:34:00.000+01:00
0,-22.04659,,-29.083523,,2022-08-12T03:36:00.000+02:00,2022-08-12T03:37:00.000+02:00
0,-22.157032,,-29.358381,,2022-07-28T20:20:00.000+02:00,2022-07-28T20:21:00.000+02:00
0,-22.222727,,-29.371876,,2022-08-06T22:15:00.000+02:00,2022-08-06T22:16:00.000+02:00
0,-22.566477,,-29.628622,,2022-06-26T15:07:00.000+02:00,2022-06-26T15:08:00.000+02:00
0,-22.347372,,-29.491194,,2022-07-14T21:26:00.000+02:00,2022-07-14T21:27:00.000+02:00
0,-22.388565,,-29.518892,,2022-05-19T16:41:00.000+02:00,2022-05-19T16:42:00.000+02:00
0,-22.347017,,-29.58956,,2022-07-26T14:49:00.000+02:00,2022-07-26T14:50:00.000+02:00
0,-22.737288,,-29.708168,,2022-09-15T15:56:00.000+02:00,2022-09-15T15:57:00.000+02:00
0,-22.285938,,-29.213493,,2022-06-17T06:35:00.000+02:00,2022-06-17T06:36:00.000+02:00
0,-23.441477,,-30.271732,,2022-10-02T10:31:00.000+02:00,2022-10-02T10:32:00.000+02:00
0,-22.90135,,-29.958523,,2022-10-03T21:14:00.000+02:00,2022-10-03T21:15:00.000+02:00
0,-22.41946,,-29.341335,,2022-08-31T09:25:00.000+02:00,2022-08-31T09:26:00.000+02:00
0,-22.253977,,-29.309376,,2022-08-16T22:21:00.000+02:00,2022-08-16T22:22:00.000+02:00
0,-23.343466,,-30.33956,,2022-10-19T02:21:00.000+02:00,2022-10-19T02:22:00.000+02:00
0,-22.56257,,-29.709944,,2022-10-31T13:39:00.000+01:00,2022-10-31T13:40:00.000+01:00
0,-23.35696,,-30.426563,,2022-10-22T14:56:00.000+02:00,2022-10-22T14:57:00.000+02:00
0,-22.791975,,-29.794106,,2022-11-11T23:56:00.000+01:00,2022-11-11T23:57:00.000+01:00
0,-22.393538,,-29.491903,,2022-07-31T20:40:00.000+02:00,2022-07-31T20:41:00.000+02:00
0,-22.499716,,-29.502201,,2022-07-16T18:46:00.000+02:00,2022-07-16T18:47:00.000+02:00
0,-22.396378,,-29.23196,,2022-06-01T00:36:00.000+02:00,2022-06-01T00:37:00.000+02:00
0,-22.98125,,-29.804758,,2022-10-02T00:14:00.000+02:00,2022-10-02T00:15:00.000+02:00
0,-22.99226,,-30.00895,,2022-11-17T06:53:00.000+01:00,2022-11-17T06:54:00.000+01:00
0,-23.26534,,-30.182955,,2022-09-27T13:59:00.000+02:00,2022-09-27T14:00:00.000+02:00
0,-22.376492,,-29.458168,,2022-10-30T01:53:00.000+02:00,2022-10-30T01:54:00.000+02:00
0,-23.865837,,-30.812925,,2022-10-19T11:48:00.000+02:00,2022-10-19T11:49:00.000+02:00
0,-22.635725,,-29.793396,,2022-07-03T13:46:00.000+02:00,2022-07-03T13:47:00.000+02:00
0,-20.99794,,-29.250425,,2022-12-23T14:19:00.000+01:00,2022-12-23T14:20:00.000+01:00
0,-22.389986,,-29.358025,,2022-11-16T04:00:00.000+01:00,2022-11-16T04:01:00.000+01:00
0,-22.442898,,-29.478764,,2022-06-22T12:33:00.000+02:00,2022-06-22T12:34:00.000+02:00
0,-22.311861,,-29.233381,,2022-08-16T01:49:00.000+02:00,2022-08-16T01:50:00.000+02:00
0,-22.433664,,-28.739418,,2022-06-20T17:49:00.000+02:00,2022-06-20T17:50:00.000+02:00
0,-20.956747,,-29.2625,,2022-12-25T09:35:00.000+01:00,2022-12-25T09:36:00.000+01:00
0,-22.428694,,-29.078907,,2022-07-14T06:47:00.000+02:00,2022-07-14T06:48:00.000+02:00
0,-23.138565,,-30.746164,,2022-11-30T18:01:00.000+01:00,2022-11-30T18:02:00.000+01:00
0,-23.613708,,-30.262144,,2022-08-26T21:35:00.000+02:00,2022-08-26T21:36:00.000+02:00
0,-22.711365,,-29.776348,,2022-06-19T09:56:00.000+02:00,2022-06-19T09:57:00.000+02:00
0,-20.576065,,-29.134304,,2022-12-17T01:26:00.000+01:00,2022-12-17T01:27:00.000+01:00
0,-23.042685,,-29.661293,,2022-09-24T11:12:00.000+02:00,2022-09-24T11:13:00.000+02:00
0,-22.592756,,-29.656677,,2022-06-19T17:06:00.000+02:00,2022-06-19T17:07:00.000+02:00
0,-22.18047,,-29.221663,,2022-08-30T02:47:00.000+02:00,2022-08-30T02:48:00.000+02:00
0,-22.149574,,-29.247585,,2022-09-11T20:08:00.000+02:00,2022-09-11T20:09:00.000+02:00
0,-23.60909,,-30.660583,,2022-10-25T14:35:00.000+02:00,2022-10-25T14:36:00.000+02:00
0,-23.631107,,-30.908096,,2022-11-24T14:35:00.000+01:00,2022-11-24T14:36:00.000+01:00
0,-23.371876,,-30.893538,,2022-12-01T15:22:00.000+01:00,2022-12-01T15:23:00.000+01:00
1,-22.318607,,-29.187216,,2022-08-01T11:49:00.000+02:00,2022-08-01T11:50:00.000+02:00
0,-20.43118,,-28.952131,,2022-12-28T19:45:00.000+01:00,2022-12-28T19:46:00.000+01:00
0,-22.554403,,-29.642117,,2022-09-04T14:08:00.000+02:00,2022-09-04T14:09:00.000+02:00
0,-21.000782,,-29.251137,,2022-12-17T09:04:00.000+01:00,2022-12-17T09:05:00.000+01:00
1,-24.099857,,-29.613352,,2022-12-02T06:12:00.000+01:00,2022-12-02T06:13:00.000+01:00
0,-20.736933,,-29.072159,,2022-12-24T15:29:00.000+01:00,2022-12-24T15:30:00.000+01:00
0,-22.360155,,-29.313992,,2022-06-14T00:55:00.000+02:00,2022-06-14T00:56:00.000+02:00
0,-22.229475,,-29.311506,,2022-08-08T00:21:00.000+02:00,2022-08-08T00:22:00.000+02:00
0,-22.648865,,-29.733381,,2022-07-15T14:45:00.000+02:00,2022-07-15T14:46:00.000+02:00
0,-20.590626,,-29.15348,,2022-12-15T03:27:00.000+01:00,2022-12-15T03:28:00.000+01:00
0,-22.476633,,-29.484802,,2022-06-19T21:39:00.000+02:00,2022-06-19T21:40:00.000+02:00
0,-22.144958,,-29.147089,,2022-09-01T02:31:00.000+02:00,2022-09-01T02:32:00.000+02:00
0,-22.179758,,-29.214205,,2022-08-02T03:50:00.000+02:00,2022-08-02T03:51:00.000+02:00
0,-22.21669,,-29.259304,,2022-08-16T23:44:00.000+02:00,2022-08-16T23:45:00.000+02:00
0,-22.191833,,-29.246876,,2022-06-11T08:17:00.000+02:00,2022-06-11T08:18:00.000+02:00
0,-22.538778,,-30.185795,,2022-11-07T21:13:00.000+01:00,2022-11-07T21:14:00.000+01:00
0,-23.717402,,-30.588493,,2022-12-04T23:04:00.000+01:00,2022-12-04T23:05:00.000+01:00
0,-22.49865,,-29.631819,,2022-07-13T17:01:00.000+02:00,2022-07-13T17:02:00.000+02:00
0,-23.016762,,-29.950356,,2022-11-29T11:01:00.000+01:00,2022-11-29T11:02:00.000+01:00
0,-23.266052,,-30.476278,,2022-11-02T13:27:00.000+01:00,2022-11-02T13:28:00.000+01:00
0,-22.35909,,-29.289133,,2022-09-04T08:29:00.000+02:00,2022-09-04T08:30:00.000+02:00
0,-22.51108,,-29.563992,,2022-06-16T17:05:00.000+02:00,2022-06-16T17:06:00.000+02:00
0,-22.338493,,-29.447159,,2022-08-27T15:02:00.000+02:00,2022-08-27T15:03:00.000+02:00
0,-22.868324,,-29.61868,,2022-09-27T05:53:00.000+02:00,2022-09-27T05:54:00.000+02:00
0,-20.54375,,-29.006107,,2022-12-14T22:43:00.000+01:00,2022-12-14T22:44:00.000+01:00
0,-22.624716,,-29.648153,,2022-09-25T19:56:00.000+02:00,2022-09-25T19:57:00.000+02:00
0,-20.912003,,-29.23196,,2022-12-30T08:58:00.000+01:00,2022-12-30T08:59:00.000+01:00
