pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.521023,,-29.43331,,2022-06-19T22:51:00.000+02:00,2022-06-19T22:52:00.000+02:00
0,-23.504332,,-30.391407,,2022-10-21T07:31:00.000+02:00,2022-10-21T07:32:00.000+02:00
0,-22.739418,,-29.858381,,2022-07-07T15:11:00.000+02:00,2022-07-07T15:12:00.000+02:00
1,-22.302982,,-29.347729,,2022-07-04T06:23:00.000+02:00,2022-07-04T06:24:00.000+02:00
0,-23.18331,,-30.16733,,2022-10-06T19:47:00.000+02:00,2022-10-06T19:48:00.000+02:00
0,-22.789135,,-29.98125,,2022-11-03T15:36:00.000+01:00,2022-11-03T15:37:00.000+01:00
0,-22.117613,,-29.313282,,2022-07-21T20:12:00.000+02:00,2022-07-21T20:13:00.000+02:00
0,-20.532387,,-28.878622,,2022-12-20T18:39:00.000+01:00,2022-12-20T18:40:00.000+01:00
0,-23.04304,,-30.07642,,2022-10-10T17:47:00.000+02:00,2022-10-10T17:48:00.000+02:00
1,-22.58885,,-28.129332,,2022-05-22T04:54:00.000+02:00,2022-05-22T04:55:00.000+02:00
0,-22.464916,,-29.71527,,2022-08-07T15:48:00.000+02:00,2022-08-07T15:49:00.000+02:00
0,-23.070028,,-29.55618,,2022-11-25T07:33:00.000+01:00,2022-11-25T07:34:00.000+01:00
0,-22.341335,,-29.276705,,2022-06-20T04:15:00.000+02:00,2022-06-20T04:16:00.000+02:00
0,-23.014986,,-29.782742,,2022-10-02T00:04:00.000+02:00,2022-10-02T00:05:00.000+02:00
0,-22.79375,,-29.880043,,2022-09-28T21:34:00.000+02:00,2022-09-28T21:35:00.000+02:00
0,-22.197159,,-29.360512,,2022-08-11T09:20:00.000+02:00,2022-08-11T09:21:00.000+02:00
0,-22.583523,,-29.224503,,2022-06-26T10:36:00.000+02:00,2022-06-26T10:37:00.000+02:00
0,-22.89993,,-29.897799,,2022-10-09T18:46:00.000+02:00,2022-10-09T18:47:00.000+02:00
1,-23.037594,,-29.821213,,2022-10-01T22:34:00.000+02:00,2022-10-01T22:35:00.000+02:00
0,-23.642471,,-30.59098,,2022-10-05T11:48:00.000+02:00,2022-10-05T11:49:00.000+02:00
0,-22.250427,,-29.478054,,2022-07-25T08:36:00.000+02:00,2022-07-25T08:37:00.000+02:00
0,-22.54943,,-29.16449,,2022-11-11T20:57:00.000+01:00,2022-11-11T20:58:00.000+01:00
0,-22.38395,,-29.507174,,2022-06-05T18:04:00.000+02:00,2022-06-05T18:05:00.000+02:00
0,-20.674076,,-29.149574,,2022-12-15T05:33:00.000+01:00,2022-12-15T05:34:00.000+01:00
0,-23.034515,,-30.095596,,2022-10-12T17:40:00.000+02:00,2022-10-12T17:41:00.000+02:00
0,-22.457102,,-29.43331,,2022-05-26T18:59:00.000+02:00,2022-05-26T19:00:00.000+02:00
0,-22.254333,,-29.163069,,2022-08-23T06:00:00.000+02:00,2022-08-23T06:01:00.000+02:00
0,-22.879688,,-29.863708,,2022-06-24T10:51:00.000+02:00,2022-06-24T10:52:00.000+02:00
0,-22.445383,,-29.461363,,2022-05-26T17:27:00.000+02:00,2022-05-26T17:28:00.000+02:00
0,-23.23409,,-30.201065,,2022-07-08T00:56:00.000+02:00,2022-07-08T00:57:00.000+02:00
0,-23.378267,,-29.989063,,2022-08-24T03:32:00.000+02:00,2022-08-24T03:33:00.000+02:00
0,-22.33068,,-29.447514,,2022-08-31T16:38:00.000+02:00,2022-08-31T16:39:00.000+02:00
0,-21.219177,,-29.35767,,2022-12-14T11:53:00.000+01:00,2022-12-14T11:54:00.000+01:00
1,-22.461008,,-29.34382,,2022-09-05T12:09:00.000+02:00,2022-09-05T12:10:00.000+02:00
0,-23.466335,,-30.29659,,2022-10-13T09:15:00.000+02:00,2022-10-13T09:16:00.000+02:00
0,-22.398508,,-29.438992,,2022-06-25T18:15:00.000+02:00,2022-06-25T18:16:00.000+02:00
0,-22.467756,,-29.506107,,2022-05-26T13:56:00.000+02:00,2022-05-26T13:57:00.000+02:00
0,-22.323223,,-29.471663,,2022-06-13T07:50:00.000+02:00,2022-06-13T07:51:00.000+02:00
0,-23.093822,,-28.964205,,2022-07-07T07:21:00.000+02:00,2022-07-07T07:22:00.000+02:00
0,-22.327131,,-29.535582,,2022-07-31T21:12:00.000+02:00,2022-07-31T21:13:00.000+02:00
0,-22.44858,,-29.339205,,2022-07-17T03:03:00.000+02:00,2022-07-17T03:04:00.000+02:00
0,-23.522444,,-30.579971,,2022-10-16T15:38:00.000+02:00,2022-10-16T15:39:00.000+02:00
0,-22.447514,,-29.426563,,2022-09-08T12:10:00.000+02:00,2022-09-08T12:11:00.000+02:00
0,-23.375425,,-30.219532,,2022-10-18T05:45:00.000+02:00,2022-10-18T05:46:00.000+02:00
0,-20.46243,,-28.897087,,2022-12-21T19:43:00.000+01:00,2022-12-21T19:44:00.000+01:00
0,-22.366549,,-29.318964,,2022-08-29T07:14:00.000+02:00,2022-08-29T07:15:00.000+02:00
0,-23.079262,,-29.953907,,2022-10-04T07:09:00.000+02:00,2022-10-04T07:10:00.000+02:00
0,-22.625782,,-29.413424,,2022-06-15T22:38:00.000+02:00,2022-06-15T22:39:00.000+02:00
0,-22.648865,,-29.691477,,2022-05-23T12:38:00.000+02:00,2022-05-23T12:39:00.000+02:00
0,-23.514277,,-30.083168,,2022-08-23T22:47:00.000+02:00,2022-08-23T22:48:00.000+02:00
0,-22.983381,,-29.912712,,2022-10-03T02:06:00.000+02:00,2022-10-03T02:07:00.000+02:00
0,-22.52706,,-29.530611,,2022-06-30T13:23:00.000+02:00,2022-06-30T13:24:00.000+02:00
0,-22.572868,,-29.229475,,2022-05-24T14:57:00.000+02:00,2022-05-24T14:58:00.000+02:00
0,-23.27919,,-30.385368,,2022-11-17T12:46:00.000+01:00,2022-11-17T12:47:00.000+01:00
0,-22.192543,,-29.23196,,2022-05-17T06:43:00.000+02:00,2022-05-17T06:44:00.000+02:00
0,-22.713139,,-30.220951,,2022-11-13T02:09:00.000+01:00,2022-11-13T02:10:00.000+01:00
1,-23.51037,,-29.76321,,2022-10-17T02:17:00.000+02:00,2022-10-17T02:18:00.000+02:00
0,-22.863354,,-29.74368,,2022-09-14T13:32:00.000+02:00,2022-09-14T13:33:00.000+02:00
0,-22.365128,,-29.599148,,2022-07-24T13:29:00.000+02:00,2022-07-24T13:30:00.000+02:00
0,-22.028126,,-29.13324,,2022-07-24T04:26:00.000+02:00,2022-07-24T04:27:00.000+02:00
0,-23.674078,,-30.522087,,2022-11-25T14:12:00.000+01:00,2022-11-25T14:13:00.000+01:00
0,-22.386435,,-29.521378,,2022-07-04T01:51:00.000+02:00,2022-07-04T01:52:00.000+02:00
1,-22.565767,,-29.583878,,2022-07-01T12:16:00.000+02:00,2022-07-01T12:17:00.000+02:00
0,-22.103409,,-29.18118,,2022-07-22T00:21:00.000+02:00,2022-07-22T00:22:00.000+02:00
0,-23.379688,,-30.507528,,2022-07-07T15:53:00.000+02:00,2022-07-07T15:54:00.000+02:00
0,-22.949291,,-29.924433,,2022-11-16T12:03:00.000+01:00,2022-11-16T12:04:00.000+01:00
0,-22.221306,,-29.143536,,2022-05-24T05:00:00.000+02:00,2022-05-24T05:01:00.000+02:00
0,-22.450356,,-29.795881,,2022-10-31T18:01:00.000+01:00,2022-10-31T18:02:00.000+01:00
0,-22.811504,,-29.584232,,2022-09-19T16:38:00.000+02:00,2022-09-19T16:39:00.000+02:00
0,-22.200356,,-29.220596,,2022-08-30T02:04:00.000+02:00,2022-08-30T02:05:00.000+02:00
0,-20.784517,,-29.13821,,2022-12-18T07:19:00.000+01:00,2022-12-18T07:20:00.000+01:00
0,-22.519602,,-29.230894,,2022-09-11T10:30:00.000+02:00,2022-09-11T10:31:00.000+02:00
0,-23.513565,,-31.017117,,2022-12-01T14:39:00.000+01:00,2022-12-01T14:40:00.000+01:00
1,-22.829971,,-29.45284,,2022-09-20T08:47:00.000+02:00,2022-09-20T08:48:00.000+02:00
0,-23.41946,,-30.359802,,2022-09-29T14:12:00.000+02:00,2022-09-29T14:13:00.000+02:00
0,-22.518536,,-29.504688,,2022-06-14T20:43:00.000+02:00,2022-06-14T20:44:00.000+02:00
0,-20.783096,,-29.048721,,2022-12-19T15:27:00.000+01:00,2022-12-19T15:28:00.000+01:00
0,-22.45,,-29.589205,,2022-08-12T09:54:00.000+02:00,2022-08-12T09:55:00.000+02:00
0,-22.970596,,-30.034517,,2022-11-21T04:58:00.000+01:00,2022-11-21T04:59:00.000+01:00
0,-22.920881,,-30.048012,,2022-11-20T04:32:00.000+01:00,2022-11-20T04:33:00.000+01:00
0,-23.233381,,-30.181889,,2022-10-23T01:22:00.000+02:00,2022-10-23T01:23:00.000+02:00
0,-22.685795,,-29.82784,,2022-05-28T10:47:00.000+02:00,2022-05-28T10:48:00.000+02:00
0,-23.522799,,-30.532032,,2022-11-22T10:38:00.000+01:00,2022-11-22T10:39:00.000+01:00
0,-20.940413,,-29.185085,,2022-12-24T13:14:00.000+01:00,2022-12-24T13:15:00.000+01:00
0,-22.533806,,-29.60909,,2022-08-16T12:38:00.000+02:00,2022-08-16T12:39:00.000+02:00
0,-23.124361,,-30.362997,,2022-11-21T15:50:00.000+01:00,2022-11-21T15:51:00.000+01:00
0,-22.049786,,-29.08068,,2022-08-12T03:51:00.000+02:00,2022-08-12T03:52:00.000+02:00
0,-20.474857,,-28.910583,,2022-12-15T19:37:00.000+01:00,2022-12-15T19:38:00.000+01:00
0,-23.014986,,-30.222727,,2022-11-17T14:17:00.000+01:00,2022-11-17T14:18:00.000+01:00
0,-23.892471,,-30.799076,,2022-10-19T08:24:00.000+02:00,2022-10-19T08:25:00.000+02:00
0,-23.203907,,-30.285938,,2022-10-22T21:48:00.000+02:00,2022-10-22T21:49:00.000+02:00
0,-22.926918,,-29.943962,,2022-11-01T10:05:00.000+01:00,2022-11-01T10:06:00.000+01:00
0,-22.215626,,-29.36868,,2022-08-28T21:33:00.000+02:00,2022-08-28T21:34:00.000+02:00
0,-20.446804,,-28.941833,,2022-12-27T19:36:00.000+01:00,2022-12-27T19:37:00.000+01:00
0,-22.34098,,-29.484446,,2022-06-08T07:40:00.000+02:00,2022-06-08T07:41:00.000+02:00
0,-22.944317,,-29.744389,,2022-07-07T13:37:00.000+02:00,2022-07-07T13:38:00.000+02:00
0,-23.35767,,-30.299788,,2022-10-18T00:16:00.000+02:00,2022-10-18T00:17:00.000+02:00
0,-22.469532,,-29.642826,,2022-05-30T10:28:00.000+02:00,2022-05-30T10:29:00.000+02:00
1,-22.756107,,-29.356606,,2022-06-17T14:40:00.000+02:00,2022-06-17T14:41:00.000+02:00
0,-22.334587,,-29.573225,,2022-07-30T17:42:00.000+02:00,2022-07-30T17:43:00.000+02:00
0,-23.862288,,-30.821095,,2022-10-25T12:20:00.000+02:00,2022-10-25T12:21:00.000+02:00
0,-22.393538,,-29.55547,,2022-08-12T13:50:00.000+02:00,2022-08-12T13:51:00.000+02:00
1,-22.864063,,-29.024574,,2022-07-16T12:34:00.000+02:00,2022-07-16T12:35:00.000+02:00
1,-23.388565,,-30.061506,,2022-08-24T13:45:00.000+02:00,2022-08-24T13:46:00.000+02:00
0,-22.644602,,-29.532032,,2022-12-10T09:50:00.000+01:00,2022-12-10T09:51:00.000+01:00
0,-22.346663,,-29.552273,,2022-11-16T17:15:00.000+01:00,2022-11-16T17:16:00.000+01:00
0,-22.746164,,-29.536648,,2022-09-26T05:42:00.000+02:00,2022-09-26T05:43:00.000+02:00
0,-22.613707,,-29.73409,,2022-07-06T09:28:00.000+02:00,2022-07-06T09:29:00.000+02:00
0,-22.133238,,-29.360157,,2022-07-25T19:48:00.000+02:00,2022-07-25T19:49:00.000+02:00
0,-22.751846,,-29.864773,,2022-09-07T12:11:00.000+02:00,2022-09-07T12:12:00.000+02:00
0,-23.350569,,-30.078196,,2022-10-21T06:46:00.000+02:00,2022-10-21T06:47:00.000+02:00
0,-22.707813,,-29.987288,,2022-11-11T06:38:00.000+01:00,2022-11-11T06:39:00.000+01:00
0,-22.282387,,-29.457458,,2022-08-20T22:01:00.000+02:00,2022-08-20T22:02:00.000+02:00
0,-22.73125,,-29.894957,,2022-07-02T14:16:00.000+02:00,2022-07-02T14:17:00.000+02:00
0,-22.366194,,-29.451777,,2022-07-12T04:31:00.000+02:00,2022-07-12T04:32:00.000+02:00
0,-22.99581,,-29.865482,,2022-09-28T22:26:00.000+02:00,2022-09-28T22:27:00.000+02:00
0,-23.23125,,-30.083168,,2022-10-05T04:33:00.000+02:00,2022-10-05T04:34:00.000+02:00
0,-22.138565,,-29.323225,,2022-08-19T19:36:00.000+02:00,2022-08-19T19:37:00.000+02:00
0,-23.345242,,-30.022444,,2022-10-09T07:03:00.000+02:00,2022-10-09T07:04:00.000+02:00
0,-22.094887,,-29.260725,,2022-08-12T18:38:00.000+02:00,2022-08-12T18:39:00.000+02:00
0,-22.630043,,-29.621164,,2022-09-19T18:08:00.000+02:00,2022-09-19T18:09:00.000+02:00
0,-23.666975,,-30.59098,,2022-10-23T09:43:00.000+02:00,2022-10-23T09:44:00.000+02:00
0,-23.257174,,-30.226988,,2022-10-22T00:15:00.000+02:00,2022-10-22T00:16:00.000+02:00
0,-23.338493,,-30.032387,,2022-10-09T06:51:00.000+02:00,2022-10-09T06:52:00.000+02:00
0,-22.579262,,-29.6826,,2022-06-28T10:29:00.000+02:00,2022-06-28T10:30:00.000+02:00
0,-24.353764,,-31.20071,,2022-12-04T10:06:00.000+01:00,2022-12-04T10:07:00.000+01:00
0,-22.207102,,-29.438282,,2022-08-07T20:57:00.000+02:00,2022-08-07T20:58:00.000+02:00
0,-22.288778,,-29.266052,,2022-09-10T02:10:00.000+02:00,2022-09-10T02:11:00.000+02:00
0,-21.021023,,-29.365837,,2022-12-31T10:20:00.000+01:00,2022-12-31T10:21:00.000+01:00
0,-23.061861,,-29.87294,,2022-09-21T11:10:00.000+02:00,2022-09-21T11:11:00.000+02:00
0,-23.373295,,-30.454262,,2022-10-25T19:08:00.000+02:00,2022-10-25T19:09:00.000+02:00
0,-22.305115,,-29.370455,,2022-10-30T23:06:00.000+01:00,2022-10-30T23:07:00.000+01:00
0,-22.733736,,-29.756107,,2022-09-21T17:28:00.000+02:00,2022-09-21T17:29:00.000+02:00
0,-22.315767,,-29.39993,,2022-06-25T21:08:00.000+02:00,2022-06-25T21:09:00.000+02:00
0,-22.4152,,-29.307955,,2022-06-25T01:27:00.000+02:00,2022-06-25T01:28:00.000+02:00
0,-22.341335,,-29.522799,,2022-07-27T14:42:00.000+02:00,2022-07-27T14:43:00.000+02:00
0,-24.380753,,-31.396732,,2022-12-06T14:14:00.000+01:00,2022-12-06T14:15:00.000+01:00
1,-23.447159,,-29.71882,,2022-10-26T00:04:00.000+02:00,2022-10-26T00:05:00.000+02:00
0,-22.453907,,-29.554403,,2022-09-24T21:30:00.000+02:00,2022-09-24T21:31:00.000+02:00
0,-23.875427,,-30.913069,,2022-11-24T08:46:00.000+01:00,2022-11-24T08:47:00.000+01:00
0,-22.76534,,-29.654545,,2022-09-20T15:09:00.000+02:00,2022-09-20T15:10:00.000+02:00
0,-21.971306,,-29.116903,,2022-07-24T04:45:00.000+02:00,2022-07-24T04:46:00.000+02:00
0,-22.048012,,-29.231606,,2022-07-26T02:34:00.000+02:00,2022-07-26T02:35:00.000+02:00
0,-23.499361,,-30.642826,,2022-10-19T16:50:00.000+02:00,2022-10-19T16:51:00.000+02:00
0,-23.361221,,-30.717756,,2022-11-25T19:40:00.000+01:00,2022-11-25T19:41:00.000+01:00
0,-22.18047,,-29.240128,,2022-07-28T23:56:00.000+02:00,2022-07-28T23:57:00.000+02:00
0,-20.623295,,-29.13963,,2022-12-20T03:53:00.000+01:00,2022-12-20T03:54:00.000+01:00
0,-20.557243,,-29.065413,,2022-12-16T00:08:00.000+01:00,2022-12-16T00:09:00.000+01:00
0,-23.007883,,-30.04517,,2022-08-25T21:01:00.000+02:00,2022-08-25T21:02:00.000+02:00
0,-22.30973,,-29.44858,,2022-08-02T08:55:00.000+02:00,2022-08-02T08:56:00.000+02:00
0,-22.48125,,-29.677982,,2022-08-03T13:22:00.000+02:00,2022-08-03T13:23:00.000+02:00
0,-23.128979,,-30.093466,,2022-09-09T02:22:00.000+02:00,2022-09-09T02:23:00.000+02:00
0,-23.101635,,-29.962784,,2022-11-14T06:29:00.000+01:00,2022-11-14T06:30:00.000+01:00
0,-22.578196,,-29.539133,,2022-06-28T08:51:00.000+02:00,2022-06-28T08:52:00.000+02:00
0,-22.959944,,-29.847372,,2022-09-29T04:40:00.000+02:00,2022-09-29T04:41:00.000+02:00
0,-20.728054,,-29.020313,,2022-12-19T06:54:00.000+01:00,2022-12-19T06:55:00.000+01:00
0,-22.166264,,-29.278126,,2022-07-19T02:24:00.000+02:00,2022-07-19T02:25:00.000+02:00
0,-22.397089,,-28.77706,,2022-05-31T16:30:00.000+02:00,2022-05-31T16:31:00.000+02:00
0,-21.161648,,-29.304049,,2022-12-19T09:03:00.000+01:00,2022-12-19T09:04:00.000+01:00
0,-22.30618,,-29.535938,,2022-07-24T15:43:00.000+02:00,2022-07-24T15:44:00.000+02:00
0,-21.038778,,-29.27564,,2022-12-24T11:11:00.000+01:00,2022-12-24T11:12:00.000+01:00
0,-23.35483,,-30.218466,,2022-09-09T08:06:00.000+02:00,2022-09-09T08:07:00.000+02:00
0,-22.54375,,-29.343111,,2022-09-15T22:18:00.000+02:00,2022-09-15T22:19:00.000+02:00
0,-22.227345,,-29.16946,,2022-05-23T06:54:00.000+02:00,2022-05-23T06:55:00.000+02:00
0,-22.314346,,-29.223082,,2022-05-28T03:51:00.000+02:00,2022-05-28T03:52:00.000+02:00
0,-22.561506,,-29.761435,,2022-06-30T14:04:00.000+02:00,2022-06-30T14:05:00.000+02:00
0,-22.549076,,-29.707457,,2022-11-04T19:34:00.000+01:00,2022-11-04T19:35:00.000+01:00
0,-23.368324,,-30.320383,,2022-10-17T23:21:00.000+02:00,2022-10-17T23:22:00.000+02:00
0,-23.573225,,-30.49794,,2022-09-29T12:51:00.000+02:00,2022-09-29T12:52:00.000+02:00
0,-23.040909,,-30.732315,,2022-11-08T14:37:00.000+01:00,2022-11-08T14:38:00.000+01:00
0,-23.060795,,-30.370455,,2022-11-21T16:16:00.000+01:00,2022-11-21T16:17:00.000+01:00
0,-22.197159,,-29.197159,,2022-06-02T06:25:00.000+02:00,2022-06-02T06:26:00.000+02:00
1,-22.758595,,-27.67017,,2022-05-22T06:58:00.000+02:00,2022-05-22T06:59:00.000+02:00
0,-22.126846,,-29.32145,,2022-07-21T19:32:00.000+02:00,2022-07-21T19:33:00.000+02:00
0,-23.385014,,-30.218466,,2022-10-03T10:59:00.000+02:00,2022-10-03T11:00:00.000+02:00
0,-23.284163,,-30.166264,,2022-12-03T03:05:00.000+01:00,2022-12-03T03:06:00.000+01:00
1,-23.187927,,-30.36797,,2022-07-05T12:25:00.000+02:00,2022-07-05T12:26:00.000+02:00
0,-22.766407,,-29.599148,,2022-07-12T11:19:00.000+02:00,2022-07-12T11:20:00.000+02:00
0,-23.976278,,-30.9152,,2022-12-05T16:48:00.000+01:00,2022-12-05T16:49:00.000+01:00
0,-22.660938,,-29.851988,,2022-06-05T10:01:00.000+02:00,2022-06-05T10:02:00.000+02:00
0,-22.457813,,-29.478764,,2022-05-26T09:25:00.000+02:00,2022-05-26T09:26:00.000+02:00
0,-23.47166,,-30.522799,,2022-10-05T14:39:00.000+02:00,2022-10-05T14:40:00.000+02:00
0,-22.473438,,-29.49368,,2022-06-27T20:10:00.000+02:00,2022-06-27T20:11:00.000+02:00
0,-22.331392,,-29.244745,,2022-09-10T05:55:00.000+02:00,2022-09-10T05:56:00.000+02:00
0,-22.282032,,-29.315058,,2022-08-13T14:11:00.000+02:00,2022-08-13T14:12:00.000+02:00
1,-23.239418,,-29.708523,,2022-10-23T03:14:00.000+02:00,2022-10-23T03:15:00.000+02:00
0,-22.678337,,-28.215271,,2022-08-28T08:30:00.000+02:00,2022-08-28T08:31:00.000+02:00
0,-22.831038,,-29.604473,,2022-09-26T23:26:00.000+02:00,2022-09-26T23:27:00.000+02:00
1,-22.985512,,-30.074646,,2022-11-24T16:16:00.000+01:00,2022-11-24T16:17:00.000+01:00
0,-22.288069,,-29.541618,,2022-08-02T18:15:00.000+02:00,2022-08-02T18:16:00.000+02:00
1,-22.18615,,-29.10767,,2022-09-05T04:40:00.000+02:00,2022-09-05T04:41:00.000+02:00
0,-22.36868,,-29.179049,,2022-09-12T07:14:00.000+02:00,2022-09-12T07:15:00.000+02:00
0,-23.249361,,-30.462074,,2022-11-23T19:30:00.000+01:00,2022-11-23T19:31:00.000+01:00
0,-23.410583,,-30.79659,,2022-11-27T01:04:00.000+01:00,2022-11-27T01:05:00.000+01:00
0,-22.426207,,-28.628267,,2022-05-31T15:54:00.000+02:00,2022-05-31T15:55:00.000+02:00
0,-23.203196,,-30.096663,,2022-10-09T00:40:00.000+02:00,2022-10-09T00:41:00.000+02:00
0,-22.383595,,-29.366549,,2022-06-29T01:50:00.000+02:00,2022-06-29T01:51:00.000+02:00
0,-22.710653,,-28.402414,,2022-06-22T01:39:00.000+02:00,2022-06-22T01:40:00.000+02:00
0,,,,,2022-06-02T12:49:00.000+02:00,2022-06-02T12:50:00.000+02:00
0,-23.329617,,-30.359446,,2022-10-03T15:48:00.000+02:00,2022-10-03T15:49:00.000+02:00
1,-22.395313,,-28.795527,,2022-05-25T05:42:00.000+02:00,2022-05-25T05:43:00.000+02:00
0,-22.540909,,-29.723083,,2022-11-04T18:46:00.000+01:00,2022-11-04T18:47:00.000+01:00
0,-22.322159,,-29.55547,,2022-07-23T08:58:00.000+02:00,2022-07-23T08:59:00.000+02:00
0,-22.289135,,-29.371876,,2022-08-14T16:20:00.000+02:00,2022-08-14T16:21:00.000+02:00
0,-22.696804,,-29.66733,,2022-11-17T23:24:00.000+01:00,2022-11-17T23:25:00.000+01:00
0,-23.001492,,-29.902416,,2022-10-11T02:18:00.000+02:00,2022-10-11T02:19:00.000+02:00
0,-21.050497,,-29.311861,,2022-12-28T12:20:00.000+01:00,2022-12-28T12:21:00.000+01:00
1,-22.798721,,-28.46101,,2022-06-29T18:13:00.000+02:00,2022-06-29T18:14:00.000+02:00
0,-22.157387,,-29.162712,,2022-08-13T07:11:00.000+02:00,2022-08-13T07:12:00.000+02:00
0,-21.0576,,-29.233381,,2022-12-17T13:29:00.000+01:00,2022-12-17T13:30:00.000+01:00
0,-22.788778,,-29.769602,,2022-12-12T10:34:00.000+01:00,2022-12-12T10:35:00.000+01:00
0,-22.58956,,-29.658451,,2022-06-20T14:42:00.000+02:00,2022-06-20T14:43:00.000+02:00
0,-20.513565,,-29.10625,,2022-12-27T00:56:00.000+01:00,2022-12-27T00:57:00.000+01:00
0,-22.147087,,-29.34382,,2022-09-02T20:39:00.000+02:00,2022-09-02T20:40:00.000+02:00
0,-22.07145,,-29.178339,,2022-08-06T05:24:00.000+02:00,2022-08-06T05:25:00.000+02:00
0,-22.301207,,-29.398863,,2022-11-02T01:01:00.000+01:00,2022-11-02T01:02:00.000+01:00
0,-23.800497,,-30.733736,,2022-10-22T11:38:00.000+02:00,2022-10-22T11:39:00.000+02:00
0,-22.609802,,-29.817188,,2022-11-03T16:58:00.000+01:00,2022-11-03T16:59:00.000+01:00
0,-22.316832,,-29.565056,,2022-08-02T17:58:00.000+02:00,2022-08-02T17:59:00.000+02:00
0,-22.530611,,-29.699646,,2022-11-15T15:11:00.000+01:00,2022-11-15T15:12:00.000+01:00
0,-22.267117,,-29.150993,,2022-09-13T02:10:00.000+02:00,2022-09-13T02:11:00.000+02:00
1,-23.15206,,-28.379688,,2022-09-16T06:27:00.000+02:00,2022-09-16T06:28:00.000+02:00
0,-23.183664,,-30.0576,,2022-12-08T08:35:00.000+01:00,2022-12-08T08:36:00.000+01:00
0,-23.197514,,-30.318607,,2022-11-25T12:05:00.000+01:00,2022-11-25T12:06:00.000+01:00
0,-22.39993,,-29.473438,,2022-12-07T21:30:00.000+01:00,2022-12-07T21:31:00.000+01:00
0,-20.746166,,-29.120455,,2022-12-28T15:56:00.000+01:00,2022-12-28T15:57:00.000+01:00
0,-23.011435,,-30.108027,,2022-11-22T02:09:00.000+01:00,2022-11-22T02:10:00.000+01:00
0,-22.223793,,-29.525639,,2022-08-05T18:22:00.000+02:00,2022-08-05T18:23:00.000+02:00
0,-22.320028,,-29.47699,,2022-08-16T17:25:00.000+02:00,2022-08-16T17:26:00.000+02:00
0,-23.261435,,-30.378977,,2022-07-07T19:24:00.000+02:00,2022-07-07T19:25:00.000+02:00
0,-22.15135,,-29.368324,,2022-07-18T21:11:00.000+02:00,2022-07-18T21:12:00.000+02:00
0,-23.414133,,-30.724148,,2022-11-20T13:06:00.000+01:00,2022-11-20T13:07:00.000+01:00
0,-22.862288,,-29.796236,,2022-11-06T11:01:00.000+01:00,2022-11-06T11:02:00.000+01:00
0,-22.728765,,-29.88679,,2022-07-07T15:29:00.000+02:00,2022-07-07T15:30:00.000+02:00
0,-23.229475,,-30.272799,,2022-11-24T03:49:00.000+01:00,2022-11-24T03:50:00.000+01:00
0,-22.649574,,-29.837784,,2022-11-16T15:29:00.000+01:00,2022-11-16T15:30:00.000+01:00
0,-22.21172,,-29.186506,,2022-12-12T00:03:00.000+01:00,2022-12-12T00:04:00.000+01:00
0,-22.861221,,-29.853409,,2022-11-23T02:16:00.000+01:00,2022-11-23T02:17:00.000+01:00
0,,,,,2022-05-21T23:23:00.000+02:00,2022-05-21T23:24:00.000+02:00
0,-23.036293,,-29.776705,,2022-10-01T05:25:00.000+02:00,2022-10-01T05:26:00.000+02:00
0,-20.707102,,-29.13821,,2022-12-17T05:32:00.000+01:00,2022-12-17T05:33:00.000+01:00
0,-23.26108,,-30.45284,,2022-12-02T16:26:00.000+01:00,2022-12-02T16:27:00.000+01:00
1,-22.38892,,-28.893538,,2022-06-25T07:39:00.000+02:00,2022-06-25T07:40:00.000+02:00
0,-23.845951,,-30.590626,,2022-12-06T01:07:00.000+01:00,2022-12-06T01:08:00.000+01:00
0,-22.537003,,-29.6027,,2022-07-10T01:02:00.000+02:00,2022-07-10T01:03:00.000+02:00
0,-22.413424,,-29.499716,,2022-07-21T14:29:00.000+02:00,2022-07-21T14:30:00.000+02:00
0,-21.003977,,-29.237642,,2022-12-15T13:07:00.000+01:00,2022-12-15T13:08:00.000+01:00
0,-22.129333,,-29.237642,,2022-07-30T00:36:00.000+02:00,2022-07-30T00:37:00.000+02:00
0,-22.340626,,-29.350214,,2022-06-15T07:46:00.000+02:00,2022-06-15T07:47:00.000+02:00
0,-22.675497,,-29.853409,,2022-11-10T06:29:00.000+01:00,2022-11-10T06:30:00.000+01:00
0,-22.561861,,-29.721663,,2022-08-21T16:20:00.000+02:00,2022-08-21T16:21:00.000+02:00
0,-22.491194,,-29.469177,,2022-07-16T02:19:00.000+02:00,2022-07-16T02:20:00.000+02:00
0,-23.261435,,-30.486221,,2022-11-02T14:44:00.000+01:00,2022-11-02T14:45:00.000+01:00
0,-22.457813,,-29.517117,,2022-07-03T23:29:00.000+02:00,2022-07-03T23:30:00.000+02:00
0,-22.317188,,-29.283096,,2022-11-17T04:39:00.000+01:00,2022-11-17T04:40:00.000+01:00
0,-23.04304,,-30.153126,,2022-10-04T21:25:00.000+02:00,2022-10-04T21:26:00.000+02:00
1,-23.474503,,-30.109446,,2022-10-06T12:00:00.000+02:00,2022-10-06T12:01:00.000+02:00
0,-22.994389,,-30.072159,,2022-11-21T04:25:00.000+01:00,2022-11-21T04:26:00.000+01:00
0,,,,,2022-06-06T23:43:00.000+02:00,2022-06-06T23:44:00.000+02:00
