pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.214914,,-29.271732,,2022-05-20T08:49:00.000+02:00,2022-05-20T08:50:00.000+02:00
1,-23.01463,,-29.87081,,2022-10-03T05:04:00.000+02:00,2022-10-03T05:05:00.000+02:00
0,-22.561506,,-29.70071,,2022-05-17T13:30:00.000+02:00,2022-05-17T13:31:00.000+02:00
0,-23.186504,,-30.093466,,2022-10-04T23:32:00.000+02:00,2022-10-04T23:33:00.000+02:00
0,-23.494034,,-29.766762,,2022-12-01T00:28:00.000+01:00,2022-12-01T00:29:00.000+01:00
0,-23.71243,,-30.57145,,2022-10-24T08:39:00.000+02:00,2022-10-24T08:40:00.000+02:00
0,-22.318253,,-29.153835,,2022-09-13T00:36:00.000+02:00,2022-09-13T00:37:00.000+02:00
0,-22.411293,,-29.55618,,2022-07-13T20:06:00.000+02:00,2022-07-13T20:07:00.000+02:00
0,-22.497585,,-29.550142,,2022-06-24T17:05:00.000+02:00,2022-06-24T17:06:00.000+02:00
0,-23.926918,,-30.676563,,2022-12-07T02:45:00.000+01:00,2022-12-07T02:46:00.000+01:00
0,-20.60625,,-29.116549,,2022-12-14T04:59:00.000+01:00,2022-12-14T05:00:00.000+01:00
0,-22.216335,,-29.069319,,2022-08-14T06:22:00.000+02:00,2022-08-14T06:23:00.000+02:00
0,-22.138565,,-29.340626,,2022-09-02T20:52:00.000+02:00,2022-09-02T20:53:00.000+02:00
0,-22.367258,,-29.552628,,2022-07-22T14:13:00.000+02:00,2022-07-22T14:14:00.000+02:00
0,-23.913069,,-30.911293,,2022-12-01T08:58:00.000+01:00,2022-12-01T08:59:00.000+01:00
0,-23.548012,,-30.550142,,2022-11-11T09:25:00.000+01:00,2022-11-11T09:26:00.000+01:00
1,-23.329262,,-27.364418,,2022-05-22T02:53:00.000+02:00,2022-05-22T02:54:00.000+02:00
0,-23.246521,,-30.224503,,2022-10-21T01:35:00.000+02:00,2022-10-21T01:36:00.000+02:00
0,,,,,2022-06-11T21:54:00.000+02:00,2022-06-11T21:55:00.000+02:00
0,-22.906675,,-30.098083,,2022-10-30T14:02:00.000+01:00,2022-10-30T14:03:00.000+01:00
0,-22.705326,,-29.479118,,2022-11-19T05:28:00.000+01:00,2022-11-19T05:29:00.000+01:00
0,-22.262856,,-29.391052,,2022-11-01T22:09:00.000+01:00,2022-11-01T22:10:00.000+01:00
0,-22.409872,,-29.51818,,2022-05-31T10:16:00.000+02:00,2022-05-31T10:17:00.000+02:00
0,-22.128977,,-29.328907,,2022-07-21T19:18:00.000+02:00,2022-07-21T19:19:00.000+02:00
0,-22.706392,,-29.77635,,2022-06-19T15:56:00.000+02:00,2022-06-19T15:57:00.000+02:00
0,,,,,2022-06-02T13:19:00.000+02:00,2022-06-02T13:20:00.000+02:00
0,-22.057243,,-29.29517,,2022-08-11T19:59:00.000+02:00,2022-08-11T20:00:00.000+02:00
0,-22.49581,,-29.377201,,2022-06-27T23:43:00.000+02:00,2022-06-27T23:44:00.000+02:00
0,-22.267471,,-29.327486,,2022-08-21T04:45:00.000+02:00,2022-08-21T04:46:00.000+02:00
0,-22.241903,,-29.361221,,2022-07-30T23:19:00.000+02:00,2022-07-30T23:20:00.000+02:00
0,-23.295525,,-30.344177,,2022-10-14T17:47:00.000+02:00,2022-10-14T17:48:00.000+02:00
1,-22.547657,,-27.909872,,2022-06-03T20:47:00.000+02:00,2022-06-03T20:48:00.000+02:00
0,-22.364063,,-29.523153,,2022-10-29T22:16:00.000+02:00,2022-10-29T22:17:00.000+02:00
0,-22.615837,,-29.82642,,2022-08-07T13:37:00.000+02:00,2022-08-07T13:38:00.000+02:00
0,-22.934021,,-29.112288,,2022-09-18T11:24:00.000+02:00,2022-09-18T11:25:00.000+02:00
0,-22.203907,,-29.302273,,2022-08-08T07:03:00.000+02:00,2022-08-08T07:04:00.000+02:00
1,-22.915554,,-29.580326,,2022-09-22T08:41:00.000+02:00,2022-09-22T08:42:00.000+02:00
0,-22.046946,,-29.069319,,2022-08-12T04:22:00.000+02:00,2022-08-12T04:23:00.000+02:00
0,-22.37081,,-29.481606,,2022-09-09T19:43:00.000+02:00,2022-09-09T19:44:00.000+02:00
0,-23.732315,,-30.825,,2022-10-24T14:47:00.000+02:00,2022-10-24T14:48:00.000+02:00
1,-22.39922,,-29.266407,,2022-08-14T15:16:00.000+02:00,2022-08-14T15:17:00.000+02:00
1,-22.916975,,-29.608381,,2022-10-09T22:08:00.000+02:00,2022-10-09T22:09:00.000+02:00
0,-22.58885,,-29.442543,,2022-09-13T13:47:00.000+02:00,2022-09-13T13:48:00.000+02:00
0,-22.502913,,-29.374006,,2022-09-14T22:25:00.000+02:00,2022-09-14T22:26:00.000+02:00
0,-22.510014,,-29.500427,,2022-08-22T08:42:00.000+02:00,2022-08-22T08:43:00.000+02:00
0,-21.081747,,-29.334232,,2022-12-29T10:25:00.000+01:00,2022-12-29T10:26:00.000+01:00
0,-22.902414,,-29.8424,,2022-09-30T02:01:00.000+02:00,2022-09-30T02:02:00.000+02:00
0,-22.693962,,-29.938637,,2022-07-04T12:14:00.000+02:00,2022-07-04T12:15:00.000+02:00
0,-22.569674,,-29.626137,,2022-06-04T17:07:00.000+02:00,2022-06-04T17:08:00.000+02:00
0,-22.738708,,-28.406677,,2022-05-22T00:45:00.000+02:00,2022-05-22T00:46:00.000+02:00
0,-22.967045,,-29.818964,,2022-09-29T23:32:00.000+02:00,2022-09-29T23:33:00.000+02:00
0,-22.51108,,-29.547302,,2022-06-26T17:21:00.000+02:00,2022-06-26T17:22:00.000+02:00
0,-22.206747,,-29.331038,,2022-06-08T07:11:00.000+02:00,2022-06-08T07:12:00.000+02:00
0,-22.52351,,-29.728764,,2022-06-30T13:47:00.000+02:00,2022-06-30T13:48:00.000+02:00
0,-22.548367,,-29.433664,,2022-06-14T23:02:00.000+02:00,2022-06-14T23:03:00.000+02:00
0,-21.014986,,-29.24581,,2022-12-16T10:13:00.000+01:00,2022-12-16T10:14:00.000+01:00
0,-22.131464,,-29.27848,,2022-08-08T23:00:00.000+02:00,2022-08-08T23:01:00.000+02:00
0,-20.421236,,-28.903126,,2022-12-26T18:55:00.000+01:00,2022-12-26T18:56:00.000+01:00
1,-23.517471,,-28.12081,,2022-07-07T10:02:00.000+02:00,2022-07-07T10:03:00.000+02:00
0,-22.305115,,-29.305115,,2022-08-22T22:54:00.000+02:00,2022-08-22T22:55:00.000+02:00
0,,,,,2022-06-02T09:23:00.000+02:00,2022-06-02T09:24:00.000+02:00
0,-23.246521,,-29.907742,,2022-10-14T06:45:00.000+02:00,2022-10-14T06:46:00.000+02:00
0,-22.767117,,-29.54162,,2022-09-26T06:08:00.000+02:00,2022-09-26T06:09:00.000+02:00
0,-22.782032,,-29.896732,,2022-07-08T21:45:00.000+02:00,2022-07-08T21:46:00.000+02:00
0,-22.390696,,-29.098438,,2022-09-14T06:11:00.000+02:00,2022-09-14T06:12:00.000+02:00
0,-23.973082,,-30.629688,,2022-08-26T16:18:00.000+02:00,2022-08-26T16:19:00.000+02:00
0,-22.570028,,-29.790909,,2022-11-03T17:17:00.000+01:00,2022-11-03T17:18:00.000+01:00
0,-22.999006,,-30.040909,,2022-11-14T02:10:00.000+01:00,2022-11-14T02:11:00.000+01:00
0,,,,,2022-05-23T22:25:00.000+02:00,2022-05-23T22:26:00.000+02:00
0,-22.37223,,-29.365839,,2022-05-21T18:38:00.000+02:00,2022-05-21T18:39:00.000+02:00
0,-23.401705,,-30.4152,,2022-12-03T20:03:00.000+01:00,2022-12-03T20:04:00.000+01:00
0,-23.835299,,-30.926918,,2022-10-26T15:09:00.000+02:00,2022-10-26T15:10:00.000+02:00
0,-20.827486,,-29.11797,,2022-12-17T08:15:00.000+01:00,2022-12-17T08:16:00.000+01:00
0,-22.366192,,-29.512146,,2022-06-05T18:19:00.000+02:00,2022-06-05T18:20:00.000+02:00
0,-22.105894,,-29.339205,,2022-07-22T19:18:00.000+02:00,2022-07-22T19:19:00.000+02:00
1,-20.751846,,-28.994034,,2022-12-15T08:06:00.000+01:00,2022-12-15T08:07:00.000+01:00
0,-22.309021,,-29.378267,,2022-06-03T07:39:00.000+02:00,2022-06-03T07:40:00.000+02:00
0,-23.495098,,-30.30973,,2022-12-03T23:30:00.000+01:00,2022-12-03T23:31:00.000+01:00
0,-20.625425,,-29.091335,,2022-12-31T06:14:00.000+01:00,2022-12-31T06:15:00.000+01:00
0,-24.022444,,-31.038778,,2022-12-06T16:16:00.000+01:00,2022-12-06T16:17:00.000+01:00
0,-22.521378,,-29.608025,,2022-06-25T13:52:00.000+02:00,2022-06-25T13:53:00.000+02:00
0,-23.3076,,-30.27635,,2022-10-18T03:38:00.000+02:00,2022-10-18T03:39:00.000+02:00
0,-22.265696,,-29.299788,,2022-08-28T18:39:00.000+02:00,2022-08-28T18:40:00.000+02:00
0,-23.385723,,-30.508595,,2022-10-18T19:35:00.000+02:00,2022-10-18T19:36:00.000+02:00
0,-21.132528,,-29.286293,,2022-12-18T11:08:00.000+01:00,2022-12-18T11:09:00.000+01:00
0,-22.475212,,-29.58956,,2022-06-25T11:16:00.000+02:00,2022-06-25T11:17:00.000+02:00
0,-22.461363,,-29.609446,,2022-07-10T20:13:00.000+02:00,2022-07-10T20:14:00.000+02:00
0,-22.641762,,-29.606606,,2022-06-19T07:30:00.000+02:00,2022-06-19T07:31:00.000+02:00
0,-22.266762,,-29.02919,,2022-09-12T05:43:00.000+02:00,2022-09-12T05:44:00.000+02:00
1,-23.340626,,-30.277414,,2022-10-18T04:02:00.000+02:00,2022-10-18T04:03:00.000+02:00
0,-22.246521,,-29.275639,,2022-08-14T17:51:00.000+02:00,2022-08-14T17:52:00.000+02:00
0,-23.550142,,-30.355894,,2022-12-03T09:48:00.000+01:00,2022-12-03T09:49:00.000+01:00
0,-22.582457,,-30.147087,,2022-11-08T00:54:00.000+01:00,2022-11-08T00:55:00.000+01:00
0,-22.538424,,-28.466335,,2022-06-22T04:47:00.000+02:00,2022-06-22T04:48:00.000+02:00
0,-22.56257,,-29.519247,,2022-11-15T04:38:00.000+01:00,2022-11-15T04:39:00.000+01:00
0,-23.672657,,-30.41733,,2022-10-17T07:34:00.000+02:00,2022-10-17T07:35:00.000+02:00
0,-20.381819,,-29.000427,,2022-12-31T21:01:00.000+01:00,2022-12-31T21:02:00.000+01:00
0,-22.241903,,-29.233381,,2022-08-31T06:57:00.000+02:00,2022-08-31T06:58:00.000+02:00
0,-22.526348,,-29.595596,,2022-06-04T17:34:00.000+02:00,2022-06-04T17:35:00.000+02:00
1,-23.019247,,-29.679758,,2022-09-27T23:35:00.000+02:00,2022-09-27T23:36:00.000+02:00
0,-22.611221,,-29.705683,,2022-06-27T12:22:00.000+02:00,2022-06-27T12:23:00.000+02:00
0,-22.988707,,-29.890696,,2022-10-11T02:39:00.000+02:00,2022-10-11T02:40:00.000+02:00
0,-22.645668,,-29.83672,,2022-05-29T11:52:00.000+02:00,2022-05-29T11:53:00.000+02:00
0,-20.522087,,-28.910938,,2022-12-22T17:44:00.000+01:00,2022-12-22T17:45:00.000+01:00
0,-22.46243,,-29.435085,,2022-06-09T01:57:00.000+02:00,2022-06-09T01:58:00.000+02:00
0,-22.443964,,-29.537357,,2022-06-09T07:52:00.000+02:00,2022-06-09T07:53:00.000+02:00
0,-22.508595,,-29.58743,,2022-06-24T16:01:00.000+02:00,2022-06-24T16:02:00.000+02:00
0,-23.483736,,-30.447159,,2022-10-10T14:47:00.000+02:00,2022-10-10T14:48:00.000+02:00
0,-21.07358,,-29.345596,,2022-12-27T12:27:00.000+01:00,2022-12-27T12:28:00.000+01:00
0,-20.935795,,-29.214914,,2022-12-20T08:07:00.000+01:00,2022-12-20T08:08:00.000+01:00
0,-23.318253,,-30.603409,,2022-11-25T13:22:00.000+01:00,2022-11-25T13:23:00.000+01:00
0,-22.910938,,-29.621164,,2022-07-13T12:06:00.000+02:00,2022-07-13T12:07:00.000+02:00
0,-23.821095,,-30.54233,,2022-10-17T11:28:00.000+02:00,2022-10-17T11:29:00.000+02:00
0,-22.179049,,-29.090271,,2022-08-14T05:56:00.000+02:00,2022-08-14T05:57:00.000+02:00
0,-23.818607,,-30.755753,,2022-10-18T12:55:00.000+02:00,2022-10-18T12:56:00.000+02:00
0,-22.38608,,-29.465626,,2022-06-06T10:35:00.000+02:00,2022-06-06T10:36:00.000+02:00
0,-22.340626,,-29.225924,,2022-06-17T08:18:00.000+02:00,2022-06-17T08:19:00.000+02:00
0,-22.308664,,-29.276705,,2022-11-17T04:27:00.000+01:00,2022-11-17T04:28:00.000+01:00
0,-22.502556,,-29.537357,,2022-11-03T22:39:00.000+01:00,2022-11-03T22:40:00.000+01:00
0,-22.540909,,-29.396378,,2022-06-27T00:05:00.000+02:00,2022-06-27T00:06:00.000+02:00
0,-22.446804,,-29.663778,,2022-07-29T14:21:00.000+02:00,2022-07-29T14:22:00.000+02:00
0,-22.223082,,-29.21598,,2022-08-28T02:30:00.000+02:00,2022-08-28T02:31:00.000+02:00
0,-22.29659,,-29.309376,,2022-11-17T03:48:00.000+01:00,2022-11-17T03:49:00.000+01:00
0,-22.589205,,-29.641052,,2022-09-21T20:28:00.000+02:00,2022-09-21T20:29:00.000+02:00
0,-20.619389,,-29.052628,,2022-12-19T05:14:00.000+01:00,2022-12-19T05:15:00.000+01:00
0,-23.253977,,-30.30831,,2022-10-06T17:33:00.000+02:00,2022-10-06T17:34:00.000+02:00
0,-22.2174,,-29.21172,,2022-05-31T06:20:00.000+02:00,2022-05-31T06:21:00.000+02:00
0,-23.465626,,-30.229118,,2022-10-12T12:29:00.000+02:00,2022-10-12T12:30:00.000+02:00
0,-23.21243,,-30.158451,,2022-10-23T01:55:00.000+02:00,2022-10-23T01:56:00.000+02:00
0,-23.249006,,-30.514986,,2022-11-02T14:43:00.000+01:00,2022-11-02T14:44:00.000+01:00
0,-22.427982,,-29.472727,,2022-08-29T13:53:00.000+02:00,2022-08-29T13:54:00.000+02:00
0,-22.219175,,-29.460299,,2022-09-07T18:16:00.000+02:00,2022-09-07T18:17:00.000+02:00
0,-22.74723,,-29.749361,,2022-09-17T14:38:00.000+02:00,2022-09-17T14:39:00.000+02:00
0,-22.119034,,-29.174788,,2022-08-17T04:45:00.000+02:00,2022-08-17T04:46:00.000+02:00
0,-23.045525,,-29.883595,,2022-10-11T23:36:00.000+02:00,2022-10-11T23:37:00.000+02:00
0,-22.59169,,-29.812216,,2022-06-07T10:14:00.000+02:00,2022-06-07T10:15:00.000+02:00
0,-23.115837,,-30.101988,,2022-08-24T12:30:00.000+02:00,2022-08-24T12:31:00.000+02:00
0,-22.23409,,-29.328907,,2022-08-03T00:24:00.000+02:00,2022-08-03T00:25:00.000+02:00
0,-22.328907,,-29.522444,,2022-06-07T18:21:00.000+02:00,2022-06-07T18:22:00.000+02:00
0,-20.6652,,-29.123295,,2022-12-20T05:23:00.000+01:00,2022-12-20T05:24:00.000+01:00
0,-22.690056,,-29.09098,,2022-07-01T06:58:00.000+02:00,2022-07-01T06:59:00.000+02:00
0,-22.29446,,-29.239773,,2022-05-30T02:42:00.000+02:00,2022-05-30T02:43:00.000+02:00
1,-22.99723,,-29.82571,,2022-09-28T18:01:00.000+02:00,2022-09-28T18:02:00.000+02:00
1,-22.71456,,-29.452131,,2022-07-01T12:11:00.000+02:00,2022-07-01T12:12:00.000+02:00
0,-22.393536,,-29.228054,,2022-06-03T00:58:00.000+02:00,2022-06-03T00:59:00.000+02:00
0,-23.100212,,-29.396023,,2022-06-21T17:24:00.000+02:00,2022-06-21T17:25:00.000+02:00
1,-23.154545,,-28.65206,,2022-07-07T03:56:00.000+02:00,2022-07-07T03:57:00.000+02:00
0,-22.98196,,-29.842045,,2022-10-11T04:22:00.000+02:00,2022-10-11T04:23:00.000+02:00
0,-22.407742,,-29.259659,,2022-05-21T00:34:00.000+02:00,2022-05-21T00:35:00.000+02:00
0,-23.172657,,-30.339916,,2022-10-22T17:07:00.000+02:00,2022-10-22T17:08:00.000+02:00
0,-22.291618,,-29.367258,,2022-08-28T16:18:00.000+02:00,2022-08-28T16:19:00.000+02:00
0,-23.502913,,-30.532742,,2022-10-27T22:00:00.000+02:00,2022-10-27T22:01:00.000+02:00
0,-21.24226,,-29.404545,,2022-12-13T11:01:00.000+01:00,2022-12-13T11:02:00.000+01:00
0,-22.715271,,-29.54446,,2022-09-22T23:27:00.000+02:00,2022-09-22T23:28:00.000+02:00
0,-22.68544,,-30.296236,,2022-11-08T19:35:00.000+01:00,2022-11-08T19:36:00.000+01:00
0,-22.511435,,-29.68331,,2022-09-03T15:31:00.000+02:00,2022-09-03T15:32:00.000+02:00
1,-22.93331,,-27.962784,,2022-06-21T22:51:00.000+02:00,2022-06-21T22:52:00.000+02:00
0,-23.167685,,-29.954617,,2022-09-30T07:27:00.000+02:00,2022-09-30T07:28:00.000+02:00
0,-23.10625,,-29.8527,,2022-10-12T05:46:00.000+02:00,2022-10-12T05:47:00.000+02:00
0,-22.38679,,-29.600569,,2022-08-06T15:36:00.000+02:00,2022-08-06T15:37:00.000+02:00
0,-20.472372,,-29.051208,,2022-12-25T00:02:00.000+01:00,2022-12-25T00:03:00.000+01:00
0,-22.744389,,-29.559021,,2022-09-23T23:24:00.000+02:00,2022-09-23T23:25:00.000+02:00
1,-22.415909,,-29.134659,,2022-06-17T07:18:00.000+02:00,2022-06-17T07:19:00.000+02:00
0,-22.312216,,-28.664135,,2022-11-05T22:54:00.000+01:00,2022-11-05T22:55:00.000+01:00
0,-22.632174,,-29.73054,,2022-05-27T11:21:00.000+02:00,2022-05-27T11:22:00.000+02:00
0,-22.32713,,-29.510725,,2022-07-26T10:48:00.000+02:00,2022-07-26T10:49:00.000+02:00
0,-23.212074,,-30.094532,,2022-09-24T13:13:00.000+02:00,2022-09-24T13:14:00.000+02:00
0,-22.13821,,-29.260368,,2022-08-05T06:25:00.000+02:00,2022-08-05T06:26:00.000+02:00
0,-23.362642,,-29.777771,,2022-10-26T01:59:00.000+02:00,2022-10-26T02:00:00.000+02:00
0,-22.226633,,-29.354118,,2022-08-10T10:24:00.000+02:00,2022-08-10T10:25:00.000+02:00
0,-22.360512,,-29.43047,,2022-10-29T00:59:00.000+02:00,2022-10-29T01:00:00.000+02:00
0,-23.210653,,-29.944319,,2022-09-29T08:11:00.000+02:00,2022-09-29T08:12:00.000+02:00
0,-22.905966,,-29.857672,,2022-09-30T01:33:00.000+02:00,2022-09-30T01:34:00.000+02:00
0,-22.443253,,-29.569319,,2022-07-10T02:30:00.000+02:00,2022-07-10T02:31:00.000+02:00
0,-22.377913,,-29.221663,,2022-05-25T02:01:00.000+02:00,2022-05-25T02:02:00.000+02:00
0,-23.240482,,-30.226278,,2022-10-22T00:42:00.000+02:00,2022-10-22T00:43:00.000+02:00
1,-22.436506,,-28.62081,,2022-11-06T00:05:00.000+01:00,2022-11-06T00:06:00.000+01:00
0,-22.660583,,-29.554403,,2022-11-05T07:04:00.000+01:00,2022-11-05T07:05:00.000+01:00
0,-22.634659,,-29.579971,,2022-09-22T03:36:00.000+02:00,2022-09-22T03:37:00.000+02:00
0,-22.519957,,-29.618324,,2022-06-01T13:51:00.000+02:00,2022-06-01T13:52:00.000+02:00
0,-22.646023,,-29.828196,,2022-07-03T17:07:00.000+02:00,2022-07-03T17:08:00.000+02:00
0,-23.538069,,-30.454617,,2022-12-03T14:07:00.000+01:00,2022-12-03T14:08:00.000+01:00
0,-22.494743,,-29.671946,,2022-07-19T09:41:00.000+02:00,2022-07-19T09:42:00.000+02:00
0,-22.351633,,-29.582102,,2022-07-26T14:44:00.000+02:00,2022-07-26T14:45:00.000+02:00
0,-22.268538,,-29.06115,,2022-08-23T03:05:00.000+02:00,2022-08-23T03:06:00.000+02:00
0,-22.304758,,-29.54375,,2022-11-15T17:56:00.000+01:00,2022-11-15T17:57:00.000+01:00
0,-22.453907,,-29.705326,,2022-07-29T10:44:00.000+02:00,2022-07-29T10:45:00.000+02:00
0,-23.501137,,-30.470596,,2022-10-10T14:56:00.000+02:00,2022-10-10T14:57:00.000+02:00
0,-22.63608,,-29.708878,,2022-08-20T12:27:00.000+02:00,2022-08-20T12:28:00.000+02:00
0,-22.303692,,-29.253622,,2022-06-08T00:45:00.000+02:00,2022-06-08T00:46:00.000+02:00
0,-22.65277,,-29.690767,,2022-11-18T22:30:00.000+01:00,2022-11-18T22:31:00.000+01:00
0,-22.906322,,-30.0924,,2022-07-10T10:12:00.000+02:00,2022-07-10T10:13:00.000+02:00
0,-22.21385,,-29.312927,,2022-09-05T21:59:00.000+02:00,2022-09-05T22:00:00.000+02:00
0,-22.427628,,-29.465271,,2022-06-26T21:03:00.000+02:00,2022-06-26T21:04:00.000+02:00
0,,,,,2022-06-06T23:25:00.000+02:00,2022-06-06T23:26:00.000+02:00
0,-22.373295,,-29.46172,,2022-08-31T16:17:00.000+02:00,2022-08-31T16:18:00.000+02:00
0,-23.321804,,-30.712074,,2022-11-07T10:16:00.000+01:00,2022-11-07T10:17:00.000+01:00
0,,,,,2022-06-03T22:22:00.000+02:00,2022-06-03T22:23:00.000+02:00
0,-22.191122,,-29.05547,,2022-09-11T03:24:00.000+02:00,2022-09-11T03:25:00.000+02:00
0,,,,,2022-06-05T22:30:00.000+02:00,2022-06-05T22:31:00.000+02:00
0,-22.426563,,-29.5125,,2022-06-06T11:44:00.000+02:00,2022-06-06T11:45:00.000+02:00
0,-22.954971,,-29.894957,,2022-10-04T04:43:00.000+02:00,2022-10-04T04:44:00.000+02:00
0,-22.829617,,-29.972017,,2022-07-08T18:15:00.000+02:00,2022-07-08T18:16:00.000+02:00
0,-22.233027,,-29.280611,,2022-11-01T19:54:00.000+01:00,2022-11-01T19:55:00.000+01:00
0,-22.511435,,-29.248295,,2022-09-13T08:13:00.000+02:00,2022-09-13T08:14:00.000+02:00
0,-22.416975,,-29.418394,,2022-08-21T08:16:00.000+02:00,2022-08-21T08:17:00.000+02:00
0,-23.585653,,-30.511435,,2022-10-11T12:59:00.000+02:00,2022-10-11T13:00:00.000+02:00
0,-22.367615,,-29.116667,,2022-09-13T00:11:00.000+02:00,2022-09-13T00:12:00.000+02:00
0,-22.552628,,-29.669815,,2022-06-08T18:05:00.000+02:00,2022-06-08T18:06:00.000+02:00
0,-22.084942,,-29.225569,,2022-08-11T07:41:00.000+02:00,2022-08-11T07:42:00.000+02:00
0,-22.405611,,-29.389275,,2022-06-06T20:35:00.000+02:00,2022-06-06T20:36:00.000+02:00
1,-22.43331,,-29.490837,,2022-06-20T10:13:00.000+02:00,2022-06-20T10:14:00.000+02:00
0,-22.929758,,-29.93331,,2022-09-23T15:22:00.000+02:00,2022-09-23T15:23:00.000+02:00
0,-24.017828,,-30.60199,,2022-08-26T14:26:00.000+02:00,2022-08-26T14:27:00.000+02:00
0,-23.220242,,-30.08672,,2022-09-24T13:09:00.000+02:00,2022-09-24T13:10:00.000+02:00
0,-21.019247,,-29.34027,,2022-12-25T13:13:00.000+01:00,2022-12-25T13:14:00.000+01:00
0,-23.275639,,-30.75895,,2022-12-01T17:26:00.000+01:00,2022-12-01T17:27:00.000+01:00
0,-20.860157,,-29.101988,,2022-12-15T10:31:00.000+01:00,2022-12-15T10:32:00.000+01:00
0,-22.446095,,-29.273865,,2022-06-28T07:21:00.000+02:00,2022-06-28T07:22:00.000+02:00
0,-22.161648,,-29.326065,,2022-12-08T17:42:00.000+01:00,2022-12-08T17:43:00.000+01:00
0,-22.757174,,-29.523508,,2022-12-08T05:39:00.000+01:00,2022-12-08T05:40:00.000+01:00
0,-22.588493,,-29.672302,,2022-06-19T16:29:00.000+02:00,2022-06-19T16:30:00.000+02:00
0,-22.574644,,-29.649574,,2022-06-02T14:45:00.000+02:00,2022-06-02T14:46:00.000+02:00
0,-22.666975,,-29.680115,,2022-11-17T22:54:00.000+01:00,2022-11-17T22:55:00.000+01:00
0,-22.438992,,-29.086363,,2022-08-28T11:14:00.000+02:00,2022-08-28T11:15:00.000+02:00
0,-22.309021,,-29.408806,,2022-07-28T10:32:00.000+02:00,2022-07-28T10:33:00.000+02:00
0,-22.490839,,-29.677982,,2022-07-04T16:08:00.000+02:00,2022-07-04T16:09:00.000+02:00
0,-20.897087,,-29.134659,,2022-12-21T14:34:00.000+01:00,2022-12-21T14:35:00.000+01:00
0,-22.611221,,-29.50895,,2022-09-25T02:15:00.000+02:00,2022-09-25T02:16:00.000+02:00
0,-23.534517,,-30.488352,,2022-10-06T15:46:00.000+02:00,2022-10-06T15:47:00.000+02:00
0,-23.209587,,-30.224148,,2022-12-08T12:40:00.000+01:00,2022-12-08T12:41:00.000+01:00
0,-22.21385,,-29.168396,,2022-05-24T05:27:00.000+02:00,2022-05-24T05:28:00.000+02:00
0,-23.538778,,-30.817543,,2022-11-21T14:13:00.000+01:00,2022-11-21T14:14:00.000+01:00
0,-23.52919,,-30.461008,,2022-10-27T00:08:00.000+02:00,2022-10-27T00:09:00.000+02:00
0,-23.115837,,-29.94858,,2022-12-08T09:57:00.000+01:00,2022-12-08T09:58:00.000+01:00
0,-22.427628,,-29.25895,,2022-06-26T00:58:00.000+02:00,2022-06-26T00:59:00.000+02:00
0,-22.467045,,-29.651705,,2022-05-16T14:37:00.000+02:00,2022-05-16T14:38:00.000+02:00
0,-22.48196,,-29.223793,,2022-05-24T15:45:00.000+02:00,2022-05-24T15:46:00.000+02:00
1,-23.436152,,-27.338493,,2022-05-22T02:50:00.000+02:00,2022-05-22T02:51:00.000+02:00
0,-22.61797,,-29.785582,,2022-07-17T12:12:00.000+02:00,2022-07-17T12:13:00.000+02:00
0,-22.572868,,-29.686861,,2022-06-28T12:37:00.000+02:00,2022-06-28T12:38:00.000+02:00
0,-23.345951,,-30.453196,,2022-11-25T08:51:00.000+01:00,2022-11-25T08:52:00.000+01:00
0,-22.378622,,-29.422657,,2022-08-21T23:46:00.000+02:00,2022-08-21T23:47:00.000+02:00
0,-22.355894,,-29.199646,,2022-08-14T10:08:00.000+02:00,2022-08-14T10:09:00.000+02:00
0,-22.364773,,-29.416264,,2022-06-01T08:44:00.000+02:00,2022-06-01T08:45:00.000+02:00
0,-22.521732,,-29.633595,,2022-06-03T08:59:00.000+02:00,2022-06-03T09:00:00.000+02:00
0,-22.288778,,-29.248295,,2022-09-05T23:08:00.000+02:00,2022-09-05T23:09:00.000+02:00
0,-22.378267,,-29.512856,,2022-08-12T13:02:00.000+02:00,2022-08-12T13:03:00.000+02:00
0,-23.3875,,-30.041264,,2022-08-23T20:08:00.000+02:00,2022-08-23T20:09:00.000+02:00
0,-23.317543,,-30.398508,,2022-10-17T20:37:00.000+02:00,2022-10-17T20:38:00.000+02:00
0,-22.204971,,-29.309376,,2022-07-31T03:47:00.000+02:00,2022-07-31T03:48:00.000+02:00
0,-22.623652,,-29.3875,,2022-09-19T06:09:00.000+02:00,2022-09-19T06:10:00.000+02:00
0,-22.556534,,-29.719887,,2022-11-16T14:52:00.000+01:00,2022-11-16T14:53:00.000+01:00
0,-22.244389,,-29.208168,,2022-09-04T23:45:00.000+02:00,2022-09-04T23:46:00.000+02:00
0,-22.07074,,-29.295527,,2022-07-20T21:03:00.000+02:00,2022-07-20T21:04:00.000+02:00
0,-22.55831,,-29.505043,,2022-11-15T04:55:00.000+01:00,2022-11-15T04:56:00.000+01:00
0,-23.219532,,-30.283806,,2022-12-02T21:29:00.000+01:00,2022-12-02T21:30:00.000+01:00
0,-22.980896,,-30.082104,,2022-11-21T03:43:00.000+01:00,2022-11-21T03:44:00.000+01:00
0,-24.411648,,-31.250782,,2022-12-04T10:15:00.000+01:00,2022-12-04T10:16:00.000+01:00
