pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.51179,,-29.53132,,2022-11-04T00:36:00.000+01:00,2022-11-04T00:37:00.000+01:00
0,-20.539135,,-29.037003,,2022-12-29T22:45:00.000+01:00,2022-12-29T22:46:00.000+01:00
1,-22.642117,,-29.40348,,2022-07-01T10:49:00.000+02:00,2022-07-01T10:50:00.000+02:00
0,-22.319674,,-29.425497,,2022-08-27T15:33:00.000+02:00,2022-08-27T15:34:00.000+02:00
0,-22.755043,,-29.37223,,2022-11-03T01:48:00.000+01:00,2022-11-03T01:49:00.000+01:00
0,-23.424076,,-30.709232,,2022-11-20T13:01:00.000+01:00,2022-11-20T13:02:00.000+01:00
0,-22.851278,,-29.734802,,2022-10-10T00:45:00.000+02:00,2022-10-10T00:46:00.000+02:00
0,-23.513565,,-29.769247,,2022-12-01T00:17:00.000+01:00,2022-12-01T00:18:00.000+01:00
0,-22.975924,,-29.772799,,2022-09-18T09:39:00.000+02:00,2022-09-18T09:40:00.000+02:00
0,-20.512144,,-29.066477,,2022-12-30T22:40:00.000+01:00,2022-12-30T22:41:00.000+01:00
1,-22.264631,,-29.251846,,2022-08-01T20:40:00.000+02:00,2022-08-01T20:41:00.000+02:00
0,-22.43118,,-29.465626,,2022-05-23T18:01:00.000+02:00,2022-05-23T18:02:00.000+02:00
0,-22.506107,,-29.573935,,2022-05-28T17:25:00.000+02:00,2022-05-28T17:26:00.000+02:00
0,-22.704262,,-29.971306,,2022-07-04T11:55:00.000+02:00,2022-07-04T11:56:00.000+02:00
0,-22.27493,,-29.010014,,2022-12-09T06:21:00.000+01:00,2022-12-09T06:22:00.000+01:00
0,-20.577486,,-29.117258,,2022-12-20T02:07:00.000+01:00,2022-12-20T02:08:00.000+01:00
0,-22.923721,,-29.896023,,2022-09-30T20:49:00.000+02:00,2022-09-30T20:50:00.000+02:00
0,-20.425852,,-28.951777,,2022-12-27T20:19:00.000+01:00,2022-12-27T20:20:00.000+01:00
0,-22.010368,,-29.144958,,2022-07-23T02:36:00.000+02:00,2022-07-23T02:37:00.000+02:00
0,-22.673012,,-29.815767,,2022-07-03T17:24:00.000+02:00,2022-07-03T17:25:00.000+02:00
0,-23.054758,,-29.837074,,2022-09-26T08:27:00.000+02:00,2022-09-26T08:28:00.000+02:00
0,-22.386435,,-29.500072,,2022-07-20T14:18:00.000+02:00,2022-07-20T14:19:00.000+02:00
0,-24.362642,,-31.009659,,2022-12-07T08:11:00.000+01:00,2022-12-07T08:12:00.000+01:00
0,-20.800497,,-29.07855,,2022-12-19T16:11:00.000+01:00,2022-12-19T16:12:00.000+01:00
0,-22.589205,,-30.156677,,2022-11-08T01:03:00.000+01:00,2022-11-08T01:04:00.000+01:00
0,-22.340626,,-29.453552,,2022-07-18T01:39:00.000+02:00,2022-07-18T01:40:00.000+02:00
0,-22.528126,,-29.609446,,2022-06-11T16:14:00.000+02:00,2022-06-11T16:15:00.000+02:00
0,-22.486221,,-29.588139,,2022-05-30T15:01:00.000+02:00,2022-05-30T15:02:00.000+02:00
0,-23.185795,,-30.30618,,2022-10-05T18:07:00.000+02:00,2022-10-05T18:08:00.000+02:00
0,-22.026705,,-29.15348,,2022-07-22T01:50:00.000+02:00,2022-07-22T01:51:00.000+02:00
0,-22.46243,,-29.181889,,2022-09-02T10:39:00.000+02:00,2022-09-02T10:40:00.000+02:00
0,-23.30973,,-30.236221,,2022-10-16T01:57:00.000+02:00,2022-10-16T01:58:00.000+02:00
0,-22.158096,,-29.174788,,2022-08-17T05:54:00.000+02:00,2022-08-17T05:55:00.000+02:00
0,-22.429049,,-29.533096,,2022-05-20T12:15:00.000+02:00,2022-05-20T12:16:00.000+02:00
0,-22.414135,,-29.532387,,2022-07-17T22:59:00.000+02:00,2022-07-17T23:00:00.000+02:00
0,-22.529545,,-29.804758,,2022-08-07T14:55:00.000+02:00,2022-08-07T14:56:00.000+02:00
0,-20.746166,,-29.127556,,2022-12-16T06:40:00.000+01:00,2022-12-16T06:41:00.000+01:00
0,-23.192543,,-30.311861,,2022-10-22T19:51:00.000+02:00,2022-10-22T19:52:00.000+02:00
0,-22.943607,,-30.092756,,2022-07-08T15:11:00.000+02:00,2022-07-08T15:12:00.000+02:00
0,-23.802982,,-30.300852,,2022-10-28T05:54:00.000+02:00,2022-10-28T05:55:00.000+02:00
0,-23.051918,,-29.908451,,2022-10-14T02:28:00.000+02:00,2022-10-14T02:29:00.000+02:00
0,-21.209232,,-29.368324,,2022-12-13T10:40:00.000+01:00,2022-12-13T10:41:00.000+01:00
1,-22.440056,,-29.26179,,2022-06-15T03:27:00.000+02:00,2022-06-15T03:28:00.000+02:00
0,-22.128977,,-29.185085,,2022-06-13T05:46:00.000+02:00,2022-06-13T05:47:00.000+02:00
0,-22.37294,,-29.554758,,2022-09-09T18:42:00.000+02:00,2022-09-09T18:43:00.000+02:00
1,-22.741903,,-28.93331,,2022-08-27T05:22:00.000+02:00,2022-08-27T05:23:00.000+02:00
0,-20.547657,,-28.90419,,2022-12-18T21:52:00.000+01:00,2022-12-18T21:53:00.000+01:00
0,-22.51179,,-29.786648,,2022-07-22T10:28:00.000+02:00,2022-07-22T10:29:00.000+02:00
0,-22.520668,,-29.510725,,2022-09-18T21:08:00.000+02:00,2022-09-18T21:09:00.000+02:00
0,-22.66946,,-30.050497,,2022-11-09T04:33:00.000+01:00,2022-11-09T04:34:00.000+01:00
0,-22.416973,,-29.647089,,2022-08-02T15:47:00.000+02:00,2022-08-02T15:48:00.000+02:00
1,-24.35199,,-27.049076,,2022-06-10T01:55:00.000+02:00,2022-06-10T01:56:00.000+02:00
0,-22.687925,,-29.772799,,2022-06-27T12:12:00.000+02:00,2022-06-27T12:13:00.000+02:00
0,-22.677982,,-29.773153,,2022-07-02T19:44:00.000+02:00,2022-07-02T19:45:00.000+02:00
0,-22.604118,,-29.635368,,2022-07-03T03:03:00.000+02:00,2022-07-03T03:04:00.000+02:00
0,-22.11868,,-29.38892,,2022-07-23T18:27:00.000+02:00,2022-07-23T18:28:00.000+02:00
0,-22.442543,,-29.342045,,2022-09-10T15:24:00.000+02:00,2022-09-10T15:25:00.000+02:00
1,-22.267826,,-29.041618,,2022-08-16T05:28:00.000+02:00,2022-08-16T05:29:00.000+02:00
0,-22.652771,,-29.685795,,2022-09-03T11:18:00.000+02:00,2022-09-03T11:19:00.000+02:00
0,-22.643183,,-30.500425,,2022-11-14T17:12:00.000+01:00,2022-11-14T17:13:00.000+01:00
0,-22.130753,,-29.25007,,2022-07-23T22:36:00.000+02:00,2022-07-23T22:37:00.000+02:00
0,-20.641407,,-29.012856,,2022-12-17T16:43:00.000+01:00,2022-12-17T16:44:00.000+01:00
0,-21.051208,,-29.315058,,2022-12-28T10:49:00.000+01:00,2022-12-28T10:50:00.000+01:00
0,-23.407387,,-30.25895,,2022-10-13T07:34:00.000+02:00,2022-10-13T07:35:00.000+02:00
0,-22.701065,,-29.3076,,2022-07-01T09:10:00.000+02:00,2022-07-01T09:11:00.000+02:00
0,-22.173367,,-29.319319,,2022-07-31T02:17:00.000+02:00,2022-07-31T02:18:00.000+02:00
0,-22.98196,,-29.879688,,2022-10-04T05:01:00.000+02:00,2022-10-04T05:02:00.000+02:00
0,-23.49581,,-30.669815,,2022-11-30T07:59:00.000+01:00,2022-11-30T08:00:00.000+01:00
0,-23.46752,,-30.483618,,2022-10-26T22:22:00.000+02:00,2022-10-26T22:23:00.000+02:00
0,-22.374716,,-29.425852,,2022-10-30T04:04:00.000+01:00,2022-10-30T04:05:00.000+01:00
0,-23.369745,,-30.625782,,2022-11-25T21:32:00.000+01:00,2022-11-25T21:33:00.000+01:00
0,-22.698225,,-29.865128,,2022-05-23T10:48:00.000+02:00,2022-05-23T10:49:00.000+02:00
0,-22.51037,,-29.308664,,2022-07-17T03:20:00.000+02:00,2022-07-17T03:21:00.000+02:00
0,-22.880398,,-27.471308,,2022-06-16T06:30:00.000+02:00,2022-06-16T06:31:00.000+02:00
0,-22.253267,,-29.291618,,2022-07-18T23:46:00.000+02:00,2022-07-18T23:47:00.000+02:00
0,-22.50824,,-29.456392,,2022-05-22T16:48:00.000+02:00,2022-05-22T16:49:00.000+02:00
1,-22.828907,,-28.273153,,2022-05-22T00:14:00.000+02:00,2022-05-22T00:15:00.000+02:00
0,-22.592045,,-29.751846,,2022-06-08T12:26:00.000+02:00,2022-06-08T12:27:00.000+02:00
1,-22.375072,,-29.275993,,2022-07-04T06:33:00.000+02:00,2022-07-04T06:34:00.000+02:00
0,-20.968111,,-29.275639,,2022-12-25T09:12:00.000+01:00,2022-12-25T09:13:00.000+01:00
0,-22.1201,,-29.098793,,2022-12-10T22:47:00.000+01:00,2022-12-10T22:48:00.000+01:00
0,-22.351633,,-29.531675,,2022-11-15T18:22:00.000+01:00,2022-11-15T18:23:00.000+01:00
0,-22.479118,,-29.673012,,2022-07-03T18:06:00.000+02:00,2022-07-03T18:07:00.000+02:00
0,-22.08743,,-29.155966,,2022-08-12T23:06:00.000+02:00,2022-08-12T23:07:00.000+02:00
0,-23.385014,,-30.30902,,2022-10-20T04:51:00.000+02:00,2022-10-20T04:52:00.000+02:00
0,-23.057245,,-30.37507,,2022-11-21T16:22:00.000+01:00,2022-11-21T16:23:00.000+01:00
0,-21.995455,,-29.170527,,2022-07-25T02:36:00.000+02:00,2022-07-25T02:37:00.000+02:00
0,-22.589914,,-29.585299,,2022-09-03T11:46:00.000+02:00,2022-09-03T11:47:00.000+02:00
0,-22.115839,,-29.349503,,2022-07-29T20:48:00.000+02:00,2022-07-29T20:49:00.000+02:00
0,-22.27635,,-29.317898,,2022-07-13T02:45:00.000+02:00,2022-07-13T02:46:00.000+02:00
0,-23.006462,,-30.097727,,2022-11-22T00:13:00.000+01:00,2022-11-22T00:14:00.000+01:00
0,-23.77493,,-30.987642,,2022-11-27T08:14:00.000+01:00,2022-11-27T08:15:00.000+01:00
0,-22.648865,,-29.806534,,2022-06-07T13:17:00.000+02:00,2022-06-07T13:18:00.000+02:00
0,-22.861576,,-29.962784,,2022-07-10T12:33:00.000+02:00,2022-07-10T12:34:00.000+02:00
0,-22.044815,,-29.147087,,2022-07-20T05:45:00.000+02:00,2022-07-20T05:46:00.000+02:00
0,-22.413778,,-29.631819,,2022-08-09T11:25:00.000+02:00,2022-08-09T11:26:00.000+02:00
0,-22.339205,,-29.551208,,2022-07-29T09:36:00.000+02:00,2022-07-29T09:37:00.000+02:00
0,-22.474503,,-29.46669,,2022-06-24T20:10:00.000+02:00,2022-06-24T20:11:00.000+02:00
0,-23.156677,,-30.241549,,2022-10-07T19:04:00.000+02:00,2022-10-07T19:05:00.000+02:00
0,-22.491194,,-29.465626,,2022-09-14T17:01:00.000+02:00,2022-09-14T17:02:00.000+02:00
0,-20.597017,,-28.912003,,2022-12-16T17:06:00.000+01:00,2022-12-16T17:07:00.000+01:00
0,-23.001137,,-30.185085,,2022-11-03T13:14:00.000+01:00,2022-11-03T13:15:00.000+01:00
0,-22.485867,,-29.289845,,2022-09-14T23:45:00.000+02:00,2022-09-14T23:46:00.000+02:00
0,-22.375072,,-29.32074,,2022-06-23T01:45:00.000+02:00,2022-06-23T01:46:00.000+02:00
0,-22.394958,,-29.466335,,2022-08-17T08:20:00.000+02:00,2022-08-17T08:21:00.000+02:00
1,-22.621164,,-29.376137,,2022-07-16T01:09:00.000+02:00,2022-07-16T01:10:00.000+02:00
0,-20.639986,,-29.178337,,2022-12-31T16:26:00.000+01:00,2022-12-31T16:27:00.000+01:00
0,-23.944319,,-31.005753,,2022-10-24T13:29:00.000+02:00,2022-10-24T13:30:00.000+02:00
0,-22.405611,,-29.554403,,2022-07-21T15:17:00.000+02:00,2022-07-21T15:18:00.000+02:00
0,-22.576065,,-29.676208,,2022-06-03T13:24:00.000+02:00,2022-06-03T13:25:00.000+02:00
0,-22.754332,,-29.911648,,2022-07-06T17:04:00.000+02:00,2022-07-06T17:05:00.000+02:00
0,-22.642117,,-29.772444,,2022-11-16T13:48:00.000+01:00,2022-11-16T13:49:00.000+01:00
0,-22.186861,,-29.373295,,2022-09-05T20:07:00.000+02:00,2022-09-05T20:08:00.000+02:00
0,-23.098793,,-29.89105,,2022-10-13T06:29:00.000+02:00,2022-10-13T06:30:00.000+02:00
0,-21.189346,,-29.119389,,2022-12-23T02:13:00.000+01:00,2022-12-23T02:14:00.000+01:00
0,-23.370098,,-30.58956,,2022-11-25T22:32:00.000+01:00,2022-11-25T22:33:00.000+01:00
0,-23.392471,,-30.362997,,2022-10-24T04:06:00.000+02:00,2022-10-24T04:07:00.000+02:00
0,-22.864063,,-29.810085,,2022-11-23T03:33:00.000+01:00,2022-11-23T03:34:00.000+01:00
0,-22.621164,,-29.698935,,2022-07-06T09:51:00.000+02:00,2022-07-06T09:52:00.000+02:00
0,-22.264631,,-29.269602,,2022-08-31T22:21:00.000+02:00,2022-08-31T22:22:00.000+02:00
0,-22.413778,,-29.6549,,2022-07-23T12:15:00.000+02:00,2022-07-23T12:16:00.000+02:00
0,-22.18047,,-29.312216,,2022-08-31T21:30:00.000+02:00,2022-08-31T21:31:00.000+02:00
0,-22.260368,,-29.142117,,2022-09-04T06:55:00.000+02:00,2022-09-04T06:56:00.000+02:00
0,-22.69645,,-29.708168,,2022-07-02T04:46:00.000+02:00,2022-07-02T04:47:00.000+02:00
0,-23.178339,,-30.389986,,2022-11-23T20:21:00.000+01:00,2022-11-23T20:22:00.000+01:00
0,-22.586365,,-29.474857,,2022-09-06T10:15:00.000+02:00,2022-09-06T10:16:00.000+02:00
0,-22.625782,,-30.040909,,2022-11-09T23:11:00.000+01:00,2022-11-09T23:12:00.000+01:00
0,-20.94858,,-29.188637,,2022-12-15T12:35:00.000+01:00,2022-12-15T12:36:00.000+01:00
0,-22.218466,,-29.222727,,2022-08-30T23:10:00.000+02:00,2022-08-30T23:11:00.000+02:00
0,-22.049788,,-29.329617,,2022-08-10T20:54:00.000+02:00,2022-08-10T20:55:00.000+02:00
0,-22.227345,,-29.393892,,2022-08-10T08:12:00.000+02:00,2022-08-10T08:13:00.000+02:00
0,-22.744389,,-29.53416,,2022-09-26T05:30:00.000+02:00,2022-09-26T05:31:00.000+02:00
0,-22.405611,,-29.389275,,2022-06-25T10:16:00.000+02:00,2022-06-25T10:17:00.000+02:00
0,-22.93118,,-29.69858,,2022-09-20T12:11:00.000+02:00,2022-09-20T12:12:00.000+02:00
0,-22.634304,,-29.782742,,2022-11-17T18:55:00.000+01:00,2022-11-17T18:56:00.000+01:00
0,-22.548367,,-29.693253,,2022-05-30T11:30:00.000+02:00,2022-05-30T11:31:00.000+02:00
0,-22.969532,,-30.04943,,2022-10-11T19:24:00.000+02:00,2022-10-11T19:25:00.000+02:00
0,-22.56257,,-29.579971,,2022-11-15T03:06:00.000+01:00,2022-11-15T03:07:00.000+01:00
0,,,,,2022-06-05T22:12:00.000+02:00,2022-06-05T22:13:00.000+02:00
0,-23.261435,,-30.003267,,2022-06-18T04:14:00.000+02:00,2022-06-18T04:15:00.000+02:00
0,-22.333523,,-29.264986,,2022-06-05T01:58:00.000+02:00,2022-06-05T01:59:00.000+02:00
0,-22.380043,,-29.397087,,2022-08-13T11:09:00.000+02:00,2022-08-13T11:10:00.000+02:00
0,-22.967045,,-29.939703,,2022-10-01T18:31:00.000+02:00,2022-10-01T18:32:00.000+02:00
0,-20.361933,,-28.900993,,2022-12-25T19:21:00.000+01:00,2022-12-25T19:22:00.000+01:00
1,-22.235512,,-29.287712,,2022-07-26T20:17:00.000+02:00,2022-07-26T20:18:00.000+02:00
0,-22.18331,,-29.117613,,2022-05-23T04:42:00.000+02:00,2022-05-23T04:43:00.000+02:00
0,-22.185085,,-28.962784,,2022-12-10T05:40:00.000+01:00,2022-12-10T05:41:00.000+01:00
0,-22.396732,,-29.490482,,2022-05-31T10:10:00.000+02:00,2022-05-31T10:11:00.000+02:00
0,-23.734446,,-30.599857,,2022-10-16T07:45:00.000+02:00,2022-10-16T07:46:00.000+02:00
0,-23.25895,,-30.31257,,2022-10-16T19:52:00.000+02:00,2022-10-16T19:53:00.000+02:00
0,-22.756817,,-29.735867,,2022-07-02T03:29:00.000+02:00,2022-07-02T03:30:00.000+02:00
0,-22.33743,,-28.924076,,2022-09-01T22:26:00.000+02:00,2022-09-01T22:27:00.000+02:00
0,-23.93615,,-31.006819,,2022-10-26T14:18:00.000+02:00,2022-10-26T14:19:00.000+02:00
0,-22.296946,,-28.912712,,2022-09-02T02:06:00.000+02:00,2022-09-02T02:07:00.000+02:00
0,-22.859802,,-29.83601,,2022-11-24T23:22:00.000+01:00,2022-11-24T23:23:00.000+01:00
0,-20.518538,,-28.972017,,2022-12-17T21:37:00.000+01:00,2022-12-17T21:38:00.000+01:00
0,-22.430824,,-29.425497,,2022-08-15T11:23:00.000+02:00,2022-08-15T11:24:00.000+02:00
0,-20.6375,,-29.078552,,2022-12-27T06:09:00.000+01:00,2022-12-27T06:10:00.000+01:00
0,-22.582813,,-29.46243,,2022-11-10T22:20:00.000+01:00,2022-11-10T22:21:00.000+01:00
0,-20.614063,,-29.144247,,2022-12-29T04:44:00.000+01:00,2022-12-29T04:45:00.000+01:00
0,-23.39318,,-30.375427,,2022-10-24T04:01:00.000+02:00,2022-10-24T04:02:00.000+02:00
0,-22.595242,,-29.531677,,2022-10-28T09:43:00.000+02:00,2022-10-28T09:44:00.000+02:00
0,-22.094177,,-29.313282,,2022-08-17T21:44:00.000+02:00,2022-08-17T21:45:00.000+02:00
0,-22.35412,,-29.632174,,2022-07-24T09:24:00.000+02:00,2022-07-24T09:25:00.000+02:00
0,-22.210299,,-29.450356,,2022-07-24T16:59:00.000+02:00,2022-07-24T17:00:00.000+02:00
0,-22.305115,,-29.32358,,2022-08-21T05:38:00.000+02:00,2022-08-21T05:39:00.000+02:00
0,-23.02422,,-29.675852,,2022-09-21T10:13:00.000+02:00,2022-09-21T10:14:00.000+02:00
0,-24.003977,,-30.909517,,2022-10-26T09:25:00.000+02:00,2022-10-26T09:26:00.000+02:00
0,-22.404545,,-29.432243,,2022-06-01T19:13:00.000+02:00,2022-06-01T19:14:00.000+02:00
0,-23.300497,,-30.422302,,2022-10-22T15:38:00.000+02:00,2022-10-22T15:39:00.000+02:00
0,-23.32784,,-30.439346,,2022-10-15T17:23:00.000+02:00,2022-10-15T17:24:00.000+02:00
0,-22.907742,,-29.984446,,2022-10-03T20:04:00.000+02:00,2022-10-03T20:05:00.000+02:00
0,-22.218111,,-29.282742,,2022-08-14T22:53:00.000+02:00,2022-08-14T22:54:00.000+02:00
0,-22.196095,,-29.219887,,2022-12-11T22:31:00.000+01:00,2022-12-11T22:32:00.000+01:00
0,-22.210299,,-29.267117,,2022-07-19T23:32:00.000+02:00,2022-07-19T23:33:00.000+02:00
0,-22.452486,,-29.064701,,2022-08-28T11:10:00.000+02:00,2022-08-28T11:11:00.000+02:00
0,-23.584232,,-30.609446,,2022-11-26T06:52:00.000+01:00,2022-11-26T06:53:00.000+01:00
0,-22.34027,,-29.472017,,2022-08-18T16:41:00.000+02:00,2022-08-18T16:42:00.000+02:00
0,-22.432955,,-29.454971,,2022-10-30T00:11:00.000+02:00,2022-10-30T00:12:00.000+02:00
1,-22.46172,,-29.489063,,2022-05-29T15:38:00.000+02:00,2022-05-29T15:39:00.000+02:00
0,-22.666618,,-29.816833,,2022-07-06T21:21:00.000+02:00,2022-07-06T21:22:00.000+02:00
0,-20.60625,,-29.054403,,2022-12-27T17:08:00.000+01:00,2022-12-27T17:09:00.000+01:00
0,-23.936506,,-30.789135,,2022-12-06T22:29:00.000+01:00,2022-12-06T22:30:00.000+01:00
0,-23.050497,,-30.051207,,2022-09-28T16:35:00.000+02:00,2022-09-28T16:36:00.000+02:00
0,-20.475569,,-28.973082,,2022-12-29T20:10:00.000+01:00,2022-12-29T20:11:00.000+01:00
0,-20.568962,,-29.070028,,2022-12-29T23:34:00.000+01:00,2022-12-29T23:35:00.000+01:00
0,-23.137856,,-30.736221,,2022-11-30T18:12:00.000+01:00,2022-11-30T18:13:00.000+01:00
0,-22.407387,,-29.46231,,2022-06-13T20:06:00.000+02:00,2022-06-13T20:07:00.000+02:00
0,-23.048367,,-30.062927,,2022-11-14T00:08:00.000+01:00,2022-11-14T00:09:00.000+01:00
0,-22.559376,,-29.725569,,2022-06-13T12:00:00.000+02:00,2022-06-13T12:01:00.000+02:00
0,-22.93118,,-30.179403,,2022-11-10T08:05:00.000+01:00,2022-11-10T08:06:00.000+01:00
0,-22.420881,,-29.567898,,2022-07-13T19:28:00.000+02:00,2022-07-13T19:29:00.000+02:00
0,-22.728054,,-29.896023,,2022-07-02T16:27:00.000+02:00,2022-07-02T16:28:00.000+02:00
0,-22.366194,,-29.425497,,2022-07-04T07:48:00.000+02:00,2022-07-04T07:49:00.000+02:00
0,-23.73125,,-30.568253,,2022-12-05T02:45:00.000+01:00,2022-12-05T02:46:00.000+01:00
0,-20.428337,,-29.04517,,2022-12-31T23:54:00.000+01:00,2022-12-31T23:55:00.000+01:00
0,-22.345242,,-29.4848,,2022-08-10T11:31:00.000+02:00,2022-08-10T11:32:00.000+02:00
0,-23.756464,,-30.562216,,2022-10-07T09:10:00.000+02:00,2022-10-07T09:11:00.000+02:00
0,-22.21172,,-29.18331,,2022-09-01T17:44:00.000+02:00,2022-09-01T17:45:00.000+02:00
0,-22.873652,,-29.943607,,2022-10-29T11:18:00.000+02:00,2022-10-29T11:19:00.000+02:00
0,-22.592402,,-29.672302,,2022-09-08T11:36:00.000+02:00,2022-09-08T11:37:00.000+02:00
0,-22.674076,,-29.069317,,2022-07-01T06:21:00.000+02:00,2022-07-01T06:22:00.000+02:00
0,-22.438637,,-29.557598,,2022-05-21T14:29:00.000+02:00,2022-05-21T14:30:00.000+02:00
0,-22.679758,,-29.805115,,2022-08-17T10:33:00.000+02:00,2022-08-17T10:34:00.000+02:00
0,-22.987642,,-29.814346,,2022-09-30T23:45:00.000+02:00,2022-09-30T23:46:00.000+02:00
1,-22.382174,,-29.017471,,2022-05-18T05:47:00.000+02:00,2022-05-18T05:48:00.000+02:00
0,-23.716335,,-30.197159,,2022-08-26T23:19:00.000+02:00,2022-08-26T23:20:00.000+02:00
0,-22.27848,,-29.428692,,2022-08-18T17:20:00.000+02:00,2022-08-18T17:21:00.000+02:00
0,-23.38608,,-30.561861,,2022-11-27T21:04:00.000+01:00,2022-11-27T21:05:00.000+01:00
0,-22.233025,,-29.288424,,2022-08-27T17:19:00.000+02:00,2022-08-27T17:20:00.000+02:00
0,-20.4223,,-28.895668,,2022-12-17T18:09:00.000+01:00,2022-12-17T18:10:00.000+01:00
0,-23.501492,,-30.60554,,2022-10-26T17:47:00.000+02:00,2022-10-26T17:48:00.000+02:00
0,-23.489063,,-30.159163,,2022-10-09T08:34:00.000+02:00,2022-10-09T08:35:00.000+02:00
0,-22.52422,,-29.596306,,2022-07-10T01:15:00.000+02:00,2022-07-10T01:16:00.000+02:00
1,-23.146023,,-29.139275,,2022-11-05T13:06:00.000+01:00,2022-11-05T13:07:00.000+01:00
0,-22.427273,,-29.462074,,2022-05-30T19:59:00.000+02:00,2022-05-30T20:00:00.000+02:00
0,-22.741192,,-29.7174,,2022-06-18T21:25:00.000+02:00,2022-06-18T21:26:00.000+02:00
0,-21.938992,,-29.068253,,2022-07-22T05:18:00.000+02:00,2022-07-22T05:19:00.000+02:00
0,-22.737642,,-29.6826,,2022-09-18T16:49:00.000+02:00,2022-09-18T16:50:00.000+02:00
0,-23.427982,,-30.422657,,2022-10-23T23:12:00.000+02:00,2022-10-23T23:13:00.000+02:00
0,-22.171947,,-29.427628,,2022-09-07T18:51:00.000+02:00,2022-09-07T18:52:00.000+02:00
0,,,,,2022-05-26T23:52:00.000+02:00,2022-05-26T23:53:00.000+02:00
0,-23.565767,,-30.71456,,2022-11-27T06:46:00.000+01:00,2022-11-27T06:47:00.000+01:00
0,-22.077486,,-29.325356,,2022-07-29T21:38:00.000+02:00,2022-07-29T21:39:00.000+02:00
0,-22.157742,,-28.989418,,2022-05-20T05:58:00.000+02:00,2022-05-20T05:59:00.000+02:00
0,-23.608025,,-30.501846,,2022-12-03T11:34:00.000+01:00,2022-12-03T11:35:00.000+01:00
0,-20.61868,,-29.092045,,2022-12-13T00:13:00.000+01:00,2022-12-13T00:14:00.000+01:00
0,-23.287003,,-30.137146,,2022-10-06T06:04:00.000+02:00,2022-10-06T06:05:00.000+02:00
0,-22.496876,,-29.599148,,2022-06-03T08:29:00.000+02:00,2022-06-03T08:30:00.000+02:00
0,-23.489773,,-31.062925,,2022-11-26T15:57:00.000+01:00,2022-11-26T15:58:00.000+01:00
0,-22.362642,,-29.523153,,2022-09-09T20:57:00.000+02:00,2022-09-09T20:58:00.000+02:00
0,-22.544815,,-29.409517,,2022-11-10T21:00:00.000+01:00,2022-11-10T21:01:00.000+01:00
0,-22.230896,,-29.163778,,2022-05-24T05:18:00.000+02:00,2022-05-24T05:19:00.000+02:00
0,-22.816122,,-30.186861,,2022-11-19T21:47:00.000+01:00,2022-11-19T21:48:00.000+01:00
0,-20.652771,,-29.120455,,2022-12-18T05:27:00.000+01:00,2022-12-18T05:28:00.000+01:00
0,-22.800142,,-29.849148,,2022-11-02T09:15:00.000+01:00,2022-11-02T09:16:00.000+01:00
0,-22.160938,,-29.249716,,2022-08-04T03:45:00.000+02:00,2022-08-04T03:46:00.000+02:00
0,-22.24865,,-29.445028,,2022-07-23T08:10:00.000+02:00,2022-07-23T08:11:00.000+02:00
0,-22.459944,,-29.495455,,2022-06-28T18:37:00.000+02:00,2022-06-28T18:38:00.000+02:00
0,-22.335299,,-29.462074,,2022-07-04T07:46:00.000+02:00,2022-07-04T07:47:00.000+02:00
0,-23.054049,,-29.830326,,2022-10-14T05:07:00.000+02:00,2022-10-14T05:08:00.000+02:00
0,-22.52493,,-29.332104,,2022-09-17T23:37:00.000+02:00,2022-09-17T23:38:00.000+02:00
0,-23.753977,,-30.720242,,2022-10-07T13:41:00.000+02:00,2022-10-07T13:42:00.000+02:00
0,-22.160582,,-29.275284,,2022-07-28T23:12:00.000+02:00,2022-07-28T23:13:00.000+02:00
0,-22.708878,,-29.82074,,2022-07-03T17:17:00.000+02:00,2022-07-03T17:18:00.000+02:00
1,-23.470951,,-30.042685,,2022-11-12T13:52:00.000+01:00,2022-11-12T13:53:00.000+01:00
0,-23.1549,,-30.150639,,2022-10-05T01:01:00.000+02:00,2022-10-05T01:02:00.000+02:00
0,-22.212784,,-29.165909,,2022-06-11T02:55:00.000+02:00,2022-06-11T02:56:00.000+02:00
0,-22.341335,,-28.972372,,2022-09-02T07:47:00.000+02:00,2022-09-02T07:48:00.000+02:00
0,-22.095242,,-29.179403,,2022-08-09T03:30:00.000+02:00,2022-08-09T03:31:00.000+02:00
0,-22.16875,,-29.385725,,2022-08-17T20:08:00.000+02:00,2022-08-17T20:09:00.000+02:00
0,-22.279545,,-29.257883,,2022-08-30T07:20:00.000+02:00,2022-08-30T07:21:00.000+02:00
0,-23.535938,,-30.374716,,2022-10-12T11:18:00.000+02:00,2022-10-12T11:19:00.000+02:00
0,-22.162714,,-29.006817,,2022-06-04T06:42:00.000+02:00,2022-06-04T06:43:00.000+02:00
0,-23.25007,,-29.973793,,2022-10-11T07:33:00.000+02:00,2022-10-11T07:34:00.000+02:00
0,-22.480185,,-29.58068,,2022-06-12T13:54:00.000+02:00,2022-06-12T13:55:00.000+02:00
0,-22.4152,,-29.567898,,2022-07-20T15:38:00.000+02:00,2022-07-20T15:39:00.000+02:00
0,-23.021732,,-29.878622,,2022-09-22T12:30:00.000+02:00,2022-09-22T12:31:00.000+02:00
