pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.522087,,-30.423367,,2022-10-02T12:14:00.000+02:00,2022-10-02T12:15:00.000+02:00
0,-20.725212,,-29.117615,,2022-12-21T06:56:00.000+01:00,2022-12-21T06:57:00.000+01:00
0,-23.141407,,-30.21385,,2022-10-08T19:16:00.000+02:00,2022-10-08T19:17:00.000+02:00
0,-22.934021,,-30.036648,,2022-10-03T18:30:00.000+02:00,2022-10-03T18:31:00.000+02:00
0,-22.221306,,-29.26108,,2022-08-30T22:34:00.000+02:00,2022-08-30T22:35:00.000+02:00
0,-22.343466,,-29.371876,,2022-07-14T02:28:00.000+02:00,2022-07-14T02:29:00.000+02:00
1,-22.12507,,-28.92159,,2022-12-09T21:16:00.000+01:00,2022-12-09T21:17:00.000+01:00
0,-22.48338,,-29.523508,,2022-07-16T18:53:00.000+02:00,2022-07-16T18:54:00.000+02:00
0,-20.451775,,-29.07784,,2022-12-25T00:47:00.000+01:00,2022-12-25T00:48:00.000+01:00
0,-23.413424,,-30.384659,,2022-10-19T00:21:00.000+02:00,2022-10-19T00:22:00.000+02:00
1,-22.380398,,-29.443607,,2022-05-19T17:20:00.000+02:00,2022-05-19T17:21:00.000+02:00
0,-22.3701,,-29.457104,,2022-08-30T15:58:00.000+02:00,2022-08-30T15:59:00.000+02:00
0,-22.142826,,-29.19645,,2022-09-03T02:25:00.000+02:00,2022-09-03T02:26:00.000+02:00
0,-22.237997,,-29.387146,,2022-07-28T09:34:00.000+02:00,2022-07-28T09:35:00.000+02:00
0,-22.572159,,-29.376492,,2022-09-12T12:31:00.000+02:00,2022-09-12T12:32:00.000+02:00
1,-22.258238,,-29.011435,,2022-08-16T05:18:00.000+02:00,2022-08-16T05:19:00.000+02:00
0,-22.602345,,-29.708168,,2022-06-28T14:28:00.000+02:00,2022-06-28T14:29:00.000+02:00
0,-21.159872,,-29.303337,,2022-12-20T12:47:00.000+01:00,2022-12-20T12:48:00.000+01:00
0,-23.114418,,-30.199646,,2022-11-29T08:48:00.000+01:00,2022-11-29T08:49:00.000+01:00
0,-22.522799,,-29.3424,,2022-09-15T22:04:00.000+02:00,2022-09-15T22:05:00.000+02:00
0,,,,,2022-05-17T21:09:00.000+02:00,2022-05-17T21:10:00.000+02:00
0,-24.038778,,-30.964914,,2022-12-05T16:17:00.000+01:00,2022-12-05T16:18:00.000+01:00
0,-20.74226,,-29.087784,,2022-12-27T08:15:00.000+01:00,2022-12-27T08:16:00.000+01:00
0,-22.380398,,-29.49581,,2022-07-04T01:57:00.000+02:00,2022-07-04T01:58:00.000+02:00
0,-23.33601,,-29.69574,,2022-09-30T11:16:00.000+02:00,2022-09-30T11:17:00.000+02:00
0,-22.638565,,-29.817543,,2022-08-21T15:10:00.000+02:00,2022-08-21T15:11:00.000+02:00
0,-22.730185,,-29.522442,,2022-09-24T05:39:00.000+02:00,2022-09-24T05:40:00.000+02:00
1,-22.32429,,-29.05618,,2022-08-16T07:11:00.000+02:00,2022-08-16T07:12:00.000+02:00
0,-20.36193,,-28.935795,,2022-12-25T20:49:00.000+01:00,2022-12-25T20:50:00.000+01:00
0,-23.37081,,-30.378267,,2022-10-07T16:37:00.000+02:00,2022-10-07T16:38:00.000+02:00
0,-23.377558,,-30.074646,,2022-06-18T00:26:00.000+02:00,2022-06-18T00:27:00.000+02:00
0,-22.468466,,-29.587074,,2022-05-20T15:04:00.000+02:00,2022-05-20T15:05:00.000+02:00
0,-22.439701,,-29.301208,,2022-05-31T00:09:00.000+02:00,2022-05-31T00:10:00.000+02:00
0,-22.051563,,-29.172302,,2022-08-06T05:15:00.000+02:00,2022-08-06T05:16:00.000+02:00
0,-22.098083,,-29.158451,,2022-07-21T00:51:00.000+02:00,2022-07-21T00:52:00.000+02:00
0,-23.46882,,-30.264631,,2022-10-06T08:46:00.000+02:00,2022-10-06T08:47:00.000+02:00
0,-23.267471,,-30.38324,,2022-10-15T19:23:00.000+02:00,2022-10-15T19:24:00.000+02:00
0,-22.260368,,-29.535227,,2022-11-15T18:00:00.000+01:00,2022-11-15T18:01:00.000+01:00
0,-22.204971,,-29.280966,,2022-09-07T22:58:00.000+02:00,2022-09-07T22:59:00.000+02:00
0,-22.982315,,-30.085653,,2022-11-21T03:21:00.000+01:00,2022-11-21T03:22:00.000+01:00
0,-22.480896,,-29.518538,,2022-07-03T23:22:00.000+02:00,2022-07-03T23:23:00.000+02:00
0,-22.15348,,-29.422302,,2022-08-05T21:08:00.000+02:00,2022-08-05T21:09:00.000+02:00
0,-23.75007,,-30.616192,,2022-10-16T07:48:00.000+02:00,2022-10-16T07:49:00.000+02:00
0,,,,,2022-06-30T07:24:00.000+02:00,2022-06-30T07:25:00.000+02:00
0,-23.858381,,-30.881464,,2022-10-22T12:27:00.000+02:00,2022-10-22T12:28:00.000+02:00
0,-22.572868,,-29.786648,,2022-07-11T11:39:00.000+02:00,2022-07-11T11:40:00.000+02:00
0,-22.259304,,-29.403126,,2022-07-18T18:49:00.000+02:00,2022-07-18T18:50:00.000+02:00
0,-22.14034,,-29.094175,,2022-09-04T03:38:00.000+02:00,2022-09-04T03:39:00.000+02:00
0,-22.629688,,-29.556534,,2022-12-08T02:41:00.000+01:00,2022-12-08T02:42:00.000+01:00
0,,,,,2022-05-28T23:14:00.000+02:00,2022-05-28T23:15:00.000+02:00
1,-22.848438,,-29.006819,,2022-09-20T05:03:00.000+02:00,2022-09-20T05:04:00.000+02:00
0,-23.004688,,-29.582458,,2022-09-17T09:50:00.000+02:00,2022-09-17T09:51:00.000+02:00
0,-23.42443,,-30.430824,,2022-10-18T20:48:00.000+02:00,2022-10-18T20:49:00.000+02:00
0,-20.457458,,-29.062572,,2022-12-25T00:22:00.000+01:00,2022-12-25T00:23:00.000+01:00
0,-22.701065,,-30.012856,,2022-07-04T11:59:00.000+02:00,2022-07-04T12:00:00.000+02:00
0,-22.435795,,-29.609446,,2022-07-13T18:25:00.000+02:00,2022-07-13T18:26:00.000+02:00
0,-22.48196,,-29.380753,,2022-06-27T23:12:00.000+02:00,2022-06-27T23:13:00.000+02:00
0,-23.10483,,-30.936152,,2022-11-14T13:43:00.000+01:00,2022-11-14T13:44:00.000+01:00
0,-23.530966,,-30.465626,,2022-11-23T08:34:00.000+01:00,2022-11-23T08:35:00.000+01:00
0,-22.21598,,-29.457104,,2022-08-07T20:13:00.000+02:00,2022-08-07T20:14:00.000+02:00
0,-20.502556,,-28.920525,,2022-12-12T19:59:00.000+01:00,2022-12-12T20:00:00.000+01:00
0,-23.218822,,-30.684376,,2022-11-09T11:30:00.000+01:00,2022-11-09T11:31:00.000+01:00
0,-22.37507,,-29.513565,,2022-07-31T19:40:00.000+02:00,2022-07-31T19:41:00.000+02:00
0,-22.522799,,-29.50824,,2022-09-03T12:04:00.000+02:00,2022-09-03T12:05:00.000+02:00
0,-22.550852,,-29.158451,,2022-06-26T10:30:00.000+02:00,2022-06-26T10:31:00.000+02:00
0,-22.836008,,-29.97983,,2022-08-24T21:42:00.000+02:00,2022-08-24T21:43:00.000+02:00
0,-22.372585,,-29.454262,,2022-06-06T18:10:00.000+02:00,2022-06-06T18:11:00.000+02:00
0,-23.394602,,-30.474148,,2022-11-29T00:21:00.000+01:00,2022-11-29T00:22:00.000+01:00
0,-22.05973,,-29.195028,,2022-08-11T07:14:00.000+02:00,2022-08-11T07:15:00.000+02:00
0,-22.396732,,-29.610512,,2022-07-17T20:28:00.000+02:00,2022-07-17T20:29:00.000+02:00
0,-23.224857,,-30.62365,,2022-11-07T10:00:00.000+01:00,2022-11-07T10:01:00.000+01:00
0,-22.508593,,-29.516407,,2022-12-07T22:27:00.000+01:00,2022-12-07T22:28:00.000+01:00
0,-23.141762,,-30.194319,,2022-10-03T16:38:00.000+02:00,2022-10-03T16:39:00.000+02:00
0,-22.708168,,-29.669815,,2022-09-14T15:19:00.000+02:00,2022-09-14T15:20:00.000+02:00
1,-23.691832,,-30.908451,,2022-11-27T08:30:00.000+01:00,2022-11-27T08:31:00.000+01:00
0,-23.810795,,-30.343111,,2022-10-28T06:25:00.000+02:00,2022-10-28T06:26:00.000+02:00
0,-20.579971,,-28.644958,,2022-12-18T19:29:00.000+01:00,2022-12-18T19:30:00.000+01:00
1,-22.925497,,-29.43757,,2022-09-25T10:12:00.000+02:00,2022-09-25T10:13:00.000+02:00
0,-23.10625,,-29.950356,,2022-10-13T23:26:00.000+02:00,2022-10-13T23:27:00.000+02:00
0,-23.676208,,-30.615128,,2022-10-13T12:37:00.000+02:00,2022-10-13T12:38:00.000+02:00
1,-25.076775,,-27.466335,,2022-10-14T07:54:00.000+02:00,2022-10-14T07:55:00.000+02:00
0,-22.923721,,-29.848793,,2022-09-30T04:23:00.000+02:00,2022-09-30T04:24:00.000+02:00
0,-22.850924,,-29.614773,,2022-09-15T09:25:00.000+02:00,2022-09-15T09:26:00.000+02:00
0,-22.218111,,-29.248295,,2022-08-14T23:08:00.000+02:00,2022-08-14T23:09:00.000+02:00
0,-22.423012,,-29.408806,,2022-05-29T20:46:00.000+02:00,2022-05-29T20:47:00.000+02:00
0,-23.0402,,-30.016052,,2022-11-21T05:54:00.000+01:00,2022-11-21T05:55:00.000+01:00
1,-22.865837,,-28.627558,,2022-10-30T17:03:00.000+01:00,2022-10-30T17:04:00.000+01:00
0,-23.467045,,-30.56257,,2022-11-11T11:40:00.000+01:00,2022-11-11T11:41:00.000+01:00
0,-21.013922,,-29.320028,,2022-12-25T10:38:00.000+01:00,2022-12-25T10:39:00.000+01:00
0,-20.530256,,-29.03949,,2022-12-24T00:01:00.000+01:00,2022-12-24T00:02:00.000+01:00
1,-22.944319,,-29.63892,,2022-08-23T12:02:00.000+02:00,2022-08-23T12:03:00.000+02:00
0,-22.301563,,-29.360867,,2022-11-17T00:46:00.000+01:00,2022-11-17T00:47:00.000+01:00
0,-22.944674,,-29.85483,,2022-11-19T14:46:00.000+01:00,2022-11-19T14:47:00.000+01:00
0,-22.61868,,-29.670525,,2022-05-26T08:43:00.000+02:00,2022-05-26T08:44:00.000+02:00
0,-23.468466,,-30.41449,,2022-10-25T00:12:00.000+02:00,2022-10-25T00:13:00.000+02:00
0,,,,,2022-05-27T20:52:00.000+02:00,2022-05-27T20:53:00.000+02:00
0,-22.189346,,-29.396378,,2022-09-02T19:00:00.000+02:00,2022-09-02T19:01:00.000+02:00
0,-22.967045,,-29.975212,,2022-10-01T17:31:00.000+02:00,2022-10-01T17:32:00.000+02:00
0,-22.260368,,-29.187216,,2022-05-24T06:00:00.000+02:00,2022-05-24T06:01:00.000+02:00
1,-22.365128,,-28.811861,,2022-09-11T06:40:00.000+02:00,2022-09-11T06:41:00.000+02:00
0,-23.241903,,-30.223793,,2022-10-05T21:51:00.000+02:00,2022-10-05T21:52:00.000+02:00
0,-23.179049,,-30.210653,,2022-12-08T12:09:00.000+01:00,2022-12-08T12:10:00.000+01:00
0,-21.239418,,-29.395668,,2022-12-13T10:51:00.000+01:00,2022-12-13T10:52:00.000+01:00
0,-20.777414,,-29.146378,,2022-12-21T07:37:00.000+01:00,2022-12-21T07:38:00.000+01:00
0,-23.501137,,-30.74297,,2022-11-20T12:09:00.000+01:00,2022-11-20T12:10:00.000+01:00
0,-22.235157,,-29.251492,,2022-09-12T20:56:00.000+02:00,2022-09-12T20:57:00.000+02:00
0,-23.860512,,-30.725924,,2022-10-17T10:25:00.000+02:00,2022-10-17T10:26:00.000+02:00
0,-22.154902,,-29.413778,,2022-08-06T21:14:00.000+02:00,2022-08-06T21:15:00.000+02:00
0,-22.419815,,-29.484446,,2022-06-03T09:18:00.000+02:00,2022-06-03T09:19:00.000+02:00
0,-22.525284,,-29.553339,,2022-06-11T16:19:00.000+02:00,2022-06-11T16:20:00.000+02:00
0,-22.108736,,-29.30973,,2022-08-18T19:50:00.000+02:00,2022-08-18T19:51:00.000+02:00
0,-23.244389,,-30.0402,,2022-10-03T07:59:00.000+02:00,2022-10-03T08:00:00.000+02:00
0,-22.713493,,-29.596306,,2022-12-08T03:38:00.000+01:00,2022-12-08T03:39:00.000+01:00
0,-22.443607,,-29.426563,,2022-08-16T10:09:00.000+02:00,2022-08-16T10:10:00.000+02:00
0,-20.57074,,-29.146023,,2022-12-21T03:13:00.000+01:00,2022-12-21T03:14:00.000+01:00
0,-22.233381,,-29.007528,,2022-12-11T06:29:00.000+01:00,2022-12-11T06:30:00.000+01:00
1,-23.735512,,-27.545525,,2022-06-28T06:21:00.000+02:00,2022-06-28T06:22:00.000+02:00
0,-22.072868,,-29.267471,,2022-08-18T21:32:00.000+02:00,2022-08-18T21:33:00.000+02:00
0,-23.630398,,-30.518536,,2022-11-23T09:37:00.000+01:00,2022-11-23T09:38:00.000+01:00
0,-22.033096,,-29.132528,,2022-08-19T04:32:00.000+02:00,2022-08-19T04:33:00.000+02:00
0,-23.343111,,-30.320028,,2022-10-10T15:35:00.000+02:00,2022-10-10T15:36:00.000+02:00
0,-22.37223,,-29.426918,,2022-06-23T21:01:00.000+02:00,2022-06-23T21:02:00.000+02:00
0,-23.192188,,-30.083168,,2022-10-08T04:28:00.000+02:00,2022-10-08T04:29:00.000+02:00
0,-22.468111,,-29.607315,,2022-05-19T14:58:00.000+02:00,2022-05-19T14:59:00.000+02:00
0,-23.412357,,-30.072514,,2022-08-24T01:16:00.000+02:00,2022-08-24T01:17:00.000+02:00
1,-25.630043,,-26.54375,,2022-09-19T10:34:00.000+02:00,2022-09-19T10:35:00.000+02:00
0,-22.706038,,-29.74723,,2022-09-21T17:34:00.000+02:00,2022-09-21T17:35:00.000+02:00
0,-20.505753,,-28.975212,,2022-12-30T17:53:00.000+01:00,2022-12-30T17:54:00.000+01:00
0,-22.51534,,-29.4223,,2022-06-10T00:58:00.000+02:00,2022-06-10T00:59:00.000+02:00
0,-22.85483,,-29.974857,,2022-11-16T13:26:00.000+01:00,2022-11-16T13:27:00.000+01:00
0,-22.481606,,-29.658451,,2022-08-18T15:17:00.000+02:00,2022-08-18T15:18:00.000+02:00
0,-23.717045,,-30.618324,,2022-10-16T12:04:00.000+02:00,2022-10-16T12:05:00.000+02:00
0,-22.52493,,-29.38395,,2022-11-16T07:39:00.000+01:00,2022-11-16T07:40:00.000+01:00
0,-22.608736,,-30.05973,,2022-11-09T23:22:00.000+01:00,2022-11-09T23:23:00.000+01:00
0,-22.935795,,-29.326065,,2022-09-17T11:25:00.000+02:00,2022-09-17T11:26:00.000+02:00
0,-23.384659,,-30.505753,,2022-10-18T17:56:00.000+02:00,2022-10-18T17:57:00.000+02:00
1,-23.03132,,-28.753977,,2022-06-15T03:52:00.000+02:00,2022-06-15T03:53:00.000+02:00
1,-22.425497,,-29.094177,,2022-06-03T00:24:00.000+02:00,2022-06-03T00:25:00.000+02:00
0,-22.49865,,-29.560795,,2022-09-05T14:07:00.000+02:00,2022-09-05T14:08:00.000+02:00
0,-20.588848,,-28.9049,,2022-12-12T16:35:00.000+01:00,2022-12-12T16:36:00.000+01:00
0,-22.444317,,-29.54659,,2022-08-16T13:53:00.000+02:00,2022-08-16T13:54:00.000+02:00
0,-22.80618,,-29.584232,,2022-12-08T06:37:00.000+01:00,2022-12-08T06:38:00.000+01:00
0,-20.548367,,-29.124716,,2022-12-14T03:30:00.000+01:00,2022-12-14T03:31:00.000+01:00
0,-22.484802,,-29.611933,,2022-08-17T14:08:00.000+02:00,2022-08-17T14:09:00.000+02:00
0,-22.704617,,-29.834232,,2022-07-06T20:09:00.000+02:00,2022-07-06T20:10:00.000+02:00
0,-22.153835,,-29.303337,,2022-08-09T08:45:00.000+02:00,2022-08-09T08:46:00.000+02:00
0,-22.578907,,-29.77919,,2022-06-07T12:00:00.000+02:00,2022-06-07T12:01:00.000+02:00
0,-20.407032,,-28.914488,,2022-12-23T20:25:00.000+01:00,2022-12-23T20:26:00.000+01:00
0,-22.7973,,-30.59098,,2022-11-14T16:42:00.000+01:00,2022-11-14T16:43:00.000+01:00
0,-22.233736,,-29.121876,,2022-08-01T10:08:00.000+02:00,2022-08-01T10:09:00.000+02:00
0,-22.173721,,-29.1375,,2022-05-23T05:29:00.000+02:00,2022-05-23T05:30:00.000+02:00
0,-22.783451,,-29.883595,,2022-09-02T11:58:00.000+02:00,2022-09-02T11:59:00.000+02:00
0,-22.349857,,-29.319319,,2022-06-29T03:24:00.000+02:00,2022-06-29T03:25:00.000+02:00
0,-23.480894,,-30.691122,,2022-11-27T05:20:00.000+01:00,2022-11-27T05:21:00.000+01:00
0,-23.098793,,-30.018892,,2022-11-05T09:10:00.000+01:00,2022-11-05T09:11:00.000+01:00
0,-22.270668,,-29.35199,,2022-06-14T07:43:00.000+02:00,2022-06-14T07:44:00.000+02:00
0,-23.226635,,-30.259304,,2022-09-08T18:33:00.000+02:00,2022-09-08T18:34:00.000+02:00
0,-22.590626,,-29.599148,,2022-07-03T04:09:00.000+02:00,2022-07-03T04:10:00.000+02:00
0,-22.711365,,-30.177982,,2022-11-13T03:20:00.000+01:00,2022-11-13T03:21:00.000+01:00
0,-22.444674,,-29.552273,,2022-06-09T08:05:00.000+02:00,2022-06-09T08:06:00.000+02:00
0,-22.576775,,-29.644602,,2022-05-21T16:18:00.000+02:00,2022-05-21T16:19:00.000+02:00
0,-22.693607,,-30.055824,,2022-11-07T04:45:00.000+01:00,2022-11-07T04:46:00.000+01:00
0,-22.439346,,-29.52422,,2022-07-12T01:39:00.000+02:00,2022-07-12T01:40:00.000+02:00
0,-22.267471,,-29.47983,,2022-07-24T08:18:00.000+02:00,2022-07-24T08:19:00.000+02:00
0,-22.407032,,-28.974503,,2022-09-02T08:26:00.000+02:00,2022-09-02T08:27:00.000+02:00
0,-22.552273,,-28.90632,,2022-08-28T09:24:00.000+02:00,2022-08-28T09:25:00.000+02:00
0,-22.257528,,-29.249716,,2022-06-08T01:16:00.000+02:00,2022-06-08T01:17:00.000+02:00
0,-20.57074,,-29.146732,,2022-12-30T03:01:00.000+01:00,2022-12-30T03:02:00.000+01:00
0,,,,,2022-05-31T22:47:00.000+02:00,2022-05-31T22:48:00.000+02:00
0,-22.357315,,-28.521732,,2022-11-05T21:13:00.000+01:00,2022-11-05T21:14:00.000+01:00
0,-22.338493,,-29.54446,,2022-08-05T08:59:00.000+02:00,2022-08-05T09:00:00.000+02:00
0,,,,,2022-05-25T23:49:00.000+02:00,2022-05-25T23:50:00.000+02:00
0,-22.167685,,-29.299788,,2022-08-05T01:56:00.000+02:00,2022-08-05T01:57:00.000+02:00
0,-22.900995,,-29.797657,,2022-10-01T20:19:00.000+02:00,2022-10-01T20:20:00.000+02:00
0,-22.416264,,-29.427982,,2022-10-30T04:43:00.000+01:00,2022-10-30T04:44:00.000+01:00
0,-22.320383,,-29.42017,,2022-05-19T08:34:00.000+02:00,2022-05-19T08:35:00.000+02:00
0,-22.393892,,-29.438282,,2022-05-28T18:24:00.000+02:00,2022-05-28T18:25:00.000+02:00
0,-23.134659,,-30.196804,,2022-10-05T21:22:00.000+02:00,2022-10-05T21:23:00.000+02:00
0,-23.017471,,-29.98409,,2022-09-26T15:42:00.000+02:00,2022-09-26T15:43:00.000+02:00
0,-23.552628,,-30.299076,,2022-10-08T08:22:00.000+02:00,2022-10-08T08:23:00.000+02:00
0,-22.569674,,-29.49794,,2022-11-15T05:08:00.000+01:00,2022-11-15T05:09:00.000+01:00
0,-23.412714,,-30.510368,,2022-10-15T16:45:00.000+02:00,2022-10-15T16:46:00.000+02:00
0,-22.369034,,-29.57358,,2022-11-15T17:12:00.000+01:00,2022-11-15T17:13:00.000+01:00
0,-22.503622,,-29.613708,,2022-07-03T04:47:00.000+02:00,2022-07-03T04:48:00.000+02:00
0,-22.73196,,-29.569319,,2022-09-23T23:43:00.000+02:00,2022-09-23T23:44:00.000+02:00
0,-22.114418,,-29.385723,,2022-08-08T19:42:00.000+02:00,2022-08-08T19:43:00.000+02:00
0,-22.282742,,-29.190413,,2022-09-01T16:44:00.000+02:00,2022-09-01T16:45:00.000+02:00
0,-23.380043,,-30.597727,,2022-11-25T22:35:00.000+01:00,2022-11-25T22:36:00.000+01:00
1,-23.160583,,-28.712784,,2022-07-07T03:44:00.000+02:00,2022-07-07T03:45:00.000+02:00
0,-20.57642,,-28.9951,,2022-12-30T16:34:00.000+01:00,2022-12-30T16:35:00.000+01:00
0,-22.251492,,-29.405966,,2022-07-18T06:13:00.000+02:00,2022-07-18T06:14:00.000+02:00
1,-22.938992,,-27.400284,,2022-06-16T05:50:00.000+02:00,2022-06-16T05:51:00.000+02:00
0,-22.512144,,-29.362997,,2022-06-15T13:39:00.000+02:00,2022-06-15T13:40:00.000+02:00
0,-22.551918,,-29.375427,,2022-09-10T11:53:00.000+02:00,2022-09-10T11:54:00.000+02:00
0,-22.625782,,-29.713493,,2022-06-10T08:30:00.000+02:00,2022-06-10T08:31:00.000+02:00
0,-20.381107,,-29.02493,,2022-12-31T18:25:00.000+01:00,2022-12-31T18:26:00.000+01:00
0,-22.628622,,-29.57642,,2022-09-22T03:57:00.000+02:00,2022-09-22T03:58:00.000+02:00
0,-22.489773,,-29.721308,,2022-08-06T11:44:00.000+02:00,2022-08-06T11:45:00.000+02:00
0,-21.003267,,-29.174788,,2022-12-19T13:30:00.000+01:00,2022-12-19T13:31:00.000+01:00
0,-23.581392,,-30.532742,,2022-10-02T13:26:00.000+02:00,2022-10-02T13:27:00.000+02:00
0,-22.422657,,-29.566122,,2022-07-13T19:57:00.000+02:00,2022-07-13T19:58:00.000+02:00
0,-23.68331,,-30.303339,,2022-08-26T20:10:00.000+02:00,2022-08-26T20:11:00.000+02:00
0,-22.521378,,-29.636435,,2022-06-22T16:16:00.000+02:00,2022-06-22T16:17:00.000+02:00
0,-22.228764,,-29.45568,,2022-07-30T19:52:00.000+02:00,2022-07-30T19:53:00.000+02:00
0,-23.24723,,-30.69929,,2022-11-30T19:41:00.000+01:00,2022-11-30T19:42:00.000+01:00
0,-22.493324,,-29.54375,,2022-09-18T20:08:00.000+02:00,2022-09-18T20:09:00.000+02:00
0,-22.909872,,-29.77706,,2022-09-28T02:41:00.000+02:00,2022-09-28T02:42:00.000+02:00
0,-23.218466,,-30.355185,,2022-10-20T18:39:00.000+02:00,2022-10-20T18:40:00.000+02:00
0,-22.145668,,-29.369034,,2022-08-10T17:30:00.000+02:00,2022-08-10T17:31:00.000+02:00
1,-22.55831,,-29.347017,,2022-07-17T09:15:00.000+02:00,2022-07-17T09:16:00.000+02:00
0,-20.641407,,-29.01108,,2022-12-18T16:45:00.000+01:00,2022-12-18T16:46:00.000+01:00
0,-22.626492,,-29.742258,,2022-07-17T14:50:00.000+02:00,2022-07-17T14:51:00.000+02:00
0,-22.471663,,-29.632883,,2022-08-03T12:34:00.000+02:00,2022-08-03T12:35:00.000+02:00
0,-23.860157,,-30.909517,,2022-10-19T13:58:00.000+02:00,2022-10-19T13:59:00.000+02:00
0,-23.903835,,-30.954262,,2022-10-23T13:26:00.000+02:00,2022-10-23T13:27:00.000+02:00
0,-22.124006,,-29.2174,,2022-08-11T22:17:00.000+02:00,2022-08-11T22:18:00.000+02:00
0,-22.959944,,-29.971306,,2022-06-18T13:45:00.000+02:00,2022-06-18T13:46:00.000+02:00
0,-22.583168,,-29.677628,,2022-08-17T10:14:00.000+02:00,2022-08-17T10:15:00.000+02:00
0,-23.043396,,-30.728054,,2022-11-07T14:34:00.000+01:00,2022-11-07T14:35:00.000+01:00
0,-22.879688,,-30.13537,,2022-11-20T00:31:00.000+01:00,2022-11-20T00:32:00.000+01:00
0,-20.537357,,-28.978764,,2022-12-14T21:58:00.000+01:00,2022-12-14T21:59:00.000+01:00
0,-20.753979,,-29.127201,,2022-12-22T07:14:00.000+01:00,2022-12-22T07:15:00.000+01:00
0,-22.600924,,-29.697159,,2022-06-27T12:38:00.000+02:00,2022-06-27T12:39:00.000+02:00
0,-22.907742,,-29.958878,,2022-10-03T21:12:00.000+02:00,2022-10-03T21:13:00.000+02:00
1,-23.098793,,-27.99368,,2022-06-29T22:49:00.000+02:00,2022-06-29T22:50:00.000+02:00
0,-22.423012,,-29.537003,,2022-07-31T17:33:00.000+02:00,2022-07-31T17:34:00.000+02:00
0,-23.152416,,-30.271023,,2022-10-05T19:49:00.000+02:00,2022-10-05T19:50:00.000+02:00
0,-20.572868,,-29.131107,,2022-12-21T04:16:00.000+01:00,2022-12-21T04:17:00.000+01:00
0,-22.989418,,-29.847727,,2022-09-28T22:58:00.000+02:00,2022-09-28T22:59:00.000+02:00
0,-22.625427,,-29.771378,,2022-06-14T09:53:00.000+02:00,2022-06-14T09:54:00.000+02:00
0,-22.179049,,-29.218111,,2022-07-19T03:23:00.000+02:00,2022-07-19T03:24:00.000+02:00
0,-23.025284,,-30.068607,,2022-07-02T11:59:00.000+02:00,2022-07-02T12:00:00.000+02:00
0,-22.366549,,-29.291264,,2022-08-29T06:42:00.000+02:00,2022-08-29T06:43:00.000+02:00
0,-22.358381,,-29.32358,,2022-10-29T04:35:00.000+02:00,2022-10-29T04:36:00.000+02:00
0,-22.9951,,-29.890696,,2022-10-11T01:01:00.000+02:00,2022-10-11T01:02:00.000+02:00
0,-22.413424,,-29.361576,,2022-09-08T09:53:00.000+02:00,2022-09-08T09:54:00.000+02:00
0,-22.026348,,-29.166973,,2022-08-07T05:01:00.000+02:00,2022-08-07T05:02:00.000+02:00
0,-22.73196,,-29.504688,,2022-12-08T05:29:00.000+01:00,2022-12-08T05:30:00.000+01:00
0,-22.428694,,-29.446095,,2022-05-26T18:08:00.000+02:00,2022-05-26T18:09:00.000+02:00
0,-21.04375,,-29.312927,,2022-12-20T08:52:00.000+01:00,2022-12-20T08:53:00.000+01:00
0,-20.693253,,-29.10696,,2022-12-22T06:07:00.000+01:00,2022-12-22T06:08:00.000+01:00
0,-20.517117,,-29.12223,,2022-12-29T01:18:00.000+01:00,2022-12-29T01:19:00.000+01:00
0,,,,,2022-06-01T21:10:00.000+02:00,2022-06-01T21:11:00.000+02:00
0,-22.98125,,-30.006819,,2022-09-30T17:52:00.000+02:00,2022-09-30T17:53:00.000+02:00
0,-24.557243,,-31.266052,,2022-12-06T10:16:00.000+01:00,2022-12-06T10:17:00.000+01:00
0,-23.626137,,-30.52635,,2022-12-03T11:40:00.000+01:00,2022-12-03T11:41:00.000+01:00
1,-23.744389,,-30.487288,,2022-10-16T11:58:00.000+02:00,2022-10-16T11:59:00.000+02:00
0,-23.494743,,-30.382174,,2022-10-01T12:00:00.000+02:00,2022-10-01T12:01:00.000+02:00
0,-22.319317,,-29.438282,,2022-08-19T16:13:00.000+02:00,2022-08-19T16:14:00.000+02:00
0,-23.547657,,-30.753977,,2022-11-13T14:45:00.000+01:00,2022-11-13T14:46:00.000+01:00
0,,,,,2022-05-20T23:09:00.000+02:00,2022-05-20T23:10:00.000+02:00
0,-20.524574,,-29.014631,,2022-12-21T22:29:00.000+01:00,2022-12-21T22:30:00.000+01:00
0,-22.289133,,-29.240482,,2022-08-16T01:53:00.000+02:00,2022-08-16T01:54:00.000+02:00
1,-22.476633,,-29.223793,,2022-08-31T10:47:00.000+02:00,2022-08-31T10:48:00.000+02:00
0,-22.383595,,-29.545881,,2022-09-08T14:32:00.000+02:00,2022-09-08T14:33:00.000+02:00
0,-20.877913,,-29.233381,,2022-12-29T14:42:00.000+01:00,2022-12-29T14:43:00.000+01:00
0,-22.124716,,-29.40419,,2022-08-08T18:59:00.000+02:00,2022-08-08T19:00:00.000+02:00
0,-22.063992,,-29.16804,,2022-07-23T01:20:00.000+02:00,2022-07-23T01:21:00.000+02:00
0,-23.624361,,-29.945028,,2022-10-20T07:37:00.000+02:00,2022-10-20T07:38:00.000+02:00
0,-22.521023,,-29.412712,,2022-09-09T22:51:00.000+02:00,2022-09-09T22:52:00.000+02:00
