pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.939701,,-29.848793,,2022-10-01T02:53:00.000+02:00,2022-10-01T02:54:00.000+02:00
0,-22.408451,,-29.363708,,2022-06-23T21:50:00.000+02:00,2022-06-23T21:51:00.000+02:00
0,-23.32642,,-30.438637,,2022-10-15T17:34:00.000+02:00,2022-10-15T17:35:00.000+02:00
0,-23.367258,,-30.40419,,2022-12-08T11:51:00.000+01:00,2022-12-08T11:52:00.000+01:00
0,-22.265697,,-29.409163,,2022-07-18T06:25:00.000+02:00,2022-07-18T06:26:00.000+02:00
1,-22.414488,,-29.284517,,2022-08-04T09:16:00.000+02:00,2022-08-04T09:17:00.000+02:00
0,-23.446095,,-30.253267,,2022-12-04T02:15:00.000+01:00,2022-12-04T02:16:00.000+01:00
0,-22.314346,,-29.470242,,2022-07-04T02:52:00.000+02:00,2022-07-04T02:53:00.000+02:00
0,-23.956747,,-30.791975,,2022-12-07T00:26:00.000+01:00,2022-12-07T00:27:00.000+01:00
0,-22.927982,,-29.722372,,2022-09-15T09:50:00.000+02:00,2022-09-15T09:51:00.000+02:00
0,-22.468466,,-29.626492,,2022-06-13T09:41:00.000+02:00,2022-06-13T09:42:00.000+02:00
0,-22.273863,,-29.3527,,2022-11-02T03:31:00.000+01:00,2022-11-02T03:32:00.000+01:00
0,-23.254332,,-30.229473,,2022-10-22T00:22:00.000+02:00,2022-10-22T00:23:00.000+02:00
0,-22.499004,,-29.622585,,2022-08-21T17:18:00.000+02:00,2022-08-21T17:19:00.000+02:00
0,-23.51108,,-30.440413,,2022-10-27T04:47:00.000+02:00,2022-10-27T04:48:00.000+02:00
0,-23.700356,,-30.819674,,2022-12-02T09:29:00.000+01:00,2022-12-02T09:30:00.000+01:00
0,-22.155611,,-29.16946,,2022-07-27T05:04:00.000+02:00,2022-07-27T05:05:00.000+02:00
0,-22.206038,,-29.284872,,2022-08-06T23:58:00.000+02:00,2022-08-06T23:59:00.000+02:00
0,-23.35412,,-30.365482,,2022-10-20T03:09:00.000+02:00,2022-10-20T03:10:00.000+02:00
0,-22.268536,,-28.914135,,2022-09-02T04:18:00.000+02:00,2022-09-02T04:19:00.000+02:00
0,-21.046946,,-29.326065,,2022-12-25T13:09:00.000+01:00,2022-12-25T13:10:00.000+01:00
0,-22.955326,,-30.08885,,2022-07-05T20:01:00.000+02:00,2022-07-05T20:02:00.000+02:00
0,-20.571804,,-29.003977,,2022-12-19T23:46:00.000+01:00,2022-12-19T23:47:00.000+01:00
0,-22.849503,,-29.850924,,2022-11-23T01:48:00.000+01:00,2022-11-23T01:49:00.000+01:00
0,-23.499361,,-30.453197,,2022-10-10T14:39:00.000+02:00,2022-10-10T14:40:00.000+02:00
0,-22.53132,,-29.56044,,2022-06-14T19:16:00.000+02:00,2022-06-14T19:17:00.000+02:00
0,-23.48125,,-30.371521,,2022-10-01T12:06:00.000+02:00,2022-10-01T12:07:00.000+02:00
0,-22.189701,,-29.198225,,2022-06-02T06:19:00.000+02:00,2022-06-02T06:20:00.000+02:00
0,-22.415554,,-29.650284,,2022-08-09T11:54:00.000+02:00,2022-08-09T11:55:00.000+02:00
0,-20.550142,,-29.139631,,2022-12-28T03:22:00.000+01:00,2022-12-28T03:23:00.000+01:00
0,-22.905256,,-29.7,,2022-09-21T08:53:00.000+02:00,2022-09-21T08:54:00.000+02:00
0,-22.337784,,-29.434021,,2022-05-31T08:40:00.000+02:00,2022-05-31T08:41:00.000+02:00
0,-23.191122,,-30.119743,,2022-10-08T02:40:00.000+02:00,2022-10-08T02:41:00.000+02:00
0,-20.467756,,-28.972727,,2022-12-23T22:07:00.000+01:00,2022-12-23T22:08:00.000+01:00
0,-22.799076,,-29.853054,,2022-10-31T11:10:00.000+01:00,2022-10-31T11:11:00.000+01:00
0,-23.382174,,-30.40206,,2022-11-21T07:38:00.000+01:00,2022-11-21T07:39:00.000+01:00
0,-22.444672,,-29.506462,,2022-05-23T16:29:00.000+02:00,2022-05-23T16:30:00.000+02:00
0,-23.47983,,-30.602345,,2022-10-24T17:08:00.000+02:00,2022-10-24T17:09:00.000+02:00
0,-22.517826,,-29.724503,,2022-08-05T12:51:00.000+02:00,2022-08-05T12:52:00.000+02:00
0,-20.399574,,-28.90206,,2022-12-23T20:23:00.000+01:00,2022-12-23T20:24:00.000+01:00
0,-23.327486,,-30.299788,,2022-10-15T22:18:00.000+02:00,2022-10-15T22:19:00.000+02:00
0,-21.983736,,-29.15135,,2022-07-30T05:38:00.000+02:00,2022-07-30T05:39:00.000+02:00
0,-23.206392,,-30.18402,,2022-10-04T22:30:00.000+02:00,2022-10-04T22:31:00.000+02:00
0,-22.39105,,-29.350569,,2022-10-31T05:19:00.000+01:00,2022-10-31T05:20:00.000+01:00
0,-21.076775,,-29.319674,,2022-12-28T10:25:00.000+01:00,2022-12-28T10:26:00.000+01:00
0,-22.302273,,-29.273153,,2022-06-10T05:29:00.000+02:00,2022-06-10T05:30:00.000+02:00
0,-23.210299,,-30.747585,,2022-11-09T12:57:00.000+01:00,2022-11-09T12:58:00.000+01:00
0,-22.63608,,-29.120455,,2022-07-16T11:10:00.000+02:00,2022-07-16T11:11:00.000+02:00
0,-23.140696,,-30.086365,,2022-11-25T08:04:00.000+01:00,2022-11-25T08:05:00.000+01:00
0,-20.552628,,-29.152771,,2022-12-31T03:53:00.000+01:00,2022-12-31T03:54:00.000+01:00
0,-22.222017,,-29.315767,,2022-08-03T00:30:00.000+02:00,2022-08-03T00:31:00.000+02:00
0,-22.984802,,-29.821804,,2022-09-29T02:33:00.000+02:00,2022-09-29T02:34:00.000+02:00
0,-22.318607,,-29.261791,,2022-06-26T03:56:00.000+02:00,2022-06-26T03:57:00.000+02:00
1,-22.89034,,-28.273863,,2022-06-28T06:24:00.000+02:00,2022-06-28T06:25:00.000+02:00
0,-22.100567,,-29.189346,,2022-07-19T05:33:00.000+02:00,2022-07-19T05:34:00.000+02:00
1,-22.163424,,-29.277414,,2022-07-26T21:17:00.000+02:00,2022-07-26T21:18:00.000+02:00
0,-22.821095,,-29.686506,,2022-11-24T19:06:00.000+01:00,2022-11-24T19:07:00.000+01:00
0,-23.246521,,-30.4326,,2022-11-13T15:47:00.000+01:00,2022-11-13T15:48:00.000+01:00
0,-20.805115,,-29.02848,,2022-12-18T13:23:00.000+01:00,2022-12-18T13:24:00.000+01:00
0,-22.385014,,-29.456747,,2022-08-17T08:15:00.000+02:00,2022-08-17T08:16:00.000+02:00
0,-23.12152,,-29.881107,,2022-09-27T08:25:00.000+02:00,2022-09-27T08:26:00.000+02:00
0,-22.350569,,-29.35625,,2022-06-10T07:17:00.000+02:00,2022-06-10T07:18:00.000+02:00
0,-22.19645,,-29.078552,,2022-09-11T02:56:00.000+02:00,2022-09-11T02:57:00.000+02:00
0,-22.171236,,-29.209232,,2022-08-18T01:42:00.000+02:00,2022-08-18T01:43:00.000+02:00
0,-22.855185,,-29.903835,,2022-07-06T04:30:00.000+02:00,2022-07-06T04:31:00.000+02:00
0,-21.159754,,-29.330683,,2022-12-14T12:21:00.000+01:00,2022-12-14T12:22:00.000+01:00
0,-22.48409,,-29.551207,,2022-06-02T16:57:00.000+02:00,2022-06-02T16:58:00.000+02:00
0,-22.052628,,-29.260725,,2022-08-18T21:58:00.000+02:00,2022-08-18T21:59:00.000+02:00
0,-22.847372,,-29.725214,,2022-10-10T01:45:00.000+02:00,2022-10-10T01:46:00.000+02:00
0,-23.60909,,-30.803694,,2022-12-02T10:02:00.000+01:00,2022-12-02T10:03:00.000+01:00
0,-22.460653,,-29.502913,,2022-08-27T13:40:00.000+02:00,2022-08-27T13:41:00.000+02:00
0,-22.69929,,-29.885014,,2022-10-28T15:09:00.000+02:00,2022-10-28T15:10:00.000+02:00
0,-22.224148,,-29.369034,,2022-09-06T21:22:00.000+02:00,2022-09-06T21:23:00.000+02:00
0,,,,,2022-06-08T21:58:00.000+02:00,2022-06-08T21:59:00.000+02:00
0,-22.864773,,-29.898865,,2022-10-29T10:52:00.000+02:00,2022-10-29T10:53:00.000+02:00
0,-22.925852,,-29.74297,,2022-09-20T12:56:00.000+02:00,2022-09-20T12:57:00.000+02:00
0,-22.400639,,-29.469887,,2022-07-11T00:47:00.000+02:00,2022-07-11T00:48:00.000+02:00
0,-22.3527,,-29.446095,,2022-05-17T09:08:00.000+02:00,2022-05-17T09:09:00.000+02:00
0,-22.316833,,-28.893538,,2022-09-02T02:49:00.000+02:00,2022-09-02T02:50:00.000+02:00
0,-22.536293,,-29.706747,,2022-05-30T10:47:00.000+02:00,2022-05-30T10:48:00.000+02:00
0,-23.07429,,-30.767117,,2022-12-07T12:42:00.000+01:00,2022-12-07T12:43:00.000+01:00
0,-22.60909,,-29.825356,,2022-11-10T06:13:00.000+01:00,2022-11-10T06:14:00.000+01:00
0,-22.6652,,-30.2277,,2022-11-06T22:06:00.000+01:00,2022-11-06T22:07:00.000+01:00
0,-23.32571,,-30.271378,,2022-10-15T22:37:00.000+02:00,2022-10-15T22:38:00.000+02:00
0,-22.126846,,-29.327131,,2022-07-25T07:36:00.000+02:00,2022-07-25T07:37:00.000+02:00
0,-22.182243,,-29.385014,,2022-07-25T08:17:00.000+02:00,2022-07-25T08:18:00.000+02:00
0,-22.276705,,-29.258593,,2022-06-06T01:56:00.000+02:00,2022-06-06T01:57:00.000+02:00
0,-22.733736,,-30.021023,,2022-11-07T05:26:00.000+01:00,2022-11-07T05:27:00.000+01:00
0,-22.539133,,-28.465626,,2022-06-22T04:46:00.000+02:00,2022-06-22T04:47:00.000+02:00
0,-22.591335,,-29.605896,,2022-07-09T23:56:00.000+02:00,2022-07-09T23:57:00.000+02:00
0,-20.476278,,-28.87223,,2022-12-19T20:05:00.000+01:00,2022-12-19T20:06:00.000+01:00
0,-22.975212,,-29.73409,,2022-09-21T10:18:00.000+02:00,2022-09-21T10:19:00.000+02:00
0,-20.936506,,-29.262146,,2022-12-25T08:57:00.000+01:00,2022-12-25T08:58:00.000+01:00
0,-20.386435,,-29.012146,,2022-12-31T21:14:00.000+01:00,2022-12-31T21:15:00.000+01:00
0,-22.16946,,-29.365128,,2022-07-19T20:58:00.000+02:00,2022-07-19T20:59:00.000+02:00
0,-22.114773,,-29.15206,,2022-08-12T23:50:00.000+02:00,2022-08-12T23:51:00.000+02:00
0,-23.32784,,-30.505398,,2022-12-02T15:44:00.000+01:00,2022-12-02T15:45:00.000+01:00
0,-22.570383,,-29.66804,,2022-06-28T14:47:00.000+02:00,2022-06-28T14:48:00.000+02:00
1,-22.396732,,-29.450356,,2022-05-21T17:07:00.000+02:00,2022-05-21T17:08:00.000+02:00
0,-22.342045,,-29.4674,,2022-09-09T16:40:00.000+02:00,2022-09-09T16:41:00.000+02:00
0,-22.142826,,-29.068253,,2022-08-15T04:34:00.000+02:00,2022-08-15T04:35:00.000+02:00
0,-22.232315,,-29.46598,,2022-07-30T20:06:00.000+02:00,2022-07-30T20:07:00.000+02:00
0,-22.12294,,-29.256107,,2022-07-26T00:49:00.000+02:00,2022-07-26T00:50:00.000+02:00
0,-23.839914,,-31.33743,,2022-11-26T13:10:00.000+01:00,2022-11-26T13:11:00.000+01:00
0,-20.585653,,-28.889277,,2022-12-12T16:42:00.000+01:00,2022-12-12T16:43:00.000+01:00
0,-23.639277,,-30.584944,,2022-10-23T12:04:00.000+02:00,2022-10-23T12:05:00.000+02:00
0,-22.331038,,-29.310795,,2022-06-28T02:55:00.000+02:00,2022-06-28T02:56:00.000+02:00
0,-22.415909,,-29.566122,,2022-08-02T09:51:00.000+02:00,2022-08-02T09:52:00.000+02:00
0,-23.696095,,-30.59169,,2022-10-22T09:36:00.000+02:00,2022-10-22T09:37:00.000+02:00
0,-23.439701,,-30.630753,,2022-10-27T18:04:00.000+02:00,2022-10-27T18:05:00.000+02:00
0,-22.250072,,-29.242613,,2022-09-10T04:10:00.000+02:00,2022-09-10T04:11:00.000+02:00
0,-23.871876,,-30.915554,,2022-11-24T08:45:00.000+01:00,2022-11-24T08:46:00.000+01:00
0,-22.73196,,-29.538069,,2022-11-03T05:27:00.000+01:00,2022-11-03T05:28:00.000+01:00
0,-23.545881,,-30.375427,,2022-10-27T05:52:00.000+02:00,2022-10-27T05:53:00.000+02:00
1,-22.209587,,-29.084944,,2022-09-05T04:38:00.000+02:00,2022-09-05T04:39:00.000+02:00
0,-22.397089,,-29.277414,,2022-05-24T01:27:00.000+02:00,2022-05-24T01:28:00.000+02:00
0,-22.099148,,-29.192543,,2022-08-09T04:03:00.000+02:00,2022-08-09T04:04:00.000+02:00
0,-22.294106,,-29.342045,,2022-05-28T07:48:00.000+02:00,2022-05-28T07:49:00.000+02:00
0,-23.688637,,-30.682245,,2022-10-16T13:48:00.000+02:00,2022-10-16T13:49:00.000+02:00
1,-22.332813,,-29.39034,,2022-07-12T05:25:00.000+02:00,2022-07-12T05:26:00.000+02:00
0,-22.751846,,-29.343111,,2022-06-17T14:06:00.000+02:00,2022-06-17T14:07:00.000+02:00
0,-23.687572,,-30.479118,,2022-10-08T12:29:00.000+02:00,2022-10-08T12:30:00.000+02:00
0,-23.562572,,-30.616549,,2022-12-03T16:11:00.000+01:00,2022-12-03T16:12:00.000+01:00
0,-22.460299,,-29.60483,,2022-07-27T13:05:00.000+02:00,2022-07-27T13:06:00.000+02:00
0,,,,,2022-05-27T21:24:00.000+02:00,2022-05-27T21:25:00.000+02:00
0,-22.30547,,-29.282742,,2022-11-17T04:14:00.000+01:00,2022-11-17T04:15:00.000+01:00
0,-22.25895,,-29.390696,,2022-06-13T07:35:00.000+02:00,2022-06-13T07:36:00.000+02:00
0,-23.866549,,-30.599503,,2022-12-06T01:30:00.000+01:00,2022-12-06T01:31:00.000+01:00
0,-20.963493,,-29.291264,,2022-12-31T09:11:00.000+01:00,2022-12-31T09:12:00.000+01:00
0,-22.266762,,-29.453907,,2022-08-17T17:46:00.000+02:00,2022-08-17T17:47:00.000+02:00
0,-22.272087,,-29.476633,,2022-07-25T16:53:00.000+02:00,2022-07-25T16:54:00.000+02:00
0,-23.14993,,-30.491194,,2022-11-20T15:23:00.000+01:00,2022-11-20T15:24:00.000+01:00
0,-23.362288,,-30.176918,,2022-10-16T06:14:00.000+02:00,2022-10-16T06:15:00.000+02:00
0,-23.418394,,-30.395313,,2022-10-24T01:48:00.000+02:00,2022-10-24T01:49:00.000+02:00
0,-23.141762,,-29.444674,,2022-11-19T10:51:00.000+01:00,2022-11-19T10:52:00.000+01:00
0,-22.376492,,-25.589205,,2022-09-26T11:25:00.000+02:00,2022-09-26T11:26:00.000+02:00
0,-22.381464,,-29.309376,,2022-08-28T23:45:00.000+02:00,2022-08-28T23:46:00.000+02:00
0,-22.56044,,-29.4951,,2022-08-29T11:59:00.000+02:00,2022-08-29T12:00:00.000+02:00
0,-23.316833,,-30.125427,,2022-10-06T06:10:00.000+02:00,2022-10-06T06:11:00.000+02:00
0,-22.215626,,-29.178694,,2022-12-12T00:18:00.000+01:00,2022-12-12T00:19:00.000+01:00
0,-22.186152,,-29.01321,,2022-12-09T04:26:00.000+01:00,2022-12-09T04:27:00.000+01:00
0,-22.457102,,-29.29659,,2022-06-05T00:12:00.000+02:00,2022-06-05T00:13:00.000+02:00
0,-22.416264,,-29.486221,,2022-05-16T19:44:00.000+02:00,2022-05-16T19:45:00.000+02:00
0,-22.719175,,-29.469887,,2022-09-15T08:03:00.000+02:00,2022-09-15T08:04:00.000+02:00
0,-22.8527,,-29.958878,,2022-07-06T02:27:00.000+02:00,2022-07-06T02:28:00.000+02:00
0,-22.421946,,-29.539845,,2022-06-12T15:44:00.000+02:00,2022-06-12T15:45:00.000+02:00
0,-23.006819,,-30.447159,,2022-12-07T09:11:00.000+01:00,2022-12-07T09:12:00.000+01:00
0,-22.129332,,-29.369389,,2022-07-25T19:16:00.000+02:00,2022-07-25T19:17:00.000+02:00
0,-23.718111,,-30.664845,,2022-08-25T14:44:00.000+02:00,2022-08-25T14:45:00.000+02:00
0,-22.222372,,-29.354475,,2022-08-29T21:05:00.000+02:00,2022-08-29T21:06:00.000+02:00
0,-22.86868,,-29.932598,,2022-11-11T14:00:00.000+01:00,2022-11-11T14:01:00.000+01:00
0,-22.756107,,-29.668394,,2022-10-30T08:39:00.000+01:00,2022-10-30T08:40:00.000+01:00
0,-22.94574,,-30.223793,,2022-11-20T21:51:00.000+01:00,2022-11-20T21:52:00.000+01:00
1,-23.316122,,-29.039488,,2022-06-21T16:24:00.000+02:00,2022-06-21T16:25:00.000+02:00
0,-23.083168,,-30.010368,,2022-10-13T22:42:00.000+02:00,2022-10-13T22:43:00.000+02:00
0,-22.298012,,-29.342756,,2022-07-13T08:17:00.000+02:00,2022-07-13T08:18:00.000+02:00
0,-22.380043,,-29.457102,,2022-10-30T01:56:00.000+02:00,2022-10-30T01:57:00.000+02:00
0,-23.246876,,-30.306534,,2022-10-16T19:51:00.000+02:00,2022-10-16T19:52:00.000+02:00
0,-23.223083,,-30.188637,,2022-10-06T03:08:00.000+02:00,2022-10-06T03:09:00.000+02:00
0,-22.40419,,-29.459587,,2022-07-12T20:28:00.000+02:00,2022-07-12T20:29:00.000+02:00
0,-22.538778,,-29.668394,,2022-12-09T15:45:00.000+01:00,2022-12-09T15:46:00.000+01:00
0,-22.271378,,-29.15419,,2022-09-13T02:15:00.000+02:00,2022-09-13T02:16:00.000+02:00
0,-20.528126,,-29.028126,,2022-12-26T06:01:00.000+01:00,2022-12-26T06:02:00.000+01:00
0,-22.940056,,-30.740837,,2022-11-14T15:20:00.000+01:00,2022-11-14T15:21:00.000+01:00
0,-22.2,,-29.254688,,2022-08-17T23:07:00.000+02:00,2022-08-17T23:08:00.000+02:00
0,-23.21669,,-30.345596,,2022-10-05T17:30:00.000+02:00,2022-10-05T17:31:00.000+02:00
0,-22.935085,,-29.753977,,2022-07-07T13:39:00.000+02:00,2022-07-07T13:40:00.000+02:00
0,-23.158806,,-30.14034,,2022-10-05T00:23:00.000+02:00,2022-10-05T00:24:00.000+02:00
1,-22.329617,,-29.231606,,2022-08-27T19:44:00.000+02:00,2022-08-27T19:45:00.000+02:00
0,-22.249716,,-28.539845,,2022-06-04T02:38:00.000+02:00,2022-06-04T02:39:00.000+02:00
0,-22.441832,,-29.252913,,2022-05-25T01:00:00.000+02:00,2022-05-25T01:01:00.000+02:00
0,-22.426918,,-29.453196,,2022-06-26T21:13:00.000+02:00,2022-06-26T21:14:00.000+02:00
0,-24.07429,,-30.63324,,2022-12-06T07:21:00.000+01:00,2022-12-06T07:22:00.000+01:00
0,-22.294106,,-29.116549,,2022-05-21T03:58:00.000+02:00,2022-05-21T03:59:00.000+02:00
0,-23.807955,,-31.326777,,2022-11-26T13:12:00.000+01:00,2022-11-26T13:13:00.000+01:00
0,-22.217754,,-29.278835,,2022-07-27T23:41:00.000+02:00,2022-07-27T23:42:00.000+02:00
0,,,,,2022-05-29T23:07:00.000+02:00,2022-05-29T23:08:00.000+02:00
0,-22.481606,,-29.521378,,2022-06-26T18:25:00.000+02:00,2022-06-26T18:26:00.000+02:00
0,-22.350924,,-29.378979,,2022-08-21T01:19:00.000+02:00,2022-08-21T01:20:00.000+02:00
0,-22.593111,,-29.535583,,2022-06-19T06:35:00.000+02:00,2022-06-19T06:36:00.000+02:00
0,-22.310795,,-29.461365,,2022-10-28T19:49:00.000+02:00,2022-10-28T19:50:00.000+02:00
0,-22.761435,,-29.914133,,2022-07-03T07:48:00.000+02:00,2022-07-03T07:49:00.000+02:00
0,-22.079617,,-29.300142,,2022-07-22T21:00:00.000+02:00,2022-07-22T21:01:00.000+02:00
0,-20.535938,,-28.94929,,2022-12-29T18:33:00.000+01:00,2022-12-29T18:34:00.000+01:00
0,-22.237286,,-29.360157,,2022-08-07T22:37:00.000+02:00,2022-08-07T22:38:00.000+02:00
0,-23.221663,,-30.06257,,2022-10-09T04:47:00.000+02:00,2022-10-09T04:48:00.000+02:00
0,-23.760014,,-30.833523,,2022-10-24T14:21:00.000+02:00,2022-10-24T14:22:00.000+02:00
0,-22.545527,,-29.623295,,2022-06-05T14:05:00.000+02:00,2022-06-05T14:06:00.000+02:00
0,-23.477345,,-30.503267,,2022-12-02T07:02:00.000+01:00,2022-12-02T07:03:00.000+01:00
0,-22.142471,,-29.160229,,2022-08-18T05:33:00.000+02:00,2022-08-18T05:34:00.000+02:00
0,-22.94645,,-29.876137,,2022-10-01T03:53:00.000+02:00,2022-10-01T03:54:00.000+02:00
0,-22.461008,,-29.2,,2022-05-24T15:40:00.000+02:00,2022-05-24T15:41:00.000+02:00
0,-22.185795,,-29.139275,,2022-05-23T06:10:00.000+02:00,2022-05-23T06:11:00.000+02:00
0,-22.48054,,-29.465626,,2022-07-16T03:01:00.000+02:00,2022-07-16T03:02:00.000+02:00
0,-23.16875,,-30.035583,,2022-09-25T12:11:00.000+02:00,2022-09-25T12:12:00.000+02:00
1,-22.96669,,-29.767471,,2022-10-01T19:05:00.000+02:00,2022-10-01T19:06:00.000+02:00
0,-22.311861,,-29.209232,,2022-08-23T07:17:00.000+02:00,2022-08-23T07:18:00.000+02:00
0,-22.179403,,-29.21598,,2022-07-19T03:52:00.000+02:00,2022-07-19T03:53:00.000+02:00
0,-22.468466,,-29.536648,,2022-07-10T03:35:00.000+02:00,2022-07-10T03:36:00.000+02:00
0,-23.316833,,-30.05618,,2022-10-07T06:13:00.000+02:00,2022-10-07T06:14:00.000+02:00
0,-22.870455,,-30.021378,,2022-10-29T13:39:00.000+02:00,2022-10-29T13:40:00.000+02:00
1,-22.635014,,-29.47983,,2022-07-01T11:16:00.000+02:00,2022-07-01T11:17:00.000+02:00
0,-22.985512,,-29.484446,,2022-06-21T19:44:00.000+02:00,2022-06-21T19:45:00.000+02:00
0,-20.755043,,-29.209587,,2022-12-31T15:42:00.000+01:00,2022-12-31T15:43:00.000+01:00
0,-22.303337,,-29.10199,,2022-08-16T06:31:00.000+02:00,2022-08-16T06:32:00.000+02:00
0,-22.435795,,-29.411648,,2022-08-16T10:08:00.000+02:00,2022-08-16T10:09:00.000+02:00
0,-22.327486,,-29.310795,,2022-06-28T02:51:00.000+02:00,2022-06-28T02:52:00.000+02:00
0,-21.077486,,-29.21669,,2022-12-18T12:16:00.000+01:00,2022-12-18T12:17:00.000+01:00
0,-22.530256,,-29.421236,,2022-09-18T02:00:00.000+02:00,2022-09-18T02:01:00.000+02:00
0,-23.221306,,-30.639631,,2022-11-07T08:36:00.000+01:00,2022-11-07T08:37:00.000+01:00
1,-22.583523,,-29.050497,,2022-09-02T09:56:00.000+02:00,2022-09-02T09:57:00.000+02:00
0,-22.203907,,-29.067543,,2022-08-15T07:23:00.000+02:00,2022-08-15T07:24:00.000+02:00
1,-23.631817,,-27.339205,,2022-06-29T15:31:00.000+02:00,2022-06-29T15:32:00.000+02:00
0,-22.246876,,-29.286293,,2022-08-01T09:50:00.000+02:00,2022-08-01T09:51:00.000+02:00
0,-23.364063,,-30.006107,,2022-08-24T02:40:00.000+02:00,2022-08-24T02:41:00.000+02:00
0,-22.992258,,-30.299788,,2022-11-21T17:38:00.000+01:00,2022-11-21T17:39:00.000+01:00
0,-22.603409,,-29.658096,,2022-06-01T13:08:00.000+02:00,2022-06-01T13:09:00.000+02:00
0,-23.365128,,-29.921236,,2022-10-26T02:53:00.000+02:00,2022-10-26T02:54:00.000+02:00
1,-23.241549,,-30.206038,,2022-10-22T01:07:00.000+02:00,2022-10-22T01:08:00.000+02:00
0,-22.33956,,-29.332458,,2022-09-07T06:58:00.000+02:00,2022-09-07T06:59:00.000+02:00
0,-22.398863,,-29.394247,,2022-08-15T17:16:00.000+02:00,2022-08-15T17:17:00.000+02:00
0,-22.192188,,-29.38537,,2022-07-23T07:47:00.000+02:00,2022-07-23T07:48:00.000+02:00
0,-23.358736,,-30.925142,,2022-11-26T18:45:00.000+01:00,2022-11-26T18:46:00.000+01:00
0,-23.29517,,-29.164488,,2022-09-30T11:25:00.000+02:00,2022-09-30T11:26:00.000+02:00
0,-22.532032,,-29.317543,,2022-05-26T00:19:00.000+02:00,2022-05-26T00:20:00.000+02:00
1,-23.916975,,-30.171236,,2022-10-18T14:21:00.000+02:00,2022-10-18T14:22:00.000+02:00
0,,,,,2022-10-12T09:15:00.000+02:00,2022-10-12T09:16:00.000+02:00
0,-23.173367,,-29.957457,,2022-10-12T07:03:00.000+02:00,2022-10-12T07:04:00.000+02:00
0,-20.680115,,-29.061506,,2022-12-13T16:45:00.000+01:00,2022-12-13T16:46:00.000+01:00
0,-22.313637,,-29.407742,,2022-07-27T11:11:00.000+02:00,2022-07-27T11:12:00.000+02:00
0,-22.680824,,-29.687927,,2022-07-09T13:31:00.000+02:00,2022-07-09T13:32:00.000+02:00
0,-22.733381,,-29.796236,,2022-06-10T12:35:00.000+02:00,2022-06-10T12:36:00.000+02:00
0,-22.18473,,-29.20213,,2022-06-08T02:58:00.000+02:00,2022-06-08T02:59:00.000+02:00
0,-22.383595,,-29.494389,,2022-07-31T20:36:00.000+02:00,2022-07-31T20:37:00.000+02:00
0,,,,,2022-05-18T21:45:00.000+02:00,2022-05-18T21:46:00.000+02:00
0,-23.309021,,-30.142471,,2022-10-02T09:19:00.000+02:00,2022-10-02T09:20:00.000+02:00
0,-23.573935,,-30.503977,,2022-10-01T12:34:00.000+02:00,2022-10-01T12:35:00.000+02:00
0,-23.148508,,-30.262146,,2022-10-05T20:00:00.000+02:00,2022-10-05T20:01:00.000+02:00
0,-20.566122,,-29.01392,,2022-12-12T23:22:00.000+01:00,2022-12-12T23:23:00.000+01:00
0,-22.166618,,-29.408806,,2022-07-24T17:47:00.000+02:00,2022-07-24T17:48:00.000+02:00
0,-20.60483,,-29.05973,,2022-12-25T07:23:00.000+01:00,2022-12-25T07:24:00.000+01:00
1,-23.239418,,-30.07358,,2022-10-07T02:43:00.000+02:00,2022-10-07T02:44:00.000+02:00
0,-22.908451,,-30.024574,,2022-07-08T15:34:00.000+02:00,2022-07-08T15:35:00.000+02:00
0,-22.778835,,-29.969175,,2022-11-01T14:09:00.000+01:00,2022-11-01T14:10:00.000+01:00
1,-22.677273,,-29.624716,,2022-07-17T10:39:00.000+02:00,2022-07-17T10:40:00.000+02:00
0,-20.518892,,-28.913069,,2022-12-14T18:41:00.000+01:00,2022-12-14T18:42:00.000+01:00
0,-21.179758,,-29.112997,,2022-12-23T02:12:00.000+01:00,2022-12-23T02:13:00.000+01:00
0,-22.343111,,-29.483027,,2022-08-03T11:14:00.000+02:00,2022-08-03T11:15:00.000+02:00
0,-23.467756,,-30.328907,,2022-10-19T06:38:00.000+02:00,2022-10-19T06:39:00.000+02:00
0,-22.29943,,-29.42159,,2022-10-28T22:20:00.000+02:00,2022-10-28T22:21:00.000+02:00
0,-22.727345,,-29.76534,,2022-06-18T19:20:00.000+02:00,2022-06-18T19:21:00.000+02:00
0,-22.80973,,-30.21385,,2022-11-29T18:16:00.000+01:00,2022-11-29T18:17:00.000+01:00
0,-22.52493,,-29.597727,,2022-08-16T12:52:00.000+02:00,2022-08-16T12:53:00.000+02:00
0,-22.094177,,-29.136435,,2022-07-20T04:27:00.000+02:00,2022-07-20T04:28:00.000+02:00
0,-22.587074,,-28.792328,,2022-06-20T22:14:00.000+02:00,2022-06-20T22:15:00.000+02:00
0,-22.799788,,-29.909163,,2022-07-08T21:35:00.000+02:00,2022-07-08T21:36:00.000+02:00
0,-22.518538,,-29.628979,,2022-08-17T13:38:00.000+02:00,2022-08-17T13:39:00.000+02:00
0,-22.481606,,-29.587784,,2022-06-05T14:59:00.000+02:00,2022-06-05T15:00:00.000+02:00
0,-20.948225,,-29.159163,,2022-12-19T08:17:00.000+01:00,2022-12-19T08:18:00.000+01:00
