pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.620455,,-29.820738,,2022-11-04T15:57:00.000+01:00,2022-11-04T15:58:00.000+01:00
0,-22.605185,,-29.510725,,2022-09-25T02:19:00.000+02:00,2022-09-25T02:20:00.000+02:00
1,-23.044815,,-29.893892,,2022-10-01T17:08:00.000+02:00,2022-10-01T17:09:00.000+02:00
0,-23.054403,,-30.052628,,2022-11-13T23:40:00.000+01:00,2022-11-13T23:41:00.000+01:00
0,-22.43473,,-29.469177,,2022-05-30T19:44:00.000+02:00,2022-05-30T19:45:00.000+02:00
0,-22.141762,,-29.280966,,2022-07-25T23:22:00.000+02:00,2022-07-25T23:23:00.000+02:00
0,-22.241549,,-29.384659,,2022-08-03T22:37:00.000+02:00,2022-08-03T22:38:00.000+02:00
0,-22.1375,,-29.273153,,2022-08-04T05:51:00.000+02:00,2022-08-04T05:52:00.000+02:00
0,,,,,2022-05-17T20:55:00.000+02:00,2022-05-17T20:56:00.000+02:00
0,-21.08672,,-29.27777,,2022-12-22T09:14:00.000+01:00,2022-12-22T09:15:00.000+01:00
0,-22.74581,,-29.927982,,2022-11-18T15:52:00.000+01:00,2022-11-18T15:53:00.000+01:00
0,-22.480185,,-29.642117,,2022-05-30T10:45:00.000+02:00,2022-05-30T10:46:00.000+02:00
0,-22.332458,,-29.494034,,2022-11-16T18:27:00.000+01:00,2022-11-16T18:28:00.000+01:00
0,-20.896378,,-29.155611,,2022-12-23T08:06:00.000+01:00,2022-12-23T08:07:00.000+01:00
0,-22.315056,,-29.213139,,2022-09-10T07:16:00.000+02:00,2022-09-10T07:17:00.000+02:00
1,-23.534517,,-30.173721,,2022-10-05T10:52:00.000+02:00,2022-10-05T10:53:00.000+02:00
0,-23.403835,,-30.347727,,2022-09-27T13:15:00.000+02:00,2022-09-27T13:16:00.000+02:00
0,-23.266407,,-30.804758,,2022-12-01T17:04:00.000+01:00,2022-12-01T17:05:00.000+01:00
0,-22.675142,,-29.624716,,2022-11-10T23:23:00.000+01:00,2022-11-10T23:24:00.000+01:00
0,-22.583523,,-29.651705,,2022-06-28T17:18:00.000+02:00,2022-06-28T17:19:00.000+02:00
1,-22.538069,,-28.783451,,2022-07-14T05:05:00.000+02:00,2022-07-14T05:06:00.000+02:00
0,-23.23409,,-30.314346,,2022-11-30T06:17:00.000+01:00,2022-11-30T06:18:00.000+01:00
1,-22.676918,,-28.584232,,2022-05-22T12:15:00.000+02:00,2022-05-22T12:16:00.000+02:00
0,-22.749716,,-29.876846,,2022-06-10T10:44:00.000+02:00,2022-06-10T10:45:00.000+02:00
0,,,,,2022-06-05T22:06:00.000+02:00,2022-06-05T22:07:00.000+02:00
0,-22.096663,,-29.10767,,2022-06-11T06:13:00.000+02:00,2022-06-11T06:14:00.000+02:00
0,-22.45,,-29.564346,,2022-07-10T02:29:00.000+02:00,2022-07-10T02:30:00.000+02:00
0,-22.434376,,-29.41662,,2022-06-22T21:31:00.000+02:00,2022-06-22T21:32:00.000+02:00
0,-22.309376,,-29.21598,,2022-06-03T02:00:00.000+02:00,2022-06-03T02:01:00.000+02:00
0,-22.940767,,-29.8875,,2022-09-30T20:53:00.000+02:00,2022-09-30T20:54:00.000+02:00
0,-22.430824,,-29.565767,,2022-11-03T20:48:00.000+01:00,2022-11-03T20:49:00.000+01:00
0,-22.119389,,-29.359446,,2022-07-23T18:53:00.000+02:00,2022-07-23T18:54:00.000+02:00
0,-20.639631,,-29.127558,,2022-12-18T04:43:00.000+01:00,2022-12-18T04:44:00.000+01:00
0,-23.142826,,-30.225924,,2022-09-08T21:55:00.000+02:00,2022-09-08T21:56:00.000+02:00
0,-20.549076,,-28.994389,,2022-12-18T23:51:00.000+01:00,2022-12-18T23:52:00.000+01:00
0,-22.1375,,-29.230896,,2022-08-09T00:15:00.000+02:00,2022-08-09T00:16:00.000+02:00
0,-22.245455,,-29.124006,,2022-12-08T21:53:00.000+01:00,2022-12-08T21:54:00.000+01:00
0,-22.458523,,-29.648153,,2022-08-03T12:46:00.000+02:00,2022-08-03T12:47:00.000+02:00
0,-22.689701,,-29.554758,,2022-09-23T00:03:00.000+02:00,2022-09-23T00:04:00.000+02:00
0,-23.79233,,-30.79233,,2022-11-24T09:39:00.000+01:00,2022-11-24T09:40:00.000+01:00
0,-22.173367,,-29.2,,2022-08-30T04:10:00.000+02:00,2022-08-30T04:11:00.000+02:00
0,-23.076065,,-29.924788,,2022-09-23T11:52:00.000+02:00,2022-09-23T11:53:00.000+02:00
0,-22.923012,,-30.07571,,2022-10-29T13:05:00.000+02:00,2022-10-29T13:06:00.000+02:00
0,-22.409163,,-29.495455,,2022-09-05T15:11:00.000+02:00,2022-09-05T15:12:00.000+02:00
0,-22.502558,,-29.578196,,2022-08-19T13:46:00.000+02:00,2022-08-19T13:47:00.000+02:00
0,-23.132528,,-30.78949,,2022-11-14T11:00:00.000+01:00,2022-11-14T11:01:00.000+01:00
0,-22.15419,,-29.380398,,2022-08-11T17:44:00.000+02:00,2022-08-11T17:45:00.000+02:00
0,-22.515697,,-29.628977,,2022-07-19T13:22:00.000+02:00,2022-07-19T13:23:00.000+02:00
0,-22.639986,,-29.469887,,2022-07-14T11:58:00.000+02:00,2022-07-14T11:59:00.000+02:00
0,-22.298721,,-29.555824,,2022-07-24T08:58:00.000+02:00,2022-07-24T08:59:00.000+02:00
0,-22.387144,,-29.35767,,2022-07-31T23:46:00.000+02:00,2022-07-31T23:47:00.000+02:00
0,-22.409872,,-29.157032,,2022-07-12T06:32:00.000+02:00,2022-07-12T06:33:00.000+02:00
1,-22.27635,,-29.057245,,2022-08-23T04:11:00.000+02:00,2022-08-23T04:12:00.000+02:00
0,-23.2625,,-30.029545,,2022-10-08T06:03:00.000+02:00,2022-10-08T06:04:00.000+02:00
0,,,,,2022-06-08T23:00:00.000+02:00,2022-06-08T23:01:00.000+02:00
0,-22.18473,,-29.356606,,2022-08-13T19:05:00.000+02:00,2022-08-13T19:06:00.000+02:00
0,-22.566833,,-29.624361,,2022-08-29T13:10:00.000+02:00,2022-08-29T13:11:00.000+02:00
0,-22.468466,,-29.57074,,2022-06-28T18:17:00.000+02:00,2022-06-28T18:18:00.000+02:00
0,-20.560085,,-29.076775,,2022-12-29T23:45:00.000+01:00,2022-12-29T23:46:00.000+01:00
0,-20.488707,,-28.897799,,2022-12-19T20:25:00.000+01:00,2022-12-19T20:26:00.000+01:00
0,-22.7625,,-29.749006,,2022-07-02T03:26:00.000+02:00,2022-07-02T03:27:00.000+02:00
0,-22.579262,,-29.696804,,2022-10-31T13:42:00.000+01:00,2022-10-31T13:43:00.000+01:00
0,-23.878267,,-30.787712,,2022-10-25T12:25:00.000+02:00,2022-10-25T12:26:00.000+02:00
0,-22.687216,,-29.85554,,2022-07-09T16:00:00.000+02:00,2022-07-09T16:01:00.000+02:00
1,-22.734802,,-29.526705,,2022-07-07T01:34:00.000+02:00,2022-07-07T01:35:00.000+02:00
0,-22.242258,,-29.07429,,2022-08-28T04:51:00.000+02:00,2022-08-28T04:52:00.000+02:00
0,-22.311504,,-29.344177,,2022-08-21T03:40:00.000+02:00,2022-08-21T03:41:00.000+02:00
0,-23.632528,,-30.630398,,2022-12-02T10:20:00.000+01:00,2022-12-02T10:21:00.000+01:00
0,-22.361576,,-29.491194,,2022-08-19T16:03:00.000+02:00,2022-08-19T16:04:00.000+02:00
0,-22.52919,,-29.625427,,2022-07-03T06:30:00.000+02:00,2022-07-03T06:31:00.000+02:00
0,-21.073225,,-29.328552,,2022-12-27T13:31:00.000+01:00,2022-12-27T13:32:00.000+01:00
0,-22.86797,,-30.158096,,2022-11-02T19:53:00.000+01:00,2022-11-02T19:54:00.000+01:00
0,-22.407742,,-29.563992,,2022-06-13T08:58:00.000+02:00,2022-06-13T08:59:00.000+02:00
0,-23.067898,,-29.977345,,2022-10-13T21:20:00.000+02:00,2022-10-13T21:21:00.000+02:00
1,-22.897089,,-29.358381,,2022-09-25T10:04:00.000+02:00,2022-09-25T10:05:00.000+02:00
0,-22.382174,,-29.317543,,2022-06-27T04:16:00.000+02:00,2022-06-27T04:17:00.000+02:00
0,-22.157032,,-29.243324,,2022-08-08T05:20:00.000+02:00,2022-08-08T05:21:00.000+02:00
0,-22.99581,,-29.930824,,2022-10-13T03:04:00.000+02:00,2022-10-13T03:05:00.000+02:00
0,-23.735867,,-30.642471,,2022-10-26T07:05:00.000+02:00,2022-10-26T07:06:00.000+02:00
0,-23.759304,,-30.813637,,2022-10-19T14:47:00.000+02:00,2022-10-19T14:48:00.000+02:00
0,-22.9777,,-30.726633,,2022-11-14T14:25:00.000+01:00,2022-11-14T14:26:00.000+01:00
0,-23.202131,,-30.83956,,2022-11-08T12:20:00.000+01:00,2022-11-08T12:21:00.000+01:00
0,-22.657742,,-29.41733,,2022-09-23T05:27:00.000+02:00,2022-09-23T05:28:00.000+02:00
0,-23.016762,,-30.152771,,2022-07-05T18:04:00.000+02:00,2022-07-05T18:05:00.000+02:00
0,-23.32642,,-30.209232,,2022-10-09T14:56:00.000+02:00,2022-10-09T14:57:00.000+02:00
0,-22.302273,,-29.456392,,2022-12-09T17:43:00.000+01:00,2022-12-09T17:44:00.000+01:00
0,-23.398508,,-30.082813,,2022-06-18T00:05:00.000+02:00,2022-06-18T00:06:00.000+02:00
1,-22.46172,,-29.376846,,2022-07-15T21:55:00.000+02:00,2022-07-15T21:56:00.000+02:00
0,-22.728409,,-30.097727,,2022-11-08T06:22:00.000+01:00,2022-11-08T06:23:00.000+01:00
0,-23.404545,,-30.256819,,2022-10-19T06:00:00.000+02:00,2022-10-19T06:01:00.000+02:00
0,-23.694319,,-30.624006,,2022-10-21T09:44:00.000+02:00,2022-10-21T09:45:00.000+02:00
0,-23.029902,,-30.108025,,2022-11-21T23:19:00.000+01:00,2022-11-21T23:20:00.000+01:00
0,-22.537003,,-29.15135,,2022-11-11T21:08:00.000+01:00,2022-11-11T21:09:00.000+01:00
0,-22.541975,,-29.51321,,2022-09-01T10:00:00.000+02:00,2022-09-01T10:01:00.000+02:00
0,-23.913778,,-30.926918,,2022-10-16T13:22:00.000+02:00,2022-10-16T13:23:00.000+02:00
0,-23.023153,,-30.009659,,2022-11-05T10:59:00.000+01:00,2022-11-05T11:00:00.000+01:00
0,-20.625782,,-28.924786,,2022-12-20T16:04:00.000+01:00,2022-12-20T16:05:00.000+01:00
0,-22.502201,,-29.631464,,2022-08-29T16:08:00.000+02:00,2022-08-29T16:09:00.000+02:00
0,-22.53132,,-29.589205,,2022-06-16T16:19:00.000+02:00,2022-06-16T16:20:00.000+02:00
0,-22.191477,,-29.179049,,2022-08-18T02:54:00.000+02:00,2022-08-18T02:55:00.000+02:00
0,-22.676208,,-30.119034,,2022-11-06T23:58:00.000+01:00,2022-11-06T23:59:00.000+01:00
0,-22.663778,,-29.760014,,2022-07-06T12:38:00.000+02:00,2022-07-06T12:39:00.000+02:00
0,-22.460653,,-29.594177,,2022-05-18T14:27:00.000+02:00,2022-05-18T14:28:00.000+02:00
0,-22.803337,,-29.691122,,2022-09-27T02:24:00.000+02:00,2022-09-27T02:25:00.000+02:00
0,-23.029545,,-30.075,,2022-10-13T19:55:00.000+02:00,2022-10-13T19:56:00.000+02:00
0,-22.56257,,-29.445383,,2022-09-19T01:13:00.000+02:00,2022-09-19T01:14:00.000+02:00
0,-22.421947,,-29.409872,,2022-05-29T20:47:00.000+02:00,2022-05-29T20:48:00.000+02:00
0,-20.74865,,-29.212784,,2022-12-25T16:07:00.000+01:00,2022-12-25T16:08:00.000+01:00
0,-22.329617,,-29.203907,,2022-09-10T07:31:00.000+02:00,2022-09-10T07:32:00.000+02:00
0,-23.771378,,-31.27706,,2022-11-26T13:51:00.000+01:00,2022-11-26T13:52:00.000+01:00
0,-23.704617,,-30.76392,,2022-10-24T14:39:00.000+02:00,2022-10-24T14:40:00.000+02:00
1,-22.45355,,-29.074999,,2022-05-25T08:09:00.000+02:00,2022-05-25T08:10:00.000+02:00
0,-22.676208,,-29.81044,,2022-07-01T15:23:00.000+02:00,2022-07-01T15:24:00.000+02:00
0,-22.49794,,-29.66733,,2022-07-10T17:50:00.000+02:00,2022-07-10T17:51:00.000+02:00
0,-22.225212,,-29.204617,,2022-12-11T23:40:00.000+01:00,2022-12-11T23:41:00.000+01:00
0,-22.490482,,-29.693607,,2022-11-16T14:47:00.000+01:00,2022-11-16T14:48:00.000+01:00
0,-22.299788,,-29.364773,,2022-11-01T21:11:00.000+01:00,2022-11-01T21:12:00.000+01:00
0,-22.408451,,-29.626492,,2022-07-26T10:30:00.000+02:00,2022-07-26T10:31:00.000+02:00
0,-22.90135,,-30.013565,,2022-07-08T15:41:00.000+02:00,2022-07-08T15:42:00.000+02:00
0,-22.588139,,-29.60696,,2022-08-20T09:59:00.000+02:00,2022-08-20T10:00:00.000+02:00
1,-20.719532,,-29.114063,,2022-12-29T06:34:00.000+01:00,2022-12-29T06:35:00.000+01:00
0,-20.443607,,-28.88395,,2022-12-23T18:53:00.000+01:00,2022-12-23T18:54:00.000+01:00
0,-20.531677,,-28.900639,,2022-12-16T19:15:00.000+01:00,2022-12-16T19:16:00.000+01:00
0,-22.490128,,-29.663069,,2022-09-07T15:31:00.000+02:00,2022-09-07T15:32:00.000+02:00
0,-22.440767,,-29.584232,,2022-07-20T15:44:00.000+02:00,2022-07-20T15:45:00.000+02:00
0,-22.512144,,-29.374716,,2022-09-09T23:26:00.000+02:00,2022-09-09T23:27:00.000+02:00
0,-22.282387,,-29.440413,,2022-05-19T09:33:00.000+02:00,2022-05-19T09:34:00.000+02:00
0,-22.538424,,-29.570028,,2022-08-20T11:24:00.000+02:00,2022-08-20T11:25:00.000+02:00
0,-22.456747,,-29.43615,,2022-05-22T20:02:00.000+02:00,2022-05-22T20:03:00.000+02:00
1,-22.758595,,-28.282742,,2022-06-21T21:18:00.000+02:00,2022-06-21T21:19:00.000+02:00
0,-22.566479,,-29.54943,,2022-08-30T08:46:00.000+02:00,2022-08-30T08:47:00.000+02:00
0,-23.483736,,-30.350569,,2022-10-25T06:01:00.000+02:00,2022-10-25T06:02:00.000+02:00
1,-22.60199,,-29.001846,,2022-06-03T19:45:00.000+02:00,2022-06-03T19:46:00.000+02:00
0,-23.438637,,-30.365482,,2022-09-30T12:48:00.000+02:00,2022-09-30T12:49:00.000+02:00
0,-22.899574,,-29.996876,,2022-08-24T21:18:00.000+02:00,2022-08-24T21:19:00.000+02:00
0,-22.207102,,-29.394957,,2022-09-05T19:16:00.000+02:00,2022-09-05T19:17:00.000+02:00
0,-22.285582,,-29.437216,,2022-07-18T02:46:00.000+02:00,2022-07-18T02:47:00.000+02:00
0,-20.470951,,-28.997585,,2022-12-30T20:43:00.000+01:00,2022-12-30T20:44:00.000+01:00
0,-23.24794,,-30.167685,,2022-09-25T13:06:00.000+02:00,2022-09-25T13:07:00.000+02:00
1,-22.382174,,-29.345951,,2022-06-23T08:32:00.000+02:00,2022-06-23T08:33:00.000+02:00
0,-22.971663,,-29.77493,,2022-09-20T11:09:00.000+02:00,2022-09-20T11:10:00.000+02:00
0,-22.6375,,-29.787712,,2022-06-14T13:49:00.000+02:00,2022-06-14T13:50:00.000+02:00
0,-20.79304,,-29.130753,,2022-12-22T16:15:00.000+01:00,2022-12-22T16:16:00.000+01:00
0,-23.001137,,-30.096663,,2022-11-13T22:14:00.000+01:00,2022-11-13T22:15:00.000+01:00
0,-22.141407,,-29.11868,,2022-07-19T04:31:00.000+02:00,2022-07-19T04:32:00.000+02:00
0,-22.389986,,-29.365128,,2022-06-15T09:03:00.000+02:00,2022-06-15T09:04:00.000+02:00
0,-22.429049,,-29.644247,,2022-08-10T13:42:00.000+02:00,2022-08-10T13:43:00.000+02:00
0,-22.389631,,-29.628622,,2022-08-09T13:59:00.000+02:00,2022-08-09T14:00:00.000+02:00
0,-22.734802,,-29.536293,,2022-09-26T05:27:00.000+02:00,2022-09-26T05:28:00.000+02:00
0,-22.617615,,-29.646732,,2022-08-21T11:58:00.000+02:00,2022-08-21T11:59:00.000+02:00
0,-22.93473,,-29.60199,,2022-09-23T09:04:00.000+02:00,2022-09-23T09:05:00.000+02:00
0,-22.915909,,-29.951065,,2022-11-01T09:36:00.000+01:00,2022-11-01T09:37:00.000+01:00
0,-23.007528,,-29.885725,,2022-08-26T04:56:00.000+02:00,2022-08-26T04:57:00.000+02:00
0,-21.9777,,-29.120455,,2022-07-23T06:25:00.000+02:00,2022-07-23T06:26:00.000+02:00
0,-22.191122,,-29.281322,,2022-07-13T05:22:00.000+02:00,2022-07-13T05:23:00.000+02:00
0,-23.22983,,-30.143183,,2022-10-07T22:26:00.000+02:00,2022-10-07T22:27:00.000+02:00
0,-23.029545,,-29.955683,,2022-10-11T21:45:00.000+02:00,2022-10-11T21:46:00.000+02:00
0,-22.177273,,-29.366549,,2022-08-13T18:32:00.000+02:00,2022-08-13T18:33:00.000+02:00
0,-22.80547,,-29.920881,,2022-10-03T21:32:00.000+02:00,2022-10-03T21:33:00.000+02:00
0,-22.214205,,-29.302982,,2022-08-01T05:14:00.000+02:00,2022-08-01T05:15:00.000+02:00
0,-23.438992,,-30.69645,,2022-11-27T04:58:00.000+01:00,2022-11-27T04:59:00.000+01:00
0,-20.559376,,-29.100214,,2022-12-20T01:19:00.000+01:00,2022-12-20T01:20:00.000+01:00
0,-23.320385,,-30.92443,,2022-11-08T11:14:00.000+01:00,2022-11-08T11:15:00.000+01:00
0,-22.201065,,-28.994389,,2022-12-09T05:16:00.000+01:00,2022-12-09T05:17:00.000+01:00
0,-22.510014,,-29.59169,,2022-06-04T14:08:00.000+02:00,2022-06-04T14:09:00.000+02:00
0,-23.773508,,-30.687927,,2022-10-22T09:08:00.000+02:00,2022-10-22T09:09:00.000+02:00
0,-22.421946,,-29.356606,,2022-06-23T21:47:00.000+02:00,2022-06-23T21:48:00.000+02:00
0,-22.35199,,-29.529545,,2022-07-19T17:13:00.000+02:00,2022-07-19T17:14:00.000+02:00
0,-22.685795,,-29.701065,,2022-07-02T06:25:00.000+02:00,2022-07-02T06:26:00.000+02:00
0,-20.931889,,-29.228409,,2022-12-30T09:15:00.000+01:00,2022-12-30T09:16:00.000+01:00
0,-22.931534,,-29.61714,,2022-09-20T11:47:00.000+02:00,2022-09-20T11:48:00.000+02:00
0,-22.840271,,-29.808664,,2022-11-22T23:31:00.000+01:00,2022-11-22T23:32:00.000+01:00
0,-22.85696,,-30.10696,,2022-11-02T21:06:00.000+01:00,2022-11-02T21:07:00.000+01:00
0,-22.88395,,-29.9326,,2022-10-02T21:37:00.000+02:00,2022-10-02T21:38:00.000+02:00
0,-22.540909,,-29.260014,,2022-06-02T23:39:00.000+02:00,2022-06-02T23:40:00.000+02:00
0,-22.385014,,-29.567543,,2022-07-03T21:52:00.000+02:00,2022-07-03T21:53:00.000+02:00
0,-23.093111,,-29.913778,,2022-08-26T06:27:00.000+02:00,2022-08-26T06:28:00.000+02:00
0,-23.777414,,-30.644247,,2022-08-25T12:43:00.000+02:00,2022-08-25T12:44:00.000+02:00
0,-22.557245,,-29.624361,,2022-09-01T11:36:00.000+02:00,2022-09-01T11:37:00.000+02:00
0,-23.822868,,-30.685795,,2022-10-09T12:38:00.000+02:00,2022-10-09T12:39:00.000+02:00
0,-22.733736,,-30.246521,,2022-11-12T23:02:00.000+01:00,2022-11-12T23:03:00.000+01:00
0,-22.553339,,-29.724503,,2022-11-04T18:43:00.000+01:00,2022-11-04T18:44:00.000+01:00
0,-22.135725,,-29.294106,,2022-08-17T22:03:00.000+02:00,2022-08-17T22:04:00.000+02:00
0,-22.45568,,-29.559021,,2022-06-03T09:41:00.000+02:00,2022-06-03T09:42:00.000+02:00
0,-22.334942,,-29.523153,,2022-08-21T20:33:00.000+02:00,2022-08-21T20:34:00.000+02:00
0,-22.316833,,-29.561152,,2022-08-02T17:55:00.000+02:00,2022-08-02T17:56:00.000+02:00
0,-20.59027,,-29.130043,,2022-12-30T04:45:00.000+01:00,2022-12-30T04:46:00.000+01:00
0,-23.291264,,-30.552273,,2022-12-02T01:01:00.000+01:00,2022-12-02T01:02:00.000+01:00
0,-22.718822,,-29.79233,,2022-06-04T12:45:00.000+02:00,2022-06-04T12:46:00.000+02:00
0,-22.60199,,-29.7451,,2022-07-15T16:16:00.000+02:00,2022-07-15T16:17:00.000+02:00
1,-22.865837,,-27.60909,,2022-06-30T02:23:00.000+02:00,2022-06-30T02:24:00.000+02:00
0,-22.806534,,-29.885725,,2022-07-02T10:14:00.000+02:00,2022-07-02T10:15:00.000+02:00
0,-23.264986,,-30.34382,,2022-11-24T00:11:00.000+01:00,2022-11-24T00:12:00.000+01:00
0,-20.88395,,-29.184021,,2022-12-29T13:28:00.000+01:00,2022-12-29T13:29:00.000+01:00
0,-22.2451,,-29.189346,,2022-06-11T01:53:00.000+02:00,2022-06-11T01:54:00.000+02:00
1,-23.599503,,-29.516052,,2022-10-26T00:10:00.000+02:00,2022-10-26T00:11:00.000+02:00
0,-22.404545,,-29.508595,,2022-06-04T09:48:00.000+02:00,2022-06-04T09:49:00.000+02:00
0,-23.313637,,-30.647444,,2022-11-30T22:57:00.000+01:00,2022-11-30T22:58:00.000+01:00
0,-23.03949,,-29.87507,,2022-09-30T22:35:00.000+02:00,2022-09-30T22:36:00.000+02:00
0,-23.35625,,-30.240839,,2022-08-24T16:10:00.000+02:00,2022-08-24T16:11:00.000+02:00
0,-23.085299,,-30.300497,,2022-07-05T10:24:00.000+02:00,2022-07-05T10:25:00.000+02:00
0,-22.751492,,-29.88679,,2022-08-21T12:53:00.000+02:00,2022-08-21T12:54:00.000+02:00
0,-22.32145,,-29.371164,,2022-10-31T00:46:00.000+01:00,2022-10-31T00:47:00.000+01:00
0,-23.132883,,-28.695028,,2022-11-19T08:34:00.000+01:00,2022-11-19T08:35:00.000+01:00
0,-22.414488,,-29.635014,,2022-08-02T16:09:00.000+02:00,2022-08-02T16:10:00.000+02:00
0,-22.794106,,-29.572868,,2022-09-24T06:45:00.000+02:00,2022-09-24T06:46:00.000+02:00
0,-23.7902,,-31.0402,,2022-11-27T10:24:00.000+01:00,2022-11-27T10:25:00.000+01:00
0,-22.93473,,-29.960299,,2022-10-31T09:49:00.000+01:00,2022-10-31T09:50:00.000+01:00
0,-22.421947,,-29.41875,,2022-06-02T19:49:00.000+02:00,2022-06-02T19:50:00.000+02:00
0,-22.487288,,-29.605896,,2022-06-05T14:46:00.000+02:00,2022-06-05T14:47:00.000+02:00
0,-22.171236,,-29.36797,,2022-07-30T07:43:00.000+02:00,2022-07-30T07:44:00.000+02:00
0,-22.549788,,-30.257174,,2022-11-07T20:17:00.000+01:00,2022-11-07T20:18:00.000+01:00
0,-22.536293,,-29.583523,,2022-06-19T10:39:00.000+02:00,2022-06-19T10:40:00.000+02:00
0,-22.411648,,-29.469887,,2022-07-12T03:17:00.000+02:00,2022-07-12T03:18:00.000+02:00
0,-22.49794,,-29.683664,,2022-07-18T10:06:00.000+02:00,2022-07-18T10:07:00.000+02:00
0,-22.089205,,-29.23054,,2022-09-11T21:44:00.000+02:00,2022-09-11T21:45:00.000+02:00
0,,,,,2022-12-20T22:02:00.000+01:00,2022-12-20T22:03:00.000+01:00
0,-22.451775,,-29.565767,,2022-06-12T14:30:00.000+02:00,2022-06-12T14:31:00.000+02:00
0,-22.378622,,-29.507528,,2022-09-09T21:08:00.000+02:00,2022-09-09T21:09:00.000+02:00
0,-22.163424,,-29.371876,,2022-08-17T20:23:00.000+02:00,2022-08-17T20:24:00.000+02:00
0,-22.385014,,-29.411648,,2022-09-17T20:42:00.000+02:00,2022-09-17T20:43:00.000+02:00
0,-22.2277,,-29.082102,,2022-08-16T04:31:00.000+02:00,2022-08-16T04:32:00.000+02:00
0,-22.075,,-29.277414,,2022-08-12T20:27:00.000+02:00,2022-08-12T20:28:00.000+02:00
0,-22.307955,,-29.355896,,2022-11-17T00:41:00.000+01:00,2022-11-17T00:42:00.000+01:00
0,-22.266052,,-29.195028,,2022-05-28T04:24:00.000+02:00,2022-05-28T04:25:00.000+02:00
0,-22.205326,,-29.093466,,2022-09-12T03:44:00.000+02:00,2022-09-12T03:45:00.000+02:00
0,-22.73267,,-29.864773,,2022-11-22T21:01:00.000+01:00,2022-11-22T21:02:00.000+01:00
0,-20.528126,,-29.117615,,2022-12-30T01:13:00.000+01:00,2022-12-30T01:14:00.000+01:00
0,-22.249361,,-29.224148,,2022-09-04T23:25:00.000+02:00,2022-09-04T23:26:00.000+02:00
0,-22.451777,,-29.302273,,2022-11-01T06:44:00.000+01:00,2022-11-01T06:45:00.000+01:00
0,-22.519602,,-29.300142,,2022-07-15T09:42:00.000+02:00,2022-07-15T09:43:00.000+02:00
0,-22.533096,,-29.52848,,2022-09-11T15:16:00.000+02:00,2022-09-11T15:17:00.000+02:00
0,-23.020668,,-29.95568,,2022-10-13T01:44:00.000+02:00,2022-10-13T01:45:00.000+02:00
0,-22.433664,,-29.430824,,2022-06-23T18:37:00.000+02:00,2022-06-23T18:38:00.000+02:00
0,-23.40916,,-30.222017,,2022-08-26T10:11:00.000+02:00,2022-08-26T10:12:00.000+02:00
0,-22.726042,,-29.775759,,2022-06-19T12:52:00.000+02:00,2022-06-19T12:53:00.000+02:00
0,-22.721663,,-29.804049,,2022-07-01T18:46:00.000+02:00,2022-07-01T18:47:00.000+02:00
0,-22.072514,,-29.172302,,2022-07-29T04:38:00.000+02:00,2022-07-29T04:39:00.000+02:00
0,-23.196804,,-30.178339,,2022-10-06T20:08:00.000+02:00,2022-10-06T20:09:00.000+02:00
0,-22.64318,,-28.524574,,2022-06-29T22:09:00.000+02:00,2022-06-29T22:10:00.000+02:00
0,-22.14922,,-29.143892,,2022-06-08T04:23:00.000+02:00,2022-06-08T04:24:00.000+02:00
1,-22.442898,,-29.501492,,2022-06-27T16:59:00.000+02:00,2022-06-27T17:00:00.000+02:00
0,-24.1826,,-31.353054,,2022-11-28T11:56:00.000+01:00,2022-11-28T11:57:00.000+01:00
0,-22.17017,,-29.237642,,2022-07-28T23:54:00.000+02:00,2022-07-28T23:55:00.000+02:00
0,-22.443607,,-29.559021,,2022-06-12T15:38:00.000+02:00,2022-06-12T15:39:00.000+02:00
0,-23.503267,,-30.462074,,2022-10-28T02:04:00.000+02:00,2022-10-28T02:05:00.000+02:00
0,-23.5299,,-30.35767,,2022-10-13T08:19:00.000+02:00,2022-10-13T08:20:00.000+02:00
0,-22.211365,,-29.40916,,2022-09-04T19:02:00.000+02:00,2022-09-04T19:03:00.000+02:00
0,-23.40135,,-30.351635,,2022-09-29T14:20:00.000+02:00,2022-09-29T14:21:00.000+02:00
0,-23.155611,,-30.30831,,2022-12-02T19:50:00.000+01:00,2022-12-02T19:51:00.000+01:00
0,-22.473793,,-29.473793,,2022-05-24T07:20:00.000+02:00,2022-05-24T07:21:00.000+02:00
0,,,,,2022-06-01T22:44:00.000+02:00,2022-06-01T22:45:00.000+02:00
0,-22.679403,,-30.266407,,2022-11-06T19:47:00.000+01:00,2022-11-06T19:48:00.000+01:00
0,,,,,2022-06-09T22:13:00.000+02:00,2022-06-09T22:14:00.000+02:00
0,-22.451775,,-29.317898,,2022-05-17T00:01:00.000+02:00,2022-05-17T00:02:00.000+02:00
1,-23.16875,,-29.560085,,2022-10-02T06:25:00.000+02:00,2022-10-02T06:26:00.000+02:00
0,-22.92976,,-30.142826,,2022-11-17T15:08:00.000+01:00,2022-11-17T15:09:00.000+01:00
0,-22.251137,,-29.12365,,2022-09-12T02:03:00.000+02:00,2022-09-12T02:04:00.000+02:00
0,-22.430824,,-29.552273,,2022-06-03T13:48:00.000+02:00,2022-06-03T13:49:00.000+02:00
