pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.081747,,-29.132883,,2022-06-08T05:04:00.000+02:00,2022-06-08T05:05:00.000+02:00
0,-23.019602,,-29.977345,,2022-07-08T11:31:00.000+02:00,2022-07-08T11:32:00.000+02:00
0,-20.985867,,-29.2799,,2022-12-28T08:59:00.000+01:00,2022-12-28T09:00:00.000+01:00
1,-22.757174,,-29.307243,,2022-06-17T14:45:00.000+02:00,2022-06-17T14:46:00.000+02:00
1,-23.295525,,-28.972372,,2022-11-25T05:34:00.000+01:00,2022-11-25T05:35:00.000+01:00
0,-22.40206,,-29.524574,,2022-12-07T17:56:00.000+01:00,2022-12-07T17:57:00.000+01:00
0,-22.497585,,-29.423012,,2022-08-31T11:38:00.000+02:00,2022-08-31T11:39:00.000+02:00
0,-22.573225,,-29.73125,,2022-06-13T12:21:00.000+02:00,2022-06-13T12:22:00.000+02:00
0,-22.708168,,-29.753622,,2022-09-22T17:35:00.000+02:00,2022-09-22T17:36:00.000+02:00
0,-22.547657,,-29.432243,,2022-09-19T03:30:00.000+02:00,2022-09-19T03:31:00.000+02:00
0,,,,,2022-05-29T21:35:00.000+02:00,2022-05-29T21:36:00.000+02:00
0,-22.255043,,-29.116903,,2022-09-12T03:13:00.000+02:00,2022-09-12T03:14:00.000+02:00
0,-22.07784,,-29.20142,,2022-08-06T06:40:00.000+02:00,2022-08-06T06:41:00.000+02:00
0,-22.401705,,-29.35767,,2022-05-20T20:06:00.000+02:00,2022-05-20T20:07:00.000+02:00
0,-22.314701,,-29.375425,,2022-07-05T02:52:00.000+02:00,2022-07-05T02:53:00.000+02:00
0,-23.219175,,-30.335653,,2022-10-22T16:26:00.000+02:00,2022-10-22T16:27:00.000+02:00
1,-22.567543,,-29.400284,,2022-06-29T13:57:00.000+02:00,2022-06-29T13:58:00.000+02:00
0,-23.63111,,-30.739418,,2022-10-26T16:39:00.000+02:00,2022-10-26T16:40:00.000+02:00
0,-22.724148,,-30.229475,,2022-11-29T18:03:00.000+01:00,2022-11-29T18:04:00.000+01:00
0,-23.359802,,-30.862997,,2022-11-26T15:16:00.000+01:00,2022-11-26T15:17:00.000+01:00
0,-23.822514,,-30.733736,,2022-12-05T19:36:00.000+01:00,2022-12-05T19:37:00.000+01:00
0,-22.38892,,-29.350212,,2022-08-28T15:11:00.000+02:00,2022-08-28T15:12:00.000+02:00
1,-22.75824,,-29.809021,,2022-11-22T17:08:00.000+01:00,2022-11-22T17:09:00.000+01:00
0,-20.385014,,-28.905611,,2022-12-25T18:54:00.000+01:00,2022-12-25T18:55:00.000+01:00
0,-23.48409,,-30.220242,,2022-10-10T11:01:00.000+02:00,2022-10-10T11:02:00.000+02:00
0,-22.386078,,-29.221306,,2022-06-10T04:15:00.000+02:00,2022-06-10T04:16:00.000+02:00
0,-22.327486,,-29.385723,,2022-08-15T19:24:00.000+02:00,2022-08-15T19:25:00.000+02:00
0,-22.301918,,-29.520313,,2022-07-25T11:13:00.000+02:00,2022-07-25T11:14:00.000+02:00
0,-23.075356,,-29.961008,,2022-10-13T23:14:00.000+02:00,2022-10-13T23:15:00.000+02:00
0,-20.677982,,-29.033451,,2022-12-24T06:52:00.000+01:00,2022-12-24T06:53:00.000+01:00
0,-22.288424,,-29.458878,,2022-08-17T17:42:00.000+02:00,2022-08-17T17:43:00.000+02:00
1,,,,,2022-06-03T20:15:00.000+02:00,2022-06-03T20:16:00.000+02:00
0,-22.610157,,-29.7277,,2022-07-18T13:10:00.000+02:00,2022-07-18T13:11:00.000+02:00
0,-20.801207,,-29.125782,,2022-12-24T14:41:00.000+01:00,2022-12-24T14:42:00.000+01:00
0,-22.290554,,-29.46456,,2022-07-28T17:26:00.000+02:00,2022-07-28T17:27:00.000+02:00
0,-22.465626,,-29.525639,,2022-06-25T11:39:00.000+02:00,2022-06-25T11:40:00.000+02:00
0,-22.222017,,-29.227345,,2022-09-08T06:35:00.000+02:00,2022-09-08T06:36:00.000+02:00
0,-22.352345,,-29.589205,,2022-07-25T15:20:00.000+02:00,2022-07-25T15:21:00.000+02:00
0,-23.42017,,-29.908096,,2022-12-01T04:51:00.000+01:00,2022-12-01T04:52:00.000+01:00
0,-22.400993,,-29.405966,,2022-09-01T15:31:00.000+02:00,2022-09-01T15:32:00.000+02:00
0,-22.595951,,-29.682243,,2022-08-18T09:59:00.000+02:00,2022-08-18T10:00:00.000+02:00
0,-22.600212,,-29.75824,,2022-06-05T09:27:00.000+02:00,2022-06-05T09:28:00.000+02:00
0,-22.680824,,-29.932955,,2022-08-07T11:05:00.000+02:00,2022-08-07T11:06:00.000+02:00
1,-22.662003,,-29.204262,,2022-07-15T11:48:00.000+02:00,2022-07-15T11:49:00.000+02:00
0,-22.798367,,-27.799788,,2022-09-24T11:19:00.000+02:00,2022-09-24T11:20:00.000+02:00
0,-22.473793,,-29.531677,,2022-05-23T16:18:00.000+02:00,2022-05-23T16:19:00.000+02:00
0,-22.582458,,-29.527414,,2022-06-19T05:54:00.000+02:00,2022-06-19T05:55:00.000+02:00
0,-22.632883,,-29.5299,,2022-12-12T08:53:00.000+01:00,2022-12-12T08:54:00.000+01:00
0,-22.256819,,-28.93331,,2022-09-02T04:02:00.000+02:00,2022-09-02T04:03:00.000+02:00
0,-21.018538,,-29.201065,,2022-12-22T10:07:00.000+01:00,2022-12-22T10:08:00.000+01:00
0,-22.99723,,-28.985157,,2022-09-17T06:55:00.000+02:00,2022-09-17T06:56:00.000+02:00
0,-22.759659,,-29.89922,,2022-11-06T13:36:00.000+01:00,2022-11-06T13:37:00.000+01:00
0,-20.570028,,-29.034517,,2022-12-27T17:17:00.000+01:00,2022-12-27T17:18:00.000+01:00
0,-22.873295,,-29.907032,,2022-07-05T15:21:00.000+02:00,2022-07-05T15:22:00.000+02:00
0,-23.150639,,-30.229475,,2022-10-07T19:25:00.000+02:00,2022-10-07T19:26:00.000+02:00
0,-22.514275,,-29.59098,,2022-06-26T12:47:00.000+02:00,2022-06-26T12:48:00.000+02:00
0,-22.353764,,-29.572159,,2022-07-30T17:41:00.000+02:00,2022-07-30T17:42:00.000+02:00
0,-22.349503,,-29.193607,,2022-08-16T08:03:00.000+02:00,2022-08-16T08:04:00.000+02:00
0,-23.49581,,-30.326775,,2022-10-13T09:36:00.000+02:00,2022-10-13T09:37:00.000+02:00
0,-22.916973,,-30.094887,,2022-10-30T13:30:00.000+01:00,2022-10-30T13:31:00.000+01:00
0,-22.201065,,-29.340271,,2022-07-21T07:28:00.000+02:00,2022-07-21T07:29:00.000+02:00
0,-22.441832,,-29.476278,,2022-06-23T17:08:00.000+02:00,2022-06-23T17:09:00.000+02:00
1,-22.43047,,-29.12507,,2022-08-29T01:06:00.000+02:00,2022-08-29T01:07:00.000+02:00
0,-22.494743,,-29.304403,,2022-12-09T07:54:00.000+01:00,2022-12-09T07:55:00.000+01:00
0,-22.522444,,-29.529545,,2022-08-20T11:11:00.000+02:00,2022-08-20T11:12:00.000+02:00
0,-22.344887,,-29.334944,,2022-08-14T09:30:00.000+02:00,2022-08-14T09:31:00.000+02:00
1,-22.898153,,-28.236221,,2022-06-16T01:01:00.000+02:00,2022-06-16T01:02:00.000+02:00
0,,,,,2022-06-04T20:59:00.000+02:00,2022-06-04T21:00:00.000+02:00
1,-23.746521,,-30.075,,2022-10-21T12:28:00.000+02:00,2022-10-21T12:29:00.000+02:00
0,-22.626137,,-29.77493,,2022-07-17T11:52:00.000+02:00,2022-07-17T11:53:00.000+02:00
0,-23.356606,,-30.13679,,2022-10-02T10:06:00.000+02:00,2022-10-02T10:07:00.000+02:00
0,-23.150639,,-30.063992,,2022-09-09T09:34:00.000+02:00,2022-09-09T09:35:00.000+02:00
0,-22.675142,,-30.215626,,2022-11-12T20:39:00.000+01:00,2022-11-12T20:40:00.000+01:00
0,-22.23693,,-29.001137,,2022-09-11T05:33:00.000+02:00,2022-09-11T05:34:00.000+02:00
0,-22.986221,,-28.839205,,2022-09-16T15:59:00.000+02:00,2022-09-16T16:00:00.000+02:00
0,-22.313992,,-29.017117,,2022-09-11T07:36:00.000+02:00,2022-09-11T07:37:00.000+02:00
1,-22.396378,,-28.877558,,2022-05-18T04:42:00.000+02:00,2022-05-18T04:43:00.000+02:00
1,-23.084589,,-29.675142,,2022-09-24T10:25:00.000+02:00,2022-09-24T10:26:00.000+02:00
0,-22.90348,,-29.631819,,2022-10-10T05:40:00.000+02:00,2022-10-10T05:41:00.000+02:00
0,-22.510725,,-29.582458,,2022-06-27T08:41:00.000+02:00,2022-06-27T08:42:00.000+02:00
0,-22.18118,,-29.214914,,2022-08-01T08:19:00.000+02:00,2022-08-01T08:20:00.000+02:00
0,-23.027414,,-29.974503,,2022-09-26T14:58:00.000+02:00,2022-09-26T14:59:00.000+02:00
1,-24.253267,,-29.217045,,2022-10-28T02:51:00.000+02:00,2022-10-28T02:52:00.000+02:00
0,-22.179049,,-29.179758,,2022-12-08T21:42:00.000+01:00,2022-12-08T21:43:00.000+01:00
0,-22.366549,,-29.409517,,2022-06-27T07:33:00.000+02:00,2022-06-27T07:34:00.000+02:00
0,-20.475567,,-28.919815,,2022-12-13T21:23:00.000+01:00,2022-12-13T21:24:00.000+01:00
0,-22.213139,,-29.456747,,2022-08-07T20:10:00.000+02:00,2022-08-07T20:11:00.000+02:00
0,-23.915554,,-30.847727,,2022-10-25T09:53:00.000+02:00,2022-10-25T09:54:00.000+02:00
0,-22.320385,,-29.30973,,2022-06-27T06:28:00.000+02:00,2022-06-27T06:29:00.000+02:00
0,-22.505043,,-29.315056,,2022-05-24T00:09:00.000+02:00,2022-05-24T00:10:00.000+02:00
0,-22.119034,,-29.255753,,2022-08-04T05:30:00.000+02:00,2022-08-04T05:31:00.000+02:00
0,-20.88963,,-29.087784,,2022-12-18T12:51:00.000+01:00,2022-12-18T12:52:00.000+01:00
0,-22.4674,,-28.555115,,2022-05-31T15:40:00.000+02:00,2022-05-31T15:41:00.000+02:00
0,-22.365482,,-29.459944,,2022-05-20T10:42:00.000+02:00,2022-05-20T10:43:00.000+02:00
0,-22.479475,,-29.660938,,2022-08-17T15:45:00.000+02:00,2022-08-17T15:46:00.000+02:00
0,-22.196095,,-29.290554,,2022-06-07T07:19:00.000+02:00,2022-06-07T07:20:00.000+02:00
0,-22.298721,,-29.317543,,2022-09-06T22:51:00.000+02:00,2022-09-06T22:52:00.000+02:00
0,-22.445383,,-29.58672,,2022-07-21T13:55:00.000+02:00,2022-07-21T13:56:00.000+02:00
0,-22.959587,,-29.76392,,2022-09-18T09:44:00.000+02:00,2022-09-18T09:45:00.000+02:00
0,-22.785227,,-29.83743,,2022-06-18T17:26:00.000+02:00,2022-06-18T17:27:00.000+02:00
0,,,,,2022-06-04T22:12:00.000+02:00,2022-06-04T22:13:00.000+02:00
0,-22.438282,,-29.540909,,2022-06-30T19:41:00.000+02:00,2022-06-30T19:42:00.000+02:00
0,-20.560085,,-29.045881,,2022-12-20T00:24:00.000+01:00,2022-12-20T00:25:00.000+01:00
0,-22.399574,,-29.49297,,2022-05-31T09:35:00.000+02:00,2022-05-31T09:36:00.000+02:00
0,-20.51534,,-28.90206,,2022-12-12T19:16:00.000+01:00,2022-12-12T19:17:00.000+01:00
0,-23.079262,,-30.225212,,2022-09-08T21:47:00.000+02:00,2022-09-08T21:48:00.000+02:00
0,-23.238352,,-29.894602,,2022-08-27T09:07:00.000+02:00,2022-08-27T09:08:00.000+02:00
0,-23.01037,,-30.053339,,2022-10-10T17:59:00.000+02:00,2022-10-10T18:00:00.000+02:00
0,-22.426208,,-29.579262,,2022-06-08T09:06:00.000+02:00,2022-06-08T09:07:00.000+02:00
0,-22.82571,,-30.21669,,2022-11-29T16:00:00.000+01:00,2022-11-29T16:01:00.000+01:00
0,-22.904545,,-29.902771,,2022-11-06T10:57:00.000+01:00,2022-11-06T10:58:00.000+01:00
0,-22.521023,,-29.567188,,2022-11-14T20:59:00.000+01:00,2022-11-14T21:00:00.000+01:00
0,-22.530256,,-29.45568,,2022-06-25T12:17:00.000+02:00,2022-06-25T12:18:00.000+02:00
0,-22.706038,,-29.531322,,2022-09-24T22:08:00.000+02:00,2022-09-24T22:09:00.000+02:00
0,-23.510725,,-30.44929,,2022-10-11T13:56:00.000+02:00,2022-10-11T13:57:00.000+02:00
0,-23.4674,,-30.510725,,2022-11-21T08:13:00.000+01:00,2022-11-21T08:14:00.000+01:00
1,-22.500782,,-29.320385,,2022-08-23T09:45:00.000+02:00,2022-08-23T09:46:00.000+02:00
0,-22.449291,,-29.69574,,2022-11-05T18:00:00.000+01:00,2022-11-05T18:01:00.000+01:00
0,-22.709232,,-29.822159,,2022-07-06T20:22:00.000+02:00,2022-07-06T20:23:00.000+02:00
0,-22.160227,,-29.38324,,2022-08-17T20:04:00.000+02:00,2022-08-17T20:05:00.000+02:00
0,-22.751137,,-29.852345,,2022-09-06T14:13:00.000+02:00,2022-09-06T14:14:00.000+02:00
0,-22.300497,,-29.37365,,2022-06-06T08:55:00.000+02:00,2022-06-06T08:56:00.000+02:00
0,-22.210299,,-29.240482,,2022-09-12T20:12:00.000+02:00,2022-09-12T20:13:00.000+02:00
0,-22.405966,,-29.537714,,2022-07-31T17:32:00.000+02:00,2022-07-31T17:33:00.000+02:00
0,-22.483736,,-29.647799,,2022-07-18T10:05:00.000+02:00,2022-07-18T10:06:00.000+02:00
0,-22.516407,,-29.680824,,2022-11-05T18:47:00.000+01:00,2022-11-05T18:48:00.000+01:00
0,-22.086363,,-28.650284,,2022-12-10T18:47:00.000+01:00,2022-12-10T18:48:00.000+01:00
0,-21.127556,,-29.335653,,2022-12-23T09:32:00.000+01:00,2022-12-23T09:33:00.000+01:00
0,-22.850924,,-29.819319,,2022-07-01T22:33:00.000+02:00,2022-07-01T22:34:00.000+02:00
0,-20.50611,,-29.038069,,2022-12-28T22:56:00.000+01:00,2022-12-28T22:57:00.000+01:00
0,-22.484802,,-29.641762,,2022-05-19T15:27:00.000+02:00,2022-05-19T15:28:00.000+02:00
0,-22.725924,,-29.653835,,2022-08-22T10:43:00.000+02:00,2022-08-22T10:44:00.000+02:00
0,-23.255043,,-30.673012,,2022-11-30T21:30:00.000+01:00,2022-11-30T21:31:00.000+01:00
0,-22.073935,,-29.2,,2022-07-29T03:03:00.000+02:00,2022-07-29T03:04:00.000+02:00
0,-22.766762,,-29.7,,2022-09-27T03:26:00.000+02:00,2022-09-27T03:27:00.000+02:00
0,-22.369743,,-29.290909,,2022-08-23T08:10:00.000+02:00,2022-08-23T08:11:00.000+02:00
0,-22.772444,,-29.803337,,2022-07-01T18:45:00.000+02:00,2022-07-01T18:46:00.000+02:00
0,-22.42976,,-29.52706,,2022-06-04T08:19:00.000+02:00,2022-06-04T08:20:00.000+02:00
0,-22.484802,,-29.658806,,2022-07-18T10:16:00.000+02:00,2022-07-18T10:17:00.000+02:00
0,-22.46456,,-29.452486,,2022-06-22T20:38:00.000+02:00,2022-06-22T20:39:00.000+02:00
1,-22.379332,,-29.132174,,2022-06-25T08:06:00.000+02:00,2022-06-25T08:07:00.000+02:00
0,-20.522442,,-29.108736,,2022-12-16T01:30:00.000+01:00,2022-12-16T01:31:00.000+01:00
0,-23.193962,,-30.206392,,2022-07-08T03:38:00.000+02:00,2022-07-08T03:39:00.000+02:00
0,-23.864418,,-30.900639,,2022-10-23T13:18:00.000+02:00,2022-10-23T13:19:00.000+02:00
1,-23.778126,,-30.571804,,2022-10-22T12:51:00.000+02:00,2022-10-22T12:52:00.000+02:00
0,-23.090626,,-30.212784,,2022-11-04T12:50:00.000+01:00,2022-11-04T12:51:00.000+01:00
1,-22.555115,,-29.410582,,2022-08-22T09:46:00.000+02:00,2022-08-22T09:47:00.000+02:00
0,-22.52635,,-29.629333,,2022-09-22T21:27:00.000+02:00,2022-09-22T21:28:00.000+02:00
0,-22.600569,,-29.64922,,2022-09-21T19:38:00.000+02:00,2022-09-21T19:39:00.000+02:00
0,-22.206038,,-29.439346,,2022-08-17T18:17:00.000+02:00,2022-08-17T18:18:00.000+02:00
0,-22.226278,,-29.46882,,2022-08-06T18:53:00.000+02:00,2022-08-06T18:54:00.000+02:00
0,-22.997585,,-29.989063,,2022-11-14T03:25:00.000+01:00,2022-11-14T03:26:00.000+01:00
0,-21.055113,,-29.341335,,2022-12-25T12:16:00.000+01:00,2022-12-25T12:17:00.000+01:00
0,-22.537712,,-30.116192,,2022-11-09T20:32:00.000+01:00,2022-11-09T20:33:00.000+01:00
1,-23.57429,,-30.438282,,2022-10-21T12:19:00.000+02:00,2022-10-21T12:20:00.000+02:00
0,-22.84382,,-30.030611,,2022-11-11T07:20:00.000+01:00,2022-11-11T07:21:00.000+01:00
0,-23.41946,,-29.901705,,2022-12-01T05:09:00.000+01:00,2022-12-01T05:10:00.000+01:00
0,-22.303692,,-29.25895,,2022-06-10T05:22:00.000+02:00,2022-06-10T05:23:00.000+02:00
0,-24.268538,,-31.109802,,2022-12-05T13:20:00.000+01:00,2022-12-05T13:21:00.000+01:00
0,-22.973438,,-29.86797,,2022-09-15T12:53:00.000+02:00,2022-09-15T12:54:00.000+02:00
0,-22.571804,,-29.60483,,2022-09-07T13:15:00.000+02:00,2022-09-07T13:16:00.000+02:00
1,-22.586365,,-29.335653,,2022-11-05T00:01:00.000+01:00,2022-11-05T00:02:00.000+01:00
0,-22.535583,,-28.802982,,2022-06-20T21:50:00.000+02:00,2022-06-20T21:51:00.000+02:00
1,-23.176207,,-30.077486,,2022-07-05T13:34:00.000+02:00,2022-07-05T13:35:00.000+02:00
0,-20.527771,,-29.09098,,2022-12-27T00:15:00.000+01:00,2022-12-27T00:16:00.000+01:00
0,-23.189701,,-28.419815,,2022-11-19T06:54:00.000+01:00,2022-11-19T06:55:00.000+01:00
0,-20.653126,,-29.01321,,2022-12-18T16:23:00.000+01:00,2022-12-18T16:24:00.000+01:00
0,-22.844532,,-29.84169,,2022-11-23T02:03:00.000+01:00,2022-11-23T02:04:00.000+01:00
0,-22.58956,,-30.04446,,2022-11-09T23:02:00.000+01:00,2022-11-09T23:03:00.000+01:00
0,-22.244743,,-29.076065,,2022-09-10T23:12:00.000+02:00,2022-09-10T23:13:00.000+02:00
0,-22.42976,,-29.448225,,2022-08-22T07:32:00.000+02:00,2022-08-22T07:33:00.000+02:00
0,-22.40135,,-29.334944,,2022-06-14T00:23:00.000+02:00,2022-06-14T00:24:00.000+02:00
0,-23.044106,,-30.254688,,2022-11-11T08:33:00.000+01:00,2022-11-11T08:34:00.000+01:00
0,-22.55902,,-29.654545,,2022-05-18T13:13:00.000+02:00,2022-05-18T13:14:00.000+02:00
0,-22.438992,,-29.570383,,2022-08-30T14:36:00.000+02:00,2022-08-30T14:37:00.000+02:00
0,-22.898863,,-30.081747,,2022-11-01T13:13:00.000+01:00,2022-11-01T13:14:00.000+01:00
0,-22.399574,,-29.548367,,2022-07-18T09:37:00.000+02:00,2022-07-18T09:38:00.000+02:00
0,-23.532032,,-30.461718,,2022-10-26T23:54:00.000+02:00,2022-10-26T23:55:00.000+02:00
0,-22.413778,,-29.397799,,2022-06-09T03:13:00.000+02:00,2022-06-09T03:14:00.000+02:00
0,-20.71598,,-29.10696,,2022-12-14T06:49:00.000+01:00,2022-12-14T06:50:00.000+01:00
0,-22.64318,,-29.778126,,2022-08-17T11:04:00.000+02:00,2022-08-17T11:05:00.000+02:00
0,-23.509659,,-30.578907,,2022-10-27T19:50:00.000+02:00,2022-10-27T19:51:00.000+02:00
0,-22.416618,,-29.4951,,2022-05-29T18:00:00.000+02:00,2022-05-29T18:01:00.000+02:00
0,-20.757528,,-29.063992,,2022-12-15T15:16:00.000+01:00,2022-12-15T15:17:00.000+01:00
0,-22.608381,,-29.706036,,2022-08-18T09:58:00.000+02:00,2022-08-18T09:59:00.000+02:00
0,-22.426918,,-29.206747,,2022-07-14T08:32:00.000+02:00,2022-07-14T08:33:00.000+02:00
0,-23.307955,,-30.110867,,2022-10-03T09:51:00.000+02:00,2022-10-03T09:52:00.000+02:00
0,-22.301208,,-29.315767,,2022-10-29T04:12:00.000+02:00,2022-10-29T04:13:00.000+02:00
0,-22.105185,,-29.203552,,2022-07-20T02:02:00.000+02:00,2022-07-20T02:03:00.000+02:00
0,-22.328787,,-29.412594,,2022-06-12T21:07:00.000+02:00,2022-06-12T21:08:00.000+02:00
0,-23.15206,,-30.615128,,2022-11-08T10:02:00.000+01:00,2022-11-08T10:03:00.000+01:00
0,-22.208168,,-29.182955,,2022-08-30T05:40:00.000+02:00,2022-08-30T05:41:00.000+02:00
0,-22.672302,,-29.600212,,2022-07-09T05:13:00.000+02:00,2022-07-09T05:14:00.000+02:00
0,-22.961008,,-29.70568,,2022-09-24T08:32:00.000+02:00,2022-09-24T08:33:00.000+02:00
0,-22.306889,,-29.243324,,2022-06-23T03:49:00.000+02:00,2022-06-23T03:50:00.000+02:00
0,-23.800142,,-31.230896,,2022-12-01T13:32:00.000+01:00,2022-12-01T13:33:00.000+01:00
0,-23.115128,,-30.083523,,2022-11-22T07:03:00.000+01:00,2022-11-22T07:04:00.000+01:00
0,-21.014275,,-29.146378,,2022-12-12T14:30:00.000+01:00,2022-12-12T14:31:00.000+01:00
0,-22.680115,,-29.522087,,2022-09-24T22:16:00.000+02:00,2022-09-24T22:17:00.000+02:00
0,-22.57784,,-29.72983,,2022-05-18T11:09:00.000+02:00,2022-05-18T11:10:00.000+02:00
0,-22.95142,,-28.815056,,2022-09-16T15:00:00.000+02:00,2022-09-16T15:01:00.000+02:00
0,-23.425142,,-30.393538,,2022-10-19T23:31:00.000+02:00,2022-10-19T23:32:00.000+02:00
0,-22.021732,,-29.211363,,2022-08-12T21:55:00.000+02:00,2022-08-12T21:56:00.000+02:00
0,-22.447159,,-29.521023,,2022-06-22T18:07:00.000+02:00,2022-06-22T18:08:00.000+02:00
0,-22.80831,,-29.947514,,2022-07-02T15:15:00.000+02:00,2022-07-02T15:16:00.000+02:00
0,-22.110157,,-29.291618,,2022-08-05T02:51:00.000+02:00,2022-08-05T02:52:00.000+02:00
0,-22.697159,,-29.878267,,2022-11-01T15:37:00.000+01:00,2022-11-01T15:38:00.000+01:00
0,-23.091335,,-30.130398,,2022-11-25T11:06:00.000+01:00,2022-11-25T11:07:00.000+01:00
0,-22.494743,,-29.646378,,2022-08-22T15:03:00.000+02:00,2022-08-22T15:04:00.000+02:00
0,-22.135014,,-29.344177,,2022-07-25T20:47:00.000+02:00,2022-07-25T20:48:00.000+02:00
0,-22.51108,,-28.798367,,2022-06-20T21:09:00.000+02:00,2022-06-20T21:10:00.000+02:00
0,-22.650639,,-29.63821,,2022-11-18T01:59:00.000+01:00,2022-11-18T02:00:00.000+01:00
0,,,,,2022-05-22T22:28:00.000+02:00,2022-05-22T22:29:00.000+02:00
0,-23.317188,,-30.42443,,2022-10-15T17:38:00.000+02:00,2022-10-15T17:39:00.000+02:00
0,,,,,2022-06-09T23:14:00.000+02:00,2022-06-09T23:15:00.000+02:00
0,-22.245455,,-29.418396,,2022-09-06T18:53:00.000+02:00,2022-09-06T18:54:00.000+02:00
0,-22.29517,,-29.46456,,2022-05-18T18:16:00.000+02:00,2022-05-18T18:17:00.000+02:00
0,-22.586363,,-29.633595,,2022-05-26T11:15:00.000+02:00,2022-05-26T11:16:00.000+02:00
0,-23.110867,,-30.039845,,2022-09-21T13:42:00.000+02:00,2022-09-21T13:43:00.000+02:00
0,-20.715271,,-29.023508,,2022-12-19T06:32:00.000+01:00,2022-12-19T06:33:00.000+01:00
0,-23.776705,,-30.706747,,2022-11-12T09:48:00.000+01:00,2022-11-12T09:49:00.000+01:00
0,-22.289133,,-29.234802,,2022-05-29T02:57:00.000+02:00,2022-05-29T02:58:00.000+02:00
0,-23.240482,,-30.73196,,2022-11-08T09:33:00.000+01:00,2022-11-08T09:34:00.000+01:00
0,-23.445385,,-30.381819,,2022-10-24T01:02:00.000+02:00,2022-10-24T01:03:00.000+02:00
0,-22.96243,,-29.85909,,2022-10-02T01:29:00.000+02:00,2022-10-02T01:30:00.000+02:00
0,-22.09098,,-29.134304,,2022-08-19T01:21:00.000+02:00,2022-08-19T01:22:00.000+02:00
0,-22.113354,,-29.225212,,2022-07-29T01:32:00.000+02:00,2022-07-29T01:33:00.000+02:00
0,-23.255043,,-30.151705,,2022-10-21T03:19:00.000+02:00,2022-10-21T03:20:00.000+02:00
0,-22.46598,,-29.537357,,2022-11-03T21:09:00.000+01:00,2022-11-03T21:10:00.000+01:00
1,-22.534163,,-29.133595,,2022-09-01T07:39:00.000+02:00,2022-09-01T07:40:00.000+02:00
0,-24.423721,,-31.462074,,2022-12-04T12:00:00.000+01:00,2022-12-04T12:01:00.000+01:00
0,,,,,2022-05-26T21:43:00.000+02:00,2022-05-26T21:44:00.000+02:00
0,-22.389631,,-29.420525,,2022-06-06T19:13:00.000+02:00,2022-06-06T19:14:00.000+02:00
0,-22.23196,,-29.43615,,2022-07-20T16:30:00.000+02:00,2022-07-20T16:31:00.000+02:00
0,-22.146378,,-29.264275,,2022-08-03T04:44:00.000+02:00,2022-08-03T04:45:00.000+02:00
0,-22.68473,,-28.906322,,2022-05-22T13:44:00.000+02:00,2022-05-22T13:45:00.000+02:00
0,-23.072514,,-29.971308,,2022-10-13T21:23:00.000+02:00,2022-10-13T21:24:00.000+02:00
0,-23.317543,,-30.18402,,2022-10-15T05:15:00.000+02:00,2022-10-15T05:16:00.000+02:00
0,-20.842756,,-29.087784,,2022-12-19T15:39:00.000+01:00,2022-12-19T15:40:00.000+01:00
0,-23.849857,,-28.862642,,2022-10-14T09:16:00.000+02:00,2022-10-14T09:17:00.000+02:00
0,-23.382528,,-30.39318,,2022-10-20T01:55:00.000+02:00,2022-10-20T01:56:00.000+02:00
0,-22.845596,,-29.002201,,2022-06-16T12:25:00.000+02:00,2022-06-16T12:26:00.000+02:00
0,-22.517117,,-29.701775,,2022-12-09T15:16:00.000+01:00,2022-12-09T15:17:00.000+01:00
0,-22.940413,,-29.781322,,2022-09-20T13:27:00.000+02:00,2022-09-20T13:28:00.000+02:00
0,-23.541264,,-30.378267,,2022-10-27T05:37:00.000+02:00,2022-10-27T05:38:00.000+02:00
0,-22.941479,,-29.903835,,2022-09-30T21:12:00.000+02:00,2022-09-30T21:13:00.000+02:00
0,-22.81115,,-29.655966,,2022-09-17T12:55:00.000+02:00,2022-09-17T12:56:00.000+02:00
0,-22.514631,,-29.69929,,2022-07-19T10:11:00.000+02:00,2022-07-19T10:12:00.000+02:00
0,-23.387856,,-30.49297,,2022-11-29T01:13:00.000+01:00,2022-11-29T01:14:00.000+01:00
0,-22.220596,,-29.38608,,2022-08-31T18:13:00.000+02:00,2022-08-31T18:14:00.000+02:00
0,-22.953552,,-30.095242,,2022-11-21T02:44:00.000+01:00,2022-11-21T02:45:00.000+01:00
0,-23.177273,,-28.824291,,2022-09-19T12:34:00.000+02:00,2022-09-19T12:35:00.000+02:00
0,-23.382883,,-30.477345,,2022-11-29T02:04:00.000+01:00,2022-11-29T02:05:00.000+01:00
0,-23.005753,,-29.636435,,2022-09-28T05:23:00.000+02:00,2022-09-28T05:24:00.000+02:00
0,-22.845242,,-29.6826,,2022-09-17T11:47:00.000+02:00,2022-09-17T11:48:00.000+02:00
0,-22.460653,,-29.70568,,2022-07-29T11:16:00.000+02:00,2022-07-29T11:17:00.000+02:00
0,-22.602345,,-29.696804,,2022-08-17T11:20:00.000+02:00,2022-08-17T11:21:00.000+02:00
0,-22.850924,,-29.789135,,2022-11-25T03:34:00.000+01:00,2022-11-25T03:35:00.000+01:00
0,-22.362642,,-29.588493,,2022-07-30T17:16:00.000+02:00,2022-07-30T17:17:00.000+02:00
