pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.696095,,-29.600569,,2022-09-26T00:45:00.000+02:00,2022-09-26T00:46:00.000+02:00
0,-22.05831,,-29.311861,,2022-08-09T20:39:00.000+02:00,2022-08-09T20:40:00.000+02:00
0,-22.16662,,-29.303337,,2022-07-25T22:42:00.000+02:00,2022-07-25T22:43:00.000+02:00
0,-22.307955,,-29.290909,,2022-08-22T22:39:00.000+02:00,2022-08-22T22:40:00.000+02:00
0,-22.537357,,-29.71456,,2022-06-08T14:36:00.000+02:00,2022-06-08T14:37:00.000+02:00
0,-23.678337,,-30.89922,,2022-11-30T09:30:00.000+01:00,2022-11-30T09:31:00.000+01:00
0,-21.161293,,-29.315413,,2022-12-22T11:51:00.000+01:00,2022-12-22T11:52:00.000+01:00
0,-22.2174,,-29.316122,,2022-07-31T03:50:00.000+02:00,2022-07-31T03:51:00.000+02:00
0,-22.40135,,-29.407032,,2022-06-01T19:49:00.000+02:00,2022-06-01T19:50:00.000+02:00
0,-22.378977,,-29.497585,,2022-05-20T16:12:00.000+02:00,2022-05-20T16:13:00.000+02:00
0,-22.262146,,-29.475567,,2022-08-03T18:48:00.000+02:00,2022-08-03T18:49:00.000+02:00
0,-20.757174,,-29.188992,,2022-12-25T15:50:00.000+01:00,2022-12-25T15:51:00.000+01:00
1,-22.9951,,-28.065413,,2022-06-21T22:29:00.000+02:00,2022-06-21T22:30:00.000+02:00
0,-22.971663,,-30.131462,,2022-11-13T20:35:00.000+01:00,2022-11-13T20:36:00.000+01:00
0,-23.538424,,-30.088139,,2022-08-23T16:31:00.000+02:00,2022-08-23T16:32:00.000+02:00
0,-20.73693,,-29.14034,,2022-12-26T07:58:00.000+01:00,2022-12-26T07:59:00.000+01:00
0,-22.483381,,-29.57642,,2022-08-17T08:53:00.000+02:00,2022-08-17T08:54:00.000+02:00
0,-22.3875,,-29.249006,,2022-06-17T03:57:00.000+02:00,2022-06-17T03:58:00.000+02:00
0,-22.522444,,-29.521023,,2022-06-19T20:28:00.000+02:00,2022-06-19T20:29:00.000+02:00
0,-22.702486,,-30.177982,,2022-11-13T03:14:00.000+01:00,2022-11-13T03:15:00.000+01:00
1,-23.453552,,-30.195383,,2022-10-22T13:56:00.000+02:00,2022-10-22T13:57:00.000+02:00
0,-23.226633,,-30.322514,,2022-11-06T08:42:00.000+01:00,2022-11-06T08:43:00.000+01:00
0,-22.318964,,-29.507174,,2022-08-07T07:55:00.000+02:00,2022-08-07T07:56:00.000+02:00
0,-22.198225,,-29.153126,,2022-05-21T06:19:00.000+02:00,2022-05-21T06:20:00.000+02:00
0,-22.220596,,-29.45568,,2022-07-30T19:46:00.000+02:00,2022-07-30T19:47:00.000+02:00
0,-22.533096,,-29.59169,,2022-06-27T08:24:00.000+02:00,2022-06-27T08:25:00.000+02:00
0,-22.60625,,-29.323935,,2022-11-10T19:04:00.000+01:00,2022-11-10T19:05:00.000+01:00
0,-22.989418,,-29.946095,,2022-08-23T12:50:00.000+02:00,2022-08-23T12:51:00.000+02:00
0,-22.841335,,-30.256462,,2022-11-19T18:33:00.000+01:00,2022-11-19T18:34:00.000+01:00
0,-22.286648,,-29.321095,,2022-06-02T06:58:00.000+02:00,2022-06-02T06:59:00.000+02:00
0,-22.163424,,-29.249006,,2022-08-12T08:02:00.000+02:00,2022-08-12T08:03:00.000+02:00
0,-22.599857,,-29.735867,,2022-08-17T12:24:00.000+02:00,2022-08-17T12:25:00.000+02:00
0,-23.127556,,-30.13679,,2022-09-29T17:06:00.000+02:00,2022-09-29T17:07:00.000+02:00
1,-22.621876,,-28.978764,,2022-06-24T00:41:00.000+02:00,2022-06-24T00:42:00.000+02:00
0,-23.152414,,-28.93047,,2022-07-07T07:33:00.000+02:00,2022-07-07T07:34:00.000+02:00
0,-22.470242,,-29.584944,,2022-05-29T14:22:00.000+02:00,2022-05-29T14:23:00.000+02:00
0,-21.14034,,-29.302628,,2022-12-17T11:12:00.000+01:00,2022-12-17T11:13:00.000+01:00
0,-23.256464,,-30.72699,,2022-11-30T21:19:00.000+01:00,2022-11-30T21:20:00.000+01:00
0,-20.522087,,-28.814701,,2022-12-19T18:40:00.000+01:00,2022-12-19T18:41:00.000+01:00
0,-23.051208,,-28.908096,,2022-09-17T01:22:00.000+02:00,2022-09-17T01:23:00.000+02:00
0,-23.519602,,-30.438637,,2022-11-29T06:16:00.000+01:00,2022-11-29T06:17:00.000+01:00
0,-23.355185,,-30.916975,,2022-11-07T11:48:00.000+01:00,2022-11-07T11:49:00.000+01:00
0,-22.650639,,-29.838493,,2022-07-11T14:57:00.000+02:00,2022-07-11T14:58:00.000+02:00
0,-22.271023,,-29.543394,,2022-08-09T15:42:00.000+02:00,2022-08-09T15:43:00.000+02:00
0,-22.511435,,-29.469177,,2022-09-12T14:36:00.000+02:00,2022-09-12T14:37:00.000+02:00
0,-22.746876,,-29.82358,,2022-06-10T09:13:00.000+02:00,2022-06-10T09:14:00.000+02:00
0,-22.720242,,-29.880753,,2022-06-14T10:49:00.000+02:00,2022-06-14T10:50:00.000+02:00
1,-22.993324,,-29.932955,,2022-10-12T02:21:00.000+02:00,2022-10-12T02:22:00.000+02:00
0,-23.137856,,-30.935795,,2022-11-14T13:42:00.000+01:00,2022-11-14T13:43:00.000+01:00
0,-22.645668,,-29.501846,,2022-09-20T00:07:00.000+02:00,2022-09-20T00:08:00.000+02:00
0,-23.499006,,-30.45568,,2022-10-02T13:47:00.000+02:00,2022-10-02T13:48:00.000+02:00
1,-22.328196,,-29.135014,,2022-05-31T17:52:00.000+02:00,2022-05-31T17:53:00.000+02:00
0,-22.24723,,-29.304049,,2022-08-29T22:02:00.000+02:00,2022-08-29T22:03:00.000+02:00
0,-22.524574,,-29.608736,,2022-05-27T09:02:00.000+02:00,2022-05-27T09:03:00.000+02:00
0,-22.468466,,-29.401705,,2022-09-08T11:58:00.000+02:00,2022-09-08T11:59:00.000+02:00
0,-22.10909,,-29.157032,,2022-08-12T23:31:00.000+02:00,2022-08-12T23:32:00.000+02:00
0,-22.942898,,-30.088493,,2022-07-03T13:06:00.000+02:00,2022-07-03T13:07:00.000+02:00
0,-22.61726,,-29.437925,,2022-05-22T15:52:00.000+02:00,2022-05-22T15:53:00.000+02:00
0,-23.156677,,-29.931534,,2022-09-26T09:26:00.000+02:00,2022-09-26T09:27:00.000+02:00
0,-23.46385,,-30.382174,,2022-10-19T00:01:00.000+02:00,2022-10-19T00:02:00.000+02:00
0,-20.988352,,-29.236576,,2022-12-18T08:19:00.000+01:00,2022-12-18T08:20:00.000+01:00
0,-23.727345,,-30.811506,,2022-10-19T15:00:00.000+02:00,2022-10-19T15:01:00.000+02:00
0,-22.518183,,-29.537357,,2022-09-05T13:39:00.000+02:00,2022-09-05T13:40:00.000+02:00
0,-23.410938,,-31.037003,,2022-11-08T11:18:00.000+01:00,2022-11-08T11:19:00.000+01:00
0,-22.559376,,-29.557955,,2022-08-30T09:13:00.000+02:00,2022-08-30T09:14:00.000+02:00
0,,,,,2022-06-22T17:46:00.000+02:00,2022-06-22T17:47:00.000+02:00
0,-22.19787,,-29.380398,,2022-09-03T20:33:00.000+02:00,2022-09-03T20:34:00.000+02:00
0,-22.599503,,-29.788069,,2022-07-11T16:21:00.000+02:00,2022-07-11T16:22:00.000+02:00
0,-22.663424,,-29.421236,,2022-09-23T05:03:00.000+02:00,2022-09-23T05:04:00.000+02:00
0,-21.972727,,-29.1027,,2022-07-22T05:57:00.000+02:00,2022-07-22T05:58:00.000+02:00
0,-22.642117,,-29.67443,,2022-12-09T13:09:00.000+01:00,2022-12-09T13:10:00.000+01:00
0,-23.608736,,-31.090271,,2022-11-26T14:21:00.000+01:00,2022-11-26T14:22:00.000+01:00
0,-20.566479,,-29.06044,,2022-12-28T05:36:00.000+01:00,2022-12-28T05:37:00.000+01:00
0,-22.54233,,-29.76108,,2022-05-18T12:12:00.000+02:00,2022-05-18T12:13:00.000+02:00
0,-22.666618,,-29.66733,,2022-05-26T12:30:00.000+02:00,2022-05-26T12:31:00.000+02:00
0,-23.490482,,-30.604473,,2022-11-28T00:39:00.000+01:00,2022-11-28T00:40:00.000+01:00
1,-22.362286,,-29.206038,,2022-09-10T08:15:00.000+02:00,2022-09-10T08:16:00.000+02:00
0,-23.38821,,-30.510725,,2022-10-18T19:10:00.000+02:00,2022-10-18T19:11:00.000+02:00
0,-22.342756,,-29.40206,,2022-05-17T18:34:00.000+02:00,2022-05-17T18:35:00.000+02:00
0,,,,,2022-06-10T21:03:00.000+02:00,2022-06-10T21:04:00.000+02:00
0,-22.649574,,-29.100924,,2022-05-24T14:09:00.000+02:00,2022-05-24T14:10:00.000+02:00
0,-22.326065,,-29.37223,,2022-06-09T06:03:00.000+02:00,2022-06-09T06:04:00.000+02:00
0,-22.976278,,-29.829617,,2022-09-29T23:11:00.000+02:00,2022-09-29T23:12:00.000+02:00
0,-22.405966,,-29.06044,,2022-07-14T06:26:00.000+02:00,2022-07-14T06:27:00.000+02:00
0,-20.530611,,-28.987288,,2022-12-15T22:18:00.000+01:00,2022-12-15T22:19:00.000+01:00
0,-20.421947,,-28.93047,,2022-12-24T20:09:00.000+01:00,2022-12-24T20:10:00.000+01:00
0,-22.52777,,-29.978054,,2022-11-12T04:30:00.000+01:00,2022-11-12T04:31:00.000+01:00
0,-22.544106,,-29.386435,,2022-06-26T23:39:00.000+02:00,2022-06-26T23:40:00.000+02:00
0,-22.99297,,-30.184021,,2022-11-13T18:31:00.000+01:00,2022-11-13T18:32:00.000+01:00
0,-22.662357,,-29.665909,,2022-07-12T13:07:00.000+02:00,2022-07-12T13:08:00.000+02:00
0,-22.688992,,-29.541973,,2022-09-24T22:30:00.000+02:00,2022-09-24T22:31:00.000+02:00
0,-22.491549,,-29.619389,,2022-07-06T08:00:00.000+02:00,2022-07-06T08:01:00.000+02:00
0,-23.391407,,-30.304758,,2022-10-20T05:08:00.000+02:00,2022-10-20T05:09:00.000+02:00
0,-22.33956,,-29.566122,,2022-10-29T19:31:00.000+02:00,2022-10-29T19:32:00.000+02:00
0,-20.451775,,-29.003622,,2022-12-24T22:27:00.000+01:00,2022-12-24T22:28:00.000+01:00
0,-22.60767,,-29.703907,,2022-06-09T14:42:00.000+02:00,2022-06-09T14:43:00.000+02:00
0,-23.384659,,-30.489418,,2022-11-29T01:18:00.000+01:00,2022-11-29T01:19:00.000+01:00
0,-22.303692,,-29.466335,,2022-12-10T16:29:00.000+01:00,2022-12-10T16:30:00.000+01:00
0,-22.871876,,-30.274574,,2022-11-19T18:20:00.000+01:00,2022-11-19T18:21:00.000+01:00
0,-22.28949,,-29.436506,,2022-11-16T20:37:00.000+01:00,2022-11-16T20:38:00.000+01:00
0,-22.326065,,-29.445738,,2022-08-15T19:01:00.000+02:00,2022-08-15T19:02:00.000+02:00
0,-22.28949,,-29.372585,,2022-06-11T08:56:00.000+02:00,2022-06-11T08:57:00.000+02:00
0,-22.98693,,-29.92976,,2022-11-06T08:23:00.000+01:00,2022-11-06T08:24:00.000+01:00
0,-23.234446,,-30.681889,,2022-12-01T20:20:00.000+01:00,2022-12-01T20:21:00.000+01:00
0,-22.37081,,-29.485157,,2022-05-17T08:35:00.000+02:00,2022-05-17T08:36:00.000+02:00
0,-22.416975,,-29.340271,,2022-10-31T05:57:00.000+01:00,2022-10-31T05:58:00.000+01:00
0,-23.173367,,-30.289133,,2022-10-04T17:45:00.000+02:00,2022-10-04T17:46:00.000+02:00
0,-22.590626,,-29.813637,,2022-11-04T16:04:00.000+01:00,2022-11-04T16:05:00.000+01:00
0,-22.309376,,-29.300852,,2022-06-14T01:40:00.000+02:00,2022-06-14T01:41:00.000+02:00
0,-23.353409,,-30.514275,,2022-10-23T19:39:00.000+02:00,2022-10-23T19:40:00.000+02:00
0,-20.513565,,-28.990128,,2022-12-17T17:36:00.000+01:00,2022-12-17T17:37:00.000+01:00
0,-22.799076,,-28.338493,,2022-06-21T23:59:00.000+02:00,2022-06-22T00:00:00.000+02:00
0,-22.136435,,-29.287712,,2022-08-04T02:07:00.000+02:00,2022-08-04T02:08:00.000+02:00
0,-22.714205,,-29.62081,,2022-09-21T22:26:00.000+02:00,2022-09-21T22:27:00.000+02:00
0,-22.100569,,-29.238708,,2022-08-09T07:09:00.000+02:00,2022-08-09T07:10:00.000+02:00
0,-22.15206,,-29.322514,,2022-08-19T19:43:00.000+02:00,2022-08-19T19:44:00.000+02:00
0,-22.282032,,-29.20568,,2022-09-10T03:34:00.000+02:00,2022-09-10T03:35:00.000+02:00
0,-22.397444,,-29.410229,,2022-06-12T21:34:00.000+02:00,2022-06-12T21:35:00.000+02:00
0,-22.320028,,-29.490482,,2022-08-07T07:20:00.000+02:00,2022-08-07T07:21:00.000+02:00
0,-22.08814,,-29.164845,,2022-08-12T23:14:00.000+02:00,2022-08-12T23:15:00.000+02:00
0,-22.583878,,-29.730896,,2022-10-31T13:49:00.000+01:00,2022-10-31T13:50:00.000+01:00
0,-23.06257,,-29.927982,,2022-10-04T06:56:00.000+02:00,2022-10-04T06:57:00.000+02:00
0,-22.237642,,-29.220242,,2022-06-06T03:49:00.000+02:00,2022-06-06T03:50:00.000+02:00
0,-22.964205,,-29.90206,,2022-10-02T02:33:00.000+02:00,2022-10-02T02:34:00.000+02:00
0,-23.741194,,-30.813637,,2022-12-04T18:33:00.000+01:00,2022-12-04T18:34:00.000+01:00
0,-24.335653,,-30.986933,,2022-12-07T08:19:00.000+01:00,2022-12-07T08:20:00.000+01:00
0,-20.58068,,-29.055115,,2022-12-18T00:28:00.000+01:00,2022-12-18T00:29:00.000+01:00
0,-23.350924,,-30.203196,,2022-06-17T18:19:00.000+02:00,2022-06-17T18:20:00.000+02:00
0,-22.483736,,-29.581392,,2022-06-23T16:17:00.000+02:00,2022-06-23T16:18:00.000+02:00
0,-20.508595,,-28.985867,,2022-12-14T21:59:00.000+01:00,2022-12-14T22:00:00.000+01:00
0,-22.491903,,-29.731606,,2022-07-28T11:59:00.000+02:00,2022-07-28T12:00:00.000+02:00
0,-22.900993,,-30.004688,,2022-08-25T21:48:00.000+02:00,2022-08-25T21:49:00.000+02:00
1,-22.173721,,-29.32358,,2022-07-27T21:08:00.000+02:00,2022-07-27T21:09:00.000+02:00
0,-22.246876,,-29.268536,,2022-07-19T00:20:00.000+02:00,2022-07-19T00:21:00.000+02:00
0,-22.455326,,-29.4152,,2022-05-25T18:27:00.000+02:00,2022-05-25T18:28:00.000+02:00
0,-23.055115,,-29.958168,,2022-10-11T22:44:00.000+02:00,2022-10-11T22:45:00.000+02:00
0,-22.139631,,-29.360867,,2022-08-18T18:16:00.000+02:00,2022-08-18T18:17:00.000+02:00
0,-23.260014,,-30.041618,,2022-06-18T03:48:00.000+02:00,2022-06-18T03:49:00.000+02:00
0,-23.452131,,-30.254332,,2022-10-06T08:40:00.000+02:00,2022-10-06T08:41:00.000+02:00
0,-22.207457,,-29.315058,,2022-07-31T03:02:00.000+02:00,2022-07-31T03:03:00.000+02:00
0,-23.400993,,-30.39993,,2022-10-20T01:06:00.000+02:00,2022-10-20T01:07:00.000+02:00
0,-22.90135,,-29.8076,,2022-10-01T19:44:00.000+02:00,2022-10-01T19:45:00.000+02:00
0,-22.223438,,-29.35554,,2022-08-07T06:56:00.000+02:00,2022-08-07T06:57:00.000+02:00
0,-23.322514,,-30.423721,,2022-10-15T17:40:00.000+02:00,2022-10-15T17:41:00.000+02:00
0,-22.48409,,-29.668396,,2022-08-03T12:10:00.000+02:00,2022-08-03T12:11:00.000+02:00
0,-22.911293,,-29.75824,,2022-08-23T13:42:00.000+02:00,2022-08-23T13:43:00.000+02:00
0,-22.581392,,-29.41946,,2022-06-10T00:15:00.000+02:00,2022-06-10T00:16:00.000+02:00
0,-23.188282,,-29.979475,,2022-06-18T04:50:00.000+02:00,2022-06-18T04:51:00.000+02:00
0,-22.35483,,-29.51605,,2022-07-13T21:46:00.000+02:00,2022-07-13T21:47:00.000+02:00
0,-22.204617,,-29.298721,,2022-07-27T22:37:00.000+02:00,2022-07-27T22:38:00.000+02:00
0,-22.43331,,-29.678692,,2022-08-11T13:02:00.000+02:00,2022-08-11T13:03:00.000+02:00
1,-23.192543,,-29.821804,,2022-10-14T00:41:00.000+02:00,2022-10-14T00:42:00.000+02:00
0,-22.870455,,-29.855185,,2022-11-24T23:35:00.000+01:00,2022-11-24T23:36:00.000+01:00
0,-22.220242,,-29.46385,,2022-07-30T19:54:00.000+02:00,2022-07-30T19:55:00.000+02:00
0,-22.39318,,-29.304049,,2022-06-02T01:02:00.000+02:00,2022-06-02T01:03:00.000+02:00
0,-22.601278,,-29.762856,,2022-11-18T19:30:00.000+01:00,2022-11-18T19:31:00.000+01:00
0,-22.457458,,-29.492615,,2022-06-14T20:55:00.000+02:00,2022-06-14T20:56:00.000+02:00
0,-22.938992,,-29.97912,,2022-06-18T14:16:00.000+02:00,2022-06-18T14:17:00.000+02:00
0,-20.455326,,-28.931534,,2022-12-27T19:18:00.000+01:00,2022-12-27T19:19:00.000+01:00
1,-22.682243,,-29.443253,,2022-09-24T23:32:00.000+02:00,2022-09-24T23:33:00.000+02:00
0,-24.051563,,-30.787714,,2022-12-04T08:41:00.000+01:00,2022-12-04T08:42:00.000+01:00
0,-22.755043,,-29.846663,,2022-07-02T11:16:00.000+02:00,2022-07-02T11:17:00.000+02:00
0,-22.452486,,-29.511435,,2022-08-19T13:06:00.000+02:00,2022-08-19T13:07:00.000+02:00
0,-22.179403,,-29.310085,,2022-08-03T01:21:00.000+02:00,2022-08-03T01:22:00.000+02:00
1,-22.584944,,-28.551918,,2022-06-10T17:08:00.000+02:00,2022-06-10T17:09:00.000+02:00
0,-22.624716,,-29.778126,,2022-08-21T16:09:00.000+02:00,2022-08-21T16:10:00.000+02:00
0,-23.255398,,-30.163069,,2022-09-25T13:14:00.000+02:00,2022-09-25T13:15:00.000+02:00
0,-22.438282,,-29.46669,,2022-06-22T19:22:00.000+02:00,2022-06-22T19:23:00.000+02:00
0,-23.166264,,-30.244743,,2022-11-25T11:51:00.000+01:00,2022-11-25T11:52:00.000+01:00
0,-20.453552,,-28.899574,,2022-12-21T19:40:00.000+01:00,2022-12-21T19:41:00.000+01:00
0,-23.276705,,-30.77848,,2022-12-01T17:15:00.000+01:00,2022-12-01T17:16:00.000+01:00
0,-23.39993,,-30.043041,,2022-08-23T19:40:00.000+02:00,2022-08-23T19:41:00.000+02:00
0,-22.636791,,-30.132174,,2022-11-09T01:42:00.000+01:00,2022-11-09T01:43:00.000+01:00
0,-22.603409,,-29.630753,,2022-08-21T11:55:00.000+02:00,2022-08-21T11:56:00.000+02:00
0,-22.175497,,-29.195383,,2022-06-06T04:35:00.000+02:00,2022-06-06T04:36:00.000+02:00
0,-22.272089,,-29.407032,,2022-07-04T05:59:00.000+02:00,2022-07-04T06:00:00.000+02:00
0,-22.232315,,-29.233736,,2022-06-08T01:53:00.000+02:00,2022-06-08T01:54:00.000+02:00
0,-22.165554,,-29.184376,,2022-05-19T04:45:00.000+02:00,2022-05-19T04:46:00.000+02:00
0,,,,,2022-06-05T22:17:00.000+02:00,2022-06-05T22:18:00.000+02:00
0,-23.083523,,-29.968111,,2022-10-13T00:14:00.000+02:00,2022-10-13T00:15:00.000+02:00
0,-23.05618,,-30.315056,,2022-11-11T16:12:00.000+01:00,2022-11-11T16:13:00.000+01:00
0,-20.41875,,-29.066833,,2022-12-25T01:58:00.000+01:00,2022-12-25T01:59:00.000+01:00
0,-22.082102,,-29.191833,,2022-07-25T01:03:00.000+02:00,2022-07-25T01:04:00.000+02:00
0,-22.15348,,-29.224857,,2022-06-13T06:38:00.000+02:00,2022-06-13T06:39:00.000+02:00
0,-24.06115,,-30.954971,,2022-12-05T15:14:00.000+01:00,2022-12-05T15:15:00.000+01:00
0,-22.500782,,-29.400284,,2022-09-09T23:15:00.000+02:00,2022-09-09T23:16:00.000+02:00
0,-20.570385,,-29.152416,,2022-12-29T03:58:00.000+01:00,2022-12-29T03:59:00.000+01:00
0,-23.239063,,-30.177273,,2022-10-09T15:35:00.000+02:00,2022-10-09T15:36:00.000+02:00
0,-23.730185,,-30.374716,,2022-08-26T18:20:00.000+02:00,2022-08-26T18:21:00.000+02:00
0,-22.43757,,-29.26037,,2022-06-02T23:35:00.000+02:00,2022-06-02T23:36:00.000+02:00
0,-22.552982,,-29.553692,,2022-08-30T10:35:00.000+02:00,2022-08-30T10:36:00.000+02:00
0,-23.000425,,-30.199644,,2022-11-17T14:34:00.000+01:00,2022-11-17T14:35:00.000+01:00
0,-23.750072,,-30.590271,,2022-12-05T02:35:00.000+01:00,2022-12-05T02:36:00.000+01:00
0,-23.037594,,-29.925379,,2022-10-14T02:22:00.000+02:00,2022-10-14T02:23:00.000+02:00
0,-22.348083,,-29.462074,,2022-09-05T16:27:00.000+02:00,2022-09-05T16:28:00.000+02:00
0,-22.944674,,-29.8875,,2022-11-16T09:10:00.000+01:00,2022-11-16T09:11:00.000+01:00
0,-22.233025,,-29.317898,,2022-08-01T23:15:00.000+02:00,2022-08-01T23:16:00.000+02:00
0,-22.301563,,-29.075,,2022-09-12T06:28:00.000+02:00,2022-09-12T06:29:00.000+02:00
0,-22.313992,,-29.301563,,2022-09-05T22:20:00.000+02:00,2022-09-05T22:21:00.000+02:00
0,-22.62507,,-29.777771,,2022-06-29T12:44:00.000+02:00,2022-06-29T12:45:00.000+02:00
0,-22.16662,,-29.262146,,2022-08-08T06:03:00.000+02:00,2022-08-08T06:04:00.000+02:00
0,-23.204262,,-30.124006,,2022-10-08T01:05:00.000+02:00,2022-10-08T01:06:00.000+02:00
0,-22.510014,,-29.643892,,2022-09-21T21:36:00.000+02:00,2022-09-21T21:37:00.000+02:00
0,-22.708878,,-29.86193,,2022-11-06T14:14:00.000+01:00,2022-11-06T14:15:00.000+01:00
0,,,,,2022-05-29T23:55:00.000+02:00,2022-05-29T23:56:00.000+02:00
0,-21.222372,,-29.071095,,2022-12-23T00:32:00.000+01:00,2022-12-23T00:33:00.000+01:00
0,-23.311861,,-30.235867,,2022-10-16T00:32:00.000+02:00,2022-10-16T00:33:00.000+02:00
0,-24.360867,,-31.159517,,2022-12-06T12:56:00.000+01:00,2022-12-06T12:57:00.000+01:00
0,-23.951775,,-30.965626,,2022-10-19T13:10:00.000+02:00,2022-10-19T13:11:00.000+02:00
0,-23.371876,,-30.270668,,2022-10-04T11:34:00.000+02:00,2022-10-04T11:35:00.000+02:00
0,-22.209232,,-29.18047,,2022-06-12T04:15:00.000+02:00,2022-06-12T04:16:00.000+02:00
0,-22.718466,,-30.419106,,2022-11-06T16:39:00.000+01:00,2022-11-06T16:40:00.000+01:00
0,-23.08885,,-28.990128,,2022-07-07T07:37:00.000+02:00,2022-07-07T07:38:00.000+02:00
0,-23.208168,,-30.11868,,2022-10-04T23:13:00.000+02:00,2022-10-04T23:14:00.000+02:00
0,-20.897444,,-29.164133,,2022-12-24T09:03:00.000+01:00,2022-12-24T09:04:00.000+01:00
0,-22.264277,,-29.284872,,2022-08-01T23:33:00.000+02:00,2022-08-01T23:34:00.000+02:00
0,-22.360512,,-29.4223,,2022-06-13T21:17:00.000+02:00,2022-06-13T21:18:00.000+02:00
0,-22.313282,,-29.60625,,2022-07-30T14:49:00.000+02:00,2022-07-30T14:50:00.000+02:00
0,-22.145313,,-29.316479,,2022-08-19T19:55:00.000+02:00,2022-08-19T19:56:00.000+02:00
0,-22.467045,,-29.567898,,2022-06-06T15:58:00.000+02:00,2022-06-06T15:59:00.000+02:00
0,-22.468822,,-29.515696,,2022-07-16T20:34:00.000+02:00,2022-07-16T20:35:00.000+02:00
0,-23.191477,,-30.108381,,2022-09-09T00:20:00.000+02:00,2022-09-09T00:21:00.000+02:00
0,-22.706747,,-29.827486,,2022-11-22T19:57:00.000+01:00,2022-11-22T19:58:00.000+01:00
0,-23.427982,,-30.33672,,2022-10-01T13:48:00.000+02:00,2022-10-01T13:49:00.000+02:00
0,-22.497585,,-29.559021,,2022-06-22T12:01:00.000+02:00,2022-06-22T12:02:00.000+02:00
0,-20.562216,,-29.159517,,2022-12-31T04:17:00.000+01:00,2022-12-31T04:18:00.000+01:00
0,-22.659872,,-29.674076,,2022-05-25T13:33:00.000+02:00,2022-05-25T13:34:00.000+02:00
0,-22.99297,,-29.926918,,2022-09-15T13:29:00.000+02:00,2022-09-15T13:30:00.000+02:00
0,-20.57429,,-29.076775,,2022-12-24T05:18:00.000+01:00,2022-12-24T05:19:00.000+01:00
0,-23.379333,,-30.57784,,2022-11-25T22:43:00.000+01:00,2022-11-25T22:44:00.000+01:00
0,-23.24723,,-30.251492,,2022-11-24T04:50:00.000+01:00,2022-11-24T04:51:00.000+01:00
0,-22.507528,,-29.447868,,2022-07-14T15:54:00.000+02:00,2022-07-14T15:55:00.000+02:00
0,-22.24794,,-29.20284,,2022-08-31T00:48:00.000+02:00,2022-08-31T00:49:00.000+02:00
0,-22.474503,,-29.54233,,2022-06-25T11:21:00.000+02:00,2022-06-25T11:22:00.000+02:00
0,-22.467045,,-30.244389,,2022-11-11T17:24:00.000+01:00,2022-11-11T17:25:00.000+01:00
0,-22.18615,,-29.179049,,2022-05-17T04:51:00.000+02:00,2022-05-17T04:52:00.000+02:00
0,-22.268892,,-29.150284,,2022-09-13T02:11:00.000+02:00,2022-09-13T02:12:00.000+02:00
0,-23.62294,,-30.246876,,2022-12-04T06:48:00.000+01:00,2022-12-04T06:49:00.000+01:00
0,-22.321804,,-29.219177,,2022-06-11T00:35:00.000+02:00,2022-06-11T00:36:00.000+02:00
0,-23.393892,,-30.386435,,2022-09-29T14:32:00.000+02:00,2022-09-29T14:33:00.000+02:00
0,-23.431534,,-30.204971,,2022-08-24T13:38:00.000+02:00,2022-08-24T13:39:00.000+02:00
0,-22.330326,,-29.313992,,2022-08-29T02:51:00.000+02:00,2022-08-29T02:52:00.000+02:00
0,-22.391052,,-29.380398,,2022-07-31T23:33:00.000+02:00,2022-07-31T23:34:00.000+02:00
0,-23.396378,,-30.145668,,2022-10-12T08:19:00.000+02:00,2022-10-12T08:20:00.000+02:00
0,-22.343466,,-29.206392,,2022-09-13T22:47:00.000+02:00,2022-09-13T22:48:00.000+02:00
0,-22.974503,,-29.877913,,2022-10-11T01:18:00.000+02:00,2022-10-11T01:19:00.000+02:00
0,-23.241194,,-30.195385,,2022-10-04T22:03:00.000+02:00,2022-10-04T22:04:00.000+02:00
1,-22.850569,,-28.893892,,2022-06-17T13:14:00.000+02:00,2022-06-17T13:15:00.000+02:00
1,-20.929758,,-28.621521,,2022-12-15T08:59:00.000+01:00,2022-12-15T09:00:00.000+01:00
0,-22.74297,,-29.844887,,2022-07-01T20:51:00.000+02:00,2022-07-01T20:52:00.000+02:00
0,-23.666264,,-30.84098,,2022-11-30T08:18:00.000+01:00,2022-11-30T08:19:00.000+01:00
0,-22.374006,,-29.4326,,2022-08-28T15:34:00.000+02:00,2022-08-28T15:35:00.000+02:00
0,-23.760368,,-30.43544,,2022-12-05T05:36:00.000+01:00,2022-12-05T05:37:00.000+01:00
0,-22.510014,,-29.544815,,2022-11-03T22:25:00.000+01:00,2022-11-03T22:26:00.000+01:00
0,-22.136435,,-29.164845,,2022-06-12T06:19:00.000+02:00,2022-06-12T06:20:00.000+02:00
0,-22.480896,,-29.021378,,2022-09-16T04:28:00.000+02:00,2022-09-16T04:29:00.000+02:00
0,-22.35767,,-29.397444,,2022-08-13T11:24:00.000+02:00,2022-08-13T11:25:00.000+02:00
0,-22.133238,,-29.18615,,2022-06-11T07:35:00.000+02:00,2022-06-11T07:36:00.000+02:00
0,-22.281677,,-29.191122,,2022-05-26T04:52:00.000+02:00,2022-05-26T04:53:00.000+02:00
