pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.485512,,-29.629332,,2022-05-17T09:54:00.000+02:00,2022-05-17T09:55:00.000+02:00
0,-23.190767,,-30.660227,,2022-11-08T09:59:00.000+01:00,2022-11-08T10:00:00.000+01:00
0,-22.55618,,-29.438637,,2022-09-19T03:11:00.000+02:00,2022-09-19T03:12:00.000+02:00
0,-22.982315,,-30.104473,,2022-07-03T13:02:00.000+02:00,2022-07-03T13:03:00.000+02:00
0,-22.875427,,-29.973793,,2022-08-25T16:03:00.000+02:00,2022-08-25T16:04:00.000+02:00
0,-22.235512,,-29.001137,,2022-05-25T04:59:00.000+02:00,2022-05-25T05:00:00.000+02:00
0,-22.570738,,-29.637856,,2022-09-20T21:23:00.000+02:00,2022-09-20T21:24:00.000+02:00
1,-23.565767,,-30.423721,,2022-10-24T07:13:00.000+02:00,2022-10-24T07:14:00.000+02:00
0,-22.05831,,-29.184021,,2022-08-11T00:25:00.000+02:00,2022-08-11T00:26:00.000+02:00
0,-24.123295,,-30.98409,,2022-12-05T14:30:00.000+01:00,2022-12-05T14:31:00.000+01:00
1,-22.837074,,-28.653126,,2022-07-12T07:45:00.000+02:00,2022-07-12T07:46:00.000+02:00
0,-21.000427,,-29.224857,,2022-12-17T09:27:00.000+01:00,2022-12-17T09:28:00.000+01:00
0,-22.603054,,-29.777416,,2022-06-05T09:29:00.000+02:00,2022-06-05T09:30:00.000+02:00
0,-22.398153,,-29.348793,,2022-08-15T23:43:00.000+02:00,2022-08-15T23:44:00.000+02:00
0,-22.874716,,-30.521732,,2022-11-06T15:37:00.000+01:00,2022-11-06T15:38:00.000+01:00
0,-22.203196,,-29.217756,,2022-05-31T05:10:00.000+02:00,2022-05-31T05:11:00.000+02:00
0,-22.49297,,-29.534517,,2022-11-03T22:49:00.000+01:00,2022-11-03T22:50:00.000+01:00
0,-22.30831,,-29.494034,,2022-08-03T16:31:00.000+02:00,2022-08-03T16:32:00.000+02:00
1,-22.463493,,-28.658096,,2022-06-20T17:39:00.000+02:00,2022-06-20T17:40:00.000+02:00
0,-23.533806,,-30.391407,,2022-10-21T07:36:00.000+02:00,2022-10-21T07:37:00.000+02:00
0,-20.708523,,-29.098793,,2022-12-22T06:24:00.000+01:00,2022-12-22T06:25:00.000+01:00
0,-22.978054,,-30.083878,,2022-11-21T03:31:00.000+01:00,2022-11-21T03:32:00.000+01:00
0,-23.769958,,-31.190413,,2022-11-23T14:40:00.000+01:00,2022-11-23T14:41:00.000+01:00
0,-22.335299,,-29.464205,,2022-12-07T19:21:00.000+01:00,2022-12-07T19:22:00.000+01:00
0,-22.672657,,-29.814346,,2022-06-23T09:52:00.000+02:00,2022-06-23T09:53:00.000+02:00
0,-22.421946,,-29.42088,,2022-07-14T01:02:00.000+02:00,2022-07-14T01:03:00.000+02:00
0,-21.131107,,-29.363707,,2022-12-27T10:44:00.000+01:00,2022-12-27T10:45:00.000+01:00
1,-22.282032,,-29.280966,,2022-08-22T21:58:00.000+02:00,2022-08-22T21:59:00.000+02:00
0,-22.071095,,-29.332458,,2022-08-10T20:12:00.000+02:00,2022-08-10T20:13:00.000+02:00
0,-22.557243,,-29.521732,,2022-11-15T04:32:00.000+01:00,2022-11-15T04:33:00.000+01:00
0,-23.419106,,-30.758238,,2022-11-20T13:49:00.000+01:00,2022-11-20T13:50:00.000+01:00
0,-23.050497,,-29.887146,,2022-09-18T11:51:00.000+02:00,2022-09-18T11:52:00.000+02:00
0,-22.957102,,-30.163069,,2022-11-24T15:59:00.000+01:00,2022-11-24T16:00:00.000+01:00
0,-22.805113,,-29.909163,,2022-06-18T15:44:00.000+02:00,2022-06-18T15:45:00.000+02:00
0,-22.530611,,-29.409872,,2022-09-18T04:41:00.000+02:00,2022-09-18T04:42:00.000+02:00
0,-22.6027,,-29.657387,,2022-06-26T13:43:00.000+02:00,2022-06-26T13:44:00.000+02:00
0,-21.056534,,-29.310085,,2022-12-26T09:50:00.000+01:00,2022-12-26T09:51:00.000+01:00
0,-22.45355,,-29.467756,,2022-09-14T17:55:00.000+02:00,2022-09-14T17:56:00.000+02:00
0,-22.244745,,-29.384659,,2022-07-18T20:47:00.000+02:00,2022-07-18T20:48:00.000+02:00
0,-22.423012,,-29.522444,,2022-07-12T16:13:00.000+02:00,2022-07-12T16:14:00.000+02:00
0,-22.219887,,-29.299076,,2022-08-02T07:18:00.000+02:00,2022-08-02T07:19:00.000+02:00
0,-23.467756,,-30.572514,,2022-12-03T16:54:00.000+01:00,2022-12-03T16:55:00.000+01:00
0,-23.054758,,-29.903835,,2022-09-18T09:57:00.000+02:00,2022-09-18T09:58:00.000+02:00
0,-22.519247,,-29.4777,,2022-11-14T21:24:00.000+01:00,2022-11-14T21:25:00.000+01:00
0,-22.381817,,-29.448225,,2022-05-21T17:40:00.000+02:00,2022-05-21T17:41:00.000+02:00
0,-23.70355,,-30.49368,,2022-12-05T03:50:00.000+01:00,2022-12-05T03:51:00.000+01:00
0,-22.562925,,-29.723793,,2022-09-04T15:05:00.000+02:00,2022-09-04T15:06:00.000+02:00
0,-22.119743,,-29.099503,,2022-12-11T01:35:00.000+01:00,2022-12-11T01:36:00.000+01:00
1,-22.568607,,-29.54446,,2022-06-10T09:41:00.000+02:00,2022-06-10T09:42:00.000+02:00
0,,,,,2022-05-29T22:12:00.000+02:00,2022-05-29T22:13:00.000+02:00
0,-22.32287,,-29.551918,,2022-08-09T15:14:00.000+02:00,2022-08-09T15:15:00.000+02:00
0,-22.378977,,-29.478054,,2022-06-25T17:25:00.000+02:00,2022-06-25T17:26:00.000+02:00
0,-22.892826,,-29.825,,2022-11-06T09:28:00.000+01:00,2022-11-06T09:29:00.000+01:00
0,-24.132174,,-30.714914,,2022-12-07T07:13:00.000+01:00,2022-12-07T07:14:00.000+01:00
0,-22.989063,,-30.035229,,2022-09-29T17:51:00.000+02:00,2022-09-29T17:52:00.000+02:00
0,-22.715626,,-29.787712,,2022-06-10T13:58:00.000+02:00,2022-06-10T13:59:00.000+02:00
0,-23.57642,,-30.513565,,2022-10-10T14:05:00.000+02:00,2022-10-10T14:06:00.000+02:00
0,-23.241903,,-30.213848,,2022-10-05T22:18:00.000+02:00,2022-10-05T22:19:00.000+02:00
1,-22.993324,,-29.370098,,2022-10-09T21:12:00.000+02:00,2022-10-09T21:13:00.000+02:00
0,-22.32074,,-29.462074,,2022-10-28T21:44:00.000+02:00,2022-10-28T21:45:00.000+02:00
0,-22.535583,,-29.677628,,2022-05-16T13:36:00.000+02:00,2022-05-16T13:37:00.000+02:00
0,-20.752913,,-28.936504,,2022-12-12T15:32:00.000+01:00,2022-12-12T15:33:00.000+01:00
0,-22.375782,,-29.42443,,2022-06-23T21:06:00.000+02:00,2022-06-23T21:07:00.000+02:00
0,-20.452131,,-28.989418,,2022-12-28T21:04:00.000+01:00,2022-12-28T21:05:00.000+01:00
0,-23.302628,,-30.233381,,2022-08-24T14:46:00.000+02:00,2022-08-24T14:47:00.000+02:00
0,-22.389986,,-29.444674,,2022-06-02T18:53:00.000+02:00,2022-06-02T18:54:00.000+02:00
0,-22.529545,,-29.520313,,2022-06-28T09:13:00.000+02:00,2022-06-28T09:14:00.000+02:00
0,-23.59027,,-30.676208,,2022-10-21T14:49:00.000+02:00,2022-10-21T14:50:00.000+02:00
1,-22.49794,,-29.35909,,2022-06-30T23:11:00.000+02:00,2022-06-30T23:12:00.000+02:00
0,-22.305113,,-29.401705,,2022-08-13T09:46:00.000+02:00,2022-08-13T09:47:00.000+02:00
0,-22.316833,,-29.320383,,2022-06-27T05:46:00.000+02:00,2022-06-27T05:47:00.000+02:00
0,-22.497585,,-29.601633,,2022-07-03T05:03:00.000+02:00,2022-07-03T05:04:00.000+02:00
0,-22.677628,,-29.423367,,2022-11-11T22:52:00.000+01:00,2022-11-11T22:53:00.000+01:00
0,-20.859802,,-29.120455,,2022-12-21T14:56:00.000+01:00,2022-12-21T14:57:00.000+01:00
0,-23.573935,,-30.45071,,2022-10-05T10:13:00.000+02:00,2022-10-05T10:14:00.000+02:00
1,-23.498295,,-30.423721,,2022-10-25T21:08:00.000+02:00,2022-10-25T21:09:00.000+02:00
0,-22.246164,,-29.535583,,2022-08-07T18:22:00.000+02:00,2022-08-07T18:23:00.000+02:00
0,-23.16449,,-28.844532,,2022-11-19T09:11:00.000+01:00,2022-11-19T09:12:00.000+01:00
0,-20.43331,,-28.908808,,2022-12-26T18:53:00.000+01:00,2022-12-26T18:54:00.000+01:00
0,-22.503622,,-29.444674,,2022-06-25T12:09:00.000+02:00,2022-06-25T12:10:00.000+02:00
0,-20.535938,,-28.942188,,2022-12-19T21:50:00.000+01:00,2022-12-19T21:51:00.000+01:00
0,-22.643892,,-29.58068,,2022-09-11T13:40:00.000+02:00,2022-09-11T13:41:00.000+02:00
0,-22.37365,,-29.42159,,2022-05-18T20:18:00.000+02:00,2022-05-18T20:19:00.000+02:00
0,-22.216335,,-29.222727,,2022-05-29T06:32:00.000+02:00,2022-05-29T06:33:00.000+02:00
0,-22.592045,,-30.258595,,2022-11-09T17:33:00.000+01:00,2022-11-09T17:34:00.000+01:00
0,-21.975212,,-29.092754,,2022-07-24T04:56:00.000+02:00,2022-07-24T04:57:00.000+02:00
0,-22.380398,,-29.533451,,2022-10-29T20:19:00.000+02:00,2022-10-29T20:20:00.000+02:00
0,-22.289133,,-29.41946,,2022-06-07T07:57:00.000+02:00,2022-06-07T07:58:00.000+02:00
0,-22.597372,,-29.466335,,2022-11-05T06:52:00.000+01:00,2022-11-05T06:53:00.000+01:00
0,-22.496164,,-29.316122,,2022-09-16T01:23:00.000+02:00,2022-09-16T01:24:00.000+02:00
0,-22.676563,,-29.536648,,2022-09-24T04:03:00.000+02:00,2022-09-24T04:04:00.000+02:00
0,-22.583168,,-29.751492,,2022-07-10T16:55:00.000+02:00,2022-07-10T16:56:00.000+02:00
0,-23.878622,,-30.781677,,2022-10-19T08:18:00.000+02:00,2022-10-19T08:19:00.000+02:00
0,-22.49368,,-29.437216,,2022-10-30T06:06:00.000+01:00,2022-10-30T06:07:00.000+01:00
0,-22.510725,,-29.589914,,2022-07-15T20:17:00.000+02:00,2022-07-15T20:18:00.000+02:00
0,-20.546236,,-28.748295,,2022-12-18T20:10:00.000+01:00,2022-12-18T20:11:00.000+01:00
0,-20.789845,,-29.110157,,2022-12-24T14:59:00.000+01:00,2022-12-24T15:00:00.000+01:00
0,-21.079971,,-29.323935,,2022-12-27T12:23:00.000+01:00,2022-12-27T12:24:00.000+01:00
0,-23.844887,,-30.803337,,2022-10-23T10:34:00.000+02:00,2022-10-23T10:35:00.000+02:00
0,-22.477345,,-29.317543,,2022-09-16T01:47:00.000+02:00,2022-09-16T01:48:00.000+02:00
0,-24.239063,,-31.14993,,2022-12-04T13:24:00.000+01:00,2022-12-04T13:25:00.000+01:00
0,-20.87223,,-29.071804,,2022-12-12T14:17:00.000+01:00,2022-12-12T14:18:00.000+01:00
0,-22.574646,,-29.57287,,2022-09-07T10:52:00.000+02:00,2022-09-07T10:53:00.000+02:00
0,-23.217045,,-30.626492,,2022-11-07T08:38:00.000+01:00,2022-11-07T08:39:00.000+01:00
0,-22.423012,,-29.486221,,2022-07-18T00:11:00.000+02:00,2022-07-18T00:12:00.000+02:00
0,-22.188282,,-29.221306,,2022-09-10T18:09:00.000+02:00,2022-09-10T18:10:00.000+02:00
0,-22.271378,,-28.974503,,2022-05-25T05:26:00.000+02:00,2022-05-25T05:27:00.000+02:00
0,-22.323936,,-29.30973,,2022-10-29T04:17:00.000+02:00,2022-10-29T04:18:00.000+02:00
0,-22.380398,,-29.577131,,2022-08-06T17:23:00.000+02:00,2022-08-06T17:24:00.000+02:00
0,-23.272444,,-30.783096,,2022-12-01T17:07:00.000+01:00,2022-12-01T17:08:00.000+01:00
0,-23.525284,,-30.82571,,2022-11-21T13:59:00.000+01:00,2022-11-21T14:00:00.000+01:00
0,-22.44041,,-29.521732,,2022-09-10T14:38:00.000+02:00,2022-09-10T14:39:00.000+02:00
1,-22.557243,,-28.6201,,2022-06-25T03:12:00.000+02:00,2022-06-25T03:13:00.000+02:00
0,-22.302628,,-29.375782,,2022-10-31T01:37:00.000+01:00,2022-10-31T01:38:00.000+01:00
0,-22.456036,,-29.528835,,2022-05-23T09:02:00.000+02:00,2022-05-23T09:03:00.000+02:00
0,-23.460653,,-30.420881,,2022-11-29T05:04:00.000+01:00,2022-11-29T05:05:00.000+01:00
0,-23.00007,,-30.046946,,2022-08-25T19:37:00.000+02:00,2022-08-25T19:38:00.000+02:00
1,-22.519958,,-29.171236,,2022-06-25T15:04:00.000+02:00,2022-06-25T15:05:00.000+02:00
0,-20.561506,,-28.69858,,2022-12-18T19:58:00.000+01:00,2022-12-18T19:59:00.000+01:00
0,-23.541264,,-30.692898,,2022-10-23T16:40:00.000+02:00,2022-10-23T16:41:00.000+02:00
0,-22.29943,,-29.487288,,2022-08-12T14:53:00.000+02:00,2022-08-12T14:54:00.000+02:00
0,-22.162714,,-29.256107,,2022-07-28T03:18:00.000+02:00,2022-07-28T03:19:00.000+02:00
0,-24.348793,,-31.090626,,2022-12-04T09:38:00.000+01:00,2022-12-04T09:39:00.000+01:00
0,-22.292685,,-29.252556,,2022-08-01T12:00:00.000+02:00,2022-08-01T12:01:00.000+02:00
0,-22.514986,,-29.60909,,2022-08-18T11:22:00.000+02:00,2022-08-18T11:23:00.000+02:00
0,-23.406675,,-30.610867,,2022-11-26T02:14:00.000+01:00,2022-11-26T02:15:00.000+01:00
0,-22.26037,,-29.480896,,2022-07-23T14:45:00.000+02:00,2022-07-23T14:46:00.000+02:00
0,-22.175497,,-29.273508,,2022-07-28T01:27:00.000+02:00,2022-07-28T01:28:00.000+02:00
0,-22.693253,,-29.926918,,2022-06-04T11:09:00.000+02:00,2022-06-04T11:10:00.000+02:00
0,-22.277414,,-29.273865,,2022-09-03T22:40:00.000+02:00,2022-09-03T22:41:00.000+02:00
0,-22.071095,,-29.210299,,2022-08-10T01:12:00.000+02:00,2022-08-10T01:13:00.000+02:00
0,-22.193962,,-29.284517,,2022-07-19T23:11:00.000+02:00,2022-07-19T23:12:00.000+02:00
0,-22.763565,,-29.46598,,2022-11-03T04:23:00.000+01:00,2022-11-03T04:24:00.000+01:00
0,-22.310085,,-29.110512,,2022-11-01T04:40:00.000+01:00,2022-11-01T04:41:00.000+01:00
0,-22.545525,,-29.470596,,2022-11-04T05:09:00.000+01:00,2022-11-04T05:10:00.000+01:00
0,-23.38395,,-30.457813,,2022-10-25T19:06:00.000+02:00,2022-10-25T19:07:00.000+02:00
1,-24.652771,,-29.060085,,2022-12-02T06:20:00.000+01:00,2022-12-02T06:21:00.000+01:00
0,-23.454971,,-30.287357,,2022-10-20T05:29:00.000+02:00,2022-10-20T05:30:00.000+02:00
0,-22.467756,,-29.573935,,2022-07-06T07:10:00.000+02:00,2022-07-06T07:11:00.000+02:00
0,-23.332813,,-30.222372,,2022-10-15T00:00:00.000+02:00,2022-10-15T00:01:00.000+02:00
0,-20.548721,,-28.934021,,2022-12-29T18:07:00.000+01:00,2022-12-29T18:08:00.000+01:00
0,-22.320383,,-29.42017,,2022-07-18T03:58:00.000+02:00,2022-07-18T03:59:00.000+02:00
0,-22.080683,,-29.222372,,2022-08-04T04:52:00.000+02:00,2022-08-04T04:53:00.000+02:00
0,-22.628977,,-30.006107,,2022-11-09T05:06:00.000+01:00,2022-11-09T05:07:00.000+01:00
0,-22.364063,,-29.522799,,2022-09-02T17:37:00.000+02:00,2022-09-02T17:38:00.000+02:00
0,-22.617615,,-29.674786,,2022-08-22T13:47:00.000+02:00,2022-08-22T13:48:00.000+02:00
0,-22.516407,,-29.478409,,2022-07-17T00:16:00.000+02:00,2022-07-17T00:17:00.000+02:00
0,-22.209232,,-28.985157,,2022-12-09T05:21:00.000+01:00,2022-12-09T05:22:00.000+01:00
0,-22.152771,,-29.303694,,2022-07-28T07:37:00.000+02:00,2022-07-28T07:38:00.000+02:00
0,-22.088495,,-29.246521,,2022-07-26T01:29:00.000+02:00,2022-07-26T01:30:00.000+02:00
1,-22.866903,,-28.839914,,2022-07-15T11:28:00.000+02:00,2022-07-15T11:29:00.000+02:00
0,-23.141407,,-30.26534,,2022-09-08T20:06:00.000+02:00,2022-09-08T20:07:00.000+02:00
0,-22.819674,,-29.843466,,2022-11-25T00:15:00.000+01:00,2022-11-25T00:16:00.000+01:00
0,-22.38963,,-29.55476,,2022-07-20T10:53:00.000+02:00,2022-07-20T10:54:00.000+02:00
0,-22.412712,,-29.381462,,2022-06-02T21:30:00.000+02:00,2022-06-02T21:31:00.000+02:00
0,-20.612642,,-29.16662,,2022-12-15T04:26:00.000+01:00,2022-12-15T04:27:00.000+01:00
0,-22.312216,,-29.577486,,2022-07-24T09:02:00.000+02:00,2022-07-24T09:03:00.000+02:00
0,-23.123295,,-30.166973,,2022-10-04T15:42:00.000+02:00,2022-10-04T15:43:00.000+02:00
0,-23.317188,,-30.272089,,2022-10-18T03:53:00.000+02:00,2022-10-18T03:54:00.000+02:00
0,-23.283451,,-30.797302,,2022-11-09T11:12:00.000+01:00,2022-11-09T11:13:00.000+01:00
0,-22.556534,,-29.48054,,2022-06-15T22:09:00.000+02:00,2022-06-15T22:10:00.000+02:00
0,-22.939701,,-30.007883,,2022-08-22T12:06:00.000+02:00,2022-08-22T12:07:00.000+02:00
0,-23.51392,,-30.489063,,2022-12-03T13:53:00.000+01:00,2022-12-03T13:54:00.000+01:00
0,-20.43118,,-28.897444,,2022-12-23T19:31:00.000+01:00,2022-12-23T19:32:00.000+01:00
0,,,,,2022-06-01T23:12:00.000+02:00,2022-06-01T23:13:00.000+02:00
0,-23.318253,,-30.503267,,2022-11-25T09:06:00.000+01:00,2022-11-25T09:07:00.000+01:00
0,-22.262856,,-29.206038,,2022-08-01T11:04:00.000+02:00,2022-08-01T11:05:00.000+02:00
0,-22.17017,,-29.023865,,2022-12-09T04:10:00.000+01:00,2022-12-09T04:11:00.000+01:00
0,-23.533451,,-30.476278,,2022-10-11T13:38:00.000+02:00,2022-10-11T13:39:00.000+02:00
0,-22.862997,,-29.768538,,2022-11-23T04:32:00.000+01:00,2022-11-23T04:33:00.000+01:00
0,-22.571095,,-29.437927,,2022-09-19T00:38:00.000+02:00,2022-09-19T00:39:00.000+02:00
0,-22.228054,,-29.224503,,2022-08-20T08:03:00.000+02:00,2022-08-20T08:04:00.000+02:00
0,-22.5576,,-29.68118,,2022-06-07T11:22:00.000+02:00,2022-06-07T11:23:00.000+02:00
0,-22.749716,,-29.504688,,2022-09-25T07:18:00.000+02:00,2022-09-25T07:19:00.000+02:00
0,-23.409872,,-30.334944,,2022-11-14T09:21:00.000+01:00,2022-11-14T09:22:00.000+01:00
0,-24.421947,,-31.24368,,2022-12-05T09:35:00.000+01:00,2022-12-05T09:36:00.000+01:00
0,-23.4674,,-30.19858,,2022-08-23T15:28:00.000+02:00,2022-08-23T15:29:00.000+02:00
0,-22.359446,,-29.577486,,2022-07-30T15:12:00.000+02:00,2022-07-30T15:13:00.000+02:00
0,-22.324646,,-29.517471,,2022-07-22T14:41:00.000+02:00,2022-07-22T14:42:00.000+02:00
0,-22.379332,,-29.562216,,2022-08-21T18:05:00.000+02:00,2022-08-21T18:06:00.000+02:00
0,-22.71598,,-29.88608,,2022-11-22T16:26:00.000+01:00,2022-11-22T16:27:00.000+01:00
0,-22.921236,,-28.190413,,2022-05-22T10:10:00.000+02:00,2022-05-22T10:11:00.000+02:00
0,-23.432955,,-30.259304,,2022-08-26T10:27:00.000+02:00,2022-08-26T10:28:00.000+02:00
0,-22.582458,,-29.74652,,2022-05-30T09:20:00.000+02:00,2022-05-30T09:21:00.000+02:00
0,-22.801208,,-29.811506,,2022-11-22T22:37:00.000+01:00,2022-11-22T22:38:00.000+01:00
0,-23.347017,,-30.126137,,2022-12-03T05:47:00.000+01:00,2022-12-03T05:48:00.000+01:00
1,-23.545525,,-29.930824,,2022-08-24T08:44:00.000+02:00,2022-08-24T08:45:00.000+02:00
0,-22.044815,,-29.188637,,2022-07-26T06:06:00.000+02:00,2022-07-26T06:07:00.000+02:00
0,-23.240839,,-30.095596,,2022-10-07T03:02:00.000+02:00,2022-10-07T03:03:00.000+02:00
0,-23.031675,,-29.92159,,2022-11-14T05:17:00.000+01:00,2022-11-14T05:18:00.000+01:00
0,-23.207458,,-29.943607,,2022-09-29T08:09:00.000+02:00,2022-09-29T08:10:00.000+02:00
0,-22.20568,,-29.253977,,2022-08-13T22:56:00.000+02:00,2022-08-13T22:57:00.000+02:00
0,-22.41804,,-29.280256,,2022-05-28T00:47:00.000+02:00,2022-05-28T00:48:00.000+02:00
0,-22.167685,,-29.32642,,2022-08-19T19:13:00.000+02:00,2022-08-19T19:14:00.000+02:00
0,-22.647799,,-29.517471,,2022-09-22T04:58:00.000+02:00,2022-09-22T04:59:00.000+02:00
0,-23.116549,,-29.853409,,2022-10-12T05:45:00.000+02:00,2022-10-12T05:46:00.000+02:00
0,-22.439701,,-29.420527,,2022-09-12T16:19:00.000+02:00,2022-09-12T16:20:00.000+02:00
0,-22.170881,,-29.086365,,2022-08-14T05:34:00.000+02:00,2022-08-14T05:35:00.000+02:00
0,-22.418396,,-29.381464,,2022-07-05T01:52:00.000+02:00,2022-07-05T01:53:00.000+02:00
0,-20.933664,,-29.17976,,2022-12-15T12:39:00.000+01:00,2022-12-15T12:40:00.000+01:00
0,-22.409872,,-29.485512,,2022-05-29T09:08:00.000+02:00,2022-05-29T09:09:00.000+02:00
0,-22.90632,,-30.24581,,2022-11-20T20:17:00.000+01:00,2022-11-20T20:18:00.000+01:00
0,-22.422657,,-29.32571,,2022-06-23T00:43:00.000+02:00,2022-06-23T00:44:00.000+02:00
0,,,,,2022-05-31T22:15:00.000+02:00,2022-05-31T22:16:00.000+02:00
0,-21.035227,,-29.345242,,2022-12-31T11:10:00.000+01:00,2022-12-31T11:11:00.000+01:00
1,-22.40348,,-29.37507,,2022-06-09T06:25:00.000+02:00,2022-06-09T06:26:00.000+02:00
0,-22.675854,,-29.56044,,2022-11-18T05:03:00.000+01:00,2022-11-18T05:04:00.000+01:00
0,-22.43757,,-29.278835,,2022-05-30T00:20:00.000+02:00,2022-05-30T00:21:00.000+02:00
0,-23.755753,,-30.569319,,2022-10-24T08:55:00.000+02:00,2022-10-24T08:56:00.000+02:00
0,-23.586365,,-30.222729,,2022-12-01T07:31:00.000+01:00,2022-12-01T07:32:00.000+01:00
0,-22.43757,,-29.539845,,2022-05-20T11:44:00.000+02:00,2022-05-20T11:45:00.000+02:00
0,-22.610512,,-29.787714,,2022-08-21T14:55:00.000+02:00,2022-08-21T14:56:00.000+02:00
0,-22.615128,,-29.77493,,2022-07-10T16:40:00.000+02:00,2022-07-10T16:41:00.000+02:00
0,-23.093466,,-30.15206,,2022-10-12T16:52:00.000+02:00,2022-10-12T16:53:00.000+02:00
0,-23.891407,,-30.500425,,2022-12-06T04:53:00.000+01:00,2022-12-06T04:54:00.000+01:00
0,-22.43047,,-29.320028,,2022-06-15T03:20:00.000+02:00,2022-06-15T03:21:00.000+02:00
0,-22.187572,,-29.365128,,2022-07-30T08:20:00.000+02:00,2022-07-30T08:21:00.000+02:00
0,-22.451065,,-29.52493,,2022-07-12T01:41:00.000+02:00,2022-07-12T01:42:00.000+02:00
0,-22.611933,,-29.639275,,2022-05-25T13:13:00.000+02:00,2022-05-25T13:14:00.000+02:00
0,-23.126492,,-30.141407,,2022-09-29T17:09:00.000+02:00,2022-09-29T17:10:00.000+02:00
0,-23.212074,,-29.935795,,2022-10-14T06:22:00.000+02:00,2022-10-14T06:23:00.000+02:00
0,-20.727345,,-29.151705,,2022-12-31T07:50:00.000+01:00,2022-12-31T07:51:00.000+01:00
0,-20.844177,,-29.098083,,2022-12-15T10:10:00.000+01:00,2022-12-15T10:11:00.000+01:00
0,-24.51818,,-31.272799,,2022-12-06T11:05:00.000+01:00,2022-12-06T11:06:00.000+01:00
0,-22.236221,,-29.231606,,2022-08-30T23:20:00.000+02:00,2022-08-30T23:21:00.000+02:00
0,-22.3527,,-29.383595,,2022-09-10T15:52:00.000+02:00,2022-09-10T15:53:00.000+02:00
0,,,,,2022-05-28T23:39:00.000+02:00,2022-05-28T23:40:00.000+02:00
0,-23.410583,,-30.76534,,2022-11-13T09:14:00.000+01:00,2022-11-13T09:15:00.000+01:00
0,-23.338139,,-30.337074,,2022-10-19T02:18:00.000+02:00,2022-10-19T02:19:00.000+02:00
0,-22.130398,,-29.181534,,2022-07-20T23:44:00.000+02:00,2022-07-20T23:45:00.000+02:00
0,-23.144247,,-30.145668,,2022-10-05T00:51:00.000+02:00,2022-10-05T00:52:00.000+02:00
0,-22.427982,,-29.489773,,2022-06-23T18:14:00.000+02:00,2022-06-23T18:15:00.000+02:00
1,-23.43615,,-30.503622,,2022-11-28T16:18:00.000+01:00,2022-11-28T16:19:00.000+01:00
0,-23.912712,,-30.91804,,2022-10-26T12:49:00.000+02:00,2022-10-26T12:50:00.000+02:00
0,-23.451775,,-30.73267,,2022-11-20T12:04:00.000+01:00,2022-11-20T12:05:00.000+01:00
0,-23.331038,,-30.889275,,2022-12-01T15:25:00.000+01:00,2022-12-01T15:26:00.000+01:00
0,-22.586008,,-29.762856,,2022-07-11T16:34:00.000+02:00,2022-07-11T16:35:00.000+02:00
0,,,,,2022-05-18T23:23:00.000+02:00,2022-05-18T23:24:00.000+02:00
0,-22.335653,,-29.454971,,2022-07-15T07:16:00.000+02:00,2022-07-15T07:17:00.000+02:00
0,-22.070383,,-29.326065,,2022-07-25T21:24:00.000+02:00,2022-07-25T21:25:00.000+02:00
0,,,,,2022-06-04T20:56:00.000+02:00,2022-06-04T20:57:00.000+02:00
0,-22.021023,,-29.174786,,2022-08-11T01:21:00.000+02:00,2022-08-11T01:22:00.000+02:00
0,-22.65206,,-29.859446,,2022-06-11T10:37:00.000+02:00,2022-06-11T10:38:00.000+02:00
0,-22.100569,,-29.139986,,2022-08-12T00:15:00.000+02:00,2022-08-12T00:16:00.000+02:00
0,-22.551208,,-29.440767,,2022-09-19T03:26:00.000+02:00,2022-09-19T03:27:00.000+02:00
0,-21.078907,,-29.315767,,2022-12-20T08:33:00.000+01:00,2022-12-20T08:34:00.000+01:00
0,-23.124361,,-29.641762,,2022-11-25T07:39:00.000+01:00,2022-11-25T07:40:00.000+01:00
0,-22.21598,,-29.345242,,2022-08-01T18:42:00.000+02:00,2022-08-01T18:43:00.000+02:00
0,-23.400993,,-30.79446,,2022-11-27T01:29:00.000+01:00,2022-11-27T01:30:00.000+01:00
1,-23.44787,,-30.051563,,2022-08-23T17:37:00.000+02:00,2022-08-23T17:38:00.000+02:00
0,-22.975924,,-29.598083,,2022-10-10T06:50:00.000+02:00,2022-10-10T06:51:00.000+02:00
0,-23.663778,,-30.153835,,2022-08-24T09:19:00.000+02:00,2022-08-24T09:20:00.000+02:00
0,-23.136791,,-30.238352,,2022-09-08T21:29:00.000+02:00,2022-09-08T21:30:00.000+02:00
0,-22.35909,,-29.249716,,2022-06-17T04:04:00.000+02:00,2022-06-17T04:05:00.000+02:00
1,-22.290909,,-28.27706,,2022-12-10T17:50:00.000+01:00,2022-12-10T17:51:00.000+01:00
0,-22.217402,,-29.202486,,2022-06-23T05:08:00.000+02:00,2022-06-23T05:09:00.000+02:00
0,-20.489418,,-29.072514,,2022-12-14T01:46:00.000+01:00,2022-12-14T01:47:00.000+01:00
0,-22.373295,,-29.510014,,2022-07-31T19:52:00.000+02:00,2022-07-31T19:53:00.000+02:00
0,-22.156677,,-29.266762,,2022-07-28T23:06:00.000+02:00,2022-07-28T23:07:00.000+02:00
