pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.330683,,-30.572514,,2022-12-01T23:26:00.000+01:00,2022-12-01T23:27:00.000+01:00
0,-23.359447,,-30.190058,,2022-10-22T07:08:00.000+02:00,2022-10-22T07:09:00.000+02:00
0,-22.586008,,-29.780254,,2022-11-18T17:16:00.000+01:00,2022-11-18T17:17:00.000+01:00
0,-22.499006,,-29.512144,,2022-06-26T17:56:00.000+02:00,2022-06-26T17:57:00.000+02:00
0,-23.39851,,-30.38537,,2022-12-03T21:05:00.000+01:00,2022-12-03T21:06:00.000+01:00
1,-22.896378,,-28.026705,,2022-06-21T21:12:00.000+02:00,2022-06-21T21:13:00.000+02:00
0,-22.416618,,-29.474148,,2022-06-11T18:06:00.000+02:00,2022-06-11T18:07:00.000+02:00
0,-22.285582,,-29.282387,,2022-06-14T02:13:00.000+02:00,2022-06-14T02:14:00.000+02:00
0,-22.501137,,-29.578552,,2022-09-05T14:15:00.000+02:00,2022-09-05T14:16:00.000+02:00
0,-23.720596,,-30.545881,,2022-10-15T09:23:00.000+02:00,2022-10-15T09:24:00.000+02:00
0,-22.642826,,-29.66875,,2022-06-19T09:58:00.000+02:00,2022-06-19T09:59:00.000+02:00
0,-24.003622,,-30.907387,,2022-10-27T11:30:00.000+02:00,2022-10-27T11:31:00.000+02:00
0,-21.081392,,-29.298012,,2022-12-28T10:37:00.000+01:00,2022-12-28T10:38:00.000+01:00
0,-22.719887,,-29.916264,,2022-06-14T11:17:00.000+02:00,2022-06-14T11:18:00.000+02:00
0,-23.483381,,-30.479118,,2022-10-05T13:56:00.000+02:00,2022-10-05T13:57:00.000+02:00
0,-23.022799,,-30.504333,,2022-07-05T15:36:00.000+02:00,2022-07-05T15:37:00.000+02:00
0,-23.992613,,-30.665554,,2022-12-07T03:48:00.000+01:00,2022-12-07T03:49:00.000+01:00
0,-22.972372,,-29.9049,,2022-10-03T04:18:00.000+02:00,2022-10-03T04:19:00.000+02:00
0,-22.204617,,-29.326775,,2022-07-31T01:21:00.000+02:00,2022-07-31T01:22:00.000+02:00
0,-23.709587,,-30.664845,,2022-10-22T10:45:00.000+02:00,2022-10-22T10:46:00.000+02:00
0,-23.885014,,-30.850569,,2022-11-26T11:00:00.000+01:00,2022-11-26T11:01:00.000+01:00
0,-22.572514,,-29.681534,,2022-06-28T14:34:00.000+02:00,2022-06-28T14:35:00.000+02:00
0,-22.280966,,-29.369389,,2022-08-28T16:23:00.000+02:00,2022-08-28T16:24:00.000+02:00
0,-23.622585,,-29.946095,,2022-10-20T07:43:00.000+02:00,2022-10-20T07:44:00.000+02:00
0,-22.468466,,-29.552982,,2022-06-02T07:53:00.000+02:00,2022-06-02T07:54:00.000+02:00
0,-24.077486,,-30.810085,,2022-12-05T07:45:00.000+01:00,2022-12-05T07:46:00.000+01:00
0,-22.409163,,-29.42443,,2022-07-14T01:09:00.000+02:00,2022-07-14T01:10:00.000+02:00
0,-21.016407,,-29.225212,,2022-12-17T11:19:00.000+01:00,2022-12-17T11:20:00.000+01:00
0,-22.472017,,-29.607315,,2022-07-03T08:22:00.000+02:00,2022-07-03T08:23:00.000+02:00
0,-23.785938,,-30.410227,,2022-10-16T10:47:00.000+02:00,2022-10-16T10:48:00.000+02:00
0,-22.228054,,-29.46385,,2022-07-30T19:24:00.000+02:00,2022-07-30T19:25:00.000+02:00
0,-22.465626,,-29.627558,,2022-05-18T10:01:00.000+02:00,2022-05-18T10:02:00.000+02:00
1,-22.983381,,-29.75895,,2022-10-01T23:56:00.000+02:00,2022-10-01T23:57:00.000+02:00
1,-20.58743,,-28.88324,,2022-12-14T21:19:00.000+01:00,2022-12-14T21:20:00.000+01:00
0,-22.592756,,-29.703907,,2022-06-24T09:22:00.000+02:00,2022-06-24T09:23:00.000+02:00
0,-22.428339,,-29.425142,,2022-09-08T12:11:00.000+02:00,2022-09-08T12:12:00.000+02:00
0,-22.521023,,-29.631462,,2022-07-19T13:25:00.000+02:00,2022-07-19T13:26:00.000+02:00
1,-22.224857,,-29.10696,,2022-07-27T04:31:00.000+02:00,2022-07-27T04:32:00.000+02:00
0,-23.118324,,-30.142471,,2022-10-02T16:53:00.000+02:00,2022-10-02T16:54:00.000+02:00
0,-23.118324,,-29.97166,,2022-09-24T11:57:00.000+02:00,2022-09-24T11:58:00.000+02:00
0,-22.68118,,-29.867615,,2022-11-18T16:34:00.000+01:00,2022-11-18T16:35:00.000+01:00
0,-23.57358,,-30.54233,,2022-10-02T13:29:00.000+02:00,2022-10-02T13:30:00.000+02:00
0,-22.21243,,-29.173367,,2022-11-01T18:11:00.000+01:00,2022-11-01T18:12:00.000+01:00
0,-22.780256,,-29.686506,,2022-09-27T04:01:00.000+02:00,2022-09-27T04:02:00.000+02:00
0,-22.478054,,-29.510368,,2022-09-04T12:12:00.000+02:00,2022-09-04T12:13:00.000+02:00
0,-22.431534,,-29.441122,,2022-07-05T00:44:00.000+02:00,2022-07-05T00:45:00.000+02:00
1,-22.284872,,-29.182955,,2022-08-27T18:05:00.000+02:00,2022-08-27T18:06:00.000+02:00
0,-23.264986,,-30.34169,,2022-11-23T22:32:00.000+01:00,2022-11-23T22:33:00.000+01:00
0,-23.414133,,-30.480896,,2022-11-28T23:49:00.000+01:00,2022-11-28T23:50:00.000+01:00
0,-22.617258,,-29.624006,,2022-12-09T13:00:00.000+01:00,2022-12-09T13:01:00.000+01:00
0,-20.450356,,-29.00824,,2022-12-24T22:31:00.000+01:00,2022-12-24T22:32:00.000+01:00
0,-23.634659,,-31.090271,,2022-11-26T14:22:00.000+01:00,2022-11-26T14:23:00.000+01:00
0,-22.936861,,-30.003267,,2022-08-22T12:24:00.000+02:00,2022-08-22T12:25:00.000+02:00
0,-23.087784,,-30.473083,,2022-11-20T16:10:00.000+01:00,2022-11-20T16:11:00.000+01:00
0,-20.414135,,-28.90206,,2022-12-25T18:32:00.000+01:00,2022-12-25T18:33:00.000+01:00
0,,,,,2022-06-08T22:52:00.000+02:00,2022-06-08T22:53:00.000+02:00
0,-22.590626,,-30.325,,2022-11-10T16:12:00.000+01:00,2022-11-10T16:13:00.000+01:00
0,-23.056534,,-29.939346,,2022-09-22T13:28:00.000+02:00,2022-09-22T13:29:00.000+02:00
0,-22.631107,,-29.530966,,2022-07-15T23:25:00.000+02:00,2022-07-15T23:26:00.000+02:00
0,-20.7277,,-29.097017,,2022-12-30T15:32:00.000+01:00,2022-12-30T15:33:00.000+01:00
0,-22.375072,,-29.418041,,2022-05-18T20:20:00.000+02:00,2022-05-18T20:21:00.000+02:00
0,-22.342756,,-29.354118,,2022-05-27T08:11:00.000+02:00,2022-05-27T08:12:00.000+02:00
0,-23.24368,,-30.628622,,2022-07-05T11:04:00.000+02:00,2022-07-05T11:05:00.000+02:00
0,-22.478409,,-29.25895,,2022-07-01T03:24:00.000+02:00,2022-07-01T03:25:00.000+02:00
1,-23.629333,,-30.530966,,2022-10-16T14:17:00.000+02:00,2022-10-16T14:18:00.000+02:00
1,-22.767471,,-29.233381,,2022-07-16T13:13:00.000+02:00,2022-07-16T13:14:00.000+02:00
0,-23.063282,,-29.970242,,2022-11-17T08:45:00.000+01:00,2022-11-17T08:46:00.000+01:00
0,-22.535938,,-29.749361,,2022-10-31T16:58:00.000+01:00,2022-10-31T16:59:00.000+01:00
0,-22.21598,,-29.448225,,2022-07-30T20:29:00.000+02:00,2022-07-30T20:30:00.000+02:00
0,-22.660938,,-30.145668,,2022-11-09T00:37:00.000+01:00,2022-11-09T00:38:00.000+01:00
0,-22.087784,,-29.19858,,2022-07-29T03:18:00.000+02:00,2022-07-29T03:19:00.000+02:00
1,-26.637146,,-27.005398,,2022-10-17T01:50:00.000+02:00,2022-10-17T01:51:00.000+02:00
0,-23.550497,,-30.619034,,2022-12-03T16:04:00.000+01:00,2022-12-03T16:05:00.000+01:00
0,-22.272799,,-29.344532,,2022-08-22T02:36:00.000+02:00,2022-08-22T02:37:00.000+02:00
0,-22.594175,,-29.679403,,2022-09-23T19:09:00.000+02:00,2022-09-23T19:10:00.000+02:00
0,-22.714205,,-29.206392,,2022-07-16T12:14:00.000+02:00,2022-07-16T12:15:00.000+02:00
0,-22.363352,,-29.328196,,2022-06-20T02:15:00.000+02:00,2022-06-20T02:16:00.000+02:00
0,-22.611221,,-29.728054,,2022-06-05T13:00:00.000+02:00,2022-06-05T13:01:00.000+02:00
0,-22.71172,,-29.524574,,2022-09-24T03:16:00.000+02:00,2022-09-24T03:17:00.000+02:00
0,-22.881107,,-29.960653,,2022-10-30T11:00:00.000+01:00,2022-10-30T11:01:00.000+01:00
0,-23.912003,,-30.804403,,2022-10-18T10:30:00.000+02:00,2022-10-18T10:31:00.000+02:00
0,-22.211008,,-29.141052,,2022-12-08T23:39:00.000+01:00,2022-12-08T23:40:00.000+01:00
0,-20.483736,,-28.870455,,2022-12-22T18:45:00.000+01:00,2022-12-22T18:46:00.000+01:00
0,-22.29233,,-29.222017,,2022-05-29T03:24:00.000+02:00,2022-05-29T03:25:00.000+02:00
0,-22.370455,,-29.533096,,2022-07-27T15:29:00.000+02:00,2022-07-27T15:30:00.000+02:00
0,-22.345596,,-29.354475,,2022-07-05T04:11:00.000+02:00,2022-07-05T04:12:00.000+02:00
0,-22.300852,,-29.333523,,2022-08-28T16:36:00.000+02:00,2022-08-28T16:37:00.000+02:00
0,-23.290554,,-30.290909,,2022-10-17T16:46:00.000+02:00,2022-10-17T16:47:00.000+02:00
0,-23.266407,,-30.695383,,2022-11-07T08:54:00.000+01:00,2022-11-07T08:55:00.000+01:00
0,,,,,2022-06-08T23:10:00.000+02:00,2022-06-08T23:11:00.000+02:00
0,-23.054758,,-30.059376,,2022-11-13T23:31:00.000+01:00,2022-11-13T23:32:00.000+01:00
0,-22.942543,,-29.976988,,2022-09-30T18:50:00.000+02:00,2022-09-30T18:51:00.000+02:00
0,-23.864773,,-30.589205,,2022-12-06T02:25:00.000+01:00,2022-12-06T02:26:00.000+01:00
0,-22.256462,,-29.444319,,2022-08-22T19:50:00.000+02:00,2022-08-22T19:51:00.000+02:00
0,-23.501137,,-30.785227,,2022-11-21T14:21:00.000+01:00,2022-11-21T14:22:00.000+01:00
0,-22.660227,,-29.520313,,2022-12-09T08:43:00.000+01:00,2022-12-09T08:44:00.000+01:00
0,-23.126846,,-30.128977,,2022-09-29T16:53:00.000+02:00,2022-09-29T16:54:00.000+02:00
0,-22.208523,,-29.183664,,2022-08-30T05:45:00.000+02:00,2022-08-30T05:46:00.000+02:00
0,-22.638565,,-29.54375,,2022-11-04T06:45:00.000+01:00,2022-11-04T06:46:00.000+01:00
0,-23.88892,,-31.039133,,2022-11-26T11:17:00.000+01:00,2022-11-26T11:18:00.000+01:00
0,-22.706392,,-30.371876,,2022-11-06T17:01:00.000+01:00,2022-11-06T17:02:00.000+01:00
0,-23.162003,,-30.316122,,2022-12-02T18:58:00.000+01:00,2022-12-02T18:59:00.000+01:00
0,-23.453196,,-30.796236,,2022-11-14T10:31:00.000+01:00,2022-11-14T10:32:00.000+01:00
0,-22.912357,,-29.818964,,2022-11-06T10:19:00.000+01:00,2022-11-06T10:20:00.000+01:00
0,-22.27919,,-29.493324,,2022-07-22T09:23:00.000+02:00,2022-07-22T09:24:00.000+02:00
0,-22.239063,,-29.361221,,2022-08-01T19:08:00.000+02:00,2022-08-01T19:09:00.000+02:00
0,-23.286648,,-30.338495,,2022-10-08T17:14:00.000+02:00,2022-10-08T17:15:00.000+02:00
0,-22.851635,,-29.92443,,2022-11-03T10:36:00.000+01:00,2022-11-03T10:37:00.000+01:00
0,-20.575356,,-28.948225,,2022-12-22T17:11:00.000+01:00,2022-12-22T17:12:00.000+01:00
0,-22.443607,,-29.20142,,2022-09-14T07:13:00.000+02:00,2022-09-14T07:14:00.000+02:00
0,-20.655966,,-28.94858,,2022-12-16T15:24:00.000+01:00,2022-12-16T15:25:00.000+01:00
0,-22.127556,,-29.371521,,2022-08-08T19:37:00.000+02:00,2022-08-08T19:38:00.000+02:00
0,-22.46669,,-29.311506,,2022-11-06T06:26:00.000+01:00,2022-11-06T06:27:00.000+01:00
0,-23.817898,,-30.253977,,2022-10-28T03:51:00.000+02:00,2022-10-28T03:52:00.000+02:00
0,-22.567188,,-29.783451,,2022-11-04T17:33:00.000+01:00,2022-11-04T17:34:00.000+01:00
0,-23.490482,,-30.283806,,2022-08-23T14:51:00.000+02:00,2022-08-23T14:52:00.000+02:00
0,-22.204262,,-29.464205,,2022-08-04T19:56:00.000+02:00,2022-08-04T19:57:00.000+02:00
0,,,,,2022-05-31T20:54:00.000+02:00,2022-05-31T20:55:00.000+02:00
0,-22.491903,,-29.60554,,2022-06-13T17:23:00.000+02:00,2022-06-13T17:24:00.000+02:00
0,-22.628622,,-29.398863,,2022-09-19T06:14:00.000+02:00,2022-09-19T06:15:00.000+02:00
0,-22.530966,,-29.386435,,2022-06-27T00:19:00.000+02:00,2022-06-27T00:20:00.000+02:00
0,-22.007883,,-29.148153,,2022-08-09T05:07:00.000+02:00,2022-08-09T05:08:00.000+02:00
0,-23.362288,,-30.443253,,2022-11-27T20:23:00.000+01:00,2022-11-27T20:24:00.000+01:00
0,-22.722727,,-30.21385,,2022-11-13T00:06:00.000+01:00,2022-11-13T00:07:00.000+01:00
0,-22.412357,,-29.628622,,2022-07-17T19:35:00.000+02:00,2022-07-17T19:36:00.000+02:00
0,-22.207458,,-29.230185,,2022-06-14T04:30:00.000+02:00,2022-06-14T04:31:00.000+02:00
0,-22.385725,,-29.501137,,2022-05-17T08:58:00.000+02:00,2022-05-17T08:59:00.000+02:00
0,-22.612642,,-28.820383,,2022-06-20T20:00:00.000+02:00,2022-06-20T20:01:00.000+02:00
1,-22.64922,,-27.958168,,2022-06-30T03:38:00.000+02:00,2022-06-30T03:39:00.000+02:00
0,-22.287712,,-29.538424,,2022-08-07T17:54:00.000+02:00,2022-08-07T17:55:00.000+02:00
0,-22.365128,,-29.423721,,2022-09-14T19:41:00.000+02:00,2022-09-14T19:42:00.000+02:00
0,-21.085653,,-29.357315,,2022-12-30T11:19:00.000+01:00,2022-12-30T11:20:00.000+01:00
0,-23.457458,,-30.42159,,2022-10-25T00:27:00.000+02:00,2022-10-25T00:28:00.000+02:00
0,-22.659163,,-29.643536,,2022-08-21T11:34:00.000+02:00,2022-08-21T11:35:00.000+02:00
0,-23.130043,,-29.874361,,2022-10-23T05:07:00.000+02:00,2022-10-23T05:08:00.000+02:00
0,-22.423367,,-29.580326,,2022-07-04T19:23:00.000+02:00,2022-07-04T19:24:00.000+02:00
0,-23.007528,,-29.8701,,2022-10-13T04:55:00.000+02:00,2022-10-13T04:56:00.000+02:00
0,-22.37081,,-29.569674,,2022-07-21T11:16:00.000+02:00,2022-07-21T11:17:00.000+02:00
0,,,,,2022-05-30T22:42:00.000+02:00,2022-05-30T22:43:00.000+02:00
1,-22.784517,,-28.2902,,2022-10-31T21:48:00.000+01:00,2022-10-31T21:49:00.000+01:00
0,-22.467756,,-29.627201,,2022-05-19T15:09:00.000+02:00,2022-05-19T15:10:00.000+02:00
0,-23.543396,,-30.507528,,2022-10-04T12:49:00.000+02:00,2022-10-04T12:50:00.000+02:00
0,-21.021732,,-29.29233,,2022-12-30T10:28:00.000+01:00,2022-12-30T10:29:00.000+01:00
0,-22.98125,,-29.959944,,2022-11-03T08:11:00.000+01:00,2022-11-03T08:12:00.000+01:00
0,-22.939346,,-29.925142,,2022-10-04T03:04:00.000+02:00,2022-10-04T03:05:00.000+02:00
0,-22.538424,,-29.588848,,2022-09-01T11:21:00.000+02:00,2022-09-01T11:22:00.000+02:00
0,-23.579262,,-30.434021,,2022-10-16T07:23:00.000+02:00,2022-10-16T07:24:00.000+02:00
0,-22.923367,,-30.045525,,2022-08-24T20:10:00.000+02:00,2022-08-24T20:11:00.000+02:00
0,,,,,2022-06-09T23:18:00.000+02:00,2022-06-09T23:19:00.000+02:00
0,-23.188282,,-30.706392,,2022-11-09T12:47:00.000+01:00,2022-11-09T12:48:00.000+01:00
0,,,,,2022-05-21T23:09:00.000+02:00,2022-05-21T23:10:00.000+02:00
0,-22.601633,,-29.037712,,2022-06-09T10:42:00.000+02:00,2022-06-09T10:43:00.000+02:00
0,-22.110867,,-29.362288,,2022-07-19T21:11:00.000+02:00,2022-07-19T21:12:00.000+02:00
0,-21.066477,,-29.290909,,2022-12-14T09:14:00.000+01:00,2022-12-14T09:15:00.000+01:00
0,-23.177982,,-30.325356,,2022-11-30T05:00:00.000+01:00,2022-11-30T05:01:00.000+01:00
0,-22.62081,,-29.658806,,2022-08-20T09:44:00.000+02:00,2022-08-20T09:45:00.000+02:00
0,-22.59169,,-29.666975,,2022-06-27T09:21:00.000+02:00,2022-06-27T09:22:00.000+02:00
0,-22.733381,,-29.645313,,2022-09-12T13:28:00.000+02:00,2022-09-12T13:29:00.000+02:00
0,-22.548367,,-29.725924,,2022-07-03T17:45:00.000+02:00,2022-07-03T17:46:00.000+02:00
0,-22.710653,,-29.630398,,2022-07-15T12:27:00.000+02:00,2022-07-15T12:28:00.000+02:00
0,-22.73267,,-30.234446,,2022-11-12T22:48:00.000+01:00,2022-11-12T22:49:00.000+01:00
0,-22.551918,,-29.456747,,2022-06-19T22:20:00.000+02:00,2022-06-19T22:21:00.000+02:00
0,-22.37791,,-29.288424,,2022-05-31T01:05:00.000+02:00,2022-05-31T01:06:00.000+02:00
0,-20.527414,,-29.084589,,2022-12-24T00:57:00.000+01:00,2022-12-24T00:58:00.000+01:00
0,-23.162357,,-30.037003,,2022-11-15T10:04:00.000+01:00,2022-11-15T10:05:00.000+01:00
0,-22.041973,,-29.208878,,2022-08-09T02:48:00.000+02:00,2022-08-09T02:49:00.000+02:00
0,-22.385014,,-29.508595,,2022-07-10T05:10:00.000+02:00,2022-07-10T05:11:00.000+02:00
1,-23.26321,,-27.27493,,2022-05-22T07:37:00.000+02:00,2022-05-22T07:38:00.000+02:00
0,-22.183666,,-29.289133,,2022-08-02T02:00:00.000+02:00,2022-08-02T02:01:00.000+02:00
0,-23.760725,,-30.579262,,2022-10-07T08:27:00.000+02:00,2022-10-07T08:28:00.000+02:00
0,-23.285227,,-30.224503,,2022-11-24T05:27:00.000+01:00,2022-11-24T05:28:00.000+01:00
0,-22.37507,,-29.425854,,2022-09-17T19:52:00.000+02:00,2022-09-17T19:53:00.000+02:00
0,-22.415554,,-28.778126,,2022-06-20T18:13:00.000+02:00,2022-06-20T18:14:00.000+02:00
0,-22.321095,,-29.324291,,2022-09-06T22:31:00.000+02:00,2022-09-06T22:32:00.000+02:00
0,-22.089205,,-29.347017,,2022-07-25T21:02:00.000+02:00,2022-07-25T21:03:00.000+02:00
0,-23.802273,,-30.270668,,2022-10-28T04:55:00.000+02:00,2022-10-28T04:56:00.000+02:00
0,-23.411648,,-30.479118,,2022-11-28T23:45:00.000+01:00,2022-11-28T23:46:00.000+01:00
0,-20.68331,,-29.089205,,2022-12-30T07:33:00.000+01:00,2022-12-30T07:34:00.000+01:00
0,-22.07429,,-29.143892,,2022-06-08T05:29:00.000+02:00,2022-06-08T05:30:00.000+02:00
0,-20.448935,,-28.898508,,2022-12-22T18:11:00.000+01:00,2022-12-22T18:12:00.000+01:00
0,-23.04233,,-30.343466,,2022-11-21T17:07:00.000+01:00,2022-11-21T17:08:00.000+01:00
0,-22.525284,,-29.73125,,2022-07-18T08:27:00.000+02:00,2022-07-18T08:28:00.000+02:00
1,-20.782032,,-28.409517,,2022-12-19T00:59:00.000+01:00,2022-12-19T01:00:00.000+01:00
1,-23.32358,,-30.130753,,2022-12-02T22:17:00.000+01:00,2022-12-02T22:18:00.000+01:00
0,-22.437925,,-29.484446,,2022-07-12T17:25:00.000+02:00,2022-07-12T17:26:00.000+02:00
0,-21.99297,,-29.165554,,2022-07-25T02:47:00.000+02:00,2022-07-25T02:48:00.000+02:00
0,-22.487286,,-29.457102,,2022-09-04T12:40:00.000+02:00,2022-09-04T12:41:00.000+02:00
0,-23.290554,,-30.122585,,2022-12-03T01:11:00.000+01:00,2022-12-03T01:12:00.000+01:00
0,-23.86193,,-30.25895,,2022-10-28T08:28:00.000+02:00,2022-10-28T08:29:00.000+02:00
0,-23.554758,,-30.163778,,2022-12-04T05:45:00.000+01:00,2022-12-04T05:46:00.000+01:00
0,-23.081747,,-30.580326,,2022-11-09T13:16:00.000+01:00,2022-11-09T13:17:00.000+01:00
0,-22.177628,,-29.195028,,2022-08-17T06:29:00.000+02:00,2022-08-17T06:30:00.000+02:00
0,-23.504688,,-30.350212,,2022-10-18T15:41:00.000+02:00,2022-10-18T15:42:00.000+02:00
0,-23.846663,,-30.588493,,2022-12-06T01:05:00.000+01:00,2022-12-06T01:06:00.000+01:00
0,-23.983025,,-30.544815,,2022-12-06T06:47:00.000+01:00,2022-12-06T06:48:00.000+01:00
0,-22.392117,,-29.255398,,2022-05-21T00:53:00.000+02:00,2022-05-21T00:54:00.000+02:00
1,-23.304403,,-30.16804,,2022-10-21T23:31:00.000+02:00,2022-10-21T23:32:00.000+02:00
0,-23.29588,,-30.320028,,2022-09-29T15:42:00.000+02:00,2022-09-29T15:43:00.000+02:00
0,-23.57642,,-30.759304,,2022-11-20T10:08:00.000+01:00,2022-11-20T10:09:00.000+01:00
0,-22.413424,,-29.344887,,2022-06-20T01:20:00.000+02:00,2022-06-20T01:21:00.000+02:00
0,-22.445383,,-29.4674,,2022-07-17T01:52:00.000+02:00,2022-07-17T01:53:00.000+02:00
0,-23.021378,,-29.82429,,2022-09-24T11:04:00.000+02:00,2022-09-24T11:05:00.000+02:00
0,-22.854475,,-29.79943,,2022-11-23T03:48:00.000+01:00,2022-11-23T03:49:00.000+01:00
1,-22.365128,,-29.150284,,2022-09-10T07:39:00.000+02:00,2022-09-10T07:40:00.000+02:00
0,-22.19929,,-29.379688,,2022-08-04T22:15:00.000+02:00,2022-08-04T22:16:00.000+02:00
0,-20.462074,,-28.89993,,2022-12-13T18:18:00.000+01:00,2022-12-13T18:19:00.000+01:00
0,-22.516762,,-28.786293,,2022-06-20T21:04:00.000+02:00,2022-06-20T21:05:00.000+02:00
0,-22.597017,,-29.430824,,2022-12-08T16:08:00.000+01:00,2022-12-08T16:09:00.000+01:00
1,-22.755398,,-30.235157,,2022-11-12T20:19:00.000+01:00,2022-11-12T20:20:00.000+01:00
0,-20.378977,,-28.999716,,2022-12-31T20:11:00.000+01:00,2022-12-31T20:12:00.000+01:00
0,-23.077131,,-29.988707,,2022-10-13T23:03:00.000+02:00,2022-10-13T23:04:00.000+02:00
0,-22.35909,,-29.449646,,2022-06-01T08:08:00.000+02:00,2022-06-01T08:09:00.000+02:00
0,-22.113708,,-29.306534,,2022-07-23T18:42:00.000+02:00,2022-07-23T18:43:00.000+02:00
0,-22.83743,,-29.754332,,2022-11-18T07:25:00.000+01:00,2022-11-18T07:26:00.000+01:00
0,-23.33885,,-30.31044,,2022-09-30T14:58:00.000+02:00,2022-09-30T14:59:00.000+02:00
0,-22.675854,,-29.827486,,2022-07-06T11:32:00.000+02:00,2022-07-06T11:33:00.000+02:00
0,-22.523863,,-29.627201,,2022-07-19T13:31:00.000+02:00,2022-07-19T13:32:00.000+02:00
0,-23.604475,,-30.251846,,2022-10-07T10:37:00.000+02:00,2022-10-07T10:38:00.000+02:00
0,-22.572514,,-29.43544,,2022-06-10T00:04:00.000+02:00,2022-06-10T00:05:00.000+02:00
0,-22.283451,,-29.261435,,2022-08-28T00:49:00.000+02:00,2022-08-28T00:50:00.000+02:00
0,-22.595951,,-29.568607,,2022-08-30T12:03:00.000+02:00,2022-08-30T12:04:00.000+02:00
1,-22.41804,,-29.284163,,2022-07-15T07:41:00.000+02:00,2022-07-15T07:42:00.000+02:00
0,-22.330326,,-29.317543,,2022-06-15T07:32:00.000+02:00,2022-06-15T07:33:00.000+02:00
0,-23.110867,,-30.02635,,2022-09-09T04:50:00.000+02:00,2022-09-09T04:51:00.000+02:00
0,-22.233736,,-29.26108,,2022-08-27T17:29:00.000+02:00,2022-08-27T17:30:00.000+02:00
0,-22.792685,,-29.645313,,2022-09-27T04:16:00.000+02:00,2022-09-27T04:17:00.000+02:00
0,-22.429049,,-29.37507,,2022-06-24T08:24:00.000+02:00,2022-06-24T08:25:00.000+02:00
0,-23.148863,,-30.223793,,2022-10-08T19:02:00.000+02:00,2022-10-08T19:03:00.000+02:00
1,-22.966335,,-30.649574,,2022-11-08T13:31:00.000+01:00,2022-11-08T13:32:00.000+01:00
0,-22.120455,,-29.144958,,2022-08-13T00:23:00.000+02:00,2022-08-13T00:24:00.000+02:00
0,-22.523153,,-29.198935,,2022-06-22T15:32:00.000+02:00,2022-06-22T15:33:00.000+02:00
0,-22.633238,,-29.696095,,2022-08-21T10:13:00.000+02:00,2022-08-21T10:14:00.000+02:00
0,-23.494389,,-30.694674,,2022-11-13T15:12:00.000+01:00,2022-11-13T15:13:00.000+01:00
0,-20.465626,,-29.105185,,2022-12-26T02:47:00.000+01:00,2022-12-26T02:48:00.000+01:00
0,-22.483736,,-29.64318,,2022-05-17T09:46:00.000+02:00,2022-05-17T09:47:00.000+02:00
0,-22.963139,,-30.10696,,2022-07-05T19:35:00.000+02:00,2022-07-05T19:36:00.000+02:00
0,-23.087074,,-30.63892,,2022-12-07T10:15:00.000+01:00,2022-12-07T10:16:00.000+01:00
0,-22.369389,,-29.348083,,2022-06-15T10:09:00.000+02:00,2022-06-15T10:10:00.000+02:00
0,-22.457458,,-29.197514,,2022-05-18T00:12:00.000+02:00,2022-05-18T00:13:00.000+02:00
0,-22.407032,,-29.438637,,2022-05-28T19:04:00.000+02:00,2022-05-28T19:05:00.000+02:00
0,-22.971663,,-29.958168,,2022-09-25T15:46:00.000+02:00,2022-09-25T15:47:00.000+02:00
0,-23.24581,,-30.353764,,2022-11-24T00:21:00.000+01:00,2022-11-24T00:22:00.000+01:00
0,-22.233381,,-29.14922,,2022-09-12T01:47:00.000+02:00,2022-09-12T01:48:00.000+02:00
0,-22.448225,,-29.367613,,2022-06-25T23:09:00.000+02:00,2022-06-25T23:10:00.000+02:00
0,-22.62223,,-29.612997,,2022-08-30T11:45:00.000+02:00,2022-08-30T11:46:00.000+02:00
0,-22.205683,,-29.198935,,2022-05-28T06:25:00.000+02:00,2022-05-28T06:26:00.000+02:00
0,-22.209944,,-29.189346,,2022-08-14T07:42:00.000+02:00,2022-08-14T07:43:00.000+02:00
0,-23.010368,,-30.092756,,2022-08-24T19:10:00.000+02:00,2022-08-24T19:11:00.000+02:00
0,-22.810795,,-29.17017,,2022-06-17T13:45:00.000+02:00,2022-06-17T13:46:00.000+02:00
0,-22.694674,,-29.877913,,2022-07-02T16:28:00.000+02:00,2022-07-02T16:29:00.000+02:00
0,-22.598438,,-29.756462,,2022-12-09T14:33:00.000+01:00,2022-12-09T14:34:00.000+01:00
0,-22.418396,,-29.442188,,2022-09-15T20:03:00.000+02:00,2022-09-15T20:04:00.000+02:00
0,-23.466335,,-30.725567,,2022-11-25T12:32:00.000+01:00,2022-11-25T12:33:00.000+01:00
0,-22.51108,,-29.53949,,2022-07-03T22:22:00.000+02:00,2022-07-03T22:23:00.000+02:00
1,-23.145668,,-29.30618,,2022-06-21T16:45:00.000+02:00,2022-06-21T16:46:00.000+02:00
0,-22.135014,,-29.095596,,2022-12-11T02:06:00.000+01:00,2022-12-11T02:07:00.000+01:00
0,-22.672302,,-29.301918,,2022-05-22T15:11:00.000+02:00,2022-05-22T15:12:00.000+02:00
0,-22.304403,,-29.095596,,2022-09-01T00:10:00.000+02:00,2022-09-01T00:11:00.000+02:00
0,-22.269957,,-29.05831,,2022-08-23T03:02:00.000+02:00,2022-08-23T03:03:00.000+02:00
