pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.88537,,-31.116547,,2022-11-28T14:01:00.000+01:00,2022-11-28T14:02:00.000+01:00
1,-22.508595,,-29.257174,,2022-09-16T02:21:00.000+02:00,2022-09-16T02:22:00.000+02:00
0,-20.723438,,-29.110512,,2022-12-18T06:10:00.000+01:00,2022-12-18T06:11:00.000+01:00
0,-22.210653,,-29.210653,,2022-06-05T04:41:00.000+02:00,2022-06-05T04:42:00.000+02:00
0,-22.334944,,-29.243324,,2022-05-29T01:44:00.000+02:00,2022-05-29T01:45:00.000+02:00
0,-22.561506,,-29.629332,,2022-06-03T13:08:00.000+02:00,2022-06-03T13:09:00.000+02:00
0,-22.533451,,-29.706392,,2022-11-05T17:48:00.000+01:00,2022-11-05T17:49:00.000+01:00
1,-22.601633,,-29.64318,,2022-07-13T10:23:00.000+02:00,2022-07-13T10:24:00.000+02:00
0,-22.41946,,-29.55973,,2022-08-19T14:26:00.000+02:00,2022-08-19T14:27:00.000+02:00
0,-22.156322,,-29.28132,,2022-08-08T02:57:00.000+02:00,2022-08-08T02:58:00.000+02:00
0,-22.187216,,-29.15348,,2022-08-30T05:16:00.000+02:00,2022-08-30T05:17:00.000+02:00
0,-22.938282,,-29.945738,,2022-09-23T16:04:00.000+02:00,2022-09-23T16:05:00.000+02:00
1,-22.566122,,-29.539488,,2022-06-27T16:23:00.000+02:00,2022-06-27T16:24:00.000+02:00
0,-20.38892,,-29.010723,,2022-12-31T22:42:00.000+01:00,2022-12-31T22:43:00.000+01:00
0,-23.218466,,-30.729118,,2022-11-30T19:47:00.000+01:00,2022-11-30T19:48:00.000+01:00
0,-22.506819,,-29.725212,,2022-10-30T16:12:00.000+01:00,2022-10-30T16:13:00.000+01:00
0,-23.11264,,-29.864063,,2022-09-29T07:03:00.000+02:00,2022-09-29T07:04:00.000+02:00
0,-22.537357,,-29.367258,,2022-11-05T05:56:00.000+01:00,2022-11-05T05:57:00.000+01:00
0,-23.532742,,-30.403126,,2022-10-21T07:32:00.000+02:00,2022-10-21T07:33:00.000+02:00
0,-22.18047,,-29.347372,,2022-08-19T19:09:00.000+02:00,2022-08-19T19:10:00.000+02:00
0,-22.55618,,-29.527414,,2022-09-03T11:55:00.000+02:00,2022-09-03T11:56:00.000+02:00
1,-22.714916,,-29.155966,,2022-06-15T23:50:00.000+02:00,2022-06-15T23:51:00.000+02:00
0,-21.023508,,-29.259304,,2022-12-26T12:45:00.000+01:00,2022-12-26T12:46:00.000+01:00
0,-20.51818,,-28.97983,,2022-12-30T17:31:00.000+01:00,2022-12-30T17:32:00.000+01:00
0,-22.288424,,-29.396023,,2022-07-05T06:36:00.000+02:00,2022-07-05T06:37:00.000+02:00
0,-22.463493,,-29.443253,,2022-06-22T12:37:00.000+02:00,2022-06-22T12:38:00.000+02:00
0,-23.2348,,-30.10625,,2022-10-07T03:19:00.000+02:00,2022-10-07T03:20:00.000+02:00
0,-22.437927,,-29.558664,,2022-05-29T12:42:00.000+02:00,2022-05-29T12:43:00.000+02:00
0,-22.377201,,-29.60696,,2022-08-07T16:48:00.000+02:00,2022-08-07T16:49:00.000+02:00
0,-22.257883,,-29.439701,,2022-10-30T18:49:00.000+01:00,2022-10-30T18:50:00.000+01:00
0,-22.421236,,-29.576065,,2022-06-05T11:48:00.000+02:00,2022-06-05T11:49:00.000+02:00
0,-23.987642,,-31.01108,,2022-10-26T13:32:00.000+02:00,2022-10-26T13:33:00.000+02:00
0,-23.709232,,-31.141762,,2022-11-23T14:49:00.000+01:00,2022-11-23T14:50:00.000+01:00
0,-22.627201,,-29.50895,,2022-12-12T09:55:00.000+01:00,2022-12-12T09:56:00.000+01:00
0,-22.087074,,-29.187927,,2022-06-08T06:04:00.000+02:00,2022-06-08T06:05:00.000+02:00
0,-22.510723,,-29.684376,,2022-08-02T11:50:00.000+02:00,2022-08-02T11:51:00.000+02:00
0,-22.991903,,-29.964914,,2022-07-05T23:43:00.000+02:00,2022-07-05T23:44:00.000+02:00
0,-23.34098,,-30.397799,,2022-12-02T05:27:00.000+01:00,2022-12-02T05:28:00.000+01:00
0,-20.913424,,-29.164133,,2022-12-24T13:02:00.000+01:00,2022-12-24T13:03:00.000+01:00
0,-22.423367,,-29.565413,,2022-07-13T19:41:00.000+02:00,2022-07-13T19:42:00.000+02:00
0,-22.23125,,-29.23054,,2022-09-05T00:36:00.000+02:00,2022-09-05T00:37:00.000+02:00
0,-22.740837,,-30.213848,,2022-11-12T23:59:00.000+01:00,2022-11-13T00:00:00.000+01:00
0,-20.520313,,-28.812216,,2022-12-18T20:48:00.000+01:00,2022-12-18T20:49:00.000+01:00
0,-22.816477,,-29.992615,,2022-07-10T13:59:00.000+02:00,2022-07-10T14:00:00.000+02:00
0,-23.3527,,-29.874006,,2022-08-24T06:09:00.000+02:00,2022-08-24T06:10:00.000+02:00
0,-23.353764,,-30.346663,,2022-09-29T14:28:00.000+02:00,2022-09-29T14:29:00.000+02:00
0,-22.37791,,-29.508595,,2022-07-10T05:06:00.000+02:00,2022-07-10T05:07:00.000+02:00
0,-23.259659,,-30.132174,,2022-10-06T05:01:00.000+02:00,2022-10-06T05:02:00.000+02:00
0,-22.125425,,-29.218111,,2022-08-06T03:44:00.000+02:00,2022-08-06T03:45:00.000+02:00
0,-22.154545,,-29.108381,,2022-09-01T03:36:00.000+02:00,2022-09-01T03:37:00.000+02:00
0,-22.568607,,-30.135368,,2022-11-08T01:47:00.000+01:00,2022-11-08T01:48:00.000+01:00
0,-22.233736,,-29.429049,,2022-07-26T16:38:00.000+02:00,2022-07-26T16:39:00.000+02:00
0,-22.648508,,-29.760368,,2022-08-18T09:53:00.000+02:00,2022-08-18T09:54:00.000+02:00
0,-22.990128,,-30.415554,,2022-11-08T07:30:00.000+01:00,2022-11-08T07:31:00.000+01:00
0,-22.209944,,-29.373652,,2022-07-19T20:44:00.000+02:00,2022-07-19T20:45:00.000+02:00
0,-22.586365,,-29.66804,,2022-06-24T14:39:00.000+02:00,2022-06-24T14:40:00.000+02:00
0,-22.179403,,-29.448935,,2022-08-05T19:51:00.000+02:00,2022-08-05T19:52:00.000+02:00
0,-22.64922,,-29.752913,,2022-06-13T11:51:00.000+02:00,2022-06-13T11:52:00.000+02:00
0,-22.66804,,-29.441122,,2022-09-14T08:02:00.000+02:00,2022-09-14T08:03:00.000+02:00
1,-22.424788,,-29.092754,,2022-07-14T07:37:00.000+02:00,2022-07-14T07:38:00.000+02:00
0,-22.107315,,-29.173721,,2022-08-17T04:52:00.000+02:00,2022-08-17T04:53:00.000+02:00
0,-22.700356,,-29.905611,,2022-05-28T12:00:00.000+02:00,2022-05-28T12:01:00.000+02:00
0,-22.473793,,-29.469532,,2022-09-15T18:23:00.000+02:00,2022-09-15T18:24:00.000+02:00
0,-22.252201,,-29.006107,,2022-12-09T06:13:00.000+01:00,2022-12-09T06:14:00.000+01:00
0,-23.14922,,-30.137856,,2022-09-27T15:59:00.000+02:00,2022-09-27T16:00:00.000+02:00
0,-22.443253,,-29.537714,,2022-07-27T14:17:00.000+02:00,2022-07-27T14:18:00.000+02:00
0,-22.192543,,-29.328196,,2022-08-06T23:10:00.000+02:00,2022-08-06T23:11:00.000+02:00
0,-22.060085,,-29.204617,,2022-07-24T01:27:00.000+02:00,2022-07-24T01:28:00.000+02:00
0,-24.528126,,-31.282387,,2022-12-06T11:06:00.000+01:00,2022-12-06T11:07:00.000+01:00
0,-20.71456,,-29.043396,,2022-12-24T07:58:00.000+01:00,2022-12-24T07:59:00.000+01:00
0,-22.180824,,-29.082813,,2022-12-12T04:03:00.000+01:00,2022-12-12T04:04:00.000+01:00
0,-23.00007,,-30.21669,,2022-11-12T15:44:00.000+01:00,2022-11-12T15:45:00.000+01:00
0,-22.688637,,-29.208523,,2022-07-16T11:58:00.000+02:00,2022-07-16T11:59:00.000+02:00
0,-22.910227,,-29.68473,,2022-06-18T10:45:00.000+02:00,2022-06-18T10:46:00.000+02:00
0,-22.586008,,-29.734802,,2022-08-22T14:48:00.000+02:00,2022-08-22T14:49:00.000+02:00
1,-23.541975,,-30.022442,,2022-08-23T22:39:00.000+02:00,2022-08-23T22:40:00.000+02:00
1,-23.384304,,-30.185085,,2022-06-17T17:52:00.000+02:00,2022-06-17T17:53:00.000+02:00
0,-22.305113,,-29.14981,,2022-09-10T22:15:00.000+02:00,2022-09-10T22:16:00.000+02:00
0,-22.733027,,-29.648508,,2022-08-22T10:46:00.000+02:00,2022-08-22T10:47:00.000+02:00
0,-23.518538,,-30.448935,,2022-10-14T13:53:00.000+02:00,2022-10-14T13:54:00.000+02:00
0,-22.211365,,-29.197159,,2022-08-19T22:59:00.000+02:00,2022-08-19T23:00:00.000+02:00
0,-22.595951,,-30.115837,,2022-11-08T03:38:00.000+01:00,2022-11-08T03:39:00.000+01:00
0,-23.803337,,-28.800142,,2022-10-14T08:46:00.000+02:00,2022-10-14T08:47:00.000+02:00
0,-22.139986,,-29.232315,,2022-08-09T00:30:00.000+02:00,2022-08-09T00:31:00.000+02:00
0,-22.755398,,-29.86868,,2022-06-10T10:43:00.000+02:00,2022-06-10T10:44:00.000+02:00
0,-22.532032,,-29.507174,,2022-09-12T14:44:00.000+02:00,2022-09-12T14:45:00.000+02:00
0,-20.614773,,-29.143538,,2022-12-18T04:23:00.000+01:00,2022-12-18T04:24:00.000+01:00
0,-23.344177,,-30.310795,,2022-10-18T00:48:00.000+02:00,2022-10-18T00:49:00.000+02:00
0,-20.723083,,-29.119389,,2022-12-16T06:32:00.000+01:00,2022-12-16T06:33:00.000+01:00
0,-22.209232,,-29.35909,,2022-08-05T07:38:00.000+02:00,2022-08-05T07:39:00.000+02:00
0,-22.505753,,-29.458168,,2022-06-19T22:13:00.000+02:00,2022-06-19T22:14:00.000+02:00
0,-23.530256,,-30.541264,,2022-11-26T06:04:00.000+01:00,2022-11-26T06:05:00.000+01:00
0,-22.286648,,-29.268538,,2022-06-14T02:30:00.000+02:00,2022-06-14T02:31:00.000+02:00
0,-23.54517,,-30.74794,,2022-11-21T12:23:00.000+01:00,2022-11-21T12:24:00.000+01:00
0,-23.200356,,-28.760014,,2022-09-19T12:14:00.000+02:00,2022-09-19T12:15:00.000+02:00
0,-22.80831,,-29.91733,,2022-11-05T14:15:00.000+01:00,2022-11-05T14:16:00.000+01:00
0,-22.383595,,-29.290909,,2022-06-28T03:33:00.000+02:00,2022-06-28T03:34:00.000+02:00
0,-22.375782,,-29.269604,,2022-05-30T01:07:00.000+02:00,2022-05-30T01:08:00.000+02:00
0,-22.722372,,-29.656675,,2022-09-20T16:31:00.000+02:00,2022-09-20T16:32:00.000+02:00
0,-23.48125,,-30.441833,,2022-12-03T12:39:00.000+01:00,2022-12-03T12:40:00.000+01:00
0,-22.11193,,-29.35625,,2022-07-19T21:15:00.000+02:00,2022-07-19T21:16:00.000+02:00
0,-22.344532,,-29.43402,,2022-05-20T10:26:00.000+02:00,2022-05-20T10:27:00.000+02:00
1,-22.7,,-28.8701,,2022-06-24T00:52:00.000+02:00,2022-06-24T00:53:00.000+02:00
0,-23.206038,,-30.349857,,2022-10-21T19:59:00.000+02:00,2022-10-21T20:00:00.000+02:00
0,-22.426327,,-29.566004,,2022-07-04T20:17:00.000+02:00,2022-07-04T20:18:00.000+02:00
0,-22.407742,,-29.563992,,2022-06-08T07:55:00.000+02:00,2022-06-08T07:56:00.000+02:00
1,-23.103764,,-29.07074,,2022-07-07T11:19:00.000+02:00,2022-07-07T11:20:00.000+02:00
0,-23.799788,,-30.73409,,2022-12-05T20:00:00.000+01:00,2022-12-05T20:01:00.000+01:00
0,-22.150284,,-29.352345,,2022-08-12T17:32:00.000+02:00,2022-08-12T17:33:00.000+02:00
0,-22.504332,,-29.43047,,2022-06-29T00:21:00.000+02:00,2022-06-29T00:22:00.000+02:00
0,-22.19858,,-29.413069,,2022-08-07T21:32:00.000+02:00,2022-08-07T21:33:00.000+02:00
1,-22.813637,,-28.38395,,2022-06-29T15:57:00.000+02:00,2022-06-29T15:58:00.000+02:00
0,-23.066832,,-29.901705,,2022-10-12T05:05:00.000+02:00,2022-10-12T05:06:00.000+02:00
0,-20.543396,,-29.08885,,2022-12-27T04:39:00.000+01:00,2022-12-27T04:40:00.000+01:00
0,-22.256817,,-29.442188,,2022-08-12T15:43:00.000+02:00,2022-08-12T15:44:00.000+02:00
0,-22.20284,,-29.235157,,2022-09-05T01:03:00.000+02:00,2022-09-05T01:04:00.000+02:00
0,-22.348083,,-29.366194,,2022-09-12T17:31:00.000+02:00,2022-09-12T17:32:00.000+02:00
0,-22.35767,,-29.495098,,2022-05-17T17:22:00.000+02:00,2022-05-17T17:23:00.000+02:00
0,-22.429403,,-29.455326,,2022-07-14T23:30:00.000+02:00,2022-07-14T23:31:00.000+02:00
0,-22.52706,,-29.680113,,2022-09-03T14:59:00.000+02:00,2022-09-03T15:00:00.000+02:00
0,-22.16804,,-29.30547,,2022-07-25T22:36:00.000+02:00,2022-07-25T22:37:00.000+02:00
0,-22.913424,,-29.990839,,2022-08-25T18:08:00.000+02:00,2022-08-25T18:09:00.000+02:00
0,-23.271732,,-30.201065,,2022-12-03T02:26:00.000+01:00,2022-12-03T02:27:00.000+01:00
1,-22.67159,,-29.213493,,2022-06-15T23:47:00.000+02:00,2022-06-15T23:48:00.000+02:00
0,-22.220951,,-29.261435,,2022-08-19T08:13:00.000+02:00,2022-08-19T08:14:00.000+02:00
0,-22.387856,,-29.348438,,2022-06-27T03:17:00.000+02:00,2022-06-27T03:18:00.000+02:00
0,-22.206392,,-29.462784,,2022-08-08T17:51:00.000+02:00,2022-08-08T17:52:00.000+02:00
0,-23.8875,,-30.861576,,2022-12-06T19:37:00.000+01:00,2022-12-06T19:38:00.000+01:00
0,-22.444319,,-29.448225,,2022-09-04T09:15:00.000+02:00,2022-09-04T09:16:00.000+02:00
0,-23.366194,,-30.845242,,2022-11-30T14:11:00.000+01:00,2022-11-30T14:12:00.000+01:00
0,-22.181889,,-29.4152,,2022-07-30T21:26:00.000+02:00,2022-07-30T21:27:00.000+02:00
0,-22.646023,,-29.443607,,2022-09-13T13:12:00.000+02:00,2022-09-13T13:13:00.000+02:00
1,-26.148863,,-25.466335,,2022-06-29T15:06:00.000+02:00,2022-06-29T15:07:00.000+02:00
0,-22.251492,,-29.407742,,2022-07-30T23:48:00.000+02:00,2022-07-30T23:49:00.000+02:00
0,,,,,2022-06-01T22:19:00.000+02:00,2022-06-01T22:20:00.000+02:00
0,-22.525995,,-29.539845,,2022-07-03T22:28:00.000+02:00,2022-07-03T22:29:00.000+02:00
0,-22.38892,,-29.544815,,2022-05-16T17:33:00.000+02:00,2022-05-16T17:34:00.000+02:00
0,,,,,2022-05-24T23:00:00.000+02:00,2022-05-24T23:01:00.000+02:00
0,-23.211363,,-30.160227,,2022-10-22T04:33:00.000+02:00,2022-10-22T04:34:00.000+02:00
0,-22.148508,,-28.997585,,2022-06-04T06:35:00.000+02:00,2022-06-04T06:36:00.000+02:00
1,-22.405966,,-28.763565,,2022-06-10T16:06:00.000+02:00,2022-06-10T16:07:00.000+02:00
0,-22.688992,,-29.573935,,2022-09-12T13:17:00.000+02:00,2022-09-12T13:18:00.000+02:00
0,-22.220951,,-29.406677,,2022-07-19T19:20:00.000+02:00,2022-07-19T19:21:00.000+02:00
1,-22.761435,,-29.73196,,2022-11-22T17:29:00.000+01:00,2022-11-22T17:30:00.000+01:00
0,-23.408096,,-30.461008,,2022-10-24T22:28:00.000+02:00,2022-10-24T22:29:00.000+02:00
0,-22.79517,,-29.680824,,2022-06-18T22:23:00.000+02:00,2022-06-18T22:24:00.000+02:00
1,-22.55831,,-29.464205,,2022-07-11T23:34:00.000+02:00,2022-07-11T23:35:00.000+02:00
0,-22.603409,,-29.726278,,2022-07-18T13:43:00.000+02:00,2022-07-18T13:44:00.000+02:00
0,-20.457813,,-29.048721,,2022-12-26T00:23:00.000+01:00,2022-12-26T00:24:00.000+01:00
0,-23.129333,,-30.097372,,2022-08-24T13:08:00.000+02:00,2022-08-24T13:09:00.000+02:00
0,-23.115837,,-30.460299,,2022-07-05T11:33:00.000+02:00,2022-07-05T11:34:00.000+02:00
0,-21.177273,,-29.374716,,2022-12-23T12:00:00.000+01:00,2022-12-23T12:01:00.000+01:00
0,-22.386435,,-29.503267,,2022-08-31T14:57:00.000+02:00,2022-08-31T14:58:00.000+02:00
0,-22.187216,,-29.16662,,2022-12-08T22:35:00.000+01:00,2022-12-08T22:36:00.000+01:00
0,-22.35767,,-29.494389,,2022-07-10T05:53:00.000+02:00,2022-07-10T05:54:00.000+02:00
0,-22.20213,,-29.29304,,2022-08-05T00:19:00.000+02:00,2022-08-05T00:20:00.000+02:00
1,-22.849148,,-27.807955,,2022-06-30T03:44:00.000+02:00,2022-06-30T03:45:00.000+02:00
0,-20.964205,,-29.261435,,2022-12-23T14:33:00.000+01:00,2022-12-23T14:34:00.000+01:00
0,-22.955326,,-28.37081,,2022-06-16T11:04:00.000+02:00,2022-06-16T11:05:00.000+02:00
0,-23.707813,,-30.469887,,2022-12-05T04:18:00.000+01:00,2022-12-05T04:19:00.000+01:00
0,-22.599857,,-29.653835,,2022-07-15T16:00:00.000+02:00,2022-07-15T16:01:00.000+02:00
0,-22.49723,,-29.588493,,2022-06-14T14:54:00.000+02:00,2022-06-14T14:55:00.000+02:00
0,-23.252556,,-30.252913,,2022-10-21T21:17:00.000+02:00,2022-10-21T21:18:00.000+02:00
0,-22.597727,,-28.79304,,2022-06-20T20:26:00.000+02:00,2022-06-20T20:27:00.000+02:00
0,-23.07642,,-30.198225,,2022-11-29T11:44:00.000+01:00,2022-11-29T11:45:00.000+01:00
0,-21.001137,,-29.20355,,2022-12-17T09:43:00.000+01:00,2022-12-17T09:44:00.000+01:00
0,-23.474857,,-30.1652,,2022-10-06T12:25:00.000+02:00,2022-10-06T12:26:00.000+02:00
0,-23.248295,,-30.721663,,2022-11-30T21:20:00.000+01:00,2022-11-30T21:21:00.000+01:00
0,-22.802628,,-29.752201,,2022-09-26T18:30:00.000+02:00,2022-09-26T18:31:00.000+02:00
0,-23.33672,,-30.155966,,2022-10-03T08:51:00.000+02:00,2022-10-03T08:52:00.000+02:00
0,-22.17443,,-29.299788,,2022-07-25T22:37:00.000+02:00,2022-07-25T22:38:00.000+02:00
0,-22.434376,,-29.094887,,2022-06-30T11:15:00.000+02:00,2022-06-30T11:16:00.000+02:00
0,-21.185085,,-29.337074,,2022-12-14T11:45:00.000+01:00,2022-12-14T11:46:00.000+01:00
0,-24.411648,,-31.142471,,2022-12-06T09:45:00.000+01:00,2022-12-06T09:46:00.000+01:00
0,-21.216335,,-29.079971,,2022-12-23T00:59:00.000+01:00,2022-12-23T01:00:00.000+01:00
0,-22.885725,,-29.946804,,2022-11-15T12:23:00.000+01:00,2022-11-15T12:24:00.000+01:00
0,-22.574646,,-29.828552,,2022-11-04T16:33:00.000+01:00,2022-11-04T16:34:00.000+01:00
0,-23.253267,,-30.067188,,2022-10-07T04:54:00.000+02:00,2022-10-07T04:55:00.000+02:00
0,-20.454617,,-29.010725,,2022-12-24T22:44:00.000+01:00,2022-12-24T22:45:00.000+01:00
0,-22.241903,,-29.397799,,2022-08-04T07:13:00.000+02:00,2022-08-04T07:14:00.000+02:00
0,-22.658806,,-29.851633,,2022-09-02T14:41:00.000+02:00,2022-09-02T14:42:00.000+02:00
0,-22.410938,,-29.576065,,2022-06-13T09:24:00.000+02:00,2022-06-13T09:25:00.000+02:00
0,-22.891762,,-29.957104,,2022-09-27T17:38:00.000+02:00,2022-09-27T17:39:00.000+02:00
0,-23.160938,,-30.38324,,2022-11-23T20:47:00.000+01:00,2022-11-23T20:48:00.000+01:00
0,-22.365128,,-29.250782,,2022-05-19T01:20:00.000+02:00,2022-05-19T01:21:00.000+02:00
0,-22.365482,,-29.456038,,2022-06-03T17:05:00.000+02:00,2022-06-03T17:06:00.000+02:00
0,-22.269957,,-29.39318,,2022-08-13T15:11:00.000+02:00,2022-08-13T15:12:00.000+02:00
0,-23.833168,,-30.931534,,2022-11-12T11:11:00.000+01:00,2022-11-12T11:12:00.000+01:00
1,-22.386435,,-29.075,,2022-05-21T03:27:00.000+02:00,2022-05-21T03:28:00.000+02:00
0,-22.644958,,-29.736576,,2022-09-02T13:34:00.000+02:00,2022-09-02T13:35:00.000+02:00
0,-20.550497,,-28.942543,,2022-12-19T21:45:00.000+01:00,2022-12-19T21:46:00.000+01:00
0,-22.260723,,-29.380398,,2022-06-13T07:14:00.000+02:00,2022-06-13T07:15:00.000+02:00
0,-20.67017,,-29.027414,,2022-12-18T16:26:00.000+01:00,2022-12-18T16:27:00.000+01:00
0,-23.037712,,-29.806534,,2022-10-14T04:30:00.000+02:00,2022-10-14T04:31:00.000+02:00
0,-23.192188,,-30.001137,,2022-06-18T04:41:00.000+02:00,2022-06-18T04:42:00.000+02:00
0,-22.163778,,-29.329262,,2022-07-19T22:11:00.000+02:00,2022-07-19T22:12:00.000+02:00
0,-23.15277,,-30.094532,,2022-09-09T10:44:00.000+02:00,2022-09-09T10:45:00.000+02:00
0,-22.35199,,-29.435085,,2022-12-08T15:52:00.000+01:00,2022-12-08T15:53:00.000+01:00
0,-22.464205,,-29.437927,,2022-06-26T21:43:00.000+02:00,2022-06-26T21:44:00.000+02:00
0,-22.972372,,-29.961363,,2022-08-24T22:46:00.000+02:00,2022-08-24T22:47:00.000+02:00
0,-22.82358,,-28.328907,,2022-06-21T23:54:00.000+02:00,2022-06-21T23:55:00.000+02:00
0,-20.489773,,-28.895313,,2022-12-19T20:21:00.000+01:00,2022-12-19T20:22:00.000+01:00
0,-22.882885,,-29.9326,,2022-09-29T20:19:00.000+02:00,2022-09-29T20:20:00.000+02:00
0,-22.565058,,-29.6549,,2022-09-07T14:03:00.000+02:00,2022-09-07T14:04:00.000+02:00
0,-22.366549,,-29.084587,,2022-09-13T06:21:00.000+02:00,2022-09-13T06:22:00.000+02:00
0,-22.378977,,-29.586365,,2022-07-30T17:15:00.000+02:00,2022-07-30T17:16:00.000+02:00
0,-22.393892,,-29.555824,,2022-07-18T16:46:00.000+02:00,2022-07-18T16:47:00.000+02:00
0,-22.018892,,-29.115482,,2022-07-21T06:40:00.000+02:00,2022-07-21T06:41:00.000+02:00
0,-22.37223,,-29.46172,,2022-10-30T01:46:00.000+02:00,2022-10-30T01:47:00.000+02:00
0,-24.235867,,-30.894247,,2022-12-05T10:13:00.000+01:00,2022-12-05T10:14:00.000+01:00
0,-23.131462,,-30.26108,,2022-09-08T20:41:00.000+02:00,2022-09-08T20:42:00.000+02:00
0,-23.23267,,-30.263565,,2022-12-02T21:34:00.000+01:00,2022-12-02T21:35:00.000+01:00
0,-22.254688,,-29.195738,,2022-05-19T04:16:00.000+02:00,2022-05-19T04:17:00.000+02:00
0,-23.415554,,-30.246521,,2022-08-24T10:05:00.000+02:00,2022-08-24T10:06:00.000+02:00
0,-22.465626,,-29.29659,,2022-05-26T01:18:00.000+02:00,2022-05-26T01:19:00.000+02:00
0,-22.257883,,-29.419106,,2022-07-20T17:09:00.000+02:00,2022-07-20T17:10:00.000+02:00
0,-22.650995,,-29.561506,,2022-11-18T04:20:00.000+01:00,2022-11-18T04:21:00.000+01:00
0,-22.423012,,-29.410583,,2022-06-22T21:34:00.000+02:00,2022-06-22T21:35:00.000+02:00
0,-22.695028,,-29.612286,,2022-09-26T00:32:00.000+02:00,2022-09-26T00:33:00.000+02:00
0,-23.500427,,-30.271378,,2022-12-03T08:17:00.000+01:00,2022-12-03T08:18:00.000+01:00
0,-22.510723,,-29.584587,,2022-06-04T17:35:00.000+02:00,2022-06-04T17:36:00.000+02:00
0,-22.609802,,-29.371164,,2022-07-14T11:20:00.000+02:00,2022-07-14T11:21:00.000+02:00
0,-23.70142,,-30.741194,,2022-11-13T11:34:00.000+01:00,2022-11-13T11:35:00.000+01:00
0,-23.062216,,-30.040909,,2022-09-10T13:51:00.000+02:00,2022-09-10T13:52:00.000+02:00
0,-22.363352,,-29.335653,,2022-05-18T09:11:00.000+02:00,2022-05-18T09:12:00.000+02:00
0,-22.40348,,-29.48409,,2022-06-11T18:15:00.000+02:00,2022-06-11T18:16:00.000+02:00
0,-22.324291,,-29.493324,,2022-07-21T09:41:00.000+02:00,2022-07-21T09:42:00.000+02:00
0,-22.366194,,-29.448225,,2022-12-09T17:55:00.000+01:00,2022-12-09T17:56:00.000+01:00
0,-22.590626,,-29.487997,,2022-09-20T04:07:00.000+02:00,2022-09-20T04:08:00.000+02:00
1,-22.6201,,-29.110512,,2022-06-10T01:33:00.000+02:00,2022-06-10T01:34:00.000+02:00
0,-22.578907,,-29.724503,,2022-07-09T19:18:00.000+02:00,2022-07-09T19:19:00.000+02:00
0,-23.62294,,-30.618324,,2022-11-29T07:17:00.000+01:00,2022-11-29T07:18:00.000+01:00
0,-22.847727,,-29.947159,,2022-07-06T02:43:00.000+02:00,2022-07-06T02:44:00.000+02:00
0,-23.766407,,-30.712074,,2022-10-23T09:13:00.000+02:00,2022-10-23T09:14:00.000+02:00
0,-22.66946,,-29.860512,,2022-06-04T10:44:00.000+02:00,2022-06-04T10:45:00.000+02:00
0,-22.953196,,-30.147444,,2022-11-17T15:15:00.000+01:00,2022-11-17T15:16:00.000+01:00
0,-24.09382,,-31.117258,,2022-12-06T16:03:00.000+01:00,2022-12-06T16:04:00.000+01:00
1,-23.438992,,-30.35483,,2022-10-24T03:33:00.000+02:00,2022-10-24T03:34:00.000+02:00
0,-22.189346,,-29.407742,,2022-09-03T20:19:00.000+02:00,2022-09-03T20:20:00.000+02:00
0,-22.616194,,-30.040554,,2022-11-10T00:14:00.000+01:00,2022-11-10T00:15:00.000+01:00
0,-22.689346,,-29.769958,,2022-06-28T13:14:00.000+02:00,2022-06-28T13:15:00.000+02:00
0,-20.512144,,-28.903126,,2022-12-20T17:50:00.000+01:00,2022-12-20T17:51:00.000+01:00
0,-23.380753,,-30.461365,,2022-11-29T02:25:00.000+01:00,2022-11-29T02:26:00.000+01:00
0,-23.796236,,-31.260015,,2022-11-30T11:22:00.000+01:00,2022-11-30T11:23:00.000+01:00
0,-20.543396,,-28.909163,,2022-12-12T17:41:00.000+01:00,2022-12-12T17:42:00.000+01:00
0,-22.963493,,-29.862286,,2022-11-06T09:49:00.000+01:00,2022-11-06T09:50:00.000+01:00
0,-22.313637,,-29.25895,,2022-08-30T00:26:00.000+02:00,2022-08-30T00:27:00.000+02:00
0,-22.134304,,-29.43331,,2022-08-08T18:28:00.000+02:00,2022-08-08T18:29:00.000+02:00
0,-23.27848,,-30.46598,,2022-11-13T15:41:00.000+01:00,2022-11-13T15:42:00.000+01:00
0,-23.519958,,-30.89922,,2022-11-13T08:48:00.000+01:00,2022-11-13T08:49:00.000+01:00
0,-23.37223,,-30.468111,,2022-11-29T02:09:00.000+01:00,2022-11-29T02:10:00.000+01:00
0,-22.95355,,-29.829262,,2022-09-29T01:45:00.000+02:00,2022-09-29T01:46:00.000+02:00
0,-22.174788,,-29.112642,,2022-12-12T03:10:00.000+01:00,2022-12-12T03:11:00.000+01:00
0,-20.570383,,-29.004688,,2022-12-30T16:47:00.000+01:00,2022-12-30T16:48:00.000+01:00
0,-22.441122,,-29.520313,,2022-06-22T18:10:00.000+02:00,2022-06-22T18:11:00.000+02:00
0,-22.326065,,-29.483736,,2022-12-09T17:22:00.000+01:00,2022-12-09T17:23:00.000+01:00
0,-23.593111,,-30.52848,,2022-10-03T12:14:00.000+02:00,2022-10-03T12:15:00.000+02:00
0,-22.563992,,-29.68615,,2022-07-20T12:53:00.000+02:00,2022-07-20T12:54:00.000+02:00
0,-23.385368,,-30.496521,,2022-10-18T19:49:00.000+02:00,2022-10-18T19:50:00.000+02:00
