pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.675142,,-29.446095,,2022-09-13T10:32:00.000+02:00,2022-09-13T10:33:00.000+02:00
0,-20.70639,,-29.101633,,2022-12-30T07:48:00.000+01:00,2022-12-30T07:49:00.000+01:00
0,-22.222372,,-29.413424,,2022-07-23T08:28:00.000+02:00,2022-07-23T08:29:00.000+02:00
0,-22.557955,,-29.457813,,2022-12-12T08:27:00.000+01:00,2022-12-12T08:28:00.000+01:00
0,-22.911648,,-30.145668,,2022-11-10T08:08:00.000+01:00,2022-11-10T08:09:00.000+01:00
0,-22.278835,,-29.447868,,2022-10-28T22:01:00.000+02:00,2022-10-28T22:02:00.000+02:00
0,-21.123295,,-29.264986,,2022-12-18T11:37:00.000+01:00,2022-12-18T11:38:00.000+01:00
0,-22.566833,,-29.317188,,2022-09-12T11:09:00.000+02:00,2022-09-12T11:10:00.000+02:00
0,-22.589916,,-29.745455,,2022-05-29T11:12:00.000+02:00,2022-05-29T11:13:00.000+02:00
0,-23.889986,,-31.04375,,2022-11-26T11:47:00.000+01:00,2022-11-26T11:48:00.000+01:00
0,-22.621521,,-29.68402,,2022-06-19T16:56:00.000+02:00,2022-06-19T16:57:00.000+02:00
0,-22.426208,,-29.50895,,2022-06-01T09:52:00.000+02:00,2022-06-01T09:53:00.000+02:00
0,-22.35909,,-29.376137,,2022-11-16T02:06:00.000+01:00,2022-11-16T02:07:00.000+01:00
0,-23.180115,,-30.125782,,2022-10-09T15:44:00.000+02:00,2022-10-09T15:45:00.000+02:00
0,-22.522444,,-29.423958,,2022-09-01T10:49:00.000+02:00,2022-09-01T10:50:00.000+02:00
0,-22.346306,,-29.243324,,2022-05-24T02:53:00.000+02:00,2022-05-24T02:54:00.000+02:00
0,-22.64318,,-29.821095,,2022-06-05T10:26:00.000+02:00,2022-06-05T10:27:00.000+02:00
0,-23.483736,,-30.165909,,2022-10-09T08:37:00.000+02:00,2022-10-09T08:38:00.000+02:00
0,-22.42017,,-29.394958,,2022-09-04T09:03:00.000+02:00,2022-09-04T09:04:00.000+02:00
0,-22.36193,,-29.411293,,2022-06-25T20:50:00.000+02:00,2022-06-25T20:51:00.000+02:00
0,-22.416975,,-29.476278,,2022-05-30T19:20:00.000+02:00,2022-05-30T19:21:00.000+02:00
0,-22.470596,,-29.37365,,2022-05-16T22:29:00.000+02:00,2022-05-16T22:30:00.000+02:00
0,-22.617615,,-29.632174,,2022-05-25T10:42:00.000+02:00,2022-05-25T10:43:00.000+02:00
0,-22.193253,,-29.169815,,2022-12-12T01:49:00.000+01:00,2022-12-12T01:50:00.000+01:00
0,-22.985157,,-30.449646,,2022-11-12T14:22:00.000+01:00,2022-11-12T14:23:00.000+01:00
0,-22.12365,,-29.082813,,2022-12-11T00:24:00.000+01:00,2022-12-11T00:25:00.000+01:00
0,-22.611576,,-29.628267,,2022-07-03T03:49:00.000+02:00,2022-07-03T03:50:00.000+02:00
0,-20.935795,,-29.272444,,2022-12-25T13:37:00.000+01:00,2022-12-25T13:38:00.000+01:00
0,-23.23409,,-30.1027,,2022-10-07T03:47:00.000+02:00,2022-10-07T03:48:00.000+02:00
1,-23.41946,,-27.713848,,2022-07-16T04:53:00.000+02:00,2022-07-16T04:54:00.000+02:00
0,-22.488707,,-29.501492,,2022-05-26T09:29:00.000+02:00,2022-05-26T09:30:00.000+02:00
0,-22.120455,,-29.329262,,2022-08-18T19:14:00.000+02:00,2022-08-18T19:15:00.000+02:00
1,-24.26321,,-29.530611,,2022-12-02T06:14:00.000+01:00,2022-12-02T06:15:00.000+01:00
0,-22.720596,,-29.63395,,2022-09-26T00:23:00.000+02:00,2022-09-26T00:24:00.000+02:00
0,-23.940767,,-30.964205,,2022-10-19T13:11:00.000+02:00,2022-10-19T13:12:00.000+02:00
0,-23.091335,,-30.1027,,2022-10-07T21:29:00.000+02:00,2022-10-07T21:30:00.000+02:00
0,-22.520668,,-29.599503,,2022-06-19T17:57:00.000+02:00,2022-06-19T17:58:00.000+02:00
0,-22.419815,,-29.331392,,2022-06-12T23:25:00.000+02:00,2022-06-12T23:26:00.000+02:00
0,-22.394958,,-29.585653,,2022-07-10T21:02:00.000+02:00,2022-07-10T21:03:00.000+02:00
0,-23.003267,,-29.900284,,2022-10-03T23:03:00.000+02:00,2022-10-03T23:04:00.000+02:00
0,-22.532032,,-29.433664,,2022-09-18T03:24:00.000+02:00,2022-09-18T03:25:00.000+02:00
0,-22.719532,,-29.378267,,2022-11-03T02:53:00.000+01:00,2022-11-03T02:54:00.000+01:00
0,-22.849148,,-29.917685,,2022-07-06T03:30:00.000+02:00,2022-07-06T03:31:00.000+02:00
0,-22.648508,,-29.902771,,2022-07-11T12:10:00.000+02:00,2022-07-11T12:11:00.000+02:00
0,-22.356606,,-29.553339,,2022-07-30T14:30:00.000+02:00,2022-07-30T14:31:00.000+02:00
0,-22.176563,,-29.117615,,2022-08-14T03:45:00.000+02:00,2022-08-14T03:46:00.000+02:00
0,-22.425852,,-29.531677,,2022-05-30T17:45:00.000+02:00,2022-05-30T17:46:00.000+02:00
0,,,,,2022-06-02T10:25:00.000+02:00,2022-06-02T10:26:00.000+02:00
0,-22.778126,,-29.87081,,2022-07-09T08:39:00.000+02:00,2022-07-09T08:40:00.000+02:00
0,-22.904545,,-29.912712,,2022-11-03T10:26:00.000+01:00,2022-11-03T10:27:00.000+01:00
0,-22.407742,,-29.514986,,2022-07-26T12:13:00.000+02:00,2022-07-26T12:14:00.000+02:00
0,,,,,2022-05-27T23:11:00.000+02:00,2022-05-27T23:12:00.000+02:00
0,-22.55618,,-29.477343,,2022-06-24T19:38:00.000+02:00,2022-06-24T19:39:00.000+02:00
0,-20.440767,,-28.952486,,2022-12-28T19:31:00.000+01:00,2022-12-28T19:32:00.000+01:00
0,-22.96456,,-29.889986,,2022-09-30T21:01:00.000+02:00,2022-09-30T21:02:00.000+02:00
0,-22.315767,,-29.305115,,2022-06-13T01:36:00.000+02:00,2022-06-13T01:37:00.000+02:00
0,-23.429758,,-30.229118,,2022-08-26T09:34:00.000+02:00,2022-08-26T09:35:00.000+02:00
0,-23.254333,,-30.179049,,2022-12-03T01:36:00.000+01:00,2022-12-03T01:37:00.000+01:00
0,-22.513565,,-29.696095,,2022-05-19T10:22:00.000+02:00,2022-05-19T10:23:00.000+02:00
0,-23.866903,,-30.767471,,2022-10-17T11:15:00.000+02:00,2022-10-17T11:16:00.000+02:00
0,-22.518892,,-29.534872,,2022-11-03T23:05:00.000+01:00,2022-11-03T23:06:00.000+01:00
0,-20.57429,,-28.905254,,2022-12-12T16:43:00.000+01:00,2022-12-12T16:44:00.000+01:00
0,-22.1098,,-29.203552,,2022-08-07T03:43:00.000+02:00,2022-08-07T03:44:00.000+02:00
0,-22.536293,,-29.584944,,2022-06-22T12:12:00.000+02:00,2022-06-22T12:13:00.000+02:00
0,-22.08743,,-29.29304,,2022-08-12T19:41:00.000+02:00,2022-08-12T19:42:00.000+02:00
0,-22.397087,,-29.51179,,2022-08-08T08:15:00.000+02:00,2022-08-08T08:16:00.000+02:00
1,-22.76321,,-29.628622,,2022-07-09T02:25:00.000+02:00,2022-07-09T02:26:00.000+02:00
0,-22.313992,,-29.444319,,2022-08-30T16:22:00.000+02:00,2022-08-30T16:23:00.000+02:00
0,-23.02706,,-30.29162,,2022-11-10T08:51:00.000+01:00,2022-11-10T08:52:00.000+01:00
0,-22.66875,,-29.52777,,2022-09-19T22:46:00.000+02:00,2022-09-19T22:47:00.000+02:00
0,-20.519957,,-29.124006,,2022-12-28T01:30:00.000+01:00,2022-12-28T01:31:00.000+01:00
0,-22.514275,,-29.577486,,2022-06-26T12:52:00.000+02:00,2022-06-26T12:53:00.000+02:00
0,-22.542685,,-29.756464,,2022-08-17T14:49:00.000+02:00,2022-08-17T14:50:00.000+02:00
0,-20.82784,,-29.184376,,2022-12-22T07:41:00.000+01:00,2022-12-22T07:42:00.000+01:00
1,-22.847372,,-27.71172,,2022-06-30T05:02:00.000+02:00,2022-06-30T05:03:00.000+02:00
0,-22.593111,,-30.135725,,2022-11-08T03:06:00.000+01:00,2022-11-08T03:07:00.000+01:00
0,-23.71598,,-30.402414,,2022-12-04T07:20:00.000+01:00,2022-12-04T07:21:00.000+01:00
1,-22.439346,,-29.2174,,2022-07-01T02:40:00.000+02:00,2022-07-01T02:41:00.000+02:00
0,,,,,2022-06-04T22:09:00.000+02:00,2022-06-04T22:10:00.000+02:00
0,-22.349503,,-29.523153,,2022-11-15T19:24:00.000+01:00,2022-11-15T19:25:00.000+01:00
0,-23.294815,,-30.049076,,2022-09-30T09:29:00.000+02:00,2022-09-30T09:30:00.000+02:00
1,-22.897799,,-28.635725,,2022-07-12T07:31:00.000+02:00,2022-07-12T07:32:00.000+02:00
0,-23.6201,,-30.334587,,2022-10-10T10:07:00.000+02:00,2022-10-10T10:08:00.000+02:00
0,-22.564346,,-29.71669,,2022-06-08T14:52:00.000+02:00,2022-06-08T14:53:00.000+02:00
0,-23.621521,,-30.60767,,2022-10-07T14:45:00.000+02:00,2022-10-07T14:46:00.000+02:00
0,-22.501137,,-29.674788,,2022-09-07T15:27:00.000+02:00,2022-09-07T15:28:00.000+02:00
0,-22.999716,,-30.115128,,2022-11-22T01:37:00.000+01:00,2022-11-22T01:38:00.000+01:00
0,-22.626137,,-29.760014,,2022-11-17T21:08:00.000+01:00,2022-11-17T21:09:00.000+01:00
0,-22.784517,,-29.749006,,2022-11-24T21:15:00.000+01:00,2022-11-24T21:16:00.000+01:00
0,-22.188637,,-29.206747,,2022-08-17T06:40:00.000+02:00,2022-08-17T06:41:00.000+02:00
0,-22.392471,,-29.637144,,2022-07-29T09:55:00.000+02:00,2022-07-29T09:56:00.000+02:00
0,-22.366903,,-29.394604,,2022-08-30T08:06:00.000+02:00,2022-08-30T08:07:00.000+02:00
0,-22.46669,,-29.619034,,2022-07-10T19:21:00.000+02:00,2022-07-10T19:22:00.000+02:00
0,-23.289133,,-30.313992,,2022-10-06T17:30:00.000+02:00,2022-10-06T17:31:00.000+02:00
0,-22.332102,,-29.371521,,2022-06-09T05:53:00.000+02:00,2022-06-09T05:54:00.000+02:00
0,-22.245098,,-29.120098,,2022-09-13T04:05:00.000+02:00,2022-09-13T04:06:00.000+02:00
0,-22.345242,,-29.315056,,2022-08-21T03:06:00.000+02:00,2022-08-21T03:07:00.000+02:00
0,-22.489773,,-29.42017,,2022-05-26T19:47:00.000+02:00,2022-05-26T19:48:00.000+02:00
1,-24.648508,,-26.305824,,2022-06-16T04:09:00.000+02:00,2022-06-16T04:10:00.000+02:00
0,-22.431889,,-29.430824,,2022-05-23T18:25:00.000+02:00,2022-05-23T18:26:00.000+02:00
0,-22.43473,,-29.635725,,2022-07-03T18:54:00.000+02:00,2022-07-03T18:55:00.000+02:00
1,-22.902771,,-28.391762,,2022-05-21T20:02:00.000+02:00,2022-05-21T20:03:00.000+02:00
0,-23.7348,,-30.333523,,2022-08-26T18:30:00.000+02:00,2022-08-26T18:31:00.000+02:00
0,-22.628977,,-29.810085,,2022-06-05T09:57:00.000+02:00,2022-06-05T09:58:00.000+02:00
0,-22.02919,,-29.078196,,2022-08-19T04:37:00.000+02:00,2022-08-19T04:38:00.000+02:00
0,-23.371164,,-30.387856,,2022-10-17T21:55:00.000+02:00,2022-10-17T21:56:00.000+02:00
0,-20.947514,,-29.211008,,2022-12-26T13:39:00.000+01:00,2022-12-26T13:40:00.000+01:00
0,-22.408806,,-29.619034,,2022-07-29T10:29:00.000+02:00,2022-07-29T10:30:00.000+02:00
0,-22.212074,,-29.209232,,2022-08-17T03:18:00.000+02:00,2022-08-17T03:19:00.000+02:00
0,-22.64034,,-29.576065,,2022-09-22T01:29:00.000+02:00,2022-09-22T01:30:00.000+02:00
0,-22.499006,,-29.582102,,2022-06-01T13:58:00.000+02:00,2022-06-01T13:59:00.000+02:00
0,-22.796236,,-29.783096,,2022-09-22T16:30:00.000+02:00,2022-09-22T16:31:00.000+02:00
0,-23.10767,,-30.007174,,2022-08-25T00:56:00.000+02:00,2022-08-25T00:57:00.000+02:00
0,-20.88679,,-29.127201,,2022-12-13T15:11:00.000+01:00,2022-12-13T15:12:00.000+01:00
0,-23.192188,,-30.321804,,2022-11-30T05:10:00.000+01:00,2022-11-30T05:11:00.000+01:00
0,-23.054403,,-30.150993,,2022-11-04T11:26:00.000+01:00,2022-11-04T11:27:00.000+01:00
0,-22.496521,,-29.261791,,2022-09-16T02:22:00.000+02:00,2022-09-16T02:23:00.000+02:00
0,-23.859446,,-30.77706,,2022-10-17T12:16:00.000+02:00,2022-10-17T12:17:00.000+02:00
0,-20.69645,,-29.072514,,2022-12-13T16:42:00.000+01:00,2022-12-13T16:43:00.000+01:00
0,-23.197514,,-30.393892,,2022-12-02T17:20:00.000+01:00,2022-12-02T17:21:00.000+01:00
1,-22.733025,,-29.041618,,2022-07-01T06:44:00.000+02:00,2022-07-01T06:45:00.000+02:00
0,-22.960299,,-29.869034,,2022-10-02T01:40:00.000+02:00,2022-10-02T01:41:00.000+02:00
0,-22.337784,,-29.533096,,2022-08-05T08:50:00.000+02:00,2022-08-05T08:51:00.000+02:00
0,-22.205326,,-29.26534,,2022-06-12T07:07:00.000+02:00,2022-06-12T07:08:00.000+02:00
0,-22.641407,,-29.55831,,2022-11-10T23:02:00.000+01:00,2022-11-10T23:03:00.000+01:00
0,-22.411293,,-29.44858,,2022-06-20T07:37:00.000+02:00,2022-06-20T07:38:00.000+02:00
0,-22.85696,,-29.65277,,2022-10-10T05:01:00.000+02:00,2022-10-10T05:02:00.000+02:00
0,-22.203907,,-29.162714,,2022-06-11T02:56:00.000+02:00,2022-06-11T02:57:00.000+02:00
0,-20.43331,,-28.920881,,2022-12-23T20:33:00.000+01:00,2022-12-23T20:34:00.000+01:00
0,-23.391762,,-30.472017,,2022-10-23T21:41:00.000+02:00,2022-10-23T21:42:00.000+02:00
0,-23.381464,,-30.077486,,2022-06-18T00:30:00.000+02:00,2022-06-18T00:31:00.000+02:00
0,-23.59382,,-30.481606,,2022-10-12T12:52:00.000+02:00,2022-10-12T12:53:00.000+02:00
0,-22.28949,,-29.246164,,2022-05-26T06:49:00.000+02:00,2022-05-26T06:50:00.000+02:00
1,-22.469887,,-29.479118,,2022-06-30T22:16:00.000+02:00,2022-06-30T22:17:00.000+02:00
0,-22.298367,,-28.444319,,2022-06-04T01:39:00.000+02:00,2022-06-04T01:40:00.000+02:00
0,-22.519958,,-29.67017,,2022-07-17T16:35:00.000+02:00,2022-07-17T16:36:00.000+02:00
0,-22.177982,,-29.427982,,2022-09-07T18:50:00.000+02:00,2022-09-07T18:51:00.000+02:00
0,-22.501492,,-29.30831,,2022-09-16T01:34:00.000+02:00,2022-09-16T01:35:00.000+02:00
0,-20.559376,,-29.12081,,2022-12-14T03:21:00.000+01:00,2022-12-14T03:22:00.000+01:00
0,-22.222727,,-29.460299,,2022-08-06T19:37:00.000+02:00,2022-08-06T19:38:00.000+02:00
0,-22.959589,,-28.875072,,2022-09-16T15:50:00.000+02:00,2022-09-16T15:51:00.000+02:00
0,-23.182955,,-29.961365,,2022-09-28T14:22:00.000+02:00,2022-09-28T14:23:00.000+02:00
0,-23.509304,,-30.405256,,2022-10-11T12:24:00.000+02:00,2022-10-11T12:25:00.000+02:00
0,-22.660227,,-30.296236,,2022-11-06T18:58:00.000+01:00,2022-11-06T18:59:00.000+01:00
1,-26.141762,,-26.485512,,2022-11-24T16:32:00.000+01:00,2022-11-24T16:33:00.000+01:00
0,-22.37365,,-29.427982,,2022-08-18T08:03:00.000+02:00,2022-08-18T08:04:00.000+02:00
0,-22.156677,,-29.30973,,2022-09-05T21:35:00.000+02:00,2022-09-05T21:36:00.000+02:00
0,-22.348082,,-29.416975,,2022-05-18T07:53:00.000+02:00,2022-05-18T07:54:00.000+02:00
0,-24.035583,,-30.961365,,2022-10-26T11:00:00.000+02:00,2022-10-26T11:01:00.000+02:00
0,-23.82074,,-30.848793,,2022-10-24T12:44:00.000+02:00,2022-10-24T12:45:00.000+02:00
0,-23.295525,,-30.416973,,2022-07-07T18:04:00.000+02:00,2022-07-07T18:05:00.000+02:00
0,-23.256107,,-30.355185,,2022-11-24T00:45:00.000+01:00,2022-11-24T00:46:00.000+01:00
0,-23.374361,,-30.39034,,2022-11-29T04:13:00.000+01:00,2022-11-29T04:14:00.000+01:00
0,-22.333168,,-29.552628,,2022-07-24T14:24:00.000+02:00,2022-07-24T14:25:00.000+02:00
0,-22.578552,,-30.030611,,2022-11-10T00:52:00.000+01:00,2022-11-10T00:53:00.000+01:00
0,-22.661648,,-29.80831,,2022-07-02T17:21:00.000+02:00,2022-07-02T17:22:00.000+02:00
0,-23.198935,,-30.429758,,2022-11-02T13:54:00.000+01:00,2022-11-02T13:55:00.000+01:00
0,-20.96669,,-29.203552,,2022-12-17T09:17:00.000+01:00,2022-12-17T09:18:00.000+01:00
0,-22.513565,,-29.600569,,2022-06-24T16:21:00.000+02:00,2022-06-24T16:22:00.000+02:00
0,-22.892826,,-29.902416,,2022-10-30T10:12:00.000+01:00,2022-10-30T10:13:00.000+01:00
0,-22.576065,,-29.638565,,2022-06-04T16:58:00.000+02:00,2022-06-04T16:59:00.000+02:00
0,-22.127558,,-29.014275,,2022-12-09T22:32:00.000+01:00,2022-12-09T22:33:00.000+01:00
1,-22.506819,,-29.26179,,2022-08-31T13:45:00.000+02:00,2022-08-31T13:46:00.000+02:00
0,-22.670525,,-29.608736,,2022-09-24T01:33:00.000+02:00,2022-09-24T01:34:00.000+02:00
0,-22.196804,,-29.361221,,2022-08-03T07:02:00.000+02:00,2022-08-03T07:03:00.000+02:00
0,-22.380043,,-29.514275,,2022-06-05T18:15:00.000+02:00,2022-06-05T18:16:00.000+02:00
0,-22.433664,,-29.52635,,2022-06-11T16:28:00.000+02:00,2022-06-11T16:29:00.000+02:00
0,-22.275993,,-29.2277,,2022-05-19T03:16:00.000+02:00,2022-05-19T03:17:00.000+02:00
0,-20.474148,,-28.953552,,2022-12-28T17:51:00.000+01:00,2022-12-28T17:52:00.000+01:00
0,-22.234802,,-29.203196,,2022-06-07T02:15:00.000+02:00,2022-06-07T02:16:00.000+02:00
0,-22.211365,,-29.125425,,2022-12-08T23:54:00.000+01:00,2022-12-08T23:55:00.000+01:00
0,-24.331036,,-31.197514,,2022-12-04T10:57:00.000+01:00,2022-12-04T10:58:00.000+01:00
0,-22.71456,,-29.9049,,2022-11-01T14:28:00.000+01:00,2022-11-01T14:29:00.000+01:00
0,-22.85483,,-29.90419,,2022-07-09T09:12:00.000+02:00,2022-07-09T09:13:00.000+02:00
0,-22.268892,,-29.427628,,2022-08-05T08:09:00.000+02:00,2022-08-05T08:10:00.000+02:00
0,-23.181889,,-30.144958,,2022-10-09T16:05:00.000+02:00,2022-10-09T16:06:00.000+02:00
0,-23.474148,,-30.246164,,2022-12-04T02:54:00.000+01:00,2022-12-04T02:55:00.000+01:00
1,-22.405966,,-29.441477,,2022-05-19T17:33:00.000+02:00,2022-05-19T17:34:00.000+02:00
0,-22.412003,,-29.65419,,2022-07-17T18:31:00.000+02:00,2022-07-17T18:32:00.000+02:00
0,-20.93118,,-29.267826,,2022-12-25T09:05:00.000+01:00,2022-12-25T09:06:00.000+01:00
0,-23.792685,,-30.722372,,2022-12-05T20:11:00.000+01:00,2022-12-05T20:12:00.000+01:00
0,-20.824644,,-29.12081,,2022-12-22T08:11:00.000+01:00,2022-12-22T08:12:00.000+01:00
0,-22.40135,,-29.575356,,2022-06-08T09:37:00.000+02:00,2022-06-08T09:38:00.000+02:00
0,-22.311506,,-29.342756,,2022-08-21T02:57:00.000+02:00,2022-08-21T02:58:00.000+02:00
0,-22.128622,,-29.128267,,2022-09-03T04:54:00.000+02:00,2022-09-03T04:55:00.000+02:00
1,-22.336363,,-29.150284,,2022-09-10T05:20:00.000+02:00,2022-09-10T05:21:00.000+02:00
0,-22.436504,,-29.492258,,2022-06-27T16:52:00.000+02:00,2022-06-27T16:53:00.000+02:00
0,-23.508595,,-30.454617,,2022-10-11T14:01:00.000+02:00,2022-10-11T14:02:00.000+02:00
0,-23.405611,,-30.475214,,2022-11-28T23:15:00.000+01:00,2022-11-28T23:16:00.000+01:00
0,-22.968111,,-29.991903,,2022-11-01T10:26:00.000+01:00,2022-11-01T10:27:00.000+01:00
0,-23.307243,,-30.41733,,2022-10-17T19:57:00.000+02:00,2022-10-17T19:58:00.000+02:00
0,-22.461363,,-29.54659,,2022-06-11T15:25:00.000+02:00,2022-06-11T15:26:00.000+02:00
0,-22.299076,,-29.315767,,2022-11-17T03:21:00.000+01:00,2022-11-17T03:22:00.000+01:00
0,-22.786293,,-29.81115,,2022-11-22T22:35:00.000+01:00,2022-11-22T22:36:00.000+01:00
0,-22.481606,,-29.584232,,2022-08-17T09:01:00.000+02:00,2022-08-17T09:02:00.000+02:00
0,-22.272444,,-29.204617,,2022-06-03T02:41:00.000+02:00,2022-06-03T02:42:00.000+02:00
0,-22.667685,,-29.910938,,2022-06-08T11:34:00.000+02:00,2022-06-08T11:35:00.000+02:00
0,-22.778835,,-30.377556,,2022-11-09T14:44:00.000+01:00,2022-11-09T14:45:00.000+01:00
0,,,,,2022-06-05T22:42:00.000+02:00,2022-06-05T22:43:00.000+02:00
0,-22.69787,,-29.733736,,2022-11-01T08:12:00.000+01:00,2022-11-01T08:13:00.000+01:00
0,-20.664135,,-29.110157,,2022-12-28T16:31:00.000+01:00,2022-12-28T16:32:00.000+01:00
0,-22.872585,,-29.893538,,2022-06-18T14:50:00.000+02:00,2022-06-18T14:51:00.000+02:00
0,-22.400284,,-29.394602,,2022-05-28T18:32:00.000+02:00,2022-05-28T18:33:00.000+02:00
0,-22.40419,,-29.474503,,2022-05-29T08:23:00.000+02:00,2022-05-29T08:24:00.000+02:00
0,-22.490837,,-28.426918,,2022-05-20T00:27:00.000+02:00,2022-05-20T00:28:00.000+02:00
0,-22.061504,,-29.282387,,2022-07-22T21:24:00.000+02:00,2022-07-22T21:25:00.000+02:00
0,-22.446095,,-29.616549,,2022-12-11T15:10:00.000+01:00,2022-12-11T15:11:00.000+01:00
0,-22.528835,,-29.576775,,2022-07-11T22:55:00.000+02:00,2022-07-11T22:56:00.000+02:00
0,-22.507174,,-29.458168,,2022-09-06T09:13:00.000+02:00,2022-09-06T09:14:00.000+02:00
0,-22.97983,,-29.957102,,2022-08-24T23:09:00.000+02:00,2022-08-24T23:10:00.000+02:00
0,-22.51108,,-29.66733,,2022-07-10T17:48:00.000+02:00,2022-07-10T17:49:00.000+02:00
0,-22.538069,,-29.550852,,2022-09-24T20:24:00.000+02:00,2022-09-24T20:25:00.000+02:00
0,-22.720951,,-29.686861,,2022-09-26T20:55:00.000+02:00,2022-09-26T20:56:00.000+02:00
0,-22.33672,,-29.568253,,2022-07-03T21:12:00.000+02:00,2022-07-03T21:13:00.000+02:00
0,-20.548367,,-29.1652,,2022-12-31T02:30:00.000+01:00,2022-12-31T02:31:00.000+01:00
0,-22.016762,,-29.126846,,2022-08-11T04:04:00.000+02:00,2022-08-11T04:05:00.000+02:00
0,-22.136435,,-29.362642,,2022-07-24T19:13:00.000+02:00,2022-07-24T19:14:00.000+02:00
0,,,,,2022-05-31T22:41:00.000+02:00,2022-05-31T22:42:00.000+02:00
0,-23.875782,,-30.505398,,2022-12-06T04:24:00.000+01:00,2022-12-06T04:25:00.000+01:00
0,-23.51037,,-30.244034,,2022-10-06T12:56:00.000+02:00,2022-10-06T12:57:00.000+02:00
0,-23.187216,,-30.162357,,2022-10-07T21:15:00.000+02:00,2022-10-07T21:16:00.000+02:00
0,,,,,2022-06-11T22:25:00.000+02:00,2022-06-11T22:26:00.000+02:00
0,-22.387146,,-29.346663,,2022-06-15T02:51:00.000+02:00,2022-06-15T02:52:00.000+02:00
0,-22.741903,,-29.775995,,2022-06-19T13:33:00.000+02:00,2022-06-19T13:34:00.000+02:00
1,-22.237997,,-29.21669,,2022-08-02T06:29:00.000+02:00,2022-08-02T06:30:00.000+02:00
0,-23.61797,,-30.379333,,2022-10-08T09:07:00.000+02:00,2022-10-08T09:08:00.000+02:00
1,-22.68331,,-29.663778,,2022-07-07T01:21:00.000+02:00,2022-07-07T01:22:00.000+02:00
0,-23.795525,,-30.273508,,2022-10-28T05:00:00.000+02:00,2022-10-28T05:01:00.000+02:00
0,-22.43331,,-29.55618,,2022-07-13T20:45:00.000+02:00,2022-07-13T20:46:00.000+02:00
0,-22.248295,,-29.504688,,2022-08-03T18:54:00.000+02:00,2022-08-03T18:55:00.000+02:00
0,-22.40632,,-29.349857,,2022-06-27T02:08:00.000+02:00,2022-06-27T02:09:00.000+02:00
0,-22.355896,,-29.441477,,2022-08-02T08:38:00.000+02:00,2022-08-02T08:39:00.000+02:00
0,-24.578552,,-31.29304,,2022-12-06T10:19:00.000+01:00,2022-12-06T10:20:00.000+01:00
0,-22.562927,,-29.681889,,2022-06-05T13:05:00.000+02:00,2022-06-05T13:06:00.000+02:00
0,-22.085653,,-29.139986,,2022-06-08T05:40:00.000+02:00,2022-06-08T05:41:00.000+02:00
0,-22.360867,,-29.507174,,2022-07-10T05:23:00.000+02:00,2022-07-10T05:24:00.000+02:00
0,-22.291975,,-29.35625,,2022-08-28T16:50:00.000+02:00,2022-08-28T16:51:00.000+02:00
0,-22.228409,,-29.224857,,2022-09-03T07:02:00.000+02:00,2022-09-03T07:03:00.000+02:00
0,-22.206038,,-29.309021,,2022-08-08T01:49:00.000+02:00,2022-08-08T01:50:00.000+02:00
0,-22.260014,,-29.39318,,2022-08-14T16:38:00.000+02:00,2022-08-14T16:39:00.000+02:00
0,-22.150639,,-29.18615,,2022-06-06T04:54:00.000+02:00,2022-06-06T04:55:00.000+02:00
0,-22.362288,,-29.450356,,2022-08-15T21:31:00.000+02:00,2022-08-15T21:32:00.000+02:00
0,-22.055468,,-29.072514,,2022-08-12T06:12:00.000+02:00,2022-08-12T06:13:00.000+02:00
0,-22.197159,,-29.35767,,2022-12-08T17:24:00.000+01:00,2022-12-08T17:25:00.000+01:00
0,-23.925142,,-30.549788,,2022-08-26T14:53:00.000+02:00,2022-08-26T14:54:00.000+02:00
0,-22.974148,,-29.960299,,2022-10-03T21:51:00.000+02:00,2022-10-03T21:52:00.000+02:00
0,-22.396732,,-29.55831,,2022-08-02T09:47:00.000+02:00,2022-08-02T09:48:00.000+02:00
0,-22.162357,,-29.2625,,2022-08-04T03:38:00.000+02:00,2022-08-04T03:39:00.000+02:00
0,-22.460653,,-29.620455,,2022-06-07T17:05:00.000+02:00,2022-06-07T17:06:00.000+02:00
0,-22.045881,,-29.335653,,2022-07-25T21:11:00.000+02:00,2022-07-25T21:12:00.000+02:00
0,-22.584587,,-29.33743,,2022-11-10T19:47:00.000+01:00,2022-11-10T19:48:00.000+01:00
0,-22.489773,,-29.43544,,2022-08-31T11:31:00.000+02:00,2022-08-31T11:32:00.000+02:00
0,-22.567543,,-29.687927,,2022-06-14T14:07:00.000+02:00,2022-06-14T14:08:00.000+02:00
0,-21.991549,,-29.114773,,2022-07-22T06:04:00.000+02:00,2022-07-22T06:05:00.000+02:00
0,-23.157032,,-30.141407,,2022-11-25T10:33:00.000+01:00,2022-11-25T10:34:00.000+01:00
0,-22.333878,,-29.041975,,2022-11-06T03:14:00.000+01:00,2022-11-06T03:15:00.000+01:00
0,-23.712074,,-30.865128,,2022-10-23T15:20:00.000+02:00,2022-10-23T15:21:00.000+02:00
0,-23.321095,,-30.300142,,2022-10-18T02:18:00.000+02:00,2022-10-18T02:19:00.000+02:00
0,-22.63395,,-29.647089,,2022-07-15T14:15:00.000+02:00,2022-07-15T14:16:00.000+02:00
