pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.312927,,-29.521378,,2022-07-25T11:15:00.000+02:00,2022-07-25T11:16:00.000+02:00
0,-22.191122,,-29.402771,,2022-08-16T19:58:00.000+02:00,2022-08-16T19:59:00.000+02:00
0,-22.648508,,-29.77919,,2022-05-27T09:50:00.000+02:00,2022-05-27T09:51:00.000+02:00
0,-22.348438,,-29.115839,,2022-11-01T05:20:00.000+01:00,2022-11-01T05:21:00.000+01:00
0,-22.494743,,-29.384304,,2022-11-16T07:33:00.000+01:00,2022-11-16T07:34:00.000+01:00
0,-22.60625,,-29.733025,,2022-12-11T13:41:00.000+01:00,2022-12-11T13:42:00.000+01:00
1,-20.84098,,-29.101633,,2022-12-29T06:23:00.000+01:00,2022-12-29T06:24:00.000+01:00
0,-22.236933,,-29.358381,,2022-07-18T22:13:00.000+02:00,2022-07-18T22:14:00.000+02:00
0,-22.927628,,-29.90916,,2022-10-04T02:02:00.000+02:00,2022-10-04T02:03:00.000+02:00
0,-22.349857,,-29.29446,,2022-08-29T02:54:00.000+02:00,2022-08-29T02:55:00.000+02:00
0,-22.200356,,-29.18402,,2022-09-07T05:29:00.000+02:00,2022-09-07T05:30:00.000+02:00
0,-22.391762,,-29.589205,,2022-08-03T11:33:00.000+02:00,2022-08-03T11:34:00.000+02:00
0,-21.000425,,-29.182245,,2022-12-21T14:14:00.000+01:00,2022-12-21T14:15:00.000+01:00
0,-22.948935,,-29.860512,,2022-10-01T03:07:00.000+02:00,2022-10-01T03:08:00.000+02:00
0,-22.20071,,-29.18402,,2022-05-28T06:12:00.000+02:00,2022-05-28T06:13:00.000+02:00
0,-22.396023,,-29.478054,,2022-07-18T00:23:00.000+02:00,2022-07-18T00:24:00.000+02:00
0,-22.664133,,-29.73409,,2022-06-20T13:33:00.000+02:00,2022-06-20T13:34:00.000+02:00
0,-22.69645,,-30.00895,,2022-11-11T06:19:00.000+01:00,2022-11-11T06:20:00.000+01:00
0,-22.38892,,-29.000782,,2022-09-02T08:08:00.000+02:00,2022-09-02T08:09:00.000+02:00
0,-22.996876,,-29.942898,,2022-07-08T13:16:00.000+02:00,2022-07-08T13:17:00.000+02:00
1,-23.100212,,-29.851635,,2022-10-01T06:55:00.000+02:00,2022-10-01T06:56:00.000+02:00
0,-22.594177,,-29.62223,,2022-07-17T10:21:00.000+02:00,2022-07-17T10:22:00.000+02:00
0,-22.988708,,-30.114418,,2022-11-03T12:34:00.000+01:00,2022-11-03T12:35:00.000+01:00
0,-20.608736,,-29.15348,,2022-12-22T04:30:00.000+01:00,2022-12-22T04:31:00.000+01:00
0,-23.879333,,-30.797657,,2022-10-15T13:20:00.000+02:00,2022-10-15T13:21:00.000+02:00
0,-23.890696,,-30.803694,,2022-12-06T20:57:00.000+01:00,2022-12-06T20:58:00.000+01:00
0,-22.333168,,-29.272799,,2022-06-08T00:09:00.000+02:00,2022-06-08T00:10:00.000+02:00
1,-23.002556,,-28.46172,,2022-06-17T12:46:00.000+02:00,2022-06-17T12:47:00.000+02:00
0,-22.754688,,-29.931889,,2022-11-06T14:22:00.000+01:00,2022-11-06T14:23:00.000+01:00
0,-22.46385,,-29.482315,,2022-07-14T22:22:00.000+02:00,2022-07-14T22:23:00.000+02:00
0,-22.447514,,-29.54659,,2022-06-30T19:55:00.000+02:00,2022-06-30T19:56:00.000+02:00
0,-20.516052,,-29.12294,,2022-12-29T01:31:00.000+01:00,2022-12-29T01:32:00.000+01:00
0,-22.415554,,-29.534163,,2022-07-14T19:14:00.000+02:00,2022-07-14T19:15:00.000+02:00
0,-22.301207,,-28.896732,,2022-06-25T02:51:00.000+02:00,2022-06-25T02:52:00.000+02:00
0,-22.675852,,-29.597372,,2022-09-24T02:43:00.000+02:00,2022-09-24T02:44:00.000+02:00
0,-23.207458,,-30.195383,,2022-10-22T03:04:00.000+02:00,2022-10-22T03:05:00.000+02:00
0,-22.220242,,-29.180824,,2022-06-11T02:10:00.000+02:00,2022-06-11T02:11:00.000+02:00
0,-23.631464,,-30.750782,,2022-10-24T15:47:00.000+02:00,2022-10-24T15:48:00.000+02:00
1,-22.820738,,-28.548367,,2022-06-28T07:01:00.000+02:00,2022-06-28T07:02:00.000+02:00
0,-22.254688,,-29.399574,,2022-07-18T20:34:00.000+02:00,2022-07-18T20:35:00.000+02:00
0,-22.678694,,-29.487642,,2022-09-21T05:52:00.000+02:00,2022-09-21T05:53:00.000+02:00
0,-20.612997,,-29.153126,,2022-12-20T03:45:00.000+01:00,2022-12-20T03:46:00.000+01:00
0,-20.443962,,-28.88892,,2022-12-20T18:20:00.000+01:00,2022-12-20T18:21:00.000+01:00
0,-22.603054,,-29.757528,,2022-11-18T19:35:00.000+01:00,2022-11-18T19:36:00.000+01:00
0,,,,,2022-05-27T21:03:00.000+02:00,2022-05-27T21:04:00.000+02:00
0,-22.630398,,-29.652771,,2022-07-12T13:21:00.000+02:00,2022-07-12T13:22:00.000+02:00
0,-22.449646,,-29.482315,,2022-12-07T22:16:00.000+01:00,2022-12-07T22:17:00.000+01:00
0,-23.458878,,-30.398508,,2022-10-18T23:56:00.000+02:00,2022-10-18T23:57:00.000+02:00
0,-23.198935,,-30.735157,,2022-11-30T18:38:00.000+01:00,2022-11-30T18:39:00.000+01:00
0,-22.898153,,-29.718822,,2022-08-23T11:43:00.000+02:00,2022-08-23T11:44:00.000+02:00
0,-22.898865,,-29.597727,,2022-09-22T08:22:00.000+02:00,2022-09-22T08:23:00.000+02:00
0,-22.983025,,-30.186506,,2022-11-21T01:22:00.000+01:00,2022-11-21T01:23:00.000+01:00
0,-22.161293,,-29.154902,,2022-09-03T02:47:00.000+02:00,2022-09-03T02:48:00.000+02:00
0,-22.650995,,-29.562216,,2022-09-23T01:33:00.000+02:00,2022-09-23T01:34:00.000+02:00
0,-23.59098,,-30.460653,,2022-10-23T08:06:00.000+02:00,2022-10-23T08:07:00.000+02:00
0,-23.097372,,-29.756107,,2022-10-11T06:34:00.000+02:00,2022-10-11T06:35:00.000+02:00
0,-22.209944,,-29.306534,,2022-08-02T01:11:00.000+02:00,2022-08-02T01:12:00.000+02:00
0,-22.770668,,-29.811506,,2022-11-02T09:21:00.000+01:00,2022-11-02T09:22:00.000+01:00
0,-22.224148,,-29.264275,,2022-09-02T22:31:00.000+02:00,2022-09-02T22:32:00.000+02:00
0,-22.92443,,-30.126492,,2022-07-03T10:07:00.000+02:00,2022-07-03T10:08:00.000+02:00
0,-22.394247,,-29.648153,,2022-07-24T12:06:00.000+02:00,2022-07-24T12:07:00.000+02:00
0,-22.230185,,-29.146732,,2022-09-12T01:50:00.000+02:00,2022-09-12T01:51:00.000+02:00
0,,,,,2022-06-07T22:41:00.000+02:00,2022-06-07T22:42:00.000+02:00
0,-23.223083,,-30.270313,,2022-10-21T21:42:00.000+02:00,2022-10-21T21:43:00.000+02:00
0,-22.210653,,-29.159163,,2022-08-15T01:07:00.000+02:00,2022-08-15T01:08:00.000+02:00
0,-22.90419,,-30.512856,,2022-11-14T11:48:00.000+01:00,2022-11-14T11:49:00.000+01:00
0,-22.468822,,-29.342756,,2022-06-23T22:52:00.000+02:00,2022-06-23T22:53:00.000+02:00
0,-22.278126,,-29.311152,,2022-08-22T03:39:00.000+02:00,2022-08-22T03:40:00.000+02:00
0,-20.412003,,-28.987288,,2022-12-25T22:05:00.000+01:00,2022-12-25T22:06:00.000+01:00
0,-22.991194,,-30.181534,,2022-11-21T01:21:00.000+01:00,2022-11-21T01:22:00.000+01:00
0,-23.069674,,-29.789133,,2022-10-01T05:35:00.000+02:00,2022-10-01T05:36:00.000+02:00
0,-22.561506,,-29.581038,,2022-09-01T11:40:00.000+02:00,2022-09-01T11:41:00.000+02:00
0,-23.464914,,-29.912357,,2022-12-01T05:50:00.000+01:00,2022-12-01T05:51:00.000+01:00
0,-22.755043,,-29.76321,,2022-07-02T02:18:00.000+02:00,2022-07-02T02:19:00.000+02:00
0,-22.926207,,-30.110512,,2022-11-17T15:35:00.000+01:00,2022-11-17T15:36:00.000+01:00
1,-26.991903,,-25.87081,,2022-11-03T00:07:00.000+01:00,2022-11-03T00:08:00.000+01:00
0,-23.211365,,-29.92159,,2022-10-14T06:26:00.000+02:00,2022-10-14T06:27:00.000+02:00
0,-22.43047,,-29.564346,,2022-09-05T14:50:00.000+02:00,2022-09-05T14:51:00.000+02:00
0,-22.474503,,-29.438637,,2022-08-31T12:36:00.000+02:00,2022-08-31T12:37:00.000+02:00
0,-23.296946,,-30.152414,,2022-12-03T04:55:00.000+01:00,2022-12-03T04:56:00.000+01:00
0,-20.4152,,-28.960299,,2022-12-26T20:35:00.000+01:00,2022-12-26T20:36:00.000+01:00
0,-21.083168,,-29.313637,,2022-12-27T12:01:00.000+01:00,2022-12-27T12:02:00.000+01:00
0,-20.647444,,-29.124361,,2022-12-29T05:36:00.000+01:00,2022-12-29T05:37:00.000+01:00
0,-22.411293,,-29.400993,,2022-06-02T20:46:00.000+02:00,2022-06-02T20:47:00.000+02:00
0,-21.051918,,-29.285227,,2022-12-17T08:56:00.000+01:00,2022-12-17T08:57:00.000+01:00
0,-23.425142,,-30.421946,,2022-10-19T20:51:00.000+02:00,2022-10-19T20:52:00.000+02:00
0,-22.108381,,-29.180824,,2022-08-12T07:42:00.000+02:00,2022-08-12T07:43:00.000+02:00
0,-23.307243,,-30.43757,,2022-10-17T19:16:00.000+02:00,2022-10-17T19:17:00.000+02:00
0,-23.503622,,-30.632528,,2022-11-28T02:18:00.000+01:00,2022-11-28T02:19:00.000+01:00
0,-22.39993,,-29.443607,,2022-10-28T23:27:00.000+02:00,2022-10-28T23:28:00.000+02:00
0,-22.540554,,-29.59098,,2022-07-09T13:19:00.000+02:00,2022-07-09T13:20:00.000+02:00
0,-22.813637,,-29.88608,,2022-10-28T12:55:00.000+02:00,2022-10-28T12:56:00.000+02:00
0,-22.188992,,-29.339914,,2022-08-06T22:55:00.000+02:00,2022-08-06T22:56:00.000+02:00
0,-23.975924,,-31.21527,,2022-12-04T15:35:00.000+01:00,2022-12-04T15:36:00.000+01:00
0,-22.507528,,-29.466335,,2022-06-28T22:48:00.000+02:00,2022-06-28T22:49:00.000+02:00
0,-22.42443,,-29.576065,,2022-06-30T18:28:00.000+02:00,2022-06-30T18:29:00.000+02:00
0,-22.296946,,-29.193962,,2022-09-01T16:35:00.000+02:00,2022-09-01T16:36:00.000+02:00
0,-22.956747,,-30.012856,,2022-07-02T09:58:00.000+02:00,2022-07-02T09:59:00.000+02:00
0,-22.980896,,-29.878267,,2022-10-13T04:32:00.000+02:00,2022-10-13T04:33:00.000+02:00
0,-22.307245,,-29.488708,,2022-07-14T21:57:00.000+02:00,2022-07-14T21:58:00.000+02:00
0,-23.677982,,-30.643538,,2022-08-25T14:53:00.000+02:00,2022-08-25T14:54:00.000+02:00
0,-22.249006,,-29.251492,,2022-08-01T11:14:00.000+02:00,2022-08-01T11:15:00.000+02:00
0,-23.075356,,-30.662003,,2022-12-07T10:53:00.000+01:00,2022-12-07T10:54:00.000+01:00
0,-22.68331,,-29.916973,,2022-06-08T10:59:00.000+02:00,2022-06-08T11:00:00.000+02:00
0,-22.221663,,-29.268892,,2022-08-13T22:39:00.000+02:00,2022-08-13T22:40:00.000+02:00
0,-23.818253,,-30.766407,,2022-12-05T18:19:00.000+01:00,2022-12-05T18:20:00.000+01:00
1,-23.108736,,-28.858736,,2022-07-07T03:08:00.000+02:00,2022-07-07T03:09:00.000+02:00
0,-22.403835,,-29.428337,,2022-10-30T04:36:00.000+01:00,2022-10-30T04:37:00.000+01:00
0,-22.389986,,-29.29233,,2022-06-02T01:05:00.000+02:00,2022-06-02T01:06:00.000+02:00
0,-22.612288,,-29.77493,,2022-11-10T05:00:00.000+01:00,2022-11-10T05:01:00.000+01:00
0,-20.535227,,-29.097372,,2022-12-27T04:23:00.000+01:00,2022-12-27T04:24:00.000+01:00
0,-20.583168,,-29.004688,,2022-12-30T16:31:00.000+01:00,2022-12-30T16:32:00.000+01:00
0,-23.90632,,-30.84098,,2022-10-25T12:09:00.000+02:00,2022-10-25T12:10:00.000+02:00
0,-22.569317,,-29.475567,,2022-09-13T14:25:00.000+02:00,2022-09-13T14:26:00.000+02:00
0,-22.21669,,-29.52422,,2022-08-05T18:28:00.000+02:00,2022-08-05T18:29:00.000+02:00
0,-22.635723,,-29.751492,,2022-07-06T10:39:00.000+02:00,2022-07-06T10:40:00.000+02:00
0,-23.08743,,-29.888565,,2022-10-13T06:27:00.000+02:00,2022-10-13T06:28:00.000+02:00
0,-22.466335,,-29.551918,,2022-05-21T15:44:00.000+02:00,2022-05-21T15:45:00.000+02:00
0,-22.076065,,-29.183666,,2022-07-26T07:02:00.000+02:00,2022-07-26T07:03:00.000+02:00
0,-23.0125,,-29.866194,,2022-10-04T06:19:00.000+02:00,2022-10-04T06:20:00.000+02:00
0,-22.34098,,-29.616903,,2022-07-24T09:27:00.000+02:00,2022-07-24T09:28:00.000+02:00
0,-22.208168,,-29.303694,,2022-08-02T01:14:00.000+02:00,2022-08-02T01:15:00.000+02:00
0,-23.26108,,-30.159517,,2022-10-05T23:24:00.000+02:00,2022-10-05T23:25:00.000+02:00
0,-24.01037,,-30.617613,,2022-12-07T04:48:00.000+01:00,2022-12-07T04:49:00.000+01:00
0,-20.56044,,-29.156675,,2022-12-31T04:09:00.000+01:00,2022-12-31T04:10:00.000+01:00
1,-22.58601,,-29.520313,,2022-10-31T14:30:00.000+01:00,2022-10-31T14:31:00.000+01:00
0,-20.533451,,-29.116903,,2022-12-24T02:30:00.000+01:00,2022-12-24T02:31:00.000+01:00
0,-23.015697,,-29.801918,,2022-09-22T10:24:00.000+02:00,2022-09-22T10:25:00.000+02:00
0,-22.789845,,-30.530966,,2022-11-07T16:51:00.000+01:00,2022-11-07T16:52:00.000+01:00
0,-23.83068,,-28.980185,,2022-10-14T09:41:00.000+02:00,2022-10-14T09:42:00.000+02:00
0,-22.966335,,-29.876846,,2022-11-06T09:51:00.000+01:00,2022-11-06T09:52:00.000+01:00
0,-22.198935,,-29.298367,,2022-08-03T00:43:00.000+02:00,2022-08-03T00:44:00.000+02:00
0,-22.518892,,-29.413778,,2022-09-18T01:49:00.000+02:00,2022-09-18T01:50:00.000+02:00
0,-22.407032,,-29.110867,,2022-09-10T09:20:00.000+02:00,2022-09-10T09:21:00.000+02:00
0,-22.333878,,-29.434021,,2022-08-15T21:45:00.000+02:00,2022-08-15T21:46:00.000+02:00
0,-22.315413,,-29.418396,,2022-08-15T19:14:00.000+02:00,2022-08-15T19:15:00.000+02:00
0,-20.48409,,-28.974857,,2022-12-29T20:58:00.000+01:00,2022-12-29T20:59:00.000+01:00
0,-22.333168,,-29.232315,,2022-09-10T05:59:00.000+02:00,2022-09-10T06:00:00.000+02:00
0,-22.130398,,-29.280611,,2022-07-28T02:37:00.000+02:00,2022-07-28T02:38:00.000+02:00
0,-22.819674,,-28.496521,,2022-06-29T16:33:00.000+02:00,2022-06-29T16:34:00.000+02:00
0,-22.516762,,-29.489063,,2022-08-30T11:06:00.000+02:00,2022-08-30T11:07:00.000+02:00
0,-23.510725,,-30.458168,,2022-10-27T00:14:00.000+02:00,2022-10-27T00:15:00.000+02:00
0,-20.566122,,-28.927628,,2022-12-16T16:45:00.000+01:00,2022-12-16T16:46:00.000+01:00
0,-22.608381,,-29.465271,,2022-07-14T14:23:00.000+02:00,2022-07-14T14:24:00.000+02:00
0,-22.271732,,-29.364418,,2022-08-07T22:32:00.000+02:00,2022-08-07T22:33:00.000+02:00
0,-22.934376,,-29.751846,,2022-09-20T12:59:00.000+02:00,2022-09-20T13:00:00.000+02:00
0,-20.606606,,-29.049076,,2022-12-19T03:53:00.000+01:00,2022-12-19T03:54:00.000+01:00
1,-22.240128,,-29.269602,,2022-08-19T18:02:00.000+02:00,2022-08-19T18:03:00.000+02:00
0,-22.791618,,-29.969177,,2022-07-03T16:39:00.000+02:00,2022-07-03T16:40:00.000+02:00
0,-22.891762,,-29.517471,,2022-09-23T08:50:00.000+02:00,2022-09-23T08:51:00.000+02:00
0,-22.708168,,-29.555824,,2022-12-08T04:22:00.000+01:00,2022-12-08T04:23:00.000+01:00
0,-22.612642,,-29.823935,,2022-11-10T06:07:00.000+01:00,2022-11-10T06:08:00.000+01:00
0,-22.39851,,-29.448225,,2022-08-18T08:08:00.000+02:00,2022-08-18T08:09:00.000+02:00
0,-23.393183,,-30.22983,,2022-10-03T10:32:00.000+02:00,2022-10-03T10:33:00.000+02:00
0,-23.545525,,-30.298367,,2022-10-10T10:50:00.000+02:00,2022-10-10T10:51:00.000+02:00
0,,,,,2022-06-06T22:09:00.000+02:00,2022-06-06T22:10:00.000+02:00
0,-22.595951,,-29.6375,,2022-09-20T21:16:00.000+02:00,2022-09-20T21:17:00.000+02:00
0,-23.990837,,-30.928337,,2022-10-17T11:05:00.000+02:00,2022-10-17T11:06:00.000+02:00
0,-22.567898,,-29.666618,,2022-06-28T14:49:00.000+02:00,2022-06-28T14:50:00.000+02:00
0,-22.808664,,-30.18331,,2022-11-29T19:55:00.000+01:00,2022-11-29T19:56:00.000+01:00
0,-22.49297,,-30.010368,,2022-11-12T03:53:00.000+01:00,2022-11-12T03:54:00.000+01:00
0,-22.288069,,-29.40419,,2022-11-02T02:22:00.000+01:00,2022-11-02T02:23:00.000+01:00
0,-23.038424,,-30.010014,,2022-09-25T15:07:00.000+02:00,2022-09-25T15:08:00.000+02:00
1,-22.735867,,-28.626846,,2022-07-01T02:12:00.000+02:00,2022-07-01T02:13:00.000+02:00
0,-22.37294,,-29.41733,,2022-07-05T08:12:00.000+02:00,2022-07-05T08:13:00.000+02:00
0,-23.589205,,-30.66733,,2022-10-21T14:42:00.000+02:00,2022-10-21T14:43:00.000+02:00
0,-22.818962,,-30.534872,,2022-12-07T15:24:00.000+01:00,2022-12-07T15:25:00.000+01:00
0,-20.54304,,-29.097372,,2022-12-29T00:35:00.000+01:00,2022-12-29T00:36:00.000+01:00
0,-22.318607,,-29.280966,,2022-11-17T04:24:00.000+01:00,2022-11-17T04:25:00.000+01:00
0,-20.607315,,-29.162357,,2022-12-15T04:18:00.000+01:00,2022-12-15T04:19:00.000+01:00
0,-20.530254,,-28.974503,,2022-12-12T21:21:00.000+01:00,2022-12-12T21:22:00.000+01:00
0,,,,,2022-05-24T22:20:00.000+02:00,2022-05-24T22:21:00.000+02:00
0,-20.448935,,-29.006819,,2022-12-24T22:46:00.000+01:00,2022-12-24T22:47:00.000+01:00
0,-22.735512,,-29.74581,,2022-06-18T19:58:00.000+02:00,2022-06-18T19:59:00.000+02:00
0,-23.301918,,-30.744034,,2022-11-09T08:42:00.000+01:00,2022-11-09T08:43:00.000+01:00
0,-22.335653,,-29.186152,,2022-06-15T05:04:00.000+02:00,2022-06-15T05:05:00.000+02:00
0,-22.350924,,-29.513565,,2022-11-15T18:44:00.000+01:00,2022-11-15T18:45:00.000+01:00
0,-22.251492,,-29.14034,,2022-09-01T06:04:00.000+02:00,2022-09-01T06:05:00.000+02:00
0,-22.157032,,-29.141052,,2022-05-20T07:49:00.000+02:00,2022-05-20T07:50:00.000+02:00
0,-22.269958,,-29.132883,,2022-09-13T03:26:00.000+02:00,2022-09-13T03:27:00.000+02:00
0,-23.608736,,-30.552273,,2022-10-05T12:59:00.000+02:00,2022-10-05T13:00:00.000+02:00
0,-23.166975,,-30.054049,,2022-09-25T12:19:00.000+02:00,2022-09-25T12:20:00.000+02:00
0,-22.845596,,-30.5473,,2022-11-08T15:23:00.000+01:00,2022-11-08T15:24:00.000+01:00
0,-22.290909,,-29.208168,,2022-05-26T05:57:00.000+02:00,2022-05-26T05:58:00.000+02:00
1,-23.132883,,-29.8424,,2022-10-14T01:24:00.000+02:00,2022-10-14T01:25:00.000+02:00
0,-22.537712,,-29.545881,,2022-09-09T12:35:00.000+02:00,2022-09-09T12:36:00.000+02:00
0,-22.802273,,-30.228054,,2022-11-19T19:46:00.000+01:00,2022-11-19T19:47:00.000+01:00
0,-23.17017,,-29.946095,,2022-09-29T07:43:00.000+02:00,2022-09-29T07:44:00.000+02:00
0,-23.24723,,-30.380043,,2022-10-21T17:51:00.000+02:00,2022-10-21T17:52:00.000+02:00
0,-22.282387,,-28.902414,,2022-09-02T05:53:00.000+02:00,2022-09-02T05:54:00.000+02:00
0,-22.694674,,-30.192898,,2022-11-13T02:54:00.000+01:00,2022-11-13T02:55:00.000+01:00
0,-22.210653,,-29.095596,,2022-08-14T06:52:00.000+02:00,2022-08-14T06:53:00.000+02:00
0,-22.355185,,-29.583168,,2022-07-30T15:29:00.000+02:00,2022-07-30T15:30:00.000+02:00
0,-22.539135,,-29.293396,,2022-09-13T07:57:00.000+02:00,2022-09-13T07:58:00.000+02:00
0,-22.203552,,-29.23125,,2022-08-17T01:21:00.000+02:00,2022-08-17T01:22:00.000+02:00
0,-22.480541,,-29.644958,,2022-06-12T10:24:00.000+02:00,2022-06-12T10:25:00.000+02:00
0,-23.214914,,-30.213848,,2022-10-23T01:06:00.000+02:00,2022-10-23T01:07:00.000+02:00
0,-22.49794,,-29.366903,,2022-06-27T23:29:00.000+02:00,2022-06-27T23:30:00.000+02:00
0,-20.4777,,-29.005043,,2022-12-26T21:53:00.000+01:00,2022-12-26T21:54:00.000+01:00
0,-22.268892,,-29.391052,,2022-08-28T17:22:00.000+02:00,2022-08-28T17:23:00.000+02:00
0,-23.746521,,-30.55618,,2022-10-17T08:31:00.000+02:00,2022-10-17T08:32:00.000+02:00
0,-22.464914,,-29.312216,,2022-07-15T09:10:00.000+02:00,2022-07-15T09:11:00.000+02:00
0,-22.6652,,-29.848793,,2022-11-16T15:27:00.000+01:00,2022-11-16T15:28:00.000+01:00
0,-23.57429,,-30.473438,,2022-10-22T07:37:00.000+02:00,2022-10-22T07:38:00.000+02:00
0,-22.139986,,-29.148865,,2022-08-13T06:57:00.000+02:00,2022-08-13T06:58:00.000+02:00
0,-23.205326,,-30.08068,,2022-10-09T03:50:00.000+02:00,2022-10-09T03:51:00.000+02:00
0,-20.964916,,-29.184376,,2022-12-17T09:54:00.000+01:00,2022-12-17T09:55:00.000+01:00
0,,,,,2022-12-20T21:53:00.000+01:00,2022-12-20T21:54:00.000+01:00
0,,,,,2022-10-18T11:28:00.000+02:00,2022-10-18T11:29:00.000+02:00
0,-23.166975,,-30.175854,,2022-10-07T20:33:00.000+02:00,2022-10-07T20:34:00.000+02:00
0,-23.412003,,-30.132528,,2022-06-17T22:17:00.000+02:00,2022-06-17T22:18:00.000+02:00
0,-22.516407,,-29.490128,,2022-07-16T02:08:00.000+02:00,2022-07-16T02:09:00.000+02:00
0,-20.697159,,-29.07571,,2022-12-27T16:08:00.000+01:00,2022-12-27T16:09:00.000+01:00
0,,,,,2022-05-23T23:06:00.000+02:00,2022-05-23T23:07:00.000+02:00
0,-22.60767,,-29.66946,,2022-07-09T13:15:00.000+02:00,2022-07-09T13:16:00.000+02:00
0,-22.215626,,-29.400284,,2022-08-29T20:18:00.000+02:00,2022-08-29T20:19:00.000+02:00
0,-22.426208,,-29.556889,,2022-05-16T17:03:00.000+02:00,2022-05-16T17:04:00.000+02:00
0,-22.190056,,-28.959944,,2022-12-10T06:11:00.000+01:00,2022-12-10T06:12:00.000+01:00
0,-23.807243,,-29.397444,,2022-11-27T16:04:00.000+01:00,2022-11-27T16:05:00.000+01:00
0,-22.207104,,-29.193607,,2022-05-21T06:47:00.000+02:00,2022-05-21T06:48:00.000+02:00
0,-22.568253,,-29.65419,,2022-09-01T13:35:00.000+02:00,2022-09-01T13:36:00.000+02:00
0,-22.500782,,-29.62223,,2022-06-05T14:35:00.000+02:00,2022-06-05T14:36:00.000+02:00
0,-22.637856,,-29.768538,,2022-07-02T18:43:00.000+02:00,2022-07-02T18:44:00.000+02:00
0,-23.571095,,-30.767826,,2022-11-13T14:23:00.000+01:00,2022-11-13T14:24:00.000+01:00
0,-20.714914,,-28.98054,,2022-12-21T15:59:00.000+01:00,2022-12-21T16:00:00.000+01:00
0,-23.111221,,-29.974503,,2022-11-14T06:37:00.000+01:00,2022-11-14T06:38:00.000+01:00
0,-22.253977,,-29.368324,,2022-07-26T17:28:00.000+02:00,2022-07-26T17:29:00.000+02:00
0,-22.067543,,-29.187216,,2022-07-28T05:53:00.000+02:00,2022-07-28T05:54:00.000+02:00
0,-21.103764,,-29.385725,,2022-12-30T11:07:00.000+01:00,2022-12-30T11:08:00.000+01:00
0,-20.499716,,-28.957813,,2022-12-13T22:34:00.000+01:00,2022-12-13T22:35:00.000+01:00
0,-22.344177,,-29.429758,,2022-10-29T01:47:00.000+02:00,2022-10-29T01:48:00.000+02:00
0,-23.491549,,-30.696095,,2022-11-27T05:26:00.000+01:00,2022-11-27T05:27:00.000+01:00
0,-22.71385,,-29.621876,,2022-09-24T00:21:00.000+02:00,2022-09-24T00:22:00.000+02:00
0,-22.521023,,-29.506462,,2022-08-30T08:34:00.000+02:00,2022-08-30T08:35:00.000+02:00
0,-22.269247,,-29.130398,,2022-09-05T07:10:00.000+02:00,2022-09-05T07:11:00.000+02:00
1,-22.656677,,-29.437927,,2022-09-20T01:17:00.000+02:00,2022-09-20T01:18:00.000+02:00
0,-22.37507,,-29.323223,,2022-06-20T01:59:00.000+02:00,2022-06-20T02:00:00.000+02:00
0,-22.169106,,-29.103054,,2022-12-10T23:53:00.000+01:00,2022-12-10T23:54:00.000+01:00
0,-22.671236,,-30.272087,,2022-11-06T20:08:00.000+01:00,2022-11-06T20:09:00.000+01:00
0,-22.575356,,-29.384304,,2022-09-10T11:48:00.000+02:00,2022-09-10T11:49:00.000+02:00
0,-22.26392,,-29.281677,,2022-06-14T02:38:00.000+02:00,2022-06-14T02:39:00.000+02:00
0,-22.799433,,-29.516762,,2022-09-19T08:13:00.000+02:00,2022-09-19T08:14:00.000+02:00
1,-22.618324,,-29.068607,,2022-06-28T01:26:00.000+02:00,2022-06-28T01:27:00.000+02:00
0,-23.275284,,-29.746164,,2022-09-26T11:36:00.000+02:00,2022-09-26T11:37:00.000+02:00
0,-22.605185,,-29.623295,,2022-07-03T03:26:00.000+02:00,2022-07-03T03:27:00.000+02:00
0,-20.55547,,-28.996521,,2022-12-12T22:19:00.000+01:00,2022-12-12T22:20:00.000+01:00
1,-22.776705,,-29.379688,,2022-06-17T14:37:00.000+02:00,2022-06-17T14:38:00.000+02:00
0,-22.209944,,-29.286648,,2022-08-14T22:11:00.000+02:00,2022-08-14T22:12:00.000+02:00
0,-22.276705,,-29.2348,,2022-06-29T05:57:00.000+02:00,2022-06-29T05:58:00.000+02:00
0,-22.435795,,-29.287712,,2022-06-05T00:21:00.000+02:00,2022-06-05T00:22:00.000+02:00
0,-22.688637,,-29.874716,,2022-11-10T06:44:00.000+01:00,2022-11-10T06:45:00.000+01:00
0,-22.250072,,-29.26108,,2022-08-14T22:30:00.000+02:00,2022-08-14T22:31:00.000+02:00
0,-22.193253,,-29.191479,,2022-05-19T04:33:00.000+02:00,2022-05-19T04:34:00.000+02:00
1,-23.221306,,-28.894247,,2022-07-07T11:14:00.000+02:00,2022-07-07T11:15:00.000+02:00
0,-21.97983,,-29.111576,,2022-07-23T05:29:00.000+02:00,2022-07-23T05:30:00.000+02:00
0,,,,,2022-06-24T22:18:00.000+02:00,2022-06-24T22:19:00.000+02:00
0,-22.275995,,-29.239418,,2022-06-29T06:26:00.000+02:00,2022-06-29T06:27:00.000+02:00
0,-22.197514,,-29.128267,,2022-06-01T05:45:00.000+02:00,2022-06-01T05:46:00.000+02:00
0,-23.399574,,-30.32145,,2022-11-11T16:07:00.000+01:00,2022-11-11T16:08:00.000+01:00
0,-24.036293,,-30.874716,,2022-12-05T15:40:00.000+01:00,2022-12-05T15:41:00.000+01:00
