pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.384304,,-29.448225,,2022-06-25T18:09:00.000+02:00,2022-06-25T18:10:00.000+02:00
0,-22.462784,,-29.677273,,2022-08-08T14:16:00.000+02:00,2022-08-08T14:17:00.000+02:00
0,-22.32571,,-29.409872,,2022-05-19T08:42:00.000+02:00,2022-05-19T08:43:00.000+02:00
0,-22.350924,,-29.490482,,2022-09-06T17:32:00.000+02:00,2022-09-06T17:33:00.000+02:00
0,-22.207813,,-29.246876,,2022-09-04T01:00:00.000+02:00,2022-09-04T01:01:00.000+02:00
0,-22.236221,,-29.184376,,2022-09-06T06:04:00.000+02:00,2022-09-06T06:05:00.000+02:00
0,-22.052628,,-29.308664,,2022-08-09T21:11:00.000+02:00,2022-08-09T21:12:00.000+02:00
0,-22.752558,,-29.166975,,2022-07-16T12:11:00.000+02:00,2022-07-16T12:12:00.000+02:00
0,-20.560085,,-29.068253,,2022-12-20T00:46:00.000+01:00,2022-12-20T00:47:00.000+01:00
0,-22.610867,,-29.79375,,2022-05-30T10:54:00.000+02:00,2022-05-30T10:55:00.000+02:00
0,-20.5125,,-28.928339,,2022-12-12T20:17:00.000+01:00,2022-12-12T20:18:00.000+01:00
0,-22.556534,,-29.754333,,2022-07-18T12:13:00.000+02:00,2022-07-18T12:14:00.000+02:00
0,-23.319319,,-30.155256,,2022-12-08T09:12:00.000+01:00,2022-12-08T09:13:00.000+01:00
0,-22.234446,,-28.983736,,2022-12-09T05:30:00.000+01:00,2022-12-09T05:31:00.000+01:00
0,-20.571095,,-28.975212,,2022-12-14T21:42:00.000+01:00,2022-12-14T21:43:00.000+01:00
0,-22.188282,,-28.958168,,2022-12-10T05:54:00.000+01:00,2022-12-10T05:55:00.000+01:00
1,-22.684021,,-29.392471,,2022-07-15T23:07:00.000+02:00,2022-07-15T23:08:00.000+02:00
0,-22.060085,,-29.207813,,2022-07-24T01:59:00.000+02:00,2022-07-24T02:00:00.000+02:00
0,-23.130753,,-30.028126,,2022-09-25T14:11:00.000+02:00,2022-09-25T14:12:00.000+02:00
0,-23.363352,,-30.376137,,2022-10-17T21:10:00.000+02:00,2022-10-17T21:11:00.000+02:00
0,,,,,2022-05-29T22:30:00.000+02:00,2022-05-29T22:31:00.000+02:00
0,-22.387856,,-29.40135,,2022-06-25T18:32:00.000+02:00,2022-06-25T18:33:00.000+02:00
0,-23.12507,,-29.8076,,2022-10-14T05:53:00.000+02:00,2022-10-14T05:54:00.000+02:00
0,-20.577486,,-29.120098,,2022-12-13T01:03:00.000+01:00,2022-12-13T01:04:00.000+01:00
0,-22.518892,,-29.504688,,2022-09-18T21:00:00.000+02:00,2022-09-18T21:01:00.000+02:00
0,-22.228409,,-29.400284,,2022-08-29T20:17:00.000+02:00,2022-08-29T20:18:00.000+02:00
0,-22.128267,,-29.34098,,2022-07-25T20:44:00.000+02:00,2022-07-25T20:45:00.000+02:00
0,-22.067898,,-29.13537,,2022-08-19T02:01:00.000+02:00,2022-08-19T02:02:00.000+02:00
0,-23.76321,,-30.753622,,2022-11-28T07:35:00.000+01:00,2022-11-28T07:36:00.000+01:00
0,-20.719532,,-29.01179,,2022-12-17T15:21:00.000+01:00,2022-12-17T15:22:00.000+01:00
0,-22.473793,,-29.642117,,2022-08-17T16:00:00.000+02:00,2022-08-17T16:01:00.000+02:00
0,-22.353054,,-29.393183,,2022-06-02T21:06:00.000+02:00,2022-06-02T21:07:00.000+02:00
1,-22.52848,,-29.252556,,2022-08-31T13:46:00.000+02:00,2022-08-31T13:47:00.000+02:00
0,-20.38395,,-28.912003,,2022-12-25T19:09:00.000+01:00,2022-12-25T19:10:00.000+01:00
0,-23.062216,,-30.286648,,2022-11-13T16:54:00.000+01:00,2022-11-13T16:55:00.000+01:00
0,-23.07145,,-30.241549,,2022-11-17T14:03:00.000+01:00,2022-11-17T14:04:00.000+01:00
0,-22.376492,,-29.290554,,2022-08-23T08:35:00.000+02:00,2022-08-23T08:36:00.000+02:00
0,-20.85483,,-29.11868,,2022-12-15T10:40:00.000+01:00,2022-12-15T10:41:00.000+01:00
0,-22.689701,,-29.550497,,2022-11-18T05:19:00.000+01:00,2022-11-18T05:20:00.000+01:00
0,-22.499361,,-29.632528,,2022-06-13T17:02:00.000+02:00,2022-06-13T17:03:00.000+02:00
0,-22.417685,,-29.566122,,2022-07-13T19:49:00.000+02:00,2022-07-13T19:50:00.000+02:00
0,-22.26818,,-29.300142,,2022-08-27T22:48:00.000+02:00,2022-08-27T22:49:00.000+02:00
0,-22.186504,,-29.248295,,2022-07-22T22:29:00.000+02:00,2022-07-22T22:30:00.000+02:00
0,-21.12507,,-29.311506,,2022-12-16T12:20:00.000+01:00,2022-12-16T12:21:00.000+01:00
0,-20.592754,,-29.061504,,2022-12-17T00:08:00.000+01:00,2022-12-17T00:09:00.000+01:00
0,-22.63679,,-29.70142,,2022-08-21T10:31:00.000+02:00,2022-08-21T10:32:00.000+02:00
0,-22.335299,,-29.570028,,2022-07-29T08:55:00.000+02:00,2022-07-29T08:56:00.000+02:00
0,-22.471663,,-29.479118,,2022-06-19T21:40:00.000+02:00,2022-06-19T21:41:00.000+02:00
0,-22.312216,,-29.345242,,2022-07-18T22:28:00.000+02:00,2022-07-18T22:29:00.000+02:00
0,-22.46527,,-29.433664,,2022-12-07T22:54:00.000+01:00,2022-12-07T22:55:00.000+01:00
0,-22.338139,,-29.564701,,2022-07-30T15:23:00.000+02:00,2022-07-30T15:24:00.000+02:00
0,-23.212784,,-29.942543,,2022-09-29T08:07:00.000+02:00,2022-09-29T08:08:00.000+02:00
0,-22.734802,,-29.849148,,2022-05-25T12:10:00.000+02:00,2022-05-25T12:11:00.000+02:00
0,,,,,2022-07-11T22:12:00.000+02:00,2022-07-11T22:13:00.000+02:00
0,-22.632528,,-29.751137,,2022-05-23T12:21:00.000+02:00,2022-05-23T12:22:00.000+02:00
0,-22.209942,,-29.203196,,2022-05-28T06:30:00.000+02:00,2022-05-28T06:31:00.000+02:00
1,-23.193607,,-29.27848,,2022-06-21T16:10:00.000+02:00,2022-06-21T16:11:00.000+02:00
0,-22.501137,,-29.439701,,2022-06-30T12:09:00.000+02:00,2022-06-30T12:10:00.000+02:00
0,-22.980896,,-30.030966,,2022-10-11T20:29:00.000+02:00,2022-10-11T20:30:00.000+02:00
0,-22.837074,,-29.801208,,2022-07-01T23:06:00.000+02:00,2022-07-01T23:07:00.000+02:00
0,-22.594887,,-29.699291,,2022-06-28T10:23:00.000+02:00,2022-06-28T10:24:00.000+02:00
0,-22.178337,,-29.227345,,2022-09-05T02:32:00.000+02:00,2022-09-05T02:33:00.000+02:00
0,-22.54233,,-29.571095,,2022-11-14T20:29:00.000+01:00,2022-11-14T20:30:00.000+01:00
1,-23.458878,,-30.289133,,2022-10-20T01:42:00.000+02:00,2022-10-20T01:43:00.000+02:00
0,-23.926918,,-30.702131,,2022-12-07T02:07:00.000+01:00,2022-12-07T02:08:00.000+01:00
0,-22.576775,,-29.674788,,2022-08-17T09:33:00.000+02:00,2022-08-17T09:34:00.000+02:00
0,-22.637146,,-29.413069,,2022-07-14T14:21:00.000+02:00,2022-07-14T14:22:00.000+02:00
0,-22.117615,,-29.348793,,2022-07-29T20:32:00.000+02:00,2022-07-29T20:33:00.000+02:00
0,-23.579971,,-30.445028,,2022-10-27T23:43:00.000+02:00,2022-10-27T23:44:00.000+02:00
0,-22.044815,,-29.141052,,2022-07-24T04:13:00.000+02:00,2022-07-24T04:14:00.000+02:00
0,-22.369745,,-29.495455,,2022-08-29T16:34:00.000+02:00,2022-08-29T16:35:00.000+02:00
0,-22.350569,,-29.26108,,2022-06-26T01:59:00.000+02:00,2022-06-26T02:00:00.000+02:00
0,-22.525284,,-29.594177,,2022-06-27T09:34:00.000+02:00,2022-06-27T09:35:00.000+02:00
0,-22.289845,,-28.905256,,2022-09-02T06:17:00.000+02:00,2022-09-02T06:18:00.000+02:00
0,-22.560795,,-28.630753,,2022-06-09T09:57:00.000+02:00,2022-06-09T09:58:00.000+02:00
0,-22.67017,,-29.537712,,2022-06-16T13:32:00.000+02:00,2022-06-16T13:33:00.000+02:00
0,-22.676918,,-29.756107,,2022-06-10T13:24:00.000+02:00,2022-06-10T13:25:00.000+02:00
0,-22.748295,,-29.725924,,2022-06-18T20:37:00.000+02:00,2022-06-18T20:38:00.000+02:00
0,-22.383595,,-29.215271,,2022-06-25T08:26:00.000+02:00,2022-06-25T08:27:00.000+02:00
1,-22.245455,,-29.002201,,2022-05-25T05:18:00.000+02:00,2022-05-25T05:19:00.000+02:00
0,-22.164845,,-29.1375,,2022-12-12T02:42:00.000+01:00,2022-12-12T02:43:00.000+01:00
1,-22.657742,,-29.370455,,2022-09-23T04:00:00.000+02:00,2022-09-23T04:01:00.000+02:00
0,-22.492258,,-29.663424,,2022-09-07T14:39:00.000+02:00,2022-09-07T14:40:00.000+02:00
0,-22.605185,,-29.782032,,2022-07-02T12:29:00.000+02:00,2022-07-02T12:30:00.000+02:00
0,-22.245455,,-29.45142,,2022-08-07T18:42:00.000+02:00,2022-08-07T18:43:00.000+02:00
0,-22.561506,,-29.68757,,2022-10-31T13:43:00.000+01:00,2022-10-31T13:44:00.000+01:00
0,-22.29233,,-29.31044,,2022-08-29T22:30:00.000+02:00,2022-08-29T22:31:00.000+02:00
0,-22.447514,,-29.310085,,2022-07-01T01:25:00.000+02:00,2022-07-01T01:26:00.000+02:00
0,-22.095242,,-29.097727,,2022-06-11T04:54:00.000+02:00,2022-06-11T04:55:00.000+02:00
0,-22.37507,,-29.292685,,2022-06-02T01:21:00.000+02:00,2022-06-02T01:22:00.000+02:00
0,-20.55973,,-29.126846,,2022-12-18T01:51:00.000+01:00,2022-12-18T01:52:00.000+01:00
0,-23.230896,,-30.361933,,2022-10-05T17:13:00.000+02:00,2022-10-05T17:14:00.000+02:00
0,-22.408806,,-29.535227,,2022-08-28T14:32:00.000+02:00,2022-08-28T14:33:00.000+02:00
0,-22.269604,,-29.284517,,2022-06-20T05:57:00.000+02:00,2022-06-20T05:58:00.000+02:00
0,-22.593466,,-28.791618,,2022-06-20T23:45:00.000+02:00,2022-06-20T23:46:00.000+02:00
0,-23.155966,,-30.311152,,2022-12-02T19:43:00.000+01:00,2022-12-02T19:44:00.000+01:00
0,-22.407387,,-29.552273,,2022-06-13T08:59:00.000+02:00,2022-06-13T09:00:00.000+02:00
0,-22.317188,,-29.554049,,2022-07-25T11:22:00.000+02:00,2022-07-25T11:23:00.000+02:00
0,-22.135014,,-29.20284,,2022-09-08T04:50:00.000+02:00,2022-09-08T04:51:00.000+02:00
0,-22.98125,,-30.093822,,2022-07-05T20:37:00.000+02:00,2022-07-05T20:38:00.000+02:00
0,-22.670525,,-29.71598,,2022-08-21T14:25:00.000+02:00,2022-08-21T14:26:00.000+02:00
0,-22.349857,,-29.478764,,2022-09-05T16:12:00.000+02:00,2022-09-05T16:13:00.000+02:00
0,-23.487288,,-30.463139,,2022-10-27T01:18:00.000+02:00,2022-10-27T01:19:00.000+02:00
1,-24.244034,,-27.21172,,2022-06-29T19:33:00.000+02:00,2022-06-29T19:34:00.000+02:00
0,-20.512856,,-29.041975,,2022-12-27T22:47:00.000+01:00,2022-12-27T22:48:00.000+01:00
0,-22.487288,,-29.553694,,2022-05-23T15:59:00.000+02:00,2022-05-23T16:00:00.000+02:00
0,-22.248295,,-29.501137,,2022-08-02T19:26:00.000+02:00,2022-08-02T19:27:00.000+02:00
0,-20.961365,,-29.194674,,2022-12-23T13:08:00.000+01:00,2022-12-23T13:09:00.000+01:00
0,-22.483736,,-29.560085,,2022-07-03T08:53:00.000+02:00,2022-07-03T08:54:00.000+02:00
0,-22.256819,,-29.313637,,2022-08-16T22:19:00.000+02:00,2022-08-16T22:20:00.000+02:00
0,-22.193607,,-29.179049,,2022-09-06T03:22:00.000+02:00,2022-09-06T03:23:00.000+02:00
0,-23.627558,,-30.753622,,2022-10-19T15:59:00.000+02:00,2022-10-19T16:00:00.000+02:00
0,-22.373295,,-29.52635,,2022-08-12T13:08:00.000+02:00,2022-08-12T13:09:00.000+02:00
0,-22.746876,,-29.914488,,2022-07-02T15:51:00.000+02:00,2022-07-02T15:52:00.000+02:00
0,-23.869034,,-31.179403,,2022-11-23T13:49:00.000+01:00,2022-11-23T13:50:00.000+01:00
0,-22.66733,,-29.728054,,2022-06-03T12:28:00.000+02:00,2022-06-03T12:29:00.000+02:00
1,-22.514277,,-28.837784,,2022-07-14T05:07:00.000+02:00,2022-07-14T05:08:00.000+02:00
0,-23.441833,,-30.041973,,2022-08-23T17:42:00.000+02:00,2022-08-23T17:43:00.000+02:00
0,-22.27777,,-29.377556,,2022-08-28T19:33:00.000+02:00,2022-08-28T19:34:00.000+02:00
0,-22.13324,,-29.08885,,2022-08-15T04:32:00.000+02:00,2022-08-15T04:33:00.000+02:00
0,-21.012146,,-29.2277,,2022-12-22T10:23:00.000+01:00,2022-12-22T10:24:00.000+01:00
0,-24.325,,-31.073935,,2022-12-04T09:39:00.000+01:00,2022-12-04T09:40:00.000+01:00
0,-23.563992,,-30.476988,,2022-11-23T08:40:00.000+01:00,2022-11-23T08:41:00.000+01:00
0,-22.438637,,-29.334944,,2022-09-15T01:39:00.000+02:00,2022-09-15T01:40:00.000+02:00
0,-23.255398,,-30.184021,,2022-10-22T23:56:00.000+02:00,2022-10-22T23:57:00.000+02:00
0,-23.108381,,-29.99368,,2022-08-25T00:42:00.000+02:00,2022-08-25T00:43:00.000+02:00
0,-23.869745,,-30.643892,,2022-12-05T22:57:00.000+01:00,2022-12-05T22:58:00.000+01:00
0,-23.405611,,-30.114773,,2022-10-11T09:19:00.000+02:00,2022-10-11T09:20:00.000+02:00
1,-22.252556,,-29.240839,,2022-07-13T06:14:00.000+02:00,2022-07-13T06:15:00.000+02:00
0,-23.486576,,-30.62081,,2022-10-24T16:59:00.000+02:00,2022-10-24T17:00:00.000+02:00
0,-23.032032,,-30.045527,,2022-09-22T14:59:00.000+02:00,2022-09-22T15:00:00.000+02:00
0,-22.4049,,-29.640696,,2022-07-28T14:44:00.000+02:00,2022-07-28T14:45:00.000+02:00
0,-22.217402,,-29.398508,,2022-07-19T19:57:00.000+02:00,2022-07-19T19:58:00.000+02:00
0,-20.607315,,-29.065767,,2022-12-27T05:51:00.000+01:00,2022-12-27T05:52:00.000+01:00
0,-22.91804,,-30.025284,,2022-08-24T20:54:00.000+02:00,2022-08-24T20:55:00.000+02:00
1,-22.342045,,-29.297657,,2022-07-04T06:45:00.000+02:00,2022-07-04T06:46:00.000+02:00
0,-22.184376,,-29.378977,,2022-08-18T17:55:00.000+02:00,2022-08-18T17:56:00.000+02:00
0,-22.298367,,-29.325356,,2022-11-17T02:59:00.000+01:00,2022-11-17T03:00:00.000+01:00
0,-22.57429,,-29.611221,,2022-05-26T08:24:00.000+02:00,2022-05-26T08:25:00.000+02:00
0,-22.771378,,-29.929403,,2022-07-06T16:49:00.000+02:00,2022-07-06T16:50:00.000+02:00
0,-22.13324,,-29.240482,,2022-07-30T00:33:00.000+02:00,2022-07-30T00:34:00.000+02:00
0,-22.280256,,-29.15135,,2022-09-14T04:17:00.000+02:00,2022-09-14T04:18:00.000+02:00
0,-22.71172,,-29.51108,,2022-09-21T06:50:00.000+02:00,2022-09-21T06:51:00.000+02:00
0,-22.648863,,-29.722727,,2022-07-18T12:50:00.000+02:00,2022-07-18T12:51:00.000+02:00
0,-22.378267,,-29.537712,,2022-07-27T12:12:00.000+02:00,2022-07-27T12:13:00.000+02:00
0,-22.604475,,-30.24297,,2022-11-09T17:40:00.000+01:00,2022-11-09T17:41:00.000+01:00
1,-22.755753,,-29.46385,,2022-11-19T03:55:00.000+01:00,2022-11-19T03:56:00.000+01:00
0,-23.221308,,-30.312216,,2022-10-22T15:57:00.000+02:00,2022-10-22T15:58:00.000+02:00
1,-22.470596,,-29.101278,,2022-09-12T08:26:00.000+02:00,2022-09-12T08:27:00.000+02:00
0,-22.253622,,-29.358736,,2022-07-30T23:59:00.000+02:00,2022-07-31T00:00:00.000+02:00
0,-23.032742,,-30.094532,,2022-11-15T12:09:00.000+01:00,2022-11-15T12:10:00.000+01:00
0,-22.201065,,-29.40206,,2022-07-26T08:57:00.000+02:00,2022-07-26T08:58:00.000+02:00
0,-22.863708,,-29.728409,,2022-10-10T00:48:00.000+02:00,2022-10-10T00:49:00.000+02:00
0,-22.4326,,-29.413067,,2022-10-30T05:07:00.000+01:00,2022-10-30T05:08:00.000+01:00
0,-23.423367,,-30.381819,,2022-10-20T01:01:00.000+02:00,2022-10-20T01:02:00.000+02:00
0,-21.224857,,-29.108381,,2022-12-23T01:17:00.000+01:00,2022-12-23T01:18:00.000+01:00
0,-22.30547,,-29.347372,,2022-05-21T10:02:00.000+02:00,2022-05-21T10:03:00.000+02:00
0,-22.360867,,-29.259659,,2022-05-30T01:16:00.000+02:00,2022-05-30T01:17:00.000+02:00
0,-23.888565,,-30.498295,,2022-12-06T04:48:00.000+01:00,2022-12-06T04:49:00.000+01:00
0,-20.534517,,-29.015697,,2022-12-26T06:08:00.000+01:00,2022-12-26T06:09:00.000+01:00
0,-22.515696,,-29.318607,,2022-05-26T00:28:00.000+02:00,2022-05-26T00:29:00.000+02:00
0,-22.562927,,-29.66804,,2022-06-27T16:11:00.000+02:00,2022-06-27T16:12:00.000+02:00
0,-22.200356,,-29.145668,,2022-05-21T05:09:00.000+02:00,2022-05-21T05:10:00.000+02:00
0,-23.041264,,-30.051563,,2022-09-28T16:33:00.000+02:00,2022-09-28T16:34:00.000+02:00
0,-22.439701,,-29.579971,,2022-08-21T17:42:00.000+02:00,2022-08-21T17:43:00.000+02:00
0,-22.224503,,-29.447868,,2022-08-16T19:00:00.000+02:00,2022-08-16T19:01:00.000+02:00
0,-22.907032,,-30.131107,,2022-11-19T23:31:00.000+01:00,2022-11-19T23:32:00.000+01:00
0,-23.451777,,-30.361576,,2022-11-23T08:12:00.000+01:00,2022-11-23T08:13:00.000+01:00
0,-22.692898,,-29.687216,,2022-12-12T10:38:00.000+01:00,2022-12-12T10:39:00.000+01:00
0,-22.348438,,-29.462784,,2022-09-05T16:25:00.000+02:00,2022-09-05T16:26:00.000+02:00
0,-22.487997,,-29.464914,,2022-05-22T18:04:00.000+02:00,2022-05-22T18:05:00.000+02:00
0,-22.472372,,-29.64922,,2022-08-18T15:22:00.000+02:00,2022-08-18T15:23:00.000+02:00
0,-22.887146,,-29.674076,,2022-11-18T11:06:00.000+01:00,2022-11-18T11:07:00.000+01:00
0,-22.437927,,-29.46243,,2022-06-23T19:29:00.000+02:00,2022-06-23T19:30:00.000+02:00
0,-23.155611,,-29.998295,,2022-06-18T07:41:00.000+02:00,2022-06-18T07:42:00.000+02:00
0,-23.153126,,-29.849148,,2022-10-23T04:10:00.000+02:00,2022-10-23T04:11:00.000+02:00
0,-20.89922,,-29.233381,,2022-12-28T08:36:00.000+01:00,2022-12-28T08:37:00.000+01:00
0,-22.301563,,-29.335299,,2022-11-02T04:34:00.000+01:00,2022-11-02T04:35:00.000+01:00
0,-22.060085,,-29.33743,,2022-07-25T21:12:00.000+02:00,2022-07-25T21:13:00.000+02:00
0,-20.58601,,-29.0299,,2022-12-16T23:21:00.000+01:00,2022-12-16T23:22:00.000+01:00
0,-22.889275,,-29.017117,,2022-09-16T16:58:00.000+02:00,2022-09-16T16:59:00.000+02:00
0,-22.219887,,-29.275284,,2022-05-17T07:05:00.000+02:00,2022-05-17T07:06:00.000+02:00
0,-23.804403,,-30.745455,,2022-10-23T10:28:00.000+02:00,2022-10-23T10:29:00.000+02:00
0,-23.822159,,-30.890697,,2022-10-24T14:02:00.000+02:00,2022-10-24T14:03:00.000+02:00
0,-22.562216,,-29.742258,,2022-12-09T14:49:00.000+01:00,2022-12-09T14:50:00.000+01:00
0,-23.272799,,-30.239418,,2022-10-22T22:51:00.000+02:00,2022-10-22T22:52:00.000+02:00
0,-23.980896,,-30.816122,,2022-10-22T11:33:00.000+02:00,2022-10-22T11:34:00.000+02:00
0,-22.059021,,-29.296946,,2022-07-24T21:27:00.000+02:00,2022-07-24T21:28:00.000+02:00
0,-22.33885,,-29.392826,,2022-05-17T18:33:00.000+02:00,2022-05-17T18:34:00.000+02:00
0,-22.589914,,-29.635725,,2022-08-29T12:33:00.000+02:00,2022-08-29T12:34:00.000+02:00
0,-22.767117,,-29.259304,,2022-07-16T13:30:00.000+02:00,2022-07-16T13:31:00.000+02:00
0,-20.412712,,-28.936506,,2022-12-24T20:29:00.000+01:00,2022-12-24T20:30:00.000+01:00
0,,,,,2022-05-17T22:48:00.000+02:00,2022-05-17T22:49:00.000+02:00
0,-20.59169,,-28.549788,,2022-12-18T18:56:00.000+01:00,2022-12-18T18:57:00.000+01:00
0,-23.48409,,-30.564346,,2022-10-05T15:52:00.000+02:00,2022-10-05T15:53:00.000+02:00
0,-22.456038,,-29.57358,,2022-05-20T15:00:00.000+02:00,2022-05-20T15:01:00.000+02:00
1,-22.38821,,-29.381462,,2022-08-16T16:35:00.000+02:00,2022-08-16T16:36:00.000+02:00
0,-22.627556,,-29.628267,,2022-09-22T21:52:00.000+02:00,2022-09-22T21:53:00.000+02:00
0,-22.38892,,-29.285938,,2022-06-20T08:08:00.000+02:00,2022-06-20T08:09:00.000+02:00
0,-22.776705,,-29.82429,,2022-06-18T12:28:00.000+02:00,2022-06-18T12:29:00.000+02:00
0,-23.589916,,-30.567898,,2022-10-25T15:35:00.000+02:00,2022-10-25T15:36:00.000+02:00
0,-22.709944,,-29.858381,,2022-08-17T10:56:00.000+02:00,2022-08-17T10:57:00.000+02:00
0,-22.332102,,-29.518892,,2022-08-21T18:49:00.000+02:00,2022-08-21T18:50:00.000+02:00
1,-23.14922,,-30.285938,,2022-11-12T14:39:00.000+01:00,2022-11-12T14:40:00.000+01:00
0,-22.908806,,-29.79375,,2022-11-04T09:47:00.000+01:00,2022-11-04T09:48:00.000+01:00
0,-22.423367,,-29.659872,,2022-07-17T18:10:00.000+02:00,2022-07-17T18:11:00.000+02:00
0,-23.472372,,-30.45071,,2022-10-27T01:04:00.000+02:00,2022-10-27T01:05:00.000+02:00
0,-22.416973,,-29.479473,,2022-06-01T18:01:00.000+02:00,2022-06-01T18:02:00.000+02:00
0,-22.281914,,-29.381346,,2022-10-30T22:37:00.000+01:00,2022-10-30T22:38:00.000+01:00
0,-20.698225,,-29.100212,,2022-12-29T06:58:00.000+01:00,2022-12-29T06:59:00.000+01:00
0,-22.821095,,-29.79517,,2022-09-24T16:24:00.000+02:00,2022-09-24T16:25:00.000+02:00
0,-22.646023,,-29.678337,,2022-08-20T09:31:00.000+02:00,2022-08-20T09:32:00.000+02:00
0,-22.348083,,-29.576775,,2022-11-15T17:05:00.000+01:00,2022-11-15T17:06:00.000+01:00
0,-23.208168,,-30.675497,,2022-11-08T08:35:00.000+01:00,2022-11-08T08:36:00.000+01:00
1,-23.381462,,-30.380043,,2022-10-20T01:23:00.000+02:00,2022-10-20T01:24:00.000+02:00
0,-22.98054,,-30.07713,,2022-11-21T03:40:00.000+01:00,2022-11-21T03:41:00.000+01:00
0,-22.068964,,-29.31541,,2022-07-24T20:59:00.000+02:00,2022-07-24T21:00:00.000+02:00
0,-22.822868,,-29.708523,,2022-11-18T11:40:00.000+01:00,2022-11-18T11:41:00.000+01:00
0,-22.55973,,-29.597017,,2022-08-30T11:23:00.000+02:00,2022-08-30T11:24:00.000+02:00
1,-22.499716,,-29.579262,,2022-07-04T17:42:00.000+02:00,2022-07-04T17:43:00.000+02:00
0,-22.272444,,-29.508595,,2022-10-28T18:31:00.000+02:00,2022-10-28T18:32:00.000+02:00
0,-22.84169,,-29.854118,,2022-10-30T07:52:00.000+01:00,2022-10-30T07:53:00.000+01:00
0,-23.425497,,-30.57642,,2022-11-26T03:16:00.000+01:00,2022-11-26T03:17:00.000+01:00
0,-22.518892,,-29.534872,,2022-06-26T15:27:00.000+02:00,2022-06-26T15:28:00.000+02:00
0,-22.256462,,-29.304758,,2022-09-12T19:02:00.000+02:00,2022-09-12T19:03:00.000+02:00
0,-22.912357,,-29.759304,,2022-09-28T02:31:00.000+02:00,2022-09-28T02:32:00.000+02:00
0,-22.590626,,-29.672302,,2022-06-23T12:31:00.000+02:00,2022-06-23T12:32:00.000+02:00
0,-22.150993,,-29.283096,,2022-08-03T03:12:00.000+02:00,2022-08-03T03:13:00.000+02:00
0,-22.319319,,-29.39034,,2022-08-13T09:51:00.000+02:00,2022-08-13T09:52:00.000+02:00
0,-23.256819,,-30.55547,,2022-11-23T18:11:00.000+01:00,2022-11-23T18:12:00.000+01:00
0,-22.499006,,-29.363352,,2022-12-11T08:49:00.000+01:00,2022-12-11T08:50:00.000+01:00
0,-22.90348,,-29.866194,,2022-11-19T14:55:00.000+01:00,2022-11-19T14:56:00.000+01:00
0,-20.771732,,-29.13608,,2022-12-17T06:30:00.000+01:00,2022-12-17T06:31:00.000+01:00
0,-22.423721,,-29.426918,,2022-05-27T19:13:00.000+02:00,2022-05-27T19:14:00.000+02:00
0,,,,,2022-06-08T21:46:00.000+02:00,2022-06-08T21:47:00.000+02:00
0,-23.338139,,-30.410938,,2022-10-16T17:45:00.000+02:00,2022-10-16T17:46:00.000+02:00
0,-23.196804,,-30.185795,,2022-10-06T02:06:00.000+02:00,2022-10-06T02:07:00.000+02:00
0,-23.260014,,-30.552982,,2022-11-20T14:26:00.000+01:00,2022-11-20T14:27:00.000+01:00
0,-23.630043,,-30.5402,,2022-10-12T12:47:00.000+02:00,2022-10-12T12:48:00.000+02:00
0,-22.842402,,-29.821095,,2022-11-23T02:48:00.000+01:00,2022-11-23T02:49:00.000+01:00
0,-22.135014,,-29.338139,,2022-07-21T18:33:00.000+02:00,2022-07-21T18:34:00.000+02:00
1,-22.429049,,-29.166264,,2022-08-29T01:15:00.000+02:00,2022-08-29T01:16:00.000+02:00
0,-22.518892,,-29.738352,,2022-07-11T11:21:00.000+02:00,2022-07-11T11:22:00.000+02:00
0,-23.709942,,-30.529545,,2022-08-25T10:46:00.000+02:00,2022-08-25T10:47:00.000+02:00
0,-22.033808,,-29.14318,,2022-07-25T03:47:00.000+02:00,2022-07-25T03:48:00.000+02:00
0,-23.129688,,-30.323935,,2022-11-30T03:24:00.000+01:00,2022-11-30T03:25:00.000+01:00
0,-22.222372,,-29.38963,,2022-08-03T07:24:00.000+02:00,2022-08-03T07:25:00.000+02:00
0,-21.959232,,-29.083168,,2022-07-22T05:43:00.000+02:00,2022-07-22T05:44:00.000+02:00
0,-22.203196,,-29.15277,,2022-05-21T06:10:00.000+02:00,2022-05-21T06:11:00.000+02:00
0,,,,,2022-05-24T22:05:00.000+02:00,2022-05-24T22:06:00.000+02:00
0,-20.900639,,-29.175497,,2022-12-14T14:44:00.000+01:00,2022-12-14T14:45:00.000+01:00
0,-22.766052,,-29.860157,,2022-07-08T22:04:00.000+02:00,2022-07-08T22:05:00.000+02:00
1,-23.437216,,-27.633595,,2022-05-24T12:22:00.000+02:00,2022-05-24T12:23:00.000+02:00
0,-23.21456,,-30.102345,,2022-10-07T02:29:00.000+02:00,2022-10-07T02:30:00.000+02:00
0,-20.546236,,-28.99652,,2022-12-16T21:46:00.000+01:00,2022-12-16T21:47:00.000+01:00
0,-22.246876,,-29.328907,,2022-08-03T00:15:00.000+02:00,2022-08-03T00:16:00.000+02:00
0,-23.360512,,-30.4674,,2022-10-16T16:58:00.000+02:00,2022-10-16T16:59:00.000+02:00
0,-22.534872,,-29.665909,,2022-07-21T13:21:00.000+02:00,2022-07-21T13:22:00.000+02:00
0,-22.29446,,-29.538069,,2022-08-11T14:29:00.000+02:00,2022-08-11T14:30:00.000+02:00
