pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.619389,,-30.317898,,2022-11-08T18:51:00.000+01:00,2022-11-08T18:52:00.000+01:00
0,-22.664133,,-29.003267,,2022-05-24T13:29:00.000+02:00,2022-05-24T13:30:00.000+02:00
0,-23.440056,,-30.459587,,2022-10-24T22:56:00.000+02:00,2022-10-24T22:57:00.000+02:00
0,-22.345242,,-29.447159,,2022-06-11T09:27:00.000+02:00,2022-06-11T09:28:00.000+02:00
0,-22.496876,,-29.568962,,2022-08-16T12:06:00.000+02:00,2022-08-16T12:07:00.000+02:00
0,-22.172302,,-29.203552,,2022-09-07T04:19:00.000+02:00,2022-09-07T04:20:00.000+02:00
0,-22.316833,,-29.51534,,2022-07-26T10:46:00.000+02:00,2022-07-26T10:47:00.000+02:00
0,-22.244743,,-29.530611,,2022-08-07T18:28:00.000+02:00,2022-08-07T18:29:00.000+02:00
1,-22.378622,,-29.186506,,2022-06-20T06:48:00.000+02:00,2022-06-20T06:49:00.000+02:00
0,-22.635725,,-29.832813,,2022-08-06T13:36:00.000+02:00,2022-08-06T13:37:00.000+02:00
0,-20.569674,,-29.165554,,2022-12-31T04:21:00.000+01:00,2022-12-31T04:22:00.000+01:00
0,-22.409872,,-29.624006,,2022-07-28T14:13:00.000+02:00,2022-07-28T14:14:00.000+02:00
0,-22.025639,,-29.068607,,2022-08-12T05:17:00.000+02:00,2022-08-12T05:18:00.000+02:00
1,-23.385014,,-30.006107,,2022-10-21T05:23:00.000+02:00,2022-10-21T05:24:00.000+02:00
0,-23.954617,,-30.722372,,2022-10-15T13:07:00.000+02:00,2022-10-15T13:08:00.000+02:00
0,-20.850924,,-29.14922,,2022-12-22T16:00:00.000+01:00,2022-12-22T16:01:00.000+01:00
0,-23.117258,,-30.63892,,2022-11-10T14:10:00.000+01:00,2022-11-10T14:11:00.000+01:00
0,-22.691833,,-29.686506,,2022-07-02T23:33:00.000+02:00,2022-07-02T23:34:00.000+02:00
0,-22.139986,,-29.083523,,2022-12-11T03:06:00.000+01:00,2022-12-11T03:07:00.000+01:00
0,-22.522799,,-29.600924,,2022-06-19T18:10:00.000+02:00,2022-06-19T18:11:00.000+02:00
0,-21.199646,,-29.110157,,2022-12-23T01:12:00.000+01:00,2022-12-23T01:13:00.000+01:00
0,-22.448935,,-29.291975,,2022-06-05T00:13:00.000+02:00,2022-06-05T00:14:00.000+02:00
0,-22.152414,,-28.974857,,2022-12-10T04:58:00.000+01:00,2022-12-10T04:59:00.000+01:00
0,-23.579262,,-30.782742,,2022-12-02T10:54:00.000+01:00,2022-12-02T10:55:00.000+01:00
0,-22.347372,,-29.434021,,2022-10-29T01:25:00.000+02:00,2022-10-29T01:26:00.000+02:00
0,-22.605185,,-29.646732,,2022-06-16T14:12:00.000+02:00,2022-06-16T14:13:00.000+02:00
0,-22.606606,,-29.647444,,2022-09-23T20:32:00.000+02:00,2022-09-23T20:33:00.000+02:00
0,-22.312927,,-29.08956,,2022-09-13T05:41:00.000+02:00,2022-09-13T05:42:00.000+02:00
0,-23.274574,,-30.323935,,2022-10-08T17:28:00.000+02:00,2022-10-08T17:29:00.000+02:00
0,-22.496521,,-29.745455,,2022-07-29T10:49:00.000+02:00,2022-07-29T10:50:00.000+02:00
0,-23.367258,,-30.562572,,2022-11-28T20:40:00.000+01:00,2022-11-28T20:41:00.000+01:00
0,-20.518183,,-28.970242,,2022-12-19T22:06:00.000+01:00,2022-12-19T22:07:00.000+01:00
0,-23.109802,,-30.192898,,2022-10-04T20:30:00.000+02:00,2022-10-04T20:31:00.000+02:00
0,-22.246876,,-29.099857,,2022-09-12T03:15:00.000+02:00,2022-09-12T03:16:00.000+02:00
0,-22.595596,,-29.625782,,2022-09-21T21:03:00.000+02:00,2022-09-21T21:04:00.000+02:00
0,-23.068607,,-29.93331,,2022-09-23T12:19:00.000+02:00,2022-09-23T12:20:00.000+02:00
0,-22.605185,,-29.722727,,2022-07-21T12:49:00.000+02:00,2022-07-21T12:50:00.000+02:00
0,-22.300142,,-29.439346,,2022-09-04T17:16:00.000+02:00,2022-09-04T17:17:00.000+02:00
0,-22.983381,,-30.086365,,2022-10-12T18:18:00.000+02:00,2022-10-12T18:19:00.000+02:00
0,-23.260725,,-30.193253,,2022-10-05T22:44:00.000+02:00,2022-10-05T22:45:00.000+02:00
0,-22.563992,,-29.6201,,2022-05-27T15:13:00.000+02:00,2022-05-27T15:14:00.000+02:00
0,-22.976633,,-29.969177,,2022-11-03T08:10:00.000+01:00,2022-11-03T08:11:00.000+01:00
0,-22.220242,,-29.298012,,2022-08-08T01:48:00.000+02:00,2022-08-08T01:49:00.000+02:00
0,-22.363352,,-29.51321,,2022-06-30T21:16:00.000+02:00,2022-06-30T21:17:00.000+02:00
0,-23.082813,,-30.603054,,2022-12-07T10:13:00.000+01:00,2022-12-07T10:14:00.000+01:00
0,-23.490128,,-30.426563,,2022-09-30T12:58:00.000+02:00,2022-09-30T12:59:00.000+02:00
0,-20.451775,,-28.940413,,2022-12-27T19:23:00.000+01:00,2022-12-27T19:24:00.000+01:00
0,-23.297302,,-30.518538,,2022-12-02T02:29:00.000+01:00,2022-12-02T02:30:00.000+01:00
0,-22.078197,,-29.27351,,2022-08-12T20:18:00.000+02:00,2022-08-12T20:19:00.000+02:00
0,-22.148153,,-29.236576,,2022-07-30T00:20:00.000+02:00,2022-07-30T00:21:00.000+02:00
0,-22.670525,,-29.561506,,2022-09-19T22:02:00.000+02:00,2022-09-19T22:03:00.000+02:00
0,-22.554758,,-29.425852,,2022-06-14T23:27:00.000+02:00,2022-06-14T23:28:00.000+02:00
0,-22.236221,,-29.286648,,2022-09-13T20:42:00.000+02:00,2022-09-13T20:43:00.000+02:00
0,-22.339914,,-29.577131,,2022-07-30T16:27:00.000+02:00,2022-07-30T16:28:00.000+02:00
0,-20.894247,,-29.177628,,2022-12-13T08:33:00.000+01:00,2022-12-13T08:34:00.000+01:00
0,-21.984446,,-29.16449,,2022-08-11T02:25:00.000+02:00,2022-08-11T02:26:00.000+02:00
0,-23.057955,,-29.957813,,2022-08-25T00:11:00.000+02:00,2022-08-25T00:12:00.000+02:00
0,-22.43331,,-29.457104,,2022-07-13T23:59:00.000+02:00,2022-07-14T00:00:00.000+02:00
0,-22.301207,,-29.506107,,2022-08-11T10:12:00.000+02:00,2022-08-11T10:13:00.000+02:00
0,-20.862288,,-29.226633,,2022-12-16T07:37:00.000+01:00,2022-12-16T07:38:00.000+01:00
0,-22.533096,,-28.597727,,2022-05-31T15:31:00.000+02:00,2022-05-31T15:32:00.000+02:00
0,-22.318607,,-29.470242,,2022-08-11T11:02:00.000+02:00,2022-08-11T11:03:00.000+02:00
0,-22.172657,,-29.257174,,2022-08-05T03:33:00.000+02:00,2022-08-05T03:34:00.000+02:00
0,-23.150639,,-29.96669,,2022-10-13T06:49:00.000+02:00,2022-10-13T06:50:00.000+02:00
0,-22.617258,,-29.595242,,2022-06-24T13:54:00.000+02:00,2022-06-24T13:55:00.000+02:00
0,-22.708523,,-28.621164,,2022-06-29T20:28:00.000+02:00,2022-06-29T20:29:00.000+02:00
0,,,,,2022-06-11T21:01:00.000+02:00,2022-06-11T21:02:00.000+02:00
1,-22.409517,,-29.223438,,2022-08-21T06:34:00.000+02:00,2022-08-21T06:35:00.000+02:00
0,-22.349857,,-29.482315,,2022-07-21T14:42:00.000+02:00,2022-07-21T14:43:00.000+02:00
0,-22.38608,,-29.323935,,2022-06-27T03:40:00.000+02:00,2022-06-27T03:41:00.000+02:00
0,-22.89034,,-29.885014,,2022-09-21T15:36:00.000+02:00,2022-09-21T15:37:00.000+02:00
0,-22.247585,,-29.35909,,2022-08-14T17:32:00.000+02:00,2022-08-14T17:33:00.000+02:00
0,-23.207102,,-29.629333,,2022-08-27T07:34:00.000+02:00,2022-08-27T07:35:00.000+02:00
0,-22.652771,,-29.500427,,2022-09-18T22:09:00.000+02:00,2022-09-18T22:10:00.000+02:00
0,-22.589914,,-28.771023,,2022-06-20T20:47:00.000+02:00,2022-06-20T20:48:00.000+02:00
0,-22.932243,,-30.375782,,2022-11-08T07:21:00.000+01:00,2022-11-08T07:22:00.000+01:00
0,-22.571804,,-29.601633,,2022-06-04T15:08:00.000+02:00,2022-06-04T15:09:00.000+02:00
0,-22.846663,,-30.18544,,2022-11-07T07:04:00.000+01:00,2022-11-07T07:05:00.000+01:00
0,-22.597017,,-29.690767,,2022-07-12T14:48:00.000+02:00,2022-07-12T14:49:00.000+02:00
0,-23.880043,,-30.804403,,2022-12-06T20:56:00.000+01:00,2022-12-06T20:57:00.000+01:00
0,-22.294815,,-29.383238,,2022-07-05T04:32:00.000+02:00,2022-07-05T04:33:00.000+02:00
0,-23.37223,,-30.663424,,2022-11-25T21:24:00.000+01:00,2022-11-25T21:25:00.000+01:00
0,-23.434376,,-30.440413,,2022-10-26T21:30:00.000+02:00,2022-10-26T21:31:00.000+02:00
0,-22.507528,,-29.07145,,2022-11-11T21:19:00.000+01:00,2022-11-11T21:20:00.000+01:00
0,-22.483381,,-29.375425,,2022-06-22T23:15:00.000+02:00,2022-06-22T23:16:00.000+02:00
0,-21.985867,,-29.149574,,2022-07-30T05:24:00.000+02:00,2022-07-30T05:25:00.000+02:00
0,-22.522444,,-29.70568,,2022-12-09T15:17:00.000+01:00,2022-12-09T15:18:00.000+01:00
0,-22.332458,,-29.479475,,2022-06-07T18:59:00.000+02:00,2022-06-07T19:00:00.000+02:00
0,-22.36868,,-29.389986,,2022-11-16T01:12:00.000+01:00,2022-11-16T01:13:00.000+01:00
0,-22.50895,,-29.714205,,2022-08-05T12:33:00.000+02:00,2022-08-05T12:34:00.000+02:00
0,-23.574644,,-30.552628,,2022-11-28T05:36:00.000+01:00,2022-11-28T05:37:00.000+01:00
0,-23.361221,,-30.237997,,2022-11-27T19:24:00.000+01:00,2022-11-27T19:25:00.000+01:00
0,-23.4326,,-30.423367,,2022-10-24T22:41:00.000+02:00,2022-10-24T22:42:00.000+02:00
0,-23.418396,,-30.509659,,2022-10-18T17:32:00.000+02:00,2022-10-18T17:33:00.000+02:00
0,-22.755043,,-29.460653,,2022-11-03T03:28:00.000+01:00,2022-11-03T03:29:00.000+01:00
0,-22.025995,,-29.168396,,2022-08-10T02:23:00.000+02:00,2022-08-10T02:24:00.000+02:00
0,-23.285229,,-30.128622,,2022-12-03T00:08:00.000+01:00,2022-12-03T00:09:00.000+01:00
1,-22.385014,,-29.105894,,2022-06-15T05:22:00.000+02:00,2022-06-15T05:23:00.000+02:00
0,-22.741903,,-29.811861,,2022-12-10T12:26:00.000+01:00,2022-12-10T12:27:00.000+01:00
0,-23.269958,,-30.01392,,2022-09-30T09:37:00.000+02:00,2022-09-30T09:38:00.000+02:00
0,-22.222727,,-29.409872,,2022-08-27T20:36:00.000+02:00,2022-08-27T20:37:00.000+02:00
0,-23.000072,,-29.887856,,2022-10-02T05:16:00.000+02:00,2022-10-02T05:17:00.000+02:00
0,-22.339916,,-29.48267,,2022-08-02T07:51:00.000+02:00,2022-08-02T07:52:00.000+02:00
0,-22.541975,,-29.592756,,2022-08-29T12:26:00.000+02:00,2022-08-29T12:27:00.000+02:00
0,-22.922657,,-29.864773,,2022-09-30T00:45:00.000+02:00,2022-09-30T00:46:00.000+02:00
0,-22.10696,,-29.238707,,2022-07-30T00:55:00.000+02:00,2022-07-30T00:56:00.000+02:00
0,-22.289845,,-29.394247,,2022-11-02T01:21:00.000+01:00,2022-11-02T01:22:00.000+01:00
0,-22.924788,,-30.192543,,2022-11-20T21:23:00.000+01:00,2022-11-20T21:24:00.000+01:00
1,-22.264986,,-28.915554,,2022-07-27T06:25:00.000+02:00,2022-07-27T06:26:00.000+02:00
0,-22.432955,,-29.43473,,2022-11-02T06:59:00.000+01:00,2022-11-02T07:00:00.000+01:00
0,-22.43047,,-29.504688,,2022-08-16T14:25:00.000+02:00,2022-08-16T14:26:00.000+02:00
0,-22.412357,,-29.674076,,2022-08-10T14:18:00.000+02:00,2022-08-10T14:19:00.000+02:00
0,-22.811861,,-29.898508,,2022-06-18T15:47:00.000+02:00,2022-06-18T15:48:00.000+02:00
0,-22.187216,,-28.973438,,2022-12-10T05:32:00.000+01:00,2022-12-10T05:33:00.000+01:00
0,-23.283808,,-30.392117,,2022-10-14T17:35:00.000+02:00,2022-10-14T17:36:00.000+02:00
0,-22.728764,,-29.703907,,2022-09-26T19:50:00.000+02:00,2022-09-26T19:51:00.000+02:00
0,-20.713139,,-29.12365,,2022-12-15T06:21:00.000+01:00,2022-12-15T06:22:00.000+01:00
0,-22.550852,,-29.677628,,2022-06-08T17:54:00.000+02:00,2022-06-08T17:55:00.000+02:00
0,-22.57074,,-30.136435,,2022-11-08T01:46:00.000+01:00,2022-11-08T01:47:00.000+01:00
0,-22.54304,,-29.382528,,2022-09-09T22:37:00.000+02:00,2022-09-09T22:38:00.000+02:00
0,-20.580326,,-29.01321,,2022-12-12T23:28:00.000+01:00,2022-12-12T23:29:00.000+01:00
0,-22.477345,,-29.59098,,2022-07-18T14:41:00.000+02:00,2022-07-18T14:42:00.000+02:00
0,-23.534872,,-30.487642,,2022-11-29T06:53:00.000+01:00,2022-11-29T06:54:00.000+01:00
0,-22.641052,,-29.78132,,2022-05-19T12:37:00.000+02:00,2022-05-19T12:38:00.000+02:00
0,-22.688282,,-29.644602,,2022-09-17T15:55:00.000+02:00,2022-09-17T15:56:00.000+02:00
0,-22.327131,,-29.333523,,2022-09-13T17:54:00.000+02:00,2022-09-13T17:55:00.000+02:00
0,-22.405611,,-29.276348,,2022-06-07T00:13:00.000+02:00,2022-06-07T00:14:00.000+02:00
0,-22.23196,,-29.212784,,2022-08-30T03:18:00.000+02:00,2022-08-30T03:19:00.000+02:00
0,-22.350212,,-29.40632,,2022-08-30T16:29:00.000+02:00,2022-08-30T16:30:00.000+02:00
0,-22.073225,,-29.050497,,2022-12-10T21:35:00.000+01:00,2022-12-10T21:36:00.000+01:00
0,-23.237286,,-30.736576,,2022-11-10T13:40:00.000+01:00,2022-11-10T13:41:00.000+01:00
0,-22.438282,,-29.557955,,2022-10-31T14:49:00.000+01:00,2022-10-31T14:50:00.000+01:00
0,-23.41875,,-30.230896,,2022-10-13T08:35:00.000+02:00,2022-10-13T08:36:00.000+02:00
0,-22.617258,,-30.12436,,2022-11-08T03:51:00.000+01:00,2022-11-08T03:52:00.000+01:00
0,-22.51818,,-29.459587,,2022-06-15T20:20:00.000+02:00,2022-06-15T20:21:00.000+02:00
0,-22.393892,,-29.235867,,2022-06-01T00:39:00.000+02:00,2022-06-01T00:40:00.000+02:00
1,-22.630043,,-29.424076,,2022-09-20T01:50:00.000+02:00,2022-09-20T01:51:00.000+02:00
0,-23.417685,,-30.495098,,2022-10-15T16:35:00.000+02:00,2022-10-15T16:36:00.000+02:00
0,-22.576065,,-29.549433,,2022-08-30T12:51:00.000+02:00,2022-08-30T12:52:00.000+02:00
0,-22.291618,,-29.411293,,2022-08-22T20:43:00.000+02:00,2022-08-22T20:44:00.000+02:00
0,-20.588495,,-29.126492,,2022-12-21T04:34:00.000+01:00,2022-12-21T04:35:00.000+01:00
0,-22.342045,,-29.443253,,2022-08-03T15:59:00.000+02:00,2022-08-03T16:00:00.000+02:00
0,-22.3076,,-28.885014,,2022-11-06T02:07:00.000+01:00,2022-11-06T02:08:00.000+01:00
0,-22.400995,,-29.62081,,2022-07-30T10:34:00.000+02:00,2022-07-30T10:35:00.000+02:00
0,-22.690058,,-29.532387,,2022-09-19T22:26:00.000+02:00,2022-09-19T22:27:00.000+02:00
