pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.888565,,-29.23267,,2022-12-13T07:47:00.000+01:00,2022-12-13T07:48:00.000+01:00
0,-22.63963,,-29.78132,,2022-06-08T13:08:00.000+02:00,2022-06-08T13:09:00.000+02:00
0,-23.478054,,-30.532387,,2022-11-26T05:15:00.000+01:00,2022-11-26T05:16:00.000+01:00
0,-22.48196,,-30.252556,,2022-11-11T17:54:00.000+01:00,2022-11-11T17:55:00.000+01:00
0,-22.099148,,-29.242258,,2022-08-09T07:08:00.000+02:00,2022-08-09T07:09:00.000+02:00
0,-22.116549,,-29.309021,,2022-07-29T22:13:00.000+02:00,2022-07-29T22:14:00.000+02:00
0,-22.398153,,-29.597017,,2022-08-03T09:21:00.000+02:00,2022-08-03T09:22:00.000+02:00
0,-22.610512,,-29.538778,,2022-07-15T13:37:00.000+02:00,2022-07-15T13:38:00.000+02:00
0,-21.114773,,-29.362642,,2022-12-30T11:25:00.000+01:00,2022-12-30T11:26:00.000+01:00
0,-22.568607,,-29.584232,,2022-08-30T12:22:00.000+02:00,2022-08-30T12:23:00.000+02:00
0,-22.025284,,-29.28949,,2022-07-22T21:13:00.000+02:00,2022-07-22T21:14:00.000+02:00
0,-20.552273,,-29.094532,,2022-12-31T00:03:00.000+01:00,2022-12-31T00:04:00.000+01:00
0,-22.038069,,-29.260368,,2022-08-11T20:57:00.000+02:00,2022-08-11T20:58:00.000+02:00
0,-22.02706,,-29.129333,,2022-07-22T03:35:00.000+02:00,2022-07-22T03:36:00.000+02:00
0,-22.139277,,-29.32074,,2022-07-21T19:42:00.000+02:00,2022-07-21T19:43:00.000+02:00
0,-23.236221,,-29.493324,,2022-08-27T05:57:00.000+02:00,2022-08-27T05:58:00.000+02:00
1,-22.605541,,-29.225214,,2022-07-15T11:38:00.000+02:00,2022-07-15T11:39:00.000+02:00
0,-22.323935,,-29.580683,,2022-07-29T09:01:00.000+02:00,2022-07-29T09:02:00.000+02:00
0,-23.291618,,-30.509304,,2022-12-02T02:38:00.000+01:00,2022-12-02T02:39:00.000+01:00
0,-22.386435,,-29.476988,,2022-06-25T17:36:00.000+02:00,2022-06-25T17:37:00.000+02:00
0,-22.696095,,-29.629688,,2022-07-09T04:30:00.000+02:00,2022-07-09T04:31:00.000+02:00
0,-22.944319,,-29.95355,,2022-11-06T10:55:00.000+01:00,2022-11-06T10:56:00.000+01:00
0,-22.588139,,-29.619745,,2022-09-21T20:54:00.000+02:00,2022-09-21T20:55:00.000+02:00
0,-23.407742,,-30.217045,,2022-10-02T10:21:00.000+02:00,2022-10-02T10:22:00.000+02:00
0,-22.343111,,-29.346306,,2022-06-29T07:59:00.000+02:00,2022-06-29T08:00:00.000+02:00
0,-22.313992,,-29.254688,,2022-05-30T02:27:00.000+02:00,2022-05-30T02:28:00.000+02:00
0,-23.484802,,-30.364063,,2022-10-02T12:26:00.000+02:00,2022-10-02T12:27:00.000+02:00
1,-22.626846,,-29.563992,,2022-06-09T19:35:00.000+02:00,2022-06-09T19:36:00.000+02:00
0,-22.285227,,-29.32074,,2022-05-21T09:27:00.000+02:00,2022-05-21T09:28:00.000+02:00
0,-22.703552,,-28.45071,,2022-08-28T08:22:00.000+02:00,2022-08-28T08:23:00.000+02:00
1,-23.150993,,-28.264986,,2022-09-16T05:31:00.000+02:00,2022-09-16T05:32:00.000+02:00
0,-22.321804,,-29.45,,2022-08-18T16:54:00.000+02:00,2022-08-18T16:55:00.000+02:00
1,-23.379333,,-28.485867,,2022-09-19T13:11:00.000+02:00,2022-09-19T13:12:00.000+02:00
0,-22.647444,,-30.332457,,2022-11-09T16:32:00.000+01:00,2022-11-09T16:33:00.000+01:00
0,-20.54304,,-29.025995,,2022-12-15T23:19:00.000+01:00,2022-12-15T23:20:00.000+01:00
0,-22.389986,,-29.251492,,2022-06-17T07:38:00.000+02:00,2022-06-17T07:39:00.000+02:00
0,-22.387146,,-29.485157,,2022-05-20T16:14:00.000+02:00,2022-05-20T16:15:00.000+02:00
0,-22.327486,,-29.599148,,2022-07-17T21:02:00.000+02:00,2022-07-17T21:03:00.000+02:00
0,-23.474857,,-29.809376,,2022-12-01T02:24:00.000+01:00,2022-12-01T02:25:00.000+01:00
0,-22.369034,,-29.42976,,2022-05-18T19:51:00.000+02:00,2022-05-18T19:52:00.000+02:00
0,-20.940413,,-29.266762,,2022-12-29T08:36:00.000+01:00,2022-12-29T08:37:00.000+01:00
0,-23.328907,,-30.350569,,2022-10-11T15:30:00.000+02:00,2022-10-11T15:31:00.000+02:00
0,-23.764275,,-31.26321,,2022-11-26T14:01:00.000+01:00,2022-11-26T14:02:00.000+01:00
0,-22.571804,,-29.600569,,2022-09-24T18:38:00.000+02:00,2022-09-24T18:39:00.000+02:00
0,-22.487997,,-29.638565,,2022-05-19T13:23:00.000+02:00,2022-05-19T13:24:00.000+02:00
0,-22.62152,,-29.527771,,2022-12-12T08:50:00.000+01:00,2022-12-12T08:51:00.000+01:00
0,-22.767826,,-29.970953,,2022-07-02T14:46:00.000+02:00,2022-07-02T14:47:00.000+02:00
0,-22.272087,,-29.444674,,2022-07-30T10:13:00.000+02:00,2022-07-30T10:14:00.000+02:00
1,-22.624006,,-28.697159,,2022-08-27T18:51:00.000+02:00,2022-08-27T18:52:00.000+02:00
0,-22.668041,,-29.554758,,2022-12-10T09:20:00.000+01:00,2022-12-10T09:21:00.000+01:00
0,-22.249716,,-29.271023,,2022-08-13T22:18:00.000+02:00,2022-08-13T22:19:00.000+02:00
0,-22.88608,,-29.940056,,2022-08-22T11:46:00.000+02:00,2022-08-22T11:47:00.000+02:00
0,-23.344175,,-30.383595,,2022-10-17T22:04:00.000+02:00,2022-10-17T22:05:00.000+02:00
0,-22.561506,,-29.698935,,2022-05-30T10:17:00.000+02:00,2022-05-30T10:18:00.000+02:00
0,-23.15348,,-29.853764,,2022-09-30T08:42:00.000+02:00,2022-09-30T08:43:00.000+02:00
0,-23.24297,,-30.2174,,2022-07-08T00:44:00.000+02:00,2022-07-08T00:45:00.000+02:00
0,-21.032742,,-29.379333,,2022-12-31T11:14:00.000+01:00,2022-12-31T11:15:00.000+01:00
0,-22.332813,,-29.20142,,2022-09-10T07:33:00.000+02:00,2022-09-10T07:34:00.000+02:00
0,-22.549076,,-29.254333,,2022-09-12T10:29:00.000+02:00,2022-09-12T10:30:00.000+02:00
0,-23.369743,,-30.251137,,2022-11-14T09:14:00.000+01:00,2022-11-14T09:15:00.000+01:00
0,-20.821095,,-29.089914,,2022-12-19T08:01:00.000+01:00,2022-12-19T08:02:00.000+01:00
0,-22.834942,,-29.79233,,2022-11-25T03:30:00.000+01:00,2022-11-25T03:31:00.000+01:00
0,-20.584944,,-28.925497,,2022-12-16T17:01:00.000+01:00,2022-12-16T17:02:00.000+01:00
0,-23.425142,,-30.433666,,2022-10-25T20:36:00.000+02:00,2022-10-25T20:37:00.000+02:00
0,-22.196804,,-29.129332,,2022-08-15T03:17:00.000+02:00,2022-08-15T03:18:00.000+02:00
0,-22.220596,,-29.07855,,2022-08-16T04:42:00.000+02:00,2022-08-16T04:43:00.000+02:00
0,-22.233381,,-29.421946,,2022-09-06T18:50:00.000+02:00,2022-09-06T18:51:00.000+02:00
0,-22.099503,,-29.073225,,2022-08-20T05:43:00.000+02:00,2022-08-20T05:44:00.000+02:00
1,-22.549433,,-29.416618,,2022-08-22T09:45:00.000+02:00,2022-08-22T09:46:00.000+02:00
0,-23.964205,,-30.6027,,2022-08-26T16:31:00.000+02:00,2022-08-26T16:32:00.000+02:00
0,-22.414845,,-29.63963,,2022-07-25T12:36:00.000+02:00,2022-07-25T12:37:00.000+02:00
0,-23.790909,,-30.727345,,2022-10-23T09:08:00.000+02:00,2022-10-23T09:09:00.000+02:00
0,-22.40277,,-29.267471,,2022-08-28T13:05:00.000+02:00,2022-08-28T13:06:00.000+02:00
0,-22.992613,,-30.02422,,2022-09-27T16:59:00.000+02:00,2022-09-27T17:00:00.000+02:00
0,-22.760725,,-29.977345,,2022-07-03T11:31:00.000+02:00,2022-07-03T11:32:00.000+02:00
0,-23.001492,,-29.895313,,2022-10-03T04:44:00.000+02:00,2022-10-03T04:45:00.000+02:00
1,-23.158096,,-29.666618,,2022-09-26T12:49:00.000+02:00,2022-09-26T12:50:00.000+02:00
0,-20.544106,,-29.091335,,2022-12-24T01:10:00.000+01:00,2022-12-24T01:11:00.000+01:00
0,-22.443253,,-29.442188,,2022-09-14T17:21:00.000+02:00,2022-09-14T17:22:00.000+02:00
0,-23.68331,,-30.673012,,2022-11-13T10:56:00.000+01:00,2022-11-13T10:57:00.000+01:00
0,-23.38395,,-30.43615,,2022-10-19T22:12:00.000+02:00,2022-10-19T22:13:00.000+02:00
0,-22.217756,,-29.216335,,2022-06-03T06:34:00.000+02:00,2022-06-03T06:35:00.000+02:00
0,-22.572514,,-29.573225,,2022-09-24T18:57:00.000+02:00,2022-09-24T18:58:00.000+02:00
0,-22.94858,,-30.221306,,2022-11-10T08:27:00.000+01:00,2022-11-10T08:28:00.000+01:00
0,-22.38324,,-29.483736,,2022-06-01T18:17:00.000+02:00,2022-06-01T18:18:00.000+02:00
0,-23.326775,,-30.223083,,2022-08-24T10:21:00.000+02:00,2022-08-24T10:22:00.000+02:00
0,-22.16804,,-29.389631,,2022-09-07T19:29:00.000+02:00,2022-09-07T19:30:00.000+02:00
0,-22.644247,,-29.372585,,2022-09-20T05:30:00.000+02:00,2022-09-20T05:31:00.000+02:00
0,-22.369034,,-29.586365,,2022-07-29T11:51:00.000+02:00,2022-07-29T11:52:00.000+02:00
0,-22.109802,,-29.225924,,2022-07-29T01:33:00.000+02:00,2022-07-29T01:34:00.000+02:00
0,-23.307243,,-30.898153,,2022-12-01T15:05:00.000+01:00,2022-12-01T15:06:00.000+01:00
0,-22.338139,,-29.382883,,2022-11-16T21:22:00.000+01:00,2022-11-16T21:23:00.000+01:00
1,-22.344887,,-29.022087,,2022-05-25T04:13:00.000+02:00,2022-05-25T04:14:00.000+02:00
0,-22.166975,,-29.398508,,2022-09-07T19:05:00.000+02:00,2022-09-07T19:06:00.000+02:00
0,-23.4951,,-30.413778,,2022-10-23T23:48:00.000+02:00,2022-10-23T23:49:00.000+02:00
0,-22.202486,,-29.420525,,2022-08-11T16:43:00.000+02:00,2022-08-11T16:44:00.000+02:00
0,-22.516052,,-29.581747,,2022-06-19T18:28:00.000+02:00,2022-06-19T18:29:00.000+02:00
0,-22.117615,,-29.372585,,2022-07-23T18:17:00.000+02:00,2022-07-23T18:18:00.000+02:00
0,-22.628977,,-29.605896,,2022-11-19T02:31:00.000+01:00,2022-11-19T02:32:00.000+01:00
0,-22.116549,,-29.327486,,2022-07-29T18:43:00.000+02:00,2022-07-29T18:44:00.000+02:00
0,-22.186506,,-29.160582,,2022-08-14T04:05:00.000+02:00,2022-08-14T04:06:00.000+02:00
0,-22.644602,,-29.801918,,2022-08-07T13:59:00.000+02:00,2022-08-07T14:00:00.000+02:00
0,-22.3527,,-29.384304,,2022-09-11T17:06:00.000+02:00,2022-09-11T17:07:00.000+02:00
0,,,,,2022-05-24T22:42:00.000+02:00,2022-05-24T22:43:00.000+02:00
0,-23.960653,,-30.925142,,2022-10-19T11:15:00.000+02:00,2022-10-19T11:16:00.000+02:00
0,-22.407032,,-29.272799,,2022-08-28T13:04:00.000+02:00,2022-08-28T13:05:00.000+02:00
0,-23.90419,,-30.77351,,2022-10-26T08:49:00.000+02:00,2022-10-26T08:50:00.000+02:00
1,-22.617615,,-28.992615,,2022-08-31T13:33:00.000+02:00,2022-08-31T13:34:00.000+02:00
0,-22.651705,,-29.54659,,2022-05-21T13:23:00.000+02:00,2022-05-21T13:24:00.000+02:00
0,-21.23338,,-29.39993,,2022-12-13T10:57:00.000+01:00,2022-12-13T10:58:00.000+01:00
0,-22.08743,,-29.174788,,2022-06-08T06:31:00.000+02:00,2022-06-08T06:32:00.000+02:00
0,-22.165909,,-29.216335,,2022-06-06T05:44:00.000+02:00,2022-06-06T05:45:00.000+02:00
1,-22.344532,,-29.165909,,2022-09-10T05:42:00.000+02:00,2022-09-10T05:43:00.000+02:00
0,-22.490482,,-30.005753,,2022-11-12T04:00:00.000+01:00,2022-11-12T04:01:00.000+01:00
0,-22.304049,,-29.234802,,2022-06-05T03:59:00.000+02:00,2022-06-05T04:00:00.000+02:00
0,-22.21527,,-29.409872,,2022-08-12T16:06:00.000+02:00,2022-08-12T16:07:00.000+02:00
1,-22.585299,,-29.550497,,2022-06-14T14:24:00.000+02:00,2022-06-14T14:25:00.000+02:00
0,-23.863352,,-30.799788,,2022-10-22T09:16:00.000+02:00,2022-10-22T09:17:00.000+02:00
0,-23.220242,,-30.30831,,2022-07-08T07:38:00.000+02:00,2022-07-08T07:39:00.000+02:00
0,-22.348793,,-29.379333,,2022-08-01T15:19:00.000+02:00,2022-08-01T15:20:00.000+02:00
0,-23.205326,,-29.963848,,2022-09-27T10:30:00.000+02:00,2022-09-27T10:31:00.000+02:00
0,-22.210299,,-29.002556,,2022-05-25T05:02:00.000+02:00,2022-05-25T05:03:00.000+02:00
0,-22.160938,,-29.285227,,2022-08-04T06:29:00.000+02:00,2022-08-04T06:30:00.000+02:00
1,-22.332813,,-29.37152,,2022-08-15T19:49:00.000+02:00,2022-08-15T19:50:00.000+02:00
0,-22.434021,,-29.614418,,2022-08-05T11:03:00.000+02:00,2022-08-05T11:04:00.000+02:00
0,-21.201065,,-29.384659,,2022-12-23T12:02:00.000+01:00,2022-12-23T12:03:00.000+01:00
0,-22.021023,,-29.139275,,2022-07-25T03:40:00.000+02:00,2022-07-25T03:41:00.000+02:00
0,-23.366194,,-30.926563,,2022-11-26T18:21:00.000+01:00,2022-11-26T18:22:00.000+01:00
0,,,,,2022-05-26T21:10:00.000+02:00,2022-05-26T21:11:00.000+02:00
0,-22.253267,,-29.128977,,2022-09-12T02:01:00.000+02:00,2022-09-12T02:02:00.000+02:00
0,-23.240837,,-30.014631,,2022-10-04T08:58:00.000+02:00,2022-10-04T08:59:00.000+02:00
0,-22.169815,,-29.395668,,2022-08-17T19:30:00.000+02:00,2022-08-17T19:31:00.000+02:00
0,-22.033451,,-29.064701,,2022-08-12T05:34:00.000+02:00,2022-08-12T05:35:00.000+02:00
0,-22.581038,,-29.772444,,2022-07-18T11:13:00.000+02:00,2022-07-18T11:14:00.000+02:00
0,-22.40135,,-29.538069,,2022-09-02T17:20:00.000+02:00,2022-09-02T17:21:00.000+02:00
0,-22.431889,,-29.539133,,2022-06-30T19:13:00.000+02:00,2022-06-30T19:14:00.000+02:00
0,-21.1027,,-29.145668,,2022-12-18T11:52:00.000+01:00,2022-12-18T11:53:00.000+01:00
0,-22.40632,,-29.503979,,2022-05-19T19:00:00.000+02:00,2022-05-19T19:01:00.000+02:00
0,-23.411648,,-30.209944,,2022-09-29T09:08:00.000+02:00,2022-09-29T09:09:00.000+02:00
0,-23.155256,,-30.286648,,2022-10-05T19:15:00.000+02:00,2022-10-05T19:16:00.000+02:00
0,-22.646023,,-29.560795,,2022-11-18T04:33:00.000+01:00,2022-11-18T04:34:00.000+01:00
0,-22.203907,,-29.195383,,2022-09-01T01:15:00.000+02:00,2022-09-01T01:16:00.000+02:00
0,-22.044106,,-29.084944,,2022-08-12T06:23:00.000+02:00,2022-08-12T06:24:00.000+02:00
0,-23.313637,,-30.559376,,2022-12-02T00:21:00.000+01:00,2022-12-02T00:22:00.000+01:00
0,-22.132883,,-29.304758,,2022-08-19T20:12:00.000+02:00,2022-08-19T20:13:00.000+02:00
0,-22.627913,,-29.759659,,2022-05-28T11:20:00.000+02:00,2022-05-28T11:21:00.000+02:00
1,-23.387146,,-29.994389,,2022-10-21T04:21:00.000+02:00,2022-10-21T04:22:00.000+02:00
0,-20.927273,,-29.182955,,2022-12-24T13:46:00.000+01:00,2022-12-24T13:47:00.000+01:00
0,-23.969887,,-31.153126,,2022-12-01T10:05:00.000+01:00,2022-12-01T10:06:00.000+01:00
0,-22.505753,,-29.403124,,2022-09-18T01:02:00.000+02:00,2022-09-18T01:03:00.000+02:00
0,-22.517826,,-29.591335,,2022-06-14T18:13:00.000+02:00,2022-06-14T18:14:00.000+02:00
0,-22.18544,,-29.46172,,2022-08-05T19:14:00.000+02:00,2022-08-05T19:15:00.000+02:00
0,-22.348438,,-29.509304,,2022-08-17T17:24:00.000+02:00,2022-08-17T17:25:00.000+02:00
0,-22.916975,,-29.699646,,2022-09-26T07:18:00.000+02:00,2022-09-26T07:19:00.000+02:00
0,-22.121166,,-29.11797,,2022-06-07T04:32:00.000+02:00,2022-06-07T04:33:00.000+02:00
0,-22.63608,,-29.740482,,2022-06-24T11:33:00.000+02:00,2022-06-24T11:34:00.000+02:00
0,-22.25895,,-29.376137,,2022-10-30T22:20:00.000+01:00,2022-10-30T22:21:00.000+01:00
0,-22.50007,,-30.232315,,2022-11-07T19:41:00.000+01:00,2022-11-07T19:42:00.000+01:00
0,-22.424788,,-29.210299,,2022-05-25T01:18:00.000+02:00,2022-05-25T01:19:00.000+02:00
0,-22.6652,,-29.564701,,2022-09-24T04:39:00.000+02:00,2022-09-24T04:40:00.000+02:00
0,-22.393892,,-29.431534,,2022-06-11T19:22:00.000+02:00,2022-06-11T19:23:00.000+02:00
0,-22.771732,,-29.6652,,2022-09-27T01:12:00.000+02:00,2022-09-27T01:13:00.000+02:00
0,-23.210653,,-30.198935,,2022-10-06T02:25:00.000+02:00,2022-10-06T02:26:00.000+02:00
0,-22.282742,,-29.04375,,2022-12-09T06:39:00.000+01:00,2022-12-09T06:40:00.000+01:00
0,-22.487642,,-29.566477,,2022-08-19T11:47:00.000+02:00,2022-08-19T11:48:00.000+02:00
0,-22.564701,,-29.6652,,2022-06-02T15:42:00.000+02:00,2022-06-02T15:43:00.000+02:00
0,-22.21598,,-29.385725,,2022-07-25T09:48:00.000+02:00,2022-07-25T09:49:00.000+02:00
0,-23.583168,,-30.69574,,2022-11-13T13:46:00.000+01:00,2022-11-13T13:47:00.000+01:00
0,-22.376846,,-29.400995,,2022-05-17T20:48:00.000+02:00,2022-05-17T20:49:00.000+02:00
1,-22.768892,,-29.757528,,2022-11-22T18:31:00.000+01:00,2022-11-22T18:32:00.000+01:00
0,-23.48338,,-30.158806,,2022-10-09T09:02:00.000+02:00,2022-10-09T09:03:00.000+02:00
0,-22.131819,,-29.35696,,2022-08-08T20:22:00.000+02:00,2022-08-08T20:23:00.000+02:00
0,-22.249716,,-29.323225,,2022-11-01T20:23:00.000+01:00,2022-11-01T20:24:00.000+01:00
0,-22.546946,,-29.693253,,2022-07-21T12:45:00.000+02:00,2022-07-21T12:46:00.000+02:00
0,-23.862286,,-30.60199,,2022-12-06T02:11:00.000+01:00,2022-12-06T02:12:00.000+01:00
0,-22.483027,,-29.536648,,2022-06-20T10:38:00.000+02:00,2022-06-20T10:39:00.000+02:00
1,-22.159872,,-29.217756,,2022-08-02T03:51:00.000+02:00,2022-08-02T03:52:00.000+02:00
0,,,,,2022-06-06T21:48:00.000+02:00,2022-06-06T21:49:00.000+02:00
0,-22.38324,,-29.47699,,2022-06-13T19:16:00.000+02:00,2022-06-13T19:17:00.000+02:00
0,-22.474148,,-29.596663,,2022-05-30T16:25:00.000+02:00,2022-05-30T16:26:00.000+02:00
0,-22.599857,,-28.770313,,2022-06-20T18:50:00.000+02:00,2022-06-20T18:51:00.000+02:00
0,-22.900993,,-30.720596,,2022-11-14T15:40:00.000+01:00,2022-11-14T15:41:00.000+01:00
0,-22.383595,,-29.438637,,2022-09-14T19:18:00.000+02:00,2022-09-14T19:19:00.000+02:00
0,-22.6098,,-29.465271,,2022-09-20T04:40:00.000+02:00,2022-09-20T04:41:00.000+02:00
0,-22.485867,,-29.355185,,2022-06-22T23:58:00.000+02:00,2022-06-22T23:59:00.000+02:00
0,-22.165554,,-29.425497,,2022-08-05T20:55:00.000+02:00,2022-08-05T20:56:00.000+02:00
0,-22.306889,,-29.332458,,2022-08-21T03:54:00.000+02:00,2022-08-21T03:55:00.000+02:00
0,-22.038424,,-29.21456,,2022-07-30T02:55:00.000+02:00,2022-07-30T02:56:00.000+02:00
0,-22.0924,,-29.204971,,2022-07-30T03:43:00.000+02:00,2022-07-30T03:44:00.000+02:00
0,-23.400284,,-30.825356,,2022-11-26T22:37:00.000+01:00,2022-11-26T22:38:00.000+01:00
0,-23.420527,,-30.470242,,2022-12-03T17:58:00.000+01:00,2022-12-03T17:59:00.000+01:00
1,-23.097017,,-29.7,,2022-10-02T06:17:00.000+02:00,2022-10-02T06:18:00.000+02:00
0,-22.852345,,-30.197514,,2022-11-29T21:23:00.000+01:00,2022-11-29T21:24:00.000+01:00
0,-22.236576,,-29.268892,,2022-09-11T18:29:00.000+02:00,2022-09-11T18:30:00.000+02:00
1,-22.497585,,-29.214914,,2022-06-09T04:21:00.000+02:00,2022-06-09T04:22:00.000+02:00
0,-22.206392,,-29.187216,,2022-08-18T07:00:00.000+02:00,2022-08-18T07:01:00.000+02:00
0,-22.113352,,-29.404545,,2022-07-30T21:56:00.000+02:00,2022-07-30T21:57:00.000+02:00
0,-23.379688,,-30.432243,,2022-10-19T20:26:00.000+02:00,2022-10-19T20:27:00.000+02:00
0,-23.385368,,-30.206036,,2022-10-16T06:24:00.000+02:00,2022-10-16T06:25:00.000+02:00
0,-22.348438,,-29.490837,,2022-08-22T17:16:00.000+02:00,2022-08-22T17:17:00.000+02:00
0,-23.737288,,-30.963493,,2022-11-30T09:34:00.000+01:00,2022-11-30T09:35:00.000+01:00
1,-22.499361,,-29.272087,,2022-06-09T04:11:00.000+02:00,2022-06-09T04:12:00.000+02:00
0,-23.29517,,-30.015696,,2022-10-01T09:42:00.000+02:00,2022-10-01T09:43:00.000+02:00
0,-23.001846,,-29.783096,,2022-09-24T09:53:00.000+02:00,2022-09-24T09:54:00.000+02:00
0,-20.592756,,-29.15419,,2022-12-15T03:53:00.000+01:00,2022-12-15T03:54:00.000+01:00
0,-22.800854,,-29.98409,,2022-07-06T16:13:00.000+02:00,2022-07-06T16:14:00.000+02:00
0,-22.383595,,-29.252201,,2022-05-26T02:36:00.000+02:00,2022-05-26T02:37:00.000+02:00
0,-22.898865,,-29.770668,,2022-09-28T02:44:00.000+02:00,2022-09-28T02:45:00.000+02:00
0,-22.5576,,-29.353054,,2022-06-26T11:58:00.000+02:00,2022-06-26T11:59:00.000+02:00
0,-22.42443,,-29.475924,,2022-07-11T00:27:00.000+02:00,2022-07-11T00:28:00.000+02:00
0,-23.275995,,-30.415554,,2022-11-30T07:23:00.000+01:00,2022-11-30T07:24:00.000+01:00
1,-23.135014,,-29.52635,,2022-09-28T04:42:00.000+02:00,2022-09-28T04:43:00.000+02:00
0,-23.380043,,-30.882528,,2022-12-01T15:11:00.000+01:00,2022-12-01T15:12:00.000+01:00
0,-22.006107,,-29.13608,,2022-07-25T05:04:00.000+02:00,2022-07-25T05:05:00.000+02:00
0,-22.988352,,-30.00895,,2022-08-25T18:42:00.000+02:00,2022-08-25T18:43:00.000+02:00
0,-22.39105,,-29.384659,,2022-08-15T14:28:00.000+02:00,2022-08-15T14:29:00.000+02:00
0,-23.489418,,-30.454617,,2022-10-27T00:38:00.000+02:00,2022-10-27T00:39:00.000+02:00
0,-23.599503,,-30.541975,,2022-11-14T08:27:00.000+01:00,2022-11-14T08:28:00.000+01:00
0,-23.075356,,-30.02706,,2022-11-05T10:53:00.000+01:00,2022-11-05T10:54:00.000+01:00
0,-22.403835,,-29.467045,,2022-06-06T09:32:00.000+02:00,2022-06-06T09:33:00.000+02:00
0,-23.268538,,-30.186152,,2022-10-06T22:29:00.000+02:00,2022-10-06T22:30:00.000+02:00
0,-22.621876,,-29.969887,,2022-11-11T03:35:00.000+01:00,2022-11-11T03:36:00.000+01:00
0,-23.249716,,-28.480894,,2022-09-16T10:41:00.000+02:00,2022-09-16T10:42:00.000+02:00
0,-22.247585,,-29.473793,,2022-07-25T17:12:00.000+02:00,2022-07-25T17:13:00.000+02:00
0,-21.081392,,-29.356606,,2022-12-27T11:05:00.000+01:00,2022-12-27T11:06:00.000+01:00
0,-22.265696,,-29.441122,,2022-07-18T19:03:00.000+02:00,2022-07-18T19:04:00.000+02:00
1,-22.840271,,-28.494743,,2022-05-24T12:29:00.000+02:00,2022-05-24T12:30:00.000+02:00
0,-23.521023,,-30.189701,,2022-10-06T12:27:00.000+02:00,2022-10-06T12:28:00.000+02:00
0,-22.460299,,-29.551918,,2022-07-10T03:24:00.000+02:00,2022-07-10T03:25:00.000+02:00
0,-22.446804,,-29.475924,,2022-07-13T23:19:00.000+02:00,2022-07-13T23:20:00.000+02:00
0,-22.210299,,-29.26108,,2022-08-13T22:55:00.000+02:00,2022-08-13T22:56:00.000+02:00
0,,,,,2022-05-25T22:00:00.000+02:00,2022-05-25T22:01:00.000+02:00
0,-22.749006,,-29.49794,,2022-09-25T07:17:00.000+02:00,2022-09-25T07:18:00.000+02:00
0,-22.512856,,-29.415909,,2022-05-25T19:40:00.000+02:00,2022-05-25T19:41:00.000+02:00
0,-22.3875,,-29.413778,,2022-09-11T16:20:00.000+02:00,2022-09-11T16:21:00.000+02:00
0,-23.499361,,-30.570383,,2022-10-20T15:50:00.000+02:00,2022-10-20T15:51:00.000+02:00
0,-22.690056,,-29.691122,,2022-07-02T23:24:00.000+02:00,2022-07-02T23:25:00.000+02:00
0,-22.13963,,-29.163778,,2022-06-12T04:47:00.000+02:00,2022-06-12T04:48:00.000+02:00
0,-22.207813,,-29.196095,,2022-09-01T17:54:00.000+02:00,2022-09-01T17:55:00.000+02:00
0,-22.275284,,-29.2799,,2022-08-22T05:14:00.000+02:00,2022-08-22T05:15:00.000+02:00
0,-23.49297,,-30.456038,,2022-10-27T00:34:00.000+02:00,2022-10-27T00:35:00.000+02:00
0,-22.20071,,-29.416618,,2022-09-02T18:48:00.000+02:00,2022-09-02T18:49:00.000+02:00
0,-23.358381,,-30.841335,,2022-11-30T14:07:00.000+01:00,2022-11-30T14:08:00.000+01:00
1,-22.564701,,-28.583168,,2022-06-10T16:16:00.000+02:00,2022-06-10T16:17:00.000+02:00
0,-22.943253,,-29.922657,,2022-10-04T02:20:00.000+02:00,2022-10-04T02:21:00.000+02:00
0,-23.30973,,-30.399574,,2022-10-17T20:25:00.000+02:00,2022-10-17T20:26:00.000+02:00
0,-22.865839,,-30.126137,,2022-11-20T02:14:00.000+01:00,2022-11-20T02:15:00.000+01:00
0,-22.514986,,-29.582458,,2022-06-29T13:33:00.000+02:00,2022-06-29T13:34:00.000+02:00
0,-22.301208,,-29.236221,,2022-06-23T03:55:00.000+02:00,2022-06-23T03:56:00.000+02:00
0,-22.54304,,-29.675142,,2022-06-08T18:09:00.000+02:00,2022-06-08T18:10:00.000+02:00
0,-23.246521,,-30.344177,,2022-10-04T16:37:00.000+02:00,2022-10-04T16:38:00.000+02:00
0,-23.344887,,-29.867258,,2022-08-24T05:59:00.000+02:00,2022-08-24T06:00:00.000+02:00
0,-20.564346,,-28.93473,,2022-12-18T17:02:00.000+01:00,2022-12-18T17:03:00.000+01:00
0,-22.442898,,-29.599148,,2022-06-11T09:58:00.000+02:00,2022-06-11T09:59:00.000+02:00
0,-22.24794,,-29.285938,,2022-08-22T05:03:00.000+02:00,2022-08-22T05:04:00.000+02:00
0,-23.977345,,-30.62152,,2022-12-07T04:26:00.000+01:00,2022-12-07T04:27:00.000+01:00
0,-22.642471,,-29.702486,,2022-07-15T14:38:00.000+02:00,2022-07-15T14:39:00.000+02:00
0,-23.466335,,-30.332458,,2022-10-25T05:44:00.000+02:00,2022-10-25T05:45:00.000+02:00
0,-22.584587,,-29.64922,,2022-09-07T13:12:00.000+02:00,2022-09-07T13:13:00.000+02:00
