pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.399574,,-29.177982,,2022-08-14T10:10:00.000+02:00,2022-08-14T10:11:00.000+02:00
0,-22.340626,,-29.478409,,2022-09-06T17:42:00.000+02:00,2022-09-06T17:43:00.000+02:00
0,-22.33743,,-29.371521,,2022-08-22T01:03:00.000+02:00,2022-08-22T01:04:00.000+02:00
0,-22.18118,,-29.229118,,2022-08-17T01:42:00.000+02:00,2022-08-17T01:43:00.000+02:00
0,-22.126846,,-29.294815,,2022-08-05T02:25:00.000+02:00,2022-08-05T02:26:00.000+02:00
0,-22.51321,,-29.562216,,2022-11-14T21:05:00.000+01:00,2022-11-14T21:06:00.000+01:00
0,-22.353409,,-29.353409,,2022-08-22T06:59:00.000+02:00,2022-08-22T07:00:00.000+02:00
0,-23.33956,,-30.083523,,2022-10-12T08:05:00.000+02:00,2022-10-12T08:06:00.000+02:00
0,-22.969532,,-29.82571,,2022-09-27T22:15:00.000+02:00,2022-09-27T22:16:00.000+02:00
0,-23.418041,,-30.430824,,2022-09-29T14:48:00.000+02:00,2022-09-29T14:49:00.000+02:00
0,-23.04162,,-29.855894,,2022-10-10T23:26:00.000+02:00,2022-10-10T23:27:00.000+02:00
0,-23.436861,,-30.57571,,2022-11-26T03:33:00.000+01:00,2022-11-26T03:34:00.000+01:00
0,-22.40916,,-29.32287,,2022-06-15T02:39:00.000+02:00,2022-06-15T02:40:00.000+02:00
0,-22.572868,,-29.750782,,2022-07-02T21:01:00.000+02:00,2022-07-02T21:02:00.000+02:00
0,-22.4049,,-29.330326,,2022-05-20T20:07:00.000+02:00,2022-05-20T20:08:00.000+02:00
0,-22.225924,,-29.271378,,2022-08-13T22:32:00.000+02:00,2022-08-13T22:33:00.000+02:00
0,-22.60483,,-28.7902,,2022-06-20T23:04:00.000+02:00,2022-06-20T23:05:00.000+02:00
0,-22.2,,-29.379333,,2022-09-05T19:42:00.000+02:00,2022-09-05T19:43:00.000+02:00
0,-22.441833,,-29.707813,,2022-08-02T14:53:00.000+02:00,2022-08-02T14:54:00.000+02:00
0,-23.034517,,-29.654902,,2022-07-07T13:19:00.000+02:00,2022-07-07T13:20:00.000+02:00
0,-21.004333,,-29.280966,,2022-12-23T14:10:00.000+01:00,2022-12-23T14:11:00.000+01:00
0,-22.407387,,-28.506107,,2022-05-20T00:55:00.000+02:00,2022-05-20T00:56:00.000+02:00
0,-22.687927,,-29.79446,,2022-12-10T13:16:00.000+01:00,2022-12-10T13:17:00.000+01:00
0,-23.415554,,-30.555115,,2022-10-24T17:51:00.000+02:00,2022-10-24T17:52:00.000+02:00
0,,,,,2022-06-03T21:35:00.000+02:00,2022-06-03T21:36:00.000+02:00
0,-22.359802,,-29.364063,,2022-09-12T17:18:00.000+02:00,2022-09-12T17:19:00.000+02:00
0,-20.438637,,-29.087074,,2022-12-25T03:00:00.000+01:00,2022-12-25T03:01:00.000+01:00
0,-22.489773,,-29.468111,,2022-06-26T20:17:00.000+02:00,2022-06-26T20:18:00.000+02:00
0,-22.564346,,-29.643892,,2022-07-09T13:24:00.000+02:00,2022-07-09T13:25:00.000+02:00
0,-22.21882,,-29.175142,,2022-09-01T17:45:00.000+02:00,2022-09-01T17:46:00.000+02:00
0,-22.93118,,-29.882883,,2022-08-23T13:08:00.000+02:00,2022-08-23T13:09:00.000+02:00
0,-23.550142,,-30.766052,,2022-11-13T14:42:00.000+01:00,2022-11-13T14:43:00.000+01:00
0,-22.647087,,-29.657032,,2022-11-18T00:56:00.000+01:00,2022-11-18T00:57:00.000+01:00
0,-22.168396,,-29.173367,,2022-05-30T06:12:00.000+02:00,2022-05-30T06:13:00.000+02:00
0,-23.35554,,-30.275284,,2022-10-18T04:35:00.000+02:00,2022-10-18T04:36:00.000+02:00
0,-22.507528,,-29.711365,,2022-08-06T11:39:00.000+02:00,2022-08-06T11:40:00.000+02:00
0,-22.349857,,-29.383595,,2022-06-23T07:58:00.000+02:00,2022-06-23T07:59:00.000+02:00
0,-23.282032,,-30.858025,,2022-11-07T11:58:00.000+01:00,2022-11-07T11:59:00.000+01:00
0,-22.66875,,-29.95,,2022-11-11T05:23:00.000+01:00,2022-11-11T05:24:00.000+01:00
0,-22.56541,,-29.704262,,2022-08-29T15:19:00.000+02:00,2022-08-29T15:20:00.000+02:00
0,-22.51108,,-29.656677,,2022-07-20T13:10:00.000+02:00,2022-07-20T13:11:00.000+02:00
0,-22.201775,,-29.281677,,2022-08-03T04:04:00.000+02:00,2022-08-03T04:05:00.000+02:00
0,-22.581747,,-29.72983,,2022-08-21T15:25:00.000+02:00,2022-08-21T15:26:00.000+02:00
0,-22.972372,,-29.907032,,2022-10-02T02:18:00.000+02:00,2022-10-02T02:19:00.000+02:00
0,-22.225569,,-29.221663,,2022-09-03T07:03:00.000+02:00,2022-09-03T07:04:00.000+02:00
1,-23.16449,,-28.188282,,2022-09-16T11:42:00.000+02:00,2022-09-16T11:43:00.000+02:00
0,-22.564346,,-29.650284,,2022-09-09T14:25:00.000+02:00,2022-09-09T14:26:00.000+02:00
0,-22.175497,,-29.13679,,2022-05-21T05:36:00.000+02:00,2022-05-21T05:37:00.000+02:00
0,-23.233381,,-30.203552,,2022-10-22T23:59:00.000+02:00,2022-10-23T00:00:00.000+02:00
0,-20.421946,,-29.04233,,2022-12-31T23:53:00.000+01:00,2022-12-31T23:54:00.000+01:00
0,-22.049076,,-29.085299,,2022-08-13T02:55:00.000+02:00,2022-08-13T02:56:00.000+02:00
0,-23.624361,,-30.722017,,2022-10-26T16:24:00.000+02:00,2022-10-26T16:25:00.000+02:00
0,-23.115128,,-30.260725,,2022-07-09T10:18:00.000+02:00,2022-07-09T10:19:00.000+02:00
0,-22.288069,,-29.230185,,2022-06-12T01:47:00.000+02:00,2022-06-12T01:48:00.000+02:00
1,-22.597372,,-29.047657,,2022-07-14T09:26:00.000+02:00,2022-07-14T09:27:00.000+02:00
0,-22.23338,,-29.192543,,2022-05-27T06:28:00.000+02:00,2022-05-27T06:29:00.000+02:00
0,-23.03949,,-30.078907,,2022-11-13T22:54:00.000+01:00,2022-11-13T22:55:00.000+01:00
0,-23.193253,,-30.257885,,2022-10-07T18:22:00.000+02:00,2022-10-07T18:23:00.000+02:00
0,-22.483025,,-29.521378,,2022-06-28T20:44:00.000+02:00,2022-06-28T20:45:00.000+02:00
0,-23.287357,,-30.260368,,2022-10-10T16:10:00.000+02:00,2022-10-10T16:11:00.000+02:00
0,-22.624716,,-29.850212,,2022-06-12T11:53:00.000+02:00,2022-06-12T11:54:00.000+02:00
0,-20.60199,,-29.130398,,2022-12-20T03:16:00.000+01:00,2022-12-20T03:17:00.000+01:00
0,-23.045525,,-28.84169,,2022-09-16T23:09:00.000+02:00,2022-09-16T23:10:00.000+02:00
0,-22.595951,,-29.800497,,2022-08-08T13:07:00.000+02:00,2022-08-08T13:08:00.000+02:00
0,-23.279545,,-30.061504,,2022-09-27T11:51:00.000+02:00,2022-09-27T11:52:00.000+02:00
0,-22.570028,,-29.441122,,2022-09-19T00:49:00.000+02:00,2022-09-19T00:50:00.000+02:00
0,-23.483736,,-30.196095,,2022-12-04T04:13:00.000+01:00,2022-12-04T04:14:00.000+01:00
0,-22.619034,,-29.782032,,2022-08-19T14:55:00.000+02:00,2022-08-19T14:56:00.000+02:00
0,-23.941833,,-30.897799,,2022-12-05T16:59:00.000+01:00,2022-12-05T17:00:00.000+01:00
0,-22.897442,,-30.315413,,2022-11-29T15:19:00.000+01:00,2022-11-29T15:20:00.000+01:00
1,-23.410938,,-26.892117,,2022-09-28T11:23:00.000+02:00,2022-09-28T11:24:00.000+02:00
0,-22.628622,,-29.690767,,2022-09-23T18:50:00.000+02:00,2022-09-23T18:51:00.000+02:00
0,-22.256819,,-29.102345,,2022-08-01T10:33:00.000+02:00,2022-08-01T10:34:00.000+02:00
0,-22.56044,,-29.704617,,2022-07-15T16:04:00.000+02:00,2022-07-15T16:05:00.000+02:00
0,-21.055115,,-29.280254,,2022-12-14T13:21:00.000+01:00,2022-12-14T13:22:00.000+01:00
0,-20.504688,,-28.91804,,2022-12-24T17:57:00.000+01:00,2022-12-24T17:58:00.000+01:00
0,-22.649574,,-29.798367,,2022-06-09T13:19:00.000+02:00,2022-06-09T13:20:00.000+02:00
0,-23.23125,,-30.234802,,2022-10-23T00:26:00.000+02:00,2022-10-23T00:27:00.000+02:00
1,-23.345242,,-30.180115,,2022-06-17T17:36:00.000+02:00,2022-06-17T17:37:00.000+02:00
0,-22.39318,,-29.42017,,2022-05-17T20:17:00.000+02:00,2022-05-17T20:18:00.000+02:00
0,-22.460299,,-29.533451,,2022-07-12T00:55:00.000+02:00,2022-07-12T00:56:00.000+02:00
0,-22.1652,,-29.351988,,2022-09-04T21:03:00.000+02:00,2022-09-04T21:04:00.000+02:00
0,-22.079262,,-29.32571,,2022-08-11T18:54:00.000+02:00,2022-08-11T18:55:00.000+02:00
0,-22.594887,,-28.786293,,2022-06-20T23:30:00.000+02:00,2022-06-20T23:31:00.000+02:00
0,-22.103054,,-29.2625,,2022-08-06T02:11:00.000+02:00,2022-08-06T02:12:00.000+02:00
0,-23.002556,,-29.96385,,2022-07-05T23:16:00.000+02:00,2022-07-05T23:17:00.000+02:00
0,-20.547657,,-28.895668,,2022-12-13T18:36:00.000+01:00,2022-12-13T18:37:00.000+01:00
0,-23.007883,,-28.597372,,2022-09-16T06:45:00.000+02:00,2022-09-16T06:46:00.000+02:00
1,-25.639986,,-27.50895,,2022-10-17T16:05:00.000+02:00,2022-10-17T16:06:00.000+02:00
0,-22.283451,,-29.333168,,2022-08-01T03:30:00.000+02:00,2022-08-01T03:31:00.000+02:00
0,-22.516407,,-29.314701,,2022-06-16T20:54:00.000+02:00,2022-06-16T20:55:00.000+02:00
0,-23.954617,,-30.768183,,2022-12-07T00:09:00.000+01:00,2022-12-07T00:10:00.000+01:00
0,-20.847372,,-29.103409,,2022-12-15T10:13:00.000+01:00,2022-12-15T10:14:00.000+01:00
0,-22.625782,,-29.680468,,2022-06-04T13:13:00.000+02:00,2022-06-04T13:14:00.000+02:00
1,-22.686504,,-28.776705,,2022-06-15T04:10:00.000+02:00,2022-06-15T04:11:00.000+02:00
0,-22.540554,,-29.643538,,2022-07-11T19:57:00.000+02:00,2022-07-11T19:58:00.000+02:00
0,-22.203907,,-29.266052,,2022-06-12T07:06:00.000+02:00,2022-06-12T07:07:00.000+02:00
0,-21.08885,,-29.334944,,2022-12-26T10:14:00.000+01:00,2022-12-26T10:15:00.000+01:00
0,-22.192543,,-29.287712,,2022-07-13T05:41:00.000+02:00,2022-07-13T05:42:00.000+02:00
0,-22.385014,,-29.441122,,2022-09-14T19:09:00.000+02:00,2022-09-14T19:10:00.000+02:00
0,-22.538778,,-29.487288,,2022-06-25T12:43:00.000+02:00,2022-06-25T12:44:00.000+02:00
0,-22.382528,,-29.519604,,2022-07-31T19:35:00.000+02:00,2022-07-31T19:36:00.000+02:00
0,-20.576775,,-29.13821,,2022-12-30T04:26:00.000+01:00,2022-12-30T04:27:00.000+01:00
0,-22.361221,,-29.506817,,2022-06-29T09:18:00.000+02:00,2022-06-29T09:19:00.000+02:00
0,-22.144247,,-29.29517,,2022-08-01T22:04:00.000+02:00,2022-08-01T22:05:00.000+02:00
0,-22.094887,,-29.03132,,2022-12-10T01:08:00.000+01:00,2022-12-10T01:09:00.000+01:00
0,-23.235157,,-28.484446,,2022-09-16T10:42:00.000+02:00,2022-09-16T10:43:00.000+02:00
0,-22.57145,,-29.628267,,2022-07-03T04:15:00.000+02:00,2022-07-03T04:16:00.000+02:00
0,-22.127556,,-29.256107,,2022-07-23T22:41:00.000+02:00,2022-07-23T22:42:00.000+02:00
0,-22.301208,,-29.488352,,2022-10-28T19:06:00.000+02:00,2022-10-28T19:07:00.000+02:00
0,-23.440413,,-30.178692,,2022-10-12T10:20:00.000+02:00,2022-10-12T10:21:00.000+02:00
0,-20.447514,,-28.906677,,2022-12-24T18:53:00.000+01:00,2022-12-24T18:54:00.000+01:00
0,-22.734446,,-30.167685,,2022-11-29T17:01:00.000+01:00,2022-11-29T17:02:00.000+01:00
0,-22.467756,,-29.552982,,2022-06-11T15:23:00.000+02:00,2022-06-11T15:24:00.000+02:00
0,-22.632174,,-29.778126,,2022-06-07T13:10:00.000+02:00,2022-06-07T13:11:00.000+02:00
0,-22.406675,,-29.371521,,2022-07-31T23:19:00.000+02:00,2022-07-31T23:20:00.000+02:00
0,-22.39993,,-29.66875,,2022-07-24T11:05:00.000+02:00,2022-07-24T11:06:00.000+02:00
0,-22.600214,,-29.80973,,2022-08-07T14:25:00.000+02:00,2022-08-07T14:26:00.000+02:00
0,-22.168396,,-29.221306,,2022-07-27T02:07:00.000+02:00,2022-07-27T02:08:00.000+02:00
0,-22.910583,,-30.116903,,2022-11-03T14:53:00.000+01:00,2022-11-03T14:54:00.000+01:00
0,-22.71243,,-29.841335,,2022-06-10T10:19:00.000+02:00,2022-06-10T10:20:00.000+02:00
0,-20.50824,,-28.938637,,2022-12-19T21:33:00.000+01:00,2022-12-19T21:34:00.000+01:00
0,-22.645313,,-29.751846,,2022-11-17T19:56:00.000+01:00,2022-11-17T19:57:00.000+01:00
0,-23.085299,,-29.077131,,2022-09-17T07:40:00.000+02:00,2022-09-17T07:41:00.000+02:00
0,-22.668041,,-29.83672,,2022-07-02T17:36:00.000+02:00,2022-07-02T17:37:00.000+02:00
0,-23.375427,,-30.362286,,2022-10-17T22:24:00.000+02:00,2022-10-17T22:25:00.000+02:00
0,-22.275284,,-29.430824,,2022-08-18T17:25:00.000+02:00,2022-08-18T17:26:00.000+02:00
0,-22.184376,,-29.190413,,2022-05-30T05:50:00.000+02:00,2022-05-30T05:51:00.000+02:00
0,-22.29375,,-29.228409,,2022-09-06T23:41:00.000+02:00,2022-09-06T23:42:00.000+02:00
0,-22.595242,,-29.77848,,2022-07-03T14:13:00.000+02:00,2022-07-03T14:14:00.000+02:00
0,-22.889631,,-29.920525,,2022-11-02T09:24:00.000+01:00,2022-11-02T09:25:00.000+01:00
0,-22.46243,,-29.530254,,2022-07-03T22:45:00.000+02:00,2022-07-03T22:46:00.000+02:00
0,-22.39922,,-29.263565,,2022-05-21T00:37:00.000+02:00,2022-05-21T00:38:00.000+02:00
0,-22.5125,,-29.64922,,2022-07-11T18:34:00.000+02:00,2022-07-11T18:35:00.000+02:00
1,-24.032387,,-30.624361,,2022-10-20T15:06:00.000+02:00,2022-10-20T15:07:00.000+02:00
0,-23.0402,,-29.958523,,2022-10-11T22:35:00.000+02:00,2022-10-11T22:36:00.000+02:00
0,-22.314701,,-28.405256,,2022-06-04T01:23:00.000+02:00,2022-06-04T01:24:00.000+02:00
0,-20.5402,,-29.066832,,2022-12-28T05:22:00.000+01:00,2022-12-28T05:23:00.000+01:00
0,-20.615482,,-29.132174,,2022-12-17T01:19:00.000+01:00,2022-12-17T01:20:00.000+01:00
1,-23.471663,,-30.072159,,2022-08-23T17:13:00.000+02:00,2022-08-23T17:14:00.000+02:00
0,-22.45071,,-29.509659,,2022-09-10T14:24:00.000+02:00,2022-09-10T14:25:00.000+02:00
0,-22.287357,,-29.359446,,2022-08-21T02:21:00.000+02:00,2022-08-21T02:22:00.000+02:00
0,-23.495098,,-30.4848,,2022-10-26T21:07:00.000+02:00,2022-10-26T21:08:00.000+02:00
0,-22.301918,,-29.415554,,2022-07-05T06:52:00.000+02:00,2022-07-05T06:53:00.000+02:00
0,-23.191479,,-30.150993,,2022-10-23T02:03:00.000+02:00,2022-10-23T02:04:00.000+02:00
0,-22.189346,,-29.382528,,2022-07-30T08:55:00.000+02:00,2022-07-30T08:56:00.000+02:00
0,-22.379688,,-29.608025,,2022-08-03T14:07:00.000+02:00,2022-08-03T14:08:00.000+02:00
0,-23.354118,,-30.275639,,2022-10-16T23:50:00.000+02:00,2022-10-16T23:51:00.000+02:00
0,-22.616549,,-29.509304,,2022-09-25T00:31:00.000+02:00,2022-09-25T00:32:00.000+02:00
0,-22.126137,,-29.194674,,2022-08-18T23:16:00.000+02:00,2022-08-18T23:17:00.000+02:00
0,-22.175142,,-29.159517,,2022-08-18T06:36:00.000+02:00,2022-08-18T06:37:00.000+02:00
1,-22.709232,,-29.98267,,2022-11-10T17:14:00.000+01:00,2022-11-10T17:15:00.000+01:00
1,-22.412357,,-29.222372,,2022-08-29T01:55:00.000+02:00,2022-08-29T01:56:00.000+02:00
0,-22.392471,,-29.132885,,2022-08-14T10:14:00.000+02:00,2022-08-14T10:15:00.000+02:00
0,-20.85767,,-29.142826,,2022-12-22T15:50:00.000+01:00,2022-12-22T15:51:00.000+01:00
0,-22.736221,,-29.895313,,2022-07-01T18:21:00.000+02:00,2022-07-01T18:22:00.000+02:00
0,-23.583168,,-30.165554,,2022-08-23T16:06:00.000+02:00,2022-08-23T16:07:00.000+02:00
0,-23.755398,,-30.579971,,2022-12-05T02:17:00.000+01:00,2022-12-05T02:18:00.000+01:00
0,-22.089914,,-29.142471,,2022-07-20T04:31:00.000+02:00,2022-07-20T04:32:00.000+02:00
0,-22.394958,,-29.499006,,2022-06-03T15:48:00.000+02:00,2022-06-03T15:49:00.000+02:00
0,-22.795527,,-29.945028,,2022-05-27T10:23:00.000+02:00,2022-05-27T10:24:00.000+02:00
0,-23.379333,,-30.896378,,2022-12-01T16:05:00.000+01:00,2022-12-01T16:06:00.000+01:00
0,-22.563992,,-29.487288,,2022-06-25T13:13:00.000+02:00,2022-06-25T13:14:00.000+02:00
0,-22.09098,,-29.054049,,2022-08-20T05:08:00.000+02:00,2022-08-20T05:09:00.000+02:00
0,-22.75824,,-29.831392,,2022-07-01T21:29:00.000+02:00,2022-07-01T21:30:00.000+02:00
0,-23.71669,,-30.34098,,2022-08-26T18:59:00.000+02:00,2022-08-26T19:00:00.000+02:00
0,-22.55547,,-29.474503,,2022-09-10T12:28:00.000+02:00,2022-09-10T12:29:00.000+02:00
0,-22.593111,,-29.673721,,2022-06-04T16:17:00.000+02:00,2022-06-04T16:18:00.000+02:00
0,-22.1375,,-29.326777,,2022-07-30T07:36:00.000+02:00,2022-07-30T07:37:00.000+02:00
0,-22.632174,,-29.620098,,2022-09-19T17:56:00.000+02:00,2022-09-19T17:57:00.000+02:00
0,-22.277414,,-29.486221,,2022-07-24T16:28:00.000+02:00,2022-07-24T16:29:00.000+02:00
0,-22.469175,,-29.677982,,2022-09-07T14:45:00.000+02:00,2022-09-07T14:46:00.000+02:00
0,-22.659163,,-29.753622,,2022-11-17T19:40:00.000+01:00,2022-11-17T19:41:00.000+01:00
0,-22.394958,,-29.58956,,2022-10-28T17:19:00.000+02:00,2022-10-28T17:20:00.000+02:00
0,-22.39318,,-29.619745,,2022-07-26T11:30:00.000+02:00,2022-07-26T11:31:00.000+02:00
0,-20.642826,,-29.148863,,2022-12-22T05:07:00.000+01:00,2022-12-22T05:08:00.000+01:00
0,-22.771378,,-29.730896,,2022-07-06T23:42:00.000+02:00,2022-07-06T23:43:00.000+02:00
0,,,,,2022-06-05T22:20:00.000+02:00,2022-06-05T22:21:00.000+02:00
0,-22.047302,,-29.222017,,2022-07-30T02:57:00.000+02:00,2022-07-30T02:58:00.000+02:00
0,-23.121166,,-29.964916,,2022-08-25T23:52:00.000+02:00,2022-08-25T23:53:00.000+02:00
1,-23.474503,,-29.251137,,2022-10-14T01:40:00.000+02:00,2022-10-14T01:41:00.000+02:00
0,-22.14851,,-29.2,,2022-09-08T04:59:00.000+02:00,2022-09-08T05:00:00.000+02:00
0,-22.844887,,-29.85696,,2022-09-27T19:38:00.000+02:00,2022-09-27T19:39:00.000+02:00
0,-23.405256,,-30.645313,,2022-11-25T12:54:00.000+01:00,2022-11-25T12:55:00.000+01:00
0,-23.068253,,-29.771378,,2022-10-11T05:26:00.000+02:00,2022-10-11T05:27:00.000+02:00
0,-20.827486,,-29.093111,,2022-12-15T10:17:00.000+01:00,2022-12-15T10:18:00.000+01:00
0,-22.366903,,-29.32571,,2022-08-29T07:17:00.000+02:00,2022-08-29T07:18:00.000+02:00
0,-20.588495,,-29.064346,,2022-12-21T23:52:00.000+01:00,2022-12-21T23:53:00.000+01:00
0,-22.954262,,-29.915554,,2022-10-02T03:02:00.000+02:00,2022-10-02T03:03:00.000+02:00
0,-22.379332,,-29.411293,,2022-09-11T16:45:00.000+02:00,2022-09-11T16:46:00.000+02:00
0,-22.144958,,-29.264631,,2022-08-07T01:24:00.000+02:00,2022-08-07T01:25:00.000+02:00
0,-20.491903,,-28.941122,,2022-12-17T21:10:00.000+01:00,2022-12-17T21:11:00.000+01:00
0,-22.663069,,-29.590626,,2022-11-19T03:14:00.000+01:00,2022-11-19T03:15:00.000+01:00
0,-23.448935,,-30.26392,,2022-12-04T02:05:00.000+01:00,2022-12-04T02:06:00.000+01:00
0,-23.126846,,-30.10767,,2022-09-24T14:25:00.000+02:00,2022-09-24T14:26:00.000+02:00
0,-23.138565,,-30.441477,,2022-11-10T11:22:00.000+01:00,2022-11-10T11:23:00.000+01:00
0,-23.431534,,-30.410583,,2022-10-25T01:28:00.000+02:00,2022-10-25T01:29:00.000+02:00
0,-22.364418,,-29.162357,,2022-09-12T07:08:00.000+02:00,2022-09-12T07:09:00.000+02:00
0,-23.443253,,-30.143892,,2022-10-11T11:40:00.000+02:00,2022-10-11T11:41:00.000+02:00
0,-22.335653,,-29.324644,,2022-08-22T06:44:00.000+02:00,2022-08-22T06:45:00.000+02:00
0,-20.469532,,-28.89922,,2022-12-24T18:08:00.000+01:00,2022-12-24T18:09:00.000+01:00
0,-23.345242,,-30.392117,,2022-10-03T15:43:00.000+02:00,2022-10-03T15:44:00.000+02:00
0,-22.314701,,-29.300497,,2022-08-14T09:12:00.000+02:00,2022-08-14T09:13:00.000+02:00
0,-22.632883,,-29.621166,,2022-09-25T20:56:00.000+02:00,2022-09-25T20:57:00.000+02:00
0,-22.736221,,-29.795881,,2022-11-22T21:26:00.000+01:00,2022-11-22T21:27:00.000+01:00
0,-23.192898,,-29.527771,,2022-09-17T09:16:00.000+02:00,2022-09-17T09:17:00.000+02:00
0,-22.379688,,-29.413778,,2022-06-15T10:24:00.000+02:00,2022-06-15T10:25:00.000+02:00
0,-23.055113,,-29.845951,,2022-09-29T06:24:00.000+02:00,2022-09-29T06:25:00.000+02:00
0,-21.179049,,-29.305824,,2022-12-20T11:32:00.000+01:00,2022-12-20T11:33:00.000+01:00
0,-22.955683,,-30.018892,,2022-10-10T19:24:00.000+02:00,2022-10-10T19:25:00.000+02:00
0,-23.655254,,-30.552273,,2022-10-22T09:44:00.000+02:00,2022-10-22T09:45:00.000+02:00
0,-22.953196,,-30.038069,,2022-10-11T19:17:00.000+02:00,2022-10-11T19:18:00.000+02:00
0,-23.187216,,-30.164488,,2022-10-07T21:16:00.000+02:00,2022-10-07T21:17:00.000+02:00
0,-23.309376,,-30.036293,,2022-10-21T06:25:00.000+02:00,2022-10-21T06:26:00.000+02:00
0,-22.155256,,-29.151705,,2022-08-31T04:20:00.000+02:00,2022-08-31T04:21:00.000+02:00
0,-22.661293,,-30.275993,,2022-11-06T19:30:00.000+01:00,2022-11-06T19:31:00.000+01:00
0,-22.19787,,-29.214914,,2022-05-31T05:44:00.000+02:00,2022-05-31T05:45:00.000+02:00
0,-23.738352,,-31.242615,,2022-11-26T13:31:00.000+01:00,2022-11-26T13:32:00.000+01:00
0,-22.353764,,-29.280611,,2022-05-31T01:29:00.000+02:00,2022-05-31T01:30:00.000+02:00
0,-23.814701,,-30.828907,,2022-10-20T12:48:00.000+02:00,2022-10-20T12:49:00.000+02:00
0,-23.263565,,-30.364773,,2022-10-16T18:24:00.000+02:00,2022-10-16T18:25:00.000+02:00
0,-22.408806,,-29.342045,,2022-06-20T01:16:00.000+02:00,2022-06-20T01:17:00.000+02:00
0,-22.285227,,-29.194674,,2022-08-30T23:53:00.000+02:00,2022-08-30T23:54:00.000+02:00
0,-22.572159,,-29.694674,,2022-08-18T13:09:00.000+02:00,2022-08-18T13:10:00.000+02:00
0,-20.743324,,-29.035583,,2022-12-18T15:55:00.000+01:00,2022-12-18T15:56:00.000+01:00
0,-22.685795,,-29.19858,,2022-11-11T19:52:00.000+01:00,2022-11-11T19:53:00.000+01:00
0,-23.568962,,-30.462784,,2022-09-09T09:06:00.000+02:00,2022-09-09T09:07:00.000+02:00
0,-22.208523,,-29.315413,,2022-08-02T01:42:00.000+02:00,2022-08-02T01:43:00.000+02:00
0,-23.214205,,-30.201065,,2022-09-26T14:36:00.000+02:00,2022-09-26T14:37:00.000+02:00
0,-22.292685,,-29.253267,,2022-08-27T23:17:00.000+02:00,2022-08-27T23:18:00.000+02:00
0,-22.849503,,-30.143538,,2022-11-02T21:47:00.000+01:00,2022-11-02T21:48:00.000+01:00
0,-22.097727,,-29.097017,,2022-12-10T22:35:00.000+01:00,2022-12-10T22:36:00.000+01:00
0,-22.137146,,-29.101633,,2022-12-10T23:03:00.000+01:00,2022-12-10T23:04:00.000+01:00
0,-22.608025,,-29.800142,,2022-10-29T16:03:00.000+02:00,2022-10-29T16:04:00.000+02:00
0,-22.10625,,-29.360512,,2022-07-22T18:58:00.000+02:00,2022-07-22T18:59:00.000+02:00
0,-22.151705,,-29.197159,,2022-07-27T05:44:00.000+02:00,2022-07-27T05:45:00.000+02:00
1,-22.43544,,-29.400639,,2022-07-12T19:53:00.000+02:00,2022-07-12T19:54:00.000+02:00
0,-23.379333,,-30.119389,,2022-10-17T04:12:00.000+02:00,2022-10-17T04:13:00.000+02:00
0,-20.820738,,-29.197868,,2022-12-25T15:25:00.000+01:00,2022-12-25T15:26:00.000+01:00
1,-23.371164,,-28.83885,,2022-11-25T05:28:00.000+01:00,2022-11-25T05:29:00.000+01:00
0,-23.156439,,-30.221306,,2022-10-05T20:39:00.000+02:00,2022-10-05T20:40:00.000+02:00
0,-21.080326,,-29.353054,,2022-12-25T11:32:00.000+01:00,2022-12-25T11:33:00.000+01:00
0,-22.283096,,-29.453907,,2022-08-16T17:53:00.000+02:00,2022-08-16T17:54:00.000+02:00
0,-23.257174,,-30.358381,,2022-11-24T00:52:00.000+01:00,2022-11-24T00:53:00.000+01:00
0,-22.551208,,-29.79943,,2022-10-31T18:51:00.000+01:00,2022-10-31T18:52:00.000+01:00
0,-22.434021,,-29.490128,,2022-07-17T01:45:00.000+02:00,2022-07-17T01:46:00.000+02:00
0,-22.257883,,-29.215626,,2022-09-03T07:24:00.000+02:00,2022-09-03T07:25:00.000+02:00
0,-22.391052,,-29.45,,2022-09-08T13:49:00.000+02:00,2022-09-08T13:50:00.000+02:00
0,-22.540554,,-29.501137,,2022-09-03T11:59:00.000+02:00,2022-09-03T12:00:00.000+02:00
0,-22.347727,,-29.425852,,2022-06-12T09:01:00.000+02:00,2022-06-12T09:02:00.000+02:00
0,-22.48267,,-29.35909,,2022-06-16T21:05:00.000+02:00,2022-06-16T21:06:00.000+02:00
0,-22.5924,,-29.447868,,2022-11-04T23:21:00.000+01:00,2022-11-04T23:22:00.000+01:00
0,-22.631462,,-29.853409,,2022-11-16T15:23:00.000+01:00,2022-11-16T15:24:00.000+01:00
0,-22.296946,,-29.237997,,2022-05-29T02:55:00.000+02:00,2022-05-29T02:56:00.000+02:00
0,-22.423367,,-29.398863,,2022-08-15T13:14:00.000+02:00,2022-08-15T13:15:00.000+02:00
0,-23.898865,,-30.828196,,2022-10-25T12:01:00.000+02:00,2022-10-25T12:02:00.000+02:00
0,-22.207457,,-29.462784,,2022-08-04T19:54:00.000+02:00,2022-08-04T19:55:00.000+02:00
0,-23.693253,,-30.698225,,2022-11-24T08:09:00.000+01:00,2022-11-24T08:10:00.000+01:00
0,-20.46172,,-28.903126,,2022-12-20T19:53:00.000+01:00,2022-12-20T19:54:00.000+01:00
