pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.568607,,-28.601633,,2022-08-28T07:04:00.000+02:00,2022-08-28T07:05:00.000+02:00
0,-22.312216,,-29.487642,,2022-09-03T17:42:00.000+02:00,2022-09-03T17:43:00.000+02:00
0,-20.772442,,-29.136435,,2022-12-28T15:40:00.000+01:00,2022-12-28T15:41:00.000+01:00
0,-22.371521,,-29.177982,,2022-12-09T07:18:00.000+01:00,2022-12-09T07:19:00.000+01:00
0,-23.504333,,-30.462074,,2022-10-28T01:49:00.000+02:00,2022-10-28T01:50:00.000+02:00
0,-22.314346,,-29.509659,,2022-08-20T20:19:00.000+02:00,2022-08-20T20:20:00.000+02:00
0,-22.848082,,-29.858381,,2022-09-23T16:20:00.000+02:00,2022-09-23T16:21:00.000+02:00
0,-22.512856,,-29.580326,,2022-06-26T16:50:00.000+02:00,2022-06-26T16:51:00.000+02:00
1,-22.380398,,-29.148865,,2022-06-25T08:07:00.000+02:00,2022-06-25T08:08:00.000+02:00
0,-20.457102,,-29.0576,,2022-12-26T00:34:00.000+01:00,2022-12-26T00:35:00.000+01:00
0,-22.745455,,-29.594532,,2022-07-12T11:22:00.000+02:00,2022-07-12T11:23:00.000+02:00
1,-23.314701,,-27.722017,,2022-06-25T03:33:00.000+02:00,2022-06-25T03:34:00.000+02:00
0,-22.317898,,-29.504332,,2022-07-31T21:19:00.000+02:00,2022-07-31T21:20:00.000+02:00
0,-22.426563,,-29.594177,,2022-06-30T17:49:00.000+02:00,2022-06-30T17:50:00.000+02:00
0,-23.849857,,-30.940767,,2022-10-23T14:27:00.000+02:00,2022-10-23T14:28:00.000+02:00
0,-22.720596,,-29.68118,,2022-09-26T20:51:00.000+02:00,2022-09-26T20:52:00.000+02:00
0,-22.877913,,-29.912714,,2022-12-09T11:33:00.000+01:00,2022-12-09T11:34:00.000+01:00
0,-22.303692,,-29.315767,,2022-06-28T02:36:00.000+02:00,2022-06-28T02:37:00.000+02:00
0,-22.289133,,-29.453907,,2022-11-16T20:01:00.000+01:00,2022-11-16T20:02:00.000+01:00
0,-22.44574,,-29.682955,,2022-08-06T15:24:00.000+02:00,2022-08-06T15:25:00.000+02:00
0,-22.737288,,-29.79517,,2022-06-10T13:27:00.000+02:00,2022-06-10T13:28:00.000+02:00
0,-21.940767,,-29.07145,,2022-07-22T05:14:00.000+02:00,2022-07-22T05:15:00.000+02:00
0,-22.841335,,-29.908806,,2022-07-08T18:38:00.000+02:00,2022-07-08T18:39:00.000+02:00
0,-22.718111,,-29.78132,,2022-08-21T11:10:00.000+02:00,2022-08-21T11:11:00.000+02:00
0,-22.334589,,-29.416618,,2022-07-04T04:18:00.000+02:00,2022-07-04T04:19:00.000+02:00
0,-23.348793,,-30.344887,,2022-10-19T01:28:00.000+02:00,2022-10-19T01:29:00.000+02:00
0,-22.283808,,-28.498295,,2022-06-04T02:08:00.000+02:00,2022-06-04T02:09:00.000+02:00
0,-23.203196,,-30.332458,,2022-12-02T17:49:00.000+01:00,2022-12-02T17:50:00.000+01:00
0,-22.80973,,-29.742258,,2022-11-04T07:32:00.000+01:00,2022-11-04T07:33:00.000+01:00
0,-22.144247,,-29.273508,,2022-07-31T04:47:00.000+02:00,2022-07-31T04:48:00.000+02:00
0,-23.035229,,-29.91946,,2022-08-26T02:26:00.000+02:00,2022-08-26T02:27:00.000+02:00
0,-22.783096,,-29.766762,,2022-11-24T21:09:00.000+01:00,2022-11-24T21:10:00.000+01:00
0,-22.783451,,-29.547302,,2022-09-14T12:13:00.000+02:00,2022-09-14T12:14:00.000+02:00
0,-20.49226,,-29.019247,,2022-12-17T17:43:00.000+01:00,2022-12-17T17:44:00.000+01:00
0,-22.946095,,-29.76321,,2022-09-21T08:12:00.000+02:00,2022-09-21T08:13:00.000+02:00
0,-22.033096,,-29.135368,,2022-07-20T05:22:00.000+02:00,2022-07-20T05:23:00.000+02:00
0,-23.168396,,-30.304403,,2022-12-02T19:08:00.000+01:00,2022-12-02T19:09:00.000+01:00
0,-21.079971,,-29.347727,,2022-12-27T12:25:00.000+01:00,2022-12-27T12:26:00.000+01:00
0,-22.614418,,-29.664133,,2022-09-07T11:42:00.000+02:00,2022-09-07T11:43:00.000+02:00
0,-22.959232,,-29.89993,,2022-10-04T04:46:00.000+02:00,2022-10-04T04:47:00.000+02:00
0,,,,,2022-06-27T23:15:00.000+02:00,2022-06-27T23:16:00.000+02:00
0,-23.025284,,-29.817543,,2022-06-18T12:48:00.000+02:00,2022-06-18T12:49:00.000+02:00
0,-20.589205,,-29.15348,,2022-12-13T02:07:00.000+01:00,2022-12-13T02:08:00.000+01:00
0,-22.534163,,-29.618324,,2022-08-22T14:17:00.000+02:00,2022-08-22T14:18:00.000+02:00
0,-22.495455,,-29.538067,,2022-06-24T17:58:00.000+02:00,2022-06-24T17:59:00.000+02:00
0,-22.194317,,-29.302628,,2022-07-27T08:39:00.000+02:00,2022-07-27T08:40:00.000+02:00
0,-22.377556,,-29.29162,,2022-05-31T01:14:00.000+02:00,2022-05-31T01:15:00.000+02:00
0,-22.271378,,-29.13892,,2022-09-05T07:39:00.000+02:00,2022-09-05T07:40:00.000+02:00
0,-22.350212,,-29.217045,,2022-06-11T00:15:00.000+02:00,2022-06-11T00:16:00.000+02:00
0,-23.630753,,-29.677273,,2022-11-27T16:58:00.000+01:00,2022-11-27T16:59:00.000+01:00
1,-22.833878,,-28.576065,,2022-09-16T04:51:00.000+02:00,2022-09-16T04:52:00.000+02:00
0,-22.35767,,-29.567543,,2022-10-29T19:08:00.000+02:00,2022-10-29T19:09:00.000+02:00
0,-23.267826,,-30.345596,,2022-11-06T08:52:00.000+01:00,2022-11-06T08:53:00.000+01:00
0,-22.62365,,-29.73338,,2022-05-30T13:19:00.000+02:00,2022-05-30T13:20:00.000+02:00
0,-22.3598,,-29.450356,,2022-06-07T19:53:00.000+02:00,2022-06-07T19:54:00.000+02:00
0,-20.96243,,-29.20071,,2022-12-15T12:34:00.000+01:00,2022-12-15T12:35:00.000+01:00
0,-22.676563,,-28.43544,,2022-06-22T01:48:00.000+02:00,2022-06-22T01:49:00.000+02:00
0,-22.21598,,-29.07358,,2022-09-11T01:06:00.000+02:00,2022-09-11T01:07:00.000+02:00
0,-22.394247,,-29.514631,,2022-06-03T14:51:00.000+02:00,2022-06-03T14:52:00.000+02:00
0,-20.746164,,-29.016407,,2022-12-19T06:58:00.000+01:00,2022-12-19T06:59:00.000+01:00
0,-23.753979,,-30.845951,,2022-11-26T07:27:00.000+01:00,2022-11-26T07:28:00.000+01:00
0,-20.483736,,-28.940056,,2022-12-20T20:50:00.000+01:00,2022-12-20T20:51:00.000+01:00
0,-22.519958,,-29.112642,,2022-09-12T02:40:00.000+02:00,2022-09-12T02:41:00.000+02:00
0,-20.59382,,-29.093111,,2022-12-17T00:33:00.000+01:00,2022-12-17T00:34:00.000+01:00
0,-23.510725,,-30.383595,,2022-10-27T05:15:00.000+02:00,2022-10-27T05:16:00.000+02:00
0,-20.507174,,-29.026705,,2022-12-27T22:46:00.000+01:00,2022-12-27T22:47:00.000+01:00
0,-22.481606,,-29.632528,,2022-07-19T15:45:00.000+02:00,2022-07-19T15:46:00.000+02:00
0,-22.300497,,-29.373295,,2022-10-31T01:42:00.000+01:00,2022-10-31T01:43:00.000+01:00
1,-23.016407,,-28.93331,,2022-09-19T13:40:00.000+02:00,2022-09-19T13:41:00.000+02:00
0,-23.22699,,-30.344887,,2022-11-23T22:36:00.000+01:00,2022-11-23T22:37:00.000+01:00
0,-22.584232,,-29.608025,,2022-08-30T12:08:00.000+02:00,2022-08-30T12:09:00.000+02:00
0,-22.436152,,-29.264631,,2022-06-02T23:13:00.000+02:00,2022-06-02T23:14:00.000+02:00
1,-22.4326,,-28.252913,,2022-06-04T01:01:00.000+02:00,2022-06-04T01:02:00.000+02:00
0,-22.110512,,-29.249716,,2022-07-30T01:09:00.000+02:00,2022-07-30T01:10:00.000+02:00
0,-23.547657,,-30.605185,,2022-12-02T07:27:00.000+01:00,2022-12-02T07:28:00.000+01:00
0,-22.24297,,-29.234802,,2022-06-06T07:45:00.000+02:00,2022-06-06T07:46:00.000+02:00
0,-22.607315,,-29.381462,,2022-09-19T05:52:00.000+02:00,2022-09-19T05:53:00.000+02:00
0,-22.88679,,-30.038778,,2022-10-29T13:35:00.000+02:00,2022-10-29T13:36:00.000+02:00
0,-22.641762,,-30.201065,,2022-11-08T22:41:00.000+01:00,2022-11-08T22:42:00.000+01:00
0,-22.54446,,-29.74794,,2022-07-19T09:49:00.000+02:00,2022-07-19T09:50:00.000+02:00
0,-22.930115,,-30.761078,,2022-11-14T14:30:00.000+01:00,2022-11-14T14:31:00.000+01:00
0,-22.579262,,-29.789488,,2022-07-18T10:41:00.000+02:00,2022-07-18T10:42:00.000+02:00
0,-22.233025,,-29.32571,,2022-07-31T00:56:00.000+02:00,2022-07-31T00:57:00.000+02:00
0,-23.28949,,-30.254688,,2022-11-22T07:38:00.000+01:00,2022-11-22T07:39:00.000+01:00
0,-22.32571,,-29.413069,,2022-08-16T16:49:00.000+02:00,2022-08-16T16:50:00.000+02:00
0,-22.21669,,-29.135368,,2022-08-14T03:59:00.000+02:00,2022-08-14T04:00:00.000+02:00
0,-23.58956,,-31.159517,,2022-11-26T16:33:00.000+01:00,2022-11-26T16:34:00.000+01:00
0,-22.182955,,-29.198225,,2022-06-06T06:20:00.000+02:00,2022-06-06T06:21:00.000+02:00
0,-22.682598,,-28.980185,,2022-07-16T10:47:00.000+02:00,2022-07-16T10:48:00.000+02:00
0,-22.601633,,-29.43402,,2022-11-04T23:29:00.000+01:00,2022-11-04T23:30:00.000+01:00
0,-23.927982,,-30.876492,,2022-10-17T12:07:00.000+02:00,2022-10-17T12:08:00.000+02:00
0,-22.6826,,-29.637146,,2022-11-18T23:49:00.000+01:00,2022-11-18T23:50:00.000+01:00
0,-22.18473,,-28.974148,,2022-12-11T05:28:00.000+01:00,2022-12-11T05:29:00.000+01:00
0,-23.071804,,-30.008595,,2022-10-13T22:40:00.000+02:00,2022-10-13T22:41:00.000+02:00
1,-25.142117,,-28.335653,,2022-11-27T15:08:00.000+01:00,2022-11-27T15:09:00.000+01:00
1,-22.361576,,-29.236221,,2022-07-12T06:27:00.000+02:00,2022-07-12T06:28:00.000+02:00
0,-22.810085,,-29.441477,,2022-09-20T07:54:00.000+02:00,2022-09-20T07:55:00.000+02:00
0,-22.645313,,-29.838495,,2022-11-11T00:28:00.000+01:00,2022-11-11T00:29:00.000+01:00
0,-23.372585,,-29.929758,,2022-08-24T07:12:00.000+02:00,2022-08-24T07:13:00.000+02:00
1,-22.56115,,-29.40135,,2022-05-25T14:42:00.000+02:00,2022-05-25T14:43:00.000+02:00
0,-22.328197,,-29.338495,,2022-11-02T05:04:00.000+01:00,2022-11-02T05:05:00.000+01:00
0,-22.545527,,-29.578197,,2022-06-26T12:40:00.000+02:00,2022-06-26T12:41:00.000+02:00
0,-22.7,,-29.718466,,2022-11-02T08:07:00.000+01:00,2022-11-02T08:08:00.000+01:00
0,-20.73125,,-29.100924,,2022-12-22T06:52:00.000+01:00,2022-12-22T06:53:00.000+01:00
0,-20.572514,,-29.101633,,2022-12-24T04:20:00.000+01:00,2022-12-24T04:21:00.000+01:00
0,-23.004688,,-30.453552,,2022-12-07T09:25:00.000+01:00,2022-12-07T09:26:00.000+01:00
0,-22.49723,,-29.362288,,2022-11-06T06:57:00.000+01:00,2022-11-06T06:58:00.000+01:00
0,-22.391762,,-29.335299,,2022-06-27T03:26:00.000+02:00,2022-06-27T03:27:00.000+02:00
0,-22.536293,,-29.552982,,2022-09-18T18:44:00.000+02:00,2022-09-18T18:45:00.000+02:00
1,-22.86726,,-29.550497,,2022-08-23T10:20:00.000+02:00,2022-08-23T10:21:00.000+02:00
0,-22.163424,,-29.234802,,2022-07-20T22:38:00.000+02:00,2022-07-20T22:39:00.000+02:00
0,-23.33885,,-30.152414,,2022-10-02T09:59:00.000+02:00,2022-10-02T10:00:00.000+02:00
0,-23.549788,,-30.939346,,2022-11-13T08:46:00.000+01:00,2022-11-13T08:47:00.000+01:00
0,-23.045881,,-30.025284,,2022-11-05T11:22:00.000+01:00,2022-11-05T11:23:00.000+01:00
0,-22.570028,,-29.884304,,2022-07-04T11:42:00.000+02:00,2022-07-04T11:43:00.000+02:00
0,-22.507174,,-29.625782,,2022-08-20T16:13:00.000+02:00,2022-08-20T16:14:00.000+02:00
0,-22.629688,,-30.139277,,2022-11-09T00:50:00.000+01:00,2022-11-09T00:51:00.000+01:00
0,-20.75007,,-29.132528,,2022-12-13T06:50:00.000+01:00,2022-12-13T06:51:00.000+01:00
0,-23.399574,,-30.76392,,2022-11-25T17:55:00.000+01:00,2022-11-25T17:56:00.000+01:00
0,-22.989418,,-29.742615,,2022-09-23T10:15:00.000+02:00,2022-09-23T10:16:00.000+02:00
0,-22.532387,,-29.348083,,2022-09-15T22:36:00.000+02:00,2022-09-15T22:37:00.000+02:00
0,-23.398508,,-30.427982,,2022-10-23T22:51:00.000+02:00,2022-10-23T22:52:00.000+02:00
0,-22.177273,,-29.171946,,2022-08-31T03:29:00.000+02:00,2022-08-31T03:30:00.000+02:00
0,-22.24865,,-29.458523,,2022-08-16T18:12:00.000+02:00,2022-08-16T18:13:00.000+02:00
0,-20.561861,,-29.162003,,2022-12-31T03:57:00.000+01:00,2022-12-31T03:58:00.000+01:00
0,-20.682243,,-28.973793,,2022-12-21T16:01:00.000+01:00,2022-12-21T16:02:00.000+01:00
0,-23.257528,,-30.291975,,2022-10-16T19:39:00.000+02:00,2022-10-16T19:40:00.000+02:00
0,-22.786648,,-28.57358,,2022-06-29T17:24:00.000+02:00,2022-06-29T17:25:00.000+02:00
0,-22.666973,,-29.721306,,2022-06-09T16:43:00.000+02:00,2022-06-09T16:44:00.000+02:00
0,-22.218111,,-29.242615,,2022-08-17T23:51:00.000+02:00,2022-08-17T23:52:00.000+02:00
0,-22.517826,,-29.514631,,2022-09-18T21:03:00.000+02:00,2022-09-18T21:04:00.000+02:00
0,-22.209232,,-28.98693,,2022-12-11T05:57:00.000+01:00,2022-12-11T05:58:00.000+01:00
0,-22.155611,,-29.20142,,2022-08-01T07:53:00.000+02:00,2022-08-01T07:54:00.000+02:00
0,-22.60696,,-29.793749,,2022-08-06T14:30:00.000+02:00,2022-08-06T14:31:00.000+02:00
0,-23.255753,,-28.380753,,2022-09-16T10:18:00.000+02:00,2022-09-16T10:19:00.000+02:00
0,-23.423012,,-30.24794,,2022-10-06T07:30:00.000+02:00,2022-10-06T07:31:00.000+02:00
0,-22.371876,,-29.511435,,2022-09-08T14:42:00.000+02:00,2022-09-08T14:43:00.000+02:00
0,-22.208523,,-29.147444,,2022-06-11T03:49:00.000+02:00,2022-06-11T03:50:00.000+02:00
0,-22.390697,,-29.505753,,2022-07-31T19:48:00.000+02:00,2022-07-31T19:49:00.000+02:00
0,-22.181534,,-29.319317,,2022-08-09T08:18:00.000+02:00,2022-08-09T08:19:00.000+02:00
0,-22.485157,,-29.646732,,2022-12-07T16:21:00.000+01:00,2022-12-07T16:22:00.000+01:00
0,-24.286648,,-31.115482,,2022-12-05T13:17:00.000+01:00,2022-12-05T13:18:00.000+01:00
0,-22.616903,,-29.492615,,2022-11-15T05:29:00.000+01:00,2022-11-15T05:30:00.000+01:00
0,-22.177273,,-29.240837,,2022-09-05T01:46:00.000+02:00,2022-09-05T01:47:00.000+02:00
1,-26.222017,,-26.078907,,2022-11-24T16:37:00.000+01:00,2022-11-24T16:38:00.000+01:00
0,-22.698225,,-29.725924,,2022-06-18T21:13:00.000+02:00,2022-06-18T21:14:00.000+02:00
0,-22.414963,,-29.513447,,2022-06-28T21:01:00.000+02:00,2022-06-28T21:02:00.000+02:00
1,-22.593111,,-30.07784,,2022-11-11T18:39:00.000+01:00,2022-11-11T18:40:00.000+01:00
0,-22.659517,,-30.104473,,2022-11-07T02:36:00.000+01:00,2022-11-07T02:37:00.000+01:00
0,-20.762146,,-29.119034,,2022-12-20T07:01:00.000+01:00,2022-12-20T07:02:00.000+01:00
0,-23.074646,,-29.8701,,2022-10-12T05:18:00.000+02:00,2022-10-12T05:19:00.000+02:00
0,-22.188637,,-29.144247,,2022-05-23T05:43:00.000+02:00,2022-05-23T05:44:00.000+02:00
0,-22.226278,,-29.321095,,2022-08-02T07:28:00.000+02:00,2022-08-02T07:29:00.000+02:00
0,-22.98267,,-29.854475,,2022-06-18T11:54:00.000+02:00,2022-06-18T11:55:00.000+02:00
0,-23.585299,,-30.57074,,2022-10-07T15:02:00.000+02:00,2022-10-07T15:03:00.000+02:00
0,-22.178339,,-29.151705,,2022-08-14T03:09:00.000+02:00,2022-08-14T03:10:00.000+02:00
0,-22.250427,,-28.9951,,2022-12-09T05:51:00.000+01:00,2022-12-09T05:52:00.000+01:00
0,-22.279545,,-29.18331,,2022-05-27T04:15:00.000+02:00,2022-05-27T04:16:00.000+02:00
0,-23.803692,,-30.31115,,2022-10-28T06:12:00.000+02:00,2022-10-28T06:13:00.000+02:00
0,-22.77635,,-29.817188,,2022-11-22T22:26:00.000+01:00,2022-11-22T22:27:00.000+01:00
0,-22.345951,,-29.12507,,2022-09-13T00:12:00.000+02:00,2022-09-13T00:13:00.000+02:00
0,-22.372585,,-29.595951,,2022-07-24T13:54:00.000+02:00,2022-07-24T13:55:00.000+02:00
0,-23.214205,,-30.533096,,2022-11-25T14:23:00.000+01:00,2022-11-25T14:24:00.000+01:00
0,-20.850569,,-29.15632,,2022-12-30T10:05:00.000+01:00,2022-12-30T10:06:00.000+01:00
0,-22.801563,,-29.89993,,2022-06-10T09:10:00.000+02:00,2022-06-10T09:11:00.000+02:00
0,-22.991549,,-30.11797,,2022-11-03T12:30:00.000+01:00,2022-11-03T12:31:00.000+01:00
0,-23.335653,,-30.2902,,2022-11-24T06:46:00.000+01:00,2022-11-24T06:47:00.000+01:00
0,-22.63608,,-29.546947,,2022-09-21T01:32:00.000+02:00,2022-09-21T01:33:00.000+02:00
0,-22.440056,,-29.460299,,2022-05-23T18:05:00.000+02:00,2022-05-23T18:06:00.000+02:00
0,-22.572868,,-29.2902,,2022-09-13T09:28:00.000+02:00,2022-09-13T09:29:00.000+02:00
0,-23.431534,,-30.419106,,2022-10-19T22:41:00.000+02:00,2022-10-19T22:42:00.000+02:00
0,-22.528126,,-28.479475,,2022-06-22T06:23:00.000+02:00,2022-06-22T06:24:00.000+02:00
0,-23.522087,,-30.702486,,2022-11-27T06:19:00.000+01:00,2022-11-27T06:20:00.000+01:00
0,-20.585653,,-29.154545,,2022-12-15T03:23:00.000+01:00,2022-12-15T03:24:00.000+01:00
0,-23.865128,,-30.46669,,2022-10-28T07:32:00.000+02:00,2022-10-28T07:33:00.000+02:00
0,-22.262856,,-29.12223,,2022-09-11T23:10:00.000+02:00,2022-09-11T23:11:00.000+02:00
0,-22.715626,,-29.727343,,2022-06-18T21:14:00.000+02:00,2022-06-18T21:15:00.000+02:00
0,-23.018538,,-30.034517,,2022-09-28T17:06:00.000+02:00,2022-09-28T17:07:00.000+02:00
0,-22.222372,,-29.188992,,2022-08-20T00:02:00.000+02:00,2022-08-20T00:03:00.000+02:00
0,-21.15419,,-29.333878,,2022-12-21T12:29:00.000+01:00,2022-12-21T12:30:00.000+01:00
0,-22.477345,,-29.463493,,2022-09-03T09:18:00.000+02:00,2022-09-03T09:19:00.000+02:00
0,-23.263565,,-30.387146,,2022-10-15T18:50:00.000+02:00,2022-10-15T18:51:00.000+02:00
0,-22.19929,,-29.230541,,2022-08-30T02:13:00.000+02:00,2022-08-30T02:14:00.000+02:00
0,-23.403126,,-30.404545,,2022-10-25T02:18:00.000+02:00,2022-10-25T02:19:00.000+02:00
0,-21.19574,,-29.378267,,2022-12-23T11:51:00.000+01:00,2022-12-23T11:52:00.000+01:00
0,-22.35199,,-29.278835,,2022-05-17T01:39:00.000+02:00,2022-05-17T01:40:00.000+02:00
0,-23.416975,,-30.241549,,2022-12-03T07:15:00.000+01:00,2022-12-03T07:16:00.000+01:00
0,-22.93615,,-29.891762,,2022-09-18T14:45:00.000+02:00,2022-09-18T14:46:00.000+02:00
0,-22.593822,,-29.613354,,2022-08-30T10:47:00.000+02:00,2022-08-30T10:48:00.000+02:00
0,-22.167685,,-29.121164,,2022-09-03T05:17:00.000+02:00,2022-09-03T05:18:00.000+02:00
0,-24.028835,,-31.427273,,2022-11-23T12:36:00.000+01:00,2022-11-23T12:37:00.000+01:00
0,-22.38395,,-29.136435,,2022-11-01T05:59:00.000+01:00,2022-11-01T06:00:00.000+01:00
0,-23.187927,,-30.364063,,2022-10-20T18:01:00.000+02:00,2022-10-20T18:02:00.000+02:00
0,-23.00007,,-28.77635,,2022-09-16T14:53:00.000+02:00,2022-09-16T14:54:00.000+02:00
0,-21.193253,,-29.108381,,2022-12-21T06:46:00.000+01:00,2022-12-21T06:47:00.000+01:00
0,-24.29375,,-31.04517,,2022-12-05T11:03:00.000+01:00,2022-12-05T11:04:00.000+01:00
0,-22.39105,,-29.343111,,2022-08-14T12:44:00.000+02:00,2022-08-14T12:45:00.000+02:00
0,,,,,2022-05-22T22:59:00.000+02:00,2022-05-22T23:00:00.000+02:00
1,-24.426918,,-27.014277,,2022-06-21T02:28:00.000+02:00,2022-06-21T02:29:00.000+02:00
0,-20.503267,,-29.067543,,2022-12-14T02:00:00.000+01:00,2022-12-14T02:01:00.000+01:00
0,-23.493324,,-30.33885,,2022-10-05T09:06:00.000+02:00,2022-10-05T09:07:00.000+02:00
0,-22.404545,,-29.511435,,2022-06-05T17:50:00.000+02:00,2022-06-05T17:51:00.000+02:00
0,-23.536648,,-30.60767,,2022-11-28T03:14:00.000+01:00,2022-11-28T03:15:00.000+01:00
0,-22.304758,,-29.24368,,2022-08-16T09:19:00.000+02:00,2022-08-16T09:20:00.000+02:00
0,-22.046947,,-29.335299,,2022-08-10T20:51:00.000+02:00,2022-08-10T20:52:00.000+02:00
0,-22.507883,,-29.735867,,2022-07-21T10:45:00.000+02:00,2022-07-21T10:46:00.000+02:00
0,-22.83956,,-29.83885,,2022-09-27T20:08:00.000+02:00,2022-09-27T20:09:00.000+02:00
0,-22.016407,,-29.163424,,2022-07-23T06:48:00.000+02:00,2022-07-23T06:49:00.000+02:00
0,-23.49297,,-31.059021,,2022-11-30T15:19:00.000+01:00,2022-11-30T15:20:00.000+01:00
0,-22.831392,,-28.974857,,2022-06-16T12:23:00.000+02:00,2022-06-16T12:24:00.000+02:00
0,-22.423012,,-29.546236,,2022-05-16T17:05:00.000+02:00,2022-05-16T17:06:00.000+02:00
0,-22.175142,,-29.26321,,2022-07-27T03:02:00.000+02:00,2022-07-27T03:03:00.000+02:00
0,-22.603054,,-29.782387,,2022-11-18T18:45:00.000+01:00,2022-11-18T18:46:00.000+01:00
0,-20.483381,,-28.935795,,2022-12-28T18:37:00.000+01:00,2022-12-28T18:38:00.000+01:00
1,-23.697159,,-29.617615,,2022-10-20T06:58:00.000+02:00,2022-10-20T06:59:00.000+02:00
1,-22.432955,,-28.9223,,2022-06-25T04:28:00.000+02:00,2022-06-25T04:29:00.000+02:00
0,-22.772087,,-29.78132,,2022-08-22T11:22:00.000+02:00,2022-08-22T11:23:00.000+02:00
0,-22.489063,,-29.563637,,2022-05-21T16:35:00.000+02:00,2022-05-21T16:36:00.000+02:00
0,-23.249716,,-30.686152,,2022-12-01T19:54:00.000+01:00,2022-12-01T19:55:00.000+01:00
0,-22.773153,,-29.816477,,2022-11-22T22:27:00.000+01:00,2022-11-22T22:28:00.000+01:00
1,-25.74794,,-25.832813,,2022-06-21T20:37:00.000+02:00,2022-06-21T20:38:00.000+02:00
0,-22.230896,,-29.452486,,2022-08-11T16:12:00.000+02:00,2022-08-11T16:13:00.000+02:00
0,-22.592756,,-29.57855,,2022-10-31T07:11:00.000+01:00,2022-10-31T07:12:00.000+01:00
0,-23.475924,,-29.954617,,2022-12-01T06:22:00.000+01:00,2022-12-01T06:23:00.000+01:00
0,-22.550142,,-29.77422,,2022-08-06T10:11:00.000+02:00,2022-08-06T10:12:00.000+02:00
0,-22.918394,,-29.76818,,2022-09-28T01:24:00.000+02:00,2022-09-28T01:25:00.000+02:00
0,-22.063637,,-29.169106,,2022-07-21T02:18:00.000+02:00,2022-07-21T02:19:00.000+02:00
0,-22.820383,,-30.030611,,2022-10-30T14:34:00.000+01:00,2022-10-30T14:35:00.000+01:00
0,-22.35696,,-28.523153,,2022-05-20T01:25:00.000+02:00,2022-05-20T01:26:00.000+02:00
0,-23.266407,,-30.050142,,2022-06-18T02:23:00.000+02:00,2022-06-18T02:24:00.000+02:00
0,-22.188992,,-29.217402,,2022-08-01T08:59:00.000+02:00,2022-08-01T09:00:00.000+02:00
0,-22.014277,,-29.094177,,2022-08-12T03:01:00.000+02:00,2022-08-12T03:02:00.000+02:00
0,-22.803337,,-29.974148,,2022-07-06T16:19:00.000+02:00,2022-07-06T16:20:00.000+02:00
0,-22.61868,,-29.542685,,2022-09-21T04:03:00.000+02:00,2022-09-21T04:04:00.000+02:00
0,-22.239418,,-29.255398,,2022-06-29T06:49:00.000+02:00,2022-06-29T06:50:00.000+02:00
0,-23.46598,,-30.222372,,2022-10-12T09:42:00.000+02:00,2022-10-12T09:43:00.000+02:00
0,-23.482315,,-30.249716,,2022-12-04T02:49:00.000+01:00,2022-12-04T02:50:00.000+01:00
0,-23.160582,,-30.448935,,2022-11-01T16:10:00.000+01:00,2022-11-01T16:11:00.000+01:00
0,-22.452486,,-29.52493,,2022-06-22T18:11:00.000+02:00,2022-06-22T18:12:00.000+02:00
0,-22.999361,,-28.900284,,2022-09-17T06:10:00.000+02:00,2022-09-17T06:11:00.000+02:00
0,-22.95071,,-30.053337,,2022-10-11T18:33:00.000+02:00,2022-10-11T18:34:00.000+02:00
0,-22.964914,,-29.99794,,2022-11-02T10:23:00.000+01:00,2022-11-02T10:24:00.000+01:00
0,-22.511791,,-29.744389,,2022-06-07T11:07:00.000+02:00,2022-06-07T11:08:00.000+02:00
0,-22.226278,,-29.201065,,2022-09-08T06:24:00.000+02:00,2022-09-08T06:25:00.000+02:00
1,-23.668396,,-27.724503,,2022-07-12T08:20:00.000+02:00,2022-07-12T08:21:00.000+02:00
0,-22.294106,,-29.396732,,2022-11-02T02:02:00.000+01:00,2022-11-02T02:03:00.000+01:00
0,-22.785938,,-29.880753,,2022-06-10T09:08:00.000+02:00,2022-06-10T09:09:00.000+02:00
0,-22.61193,,-29.661648,,2022-06-04T16:40:00.000+02:00,2022-06-04T16:41:00.000+02:00
0,-22.444674,,-29.661648,,2022-07-17T18:08:00.000+02:00,2022-07-17T18:09:00.000+02:00
0,-22.46527,,-29.500427,,2022-06-28T22:09:00.000+02:00,2022-06-28T22:10:00.000+02:00
0,-20.58885,,-29.12365,,2022-12-20T03:03:00.000+01:00,2022-12-20T03:04:00.000+01:00
0,-22.224148,,-29.171947,,2022-05-24T05:26:00.000+02:00,2022-05-24T05:27:00.000+02:00
0,-22.215626,,-29.377558,,2022-09-06T20:51:00.000+02:00,2022-09-06T20:52:00.000+02:00
0,-22.511435,,-30.210299,,2022-11-07T20:39:00.000+01:00,2022-11-07T20:40:00.000+01:00
0,-22.645313,,-29.575,,2022-09-22T01:32:00.000+02:00,2022-09-22T01:33:00.000+02:00
0,-22.470951,,-29.645668,,2022-07-11T10:39:00.000+02:00,2022-07-11T10:40:00.000+02:00
1,-22.408451,,-28.780611,,2022-06-25T07:04:00.000+02:00,2022-06-25T07:05:00.000+02:00
0,-23.49226,,-30.49368,,2022-10-27T21:34:00.000+02:00,2022-10-27T21:35:00.000+02:00
1,-22.365128,,-29.253622,,2022-09-01T07:07:00.000+02:00,2022-09-01T07:08:00.000+02:00
