pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.393536,,-28.50895,,2022-05-20T01:03:00.000+02:00,2022-05-20T01:04:00.000+02:00
0,-23.251492,,-30.250782,,2022-11-24T04:58:00.000+01:00,2022-11-24T04:59:00.000+01:00
0,-22.447159,,-29.554049,,2022-05-29T13:41:00.000+02:00,2022-05-29T13:42:00.000+02:00
0,-23.491549,,-30.546236,,2022-10-24T17:29:00.000+02:00,2022-10-24T17:30:00.000+02:00
0,-23.505753,,-30.614418,,2022-11-27T23:40:00.000+01:00,2022-11-27T23:41:00.000+01:00
0,-22.987642,,-30.366903,,2022-11-20T17:04:00.000+01:00,2022-11-20T17:05:00.000+01:00
0,-22.338139,,-29.405256,,2022-08-01T01:43:00.000+02:00,2022-08-01T01:44:00.000+02:00
0,-22.392117,,-29.534872,,2022-05-29T13:00:00.000+02:00,2022-05-29T13:01:00.000+02:00
0,-22.267471,,-29.441833,,2022-10-30T20:04:00.000+01:00,2022-10-30T20:05:00.000+01:00
0,-22.472729,,-29.489773,,2022-06-16T18:59:00.000+02:00,2022-06-16T19:00:00.000+02:00
0,-22.038069,,-29.267471,,2022-08-11T20:48:00.000+02:00,2022-08-11T20:49:00.000+02:00
0,-22.241192,,-29.425142,,2022-07-11T05:48:00.000+02:00,2022-07-11T05:49:00.000+02:00
0,-23.391762,,-30.208168,,2022-10-02T10:43:00.000+02:00,2022-10-02T10:44:00.000+02:00
0,-22.452131,,-29.286293,,2022-09-05T10:00:00.000+02:00,2022-09-05T10:01:00.000+02:00
0,-22.575,,-30.132528,,2022-11-08T02:42:00.000+01:00,2022-11-08T02:43:00.000+01:00
0,-20.531675,,-28.989418,,2022-12-21T22:05:00.000+01:00,2022-12-21T22:06:00.000+01:00
0,-22.641407,,-29.657742,,2022-11-18T00:51:00.000+01:00,2022-11-18T00:52:00.000+01:00
0,-20.474148,,-28.973082,,2022-12-29T20:47:00.000+01:00,2022-12-29T20:48:00.000+01:00
0,-22.63963,,-29.88892,,2022-11-12T00:25:00.000+01:00,2022-11-12T00:26:00.000+01:00
0,-23.215626,,-30.053692,,2022-10-09T04:43:00.000+02:00,2022-10-09T04:44:00.000+02:00
0,-22.456392,,-29.524574,,2022-06-29T10:38:00.000+02:00,2022-06-29T10:39:00.000+02:00
0,-22.342402,,-29.261435,,2022-08-14T15:50:00.000+02:00,2022-08-14T15:51:00.000+02:00
0,-22.723793,,-29.563992,,2022-11-03T05:33:00.000+01:00,2022-11-03T05:34:00.000+01:00
0,-22.380043,,-29.274574,,2022-11-06T04:34:00.000+01:00,2022-11-06T04:35:00.000+01:00
1,-22.525284,,-29.349503,,2022-11-16T06:49:00.000+01:00,2022-11-16T06:50:00.000+01:00
0,-22.850569,,-29.853054,,2022-11-23T01:51:00.000+01:00,2022-11-23T01:52:00.000+01:00
0,-22.165909,,-29.423721,,2022-08-06T21:06:00.000+02:00,2022-08-06T21:07:00.000+02:00
0,-22.177982,,-29.328907,,2022-09-04T21:57:00.000+02:00,2022-09-04T21:58:00.000+02:00
1,-20.976633,,-28.566122,,2022-12-15T08:55:00.000+01:00,2022-12-15T08:56:00.000+01:00
0,-22.313992,,-29.131819,,2022-05-21T02:40:00.000+02:00,2022-05-21T02:41:00.000+02:00
0,-22.817543,,-29.93118,,2022-07-08T19:36:00.000+02:00,2022-07-08T19:37:00.000+02:00
0,-22.607315,,-29.362997,,2022-11-11T22:36:00.000+01:00,2022-11-11T22:37:00.000+01:00
0,-23.368324,,-30.317188,,2022-10-17T23:38:00.000+02:00,2022-10-17T23:39:00.000+02:00
0,-22.871521,,-29.937927,,2022-11-06T12:36:00.000+01:00,2022-11-06T12:37:00.000+01:00
0,-22.974148,,-30.116194,,2022-11-21T02:37:00.000+01:00,2022-11-21T02:38:00.000+01:00
0,-22.977345,,-29.796236,,2022-11-23T06:03:00.000+01:00,2022-11-23T06:04:00.000+01:00
0,-20.592045,,-29.15135,,2022-12-13T03:03:00.000+01:00,2022-12-13T03:04:00.000+01:00
0,-22.986576,,-30.04517,,2022-08-25T20:08:00.000+02:00,2022-08-25T20:09:00.000+02:00
0,-24.047657,,-30.955326,,2022-10-25T10:00:00.000+02:00,2022-10-25T10:01:00.000+02:00
0,-22.315413,,-29.32642,,2022-08-21T05:52:00.000+02:00,2022-08-21T05:53:00.000+02:00
0,-23.470951,,-30.397799,,2022-10-18T23:58:00.000+02:00,2022-10-18T23:59:00.000+02:00
0,-23.139275,,-29.9951,,2022-12-08T11:09:00.000+01:00,2022-12-08T11:10:00.000+01:00
0,-22.281677,,-29.362997,,2022-11-02T03:09:00.000+01:00,2022-11-02T03:10:00.000+01:00
0,-23.441833,,-30.419106,,2022-10-25T00:44:00.000+02:00,2022-10-25T00:45:00.000+02:00
1,-23.56044,,-27.12223,,2022-05-22T02:41:00.000+02:00,2022-05-22T02:42:00.000+02:00
0,-24.313282,,-31.23409,,2022-12-04T11:24:00.000+01:00,2022-12-04T11:25:00.000+01:00
0,-22.349148,,-29.347727,,2022-08-22T06:51:00.000+02:00,2022-08-22T06:52:00.000+02:00
0,-23.1201,,-30.08672,,2022-09-09T02:40:00.000+02:00,2022-09-09T02:41:00.000+02:00
0,-23.88892,,-30.624006,,2022-12-06T00:01:00.000+01:00,2022-12-06T00:02:00.000+01:00
0,-23.407387,,-30.225569,,2022-10-11T11:45:00.000+02:00,2022-10-11T11:46:00.000+02:00
0,-22.208523,,-29.07358,,2022-09-11T03:40:00.000+02:00,2022-09-11T03:41:00.000+02:00
0,-23.17159,,-30.02422,,2022-09-09T05:25:00.000+02:00,2022-09-09T05:26:00.000+02:00
0,-22.663424,,-29.786648,,2022-11-17T18:26:00.000+01:00,2022-11-17T18:27:00.000+01:00
0,-22.565056,,-29.462784,,2022-11-04T05:24:00.000+01:00,2022-11-04T05:25:00.000+01:00
0,-22.855896,,-29.927273,,2022-10-02T21:31:00.000+02:00,2022-10-02T21:32:00.000+02:00
0,-23.113708,,-30.723438,,2022-12-01T18:09:00.000+01:00,2022-12-01T18:10:00.000+01:00
0,-20.412357,,-28.944674,,2022-12-24T20:38:00.000+01:00,2022-12-24T20:39:00.000+01:00
0,-22.46243,,-29.68544,,2022-08-03T13:23:00.000+02:00,2022-08-03T13:24:00.000+02:00
0,-22.506819,,-29.60199,,2022-06-12T13:42:00.000+02:00,2022-06-12T13:43:00.000+02:00
0,-22.36868,,-29.327486,,2022-08-15T10:25:00.000+02:00,2022-08-15T10:26:00.000+02:00
0,-21.043396,,-29.323225,,2022-12-14T08:20:00.000+01:00,2022-12-14T08:21:00.000+01:00
0,-22.255043,,-29.53132,,2022-10-28T17:56:00.000+02:00,2022-10-28T17:57:00.000+02:00
0,-24.288778,,-31.052628,,2022-12-06T12:20:00.000+01:00,2022-12-06T12:21:00.000+01:00
0,-23.412003,,-30.39922,,2022-10-25T02:33:00.000+02:00,2022-10-25T02:34:00.000+02:00
1,-22.715271,,-29.52919,,2022-09-24T04:55:00.000+02:00,2022-09-24T04:56:00.000+02:00
0,-20.569319,,-29.02422,,2022-12-16T23:05:00.000+01:00,2022-12-16T23:06:00.000+01:00
0,-21.076775,,-29.348083,,2022-12-29T10:17:00.000+01:00,2022-12-29T10:18:00.000+01:00
0,-22.51463,,-29.69929,,2022-06-30T12:40:00.000+02:00,2022-06-30T12:41:00.000+02:00
0,-22.168394,,-29.130043,,2022-05-23T05:14:00.000+02:00,2022-05-23T05:15:00.000+02:00
0,-22.313992,,-28.85483,,2022-11-06T01:58:00.000+01:00,2022-11-06T01:59:00.000+01:00
0,-20.621876,,-29.166618,,2022-12-15T04:28:00.000+01:00,2022-12-15T04:29:00.000+01:00
0,-22.2277,,-29.361576,,2022-09-02T18:34:00.000+02:00,2022-09-02T18:35:00.000+02:00
0,-23.80831,,-30.669815,,2022-10-15T09:30:00.000+02:00,2022-10-15T09:31:00.000+02:00
0,-20.67443,,-28.981606,,2022-12-21T16:10:00.000+01:00,2022-12-21T16:11:00.000+01:00
0,-22.033451,,-29.204971,,2022-07-24T02:46:00.000+02:00,2022-07-24T02:47:00.000+02:00
0,-22.36797,,-29.530611,,2022-10-29T22:05:00.000+02:00,2022-10-29T22:06:00.000+02:00
0,-21.93473,,-29.070385,,2022-07-22T05:28:00.000+02:00,2022-07-22T05:29:00.000+02:00
0,-22.99297,,-29.946804,,2022-10-13T02:31:00.000+02:00,2022-10-13T02:32:00.000+02:00
0,-22.945028,,-30.15135,,2022-11-30T00:22:00.000+01:00,2022-11-30T00:23:00.000+01:00
0,-23.908451,,-30.882174,,2022-12-06T18:32:00.000+01:00,2022-12-06T18:33:00.000+01:00
0,-23.87365,,-30.913778,,2022-12-06T17:39:00.000+01:00,2022-12-06T17:40:00.000+01:00
0,-23.044106,,-30.010014,,2022-09-26T14:52:00.000+02:00,2022-09-26T14:53:00.000+02:00
0,-23.04517,,-29.908096,,2022-09-23T14:05:00.000+02:00,2022-09-23T14:06:00.000+02:00
0,-22.488352,,-29.685085,,2022-06-30T16:18:00.000+02:00,2022-06-30T16:19:00.000+02:00
0,-23.039845,,-30.741549,,2022-11-08T14:15:00.000+01:00,2022-11-08T14:16:00.000+01:00
0,-22.55547,,-29.347729,,2022-07-17T07:18:00.000+02:00,2022-07-17T07:19:00.000+02:00
0,-22.320028,,-29.346663,,2022-05-23T08:10:00.000+02:00,2022-05-23T08:11:00.000+02:00
0,-22.177273,,-29.311506,,2022-07-27T21:48:00.000+02:00,2022-07-27T21:49:00.000+02:00
1,-22.959587,,-28.22983,,2022-06-30T00:16:00.000+02:00,2022-06-30T00:17:00.000+02:00
0,-22.735867,,-29.773863,,2022-07-02T02:43:00.000+02:00,2022-07-02T02:44:00.000+02:00
0,-20.953196,,-29.185795,,2022-12-16T11:00:00.000+01:00,2022-12-16T11:01:00.000+01:00
0,-22.431534,,-28.97983,,2022-07-14T05:42:00.000+02:00,2022-07-14T05:43:00.000+02:00
0,-23.554049,,-30.424433,,2022-10-25T06:54:00.000+02:00,2022-10-25T06:55:00.000+02:00
0,-22.416264,,-28.86868,,2022-09-01T23:19:00.000+02:00,2022-09-01T23:20:00.000+02:00
0,-20.533096,,-29.016407,,2022-12-14T23:04:00.000+01:00,2022-12-14T23:05:00.000+01:00
0,-22.516407,,-29.690056,,2022-05-18T10:57:00.000+02:00,2022-05-18T10:58:00.000+02:00
0,-22.310795,,-29.503622,,2022-08-20T20:30:00.000+02:00,2022-08-20T20:31:00.000+02:00
0,-23.39034,,-30.498652,,2022-10-21T15:23:00.000+02:00,2022-10-21T15:24:00.000+02:00
0,-22.145668,,-29.266407,,2022-12-11T20:33:00.000+01:00,2022-12-11T20:34:00.000+01:00
0,-22.146378,,-29.220242,,2022-08-01T08:00:00.000+02:00,2022-08-01T08:01:00.000+02:00
0,-22.704617,,-29.803694,,2022-06-05T12:37:00.000+02:00,2022-06-05T12:38:00.000+02:00
0,-23.496876,,-30.460299,,2022-10-27T00:33:00.000+02:00,2022-10-27T00:34:00.000+02:00
0,-23.975924,,-30.913778,,2022-10-18T12:17:00.000+02:00,2022-10-18T12:18:00.000+02:00
0,-22.079971,,-29.345596,,2022-08-10T19:47:00.000+02:00,2022-08-10T19:48:00.000+02:00
0,-22.897799,,-29.783096,,2022-11-05T08:11:00.000+01:00,2022-11-05T08:12:00.000+01:00
0,-23.174076,,-28.838139,,2022-09-19T12:26:00.000+02:00,2022-09-19T12:27:00.000+02:00
0,-23.497585,,-30.476278,,2022-10-27T04:12:00.000+02:00,2022-10-27T04:13:00.000+02:00
0,-22.066122,,-29.343466,,2022-08-09T19:48:00.000+02:00,2022-08-09T19:49:00.000+02:00
0,-23.329262,,-30.300142,,2022-10-18T02:04:00.000+02:00,2022-10-18T02:05:00.000+02:00
0,-22.499361,,-30.190767,,2022-11-07T18:38:00.000+01:00,2022-11-07T18:39:00.000+01:00
0,-22.465626,,-29.230896,,2022-09-11T11:37:00.000+02:00,2022-09-11T11:38:00.000+02:00
0,-23.362997,,-30.264275,,2022-09-27T13:32:00.000+02:00,2022-09-27T13:33:00.000+02:00
0,-22.29375,,-29.224857,,2022-05-30T03:41:00.000+02:00,2022-05-30T03:42:00.000+02:00
0,-23.13963,,-30.1652,,2022-10-05T02:31:00.000+02:00,2022-10-05T02:32:00.000+02:00
0,-22.671946,,-29.695385,,2022-11-17T22:23:00.000+01:00,2022-11-17T22:24:00.000+01:00
0,,,,,2022-05-17T23:40:00.000+02:00,2022-05-17T23:41:00.000+02:00
0,-23.537003,,-30.595596,,2022-12-03T15:15:00.000+01:00,2022-12-03T15:16:00.000+01:00
0,-22.666618,,-30.083878,,2022-11-07T03:22:00.000+01:00,2022-11-07T03:23:00.000+01:00
0,-22.192188,,-29.440056,,2022-08-02T21:40:00.000+02:00,2022-08-02T21:41:00.000+02:00
0,-22.349503,,-29.26534,,2022-08-21T04:01:00.000+02:00,2022-08-21T04:02:00.000+02:00
0,-23.389631,,-30.515697,,2022-10-23T18:40:00.000+02:00,2022-10-23T18:41:00.000+02:00
0,-22.3424,,-29.266052,,2022-05-19T01:12:00.000+02:00,2022-05-19T01:13:00.000+02:00
0,-22.362642,,-29.411648,,2022-05-16T21:12:00.000+02:00,2022-05-16T21:13:00.000+02:00
0,-22.60483,,-29.79233,,2022-07-11T15:47:00.000+02:00,2022-07-11T15:48:00.000+02:00
0,-22.638565,,-28.879333,,2022-05-21T20:34:00.000+02:00,2022-05-21T20:35:00.000+02:00
0,-22.93615,,-29.684376,,2022-10-10T06:19:00.000+02:00,2022-10-10T06:20:00.000+02:00
0,-22.535938,,-29.517826,,2022-08-30T09:42:00.000+02:00,2022-08-30T09:43:00.000+02:00
0,-22.381107,,-29.441477,,2022-06-05T20:10:00.000+02:00,2022-06-05T20:11:00.000+02:00
0,-20.545881,,-29.167685,,2022-12-31T02:46:00.000+01:00,2022-12-31T02:47:00.000+01:00
0,-22.221663,,-29.457458,,2022-07-30T19:42:00.000+02:00,2022-07-30T19:43:00.000+02:00
0,-22.269602,,-29.176208,,2022-06-17T05:03:00.000+02:00,2022-06-17T05:04:00.000+02:00
0,-23.226633,,-30.401348,,2022-10-21T17:35:00.000+02:00,2022-10-21T17:36:00.000+02:00
1,-23.097729,,-28.54446,,2022-06-23T14:41:00.000+02:00,2022-06-23T14:42:00.000+02:00
0,-22.608736,,-29.77493,,2022-07-02T12:22:00.000+02:00,2022-07-02T12:23:00.000+02:00
0,-21.064346,,-29.348438,,2022-12-30T11:15:00.000+01:00,2022-12-30T11:16:00.000+01:00
0,-23.52422,,-30.598438,,2022-10-05T14:55:00.000+02:00,2022-10-05T14:56:00.000+02:00
0,-22.642826,,-29.880398,,2022-08-06T10:41:00.000+02:00,2022-08-06T10:42:00.000+02:00
0,-22.472729,,-29.499361,,2022-09-04T11:53:00.000+02:00,2022-09-04T11:54:00.000+02:00
0,-20.469887,,-29.036293,,2022-12-24T23:46:00.000+01:00,2022-12-24T23:47:00.000+01:00
0,-22.562216,,-29.602345,,2022-11-15T02:21:00.000+01:00,2022-11-15T02:22:00.000+01:00
0,,,,,2022-05-20T21:44:00.000+02:00,2022-05-20T21:45:00.000+02:00
0,-22.30831,,-29.279902,,2022-06-23T02:29:00.000+02:00,2022-06-23T02:30:00.000+02:00
0,-22.987642,,-29.925142,,2022-10-12T21:32:00.000+02:00,2022-10-12T21:33:00.000+02:00
0,-23.09098,,-30.12152,,2022-09-30T16:41:00.000+02:00,2022-09-30T16:42:00.000+02:00
0,-22.209942,,-29.131462,,2022-12-08T23:45:00.000+01:00,2022-12-08T23:46:00.000+01:00
0,-22.981606,,-29.843466,,2022-06-18T11:53:00.000+02:00,2022-06-18T11:54:00.000+02:00
0,-20.51463,,-29.129333,,2022-12-29T01:32:00.000+01:00,2022-12-29T01:33:00.000+01:00
0,-20.572159,,-29.015697,,2022-12-16T22:47:00.000+01:00,2022-12-16T22:48:00.000+01:00
0,-22.76179,,-29.880753,,2022-11-04T14:04:00.000+01:00,2022-11-04T14:05:00.000+01:00
0,-22.91733,,-30.033096,,2022-08-24T20:42:00.000+02:00,2022-08-24T20:43:00.000+02:00
0,-23.246521,,-30.18118,,2022-10-23T01:28:00.000+02:00,2022-10-23T01:29:00.000+02:00
0,-22.5402,,-29.71172,,2022-07-31T14:26:00.000+02:00,2022-07-31T14:27:00.000+02:00
0,-22.12152,,-29.195028,,2022-07-29T03:39:00.000+02:00,2022-07-29T03:40:00.000+02:00
0,-22.301918,,-29.556534,,2022-08-02T18:06:00.000+02:00,2022-08-02T18:07:00.000+02:00
1,-22.567188,,-29.043396,,2022-07-14T09:30:00.000+02:00,2022-07-14T09:31:00.000+02:00
0,-22.367258,,-29.60199,,2022-07-26T15:04:00.000+02:00,2022-07-26T15:05:00.000+02:00
0,-24.225924,,-31.256107,,2022-12-06T15:34:00.000+01:00,2022-12-06T15:35:00.000+01:00
0,-23.98196,,-31.193607,,2022-11-28T13:20:00.000+01:00,2022-11-28T13:21:00.000+01:00
0,-22.374361,,-29.105894,,2022-06-10T19:39:00.000+02:00,2022-06-10T19:40:00.000+02:00
0,-23.879688,,-30.884304,,2022-12-06T18:54:00.000+01:00,2022-12-06T18:55:00.000+01:00
1,-23.548367,,-30.364773,,2022-10-05T10:05:00.000+02:00,2022-10-05T10:06:00.000+02:00
0,-20.66946,,-29.114773,,2022-12-14T06:16:00.000+01:00,2022-12-14T06:17:00.000+01:00
0,-22.974148,,-30.02848,,2022-09-29T17:49:00.000+02:00,2022-09-29T17:50:00.000+02:00
0,-22.992258,,-29.973793,,2022-11-17T06:47:00.000+01:00,2022-11-17T06:48:00.000+01:00
0,-23.760368,,-30.880753,,2022-12-04T17:37:00.000+01:00,2022-12-04T17:38:00.000+01:00
0,-22.381462,,-29.230185,,2022-06-01T00:51:00.000+02:00,2022-06-01T00:52:00.000+02:00
1,-22.501846,,-28.861221,,2022-07-14T05:04:00.000+02:00,2022-07-14T05:05:00.000+02:00
0,-23.46456,,-30.928339,,2022-12-01T14:52:00.000+01:00,2022-12-01T14:53:00.000+01:00
0,-22.037357,,-29.267826,,2022-08-11T20:36:00.000+02:00,2022-08-11T20:37:00.000+02:00
0,-22.429758,,-29.419106,,2022-05-28T19:38:00.000+02:00,2022-05-28T19:39:00.000+02:00
0,-22.375427,,-29.147799,,2022-09-12T22:59:00.000+02:00,2022-09-12T23:00:00.000+02:00
0,-22.709589,,-29.206038,,2022-07-01T08:07:00.000+02:00,2022-07-01T08:08:00.000+02:00
0,-22.318607,,-29.429403,,2022-12-09T19:29:00.000+01:00,2022-12-09T19:30:00.000+01:00
0,-22.270313,,-29.560085,,2022-08-10T16:06:00.000+02:00,2022-08-10T16:07:00.000+02:00
0,-22.532032,,-29.23196,,2022-09-11T10:49:00.000+02:00,2022-09-11T10:50:00.000+02:00
0,-23.184021,,-30.190767,,2022-10-13T16:25:00.000+02:00,2022-10-13T16:26:00.000+02:00
0,-22.078196,,-29.180824,,2022-07-26T04:27:00.000+02:00,2022-07-26T04:28:00.000+02:00
0,-22.269602,,-29.275993,,2022-09-07T00:44:00.000+02:00,2022-09-07T00:45:00.000+02:00
1,-22.403126,,-29.123295,,2022-07-14T07:53:00.000+02:00,2022-07-14T07:54:00.000+02:00
0,-22.289845,,-29.464205,,2022-07-31T21:55:00.000+02:00,2022-07-31T21:56:00.000+02:00
0,-23.408451,,-30.240837,,2022-10-06T07:27:00.000+02:00,2022-10-06T07:28:00.000+02:00
0,-22.053692,,-29.084942,,2022-08-12T03:26:00.000+02:00,2022-08-12T03:27:00.000+02:00
0,-23.753977,,-30.664845,,2022-10-22T08:57:00.000+02:00,2022-10-22T08:58:00.000+02:00
0,-22.300142,,-29.32642,,2022-07-13T02:21:00.000+02:00,2022-07-13T02:22:00.000+02:00
0,-22.48409,,-29.57074,,2022-06-11T13:59:00.000+02:00,2022-06-11T14:00:00.000+02:00
0,-22.38679,,-29.419106,,2022-06-25T20:15:00.000+02:00,2022-06-25T20:16:00.000+02:00
0,-23.122585,,-30.329971,,2022-11-30T03:18:00.000+01:00,2022-11-30T03:19:00.000+01:00
0,-23.611576,,-30.284517,,2022-10-20T09:59:00.000+02:00,2022-10-20T10:00:00.000+02:00
0,-20.526705,,-29.047302,,2022-12-28T23:14:00.000+01:00,2022-12-28T23:15:00.000+01:00
0,-23.722372,,-30.73693,,2022-11-28T07:21:00.000+01:00,2022-11-28T07:22:00.000+01:00
0,-22.430824,,-29.530256,,2022-07-19T14:33:00.000+02:00,2022-07-19T14:34:00.000+02:00
0,-22.762856,,-29.529545,,2022-09-24T06:02:00.000+02:00,2022-09-24T06:03:00.000+02:00
0,-23.371164,,-30.460653,,2022-11-29T02:34:00.000+01:00,2022-11-29T02:35:00.000+01:00
0,-23.097727,,-30.737642,,2022-11-30T18:08:00.000+01:00,2022-11-30T18:09:00.000+01:00
0,-22.175497,,-29.32784,,2022-08-13T18:44:00.000+02:00,2022-08-13T18:45:00.000+02:00
0,-22.568607,,-29.703907,,2022-06-08T17:26:00.000+02:00,2022-06-08T17:27:00.000+02:00
0,-23.358381,,-30.658806,,2022-11-25T20:36:00.000+01:00,2022-11-25T20:37:00.000+01:00
0,-23.30973,,-30.552982,,2022-12-02T00:25:00.000+01:00,2022-12-02T00:26:00.000+01:00
0,-23.371521,,-30.207458,,2022-10-06T07:05:00.000+02:00,2022-10-06T07:06:00.000+02:00
0,-22.895668,,-29.831392,,2022-07-08T10:13:00.000+02:00,2022-07-08T10:14:00.000+02:00
0,-22.500782,,-29.552628,,2022-09-05T14:04:00.000+02:00,2022-09-05T14:05:00.000+02:00
0,-20.558666,,-29.019602,,2022-12-25T06:19:00.000+01:00,2022-12-25T06:20:00.000+01:00
0,-23.163424,,-30.06257,,2022-08-25T02:24:00.000+02:00,2022-08-25T02:25:00.000+02:00
0,-22.65419,,-29.816833,,2022-07-10T15:59:00.000+02:00,2022-07-10T16:00:00.000+02:00
0,-22.447159,,-29.46527,,2022-07-13T23:49:00.000+02:00,2022-07-13T23:50:00.000+02:00
0,-22.371166,,-29.469532,,2022-05-17T09:13:00.000+02:00,2022-05-17T09:14:00.000+02:00
0,-22.369034,,-29.326777,,2022-11-02T05:31:00.000+01:00,2022-11-02T05:32:00.000+01:00
0,-22.47983,,-29.551208,,2022-06-02T16:59:00.000+02:00,2022-06-02T17:00:00.000+02:00
0,-23.31115,,-30.392471,,2022-11-17T12:06:00.000+01:00,2022-11-17T12:07:00.000+01:00
0,-23.155254,,-30.014277,,2022-09-09T05:17:00.000+02:00,2022-09-09T05:18:00.000+02:00
0,-22.226278,,-29.362997,,2022-08-28T21:32:00.000+02:00,2022-08-28T21:33:00.000+02:00
0,-22.381107,,-29.632883,,2022-08-04T15:48:00.000+02:00,2022-08-04T15:49:00.000+02:00
0,-22.349503,,-29.308666,,2022-06-28T04:06:00.000+02:00,2022-06-28T04:07:00.000+02:00
1,-22.191122,,-29.233736,,2022-08-01T21:51:00.000+02:00,2022-08-01T21:52:00.000+02:00
0,-22.298367,,-29.496876,,2022-10-28T18:46:00.000+02:00,2022-10-28T18:47:00.000+02:00
0,-23.204262,,-30.12223,,2022-11-14T07:11:00.000+01:00,2022-11-14T07:12:00.000+01:00
0,-22.491549,,-29.446804,,2022-09-06T08:47:00.000+02:00,2022-09-06T08:48:00.000+02:00
0,-22.297302,,-29.222017,,2022-06-17T04:29:00.000+02:00,2022-06-17T04:30:00.000+02:00
0,-22.446095,,-29.709944,,2022-07-22T10:21:00.000+02:00,2022-07-22T10:22:00.000+02:00
0,-22.37365,,-29.503977,,2022-07-21T15:08:00.000+02:00,2022-07-21T15:09:00.000+02:00
0,,,,,2022-05-20T23:17:00.000+02:00,2022-05-20T23:18:00.000+02:00
0,-23.525639,,-30.382885,,2022-10-26T06:23:00.000+02:00,2022-10-26T06:24:00.000+02:00
0,-22.207457,,-29.409517,,2022-09-03T20:12:00.000+02:00,2022-09-03T20:13:00.000+02:00
0,-22.616903,,-29.552628,,2022-09-14T16:22:00.000+02:00,2022-09-14T16:23:00.000+02:00
0,-22.45,,-29.429758,,2022-09-15T19:20:00.000+02:00,2022-09-15T19:21:00.000+02:00
0,-22.2799,,-29.517471,,2022-08-03T17:54:00.000+02:00,2022-08-03T17:55:00.000+02:00
0,,,,,2022-05-29T22:51:00.000+02:00,2022-05-29T22:52:00.000+02:00
0,-22.098082,,-29.250427,,2022-08-09T22:53:00.000+02:00,2022-08-09T22:54:00.000+02:00
0,-22.63395,,-30.044815,,2022-11-12T06:33:00.000+01:00,2022-11-12T06:34:00.000+01:00
0,-22.344177,,-28.690767,,2022-11-05T23:18:00.000+01:00,2022-11-05T23:19:00.000+01:00
0,-22.120455,,-29.31257,,2022-07-21T20:05:00.000+02:00,2022-07-21T20:06:00.000+02:00
1,-23.090626,,-30.217754,,2022-11-22T14:24:00.000+01:00,2022-11-22T14:25:00.000+01:00
0,-22.18473,,-29.209942,,2022-08-18T01:15:00.000+02:00,2022-08-18T01:16:00.000+02:00
0,-22.4951,,-29.496876,,2022-08-30T09:03:00.000+02:00,2022-08-30T09:04:00.000+02:00
0,-22.509659,,-29.596306,,2022-07-03T05:45:00.000+02:00,2022-07-03T05:46:00.000+02:00
0,-22.3701,,-29.583168,,2022-07-30T12:07:00.000+02:00,2022-07-30T12:08:00.000+02:00
0,-22.958878,,-29.946804,,2022-10-02T20:43:00.000+02:00,2022-10-02T20:44:00.000+02:00
0,-22.172657,,-29.225567,,2022-09-11T21:14:00.000+02:00,2022-09-11T21:15:00.000+02:00
0,-22.62294,,-29.575356,,2022-06-19T07:14:00.000+02:00,2022-06-19T07:15:00.000+02:00
0,-23.282387,,-30.242258,,2022-10-20T23:24:00.000+02:00,2022-10-20T23:25:00.000+02:00
0,-22.369034,,-29.54304,,2022-07-21T15:22:00.000+02:00,2022-07-21T15:23:00.000+02:00
0,-20.660583,,-29.071804,,2022-12-23T16:34:00.000+01:00,2022-12-23T16:35:00.000+01:00
0,-23.931534,,-30.845951,,2022-12-06T21:28:00.000+01:00,2022-12-06T21:29:00.000+01:00
0,-22.54446,,-29.609802,,2022-06-04T14:41:00.000+02:00,2022-06-04T14:42:00.000+02:00
0,-22.390696,,-29.506819,,2022-06-03T15:16:00.000+02:00,2022-06-03T15:17:00.000+02:00
0,-22.552628,,-29.735157,,2022-08-08T13:17:00.000+02:00,2022-08-08T13:18:00.000+02:00
0,-22.578907,,-29.63395,,2022-09-22T19:25:00.000+02:00,2022-09-22T19:26:00.000+02:00
0,-23.01818,,-29.85625,,2022-10-01T22:24:00.000+02:00,2022-10-01T22:25:00.000+02:00
0,-20.560085,,-28.998295,,2022-12-30T16:39:00.000+01:00,2022-12-30T16:40:00.000+01:00
0,-23.289133,,-30.16733,,2022-09-27T13:00:00.000+02:00,2022-09-27T13:01:00.000+02:00
0,-23.010014,,-29.90348,,2022-10-11T00:36:00.000+02:00,2022-10-11T00:37:00.000+02:00
0,-22.31044,,-29.13395,,2022-09-10T06:38:00.000+02:00,2022-09-10T06:39:00.000+02:00
0,-22.561504,,-29.409163,,2022-09-11T12:14:00.000+02:00,2022-09-11T12:15:00.000+02:00
0,-22.30476,,-29.07642,,2022-05-21T04:09:00.000+02:00,2022-05-21T04:10:00.000+02:00
0,-22.514275,,-29.734802,,2022-08-05T12:17:00.000+02:00,2022-08-05T12:18:00.000+02:00
0,-22.98196,,-29.885014,,2022-11-18T08:28:00.000+01:00,2022-11-18T08:29:00.000+01:00
0,-20.53949,,-28.99865,,2022-12-13T23:12:00.000+01:00,2022-12-13T23:13:00.000+01:00
0,-22.20142,,-29.202131,,2022-08-17T03:06:00.000+02:00,2022-08-17T03:07:00.000+02:00
0,-23.17088,,-30.017471,,2022-10-04T07:38:00.000+02:00,2022-10-04T07:39:00.000+02:00
