pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-05-26T22:15:00.000+02:00,2022-05-26T22:16:00.000+02:00
0,-23.575356,,-30.70284,,2022-11-21T11:07:00.000+01:00,2022-11-21T11:08:00.000+01:00
0,-22.718466,,-29.92159,,2022-11-18T16:23:00.000+01:00,2022-11-18T16:24:00.000+01:00
0,-22.29943,,-29.152771,,2022-06-01T03:23:00.000+02:00,2022-06-01T03:24:00.000+02:00
0,-22.021023,,-29.13608,,2022-08-11T03:40:00.000+02:00,2022-08-11T03:41:00.000+02:00
0,-23.468466,,-30.450356,,2022-10-08T16:09:00.000+02:00,2022-10-08T16:10:00.000+02:00
0,-21.20568,,-29.344887,,2022-12-16T11:43:00.000+01:00,2022-12-16T11:44:00.000+01:00
0,-22.38395,,-29.250782,,2022-05-21T01:11:00.000+02:00,2022-05-21T01:12:00.000+02:00
0,-23.790554,,-30.765697,,2022-10-20T11:24:00.000+02:00,2022-10-20T11:25:00.000+02:00
0,-20.61868,,-29.068962,,2022-12-25T07:26:00.000+01:00,2022-12-25T07:27:00.000+01:00
0,-22.588139,,-29.82642,,2022-08-07T10:38:00.000+02:00,2022-08-07T10:39:00.000+02:00
0,-22.798721,,-29.800497,,2022-10-30T09:51:00.000+01:00,2022-10-30T09:52:00.000+01:00
1,-23.193253,,-28.850569,,2022-07-07T07:50:00.000+02:00,2022-07-07T07:51:00.000+02:00
0,,,,,2022-05-25T22:43:00.000+02:00,2022-05-25T22:44:00.000+02:00
0,-22.174788,,-29.275284,,2022-08-03T03:21:00.000+02:00,2022-08-03T03:22:00.000+02:00
0,-22.251137,,-29.282742,,2022-08-01T23:36:00.000+02:00,2022-08-01T23:37:00.000+02:00
0,-22.674788,,-29.535583,,2022-12-09T08:47:00.000+01:00,2022-12-09T08:48:00.000+01:00
0,-22.961008,,-29.909163,,2022-10-02T04:13:00.000+02:00,2022-10-02T04:14:00.000+02:00
0,-22.067543,,-29.273863,,2022-08-19T21:46:00.000+02:00,2022-08-19T21:47:00.000+02:00
0,-22.203196,,-29.099857,,2022-09-11T01:30:00.000+02:00,2022-09-11T01:31:00.000+02:00
0,-22.276705,,-29.290554,,2022-08-29T22:41:00.000+02:00,2022-08-29T22:42:00.000+02:00
0,-22.225214,,-29.32074,,2022-08-22T21:54:00.000+02:00,2022-08-22T21:55:00.000+02:00
0,-22.892117,,-30.003622,,2022-07-08T08:34:00.000+02:00,2022-07-08T08:35:00.000+02:00
0,-23.041264,,-30.082813,,2022-10-02T17:54:00.000+02:00,2022-10-02T17:55:00.000+02:00
0,-22.463495,,-29.34169,,2022-07-17T03:05:00.000+02:00,2022-07-17T03:06:00.000+02:00
0,-23.12507,,-30.175142,,2022-10-04T21:09:00.000+02:00,2022-10-04T21:10:00.000+02:00
1,-22.469887,,-29.402771,,2022-10-29T07:06:00.000+02:00,2022-10-29T07:07:00.000+02:00
0,-22.126846,,-29.1375,,2022-08-19T00:44:00.000+02:00,2022-08-19T00:45:00.000+02:00
0,-20.788069,,-29.028126,,2022-12-16T14:00:00.000+01:00,2022-12-16T14:01:00.000+01:00
0,-22.282387,,-29.21669,,2022-06-17T06:33:00.000+02:00,2022-06-17T06:34:00.000+02:00
0,-22.161648,,-29.310795,,2022-12-11T19:30:00.000+01:00,2022-12-11T19:31:00.000+01:00
0,-22.1652,,-29.16449,,2022-09-06T03:40:00.000+02:00,2022-09-06T03:41:00.000+02:00
0,-23.244389,,-30.738708,,2022-11-30T21:05:00.000+01:00,2022-11-30T21:06:00.000+01:00
0,-22.88821,,-29.964914,,2022-08-25T16:33:00.000+02:00,2022-08-25T16:34:00.000+02:00
0,-22.204617,,-29.380753,,2022-12-11T17:34:00.000+01:00,2022-12-11T17:35:00.000+01:00
0,-22.391407,,-29.491549,,2022-07-18T00:08:00.000+02:00,2022-07-18T00:09:00.000+02:00
0,-24.543396,,-31.393536,,2022-12-06T11:15:00.000+01:00,2022-12-06T11:16:00.000+01:00
0,-23.52848,,-30.15419,,2022-12-04T05:16:00.000+01:00,2022-12-04T05:17:00.000+01:00
0,-22.469177,,-29.642117,,2022-07-11T10:41:00.000+02:00,2022-07-11T10:42:00.000+02:00
0,,,,,2022-06-02T10:58:00.000+02:00,2022-06-02T10:59:00.000+02:00
0,-22.644602,,-29.782742,,2022-06-14T13:45:00.000+02:00,2022-06-14T13:46:00.000+02:00
0,-22.55547,,-29.63963,,2022-05-28T16:05:00.000+02:00,2022-05-28T16:06:00.000+02:00
0,,,,,2022-06-05T23:30:00.000+02:00,2022-06-05T23:31:00.000+02:00
0,-22.588495,,-29.690056,,2022-08-18T10:07:00.000+02:00,2022-08-18T10:08:00.000+02:00
0,-22.43047,,-29.421236,,2022-09-08T09:04:00.000+02:00,2022-09-08T09:05:00.000+02:00
0,-22.570028,,-29.603054,,2022-09-07T13:17:00.000+02:00,2022-09-07T13:18:00.000+02:00
0,-23.405966,,-30.3875,,2022-10-20T00:32:00.000+02:00,2022-10-20T00:33:00.000+02:00
0,-20.96172,,-29.267826,,2022-12-25T13:41:00.000+01:00,2022-12-25T13:42:00.000+01:00
0,-22.396023,,-29.135368,,2022-09-10T09:00:00.000+02:00,2022-09-10T09:01:00.000+02:00
0,-20.82571,,-29.030966,,2022-12-18T13:12:00.000+01:00,2022-12-18T13:13:00.000+01:00
0,-23.38892,,-30.99581,,2022-11-26T17:29:00.000+01:00,2022-11-26T17:30:00.000+01:00
0,-22.688637,,-29.536293,,2022-09-20T23:12:00.000+02:00,2022-09-20T23:13:00.000+02:00
0,-22.943607,,-29.816477,,2022-09-14T13:17:00.000+02:00,2022-09-14T13:18:00.000+02:00
0,-23.017826,,-29.859446,,2022-10-03T03:08:00.000+02:00,2022-10-03T03:09:00.000+02:00
0,-22.684021,,-29.805824,,2022-06-13T12:48:00.000+02:00,2022-06-13T12:49:00.000+02:00
0,-22.721663,,-29.881817,,2022-07-07T15:28:00.000+02:00,2022-07-07T15:29:00.000+02:00
0,-22.299076,,-29.141052,,2022-06-01T04:07:00.000+02:00,2022-06-01T04:08:00.000+02:00
0,-20.599503,,-29.045525,,2022-12-19T03:39:00.000+01:00,2022-12-19T03:40:00.000+01:00
0,-23.810795,,-30.27493,,2022-10-28T04:14:00.000+02:00,2022-10-28T04:15:00.000+02:00
0,-22.815767,,-29.753622,,2022-09-18T16:03:00.000+02:00,2022-09-18T16:04:00.000+02:00
0,-22.207457,,-29.179403,,2022-06-07T03:01:00.000+02:00,2022-06-07T03:02:00.000+02:00
0,-22.045881,,-29.158096,,2022-07-22T01:29:00.000+02:00,2022-07-22T01:30:00.000+02:00
0,-22.266762,,-29.511435,,2022-07-30T18:10:00.000+02:00,2022-07-30T18:11:00.000+02:00
0,-22.442188,,-29.502556,,2022-06-27T07:55:00.000+02:00,2022-06-27T07:56:00.000+02:00
0,-23.650284,,-30.562925,,2022-10-21T10:29:00.000+02:00,2022-10-21T10:30:00.000+02:00
0,-23.541618,,-30.660938,,2022-10-27T17:41:00.000+02:00,2022-10-27T17:42:00.000+02:00
0,-22.29446,,-29.49723,,2022-08-03T16:13:00.000+02:00,2022-08-03T16:14:00.000+02:00
0,-22.842756,,-29.86193,,2022-06-19T08:52:00.000+02:00,2022-06-19T08:53:00.000+02:00
0,-22.526348,,-29.553337,,2022-09-18T18:56:00.000+02:00,2022-09-18T18:57:00.000+02:00
0,-23.954971,,-31.348082,,2022-11-23T13:23:00.000+01:00,2022-11-23T13:24:00.000+01:00
0,-23.025284,,-30.229475,,2022-11-11T08:16:00.000+01:00,2022-11-11T08:17:00.000+01:00
0,-22.236576,,-29.032387,,2022-09-10T23:49:00.000+02:00,2022-09-10T23:50:00.000+02:00
0,-22.547302,,-29.626846,,2022-05-28T16:19:00.000+02:00,2022-05-28T16:20:00.000+02:00
0,-23.208878,,-30.297657,,2022-10-21T21:57:00.000+02:00,2022-10-21T21:58:00.000+02:00
0,-22.602345,,-29.719532,,2022-07-13T10:12:00.000+02:00,2022-07-13T10:13:00.000+02:00
0,-23.297657,,-30.661648,,2022-11-30T22:35:00.000+01:00,2022-11-30T22:36:00.000+01:00
0,-22.248295,,-29.434376,,2022-12-11T16:36:00.000+01:00,2022-12-11T16:37:00.000+01:00
0,-22.191477,,-29.155966,,2022-08-15T07:54:00.000+02:00,2022-08-15T07:55:00.000+02:00
0,-22.583523,,-29.664135,,2022-06-20T14:37:00.000+02:00,2022-06-20T14:38:00.000+02:00
0,-22.315056,,-29.117613,,2022-11-01T04:58:00.000+01:00,2022-11-01T04:59:00.000+01:00
0,-22.416264,,-29.456036,,2022-05-16T20:17:00.000+02:00,2022-05-16T20:18:00.000+02:00
0,-20.506819,,-29.042685,,2022-12-30T22:02:00.000+01:00,2022-12-30T22:03:00.000+01:00
0,-22.322514,,-29.459944,,2022-06-07T08:13:00.000+02:00,2022-06-07T08:14:00.000+02:00
1,-22.49297,,-29.417685,,2022-07-12T15:04:00.000+02:00,2022-07-12T15:05:00.000+02:00
0,-22.392117,,-29.477345,,2022-06-03T09:22:00.000+02:00,2022-06-03T09:23:00.000+02:00
0,-23.110157,,-30.170527,,2022-11-17T07:12:00.000+01:00,2022-11-17T07:13:00.000+01:00
1,-22.781322,,-29.637856,,2022-07-09T01:59:00.000+02:00,2022-07-09T02:00:00.000+02:00
1,-22.728054,,-28.819674,,2022-07-14T09:40:00.000+02:00,2022-07-14T09:41:00.000+02:00
0,-22.213493,,-29.395668,,2022-07-19T20:10:00.000+02:00,2022-07-19T20:11:00.000+02:00
0,-22.708168,,-29.416618,,2022-11-03T03:09:00.000+01:00,2022-11-03T03:10:00.000+01:00
0,-22.90206,,-29.627556,,2022-10-10T05:34:00.000+02:00,2022-10-10T05:35:00.000+02:00
1,-23.235157,,-28.318253,,2022-11-05T19:46:00.000+01:00,2022-11-05T19:47:00.000+01:00
0,-22.369389,,-29.471306,,2022-08-03T11:11:00.000+02:00,2022-08-03T11:12:00.000+02:00
0,-23.11797,,-30.178337,,2022-10-13T16:32:00.000+02:00,2022-10-13T16:33:00.000+02:00
0,-23.104473,,-30.7973,,2022-12-07T12:28:00.000+01:00,2022-12-07T12:29:00.000+01:00
0,-22.454971,,-29.510014,,2022-06-02T17:17:00.000+02:00,2022-06-02T17:18:00.000+02:00
0,-23.385014,,-30.299788,,2022-10-20T04:59:00.000+02:00,2022-10-20T05:00:00.000+02:00
0,-22.625425,,-29.411293,,2022-09-18T23:17:00.000+02:00,2022-09-18T23:18:00.000+02:00
0,-22.688282,,-30.159517,,2022-11-08T23:23:00.000+01:00,2022-11-08T23:24:00.000+01:00
0,-23.020313,,-29.978054,,2022-09-26T15:18:00.000+02:00,2022-09-26T15:19:00.000+02:00
0,-22.348438,,-29.160583,,2022-09-13T23:52:00.000+02:00,2022-09-13T23:53:00.000+02:00
0,-22.887856,,-29.896378,,2022-09-27T18:19:00.000+02:00,2022-09-27T18:20:00.000+02:00
0,,,,,2022-06-05T21:53:00.000+02:00,2022-06-05T21:54:00.000+02:00
0,-22.22983,,-29.081392,,2022-09-11T00:25:00.000+02:00,2022-09-11T00:26:00.000+02:00
0,-22.13324,,-29.155611,,2022-06-11T07:00:00.000+02:00,2022-06-11T07:01:00.000+02:00
1,-22.492615,,-29.536293,,2022-06-29T14:02:00.000+02:00,2022-06-29T14:03:00.000+02:00
0,-23.128267,,-30.091335,,2022-07-05T14:37:00.000+02:00,2022-07-05T14:38:00.000+02:00
0,-23.37081,,-30.887146,,2022-12-01T15:35:00.000+01:00,2022-12-01T15:36:00.000+01:00
0,-23.111576,,-30.054049,,2022-09-09T04:01:00.000+02:00,2022-09-09T04:02:00.000+02:00
0,-22.321095,,-29.529545,,2022-08-21T20:22:00.000+02:00,2022-08-21T20:23:00.000+02:00
0,-22.346306,,-29.541975,,2022-08-20T19:01:00.000+02:00,2022-08-20T19:02:00.000+02:00
0,-21.182243,,-29.133595,,2022-12-23T02:46:00.000+01:00,2022-12-23T02:47:00.000+01:00
0,-22.535583,,-29.351278,,2022-06-16T23:20:00.000+02:00,2022-06-16T23:21:00.000+02:00
0,-23.243324,,-30.10696,,2022-09-09T07:34:00.000+02:00,2022-09-09T07:35:00.000+02:00
0,-22.192188,,-29.15135,,2022-05-21T05:29:00.000+02:00,2022-05-21T05:30:00.000+02:00
0,-23.504333,,-30.405256,,2022-10-27T04:59:00.000+02:00,2022-10-27T05:00:00.000+02:00
0,-22.844532,,-27.867615,,2022-06-16T02:31:00.000+02:00,2022-06-16T02:32:00.000+02:00
0,-22.167685,,-29.38395,,2022-08-17T20:01:00.000+02:00,2022-08-17T20:02:00.000+02:00
0,-22.17159,,-29.311861,,2022-08-19T18:46:00.000+02:00,2022-08-19T18:47:00.000+02:00
0,-22.947159,,-30.150639,,2022-11-24T16:03:00.000+01:00,2022-11-24T16:04:00.000+01:00
0,,,,,2022-05-17T21:13:00.000+02:00,2022-05-17T21:14:00.000+02:00
0,-22.84027,,-29.855896,,2022-12-09T11:36:00.000+01:00,2022-12-09T11:37:00.000+01:00
0,-22.239063,,-29.089205,,2022-09-10T23:05:00.000+02:00,2022-09-10T23:06:00.000+02:00
1,-22.309376,,-29.171236,,2022-08-01T19:56:00.000+02:00,2022-08-01T19:57:00.000+02:00
0,-22.539135,,-29.554049,,2022-09-24T19:41:00.000+02:00,2022-09-24T19:42:00.000+02:00
0,-23.448223,,-30.431534,,2022-10-24T00:20:00.000+02:00,2022-10-24T00:21:00.000+02:00
0,-23.314583,,-30.419697,,2022-12-02T04:26:00.000+01:00,2022-12-02T04:27:00.000+01:00
0,-22.21101,,-29.021378,,2022-09-11T04:56:00.000+02:00,2022-09-11T04:57:00.000+02:00
0,-22.603764,,-29.66875,,2022-06-27T11:15:00.000+02:00,2022-06-27T11:16:00.000+02:00
0,-23.166975,,-30.177628,,2022-11-25T11:00:00.000+01:00,2022-11-25T11:01:00.000+01:00
0,-22.301563,,-29.540909,,2022-08-09T15:40:00.000+02:00,2022-08-09T15:41:00.000+02:00
0,-23.744389,,-30.575356,,2022-10-24T08:41:00.000+02:00,2022-10-24T08:42:00.000+02:00
0,-22.607315,,-29.52635,,2022-09-25T02:47:00.000+02:00,2022-09-25T02:48:00.000+02:00
0,-22.101635,,-29.188992,,2022-07-19T05:35:00.000+02:00,2022-07-19T05:36:00.000+02:00
0,-22.652414,,-29.815767,,2022-11-10T06:08:00.000+01:00,2022-11-10T06:09:00.000+01:00
0,-22.33956,,-29.241549,,2022-08-16T09:11:00.000+02:00,2022-08-16T09:12:00.000+02:00
0,-22.489773,,-29.526705,,2022-06-28T20:35:00.000+02:00,2022-06-28T20:36:00.000+02:00
0,,,,,2022-05-31T23:27:00.000+02:00,2022-05-31T23:28:00.000+02:00
0,-23.505043,,-30.350569,,2022-10-05T09:36:00.000+02:00,2022-10-05T09:37:00.000+02:00
0,-22.571804,,-28.895668,,2022-06-22T09:02:00.000+02:00,2022-06-22T09:03:00.000+02:00
1,-24.619389,,-28.63537,,2022-11-27T15:10:00.000+01:00,2022-11-27T15:11:00.000+01:00
0,-20.35625,,-28.906675,,2022-12-24T18:19:00.000+01:00,2022-12-24T18:20:00.000+01:00
0,-22.614773,,-29.755398,,2022-11-18T18:47:00.000+01:00,2022-11-18T18:48:00.000+01:00
0,-23.377201,,-30.454971,,2022-10-25T19:15:00.000+02:00,2022-10-25T19:16:00.000+02:00
0,-22.235867,,-29.074646,,2022-09-11T00:29:00.000+02:00,2022-09-11T00:30:00.000+02:00
0,-22.439346,,-29.2902,,2022-06-05T00:28:00.000+02:00,2022-06-05T00:29:00.000+02:00
0,-22.515696,,-29.738352,,2022-08-07T08:18:00.000+02:00,2022-08-07T08:19:00.000+02:00
0,-22.458523,,-29.598438,,2022-06-13T13:56:00.000+02:00,2022-06-13T13:57:00.000+02:00
0,-23.923721,,-30.703196,,2022-12-07T02:03:00.000+01:00,2022-12-07T02:04:00.000+01:00
0,-22.615482,,-29.77919,,2022-06-08T13:37:00.000+02:00,2022-06-08T13:38:00.000+02:00
0,-23.141762,,-30.21385,,2022-11-25T11:21:00.000+01:00,2022-11-25T11:22:00.000+01:00
0,-22.458168,,-29.2902,,2022-05-26T01:28:00.000+02:00,2022-05-26T01:29:00.000+02:00
0,-22.660583,,-29.564346,,2022-09-19T22:01:00.000+02:00,2022-09-19T22:02:00.000+02:00
0,-21.139986,,-29.37223,,2022-12-30T11:35:00.000+01:00,2022-12-30T11:36:00.000+01:00
0,-22.520313,,-27.218466,,2022-09-20T11:30:00.000+02:00,2022-09-20T11:31:00.000+02:00
0,-22.898153,,-29.692543,,2022-09-15T10:36:00.000+02:00,2022-09-15T10:37:00.000+02:00
0,-22.16875,,-29.287712,,2022-08-06T00:51:00.000+02:00,2022-08-06T00:52:00.000+02:00
0,-22.535227,,-29.345242,,2022-06-22T10:43:00.000+02:00,2022-06-22T10:44:00.000+02:00
0,-22.13892,,-29.130043,,2022-09-01T04:16:00.000+02:00,2022-09-01T04:17:00.000+02:00
0,-22.757883,,-30.49297,,2022-11-07T17:04:00.000+01:00,2022-11-07T17:05:00.000+01:00
0,-22.258595,,-29.253622,,2022-06-20T04:41:00.000+02:00,2022-06-20T04:42:00.000+02:00
0,-22.692188,,-29.455683,,2022-06-17T15:22:00.000+02:00,2022-06-17T15:23:00.000+02:00
0,-22.358025,,-29.09169,,2022-05-21T03:45:00.000+02:00,2022-05-21T03:46:00.000+02:00
0,-22.16804,,-29.032742,,2022-08-15T05:41:00.000+02:00,2022-08-15T05:42:00.000+02:00
0,-23.240128,,-30.222017,,2022-10-22T00:48:00.000+02:00,2022-10-22T00:49:00.000+02:00
0,,,,,2022-06-10T23:31:00.000+02:00,2022-06-10T23:32:00.000+02:00
0,-22.127201,,-29.15348,,2022-08-19T00:37:00.000+02:00,2022-08-19T00:38:00.000+02:00
0,-22.683664,,-29.82287,,2022-08-21T14:14:00.000+02:00,2022-08-21T14:15:00.000+02:00
0,-22.57571,,-30.13821,,2022-11-08T02:02:00.000+01:00,2022-11-08T02:03:00.000+01:00
0,-22.034872,,-29.155966,,2022-08-10T02:55:00.000+02:00,2022-08-10T02:56:00.000+02:00
0,-22.3598,,-29.515696,,2022-05-19T16:06:00.000+02:00,2022-05-19T16:07:00.000+02:00
0,-22.180824,,-29.098082,,2022-08-14T05:57:00.000+02:00,2022-08-14T05:58:00.000+02:00
0,-23.526705,,-31.018892,,2022-11-10T12:37:00.000+01:00,2022-11-10T12:38:00.000+01:00
0,-22.435085,,-29.679758,,2022-07-24T12:30:00.000+02:00,2022-07-24T12:31:00.000+02:00
0,-23.469532,,-30.31257,,2022-08-26T11:43:00.000+02:00,2022-08-26T11:44:00.000+02:00
0,-22.85909,,-29.953907,,2022-08-25T16:16:00.000+02:00,2022-08-25T16:17:00.000+02:00
0,-22.644958,,-29.780611,,2022-07-09T17:04:00.000+02:00,2022-07-09T17:05:00.000+02:00
0,-22.48196,,-29.602345,,2022-07-10T20:14:00.000+02:00,2022-07-10T20:15:00.000+02:00
0,-22.426918,,-29.514986,,2022-06-01T16:59:00.000+02:00,2022-06-01T17:00:00.000+02:00
0,-22.82358,,-30.239418,,2022-11-19T18:47:00.000+01:00,2022-11-19T18:48:00.000+01:00
1,-22.45142,,-29.393538,,2022-08-23T09:37:00.000+02:00,2022-08-23T09:38:00.000+02:00
0,-22.527414,,-29.553694,,2022-09-01T11:42:00.000+02:00,2022-09-01T11:43:00.000+02:00
0,-22.141052,,-29.180115,,2022-08-17T05:36:00.000+02:00,2022-08-17T05:37:00.000+02:00
0,-23.83956,,-30.697159,,2022-10-16T09:25:00.000+02:00,2022-10-16T09:26:00.000+02:00
0,-22.934021,,-30.046236,,2022-11-01T12:10:00.000+01:00,2022-11-01T12:11:00.000+01:00
0,-22.436861,,-29.634659,,2022-08-04T07:55:00.000+02:00,2022-08-04T07:56:00.000+02:00
0,-20.550497,,-29.010725,,2022-12-26T06:40:00.000+01:00,2022-12-26T06:41:00.000+01:00
0,-23.400639,,-30.349857,,2022-10-25T22:08:00.000+02:00,2022-10-25T22:09:00.000+02:00
0,-22.565413,,-29.653835,,2022-06-14T15:53:00.000+02:00,2022-06-14T15:54:00.000+02:00
0,-23.400993,,-30.45,,2022-10-14T16:47:00.000+02:00,2022-10-14T16:48:00.000+02:00
0,-20.887856,,-29.192543,,2022-12-26T14:16:00.000+01:00,2022-12-26T14:17:00.000+01:00
0,-22.32713,,-29.301563,,2022-06-13T01:39:00.000+02:00,2022-06-13T01:40:00.000+02:00
0,-22.32571,,-29.457458,,2022-09-06T17:45:00.000+02:00,2022-09-06T17:46:00.000+02:00
0,-23.09098,,-29.999006,,2022-10-12T21:48:00.000+02:00,2022-10-12T21:49:00.000+02:00
0,-22.328907,,-29.4049,,2022-06-25T20:58:00.000+02:00,2022-06-25T20:59:00.000+02:00
0,-22.319674,,-29.337784,,2022-06-27T07:05:00.000+02:00,2022-06-27T07:06:00.000+02:00
0,-22.550497,,-29.457458,,2022-06-09T00:08:00.000+02:00,2022-06-09T00:09:00.000+02:00
0,-23.432245,,-30.420527,,2022-10-19T20:54:00.000+02:00,2022-10-19T20:55:00.000+02:00
0,-22.50007,,-29.619034,,2022-09-06T15:23:00.000+02:00,2022-09-06T15:24:00.000+02:00
0,-23.032032,,-30.148508,,2022-11-01T11:54:00.000+01:00,2022-11-01T11:55:00.000+01:00
0,-22.666618,,-29.484447,,2022-09-24T23:11:00.000+02:00,2022-09-24T23:12:00.000+02:00
0,-22.037003,,-28.876137,,2022-12-10T20:23:00.000+01:00,2022-12-10T20:24:00.000+01:00
0,-23.900639,,-30.62507,,2022-12-05T23:29:00.000+01:00,2022-12-05T23:30:00.000+01:00
0,-23.525639,,-30.73054,,2022-11-20T11:46:00.000+01:00,2022-11-20T11:47:00.000+01:00
0,-22.342045,,-29.577486,,2022-07-22T09:39:00.000+02:00,2022-07-22T09:40:00.000+02:00
0,-24.39318,,-31.245455,,2022-12-04T12:22:00.000+01:00,2022-12-04T12:23:00.000+01:00
0,-22.860867,,-29.984802,,2022-11-17T16:38:00.000+01:00,2022-11-17T16:39:00.000+01:00
0,-22.95284,,-29.833878,,2022-09-29T01:50:00.000+02:00,2022-09-29T01:51:00.000+02:00
0,-23.345951,,-30.276705,,2022-10-16T23:28:00.000+02:00,2022-10-16T23:29:00.000+02:00
1,-22.422064,,-29.353882,,2022-06-02T22:04:00.000+02:00,2022-06-02T22:05:00.000+02:00
0,-23.381107,,-30.283096,,2022-10-19T05:15:00.000+02:00,2022-10-19T05:16:00.000+02:00
0,-23.26534,,-30.32571,,2022-10-14T20:06:00.000+02:00,2022-10-14T20:07:00.000+02:00
0,-22.108736,,-29.222017,,2022-08-07T06:12:00.000+02:00,2022-08-07T06:13:00.000+02:00
0,-23.46598,,-30.26392,,2022-10-06T08:47:00.000+02:00,2022-10-06T08:48:00.000+02:00
0,-24.071095,,-30.964914,,2022-10-24T09:44:00.000+02:00,2022-10-24T09:45:00.000+02:00
0,-22.685795,,-29.525639,,2022-06-16T13:27:00.000+02:00,2022-06-16T13:28:00.000+02:00
0,-22.209232,,-29.188992,,2022-05-18T06:56:00.000+02:00,2022-05-18T06:57:00.000+02:00
0,-22.980894,,-30.152771,,2022-11-21T01:30:00.000+01:00,2022-11-21T01:31:00.000+01:00
0,-22.675852,,-29.603054,,2022-09-26T03:17:00.000+02:00,2022-09-26T03:18:00.000+02:00
0,-22.371876,,-29.448935,,2022-06-02T18:22:00.000+02:00,2022-06-02T18:23:00.000+02:00
0,-22.504688,,-30.24723,,2022-11-11T18:26:00.000+01:00,2022-11-11T18:27:00.000+01:00
0,-22.480896,,-29.600924,,2022-05-29T10:21:00.000+02:00,2022-05-29T10:22:00.000+02:00
0,-22.044106,,-29.090271,,2022-08-12T03:14:00.000+02:00,2022-08-12T03:15:00.000+02:00
0,-22.332102,,-29.226278,,2022-05-21T02:01:00.000+02:00,2022-05-21T02:02:00.000+02:00
0,-22.62294,,-30.108025,,2022-11-09T02:52:00.000+01:00,2022-11-09T02:53:00.000+01:00
0,-22.29446,,-28.887146,,2022-09-02T06:11:00.000+02:00,2022-09-02T06:12:00.000+02:00
0,-22.141407,,-29.213139,,2022-06-13T05:28:00.000+02:00,2022-06-13T05:29:00.000+02:00
0,-22.143892,,-29.191833,,2022-06-06T04:48:00.000+02:00,2022-06-06T04:49:00.000+02:00
0,-24.432955,,-31.166618,,2022-12-05T09:01:00.000+01:00,2022-12-05T09:02:00.000+01:00
0,-22.512856,,-29.730541,,2022-07-18T08:16:00.000+02:00,2022-07-18T08:17:00.000+02:00
0,-22.547657,,-30.238707,,2022-11-07T21:47:00.000+01:00,2022-11-07T21:48:00.000+01:00
0,-22.331392,,-29.21598,,2022-08-29T04:58:00.000+02:00,2022-08-29T04:59:00.000+02:00
0,-23.407387,,-30.347372,,2022-10-01T13:55:00.000+02:00,2022-10-01T13:56:00.000+02:00
0,-22.589205,,-29.714914,,2022-07-09T20:13:00.000+02:00,2022-07-09T20:14:00.000+02:00
0,-22.228054,,-29.174788,,2022-08-30T05:58:00.000+02:00,2022-08-30T05:59:00.000+02:00
0,-22.12294,,-29.062572,,2022-08-15T04:42:00.000+02:00,2022-08-15T04:43:00.000+02:00
0,-23.16804,,-29.933664,,2022-09-29T07:35:00.000+02:00,2022-09-29T07:36:00.000+02:00
0,-23.554403,,-30.61868,,2022-12-03T16:05:00.000+01:00,2022-12-03T16:06:00.000+01:00
0,-22.724148,,-29.76605,,2022-09-23T17:09:00.000+02:00,2022-09-23T17:10:00.000+02:00
0,-23.360867,,-30.64922,,2022-11-25T22:00:00.000+01:00,2022-11-25T22:01:00.000+01:00
0,-22.444674,,-29.512144,,2022-05-23T16:25:00.000+02:00,2022-05-23T16:26:00.000+02:00
0,-22.227345,,-29.249361,,2022-09-12T20:42:00.000+02:00,2022-09-12T20:43:00.000+02:00
0,-21.98196,,-29.108025,,2022-07-23T06:12:00.000+02:00,2022-07-23T06:13:00.000+02:00
0,-24.250782,,-31.084587,,2022-12-05T08:34:00.000+01:00,2022-12-05T08:35:00.000+01:00
0,-22.347017,,-29.38324,,2022-07-05T03:10:00.000+02:00,2022-07-05T03:11:00.000+02:00
0,,,,,2022-05-21T13:35:00.000+02:00,2022-05-21T13:36:00.000+02:00
1,-22.583523,,-28.835299,,2022-07-14T04:00:00.000+02:00,2022-07-14T04:01:00.000+02:00
0,-22.562927,,-29.770313,,2022-06-30T14:28:00.000+02:00,2022-06-30T14:29:00.000+02:00
0,-23.603764,,-30.587074,,2022-10-08T14:32:00.000+02:00,2022-10-08T14:33:00.000+02:00
0,-20.556889,,-29.111576,,2022-12-24T02:44:00.000+01:00,2022-12-24T02:45:00.000+01:00
0,-23.517471,,-30.40206,,2022-10-21T12:45:00.000+02:00,2022-10-21T12:46:00.000+02:00
0,-22.98125,,-30.090626,,2022-11-01T12:05:00.000+01:00,2022-11-01T12:06:00.000+01:00
0,-22.423721,,-29.27919,,2022-05-30T00:30:00.000+02:00,2022-05-30T00:31:00.000+02:00
1,-23.332458,,-27.818607,,2022-06-29T23:03:00.000+02:00,2022-06-29T23:04:00.000+02:00
0,-23.630753,,-30.069674,,2022-08-27T12:01:00.000+02:00,2022-08-27T12:02:00.000+02:00
0,-22.298012,,-29.262146,,2022-05-17T02:41:00.000+02:00,2022-05-17T02:42:00.000+02:00
0,-22.3875,,-29.496876,,2022-07-21T14:38:00.000+02:00,2022-07-21T14:39:00.000+02:00
0,-20.420525,,-29.067188,,2022-12-25T02:00:00.000+01:00,2022-12-25T02:01:00.000+01:00
0,-22.612997,,-29.79233,,2022-07-04T14:13:00.000+02:00,2022-07-04T14:14:00.000+02:00
1,-22.322159,,-29.48267,,2022-07-18T18:06:00.000+02:00,2022-07-18T18:07:00.000+02:00
