pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.028126,,-29.88892,,2022-10-11T00:01:00.000+02:00,2022-10-11T00:02:00.000+02:00
0,-23.91875,,-31.132885,,2022-11-27T09:34:00.000+01:00,2022-11-27T09:35:00.000+01:00
0,-23.219532,,-30.197159,,2022-08-24T17:24:00.000+02:00,2022-08-24T17:25:00.000+02:00
0,-23.418041,,-30.99865,,2022-11-30T15:06:00.000+01:00,2022-11-30T15:07:00.000+01:00
0,-22.075,,-29.242258,,2022-08-12T21:19:00.000+02:00,2022-08-12T21:20:00.000+02:00
0,-20.955326,,-29.20213,,2022-12-23T08:31:00.000+01:00,2022-12-23T08:32:00.000+01:00
0,-22.310085,,-29.41875,,2022-07-05T06:54:00.000+02:00,2022-07-05T06:55:00.000+02:00
0,-23.050497,,-30.471663,,2022-11-11T15:02:00.000+01:00,2022-11-11T15:03:00.000+01:00
0,-23.385368,,-30.416264,,2022-12-03T19:29:00.000+01:00,2022-12-03T19:30:00.000+01:00
0,-22.29659,,-29.34169,,2022-05-28T07:45:00.000+02:00,2022-05-28T07:46:00.000+02:00
0,-23.121876,,-30.059021,,2022-11-22T06:48:00.000+01:00,2022-11-22T06:49:00.000+01:00
0,-23.098438,,-29.944674,,2022-10-13T23:27:00.000+02:00,2022-10-13T23:28:00.000+02:00
0,-22.503977,,-29.71598,,2022-10-29T17:14:00.000+02:00,2022-10-29T17:15:00.000+02:00
0,-20.636435,,-29.125782,,2022-12-18T04:49:00.000+01:00,2022-12-18T04:50:00.000+01:00
0,-23.364063,,-30.019602,,2022-08-24T02:43:00.000+02:00,2022-08-24T02:44:00.000+02:00
0,-24.460299,,-31.213139,,2022-12-06T11:29:00.000+01:00,2022-12-06T11:30:00.000+01:00
0,-22.287357,,-29.03132,,2022-05-25T04:21:00.000+02:00,2022-05-25T04:22:00.000+02:00
0,-22.937216,,-29.781677,,2022-09-15T12:03:00.000+02:00,2022-09-15T12:04:00.000+02:00
0,-22.232315,,-29.230541,,2022-08-18T07:18:00.000+02:00,2022-08-18T07:19:00.000+02:00
0,-22.155256,,-29.163424,,2022-09-06T04:49:00.000+02:00,2022-09-06T04:50:00.000+02:00
0,-22.38324,,-29.407387,,2022-08-14T13:52:00.000+02:00,2022-08-14T13:53:00.000+02:00
0,-23.135014,,-29.74794,,2022-09-24T11:38:00.000+02:00,2022-09-24T11:39:00.000+02:00
0,-22.276705,,-29.503622,,2022-08-08T16:31:00.000+02:00,2022-08-08T16:32:00.000+02:00
0,-22.370455,,-29.341335,,2022-07-13T00:50:00.000+02:00,2022-07-13T00:51:00.000+02:00
0,-21.244389,,-29.426208,,2022-12-13T10:23:00.000+01:00,2022-12-13T10:24:00.000+01:00
0,-22.726633,,-29.701775,,2022-06-23T10:40:00.000+02:00,2022-06-23T10:41:00.000+02:00
0,-22.255753,,-29.512146,,2022-08-06T18:07:00.000+02:00,2022-08-06T18:08:00.000+02:00
0,-22.39922,,-29.597727,,2022-09-07T16:14:00.000+02:00,2022-09-07T16:15:00.000+02:00
0,-23.127556,,-29.82358,,2022-09-27T08:42:00.000+02:00,2022-09-27T08:43:00.000+02:00
0,,,,,2022-06-10T21:19:00.000+02:00,2022-06-10T21:20:00.000+02:00
0,,,,,2022-06-06T23:13:00.000+02:00,2022-06-06T23:14:00.000+02:00
0,-22.349148,,-29.60554,,2022-08-09T14:24:00.000+02:00,2022-08-09T14:25:00.000+02:00
0,-22.170881,,-29.251137,,2022-07-22T22:31:00.000+02:00,2022-07-22T22:32:00.000+02:00
0,,,,,2022-05-28T23:00:00.000+02:00,2022-05-28T23:01:00.000+02:00
0,-22.072868,,-29.304049,,2022-09-02T21:38:00.000+02:00,2022-09-02T21:39:00.000+02:00
0,-22.658096,,-29.871876,,2022-07-17T16:06:00.000+02:00,2022-07-17T16:07:00.000+02:00
0,-22.58885,,-30.162003,,2022-11-08T00:34:00.000+01:00,2022-11-08T00:35:00.000+01:00
0,-22.005753,,-29.317188,,2022-07-29T21:56:00.000+02:00,2022-07-29T21:57:00.000+02:00
0,-22.952131,,-30.148153,,2022-07-10T10:24:00.000+02:00,2022-07-10T10:25:00.000+02:00
0,-22.268892,,-29.162712,,2022-11-01T18:21:00.000+01:00,2022-11-01T18:22:00.000+01:00
0,-20.895668,,-29.195383,,2022-12-29T14:08:00.000+01:00,2022-12-29T14:09:00.000+01:00
0,-22.29659,,-29.49581,,2022-07-14T21:09:00.000+02:00,2022-07-14T21:10:00.000+02:00
0,-22.61797,,-29.965271,,2022-11-11T04:35:00.000+01:00,2022-11-11T04:36:00.000+01:00
0,-22.780966,,-29.833523,,2022-06-18T17:33:00.000+02:00,2022-06-18T17:34:00.000+02:00
0,-22.532387,,-29.594887,,2022-07-16T16:57:00.000+02:00,2022-07-16T16:58:00.000+02:00
0,-22.408096,,-29.46172,,2022-06-25T17:18:00.000+02:00,2022-06-25T17:19:00.000+02:00
0,-21.009304,,-29.241194,,2022-12-24T09:41:00.000+01:00,2022-12-24T09:42:00.000+01:00
0,-22.713139,,-29.863708,,2022-06-19T11:05:00.000+02:00,2022-06-19T11:06:00.000+02:00
0,-22.086008,,-29.147799,,2022-06-08T05:24:00.000+02:00,2022-06-08T05:25:00.000+02:00
0,-22.862288,,-29.75007,,2022-07-01T16:20:00.000+02:00,2022-07-01T16:21:00.000+02:00
0,-22.337784,,-29.461008,,2022-07-18T01:34:00.000+02:00,2022-07-18T01:35:00.000+02:00
1,-22.801918,,-29.144604,,2022-11-03T00:49:00.000+01:00,2022-11-03T00:50:00.000+01:00
0,-23.93118,,-30.994389,,2022-10-23T13:32:00.000+02:00,2022-10-23T13:33:00.000+02:00
0,-22.783451,,-29.82713,,2022-06-18T17:20:00.000+02:00,2022-06-18T17:21:00.000+02:00
0,-20.848793,,-29.148865,,2022-12-18T14:47:00.000+01:00,2022-12-18T14:48:00.000+01:00
0,-22.375427,,-29.286293,,2022-05-31T01:07:00.000+02:00,2022-05-31T01:08:00.000+02:00
0,-22.370455,,-29.32784,,2022-09-04T08:38:00.000+02:00,2022-09-04T08:39:00.000+02:00
0,-22.317543,,-29.280966,,2022-11-17T04:32:00.000+01:00,2022-11-17T04:33:00.000+01:00
1,-22.709232,,-29.301563,,2022-07-01T14:40:00.000+02:00,2022-07-01T14:41:00.000+02:00
1,-22.499361,,-29.206392,,2022-06-28T07:38:00.000+02:00,2022-06-28T07:39:00.000+02:00
0,-22.937927,,-29.687216,,2022-09-25T09:16:00.000+02:00,2022-09-25T09:17:00.000+02:00
0,-22.25895,,-29.26321,,2022-07-27T09:32:00.000+02:00,2022-07-27T09:33:00.000+02:00
0,-22.587784,,-29.601633,,2022-05-25T14:15:00.000+02:00,2022-05-25T14:16:00.000+02:00
0,-23.777414,,-30.940413,,2022-11-26T12:39:00.000+01:00,2022-11-26T12:40:00.000+01:00
0,-22.116903,,-29.238708,,2022-08-09T01:15:00.000+02:00,2022-08-09T01:16:00.000+02:00
0,-23.45142,,-30.953552,,2022-12-01T14:47:00.000+01:00,2022-12-01T14:48:00.000+01:00
0,-22.145313,,-29.307955,,2022-08-19T20:41:00.000+02:00,2022-08-19T20:42:00.000+02:00
0,-22.438637,,-29.608736,,2022-05-18T15:02:00.000+02:00,2022-05-18T15:03:00.000+02:00
0,-22.347372,,-29.593822,,2022-11-15T16:19:00.000+01:00,2022-11-15T16:20:00.000+01:00
0,-23.396023,,-30.397087,,2022-11-29T04:21:00.000+01:00,2022-11-29T04:22:00.000+01:00
0,-22.686861,,-29.810085,,2022-08-21T13:44:00.000+02:00,2022-08-21T13:45:00.000+02:00
0,-23.647087,,-29.937927,,2022-10-20T07:47:00.000+02:00,2022-10-20T07:48:00.000+02:00
0,-22.523153,,-29.686861,,2022-09-07T14:28:00.000+02:00,2022-09-07T14:29:00.000+02:00
0,-22.181889,,-29.225212,,2022-06-14T06:40:00.000+02:00,2022-06-14T06:41:00.000+02:00
0,-22.994743,,-29.992258,,2022-11-14T03:31:00.000+01:00,2022-11-14T03:32:00.000+01:00
0,-22.52706,,-29.417685,,2022-09-18T04:26:00.000+02:00,2022-09-18T04:27:00.000+02:00
0,-22.497585,,-29.476278,,2022-06-15T21:43:00.000+02:00,2022-06-15T21:44:00.000+02:00
0,-20.432955,,-28.959589,,2022-12-26T20:29:00.000+01:00,2022-12-26T20:30:00.000+01:00
0,-22.331747,,-29.541264,,2022-08-04T17:31:00.000+02:00,2022-08-04T17:32:00.000+02:00
0,-23.249361,,-30.062572,,2022-06-18T02:29:00.000+02:00,2022-06-18T02:30:00.000+02:00
0,-20.494034,,-28.88821,,2022-12-15T18:56:00.000+01:00,2022-12-15T18:57:00.000+01:00
1,-23.555113,,-30.024574,,2022-08-23T22:37:00.000+02:00,2022-08-23T22:38:00.000+02:00
0,-23.04659,,-30.07642,,2022-11-17T07:03:00.000+01:00,2022-11-17T07:04:00.000+01:00
0,-23.422657,,-30.175142,,2022-10-12T09:10:00.000+02:00,2022-10-12T09:11:00.000+02:00
0,-22.801208,,-29.74723,,2022-11-24T22:30:00.000+01:00,2022-11-24T22:31:00.000+01:00
0,-20.407032,,-28.796946,,2022-12-13T19:53:00.000+01:00,2022-12-13T19:54:00.000+01:00
0,-22.252558,,-29.400639,,2022-08-03T08:03:00.000+02:00,2022-08-03T08:04:00.000+02:00
0,-22.847017,,-29.930115,,2022-08-25T17:19:00.000+02:00,2022-08-25T17:20:00.000+02:00
0,-23.304403,,-30.239063,,2022-10-16T01:11:00.000+02:00,2022-10-16T01:12:00.000+02:00
0,-22.409872,,-29.533451,,2022-07-19T14:57:00.000+02:00,2022-07-19T14:58:00.000+02:00
0,-22.42088,,-29.454617,,2022-07-15T00:52:00.000+02:00,2022-07-15T00:53:00.000+02:00
0,-22.541618,,-29.34382,,2022-09-17T23:28:00.000+02:00,2022-09-17T23:29:00.000+02:00
0,-23.068253,,-30.130753,,2022-10-13T17:41:00.000+02:00,2022-10-13T17:42:00.000+02:00
0,-20.548721,,-29.027771,,2022-12-14T23:10:00.000+01:00,2022-12-14T23:11:00.000+01:00
0,-22.062572,,-29.29517,,2022-07-28T22:06:00.000+02:00,2022-07-28T22:07:00.000+02:00
0,-22.553337,,-29.705683,,2022-07-11T17:39:00.000+02:00,2022-07-11T17:40:00.000+02:00
1,-22.224857,,-29.146378,,2022-05-21T07:05:00.000+02:00,2022-05-21T07:06:00.000+02:00
0,-22.153835,,-28.970596,,2022-12-10T05:11:00.000+01:00,2022-12-10T05:12:00.000+01:00
0,-22.643892,,-29.49865,,2022-09-20T23:57:00.000+02:00,2022-09-20T23:58:00.000+02:00
0,-20.508595,,-28.996876,,2022-12-21T22:04:00.000+01:00,2022-12-21T22:05:00.000+01:00
0,-22.299076,,-29.092045,,2022-11-01T04:28:00.000+01:00,2022-11-01T04:29:00.000+01:00
1,-22.72983,,-29.602345,,2022-07-07T01:02:00.000+02:00,2022-07-07T01:03:00.000+02:00
0,-22.519247,,-29.682245,,2022-06-07T14:23:00.000+02:00,2022-06-07T14:24:00.000+02:00
0,-22.337784,,-29.446095,,2022-11-15T21:16:00.000+01:00,2022-11-15T21:17:00.000+01:00
0,-22.66804,,-29.49581,,2022-09-21T05:00:00.000+02:00,2022-09-21T05:01:00.000+02:00
0,-22.474857,,-29.457104,,2022-05-22T19:00:00.000+02:00,2022-05-22T19:01:00.000+02:00
0,-21.021023,,-29.321804,,2022-12-25T11:08:00.000+01:00,2022-12-25T11:09:00.000+01:00
0,-22.463139,,-29.598793,,2022-06-13T17:45:00.000+02:00,2022-06-13T17:46:00.000+02:00
1,-22.714205,,-29.83743,,2022-07-01T19:01:00.000+02:00,2022-07-01T19:02:00.000+02:00
0,-23.203907,,-30.17159,,2022-10-06T20:25:00.000+02:00,2022-10-06T20:26:00.000+02:00
0,-22.355896,,-29.226278,,2022-05-23T01:04:00.000+02:00,2022-05-23T01:05:00.000+02:00
1,-22.478409,,-29.396732,,2022-06-30T23:15:00.000+02:00,2022-06-30T23:16:00.000+02:00
0,-20.475924,,-28.90135,,2022-12-16T19:35:00.000+01:00,2022-12-16T19:36:00.000+01:00
0,-20.53949,,-29.156675,,2022-12-31T03:25:00.000+01:00,2022-12-31T03:26:00.000+01:00
0,-22.703907,,-29.715271,,2022-07-02T22:38:00.000+02:00,2022-07-02T22:39:00.000+02:00
0,-22.051563,,-29.149574,,2022-07-20T05:51:00.000+02:00,2022-07-20T05:52:00.000+02:00
0,-21.094887,,-29.308664,,2022-12-21T10:57:00.000+01:00,2022-12-21T10:58:00.000+01:00
0,-22.489063,,-29.313282,,2022-11-16T05:53:00.000+01:00,2022-11-16T05:54:00.000+01:00
0,-22.374006,,-29.527771,,2022-07-31T20:16:00.000+02:00,2022-07-31T20:17:00.000+02:00
0,-22.579971,,-29.704971,,2022-06-14T08:56:00.000+02:00,2022-06-14T08:57:00.000+02:00
0,-22.251846,,-29.3598,,2022-08-06T22:26:00.000+02:00,2022-08-06T22:27:00.000+02:00
0,-22.437927,,-29.573935,,2022-06-13T17:51:00.000+02:00,2022-06-13T17:52:00.000+02:00
0,-22.333168,,-29.570383,,2022-07-22T08:49:00.000+02:00,2022-07-22T08:50:00.000+02:00
0,-22.175497,,-29.21385,,2022-12-08T21:31:00.000+01:00,2022-12-08T21:32:00.000+01:00
0,-22.362286,,-29.426563,,2022-10-29T01:48:00.000+02:00,2022-10-29T01:49:00.000+02:00
0,-20.796236,,-29.160583,,2022-12-13T07:08:00.000+01:00,2022-12-13T07:09:00.000+01:00
0,-22.185795,,-29.29943,,2022-07-25T22:33:00.000+02:00,2022-07-25T22:34:00.000+02:00
0,-22.558666,,-29.595242,,2022-11-14T19:13:00.000+01:00,2022-11-14T19:14:00.000+01:00
0,-22.612997,,-29.578907,,2022-09-14T15:43:00.000+02:00,2022-09-14T15:44:00.000+02:00
0,-22.961363,,-29.571095,,2022-10-10T06:42:00.000+02:00,2022-10-10T06:43:00.000+02:00
0,-22.224148,,-29.438637,,2022-08-16T19:05:00.000+02:00,2022-08-16T19:06:00.000+02:00
0,-22.371164,,-29.463139,,2022-07-11T01:21:00.000+02:00,2022-07-11T01:22:00.000+02:00
0,-22.76108,,-29.869389,,2022-09-29T21:35:00.000+02:00,2022-09-29T21:36:00.000+02:00
0,-22.253622,,-29.407032,,2022-07-18T19:50:00.000+02:00,2022-07-18T19:51:00.000+02:00
0,-22.198107,,-29.252558,,2022-07-27T03:39:00.000+02:00,2022-07-27T03:40:00.000+02:00
0,-22.895668,,-29.517826,,2022-09-20T09:47:00.000+02:00,2022-09-20T09:48:00.000+02:00
1,-23.313992,,-30.18118,,2022-07-08T00:32:00.000+02:00,2022-07-08T00:33:00.000+02:00
0,-20.541618,,-29.05973,,2022-12-24T00:29:00.000+01:00,2022-12-24T00:30:00.000+01:00
0,-22.99794,,-30.071095,,2022-08-25T18:53:00.000+02:00,2022-08-25T18:54:00.000+02:00
0,-22.46669,,-29.426207,,2022-06-29T01:03:00.000+02:00,2022-06-29T01:04:00.000+02:00
0,-22.696095,,-29.572868,,2022-09-20T22:53:00.000+02:00,2022-09-20T22:54:00.000+02:00
0,-22.41733,,-29.397444,,2022-08-29T08:15:00.000+02:00,2022-08-29T08:16:00.000+02:00
0,-23.52919,,-30.538069,,2022-10-03T14:09:00.000+02:00,2022-10-03T14:10:00.000+02:00
1,-23.333168,,-30.003622,,2022-10-21T05:37:00.000+02:00,2022-10-21T05:38:00.000+02:00
0,-23.43331,,-30.335653,,2022-10-24T03:05:00.000+02:00,2022-10-24T03:06:00.000+02:00
0,-22.771378,,-29.775995,,2022-10-30T09:27:00.000+01:00,2022-10-30T09:28:00.000+01:00
0,-22.52848,,-29.394958,,2022-12-11T09:10:00.000+01:00,2022-12-11T09:11:00.000+01:00
0,,,,,2022-06-04T23:28:00.000+02:00,2022-06-04T23:29:00.000+02:00
1,-22.470242,,-29.378267,,2022-07-15T21:52:00.000+02:00,2022-07-15T21:53:00.000+02:00
0,-23.235867,,-30.197514,,2022-10-09T15:31:00.000+02:00,2022-10-09T15:32:00.000+02:00
0,-22.60909,,-29.789845,,2022-11-18T17:34:00.000+01:00,2022-11-18T17:35:00.000+01:00
0,-22.094177,,-29.38821,,2022-08-04T21:56:00.000+02:00,2022-08-04T21:57:00.000+02:00
0,-22.903835,,-29.944319,,2022-07-08T14:10:00.000+02:00,2022-07-08T14:11:00.000+02:00
0,-23.146023,,-30.206747,,2022-10-08T19:33:00.000+02:00,2022-10-08T19:34:00.000+02:00
0,-20.75007,,-29.065413,,2022-12-23T07:25:00.000+01:00,2022-12-23T07:26:00.000+01:00
0,-22.416618,,-29.412357,,2022-07-14T01:08:00.000+02:00,2022-07-14T01:09:00.000+02:00
0,-22.528835,,-29.703196,,2022-05-18T11:29:00.000+02:00,2022-05-18T11:30:00.000+02:00
0,-22.344177,,-29.563992,,2022-07-29T10:18:00.000+02:00,2022-07-29T10:19:00.000+02:00
0,-23.374361,,-30.510014,,2022-10-18T19:14:00.000+02:00,2022-10-18T19:15:00.000+02:00
0,-23.467045,,-30.392471,,2022-11-23T10:23:00.000+01:00,2022-11-23T10:24:00.000+01:00
0,-22.391052,,-29.533096,,2022-12-11T15:24:00.000+01:00,2022-12-11T15:25:00.000+01:00
0,-22.465271,,-29.314701,,2022-05-18T09:47:00.000+02:00,2022-05-18T09:48:00.000+02:00
0,-22.517117,,-29.427273,,2022-07-17T01:08:00.000+02:00,2022-07-17T01:09:00.000+02:00
0,-22.68473,,-29.817188,,2022-08-21T14:03:00.000+02:00,2022-08-21T14:04:00.000+02:00
0,-22.375427,,-29.492613,,2022-09-05T15:47:00.000+02:00,2022-09-05T15:48:00.000+02:00
0,-22.075356,,-29.162003,,2022-08-19T04:00:00.000+02:00,2022-08-19T04:01:00.000+02:00
0,-22.410582,,-29.568253,,2022-05-18T15:54:00.000+02:00,2022-05-18T15:55:00.000+02:00
0,-22.652416,,-29.663778,,2022-09-19T17:30:00.000+02:00,2022-09-19T17:31:00.000+02:00
0,-22.072514,,-29.283451,,2022-08-31T21:51:00.000+02:00,2022-08-31T21:52:00.000+02:00
0,-22.62791,,-29.455683,,2022-09-13T13:23:00.000+02:00,2022-09-13T13:24:00.000+02:00
0,-22.212784,,-29.363352,,2022-09-04T19:58:00.000+02:00,2022-09-04T19:59:00.000+02:00
0,-20.421946,,-29.07642,,2022-12-25T02:21:00.000+01:00,2022-12-25T02:22:00.000+01:00
0,-22.606606,,-29.68615,,2022-06-24T14:00:00.000+02:00,2022-06-24T14:01:00.000+02:00
0,-23.230185,,-30.293041,,2022-11-24T03:09:00.000+01:00,2022-11-24T03:10:00.000+01:00
0,-22.967045,,-30.079971,,2022-11-16T11:30:00.000+01:00,2022-11-16T11:31:00.000+01:00
0,-22.41804,,-29.313637,,2022-06-15T02:34:00.000+02:00,2022-06-15T02:35:00.000+02:00
0,-23.87507,,-30.769958,,2022-10-19T10:00:00.000+02:00,2022-10-19T10:01:00.000+02:00
0,-22.403835,,-29.37507,,2022-08-16T09:46:00.000+02:00,2022-08-16T09:47:00.000+02:00
0,-22.237997,,-29.223083,,2022-06-06T03:40:00.000+02:00,2022-06-06T03:41:00.000+02:00
0,-22.902771,,-29.93757,,2022-09-27T17:47:00.000+02:00,2022-09-27T17:48:00.000+02:00
0,-23.785229,,-30.98409,,2022-11-26T12:36:00.000+01:00,2022-11-26T12:37:00.000+01:00
0,-22.409517,,-29.456036,,2022-07-12T20:41:00.000+02:00,2022-07-12T20:42:00.000+02:00
0,-22.169106,,-28.823935,,2022-06-04T05:10:00.000+02:00,2022-06-04T05:11:00.000+02:00
1,-22.687927,,-30.245455,,2022-11-12T19:21:00.000+01:00,2022-11-12T19:22:00.000+01:00
0,-22.212074,,-29.43402,,2022-07-25T07:54:00.000+02:00,2022-07-25T07:55:00.000+02:00
0,-20.712784,,-29.115128,,2022-12-18T06:01:00.000+01:00,2022-12-18T06:02:00.000+01:00
0,-22.87081,,-29.952486,,2022-08-25T16:22:00.000+02:00,2022-08-25T16:23:00.000+02:00
0,-22.052982,,-29.083168,,2022-08-12T03:31:00.000+02:00,2022-08-12T03:32:00.000+02:00
0,-22.398508,,-29.462784,,2022-05-29T18:53:00.000+02:00,2022-05-29T18:54:00.000+02:00
0,-22.434376,,-29.396378,,2022-06-11T19:12:00.000+02:00,2022-06-11T19:13:00.000+02:00
0,-23.20071,,-30.115837,,2022-10-08T02:42:00.000+02:00,2022-10-08T02:43:00.000+02:00
0,-23.451775,,-30.252201,,2022-10-13T08:28:00.000+02:00,2022-10-13T08:29:00.000+02:00
0,-22.987642,,-29.898865,,2022-10-02T04:56:00.000+02:00,2022-10-02T04:57:00.000+02:00
0,-22.292685,,-29.475924,,2022-11-16T21:05:00.000+01:00,2022-11-16T21:06:00.000+01:00
0,-22.385368,,-29.38892,,2022-11-16T01:05:00.000+01:00,2022-11-16T01:06:00.000+01:00
0,-20.416975,,-29.031322,,2022-12-31T23:21:00.000+01:00,2022-12-31T23:22:00.000+01:00
0,-23.425142,,-30.416975,,2022-10-07T15:41:00.000+02:00,2022-10-07T15:42:00.000+02:00
0,-22.586365,,-29.728764,,2022-06-14T12:08:00.000+02:00,2022-06-14T12:09:00.000+02:00
1,-22.302273,,-29.061861,,2022-06-01T04:20:00.000+02:00,2022-06-01T04:21:00.000+02:00
0,-22.550852,,-29.594532,,2022-11-14T19:46:00.000+01:00,2022-11-14T19:47:00.000+01:00
0,-23.28949,,-30.426563,,2022-11-30T07:44:00.000+01:00,2022-11-30T07:45:00.000+01:00
0,-22.783096,,-29.662357,,2022-09-27T04:14:00.000+02:00,2022-09-27T04:15:00.000+02:00
0,-22.959232,,-30.019247,,2022-10-10T19:41:00.000+02:00,2022-10-10T19:42:00.000+02:00
0,-24.01321,,-30.941833,,2022-12-05T16:35:00.000+01:00,2022-12-05T16:36:00.000+01:00
1,-25.88395,,-27.868324,,2022-10-28T03:12:00.000+02:00,2022-10-28T03:13:00.000+02:00
0,-22.668394,,-29.770668,,2022-07-06T12:40:00.000+02:00,2022-07-06T12:41:00.000+02:00
0,-22.987642,,-30.006107,,2022-09-30T17:55:00.000+02:00,2022-09-30T17:56:00.000+02:00
0,-20.522444,,-29.103054,,2022-12-29T00:37:00.000+01:00,2022-12-29T00:38:00.000+01:00
0,-22.317543,,-29.507883,,2022-11-15T19:14:00.000+01:00,2022-11-15T19:15:00.000+01:00
1,-22.828552,,-28.2,,2022-06-16T09:56:00.000+02:00,2022-06-16T09:57:00.000+02:00
0,-22.90135,,-30.103764,,2022-11-03T14:54:00.000+01:00,2022-11-03T14:55:00.000+01:00
0,-22.122585,,-29.219177,,2022-07-29T01:26:00.000+02:00,2022-07-29T01:27:00.000+02:00
0,-23.871164,,-30.898508,,2022-11-24T09:03:00.000+01:00,2022-11-24T09:04:00.000+01:00
0,-22.597017,,-30.139275,,2022-11-08T02:52:00.000+01:00,2022-11-08T02:53:00.000+01:00
0,-20.811861,,-29.118324,,2022-12-29T13:55:00.000+01:00,2022-12-29T13:56:00.000+01:00
0,-22.264986,,-29.461008,,2022-11-16T21:03:00.000+01:00,2022-11-16T21:04:00.000+01:00
0,-22.817898,,-28.340626,,2022-06-21T09:46:00.000+02:00,2022-06-21T09:47:00.000+02:00
0,-23.35554,,-30.34169,,2022-10-17T22:51:00.000+02:00,2022-10-17T22:52:00.000+02:00
1,-23.020313,,-29.594532,,2022-10-09T19:42:00.000+02:00,2022-10-09T19:43:00.000+02:00
0,,,,,2022-06-02T08:47:00.000+02:00,2022-06-02T08:48:00.000+02:00
0,-20.475924,,-28.95142,,2022-12-28T17:50:00.000+01:00,2022-12-28T17:51:00.000+01:00
0,-22.140696,,-29.284872,,2022-07-25T23:06:00.000+02:00,2022-07-25T23:07:00.000+02:00
0,-22.305115,,-29.374004,,2022-10-31T01:41:00.000+01:00,2022-10-31T01:42:00.000+01:00
0,-23.452131,,-30.648153,,2022-11-20T11:01:00.000+01:00,2022-11-20T11:02:00.000+01:00
0,-20.514986,,-29.017471,,2022-12-23T23:20:00.000+01:00,2022-12-23T23:21:00.000+01:00
0,-23.058664,,-30.475569,,2022-11-11T15:07:00.000+01:00,2022-11-11T15:08:00.000+01:00
0,-22.333878,,-29.453907,,2022-08-29T17:13:00.000+02:00,2022-08-29T17:14:00.000+02:00
0,-22.40348,,-29.553692,,2022-07-10T22:10:00.000+02:00,2022-07-10T22:11:00.000+02:00
0,-22.421946,,-29.517471,,2022-05-19T18:54:00.000+02:00,2022-05-19T18:55:00.000+02:00
0,-22.084587,,-29.249361,,2022-07-26T02:07:00.000+02:00,2022-07-26T02:08:00.000+02:00
0,-21.027771,,-29.33068,,2022-12-29T09:10:00.000+01:00,2022-12-29T09:11:00.000+01:00
0,-22.35199,,-29.408806,,2022-08-30T16:28:00.000+02:00,2022-08-30T16:29:00.000+02:00
0,-22.253622,,-29.264275,,2022-06-20T05:22:00.000+02:00,2022-06-20T05:23:00.000+02:00
0,-23.160938,,-30.29517,,2022-10-05T18:55:00.000+02:00,2022-10-05T18:56:00.000+02:00
0,-22.568607,,-29.68402,,2022-10-31T13:38:00.000+01:00,2022-10-31T13:39:00.000+01:00
0,-23.521732,,-29.96527,,2022-08-24T08:32:00.000+02:00,2022-08-24T08:33:00.000+02:00
0,-22.4848,,-29.583878,,2022-06-06T15:42:00.000+02:00,2022-06-06T15:43:00.000+02:00
0,-22.892826,,-27.450356,,2022-06-16T07:01:00.000+02:00,2022-06-16T07:02:00.000+02:00
0,-23.391407,,-30.304758,,2022-10-04T12:00:00.000+02:00,2022-10-04T12:01:00.000+02:00
0,-22.123295,,-29.282387,,2022-07-24T22:17:00.000+02:00,2022-07-24T22:18:00.000+02:00
0,-22.351988,,-29.449291,,2022-11-15T21:17:00.000+01:00,2022-11-15T21:18:00.000+01:00
0,-22.51108,,-29.46669,,2022-08-30T09:27:00.000+02:00,2022-08-30T09:28:00.000+02:00
1,-23.150995,,-30.084944,,2022-07-05T13:58:00.000+02:00,2022-07-05T13:59:00.000+02:00
0,-22.548012,,-29.583168,,2022-11-14T20:01:00.000+01:00,2022-11-14T20:02:00.000+01:00
0,-22.093111,,-29.0924,,2022-09-04T04:46:00.000+02:00,2022-09-04T04:47:00.000+02:00
0,-22.51463,,-29.562572,,2022-05-28T16:51:00.000+02:00,2022-05-28T16:52:00.000+02:00
0,-22.903835,,-29.814701,,2022-10-01T01:50:00.000+02:00,2022-10-01T01:51:00.000+02:00
0,-22.815056,,-28.872585,,2022-06-21T12:23:00.000+02:00,2022-06-21T12:24:00.000+02:00
0,-23.445383,,-30.239773,,2022-10-12T11:45:00.000+02:00,2022-10-12T11:46:00.000+02:00
0,-20.605185,,-29.050497,,2022-12-19T03:38:00.000+01:00,2022-12-19T03:39:00.000+01:00
0,-23.589205,,-30.54943,,2022-10-25T13:35:00.000+02:00,2022-10-25T13:36:00.000+02:00
0,-22.567898,,-29.585653,,2022-09-19T19:09:00.000+02:00,2022-09-19T19:10:00.000+02:00
0,-22.582457,,-29.71314,,2022-07-19T13:09:00.000+02:00,2022-07-19T13:10:00.000+02:00
0,-23.065767,,-29.752201,,2022-11-23T05:17:00.000+01:00,2022-11-23T05:18:00.000+01:00
0,-22.340626,,-29.406677,,2022-08-21T22:44:00.000+02:00,2022-08-21T22:45:00.000+02:00
0,-21.099148,,-29.315767,,2022-12-15T12:17:00.000+01:00,2022-12-15T12:18:00.000+01:00
0,-22.32429,,-29.32145,,2022-09-13T17:45:00.000+02:00,2022-09-13T17:46:00.000+02:00
0,-23.713495,,-30.848793,,2022-11-28T12:53:00.000+01:00,2022-11-28T12:54:00.000+01:00
1,-22.58068,,-29.3875,,2022-07-17T09:07:00.000+02:00,2022-07-17T09:08:00.000+02:00
