pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.475212,,-28.93615,,2022-12-28T18:10:00.000+01:00,2022-12-28T18:11:00.000+01:00
0,-22.300142,,-29.547302,,2022-07-25T15:41:00.000+02:00,2022-07-25T15:42:00.000+02:00
0,-23.541264,,-30.707102,,2022-11-13T14:08:00.000+01:00,2022-11-13T14:09:00.000+01:00
0,-22.27635,,-29.528126,,2022-08-07T18:04:00.000+02:00,2022-08-07T18:05:00.000+02:00
0,-23.154545,,-30.155966,,2022-10-12T16:11:00.000+02:00,2022-10-12T16:12:00.000+02:00
0,-22.229475,,-29.24794,,2022-09-04T23:58:00.000+02:00,2022-09-04T23:59:00.000+02:00
0,-22.312927,,-29.614063,,2022-10-29T18:03:00.000+02:00,2022-10-29T18:04:00.000+02:00
0,-22.266052,,-29.478409,,2022-08-03T17:05:00.000+02:00,2022-08-03T17:06:00.000+02:00
0,,,,,2022-05-24T23:42:00.000+02:00,2022-05-24T23:43:00.000+02:00
0,-22.402416,,-29.61868,,2022-08-07T16:45:00.000+02:00,2022-08-07T16:46:00.000+02:00
0,-22.114773,,-29.358381,,2022-07-24T19:24:00.000+02:00,2022-07-24T19:25:00.000+02:00
1,-23.48196,,-29.88395,,2022-08-23T18:10:00.000+02:00,2022-08-23T18:11:00.000+02:00
0,-24.083878,,-31.1375,,2022-11-26T09:05:00.000+01:00,2022-11-26T09:06:00.000+01:00
0,-20.840626,,-29.10696,,2022-12-19T15:58:00.000+01:00,2022-12-19T15:59:00.000+01:00
0,-23.2,,-30.10767,,2022-10-08T01:41:00.000+02:00,2022-10-08T01:42:00.000+02:00
0,-22.490839,,-29.29517,,2022-09-01T08:10:00.000+02:00,2022-09-01T08:11:00.000+02:00
0,-23.80831,,-30.80902,,2022-11-24T09:43:00.000+01:00,2022-11-24T09:44:00.000+01:00
0,-22.22912,,-29.318253,,2022-08-01T17:59:00.000+02:00,2022-08-01T18:00:00.000+02:00
0,-23.146378,,-30.26392,,2022-09-08T20:18:00.000+02:00,2022-09-08T20:19:00.000+02:00
0,-22.483381,,-29.672657,,2022-06-08T09:58:00.000+02:00,2022-06-08T09:59:00.000+02:00
1,-23.752913,,-30.667685,,2022-10-25T12:53:00.000+02:00,2022-10-25T12:54:00.000+02:00
0,-22.701775,,-30.251846,,2022-11-12T20:05:00.000+01:00,2022-11-12T20:06:00.000+01:00
0,-22.523863,,-29.637146,,2022-07-11T19:10:00.000+02:00,2022-07-11T19:11:00.000+02:00
0,-22.138565,,-29.270668,,2022-08-05T03:10:00.000+02:00,2022-08-05T03:11:00.000+02:00
0,-23.395668,,-30.143892,,2022-06-17T22:52:00.000+02:00,2022-06-17T22:53:00.000+02:00
0,-22.027414,,-29.116194,,2022-08-10T04:27:00.000+02:00,2022-08-10T04:28:00.000+02:00
0,-22.579262,,-29.659517,,2022-06-14T16:32:00.000+02:00,2022-06-14T16:33:00.000+02:00
0,-21.131107,,-29.345951,,2022-12-14T11:16:00.000+01:00,2022-12-14T11:17:00.000+01:00
0,-23.528126,,-30.674433,,2022-10-27T17:31:00.000+02:00,2022-10-27T17:32:00.000+02:00
0,-22.096663,,-29.126492,,2022-08-13T00:50:00.000+02:00,2022-08-13T00:51:00.000+02:00
0,-20.491903,,-29.09098,,2022-12-26T03:27:00.000+01:00,2022-12-26T03:28:00.000+01:00
0,-23.204971,,-30.201775,,2022-08-24T16:58:00.000+02:00,2022-08-24T16:59:00.000+02:00
0,-22.601988,,-29.659872,,2022-09-07T11:41:00.000+02:00,2022-09-07T11:42:00.000+02:00
0,-22.746164,,-29.442543,,2022-11-03T03:22:00.000+01:00,2022-11-03T03:23:00.000+01:00
0,-23.4223,,-30.379333,,2022-10-24T03:09:00.000+02:00,2022-10-24T03:10:00.000+02:00
0,-22.377201,,-29.313282,,2022-06-13T00:35:00.000+02:00,2022-06-13T00:36:00.000+02:00
0,-20.927273,,-29.189701,,2022-12-13T14:50:00.000+01:00,2022-12-13T14:51:00.000+01:00
0,-20.5924,,-29.158808,,2022-12-15T03:58:00.000+01:00,2022-12-15T03:59:00.000+01:00
1,-22.402771,,-28.940413,,2022-06-25T04:31:00.000+02:00,2022-06-25T04:32:00.000+02:00
0,-22.021378,,-29.135014,,2022-08-11T04:15:00.000+02:00,2022-08-11T04:16:00.000+02:00
0,-23.88395,,-30.958523,,2022-11-26T09:25:00.000+01:00,2022-11-26T09:26:00.000+01:00
0,-23.034517,,-29.897444,,2022-08-26T04:02:00.000+02:00,2022-08-26T04:03:00.000+02:00
0,-22.33885,,-29.337074,,2022-07-13T01:35:00.000+02:00,2022-07-13T01:36:00.000+02:00
0,-24.723793,,-28.103764,,2022-11-11T19:05:00.000+01:00,2022-11-11T19:06:00.000+01:00
0,-22.466335,,-29.516407,,2022-07-16T20:09:00.000+02:00,2022-07-16T20:10:00.000+02:00
0,-23.48196,,-30.40135,,2022-11-23T08:24:00.000+01:00,2022-11-23T08:25:00.000+01:00
0,-23.724503,,-30.592756,,2022-12-05T00:57:00.000+01:00,2022-12-05T00:58:00.000+01:00
1,-22.224857,,-29.111576,,2022-05-21T07:06:00.000+02:00,2022-05-21T07:07:00.000+02:00
0,-22.893538,,-29.852345,,2022-09-30T01:57:00.000+02:00,2022-09-30T01:58:00.000+02:00
0,-23.42159,,-30.407742,,2022-10-24T01:16:00.000+02:00,2022-10-24T01:17:00.000+02:00
0,-23.973793,,-30.628979,,2022-12-07T04:18:00.000+01:00,2022-12-07T04:19:00.000+01:00
0,-23.392826,,-30.370455,,2022-10-25T22:12:00.000+02:00,2022-10-25T22:13:00.000+02:00
0,-22.506462,,-29.57713,,2022-06-27T08:13:00.000+02:00,2022-06-27T08:14:00.000+02:00
1,-22.631819,,-29.158096,,2022-06-02T22:20:00.000+02:00,2022-06-02T22:21:00.000+02:00
0,-23.186861,,-30.186861,,2022-08-24T17:30:00.000+02:00,2022-08-24T17:31:00.000+02:00
0,-23.221663,,-29.923367,,2022-08-27T09:17:00.000+02:00,2022-08-27T09:18:00.000+02:00
0,-23.299433,,-30.120455,,2022-09-26T10:51:00.000+02:00,2022-09-26T10:52:00.000+02:00
0,-22.571804,,-29.441832,,2022-09-19T01:09:00.000+02:00,2022-09-19T01:10:00.000+02:00
0,-22.296236,,-29.533451,,2022-08-04T17:40:00.000+02:00,2022-08-04T17:41:00.000+02:00
0,-22.33743,,-29.332813,,2022-09-06T22:21:00.000+02:00,2022-09-06T22:22:00.000+02:00
1,-22.361576,,-29.04375,,2022-06-03T05:41:00.000+02:00,2022-06-03T05:42:00.000+02:00
0,-22.467754,,-29.686861,,2022-07-10T18:22:00.000+02:00,2022-07-10T18:23:00.000+02:00
0,-23.1652,,-30.07571,,2022-08-24T12:33:00.000+02:00,2022-08-24T12:34:00.000+02:00
0,-22.160227,,-29.23054,,2022-06-13T06:39:00.000+02:00,2022-06-13T06:40:00.000+02:00
1,-23.579971,,-30.398153,,2022-10-25T15:52:00.000+02:00,2022-10-25T15:53:00.000+02:00
0,-20.739418,,-29.119389,,2022-12-31T08:06:00.000+01:00,2022-12-31T08:07:00.000+01:00
0,,,,,2022-05-27T22:51:00.000+02:00,2022-05-27T22:52:00.000+02:00
0,-22.35199,,-29.627201,,2022-07-24T09:08:00.000+02:00,2022-07-24T09:09:00.000+02:00
1,-22.429049,,-29.281677,,2022-07-01T03:46:00.000+02:00,2022-07-01T03:47:00.000+02:00
0,-20.682955,,-29.083523,,2022-12-30T07:30:00.000+01:00,2022-12-30T07:31:00.000+01:00
0,-24.39993,,-31.104475,,2022-08-24T11:12:00.000+02:00,2022-08-24T11:13:00.000+02:00
0,-22.177628,,-29.405611,,2022-07-23T17:22:00.000+02:00,2022-07-23T17:23:00.000+02:00
0,-22.448935,,-29.601633,,2022-07-27T13:43:00.000+02:00,2022-07-27T13:44:00.000+02:00
0,-22.27493,,-29.429403,,2022-07-18T06:39:00.000+02:00,2022-07-18T06:40:00.000+02:00
1,-22.548367,,-29.463139,,2022-05-25T16:18:00.000+02:00,2022-05-25T16:19:00.000+02:00
0,-23.550852,,-30.616549,,2022-12-03T15:49:00.000+01:00,2022-12-03T15:50:00.000+01:00
0,-22.357315,,-29.40206,,2022-07-05T03:21:00.000+02:00,2022-07-05T03:22:00.000+02:00
0,-22.472372,,-29.326065,,2022-07-01T01:24:00.000+02:00,2022-07-01T01:25:00.000+02:00
0,-23.188992,,-30.177982,,2022-11-17T08:22:00.000+01:00,2022-11-17T08:23:00.000+01:00
0,-22.381462,,-29.142471,,2022-11-01T06:02:00.000+01:00,2022-11-01T06:03:00.000+01:00
0,-22.7451,,-29.843111,,2022-07-01T19:30:00.000+02:00,2022-07-01T19:31:00.000+02:00
0,-24.166618,,-31.02493,,2022-12-05T14:05:00.000+01:00,2022-12-05T14:06:00.000+01:00
0,-22.714205,,-29.587074,,2022-12-08T04:10:00.000+01:00,2022-12-08T04:11:00.000+01:00
0,-22.71669,,-29.831747,,2022-06-19T09:40:00.000+02:00,2022-06-19T09:41:00.000+02:00
0,-22.258595,,-29.26392,,2022-08-14T22:28:00.000+02:00,2022-08-14T22:29:00.000+02:00
0,-23.373295,,-30.492258,,2022-10-23T18:14:00.000+02:00,2022-10-23T18:15:00.000+02:00
0,-22.652771,,-29.780611,,2022-07-03T08:03:00.000+02:00,2022-07-03T08:04:00.000+02:00
0,-23.817543,,-30.916618,,2022-11-23T11:50:00.000+01:00,2022-11-23T11:51:00.000+01:00
0,-22.541264,,-29.537712,,2022-05-25T15:00:00.000+02:00,2022-05-25T15:01:00.000+02:00
0,-22.122585,,-29.286648,,2022-08-05T02:56:00.000+02:00,2022-08-05T02:57:00.000+02:00
0,-22.08068,,-29.180824,,2022-08-11T23:19:00.000+02:00,2022-08-11T23:20:00.000+02:00
0,-23.270668,,-30.269247,,2022-10-01T15:02:00.000+02:00,2022-10-01T15:03:00.000+02:00
0,-23.473438,,-30.24581,,2022-12-03T07:55:00.000+01:00,2022-12-03T07:56:00.000+01:00
0,-22.409517,,-29.440413,,2022-06-03T18:45:00.000+02:00,2022-06-03T18:46:00.000+02:00
0,-20.600212,,-29.14993,,2022-12-22T04:03:00.000+01:00,2022-12-22T04:04:00.000+01:00
0,-22.51108,,-29.446804,,2022-09-01T10:48:00.000+02:00,2022-09-01T10:49:00.000+02:00
0,-22.597372,,-29.738707,,2022-05-16T10:44:00.000+02:00,2022-05-16T10:45:00.000+02:00
0,-21.013565,,-29.219532,,2022-12-13T14:04:00.000+01:00,2022-12-13T14:05:00.000+01:00
0,-22.87223,,-29.862997,,2022-09-28T19:19:00.000+02:00,2022-09-28T19:20:00.000+02:00
0,-22.313282,,-29.366549,,2022-10-31T00:36:00.000+01:00,2022-10-31T00:37:00.000+01:00
0,-22.691477,,-30.207102,,2022-11-13T02:27:00.000+01:00,2022-11-13T02:28:00.000+01:00
0,-23.991549,,-30.962074,,2022-10-19T10:48:00.000+02:00,2022-10-19T10:49:00.000+02:00
1,-22.554049,,-29.294106,,2022-06-15T13:53:00.000+02:00,2022-06-15T13:54:00.000+02:00
1,-22.859802,,-29.838493,,2022-11-10T16:59:00.000+01:00,2022-11-10T17:00:00.000+01:00
0,-22.146378,,-29.109446,,2022-09-01T03:47:00.000+02:00,2022-09-01T03:48:00.000+02:00
1,-22.660583,,-29.252556,,2022-06-30T22:25:00.000+02:00,2022-06-30T22:26:00.000+02:00
0,-22.658806,,-29.826065,,2022-07-02T18:13:00.000+02:00,2022-07-02T18:14:00.000+02:00
0,-23.652414,,-30.45355,,2022-10-17T08:14:00.000+02:00,2022-10-17T08:15:00.000+02:00
0,-22.397444,,-29.43544,,2022-06-05T20:26:00.000+02:00,2022-06-05T20:27:00.000+02:00
0,-22.412003,,-29.550852,,2022-07-31T17:04:00.000+02:00,2022-07-31T17:05:00.000+02:00
0,-23.945385,,-30.788067,,2022-12-06T22:37:00.000+01:00,2022-12-06T22:38:00.000+01:00
0,-22.423721,,-29.426918,,2022-07-15T00:20:00.000+02:00,2022-07-15T00:21:00.000+02:00
0,-20.567543,,-28.990839,,2022-12-19T23:05:00.000+01:00,2022-12-19T23:06:00.000+01:00
0,-22.563992,,-29.69858,,2022-08-20T14:38:00.000+02:00,2022-08-20T14:39:00.000+02:00
0,-22.609802,,-29.775639,,2022-08-04T14:07:00.000+02:00,2022-08-04T14:08:00.000+02:00
1,-22.328552,,-28.923367,,2022-05-21T07:59:00.000+02:00,2022-05-21T08:00:00.000+02:00
0,-20.541618,,-29.017117,,2022-12-26T06:20:00.000+01:00,2022-12-26T06:21:00.000+01:00
0,-22.436504,,-29.432243,,2022-09-08T09:05:00.000+02:00,2022-09-08T09:06:00.000+02:00
0,-23.0576,,-29.946095,,2022-10-12T04:29:00.000+02:00,2022-10-12T04:30:00.000+02:00
0,-23.66449,,-30.23338,,2022-08-26T22:02:00.000+02:00,2022-08-26T22:03:00.000+02:00
0,-20.44858,,-28.946804,,2022-12-27T19:28:00.000+01:00,2022-12-27T19:29:00.000+01:00
0,-22.188637,,-29.294106,,2022-08-08T06:53:00.000+02:00,2022-08-08T06:54:00.000+02:00
0,-22.23125,,-29.253622,,2022-06-23T06:56:00.000+02:00,2022-06-23T06:57:00.000+02:00
0,-22.27422,,-29.415909,,2022-07-27T16:57:00.000+02:00,2022-07-27T16:58:00.000+02:00
0,-22.176208,,-29.347372,,2022-09-04T21:14:00.000+02:00,2022-09-04T21:15:00.000+02:00
0,-23.58743,,-30.518892,,2022-10-05T12:12:00.000+02:00,2022-10-05T12:13:00.000+02:00
0,-22.626846,,-29.78949,,2022-10-31T20:35:00.000+01:00,2022-10-31T20:36:00.000+01:00
0,-22.018183,,-29.166618,,2022-08-11T01:22:00.000+02:00,2022-08-11T01:23:00.000+02:00
0,-22.429758,,-29.47166,,2022-05-23T17:43:00.000+02:00,2022-05-23T17:44:00.000+02:00
0,-22.59382,,-29.659163,,2022-06-04T14:15:00.000+02:00,2022-06-04T14:16:00.000+02:00
0,-22.59666,,-29.998652,,2022-11-12T06:12:00.000+01:00,2022-11-12T06:13:00.000+01:00
0,-22.22983,,-29.408808,,2022-08-01T18:56:00.000+02:00,2022-08-01T18:57:00.000+02:00
1,-23.24877,,-28.265814,,2022-07-12T08:51:00.000+02:00,2022-07-12T08:52:00.000+02:00
0,-22.22983,,-29.157032,,2022-09-01T17:46:00.000+02:00,2022-09-01T17:47:00.000+02:00
0,-22.208878,,-29.32429,,2022-07-31T03:51:00.000+02:00,2022-07-31T03:52:00.000+02:00
0,-23.364418,,-30.271023,,2022-10-03T13:37:00.000+02:00,2022-10-03T13:38:00.000+02:00
1,-22.95071,,-29.819674,,2022-09-28T18:32:00.000+02:00,2022-09-28T18:33:00.000+02:00
0,-22.454617,,-29.550497,,2022-07-10T03:14:00.000+02:00,2022-07-10T03:15:00.000+02:00
0,-23.000425,,-29.916975,,2022-09-22T13:47:00.000+02:00,2022-09-22T13:48:00.000+02:00
0,-22.589914,,-29.673012,,2022-12-10T12:58:00.000+01:00,2022-12-10T12:59:00.000+01:00
0,-22.485867,,-29.563282,,2022-06-01T14:46:00.000+02:00,2022-06-01T14:47:00.000+02:00
0,-22.555115,,-29.431534,,2022-06-14T23:17:00.000+02:00,2022-06-14T23:18:00.000+02:00
0,-22.35838,,-29.346663,,2022-06-29T02:43:00.000+02:00,2022-06-29T02:44:00.000+02:00
0,-22.9049,,-30.020668,,2022-07-08T15:42:00.000+02:00,2022-07-08T15:43:00.000+02:00
0,-22.946095,,-29.839914,,2022-09-29T01:32:00.000+02:00,2022-09-29T01:33:00.000+02:00
0,-22.52919,,-29.586363,,2022-07-11T20:39:00.000+02:00,2022-07-11T20:40:00.000+02:00
0,-22.382528,,-29.510368,,2022-07-26T12:38:00.000+02:00,2022-07-26T12:39:00.000+02:00
0,-22.179403,,-29.198225,,2022-09-08T05:54:00.000+02:00,2022-09-08T05:55:00.000+02:00
0,-22.627201,,-29.614418,,2022-09-24T17:59:00.000+02:00,2022-09-24T18:00:00.000+02:00
0,-23.324644,,-30.556534,,2022-12-02T00:31:00.000+01:00,2022-12-02T00:32:00.000+01:00
0,-22.905966,,-29.85767,,2022-09-30T02:55:00.000+02:00,2022-09-30T02:56:00.000+02:00
0,-22.681534,,-29.565413,,2022-09-26T04:51:00.000+02:00,2022-09-26T04:52:00.000+02:00
0,-23.04659,,-30.056889,,2022-09-27T16:39:00.000+02:00,2022-09-27T16:40:00.000+02:00
1,-23.57784,,-29.81044,,2022-10-17T04:34:00.000+02:00,2022-10-17T04:35:00.000+02:00
0,-23.271378,,-30.293041,,2022-10-20T22:03:00.000+02:00,2022-10-20T22:04:00.000+02:00
0,-22.4674,,-29.28949,,2022-09-15T02:32:00.000+02:00,2022-09-15T02:33:00.000+02:00
0,-23.164133,,-30.16449,,2022-11-25T10:38:00.000+01:00,2022-11-25T10:39:00.000+01:00
0,-22.428694,,-29.608736,,2022-07-04T18:53:00.000+02:00,2022-07-04T18:54:00.000+02:00
0,-22.393892,,-29.548721,,2022-06-07T08:37:00.000+02:00,2022-06-07T08:38:00.000+02:00
0,-22.175852,,-29.33672,,2022-08-13T20:19:00.000+02:00,2022-08-13T20:20:00.000+02:00
0,-22.210653,,-29.424076,,2022-07-23T17:29:00.000+02:00,2022-07-23T17:30:00.000+02:00
0,-23.417685,,-30.792685,,2022-11-27T01:43:00.000+01:00,2022-11-27T01:44:00.000+01:00
0,-22.06115,,-29.228409,,2022-07-22T07:22:00.000+02:00,2022-07-22T07:23:00.000+02:00
0,-22.452486,,-29.459587,,2022-06-22T20:10:00.000+02:00,2022-06-22T20:11:00.000+02:00
0,-22.61193,,-29.645313,,2022-07-12T13:18:00.000+02:00,2022-07-12T13:19:00.000+02:00
0,-22.425142,,-29.615482,,2022-07-10T07:47:00.000+02:00,2022-07-10T07:48:00.000+02:00
0,-22.040554,,-29.282032,,2022-07-22T21:22:00.000+02:00,2022-07-22T21:23:00.000+02:00
0,-22.129688,,-29.374006,,2022-08-10T18:08:00.000+02:00,2022-08-10T18:09:00.000+02:00
0,-23.957813,,-31.2902,,2022-11-23T13:42:00.000+01:00,2022-11-23T13:43:00.000+01:00
0,,,,,2022-06-04T23:25:00.000+02:00,2022-06-04T23:26:00.000+02:00
0,-21.966335,,-29.114773,,2022-07-24T05:18:00.000+02:00,2022-07-24T05:19:00.000+02:00
0,-22.422657,,-29.38395,,2022-07-05T01:39:00.000+02:00,2022-07-05T01:40:00.000+02:00
0,-22.649574,,-30.103409,,2022-11-07T00:36:00.000+01:00,2022-11-07T00:37:00.000+01:00
0,-20.7451,,-29.10483,,2022-12-20T06:40:00.000+01:00,2022-12-20T06:41:00.000+01:00
0,-22.43331,,-29.634304,,2022-12-10T15:16:00.000+01:00,2022-12-10T15:17:00.000+01:00
0,-22.27706,,-29.24368,,2022-06-29T05:26:00.000+02:00,2022-06-29T05:27:00.000+02:00
0,-22.641052,,-29.769602,,2022-08-06T14:12:00.000+02:00,2022-08-06T14:13:00.000+02:00
0,-23.469532,,-30.463495,,2022-10-06T16:20:00.000+02:00,2022-10-06T16:21:00.000+02:00
0,-22.26818,,-29.40135,,2022-08-31T17:15:00.000+02:00,2022-08-31T17:16:00.000+02:00
1,-22.850569,,-29.874006,,2022-07-06T05:10:00.000+02:00,2022-07-06T05:11:00.000+02:00
0,-22.408096,,-29.56541,,2022-07-31T15:16:00.000+02:00,2022-07-31T15:17:00.000+02:00
1,-23.45568,,-30.007174,,2022-08-23T17:47:00.000+02:00,2022-08-23T17:48:00.000+02:00
0,-22.443607,,-29.44645,,2022-06-20T10:56:00.000+02:00,2022-06-20T10:57:00.000+02:00
0,-22.598083,,-29.738352,,2022-08-18T11:55:00.000+02:00,2022-08-18T11:56:00.000+02:00
0,,,,,2022-06-04T21:01:00.000+02:00,2022-06-04T21:02:00.000+02:00
0,-22.660227,,-29.608025,,2022-11-18T03:16:00.000+01:00,2022-11-18T03:17:00.000+01:00
0,-22.174788,,-29.210299,,2022-07-19T04:01:00.000+02:00,2022-07-19T04:02:00.000+02:00
0,-22.132528,,-29.327131,,2022-08-17T21:30:00.000+02:00,2022-08-17T21:31:00.000+02:00
0,-23.99723,,-30.823223,,2022-10-27T10:07:00.000+02:00,2022-10-27T10:08:00.000+02:00
0,-20.427982,,-28.8875,,2022-12-20T18:12:00.000+01:00,2022-12-20T18:13:00.000+01:00
0,-22.965271,,-28.62294,,2022-09-16T06:46:00.000+02:00,2022-09-16T06:47:00.000+02:00
0,-22.534517,,-29.428337,,2022-07-17T08:49:00.000+02:00,2022-07-17T08:50:00.000+02:00
0,-22.251846,,-29.051918,,2022-12-10T07:00:00.000+01:00,2022-12-10T07:01:00.000+01:00
0,,,,,2022-06-07T21:02:00.000+02:00,2022-06-07T21:03:00.000+02:00
0,-22.35625,,-29.518892,,2022-07-27T15:20:00.000+02:00,2022-07-27T15:21:00.000+02:00
0,-20.504333,,-29.037357,,2022-12-28T22:40:00.000+01:00,2022-12-28T22:41:00.000+01:00
0,-22.325,,-29.530254,,2022-07-29T08:42:00.000+02:00,2022-07-29T08:43:00.000+02:00
0,-22.146732,,-29.305824,,2022-08-19T20:27:00.000+02:00,2022-08-19T20:28:00.000+02:00
0,-22.647087,,-30.394958,,2022-11-08T17:13:00.000+01:00,2022-11-08T17:14:00.000+01:00
0,-23.397444,,-30.77919,,2022-11-27T02:04:00.000+01:00,2022-11-27T02:05:00.000+01:00
0,-22.792685,,-29.888565,,2022-09-02T11:49:00.000+02:00,2022-09-02T11:50:00.000+02:00
0,-22.16946,,-29.010014,,2022-12-09T04:17:00.000+01:00,2022-12-09T04:18:00.000+01:00
0,-23.609446,,-30.675852,,2022-11-21T11:17:00.000+01:00,2022-11-21T11:18:00.000+01:00
1,-22.322868,,-29.35483,,2022-11-01T22:46:00.000+01:00,2022-11-01T22:47:00.000+01:00
0,-20.529545,,-29.141052,,2022-12-28T02:21:00.000+01:00,2022-12-28T02:22:00.000+01:00
0,-22.22166,,-29.122585,,2022-05-21T04:36:00.000+02:00,2022-05-21T04:37:00.000+02:00
0,-22.988708,,-29.950356,,2022-08-24T23:49:00.000+02:00,2022-08-24T23:50:00.000+02:00
1,-23.333168,,-30.228764,,2022-10-16T01:18:00.000+02:00,2022-10-16T01:19:00.000+02:00
0,-22.557955,,-29.79446,,2022-10-31T18:20:00.000+01:00,2022-10-31T18:21:00.000+01:00
0,-22.491903,,-29.476278,,2022-06-15T20:49:00.000+02:00,2022-06-15T20:50:00.000+02:00
0,-22.79446,,-29.68331,,2022-09-17T14:12:00.000+02:00,2022-09-17T14:13:00.000+02:00
0,-22.20568,,-29.262144,,2022-09-02T22:38:00.000+02:00,2022-09-02T22:39:00.000+02:00
0,-22.258595,,-29.287357,,2022-08-01T23:42:00.000+02:00,2022-08-01T23:43:00.000+02:00
0,-23.353764,,-30.912357,,2022-11-07T11:49:00.000+01:00,2022-11-07T11:50:00.000+01:00
0,-22.675142,,-29.815056,,2022-05-28T10:56:00.000+02:00,2022-05-28T10:57:00.000+02:00
0,-22.603409,,-29.696095,,2022-06-27T11:53:00.000+02:00,2022-06-27T11:54:00.000+02:00
0,-20.457102,,-28.92159,,2022-12-15T19:51:00.000+01:00,2022-12-15T19:52:00.000+01:00
0,-22.362288,,-29.525993,,2022-06-30T21:11:00.000+02:00,2022-06-30T21:12:00.000+02:00
0,-20.550142,,-29.104475,,2022-12-28T00:15:00.000+01:00,2022-12-28T00:16:00.000+01:00
0,-23.583523,,-30.343466,,2022-10-08T08:57:00.000+02:00,2022-10-08T08:58:00.000+02:00
0,-22.996164,,-30.144247,,2022-11-21T00:45:00.000+01:00,2022-11-21T00:46:00.000+01:00
0,-23.081392,,-30.304403,,2022-11-30T02:41:00.000+01:00,2022-11-30T02:42:00.000+01:00
0,-22.376492,,-29.388565,,2022-08-13T11:10:00.000+02:00,2022-08-13T11:11:00.000+02:00
0,-22.417685,,-29.656322,,2022-08-11T12:20:00.000+02:00,2022-08-11T12:21:00.000+02:00
0,-22.385368,,-29.52493,,2022-08-12T11:53:00.000+02:00,2022-08-12T11:54:00.000+02:00
0,-23.294815,,-30.313637,,2022-10-17T16:58:00.000+02:00,2022-10-17T16:59:00.000+02:00
0,-22.43473,,-29.37081,,2022-06-13T23:22:00.000+02:00,2022-06-13T23:23:00.000+02:00
0,-22.54233,,-29.49581,,2022-08-29T12:00:00.000+02:00,2022-08-29T12:01:00.000+02:00
0,-22.829617,,-29.657387,,2022-09-27T05:15:00.000+02:00,2022-09-27T05:16:00.000+02:00
0,-22.231606,,-28.987288,,2022-12-09T05:35:00.000+01:00,2022-12-09T05:36:00.000+01:00
0,-22.759659,,-29.847372,,2022-11-18T14:31:00.000+01:00,2022-11-18T14:32:00.000+01:00
0,-22.927982,,-30.485157,,2022-11-10T14:57:00.000+01:00,2022-11-10T14:58:00.000+01:00
0,-23.646732,,-30.6201,,2022-10-06T15:09:00.000+02:00,2022-10-06T15:10:00.000+02:00
0,-22.487642,,-29.51108,,2022-07-04T22:45:00.000+02:00,2022-07-04T22:46:00.000+02:00
0,-22.555115,,-29.756107,,2022-11-05T17:05:00.000+01:00,2022-11-05T17:06:00.000+01:00
0,-22.547302,,-29.670881,,2022-06-08T18:02:00.000+02:00,2022-06-08T18:03:00.000+02:00
0,-23.180113,,-29.84382,,2022-09-30T08:39:00.000+02:00,2022-09-30T08:40:00.000+02:00
0,-22.674433,,-29.51108,,2022-07-01T10:27:00.000+02:00,2022-07-01T10:28:00.000+02:00
0,-22.439701,,-29.553694,,2022-05-18T16:03:00.000+02:00,2022-05-18T16:04:00.000+02:00
0,-23.720596,,-30.921946,,2022-12-02T11:14:00.000+01:00,2022-12-02T11:15:00.000+01:00
0,-23.156677,,-30.24865,,2022-11-04T11:43:00.000+01:00,2022-11-04T11:44:00.000+01:00
0,-23.38395,,-30.476988,,2022-11-29T01:53:00.000+01:00,2022-11-29T01:54:00.000+01:00
0,-23.349148,,-30.393538,,2022-11-17T12:27:00.000+01:00,2022-11-17T12:28:00.000+01:00
0,-22.612997,,-29.714205,,2022-06-11T13:16:00.000+02:00,2022-06-11T13:17:00.000+02:00
1,-22.675852,,-29.441479,,2022-09-24T23:36:00.000+02:00,2022-09-24T23:37:00.000+02:00
0,-22.768892,,-29.849148,,2022-07-09T13:10:00.000+02:00,2022-07-09T13:11:00.000+02:00
0,-22.340271,,-28.358736,,2022-05-22T05:32:00.000+02:00,2022-05-22T05:33:00.000+02:00
0,-23.386435,,-30.536648,,2022-07-07T15:45:00.000+02:00,2022-07-07T15:46:00.000+02:00
0,-22.684376,,-30.267826,,2022-11-06T20:19:00.000+01:00,2022-11-06T20:20:00.000+01:00
0,-22.464914,,-29.472372,,2022-09-14T18:17:00.000+02:00,2022-09-14T18:18:00.000+02:00
0,-22.990128,,-29.823225,,2022-11-23T06:31:00.000+01:00,2022-11-23T06:32:00.000+01:00
0,-20.535583,,-28.909517,,2022-12-14T18:36:00.000+01:00,2022-12-14T18:37:00.000+01:00
0,-23.408096,,-30.462074,,2022-10-25T20:09:00.000+02:00,2022-10-25T20:10:00.000+02:00
0,-22.283451,,-29.259304,,2022-08-27T23:30:00.000+02:00,2022-08-27T23:31:00.000+02:00
0,-22.398508,,-29.508238,,2022-05-29T18:15:00.000+02:00,2022-05-29T18:16:00.000+02:00
1,-22.787712,,-29.43473,,2022-11-19T01:59:00.000+01:00,2022-11-19T02:00:00.000+01:00
0,-22.738707,,-29.906677,,2022-07-17T15:53:00.000+02:00,2022-07-17T15:54:00.000+02:00
0,-22.193607,,-29.409517,,2022-07-30T21:39:00.000+02:00,2022-07-30T21:40:00.000+02:00
0,-23.575356,,-30.71172,,2022-11-12T08:56:00.000+01:00,2022-11-12T08:57:00.000+01:00
