pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.350214,,-29.57429,,2022-07-26T14:45:00.000+02:00,2022-07-26T14:46:00.000+02:00
0,-22.658806,,-29.348438,,2022-06-15T22:45:00.000+02:00,2022-06-15T22:46:00.000+02:00
0,-22.405966,,-29.369389,,2022-08-16T09:40:00.000+02:00,2022-08-16T09:41:00.000+02:00
0,-22.566833,,-29.32642,,2022-07-17T05:33:00.000+02:00,2022-07-17T05:34:00.000+02:00
1,-21.623295,,-27.3076,,2022-12-18T17:41:00.000+01:00,2022-12-18T17:42:00.000+01:00
0,,,,,2022-05-22T21:42:00.000+02:00,2022-05-22T21:43:00.000+02:00
0,-22.89034,,-30.1375,,2022-11-19T23:54:00.000+01:00,2022-11-19T23:55:00.000+01:00
0,-20.847017,,-29.198935,,2022-12-13T07:20:00.000+01:00,2022-12-13T07:21:00.000+01:00
0,-22.630753,,-29.8076,,2022-07-03T17:39:00.000+02:00,2022-07-03T17:40:00.000+02:00
0,-22.100924,,-29.24368,,2022-07-23T23:06:00.000+02:00,2022-07-23T23:07:00.000+02:00
1,-22.773508,,-28.728409,,2022-10-29T03:22:00.000+02:00,2022-10-29T03:23:00.000+02:00
0,-23.873295,,-31.08743,,2022-11-27T12:30:00.000+01:00,2022-11-27T12:31:00.000+01:00
0,-20.518538,,-29.101278,,2022-12-27T00:46:00.000+01:00,2022-12-27T00:47:00.000+01:00
0,-22.323935,,-29.374716,,2022-08-22T01:17:00.000+02:00,2022-08-22T01:18:00.000+02:00
0,-20.982315,,-29.24723,,2022-12-18T08:45:00.000+01:00,2022-12-18T08:46:00.000+01:00
0,-22.90348,,-29.902414,,2022-09-27T18:05:00.000+02:00,2022-09-27T18:06:00.000+02:00
1,-22.683664,,-29.110157,,2022-07-14T10:32:00.000+02:00,2022-07-14T10:33:00.000+02:00
0,-23.02848,,-29.971663,,2022-10-13T00:40:00.000+02:00,2022-10-13T00:41:00.000+02:00
0,-22.73196,,-29.912003,,2022-07-08T21:12:00.000+02:00,2022-07-08T21:13:00.000+02:00
0,-22.54446,,-29.594887,,2022-06-26T12:42:00.000+02:00,2022-06-26T12:43:00.000+02:00
0,-23.169106,,-30.272089,,2022-10-04T17:55:00.000+02:00,2022-10-04T17:56:00.000+02:00
0,-23.10625,,-29.971308,,2022-08-25T23:43:00.000+02:00,2022-08-25T23:44:00.000+02:00
0,-21.082458,,-29.227345,,2022-12-21T13:43:00.000+01:00,2022-12-21T13:44:00.000+01:00
0,-20.491192,,-29.023153,,2022-12-30T21:18:00.000+01:00,2022-12-30T21:19:00.000+01:00
0,-22.360512,,-29.516407,,2022-06-30T21:05:00.000+02:00,2022-06-30T21:06:00.000+02:00
0,-22.067188,,-29.041264,,2022-12-10T21:38:00.000+01:00,2022-12-10T21:39:00.000+01:00
0,,,,,2022-05-30T21:20:00.000+02:00,2022-05-30T21:21:00.000+02:00
0,-20.494743,,-28.897087,,2022-12-19T20:51:00.000+01:00,2022-12-19T20:52:00.000+01:00
0,-22.400284,,-29.541975,,2022-09-02T17:26:00.000+02:00,2022-09-02T17:27:00.000+02:00
0,-23.631462,,-30.63679,,2022-10-06T15:12:00.000+02:00,2022-10-06T15:13:00.000+02:00
0,-22.521732,,-29.345951,,2022-11-16T06:24:00.000+01:00,2022-11-16T06:25:00.000+01:00
0,-22.20284,,-29.209589,,2022-06-02T06:29:00.000+02:00,2022-06-02T06:30:00.000+02:00
0,-23.21385,,-30.082458,,2022-08-25T03:07:00.000+02:00,2022-08-25T03:08:00.000+02:00
0,-22.972727,,-30.021378,,2022-10-10T18:42:00.000+02:00,2022-10-10T18:43:00.000+02:00
0,-22.810085,,-29.595596,,2022-09-14T10:37:00.000+02:00,2022-09-14T10:38:00.000+02:00
0,-22.62152,,-29.564346,,2022-09-22T04:11:00.000+02:00,2022-09-22T04:12:00.000+02:00
0,-22.770313,,-29.740482,,2022-11-24T22:06:00.000+01:00,2022-11-24T22:07:00.000+01:00
0,-23.067188,,-30.124004,,2022-10-11T17:21:00.000+02:00,2022-10-11T17:22:00.000+02:00
0,-22.849148,,-29.848083,,2022-11-23T01:33:00.000+01:00,2022-11-23T01:34:00.000+01:00
0,-22.500782,,-29.512856,,2022-06-26T18:00:00.000+02:00,2022-06-26T18:01:00.000+02:00
0,-22.121164,,-29.06044,,2022-08-15T04:43:00.000+02:00,2022-08-15T04:44:00.000+02:00
1,-22.690056,,-29.813637,,2022-07-01T13:47:00.000+02:00,2022-07-01T13:48:00.000+02:00
0,-23.274574,,-30.775993,,2022-12-01T17:16:00.000+01:00,2022-12-01T17:17:00.000+01:00
0,,,,,2022-07-04T20:49:00.000+02:00,2022-07-04T20:50:00.000+02:00
0,-23.082104,,-29.959587,,2022-10-12T23:40:00.000+02:00,2022-10-12T23:41:00.000+02:00
0,-22.768536,,-29.734446,,2022-09-15T15:36:00.000+02:00,2022-09-15T15:37:00.000+02:00
0,-22.619389,,-29.830683,,2022-11-04T16:58:00.000+01:00,2022-11-04T16:59:00.000+01:00
1,-23.14922,,-28.65206,,2022-09-16T09:21:00.000+02:00,2022-09-16T09:22:00.000+02:00
0,-22.838139,,-29.688992,,2022-09-17T12:01:00.000+02:00,2022-09-17T12:02:00.000+02:00
0,-22.320738,,-29.364063,,2022-07-28T09:51:00.000+02:00,2022-07-28T09:52:00.000+02:00
0,-22.671236,,-29.913778,,2022-06-08T11:32:00.000+02:00,2022-06-08T11:33:00.000+02:00
0,,,,,2022-06-10T22:26:00.000+02:00,2022-06-10T22:27:00.000+02:00
0,-22.42443,,-29.264986,,2022-08-29T00:08:00.000+02:00,2022-08-29T00:09:00.000+02:00
0,-23.858736,,-30.451065,,2022-10-28T07:14:00.000+02:00,2022-10-28T07:15:00.000+02:00
0,-23.20071,,-30.344532,,2022-10-22T17:42:00.000+02:00,2022-10-22T17:43:00.000+02:00
0,-23.57145,,-30.587074,,2022-11-21T09:49:00.000+01:00,2022-11-21T09:50:00.000+01:00
0,-22.540909,,-29.750782,,2022-08-08T12:03:00.000+02:00,2022-08-08T12:04:00.000+02:00
0,-22.479475,,-29.619389,,2022-07-11T20:56:00.000+02:00,2022-07-11T20:57:00.000+02:00
1,-22.505398,,-29.522087,,2022-06-03T12:00:00.000+02:00,2022-06-03T12:01:00.000+02:00
0,-23.920525,,-30.968468,,2022-10-24T13:26:00.000+02:00,2022-10-24T13:27:00.000+02:00
0,-22.804049,,-29.724148,,2022-11-18T07:19:00.000+01:00,2022-11-18T07:20:00.000+01:00
0,-22.941833,,-29.90348,,2022-11-19T15:07:00.000+01:00,2022-11-19T15:08:00.000+01:00
0,-22.2277,,-29.233027,,2022-08-30T22:59:00.000+02:00,2022-08-30T23:00:00.000+02:00
0,-20.475569,,-29.052628,,2022-12-24T23:57:00.000+01:00,2022-12-24T23:58:00.000+01:00
0,-22.179758,,-29.157032,,2022-09-10T19:21:00.000+02:00,2022-09-10T19:22:00.000+02:00
0,-22.822159,,-29.592754,,2022-09-18T07:49:00.000+02:00,2022-09-18T07:50:00.000+02:00
0,-22.4049,,-29.540909,,2022-07-18T17:23:00.000+02:00,2022-07-18T17:24:00.000+02:00
0,-22.863352,,-30.061861,,2022-07-03T11:50:00.000+02:00,2022-07-03T11:51:00.000+02:00
0,-23.737642,,-30.615128,,2022-08-25T10:20:00.000+02:00,2022-08-25T10:21:00.000+02:00
0,-22.520668,,-29.268892,,2022-09-15T23:46:00.000+02:00,2022-09-15T23:47:00.000+02:00
0,-22.289845,,-29.06044,,2022-09-12T06:21:00.000+02:00,2022-09-12T06:22:00.000+02:00
0,-22.109802,,-29.07642,,2022-08-20T05:50:00.000+02:00,2022-08-20T05:51:00.000+02:00
0,-20.762146,,-29.092756,,2022-12-27T08:32:00.000+01:00,2022-12-27T08:33:00.000+01:00
0,-22.409872,,-29.396378,,2022-08-14T13:20:00.000+02:00,2022-08-14T13:21:00.000+02:00
0,-22.083878,,-29.235157,,2022-08-07T02:30:00.000+02:00,2022-08-07T02:31:00.000+02:00
0,-22.127201,,-29.132174,,2022-08-19T07:04:00.000+02:00,2022-08-19T07:05:00.000+02:00
0,-22.681534,,-29.463139,,2022-09-24T23:28:00.000+02:00,2022-09-24T23:29:00.000+02:00
0,-22.595951,,-29.767117,,2022-07-09T18:05:00.000+02:00,2022-07-09T18:06:00.000+02:00
0,-22.938637,,-29.857315,,2022-09-29T04:12:00.000+02:00,2022-09-29T04:13:00.000+02:00
0,-22.311506,,-29.427273,,2022-09-04T17:07:00.000+02:00,2022-09-04T17:08:00.000+02:00
1,-26.506462,,-25.35696,,2022-06-29T23:31:00.000+02:00,2022-06-29T23:32:00.000+02:00
0,-22.067188,,-29.225569,,2022-08-09T02:19:00.000+02:00,2022-08-09T02:20:00.000+02:00
0,,,,,2022-06-06T23:08:00.000+02:00,2022-06-06T23:09:00.000+02:00
0,-22.632528,,-30.132528,,2022-11-09T01:51:00.000+01:00,2022-11-09T01:52:00.000+01:00
1,-23.534163,,-27.440058,,2022-06-16T04:38:00.000+02:00,2022-06-16T04:39:00.000+02:00
0,-22.219532,,-29.207104,,2022-05-28T05:47:00.000+02:00,2022-05-28T05:48:00.000+02:00
0,-23.253979,,-30.015697,,2022-10-21T06:10:00.000+02:00,2022-10-21T06:11:00.000+02:00
0,-22.899218,,-30.066477,,2022-07-05T21:59:00.000+02:00,2022-07-05T22:00:00.000+02:00
0,-23.452486,,-30.296236,,2022-08-26T11:32:00.000+02:00,2022-08-26T11:33:00.000+02:00
0,-22.52919,,-29.574646,,2022-06-08T20:44:00.000+02:00,2022-06-08T20:45:00.000+02:00
1,-22.397087,,-29.338493,,2022-08-15T23:58:00.000+02:00,2022-08-15T23:59:00.000+02:00
0,-23.927273,,-30.956036,,2022-10-19T13:23:00.000+02:00,2022-10-19T13:24:00.000+02:00
0,-22.202486,,-29.188282,,2022-05-29T05:05:00.000+02:00,2022-05-29T05:06:00.000+02:00
0,-22.28132,,-29.272799,,2022-08-13T14:36:00.000+02:00,2022-08-13T14:37:00.000+02:00
0,-23.289845,,-30.381107,,2022-10-14T17:38:00.000+02:00,2022-10-14T17:39:00.000+02:00
1,-22.49297,,-29.220242,,2022-09-15T03:08:00.000+02:00,2022-09-15T03:09:00.000+02:00
1,-22.895668,,-29.692898,,2022-08-23T11:46:00.000+02:00,2022-08-23T11:47:00.000+02:00
0,-22.428337,,-29.3701,,2022-08-15T14:21:00.000+02:00,2022-08-15T14:22:00.000+02:00
0,-22.27422,,-29.420527,,2022-07-26T16:30:00.000+02:00,2022-07-26T16:31:00.000+02:00
0,-22.182955,,-29.240839,,2022-07-29T00:04:00.000+02:00,2022-07-29T00:05:00.000+02:00
0,-22.09098,,-29.113352,,2022-12-10T21:53:00.000+01:00,2022-12-10T21:54:00.000+01:00
0,-23.650993,,-30.68757,,2022-10-15T15:07:00.000+02:00,2022-10-15T15:08:00.000+02:00
0,-22.519958,,-29.627913,,2022-05-16T12:10:00.000+02:00,2022-05-16T12:11:00.000+02:00
0,-22.504688,,-29.480896,,2022-06-16T20:11:00.000+02:00,2022-06-16T20:12:00.000+02:00
1,-22.137856,,-29.368324,,2022-08-10T17:37:00.000+02:00,2022-08-10T17:38:00.000+02:00
0,-22.949646,,-29.839205,,2022-09-30T03:33:00.000+02:00,2022-09-30T03:34:00.000+02:00
0,-23.054758,,-30.187216,,2022-11-03T11:25:00.000+01:00,2022-11-03T11:26:00.000+01:00
0,-22.985512,,-29.921947,,2022-10-13T03:13:00.000+02:00,2022-10-13T03:14:00.000+02:00
0,-22.097727,,-29.253622,,2022-08-09T22:50:00.000+02:00,2022-08-09T22:51:00.000+02:00
0,-22.2451,,-29.3076,,2022-08-08T00:24:00.000+02:00,2022-08-08T00:25:00.000+02:00
0,-23.36797,,-30.727345,,2022-11-25T19:00:00.000+01:00,2022-11-25T19:01:00.000+01:00
1,-22.187572,,-29.181534,,2022-08-02T06:34:00.000+02:00,2022-08-02T06:35:00.000+02:00
0,-22.68118,,-29.763565,,2022-05-28T12:20:00.000+02:00,2022-05-28T12:21:00.000+02:00
0,-22.892826,,-29.978054,,2022-09-29T19:08:00.000+02:00,2022-09-29T19:09:00.000+02:00
0,-23.204971,,-30.216335,,2022-10-22T01:58:00.000+02:00,2022-10-22T01:59:00.000+02:00
0,-22.586008,,-29.584589,,2022-09-07T09:38:00.000+02:00,2022-09-07T09:39:00.000+02:00
0,,,,,2022-06-02T12:01:00.000+02:00,2022-06-02T12:02:00.000+02:00
0,-22.551918,,-29.604118,,2022-05-23T11:42:00.000+02:00,2022-05-23T11:43:00.000+02:00
0,-22.400993,,-29.45,,2022-09-17T21:26:00.000+02:00,2022-09-17T21:27:00.000+02:00
0,-23.894247,,-30.523153,,2022-08-26T16:51:00.000+02:00,2022-08-26T16:52:00.000+02:00
0,-22.619034,,-29.693962,,2022-06-01T13:11:00.000+02:00,2022-06-01T13:12:00.000+02:00
0,-22.494034,,-29.478764,,2022-07-16T22:57:00.000+02:00,2022-07-16T22:58:00.000+02:00
0,-22.530611,,-29.568607,,2022-09-11T14:44:00.000+02:00,2022-09-11T14:45:00.000+02:00
1,-22.791264,,-28.56257,,2022-08-28T07:40:00.000+02:00,2022-08-28T07:41:00.000+02:00
1,-22.255753,,-29.020313,,2022-08-16T05:11:00.000+02:00,2022-08-16T05:12:00.000+02:00
0,-22.428337,,-29.581747,,2022-05-19T13:48:00.000+02:00,2022-05-19T13:49:00.000+02:00
0,-23.979475,,-30.835653,,2022-10-27T10:34:00.000+02:00,2022-10-27T10:35:00.000+02:00
0,-22.562216,,-29.57287,,2022-06-24T11:57:00.000+02:00,2022-06-24T11:58:00.000+02:00
0,-23.329262,,-30.10483,,2022-10-17T02:44:00.000+02:00,2022-10-17T02:45:00.000+02:00
0,-20.542685,,-29.158808,,2022-12-31T03:09:00.000+01:00,2022-12-31T03:10:00.000+01:00
0,-22.791264,,-29.641052,,2022-09-26T22:59:00.000+02:00,2022-09-26T23:00:00.000+02:00
0,-23.03949,,-30.240128,,2022-11-17T13:55:00.000+01:00,2022-11-17T13:56:00.000+01:00
0,-22.696804,,-29.489418,,2022-09-19T23:06:00.000+02:00,2022-09-19T23:07:00.000+02:00
0,-22.422657,,-29.2973,,2022-05-25T09:48:00.000+02:00,2022-05-25T09:49:00.000+02:00
0,-22.185795,,-29.2902,,2022-08-08T22:28:00.000+02:00,2022-08-08T22:29:00.000+02:00
0,-22.16946,,-29.446804,,2022-08-04T21:05:00.000+02:00,2022-08-04T21:06:00.000+02:00
0,-21.970951,,-29.148153,,2022-08-11T02:39:00.000+02:00,2022-08-11T02:40:00.000+02:00
0,-22.641407,,-29.219887,,2022-07-01T09:24:00.000+02:00,2022-07-01T09:25:00.000+02:00
0,-22.535227,,-29.595951,,2022-06-27T09:28:00.000+02:00,2022-06-27T09:29:00.000+02:00
0,-22.512856,,-29.628977,,2022-07-18T14:31:00.000+02:00,2022-07-18T14:32:00.000+02:00
0,-23.236221,,-30.047302,,2022-10-09T05:15:00.000+02:00,2022-10-09T05:16:00.000+02:00
0,-22.444319,,-29.635725,,2022-08-03T12:28:00.000+02:00,2022-08-03T12:29:00.000+02:00
0,-22.175142,,-29.085299,,2022-07-27T06:59:00.000+02:00,2022-07-27T07:00:00.000+02:00
0,-23.155256,,-30.287712,,2022-10-05T19:09:00.000+02:00,2022-10-05T19:10:00.000+02:00
0,,,,,2022-06-08T23:04:00.000+02:00,2022-06-08T23:05:00.000+02:00
0,-22.850212,,-28.283808,,2022-06-16T10:26:00.000+02:00,2022-06-16T10:27:00.000+02:00
0,-22.610512,,-29.760725,,2022-07-10T15:13:00.000+02:00,2022-07-10T15:14:00.000+02:00
0,-22.17443,,-29.2,,2022-08-31T02:12:00.000+02:00,2022-08-31T02:13:00.000+02:00
0,-22.246164,,-29.079262,,2022-09-11T23:58:00.000+02:00,2022-09-11T23:59:00.000+02:00
0,-23.345242,,-28.9848,,2022-09-28T07:50:00.000+02:00,2022-09-28T07:51:00.000+02:00
0,-23.735867,,-31.156677,,2022-11-26T14:07:00.000+01:00,2022-11-26T14:08:00.000+01:00
0,-22.13679,,-29.162712,,2022-06-12T04:50:00.000+02:00,2022-06-12T04:51:00.000+02:00
0,-22.021023,,-29.112997,,2022-08-19T05:20:00.000+02:00,2022-08-19T05:21:00.000+02:00
0,-22.714914,,-29.6652,,2022-07-09T04:23:00.000+02:00,2022-07-09T04:24:00.000+02:00
0,-23.23693,,-30.352345,,2022-10-20T19:15:00.000+02:00,2022-10-20T19:16:00.000+02:00
0,-23.707458,,-30.61193,,2022-10-09T13:28:00.000+02:00,2022-10-09T13:29:00.000+02:00
0,-22.605185,,-29.60625,,2022-11-02T07:53:00.000+01:00,2022-11-02T07:54:00.000+01:00
1,-22.186861,,-29.022089,,2022-08-20T03:39:00.000+02:00,2022-08-20T03:40:00.000+02:00
0,-22.442898,,-29.552628,,2022-08-20T16:57:00.000+02:00,2022-08-20T16:58:00.000+02:00
0,-22.173721,,-29.26605,,2022-08-05T03:56:00.000+02:00,2022-08-05T03:57:00.000+02:00
0,-23.071095,,-28.115128,,2022-06-21T05:36:00.000+02:00,2022-06-21T05:37:00.000+02:00
1,-24.785938,,-26.514631,,2022-06-25T01:57:00.000+02:00,2022-06-25T01:58:00.000+02:00
0,-22.141762,,-29.28949,,2022-07-29T07:36:00.000+02:00,2022-07-29T07:37:00.000+02:00
0,-22.492613,,-29.470242,,2022-07-16T23:33:00.000+02:00,2022-07-16T23:34:00.000+02:00
0,-22.713848,,-30.148508,,2022-11-13T04:07:00.000+01:00,2022-11-13T04:08:00.000+01:00
0,-22.260725,,-29.090626,,2022-09-13T04:37:00.000+02:00,2022-09-13T04:38:00.000+02:00
0,,,,,2022-05-22T21:35:00.000+02:00,2022-05-22T21:36:00.000+02:00
0,-22.885725,,-29.48267,,2022-09-23T08:35:00.000+02:00,2022-09-23T08:36:00.000+02:00
0,-22.567543,,-29.616903,,2022-05-23T13:22:00.000+02:00,2022-05-23T13:23:00.000+02:00
0,-22.479118,,-29.584587,,2022-06-01T09:57:00.000+02:00,2022-06-01T09:58:00.000+02:00
0,-22.168394,,-29.186506,,2022-08-17T06:04:00.000+02:00,2022-08-17T06:05:00.000+02:00
0,-22.590626,,-29.364773,,2022-09-15T07:21:00.000+02:00,2022-09-15T07:22:00.000+02:00
0,-22.428337,,-29.532387,,2022-05-20T15:57:00.000+02:00,2022-05-20T15:58:00.000+02:00
0,-22.533806,,-29.963495,,2022-11-12T05:08:00.000+01:00,2022-11-12T05:09:00.000+01:00
0,-22.167685,,-29.145668,,2022-09-01T19:40:00.000+02:00,2022-09-01T19:41:00.000+02:00
0,-22.311861,,-29.00824,,2022-09-11T07:24:00.000+02:00,2022-09-11T07:25:00.000+02:00
0,-22.514631,,-29.759304,,2022-10-31T16:24:00.000+01:00,2022-10-31T16:25:00.000+01:00
0,-22.356606,,-29.580683,,2022-07-24T10:08:00.000+02:00,2022-07-24T10:09:00.000+02:00
0,-22.11797,,-29.349857,,2022-07-25T20:17:00.000+02:00,2022-07-25T20:18:00.000+02:00
0,-22.284517,,-29.33743,,2022-08-01T04:03:00.000+02:00,2022-08-01T04:04:00.000+02:00
0,-22.768183,,-29.639631,,2022-09-25T22:24:00.000+02:00,2022-09-25T22:25:00.000+02:00
0,-22.128622,,-29.247585,,2022-08-07T06:29:00.000+02:00,2022-08-07T06:30:00.000+02:00
0,-23.26108,,-30.775284,,2022-11-09T12:33:00.000+01:00,2022-11-09T12:34:00.000+01:00
0,-23.249716,,-30.114063,,2022-10-07T03:21:00.000+02:00,2022-10-07T03:22:00.000+02:00
0,-20.534872,,-29.067898,,2022-12-28T05:17:00.000+01:00,2022-12-28T05:18:00.000+01:00
0,-22.49368,,-29.537003,,2022-06-23T15:26:00.000+02:00,2022-06-23T15:27:00.000+02:00
0,-22.68331,,-29.66378,,2022-07-09T06:27:00.000+02:00,2022-07-09T06:28:00.000+02:00
0,-22.393538,,-29.403835,,2022-09-15T21:35:00.000+02:00,2022-09-15T21:36:00.000+02:00
0,-23.958168,,-30.77706,,2022-12-07T00:30:00.000+01:00,2022-12-07T00:31:00.000+01:00
0,-22.858025,,-29.973793,,2022-07-09T09:53:00.000+02:00,2022-07-09T09:54:00.000+02:00
0,-22.181534,,-29.136791,,2022-05-21T04:54:00.000+02:00,2022-05-21T04:55:00.000+02:00
0,-20.793396,,-29.092756,,2022-12-17T08:05:00.000+01:00,2022-12-17T08:06:00.000+01:00
0,-22.63679,,-29.876846,,2022-08-06T12:04:00.000+02:00,2022-08-06T12:05:00.000+02:00
0,-20.614773,,-29.139275,,2022-12-20T03:22:00.000+01:00,2022-12-20T03:23:00.000+01:00
0,-23.324646,,-30.880043,,2022-11-26T19:57:00.000+01:00,2022-11-26T19:58:00.000+01:00
0,-22.17159,,-29.146023,,2022-09-05T05:23:00.000+02:00,2022-09-05T05:24:00.000+02:00
0,-23.800852,,-30.724503,,2022-10-16T12:29:00.000+02:00,2022-10-16T12:30:00.000+02:00
0,-23.850569,,-30.720242,,2022-08-25T10:14:00.000+02:00,2022-08-25T10:15:00.000+02:00
0,-22.767117,,-30.467756,,2022-11-07T17:17:00.000+01:00,2022-11-07T17:18:00.000+01:00
0,-23.02706,,-30.572514,,2022-11-10T14:32:00.000+01:00,2022-11-10T14:33:00.000+01:00
1,-22.393536,,-29.288778,,2022-07-12T05:33:00.000+02:00,2022-07-12T05:34:00.000+02:00
0,-23.12365,,-30.156675,,2022-10-13T16:52:00.000+02:00,2022-10-13T16:53:00.000+02:00
0,,,,,2022-06-02T09:43:00.000+02:00,2022-06-02T09:44:00.000+02:00
0,-23.657032,,-30.65206,,2022-11-28T06:46:00.000+01:00,2022-11-28T06:47:00.000+01:00
0,-20.616549,,-29.142117,,2022-12-17T03:46:00.000+01:00,2022-12-17T03:47:00.000+01:00
0,-23.423721,,-30.374716,,2022-10-24T02:22:00.000+02:00,2022-10-24T02:23:00.000+02:00
0,-22.68757,,-30.019958,,2022-11-11T06:27:00.000+01:00,2022-11-11T06:28:00.000+01:00
0,-22.582458,,-29.815413,,2022-11-04T17:14:00.000+01:00,2022-11-04T17:15:00.000+01:00
0,-22.290909,,-29.310795,,2022-08-21T05:27:00.000+02:00,2022-08-21T05:28:00.000+02:00
0,-23.756107,,-30.442898,,2022-12-05T05:29:00.000+01:00,2022-12-05T05:30:00.000+01:00
0,-22.409872,,-29.6549,,2022-08-02T16:32:00.000+02:00,2022-08-02T16:33:00.000+02:00
0,-22.473438,,-29.578907,,2022-05-20T14:04:00.000+02:00,2022-05-20T14:05:00.000+02:00
0,-22.254688,,-29.377556,,2022-08-28T18:07:00.000+02:00,2022-08-28T18:08:00.000+02:00
0,-22.679049,,-29.61726,,2022-09-20T17:39:00.000+02:00,2022-09-20T17:40:00.000+02:00
0,-23.440058,,-30.250425,,2022-12-03T07:30:00.000+01:00,2022-12-03T07:31:00.000+01:00
0,-22.284517,,-29.373295,,2022-08-28T16:45:00.000+02:00,2022-08-28T16:46:00.000+02:00
1,-22.509659,,-29.239063,,2022-09-12T09:46:00.000+02:00,2022-09-12T09:47:00.000+02:00
0,-22.646732,,-29.74723,,2022-06-27T10:30:00.000+02:00,2022-06-27T10:31:00.000+02:00
0,-23.01818,,-30.103764,,2022-11-21T23:52:00.000+01:00,2022-11-21T23:53:00.000+01:00
0,-22.655256,,-29.798721,,2022-11-18T17:45:00.000+01:00,2022-11-18T17:46:00.000+01:00
0,-22.35696,,-29.350924,,2022-06-10T07:07:00.000+02:00,2022-06-10T07:08:00.000+02:00
0,-23.709944,,-30.498652,,2022-12-05T03:44:00.000+01:00,2022-12-05T03:45:00.000+01:00
0,-22.979118,,-29.912357,,2022-10-02T04:37:00.000+02:00,2022-10-02T04:38:00.000+02:00
0,-20.635725,,-29.143536,,2022-12-17T03:13:00.000+01:00,2022-12-17T03:14:00.000+01:00
0,-23.41875,,-30.402414,,2022-10-18T23:07:00.000+02:00,2022-10-18T23:08:00.000+02:00
0,-22.197514,,-29.395313,,2022-09-02T19:04:00.000+02:00,2022-09-02T19:05:00.000+02:00
0,-23.06115,,-30.470596,,2022-11-29T13:05:00.000+01:00,2022-11-29T13:06:00.000+01:00
0,-22.463139,,-28.869743,,2022-06-30T10:41:00.000+02:00,2022-06-30T10:42:00.000+02:00
0,-22.627913,,-29.969175,,2022-11-11T04:13:00.000+01:00,2022-11-11T04:14:00.000+01:00
0,-22.55973,,-29.572868,,2022-08-20T11:22:00.000+02:00,2022-08-20T11:23:00.000+02:00
0,-20.562927,,-29.01534,,2022-12-25T06:28:00.000+01:00,2022-12-25T06:29:00.000+01:00
0,-22.552628,,-29.588139,,2022-08-29T12:54:00.000+02:00,2022-08-29T12:55:00.000+02:00
0,-23.021378,,-29.41804,,2022-06-21T19:41:00.000+02:00,2022-06-21T19:42:00.000+02:00
0,-22.639631,,-29.643183,,2022-11-18T23:56:00.000+01:00,2022-11-18T23:57:00.000+01:00
0,-23.331392,,-30.525995,,2022-11-25T09:04:00.000+01:00,2022-11-25T09:05:00.000+01:00
0,-23.289133,,-30.101278,,2022-09-27T11:49:00.000+02:00,2022-09-27T11:50:00.000+02:00
1,-22.166975,,-29.207813,,2022-07-27T06:11:00.000+02:00,2022-07-27T06:12:00.000+02:00
0,-22.14034,,-29.281675,,2022-08-05T01:27:00.000+02:00,2022-08-05T01:28:00.000+02:00
0,-22.489773,,-29.752556,,2022-10-29T16:28:00.000+02:00,2022-10-29T16:29:00.000+02:00
0,-23.161293,,-30.415909,,2022-10-29T14:59:00.000+02:00,2022-10-29T15:00:00.000+02:00
0,-23.73125,,-30.598793,,2022-12-05T01:07:00.000+01:00,2022-12-05T01:08:00.000+01:00
0,-22.208523,,-29.048721,,2022-09-11T03:39:00.000+02:00,2022-09-11T03:40:00.000+02:00
0,-23.01392,,-30.401705,,2022-11-20T16:49:00.000+01:00,2022-11-20T16:50:00.000+01:00
1,-22.22912,,-29.314701,,2022-08-01T20:04:00.000+02:00,2022-08-01T20:05:00.000+02:00
0,-22.360157,,-29.222017,,2022-06-01T01:05:00.000+02:00,2022-06-01T01:06:00.000+02:00
0,-22.291264,,-29.252558,,2022-08-27T23:29:00.000+02:00,2022-08-27T23:30:00.000+02:00
0,-23.866903,,-30.595596,,2022-12-06T00:41:00.000+01:00,2022-12-06T00:42:00.000+01:00
0,-22.690058,,-29.519602,,2022-09-23T02:35:00.000+02:00,2022-09-23T02:36:00.000+02:00
1,-22.250427,,-29.147444,,2022-07-27T04:13:00.000+02:00,2022-07-27T04:14:00.000+02:00
0,-22.42017,,-29.444319,,2022-09-17T21:20:00.000+02:00,2022-09-17T21:21:00.000+02:00
0,-22.288069,,-29.369745,,2022-10-31T02:20:00.000+01:00,2022-10-31T02:21:00.000+01:00
0,-22.091335,,-29.209587,,2022-07-24T00:48:00.000+02:00,2022-07-24T00:49:00.000+02:00
0,-22.379332,,-29.462784,,2022-05-31T07:24:00.000+02:00,2022-05-31T07:25:00.000+02:00
0,-20.575356,,-29.150639,,2022-12-30T04:01:00.000+01:00,2022-12-30T04:02:00.000+01:00
0,-22.089205,,-29.29943,,2022-08-18T20:53:00.000+02:00,2022-08-18T20:54:00.000+02:00
0,-22.15632,,-28.970951,,2022-12-10T05:04:00.000+01:00,2022-12-10T05:05:00.000+01:00
0,-22.167685,,-29.293396,,2022-08-05T23:37:00.000+02:00,2022-08-05T23:38:00.000+02:00
0,-20.492258,,-29.055115,,2022-12-14T01:14:00.000+01:00,2022-12-14T01:15:00.000+01:00
0,-22.533451,,-29.595596,,2022-05-23T14:08:00.000+02:00,2022-05-23T14:09:00.000+02:00
0,-22.447514,,-29.346306,,2022-07-01T01:17:00.000+02:00,2022-07-01T01:18:00.000+02:00
